I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, 68, 9, 9, -19, -24, -19, 
-68, -48, 19, 58, -43, -14, 68, 9, 9, -19, -29, -24, 
-68, -48, 19, 58, -43, -14, 68, 9, 9, -19, -29, -24, 
-78, -58, 19, 68, -48, -19, 68, 0, 9, -19, -29, -24, 
-78, -58, 19, 68, -48, -19, 68, 0, 9, -19, -29, -24, 
-78, -58, 19, 68, -48, -19, 68, 0, 9, -19, -29, -24, 
-78, -58, 19, 68, -48, -19, 68, 0, 9, -19, -29, -24, 
-68, -63, 4, 65, -36, -29, 68, 0, 9, -19, -29, -34, 
-68, -63, 4, 65, -36, -29, 68, 0, 9, -19, -29, -34, 
-68, -63, 4, 65, -36, -29, 68, 0, 9, -14, -29, -34, 
-68, -63, 4, 65, -36, -29, 68, 4, 9, -14, -29, -29, 
-68, -63, 4, 65, -36, -29, 58, 4, 9, -14, -29, -29, 
-68, -63, 4, 65, -36, -29, 58, 4, 9, -19, -29, -29, 
-68, -63, 4, 65, -36, -29, 58, 4, 9, -19, -34, -29, 
-68, -68, 0, 68, -34, -34, 58, 4, 9, -19, -34, -29, 
-68, -58, 9, 63, -39, -24, 58, 14, 9, -19, -39, -29, 
-68, -58, 9, 63, -39, -24, 58, 14, 9, -19, -39, -29, 
-68, -58, 9, 63, -39, -24, 58, 19, 9, -19, -39, -29, 
-68, -58, 9, 63, -39, -24, 58, 19, 4, -19, -39, -29, 
-78, -68, 9, 73, -43, -29, 63, 19, 4, -19, -39, -39, 
-78, -63, 14, 70, -46, -24, 63, 19, 4, -19, -39, -39, 
-73, -63, 9, 68, -41, -26, 63, 19, 4, -19, -39, -39, 
-73, -63, 9, 68, -41, -26, 63, 19, 4, -19, -43, -39, 
-68, -63, 4, 65, -36, -29, 63, 19, 4, -19, -43, -39, 
-68, -63, 4, 65, -36, -29, 63, 14, 4, -19, -43, -39, 
-68, -63, 4, 65, -36, -29, 63, 14, 4, -19, -43, -39, 
-68, -63, 4, 65, -36, -29, 63, 14, 4, -19, -43, -43, 
-68, -63, 4, 65, -36, -29, 63, 14, 4, -19, -34, -43, 
-68, -63, 4, 65, -36, -29, 63, 14, 4, -19, -34, -43, 
-73, -63, 9, 68, -41, -26, 63, 9, 4, -19, -34, -43, 
-73, -63, 9, 68, -41, -26, 58, 9, 4, -19, -29, -39, 
-73, -53, 19, 63, -46, -17, 68, 0, 14, -19, -19, -29, 
-73, -53, 19, 63, -46, -17, 68, 0, 14, -19, -19, -29, 
-73, -53, 19, 63, -46, -17, 68, 0, 14, -14, -19, -29, 
-73, -53, 19, 63, -46, -17, 68, 0, 14, -14, -19, -29, 
-63, -43, 19, 53, -41, -12, 58, 0, 4, -4, -9, -19, 
-68, -43, 24, 56, -46, -9, 58, -4, 4, -4, -9, -19, 
-68, -43, 24, 56, -46, -9, 58, -4, 4, -4, -9, -19, 
-63, -39, 24, 51, -43, -7, 58, -4, 4, -4, -9, -19, 
-63, -48, 14, 56, -39, -17, 48, 4, 4, -14, -19, -19, 
-63, -48, 14, 56, -39, -17, 48, 4, 4, -14, -19, -19, 
-63, -48, 14, 56, -39, -17, 48, 4, 4, -14, -19, -19, 
-63, -43, 19, 53, -41, -12, 48, 4, 4, -14, -14, -14, 
-53, -43, 9, 48, -31, -17, 48, 4, 4, -14, -24, -24, 
-53, -43, 9, 48, -31, -17, 48, 4, 4, -14, -24, -24, 
-53, -43, 9, 48, -31, -17, 48, 4, 4, -14, -24, -19, 
-53, -43, 9, 48, -31, -17, 48, 4, 4, -14, -24, -19, 
-58, -48, 9, 53, -34, -19, 48, 4, -4, -24, -34, -29, 
-58, -48, 9, 53, -34, -19, 48, 4, -4, -24, -29, -29, 
-58, -53, 4, 56, -31, -24, 48, 4, -4, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 48, 4, -4, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 48, 9, 4, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 48, 4, -4, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 48, 4, -4, -19, -29, -29, 
-58, -58, 0, 58, -29, -29, 48, 0, 0, -19, -29, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, 0, -9, -19, -29, 
-58, -39, 19, 48, -39, -9, 58, 0, 9, -9, -29, -29, 
-58, -39, 19, 48, -39, -9, 58, 0, 9, -9, -29, -29, 
-58, -39, 19, 48, -39, -9, 58, 0, 9, -9, -29, -29, 
-58, -39, 19, 48, -39, -9, 58, 0, 9, -9, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, 9, -19, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 9, 9, -9, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 9, 9, -9, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 9, 9, -9, -29, -29, 
-58, -48, 9, 53, -34, -19, 58, 9, 9, -9, -29, -29, 
-58, -43, 14, 51, -36, -14, 48, 9, 9, 0, -29, -29, 
-58, -39, 19, 48, -39, -9, 48, 9, 9, 0, -29, -29, 
-58, -34, 24, 46, -41, -4, 48, 9, 9, 0, -29, -29, 
-58, -29, 29, 43, -43, 0, 48, 9, 9, 0, -29, -29, 
-58, -19, 39, 39, -48, 9, 39, 9, 19, 0, -19, -19, 
-58, -19, 39, 39, -48, 9, 39, 9, 19, 0, -19, -19, 
-58, -19, 39, 39, -48, 9, 39, 9, 19, 0, -19, -19, 
-58, -19, 39, 39, -48, 9, 39, 9, 19, 0, -19, -19, 
-48, -9, 39, 29, -43, 14, 39, 9, 29, 9, -14, -9, 
-48, -9, 39, 29, -43, 14, 39, 9, 29, 9, -9, -9, 
-48, -9, 39, 29, -43, 14, 39, 9, 29, 9, -4, -9, 
-48, -9, 39, 29, -43, 14, 39, 9, 29, 9, 0, -9, 
-43, 0, 43, 21, -43, 21, 39, 9, 39, 19, 0, 0, 
-39, 0, 39, 19, -39, 19, 39, 9, 39, 19, 0, 0, 
-34, 0, 34, 17, -34, 17, 39, 9, 39, 19, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, 39, 19, 0, 0, 
-14, 14, 29, 0, -21, 21, 34, 19, 39, 29, 9, 9, 
-9, 19, 29, -4, -19, 24, 29, 19, 39, 29, 9, 9, 
-4, 24, 29, -9, -17, 26, 24, 19, 39, 29, 9, 9, 
0, 29, 29, -14, -14, 29, 19, 19, 39, 29, 9, 9, 
4, 34, 29, -19, -12, 31, 9, 9, 48, 39, 19, 14, 
9, 39, 29, -24, -9, 34, 9, 9, 48, 39, 19, 19, 
14, 43, 29, -29, -7, 36, 9, 9, 48, 39, 19, 24, 
19, 48, 29, -34, -4, 39, 9, 9, 48, 39, 19, 29, 
19, 58, 39, -39, -9, 48, 0, 0, 58, 39, 29, 29, 
19, 58, 39, -39, -9, 48, 0, 0, 58, 39, 29, 29, 
19, 58, 39, -39, -9, 48, 0, 0, 58, 39, 29, 29, 
19, 58, 39, -39, -9, 48, 0, 0, 58, 39, 29, 29, 
19, 58, 39, -39, -9, 48, -9, 0, 48, 39, 29, 29, 
19, 58, 39, -39, -9, 48, -9, 0, 48, 39, 29, 29, 
19, 58, 39, -39, -9, 48, -9, 0, 48, 39, 29, 29, 
19, 58, 39, -39, -9, 48, -9, 0, 39, 34, 29, 29, 
19, 53, 34, -36, -7, 43, -9, 0, 48, 43, 29, 29, 
19, 53, 34, -36, -7, 43, -9, 0, 43, 34, 24, 24, 
19, 48, 29, -34, -4, 39, -9, 0, 39, 34, 24, 24, 
19, 43, 24, -31, -2, 34, -9, 0, 34, 29, 19, 14, 
24, 39, 14, -31, 4, 26, -9, 0, 34, 19, 19, 14, 
24, 39, 14, -31, 4, 26, -4, 0, 34, 19, 14, 9, 
24, 34, 9, -29, 7, 21, -4, 0, 24, 19, 14, 9, 
24, 29, 4, -26, 9, 17, -4, 0, 24, 14, 9, 9, 
24, 24, 0, -24, 12, 12, 0, 0, 24, 14, 9, 0, 
24, 24, 0, -24, 12, 12, 0, 0, 24, 14, 4, -4, 
24, 19, -4, -21, 14, 7, 0, 0, 19, 9, 4, -4, 
14, 14, 0, -14, 7, 7, 0, 0, 19, 9, 4, -4, 
14, 9, -4, -12, 9, 2, 4, -4, 9, 4, 4, -9, 
4, 4, 0, -4, 2, 2, 4, -4, 9, 4, 0, -9, 
4, 4, 0, -4, 2, 2, 14, -4, 9, 4, 0, -9, 
0, 0, 0, 0, 0, 0, 14, -4, 9, 4, 0, -9, 
4, -9, -14, 2, 9, -12, 14, -4, 14, 0, -19, -19, 
-4, -14, -9, 9, 2, -12, 19, -4, 14, 0, -19, -24, 
-19, -19, 0, 19, -9, -9, 19, -4, 14, -4, -19, -24, 
-24, -29, -4, 26, -9, -17, 29, -4, 14, -4, -19, -24, 
-34, -24, 9, 29, -21, -7, 29, -14, 4, -4, -24, -29, 
-43, -29, 14, 36, -29, -7, 29, -14, 0, -9, -24, -29, 
-43, -39, 4, 41, -24, -17, 29, -19, 0, -9, -29, -29, 
-53, -43, 9, 48, -31, -17, 34, -19, 0, -14, -29, -34, 
-68, -58, 9, 63, -39, -24, 34, -24, 9, -14, -34, -34, 
-78, -58, 19, 68, -48, -19, 39, -24, 4, -19, -34, -34, 
-82, -63, 19, 73, -51, -21, 39, -24, 4, -19, -34, -34, 
-82, -68, 14, 75, -48, -26, 43, -24, 4, -19, -34, -34, 
-87, -68, 19, 78, -53, -24, 43, -24, 4, -24, -43, -34, 
-87, -68, 19, 78, -53, -24, 43, -24, 4, -24, -43, -34, 
-87, -73, 14, 80, -51, -29, 43, -24, 0, -24, -43, -34, 
-87, -73, 14, 80, -51, -29, 43, -24, 0, -24, -43, -39, 
-87, -73, 14, 80, -51, -29, 34, -24, 0, -29, -39, -43, 
-82, -73, 9, 78, -46, -31, 34, -24, 0, -29, -43, -43, 
-78, -73, 4, 75, -41, -34, 39, -24, 0, -29, -43, -43, 
-78, -73, 4, 75, -41, -34, 39, -24, 0, -29, -43, -43, 
-68, -63, 4, 65, -36, -29, 39, -14, 0, -29, -39, -43, 
-68, -63, 4, 65, -36, -29, 39, -14, 0, -29, -39, -43, 
-68, -63, 4, 65, -36, -29, 39, -14, 0, -29, -39, -43, 
-68, -63, 4, 65, -36, -29, 39, -14, 0, -29, -39, -48, 
-78, -73, 4, 75, -41, -34, 39, -24, 0, -29, -48, -39, 
-78, -78, 0, 78, -39, -39, 39, -24, 0, -29, -48, -39, 
-78, -78, 0, 78, -39, -39, 39, -24, -4, -34, -48, -39, 
-78, -78, 0, 78, -39, -39, 39, -24, -4, -34, -48, -39, 
-78, -78, 0, 78, -39, -39, 48, -14, -4, -34, -48, -48, 
-78, -78, 0, 78, -39, -39, 48, -19, -4, -34, -48, -48, 
-73, -78, -4, 75, -34, -41, 48, -19, -4, -34, -48, -48, 
-73, -78, -4, 75, -34, -41, 53, -19, -4, -34, -48, -48, 
-73, -82, -9, 78, -31, -46, 53, -29, -4, -34, -48, -48, 
-73, -82, -9, 78, -31, -46, 53, -24, -4, -34, -48, -48, 
-73, -82, -9, 78, -31, -46, 53, -24, -4, -34, -48, -48, 
-73, -82, -9, 78, -31, -46, 53, -24, -4, -34, -48, -48, 
-73, -82, -9, 78, -31, -46, 53, -24, -14, -24, -39, -39, 
-73, -82, -9, 78, -31, -46, 53, -24, -14, -24, -39, -39, 
-73, -82, -9, 78, -31, -46, 53, -24, -14, -24, -39, -39, 
-73, -82, -9, 78, -31, -46, 53, -24, -14, -24, -39, -39, 
-73, -78, -4, 75, -34, -41, 53, -14, -4, -24, -29, -29, 
-73, -78, -4, 75, -34, -41, 53, -14, -4, -24, -29, -29, 
-73, -73, 0, 73, -36, -36, 53, -14, -4, -24, -29, -29, 
-73, -68, 4, 70, -39, -31, 53, -14, -9, -24, -29, -29, 
-63, -58, 4, 61, -34, -26, 43, -24, -9, -24, -29, -29, 
-68, -58, 9, 63, -39, -24, 43, -24, -9, -24, -29, -29, 
-68, -58, 9, 63, -39, -24, 43, -24, -9, -24, -29, -29, 
-63, -53, 9, 58, -36, -21, 43, -24, -4, -24, -29, -29, 
-53, -63, -9, 58, -21, -36, 53, -14, -4, -24, -39, -29, 
-63, -63, 0, 63, -31, -31, 53, -9, 4, -24, -39, -29, 
-68, -53, 14, 61, -41, -19, 58, -4, 4, -19, -34, -29, 
-58, -58, 0, 58, -29, -29, 63, -14, 4, -19, -34, -34, 
-53, -58, -4, 56, -24, -31, 63, -14, 9, -14, -34, -34, 
-63, -58, 4, 61, -34, -26, 53, -14, 14, -9, -29, -34, 
-53, -43, 9, 48, -31, -17, 53, -14, 19, 0, -29, -34, 
-43, -19, 24, 31, -34, 2, 43, 4, 43, 14, -19, -24, 
-19, 19, 39, 0, -29, 29, 19, 4, 63, 39, 9, -4, 
0, 48, 48, -24, -24, 48, -9, -4, 73, 53, 29, 14, 
14, 73, 58, -43, -21, 65, -39, -29, 73, 73, 39, 29, 
24, 97, 73, -61, -24, 85, -68, -39, 82, 82, 53, 43, 
39, 122, 82, -80, -21, 102, -107, -63, 87, 102, 78, 63, 
68, 165, 97, -117, -14, 131, -146, -82, 87, 112, 92, 87, 
122, 214, 92, -168, 14, 153, -209, -102, 73, 112, 117, 107, 
175, 253, 78, -214, 48, 165, -292, -117, 58, 122, 126, 131, 
244, 307, 63, -275, 90, 185, -366, -117, 34, 131, 146, 146, 
292, 341, 48, -317, 122, 195, -429, -117, 19, 131, 161, 165, 
331, 370, 39, -351, 146, 204, -497, -131, -4, 136, 185, 185, 
356, 395, 39, -375, 158, 217, -570, -175, -24, 131, 200, 214, 
380, 429, 48, -405, 165, 239, -649, -234, -43, 131, 219, 234, 
434, 448, 14, -441, 209, 231, -717, -278, -82, 117, 229, 258, 
478, 478, 0, -478, 239, 239, -780, -307, -126, 102, 234, 263, 
531, 483, -48, -507, 290, 217, -824, -322, -165, 82, 239, 278, 
566, 483, -82, -524, 324, 200, -868, -326, -219, 63, 229, 273, 
600, 473, -126, -536, 363, 173, -897, -331, -258, 39, 219, 273, 
634, 468, -165, -551, 400, 151, -917, -336, -307, 14, 219, 268, 
678, 483, -195, -580, 436, 143, -941, -346, -341, -4, 209, 283, 
727, 507, -219, -617, 473, 143, -976, -356, -361, -14, 224, 302, 
766, 551, -214, -658, 490, 168, -1015, -370, -370, -4, 234, 322, 
810, 590, -219, -700, 514, 185, -1058, -409, -370, 4, 253, 346, 
839, 649, -190, -744, 514, 229, -1112, -453, -370, 19, 283, 375, 
863, 702, -161, -783, 512, 270, -1156, -502, -366, 39, 312, 414, 
883, 736, -146, -810, 514, 295, -1195, -551, -366, 43, 326, 434, 
897, 766, -131, -832, 514, 317, -1220, -590, -366, 58, 356, 463, 
917, 785, -131, -851, 524, 326, -1229, -624, -356, 73, 375, 473, 
932, 800, -131, -866, 531, 334, -1239, -639, -361, 78, 385, 488, 
932, 800, -131, -866, 531, 334, -1229, -649, -361, 78, 380, 497, 
912, 775, -136, -844, 524, 319, -1205, -668, -370, 63, 370, 488, 
893, 727, -165, -810, 529, 280, -1185, -673, -395, 43, 361, 483, 
878, 683, -195, -780, 536, 244, -1156, -683, -439, 4, 341, 468, 
854, 629, -224, -741, 539, 202, -1127, -692, -463, -29, 307, 439, 
824, 556, -268, -690, 546, 143, -1093, -692, -492, -58, 278, 414, 
785, 483, -302, -634, 544, 90, -1049, -688, -531, -102, 248, 390, 
766, 395, -370, -580, 568, 12, -1000, -668, -570, -151, 209, 356, 
741, 326, -414, -534, 578, -43, -951, -653, -605, -200, 161, 326, 
702, 248, -453, -475, 578, -102, -897, -634, -634, -244, 126, 297, 
663, 190, -473, -427, 568, -141, -844, -610, -644, -268, 97, 273, 
644, 141, -502, -392, 573, -180, -785, -585, -658, -287, 78, 248, 
619, 92, -527, -356, 573, -217, -741, -566, -658, -307, 53, 229, 
580, 43, -536, -312, 558, -246, -697, -541, -658, -322, 39, 209, 
551, 19, -531, -285, 541, -256, -653, -522, -649, -322, 24, 200, 
512, 19, -492, -265, 502, -236, -614, -502, -619, -302, 29, 190, 
483, 19, -463, -251, 473, -222, -580, -497, -585, -287, 39, 209, 
458, 29, -429, -244, 444, -200, -551, -478, -546, -263, 48, 214, 
419, 39, -380, -229, 400, -170, -517, -468, -527, -248, 58, 214, 
390, 39, -351, -214, 370, -156, -488, -444, -492, -244, 63, 219, 
375, 58, -317, -217, 346, -129, -463, -434, -463, -209, 78, 229, 
361, 87, -273, -224, 317, -92, -448, -400, -424, -170, 92, 244, 
366, 122, -244, -244, 305, -61, -434, -375, -370, -136, 122, 263, 
356, 141, -214, -248, 285, -36, -400, -351, -346, -117, 126, 263, 
341, 136, -204, -239, 273, -34, -375, -322, -317, -112, 126, 253, 
326, 136, -190, -231, 258, -26, -346, -287, -292, -107, 117, 239, 
307, 131, -175, -219, 241, -21, -317, -248, -273, -92, 112, 219, 
287, 122, -165, -204, 226, -21, -283, -209, -248, -92, 97, 195, 
263, 97, -165, -180, 214, -34, -244, -185, -234, -92, 82, 161, 
224, 53, -170, -139, 197, -58, -204, -161, -224, -97, 58, 126, 
190, 19, -170, -104, 180, -75, -165, -131, -200, -102, 34, 92, 
161, -9, -170, -75, 165, -90, -126, -112, -195, -117, 0, 58, 
136, -39, -175, -48, 156, -107, -92, -97, -175, -112, -34, 24, 
102, -63, -165, -19, 134, -114, -68, -78, -161, -112, -34, 9, 
63, -73, -136, 4, 100, -104, -43, -78, -146, -102, -43, -4, 
29, -87, -117, 29, 73, -102, -14, -58, -126, -97, -48, -19, 
9, -87, -97, 39, 53, -92, 9, -53, -107, -87, -43, -24, 
-4, -87, -82, 46, 39, -85, 19, -43, -87, -78, -43, -29, 
-24, -87, -63, 56, 19, -75, 34, -43, -68, -68, -48, -39, 
-43, -102, -58, 73, 7, -80, 43, -39, -63, -58, -58, -48, 
-58, -107, -48, 82, -4, -78, 68, -24, -48, -58, -58, -58, 
-78, -112, -34, 95, -21, -73, 82, -14, -34, -48, -53, -63, 
-87, -122, -34, 104, -26, -78, 92, -14, -24, -43, -53, -73, 
-107, -122, -14, 114, -46, -68, 107, 0, -14, -39, -58, -78, 
-102, -122, -19, 112, -41, -70, 107, 14, -9, -48, -58, -78, 
-107, -122, -14, 114, -46, -68, 117, 14, -9, -48, -63, -82, 
-107, -126, -19, 117, -43, -73, 117, 14, -9, -48, -63, -82, 
-117, -131, -14, 124, -51, -73, 122, 14, -9, -48, -63, -87, 
-117, -131, -14, 124, -51, -73, 122, 24, -4, -39, -63, -78, 
-117, -131, -14, 124, -51, -73, 122, 24, 0, -39, -63, -82, 
-117, -126, -9, 122, -53, -68, 122, 29, 0, -34, -63, -82, 
-117, -126, -9, 122, -53, -68, 122, 29, 0, -34, -63, -82, 
-112, -117, -4, 114, -53, -61, 122, 29, 4, -34, -63, -82, 
-112, -117, -4, 114, -53, -61, 126, 34, 4, -34, -63, -82, 
-112, -117, -4, 114, -53, -61, 126, 39, 4, -34, -63, -82, 
-107, -117, -9, 112, -48, -63, 126, 39, 4, -34, -63, -82, 
-117, -122, -4, 119, -56, -63, 136, 39, 9, -34, -53, -82, 
-117, -122, -4, 119, -56, -63, 136, 39, 9, -29, -53, -82, 
-126, -122, 4, 124, -65, -58, 136, 39, 9, -29, -53, -78, 
-136, -126, 9, 131, -73, -58, 136, 39, 9, -29, -53, -78, 
-126, -131, -4, 129, -61, -68, 131, 39, 9, -39, -63, -68, 
-126, -131, -4, 129, -61, -68, 131, 39, 9, -39, -63, -73, 
-126, -131, -4, 129, -61, -68, 131, 39, 9, -39, -68, -73, 
-122, -131, -9, 126, -56, -70, 131, 39, 9, -39, -68, -73, 
-122, -131, -9, 126, -56, -70, 141, 48, 9, -39, -58, -73, 
-122, -131, -9, 126, -56, -70, 141, 48, 9, -39, -58, -68, 
-122, -131, -9, 126, -56, -70, 146, 53, 9, -39, -58, -68, 
-122, -136, -14, 129, -53, -75, 146, 53, 9, -39, -58, -68, 
-122, -136, -14, 129, -53, -75, 146, 43, 9, -29, -58, -68, 
-117, -126, -9, 122, -53, -68, 146, 53, 9, -29, -58, -68, 
-117, -126, -9, 122, -53, -68, 146, 53, 9, -29, -58, -68, 
-117, -126, -9, 122, -53, -68, 146, 53, 14, -29, -58, -73, 
-131, -141, -9, 136, -61, -75, 136, 53, 14, -39, -68, -78, 
-136, -151, -14, 143, -61, -82, 141, 53, 14, -39, -68, -82, 
-136, -156, -19, 146, -58, -87, 141, 53, 14, -39, -68, -82, 
-136, -156, -19, 146, -58, -87, 141, 53, 14, -39, -68, -78, 
-146, -146, 0, 146, -73, -73, 141, 43, 14, -39, -68, -78, 
-141, -146, -4, 143, -68, -75, 141, 43, 9, -39, -68, -78, 
-141, -146, -4, 143, -68, -75, 141, 43, 9, -39, -68, -78, 
-141, -141, 0, 141, -70, -70, 146, 43, 9, -39, -68, -78, 
-141, -141, 0, 141, -70, -70, 146, 43, 14, -39, -58, -82, 
-141, -141, 0, 141, -70, -70, 146, 43, 14, -39, -63, -87, 
-141, -146, -4, 143, -68, -75, 146, 48, 14, -39, -63, -87, 
-146, -146, 0, 146, -73, -73, 146, 48, 14, -39, -68, -87, 
-136, -141, -4, 139, -65, -73, 156, 63, 24, -29, -68, -87, 
-131, -136, -4, 134, -63, -70, 156, 63, 24, -29, -68, -87, 
-131, -136, -4, 134, -63, -70, 156, 63, 24, -29, -58, -82, 
-136, -136, 0, 136, -68, -68, 161, 63, 24, -29, -58, -82, 
-146, -146, 0, 146, -73, -73, 161, 63, 14, -39, -68, -82, 
-146, -151, -4, 148, -70, -78, 165, 63, 14, -39, -73, -82, 
-146, -151, -4, 148, -70, -78, 165, 63, 14, -39, -73, -87, 
-146, -156, -9, 151, -68, -82, 165, 63, 14, -39, -73, -87, 
-136, -156, -19, 146, -58, -87, 165, 73, 14, -39, -73, -97, 
-141, -156, -14, 148, -63, -85, 165, 78, 14, -39, -73, -97, 
-141, -161, -19, 151, -61, -90, 165, 78, 14, -39, -73, -97, 
-141, -161, -19, 151, -61, -90, 165, 82, 14, -39, -73, -97, 
-141, -151, -9, 146, -65, -80, 170, 92, 19, -39, -73, -97, 
-141, -151, -9, 146, -65, -80, 170, 92, 19, -39, -73, -97, 
-141, -151, -9, 146, -65, -80, 170, 92, 19, -43, -73, -97, 
-141, -151, -9, 146, -65, -80, 170, 102, 19, -43, -73, -97, 
-141, -151, -9, 146, -65, -80, 165, 97, 19, -39, -73, -102, 
-141, -151, -9, 146, -65, -80, 165, 97, 19, -39, -78, -102, 
-141, -156, -14, 148, -63, -85, 170, 92, 19, -39, -78, -107, 
-146, -165, -19, 156, -63, -92, 170, 92, 19, -43, -78, -107, 
-136, -165, -29, 151, -53, -97, 175, 102, 19, -34, -82, -97, 
-136, -161, -24, 148, -56, -92, 180, 107, 24, -34, -82, -97, 
-136, -161, -24, 148, -56, -92, 180, 112, 24, -29, -82, -97, 
-136, -161, -24, 148, -56, -92, 180, 112, 24, -29, -78, -97, 
-146, -161, -14, 153, -65, -87, 185, 117, 24, -39, -78, -97, 
-146, -161, -14, 153, -65, -87, 185, 117, 24, -39, -82, -102, 
-146, -161, -14, 153, -65, -87, 185, 117, 24, -39, -82, -102, 
-146, -170, -24, 158, -61, -97, 185, 117, 24, -39, -87, -102, 
-136, -170, -34, 153, -51, -102, 195, 131, 24, -39, -87, -112, 
-136, -170, -34, 153, -51, -102, 195, 131, 29, -39, -87, -112, 
-146, -170, -24, 158, -61, -97, 204, 141, 29, -39, -82, -112, 
-146, -170, -24, 158, -61, -97, 204, 141, 29, -39, -82, -112, 
-151, -170, -19, 161, -65, -95, 214, 131, 29, -39, -92, -112, 
-156, -175, -19, 165, -68, -97, 214, 131, 29, -39, -97, -112, 
-161, -180, -19, 170, -70, -100, 214, 136, 34, -39, -97, -112, 
-165, -190, -24, 178, -70, -107, 214, 136, 34, -39, -97, -117, 
-170, -190, -19, 180, -75, -104, 229, 141, 34, -29, -97, -117, 
-170, -190, -19, 180, -75, -104, 229, 141, 34, -29, -97, -117, 
-170, -190, -19, 180, -75, -104, 229, 151, 39, -29, -97, -117, 
-170, -190, -19, 180, -75, -104, 239, 151, 39, -29, -97, -117, 
-161, -185, -24, 173, -68, -104, 239, 161, 43, -34, -87, -117, 
-156, -185, -29, 170, -63, -107, 239, 165, 43, -34, -87, -117, 
-156, -185, -29, 170, -63, -107, 239, 165, 48, -29, -87, -117, 
-156, -185, -29, 170, -63, -107, 239, 170, 48, -29, -87, -122, 
-156, -180, -24, 168, -65, -102, 244, 170, 58, -29, -82, -112, 
-161, -180, -19, 170, -70, -100, 244, 170, 58, -29, -82, -112, 
-161, -175, -14, 168, -73, -95, 248, 175, 58, -29, -82, -122, 
-161, -170, -9, 165, -75, -90, 248, 175, 58, -29, -82, -122, 
-161, -165, -4, 163, -78, -85, 253, 175, 63, -14, -73, -112, 
-156, -156, 0, 156, -78, -78, 253, 180, 73, -14, -73, -112, 
-151, -151, 0, 151, -75, -75, 258, 185, 73, -14, -73, -112, 
-151, -146, 4, 148, -78, -70, 258, 185, 78, -9, -73, -112, 
-161, -146, 14, 153, -87, -65, 258, 180, 82, -9, -73, -112, 
-165, -146, 19, 156, -92, -63, 263, 180, 82, -4, -73, -117, 
-165, -146, 19, 156, -92, -63, 263, 180, 82, -4, -78, -117, 
-165, -146, 19, 156, -92, -63, 268, 190, 82, -4, -78, -117, 
-165, -146, 19, 156, -92, -63, 268, 200, 82, -14, -87, -117, 
-165, -146, 19, 156, -92, -63, 268, 200, 92, -4, -87, -117, 
-161, -136, 24, 148, -92, -56, 268, 204, 97, 0, -82, -117, 
-161, -131, 29, 146, -95, -51, 273, 214, 102, 4, -78, -117, 
-161, -126, 34, 143, -97, -46, 273, 219, 97, 9, -82, -122, 
-156, -126, 29, 141, -92, -48, 273, 219, 102, 9, -82, -122, 
-156, -126, 29, 141, -92, -48, 278, 219, 102, 9, -82, -122, 
-156, -126, 29, 141, -92, -48, 278, 224, 107, 9, -82, -117, 
-156, -126, 29, 141, -92, -48, 268, 224, 112, 19, -73, -107, 
-156, -122, 34, 139, -95, -43, 268, 229, 112, 24, -73, -107, 
-151, -122, 29, 136, -90, -46, 268, 239, 112, 24, -73, -107, 
-151, -122, 29, 136, -90, -46, 268, 244, 112, 24, -73, -107, 
-151, -122, 29, 136, -90, -46, 268, 244, 112, 24, -73, -107, 
-151, -117, 34, 134, -92, -41, 268, 244, 117, 24, -73, -107, 
-141, -112, 29, 126, -85, -41, 268, 248, 126, 29, -73, -107, 
-141, -102, 39, 122, -90, -31, 268, 248, 131, 34, -73, -107, 
-131, -97, 34, 114, -82, -31, 268, 248, 131, 39, -63, -107, 
