I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 380, 331, -214, -141, 356, -131, 97, 600, 707, 649, 395, 
48, 361, 312, -204, -131, 336, -126, 87, 561, 658, 610, 380, 
43, 341, 297, -192, -126, 319, -122, 68, 522, 610, 575, 370, 
43, 326, 283, -185, -119, 305, -117, 63, 488, 566, 541, 351, 
53, 317, 263, -185, -104, 290, -102, 58, 434, 527, 492, 331, 
48, 302, 253, -175, -102, 278, -97, 48, 400, 488, 463, 307, 
39, 283, 244, -161, -102, 263, -97, 39, 361, 448, 424, 287, 
34, 263, 229, -148, -97, 246, -92, 29, 331, 405, 385, 263, 
19, 229, 209, -124, -95, 219, -82, 29, 297, 356, 351, 234, 
14, 209, 195, -112, -90, 202, -73, 34, 268, 322, 312, 214, 
-4, 195, 200, -95, -102, 197, -73, 24, 244, 287, 273, 200, 
-9, 180, 190, -85, -100, 185, -68, 24, 224, 258, 244, 180, 
-4, 156, 161, -75, -82, 158, -63, 14, 200, 234, 219, 151, 
-9, 136, 146, -63, -78, 141, -58, 9, 180, 209, 190, 131, 
-14, 117, 131, -51, -73, 124, -53, 9, 161, 180, 161, 112, 
-9, 97, 107, -43, -58, 102, -39, 4, 141, 156, 136, 97, 
-19, 92, 112, -36, -65, 102, -24, 9, 126, 141, 122, 82, 
-24, 78, 102, -26, -63, 90, -24, 9, 107, 112, 92, 63, 
-24, 68, 92, -21, -58, 80, -19, 4, 87, 92, 68, 58, 
-24, 58, 82, -17, -53, 70, -9, 4, 73, 73, 48, 48, 
-14, 48, 63, -17, -39, 56, -14, 4, 68, 53, 39, 34, 
-19, 43, 63, -12, -41, 53, -14, 4, 48, 34, 19, 24, 
-29, 39, 68, -4, -48, 53, -4, 0, 43, 24, 4, 14, 
-29, 34, 63, -2, -46, 48, -4, 0, 34, 9, -9, 4, 
-34, 19, 53, 7, -43, 36, 0, 9, 34, 0, -24, -4, 
-34, 14, 48, 9, -41, 31, 4, 4, 24, -4, -39, -9, 
-34, 0, 34, 17, -34, 17, 9, 4, 19, -14, -48, -14, 
-39, -9, 29, 24, -34, 9, 9, 4, 4, -14, -58, -29, 
-29, -4, 24, 17, -26, 9, 14, -4, 4, -29, -58, -29, 
-29, -4, 24, 17, -26, 9, 19, -4, -4, -34, -63, -34, 
-29, -14, 14, 21, -21, 0, 19, -9, -4, -43, -73, -43, 
-39, -19, 19, 29, -29, 0, 19, -9, -9, -48, -82, -48, 
-43, -34, 9, 39, -26, -12, 19, 0, -4, -48, -82, -43, 
-43, -34, 9, 39, -26, -12, 19, 0, -9, -53, -87, -48, 
-43, -34, 9, 39, -26, -12, 19, 0, -19, -53, -97, -53, 
-48, -39, 9, 43, -29, -14, 19, 0, -24, -63, -107, -53, 
-48, -29, 19, 39, -34, -4, 19, -4, -34, -78, -117, -63, 
-53, -34, 19, 43, -36, -7, 24, -4, -39, -78, -117, -68, 
-53, -39, 14, 46, -34, -12, 24, -4, -39, -78, -117, -68, 
-63, -39, 24, 51, -43, -7, 24, -4, -39, -78, -122, -68, 
-58, -48, 9, 53, -34, -19, 24, -4, -39, -73, -112, -58, 
-58, -53, 4, 56, -31, -24, 24, -4, -39, -78, -117, -58, 
-58, -53, 4, 56, -31, -24, 24, -9, -48, -82, -122, -68, 
-53, -48, 4, 51, -29, -21, 24, -9, -48, -82, -126, -68, 
-48, -48, 0, 48, -24, -24, 29, 0, -39, -82, -126, -68, 
-48, -48, 0, 48, -24, -24, 29, -4, -39, -82, -126, -68, 
-48, -58, -9, 53, -19, -34, 29, -4, -39, -82, -126, -68, 
-53, -58, -4, 56, -24, -31, 34, 0, -39, -87, -126, -63, 
-58, -48, 9, 53, -34, -19, 34, 0, -43, -87, -131, -73, 
-58, -48, 9, 53, -34, -19, 34, 0, -43, -87, -136, -78, 
-53, -48, 4, 51, -29, -21, 34, 0, -43, -87, -136, -78, 
-48, -48, 0, 48, -24, -24, 29, 0, -43, -87, -136, -78, 
-43, -43, 0, 43, -21, -21, 39, 0, -58, -92, -136, -78, 
-43, -43, 0, 43, -21, -21, 39, -4, -58, -92, -136, -78, 
-43, -48, -4, 46, -19, -26, 39, -4, -58, -92, -136, -78, 
-48, -53, -4, 51, -21, -29, 39, 0, -58, -97, -131, -78, 
-58, -53, 4, 56, -31, -24, 39, 0, -48, -87, -131, -73, 
-58, -58, 0, 58, -29, -29, 39, 0, -53, -87, -131, -68, 
-58, -58, 0, 58, -29, -29, 39, -4, -53, -87, -136, -63, 
-58, -53, 4, 56, -31, -24, 39, -4, -53, -87, -136, -58, 
-58, -53, 4, 56, -31, -24, 29, -4, -53, -97, -136, -63, 
-58, -48, 9, 53, -34, -19, 29, -4, -53, -97, -141, -73, 
-58, -48, 9, 53, -34, -19, 29, -4, -53, -92, -141, -78, 
-63, -48, 14, 56, -39, -17, 29, -4, -53, -92, -141, -82, 
-58, -53, 4, 56, -31, -24, 34, 0, -48, -87, -141, -82, 
-63, -53, 9, 58, -36, -21, 34, 0, -48, -87, -141, -82, 
-63, -53, 9, 58, -36, -21, 34, 0, -48, -87, -141, -82, 
-58, -53, 4, 56, -31, -24, 29, 0, -48, -87, -141, -82, 
-58, -43, 14, 51, -36, -14, 39, -9, -53, -87, -141, -78, 
-58, -43, 14, 51, -36, -14, 39, -9, -53, -87, -141, -78, 
-58, -43, 14, 51, -36, -14, 39, -9, -48, -87, -141, -73, 
-58, -43, 14, 51, -36, -14, 39, -9, -48, -87, -141, -73, 
-58, -58, 0, 58, -29, -29, 43, 0, -48, -87, -141, -73, 
-63, -58, 4, 61, -34, -26, 43, 0, -48, -87, -141, -73, 
-63, -58, 4, 61, -34, -26, 43, 0, -48, -87, -136, -78, 
-58, -58, 0, 58, -29, -29, 43, 0, -48, -82, -136, -82, 
-58, -68, -9, 63, -24, -39, 43, 0, -43, -82, -141, -82, 
-58, -63, -4, 61, -26, -34, 43, 0, -39, -82, -141, -78, 
-58, -58, 0, 58, -29, -29, 43, 0, -34, -82, -141, -78, 
-53, -58, -4, 56, -24, -31, 43, 0, -29, -78, -141, -78, 
-43, -48, -4, 46, -19, -26, 43, 9, -29, -73, -131, -73, 
-48, -48, 0, 48, -24, -24, 43, 9, -24, -73, -131, -73, 
-53, -48, 4, 51, -29, -21, 43, 9, -24, -68, -131, -73, 
-53, -48, 4, 51, -29, -21, 43, 9, -24, -68, -131, -73, 
-53, -58, -4, 56, -24, -31, 43, 0, -24, -68, -131, -73, 
-58, -58, 0, 58, -29, -29, 43, 0, -29, -68, -131, -73, 
-63, -58, 4, 61, -34, -26, 43, 0, -29, -73, -131, -73, 
-68, -58, 9, 63, -39, -24, 43, 0, -29, -73, -131, -73, 
-58, -53, 4, 56, -31, -24, 34, 0, -29, -63, -131, -63, 
-53, -53, 0, 53, -26, -26, 39, 0, -24, -63, -131, -63, 
-53, -48, 4, 51, -29, -21, 39, 0, -19, -63, -131, -68, 
-48, -43, 4, 46, -26, -19, 39, 0, -19, -63, -131, -68, 
-63, -43, 19, 53, -41, -12, 43, 9, -9, -53, -122, -68, 
-53, -48, 4, 51, -29, -21, 43, 9, -14, -53, -122, -68, 
-58, -53, 4, 56, -31, -24, 48, 9, -14, -53, -122, -68, 
-68, -58, 9, 63, -39, -24, 53, 9, -14, -48, -117, -68, 
-58, -48, 9, 53, -34, -19, 48, 0, -24, -53, -126, -78, 
-53, -48, 4, 51, -29, -21, 43, 0, -19, -58, -131, -78, 
-48, -48, 0, 48, -24, -24, 39, 0, -19, -63, -131, -78, 
-43, -53, -9, 48, -17, -31, 34, 0, -19, -68, -131, -78, 
-58, -63, -4, 61, -26, -34, 48, 9, -9, -53, -122, -78, 
-63, -58, 4, 61, -34, -26, 48, 9, -9, -53, -122, -78, 
-53, -53, 0, 53, -26, -26, 48, 9, -9, -53, -122, -78, 
-68, -53, 14, 61, -41, -19, 48, 9, -9, -53, -122, -73, 
-53, -43, 9, 48, -31, -17, 53, 9, -19, -53, -117, -73, 
-48, -43, 4, 46, -26, -19, 53, 9, -19, -53, -117, -73, 
-48, -48, 0, 48, -24, -24, 48, 9, -14, -48, -122, -73, 
-43, -48, -4, 46, -19, -26, 48, 9, -14, -48, -122, -73, 
-48, -53, -4, 51, -21, -29, 43, 9, -14, -48, -112, -78, 
-53, -58, -4, 56, -24, -31, 43, 9, -19, -53, -112, -78, 
-58, -63, -4, 61, -26, -34, 43, 9, -19, -53, -112, -78, 
-58, -63, -4, 61, -26, -34, 43, 9, -19, -48, -112, -78, 
-58, -63, -4, 61, -26, -34, 34, 0, -29, -58, -122, -78, 
-58, -63, -4, 61, -26, -34, 39, 0, -29, -63, -122, -73, 
-63, -68, -4, 65, -29, -36, 39, 0, -29, -63, -122, -73, 
-68, -68, 0, 68, -34, -34, 39, 0, -29, -58, -122, -73, 
-58, -58, 0, 58, -29, -29, 48, 9, -19, -48, -122, -73, 
-53, -58, -4, 56, -24, -31, 48, 9, -19, -48, -117, -78, 
-53, -58, -4, 56, -24, -31, 48, 9, -19, -53, -117, -78, 
-53, -58, -4, 56, -24, -31, 48, 9, -24, -53, -117, -78, 
-48, -58, -9, 53, -19, -34, 48, 0, -34, -58, -117, -78, 
-48, -58, -9, 53, -19, -34, 43, 0, -34, -63, -117, -78, 
-48, -63, -14, 56, -17, -39, 43, 0, -29, -68, -122, -78, 
-48, -63, -14, 56, -17, -39, 43, 0, -29, -73, -122, -73, 
-53, -73, -19, 63, -17, -46, 43, 9, -19, -63, -122, -73, 
-58, -68, -9, 63, -24, -39, 43, 9, -24, -63, -122, -73, 
-63, -63, 0, 63, -31, -31, 43, 9, -24, -63, -122, -73, 
-58, -63, -4, 61, -26, -34, 43, 9, -29, -68, -126, -78, 
-63, -68, -4, 65, -29, -36, 43, 0, -29, -78, -126, -78, 
-58, -73, -14, 65, -21, -43, 43, 0, -29, -78, -126, -78, 
-58, -73, -14, 65, -21, -43, 43, 0, -34, -78, -126, -78, 
-53, -73, -19, 63, -17, -46, 43, 0, -39, -78, -126, -82, 
-58, -73, -14, 65, -21, -43, 43, 9, -29, -73, -117, -73, 
-63, -73, -9, 68, -26, -41, 43, 9, -29, -73, -117, -73, 
-68, -68, 0, 68, -34, -34, 43, 9, -29, -73, -126, -73, 
-68, -68, 0, 68, -34, -34, 43, 9, -29, -78, -126, -73, 
-63, -68, -4, 65, -29, -36, 43, 0, -39, -78, -136, -82, 
-58, -73, -14, 65, -21, -43, 43, 0, -39, -78, -136, -87, 
-53, -78, -24, 65, -14, -51, 43, 0, -39, -82, -136, -87, 
-63, -82, -19, 73, -21, -51, 43, -4, -39, -82, -136, -82, 
-63, -78, -14, 70, -24, -46, 43, -4, -39, -73, -126, -82, 
-58, -78, -19, 68, -19, -48, 43, -4, -43, -82, -126, -87, 
-58, -78, -19, 68, -19, -48, 43, 0, -43, -82, -131, -87, 
-53, -78, -24, 65, -14, -51, 43, 0, -48, -82, -131, -87, 
-53, -78, -24, 65, -14, -51, 43, -4, -48, -92, -141, -82, 
-53, -73, -19, 63, -17, -46, 43, -4, -48, -92, -146, -82, 
-58, -73, -14, 65, -21, -43, 43, 0, -48, -92, -146, -87, 
-63, -78, -14, 70, -24, -46, 43, 0, -48, -92, -151, -87, 
-63, -87, -24, 75, -19, -56, 43, 0, -48, -82, -141, -82, 
-63, -82, -19, 73, -21, -51, 43, 0, -48, -87, -141, -82, 
-58, -82, -24, 70, -17, -53, 43, 0, -48, -87, -141, -87, 
-53, -82, -29, 68, -12, -56, 43, 0, -48, -87, -141, -87, 
-53, -82, -29, 68, -12, -56, 53, 0, -48, -97, -141, -87, 
-53, -82, -29, 68, -12, -56, 53, -4, -48, -97, -146, -87, 
-58, -82, -24, 70, -17, -53, 53, -4, -48, -97, -146, -87, 
-58, -87, -29, 73, -14, -58, 53, -4, -53, -97, -146, -87, 
-48, -87, -39, 68, -4, -63, 53, 4, -53, -92, -136, -78, 
-58, -87, -29, 73, -14, -58, 53, 4, -53, -92, -136, -78, 
-58, -87, -29, 73, -14, -58, 53, 4, -53, -92, -136, -78, 
-58, -87, -29, 73, -14, -58, 53, 4, -53, -97, -141, -82, 
-43, -82, -39, 63, -2, -61, 53, -4, -53, -92, -151, -82, 
-43, -82, -39, 63, -2, -61, 53, -4, -53, -97, -146, -82, 
-43, -82, -39, 63, -2, -61, 53, -4, -53, -97, -146, -82, 
-43, -82, -39, 63, -2, -61, 53, -4, -53, -97, -151, -82, 
-58, -82, -24, 70, -17, -53, 43, -4, -53, -97, -151, -92, 
-58, -92, -34, 75, -12, -63, 43, -4, -53, -97, -151, -92, 
-53, -92, -39, 73, -7, -65, 43, -4, -53, -97, -151, -92, 
-48, -92, -43, 70, -2, -68, 43, -4, -53, -97, -151, -92, 
-58, -92, -34, 75, -12, -63, 43, -4, -53, -97, -161, -92, 
-63, -87, -24, 75, -19, -56, 43, -4, -53, -97, -161, -92, 
-63, -87, -24, 75, -19, -56, 48, -4, -58, -97, -161, -87, 
-63, -92, -29, 78, -17, -61, 48, -4, -58, -97, -161, -87, 
-58, -82, -24, 70, -17, -53, 48, -4, -53, -97, -151, -87, 
-63, -82, -19, 73, -21, -51, 48, -4, -53, -97, -151, -87, 
-58, -82, -24, 70, -17, -53, 48, -4, -53, -97, -156, -87, 
-48, -82, -34, 65, -7, -58, 48, -4, -58, -97, -156, -87, 
-43, -92, -48, 68, 2, -70, 48, 0, -48, -97, -156, -87, 
-43, -92, -48, 68, 2, -70, 48, 0, -48, -97, -156, -87, 
-48, -92, -43, 70, -2, -68, 48, 0, -48, -97, -156, -92, 
-58, -92, -34, 75, -12, -63, 48, 0, -53, -97, -156, -92, 
-48, -92, -43, 70, -2, -68, 48, -4, -53, -97, -156, -82, 
-53, -92, -39, 73, -7, -65, 48, -4, -48, -102, -156, -82, 
-53, -92, -39, 73, -7, -65, 48, -4, -48, -107, -161, -82, 
-48, -92, -43, 70, -2, -68, 48, -4, -48, -107, -161, -82, 
-53, -107, -53, 80, 0, -80, 39, -9, -53, -107, -161, -92, 
-58, -107, -48, 82, -4, -78, 39, -9, -53, -107, -165, -92, 
-63, -107, -43, 85, -9, -75, 39, -9, -53, -107, -165, -92, 
-68, -107, -39, 87, -14, -73, 39, -9, -53, -107, -161, -92, 
-68, -102, -34, 85, -17, -68, 48, 0, -53, -107, -156, -78, 
-68, -102, -34, 85, -17, -68, 48, 0, -53, -102, -156, -78, 
-68, -102, -34, 85, -17, -68, 48, 0, -53, -102, -156, -87, 
-63, -97, -34, 80, -14, -65, 48, 0, -53, -107, -161, -92, 
-58, -92, -34, 75, -12, -63, 48, 0, -43, -107, -156, -82, 
-58, -92, -34, 75, -12, -63, 48, 0, -43, -107, -156, -82, 
-48, -92, -43, 70, -2, -68, 48, 0, -48, -107, -161, -82, 
-48, -92, -43, 70, -2, -68, 48, 0, -48, -107, -161, -78, 
-43, -92, -48, 68, 2, -70, 48, -9, -53, -112, -165, -87, 
-43, -92, -48, 68, 2, -70, 48, -9, -53, -112, -165, -87, 
-43, -97, -53, 70, 4, -75, 48, -4, -53, -107, -165, -87, 
-48, -97, -48, 73, 0, -73, 48, -4, -58, -107, -161, -87, 
-53, -97, -43, 75, -4, -70, 58, 4, -48, -97, -161, -82, 
-58, -97, -39, 78, -9, -68, 58, 0, -58, -97, -156, -87, 
-53, -97, -43, 75, -4, -70, 48, -9, -58, -107, -165, -97, 
-48, -97, -48, 73, 0, -73, 48, -9, -58, -107, -165, -97, 
-43, -97, -53, 70, 4, -75, 48, -9, -58, -107, -165, -97, 
-39, -97, -58, 68, 9, -78, 48, -9, -58, -107, -165, -97, 
-43, -97, -53, 70, 4, -75, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-53, -97, -43, 75, -4, -70, 48, 0, -48, -107, -156, -87, 
-58, -97, -39, 78, -9, -68, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, -9, -58, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, -9, -58, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, -9, -58, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, -9, -58, -107, -156, -97, 
-58, -107, -48, 82, -4, -78, 48, -9, -58, -107, -156, -87, 
-58, -107, -48, 82, -4, -78, 48, -9, -58, -107, -156, -87, 
-58, -107, -48, 82, -4, -78, 48, -9, -58, -107, -156, -87, 
-58, -107, -48, 82, -4, -78, 48, -9, -58, -107, -156, -87, 
-48, -107, -58, 78, 4, -82, 48, -9, -58, -107, -156, -97, 
-48, -107, -58, 78, 4, -82, 48, -9, -58, -107, -156, -97, 
-48, -107, -58, 78, 4, -82, 48, -9, -58, -107, -156, -97, 
-48, -107, -58, 78, 4, -82, 48, -9, -58, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -107, -58, 78, 4, -82, 48, -9, -48, -107, -156, -97, 
-48, -107, -58, 78, 4, -82, 48, -9, -48, -107, -156, -97, 
-48, -107, -58, 78, 4, -82, 48, -9, -48, -107, -156, -97, 
-48, -107, -58, 78, 4, -82, 48, -9, -48, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -97, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -97, -48, 73, 0, -73, 48, 0, -48, -107, -156, -87, 
-48, -87, -39, 68, -4, -63, 48, 0, -43, -97, -146, -87, 
-48, -87, -39, 68, -4, -63, 48, 0, -39, -97, -146, -87, 
-48, -87, -39, 68, -4, -63, 48, 0, -34, -97, -146, -87, 
-48, -87, -39, 68, -4, -63, 48, 0, -29, -97, -146, -87, 
-48, -73, -24, 61, -12, -48, 58, 9, -24, -92, -141, -78, 
-48, -68, -19, 58, -14, -43, 58, 9, -19, -87, -136, -78, 
-48, -63, -14, 56, -17, -39, 58, 9, -14, -82, -131, -78, 
-48, -58, -9, 53, -19, -34, 58, 9, -9, -78, -126, -78, 
-48, -53, -4, 51, -21, -29, 68, 19, 4, -73, -117, -73, 
-48, -48, 0, 48, -24, -24, 68, 19, 9, -68, -117, -68, 
-48, -43, 4, 46, -26, -19, 68, 19, 14, -63, -117, -63, 
-48, -39, 9, 43, -29, -14, 68, 19, 19, -58, -117, -58, 
-53, -48, 4, 51, -29, -21, 63, 19, 24, -48, -107, -58, 
-58, -48, 9, 53, -34, -19, 58, 19, 29, -48, -107, -58, 
-63, -48, 14, 56, -39, -17, 53, 19, 34, -48, -107, -58, 
-68, -48, 19, 58, -43, -14, 48, 19, 39, -48, -107, -58, 
-58, -34, 24, 46, -41, -4, 43, 9, 43, -39, -97, -53, 
-48, -29, 19, 39, -34, -4, 39, 9, 48, -39, -97, -48, 
-39, -24, 14, 31, -26, -4, 34, 9, 53, -39, -97, -43, 
-29, -19, 9, 24, -19, -4, 29, 9, 58, -39, -97, -39, 
-29, -9, 19, 19, -24, 4, 19, -4, 58, -29, -87, -39, 
-29, -9, 19, 19, -24, 4, 9, -9, 58, -29, -87, -39, 
-29, -9, 19, 19, -24, 4, 0, -14, 58, -29, -87, -39, 
-29, -9, 19, 19, -24, 4, -9, -19, 58, -29, -87, -39, 
-19, -19, 0, 19, -9, -9, -24, -34, 39, -39, -92, -48, 
-19, -19, 0, 19, -9, -9, -29, -39, 29, -48, -97, -48, 
-19, -19, 0, 19, -9, -9, -34, -43, 19, -58, -102, -48, 
-19, -19, 0, 19, -9, -9, -39, -48, 9, -68, -107, -48, 
-29, -24, 4, 26, -17, -9, -39, -39, -4, -78, -107, -48, 
-29, -29, 0, 29, -14, -14, -39, -39, -9, -78, -107, -48, 
-29, -34, -4, 31, -12, -19, -39, -39, -14, -78, -107, -48, 
-29, -39, -9, 34, -9, -24, -39, -39, -19, -78, -107, -48, 
-19, -43, -24, 31, 2, -34, -39, -39, -29, -92, -112, -58, 
-19, -48, -29, 34, 4, -39, -39, -39, -39, -97, -117, -58, 
-19, -53, -34, 36, 7, -43, -39, -39, -48, -102, -122, -58, 
-19, -58, -39, 39, 9, -48, -39, -39, -58, -107, -126, -58, 
-19, -58, -39, 39, 9, -48, -24, -29, -48, -97, -117, -53, 
-19, -58, -39, 39, 9, -48, -19, -29, -48, -97, -117, -48, 
-19, -63, -43, 41, 12, -53, -14, -29, -43, -92, -112, -43, 
-14, -63, -48, 39, 17, -56, -9, -24, -39, -92, -112, -39, 
-14, -63, -48, 39, 17, -56, 4, -14, -48, -92, -112, -39, 
-14, -63, -48, 39, 17, -56, 9, -14, -48, -92, -112, -39, 
-9, -63, -53, 36, 21, -58, 14, -14, -48, -92, -112, -39, 
-9, -63, -53, 36, 21, -58, 14, -14, -53, -92, -112, -39, 
-24, -63, -39, 43, 7, -51, 19, -14, -43, -92, -112, -48, 
-34, -68, -34, 51, 0, -51, 19, -14, -43, -92, -112, -48, 
-39, -73, -34, 56, -2, -53, 19, -19, -43, -92, -112, -48, 
-43, -78, -34, 61, -4, -56, 19, -19, -43, -92, -112, -48, 
-34, -78, -43, 56, 4, -61, 24, -14, -53, -97, -126, -63, 
-34, -82, -48, 58, 7, -65, 29, -14, -53, -102, -131, -73, 
-29, -92, -63, 61, 17, -78, 34, -9, -53, -102, -131, -73, 
-29, -92, -63, 61, 17, -78, 39, -9, -53, -107, -136, -82, 
-39, -102, -63, 70, 12, -82, 43, -9, -58, -107, -141, -82, 
-43, -107, -63, 75, 9, -85, 43, -9, -58, -107, -146, -87, 
-48, -112, -63, 80, 7, -87, 43, -4, -53, -107, -146, -87, 
-48, -112, -63, 80, 7, -87, 48, 0, -53, -107, -146, -92, 
-39, -112, -73, 75, 17, -92, 53, 0, -53, -112, -151, -87, 
-39, -112, -73, 75, 17, -92, 53, 0, -53, -112, -151, -87, 
-34, -117, -82, 75, 24, -100, 53, 0, -53, -122, -151, -92, 
-34, -117, -82, 75, 24, -100, 53, 0, -63, -122, -156, -92, 
-34, -117, -82, 75, 24, -100, 53, 0, -63, -122, -156, -97, 
-34, -126, -92, 80, 29, -109, 53, 0, -63, -122, -161, -97, 
-43, -136, -92, 90, 24, -114, 53, 0, -63, -122, -161, -97, 
-48, -136, -87, 92, 19, -112, 53, 0, -68, -122, -161, -97, 
-48, -136, -87, 92, 19, -112, 43, 0, -68, -131, -165, -112, 
-43, -136, -92, 90, 24, -114, 43, 0, -68, -131, -165, -112, 
-43, -136, -92, 90, 24, -114, 43, 0, -68, -136, -165, -112, 
-39, -136, -97, 87, 29, -117, 43, 0, -68, -136, -165, -112, 
-39, -126, -87, 82, 24, -107, 43, 0, -68, -126, -165, -102, 
-39, -131, -92, 85, 26, -112, 48, 0, -63, -126, -170, -102, 
-43, -131, -87, 87, 21, -109, 48, 0, -63, -126, -170, -107, 
-48, -131, -82, 90, 17, -107, 48, 4, -63, -126, -170, -107, 
-48, -131, -82, 90, 17, -107, 53, 4, -63, -126, -170, -102, 
-48, -131, -82, 90, 17, -107, 53, 4, -63, -126, -170, -102, 
-43, -131, -87, 87, 21, -109, 53, 0, -63, -131, -170, -107, 
-43, -136, -92, 90, 24, -114, 53, 0, -73, -131, -170, -107, 
-43, -136, -92, 90, 24, -114, 43, 0, -73, -141, -170, -107, 
-43, -131, -87, 87, 21, -109, 43, 0, -68, -141, -165, -102, 
-43, -131, -87, 87, 21, -109, 48, 4, -68, -136, -165, -102, 
-43, -131, -87, 87, 21, -109, 48, 4, -63, -136, -165, -102, 
-53, -131, -78, 92, 12, -104, 48, 4, -63, -136, -175, -102, 
-53, -131, -78, 92, 12, -104, 48, 4, -63, -136, -170, -97, 
-48, -131, -82, 90, 17, -107, 48, 4, -63, -136, -170, -97, 
-48, -131, -82, 90, 17, -107, 43, 9, -63, -136, -175, -102, 
-39, -141, -102, 90, 31, -122, 43, 9, -63, -126, -170, -102, 
-39, -141, -102, 90, 31, -122, 48, 4, -63, -126, -170, -102, 
-39, -146, -107, 92, 34, -126, 48, 4, -63, -126, -170, -102, 
-43, -146, -102, 95, 29, -124, 48, 4, -63, -126, -170, -107, 
-48, -146, -97, 97, 24, -122, 48, 4, -63, -126, -165, -107, 
-53, -146, -92, 100, 19, -119, 48, 4, -63, -126, -165, -107, 
-53, -141, -87, 97, 17, -114, 48, 4, -63, -131, -165, -107, 
-48, -131, -82, 90, 17, -107, 48, 4, -63, -131, -165, -107, 
-39, -122, -82, 80, 21, -102, 48, 4, -53, -122, -165, -107, 
-34, -117, -82, 75, 24, -100, 48, 4, -53, -122, -165, -107, 
-29, -117, -87, 73, 29, -102, 48, 4, -53, -117, -161, -102, 
-29, -117, -87, 73, 29, -102, 48, 9, -53, -117, -161, -102, 
-39, -126, -87, 82, 24, -107, 48, 9, -63, -126, -161, -102, 
-34, -126, -92, 80, 29, -109, 48, 9, -63, -126, -161, -102, 
-34, -126, -92, 80, 29, -109, 48, 4, -63, -126, -161, -107, 
-34, -126, -92, 80, 29, -109, 48, 4, -63, -126, -161, -107, 
-43, -136, -92, 90, 24, -114, 48, 4, -63, -126, -161, -107, 
-43, -136, -92, 90, 24, -114, 48, 4, -63, -126, -161, -102, 
-43, -136, -92, 90, 24, -114, 48, 9, -63, -126, -161, -102, 
-43, -136, -92, 90, 24, -114, 53, 9, -58, -126, -161, -102, 
-34, -136, -102, 85, 34, -119, 53, 9, -58, -126, -161, -102, 
-34, -136, -102, 85, 34, -119, 53, 9, -58, -126, -161, -102, 
-34, -136, -102, 85, 34, -119, 53, 9, -58, -126, -161, -102, 
-34, -136, -102, 85, 34, -119, 58, 9, -58, -126, -161, -102, 
-29, -131, -102, 80, 36, -117, 58, 19, -48, -126, -161, -102, 
-29, -126, -97, 78, 34, -112, 58, 19, -53, -126, -161, -102, 
-34, -122, -87, 78, 26, -104, 58, 19, -53, -126, -161, -102, 
-34, -117, -82, 75, 24, -100, 53, 19, -53, -126, -161, -102, 
-48, -136, -87, 92, 19, -112, 63, 19, -48, -126, -151, -92, 
-48, -126, -78, 87, 14, -102, 58, 19, -48, -126, -161, -92, 
-48, -136, -87, 92, 19, -112, 58, 19, -43, -126, -161, -102, 
-48, -136, -87, 92, 19, -112, 63, 19, -39, -122, -170, -112, 
-39, -136, -97, 87, 29, -117, 82, 34, -29, -122, -180, -126, 
-39, -136, -97, 87, 29, -117, 97, 43, -19, -131, -209, -146, 
-43, -146, -102, 95, 29, -124, 107, 43, -4, -131, -219, -170, 
-63, -175, -112, 119, 24, -143, 126, 63, 9, -122, -239, -180, 
-68, -204, -136, 136, 34, -170, 151, 92, 14, -117, -248, -204, 
-73, -244, -170, 158, 48, -207, 175, 107, -34, -122, -263, -239, 
-78, -258, -180, 168, 51, -219, 195, 117, -107, -122, -283, -273, 
-73, -253, -180, 163, 53, -217, 209, 107, -170, -122, -283, -297, 
-63, -239, -175, 151, 56, -207, 195, 97, -248, -112, -244, -273, 
-43, -219, -175, 131, 65, -197, 165, 92, -341, -82, -165, -234, 
-34, -200, -165, 117, 65, -183, 136, 82, -458, -48, -58, -165, 
-4, -165, -161, 85, 78, -163, 73, 43, -653, -58, 78, -63, 
48, -97, -146, 24, 97, -122, -24, -39, -907, -97, 234, 73, 
