I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, -248, -1156, -329, 1032, -702, -1747, -2649, -1878, -1342, -9, 122, 
844, -478, -1322, -183, 1083, -900, -1698, -2737, -2264, -1776, -244, -68, 
829, -488, -1317, -170, 1073, -902, -1708, -2781, -2249, -1712, -219, -58, 
761, -448, -1210, -156, 985, -829, -1654, -2732, -2156, -1571, -146, 19, 
683, -356, -1039, -163, 861, -697, -1464, -2488, -1981, -1420, -87, 63, 
590, -219, -810, -185, 700, -514, -1239, -2137, -1678, -1166, 0, 122, 
434, -131, -566, -151, 500, -348, -1015, -1761, -1337, -897, 63, 161, 
297, -102, -400, -97, 348, -251, -780, -1390, -1024, -668, 112, 180, 
195, -73, -268, -61, 231, -170, -575, -1063, -751, -468, 141, 200, 
122, -39, -161, -41, 141, -100, -434, -824, -561, -331, 131, 180, 
53, -19, -73, -17, 63, -46, -307, -619, -414, -244, 87, 131, 
-9, -19, -9, 14, 0, -14, -185, -424, -278, -170, 43, 68, 
-48, -39, 9, 43, -29, -14, -87, -263, -175, -112, 4, 19, 
-82, -34, 48, 58, -65, 7, -29, -151, -97, -68, -24, -19, 
-102, -14, 87, 58, -95, 36, 0, -78, -48, -34, -34, -29, 
-78, 0, 78, 39, -78, 39, 4, -53, -19, -19, -29, -19, 
-87, -14, 73, 51, -80, 29, 14, -34, -9, -4, -29, -9, 
-87, -48, 39, 68, -63, -4, 29, -19, -4, -4, -24, -9, 
-87, -73, 14, 80, -51, -29, 39, -4, -9, -14, -24, -14, 
-82, -78, 4, 80, -43, -36, 39, -4, -24, -19, -29, -19, 
-92, -68, 24, 80, -58, -21, 29, -4, -39, -39, -43, -43, 
-102, -68, 34, 85, -68, -17, 29, 0, -39, -43, -48, -48, 
-92, -82, 9, 87, -51, -36, 24, 4, -34, -43, -53, -58, 
-92, -58, 34, 75, -63, -12, 24, 0, -24, -43, -63, -63, 
-102, -24, 78, 63, -90, 26, 29, 4, -14, -43, -78, -78, 
-102, -14, 87, 58, -95, 36, 34, 14, -9, -39, -78, -82, 
-102, -19, 82, 61, -92, 31, 34, 24, -9, -39, -87, -82, 
-102, -9, 92, 56, -97, 41, 29, 24, -9, -43, -87, -87, 
-92, -19, 73, 56, -82, 26, 29, 24, -29, -48, -87, -87, 
-102, -39, 63, 70, -82, 12, 19, 24, -29, -48, -87, -87, 
-102, -48, 53, 75, -78, 2, 19, 29, -29, -39, -87, -87, 
-97, -39, 58, 68, -78, 9, 14, 34, -19, -39, -92, -87, 
-107, -39, 68, 73, -87, 14, 24, 34, -4, -34, -87, -78, 
-102, -48, 53, 75, -78, 2, 39, 39, 9, -24, -87, -78, 
-102, -58, 43, 80, -73, -7, 53, 43, 14, -19, -82, -78, 
-102, -82, 19, 92, -61, -31, 53, 43, 19, -24, -78, -78, 
-92, -78, 14, 85, -53, -31, 48, 53, 14, -14, -87, -68, 
-92, -78, 14, 85, -53, -31, 48, 53, 14, -14, -87, -68, 
-92, -73, 19, 82, -56, -26, 48, 53, 19, -9, -87, -68, 
-102, -68, 34, 85, -68, -17, 53, 58, 19, -9, -87, -78, 
-117, -58, 58, 87, -87, 0, 43, 63, 9, -14, -102, -87, 
-117, -73, 43, 95, -80, -14, 43, 63, 19, -19, -102, -87, 
-122, -102, 19, 112, -70, -41, 53, 78, 24, -19, -97, -82, 
-122, -117, 4, 119, -63, -56, 58, 82, 24, -24, -97, -82, 
-126, -92, 34, 109, -80, -29, 68, 87, 19, -34, -107, -87, 
-126, -82, 43, 104, -85, -19, 73, 87, 14, -39, -107, -92, 
-136, -112, 24, 124, -80, -43, 73, 92, 9, -43, -107, -97, 
-136, -117, 19, 126, -78, -48, 78, 92, 4, -48, -107, -97, 
-107, -97, 9, 102, -58, -43, 82, 112, 19, -39, -87, -78, 
-87, -73, 14, 80, -51, -29, 97, 122, 29, -34, -82, -78, 
-73, -63, 9, 68, -41, -26, 102, 126, 39, -29, -78, -73, 
-58, -78, -19, 68, -19, -48, 107, 131, 48, -19, -68, -63, 
-58, -63, -4, 61, -26, -34, 107, 126, 39, -14, -73, -68, 
-58, -63, -4, 61, -26, -34, 107, 136, 39, -14, -63, -63, 
-53, -53, 0, 53, -26, -26, 107, 136, 39, -14, -63, -63, 
-53, -34, 19, 43, -36, -7, 112, 136, 39, -14, -68, -73, 
-63, -43, 19, 53, -41, -12, 112, 136, 43, -9, -68, -82, 
-63, -58, 4, 61, -34, -26, 107, 146, 53, -9, -63, -73, 
-68, -78, -9, 73, -29, -43, 97, 156, 53, -9, -63, -73, 
-78, -102, -24, 90, -26, -63, 92, 156, 53, -9, -73, -73, 
-78, -82, -4, 80, -36, -43, 82, 146, 43, -14, -78, -82, 
-73, -58, 14, 65, -43, -21, 82, 146, 43, -19, -82, -97, 
-68, -48, 19, 58, -43, -14, 82, 146, 43, -19, -87, -92, 
-68, -39, 29, 53, -48, -4, 82, 156, 43, -24, -97, -97, 
-68, -43, 24, 56, -46, -9, 92, 156, 53, -14, -97, -92, 
-68, -43, 24, 56, -46, -9, 92, 156, 53, -9, -97, -92, 
-63, -48, 14, 56, -39, -17, 97, 170, 68, 0, -87, -87, 
-63, -73, -9, 68, -26, -41, 97, 170, 73, 0, -78, -82, 
-58, -73, -14, 65, -21, -43, 97, 161, 63, -9, -82, -82, 
-68, -73, -4, 70, -31, -39, 92, 161, 53, -9, -87, -92, 
-68, -68, 0, 68, -34, -34, 92, 161, 48, -4, -92, -92, 
-63, -53, 9, 58, -36, -21, 78, 165, 48, -4, -102, -97, 
-63, -58, 4, 61, -34, -26, 87, 175, 63, 4, -97, -87, 
-58, -63, -4, 61, -26, -34, 97, 175, 73, 9, -92, -82, 
-58, -78, -19, 68, -19, -48, 97, 180, 73, 14, -87, -82, 
-63, -73, -9, 68, -26, -41, 97, 180, 68, 14, -87, -87, 
-73, -73, 0, 73, -36, -36, 97, 190, 78, 24, -97, -87, 
-68, -87, -19, 78, -24, -53, 107, 200, 92, 34, -82, -78, 
-58, -87, -29, 73, -14, -58, 107, 200, 92, 39, -82, -78, 
-58, -73, -14, 65, -21, -43, 97, 195, 82, 39, -92, -82, 
-63, -87, -24, 75, -19, -56, 82, 185, 78, 29, -87, -87, 
-73, -92, -19, 82, -26, -56, 78, 185, 73, 29, -92, -87, 
-78, -92, -14, 85, -31, -53, 78, 185, 73, 34, -92, -92, 
-82, -97, -14, 90, -34, -56, 78, 190, 68, 34, -92, -92, 
-78, -82, -4, 80, -36, -43, 82, 195, 68, 24, -102, -97, 
-73, -78, -4, 75, -34, -41, 82, 195, 68, 24, -102, -97, 
-68, -73, -4, 70, -31, -39, 82, 190, 68, 29, -102, -97, 
-63, -68, -4, 65, -29, -36, 73, 190, 68, 34, -102, -97, 
-53, -53, 0, 53, -26, -26, 97, 200, 73, 34, -97, -97, 
-43, -43, 0, 43, -21, -21, 112, 204, 73, 43, -92, -97, 
-39, -43, -4, 41, -17, -24, 117, 204, 78, 43, -78, -97, 
-34, -34, 0, 34, -17, -17, 126, 209, 78, 39, -82, -97, 
-39, -43, -4, 41, -17, -24, 122, 200, 78, 39, -87, -97, 
-43, -43, 0, 43, -21, -21, 122, 200, 78, 39, -92, -97, 
-43, -43, 0, 43, -21, -21, 126, 200, 82, 39, -97, -97, 
-48, -48, 0, 48, -24, -24, 126, 204, 82, 43, -92, -87, 
-58, -48, 9, 53, -34, -19, 126, 204, 92, 34, -97, -87, 
-63, -39, 24, 51, -43, -7, 131, 204, 97, 39, -97, -87, 
-68, -34, 34, 51, -51, 0, 131, 204, 97, 39, -97, -87, 
-68, -24, 43, 46, -56, 9, 136, 204, 97, 39, -92, -87, 
-73, -43, 29, 58, -51, -7, 141, 214, 107, 39, -82, -78, 
-73, -63, 9, 68, -41, -26, 151, 214, 107, 43, -82, -78, 
-78, -78, 0, 78, -39, -39, 156, 214, 107, 43, -92, -78, 
-92, -97, -4, 95, -43, -51, 156, 214, 107, 43, -82, -87, 
-87, -102, -14, 95, -36, -58, 175, 224, 117, 63, -73, -63, 
-82, -97, -14, 90, -34, -56, 185, 224, 117, 73, -73, -63, 
-78, -82, -4, 80, -36, -43, 195, 214, 107, 73, -73, -63, 
-73, -63, 9, 68, -41, -26, 200, 209, 107, 63, -73, -73, 
-63, -48, 14, 56, -39, -17, 190, 209, 97, 53, -87, -78, 
-63, -19, 43, 41, -53, 12, 190, 204, 97, 53, -92, -87, 
-63, -4, 58, 34, -61, 26, 190, 200, 97, 53, -92, -92, 
-68, 4, 73, 31, -70, 39, 200, 200, 97, 53, -92, -92, 
-73, -19, 53, 46, -63, 17, 214, 200, 107, 53, -78, -78, 
-73, -19, 53, 46, -63, 17, 214, 195, 102, 53, -78, -78, 
-78, -14, 63, 46, -70, 24, 214, 175, 97, 53, -82, -78, 
-82, -24, 58, 53, -70, 17, 219, 175, 97, 53, -82, -87, 
-92, -24, 68, 58, -80, 21, 214, 165, 87, 53, -92, -97, 
-97, -29, 68, 63, -82, 19, 224, 165, 87, 58, -92, -92, 
-102, -39, 63, 70, -82, 12, 219, 165, 97, 63, -82, -87, 
-102, -29, 73, 65, -87, 21, 219, 161, 97, 63, -82, -87, 
-97, -9, 87, 53, -92, 39, 229, 146, 82, 58, -82, -82, 
-102, -14, 87, 58, -95, 36, 224, 141, 82, 58, -82, -82, 
-112, 4, 117, 53, -114, 61, 224, 131, 82, 53, -82, -82, 
-112, 24, 136, 43, -124, 80, 224, 122, 78, 48, -87, -87, 
-112, 24, 136, 43, -124, 80, 214, 117, 87, 58, -87, -87, 
-107, 9, 117, 48, -112, 63, 219, 122, 87, 63, -82, -82, 
-97, 9, 107, 43, -102, 58, 224, 117, 87, 63, -73, -78, 
-92, 19, 112, 36, -102, 65, 224, 112, 82, 68, -82, -78, 
-107, 24, 131, 41, -119, 78, 209, 82, 73, 58, -92, -87, 
-112, 24, 136, 43, -124, 80, 209, 78, 68, 58, -87, -87, 
-122, 34, 156, 43, -139, 95, 209, 68, 63, 53, -87, -87, 
-131, 34, 165, 48, -148, 100, 204, 53, 63, 53, -87, -82, 
-131, 29, 161, 51, -146, 95, 209, 58, 68, 63, -82, -73, 
-126, 24, 151, 51, -139, 87, 204, 48, 73, 63, -73, -68, 
-126, 19, 146, 53, -136, 82, 204, 48, 68, 63, -73, -58, 
-136, 19, 156, 58, -146, 87, 200, 39, 73, 63, -78, -58, 
-126, 29, 156, 48, -141, 92, 209, 34, 68, 73, -73, -58, 
-131, 14, 146, 58, -139, 80, 204, 29, 63, 73, -63, -48, 
-136, 14, 151, 61, -143, 82, 190, 9, 58, 73, -48, -43, 
-136, 19, 156, 58, -146, 87, 180, -4, 53, 68, -34, -39, 
-151, 43, 195, 53, -173, 119, 165, -29, 43, 58, -48, -48, 
-151, 48, 200, 51, -175, 124, 161, -34, 43, 48, -53, -48, 
-146, 48, 195, 48, -170, 122, 151, -48, 48, 58, -48, -43, 
-146, 48, 195, 48, -170, 122, 141, -53, 48, 63, -48, -39, 
-131, 48, 180, 41, -156, 114, 136, -53, 43, 63, -39, -24, 
-131, 68, 200, 31, -165, 134, 117, -68, 34, 53, -34, -24, 
-131, 68, 200, 31, -165, 134, 107, -78, 29, 53, -34, -19, 
-131, 68, 200, 31, -165, 134, 102, -82, 29, 53, -19, -14, 
-136, 63, 200, 36, -168, 131, 112, -82, 39, 63, -4, -4, 
-136, 48, 185, 43, -161, 117, 97, -87, 43, 63, 0, 4, 
-131, 43, 175, 43, -153, 109, 87, -92, 43, 68, 0, 14, 
-131, 39, 170, 46, -151, 104, 82, -102, 43, 68, 0, 19, 
-141, 29, 170, 56, -156, 100, 73, -117, 29, 53, -4, 9, 
-141, 48, 190, 46, -165, 119, 53, -122, 19, 53, -4, 9, 
-141, 53, 195, 43, -168, 124, 43, -131, 19, 53, 0, 9, 
-126, 58, 185, 34, -156, 122, 39, -131, 19, 53, 4, 19, 
-112, 63, 175, 24, -143, 119, 39, -136, 29, 63, 4, 19, 
-107, 73, 180, 17, -143, 126, 24, -141, 19, 58, 4, 19, 
-102, 87, 190, 7, -146, 139, 19, -141, 19, 53, 4, 19, 
-97, 92, 190, 2, -143, 141, 14, -141, 19, 53, 9, 24, 
-92, 87, 180, 2, -136, 134, 14, -136, 29, 58, 19, 34, 
-92, 68, 161, 12, -126, 114, 9, -136, 34, 58, 19, 34, 
-87, 53, 141, 17, -114, 97, 9, -136, 34, 63, 29, 34, 
-87, 63, 151, 12, -119, 107, 0, -131, 34, 63, 39, 34, 
-82, 68, 151, 7, -117, 109, -9, -126, 39, 58, 39, 43, 
-82, 68, 151, 7, -117, 109, -9, -126, 39, 63, 39, 48, 
-82, 63, 146, 9, -114, 104, -9, -122, 34, 68, 29, 48, 
-82, 63, 146, 9, -114, 104, -19, -122, 34, 73, 29, 48, 
-78, 73, 151, 2, -114, 112, -19, -112, 43, 73, 34, 39, 
-63, 73, 136, -4, -100, 104, -24, -107, 43, 82, 34, 39, 
-58, 82, 141, -12, -100, 112, -29, -102, 43, 73, 34, 39, 
-58, 73, 131, -7, -95, 102, -29, -102, 43, 73, 34, 39, 
-68, 58, 126, 4, -97, 92, -39, -97, 39, 73, 34, 48, 
-68, 43, 112, 12, -90, 78, -43, -97, 39, 78, 34, 48, 
-53, 39, 92, 7, -73, 65, -43, -87, 43, 78, 39, 48, 
-48, 24, 73, 12, -61, 48, -43, -82, 48, 78, 39, 48, 
-58, 34, 92, 12, -75, 63, -48, -78, 48, 78, 29, 39, 
-53, 39, 92, 7, -73, 65, -58, -73, 48, 73, 24, 34, 
-53, 24, 78, 14, -65, 51, -63, -68, 48, 68, 24, 34, 
-53, 4, 58, 24, -56, 31, -68, -68, 48, 68, 19, 34, 
-43, 19, 63, 12, -53, 41, -53, -58, 53, 73, 29, 24, 
-39, 24, 63, 7, -51, 43, -43, -58, 53, 73, 29, 29, 
-29, 34, 63, -2, -46, 48, -39, -58, 53, 63, 29, 29, 
-14, 43, 58, -14, -36, 51, -34, -48, 53, 63, 29, 29, 
-9, 63, 73, -26, -41, 68, -39, -48, 48, 58, 19, 19, 
-4, 58, 63, -26, -34, 61, -43, -48, 43, 58, 19, 14, 
-9, 48, 58, -19, -34, 53, -43, -43, 39, 58, 14, 9, 
-4, 58, 63, -26, -34, 61, -48, -43, 34, 58, 14, 4, 
-9, 58, 68, -24, -39, 63, -48, -48, 29, 43, 9, 4, 
-19, 58, 78, -19, -48, 68, -58, -53, 24, 39, 9, 9, 
-34, 48, 82, -7, -58, 65, -58, -58, 24, 34, 0, 9, 
-43, 29, 73, 7, -58, 51, -53, -58, 24, 34, 0, 14, 
-24, 24, 48, 0, -36, 36, -43, -48, 43, 48, 9, 19, 
0, 24, 24, -12, -12, 24, -34, -39, 48, 53, 19, 24, 
14, 19, 4, -17, 4, 12, -19, -24, 58, 58, 29, 29, 
24, 24, 0, -24, 12, 12, -9, -9, 63, 63, 39, 34, 
14, 63, 48, -39, -17, 56, -19, -19, 48, 39, 24, 14, 
9, 63, 53, -36, -21, 58, -29, -29, 39, 34, 14, 9, 
9, 63, 53, -36, -21, 58, -39, -29, 34, 29, 9, 4, 
4, 78, 73, -41, -34, 75, -48, -39, 34, 24, 4, 9, 
-4, 68, 73, -31, -39, 70, -48, -34, 43, 34, 14, 9, 
-9, 63, 73, -26, -41, 68, -43, -29, 43, 34, 4, 9, 
-9, 48, 58, -19, -34, 53, -43, -24, 43, 34, 4, 14, 
-9, 43, 53, -17, -31, 48, -43, -14, 43, 24, 4, 14, 
-9, 53, 63, -21, -36, 58, -48, -24, 34, 19, 4, 14, 
-9, 53, 63, -21, -36, 58, -48, -24, 34, 19, 4, 9, 
-9, 53, 63, -21, -36, 58, -48, -24, 34, 14, 0, 4, 
-9, 48, 58, -19, -34, 53, -53, -29, 29, 4, -9, 4, 
-14, 53, 68, -19, -41, 61, -58, -43, 19, -4, -14, -4, 
-14, 58, 73, -21, -43, 65, -63, -48, 9, -4, -14, -4, 
-14, 58, 73, -21, -43, 65, -63, -53, 4, -4, -4, -4, 
-14, 53, 68, -19, -41, 61, -68, -53, -4, 0, -4, -4, 
-14, 43, 58, -14, -36, 51, -73, -48, 14, 14, -4, -4, 
-19, 48, 68, -14, -43, 58, -68, -48, 24, 19, -4, -9, 
-19, 48, 68, -14, -43, 58, -58, -43, 34, 24, 0, -9, 
-19, 43, 63, -12, -41, 53, -53, -34, 48, 29, 0, -4, 
-24, 29, 53, -2, -39, 41, -58, -24, 48, 24, -4, -14, 
-29, 29, 58, 0, -43, 43, -63, -24, 48, 24, -9, -14, 
-34, 24, 58, 4, -46, 41, -68, -24, 48, 24, -14, -14, 
-39, 19, 58, 9, -48, 39, -73, -24, 48, 29, -19, -14, 
-29, 14, 43, 7, -36, 29, -58, -24, 39, 29, -14, -9, 
-29, 9, 39, 9, -34, 24, -58, -24, 39, 34, -9, -4, 
-24, 9, 34, 7, -29, 21, -58, -24, 39, 34, -4, 0, 
-24, 24, 48, 0, -36, 36, -63, -29, 34, 34, -4, 0, 
-19, 29, 48, -4, -34, 39, -78, -29, 43, 34, -4, 9, 
-19, 29, 48, -4, -34, 39, -78, -29, 43, 34, 0, 9, 
-9, 24, 34, -7, -21, 29, -78, -29, 39, 39, 4, 19, 
-9, 43, 53, -17, -31, 48, -78, -34, 39, 39, 4, 19, 
-24, 48, 73, -12, -48, 61, -78, -48, 34, 24, -4, 4, 
-29, 48, 78, -9, -53, 63, -78, -48, 34, 24, -4, 4, 
-29, 34, 63, -2, -46, 48, -73, -43, 29, 29, 0, 4, 
-29, 24, 53, 2, -41, 39, -73, -39, 24, 34, 0, 4, 
-19, 29, 48, -4, -34, 39, -68, -29, 39, 34, 0, 4, 
-19, 29, 48, -4, -34, 39, -68, -29, 39, 39, 0, 4, 
-19, 34, 53, -7, -36, 43, -68, -29, 39, 39, 0, 14, 
-19, 43, 63, -12, -41, 53, -68, -29, 29, 34, 0, 4, 
-29, 58, 87, -14, -58, 73, -73, -48, 19, 34, -9, -4, 
-29, 58, 87, -14, -58, 73, -73, -48, 24, 34, -9, -4, 
-29, 58, 87, -14, -58, 73, -73, -48, 24, 34, -9, -4, 
-29, 58, 87, -14, -58, 73, -78, -58, 19, 34, -9, -9, 
-39, 48, 87, -4, -63, 68, -73, -53, 19, 34, -9, 0, 
-39, 53, 92, -7, -65, 73, -68, -48, 19, 34, -9, 0, 
-43, 29, 73, 7, -58, 51, -63, -39, 39, 34, -9, 0, 
-43, 4, 48, 19, -46, 26, -58, -29, 39, 43, -4, 0, 
-29, 4, 34, 12, -31, 19, -53, -29, 39, 43, -4, 0, 
-29, 4, 34, 12, -31, 19, -53, -34, 39, 29, -4, 4, 
-29, 9, 39, 9, -34, 24, -53, -39, 39, 29, -4, 4, 
-24, 9, 34, 7, -29, 21, -53, -39, 39, 24, -14, 4, 
-24, 4, 29, 9, -26, 17, -43, -34, 24, 24, 4, 14, 
-24, 9, 34, 7, -29, 21, -43, -34, 24, 24, 4, 14, 
-24, 14, 39, 4, -31, 26, -43, -34, 19, 24, 4, 14, 
-19, 34, 53, -7, -36, 43, -43, -39, 14, 14, 4, 14, 
-19, 14, 34, 2, -26, 24, -53, -39, 9, 0, -4, 14, 
-24, 4, 29, 9, -26, 17, -58, -43, 4, 0, -9, 9, 
-39, -4, 34, 21, -36, 14, -58, -43, 4, 0, -9, 4, 
-53, -24, 29, 39, -41, 2, -53, -39, 4, -4, -9, 4, 
-48, -14, 34, 31, -41, 9, -53, -48, 4, -9, -9, -4, 
-43, -9, 34, 26, -39, 12, -58, -58, 4, -9, -9, -4, 
-39, -4, 34, 21, -36, 14, -58, -58, -4, -14, -14, -4, 
-24, 0, 24, 12, -24, 12, -53, -53, -4, -14, -14, -4, 
-24, 0, 24, 12, -24, 12, -43, -39, 0, -9, -4, 4, 
-19, -9, 9, 14, -14, 0, -39, -34, 4, -4, -4, 9, 
-19, -29, -9, 24, -4, -19, -39, -34, 9, 0, -4, 9, 
-19, 4, 24, 7, -21, 14, -39, -34, 14, 4, -4, 9, 
-9, 0, 9, 4, -9, 4, -29, -24, 24, 4, -9, 9, 
-9, -9, 0, 9, -4, -4, -34, -24, 24, 4, -9, 4, 
-9, -4, 4, 7, -7, 0, -39, -24, 14, 4, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -24, 14, 4, -14, 0, 
-4, 29, 34, -12, -19, 31, -43, -39, 4, -4, -29, -4, 
-4, 24, 29, -9, -17, 26, -48, -43, 0, -14, -29, -9, 
-4, 34, 39, -14, -21, 36, -53, -48, -9, -19, -29, -9, 
0, 43, 43, -21, -21, 43, -58, -53, -19, -29, -34, -14, 
-4, 29, 34, -12, -19, 31, -63, -43, -4, -29, -29, -4, 
-9, 29, 39, -9, -24, 34, -68, -43, 0, -24, -24, -4, 
-14, 29, 43, -7, -29, 36, -73, -43, 0, -19, -24, -4, 
-14, 34, 48, -9, -31, 41, -82, -48, -4, -14, -24, -4, 
-24, 19, 43, 2, -34, 31, -68, -34, 4, -9, -14, 4, 
-29, 14, 43, 7, -36, 29, -68, -34, 4, -9, -9, 4, 
-34, 9, 43, 12, -39, 26, -63, -29, 4, -14, -9, 4, 
-34, 4, 39, 14, -36, 21, -53, -19, 4, -14, -4, 4, 
-34, 14, 48, 9, -41, 31, -58, -24, 9, -14, -14, -4, 
-29, 0, 29, 14, -29, 14, -58, -29, 4, -9, -14, 0, 
-29, -9, 19, 19, -24, 4, -58, -34, 0, -9, -14, 0, 
-24, -19, 4, 21, -14, -7, -58, -39, -4, -9, -14, 0, 
-29, -29, 0, 29, -14, -14, -48, -34, 0, 4, -4, 9, 
-34, -4, 29, 19, -31, 12, -48, -34, 0, 4, -4, 4, 
-39, -4, 34, 21, -36, 14, -53, -29, 4, 4, -4, 4, 
-48, -14, 34, 31, -41, 9, -53, -24, 9, 4, -4, 9, 
-39, -24, 14, 31, -26, -4, -43, -24, 4, 0, -19, 19, 
-43, -24, 19, 34, -31, -2, -48, -24, 0, -4, -19, 19, 
-53, -19, 34, 36, -43, 7, -48, -29, -4, -14, -24, 4, 
-53, -19, 34, 36, -43, 7, -53, -29, -14, -19, -24, 0, 
-43, 9, 53, 17, -48, 31, -63, -39, -24, -9, -24, -9, 
-39, 4, 43, 17, -41, 24, -63, -34, -24, -9, -24, 0, 
-39, -9, 29, 24, -34, 9, -58, -34, -19, -9, -24, 4, 
-34, -14, 19, 24, -26, 2, -58, -34, -19, -9, -14, 4, 
-34, -4, 29, 19, -31, 12, -58, -34, -19, -19, -24, -4, 
-34, 14, 48, 9, -41, 31, -58, -43, -29, -19, -29, -4, 
-39, 14, 53, 12, -46, 34, -63, -43, -29, -19, -29, -9, 
-43, 4, 48, 19, -46, 26, -63, -39, -19, -14, -29, -9, 
-43, -9, 34, 26, -39, 12, -58, -43, -19, -14, -9, 4, 
-43, -14, 29, 29, -36, 7, -53, -43, -19, -14, -19, 4, 
-43, -9, 34, 26, -39, 12, -48, -39, -19, -14, -19, 4, 
-39, -4, 34, 21, -36, 14, -48, -39, -19, -19, -14, 4, 
-39, 4, 43, 17, -41, 24, -58, -39, -29, -19, -19, -4, 
-29, 4, 34, 12, -31, 19, -58, -39, -24, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, -58, -34, -19, -19, -9, 0, 
-34, -9, 24, 21, -29, 7, -58, -34, -19, -19, -9, 0, 
-34, -19, 14, 26, -24, -2, -63, -34, -14, -24, -9, 4, 
-34, -24, 9, 29, -21, -7, -58, -34, -9, -19, -9, 4, 
-34, -29, 4, 31, -19, -12, -48, -29, -4, -14, -4, 9, 
-34, -39, -4, 36, -14, -21, -43, -19, 0, -9, -4, 14, 
-29, -19, 9, 24, -19, -4, -48, -24, -9, -24, -29, 9, 
-24, -4, 19, 14, -21, 7, -48, -29, -14, -24, -29, 4, 
-9, 19, 29, -4, -19, 24, -53, -34, -14, -24, -29, 0, 
0, 43, 43, -21, -21, 43, -58, -39, -19, -29, -29, -4, 
-4, 19, 24, -7, -14, 21, -48, -29, -19, -39, -43, -14, 
-4, 9, 14, -2, -9, 12, -48, -29, -19, -29, -43, -14, 
-9, 14, 24, -2, -17, 19, -48, -29, -19, -29, -39, -14, 
-19, -14, 4, 17, -12, -4, -48, -24, -19, -29, -24, -4, 
-24, -14, 9, 19, -17, -2, -53, -29, -34, -34, -34, -14, 
-29, 4, 34, 12, -31, 19, -68, -39, -43, -43, -48, -14, 
-34, 4, 39, 14, -36, 21, -73, -43, -48, -53, -53, -14, 
-39, -4, 34, 21, -36, 14, -78, -48, -53, -58, -53, -9, 
-34, -9, 24, 21, -29, 7, -63, -43, -39, -48, -39, -4, 
-29, -14, 14, 21, -21, 0, -58, -39, -34, -43, -29, 0, 
-29, -9, 19, 19, -24, 4, -58, -39, -29, -43, -24, 4, 
-24, 0, 24, 12, -24, 12, -58, -34, -24, -39, -19, 9, 
-19, 4, 24, 7, -21, 14, -53, -29, -14, -34, -9, 14, 
-19, 0, 19, 9, -19, 9, -43, -24, -14, -29, -9, 14, 
-14, -14, 0, 14, -7, -7, -39, -19, -14, -24, -9, 14, 
-4, -19, -14, 12, 4, -17, -39, -24, -19, -24, -9, 4, 
-14, 0, 14, 7, -14, 7, -43, -34, -24, -34, -24, -4, 
-19, 4, 24, 7, -21, 14, -48, -29, -24, -39, -24, -4, 
-24, 9, 34, 7, -29, 21, -43, -24, -24, -34, -24, -4, 
-24, 19, 43, 2, -34, 31, -48, -24, -29, -39, -24, -4, 
-34, 9, 43, 12, -39, 26, -58, -19, -39, -39, -29, -4, 
-34, 0, 34, 17, -34, 17, -58, -29, -39, -39, -34, 4, 
-34, 0, 34, 17, -34, 17, -48, -29, -34, -39, -34, 4, 
-34, -24, 9, 29, -21, -7, -43, -24, -29, -34, -24, 0, 
-29, -29, 0, 29, -14, -14, -29, -9, -24, -24, -14, 0, 
-14, -14, 0, 14, -7, -7, -29, -14, -29, -29, -19, 4, 
-9, -14, -4, 12, -2, -9, -39, -19, -24, -29, -19, 4, 
-4, -19, -14, 12, 4, -17, -34, -14, -24, -29, -19, 4, 
-4, -4, 0, 4, -2, -2, -39, -24, -34, -39, -29, -9, 
-9, -4, 4, 7, -7, 0, -43, -19, -34, -39, -34, -4, 
-9, 24, 34, -7, -21, 29, -43, -19, -34, -39, -39, -9, 
-4, 58, 63, -26, -34, 61, -48, -19, -34, -39, -43, -24, 
-9, 24, 34, -7, -21, 29, -43, -14, -29, -39, -24, -4, 
-14, -4, 9, 9, -12, 2, -34, -4, -19, -29, -24, -4, 
-29, -19, 9, 24, -19, -4, -14, -4, -29, -29, -24, -4, 
-34, -14, 19, 24, -26, 2, -19, -14, -39, -53, -29, -14, 
-19, 4, 24, 7, -21, 14, -29, -29, -39, -48, -29, -9, 
-14, 24, 39, -4, -26, 31, -39, -29, -39, -43, -24, -4, 
-9, 39, 48, -14, -29, 43, -39, -29, -39, -43, -19, -9, 
-4, 53, 58, -24, -31, 56, -39, -24, -39, -39, -9, -9, 
-4, 24, 29, -9, -17, 26, -29, -29, -24, -29, -9, -4, 
-14, 9, 24, 2, -19, 17, -24, -14, -19, -39, -9, -4, 
-14, 4, 19, 4, -17, 12, -29, -9, -29, -43, -19, -4, 
-14, -4, 9, 9, -12, 2, -24, -4, -24, -43, -19, 0, 
-4, 0, 4, 2, -4, 2, -19, -4, -29, -53, -24, 0, 
-9, -9, 0, 9, -4, -4, -19, -14, -43, -53, -24, 4, 
-9, 0, 9, 4, -9, 4, -19, -19, -39, -48, -19, 0, 
-9, -9, 0, 9, -4, -4, -9, -14, -29, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -29, -39, -19, 0, 
