I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 29, 122, 31, -107, 75, 136, 175, 341, 19, -24, -82, 
-97, 29, 126, 34, -112, 78, 141, 180, 341, 0, -39, -87, 
-102, 34, 136, 34, -119, 85, 141, 180, 346, 4, -48, -92, 
-102, 34, 136, 34, -119, 85, 146, 180, 346, 9, -53, -92, 
-92, 34, 126, 29, -109, 80, 146, 185, 346, 4, -53, -97, 
-92, 34, 126, 29, -109, 80, 146, 185, 351, 0, -58, -102, 
-92, 34, 126, 29, -109, 80, 146, 185, 351, -9, -68, -107, 
-92, 29, 122, 31, -107, 75, 146, 185, 346, -19, -68, -112, 
-92, 29, 122, 31, -107, 75, 146, 185, 346, -34, -73, -112, 
-92, 29, 122, 31, -107, 75, 146, 180, 336, -34, -78, -112, 
-92, 34, 126, 29, -109, 80, 146, 175, 336, -48, -82, -112, 
-87, 39, 126, 24, -107, 82, 136, 170, 336, -58, -92, -112, 
-87, 39, 126, 24, -107, 82, 131, 165, 336, -58, -97, -107, 
-78, 43, 122, 17, -100, 82, 126, 161, 331, -58, -97, -102, 
-73, 39, 112, 17, -92, 75, 126, 161, 331, -53, -87, -97, 
-68, 39, 107, 14, -87, 73, 122, 156, 326, -48, -73, -82, 
-63, 43, 107, 9, -85, 75, 117, 151, 322, -34, -73, -73, 
-48, 48, 97, 0, -73, 73, 107, 136, 322, -19, -63, -63, 
-48, 58, 107, -4, -78, 82, 97, 126, 317, -19, -48, -53, 
-24, 68, 92, -21, -58, 80, 82, 117, 312, -19, -34, -39, 
-19, 78, 97, -29, -58, 87, 68, 97, 307, -9, -24, -24, 
0, 87, 87, -43, -43, 87, 48, 82, 302, -4, -14, -14, 
4, 92, 87, -48, -41, 90, 29, 63, 292, -9, -9, 4, 
9, 102, 92, -56, -41, 97, 19, 48, 287, -9, 0, 24, 
24, 102, 78, -63, -26, 90, 0, 39, 283, 0, 14, 48, 
34, 107, 73, -70, -19, 90, -14, 24, 278, 4, 24, 53, 
34, 107, 73, -70, -19, 90, -19, 14, 263, 14, 34, 63, 
39, 102, 63, -70, -12, 82, -29, 0, 253, 24, 39, 73, 
43, 102, 58, -73, -7, 80, -39, -14, 253, 29, 53, 82, 
48, 107, 58, -78, -4, 82, -39, -29, 239, 29, 63, 82, 
53, 102, 48, -78, 2, 75, -53, -43, 239, 29, 63, 87, 
58, 97, 39, -78, 9, 68, -58, -48, 234, 29, 63, 82, 
58, 97, 39, -78, 9, 68, -63, -53, 219, 24, 58, 82, 
58, 87, 29, -73, 14, 58, -58, -58, 219, 19, 58, 87, 
53, 87, 34, -70, 9, 61, -63, -63, 214, 19, 58, 82, 
48, 87, 39, -68, 4, 63, -68, -68, 209, 9, 58, 73, 
48, 78, 29, -63, 9, 53, -73, -78, 204, 4, 53, 73, 
43, 78, 34, -61, 4, 56, -73, -87, 200, 0, 53, 73, 
43, 68, 24, -56, 9, 46, -73, -87, 195, 0, 53, 68, 
43, 63, 19, -53, 12, 41, -73, -87, 195, 0, 53, 63, 
43, 63, 19, -53, 12, 41, -73, -87, 195, -9, 48, 63, 
43, 53, 9, -48, 17, 31, -73, -87, 195, -14, 39, 58, 
43, 53, 9, -48, 17, 31, -73, -82, 195, -19, 34, 63, 
43, 48, 4, -46, 19, 26, -73, -82, 195, -24, 29, 68, 
48, 48, 0, -48, 24, 24, -73, -82, 195, -24, 19, 63, 
53, 48, -4, -51, 29, 21, -73, -82, 195, -24, 19, 63, 
43, 53, 9, -48, 17, 31, -68, -82, 195, -14, 29, 58, 
43, 58, 14, -51, 14, 36, -63, -82, 195, -14, 34, 53, 
39, 53, 14, -46, 12, 34, -63, -82, 200, -9, 39, 53, 
34, 53, 19, -43, 7, 36, -63, -78, 204, -4, 43, 53, 
34, 53, 19, -43, 7, 36, -63, -78, 204, 4, 43, 53, 
34, 53, 19, -43, 7, 36, -63, -73, 204, 9, 43, 53, 
39, 53, 14, -46, 12, 34, -63, -73, 204, 9, 43, 48, 
39, 58, 19, -48, 9, 39, -63, -73, 204, 14, 43, 48, 
39, 58, 19, -48, 9, 39, -63, -73, 204, 9, 43, 48, 
34, 58, 24, -46, 4, 41, -63, -68, 209, 4, 43, 53, 
34, 48, 14, -41, 9, 31, -63, -63, 204, 4, 43, 58, 
34, 43, 9, -39, 12, 26, -58, -63, 200, 4, 43, 63, 
34, 43, 9, -39, 12, 26, -58, -63, 209, 9, 43, 63, 
34, 43, 9, -39, 12, 26, -58, -63, 209, 14, 48, 68, 
34, 39, 4, -36, 14, 21, -58, -63, 209, 19, 53, 68, 
29, 39, 9, -34, 9, 24, -53, -58, 209, 19, 53, 73, 
24, 39, 14, -31, 4, 26, -53, -53, 209, 19, 53, 68, 
24, 39, 14, -31, 4, 26, -53, -53, 214, 19, 53, 63, 
24, 43, 19, -34, 2, 31, -53, -58, 209, 19, 53, 63, 
24, 53, 29, -39, -2, 41, -53, -63, 209, 14, 43, 58, 
24, 53, 29, -39, -2, 41, -53, -58, 209, 9, 43, 58, 
24, 48, 24, -36, 0, 36, -48, -58, 204, 9, 43, 58, 
29, 43, 14, -36, 7, 29, -48, -58, 204, 9, 43, 58, 
29, 43, 14, -36, 7, 29, -48, -58, 204, 9, 39, 53, 
29, 43, 14, -36, 7, 29, -48, -58, 204, 4, 34, 53, 
29, 39, 9, -34, 9, 24, -48, -58, 209, 4, 34, 53, 
29, 43, 14, -36, 7, 29, -43, -58, 204, 9, 34, 53, 
29, 48, 19, -39, 4, 34, -43, -58, 204, 9, 34, 48, 
24, 39, 14, -31, 4, 26, -43, -53, 204, 9, 34, 48, 
24, 34, 9, -29, 7, 21, -43, -53, 195, 9, 29, 39, 
24, 24, 0, -24, 12, 12, -43, -53, 190, 4, 29, 39, 
24, 19, -4, -21, 14, 7, -39, -53, 190, 0, 29, 39, 
24, 9, -14, -17, 19, -2, -39, -53, 185, 4, 29, 39, 
24, 4, -19, -14, 21, -7, -39, -53, 180, 4, 34, 39, 
14, 0, -14, -7, 14, -7, -39, -53, 175, 0, 24, 39, 
14, -4, -19, -4, 17, -12, -39, -53, 175, 0, 24, 39, 
14, -4, -19, -4, 17, -12, -34, -53, 170, 0, 14, 29, 
14, -4, -19, -4, 17, -12, -34, -53, 170, 0, 14, 29, 
14, 4, -9, -9, 12, -2, -39, -53, 165, -4, 14, 19, 
14, 14, 0, -14, 7, 7, -43, -53, 161, -4, 14, 19, 
14, 4, -9, -9, 12, -2, -43, -53, 156, -29, -4, 19, 
9, 4, -4, -7, 7, 0, -43, -53, 156, -53, -19, 14, 
9, -9, -19, 0, 14, -14, -34, -48, 156, -34, -4, 19, 
4, -24, -29, 9, 17, -26, -29, -43, 146, -14, 0, 19, 
4, -29, -34, 12, 19, -31, -29, -43, 141, -24, 0, 14, 
4, -29, -34, 12, 19, -31, -29, -43, 141, -24, -4, 14, 
0, -19, -19, 9, 9, -19, -24, -43, 141, -34, -9, 4, 
-4, -14, -9, 9, 2, -12, -24, -43, 136, -43, -14, 0, 
-4, -14, -9, 9, 2, -12, -24, -48, 136, -43, -14, 0, 
-9, -14, -4, 12, -2, -9, -24, -53, 131, -43, -14, -4, 
-4, -14, -9, 9, 2, -12, -24, -48, 126, -39, -14, -9, 
0, -9, -9, 4, 4, -9, -19, -48, 122, -34, -14, -14, 
0, -14, -14, 7, 7, -14, -19, -48, 122, -29, -9, -14, 
0, -14, -14, 7, 7, -14, -19, -48, 122, -39, -9, -14, 
0, -14, -14, 7, 7, -14, -19, -48, 122, -39, -9, -9, 
-4, -14, -9, 9, 2, -12, -19, -48, 117, -34, -9, -14, 
-4, -14, -9, 9, 2, -12, -19, -48, 117, -34, -14, -14, 
-4, -14, -9, 9, 2, -12, -19, -48, 112, -34, -14, -14, 
-9, -19, -9, 14, 0, -14, -19, -48, 112, -34, -14, -14, 
-14, -24, -9, 19, -2, -17, -14, -43, 102, -34, -14, -19, 
-14, -19, -4, 17, -4, -12, -9, -34, 97, -39, -14, -14, 
-14, -19, -4, 17, -4, -12, -4, -29, 92, -43, -14, -9, 
-9, -24, -14, 17, 2, -19, -4, -34, 87, -48, -19, -9, 
-9, -29, -19, 19, 4, -24, -9, -39, 87, -58, -29, -9, 
-14, -29, -14, 21, 0, -21, -9, -39, 82, -58, -34, -14, 
-19, -29, -9, 24, -4, -19, -9, -39, 78, -58, -39, -19, 
-19, -29, -9, 24, -4, -19, -9, -39, 78, -58, -39, -19, 
-19, -29, -9, 24, -4, -19, -9, -39, 78, -58, -39, -19, 
-9, -29, -19, 19, 4, -24, -9, -39, 78, -53, -34, -14, 
0, -29, -29, 14, 14, -29, -9, -39, 78, -48, -29, -9, 
0, -29, -29, 14, 14, -29, -9, -34, 78, -43, -24, -9, 
0, -29, -29, 14, 14, -29, -9, -29, 78, -39, -19, -9, 
-4, -29, -24, 17, 9, -26, -9, -29, 78, -39, -19, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, 78, -39, -19, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, 73, -39, -19, -14, 
-9, -29, -19, 19, 4, -24, -9, -29, 68, -39, -19, -19, 
-9, -24, -14, 17, 2, -19, -9, -24, 63, -43, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, 58, -48, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, 58, -48, -19, -24, 
-9, -19, -9, 14, 0, -14, -9, -19, 58, -48, -19, -29, 
-14, -19, -4, 17, -4, -12, -9, -19, 53, -48, -19, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, 48, -48, -19, -29, 
-19, -19, 0, 19, -9, -9, -9, -14, 48, -48, -19, -24, 
-19, -19, 0, 19, -9, -9, -9, -9, 48, -48, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, 43, -43, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, 39, -39, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, 39, -39, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, 39, -39, -19, -19, 
-14, -19, -4, 17, -4, -12, -9, -9, 34, -39, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 29, -39, -19, -19, 
-9, -24, -14, 17, 2, -19, -9, -9, 29, -39, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 29, -39, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 24, -43, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 19, -48, -19, -19, 
-9, -24, -14, 17, 2, -19, -9, -9, 19, -48, -19, -14, 
-9, -19, -9, 14, 0, -14, -9, -9, 19, -48, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 14, -43, -14, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -39, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -34, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -29, -9, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, 9, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 4, -29, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -29, -19, -9, 
-9, -14, -4, 12, -2, -9, -4, -9, 0, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -34, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -39, -19, -9, 
-9, -14, -4, 12, -2, -9, 0, -9, 0, -39, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -39, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 4, -24, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -9, 0, -9, 
-4, -4, 0, 4, -2, -2, 0, -4, 14, -4, 0, -4, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 
4, 4, 0, -4, 2, 2, 0, 4, 29, 4, 4, 4, 
9, 9, 0, -9, 4, 4, 0, 9, 39, 9, 9, 9, 
14, 14, 0, -14, 7, 7, 0, 9, 43, 9, 9, 9, 
19, 24, 4, -21, 7, 14, 0, 9, 48, 9, 14, 14, 
24, 34, 9, -29, 7, 21, 4, 14, 58, 14, 19, 19, 
24, 73, 48, -48, -12, 61, 4, 19, 68, 29, 24, 34, 
24, 78, 53, -51, -14, 65, 4, 24, 82, 39, 39, 39, 
34, 87, 53, -61, -9, 70, 9, 29, 97, 48, 43, 43, 
34, 92, 58, -63, -12, 75, 9, 29, 112, 63, 53, 48, 
43, 112, 68, -78, -12, 90, 0, 24, 117, 63, 58, 48, 
53, 122, 68, -87, -7, 95, -9, 29, 117, 63, 58, 53, 
58, 122, 63, -90, -2, 92, -34, 4, 117, 58, 58, 58, 
78, 131, 53, -104, 12, 92, -58, -14, 117, 58, 58, 58, 
82, 136, 53, -109, 14, 95, -68, -24, 112, 58, 58, 63, 
87, 146, 58, -117, 14, 102, -73, -43, 102, 53, 58, 68, 
92, 151, 58, -122, 17, 104, -82, -53, 92, 39, 53, 73, 
92, 146, 53, -119, 19, 100, -82, -58, 73, 29, 48, 78, 
87, 131, 43, -109, 21, 87, -82, -63, 63, 19, 48, 78, 
82, 117, 34, -100, 24, 75, -78, -63, 53, 19, 48, 73, 
82, 102, 19, -92, 31, 61, -78, -58, 48, 14, 39, 68, 
87, 102, 14, -95, 36, 58, -73, -58, 39, 9, 39, 63, 
73, 97, 24, -85, 24, 61, -68, -58, 39, 4, 34, 63, 
68, 82, 14, -75, 26, 48, -63, -53, 43, 4, 29, 58, 
48, 73, 24, -61, 12, 48, -53, -53, 48, 0, 24, 53, 
19, 48, 29, -34, -4, 39, -48, -43, 48, 0, 24, 43, 
9, 39, 29, -24, -9, 34, -34, -39, 53, 0, 24, 43, 
0, 9, 9, -4, -4, 9, -24, -34, 53, -9, 19, 34, 
-9, -9, 0, 9, -4, -4, -19, -29, 53, -14, 9, 19, 
-19, -24, -4, 21, -7, -14, -9, -29, 43, -24, -9, -4, 
-24, -39, -14, 31, -4, -26, 0, -29, 39, -39, -19, -14, 
-34, -43, -9, 39, -12, -26, 0, -24, 34, -43, -29, -29, 
-34, -63, -29, 48, -2, -46, 4, -19, 29, -58, -43, -29, 
-34, -63, -29, 48, -2, -46, 9, -19, 24, -58, -43, -34, 
-34, -63, -29, 48, -2, -46, 9, -19, 19, -63, -43, -34, 
-34, -68, -34, 51, 0, -51, 4, -19, 19, -63, -43, -34, 
-39, -68, -29, 53, -4, -48, 0, -19, 24, -63, -43, -34, 
-39, -68, -29, 53, -4, -48, 0, -14, 24, -63, -43, -39, 
-39, -68, -29, 53, -4, -48, 0, -14, 24, -63, -43, -43, 
-43, -68, -24, 56, -9, -46, 0, -14, 24, -58, -48, -43, 
-48, -68, -19, 58, -14, -43, 0, -14, 24, -58, -48, -43, 
-48, -68, -19, 58, -14, -43, 0, -19, 24, -58, -43, -43, 
-48, -68, -19, 58, -14, -43, 4, -24, 29, -58, -43, -43, 
-43, -73, -29, 58, -7, -51, 0, -24, 24, -58, -48, -43, 
-48, -68, -19, 58, -14, -43, 4, -19, 39, -43, -43, -43, 
-48, -43, 4, 46, -26, -19, 9, 0, 97, 0, -14, -34, 
-102, 0, 102, 51, -102, 51, 68, 73, 224, 102, 39, -29, 
-244, 73, 317, 85, -280, 195, 244, 297, 497, 278, 122, -34, 
-395, 117, 512, 139, -453, 314, 424, 512, 780, 458, 195, -78, 
-527, 87, 614, 219, -570, 351, 644, 732, 1044, 580, 190, -214, 
-531, 107, 639, 212, -585, 373, 727, 873, 1210, 692, 253, -244, 
-380, 248, 629, 65, -505, 439, 653, 829, 1234, 805, 409, -87, 
239, 541, 302, -390, -31, 422, 287, 663, 1073, 907, 678, 317, 
941, 1019, 78, -980, 431, 549, -253, 253, 893, 1141, 1166, 980, 
1395, 1434, 39, -1415, 678, 736, -741, -351, 692, 1410, 1683, 1649, 
1356, 1644, 287, -1500, 534, 966, -1146, -936, 551, 1507, 1927, 1932, 
736, 1639, 902, -1188, -82, 1271, -1058, -1161, 590, 1566, 1898, 1830, 
268, 1268, 1000, -768, -366, 1134, -863, -1024, 522, 1141, 1288, 1263, 
229, 946, 717, -588, -244, 832, -736, -902, 302, 707, 790, 844, 
141, 453, 312, -297, -85, 383, -483, -649, -53, 87, 224, 448, 
102, 126, 24, -114, 39, 75, -307, -424, -209, -204, -58, 229, 
122, 151, 29, -136, 46, 90, -258, -312, -73, -68, 24, 229, 
43, 102, 58, -73, -7, 80, -146, -200, 39, 9, 48, 136, 
-29, 34, 63, -2, -46, 48, -29, -78, 92, 24, 53, 63, 
-19, -19, 0, 19, -9, -9, 9, 4, 107, 24, 63, 53, 
-19, -39, -19, 29, 0, -29, -4, -4, 97, 19, 19, 34, 
-39, -39, 0, 39, -19, -19, 9, -4, 97, -4, -14, 4, 
-39, -53, -14, 46, -12, -34, 29, 4, 92, -14, -19, -19, 
-39, -58, -19, 48, -9, -39, 29, 9, 87, -24, -24, -24, 
-43, -63, -19, 53, -12, -41, 39, 14, 87, -34, -34, -29, 
-48, -78, -29, 63, -9, -53, 39, 14, 87, -48, -43, -34, 
-53, -78, -24, 65, -14, -51, 48, 19, 92, -53, -48, -34, 
-53, -82, -29, 68, -12, -56, 53, 24, 92, -53, -58, -34, 
-53, -87, -34, 70, -9, -61, 53, 34, 92, -48, -58, -39, 
-53, -92, -39, 73, -7, -65, 53, 39, 97, -43, -53, -39, 
-53, -92, -39, 73, -7, -65, 58, 39, 102, -39, -48, -39, 
-53, -92, -39, 73, -7, -65, 58, 39, 102, -39, -43, -39, 
-53, -87, -34, 70, -9, -61, 58, 39, 112, -34, -43, -39, 
-53, -82, -29, 68, -12, -56, 58, 43, 112, -34, -43, -39, 
-53, -78, -24, 65, -14, -51, 63, 43, 117, -43, -43, -39, 
-53, -73, -19, 63, -17, -46, 63, 48, 117, -48, -48, -39, 
-53, -73, -19, 63, -17, -46, 63, 48, 117, -43, -63, -39, 
-53, -73, -19, 63, -17, -46, 63, 48, 122, -43, -73, -39, 
-53, -78, -24, 65, -14, -51, 63, 53, 122, -39, -63, -39, 
-63, -82, -19, 73, -21, -51, 68, 53, 131, -34, -53, -39, 
-53, -82, -29, 68, -12, -56, 68, 53, 131, -34, -43, -39, 
-53, -78, -24, 65, -14, -51, 68, 53, 136, -29, -39, -34, 
-53, -73, -19, 63, -17, -46, 68, 53, 141, -24, -34, -39, 
-58, -73, -14, 65, -21, -43, 68, 58, 141, -24, -34, -43, 
-58, -73, -14, 65, -21, -43, 68, 58, 146, -24, -29, -43, 
-58, -68, -9, 63, -24, -39, 68, 58, 151, -24, -24, -43, 
-58, -68, -9, 63, -24, -39, 68, 63, 156, -24, -24, -39, 
-58, -63, -4, 61, -26, -34, 68, 63, 161, -24, -24, -34, 
-53, -63, -9, 58, -21, -36, 73, 68, 165, -24, -29, -29, 
-48, -63, -14, 56, -17, -39, 73, 73, 170, -19, -34, -29, 
-48, -63, -14, 56, -17, -39, 68, 78, 170, -19, -34, -29, 
-48, -58, -9, 53, -19, -34, 68, 78, 175, -14, -29, -29, 
-53, -58, -4, 56, -24, -31, 68, 78, 175, -14, -34, -29, 
-58, -53, 4, 56, -31, -24, 68, 78, 180, -14, -39, -29, 
-58, -53, 4, 56, -31, -24, 73, 73, 185, -9, -39, -34, 
-63, -48, 14, 56, -39, -17, 78, 78, 190, -4, -39, -34, 
-63, -48, 14, 56, -39, -17, 78, 82, 195, -4, -34, -34, 
-63, -48, 14, 56, -39, -17, 82, 87, 200, 4, -24, -34, 
-63, -48, 14, 56, -39, -17, 87, 92, 204, 14, -14, -34, 
-63, -48, 14, 56, -39, -17, 87, 97, 214, 19, 0, -29, 
-63, -43, 19, 53, -41, -12, 92, 107, 219, 24, 4, -29, 
-68, -43, 24, 56, -46, -9, 92, 112, 224, 29, 4, -29, 
-68, -39, 29, 53, -48, -4, 102, 112, 229, 24, 0, -29, 
-68, -39, 29, 53, -48, -4, 102, 117, 234, 19, -4, -29, 
-68, -34, 34, 51, -51, 0, 102, 117, 239, 19, -4, -29, 
-68, -34, 34, 51, -51, 0, 102, 117, 244, 19, -4, -29, 
-63, -34, 29, 48, -46, -2, 112, 122, 248, 24, -4, -29, 
-63, -39, 24, 51, -43, -7, 117, 126, 253, 24, -4, -24, 
-63, -29, 34, 46, -48, 2, 117, 131, 268, 34, 0, -24, 
-63, -29, 34, 46, -48, 2, 117, 136, 273, 39, 0, -24, 
-63, -19, 43, 41, -53, 12, 122, 141, 283, 48, 4, -24, 
-63, -9, 53, 36, -58, 21, 122, 141, 292, 53, 4, -24, 
-68, -4, 63, 36, -65, 29, 126, 146, 297, 53, 4, -24, 
-73, 0, 73, 36, -73, 36, 126, 156, 302, 58, 4, -24, 
-78, 0, 78, 39, -78, 39, 131, 161, 307, 48, 0, -24, 
-78, 0, 78, 39, -78, 39, 136, 165, 307, 39, -4, -24, 
-82, 0, 82, 41, -82, 41, 141, 175, 312, 39, -4, -24, 
-78, 4, 82, 36, -80, 43, 146, 180, 322, 43, -4, -24, 
-78, 4, 82, 36, -80, 43, 146, 185, 326, 53, 0, -29, 
-87, 4, 92, 41, -90, 48, 146, 190, 331, 63, 0, -29, 
-87, 4, 92, 41, -90, 48, 151, 190, 336, 63, 0, -29, 
-92, 9, 102, 41, -97, 56, 156, 190, 341, 63, 0, -34, 
-97, 9, 107, 43, -102, 58, 156, 195, 341, 63, 0, -43, 
-97, 9, 107, 43, -102, 58, 161, 200, 341, 58, -9, -48, 
-102, 14, 117, 43, -109, 65, 161, 204, 346, 48, -19, -53, 
-102, 14, 117, 43, -109, 65, 165, 209, 346, 39, -24, -53, 
-102, 14, 117, 43, -109, 65, 170, 214, 346, 34, -24, -53, 
-112, 14, 126, 48, -119, 70, 175, 214, 351, 29, -29, -53, 
-112, 9, 122, 51, -117, 65, 175, 214, 356, 24, -39, -58, 
-112, 0, 112, 56, -112, 56, 175, 214, 356, 19, -39, -63, 
-112, 0, 112, 56, -112, 56, 175, 219, 356, 4, -53, -63, 
-112, 0, 112, 56, -112, 56, 175, 219, 346, 4, -68, -63, 
-112, 0, 112, 56, -112, 56, 180, 219, 346, -4, -63, -63, 
-107, 0, 107, 53, -107, 53, 175, 219, 346, -9, -63, -63, 
-107, 4, 112, 51, -109, 58, 170, 214, 346, -9, -68, -63, 
-97, 14, 112, 41, -104, 63, 165, 209, 341, -9, -68, -63, 
-92, 14, 107, 39, -100, 61, 161, 209, 341, -9, -68, -63, 
-87, 19, 107, 34, -97, 63, 151, 204, 336, -9, -63, -53, 
-82, 24, 107, 29, -95, 65, 146, 200, 331, -9, -63, -43, 
-68, 29, 97, 19, -82, 63, 136, 185, 331, -9, -53, -34, 
-68, 34, 102, 17, -85, 68, 131, 175, 326, -9, -48, -24, 
-43, 39, 82, 2, -63, 61, 122, 165, 322, -9, -43, -9, 
-39, 48, 87, -4, -63, 68, 107, 146, 317, 0, -34, 4, 
-19, 58, 78, -19, -48, 68, 87, 131, 312, 4, -24, 14, 
-9, 63, 73, -26, -41, 68, 68, 112, 302, 9, -14, 34, 
0, 73, 73, -36, -36, 73, 58, 97, 297, 19, 0, 53, 
19, 78, 58, -48, -19, 68, 34, 78, 297, 29, 14, 73, 
34, 87, 53, -61, -9, 70, 14, 53, 297, 34, 24, 73, 
39, 92, 53, -65, -7, 73, 4, 39, 283, 34, 34, 82, 
48, 92, 43, -70, 2, 68, -9, 19, 273, 34, 39, 92, 
53, 87, 34, -70, 9, 61, -19, 4, 273, 39, 53, 107, 
58, 87, 29, -73, 14, 58, -19, -9, 258, 39, 63, 112, 
58, 82, 24, -70, 17, 53, -34, -29, 258, 43, 68, 122, 
58, 78, 19, -68, 19, 48, -39, -39, 253, 48, 73, 122, 
58, 78, 19, -68, 19, 48, -48, -48, 239, 48, 73, 122, 
58, 68, 9, -63, 24, 39, -48, -58, 239, 48, 78, 126, 
58, 68, 9, -63, 24, 39, -53, -63, 234, 53, 73, 126, 
58, 68, 9, -63, 24, 39, -58, -68, 229, 48, 68, 122, 
58, 58, 0, -58, 29, 29, -63, -73, 224, 43, 58, 117, 
53, 58, 4, -56, 24, 31, -63, -78, 219, 39, 53, 112, 
53, 53, 0, -53, 26, 26, -63, -78, 214, 39, 53, 112, 
53, 53, 0, -53, 26, 26, -63, -78, 214, 39, 53, 112, 
53, 53, 0, -53, 26, 26, -63, -78, 214, 34, 53, 112, 
53, 43, -9, -48, 31, 17, -63, -78, 214, 34, 48, 107, 
53, 43, -9, -48, 31, 17, -63, -78, 214, 29, 48, 107, 
53, 39, -14, -46, 34, 12, -63, -82, 214, 24, 48, 107, 
53, 39, -14, -46, 34, 12, -63, -82, 214, 19, 39, 102, 
53, 39, -14, -46, 34, 12, -63, -82, 214, 14, 39, 102, 
43, 39, -4, -41, 24, 17, -58, -82, 214, 19, 39, 102, 
43, 39, -4, -41, 24, 17, -53, -82, 214, 14, 34, 102, 
39, 34, -4, -36, 21, 14, -53, -82, 214, 14, 39, 102, 
34, 34, 0, -34, 17, 17, -53, -78, 214, 14, 43, 102, 
34, 34, 0, -34, 17, 17, -53, -78, 214, 29, 48, 102, 
34, 34, 0, -34, 17, 17, -53, -73, 214, 39, 53, 102, 
43, 34, -9, -39, 26, 12, -53, -73, 214, 39, 53, 97, 
48, 39, -9, -43, 29, 14, -53, -73, 214, 43, 53, 97, 
48, 39, -9, -43, 29, 14, -53, -73, 214, 39, 48, 97, 
43, 39, -4, -41, 24, 17, -53, -68, 219, 34, 43, 102, 
43, 39, -4, -41, 24, 17, -53, -63, 219, 34, 43, 102, 
43, 43, 0, -43, 21, 21, -48, -63, 219, 34, 43, 102, 
43, 43, 0, -43, 21, 21, -48, -63, 229, 34, 43, 97, 
43, 43, 0, -43, 21, 21, -48, -63, 229, 34, 48, 97, 
43, 34, -9, -39, 26, 12, -48, -63, 229, 39, 53, 97, 
39, 29, -9, -34, 24, 9, -43, -58, 229, 39, 53, 102, 
34, 29, -4, -31, 19, 12, -43, -53, 224, 34, 48, 102, 
34, 29, -4, -31, 19, 12, -43, -53, 224, 29, 43, 102, 
34, 29, -4, -31, 19, 12, -43, -53, 219, 29, 43, 102, 
34, 34, 0, -34, 17, 17, -43, -53, 219, 24, 34, 97, 
34, 34, 0, -34, 17, 17, -43, -48, 224, 29, 39, 97, 
34, 29, -4, -31, 19, 12, -39, -48, 224, 39, 43, 97, 
39, 24, -14, -31, 26, 4, -39, -43, 224, 39, 48, 97, 
39, 24, -14, -31, 26, 4, -39, -39, 224, 39, 48, 92, 
39, 24, -14, -31, 26, 4, -34, -39, 219, 34, 43, 92, 
39, 19, -19, -29, 29, 0, -29, -39, 219, 34, 43, 92, 
39, 19, -19, -29, 29, 0, -24, -39, 214, 34, 43, 92, 
39, 19, -19, -29, 29, 0, -24, -39, 214, 29, 43, 87, 
34, 9, -24, -21, 29, -7, -24, -34, 219, 29, 43, 87, 
34, 4, -29, -19, 31, -12, -24, -34, 214, 29, 39, 78, 
34, 4, -29, -19, 31, -12, -29, -39, 209, 24, 39, 78, 
34, 9, -24, -21, 29, -7, -29, -43, 209, 19, 39, 78, 
34, 4, -29, -19, 31, -12, -29, -43, 204, 19, 34, 78, 
34, 4, -29, -19, 31, -12, -29, -43, 200, 14, 34, 78, 
24, 0, -24, -12, 24, -12, -29, -39, 195, 9, 24, 78, 
24, -4, -29, -9, 26, -17, -29, -34, 195, 9, 24, 78, 
24, -4, -29, -9, 26, -17, -24, -34, 190, 4, 14, 68, 
24, -4, -29, -9, 26, -17, -24, -34, 190, 0, 14, 68, 
19, 0, -19, -9, 19, -9, -24, -34, 185, -4, 14, 63, 
