I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, -82, -34, 4, 19, 0, -4, 
4, 19, 14, -12, -4, 17, -82, -34, 4, 19, 0, -4, 
4, 19, 14, -12, -4, 17, -78, -34, 4, 19, 0, 0, 
4, 19, 14, -12, -4, 17, -78, -34, 4, 19, -4, 4, 
0, 19, 19, -9, -9, 19, -78, -34, 4, 19, -4, 0, 
0, 14, 14, -7, -7, 14, -78, -34, 4, 14, -4, 0, 
0, 14, 14, -7, -7, 14, -78, -34, 4, 14, 0, 4, 
0, 14, 14, -7, -7, 14, -78, -34, 4, 14, 0, 4, 
0, 9, 9, -4, -4, 9, -73, -34, 4, 14, 0, 4, 
0, 9, 9, -4, -4, 9, -73, -34, 4, 14, 0, 4, 
-4, 9, 14, -2, -9, 12, -73, -34, 0, 14, 0, 4, 
-4, 9, 14, -2, -9, 12, -73, -34, 0, 14, 0, 4, 
-4, 9, 14, -2, -9, 12, -73, -34, 0, 14, 0, 0, 
-4, 9, 14, -2, -9, 12, -73, -34, 0, 14, 0, -4, 
-4, 4, 9, 0, -7, 7, -68, -34, 0, 14, 0, -4, 
0, 4, 4, -2, -2, 4, -68, -29, 0, 14, 0, -4, 
0, 0, 0, 0, 0, 0, -68, -29, 0, 9, 0, -4, 
0, 0, 0, 0, 0, 0, -68, -29, -4, 4, -4, -9, 
0, -4, -4, 2, 2, -4, -63, -24, -4, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -58, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -58, -19, -9, 0, 0, -4, 
0, -9, -9, 4, 4, -9, -58, -19, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -58, -19, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -58, -19, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -58, -19, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -58, -19, -9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -58, -19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -58, -19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -53, -19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -19, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -14, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -43, -9, -4, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -39, -9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -39, -9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -39, -9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -39, -4, -4, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -39, 0, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -34, 0, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -24, 0, -4, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -14, -4, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -14, -9, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -19, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -14, -4, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, 0, 0, 0, 0, 
4, 14, 9, -9, -2, 12, -9, 0, 4, 4, 4, 4, 
9, 19, 9, -14, 0, 14, -9, 0, 9, 4, 9, 9, 
19, 24, 4, -21, 7, 14, -9, 0, 14, 9, 14, 14, 
24, 39, 14, -31, 4, 26, -4, 9, 24, 19, 29, 29, 
29, 68, 39, -48, -4, 53, 4, 14, 39, 24, 39, 34, 
29, 78, 48, -53, -9, 63, 9, 24, 43, 39, 43, 39, 
29, 82, 53, -56, -12, 68, 24, 34, 53, 48, 53, 43, 
39, 92, 53, -65, -7, 73, 19, 39, 58, 48, 53, 43, 
43, 92, 48, -68, -2, 70, 14, 48, 63, 53, 53, 48, 
48, 97, 48, -73, 0, 73, 9, 58, 63, 58, 63, 53, 
68, 141, 73, -104, -2, 107, -9, 58, 73, 78, 78, 73, 
87, 185, 97, -136, -4, 141, -68, 53, 87, 97, 97, 102, 
102, 195, 92, -148, 4, 143, -117, 34, 87, 97, 102, 107, 
107, 175, 68, -141, 19, 122, -112, 4, 82, 92, 102, 107, 
107, 146, 39, -126, 34, 92, -112, -14, 58, 82, 87, 97, 
92, 107, 14, -100, 39, 61, -102, -24, 34, 58, 63, 73, 
78, 87, 9, -82, 34, 48, -92, -29, 19, 39, 48, 63, 
58, 78, 19, -68, 19, 48, -63, -29, 14, 34, 48, 53, 
53, 68, 14, -61, 19, 41, -63, -34, 14, 29, 39, 53, 
34, 48, 14, -41, 9, 31, -63, -39, 0, 29, 39, 53, 
0, 39, 39, -19, -19, 39, -53, -43, 0, 24, 34, 39, 
-24, 14, 39, 4, -31, 26, -48, -43, -4, 9, 19, 29, 
-39, -4, 34, 21, -36, 14, -39, -43, -9, 4, 9, 19, 
-39, -34, 4, 36, -21, -14, -24, -43, -19, -14, -9, -9, 
-39, -48, -9, 43, -14, -29, -24, -39, -24, -19, -14, -14, 
-39, -48, -9, 43, -14, -29, -24, -39, -29, -29, -24, -19, 
-34, -48, -14, 41, -9, -31, -24, -39, -34, -29, -24, -19, 
-34, -48, -14, 41, -9, -31, -24, -39, -34, -29, -24, -19, 
-34, -48, -14, 41, -9, -31, -24, -39, -34, -29, -24, -19, 
-34, -48, -14, 41, -9, -31, -24, -39, -34, -29, -24, -19, 
-34, -48, -14, 41, -9, -31, -24, -39, -34, -29, -19, -19, 
-34, -48, -14, 41, -9, -31, -14, -34, -34, -29, -9, -19, 
-34, -43, -9, 39, -12, -26, -14, -29, -24, -24, -9, -14, 
-34, -43, -9, 39, -12, -26, -14, -29, -19, -24, -9, -14, 
-34, -39, -4, 36, -14, -21, -14, -29, -19, -24, -9, -9, 
-34, -39, -4, 36, -14, -21, -9, -24, -19, -19, -9, -4, 
-34, -39, -4, 36, -14, -21, -9, -24, -19, -14, -9, -4, 
-34, -39, -4, 36, -14, -21, -9, -24, -14, -14, -9, -4, 
-34, -39, -4, 36, -14, -21, -4, -19, -14, -14, -9, -9, 
-34, -39, -4, 36, -14, -21, 0, -19, -14, -14, -9, -14, 
-29, -34, -4, 31, -12, -19, 4, -9, -14, -14, -4, -9, 
-29, -34, -4, 31, -12, -19, 9, 4, -4, -9, -4, -9, 
-24, -29, -4, 26, -9, -17, 29, 63, 9, 0, 0, -9, 
-9, -24, -14, 17, 2, -19, 78, 204, 43, 19, 4, -19, 
53, 19, -34, -36, 43, -7, 156, 419, 146, 97, 34, -4, 
146, 170, 24, -158, 61, 97, 209, 634, 341, 268, 151, 53, 
307, 390, 82, -348, 112, 236, 180, 800, 531, 473, 331, 195, 
512, 541, 29, -527, 241, 285, 122, 927, 624, 590, 458, 336, 
805, 829, 24, -817, 390, 427, -58, 1010, 814, 824, 688, 575, 
1171, 1249, 78, -1210, 546, 663, -414, 878, 1054, 1156, 1015, 883, 
1527, 1620, 92, -1573, 717, 856, -927, 204, 1180, 1424, 1312, 1176, 
1976, 1620, -356, -1798, 1166, 631, -1283, -161, 1234, 1556, 1444, 1346, 
2103, 1849, -253, -1976, 1178, 797, -1493, -370, 1644, 2005, 1815, 1688, 
1839, 2137, 297, -1988, 771, 1217, -1434, -419, 2176, 2537, 2259, 2034, 
1342, 1917, 575, -1629, 383, 1246, -1102, -375, 2181, 2508, 2215, 1976, 
878, 1342, 463, -1110, 207, 902, -692, -414, 1600, 1844, 1698, 1610, 
439, 570, 131, -505, 153, 351, -268, -551, 683, 893, 927, 1015, 
29, -97, -126, 34, 78, -112, 14, -610, -156, 48, 161, 302, 
-219, -361, -141, 290, -39, -251, 268, -317, -424, -346, -283, -175, 
-268, -278, -9, 273, -129, -143, 361, -43, -283, -258, -229, -170, 
-263, -209, 53, 236, -158, -78, 326, 68, -170, -180, -170, -126, 
-229, -195, 34, 212, -131, -80, 287, 97, -122, -136, -161, -126, 
-195, -117, 78, 156, -136, -19, 204, 82, -97, -97, -97, -87, 
-185, -53, 131, 119, -158, 39, 170, 78, -68, -63, -58, -48, 
-185, -78, 107, 131, -146, 14, 180, 87, -63, -63, -58, -48, 
-180, -97, 82, 139, -131, -7, 180, 87, -58, -63, -68, -63, 
-175, -78, 97, 126, -136, 9, 161, 87, -58, -58, -73, -58, 
-170, -58, 112, 114, -141, 26, 156, 87, -48, -53, -68, -58, 
-165, -63, 102, 114, -134, 19, 156, 87, -48, -53, -63, -53, 
-161, -63, 97, 112, -129, 17, 151, 87, -48, -53, -58, -48, 
-156, -58, 97, 107, -126, 19, 146, 92, -48, -48, -53, -43, 
-156, -53, 102, 104, -129, 24, 141, 92, -48, -43, -48, -39, 
-156, -53, 102, 104, -129, 24, 131, 92, -48, -39, -43, -34, 
-156, -48, 107, 102, -131, 29, 131, 97, -48, -34, -43, -34, 
-151, -43, 107, 97, -129, 31, 131, 102, -39, -34, -43, -29, 
-151, -39, 112, 95, -131, 36, 131, 102, -34, -29, -34, -24, 
-146, -39, 107, 92, -126, 34, 126, 107, -29, -24, -29, -24, 
-146, -39, 107, 92, -126, 34, 126, 117, -29, -19, -24, -24, 
-146, -34, 112, 90, -129, 39, 126, 117, -24, -19, -19, -19, 
-146, -34, 112, 90, -129, 39, 126, 122, -19, -19, -19, -19, 
-146, -29, 117, 87, -131, 43, 122, 122, -14, -9, -14, -14, 
-141, -29, 112, 85, -126, 41, 122, 122, -9, -4, -14, -14, 
-141, -19, 122, 80, -131, 51, 122, 122, -4, -4, -14, -14, 
-141, -19, 122, 80, -131, 51, 122, 117, -4, -4, -19, -9, 
-141, -19, 122, 80, -131, 51, 122, 122, -4, -4, -9, -9, 
-141, -19, 122, 80, -131, 51, 117, 122, -4, -4, -9, -9, 
-141, -19, 122, 80, -131, 51, 117, 122, -4, -4, -9, -9, 
-141, -14, 126, 78, -134, 56, 117, 122, -4, -4, -4, -4, 
-141, -14, 126, 78, -134, 56, 117, 126, -4, -4, 0, -4, 
-136, -14, 122, 75, -129, 53, 117, 126, -4, 0, 4, -4, 
-136, -9, 126, 73, -131, 58, 112, 126, -4, 0, 9, -4, 
-136, -4, 131, 70, -134, 63, 112, 126, -4, 0, 9, -9, 
-136, -4, 131, 70, -134, 63, 112, 126, -4, 0, 9, -9, 
-136, -4, 131, 70, -134, 63, 112, 131, -4, 4, 14, -4, 
-136, -4, 131, 70, -134, 63, 112, 131, -4, 0, 14, -4, 
-136, -4, 131, 70, -134, 63, 112, 131, -9, 0, 14, -4, 
-136, -9, 126, 73, -131, 58, 117, 131, -9, 0, 9, -4, 
-136, -9, 126, 73, -131, 58, 117, 131, -9, 0, 4, -4, 
-136, -9, 126, 73, -131, 58, 117, 131, -14, 0, 4, 0, 
-136, -9, 126, 73, -131, 58, 117, 126, -14, 0, 4, 0, 
-136, -9, 126, 73, -131, 58, 117, 122, -9, -4, 4, 0, 
-136, -9, 126, 73, -131, 58, 117, 117, -14, -4, 4, 0, 
-146, -9, 136, 78, -141, 63, 122, 117, -14, -9, 9, 0, 
-146, -9, 136, 78, -141, 63, 122, 112, -19, -9, 9, 0, 
-146, -14, 131, 80, -139, 58, 126, 112, -29, -19, -4, 0, 
-156, -14, 141, 85, -148, 63, 126, 112, -39, -19, -9, -4, 
-161, -29, 131, 95, -146, 51, 131, 107, -43, -29, -19, -4, 
-170, -34, 136, 102, -153, 51, 136, 107, -48, -34, -19, -14, 
-180, -39, 141, 109, -161, 51, 141, 97, -53, -39, -24, -24, 
-190, -39, 151, 114, -170, 56, 146, 92, -68, -53, -29, -29, 
-200, -48, 151, 124, -175, 51, 151, 87, -78, -58, -39, -34, 
-209, -68, 141, 139, -175, 36, 156, 82, -87, -78, -48, -39, 
-239, -78, 161, 158, -200, 41, 161, 68, -102, -97, -53, -48, 
-258, -87, 170, 173, -214, 41, 170, 58, -117, -107, -68, -58, 
-278, -102, 175, 190, -226, 36, 180, 43, -131, -126, -82, -58, 
-297, -117, 180, 207, -239, 31, 185, 24, -156, -141, -92, -78, 
-331, -136, 195, 234, -263, 29, 200, 0, -175, -161, -102, -87, 
-361, -151, 209, 256, -285, 29, 209, -19, -195, -185, -131, -107, 
-385, -175, 209, 280, -297, 17, 209, -48, -219, -204, -151, -117, 
-419, -190, 229, 305, -324, 19, 224, -82, -244, -229, -165, -131, 
-448, -214, 234, 331, -341, 9, 234, -122, -273, -253, -180, -151, 
-483, -234, 248, 358, -366, 7, 239, -156, -297, -283, -195, -165, 
-512, -253, 258, 383, -385, 2, 244, -195, -326, -307, -224, -185, 
-541, -273, 268, 407, -405, -2, 253, -234, -356, -326, -239, -195, 
-575, -297, 278, 436, -427, -9, 258, -278, -380, -356, -253, -214, 
-595, -307, 287, 451, -441, -9, 263, -312, -400, -370, -273, -224, 
-619, -331, 287, 475, -453, -21, 268, -351, -429, -395, -287, -244, 
-634, -351, 283, 492, -458, -34, 268, -390, -448, -419, -297, -258, 
-658, -361, 297, 509, -478, -31, 268, -424, -463, -429, -307, -253, 
-663, -370, 292, 517, -478, -39, 263, -444, -473, -439, -312, -258, 
-668, -370, 297, 519, -483, -36, 253, -458, -473, -434, -312, -258, 
-668, -370, 297, 519, -483, -36, 244, -483, -478, -429, -307, -258, 
-649, -366, 283, 507, -466, -41, 234, -488, -473, -424, -302, -258, 
-624, -361, 263, 492, -444, -48, 214, -483, -458, -414, -292, -248, 
-590, -341, 248, 466, -419, -46, 195, -478, -439, -395, -278, -234, 
-556, -322, 234, 439, -395, -43, 175, -473, -419, -375, -263, -219, 
-507, -292, 214, 400, -361, -39, 156, -444, -385, -341, -234, -195, 
-463, -258, 204, 361, -334, -26, 126, -390, -346, -307, -204, -170, 
-414, -229, 185, 322, -300, -21, 102, -346, -307, -268, -180, -146, 
-356, -204, 151, 280, -253, -26, 82, -312, -268, -234, -151, -126, 
-297, -170, 126, 234, -212, -21, 58, -258, -214, -195, -122, -102, 
-253, -146, 107, 200, -180, -19, 43, -209, -180, -161, -97, -78, 
-200, -112, 87, 156, -143, -12, 19, -175, -146, -126, -68, -58, 
-151, -92, 58, 122, -104, -17, 4, -146, -112, -97, -48, -48, 
-117, -63, 53, 90, -85, -4, -14, -107, -73, -73, -29, -24, 
-87, -34, 53, 61, -70, 9, -24, -63, -43, -43, -4, -4, 
-63, -19, 43, 41, -53, 12, -39, -34, -24, -29, 4, 4, 
-34, 0, 34, 17, -34, 17, -53, -29, -9, -14, 14, 24, 
-9, 4, 14, 2, -12, 9, -58, -14, 9, 0, 29, 29, 
0, 14, 14, -7, -7, 14, -63, 0, 34, 9, 34, 34, 
19, 19, 0, -19, 9, 9, -73, 9, 39, 24, 39, 43, 
29, 29, 0, -29, 14, 14, -82, 14, 48, 29, 43, 43, 
39, 34, -4, -36, 21, 14, -82, 19, 53, 34, 53, 53, 
48, 48, 0, -48, 24, 24, -87, 24, 58, 39, 53, 58, 
48, 48, 0, -48, 24, 24, -87, 29, 63, 39, 58, 63, 
53, 58, 4, -56, 24, 31, -92, 29, 73, 43, 63, 68, 
58, 63, 4, -61, 26, 34, -92, 29, 78, 48, 63, 68, 
63, 68, 4, -65, 29, 36, -92, 29, 78, 53, 63, 68, 
63, 68, 4, -65, 29, 36, -92, 29, 73, 53, 68, 68, 
63, 68, 4, -65, 29, 36, -92, 29, 73, 53, 68, 73, 
63, 63, 0, -63, 31, 31, -92, 29, 68, 48, 68, 68, 
63, 58, -4, -61, 34, 26, -92, 29, 68, 43, 68, 63, 
63, 63, 0, -63, 31, 31, -87, 29, 68, 43, 68, 63, 
58, 63, 4, -61, 26, 34, -82, 29, 68, 43, 68, 63, 
58, 63, 4, -61, 26, 34, -82, 19, 68, 43, 68, 63, 
53, 58, 4, -56, 24, 31, -82, 19, 63, 43, 68, 63, 
43, 58, 14, -51, 14, 36, -82, 19, 63, 43, 68, 63, 
39, 53, 14, -46, 12, 34, -82, 19, 58, 39, 63, 63, 
39, 53, 14, -46, 12, 34, -82, 19, 58, 39, 63, 58, 
39, 53, 14, -46, 12, 34, -78, 24, 53, 34, 58, 53, 
29, 53, 24, -41, 2, 39, -78, 19, 53, 34, 58, 53, 
29, 48, 19, -39, 4, 34, -78, 14, 48, 34, 53, 48, 
29, 48, 19, -39, 4, 34, -78, 9, 48, 29, 53, 43, 
29, 43, 14, -36, 7, 29, -73, 9, 39, 24, 53, 43, 
29, 43, 14, -36, 7, 29, -73, 4, 34, 14, 43, 43, 
29, 34, 4, -31, 12, 19, -73, 4, 34, 9, 39, 43, 
24, 34, 9, -29, 7, 21, -73, 4, 29, 4, 39, 43, 
19, 34, 14, -26, 2, 24, -73, 4, 29, 0, 34, 39, 
19, 24, 4, -21, 7, 14, -73, 0, 34, 0, 34, 43, 
19, 19, 0, -19, 9, 9, -73, -4, 39, 0, 34, 48, 
14, 19, 4, -17, 4, 12, -73, -4, 34, -4, 34, 39, 
14, 19, 4, -17, 4, 12, -73, -9, 34, -4, 34, 39, 
14, 9, -4, -12, 9, 2, -68, -9, 24, -4, 24, 39, 
14, 9, -4, -12, 9, 2, -68, -14, 24, -4, 24, 39, 
14, 4, -9, -9, 12, -2, -68, -14, 24, -9, 24, 39, 
14, 4, -9, -9, 12, -2, -68, -14, 24, -9, 24, 34, 
14, 4, -9, -9, 12, -2, -68, -19, 24, -9, 24, 29, 
14, 4, -9, -9, 12, -2, -68, -24, 19, -9, 24, 24, 
14, 4, -9, -9, 12, -2, -68, -29, 19, -9, 24, 24, 
14, 4, -9, -9, 12, -2, -68, -29, 19, -9, 19, 24, 
14, 0, -14, -7, 14, -7, -68, -29, 19, -14, 19, 29, 
14, 0, -14, -7, 14, -7, -68, -29, 14, -14, 19, 29, 
14, 0, -14, -7, 14, -7, -68, -29, 14, -14, 19, 29, 
14, 0, -14, -7, 14, -7, -68, -34, 14, -14, 19, 29, 
14, 0, -14, -7, 14, -7, -73, -34, 9, -9, 19, 24, 
14, 0, -14, -7, 14, -7, -73, -34, 9, -9, 19, 19, 
14, 0, -14, -7, 14, -7, -73, -34, 9, -14, 19, 19, 
14, 0, -14, -7, 14, -7, -73, -34, 9, -19, 14, 19, 
14, 4, -9, -9, 12, -2, -73, -34, 9, -19, 14, 19, 
9, 4, -4, -7, 7, 0, -73, -34, 4, -19, 14, 14, 
9, 4, -4, -7, 7, 0, -73, -34, 4, -19, 14, 14, 
9, 4, -4, -7, 7, 0, -73, -34, 4, -19, 14, 14, 
9, 0, -9, -4, 9, -4, -73, -39, 4, -19, 14, 14, 
9, -4, -14, -2, 12, -9, -73, -39, 4, -14, 14, 14, 
9, -4, -14, -2, 12, -9, -73, -39, 0, -14, 14, 14, 
9, -4, -14, -2, 12, -9, -73, -39, -4, -14, 14, 14, 
9, 0, -9, -4, 9, -4, -73, -39, -4, -14, 14, 9, 
9, 0, -9, -4, 9, -4, -73, -39, -4, -14, 9, 9, 
9, 0, -9, -4, 9, -4, -73, -39, 0, -9, 9, 9, 
9, 0, -9, -4, 9, -4, -73, -39, 0, -9, 9, 9, 
9, 0, -9, -4, 9, -4, -73, -39, 0, -9, 9, 9, 
4, 0, -4, -2, 4, -2, -73, -39, 0, -9, 9, 9, 
4, 0, -4, -2, 4, -2, -73, -39, 0, -9, 4, 4, 
4, 0, -4, -2, 4, -2, -73, -34, 0, -9, 0, 4, 
4, 4, 0, -4, 2, 2, -73, -34, 0, -9, 0, 4, 
4, 9, 4, -7, 0, 7, -73, -34, -4, -9, 0, 4, 
4, 9, 4, -7, 0, 7, -68, -34, -4, -9, 0, 4, 
4, 9, 4, -7, 0, 7, -68, -34, -4, -9, -4, 4, 
0, 9, 9, -4, -4, 9, -68, -34, -4, -9, -4, 0, 
0, 4, 4, -2, -2, 4, -68, -34, -4, -14, -4, 0, 
0, 9, 9, -4, -4, 9, -68, -34, -4, -14, 0, 0, 
0, 14, 14, -7, -7, 14, -68, -34, -4, -14, 0, -4, 
0, 14, 14, -7, -7, 14, -63, -34, 0, -9, 0, 0, 
0, 19, 19, -9, -9, 19, -63, -34, 4, -4, 0, 4, 
-4, 19, 24, -7, -14, 21, -63, -34, 0, -4, 0, 4, 
-4, 19, 24, -7, -14, 21, -63, -34, 0, -4, 0, 4, 
-4, 19, 24, -7, -14, 21, -63, -34, 0, -4, 0, 4, 
-4, 19, 24, -7, -14, 21, -63, -34, 0, -4, 0, 4, 
-4, 14, 19, -4, -12, 17, -58, -34, 0, -4, 0, 4, 
0, 14, 14, -7, -7, 14, -58, -29, 0, -4, 0, 4, 
0, 9, 9, -4, -4, 9, -53, -29, 0, -4, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -29, 4, -4, 4, 0, 
0, 9, 9, -4, -4, 9, -53, -29, 0, 0, 4, 4, 
0, 9, 9, -4, -4, 9, -58, -29, 0, 0, 9, 9, 
0, 9, 9, -4, -4, 9, -58, -29, 0, 0, 4, 9, 
0, 9, 9, -4, -4, 9, -58, -29, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -53, -29, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -48, -29, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -48, -24, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -48, -19, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -43, -19, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -39, -19, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -39, -19, 0, -4, 0, 9, 
0, 9, 9, -4, -4, 9, -39, -19, 0, -9, 0, 9, 
0, 9, 9, -4, -4, 9, -39, -19, 0, -9, 0, 9, 
0, 9, 9, -4, -4, 9, -39, -19, 0, -9, 0, 9, 
0, 9, 9, -4, -4, 9, -34, -19, 0, -9, 0, 9, 
0, 9, 9, -4, -4, 9, -29, -19, 0, -9, 0, 9, 
0, 4, 4, -2, -2, 4, -29, -14, 0, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -29, -9, 0, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -24, -9, 0, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 0, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 0, -14, 4, 4, 
0, 0, 0, 0, 0, 0, -19, -9, 0, -19, 9, 0, 
0, 0, 0, 0, 0, 0, -19, -9, 0, -19, 9, 0, 
0, 0, 0, 0, 0, 0, -19, -9, 0, -19, 9, 0, 
0, 0, 0, 0, 0, 0, -19, -9, 0, -19, 9, 0, 
0, 0, 0, 0, 0, 0, -19, -9, 0, -19, 9, 0, 
0, 0, 0, 0, 0, 0, -14, -9, 0, -19, 4, 4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, -19, 0, 9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 0, 9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 0, 9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 0, 9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 0, 4, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
