I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 87, 43, -65, 0, 65, 14, 39, 53, 48, 48, 43, 
53, 97, 43, -75, 4, 70, 14, 43, 53, 53, 53, 48, 
58, 122, 63, -90, -2, 92, 4, 43, 53, 63, 58, 53, 
68, 141, 73, -104, -2, 107, -19, 43, 53, 68, 68, 63, 
73, 136, 63, -104, 4, 100, -34, 43, 53, 68, 68, 68, 
78, 131, 53, -104, 12, 92, -39, 39, 43, 68, 68, 68, 
78, 112, 34, -95, 21, 73, -53, 29, 39, 58, 63, 68, 
78, 107, 29, -92, 24, 68, -63, 24, 34, 53, 58, 68, 
82, 107, 24, -95, 29, 65, -63, 19, 29, 53, 58, 68, 
78, 102, 24, -90, 26, 63, -58, 19, 29, 39, 53, 53, 
63, 92, 29, -78, 17, 61, -48, 14, 14, 24, 48, 43, 
53, 53, 0, -53, 26, 26, -43, 9, 4, 19, 34, 34, 
29, 19, -9, -24, 19, 4, -34, -4, -4, 19, 24, 24, 
19, 19, 0, -19, 9, 9, -29, -4, -9, 9, 14, 14, 
4, 9, 4, -7, 0, 7, -14, -9, -9, 9, 14, 4, 
-14, -9, 4, 12, -9, -2, -9, -14, -14, 0, 0, -4, 
-29, -24, 4, 26, -17, -9, -4, -19, -19, -19, -9, -14, 
-39, -39, 0, 39, -19, -19, -4, -24, -24, -29, -19, -19, 
-39, -39, 0, 39, -19, -19, -9, -29, -29, -29, -24, -24, 
-39, -34, 4, 36, -21, -14, -9, -29, -34, -29, -24, -24, 
-34, -39, -4, 36, -14, -21, -9, -29, -34, -29, -29, -24, 
-34, -39, -4, 36, -14, -21, -4, -29, -34, -29, -29, -24, 
-34, -39, -4, 36, -14, -21, 0, -34, -39, -29, -24, -24, 
-29, -43, -14, 36, -7, -29, 0, -34, -39, -29, -24, -24, 
-24, -48, -24, 36, 0, -36, 0, -34, -39, -29, -24, -24, 
-24, -48, -24, 36, 0, -36, 0, -34, -39, -29, -24, -24, 
-24, -48, -24, 36, 0, -36, 0, -34, -39, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, -4, -34, -39, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, -9, -34, -39, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, -9, -34, -39, -29, -29, -24, 
-19, -43, -24, 31, 2, -34, -9, -34, -39, -29, -29, -24, 
-19, -39, -19, 29, 0, -29, -9, -34, -39, -29, -29, -24, 
-19, -39, -19, 29, 0, -29, -9, -34, -39, -29, -29, -24, 
-19, -39, -19, 29, 0, -29, -4, -34, -39, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -34, -39, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, 14, -9, -9, -24, -24, -29, 
-43, -34, 9, 39, -26, -12, 43, 14, 14, -9, -14, -29, 
-14, -9, 4, 12, -9, -2, 92, 131, 107, 58, 39, 4, 
48, 73, 24, -61, 12, 48, 161, 361, 297, 214, 161, 68, 
229, 214, -14, -222, 122, 100, 195, 605, 527, 419, 356, 180, 
507, 400, -107, -453, 307, 146, 165, 790, 717, 624, 585, 336, 
814, 653, -161, -734, 488, 246, -131, 761, 761, 829, 854, 551, 
1205, 1034, -170, -1119, 688, 431, -712, 600, 732, 1058, 1185, 854, 
1420, 1302, -117, -1361, 768, 592, -1210, 468, 736, 1224, 1429, 1083, 
1381, 1268, -112, -1324, 746, 578, -1346, 551, 795, 1293, 1517, 1132, 
1122, 897, -224, -1010, 673, 336, -1185, 600, 683, 1044, 1234, 897, 
585, 448, -136, -517, 361, 156, -771, 531, 512, 561, 634, 478, 
224, 136, -87, -180, 156, 24, -473, 253, 219, 136, 161, 156, 
53, -9, -63, -21, 58, -36, -214, -68, -107, -112, -73, -4, 
4, -126, -131, 61, 68, -129, -48, -136, -229, -224, -180, -112, 
-4, -136, -131, 70, 63, -134, 0, 0, -107, -170, -156, -126, 
-29, -131, -102, 80, 36, -117, 19, 53, -39, -156, -151, -126, 
-24, -107, -82, 65, 29, -95, 39, 29, -48, -131, -131, -122, 
-24, -82, -58, 53, 17, -70, 48, 24, -48, -102, -112, -102, 
-29, -82, -53, 56, 12, -68, 43, 19, -48, -102, -112, -102, 
-39, -87, -48, 63, 4, -68, 43, 19, -48, -117, -112, -102, 
-43, -92, -48, 68, 2, -70, 48, 14, -53, -122, -112, -102, 
-53, -97, -43, 75, -4, -70, 53, 14, -53, -112, -112, -107, 
-58, -97, -39, 78, -9, -68, 53, 14, -53, -112, -122, -107, 
-63, -102, -39, 82, -12, -70, 53, 14, -48, -112, -122, -117, 
-63, -102, -39, 82, -12, -70, 58, 14, -43, -112, -122, -122, 
-58, -102, -43, 80, -7, -73, 58, 14, -43, -112, -122, -117, 
-58, -102, -43, 80, -7, -73, 58, 14, -43, -112, -122, -117, 
-63, -102, -39, 82, -12, -70, 53, 14, -43, -112, -122, -117, 
-63, -102, -39, 82, -12, -70, 48, 14, -48, -112, -122, -117, 
-63, -102, -39, 82, -12, -70, 53, 14, -48, -107, -122, -117, 
-58, -102, -43, 80, -7, -73, 53, 14, -43, -102, -117, -117, 
-53, -102, -48, 78, -2, -75, 53, 14, -43, -102, -112, -117, 
-48, -102, -53, 75, 2, -78, 58, 19, -43, -102, -112, -117, 
-53, -102, -48, 78, -2, -75, 58, 19, -39, -102, -112, -112, 
-53, -102, -48, 78, -2, -75, 58, 19, -39, -102, -112, -107, 
-53, -97, -43, 75, -4, -70, 58, 19, -39, -97, -112, -107, 
-53, -92, -39, 73, -7, -65, 58, 19, -39, -97, -112, -102, 
-53, -92, -39, 73, -7, -65, 53, 14, -34, -97, -112, -102, 
-53, -92, -39, 73, -7, -65, 53, 14, -34, -97, -117, -102, 
-53, -97, -43, 75, -4, -70, 53, 14, -34, -97, -117, -107, 
-53, -102, -48, 78, -2, -75, 53, 14, -34, -92, -117, -107, 
-53, -102, -48, 78, -2, -75, 53, 19, -34, -92, -117, -107, 
-53, -97, -43, 75, -4, -70, 53, 19, -29, -92, -117, -107, 
-58, -92, -34, 75, -12, -63, 53, 19, -29, -97, -117, -107, 
-58, -87, -29, 73, -14, -58, 53, 19, -29, -97, -117, -107, 
-58, -87, -29, 73, -14, -58, 48, 19, -29, -97, -122, -107, 
-58, -87, -29, 73, -14, -58, 48, 19, -24, -97, -122, -107, 
-58, -87, -29, 73, -14, -58, 48, 19, -24, -97, -126, -112, 
-63, -87, -24, 75, -19, -56, 48, 14, -24, -97, -126, -117, 
-58, -87, -29, 73, -14, -58, 43, 14, -24, -97, -131, -117, 
-53, -87, -34, 70, -9, -61, 39, 14, -24, -97, -136, -117, 
-58, -87, -29, 73, -14, -58, 43, 14, -24, -102, -136, -112, 
-58, -87, -29, 73, -14, -58, 43, 14, -24, -102, -136, -107, 
-63, -82, -19, 73, -21, -51, 43, 14, -24, -102, -136, -107, 
-63, -78, -14, 70, -24, -46, 43, 14, -24, -102, -136, -107, 
-63, -78, -14, 70, -24, -46, 43, 14, -24, -107, -136, -107, 
-63, -78, -14, 70, -24, -46, 43, 9, -24, -107, -141, -107, 
-68, -82, -14, 75, -26, -48, 43, 9, -24, -107, -141, -107, 
-68, -82, -14, 75, -26, -48, 48, 9, -24, -112, -141, -107, 
-68, -78, -9, 73, -29, -43, 48, 9, -24, -117, -146, -107, 
-68, -78, -9, 73, -29, -43, 48, 9, -24, -112, -141, -112, 
-68, -73, -4, 70, -31, -39, 53, 9, -24, -112, -146, -112, 
-63, -68, -4, 65, -29, -36, 53, 9, -29, -112, -146, -117, 
-63, -68, -4, 65, -29, -36, 58, 9, -29, -112, -151, -117, 
-68, -68, 0, 68, -34, -34, 58, 14, -29, -112, -156, -126, 
-68, -68, 0, 68, -34, -34, 58, 14, -34, -117, -161, -126, 
-68, -68, 0, 68, -34, -34, 63, 9, -34, -122, -161, -126, 
-73, -68, 4, 70, -39, -31, 58, 9, -39, -131, -165, -126, 
-73, -68, 4, 70, -39, -31, 58, 9, -43, -141, -170, -136, 
-82, -68, 14, 75, -48, -26, 63, 9, -43, -146, -170, -131, 
-82, -73, 9, 78, -46, -31, 68, 9, -48, -151, -170, -131, 
-82, -73, 9, 78, -46, -31, 63, 4, -53, -156, -185, -136, 
-87, -73, 14, 80, -51, -29, 63, 4, -53, -161, -195, -141, 
-87, -73, 14, 80, -51, -29, 73, 0, -63, -175, -204, -151, 
-92, -78, 14, 85, -53, -31, 78, -14, -78, -190, -214, -165, 
-97, -82, 14, 90, -56, -34, 82, -14, -87, -204, -234, -170, 
-102, -92, 9, 97, -56, -41, 87, -19, -97, -209, -248, -180, 
-102, -102, 0, 102, -51, -51, 92, -19, -107, -234, -263, -195, 
-112, -112, 0, 112, -56, -56, 107, -24, -117, -253, -278, -200, 
-112, -122, -9, 117, -51, -65, 107, -29, -131, -268, -302, -214, 
-126, -131, -4, 129, -61, -68, 112, -34, -156, -292, -322, -234, 
-126, -146, -19, 136, -53, -82, 117, -48, -180, -317, -341, -244, 
-141, -165, -24, 153, -58, -95, 122, -58, -190, -346, -370, -258, 
-146, -175, -29, 161, -58, -102, 131, -68, -204, -361, -395, -273, 
-156, -190, -34, 173, -61, -112, 136, -78, -229, -380, -414, -287, 
-156, -209, -53, 183, -51, -131, 141, -87, -244, -409, -439, -307, 
-165, -229, -63, 197, -51, -146, 146, -107, -263, -439, -463, -322, 
-165, -239, -73, 202, -46, -156, 141, -117, -283, -448, -478, -331, 
-165, -253, -87, 209, -39, -170, 136, -131, -302, -463, -492, -346, 
-170, -268, -97, 219, -36, -183, 141, -151, -317, -478, -507, -361, 
-170, -283, -112, 226, -29, -197, 141, -165, -326, -492, -517, -366, 
-165, -287, -122, 226, -21, -204, 136, -170, -336, -502, -517, -366, 
-165, -287, -122, 226, -21, -204, 126, -185, -346, -502, -517, -366, 
-156, -283, -126, 219, -14, -204, 107, -195, -341, -502, -507, -356, 
-146, -278, -131, 212, -7, -204, 92, -204, -336, -497, -492, -341, 
-131, -273, -141, 202, 4, -207, 78, -204, -331, -478, -468, -331, 
-122, -258, -136, 190, 7, -197, 63, -209, -312, -453, -434, -312, 
-102, -244, -141, 173, 19, -192, 39, -204, -307, -424, -400, -283, 
-87, -209, -122, 148, 17, -165, 19, -200, -283, -390, -366, -253, 
-63, -190, -126, 126, 31, -158, 0, -195, -253, -346, -331, -224, 
-43, -161, -117, 102, 36, -139, -24, -190, -224, -307, -278, -195, 
-29, -131, -102, 80, 36, -117, -34, -175, -195, -263, -239, -161, 
-19, -97, -78, 58, 29, -87, -48, -156, -170, -219, -200, -131, 
-4, -68, -63, 36, 29, -65, -63, -146, -136, -180, -156, -102, 
9, -48, -58, 19, 34, -53, -78, -136, -112, -146, -112, -78, 
19, -24, -43, 2, 31, -34, -97, -131, -92, -117, -78, -48, 
29, 0, -29, -14, 29, -14, -107, -126, -73, -87, -48, -34, 
34, 14, -19, -24, 26, -2, -117, -117, -43, -53, -19, -14, 
39, 34, -4, -36, 21, 14, -122, -107, -29, -24, 14, 4, 
48, 43, -4, -46, 26, 19, -126, -97, -19, -9, 29, 14, 
53, 58, 4, -56, 24, 31, -136, -87, -4, 4, 43, 29, 
53, 58, 4, -56, 24, 31, -136, -92, 9, 24, 68, 39, 
53, 63, 9, -58, 21, 36, -141, -87, 19, 34, 82, 53, 
58, 73, 14, -65, 21, 43, -141, -82, 29, 39, 87, 63, 
63, 82, 19, -73, 21, 51, -146, -78, 39, 53, 97, 73, 
68, 82, 14, -75, 26, 48, -146, -73, 43, 63, 107, 73, 
73, 87, 14, -80, 29, 51, -151, -73, 48, 73, 117, 78, 
73, 92, 19, -82, 26, 56, -151, -68, 48, 73, 126, 82, 
73, 97, 24, -85, 24, 61, -151, -63, 48, 78, 126, 82, 
73, 102, 29, -87, 21, 65, -151, -58, 53, 78, 126, 82, 
78, 112, 34, -95, 21, 73, -151, -58, 53, 78, 126, 82, 
78, 112, 34, -95, 21, 73, -151, -63, 53, 82, 126, 82, 
78, 112, 34, -95, 21, 73, -151, -58, 53, 82, 122, 82, 
78, 112, 34, -95, 21, 73, -151, -53, 58, 82, 126, 82, 
78, 112, 34, -95, 21, 73, -146, -53, 58, 82, 126, 82, 
82, 112, 29, -97, 26, 70, -151, -48, 68, 82, 126, 87, 
87, 117, 29, -102, 29, 73, -156, -48, 68, 87, 126, 87, 
87, 122, 34, -104, 26, 78, -151, -39, 68, 87, 122, 82, 
87, 126, 39, -107, 24, 82, -151, -34, 68, 92, 122, 82, 
87, 126, 39, -107, 24, 82, -151, -34, 73, 87, 122, 82, 
87, 126, 39, -107, 24, 82, -151, -29, 78, 82, 122, 82, 
92, 126, 34, -109, 29, 80, -151, -29, 78, 87, 122, 82, 
97, 126, 29, -112, 34, 78, -146, -24, 78, 87, 122, 78, 
97, 126, 29, -112, 34, 78, -146, -19, 78, 87, 122, 78, 
97, 131, 34, -114, 31, 82, -141, -19, 73, 87, 126, 78, 
97, 131, 34, -114, 31, 82, -141, -19, 73, 87, 126, 78, 
102, 131, 29, -117, 36, 80, -136, -14, 73, 87, 122, 78, 
102, 131, 29, -117, 36, 80, -136, -9, 73, 87, 117, 78, 
102, 131, 29, -117, 36, 80, -136, 0, 73, 87, 112, 73, 
107, 131, 24, -119, 41, 78, -131, 0, 73, 82, 112, 73, 
112, 131, 19, -122, 46, 75, -131, 0, 73, 82, 112, 73, 
112, 136, 24, -124, 43, 80, -131, 0, 68, 78, 107, 78, 
112, 136, 24, -124, 43, 80, -131, 0, 63, 78, 102, 82, 
112, 136, 24, -124, 43, 80, -131, 0, 63, 73, 102, 78, 
117, 141, 24, -129, 46, 82, -126, 0, 63, 73, 102, 78, 
112, 141, 29, -126, 41, 85, -126, -4, 58, 73, 92, 78, 
107, 136, 29, -122, 39, 82, -126, -9, 58, 68, 87, 73, 
107, 136, 29, -122, 39, 82, -131, -14, 48, 73, 87, 73, 
107, 136, 29, -122, 39, 82, -136, -14, 48, 68, 87, 68, 
112, 136, 24, -124, 43, 80, -136, -14, 43, 68, 78, 68, 
112, 136, 24, -124, 43, 80, -131, -19, 43, 63, 78, 58, 
112, 136, 24, -124, 43, 80, -131, -19, 39, 63, 78, 58, 
112, 141, 29, -126, 41, 85, -131, -24, 39, 63, 73, 58, 
112, 136, 24, -124, 43, 80, -131, -19, 34, 53, 68, 58, 
112, 136, 24, -124, 43, 80, -131, -24, 34, 53, 68, 58, 
112, 141, 29, -126, 41, 85, -131, -24, 29, 53, 73, 58, 
107, 141, 34, -124, 36, 87, -131, -24, 24, 53, 68, 63, 
112, 136, 24, -124, 43, 80, -131, -29, 24, 43, 68, 53, 
112, 141, 29, -126, 41, 85, -126, -29, 24, 43, 68, 53, 
112, 136, 24, -124, 43, 80, -126, -34, 19, 43, 63, 53, 
112, 136, 24, -124, 43, 80, -126, -34, 14, 43, 58, 53, 
112, 136, 24, -124, 43, 80, -122, -39, 14, 43, 58, 53, 
107, 131, 24, -119, 41, 78, -117, -39, 14, 39, 53, 48, 
107, 131, 24, -119, 41, 78, -122, -43, 9, 39, 48, 48, 
107, 131, 24, -119, 41, 78, -122, -48, 0, 34, 48, 48, 
102, 131, 29, -117, 36, 80, -122, -48, 0, 34, 48, 53, 
102, 122, 19, -112, 41, 70, -122, -48, 0, 34, 48, 58, 
107, 122, 14, -114, 46, 68, -117, -48, 0, 34, 48, 53, 
107, 122, 14, -114, 46, 68, -112, -43, 0, 34, 48, 53, 
107, 122, 14, -114, 46, 68, -112, -43, -4, 29, 48, 48, 
107, 122, 14, -114, 46, 68, -112, -43, -4, 29, 43, 48, 
102, 122, 19, -112, 41, 70, -107, -43, -4, 29, 43, 48, 
102, 122, 19, -112, 41, 70, -102, -43, -9, 24, 43, 48, 
102, 117, 14, -109, 43, 65, -102, -48, -9, 24, 43, 48, 
97, 117, 19, -107, 39, 68, -102, -48, -9, 24, 43, 48, 
97, 112, 14, -104, 41, 63, -102, -48, -9, 24, 34, 43, 
97, 112, 14, -104, 41, 63, -102, -48, -14, 19, 29, 43, 
97, 112, 14, -104, 41, 63, -102, -48, -14, 19, 29, 34, 
92, 107, 14, -100, 39, 61, -102, -48, -14, 19, 29, 29, 
92, 102, 9, -97, 41, 56, -97, -48, -14, 19, 24, 29, 
92, 97, 4, -95, 43, 51, -92, -48, -14, 14, 24, 29, 
92, 97, 4, -95, 43, 51, -92, -48, -9, 14, 24, 29, 
87, 97, 9, -92, 39, 53, -92, -48, -4, 14, 19, 29, 
87, 92, 4, -90, 41, 48, -92, -48, -9, 14, 19, 24, 
87, 92, 4, -90, 41, 48, -87, -48, -9, 9, 19, 24, 
87, 92, 4, -90, 41, 48, -87, -48, -9, 4, 14, 14, 
87, 92, 4, -90, 41, 48, -87, -48, -14, 0, 14, 9, 
87, 87, 0, -87, 43, 43, -87, -48, -9, 0, 9, 9, 
87, 87, 0, -87, 43, 43, -87, -48, -9, 0, 9, 9, 
82, 87, 4, -85, 39, 46, -87, -48, -9, 0, 9, 9, 
78, 87, 9, -82, 34, 48, -87, -48, -9, 0, 9, 9, 
78, 87, 9, -82, 34, 48, -82, -48, -9, 0, 9, 9, 
78, 87, 9, -82, 34, 48, -78, -48, -9, 0, 9, 9, 
78, 87, 9, -82, 34, 48, -78, -48, -9, 0, 9, 9, 
78, 87, 9, -82, 34, 48, -78, -48, -9, 0, 9, 9, 
78, 82, 4, -80, 36, 43, -78, -43, -9, 0, 4, 9, 
78, 78, 0, -78, 39, 39, -78, -39, -9, 0, 0, 9, 
78, 78, 0, -78, 39, 39, -73, -39, -9, -4, -4, 9, 
78, 78, 0, -78, 39, 39, -68, -39, -9, -9, -9, 9, 
73, 78, 4, -75, 34, 41, -68, -39, -9, -9, -9, 4, 
68, 78, 9, -73, 29, 43, -68, -39, -9, -9, -9, 0, 
68, 73, 4, -70, 31, 39, -68, -39, -9, -9, -9, 0, 
68, 68, 0, -68, 34, 34, -68, -39, -9, -9, -9, 0, 
68, 68, 0, -68, 34, 34, -63, -39, -9, -9, -9, -4, 
68, 68, 0, -68, 34, 34, -58, -39, -9, -9, -9, -9, 
68, 63, -4, -65, 36, 29, -58, -39, -9, -9, -9, -9, 
68, 58, -9, -63, 39, 24, -58, -39, -9, -9, -9, -9, 
63, 58, -4, -61, 34, 26, -53, -34, -9, -9, -9, -9, 
58, 58, 0, -58, 29, 29, -48, -29, -9, -9, -9, -9, 
58, 58, 0, -58, 29, 29, -48, -29, -9, -9, -9, -9, 
58, 58, 0, -58, 29, 29, -48, -29, -9, -9, -9, -9, 
58, 53, -4, -56, 31, 24, -48, -29, -9, -9, -9, -14, 
58, 48, -9, -53, 34, 19, -48, -29, -9, -9, -9, -19, 
53, 43, -9, -48, 31, 17, -48, -29, -9, -9, -9, -19, 
48, 39, -9, -43, 29, 14, -48, -29, -9, -9, -9, -19, 
48, 39, -9, -43, 29, 14, -43, -29, -9, -9, -9, -19, 
48, 39, -9, -43, 29, 14, -39, -29, -9, -9, -9, -19, 
43, 34, -9, -39, 26, 12, -39, -29, -9, -9, -9, -19, 
39, 29, -9, -34, 24, 9, -39, -29, -9, -9, -9, -19, 
39, 29, -9, -34, 24, 9, -39, -24, -9, -9, -9, -19, 
39, 29, -9, -34, 24, 9, -39, -19, -9, -9, -9, -19, 
39, 24, -14, -31, 26, 4, -34, -19, -9, -9, -9, -19, 
39, 19, -19, -29, 29, 0, -29, -19, -9, -9, -9, -19, 
39, 19, -19, -29, 29, 0, -29, -19, -9, -9, -9, -24, 
39, 19, -19, -29, 29, 0, -29, -19, -9, -9, -9, -29, 
39, 14, -24, -26, 31, -4, -24, -14, -9, -9, -9, -29, 
39, 9, -29, -24, 34, -9, -19, -9, -9, -9, -9, -29, 
34, 9, -24, -21, 29, -7, -19, -9, -9, -9, -9, -29, 
29, 9, -19, -19, 24, -4, -19, -9, -9, -9, -9, -29, 
29, 9, -19, -19, 24, -4, -19, -9, -9, -9, -9, -29, 
29, 9, -19, -19, 24, -4, -19, -9, -9, -9, -9, -29, 
29, 4, -24, -17, 26, -9, -14, -9, -9, -9, -9, -29, 
29, 0, -29, -14, 29, -14, -9, -9, -9, -9, -9, -29, 
24, 0, -24, -12, 24, -12, -4, -4, -9, -9, -9, -29, 
19, 0, -19, -9, 19, -9, 0, 0, -9, -9, -9, -29, 
19, 0, -19, -9, 19, -9, 0, 0, -4, -9, -9, -24, 
19, 0, -19, -9, 19, -9, 0, 0, 0, -9, -9, -19, 
19, 4, -14, -12, 17, -4, 0, 0, 0, -4, -9, -19, 
19, 9, -9, -14, 14, 0, 0, 4, 4, 0, 0, -14, 
24, 19, -4, -21, 14, 7, 0, 14, 14, 9, 4, -9, 
29, 39, 9, -34, 9, 24, 4, 19, 19, 24, 9, -4, 
39, 53, 14, -46, 12, 34, 9, 24, 24, 24, 19, 0, 
43, 63, 19, -53, 12, 41, 14, 29, 39, 39, 24, 14, 
48, 68, 19, -58, 14, 43, 19, 39, 43, 39, 29, 14, 
48, 73, 24, -61, 12, 48, 24, 43, 48, 43, 34, 19, 
48, 78, 29, -63, 9, 53, 19, 48, 53, 48, 39, 24, 
53, 87, 34, -70, 9, 61, 14, 53, 58, 53, 43, 29, 
58, 112, 53, -85, 2, 82, 4, 53, 63, 58, 48, 34, 
68, 136, 68, -102, 0, 102, -19, 53, 63, 58, 58, 43, 
68, 136, 68, -102, 0, 102, -34, 53, 63, 58, 58, 43, 
68, 131, 63, -100, 2, 97, -39, 48, 53, 58, 58, 39, 
63, 107, 43, -85, 9, 75, -48, 39, 48, 48, 53, 39, 
58, 97, 39, -78, 9, 68, -53, 34, 43, 43, 48, 39, 
63, 97, 34, -80, 14, 65, -53, 24, 39, 43, 48, 39, 
63, 92, 29, -78, 17, 61, -53, 19, 39, 39, 43, 29, 
48, 82, 34, -65, 7, 58, -48, 14, 24, 34, 39, 24, 
34, 43, 9, -39, 12, 26, -43, 9, 14, 19, 24, 14, 
9, 9, 0, -9, 4, 4, -34, -4, 4, 9, 14, 4, 
0, 9, 9, -4, -4, 9, -29, -4, 0, 0, 4, -4, 
-9, 0, 9, 4, -9, 4, -14, -9, 0, 0, 4, -14, 
-29, -24, 4, 26, -17, -9, -9, -14, -4, -4, -9, -24, 
-48, -43, 4, 46, -26, -19, -4, -19, -9, -19, -19, -34, 
-58, -58, 0, 58, -29, -29, 0, -24, -14, -29, -29, -43, 
-58, -58, 0, 58, -29, -29, -4, -29, -19, -29, -34, -53, 
-58, -58, 0, 58, -29, -29, -9, -29, -24, -34, -34, -53, 
-53, -63, -9, 58, -21, -36, -9, -29, -24, -39, -39, -58, 
-53, -58, -4, 56, -24, -31, -9, -29, -24, -39, -39, -63, 
-53, -58, -4, 56, -24, -31, -4, -29, -29, -39, -34, -63, 
-53, -58, -4, 56, -24, -31, 0, -24, -29, -39, -34, -63, 
-53, -58, -4, 56, -24, -31, 0, -24, -29, -39, -34, -63, 
-53, -58, -4, 56, -24, -31, 0, -24, -29, -39, -34, -63, 
-53, -58, -4, 56, -24, -31, -4, -24, -29, -39, -39, -63, 
-53, -63, -9, 58, -21, -36, -9, -24, -29, -39, -39, -63, 
-53, -63, -9, 58, -21, -36, -9, -24, -29, -39, -39, -63, 
-53, -63, -9, 58, -21, -36, -9, -24, -29, -39, -39, -63, 
-48, -68, -19, 58, -14, -43, -9, -24, -29, -39, -39, -63, 
-48, -68, -19, 58, -14, -43, -9, -24, -29, -39, -39, -63, 
-48, -68, -19, 58, -14, -43, -9, -24, -24, -39, -39, -63, 
-48, -68, -19, 58, -14, -43, -9, -24, -19, -39, -39, -63, 
-48, -63, -14, 56, -17, -39, 0, -24, -19, -34, -39, -63, 
-58, -58, 0, 58, -29, -29, 14, -19, -9, -29, -39, -58, 
-63, -34, 29, 48, -46, -2, 43, 24, 29, 9, -14, -48, 
-53, -9, 43, 31, -48, 17, 102, 131, 122, 68, 24, -29, 
14, 78, 63, -46, -24, 70, 151, 302, 278, 200, 136, 34, 
190, 214, 24, -202, 82, 119, 204, 566, 507, 395, 317, 141, 
458, 414, -43, -436, 251, 185, 87, 688, 653, 575, 536, 302, 
810, 678, -131, -744, 470, 273, -287, 546, 644, 746, 795, 512, 
1161, 971, -190, -1066, 675, 390, -761, 414, 605, 932, 1058, 751, 
1459, 1298, -161, -1378, 810, 568, -1366, 263, 570, 1132, 1346, 1024, 
1439, 1288, -151, -1363, 795, 568, -1517, 331, 624, 1185, 1415, 1058, 
1117, 888, -229, -1002, 673, 329, -1205, 605, 692, 1029, 1195, 834, 
683, 522, -161, -602, 422, 180, -800, 619, 595, 678, 751, 517, 
258, 180, -78, -219, 168, 51, -473, 253, 229, 180, 209, 165, 
24, 9, -14, -17, 19, -2, -224, 4, -29, -68, -43, -4, 
14, -97, -112, 41, 63, -104, -63, -58, -141, -161, -141, -107, 
-4, -126, -122, 65, 58, -124, 19, -14, -97, -141, -156, -146, 
-43, -136, -92, 90, 24, -114, 29, 39, -39, -126, -156, -151, 
-53, -126, -73, 90, 9, -100, 39, 39, -39, -112, -141, -151, 
-53, -102, -48, 78, -2, -75, 53, 34, -39, -92, -122, -131, 
-58, -107, -48, 82, -4, -78, 58, 29, -39, -92, -122, -131, 
-68, -112, -43, 90, -12, -78, 53, 29, -34, -102, -122, -131, 
-73, -112, -39, 92, -17, -75, 58, 24, -34, -107, -122, -131, 
-78, -117, -39, 97, -19, -78, 63, 24, -34, -102, -122, -136, 
-78, -117, -39, 97, -19, -78, 63, 24, -34, -102, -131, -136, 
-82, -122, -39, 102, -21, -80, 63, 24, -34, -102, -131, -141, 
-82, -122, -39, 102, -21, -80, 68, 24, -34, -97, -131, -146, 
-78, -122, -43, 100, -17, -82, 68, 24, -34, -92, -131, -146, 
-78, -122, -43, 100, -17, -82, 68, 24, -34, -92, -131, -146, 
-82, -122, -39, 102, -21, -80, 68, 24, -29, -92, -131, -146, 
-82, -122, -39, 102, -21, -80, 68, 24, -29, -92, -131, -146, 
-82, -122, -39, 102, -21, -80, 73, 24, -29, -87, -131, -146, 
-78, -122, -43, 100, -17, -82, 73, 24, -24, -82, -126, -146, 
-78, -122, -43, 100, -17, -82, 73, 24, -24, -82, -122, -146, 
-78, -122, -43, 100, -17, -82, 78, 29, -24, -82, -122, -146, 
-82, -122, -39, 102, -21, -80, 78, 29, -19, -82, -122, -146, 
-82, -122, -39, 102, -21, -80, 78, 29, -19, -82, -122, -146, 
-82, -122, -39, 102, -21, -80, 78, 29, -19, -78, -122, -146, 
-82, -122, -39, 102, -21, -80, 78, 29, -19, -78, -122, -141, 
-82, -122, -39, 102, -21, -80, 78, 29, -14, -78, -117, -141, 
-82, -122, -39, 102, -21, -80, 82, 34, -9, -78, -117, -141, 
-82, -122, -39, 102, -21, -80, 82, 34, -4, -78, -117, -141, 
-82, -122, -39, 102, -21, -80, 87, 34, -4, -73, -117, -136, 
-82, -122, -39, 102, -21, -80, 92, 39, -4, -73, -117, -136, 
-82, -117, -34, 100, -24, -75, 92, 39, 0, -73, -117, -136, 
-87, -117, -29, 102, -29, -73, 92, 39, 0, -73, -117, -136, 
-87, -117, -29, 102, -29, -73, 92, 39, 0, -68, -117, -136, 
-87, -117, -29, 102, -29, -73, 92, 39, 0, -68, -122, -136, 
-87, -117, -29, 102, -29, -73, 97, 39, 0, -68, -122, -136, 
-87, -117, -29, 102, -29, -73, 97, 43, -4, -68, -126, -136, 
-92, -117, -24, 104, -34, -70, 97, 43, -4, -68, -126, -141, 
-92, -117, -24, 104, -34, -70, 97, 43, -4, -68, -126, -146, 
-87, -117, -29, 102, -29, -73, 97, 43, -4, -68, -126, -146, 
-87, -117, -29, 102, -29, -73, 102, 43, -4, -73, -126, -146, 
-87, -117, -29, 102, -29, -73, 102, 43, -4, -73, -126, -146, 
-92, -117, -24, 104, -34, -70, 102, 43, -4, -73, -126, -146, 
