I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 97, -4, -100, 53, 46, -68, 24, 68, 39, 39, 73, 
97, 82, -14, -90, 56, 34, -78, 4, 43, 19, 29, 73, 
92, 68, -24, -80, 58, 21, -78, -19, 19, 0, 14, 73, 
87, 53, -34, -70, 61, 9, -82, -39, 4, -9, 9, 68, 
73, 39, -34, -56, 53, 2, -82, -53, -4, -24, -9, 53, 
68, 34, -34, -51, 51, 0, -78, -63, -9, -29, -14, 48, 
63, 19, -43, -41, 53, -12, -78, -73, -29, -43, -24, 43, 
53, 19, -34, -36, 43, -7, -78, -82, -34, -48, -24, 43, 
43, 14, -29, -29, 36, -7, -78, -92, -43, -53, -34, 34, 
39, 4, -34, -21, 36, -14, -68, -92, -43, -53, -34, 29, 
29, 0, -29, -14, 29, -14, -63, -97, -43, -53, -34, 24, 
14, -4, -19, -4, 17, -12, -58, -97, -39, -53, -34, 19, 
9, -9, -19, 0, 14, -14, -53, -92, -34, -48, -34, 14, 
0, -9, -9, 4, 4, -9, -48, -92, -34, -48, -34, 14, 
-4, -9, -4, 7, 0, -7, -43, -92, -34, -43, -29, 14, 
-14, -9, 4, 12, -9, -2, -34, -97, -29, -43, -24, 14, 
-19, -9, 9, 14, -14, 0, -29, -107, -29, -43, -19, 4, 
-29, -9, 19, 19, -24, 4, -9, -107, -29, -43, -19, -4, 
-39, -9, 29, 24, -34, 9, -4, -107, -24, -43, -24, -14, 
-39, -9, 29, 24, -34, 9, 0, -112, -24, -48, -24, -14, 
-43, -9, 34, 26, -39, 12, 0, -117, -29, -53, -24, -14, 
-29, 9, 39, 9, -34, 24, -19, -122, -29, -48, -19, -9, 
-19, 29, 48, -4, -34, 39, -39, -126, -29, -48, -19, -9, 
-9, 39, 48, -14, -29, 43, -53, -131, -29, -43, -14, -4, 
0, 48, 48, -24, -24, 48, -68, -136, -29, -39, -9, 0, 
0, 48, 48, -24, -24, 48, -82, -141, -34, -39, -9, 0, 
0, 53, 53, -26, -26, 53, -97, -141, -39, -39, -9, 0, 
4, 63, 58, -34, -26, 61, -117, -146, -43, -43, -9, 0, 
14, 68, 53, -41, -19, 61, -126, -151, -53, -48, -9, 0, 
24, 73, 48, -48, -12, 61, -126, -156, -58, -48, -9, 4, 
39, 68, 29, -53, 4, 48, -131, -156, -73, -58, -19, 4, 
39, 53, 14, -46, 12, 34, -131, -156, -78, -68, -24, 9, 
43, 43, 0, -43, 21, 21, -126, -156, -78, -68, -24, 9, 
48, 34, -14, -41, 31, 9, -117, -156, -78, -78, -34, 4, 
53, 29, -24, -41, 39, 2, -117, -156, -78, -78, -34, 0, 
53, 19, -34, -36, 43, -7, -112, -151, -82, -73, -34, 0, 
43, 9, -34, -26, 39, -12, -107, -151, -82, -78, -34, 0, 
14, -19, -34, 2, 24, -26, -92, -151, -92, -87, -48, -9, 
-14, -48, -34, 31, 9, -41, -82, -151, -97, -97, -58, -24, 
-19, -68, -48, 43, 14, -58, -73, -151, -102, -102, -68, -34, 
-19, -73, -53, 46, 17, -63, -68, -156, -112, -112, -78, -39, 
-19, -82, -63, 51, 21, -73, -63, -156, -112, -112, -87, -39, 
-19, -82, -63, 51, 21, -73, -63, -156, -112, -117, -87, -39, 
-19, -92, -73, 56, 26, -82, -63, -151, -117, -126, -92, -39, 
-19, -97, -78, 58, 29, -87, -63, -146, -117, -131, -92, -39, 
-19, -102, -82, 61, 31, -92, -58, -146, -122, -131, -97, -39, 
-14, -102, -87, 58, 36, -95, -58, -146, -126, -131, -97, -39, 
-14, -102, -87, 58, 36, -95, -58, -146, -126, -136, -97, -34, 
-9, -102, -92, 56, 41, -97, -63, -146, -131, -136, -97, -34, 
-9, -102, -92, 56, 41, -97, -63, -151, -131, -136, -97, -34, 
-9, -107, -97, 58, 43, -102, -63, -151, -131, -136, -97, -34, 
-9, -112, -102, 61, 46, -107, -58, -151, -131, -136, -102, -34, 
-4, -117, -112, 61, 53, -114, -58, -151, -131, -136, -102, -34, 
-4, -117, -112, 61, 53, -114, -58, -141, -131, -136, -102, -29, 
0, -117, -117, 58, 58, -117, -53, -136, -126, -136, -102, -29, 
0, -117, -117, 58, 58, -117, -53, -136, -126, -136, -102, -29, 
4, -117, -122, 56, 63, -119, -53, -131, -126, -136, -102, -29, 
4, -117, -122, 56, 63, -119, -48, -126, -126, -136, -102, -24, 
14, -117, -131, 51, 73, -124, -48, -122, -126, -131, -102, -24, 
19, -117, -136, 48, 78, -126, -39, -112, -117, -131, -102, -24, 
24, -117, -141, 46, 82, -129, -34, -87, -97, -117, -102, -19, 
29, -117, -146, 43, 87, -131, 9, -14, -34, -73, -82, 0, 
34, -92, -126, 29, 80, -109, 58, 48, 58, -4, -48, 14, 
19, -34, -53, 7, 36, -43, 97, 87, 190, 102, 4, 24, 
112, 58, -53, -85, 82, 2, 82, 185, 297, 209, 87, 107, 
326, 185, -141, -256, 234, 21, -122, 195, 258, 214, 151, 234, 
663, 244, -419, -453, 541, -87, -517, 63, -39, 87, 146, 385, 
1034, 263, -771, -649, 902, -253, -971, -156, -409, -82, 141, 536, 
1337, 322, -1015, -829, 1176, -346, -1288, -361, -722, -258, 117, 663, 
1595, 453, -1141, -1024, 1368, -344, -1581, -527, -893, -331, 136, 810, 
1844, 551, -1293, -1198, 1568, -370, -1805, -644, -1010, -361, 156, 946, 
2113, 663, -1449, -1388, 1781, -392, -2049, -780, -1190, -429, 219, 1102, 
2371, 741, -1629, -1556, 2000, -444, -2288, -1029, -1459, -575, 234, 1244, 
2625, 800, -1825, -1712, 2225, -512, -2483, -1273, -1717, -746, 209, 1385, 
2845, 849, -1995, -1847, 2420, -573, -2669, -1488, -1917, -854, 195, 1498, 
3006, 863, -2142, -1934, 2574, -639, -2791, -1668, -2108, -966, 175, 1576, 
3079, 854, -2225, -1966, 2652, -685, -2806, -1844, -2303, -1112, 146, 1610, 
3084, 829, -2254, -1956, 2669, -712, -2810, -1986, -2454, -1249, 92, 1620, 
3079, 756, -2322, -1917, 2701, -783, -2815, -2078, -2522, -1346, 34, 1629, 
3074, 692, -2381, -1883, 2727, -844, -2762, -2137, -2557, -1381, 9, 1629, 
2996, 663, -2332, -1830, 2664, -834, -2654, -2210, -2571, -1405, 9, 1620, 
2845, 649, -2196, -1747, 2520, -773, -2547, -2293, -2518, -1410, 14, 1586, 
2693, 624, -2069, -1659, 2381, -722, -2449, -2327, -2400, -1346, 68, 1561, 
2532, 585, -1947, -1559, 2239, -680, -2332, -2366, -2269, -1249, 112, 1527, 
2337, 556, -1781, -1446, 2059, -612, -2171, -2376, -2147, -1161, 146, 1488, 
2132, 527, -1605, -1329, 1869, -539, -2020, -2352, -2015, -1083, 165, 1454, 
2000, 473, -1527, -1237, 1764, -527, -1903, -2259, -1873, -1029, 170, 1434, 
1932, 405, -1527, -1168, 1729, -561, -1800, -2152, -1795, -1015, 170, 1439, 
1839, 307, -1532, -1073, 1686, -612, -1668, -2059, -1771, -1029, 87, 1420, 
1737, 219, -1517, -978, 1627, -649, -1542, -1922, -1693, -1029, -48, 1420, 
1688, 136, -1551, -912, 1620, -707, -1449, -1708, -1556, -1024, -122, 1415, 
1668, 82, -1586, -875, 1627, -751, -1342, -1478, -1415, -976, -161, 1405, 
1625, 34, -1590, -829, 1607, -778, -1215, -1312, -1327, -912, -214, 1395, 
1595, 24, -1571, -810, 1583, -773, -1117, -1166, -1234, -858, -273, 1361, 
1581, -9, -1590, -785, 1586, -800, -1044, -971, -1107, -844, -307, 1307, 
1542, -29, -1571, -756, 1556, -800, -976, -805, -1005, -810, -322, 1234, 
1483, -39, -1522, -722, 1503, -780, -888, -727, -961, -775, -341, 1146, 
1424, -43, -1468, -690, 1446, -756, -805, -663, -912, -741, -390, 1010, 
1346, -63, -1410, -641, 1378, -736, -736, -561, -824, -722, -414, 868, 
1205, -63, -1268, -570, 1237, -666, -639, -468, -722, -678, -414, 732, 
1039, -68, -1107, -485, 1073, -588, -507, -400, -629, -590, -414, 585, 
819, -92, -912, -363, 866, -502, -370, -326, -527, -512, -400, 419, 
634, -92, -727, -270, 680, -409, -273, -244, -400, -453, -375, 263, 
453, -107, -561, -173, 507, -334, -161, -141, -263, -366, -341, 122, 
263, -117, -380, -73, 322, -248, -19, -68, -180, -268, -312, 0, 
53, -136, -190, 41, 122, -163, 107, -9, -73, -180, -273, -97, 
-146, -180, -34, 163, -56, -107, 214, 87, 43, -131, -244, -224, 
-312, -209, 102, 261, -207, -53, 302, 180, 146, -68, -229, -317, 
-434, -224, 209, 329, -322, -7, 405, 234, 190, 4, -209, -351, 
-492, -239, 253, 366, -373, 7, 448, 258, 219, 29, -204, -370, 
-522, -248, 273, 385, -397, 12, 458, 297, 248, 34, -190, -400, 
-536, -258, 278, 397, -407, 9, 468, 331, 278, 43, -190, -419, 
-556, -258, 297, 407, -427, 19, 483, 336, 283, 53, -190, -424, 
-575, -258, 317, 417, -446, 29, 492, 336, 292, 63, -190, -424, 
-585, -258, 326, 422, -456, 34, 512, 351, 302, 63, -185, -429, 
-600, -258, 341, 429, -470, 41, 531, 375, 326, 78, -185, -448, 
-619, -263, 356, 441, -488, 46, 551, 385, 341, 87, -180, -458, 
-639, -263, 375, 451, -507, 56, 566, 400, 351, 97, -180, -463, 
-658, -263, 395, 461, -527, 65, 580, 409, 370, 102, -180, -473, 
-673, -263, 409, 468, -541, 73, 595, 439, 395, 117, -180, -488, 
-697, -258, 439, 478, -568, 90, 619, 453, 414, 126, -175, -497, 
-722, -263, 458, 492, -590, 97, 649, 473, 439, 136, -170, -502, 
-746, -263, 483, 505, -614, 109, 668, 492, 458, 151, -170, -517, 
-780, -263, 517, 522, -649, 126, 692, 527, 492, 170, -165, -536, 
-819, -263, 556, 541, -688, 146, 727, 541, 512, 185, -165, -561, 
-863, -268, 595, 566, -729, 163, 771, 561, 541, 204, -156, -575, 
-897, -268, 629, 583, -763, 180, 805, 585, 580, 224, -151, -600, 
-946, -268, 678, 607, -812, 204, 844, 619, 629, 244, -151, -629, 
-1000, -268, 732, 634, -866, 231, 888, 644, 668, 263, -146, -653, 
-1058, -268, 790, 663, -924, 261, 936, 673, 717, 297, -141, -678, 
-1117, -268, 849, 692, -983, 290, 980, 702, 766, 322, -141, -712, 
-1176, -268, 907, 722, -1041, 319, 1034, 746, 839, 366, -122, -746, 
-1244, -268, 976, 756, -1110, 353, 1088, 780, 888, 405, -117, -785, 
-1317, -268, 1049, 793, -1183, 390, 1141, 819, 956, 448, -102, -810, 
-1385, -268, 1117, 827, -1251, 424, 1190, 863, 1024, 488, -92, -854, 
-1454, -268, 1185, 861, -1320, 458, 1254, 897, 1098, 527, -78, -888, 
-1517, -258, 1259, 888, -1388, 500, 1298, 932, 1166, 575, -68, -922, 
-1586, -248, 1337, 917, -1461, 544, 1346, 971, 1234, 624, -48, -946, 
-1649, -244, 1405, 946, -1527, 580, 1381, 1005, 1302, 663, -24, -976, 
-1698, -224, 1473, 961, -1586, 624, 1420, 1049, 1376, 717, -4, -1010, 
-1751, -209, 1542, 980, -1647, 666, 1449, 1078, 1434, 761, 24, -1034, 
-1795, -180, 1615, 988, -1705, 717, 1473, 1102, 1488, 810, 48, -1054, 
-1830, -161, 1668, 995, -1749, 753, 1483, 1137, 1542, 854, 68, -1063, 
-1844, -122, 1722, 983, -1783, 800, 1488, 1166, 1595, 902, 97, -1073, 
-1859, -92, 1766, 976, -1812, 836, 1488, 1176, 1625, 941, 126, -1078, 
-1864, -48, 1815, 956, -1839, 883, 1493, 1185, 1649, 976, 156, -1068, 
-1859, -9, 1849, 934, -1854, 919, 1468, 1195, 1668, 1010, 190, -1063, 
-1844, 34, 1878, 905, -1861, 956, 1439, 1205, 1688, 1029, 219, -1034, 
-1805, 73, 1878, 866, -1842, 976, 1400, 1205, 1688, 1049, 239, -1015, 
-1756, 117, 1873, 819, -1815, 995, 1356, 1200, 1688, 1063, 278, -980, 
-1703, 156, 1859, 773, -1781, 1007, 1298, 1185, 1664, 1068, 297, -936, 
-1644, 195, 1839, 724, -1742, 1017, 1234, 1161, 1639, 1073, 336, -893, 
-1561, 229, 1790, 666, -1676, 1010, 1176, 1132, 1600, 1068, 356, -844, 
-1468, 263, 1732, 602, -1600, 997, 1107, 1112, 1556, 1058, 380, -795, 
-1381, 292, 1673, 544, -1527, 983, 1029, 1073, 1498, 1029, 390, -746, 
-1288, 317, 1605, 485, -1446, 961, 956, 1039, 1439, 1010, 405, -673, 
-1180, 341, 1522, 419, -1351, 932, 883, 1000, 1376, 980, 409, -619, 
-1068, 346, 1415, 361, -1241, 880, 805, 956, 1298, 941, 409, -561, 
-971, 361, 1332, 305, -1151, 846, 727, 912, 1224, 893, 409, -502, 
-868, 366, 1234, 251, -1051, 800, 644, 863, 1141, 844, 409, -429, 
-751, 370, 1122, 190, -936, 746, 570, 814, 1063, 790, 395, -380, 
-644, 375, 1019, 134, -832, 697, 497, 751, 971, 741, 390, -322, 
-556, 375, 932, 90, -744, 653, 429, 688, 883, 678, 366, -273, 
-463, 366, 829, 48, -646, 597, 361, 629, 800, 619, 351, -209, 
-366, 351, 717, 7, -541, 534, 297, 570, 722, 561, 326, -161, 
-287, 341, 629, -26, -458, 485, 244, 512, 639, 507, 307, -122, 
-224, 322, 546, -48, -385, 434, 185, 453, 561, 453, 287, -82, 
-156, 307, 463, -75, -309, 385, 136, 395, 492, 405, 273, -48, 
-87, 287, 375, -100, -231, 331, 87, 341, 429, 351, 244, -19, 
-39, 278, 317, -119, -178, 297, 53, 283, 356, 292, 214, 0, 
-9, 263, 273, -126, -141, 268, 24, 234, 292, 244, 190, 24, 
24, 239, 214, -131, -95, 226, -9, 190, 244, 204, 175, 39, 
58, 224, 165, -141, -53, 195, -34, 156, 195, 165, 151, 48, 
78, 204, 126, -141, -24, 165, -48, 112, 151, 131, 126, 53, 
82, 190, 107, -136, -12, 148, -58, 73, 117, 102, 112, 58, 
87, 175, 87, -131, 0, 131, -73, 34, 82, 73, 102, 63, 
92, 165, 73, -129, 9, 119, -78, 4, 58, 48, 78, 63, 
92, 151, 58, -122, 17, 104, -87, -14, 34, 29, 68, 63, 
92, 136, 43, -114, 24, 90, -87, -39, 9, 9, 53, 63, 
92, 122, 29, -107, 31, 75, -92, -58, -4, 0, 48, 63, 
82, 107, 24, -95, 29, 65, -92, -73, -14, -14, 29, 53, 
78, 107, 29, -92, 24, 68, -87, -82, -19, -19, 24, 48, 
73, 97, 24, -85, 24, 61, -87, -92, -39, -34, 14, 43, 
63, 87, 24, -75, 19, 56, -92, -102, -43, -39, 14, 43, 
53, 73, 19, -63, 17, 46, -97, -112, -53, -43, 4, 34, 
48, 68, 19, -58, 14, 43, -87, -112, -53, -48, 0, 29, 
39, 68, 29, -53, 4, 48, -82, -117, -53, -53, -4, 24, 
29, 63, 34, -46, -2, 48, -78, -122, -53, -53, -4, 19, 
29, 58, 29, -43, 0, 43, -73, -122, -53, -48, -4, 14, 
19, 58, 39, -39, -9, 48, -68, -122, -53, -53, -4, 14, 
14, 58, 43, -36, -14, 51, -63, -122, -53, -53, 0, 14, 
0, 58, 58, -29, -29, 58, -53, -122, -43, -53, 0, 14, 
-9, 58, 68, -24, -39, 63, -48, -126, -39, -53, 0, 4, 
-19, 53, 73, -17, -46, 63, -34, -126, -39, -48, 0, 0, 
-29, 48, 78, -9, -53, 63, -34, -126, -39, -43, -4, -4, 
-34, 48, 82, -7, -58, 65, -29, -126, -34, -43, -4, -4, 
-34, 48, 82, -7, -58, 65, -24, -126, -34, -43, -4, -9, 
-29, 53, 82, -12, -56, 68, -24, -131, -29, -34, 0, -4, 
-29, 58, 87, -14, -58, 73, -29, -136, -29, -29, 9, 0, 
-19, 73, 92, -26, -56, 82, -43, -136, -29, -29, 9, 0, 
-9, 87, 97, -39, -53, 92, -58, -136, -29, -29, 9, 0, 
0, 97, 97, -48, -48, 97, -68, -141, -29, -29, 14, 4, 
4, 102, 97, -53, -46, 100, -82, -146, -29, -29, 14, 4, 
9, 112, 102, -61, -46, 107, -97, -156, -34, -29, 19, 9, 
14, 117, 102, -65, -43, 109, -112, -156, -34, -34, 19, 9, 
24, 117, 92, -70, -34, 104, -122, -161, -43, -39, 19, 9, 
29, 117, 87, -73, -29, 102, -126, -165, -48, -39, 19, 14, 
39, 112, 73, -75, -17, 92, -131, -165, -68, -48, 9, 14, 
39, 102, 63, -70, -12, 82, -131, -165, -78, -58, 4, 19, 
43, 92, 48, -68, -2, 70, -131, -165, -78, -58, 4, 19, 
43, 78, 34, -61, 4, 56, -126, -165, -82, -68, -4, 19, 
48, 68, 19, -58, 14, 43, -126, -165, -87, -68, -4, 19, 
53, 58, 4, -56, 24, 31, -122, -161, -92, -68, -9, 19, 
43, 48, 4, -46, 19, 26, -117, -161, -87, -78, -14, 24, 
19, 19, 0, -19, 9, 9, -102, -161, -92, -87, -29, 19, 
-9, -19, -9, 14, 0, -14, -87, -161, -97, -97, -39, 4, 
-19, -48, -29, 34, 4, -39, -73, -156, -102, -102, -48, -4, 
-19, -53, -34, 36, 7, -43, -68, -156, -112, -112, -58, -9, 
-19, -63, -43, 41, 12, -53, -63, -156, -112, -112, -68, -9, 
-14, -63, -48, 39, 17, -56, -63, -156, -112, -117, -68, -9, 
-9, -73, -63, 41, 26, -68, -63, -156, -117, -122, -73, -9, 
-9, -78, -68, 43, 29, -73, -63, -156, -122, -122, -78, -9, 
-9, -82, -73, 46, 31, -78, -58, -156, -126, -122, -87, -9, 
-4, -82, -78, 43, 36, -80, -58, -156, -126, -122, -87, -9, 
-4, -87, -82, 46, 39, -85, -53, -156, -126, -126, -87, -4, 
0, -92, -92, 46, 46, -92, -53, -156, -131, -126, -92, -4, 
0, -92, -92, 46, 46, -92, -53, -156, -131, -126, -97, -4, 
0, -97, -97, 48, 48, -97, -53, -151, -131, -131, -97, -4, 
0, -97, -97, 48, 48, -97, -48, -151, -131, -136, -102, -4, 
4, -102, -107, 48, 56, -104, -48, -151, -136, -136, -102, -4, 
4, -107, -112, 51, 58, -109, -48, -146, -141, -136, -102, 0, 
14, -107, -122, 46, 68, -114, -43, -146, -136, -136, -102, 0, 
19, -107, -126, 43, 73, -117, -43, -146, -136, -136, -102, 0, 
24, -107, -131, 41, 78, -119, -43, -141, -136, -136, -102, -4, 
24, -107, -131, 41, 78, -119, -39, -136, -136, -136, -102, -4, 
39, -107, -146, 34, 92, -126, -39, -136, -141, -136, -107, -4, 
48, -107, -156, 29, 102, -131, -29, -131, -136, -141, -112, -4, 
53, -112, -165, 29, 109, -139, -34, -107, -126, -136, -122, 0, 
58, -112, -170, 26, 114, -141, -9, -34, -73, -102, -107, 19, 
58, -87, -146, 14, 102, -117, 39, 29, 19, -34, -68, 29, 
58, -29, -87, -14, 73, -58, 87, 73, 156, 73, -9, 48, 
131, 68, -63, -100, 97, 2, 122, 200, 312, 204, 78, 126, 
317, 195, -122, -256, 219, 36, -34, 239, 326, 244, 146, 239, 
678, 239, -439, -458, 558, -100, -439, 126, 39, 126, 141, 395, 
1063, 248, -814, -656, 939, -283, -897, -78, -331, -43, 131, 546, 
1376, 307, -1068, -841, 1222, -380, -1224, -302, -673, -244, 92, 668, 
1644, 434, -1210, -1039, 1427, -387, -1532, -492, -883, -346, 97, 810, 
1908, 531, -1376, -1220, 1642, -422, -1756, -590, -976, -361, 131, 946, 
2191, 639, -1551, -1415, 1871, -456, -2015, -722, -1137, -424, 195, 1102, 
2454, 717, -1737, -1586, 2095, -509, -2269, -980, -1420, -585, 195, 1244, 
2718, 775, -1942, -1747, 2330, -583, -2474, -1234, -1688, -756, 170, 1381, 
2971, 824, -2147, -1898, 2559, -661, -2693, -1468, -1898, -868, 151, 1507, 
3162, 844, -2318, -2003, 2740, -736, -2840, -1654, -2088, -985, 126, 1595, 
3240, 844, -2396, -2042, 2818, -775, -2869, -1859, -2293, -1137, 97, 1629, 
3245, 824, -2420, -2034, 2832, -797, -2874, -2025, -2449, -1278, 48, 1644, 
3264, 751, -2513, -2008, 2888, -880, -2888, -2132, -2527, -1376, -4, 1649, 
3254, 688, -2566, -1971, 2910, -939, -2845, -2205, -2562, -1405, -29, 1649, 
3162, 653, -2508, -1908, 2835, -927, -2727, -2283, -2586, -1434, -34, 1649, 
3030, 639, -2391, -1834, 2710, -875, -2625, -2357, -2552, -1444, -34, 1629, 
2888, 614, -2274, -1751, 2581, -829, -2542, -2386, -2430, -1376, 19, 1610, 
2718, 575, -2142, -1647, 2430, -783, -2435, -2425, -2298, -1278, 63, 1576, 
2483, 546, -1937, -1515, 2210, -695, -2254, -2440, -2186, -1190, 102, 1542, 
2288, 517, -1771, -1403, 2030, -627, -2088, -2415, -2069, -1127, 122, 1522, 
2181, 463, -1717, -1322, 1949, -627, -1971, -2308, -1917, -1078, 136, 1512, 
2108, 380, -1727, -1244, 1917, -673, -1869, -2186, -1825, -1058, 126, 1507, 
2005, 268, -1737, -1137, 1871, -734, -1737, -2088, -1820, -1078, 24, 1478, 
1908, 180, -1727, -1044, 1817, -773, -1610, -1961, -1761, -1078, -107, 1468, 
1873, 97, -1776, -985, 1825, -839, -1517, -1747, -1625, -1098, -180, 1454, 
1839, 48, -1790, -944, 1815, -871, -1410, -1527, -1483, -1068, -214, 1424, 
1771, 9, -1761, -890, 1766, -875, -1273, -1371, -1395, -990, -263, 1400, 
1732, 14, -1717, -873, 1725, -851, -1176, -1224, -1302, -927, -307, 1371, 
1717, -9, -1727, -854, 1722, -868, -1112, -1024, -1166, -912, -326, 1332, 
1668, -24, -1693, -822, 1681, -858, -1034, -854, -1054, -868, -341, 1254, 
1600, -29, -1629, -785, 1615, -829, -936, -775, -1010, -810, -361, 1151, 
1537, -34, -1571, -751, 1554, -802, -854, -707, -951, -756, -400, 1034, 
1478, -53, -1532, -712, 1505, -793, -795, -595, -854, -741, -414, 907, 
1342, -58, -1400, -641, 1371, -729, -697, -497, -751, -697, -414, 756, 
1141, -63, -1205, -539, 1173, -634, -546, -429, -658, -600, -409, 595, 
907, -82, -990, -412, 949, -536, -400, -356, -551, -517, -385, 439, 
717, -82, -800, -317, 758, -441, -302, -273, -414, -453, -346, 287, 
522, -97, -619, -212, 570, -358, -190, -170, -273, -366, -302, 141, 
312, -97, -409, -107, 361, -253, -39, -97, -190, -258, -273, 19, 
112, -107, -219, -2, 165, -163, 87, -39, -82, -161, -234, -63, 
-82, -151, -68, 117, -7, -109, 185, 73, 48, -112, -200, -185, 
-263, -180, 82, 222, -173, -48, 268, 170, 161, -48, -175, -287, 
-419, -195, 224, 307, -322, 14, 385, 214, 200, 39, -151, -322, 
-497, -200, 297, 348, -397, 48, 444, 234, 229, 73, -141, -331, 
-512, -200, 312, 356, -412, 56, 448, 268, 268, 73, -117, -351, 
-527, -209, 317, 368, -422, 53, 458, 302, 302, 82, -112, -370, 
-546, -214, 331, 380, -439, 58, 473, 307, 302, 97, -107, -380, 
-566, -219, 346, 392, -456, 63, 483, 312, 312, 112, -107, -385, 
-575, -219, 356, 397, -466, 68, 502, 336, 322, 112, -107, -390, 
-590, -219, 370, 405, -480, 75, 517, 366, 346, 126, -107, -405, 
-610, -219, 390, 414, -500, 85, 531, 375, 361, 136, -102, -409, 
-629, -214, 414, 422, -522, 100, 546, 390, 370, 146, -102, -414, 
-649, -214, 434, 431, -541, 109, 561, 400, 390, 151, -97, -424, 
-663, -219, 444, 441, -553, 112, 575, 429, 414, 165, -92, -444, 
-688, -219, 468, 453, -578, 124, 600, 444, 434, 175, -87, -458, 
-712, -224, 488, 468, -600, 131, 629, 463, 458, 185, -82, -463, 
-736, -224, 512, 480, -624, 143, 649, 483, 478, 200, -82, -473, 
-771, -224, 546, 497, -658, 161, 673, 517, 517, 219, -78, -488, 
-814, -224, 590, 519, -702, 183, 707, 531, 541, 234, -87, -512, 
-858, -229, 629, 544, -744, 200, 746, 551, 570, 253, -87, -527, 
-888, -229, 658, 558, -773, 214, 771, 575, 610, 273, -73, -551, 
-936, -229, 707, 583, -822, 239, 805, 610, 658, 292, -63, -580, 
-990, -229, 761, 610, -875, 265, 849, 634, 692, 322, -58, -605, 
-1049, -229, 819, 639, -934, 295, 897, 663, 736, 366, -53, -629, 
-1107, -234, 873, 671, -990, 319, 941, 692, 785, 380, -63, -663, 
-1166, -239, 927, 702, -1046, 344, 995, 736, 858, 414, -53, -692, 
-1234, -244, 990, 739, -1112, 373, 1054, 771, 907, 453, -48, -727, 
-1298, -248, 1049, 773, -1173, 400, 1112, 810, 976, 497, -34, -751, 
-1356, -248, 1107, 802, -1232, 429, 1161, 858, 1044, 536, -24, -795, 
-1424, -248, 1176, 836, -1300, 463, 1220, 902, 1117, 575, -9, -824, 
-1493, -244, 1249, 868, -1371, 502, 1263, 941, 1185, 624, 0, -854, 
-1556, -239, 1317, 897, -1437, 539, 1317, 980, 1254, 678, 19, -878, 
-1615, -239, 1376, 927, -1495, 568, 1351, 1019, 1322, 722, 39, -912, 
-1668, -224, 1444, 946, -1556, 610, 1390, 1068, 1395, 775, 53, -946, 
-1727, -214, 1512, 971, -1620, 649, 1424, 1098, 1454, 819, 78, -966, 
-1766, -190, 1576, 978, -1671, 692, 1454, 1122, 1507, 868, 97, -985, 
-1795, -170, 1625, 983, -1710, 727, 1464, 1161, 1566, 912, 117, -1000, 
-1815, -131, 1683, 973, -1749, 775, 1468, 1195, 1625, 956, 146, -1010, 
-1834, -107, 1727, 971, -1781, 810, 1473, 1205, 1659, 995, 180, -1015, 
-1839, -73, 1766, 956, -1803, 846, 1478, 1215, 1683, 1029, 209, -1010, 
-1834, -39, 1795, 936, -1815, 878, 1454, 1229, 1698, 1058, 239, -1005, 
-1820, 4, 1825, 907, -1822, 915, 1424, 1244, 1717, 1078, 268, -976, 
-1776, 43, 1820, 866, -1798, 932, 1381, 1244, 1717, 1098, 287, -961, 
-1722, 87, 1810, 817, -1766, 949, 1337, 1234, 1712, 1112, 326, -932, 
-1664, 126, 1790, 768, -1727, 958, 1278, 1215, 1683, 1117, 346, -888, 
-1605, 165, 1771, 719, -1688, 968, 1215, 1190, 1659, 1117, 380, -844, 
-1522, 200, 1722, 661, -1622, 961, 1156, 1161, 1620, 1107, 390, -795, 
-1429, 229, 1659, 600, -1544, 944, 1088, 1137, 1571, 1098, 409, -746, 
-1342, 253, 1595, 544, -1468, 924, 1015, 1093, 1512, 1068, 419, -697, 
-1249, 278, 1527, 485, -1388, 902, 946, 1058, 1459, 1049, 434, -624, 
-1141, 302, 1444, 419, -1293, 873, 873, 1019, 1395, 1019, 439, -570, 
-1034, 307, 1342, 363, -1188, 824, 795, 971, 1312, 976, 439, -512, 
-941, 317, 1259, 312, -1100, 788, 717, 922, 1234, 922, 439, -453, 
-844, 317, 1161, 263, -1002, 739, 639, 873, 1151, 873, 439, -380, 
-722, 322, 1044, 200, -883, 683, 570, 824, 1073, 819, 424, -331, 
-610, 322, 932, 143, -771, 627, 497, 761, 980, 771, 419, -273, 
-517, 322, 839, 97, -678, 580, 424, 697, 893, 707, 400, -224, 
-429, 317, 746, 56, -588, 531, 356, 639, 810, 649, 390, -165, 
-336, 302, 639, 17, -488, 470, 297, 580, 732, 590, 366, -122, 
-253, 292, 546, -19, -400, 419, 248, 522, 649, 531, 341, -82, 
-195, 273, 468, -39, -331, 370, 195, 463, 570, 473, 312, -39, 
-131, 258, 390, -63, -261, 324, 151, 405, 502, 424, 292, -4, 
-68, 239, 307, -85, -187, 273, 97, 351, 434, 366, 263, 19, 
-19, 224, 244, -102, -131, 234, 58, 297, 361, 307, 234, 39, 
9, 204, 195, -107, -92, 200, 34, 248, 302, 258, 209, 68, 
34, 180, 146, -107, -56, 163, 4, 200, 258, 214, 190, 87, 
63, 161, 97, -112, -17, 129, -19, 165, 214, 175, 161, 97, 
