I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -175, -82, 134, -4, -129, 24, 39, -48, -43, -170, -146, 
-68, -175, -107, 122, 19, -141, -19, 58, -43, -39, -165, -151, 
-48, -161, -112, 104, 31, -136, -53, 73, -39, -24, -156, -151, 
-29, -161, -131, 95, 51, -146, -63, 87, -39, -4, -146, -136, 
-24, -136, -112, 80, 43, -124, -87, 87, -29, 4, -136, -126, 
-14, -122, -107, 68, 46, -114, -97, 97, -39, 14, -136, -122, 
-14, -117, -102, 65, 43, -109, -107, 97, -39, 0, -136, -122, 
4, -97, -102, 46, 53, -100, -122, 97, -39, -9, -156, -122, 
-4, -107, -102, 56, 48, -104, -122, 107, -39, -9, -146, -136, 
0, -131, -131, 65, 65, -131, -122, 107, -29, -19, -146, -141, 
0, -136, -136, 68, 68, -136, -112, 112, -24, 0, -151, -141, 
0, -146, -146, 73, 73, -146, -107, 112, -24, 4, -146, -136, 
4, -126, -131, 61, 68, -129, -107, 112, -34, 4, -146, -126, 
4, -117, -122, 56, 63, -119, -112, 112, -39, 0, -146, -126, 
4, -112, -117, 53, 61, -114, -122, 112, -53, -4, -151, -126, 
4, -112, -117, 53, 61, -114, -131, 112, -53, -9, -156, -126, 
4, -117, -122, 56, 63, -119, -131, 112, -53, -29, -156, -141, 
4, -122, -126, 58, 65, -124, -131, 117, -43, -43, -156, -141, 
4, -136, -141, 65, 73, -139, -126, 117, -29, -43, -156, -141, 
4, -136, -141, 65, 73, -139, -122, 117, -29, -24, -151, -141, 
0, -136, -136, 68, 68, -136, -122, 117, -29, -14, -151, -136, 
-4, -122, -117, 63, 56, -119, -126, 117, -39, -9, -151, -136, 
-19, -117, -97, 68, 39, -107, -131, 107, -43, -24, -141, -126, 
-19, -117, -97, 68, 39, -107, -136, 107, -48, -34, -151, -131, 
-14, -117, -102, 65, 43, -109, -136, 107, -48, -34, -156, -136, 
-14, -131, -117, 73, 51, -124, -131, 107, -43, -29, -156, -141, 
-4, -146, -141, 75, 68, -143, -141, 117, -34, -29, -165, -141, 
-4, -156, -151, 80, 73, -153, -136, 122, -34, -29, -161, -141, 
-9, -156, -146, 82, 68, -151, -136, 122, -34, -24, -156, -136, 
-14, -141, -126, 78, 56, -134, -136, 112, -43, -24, -156, -136, 
-24, -136, -112, 80, 43, -124, -136, 112, -48, -29, -156, -131, 
-24, -131, -107, 78, 41, -119, -146, 117, -48, -43, -165, -131, 
-19, -131, -112, 75, 46, -122, -146, 117, -53, -48, -180, -141, 
-19, -146, -126, 82, 53, -136, -146, 117, -53, -48, -180, -146, 
-19, -156, -136, 87, 58, -146, -156, 117, -43, -53, -175, -161, 
-24, -161, -136, 92, 56, -148, -151, 117, -43, -43, -175, -161, 
-29, -170, -141, 100, 56, -156, -141, 117, -43, -43, -170, -156, 
-29, -156, -126, 92, 48, -141, -141, 117, -48, -43, -170, -156, 
-29, -151, -122, 90, 46, -136, -131, 117, -53, -53, -170, -151, 
-34, -151, -117, 92, 41, -134, -141, 117, -58, -63, -180, -151, 
-34, -151, -117, 92, 41, -134, -141, 117, -63, -68, -185, -156, 
-29, -156, -126, 92, 48, -141, -136, 122, -63, -68, -190, -170, 
-24, -161, -136, 92, 56, -148, -136, 122, -68, -73, -200, -180, 
-24, -175, -151, 100, 63, -163, -136, 122, -68, -78, -200, -185, 
-24, -180, -156, 102, 65, -168, -136, 126, -68, -82, -200, -185, 
-34, -180, -146, 107, 56, -163, -131, 126, -68, -87, -200, -180, 
-39, -175, -136, 107, 48, -156, -131, 126, -78, -87, -204, -170, 
-39, -170, -131, 104, 46, -151, -131, 126, -82, -97, -209, -170, 
-34, -165, -131, 100, 48, -148, -141, 122, -87, -112, -219, -175, 
-34, -165, -131, 100, 48, -148, -141, 122, -87, -117, -229, -180, 
-43, -195, -151, 119, 53, -173, -141, 136, -87, -126, -239, -190, 
-43, -204, -161, 124, 58, -183, -141, 136, -87, -122, -239, -195, 
-48, -219, -170, 134, 61, -195, -141, 136, -87, -122, -239, -195, 
-53, -219, -165, 136, 56, -192, -136, 136, -87, -122, -239, -195, 
-53, -224, -170, 139, 58, -197, -136, 136, -102, -117, -229, -195, 
-48, -214, -165, 131, 58, -190, -136, 136, -112, -122, -234, -195, 
-48, -214, -165, 131, 58, -190, -146, 141, -117, -136, -244, -195, 
-48, -214, -165, 131, 58, -190, -146, 141, -122, -146, -258, -214, 
-58, -234, -175, 146, 58, -204, -141, 151, -122, -151, -268, -219, 
-58, -253, -195, 156, 68, -224, -141, 156, -117, -151, -273, -219, 
-58, -258, -200, 158, 70, -229, -136, 156, -117, -146, -273, -229, 
-58, -263, -204, 161, 73, -234, -131, 156, -117, -146, -273, -229, 
-58, -263, -204, 161, 73, -234, -131, 146, -117, -156, -268, -229, 
-68, -258, -190, 163, 61, -224, -131, 151, -131, -165, -268, -229, 
-68, -253, -185, 161, 58, -219, -136, 151, -141, -175, -273, -229, 
-63, -253, -190, 158, 63, -222, -141, 156, -146, -185, -287, -234, 
-63, -273, -209, 168, 73, -241, -141, 146, -156, -204, -297, -258, 
-58, -283, -224, 170, 82, -253, -136, 156, -156, -204, -302, -258, 
-58, -292, -234, 175, 87, -263, -136, 161, -156, -204, -302, -268, 
-63, -302, -239, 183, 87, -270, -126, 165, -156, -204, -302, -268, 
-63, -312, -248, 187, 92, -280, -117, 175, -146, -209, -302, -268, 
-58, -302, -244, 180, 92, -273, -117, 175, -165, -214, -307, -268, 
-58, -302, -244, 180, 92, -273, -117, 185, -175, -224, -312, -268, 
-58, -302, -244, 180, 92, -273, -117, 185, -185, -234, -326, -278, 
-48, -307, -258, 178, 104, -283, -117, 190, -195, -253, -346, -287, 
-48, -326, -278, 187, 114, -302, -112, 195, -200, -253, -351, -292, 
-43, -341, -297, 192, 126, -319, -107, 204, -195, -253, -351, -302, 
-43, -351, -307, 197, 131, -329, -102, 209, -200, -248, -351, -302, 
-53, -361, -307, 207, 126, -334, -97, 214, -190, -248, -351, -312, 
-53, -351, -297, 202, 122, -324, -97, 224, -200, -253, -356, -312, 
-53, -351, -297, 202, 122, -324, -102, 229, -204, -268, -361, -317, 
-43, -351, -307, 197, 131, -329, -102, 234, -214, -278, -375, -322, 
-43, -351, -307, 197, 131, -329, -102, 239, -224, -292, -385, -326, 
-39, -366, -326, 202, 143, -346, -102, 253, -224, -292, -385, -331, 
-34, -375, -341, 204, 153, -358, -87, 258, -214, -287, -385, -331, 
-34, -380, -346, 207, 156, -363, -82, 263, -209, -287, -385, -336, 
-34, -390, -356, 212, 161, -373, -78, 278, -200, -273, -380, -346, 
-34, -380, -346, 207, 156, -363, -73, 278, -200, -273, -380, -341, 
-34, -380, -346, 207, 156, -363, -73, 283, -200, -278, -380, -341, 
-34, -375, -341, 204, 153, -358, -73, 287, -200, -283, -390, -341, 
-24, -375, -351, 200, 163, -363, -78, 302, -200, -292, -395, -341, 
-14, -380, -366, 197, 175, -373, -78, 312, -190, -287, -400, -346, 
-9, -385, -375, 197, 183, -380, -73, 322, -185, -287, -400, -351, 
-4, -390, -385, 197, 190, -387, -63, 326, -170, -278, -395, -351, 
0, -390, -390, 195, 195, -390, -58, 341, -170, -268, -385, -356, 
4, -390, -395, 192, 200, -392, -53, 351, -161, -263, -380, -346, 
9, -380, -390, 185, 200, -385, -53, 351, -161, -258, -380, -346, 
14, -375, -390, 180, 202, -383, -53, 351, -161, -258, -380, -346, 
19, -370, -390, 175, 204, -380, -43, 356, -151, -253, -385, -341, 
19, -370, -390, 175, 204, -380, -43, 356, -146, -253, -385, -341, 
24, -375, -400, 175, 212, -387, -43, 366, -136, -244, -380, -341, 
24, -375, -400, 175, 212, -387, -39, 370, -117, -239, -370, -341, 
19, -375, -395, 178, 207, -385, -29, 370, -107, -224, -361, -341, 
19, -366, -385, 173, 202, -375, -29, 370, -87, -209, -346, -331, 
19, -351, -370, 165, 195, -361, -29, 370, -82, -200, -346, -317, 
19, -336, -356, 158, 187, -346, -29, 370, -78, -200, -341, -312, 
19, -326, -346, 153, 183, -336, -24, 380, -82, -204, -336, -317, 
29, -317, -346, 143, 187, -331, -24, 380, -68, -195, -336, -312, 
29, -312, -341, 141, 185, -326, -24, 380, -53, -180, -322, -312, 
29, -307, -336, 139, 183, -322, -24, 380, -34, -170, -312, -302, 
29, -317, -346, 143, 187, -331, -9, 370, -29, -161, -302, -297, 
29, -317, -346, 143, 187, -331, -4, 366, -14, -146, -292, -292, 
29, -297, -326, 134, 178, -312, -4, 361, -4, -141, -283, -273, 
34, -273, -307, 119, 170, -290, -4, 356, -4, -131, -273, -268, 
39, -258, -297, 109, 168, -278, -14, 351, 4, -131, -273, -258, 
39, -244, -283, 102, 161, -263, -19, 351, 9, -126, -268, -248, 
43, -239, -283, 97, 163, -261, -19, 351, 24, -122, -253, -248, 
43, -234, -278, 95, 161, -256, -19, 341, 43, -102, -248, -239, 
39, -229, -268, 95, 153, -248, -9, 336, 58, -102, -229, -234, 
39, -219, -258, 90, 148, -239, -9, 331, 73, -82, -209, -229, 
39, -204, -244, 82, 141, -224, -14, 326, 78, -68, -204, -204, 
34, -180, -214, 73, 124, -197, -19, 312, 78, -63, -195, -200, 
24, -165, -190, 70, 107, -178, -14, 312, 78, -58, -185, -180, 
24, -151, -175, 63, 100, -163, -29, 297, 82, -53, -185, -165, 
24, -141, -165, 58, 95, -153, -34, 292, 87, -43, -175, -161, 
24, -141, -165, 58, 95, -153, -34, 283, 102, -34, -156, -156, 
24, -136, -161, 56, 92, -148, -29, 287, 122, -19, -146, -146, 
24, -126, -151, 51, 87, -139, -29, 278, 126, -4, -136, -136, 
24, -122, -146, 48, 85, -134, -34, 268, 136, 4, -122, -122, 
24, -102, -126, 39, 75, -114, -39, 258, 136, 14, -107, -112, 
14, -87, -102, 36, 58, -95, -53, 244, 136, 14, -102, -102, 
14, -68, -82, 26, 48, -75, -58, 234, 136, 14, -102, -87, 
9, -63, -73, 26, 41, -68, -68, 219, 136, 14, -97, -82, 
4, -63, -68, 29, 36, -65, -68, 214, 151, 24, -87, -78, 
14, -53, -68, 19, 41, -61, -68, 195, 156, 29, -82, -82, 
14, -53, -68, 19, 41, -61, -68, 190, 165, 48, -73, -73, 
9, -43, -53, 17, 31, -48, -68, 180, 170, 58, -58, -68, 
4, -29, -34, 12, 19, -31, -78, 170, 170, 58, -58, -48, 
0, -19, -19, 9, 9, -19, -73, 156, 161, 63, -48, -43, 
-4, -9, -4, 7, 0, -7, -78, 146, 161, 63, -48, -39, 
-14, -4, 9, 9, -12, 2, -82, 136, 161, 63, -48, -34, 
-19, -4, 14, 12, -17, 4, -87, 126, 161, 63, -43, -34, 
-19, -4, 14, 12, -17, 4, -87, 126, 170, 53, -48, -34, 
-19, -4, 14, 12, -17, 4, -92, 122, 170, 63, -48, -34, 
-19, -4, 14, 12, -17, 4, -97, 117, 170, 68, -34, -24, 
-24, -4, 19, 14, -21, 7, -97, 107, 170, 68, -34, -14, 
-34, 14, 48, 9, -41, 31, -92, 87, 165, 63, -24, -19, 
-34, 14, 48, 9, -41, 31, -97, 87, 161, 58, -24, -14, 
-34, 19, 53, 7, -43, 36, -112, 82, 156, 53, -29, -14, 
-29, 19, 48, 4, -39, 34, -112, 78, 156, 53, -29, -14, 
-24, 19, 43, 2, -34, 31, -122, 78, 156, 43, -24, -4, 
-24, 24, 48, 0, -36, 36, -117, 73, 161, 48, -19, -4, 
-24, 24, 48, 0, -36, 36, -117, 73, 161, 53, -14, -4, 
-34, 19, 53, 7, -43, 36, -117, 68, 161, 53, -14, 0, 
-43, 19, 63, 12, -53, 41, -117, 53, 156, 58, -14, 0, 
-43, 19, 63, 12, -53, 41, -117, 53, 151, 58, -14, 0, 
-43, 19, 63, 12, -53, 41, -117, 58, 151, 58, -14, 4, 
-43, 19, 63, 12, -53, 41, -117, 58, 151, 58, -14, 4, 
-34, 19, 53, 7, -43, 36, -117, 43, 141, 53, -14, 4, 
-39, 19, 58, 9, -48, 39, -117, 43, 141, 53, -14, 4, 
-39, 19, 58, 9, -48, 39, -126, 43, 141, 48, -14, 4, 
-39, 19, 58, 9, -48, 39, -126, 43, 141, 48, -14, 4, 
-39, 19, 58, 9, -48, 39, -117, 43, 141, 39, -14, 4, 
-39, 14, 53, 12, -46, 34, -117, 39, 141, 39, -14, 4, 
-39, 14, 53, 12, -46, 34, -117, 39, 141, 39, -14, 4, 
-39, 14, 53, 12, -46, 34, -117, 39, 136, 39, -14, 4, 
-48, 14, 63, 17, -56, 39, -107, 39, 136, 39, -14, 4, 
-48, 14, 63, 17, -56, 39, -112, 39, 136, 39, -14, 4, 
-48, 14, 63, 17, -56, 39, -117, 34, 131, 34, -14, 4, 
-48, 14, 63, 17, -56, 39, -117, 34, 131, 34, -14, 4, 
-58, 14, 73, 21, -65, 43, -107, 34, 131, 34, -14, 9, 
-58, 14, 73, 21, -65, 43, -107, 34, 131, 34, -14, 4, 
-58, 14, 73, 21, -65, 43, -107, 39, 131, 34, -14, 4, 
-53, 9, 63, 21, -58, 36, -107, 39, 131, 34, -14, 4, 
-53, 0, 53, 26, -53, 26, -107, 39, 122, 24, -14, 0, 
-53, 4, 58, 24, -56, 31, -107, 34, 117, 24, -14, 0, 
-53, 4, 58, 24, -56, 31, -107, 34, 117, 19, -14, 0, 
-53, 4, 58, 24, -56, 31, -107, 34, 117, 19, -19, 0, 
-43, 0, 43, 21, -43, 21, -107, 34, 117, 19, -19, -9, 
-43, 0, 43, 21, -43, 21, -107, 34, 117, 14, -19, -9, 
-43, 0, 43, 21, -43, 21, -107, 39, 112, 14, -19, -9, 
-43, 0, 43, 21, -43, 21, -107, 39, 112, 14, -19, -9, 
-34, 0, 34, 17, -34, 17, -107, 48, 112, 14, -19, -9, 
-29, 0, 29, 14, -29, 14, -107, 48, 112, 14, -19, -9, 
-24, 0, 24, 12, -24, 12, -107, 48, 112, 14, -19, -9, 
-24, -4, 19, 14, -21, 7, -107, 48, 112, 14, -19, -9, 
-34, 4, 39, 14, -36, 21, -107, 48, 112, 14, -14, -9, 
-34, 4, 39, 14, -36, 21, -107, 48, 112, 14, -14, -9, 
-34, 4, 39, 14, -36, 21, -107, 48, 112, 14, -14, -9, 
-34, 4, 39, 14, -36, 21, -107, 48, 112, 14, -9, -4, 
-34, 0, 34, 17, -34, 17, -102, 39, 112, 14, -19, -4, 
-43, 0, 43, 21, -43, 21, -102, 39, 112, 14, -19, -4, 
-53, 0, 53, 26, -53, 26, -102, 39, 112, 14, -19, -4, 
-58, 0, 58, 29, -58, 29, -102, 39, 112, 14, -19, -4, 
-48, -9, 39, 29, -43, 14, -112, 39, 112, 14, -19, -4, 
-48, -9, 39, 29, -43, 14, -112, 39, 112, 14, -19, -4, 
-53, -19, 34, 36, -43, 7, -107, 39, 112, 14, -19, -4, 
-53, -19, 34, 36, -43, 7, -102, 43, 112, 14, -14, -4, 
-43, -14, 29, 29, -36, 7, -102, 43, 112, 14, -14, -4, 
-43, -14, 29, 29, -36, 7, -102, 43, 112, 14, -14, -4, 
-39, -14, 24, 26, -31, 4, -102, 43, 107, 14, -14, -4, 
-39, -14, 24, 26, -31, 4, -102, 43, 102, 14, -14, -4, 
-39, -4, 34, 21, -36, 14, -102, 43, 102, 4, -19, -14, 
-39, -4, 34, 21, -36, 14, -107, 43, 102, 4, -19, -14, 
-39, -4, 34, 21, -36, 14, -107, 43, 102, 4, -19, -14, 
-34, -9, 24, 21, -29, 7, -107, 43, 102, 4, -19, -14, 
-34, -9, 24, 21, -29, 7, -102, 48, 102, 0, -19, -4, 
-34, -9, 24, 21, -29, 7, -102, 48, 102, 0, -19, -4, 
-34, -9, 24, 21, -29, 7, -102, 48, 102, 0, -19, 0, 
-34, -9, 24, 21, -29, 7, -107, 48, 102, 0, -19, 0, 
-48, -4, 43, 26, -46, 19, -97, 48, 102, 0, -19, 0, 
-48, -4, 43, 26, -46, 19, -97, 48, 102, 0, -19, 0, 
-43, -4, 39, 24, -41, 17, -97, 48, 102, 0, -19, 0, 
-43, -4, 39, 24, -41, 17, -97, 48, 107, 0, -19, 0, 
-34, -4, 29, 19, -31, 12, -97, 48, 107, 0, -19, 0, 
-34, -4, 29, 19, -31, 12, -97, 48, 107, 0, -14, 0, 
-34, -4, 29, 19, -31, 12, -97, 48, 107, 0, -14, 0, 
-34, 4, 39, 14, -36, 21, -97, 48, 107, 0, -14, 4, 
-29, 19, 48, 4, -39, 34, -87, 48, 102, 0, -14, 0, 
-24, 19, 43, 2, -34, 31, -87, 48, 102, 4, -14, 4, 
-19, 24, 43, -2, -31, 34, -87, 48, 112, 4, -4, 9, 
-19, 29, 48, -4, -34, 39, -78, 48, 112, 4, -4, 14, 
-14, 34, 48, -9, -31, 41, -68, 58, 117, 14, 4, 14, 
-14, 39, 53, -12, -34, 46, -63, 63, 122, 19, 9, 14, 
-14, 43, 58, -14, -36, 51, -63, 63, 126, 24, 14, 19, 
-14, 48, 63, -17, -39, 56, -63, 63, 131, 24, 19, 24, 
0, 58, 58, -29, -29, 58, -58, 68, 131, 24, 19, 29, 
0, 63, 63, -31, -31, 63, -58, 68, 136, 24, 19, 29, 
0, 73, 73, -36, -36, 73, -58, 68, 141, 34, 29, 34, 
0, 78, 78, -39, -39, 78, -48, 68, 146, 39, 34, 39, 
9, 82, 73, -46, -31, 78, -48, 63, 151, 43, 39, 43, 
14, 87, 73, -51, -29, 80, -48, 63, 156, 48, 43, 48, 
19, 92, 73, -56, -26, 82, -48, 63, 161, 53, 48, 53, 
19, 107, 87, -63, -34, 97, -48, 63, 165, 58, 53, 58, 
19, 126, 107, -73, -43, 117, -58, 53, 170, 63, 58, 73, 
19, 136, 117, -78, -48, 126, -58, 53, 175, 68, 63, 73, 
24, 146, 122, -85, -48, 134, -63, 48, 185, 73, 68, 78, 
29, 151, 122, -90, -46, 136, -63, 34, 195, 78, 78, 82, 
24, 165, 141, -95, -58, 153, -73, 24, 214, 92, 92, 87, 
19, 180, 161, -100, -70, 170, -78, 14, 219, 102, 107, 102, 
14, 190, 175, -102, -80, 183, -82, 0, 224, 117, 117, 112, 
9, 209, 200, -109, -95, 204, -92, -14, 234, 117, 126, 126, 
0, 224, 224, -112, -112, 224, -92, -39, 244, 126, 136, 136, 
-4, 239, 244, -117, -124, 241, -107, -48, 244, 136, 146, 146, 
-4, 253, 258, -124, -131, 256, -117, -63, 253, 146, 151, 151, 
-4, 268, 273, -131, -139, 270, -126, -68, 258, 156, 161, 161, 
-4, 283, 287, -139, -146, 285, -131, -73, 263, 161, 165, 165, 
-4, 292, 297, -143, -151, 295, -136, -82, 268, 165, 170, 180, 
-4, 302, 307, -148, -156, 305, -141, -87, 268, 170, 180, 195, 
-4, 312, 317, -153, -161, 314, -146, -92, 268, 170, 180, 200, 
4, 322, 317, -163, -156, 319, -156, -102, 258, 165, 180, 209, 
4, 322, 317, -163, -156, 319, -165, -112, 258, 161, 180, 209, 
9, 331, 322, -170, -156, 326, -175, -107, 253, 165, 185, 214, 
9, 326, 317, -168, -153, 322, -185, -107, 248, 161, 175, 209, 
9, 322, 312, -165, -151, 317, -185, -107, 244, 156, 175, 204, 
9, 317, 307, -163, -148, 312, -185, -107, 239, 151, 175, 200, 
9, 312, 302, -161, -146, 307, -185, -107, 234, 146, 175, 195, 
9, 287, 278, -148, -134, 283, -175, -92, 219, 131, 156, 180, 
9, 268, 258, -139, -124, 263, -175, -87, 195, 117, 146, 170, 
4, 248, 244, -126, -119, 246, -170, -82, 185, 102, 136, 161, 
4, 219, 214, -112, -104, 217, -165, -78, 170, 87, 126, 151, 
-9, 200, 209, -95, -109, 204, -151, -73, 161, 63, 107, 131, 
-9, 170, 180, -80, -95, 175, -146, -68, 141, 53, 87, 112, 
-14, 146, 161, -65, -87, 153, -136, -63, 136, 39, 73, 97, 
-29, 122, 151, -46, -90, 136, -122, -58, 126, 29, 58, 82, 
-29, 97, 126, -34, -78, 112, -102, -53, 117, 19, 53, 68, 
-34, 82, 117, -24, -75, 100, -92, -43, 107, 9, 43, 53, 
-39, 58, 97, -9, -68, 78, -87, -39, 97, 0, 24, 43, 
-53, 39, 92, 7, -73, 65, -73, -34, 87, -14, 19, 39, 
-43, 19, 63, 12, -53, 41, -63, -29, 78, -29, 9, 24, 
-48, 0, 48, 24, -48, 24, -63, -24, 78, -39, 0, 14, 
-53, -9, 43, 31, -48, 17, -58, -19, 73, -48, -9, 4, 
-53, -24, 29, 39, -41, 2, -53, -19, 68, -53, -9, 0, 
-48, -29, 19, 39, -34, -4, -58, -19, 53, -53, -14, -14, 
-48, -39, 9, 43, -29, -14, -58, -9, 48, -58, -19, -14, 
-48, -39, 9, 43, -29, -14, -53, -9, 43, -63, -24, -24, 
-48, -43, 4, 46, -26, -19, -53, -14, 39, -68, -29, -24, 
-53, -48, 4, 51, -29, -21, -53, -4, 43, -68, -39, -34, 
-53, -53, 0, 53, -26, -26, -48, 0, 43, -68, -39, -34, 
-53, -58, -4, 56, -24, -31, -48, 0, 43, -68, -39, -39, 
-53, -58, -4, 56, -24, -31, -48, 0, 43, -68, -43, -39, 
-58, -68, -9, 63, -24, -39, -39, -9, 34, -68, -39, -34, 
-58, -68, -9, 63, -24, -39, -39, -4, 34, -68, -39, -34, 
-58, -68, -9, 63, -24, -39, -39, -4, 34, -68, -39, -34, 
-58, -68, -9, 63, -24, -39, -39, -4, 34, -68, -39, -34, 
-48, -78, -29, 63, -9, -53, -39, 0, 19, -82, -48, -39, 
-48, -78, -29, 63, -9, -53, -39, 0, 19, -82, -48, -43, 
-43, -78, -34, 61, -4, -56, -39, 0, 19, -82, -48, -48, 
-43, -82, -39, 63, -2, -61, -34, 0, 19, -82, -48, -53, 
-48, -78, -29, 63, -9, -53, -34, 0, 19, -82, -48, -43, 
-48, -78, -29, 63, -9, -53, -34, 0, 19, -82, -48, -48, 
-48, -78, -29, 63, -9, -53, -29, 0, 14, -82, -48, -48, 
-48, -82, -34, 65, -7, -58, -29, 0, 14, -82, -53, -48, 
-43, -82, -39, 63, -2, -61, -29, 0, 14, -87, -58, -58, 
-43, -87, -43, 65, 0, -65, -29, 0, 9, -92, -58, -58, 
-43, -92, -48, 68, 2, -70, -29, 0, 9, -97, -63, -58, 
-48, -92, -43, 70, -2, -68, -29, 0, 9, -107, -63, -58, 
-48, -92, -43, 70, -2, -68, -19, 0, 9, -97, -63, -58, 
-48, -92, -43, 70, -2, -68, -19, 0, 9, -97, -63, -58, 
-48, -92, -43, 70, -2, -68, -19, 0, 9, -97, -63, -58, 
-48, -92, -43, 70, -2, -68, -19, 0, 4, -97, -63, -58, 
-53, -102, -48, 78, -2, -75, -19, -9, 4, -107, -63, -63, 
-53, -97, -43, 75, -4, -70, -19, -4, 4, -107, -63, -63, 
-58, -97, -39, 78, -9, -68, -24, -4, 4, -107, -63, -63, 
-63, -97, -34, 80, -14, -65, -24, -9, 4, -107, -63, -63, 
-63, -107, -43, 85, -9, -75, -14, -9, 14, -97, -63, -53, 
-63, -107, -43, 85, -9, -75, -14, -4, 14, -97, -63, -53, 
-63, -107, -43, 85, -9, -75, -9, -4, 14, -97, -63, -53, 
-63, -107, -43, 85, -9, -75, -9, -4, 14, -97, -63, -58, 
-63, -107, -43, 85, -9, -75, 0, 0, 4, -97, -63, -68, 
-53, -112, -58, 82, 2, -85, 0, 4, 9, -107, -63, -68, 
-63, -126, -63, 95, 0, -95, 9, 19, -4, -122, -78, -63, 
-58, -131, -73, 95, 7, -102, 24, 29, -14, -117, -87, -78, 
-58, -141, -82, 100, 12, -112, 34, 39, -4, -117, -87, -92, 
-58, -146, -87, 102, 14, -117, 34, 39, -4, -122, -87, -87, 
-63, -141, -78, 102, 7, -109, 43, 39, -4, -122, -87, -92, 
-63, -161, -97, 112, 17, -129, 68, 48, 9, -117, -92, -102, 
-73, -161, -87, 117, 7, -124, 92, 68, 39, -107, -92, -102, 
-92, -161, -68, 126, -12, -114, 122, 68, 82, -82, -92, -102, 
-102, -161, -58, 131, -21, -109, 175, 73, 117, -53, -82, -102, 
-122, -175, -53, 148, -34, -114, 248, 107, 161, -43, -97, -112, 
-141, -204, -63, 173, -39, -134, 336, 151, 209, -43, -122, -151, 
-151, -253, -102, 202, -24, -178, 429, 190, 239, -53, -146, -185, 
-141, -278, -136, 209, -2, -207, 512, 248, 278, -53, -165, -214, 
