I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 14, -24, -26, 31, -4, -107, -53, -68, -4, 14, 4, 
34, 14, -19, -24, 26, -2, -102, -53, -68, -4, 9, 0, 
29, 9, -19, -19, 24, -4, -92, -53, -73, -4, 4, -9, 
14, 4, -9, -9, 12, -2, -87, -58, -73, -9, 0, -19, 
4, -9, -14, 2, 9, -12, -87, -63, -73, -14, -9, -24, 
-9, -19, -9, 14, 0, -14, -87, -63, -73, -24, -19, -34, 
-9, -29, -19, 19, 4, -24, -78, -63, -82, -29, -24, -43, 
-14, -48, -34, 31, 9, -41, -78, -63, -92, -34, -29, -53, 
-19, -68, -48, 43, 14, -58, -78, -63, -97, -43, -43, -63, 
-24, -68, -43, 46, 9, -56, -68, -63, -102, -43, -43, -63, 
-24, -68, -43, 46, 9, -56, -68, -58, -102, -48, -48, -63, 
-24, -73, -48, 48, 12, -61, -68, -53, -97, -48, -48, -63, 
-24, -73, -48, 48, 12, -61, -53, -53, -92, -48, -43, -63, 
-29, -73, -43, 51, 7, -58, -48, -48, -87, -43, -43, -63, 
-29, -73, -43, 51, 7, -58, -43, -48, -87, -43, -43, -63, 
-29, -73, -43, 51, 7, -58, -43, -48, -82, -39, -43, -63, 
-24, -63, -39, 43, 7, -51, -39, -43, -82, -39, -43, -63, 
-24, -78, -53, 51, 14, -65, -39, -43, -82, -39, -48, -63, 
-24, -78, -53, 51, 14, -65, -19, -34, -82, -39, -48, -73, 
-24, -78, -53, 51, 14, -65, 24, 0, -58, -29, -48, -73, 
-24, -82, -58, 53, 17, -70, 87, 82, 29, 39, -4, -73, 
-9, -14, -4, 12, -2, -9, 34, 102, 126, 185, 126, 4, 
53, 122, 68, -87, -7, 95, -136, 48, 136, 322, 322, 165, 
195, 351, 156, -273, 19, 253, -414, -48, 102, 468, 605, 453, 
453, 590, 136, -522, 158, 363, -683, -34, 58, 644, 902, 785, 
702, 732, 29, -717, 336, 380, -966, -58, -122, 707, 1112, 1044, 
854, 810, -43, -832, 448, 383, -1288, -219, -405, 610, 1195, 1210, 
868, 780, -87, -824, 478, 346, -1478, -473, -712, 312, 956, 1185, 
717, 527, -190, -622, 453, 168, -1522, -849, -1044, -204, 424, 849, 
444, 43, -400, -244, 422, -178, -1342, -1151, -1332, -771, -204, 346, 
239, -78, -317, -80, 278, -197, -1073, -1044, -1195, -780, -326, 200, 
92, 82, -9, -87, 51, 36, -727, -717, -766, -453, -102, 224, 
63, 78, 14, -70, 24, 46, -458, -473, -492, -287, -73, 156, 
34, 53, 19, -43, 7, 36, -283, -283, -317, -175, -63, 87, 
-4, 19, 24, -7, -14, 21, -151, -141, -190, -78, -39, 4, 
-14, -34, -19, 24, 2, -26, -68, -43, -126, -43, -24, -34, 
-14, -39, -24, 26, 4, -31, -34, -34, -107, -48, -29, -34, 
-19, -43, -24, 31, 2, -34, -14, -14, -87, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, 9, 19, -63, -19, -34, -53, 
-29, -53, -24, 41, -2, -39, 24, 19, -53, -14, -34, -58, 
-29, -53, -24, 41, -2, -39, 29, 19, -48, -9, -29, -63, 
-29, -53, -24, 41, -2, -39, 34, 29, -43, -4, -34, -63, 
-29, -48, -19, 39, -4, -34, 39, 43, -34, 4, -34, -63, 
-29, -48, -19, 39, -4, -34, 39, 43, -24, 9, -24, -63, 
-24, -48, -24, 36, 0, -36, 43, 53, -19, 9, -24, -63, 
-19, -48, -29, 34, 4, -39, 48, 58, -14, 9, -24, -63, 
-19, -43, -24, 31, 2, -34, 48, 63, -9, 14, -14, -63, 
-19, -39, -19, 29, 0, -29, 48, 68, -4, 19, -14, -63, 
-19, -39, -19, 29, 0, -29, 53, 73, 4, 24, -14, -63, 
-19, -39, -19, 29, 0, -29, 53, 78, 9, 29, -14, -63, 
-19, -39, -19, 29, 0, -29, 58, 82, 14, 29, -9, -63, 
-14, -34, -19, 24, 2, -26, 58, 82, 14, 34, -9, -63, 
-14, -34, -19, 24, 2, -26, 58, 82, 14, 39, -4, -58, 
-14, -29, -14, 21, 0, -21, 63, 82, 24, 39, 0, -48, 
-9, -29, -19, 19, 4, -24, 63, 92, 29, 39, 0, -48, 
-9, -24, -14, 17, 2, -19, 63, 97, 34, 43, 0, -48, 
-9, -24, -14, 17, 2, -19, 63, 97, 34, 43, 0, -53, 
-9, -24, -14, 17, 2, -19, 63, 97, 34, 48, 0, -53, 
-9, -14, -4, 12, -2, -9, 68, 102, 43, 53, 9, -53, 
-4, -14, -9, 9, 2, -12, 68, 107, 48, 53, 9, -53, 
-4, -14, -9, 9, 2, -12, 68, 112, 53, 58, 14, -48, 
-4, -9, -4, 7, 0, -7, 68, 117, 58, 63, 14, -48, 
0, -9, -9, 4, 4, -9, 73, 122, 63, 63, 14, -48, 
0, 0, 0, 0, 0, 0, 73, 126, 68, 73, 19, -43, 
4, 0, -4, -2, 4, -2, 78, 131, 73, 78, 19, -39, 
4, 4, 0, -4, 2, 2, 82, 146, 78, 78, 24, -34, 
9, 0, -9, -4, 9, -4, 87, 156, 87, 87, 24, -34, 
9, 4, -4, -7, 7, 0, 92, 165, 92, 92, 34, -34, 
9, 4, -4, -7, 7, 0, 92, 175, 102, 97, 39, -29, 
14, 14, 0, -14, 7, 7, 92, 185, 107, 112, 43, -29, 
14, 19, 4, -17, 4, 12, 102, 200, 117, 112, 48, -24, 
14, 24, 9, -19, 2, 17, 107, 219, 126, 117, 53, -24, 
19, 29, 9, -24, 4, 19, 112, 234, 136, 122, 53, -14, 
19, 39, 19, -29, 0, 29, 117, 253, 151, 126, 53, -14, 
24, 43, 19, -34, 2, 31, 126, 273, 170, 141, 63, -9, 
24, 53, 29, -39, -2, 41, 131, 287, 180, 151, 68, -9, 
24, 58, 34, -41, -4, 46, 146, 302, 195, 161, 73, -4, 
29, 63, 34, -46, -2, 48, 146, 317, 204, 170, 82, -4, 
34, 68, 34, -51, 0, 51, 146, 331, 219, 180, 87, 4, 
39, 82, 43, -61, -2, 63, 151, 346, 229, 190, 92, 4, 
39, 87, 48, -63, -4, 68, 156, 351, 234, 195, 97, 4, 
39, 97, 58, -68, -9, 78, 161, 361, 239, 204, 97, 4, 
39, 102, 63, -70, -12, 82, 165, 375, 248, 204, 107, 9, 
39, 112, 73, -75, -17, 92, 165, 380, 253, 214, 107, 19, 
39, 117, 78, -78, -19, 97, 165, 380, 258, 214, 107, 19, 
39, 117, 78, -78, -19, 97, 165, 380, 258, 214, 107, 19, 
29, 117, 87, -73, -29, 102, 161, 375, 263, 200, 102, 19, 
29, 126, 97, -78, -34, 112, 156, 366, 258, 200, 102, 19, 
24, 131, 107, -78, -41, 119, 141, 341, 248, 195, 102, 19, 
24, 136, 112, -80, -43, 124, 126, 312, 234, 185, 97, 24, 
14, 136, 122, -75, -53, 129, 107, 287, 209, 180, 92, 24, 
9, 136, 126, -73, -58, 131, 87, 248, 195, 170, 87, 29, 
9, 136, 126, -73, -58, 131, 63, 209, 175, 146, 78, 24, 
9, 136, 126, -73, -58, 131, 39, 170, 151, 126, 73, 29, 
9, 122, 112, -65, -51, 117, 14, 136, 122, 112, 68, 29, 
9, 112, 102, -61, -46, 107, -9, 102, 87, 87, 63, 29, 
9, 102, 92, -56, -41, 97, -14, 68, 63, 73, 58, 29, 
4, 68, 63, -36, -29, 65, -24, 39, 29, 58, 43, 19, 
4, 53, 48, -29, -21, 51, -39, 19, 4, 39, 34, 19, 
4, 43, 39, -24, -17, 41, -48, 0, -14, 24, 19, 14, 
4, 34, 29, -19, -12, 31, -53, -9, -24, 4, 19, 0, 
-4, 19, 24, -7, -14, 21, -53, -19, -39, -4, 0, -14, 
-4, 14, 19, -4, -12, 17, -58, -29, -43, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, -63, -34, -48, -29, -14, -19, 
-9, -9, 0, 9, -4, -4, -63, -43, -53, -34, -19, -24, 
-14, -19, -4, 17, -4, -12, -63, -53, -63, -43, -29, -29, 
-14, -24, -9, 19, -2, -17, -63, -53, -63, -43, -29, -29, 
-14, -24, -9, 19, -2, -17, -73, -58, -73, -48, -29, -39, 
-19, -34, -14, 26, -2, -24, -63, -58, -73, -53, -39, -39, 
-19, -39, -19, 29, 0, -29, -63, -63, -73, -58, -39, -39, 
-19, -43, -24, 31, 2, -34, -63, -68, -73, -58, -39, -39, 
-19, -48, -29, 34, 4, -39, -63, -68, -73, -58, -39, -43, 
-19, -43, -24, 31, 2, -34, -68, -63, -87, -58, -34, -43, 
-19, -43, -24, 31, 2, -34, -68, -63, -92, -58, -29, -48, 
-19, -43, -24, 31, 2, -34, -68, -63, -87, -58, -34, -48, 
-19, -48, -29, 34, 4, -39, -63, -63, -87, -63, -34, -48, 
-19, -53, -34, 36, 7, -43, -63, -63, -87, -63, -34, -43, 
-19, -53, -34, 36, 7, -43, -63, -63, -87, -63, -34, -39, 
-19, -53, -34, 36, 7, -43, -63, -53, -82, -63, -34, -39, 
-19, -48, -29, 34, 4, -39, -58, -48, -78, -63, -34, -39, 
-19, -48, -29, 34, 4, -39, -58, -48, -78, -58, -24, -39, 
-19, -48, -29, 34, 4, -39, -58, -48, -78, -58, -24, -39, 
-19, -48, -29, 34, 4, -39, -58, -43, -78, -53, -24, -39, 
-19, -48, -29, 34, 4, -39, -58, -43, -78, -53, -19, -39, 
-19, -48, -29, 34, 4, -39, -58, -39, -68, -48, -19, -39, 
-14, -43, -29, 29, 7, -36, -58, -39, -68, -48, -19, -34, 
-14, -43, -29, 29, 7, -36, -53, -34, -63, -43, -14, -34, 
-14, -43, -29, 29, 7, -36, -53, -34, -63, -43, -9, -34, 
-14, -43, -29, 29, 7, -36, -53, -34, -63, -43, -14, -34, 
-14, -39, -24, 26, 4, -31, -53, -29, -63, -39, -14, -29, 
-9, -39, -29, 24, 9, -34, -48, -29, -58, -34, -9, -24, 
-9, -39, -29, 24, 9, -34, -48, -29, -58, -29, -9, -24, 
-9, -34, -24, 21, 7, -29, -48, -24, -58, -29, -9, -19, 
-9, -29, -19, 19, 4, -24, -48, -19, -58, -29, -9, -19, 
-9, -29, -19, 19, 4, -24, -48, -19, -58, -29, -9, -19, 
-9, -29, -19, 19, 4, -24, -48, -19, -58, -29, -9, -19, 
-9, -29, -19, 19, 4, -24, -43, -19, -53, -29, -4, -19, 
-9, -29, -19, 19, 4, -24, -39, -19, -48, -29, 0, -19, 
-9, -29, -19, 19, 4, -24, -39, -19, -48, -29, 0, -19, 
-9, -29, -19, 19, 4, -24, -39, -19, -48, -29, 0, -19, 
-9, -24, -14, 17, 2, -19, -39, -19, -48, -29, 0, -19, 
-9, -19, -9, 14, 0, -14, -39, -19, -48, -29, 0, -19, 
-4, -19, -14, 12, 4, -17, -39, -19, -48, -29, 0, -19, 
0, -19, -19, 9, 9, -19, -39, -19, -48, -29, 0, -19, 
0, -4, -4, 2, 2, -4, -34, -14, -39, -19, 4, -9, 
0, 9, 9, -4, -4, 9, -29, -9, -29, -9, 9, 0, 
4, 29, 24, -17, -9, 26, -24, -4, -19, 0, 19, 4, 
9, 48, 39, -29, -14, 43, -19, 0, -9, 9, 29, 9, 
9, 63, 53, -36, -21, 58, -19, 0, 0, 14, 34, 14, 
9, 78, 68, -43, -29, 73, -19, 0, 9, 19, 39, 19, 
9, 97, 87, -53, -39, 92, -24, -4, 9, 29, 48, 24, 
9, 117, 107, -63, -48, 112, -29, -9, 9, 39, 58, 29, 
19, 117, 97, -68, -39, 107, -48, -19, 9, 39, 58, 34, 
29, 117, 87, -73, -29, 102, -68, -29, 9, 39, 58, 39, 
34, 117, 82, -75, -24, 100, -73, -34, 0, 29, 58, 39, 
39, 117, 78, -78, -19, 97, -78, -39, -9, 19, 58, 39, 
39, 87, 48, -63, -4, 68, -82, -39, -24, 0, 39, 34, 
39, 58, 19, -48, 9, 39, -87, -39, -39, -19, 19, 29, 
39, 43, 4, -41, 17, 24, -87, -43, -48, -24, 9, 19, 
39, 29, -9, -34, 24, 9, -87, -48, -58, -29, 0, 9, 
39, 24, -14, -31, 26, 4, -82, -48, -63, -34, 0, 4, 
39, 19, -19, -29, 29, 0, -78, -48, -68, -39, 0, 0, 
29, 14, -14, -21, 21, 0, -73, -48, -68, -39, -4, 0, 
19, 9, -9, -14, 14, 0, -68, -48, -68, -39, -9, 0, 
9, -9, -19, 0, 14, -14, -68, -53, -78, -48, -19, -9, 
0, -29, -29, 14, 14, -29, -68, -58, -87, -58, -29, -19, 
-4, -43, -39, 24, 17, -41, -63, -63, -92, -68, -39, -34, 
-9, -58, -48, 34, 19, -53, -58, -68, -97, -78, -48, -48, 
-14, -58, -43, 36, 14, -51, -53, -68, -97, -78, -48, -53, 
-19, -58, -39, 39, 9, -48, -48, -68, -97, -78, -48, -58, 
-19, -58, -39, 39, 9, -48, -48, -68, -97, -78, -48, -58, 
-19, -58, -39, 39, 9, -48, -48, -68, -97, -78, -48, -58, 
-19, -73, -53, 46, 17, -63, -39, -63, -97, -78, -48, -58, 
-19, -87, -68, 53, 24, -78, -29, -58, -97, -78, -48, -58, 
-19, -87, -68, 53, 24, -78, -29, -53, -97, -78, -48, -58, 
-19, -87, -68, 53, 24, -78, -29, -48, -97, -78, -48, -58, 
-24, -87, -63, 56, 19, -75, -24, -48, -92, -78, -48, -63, 
-29, -87, -58, 58, 14, -73, -19, -48, -87, -78, -48, -68, 
-29, -87, -58, 58, 14, -73, 24, -4, -53, -58, -43, -68, 
-29, -87, -58, 58, 14, -73, 68, 39, -19, -39, -39, -68, 
9, -4, -14, -2, 12, -9, -48, 39, 43, 87, 92, 24, 
48, 78, 29, -63, 9, 53, -165, 39, 107, 214, 224, 117, 
229, 292, 63, -261, 82, 178, -448, 4, 78, 375, 497, 385, 
409, 507, 97, -458, 156, 302, -732, -29, 48, 536, 771, 653, 
649, 639, -9, -644, 329, 314, -1034, -53, -122, 590, 956, 897, 
888, 771, -117, -829, 502, 326, -1337, -78, -292, 644, 1141, 1141, 
888, 712, -175, -800, 531, 268, -1478, -341, -590, 322, 912, 1083, 
888, 653, -234, -771, 561, 209, -1620, -605, -888, 0, 683, 1024, 
649, 307, -341, -478, 495, -17, -1415, -819, -1073, -400, 224, 673, 
409, -39, -448, -185, 429, -244, -1210, -1034, -1259, -800, -234, 322, 
268, 34, -234, -151, 251, -100, -878, -785, -917, -580, -141, 283, 
126, 107, -19, -117, 73, 43, -546, -536, -575, -361, -48, 244, 
82, 73, -9, -78, 46, 31, -366, -361, -405, -258, -39, 156, 
39, 39, 0, -39, 19, 19, -185, -185, -234, -156, -29, 68, 
19, 4, -14, -12, 17, -4, -102, -117, -175, -126, -29, 29, 
0, -29, -29, 14, 14, -29, -19, -48, -117, -97, -29, -9, 
-4, -39, -34, 21, 14, -36, 4, -24, -97, -87, -29, -29, 
-9, -48, -39, 29, 14, -43, 29, 0, -78, -78, -29, -48, 
-14, -53, -39, 34, 12, -46, 39, 4, -68, -73, -29, -48, 
-19, -58, -39, 39, 9, -48, 48, 9, -58, -68, -29, -48, 
-24, -58, -34, 41, 4, -46, 58, 19, -48, -58, -29, -53, 
-29, -58, -29, 43, 0, -43, 68, 29, -39, -48, -29, -58, 
-29, -58, -29, 43, 0, -43, 73, 34, -29, -43, -29, -63, 
-29, -58, -29, 43, 0, -43, 78, 39, -19, -39, -29, -68, 
-24, -53, -29, 39, 2, -41, 78, 43, -14, -34, -24, -68, 
-19, -48, -29, 34, 4, -39, 78, 48, -9, -29, -19, -68, 
-19, -48, -29, 34, 4, -39, 78, 53, -4, -24, -19, -63, 
-19, -48, -29, 34, 4, -39, 78, 58, 0, -19, -19, -58, 
-19, -48, -29, 34, 4, -39, 82, 58, 4, -14, -19, -58, 
-19, -48, -29, 34, 4, -39, 87, 58, 9, -9, -19, -58, 
-14, -43, -29, 29, 7, -36, 87, 63, 14, -4, -14, -58, 
-9, -39, -29, 24, 9, -34, 87, 68, 19, 0, -9, -58, 
-9, -34, -24, 21, 7, -29, 92, 73, 24, 4, -9, -58, 
-9, -29, -19, 19, 4, -24, 97, 78, 29, 9, -9, -58, 
-9, -29, -19, 19, 4, -24, 97, 82, 34, 14, -4, -53, 
-9, -29, -19, 19, 4, -24, 97, 87, 39, 19, 0, -48, 
-9, -29, -19, 19, 4, -24, 97, 92, 43, 24, 0, -48, 
-9, -29, -19, 19, 4, -24, 97, 97, 48, 29, 0, -48, 
-4, -24, -19, 14, 7, -21, 102, 102, 53, 29, 4, -48, 
0, -19, -19, 9, 9, -19, 107, 107, 58, 29, 9, -48, 
0, -14, -14, 7, 7, -14, 107, 117, 63, 39, 9, -43, 
0, -9, -9, 4, 4, -9, 107, 126, 68, 48, 9, -39, 
0, -4, -4, 2, 2, -4, 112, 131, 78, 53, 14, -34, 
0, 0, 0, 0, 0, 0, 117, 136, 87, 58, 19, -29, 
4, 4, 0, -4, 2, 2, 122, 146, 92, 63, 24, -29, 
9, 9, 0, -9, 4, 4, 126, 156, 97, 68, 29, -29, 
9, 9, 0, -9, 4, 4, 126, 170, 107, 73, 29, -29, 
9, 9, 0, -9, 4, 4, 126, 185, 117, 78, 29, -29, 
9, 14, 4, -12, 2, 9, 136, 195, 126, 87, 39, -24, 
9, 19, 9, -14, 0, 14, 146, 204, 136, 97, 48, -19, 
9, 24, 14, -17, -2, 19, 151, 224, 156, 107, 53, -14, 
9, 29, 19, -19, -4, 24, 156, 244, 175, 117, 58, -9, 
14, 39, 24, -26, -4, 31, 165, 258, 185, 126, 63, -9, 
19, 48, 29, -34, -4, 39, 175, 273, 195, 136, 68, -9, 
19, 58, 39, -39, -9, 48, 180, 292, 214, 151, 73, -4, 
19, 68, 48, -43, -14, 58, 185, 312, 234, 165, 78, 0, 
24, 78, 53, -51, -14, 65, 195, 326, 248, 175, 82, 4, 
29, 87, 58, -58, -14, 73, 204, 341, 263, 185, 87, 9, 
29, 97, 68, -63, -19, 82, 214, 356, 278, 195, 97, 14, 
29, 107, 78, -68, -24, 92, 224, 370, 292, 204, 107, 19, 
29, 117, 87, -73, -29, 102, 224, 380, 302, 214, 112, 24, 
29, 126, 97, -78, -34, 112, 224, 390, 312, 224, 117, 29, 
29, 136, 107, -82, -39, 122, 224, 390, 317, 229, 122, 29, 
29, 146, 117, -87, -43, 131, 224, 390, 322, 234, 126, 29, 
24, 151, 126, -87, -51, 139, 224, 390, 322, 234, 126, 34, 
19, 156, 136, -87, -58, 146, 224, 390, 322, 234, 126, 39, 
19, 161, 141, -90, -61, 151, 219, 375, 322, 234, 126, 39, 
19, 165, 146, -92, -63, 156, 214, 361, 322, 234, 126, 39, 
14, 165, 151, -90, -68, 158, 195, 331, 307, 224, 122, 43, 
9, 165, 156, -87, -73, 161, 175, 302, 292, 214, 117, 48, 
9, 165, 156, -87, -73, 161, 151, 268, 263, 195, 112, 48, 
9, 165, 156, -87, -73, 161, 126, 234, 234, 175, 107, 48, 
9, 161, 151, -85, -70, 156, 102, 190, 200, 156, 102, 48, 
9, 156, 146, -82, -68, 151, 78, 146, 165, 136, 97, 48, 
4, 131, 126, -68, -61, 129, 58, 112, 126, 107, 82, 43, 
0, 107, 107, -53, -53, 107, 39, 78, 87, 78, 68, 39, 
0, 87, 87, -43, -43, 87, 24, 48, 58, 53, 48, 29, 
0, 68, 68, -34, -34, 68, 9, 19, 29, 29, 29, 19, 
0, 48, 48, -24, -24, 48, 0, 0, 9, 9, 19, 9, 
0, 29, 29, -14, -14, 29, -9, -19, -9, -9, 9, 0, 
0, 19, 19, -9, -9, 19, -14, -29, -24, -19, 0, -4, 
0, 9, 9, -4, -4, 9, -19, -39, -39, -29, -9, -9, 
-4, 0, 4, 2, -4, 2, -24, -43, -48, -39, -19, -14, 
-9, -9, 0, 9, -4, -4, -29, -48, -58, -48, -29, -19, 
-9, -14, -4, 12, -2, -9, -34, -53, -63, -53, -29, -24, 
-9, -19, -9, 14, 0, -14, -39, -58, -68, -58, -29, -29, 
-9, -24, -14, 17, 2, -19, -39, -63, -73, -58, -29, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -58, -29, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -63, -34, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -68, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -68, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -68, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -82, -73, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -87, -78, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -87, -78, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -87, -78, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -82, -73, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -68, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -68, -39, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -78, -68, -39, -29, 
-9, -29, -19, 19, 4, -24, -34, -68, -78, -68, -34, -29, 
-9, -29, -19, 19, 4, -24, -29, -68, -78, -68, -29, -29, 
-9, -29, -19, 19, 4, -24, -29, -63, -73, -68, -29, -29, 
-9, -29, -19, 19, 4, -24, -29, -58, -68, -68, -29, -29, 
-4, -24, -19, 14, 7, -21, -24, -58, -68, -63, -29, -24, 
0, -19, -19, 9, 9, -19, -19, -58, -68, -58, -29, -19, 
0, -19, -19, 9, 9, -19, -19, -53, -68, -58, -29, -19, 
0, -19, -19, 9, 9, -19, -19, -48, -68, -58, -29, -19, 
0, -19, -19, 9, 9, -19, -19, -48, -68, -53, -24, -19, 
0, -19, -19, 9, 9, -19, -19, -48, -68, -48, -19, -19, 
0, -14, -14, 7, 7, -14, -19, -43, -63, -43, -14, -19, 
0, -9, -9, 4, 4, -9, -19, -39, -58, -39, -9, -19, 
4, -9, -14, 2, 9, -12, -19, -34, -58, -39, -9, -14, 
9, -9, -19, 0, 14, -14, -19, -29, -58, -39, -9, -9, 
9, 0, -9, -4, 9, -4, -14, -29, -48, -29, -4, -4, 
9, 9, 0, -9, 4, 4, -9, -29, -39, -19, 0, 0, 
14, 29, 14, -21, 0, 21, 0, -19, -24, -9, 9, 4, 
19, 48, 29, -34, -4, 39, 9, -9, -9, 0, 19, 9, 
19, 58, 39, -39, -9, 48, 9, -9, -4, 9, 29, 14, 
19, 68, 48, -43, -14, 58, 9, -9, 0, 19, 39, 19, 
19, 82, 63, -51, -21, 73, 4, -9, 4, 24, 39, 24, 
19, 97, 78, -58, -29, 87, 0, -9, 9, 29, 39, 29, 
24, 102, 78, -63, -26, 90, -19, -14, 9, 29, 43, 34, 
29, 107, 78, -68, -24, 92, -39, -19, 9, 29, 48, 39, 
34, 107, 73, -70, -19, 90, -48, -24, 4, 29, 48, 43, 
39, 107, 68, -73, -14, 87, -58, -29, 0, 29, 48, 48, 
43, 102, 58, -73, -7, 80, -68, -34, -14, 19, 43, 48, 
48, 97, 48, -73, 0, 73, -78, -39, -29, 9, 39, 48, 
48, 78, 29, -63, 9, 53, -78, -48, -43, -9, 29, 39, 
48, 58, 9, -53, 19, 34, -78, -58, -58, -29, 19, 29, 
48, 58, 9, -53, 19, 34, -78, -58, -58, -29, 19, 29, 
48, 58, 9, -53, 19, 34, -78, -58, -58, -29, 19, 29, 
43, 48, 4, -46, 19, 26, -73, -58, -63, -34, 14, 24, 
39, 39, 0, -39, 19, 19, -68, -58, -68, -39, 9, 19, 
29, 19, -9, -24, 19, 4, -63, -58, -73, -43, -4, 9, 
19, 0, -19, -9, 19, -9, -58, -58, -78, -48, -19, 0, 
9, -19, -29, 4, 19, -24, -53, -63, -87, -58, -29, -14, 
0, -39, -39, 19, 19, -39, -48, -68, -97, -68, -39, -29, 
0, -43, -43, 21, 21, -43, -48, -68, -102, -73, -43, -34, 
0, -48, -48, 24, 24, -48, -48, -68, -107, -78, -48, -39, 
0, -53, -53, 26, 26, -53, -43, -68, -107, -78, -48, -43, 
0, -58, -58, 29, 29, -58, -39, -68, -107, -78, -48, -48, 
-4, -63, -58, 34, 26, -61, -39, -68, -107, -78, -48, -48, 
-9, -68, -58, 39, 24, -63, -39, -68, -107, -78, -48, -48, 
-9, -68, -58, 39, 24, -63, -34, -63, -107, -78, -53, -48, 
-9, -68, -58, 39, 24, -63, -29, -58, -107, -78, -58, -48, 
-9, -68, -58, 39, 24, -63, -24, -58, -107, -78, -58, -53, 
-9, -68, -58, 39, 24, -63, -19, -58, -107, -78, -58, -58, 
-9, -78, -68, 43, 29, -73, -4, -43, -97, -78, -58, -68, 
-9, -87, -78, 48, 34, -82, 9, -29, -87, -78, -58, -78, 
-4, -58, -53, 31, 24, -56, -4, 4, -29, -14, -9, -53, 
0, -29, -29, 14, 14, -29, -19, 39, 29, 48, 39, -29, 
102, 117, 14, -109, 43, 65, -253, -19, 19, 185, 248, 156, 
204, 263, 58, -234, 73, 161, -488, -78, 9, 322, 458, 341, 
453, 439, -14, -446, 234, 212, -785, -58, -87, 458, 727, 629, 
702, 614, -87, -658, 395, 263, -1083, -39, -185, 595, 995, 917, 
839, 692, -146, -766, 492, 273, -1322, -175, -409, 492, 1005, 1049, 
976, 771, -204, -873, 590, 283, -1561, -312, -634, 390, 1015, 1180, 
795, 478, -317, -636, 556, 80, -1517, -678, -980, -146, 502, 868, 
614, 185, -429, -400, 522, -122, -1473, -1044, -1327, -683, -9, 556, 
419, 126, -292, -273, 356, -82, -1141, -912, -1117, -629, -82, 439, 
224, 68, -156, -146, 190, -43, -810, -780, -907, -575, -156, 322, 
151, 87, -63, -119, 107, 12, -570, -556, -634, -405, -92, 229, 
78, 107, 29, -92, 24, 68, -331, -331, -361, -234, -29, 136, 
39, 48, 9, -43, 14, 29, -195, -204, -253, -165, -29, 78, 
0, -9, -9, 4, 4, -9, -58, -78, -146, -97, -29, 19, 
0, -19, -19, 9, 9, -19, -29, -53, -122, -92, -29, -4, 
0, -29, -29, 14, 14, -29, 0, -29, -97, -87, -29, -29, 
-4, -29, -24, 17, 9, -26, 14, -14, -78, -78, -34, -39, 
-9, -29, -19, 19, 4, -24, 29, 0, -58, -68, -39, -48, 
-9, -29, -19, 19, 4, -24, 34, 0, -53, -63, -39, -48, 
-9, -29, -19, 19, 4, -24, 39, 0, -48, -58, -39, -48, 
-14, -29, -14, 21, 0, -21, 48, 9, -39, -53, -34, -53, 
-19, -29, -9, 24, -4, -19, 58, 19, -29, -48, -29, -58, 
-19, -29, -9, 24, -4, -19, 58, 24, -24, -39, -29, -58, 
-19, -29, -9, 24, -4, -19, 58, 29, -19, -29, -29, -58, 
-19, -24, -4, 21, -7, -14, 63, 34, -14, -24, -24, -53, 
-19, -19, 0, 19, -9, -9, 68, 39, -9, -19, -19, -48, 
-14, -19, -4, 17, -4, -12, 68, 43, -4, -19, -19, -48, 
-9, -19, -9, 14, 0, -14, 68, 48, 0, -19, -19, -48, 
-4, -19, -14, 12, 4, -17, 73, 53, 4, -14, -19, -48, 
0, -19, -19, 9, 9, -19, 78, 58, 9, -9, -19, -48, 
0, -14, -14, 7, 7, -14, 78, 63, 14, -4, -14, -48, 
0, -9, -9, 4, 4, -9, 78, 68, 19, 0, -9, -48, 
0, -4, -4, 2, 2, -4, 78, 73, 24, 4, -9, -48, 
0, 0, 0, 0, 0, 0, 78, 78, 29, 9, -9, -48, 
0, 0, 0, 0, 0, 0, 82, 82, 34, 9, -4, -48, 
0, 0, 0, 0, 0, 0, 87, 87, 39, 9, 0, -48, 
0, 4, 4, -2, -2, 4, 87, 87, 43, 14, 4, -43, 
0, 9, 9, -4, -4, 9, 87, 87, 48, 19, 9, -39, 
0, 9, 9, -4, -4, 9, 87, 97, 53, 24, 9, -39, 
