I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -43, -53, 17, 31, -48, -19, -29, -19, 14, 53, 19, 
9, -39, -48, 14, 29, -43, -24, -29, -19, 14, 53, 24, 
9, -39, -48, 14, 29, -43, -29, -34, -24, 19, 48, 24, 
9, -34, -43, 12, 26, -39, -29, -34, -24, 19, 48, 24, 
9, -39, -48, 14, 29, -43, -24, -39, -24, 14, 43, 14, 
9, -39, -48, 14, 29, -43, -24, -43, -29, 9, 39, 14, 
4, -34, -39, 14, 21, -36, -29, -39, -34, 19, 39, 14, 
0, -24, -24, 12, 12, -24, -29, -39, -29, 24, 43, 19, 
9, -24, -34, 7, 21, -29, -34, -39, -24, 19, 48, 24, 
14, -24, -39, 4, 26, -31, -34, -39, -24, 19, 48, 24, 
9, -24, -34, 7, 21, -29, -29, -34, -24, 14, 48, 19, 
4, -24, -29, 9, 17, -26, -24, -34, -29, 14, 48, 19, 
4, -19, -24, 7, 14, -21, -24, -34, -24, 14, 43, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -19, 19, 39, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -19, 19, 39, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -19, 19, 39, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -19, 19, 39, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -19, 19, 39, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -19, 19, 43, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -19, 19, 48, 19, 
9, -19, -29, 4, 19, -24, -29, -39, -24, 19, 48, 24, 
9, -19, -29, 4, 19, -24, -29, -39, -29, 19, 48, 29, 
14, -19, -34, 2, 24, -26, -29, -39, -29, 19, 48, 29, 
19, -19, -39, 0, 29, -29, -29, -39, -29, 19, 48, 29, 
19, -14, -34, -2, 26, -24, -29, -39, -24, 19, 48, 24, 
19, -9, -29, -4, 24, -19, -29, -39, -19, 19, 48, 19, 
19, -9, -29, -4, 24, -19, -29, -39, -19, 19, 43, 19, 
19, -9, -29, -4, 24, -19, -29, -39, -19, 19, 39, 19, 
19, -14, -34, -2, 26, -24, -29, -39, -19, 19, 39, 19, 
19, -19, -39, 0, 29, -29, -29, -39, -19, 19, 39, 19, 
19, -19, -39, 0, 29, -29, -29, -39, -19, 19, 43, 24, 
19, -19, -39, 0, 29, -29, -29, -39, -19, 19, 48, 29, 
19, -19, -39, 0, 29, -29, -29, -39, -19, 24, 53, 29, 
19, -19, -39, 0, 29, -29, -29, -39, -19, 29, 58, 29, 
19, -19, -39, 0, 29, -29, -29, -39, -19, 29, 58, 34, 
24, -14, -39, -4, 31, -26, -29, -34, -14, 34, 63, 39, 
34, -9, -43, -12, 39, -26, -34, -29, -9, 39, 73, 43, 
43, 0, -43, -21, 43, -21, -39, -14, 4, 53, 82, 53, 
53, 29, -24, -41, 39, 2, -39, -4, 24, 82, 97, 73, 
58, 29, -29, -43, 43, 0, -39, 0, 34, 82, 102, 78, 
68, 19, -48, -43, 58, -14, -39, 0, 34, 82, 112, 78, 
73, 4, -68, -39, 70, -31, -39, 4, 29, 82, 117, 73, 
82, -4, -87, -39, 85, -46, -39, 14, 29, 82, 117, 73, 
102, 24, -78, -63, 90, -26, -53, 14, 43, 107, 131, 82, 
122, 68, -53, -95, 87, 7, -73, 9, 63, 126, 146, 107, 
126, 92, -34, -109, 80, 29, -82, 4, 63, 126, 156, 126, 
141, 92, -48, -117, 95, 21, -97, 0, 63, 126, 156, 126, 
146, 78, -68, -112, 107, 4, -102, 0, 63, 126, 156, 122, 
156, 63, -92, -109, 124, -14, -102, 14, 63, 122, 156, 122, 
156, 58, -97, -107, 126, -19, -102, 24, 63, 117, 151, 122, 
156, 43, -112, -100, 134, -34, -92, 19, 48, 117, 146, 117, 
141, 29, -112, -85, 126, -41, -92, 0, 24, 87, 131, 97, 
122, 14, -107, -68, 114, -46, -87, -19, 0, 63, 107, 82, 
102, 0, -102, -51, 102, -51, -78, -29, -24, 43, 87, 78, 
92, -9, -102, -41, 97, -56, -73, -34, -24, 34, 82, 53, 
78, -19, -97, -29, 87, -58, -63, -34, -14, 24, 87, 43, 
48, -19, -68, -14, 58, -43, -39, -29, -19, 29, 78, 43, 
29, -24, -53, -2, 41, -39, -24, -34, -14, 34, 78, 43, 
9, -43, -53, 17, 31, -48, -14, -39, -24, 24, 58, 29, 
9, -48, -58, 19, 34, -53, -14, -48, -39, 9, 43, 19, 
9, -53, -63, 21, 36, -58, -14, -58, -48, -4, 39, 9, 
9, -53, -63, 21, 36, -58, -14, -58, -43, -4, 39, 9, 
9, -53, -63, 21, 36, -58, -24, -58, -43, -4, 39, 14, 
9, -48, -58, 19, 34, -53, -29, -53, -39, 0, 43, 14, 
9, -48, -58, 19, 34, -53, -24, -53, -39, 4, 43, 9, 
4, -48, -53, 21, 29, -51, -24, -58, -39, 9, 43, 9, 
9, -53, -63, 21, 36, -58, -19, -58, -39, 9, 39, 9, 
4, -53, -58, 24, 31, -56, -19, -53, -39, 9, 39, 9, 
4, -48, -53, 21, 29, -51, -19, -53, -34, 9, 43, 14, 
4, -48, -53, 21, 29, -51, -19, -53, -34, 9, 43, 14, 
0, -48, -48, 24, 24, -48, -24, -48, -34, 9, 43, 14, 
-4, -48, -43, 26, 19, -46, -24, -53, -39, 9, 43, 14, 
-4, -48, -43, 26, 19, -46, -24, -53, -39, 14, 43, 14, 
-4, -48, -43, 26, 19, -46, -24, -53, -39, 14, 43, 14, 
-9, -48, -39, 29, 14, -43, -19, -48, -39, 9, 43, 14, 
-14, -48, -34, 31, 9, -41, -9, -48, -34, 9, 43, 9, 
-19, -53, -34, 36, 7, -43, 9, -29, 4, 39, 63, 4, 
-39, -78, -39, 58, 0, -58, 53, 4, 63, 87, 97, 4, 
-39, -87, -48, 63, 4, -68, 78, 58, 161, 190, 180, 43, 
-4, -73, -68, 39, 31, -70, 68, 102, 292, 380, 385, 146, 
53, -24, -78, -14, 65, -51, 39, 146, 439, 590, 600, 268, 
161, 43, -117, -102, 139, -36, 4, 258, 653, 854, 873, 429, 
336, 229, -107, -283, 222, 61, -122, 366, 902, 1205, 1263, 697, 
527, 522, -4, -524, 265, 258, -287, 419, 1180, 1639, 1727, 1049, 
751, 795, 43, -773, 353, 419, -497, 419, 1298, 1937, 2117, 1346, 
1029, 1019, -9, -1024, 519, 505, -775, 405, 1254, 2147, 2440, 1610, 
1137, 927, -209, -1032, 673, 358, -897, 341, 1073, 2059, 2415, 1605, 
1024, 644, -380, -834, 702, 131, -844, 161, 614, 1644, 2069, 1395, 
732, 346, -385, -539, 558, -19, -649, -78, 209, 1127, 1556, 1078, 
185, 78, -107, -131, 146, -14, -322, -351, -195, 429, 736, 575, 
-190, -141, 48, 165, -119, -46, -43, -400, -497, -200, -43, 78, 
-234, -263, -29, 248, -102, -146, 78, -234, -561, -468, -424, -239, 
-185, -273, -87, 229, -48, -180, 131, -82, -444, -414, -405, -312, 
-126, -195, -68, 161, -29, -131, 136, 14, -312, -326, -317, -229, 
-87, -141, -53, 114, -17, -97, 112, 58, -180, -219, -229, -165, 
-58, -107, -48, 82, -4, -78, 87, 82, -107, -146, -165, -126, 
-43, -82, -39, 63, -2, -61, 92, 73, -68, -107, -141, -112, 
-48, -78, -29, 63, -9, -53, 92, 53, -63, -107, -136, -107, 
-48, -78, -29, 63, -9, -53, 73, 29, -53, -102, -126, -102, 
-53, -73, -19, 63, -17, -46, 63, 19, -39, -97, -107, -87, 
-48, -73, -24, 61, -12, -48, 63, 14, -29, -82, -102, -87, 
-48, -68, -19, 58, -14, -43, 63, 14, -29, -78, -102, -87, 
-53, -63, -9, 58, -21, -36, 63, 14, -29, -78, -97, -87, 
-53, -63, -9, 58, -21, -36, 63, 9, -19, -73, -92, -82, 
-53, -63, -9, 58, -21, -36, 63, 9, -9, -68, -92, -82, 
-53, -58, -4, 56, -24, -31, 58, 14, -9, -68, -92, -82, 
-58, -53, 4, 56, -31, -24, 58, 4, -9, -68, -92, -82, 
-63, -53, 9, 58, -36, -21, 58, 4, -9, -68, -97, -87, 
-58, -58, 0, 58, -29, -29, 58, 0, -9, -68, -97, -87, 
-58, -58, 0, 58, -29, -29, 58, 0, -9, -68, -97, -87, 
-63, -58, 4, 61, -34, -26, 63, 0, -9, -68, -97, -92, 
-63, -58, 4, 61, -34, -26, 68, 4, -4, -68, -97, -92, 
-68, -53, 14, 61, -41, -19, 63, 9, 0, -63, -97, -92, 
-73, -48, 24, 61, -48, -12, 63, 9, 0, -63, -97, -92, 
-73, -43, 29, 58, -51, -7, 73, 9, 0, -68, -102, -92, 
-73, -39, 34, 56, -53, -2, 73, 9, 0, -73, -107, -92, 
-73, -43, 29, 58, -51, -7, 73, 4, 4, -73, -112, -92, 
-78, -43, 34, 61, -56, -4, 68, 4, 4, -73, -112, -97, 
-78, -43, 34, 61, -56, -4, 68, 9, 9, -73, -112, -107, 
-78, -43, 34, 61, -56, -4, 68, 9, 9, -73, -122, -107, 
-78, -39, 39, 58, -58, 0, 63, 14, 19, -73, -117, -107, 
-82, -39, 43, 61, -63, 2, 63, 14, 24, -73, -112, -107, 
-82, -39, 43, 61, -63, 2, 68, 14, 24, -73, -122, -107, 
-82, -39, 43, 61, -63, 2, 73, 14, 24, -68, -122, -112, 
-87, -34, 53, 61, -70, 9, 73, 14, 24, -68, -126, -117, 
-92, -34, 58, 63, -75, 12, 73, 14, 24, -68, -131, -117, 
-92, -24, 68, 58, -80, 21, 73, 9, 29, -73, -136, -112, 
-92, -19, 73, 56, -82, 26, 73, 9, 29, -73, -141, -117, 
-97, -24, 73, 61, -85, 24, 73, 14, 29, -78, -146, -122, 
-97, -24, 73, 61, -85, 24, 73, 19, 29, -82, -151, -122, 
-97, -19, 78, 58, -87, 29, 78, 19, 24, -87, -146, -122, 
-102, -14, 87, 58, -95, 36, 82, 19, 24, -87, -156, -126, 
-102, -9, 92, 56, -97, 41, 87, 19, 29, -87, -161, -126, 
-102, -9, 92, 56, -97, 41, 92, 24, 34, -87, -165, -126, 
-102, -14, 87, 58, -95, 36, 92, 24, 34, -92, -165, -131, 
-107, -14, 92, 61, -100, 39, 97, 29, 39, -92, -170, -131, 
-112, -9, 102, 61, -107, 46, 97, 29, 34, -102, -180, -136, 
-117, 0, 117, 58, -117, 58, 102, 29, 29, -102, -180, -141, 
-117, 0, 117, 58, -117, 58, 102, 34, 34, -107, -190, -146, 
-117, 9, 126, 53, -122, 68, 107, 34, 39, -112, -195, -151, 
-122, 14, 136, 53, -129, 75, 112, 34, 39, -117, -204, -146, 
-131, 14, 146, 58, -139, 80, 112, 39, 39, -122, -214, -156, 
-131, 24, 156, 53, -143, 90, 117, 43, 39, -126, -219, -161, 
-136, 24, 161, 56, -148, 92, 122, 48, 43, -136, -224, -161, 
-141, 34, 175, 53, -158, 104, 122, 48, 43, -146, -244, -165, 
-151, 34, 185, 58, -168, 109, 131, 48, 39, -161, -268, -175, 
-156, 34, 190, 61, -173, 112, 131, 43, 34, -175, -278, -185, 
-161, 43, 204, 58, -183, 124, 136, 43, 29, -190, -297, -195, 
-161, 48, 209, 56, -185, 129, 146, 43, 29, -209, -322, -204, 
-165, 58, 224, 53, -195, 141, 146, 43, 14, -229, -346, -214, 
-180, 58, 239, 61, -209, 148, 151, 39, 9, -253, -370, -229, 
-185, 53, 239, 65, -212, 146, 161, 34, -9, -278, -400, -248, 
-185, 53, 239, 65, -212, 146, 161, 24, -24, -302, -429, -258, 
-195, 48, 244, 73, -219, 146, 161, 19, -43, -322, -463, -273, 
-200, 48, 248, 75, -224, 148, 161, 14, -68, -346, -497, -287, 
-200, 48, 248, 75, -224, 148, 161, 4, -92, -380, -531, -297, 
-209, 43, 253, 82, -231, 148, 156, -4, -112, -409, -561, -317, 
-209, 39, 248, 85, -229, 143, 146, -14, -141, -444, -585, -326, 
-209, 39, 248, 85, -229, 143, 141, -29, -170, -463, -610, -346, 
-209, 29, 239, 90, -224, 134, 141, -39, -200, -497, -639, -356, 
-209, 24, 234, 92, -222, 129, 141, -53, -219, -527, -663, -370, 
-204, 9, 214, 97, -209, 112, 122, -58, -253, -556, -678, -380, 
-195, -4, 190, 100, -192, 92, 102, -68, -273, -570, -688, -380, 
-185, -14, 170, 100, -178, 78, 92, -73, -287, -580, -688, -390, 
-175, -34, 141, 104, -158, 53, 92, -73, -292, -580, -683, -395, 
-165, -39, 126, 102, -146, 43, 87, -73, -297, -570, -673, -390, 
-151, -43, 107, 97, -129, 31, 73, -73, -297, -551, -639, -375, 
-131, -48, 82, 90, -107, 17, 63, -73, -287, -527, -595, -346, 
-107, -48, 58, 78, -82, 4, 43, -68, -263, -478, -551, -322, 
-92, -43, 48, 68, -70, 2, 34, -63, -234, -434, -492, -292, 
-73, -48, 24, 61, -48, -12, 24, -63, -204, -375, -429, -258, 
-53, -48, 4, 51, -29, -21, 14, -58, -185, -322, -361, -209, 
-39, -34, 4, 36, -21, -14, 9, -53, -161, -263, -302, -175, 
-24, -29, -4, 26, -9, -17, 0, -48, -122, -209, -239, -136, 
-9, -19, -9, 14, 0, -14, -9, -43, -102, -170, -180, -107, 
0, -9, -9, 4, 4, -9, -19, -39, -78, -122, -126, -78, 
9, 0, -9, -4, 9, -4, -24, -29, -53, -78, -87, -53, 
19, 4, -14, -12, 17, -4, -29, -24, -39, -53, -53, -34, 
24, 14, -9, -19, 17, 2, -29, -24, -19, -29, -14, -14, 
24, 14, -9, -19, 17, 2, -29, -19, -9, 0, 9, 0, 
29, 19, -9, -24, 19, 4, -34, -19, 0, 19, 29, 14, 
24, 24, 0, -24, 12, 12, -39, -19, 9, 29, 48, 29, 
29, 34, 4, -31, 12, 19, -39, -19, 19, 39, 58, 34, 
29, 34, 4, -31, 12, 19, -39, -24, 24, 48, 78, 43, 
34, 29, -4, -31, 19, 12, -43, -29, 24, 63, 78, 39, 
39, 29, -9, -34, 24, 9, -48, -29, 24, 68, 82, 43, 
39, 34, -4, -36, 21, 14, -48, -34, 29, 68, 82, 43, 
39, 34, -4, -36, 21, 14, -43, -34, 34, 73, 87, 48, 
39, 29, -9, -34, 24, 9, -43, -34, 34, 73, 92, 53, 
39, 14, -24, -26, 31, -4, -43, -34, 29, 68, 97, 53, 
39, 14, -24, -26, 31, -4, -43, -39, 29, 68, 97, 53, 
34, 14, -19, -24, 26, -2, -43, -39, 29, 63, 97, 53, 
29, 19, -9, -24, 19, 4, -39, -34, 29, 58, 97, 48, 
29, 19, -9, -24, 19, 4, -39, -29, 29, 58, 92, 43, 
29, 14, -14, -21, 21, 0, -34, -34, 29, 58, 92, 43, 
29, 14, -14, -21, 21, 0, -29, -34, 24, 58, 92, 43, 
24, 14, -9, -19, 17, 2, -29, -34, 24, 53, 82, 39, 
24, 9, -14, -17, 19, -2, -29, -34, 24, 53, 82, 39, 
19, 9, -9, -14, 14, 0, -34, -34, 19, 48, 78, 39, 
14, 9, -4, -12, 9, 2, -34, -39, 14, 48, 68, 24, 
14, 9, -4, -12, 9, 2, -34, -39, 14, 43, 68, 19, 
14, 9, -4, -12, 9, 2, -29, -39, 9, 39, 58, 14, 
0, 9, 9, -4, -4, 9, -29, -39, 9, 34, 58, 14, 
0, 4, 4, -2, -2, 4, -24, -43, 4, 24, 48, 14, 
0, 0, 0, 0, 0, 0, -24, -43, -4, 24, 48, 14, 
0, -4, -4, 2, 2, -4, -24, -43, -9, 24, 48, 14, 
4, 0, -4, -2, 4, -2, -29, -43, -9, 19, 43, 9, 
4, -4, -9, 0, 7, -7, -34, -48, -9, 14, 39, 0, 
4, -9, -14, 2, 9, -12, -29, -53, -14, 14, 34, 0, 
4, -14, -19, 4, 12, -17, -29, -53, -14, 9, 29, -4, 
0, -14, -14, 7, 7, -14, -29, -53, -19, 9, 29, -4, 
0, -14, -14, 7, 7, -14, -24, -58, -19, 0, 24, 0, 
0, 9, 9, -4, -4, 9, -29, -58, -24, -9, 24, 0, 
0, 4, 4, -2, -2, 4, -29, -58, -24, -9, 24, -4, 
0, -4, -4, 2, 2, -4, -29, -58, -29, -9, 19, -4, 
-4, -4, 0, 4, -2, -2, -29, -58, -29, -9, 19, -4, 
-4, -4, 0, 4, -2, -2, -29, -58, -34, -9, 19, -4, 
-4, -4, 0, 4, -2, -2, -29, -58, -29, -14, 19, -4, 
-4, -14, -9, 9, 2, -12, -29, -63, -29, -14, 19, -4, 
0, -19, -19, 9, 9, -19, -29, -68, -29, -14, 19, -9, 
0, -19, -19, 9, 9, -19, -29, -68, -29, -14, 19, -14, 
0, -19, -19, 9, 9, -19, -29, -68, -29, -9, 24, -14, 
0, -19, -19, 9, 9, -19, -29, -68, -29, -9, 24, -9, 
0, -19, -19, 9, 9, -19, -29, -63, -29, -9, 24, -9, 
0, -19, -19, 9, 9, -19, -29, -63, -34, -4, 29, -4, 
0, -19, -19, 9, 9, -19, -29, -63, -34, -4, 29, 0, 
4, -19, -24, 7, 14, -21, -29, -68, -34, 0, 29, 0, 
4, -19, -24, 7, 14, -21, -29, -73, -34, 0, 29, 4, 
4, -24, -29, 9, 17, -26, -29, -73, -34, 0, 34, 4, 
9, -24, -34, 7, 21, -29, -29, -68, -29, 4, 34, 4, 
9, -24, -34, 7, 21, -29, -29, -68, -29, 0, 29, 4, 
9, -24, -34, 7, 21, -29, -29, -68, -29, -4, 24, 4, 
9, -24, -34, 7, 21, -29, -34, -73, -34, -4, 24, 4, 
9, -24, -34, 7, 21, -29, -34, -73, -34, -4, 29, 0, 
4, -24, -29, 9, 17, -26, -34, -73, -34, 0, 24, 0, 
0, -24, -24, 12, 12, -24, -39, -68, -34, 4, 29, 0, 
0, -24, -24, 12, 12, -24, -39, -68, -34, 4, 29, 4, 
0, -29, -29, 14, 14, -29, -39, -68, -34, 4, 29, 4, 
4, -29, -34, 12, 19, -31, -39, -73, -34, 4, 34, 9, 
9, -29, -39, 9, 24, -34, -39, -73, -29, 4, 39, 14, 
9, -14, -24, 2, 17, -19, -39, -73, -29, 4, 39, 14, 
9, -9, -19, 0, 14, -14, -39, -78, -34, 9, 43, 14, 
9, -9, -19, 0, 14, -14, -34, -78, -29, 9, 43, 9, 
9, -14, -24, 2, 17, -19, -34, -78, -29, 4, 39, 4, 
9, -19, -29, 4, 19, -24, -34, -73, -29, 4, 39, 4, 
9, -24, -34, 7, 21, -29, -34, -68, -29, 4, 43, 4, 
9, -24, -34, 7, 21, -29, -34, -73, -29, 9, 48, 14, 
4, -24, -29, 9, 17, -26, -39, -73, -29, 9, 48, 24, 
4, -24, -29, 9, 17, -26, -43, -78, -34, 9, 53, 19, 
4, -19, -24, 7, 14, -21, -48, -82, -34, 9, 53, 19, 
4, -14, -19, 4, 12, -17, -48, -82, -34, 9, 48, 19, 
4, -14, -19, 4, 12, -17, -48, -78, -34, 9, 43, 19, 
4, -19, -24, 7, 14, -21, -43, -78, -34, 4, 43, 14, 
9, -24, -34, 7, 21, -29, -39, -78, -29, 4, 43, 9, 
9, -19, -29, 4, 19, -24, -43, -78, -34, 4, 43, 14, 
9, -19, -29, 4, 19, -24, -48, -82, -39, 9, 43, 14, 
9, -14, -24, 2, 17, -19, -48, -82, -34, 9, 48, 14, 
9, -14, -24, 2, 17, -19, -43, -82, -34, 9, 48, 14, 
9, -14, -24, 2, 17, -19, -43, -87, -39, 4, 43, 19, 
9, -14, -24, 2, 17, -19, -48, -82, -39, 9, 43, 14, 
4, -9, -14, 2, 9, -12, -43, -78, -29, 9, 48, 19, 
9, -14, -24, 2, 17, -19, -43, -78, -24, 4, 48, 24, 
14, -14, -29, 0, 21, -21, -43, -78, -34, 0, 48, 24, 
14, -14, -29, 0, 21, -21, -43, -78, -43, -4, 48, 29, 
9, -9, -19, 0, 14, -14, -43, -82, -39, 0, 43, 19, 
9, -9, -19, 0, 14, -14, -48, -87, -39, 0, 39, 9, 
9, -9, -19, 0, 14, -14, -48, -82, -34, 4, 39, 9, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 39, 9, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 43, 14, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 48, 19, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 48, 19, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 48, 19, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 43, 19, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 39, 19, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 39, 19, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 39, 19, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 43, 24, 
9, -9, -19, 0, 14, -14, -48, -78, -29, 9, 48, 29, 
9, -9, -19, 0, 14, -14, -48, -82, -29, 9, 48, 29, 
9, -9, -19, 0, 14, -14, -48, -87, -29, 9, 48, 29, 
4, -14, -19, 4, 12, -17, -48, -87, -34, 4, 43, 19, 
9, -9, -19, 0, 14, -14, -48, -87, -29, 0, 48, 14, 
14, -9, -24, -2, 19, -17, -53, -87, -29, 0, 53, 14, 
24, 0, -24, -12, 24, -12, -58, -82, -14, 4, 63, 24, 
34, 39, 4, -36, 14, 21, -53, -68, 4, 43, 82, 43, 
39, 48, 9, -43, 14, 29, -48, -58, 14, 53, 92, 48, 
48, 39, -9, -43, 29, 14, -48, -58, 14, 48, 92, 48, 
53, 24, -29, -39, 41, -2, -48, -53, 9, 43, 87, 43, 
63, 14, -48, -39, 56, -17, -48, -39, 9, 43, 87, 48, 
82, 43, -39, -63, 61, 2, -63, -34, 24, 68, 102, 63, 
102, 92, -9, -97, 56, 41, -87, -39, 43, 87, 126, 87, 
107, 122, 14, -114, 46, 68, -102, -43, 43, 87, 146, 107, 
126, 122, -4, -124, 65, 58, -117, -53, 43, 87, 146, 107, 
136, 107, -29, -122, 82, 39, -122, -58, 43, 87, 146, 102, 
146, 92, -53, -119, 100, 19, -122, -43, 48, 92, 146, 102, 
146, 87, -58, -117, 102, 14, -122, -34, 53, 97, 141, 102, 
151, 73, -78, -112, 114, -2, -112, -24, 43, 97, 136, 97, 
141, 58, -82, -100, 112, -12, -112, -29, 24, 68, 122, 78, 
122, 39, -82, -80, 102, -21, -117, -58, -4, 39, 97, 63, 
102, 19, -82, -61, 92, -31, -117, -78, -34, 14, 78, 58, 
92, 4, -87, -48, 90, -41, -112, -82, -43, 4, 58, 34, 
78, -9, -87, -34, 82, -48, -102, -82, -43, -4, 48, 24, 
43, -9, -53, -17, 48, -31, -63, -73, -34, 4, 48, 24, 
19, -14, -34, -2, 26, -24, -34, -73, -14, 14, 58, 24, 
-4, -34, -29, 19, 12, -31, -24, -78, -24, 9, 39, 9, 
-9, -39, -29, 24, 9, -34, -24, -87, -39, 0, 24, 0, 
-9, -43, -34, 26, 12, -39, -29, -97, -58, -14, 19, -9, 
-9, -43, -34, 26, 12, -39, -34, -97, -63, -14, 19, -9, 
-9, -43, -34, 26, 12, -39, -39, -97, -63, -14, 19, -4, 
-9, -39, -29, 24, 9, -34, -39, -92, -58, -9, 24, -4, 
-9, -43, -34, 26, 12, -39, -34, -97, -58, -9, 24, -9, 
-14, -48, -34, 31, 9, -41, -34, -107, -58, -9, 24, -9, 
-14, -53, -39, 34, 12, -46, -29, -107, -58, -9, 24, -4, 
-24, -53, -29, 39, 2, -41, -29, -102, -58, -9, 29, 0, 
-24, -48, -24, 36, 0, -36, -29, -102, -53, -9, 34, 4, 
-24, -48, -24, 36, 0, -36, -29, -102, -53, -9, 34, 4, 
-24, -48, -24, 36, 0, -36, -34, -97, -48, -9, 34, 0, 
-24, -48, -24, 36, 0, -36, -34, -102, -48, -9, 34, -4, 
-24, -48, -24, 36, 0, -36, -29, -102, -48, -4, 34, -4, 
-24, -48, -24, 36, 0, -36, -24, -102, -48, -4, 34, -4, 
-24, -48, -24, 36, 0, -36, -24, -97, -53, -9, 34, 0, 
-24, -48, -24, 36, 0, -36, -19, -97, -53, -9, 34, 0, 
-29, -53, -24, 41, -2, -39, -9, -87, -34, -4, 34, -4, 
-48, -78, -29, 63, -9, -53, 24, -63, 4, 19, 48, -4, 
-58, -97, -39, 78, -9, -68, 68, 0, 97, 87, 82, -9, 
-34, -92, -58, 63, 12, -75, 78, 53, 224, 244, 239, 48, 
-9, -97, -87, 53, 39, -92, 68, 68, 297, 370, 385, 131, 
63, -82, -146, 9, 104, -114, 53, 151, 439, 551, 590, 253, 
209, 9, -200, -109, 204, -95, 0, 322, 727, 858, 907, 444, 
370, 209, -161, -290, 265, 24, -92, 439, 1044, 1249, 1298, 717, 
614, 619, 4, -617, 305, 312, -312, 439, 1298, 1688, 1805, 1122, 
912, 980, 68, -946, 422, 524, -600, 424, 1390, 2039, 2244, 1493, 
1234, 990, -244, -1112, 739, 373, -893, 473, 1283, 2142, 2464, 1629, 
1337, 810, -527, -1073, 932, 141, -1010, 405, 897, 1917, 2361, 1561, 
1073, 541, -531, -807, 802, 4, -854, 73, 497, 1546, 2064, 1415, 
556, 302, -253, -429, 405, 24, -566, -292, 97, 995, 1459, 1083, 
-29, -19, 9, 24, -19, -4, -175, -458, -380, 102, 351, 366, 
-283, -244, 39, 263, -161, -102, 58, -409, -619, -429, -356, -170, 
-258, -326, -68, 292, -95, -197, 131, -244, -580, -478, -444, -341, 
-224, -322, -97, 273, -63, -209, 156, -131, -527, -492, -463, -356, 
-161, -239, -78, 200, -41, -158, 131, -29, -322, -341, -331, -258, 
-107, -175, -68, 141, -19, -122, 107, 53, -175, -224, -224, -185, 
-78, -146, -68, 112, -4, -107, 112, 58, -112, -161, -180, -151, 
-68, -136, -68, 102, 0, -102, 112, 53, -82, -136, -156, -126, 
-68, -126, -58, 97, -4, -92, 92, 19, -73, -126, -146, -122, 
-73, -112, -39, 92, -17, -75, 82, 0, -58, -117, -126, -107, 
-73, -107, -34, 90, -19, -70, 73, -9, -43, -97, -122, -107, 
-78, -97, -19, 87, -29, -58, 63, -14, -39, -87, -122, -107, 
-78, -82, -4, 80, -36, -43, 63, -14, -39, -87, -112, -102, 
-73, -73, 0, 73, -36, -36, 63, -19, -29, -82, -102, -92, 
-73, -73, 0, 73, -36, -36, 63, -19, -19, -73, -97, -92, 
-73, -68, 4, 70, -39, -31, 58, -14, -19, -68, -92, -92, 
-78, -73, 4, 75, -41, -34, 63, -24, -19, -68, -87, -87, 
-82, -82, 0, 82, -41, -41, 68, -24, -19, -68, -87, -87, 
-78, -82, -4, 80, -36, -43, 68, -29, -4, -68, -87, -87, 
-78, -78, 0, 78, -39, -39, 68, -29, 9, -68, -87, -87, 
-78, -73, 4, 75, -41, -34, 68, -29, 0, -68, -87, -92, 
-73, -68, 4, 70, -39, -31, 68, -24, -4, -68, -87, -92, 
-78, -63, 14, 70, -46, -24, 63, -19, 0, -63, -87, -97, 
-82, -58, 24, 70, -53, -17, 63, -19, 0, -63, -87, -102, 
-82, -58, 24, 70, -53, -17, 73, -19, 0, -63, -92, -102, 
-82, -58, 24, 70, -53, -17, 73, -19, 0, -63, -97, -102, 
-82, -68, 14, 75, -48, -26, 73, -19, 4, -63, -102, -97, 
-87, -73, 14, 80, -51, -29, 68, -14, 4, -63, -102, -97, 
-82, -73, 9, 78, -46, -31, 68, -9, 9, -63, -97, -107, 
-78, -73, 4, 75, -41, -34, 68, -9, 9, -63, -102, -107, 
-78, -63, 14, 70, -46, -24, 63, -4, 14, -68, -102, -107, 
-82, -58, 24, 70, -53, -17, 63, -4, 14, -73, -102, -107, 
-82, -48, 34, 65, -58, -7, 63, -9, 9, -78, -117, -112, 
-82, -39, 43, 61, -63, 2, 63, -14, 4, -78, -122, -122, 
-87, -24, 63, 56, -75, 19, 63, -14, 4, -82, -126, -126, 
