I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -170, -122, 109, 36, -146, 117, 87, -68, -253, -131, -117, 
-43, -170, -126, 107, 41, -148, 117, 87, -68, -258, -136, -117, 
-29, -170, -141, 100, 56, -156, 117, 82, -73, -258, -136, -126, 
-19, -170, -151, 95, 65, -161, 112, 82, -73, -258, -136, -126, 
-9, -180, -170, 95, 80, -175, 112, 82, -82, -258, -136, -136, 
-9, -180, -170, 95, 80, -175, 112, 82, -82, -258, -136, -136, 
-14, -180, -165, 97, 75, -173, 112, 82, -82, -258, -136, -136, 
-14, -180, -165, 97, 75, -173, 112, 82, -78, -258, -136, -136, 
-29, -165, -136, 97, 53, -151, 112, 73, -78, -258, -131, -136, 
-29, -165, -136, 97, 53, -151, 112, 73, -78, -258, -131, -136, 
-34, -165, -131, 100, 48, -148, 112, 73, -73, -263, -131, -136, 
-39, -170, -131, 104, 46, -151, 112, 73, -73, -263, -131, -136, 
-39, -180, -141, 109, 51, -161, 122, 82, -73, -258, -131, -136, 
-39, -180, -141, 109, 51, -161, 122, 82, -68, -253, -131, -136, 
-39, -180, -141, 109, 51, -161, 122, 82, -68, -253, -131, -136, 
-43, -180, -136, 112, 46, -158, 122, 82, -68, -253, -131, -136, 
-43, -180, -136, 112, 46, -158, 122, 92, -58, -248, -122, -136, 
-39, -180, -141, 109, 51, -161, 117, 92, -58, -248, -122, -141, 
-34, -180, -146, 107, 56, -163, 117, 92, -58, -248, -122, -141, 
-34, -180, -146, 107, 56, -163, 117, 92, -58, -253, -122, -146, 
-34, -170, -136, 102, 51, -153, 107, 92, -68, -253, -131, -161, 
-34, -170, -136, 102, 51, -153, 102, 92, -68, -253, -131, -161, 
-29, -165, -136, 97, 53, -151, 102, 92, -68, -253, -131, -161, 
-29, -165, -136, 97, 53, -151, 102, 92, -68, -253, -131, -161, 
-19, -175, -156, 97, 68, -165, 107, 82, -58, -253, -131, -161, 
-14, -170, -156, 92, 70, -163, 107, 82, -63, -253, -136, -165, 
-14, -170, -156, 92, 70, -163, 107, 78, -63, -253, -136, -165, 
-4, -175, -170, 90, 82, -173, 102, 73, -63, -253, -136, -165, 
-4, -175, -170, 90, 82, -173, 92, 68, -63, -268, -141, -165, 
0, -175, -175, 87, 87, -175, 92, 68, -63, -268, -146, -170, 
0, -175, -175, 87, 87, -175, 92, 68, -63, -268, -146, -170, 
0, -175, -175, 87, 87, -175, 92, 68, -63, -268, -151, -170, 
-4, -185, -180, 95, 87, -183, 97, 63, -73, -268, -156, -161, 
-4, -185, -180, 95, 87, -183, 97, 63, -73, -273, -156, -161, 
0, -185, -185, 92, 92, -185, 97, 58, -73, -273, -156, -161, 
0, -185, -185, 92, 92, -185, 97, 58, -73, -278, -156, -161, 
0, -195, -195, 97, 97, -195, 97, 63, -78, -268, -165, -170, 
4, -204, -209, 100, 107, -207, 97, 63, -78, -268, -165, -170, 
4, -204, -209, 100, 107, -207, 97, 63, -78, -268, -165, -175, 
9, -204, -214, 97, 112, -209, 97, 63, -78, -278, -170, -175, 
0, -195, -195, 97, 97, -195, 97, 63, -73, -278, -170, -165, 
0, -195, -195, 97, 97, -195, 92, 63, -73, -278, -175, -165, 
4, -200, -204, 97, 104, -202, 92, 63, -78, -278, -175, -165, 
4, -200, -204, 97, 104, -202, 92, 68, -78, -278, -175, -165, 
4, -204, -209, 100, 107, -207, 92, 68, -87, -283, -175, -165, 
9, -204, -214, 97, 112, -209, 92, 68, -87, -287, -175, -161, 
14, -214, -229, 100, 122, -222, 92, 73, -87, -292, -175, -161, 
19, -214, -234, 97, 126, -224, 92, 73, -92, -292, -180, -161, 
9, -229, -239, 109, 124, -234, 92, 78, -87, -292, -190, -161, 
9, -234, -244, 112, 126, -239, 92, 82, -87, -297, -190, -165, 
14, -234, -248, 109, 131, -241, 92, 82, -92, -302, -195, -165, 
19, -239, -258, 109, 139, -248, 92, 82, -92, -302, -195, -165, 
29, -239, -268, 104, 148, -253, 92, 87, -97, -307, -190, -165, 
29, -244, -273, 107, 151, -258, 87, 92, -102, -307, -190, -165, 
29, -244, -273, 107, 151, -258, 87, 92, -102, -312, -195, -165, 
34, -248, -283, 107, 158, -265, 87, 92, -107, -312, -195, -161, 
43, -248, -292, 102, 168, -270, 87, 92, -112, -317, -195, -151, 
43, -248, -292, 102, 168, -270, 87, 97, -112, -317, -195, -151, 
48, -248, -297, 100, 173, -273, 87, 97, -117, -317, -195, -151, 
48, -248, -297, 100, 173, -273, 82, 97, -117, -322, -195, -151, 
58, -248, -307, 95, 183, -278, 82, 102, -126, -331, -204, -146, 
63, -253, -317, 95, 190, -285, 82, 102, -126, -331, -204, -141, 
68, -253, -322, 92, 195, -287, 82, 102, -126, -331, -204, -141, 
68, -248, -317, 90, 192, -283, 78, 107, -131, -331, -204, -131, 
78, -239, -317, 80, 197, -278, 78, 107, -131, -326, -200, -126, 
78, -234, -312, 78, 195, -273, 68, 102, -131, -326, -200, -122, 
78, -234, -312, 78, 195, -273, 68, 102, -131, -322, -195, -112, 
78, -229, -307, 75, 192, -268, 68, 102, -126, -322, -180, -107, 
82, -214, -297, 65, 190, -256, 58, 97, -126, -317, -175, -102, 
82, -209, -292, 63, 187, -251, 58, 97, -126, -317, -170, -92, 
82, -204, -287, 61, 185, -246, 53, 97, -126, -312, -165, -78, 
82, -195, -278, 56, 180, -236, 48, 97, -122, -302, -156, -73, 
97, -185, -283, 43, 190, -234, 43, 92, -112, -287, -136, -53, 
97, -180, -278, 41, 187, -229, 39, 82, -112, -283, -122, -43, 
97, -165, -263, 34, 180, -214, 34, 82, -102, -273, -112, -34, 
97, -156, -253, 29, 175, -204, 29, 82, -97, -263, -102, -24, 
102, -146, -248, 21, 175, -197, 24, 82, -97, -253, -107, -14, 
102, -136, -239, 17, 170, -187, 19, 78, -97, -248, -97, -4, 
107, -126, -234, 9, 170, -180, 19, 78, -92, -234, -87, 4, 
107, -112, -219, 2, 163, -165, 14, 73, -87, -224, -78, 14, 
102, -102, -204, 0, 153, -153, 9, 68, -73, -214, -58, 14, 
97, -92, -190, -2, 143, -141, 4, 63, -63, -204, -48, 19, 
97, -78, -175, -9, 136, -126, 0, 58, -58, -195, -34, 29, 
97, -63, -161, -17, 129, -112, 0, 58, -43, -185, -24, 39, 
92, -53, -146, -19, 119, -100, -4, 43, -39, -175, -14, 48, 
87, -39, -126, -24, 107, -82, -4, 39, -29, -165, -4, 58, 
82, -29, -112, -26, 97, -70, -9, 34, -24, -151, 4, 68, 
73, -14, -87, -29, 80, -51, -9, 34, -19, -141, 14, 68, 
68, -19, -87, -24, 78, -53, -9, 39, -9, -136, 29, 73, 
68, -9, -78, -29, 73, -43, -9, 34, 0, -126, 34, 78, 
63, 4, -58, -34, 61, -26, -14, 29, 9, -117, 43, 78, 
58, 14, -43, -36, 51, -14, -14, 24, 9, -107, 53, 82, 
58, 4, -53, -31, 56, -24, -14, 29, 14, -102, 48, 82, 
53, 14, -39, -34, 46, -12, -14, 29, 19, -92, 53, 82, 
48, 14, -34, -31, 41, -9, -9, 24, 24, -92, 58, 82, 
48, 19, -29, -34, 39, -4, -9, 24, 29, -82, 58, 82, 
43, 29, -14, -36, 29, 7, -9, 9, 34, -82, 58, 73, 
39, 34, -4, -36, 21, 14, -9, 9, 34, -78, 58, 68, 
34, 39, 4, -36, 14, 21, -9, 9, 34, -78, 58, 68, 
34, 39, 4, -36, 14, 21, -4, 9, 39, -78, 58, 63, 
39, 39, 0, -39, 19, 19, 4, 9, 39, -78, 53, 48, 
34, 34, 0, -34, 17, 17, 4, 9, 39, -78, 53, 48, 
29, 34, 4, -31, 12, 19, 4, 9, 34, -78, 48, 39, 
29, 29, 0, -29, 14, 14, 4, 9, 34, -78, 48, 34, 
19, 19, 0, -19, 9, 9, 4, 9, 19, -82, 48, 29, 
19, 19, 0, -19, 9, 9, 4, 9, 19, -82, 43, 24, 
14, 14, 0, -14, 7, 7, 9, 9, 19, -82, 43, 19, 
14, 14, 0, -14, 7, 7, 9, 9, 19, -82, 34, 14, 
19, 4, -14, -12, 17, -4, 9, 19, 14, -87, 29, 9, 
19, -4, -24, -7, 21, -14, 9, 19, 14, -92, 24, 4, 
19, -4, -24, -7, 21, -14, 19, 19, 9, -97, 19, 0, 
19, -14, -34, -2, 26, -24, 19, 19, 9, -97, 14, -4, 
19, -14, -34, -2, 26, -24, 19, 9, 9, -97, 14, -4, 
19, -14, -34, -2, 26, -24, 24, 9, 4, -102, 14, -4, 
14, -19, -34, 2, 24, -26, 24, 9, 4, -102, 14, -9, 
14, -19, -34, 2, 24, -26, 24, 14, 4, -102, 14, -14, 
9, -19, -29, 4, 19, -24, 24, 14, 9, -102, 4, -19, 
9, -19, -29, 4, 19, -24, 24, 14, 9, -107, 4, -24, 
4, -29, -34, 12, 19, -31, 29, 14, 4, -107, 4, -24, 
0, -29, -29, 14, 14, -29, 29, 14, 4, -107, 4, -24, 
0, -29, -29, 14, 14, -29, 19, 24, -4, -102, -4, -24, 
0, -34, -34, 17, 17, -34, 19, 24, -4, -102, -4, -29, 
0, -34, -34, 17, 17, -34, 24, 24, -9, -102, -4, -29, 
0, -34, -34, 17, 17, -34, 24, 24, -9, -107, -14, -29, 
0, -34, -34, 17, 17, -34, 29, 24, 0, -107, -9, -19, 
0, -34, -34, 17, 17, -34, 29, 29, 0, -107, -4, -19, 
0, -39, -39, 19, 19, -39, 34, 34, 0, -107, 0, -19, 
0, -39, -39, 19, 19, -39, 34, 34, 0, -107, 4, -24, 
4, -29, -34, 12, 19, -31, 34, 29, 0, -107, 0, -24, 
4, -29, -34, 12, 19, -31, 34, 29, 0, -107, 0, -24, 
4, -34, -39, 14, 21, -36, 34, 24, -4, -107, -4, -24, 
4, -34, -39, 14, 21, -36, 34, 24, -4, -107, -9, -19, 
4, -34, -39, 14, 21, -36, 24, 34, 0, -107, -9, -29, 
0, -34, -34, 17, 17, -34, 24, 34, 0, -107, -14, -34, 
0, -34, -34, 17, 17, -34, 24, 34, 0, -112, -14, -34, 
0, -29, -29, 14, 14, -29, 24, 34, 0, -112, -14, -34, 
0, -29, -29, 14, 14, -29, 24, 24, 0, -97, -4, -29, 
0, -34, -34, 17, 17, -34, 24, 24, 0, -97, -4, -24, 
0, -34, -34, 17, 17, -34, 24, 29, 0, -97, -4, -19, 
0, -34, -34, 17, 17, -34, 24, 29, 0, -97, -4, -14, 
0, -34, -34, 17, 17, -34, 24, 29, 0, -97, -4, -24, 
0, -34, -34, 17, 17, -34, 29, 34, 0, -97, -4, -19, 
0, -34, -34, 17, 17, -34, 29, 34, 0, -97, -4, -19, 
0, -34, -34, 17, 17, -34, 24, 34, 0, -97, -4, -19, 
4, -34, -39, 14, 21, -36, 24, 34, 0, -97, -14, -9, 
4, -34, -39, 14, 21, -36, 24, 34, 0, -97, -14, -9, 
4, -34, -39, 14, 21, -36, 24, 34, 0, -102, -14, -9, 
4, -29, -34, 12, 19, -31, 29, 34, 0, -102, -14, -9, 
4, -39, -43, 17, 24, -41, 29, 43, -9, -92, -4, -9, 
0, -39, -39, 19, 19, -39, 29, 43, -9, -92, -4, -9, 
0, -39, -39, 19, 19, -39, 29, 43, -9, -92, -4, -9, 
0, -39, -39, 19, 19, -39, 29, 43, -9, -87, -4, -9, 
0, -39, -39, 19, 19, -39, 39, 48, -4, -87, -4, 0, 
-4, -39, -34, 21, 14, -36, 39, 48, -4, -87, 0, 0, 
-4, -39, -34, 21, 14, -36, 39, 48, -4, -87, 0, 0, 
-4, -39, -34, 21, 14, -36, 39, 48, -4, -87, 0, 0, 
-4, -39, -34, 21, 14, -36, 39, 43, 4, -87, 0, 0, 
-4, -39, -34, 21, 14, -36, 39, 43, 4, -87, 0, 0, 
-4, -39, -34, 21, 14, -36, 39, 43, 4, -87, 0, 0, 
-4, -39, -34, 21, 14, -36, 39, 43, 4, -87, 0, 0, 
-4, -39, -34, 21, 14, -36, 39, 43, 4, -87, 0, -9, 
-4, -39, -34, 21, 14, -36, 39, 43, 4, -82, 0, -4, 
-4, -39, -34, 21, 14, -36, 34, 43, 4, -82, 0, -4, 
-4, -39, -34, 21, 14, -36, 34, 43, 4, -82, 4, -4, 
-9, -24, -14, 17, 2, -19, 34, 39, 4, -78, -4, -14, 
-9, -24, -14, 17, 2, -19, 34, 39, 4, -78, -4, -19, 
-9, -29, -19, 19, 4, -24, 34, 39, 4, -78, -4, -19, 
-9, -29, -19, 19, 4, -24, 34, 39, 4, -78, -4, -14, 
0, -34, -34, 17, 17, -34, 34, 48, 4, -68, 9, 0, 
0, -34, -34, 17, 17, -34, 34, 43, 4, -68, 14, 0, 
0, -39, -39, 19, 19, -39, 34, 43, 4, -68, 14, 0, 
0, -43, -43, 21, 21, -43, 34, 43, 4, -68, 14, 0, 
0, -43, -43, 21, 21, -43, 34, 43, 4, -58, 14, 0, 
4, -43, -48, 19, 26, -46, 34, 43, 4, -58, 9, 0, 
4, -43, -48, 19, 26, -46, 34, 43, 4, -58, 9, 0, 
0, -43, -43, 21, 21, -43, 34, 43, 4, -58, 9, 0, 
0, -34, -34, 17, 17, -34, 24, 29, 4, -68, 0, -9, 
4, -29, -34, 12, 19, -31, 24, 29, 4, -68, 0, -9, 
4, -29, -34, 12, 19, -31, 24, 29, 4, -68, 0, -9, 
9, -29, -39, 9, 24, -34, 24, 29, 4, -68, 4, -9, 
9, -29, -39, 9, 24, -34, 24, 24, -4, -73, -4, -9, 
9, -24, -34, 7, 21, -29, 24, 24, -4, -73, -4, -4, 
4, -24, -29, 9, 17, -26, 19, 24, -4, -63, -4, 0, 
4, -24, -29, 9, 17, -26, 19, 24, -4, -63, -4, 0, 
4, -29, -34, 12, 19, -31, 19, 24, 4, -53, 4, 0, 
4, -29, -34, 12, 19, -31, 19, 24, 4, -53, 4, 0, 
4, -29, -34, 12, 19, -31, 19, 24, 4, -53, 9, 4, 
4, -34, -39, 14, 21, -36, 24, 24, 4, -53, 14, 4, 
-9, -43, -34, 26, 12, -39, 24, 34, 4, -53, 14, 4, 
-9, -43, -34, 26, 12, -39, 24, 34, 4, -53, 14, 9, 
-9, -43, -34, 26, 12, -39, 24, 34, 4, -53, 14, 9, 
-4, -43, -39, 24, 17, -41, 24, 34, 4, -48, 14, 9, 
4, -34, -39, 14, 21, -36, 24, 24, -4, -48, 14, 9, 
0, -34, -34, 17, 17, -34, 24, 24, -4, -53, 14, 14, 
0, -34, -34, 17, 17, -34, 24, 29, -4, -53, 14, 14, 
0, -34, -34, 17, 17, -34, 24, 29, -4, -48, 14, 14, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -48, 14, 14, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -48, 14, 14, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -48, 14, 19, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -48, 14, 19, 
-9, -29, -19, 19, 4, -24, 24, 34, 4, -48, 14, 9, 
-9, -29, -19, 19, 4, -24, 24, 34, 4, -48, 14, 9, 
-9, -29, -19, 19, 4, -24, 24, 34, 4, -48, 14, 14, 
-9, -29, -19, 19, 4, -24, 24, 34, 4, -48, 14, 14, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -39, 14, 24, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -43, 14, 24, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -43, 14, 19, 
0, -29, -29, 14, 14, -29, 24, 34, 4, -43, 14, 19, 
0, -39, -39, 19, 19, -39, 24, 34, 4, -39, 14, 24, 
0, -39, -39, 19, 19, -39, 24, 34, 4, -39, 14, 24, 
0, -39, -39, 19, 19, -39, 24, 34, 4, -43, 14, 24, 
0, -39, -39, 19, 19, -39, 24, 34, 4, -43, 14, 24, 
0, -39, -39, 19, 19, -39, 24, 34, 4, -43, 14, 24, 
0, -39, -39, 19, 19, -39, 24, 34, 4, -43, 9, 24, 
0, -39, -39, 19, 19, -39, 19, 34, 4, -43, 9, 19, 
0, -39, -39, 19, 19, -39, 19, 34, 4, -43, 9, 19, 
-9, -39, -29, 24, 9, -34, 29, 34, 4, -53, 9, 9, 
0, -34, -34, 17, 17, -34, 29, 39, 4, -53, 9, 9, 
0, -34, -34, 17, 17, -34, 29, 39, 0, -53, 9, 9, 
0, -34, -34, 17, 17, -34, 29, 39, 0, -53, 9, 9, 
9, -39, -48, 14, 29, -43, 19, 39, -9, -53, 9, 9, 
9, -43, -53, 17, 31, -48, 19, 39, -9, -53, 9, 4, 
9, -34, -43, 12, 26, -39, 19, 29, -9, -48, 0, 4, 
9, -39, -48, 14, 29, -43, 19, 39, -9, -48, 9, 4, 
9, -29, -39, 9, 24, -34, 19, 39, 0, -39, 9, 0, 
19, -39, -58, 9, 39, -48, 19, 48, 0, -39, 9, 0, 
19, -39, -58, 9, 39, -48, 19, 48, 0, -39, 9, 0, 
19, -39, -58, 9, 39, -48, 19, 48, 0, -39, 9, 0, 
19, -39, -58, 9, 39, -48, 19, 48, 0, -39, 9, 0, 
29, -24, -53, -2, 41, -39, 9, 39, 19, -34, 14, 9, 
34, -9, -43, -12, 39, -26, 4, 34, 19, -29, 19, 9, 
34, 0, -34, -17, 34, -17, 0, 34, 24, -29, 29, 19, 
43, 4, -39, -24, 41, -17, -4, 34, 29, -24, 34, 19, 
43, 19, -24, -31, 34, -2, -14, 34, 34, -24, 29, 14, 
43, 29, -14, -36, 29, 7, -19, 34, 39, -14, 29, 19, 
43, 39, -4, -41, 24, 17, -24, 29, 43, -9, 34, 24, 
39, 39, 0, -39, 19, 19, -24, 29, 53, -4, 34, 24, 
39, 58, 19, -48, 9, 39, -29, 29, 53, 0, 39, 19, 
39, 68, 29, -53, 4, 48, -34, 29, 58, 0, 43, 19, 
39, 78, 39, -58, 0, 58, -39, 29, 58, 4, 43, 19, 
48, 78, 29, -63, 9, 53, -39, 34, 63, 9, 43, 19, 
48, 68, 19, -58, 14, 43, -43, 34, 73, 9, 43, 24, 
53, 68, 14, -61, 19, 41, -48, 34, 82, 9, 43, 24, 
58, 78, 19, -68, 19, 48, -63, 29, 87, 19, 53, 24, 
63, 97, 34, -80, 14, 65, -78, 14, 97, 24, 58, 34, 
73, 112, 39, -92, 17, 75, -92, 4, 97, 34, 63, 39, 
78, 122, 43, -100, 17, 82, -107, -9, 107, 39, 68, 43, 
78, 131, 53, -104, 12, 92, -126, -34, 112, 43, 78, 53, 
73, 141, 68, -107, 2, 104, -141, -68, 117, 58, 82, 58, 
63, 156, 92, -109, -14, 124, -146, -78, 126, 63, 87, 63, 
58, 161, 102, -109, -21, 131, -146, -92, 126, 63, 87, 68, 
58, 165, 107, -112, -24, 136, -146, -92, 126, 63, 92, 68, 
58, 175, 117, -117, -29, 146, -146, -92, 131, 68, 97, 78, 
58, 175, 117, -117, -29, 146, -151, -102, 136, 78, 102, 78, 
58, 175, 117, -117, -29, 146, -151, -102, 136, 82, 107, 82, 
58, 175, 117, -117, -29, 146, -151, -102, 126, 82, 107, 87, 
58, 190, 131, -124, -36, 161, -151, -107, 126, 82, 107, 92, 
58, 195, 136, -126, -39, 165, -151, -107, 126, 92, 112, 97, 
58, 200, 141, -129, -41, 170, -146, -107, 126, 92, 112, 97, 
53, 204, 151, -129, -48, 178, -141, -97, 117, 92, 112, 97, 
53, 214, 161, -134, -53, 187, -141, -97, 112, 92, 117, 102, 
53, 224, 170, -139, -58, 197, -136, -102, 112, 92, 117, 102, 
53, 224, 170, -139, -58, 197, -126, -97, 107, 92, 117, 102, 
53, 204, 151, -129, -48, 178, -117, -82, 102, 87, 112, 97, 
53, 185, 131, -119, -39, 158, -112, -78, 87, 82, 107, 92, 
68, 170, 102, -119, -17, 136, -107, -58, 73, 82, 117, 102, 
73, 161, 87, -117, -7, 124, -102, -58, 68, 78, 117, 107, 
73, 156, 82, -114, -4, 119, -102, -53, 63, 82, 117, 117, 
68, 141, 73, -104, -2, 107, -97, -48, 58, 87, 117, 117, 
68, 136, 68, -102, 0, 102, -87, -53, 53, 73, 117, 102, 
68, 136, 68, -102, 0, 102, -82, -53, 48, 73, 112, 102, 
63, 136, 73, -100, -4, 104, -82, -53, 48, 73, 112, 107, 
53, 136, 82, -95, -14, 109, -73, -53, 48, 73, 112, 107, 
53, 122, 68, -87, -7, 95, -63, -43, 43, 68, 102, 107, 
53, 102, 48, -78, 2, 75, -53, -34, 39, 58, 102, 102, 
48, 97, 48, -73, 0, 73, -48, -24, 34, 53, 92, 102, 
39, 87, 48, -63, -4, 68, -39, -14, 29, 48, 92, 97, 
39, 78, 39, -58, 0, 58, -29, -19, 14, 39, 78, 73, 
29, 43, 14, -36, 7, 29, -19, -9, 4, 24, 53, 48, 
9, 0, -9, -4, 9, -4, 4, 9, -14, 4, 24, 24, 
-9, -24, -14, 17, 2, -19, 24, 19, -19, -14, 4, -4, 
-24, -53, -29, 39, 2, -41, 29, 19, -19, -19, -4, -9, 
-24, -58, -34, 41, 4, -46, 34, 24, -19, -19, -9, -14, 
-24, -58, -34, 41, 4, -46, 39, 29, -19, -19, -9, -14, 
-24, -68, -43, 46, 9, -56, 39, 29, -24, -24, -14, -19, 
-24, -73, -48, 48, 12, -61, 43, 29, -29, -24, -9, -29, 
-24, -78, -53, 51, 14, -65, 43, 29, -34, -29, -14, -34, 
-24, -82, -58, 53, 17, -70, 43, 34, -39, -34, -19, -39, 
-29, -82, -53, 56, 12, -68, 48, 34, -39, -34, -19, -39, 
-29, -97, -68, 63, 19, -82, 58, 34, -29, -24, -34, -43, 
-29, -102, -73, 65, 21, -87, 58, 39, -34, -29, -34, -43, 
-24, -107, -82, 65, 29, -95, 58, 39, -34, -34, -39, -43, 
-24, -107, -82, 65, 29, -95, 58, 39, -34, -39, -39, -43, 
-34, -102, -68, 68, 17, -85, 48, 39, -39, -43, -39, -53, 
-34, -102, -68, 68, 17, -85, 53, 39, -39, -43, -43, -53, 
-34, -102, -68, 68, 17, -85, 53, 39, -43, -39, -43, -58, 
-34, -102, -68, 68, 17, -85, 48, 39, -43, -39, -43, -58, 
-34, -117, -82, 75, 24, -100, 58, 39, -53, -43, -43, -58, 
-34, -117, -82, 75, 24, -100, 58, 39, -53, -43, -43, -58, 
-34, -117, -82, 75, 24, -100, 63, 39, -53, -39, -39, -58, 
-34, -117, -82, 75, 24, -100, 63, 39, -53, -39, -39, -58, 
-34, -122, -87, 78, 26, -104, 53, 39, -48, -43, -39, -58, 
-34, -122, -87, 78, 26, -104, 58, 39, -48, -43, -43, -58, 
-34, -122, -87, 78, 26, -104, 58, 39, -48, -48, -43, -63, 
-34, -122, -87, 78, 26, -104, 63, 39, -48, -48, -48, -63, 
-34, -122, -87, 78, 26, -104, 73, 39, -48, -39, -39, -53, 
-34, -131, -97, 82, 31, -114, 73, 39, -48, -43, -39, -53, 
-29, -131, -102, 80, 36, -117, 73, 43, -53, -48, -43, -53, 
-29, -131, -102, 80, 36, -117, 73, 48, -53, -48, -43, -53, 
-39, -141, -102, 90, 31, -122, 73, 48, -53, -39, -43, -58, 
-39, -141, -102, 90, 31, -122, 78, 53, -48, -39, -48, -58, 
-29, -141, -112, 85, 41, -126, 87, 58, -43, -34, -48, -63, 
-34, -151, -117, 92, 41, -134, 87, 73, -39, -29, -58, -73, 
-43, -156, -112, 100, 34, -134, 92, 82, -24, -29, -68, -97, 
-39, -156, -117, 97, 39, -136, 107, 102, 0, -24, -87, -126, 
-34, -175, -141, 104, 53, -158, 112, 117, 34, -19, -107, -170, 
-29, -185, -156, 107, 63, -170, 122, 146, 58, 0, -117, -195, 
-4, -165, -161, 85, 78, -163, 131, 161, 87, 34, -92, -195, 
19, -131, -151, 56, 85, -141, 107, 170, 102, 73, -43, -170, 
58, -63, -122, 2, 90, -92, 78, 161, 122, 136, 29, -107, 
92, 19, -73, -56, 82, -26, 39, 131, 161, 209, 117, -34, 
131, 87, -43, -109, 87, 21, -4, 122, 200, 273, 190, 29, 
185, 151, -34, -168, 109, 58, -24, 122, 244, 336, 263, 87, 
224, 278, 53, -251, 85, 165, -68, 102, 307, 439, 375, 200, 
253, 439, 185, -346, 34, 312, -146, 39, 375, 585, 551, 370, 
302, 595, 292, -448, 4, 444, -219, 9, 468, 736, 732, 536, 
361, 746, 385, -553, -12, 566, -278, -4, 556, 868, 893, 688, 
341, 922, 580, -631, -119, 751, -326, -78, 668, 1024, 1044, 839, 
234, 1117, 883, -675, -324, 1000, -375, -190, 800, 1195, 1161, 946, 
117, 1356, 1239, -736, -561, 1298, -439, -346, 917, 1361, 1283, 1073, 
14, 1605, 1590, -810, -788, 1598, -531, -546, 971, 1507, 1449, 1278, 
-63, 1854, 1917, -895, -990, 1886, -634, -751, 946, 1610, 1595, 1498, 
-136, 2059, 2196, -961, -1166, 2127, -712, -897, 873, 1644, 1683, 1659, 
-195, 2186, 2381, -995, -1288, 2283, -751, -966, 732, 1590, 1678, 1737, 
-209, 2161, 2371, -976, -1290, 2266, -751, -985, 541, 1434, 1561, 1727, 
-170, 1932, 2103, -880, -1137, 2017, -683, -893, 385, 1215, 1342, 1542, 
-112, 1483, 1595, -685, -854, 1539, -517, -634, 278, 932, 985, 1141, 
-97, 932, 1029, -417, -563, 980, -297, -346, 131, 546, 497, 610, 
-131, 478, 610, -173, -370, 544, -112, -151, -53, 131, 14, 146, 
-165, 229, 395, -31, -280, 312, -4, -73, -180, -122, -244, -126, 
-195, 136, 331, 29, -263, 234, 29, -48, -248, -195, -297, -204, 
-214, 92, 307, 61, -261, 200, 58, -34, -253, -214, -297, -219, 
-209, 48, 258, 80, -234, 153, 87, 4, -258, -234, -302, -239, 
-180, -43, 136, 112, -158, 46, 122, 78, -307, -258, -322, -268, 
-151, -151, 0, 151, -75, -75, 151, 146, -366, -302, -336, -283, 
-112, -244, -131, 178, 9, -187, 185, 234, -370, -326, -356, -297, 
-63, -351, -287, 207, 112, -319, 239, 346, -375, -346, -356, -317, 
-24, -458, -434, 241, 204, -446, 283, 434, -385, -380, -380, -346, 
-4, -522, -517, 263, 256, -519, 283, 434, -370, -400, -380, -346, 
-9, -483, -473, 246, 231, -478, 258, 366, -326, -366, -346, -307, 
-19, -414, -395, 217, 187, -405, 219, 273, -263, -297, -287, -253, 
-39, -370, -331, 204, 146, -351, 195, 209, -204, -244, -239, -209, 
-48, -346, -297, 197, 124, -322, 180, 165, -161, -214, -204, -180, 
-43, -331, -287, 187, 122, -309, 161, 141, -136, -180, -190, -165, 
-43, -317, -273, 180, 114, -295, 141, 122, -117, -151, -165, -151, 
-43, -312, -268, 178, 112, -290, 141, 122, -107, -146, -161, -156, 
-43, -307, -263, 175, 109, -285, 141, 122, -102, -146, -161, -156, 
-43, -297, -253, 170, 104, -275, 141, 122, -97, -141, -161, -156, 
-43, -287, -244, 165, 100, -265, 136, 122, -92, -136, -161, -156, 
-48, -283, -234, 165, 92, -258, 136, 107, -92, -126, -161, -156, 
-53, -278, -224, 165, 85, -251, 136, 102, -92, -122, -156, -156, 
-58, -273, -214, 165, 78, -244, 136, 102, -92, -122, -156, -156, 
-68, -268, -200, 168, 65, -234, 136, 97, -87, -117, -156, -156, 
-58, -273, -214, 165, 78, -244, 136, 107, -78, -122, -146, -151, 
-68, -273, -204, 170, 68, -239, 141, 102, -78, -122, -146, -151, 
-68, -278, -209, 173, 70, -244, 141, 102, -73, -122, -146, -151, 
-78, -278, -200, 178, 61, -239, 141, 97, -68, -117, -146, -151, 
-78, -287, -209, 183, 65, -248, 141, 97, -78, -117, -156, -161, 
-73, -287, -214, 180, 70, -251, 141, 92, -78, -117, -156, -165, 
-73, -287, -214, 180, 70, -251, 136, 87, -73, -117, -156, -165, 
-73, -287, -214, 180, 70, -251, 136, 82, -73, -117, -156, -170, 
-82, -278, -195, 180, 56, -236, 131, 82, -73, -107, -156, -170, 
