I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -4, -29, -14, -68, -39, -14, 
-19, -29, -9, 24, -4, -19, -4, -29, -14, -68, -34, -14, 
-14, -29, -14, 21, 0, -21, -4, -29, -14, -68, -34, -14, 
-14, -29, -14, 21, 0, -21, -4, -29, -14, -68, -34, -14, 
-14, -29, -14, 21, 0, -21, -4, -29, -14, -68, -34, -9, 
-14, -29, -14, 21, 0, -21, -4, -29, -9, -68, -34, -9, 
-14, -29, -14, 21, 0, -21, -4, -29, -4, -68, -29, -9, 
-14, -29, -14, 21, 0, -21, -4, -24, -4, -63, -29, -9, 
-14, -29, -14, 21, 0, -21, -4, -24, -4, -58, -29, -9, 
-14, -29, -14, 21, 0, -21, -4, -24, -9, -53, -29, -9, 
-14, -29, -14, 21, 0, -21, -4, -24, -14, -53, -29, -9, 
-14, -24, -9, 19, -2, -17, -4, -19, -14, -58, -24, -9, 
-14, -24, -9, 19, -2, -17, -4, -14, -14, -58, -19, -9, 
-14, -24, -9, 19, -2, -17, -4, -14, -14, -53, -19, -9, 
-14, -24, -9, 19, -2, -17, -4, -14, -14, -48, -19, -4, 
-9, -19, -9, 14, 0, -14, -4, -14, -14, -48, -19, -4, 
-4, -14, -9, 9, 2, -12, -4, -14, -14, -48, -19, -4, 
-4, -14, -9, 9, 2, -12, -4, -14, -14, -43, -19, -4, 
-4, -14, -9, 9, 2, -12, -4, -9, -14, -43, -14, -4, 
-4, -9, -4, 7, 0, -7, -9, -14, -14, -43, -14, -4, 
-4, -9, -4, 7, 0, -7, -14, -19, -14, -43, -14, -4, 
-4, -9, -4, 7, 0, -7, -9, -19, -9, -43, -14, -4, 
-9, -9, 0, 9, -4, -4, -9, -14, -9, -43, -14, -4, 
-9, -9, 0, 9, -4, -4, -9, -14, -9, -39, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -9, -34, -14, -14, 
-9, -4, 4, 7, -7, 0, -9, -14, -9, -34, -14, -14, 
-9, 0, 9, 4, -9, 4, -9, -14, -9, -34, -14, -9, 
-9, 0, 9, 4, -9, 4, -9, -14, -9, -34, -14, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -34, -14, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -29, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -29, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -24, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -19, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, -19, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -19, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -4, -14, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -4, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -14, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -19, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -4, -19, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -4, -19, -14, -9, 0, 
-4, -9, -4, 7, 0, -7, -4, -4, -14, -14, -9, 0, 
-4, -9, -4, 7, 0, -7, -4, -4, -14, -14, -9, 0, 
-4, 0, 4, 2, -4, 2, -4, -4, -4, -9, -4, 4, 
-4, 9, 14, -2, -9, 12, -4, 0, -4, -9, -4, 4, 
4, 24, 19, -14, -7, 21, 9, 9, 4, 4, 9, 19, 
9, 34, 24, -21, -7, 29, 14, 14, 19, 9, 9, 19, 
9, 43, 34, -26, -12, 39, 19, 19, 29, 14, 14, 19, 
9, 48, 39, -29, -14, 43, 24, 24, 34, 24, 14, 19, 
9, 53, 43, -31, -17, 48, 24, 29, 39, 34, 19, 29, 
19, 63, 43, -41, -12, 53, 24, 34, 43, 34, 19, 29, 
24, 73, 48, -48, -12, 61, 24, 39, 48, 39, 29, 39, 
34, 78, 43, -56, -4, 61, 9, 43, 43, 34, 34, 39, 
39, 87, 48, -63, -4, 68, -4, 43, 43, 43, 48, 53, 
39, 97, 58, -68, -9, 78, -29, 39, 43, 43, 48, 53, 
39, 107, 68, -73, -14, 87, -39, 39, 43, 48, 58, 63, 
39, 112, 73, -75, -17, 92, -43, 34, 43, 48, 58, 63, 
48, 126, 78, -87, -14, 102, -43, 34, 48, 53, 68, 68, 
48, 126, 78, -87, -14, 102, -48, 29, 39, 53, 68, 68, 
48, 122, 73, -85, -12, 97, -53, 24, 34, 53, 68, 68, 
48, 97, 48, -73, 0, 73, -58, 19, 9, 39, 53, 58, 
53, 73, 19, -63, 17, 46, -68, 14, 0, 34, 48, 58, 
53, 48, -4, -51, 29, 21, -68, 4, -19, 9, 29, 39, 
53, 39, -14, -46, 34, 12, -63, 4, -24, 4, 24, 39, 
43, 29, -14, -36, 29, 7, -63, -4, -24, -4, 14, 29, 
29, 9, -19, -19, 24, -4, -53, -4, -19, -4, 4, 29, 
9, -9, -19, 0, 14, -14, -43, -9, -19, -19, -4, 9, 
-4, -19, -14, 12, 4, -17, -39, -14, -19, -24, -9, 0, 
-14, -39, -24, 26, 4, -31, -34, -29, -29, -39, -29, -14, 
-19, -43, -24, 31, 2, -34, -29, -29, -34, -39, -34, -19, 
-29, -53, -24, 41, -2, -39, -29, -43, -39, -43, -43, -24, 
-29, -53, -24, 41, -2, -39, -29, -43, -39, -48, -43, -24, 
-29, -58, -29, 43, 0, -43, -29, -43, -39, -48, -43, -24, 
-29, -58, -29, 43, 0, -43, -29, -43, -34, -48, -43, -24, 
-29, -58, -29, 43, 0, -43, -29, -43, -34, -48, -43, -34, 
-29, -58, -29, 43, 0, -43, -24, -43, -34, -48, -43, -19, 
-34, -58, -24, 46, -4, -41, -24, -43, -34, -48, -43, -29, 
-34, -53, -19, 43, -7, -36, -24, -43, -29, -48, -43, -29, 
-34, -53, -19, 43, -7, -36, -24, -39, -29, -48, -43, -29, 
-39, -53, -14, 46, -12, -34, -14, -29, -19, -43, -43, -29, 
-43, -58, -14, 51, -14, -36, 0, -24, -14, -39, -43, -29, 
-48, -43, 4, 46, -26, -19, 29, 19, 19, 4, -24, -19, 
-39, 24, 63, 7, -51, 43, 29, 102, 53, 87, 34, 19, 
0, 180, 180, -90, -90, 180, 29, 297, 131, 297, 185, 151, 
146, 434, 287, -290, -70, 361, 0, 717, 244, 619, 448, 370, 
336, 707, 370, -522, -17, 539, -87, 1083, 326, 917, 702, 629, 
483, 922, 439, -702, 21, 680, -239, 1195, 341, 1088, 849, 805, 
600, 980, 380, -790, 109, 680, -341, 1205, 287, 1088, 902, 907, 
673, 888, 214, -780, 229, 551, -424, 1039, 141, 932, 858, 936, 
629, 746, 117, -688, 256, 431, -473, 795, -29, 780, 824, 941, 
546, 546, 0, -546, 273, 273, -492, 595, -165, 605, 683, 873, 
356, 366, 9, -361, 173, 187, -395, 204, -185, 366, 497, 722, 
161, 107, -53, -134, 107, 26, -263, -224, -209, 63, 234, 405, 
24, -185, -209, 80, 117, -197, -175, -600, -292, -253, -48, 58, 
-29, -278, -248, 153, 109, -263, -117, -585, -283, -346, -190, -87, 
-48, -268, -219, 158, 85, -244, -92, -463, -224, -307, -190, -87, 
-58, -209, -151, 134, 46, -180, -68, -351, -180, -239, -141, -82, 
-53, -156, -102, 104, 24, -129, -14, -258, -117, -161, -102, -73, 
-48, -136, -87, 92, 19, -112, 4, -204, -87, -126, -92, -63, 
-48, -122, -73, 85, 12, -97, 4, -146, -53, -112, -78, -48, 
-48, -82, -34, 65, -7, -58, 9, -102, -29, -82, -68, -48, 
-48, -53, -4, 51, -21, -29, 9, -68, -4, -48, -34, -29, 
-48, -48, 0, 48, -24, -24, 4, -68, 4, -34, -34, -29, 
-53, -43, 9, 48, -31, -17, 4, -63, 9, -34, -29, -29, 
-53, -43, 9, 48, -31, -17, 4, -53, 14, -34, -29, -29, 
-53, -39, 14, 46, -34, -12, 9, -43, 19, -19, -24, -24, 
-53, -34, 19, 43, -36, -7, 9, -34, 24, -19, -24, -24, 
-53, -29, 24, 41, -39, -2, 14, -29, 24, -14, -19, -19, 
-53, -24, 29, 39, -41, 2, 14, -24, 24, -14, -19, -19, 
-53, -19, 34, 36, -43, 7, 19, -19, 29, -4, -14, -14, 
-53, -14, 39, 34, -46, 12, 19, -14, 24, 0, -14, -14, 
-53, -14, 39, 34, -46, 12, 24, -9, 24, 0, -9, -9, 
-53, -9, 43, 31, -48, 17, 24, -4, 24, 0, -9, -9, 
-53, -9, 43, 31, -48, 17, 29, -4, 24, 4, -4, -9, 
-53, -9, 43, 31, -48, 17, 29, -4, 24, 4, -4, -9, 
-53, -4, 48, 29, -51, 21, 34, 0, 29, 9, 0, -4, 
-48, -4, 43, 26, -46, 19, 39, 0, 29, 4, 0, -4, 
-48, 0, 48, 24, -48, 24, 43, 4, 34, 9, 4, 0, 
-43, 4, 48, 19, -46, 26, 39, 4, 34, 9, 4, 0, 
-43, 4, 48, 19, -46, 26, 39, 9, 34, 14, 9, 4, 
-43, 9, 53, 17, -48, 31, 24, 9, 34, 24, 9, 4, 
-43, 9, 53, 17, -48, 31, 19, 19, 34, 24, 14, 9, 
-43, 9, 53, 17, -48, 31, 14, 24, 39, 24, 14, 9, 
-39, 14, 53, 12, -46, 34, 14, 29, 39, 34, 24, 14, 
-34, 14, 48, 9, -41, 31, 9, 34, 39, 39, 24, 19, 
-29, 19, 48, 4, -39, 34, 4, 39, 39, 43, 29, 29, 
-24, 19, 43, 2, -34, 31, 4, 43, 43, 48, 29, 29, 
-24, 29, 53, -2, -39, 41, 4, 48, 43, 53, 34, 34, 
-24, 34, 58, -4, -41, 46, 0, 48, 43, 58, 39, 29, 
-19, 34, 53, -7, -36, 43, 0, 53, 48, 63, 48, 34, 
-19, 34, 53, -7, -36, 43, 0, 63, 48, 68, 48, 34, 
-14, 43, 58, -14, -36, 51, 0, 73, 48, 68, 53, 39, 
-14, 43, 58, -14, -36, 51, 0, 73, 48, 73, 53, 39, 
-14, 53, 68, -19, -41, 61, 0, 78, 53, 87, 63, 43, 
-14, 53, 68, -19, -41, 61, -4, 82, 53, 92, 63, 43, 
-9, 58, 68, -24, -39, 63, -4, 87, 53, 92, 68, 48, 
-9, 58, 68, -24, -39, 63, -4, 92, 53, 92, 68, 48, 
-9, 68, 78, -29, -43, 73, -9, 92, 58, 102, 73, 53, 
-9, 68, 78, -29, -43, 73, -9, 92, 58, 107, 73, 53, 
-4, 68, 73, -31, -39, 70, -14, 97, 58, 107, 78, 58, 
-4, 68, 73, -31, -39, 70, -14, 97, 58, 107, 78, 58, 
-4, 73, 78, -34, -41, 75, -14, 102, 58, 112, 82, 63, 
-4, 73, 78, -34, -41, 75, -14, 102, 53, 112, 82, 63, 
0, 78, 78, -39, -39, 78, -19, 107, 48, 117, 82, 63, 
0, 78, 78, -39, -39, 78, -19, 107, 48, 117, 82, 63, 
0, 82, 82, -41, -41, 82, -19, 112, 48, 122, 87, 68, 
0, 87, 87, -43, -43, 87, -24, 112, 48, 122, 87, 68, 
4, 97, 92, -51, -43, 95, -24, 112, 53, 122, 87, 68, 
4, 97, 92, -51, -43, 95, -24, 112, 48, 126, 87, 68, 
4, 102, 97, -53, -46, 100, -24, 112, 43, 126, 92, 73, 
4, 102, 97, -53, -46, 100, -24, 112, 39, 126, 92, 73, 
4, 107, 102, -56, -48, 104, -24, 112, 39, 126, 92, 73, 
9, 107, 97, -58, -43, 102, -29, 112, 39, 126, 92, 73, 
9, 107, 97, -58, -43, 102, -29, 112, 39, 126, 92, 73, 
9, 112, 102, -61, -46, 107, -34, 107, 34, 122, 92, 78, 
9, 112, 102, -61, -46, 107, -34, 107, 34, 122, 92, 82, 
9, 112, 102, -61, -46, 107, -34, 97, 29, 122, 92, 82, 
9, 112, 102, -61, -46, 107, -34, 87, 29, 126, 92, 82, 
4, 107, 102, -56, -48, 104, -39, 78, 24, 117, 87, 82, 
4, 102, 97, -53, -46, 100, -39, 63, 24, 117, 87, 82, 
4, 102, 97, -53, -46, 100, -43, 48, 19, 102, 82, 78, 
9, 102, 92, -56, -41, 97, -43, 34, 14, 92, 82, 73, 
0, 92, 92, -46, -46, 92, -53, 9, 14, 82, 78, 68, 
-4, 87, 92, -41, -48, 90, -53, -9, 9, 73, 73, 68, 
-4, 82, 87, -39, -46, 85, -53, -24, 4, 68, 63, 63, 
-9, 78, 87, -34, -48, 82, -53, -48, 0, 58, 63, 68, 
-14, 73, 87, -29, -51, 80, -53, -68, -4, 43, 48, 58, 
-24, 63, 87, -19, -56, 75, -63, -82, -14, 29, 48, 53, 
-24, 53, 78, -14, -51, 65, -63, -102, -19, 14, 34, 39, 
-24, 43, 68, -9, -46, 56, -58, -117, -24, 4, 24, 34, 
-29, 34, 63, -2, -46, 48, -58, -136, -34, -14, 9, 19, 
-29, 24, 53, 2, -41, 39, -58, -151, -34, -24, 4, 14, 
-39, 9, 48, 14, -43, 29, -58, -170, -39, -43, -4, 0, 
-39, 0, 39, 19, -39, 19, -53, -180, -43, -58, -14, -9, 
-34, -9, 24, 21, -29, 7, -53, -190, -48, -63, -24, -19, 
-34, -19, 14, 26, -24, -2, -43, -190, -58, -73, -34, -24, 
-34, -29, 4, 31, -19, -12, -39, -185, -58, -82, -53, -34, 
-34, -39, -4, 36, -14, -21, -34, -175, -53, -82, -53, -43, 
-34, -43, -9, 39, -12, -26, -29, -165, -53, -92, -63, -48, 
-29, -43, -14, 36, -7, -29, -24, -141, -53, -92, -63, -48, 
-19, -48, -29, 34, 4, -39, -19, -126, -43, -92, -68, -53, 
-19, -48, -29, 34, 4, -39, -9, -112, -39, -92, -73, -58, 
-14, -48, -34, 31, 9, -41, -4, -97, -39, -92, -73, -58, 
-14, -53, -39, 34, 12, -46, 0, -73, -34, -92, -73, -58, 
-9, -53, -43, 31, 17, -48, 4, -63, -34, -92, -73, -58, 
-9, -53, -43, 31, 17, -48, 4, -48, -29, -82, -73, -58, 
-4, -53, -48, 29, 21, -51, 9, -39, -29, -78, -73, -58, 
0, -48, -48, 24, 24, -48, 9, -24, -24, -78, -68, -58, 
4, -48, -53, 21, 29, -51, 9, -19, -19, -73, -68, -58, 
9, -48, -58, 19, 34, -53, 9, -9, -9, -68, -68, -58, 
9, -43, -53, 17, 31, -48, 14, 0, -9, -68, -68, -58, 
9, -34, -43, 12, 26, -39, 14, 0, -9, -63, -63, -53, 
9, -34, -43, 12, 26, -39, 14, 9, -4, -63, -63, -53, 
9, -29, -39, 9, 24, -34, 14, 9, -4, -58, -58, -53, 
14, -29, -43, 7, 29, -36, 14, 9, -4, -58, -58, -48, 
14, -24, -39, 4, 26, -31, 14, 14, 0, -53, -53, -48, 
14, -24, -39, 4, 26, -31, 14, 14, 4, -53, -53, -48, 
14, -24, -39, 4, 26, -31, 14, 19, 9, -48, -48, -43, 
14, -24, -39, 4, 26, -31, 19, 19, 9, -48, -48, -43, 
14, -29, -43, 7, 29, -36, 24, 19, 9, -43, -48, -43, 
14, -24, -39, 4, 26, -31, 24, 19, 9, -43, -48, -43, 
9, -24, -34, 7, 21, -29, 24, 19, 14, -43, -48, -39, 
9, -19, -29, 4, 19, -24, 24, 19, 14, -43, -43, -39, 
9, -14, -24, 2, 17, -19, 24, 14, 14, -39, -43, -39, 
4, -14, -19, 4, 12, -17, 24, 14, 14, -39, -43, -39, 
0, -14, -14, 7, 7, -14, 24, 14, 14, -39, -43, -39, 
-4, -14, -9, 9, 2, -12, 19, 9, 14, -39, -43, -39, 
-4, -14, -9, 9, 2, -12, 14, 9, 19, -39, -39, -39, 
-4, -14, -9, 9, 2, -12, 14, 4, 19, -39, -39, -34, 
-4, -14, -9, 9, 2, -12, 9, 0, 19, -34, -39, -34, 
-9, -14, -4, 12, -2, -9, 9, -4, 14, -34, -39, -34, 
-9, -14, -4, 12, -2, -9, 9, -4, 9, -34, -39, -34, 
-9, -9, 0, 9, -4, -4, 9, -4, 9, -34, -39, -34, 
-9, -9, 0, 9, -4, -4, 9, -4, 9, -34, -39, -34, 
-9, -9, 0, 9, -4, -4, 4, -4, 9, -34, -39, -34, 
-14, -9, 4, 12, -9, -2, 4, -14, 9, -34, -39, -34, 
-14, -14, 0, 14, -7, -7, 4, -14, 4, -34, -39, -34, 
-14, -14, 0, 14, -7, -7, 4, -14, 4, -34, -39, -34, 
-14, -14, 0, 14, -7, -7, 4, -14, 4, -34, -39, -34, 
-14, -14, 0, 14, -7, -7, 4, -14, 4, -34, -34, -34, 
-14, -14, 0, 14, -7, -7, 4, -19, 4, -34, -34, -34, 
-14, -14, 0, 14, -7, -7, 0, -19, 4, -34, -34, -34, 
-9, -14, -4, 12, -2, -9, 0, -24, 4, -34, -34, -34, 
-9, -9, 0, 9, -4, -4, 0, -24, 4, -29, -34, -29, 
-9, -9, 0, 9, -4, -4, 0, -24, 0, -29, -34, -29, 
-9, -9, 0, 9, -4, -4, 0, -24, -4, -29, -34, -29, 
-14, -9, 4, 12, -9, -2, -4, -24, -4, -29, -34, -24, 
-14, -9, 4, 12, -9, -2, -4, -24, -4, -29, -34, -19, 
-14, -9, 4, 12, -9, -2, -4, -29, -4, -29, -34, -19, 
-14, -9, 4, 12, -9, -2, -4, -29, 0, -24, -29, -19, 
-14, -9, 4, 12, -9, -2, -9, -29, 0, -24, -29, -24, 
-14, -9, 4, 12, -9, -2, -9, -29, -4, -19, -29, -24, 
-9, -9, 0, 9, -4, -4, -9, -29, -4, -19, -24, -24, 
-4, -9, -4, 7, 0, -7, -9, -29, -4, -19, -19, -24, 
-9, -9, 0, 9, -4, -4, -9, -29, -4, -19, -19, -24, 
-9, -9, 0, 9, -4, -4, -9, -29, -4, -19, -19, -24, 
-9, -9, 0, 9, -4, -4, -14, -34, -9, -19, -19, -24, 
-9, -9, 0, 9, -4, -4, -14, -39, -14, -19, -19, -24, 
-9, -9, 0, 9, -4, -4, -14, -39, -14, -19, -14, -19, 
-4, -9, -4, 7, 0, -7, -14, -39, -14, -19, -14, -14, 
-4, -9, -4, 7, 0, -7, -14, -39, -14, -14, -14, -14, 
-4, -9, -4, 7, 0, -7, -14, -39, -14, -9, -14, -9, 
-4, -9, -4, 7, 0, -7, -14, -39, -14, -9, -14, -9, 
-4, -9, -4, 7, 0, -7, -14, -39, -14, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -29, -14, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -24, -14, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -24, -14, -4, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -24, -14, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -24, -14, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -24, -14, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -24, -14, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -24, -14, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -24, -14, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -24, -14, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -24, -14, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -19, -14, -4, -4, -4, 
-4, 0, 4, 2, -4, 2, -14, -19, -14, -4, -4, -4, 
-4, 0, 4, 2, -4, 2, -14, -19, -14, -4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -14, -9, -4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -14, -9, 0, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -14, -9, 4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -14, -9, 4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -14, -9, 4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -14, -9, 4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -4, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -4, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -4, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -4, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, -9, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, -4, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -4, -9, -4, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -4, -9, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, -4, -4, -4, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, -4, -4, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -4, 9, 0, 4, 4, 
4, 9, 4, -7, 0, 7, 4, 0, 14, 0, 4, 4, 
14, 24, 9, -19, 2, 17, 19, 9, 24, 14, 19, 19, 
19, 34, 14, -26, 2, 24, 24, 14, 34, 19, 19, 19, 
19, 43, 24, -31, -2, 34, 29, 19, 34, 24, 24, 19, 
19, 48, 29, -34, -4, 39, 34, 24, 34, 29, 24, 19, 
19, 58, 39, -39, -9, 48, 29, 29, 39, 34, 29, 29, 
29, 73, 43, -51, -7, 58, 24, 34, 43, 34, 29, 29, 
34, 82, 48, -58, -7, 65, 24, 39, 48, 39, 39, 39, 
43, 87, 43, -65, 0, 65, 9, 43, 48, 39, 43, 39, 
48, 97, 48, -73, 0, 73, -4, 43, 53, 53, 58, 53, 
48, 107, 58, -78, -4, 82, -29, 39, 53, 53, 58, 53, 
48, 117, 68, -82, -9, 92, -39, 39, 53, 58, 68, 63, 
48, 122, 73, -85, -12, 97, -43, 34, 48, 58, 68, 68, 
58, 131, 73, -95, -7, 102, -43, 29, 48, 63, 73, 73, 
58, 126, 68, -92, -4, 97, -48, 19, 39, 63, 68, 68, 
53, 122, 68, -87, -7, 95, -53, 14, 34, 63, 68, 68, 
48, 102, 53, -75, -2, 78, -58, 9, 9, 48, 53, 58, 
53, 82, 29, -68, 12, 56, -68, 4, 4, 43, 48, 58, 
53, 58, 4, -56, 24, 31, -68, -4, -9, 19, 29, 39, 
53, 48, -4, -51, 29, 21, -63, -4, -14, 9, 24, 34, 
43, 34, -9, -39, 26, 12, -63, -14, -19, -4, 14, 14, 
29, 9, -19, -19, 24, -4, -53, -14, -19, -4, 4, 9, 
9, -9, -19, 0, 14, -14, -43, -19, -19, -19, -4, -9, 
-4, -14, -9, 9, 2, -12, -39, -24, -19, -19, -9, -19, 
-14, -29, -14, 21, 0, -21, -34, -39, -24, -29, -24, -34, 
-19, -34, -14, 26, -2, -24, -29, -39, -24, -29, -24, -39, 
-29, -43, -14, 36, -7, -29, -29, -53, -29, -34, -34, -43, 
-29, -43, -14, 36, -7, -29, -29, -53, -29, -39, -34, -43, 
-29, -48, -19, 39, -4, -34, -29, -53, -34, -39, -34, -43, 
-29, -48, -19, 39, -4, -34, -29, -53, -34, -39, -34, -39, 
-29, -48, -19, 39, -4, -34, -29, -53, -34, -39, -34, -43, 
