I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -170, -131, 104, 46, -151, 112, 180, -9, -117, -161, -102, 
-39, -170, -131, 104, 46, -151, 107, 195, -4, -112, -165, -107, 
-39, -170, -131, 104, 46, -151, 112, 200, 0, -107, -165, -107, 
-34, -175, -141, 104, 53, -158, 107, 214, 4, -107, -161, -102, 
-34, -185, -151, 109, 58, -168, 112, 219, 9, -102, -156, -97, 
-34, -190, -156, 112, 61, -173, 117, 224, 14, -97, -156, -97, 
-34, -190, -156, 112, 61, -173, 117, 219, 19, -92, -156, -92, 
-34, -190, -156, 112, 61, -173, 122, 239, 34, -92, -165, -92, 
-34, -190, -156, 112, 61, -173, 126, 253, 43, -92, -165, -92, 
-29, -190, -161, 109, 65, -175, 131, 263, 53, -92, -170, -92, 
-19, -185, -165, 102, 73, -175, 131, 278, 73, -82, -175, -92, 
-19, -190, -170, 104, 75, -180, 131, 287, 78, -82, -180, -102, 
-29, -190, -161, 109, 65, -175, 141, 292, 92, -73, -180, -102, 
-29, -180, -151, 104, 61, -165, 136, 312, 102, -63, -175, -102, 
-24, -175, -151, 100, 63, -163, 131, 317, 112, -58, -170, -102, 
-24, -161, -136, 92, 56, -148, 136, 326, 117, -58, -170, -102, 
-19, -156, -136, 87, 58, -146, 136, 341, 136, -58, -170, -102, 
-19, -151, -131, 85, 56, -141, 141, 356, 151, -53, -170, -97, 
-19, -141, -122, 80, 51, -131, 141, 375, 170, -43, -170, -87, 
-9, -136, -126, 73, 58, -131, 136, 390, 185, -29, -165, -82, 
-9, -136, -126, 73, 58, -131, 131, 405, 200, -19, -165, -73, 
0, -141, -141, 70, 70, -141, 131, 419, 209, -19, -170, -73, 
0, -136, -136, 68, 68, -136, 131, 424, 209, -19, -180, -73, 
9, -126, -136, 58, 73, -131, 126, 429, 214, -24, -180, -73, 
9, -126, -136, 58, 73, -131, 122, 434, 219, -24, -180, -63, 
19, -107, -126, 43, 73, -117, 117, 439, 219, -29, -175, -58, 
29, -107, -136, 39, 82, -122, 107, 439, 219, -34, -170, -43, 
39, -82, -122, 21, 80, -102, 107, 434, 219, -29, -156, -39, 
43, -73, -117, 14, 80, -95, 97, 424, 219, -19, -146, -34, 
53, -58, -112, 2, 82, -85, 92, 409, 209, -24, -136, -34, 
53, -58, -112, 2, 82, -85, 78, 390, 204, -19, -122, -9, 
63, -39, -102, -12, 82, -70, 58, 380, 200, -9, -102, 0, 
73, -39, -112, -17, 92, -75, 34, 361, 200, -4, -87, 14, 
87, -19, -107, -34, 97, -63, 19, 336, 180, 0, -78, 29, 
87, -4, -92, -41, 90, -48, 0, 297, 165, 0, -58, 53, 
97, 14, -82, -56, 90, -34, -14, 258, 151, 9, -24, 63, 
92, 29, -63, -61, 78, -17, -24, 219, 141, 34, 19, 87, 
97, 39, -58, -68, 78, -9, -39, 195, 117, 29, 34, 97, 
107, 43, -63, -75, 85, -9, -58, 165, 97, 29, 39, 107, 
107, 43, -63, -75, 85, -9, -68, 131, 73, 19, 34, 102, 
107, 48, -58, -78, 82, -4, -73, 112, 53, 14, 48, 107, 
92, 48, -43, -70, 68, 2, -78, 92, 39, 9, 58, 122, 
82, 43, -39, -63, 61, 2, -82, 58, 34, 29, 73, 122, 
78, 39, -39, -58, 58, 0, -87, 43, 24, 43, 82, 126, 
73, 34, -39, -53, 56, -2, -82, 34, 19, 53, 87, 126, 
73, 24, -48, -48, 61, -12, -87, 19, 19, 53, 97, 126, 
68, 24, -43, -46, 56, -9, -92, 4, 14, 63, 107, 126, 
63, 24, -39, -43, 51, -7, -92, -9, 4, 73, 107, 122, 
58, 24, -34, -41, 46, -4, -97, -19, 0, 73, 107, 117, 
58, 24, -34, -41, 46, -4, -97, -24, 0, 68, 112, 112, 
58, 24, -34, -41, 46, -4, -97, -34, -4, 63, 112, 112, 
58, 9, -48, -34, 53, -19, -92, -34, -9, 68, 112, 112, 
53, 0, -53, -26, 53, -26, -87, -39, -14, 68, 112, 112, 
53, -4, -58, -24, 56, -31, -87, -43, -19, 68, 107, 107, 
39, -9, -48, -14, 43, -29, -82, -43, -19, 68, 107, 107, 
29, -14, -43, -7, 36, -29, -82, -43, -14, 68, 102, 97, 
24, -14, -39, -4, 31, -26, -82, -43, -14, 68, 102, 87, 
24, -14, -39, -4, 31, -26, -82, -43, -14, 68, 102, 87, 
19, -9, -29, -4, 24, -19, -82, -48, -9, 68, 102, 87, 
19, -9, -29, -4, 24, -19, -82, -48, -9, 68, 102, 87, 
19, -9, -29, -4, 24, -19, -82, -48, -9, 68, 102, 87, 
19, -9, -29, -4, 24, -19, -82, -48, -14, 68, 102, 82, 
14, -9, -24, -2, 19, -17, -78, -43, -19, 68, 102, 82, 
14, -9, -24, -2, 19, -17, -78, -43, -19, 68, 97, 82, 
14, -14, -29, 0, 21, -21, -78, -43, -19, 68, 92, 87, 
14, -14, -29, 0, 21, -21, -78, -43, -19, 68, 92, 87, 
9, -14, -24, 2, 17, -19, -78, -43, -19, 68, 92, 87, 
9, -4, -14, -2, 12, -9, -82, -43, -9, 73, 97, 87, 
4, 4, 0, -4, 2, 2, -82, -43, 0, 78, 102, 87, 
4, 4, 0, -4, 2, 2, -82, -43, 0, 78, 102, 82, 
4, 4, 0, -4, 2, 2, -78, -43, 0, 78, 107, 78, 
14, 4, -9, -9, 12, -2, -73, -39, 0, 78, 102, 78, 
4, 0, -4, -2, 4, -2, -68, -39, 4, 78, 97, 78, 
0, -4, -4, 2, 2, -4, -68, -34, 4, 73, 97, 73, 
-4, -9, -4, 7, 0, -7, -68, -34, 4, 68, 97, 73, 
-4, -4, 0, 4, -2, -2, -68, -29, 4, 63, 87, 73, 
-4, -4, 0, 4, -2, -2, -63, -24, 4, 63, 87, 68, 
-4, -4, 0, 4, -2, -2, -63, -24, 4, 63, 82, 63, 
-4, -9, -4, 7, 0, -7, -63, -19, 9, 58, 78, 63, 
-4, -9, -4, 7, 0, -7, -63, -19, 4, 58, 78, 58, 
-4, -9, -4, 7, 0, -7, -63, -19, 4, 58, 73, 58, 
0, 0, 0, 0, 0, 0, -58, -24, 9, 58, 68, 58, 
4, 9, 4, -7, 0, 7, -58, -29, 9, 53, 63, 58, 
0, 4, 4, -2, -2, 4, -63, -29, 4, 53, 63, 48, 
4, -4, -9, 0, 7, -7, -63, -29, 0, 53, 63, 43, 
4, -4, -9, 0, 7, -7, -63, -29, 0, 48, 58, 43, 
4, -4, -9, 0, 7, -7, -58, -24, 0, 48, 53, 39, 
4, -4, -9, 0, 7, -7, -53, -19, 0, 43, 53, 39, 
0, -9, -9, 4, 4, -9, -48, -14, 0, 39, 48, 34, 
0, -4, -4, 2, 2, -4, -43, -14, 0, 34, 43, 34, 
4, -4, -9, 0, 7, -7, -43, -19, -4, 29, 43, 29, 
4, -9, -14, 2, 9, -12, -43, -19, -9, 19, 39, 24, 
0, -9, -9, 4, 4, -9, -43, -19, -19, 14, 34, 19, 
-9, -14, -4, 12, -2, -9, -39, -14, -19, 9, 29, 19, 
-9, -14, -4, 12, -2, -9, -34, -9, -19, 4, 24, 14, 
-9, -14, -4, 12, -2, -9, -29, -9, -24, 4, 24, 19, 
-4, -14, -9, 9, 2, -12, -29, -9, -19, 9, 24, 19, 
0, -19, -19, 9, 9, -19, -29, -14, -19, 9, 24, 19, 
4, -19, -24, 7, 14, -21, -29, -19, -19, 4, 24, 19, 
0, -19, -19, 9, 9, -19, -29, -24, -24, 4, 14, 9, 
0, -24, -24, 12, 12, -24, -29, -24, -29, -4, 9, 4, 
0, -24, -24, 12, 12, -24, -29, -24, -34, -14, 4, 4, 
0, -24, -24, 12, 12, -24, -29, -24, -39, -19, 0, 0, 
0, -19, -19, 9, 9, -19, -24, -24, -39, -19, 0, -4, 
0, -14, -14, 7, 7, -14, -19, -29, -39, -19, 0, -4, 
0, -14, -14, 7, 7, -14, -19, -34, -34, -9, 0, 0, 
0, -14, -14, 7, 7, -14, -19, -39, -29, 0, 0, 4, 
-4, -19, -14, 12, 4, -17, -19, -39, -34, -4, 0, 4, 
-4, -19, -14, 12, 4, -17, -19, -39, -34, -9, 0, 4, 
0, -14, -14, 7, 7, -14, -19, -34, -39, -9, -4, -4, 
4, -14, -19, 4, 12, -17, -19, -29, -39, -14, -4, -9, 
4, -9, -14, 2, 9, -12, -14, -29, -34, -14, -4, -4, 
4, -4, -9, 0, 7, -7, -9, -34, -34, -14, -4, -4, 
9, -4, -14, -2, 12, -9, -9, -34, -34, -14, -4, -4, 
9, -4, -14, -2, 12, -9, -9, -29, -34, -14, -4, -4, 
4, -14, -19, 4, 12, -17, -4, -29, -34, -19, -4, -4, 
4, -19, -24, 7, 14, -21, -4, -29, -34, -19, -4, -4, 
4, -19, -24, 7, 14, -21, -9, -29, -34, -19, -14, 0, 
4, -19, -24, 7, 14, -21, -14, -29, -34, -19, -19, 0, 
4, -14, -19, 4, 12, -17, -14, -29, -34, -19, -4, 4, 
4, -9, -14, 2, 9, -12, -14, -29, -39, -19, 0, 9, 
4, -9, -14, 2, 9, -12, -9, -29, -34, -14, 0, 9, 
4, -9, -14, 2, 9, -12, -4, -29, -24, -9, 0, 9, 
4, -9, -14, 2, 9, -12, -4, -29, -24, -9, -4, 4, 
0, -9, -9, 4, 4, -9, 0, -29, -24, -9, -9, 0, 
0, -4, -4, 2, 2, -4, 0, -24, -24, -4, -4, 0, 
0, 0, 0, 0, 0, 0, 0, -24, -19, -4, -4, -9, 
14, 24, 9, -19, 2, 17, -4, -24, -9, 0, 0, -4, 
24, 48, 24, -36, 0, 36, -4, -24, 0, 4, 4, 0, 
24, 53, 29, -39, -2, 41, 0, -24, 9, 19, 19, 19, 
24, 58, 34, -41, -4, 46, 9, -19, 24, 34, 34, 29, 
24, 68, 43, -46, -9, 56, 9, -19, 24, 39, 39, 34, 
24, 78, 53, -51, -14, 65, 9, -14, 29, 39, 39, 34, 
29, 82, 53, -56, -12, 68, 9, -14, 29, 39, 39, 34, 
34, 92, 58, -63, -12, 75, 14, -9, 39, 39, 39, 29, 
43, 87, 43, -65, 0, 65, 14, 0, 34, 34, 29, 29, 
53, 82, 29, -68, 12, 56, 19, 14, 34, 34, 24, 34, 
58, 82, 24, -70, 17, 53, 19, 19, 34, 39, 29, 34, 
68, 87, 19, -78, 24, 53, 19, 29, 39, 48, 39, 39, 
68, 92, 24, -80, 21, 58, 14, 24, 39, 48, 39, 39, 
68, 97, 29, -82, 19, 63, 9, 19, 39, 48, 39, 39, 
68, 102, 34, -85, 17, 68, 0, 9, 39, 48, 39, 34, 
73, 107, 34, -90, 19, 70, -9, 4, 34, 48, 39, 24, 
82, 112, 29, -97, 26, 70, -24, 0, 34, 48, 39, 19, 
82, 117, 34, -100, 24, 75, -34, -19, 24, 39, 39, 14, 
87, 117, 29, -102, 29, 73, -43, -29, 4, 24, 34, 24, 
92, 107, 14, -100, 39, 61, -48, -39, -19, -4, 24, 24, 
87, 97, 9, -92, 39, 53, -48, -48, -29, -14, 14, 29, 
87, 92, 4, -90, 41, 48, -48, -58, -34, -14, 9, 34, 
82, 92, 9, -87, 36, 51, -39, -58, -39, -9, 9, 34, 
78, 92, 14, -85, 31, 53, -39, -48, -39, -9, 19, 34, 
82, 92, 9, -87, 36, 51, -39, -39, -29, -4, 14, 39, 
82, 92, 9, -87, 36, 51, -29, -39, -29, -4, 14, 39, 
82, 92, 9, -87, 36, 51, -29, -34, -24, -4, 14, 43, 
78, 92, 14, -85, 31, 53, -29, -34, -24, -4, 14, 43, 
78, 97, 19, -87, 29, 58, -24, -29, -19, 0, 14, 39, 
68, 87, 19, -78, 24, 53, -19, -29, -19, 0, 9, 24, 
53, 73, 19, -63, 17, 46, -9, -24, -24, -4, 4, 19, 
34, 68, 34, -51, 0, 51, -4, -24, -24, -14, 0, 4, 
9, 48, 39, -29, -14, 43, 9, -24, -19, -19, -4, 0, 
0, 43, 43, -21, -21, 43, 9, -24, -24, -29, -19, -9, 
4, 34, 29, -19, -12, 31, 19, -24, -29, -24, -24, -19, 
14, 19, 4, -17, 4, 12, 24, -24, -34, -34, -34, -34, 
14, 14, 0, -14, 7, 7, 24, -19, -39, -34, -39, -29, 
14, 14, 0, -14, 7, 7, 24, -14, -43, -43, -43, -24, 
14, 14, 0, -14, 7, 7, 24, -14, -43, -43, -43, -24, 
14, 14, 0, -14, 7, 7, 24, -14, -39, -39, -39, -24, 
9, 14, 4, -12, 2, 9, 24, -19, -39, -39, -39, -24, 
9, 9, 0, -9, 4, 4, 24, -19, -43, -39, -39, -24, 
4, 9, 4, -7, 0, 7, 24, -19, -43, -34, -39, -24, 
4, 9, 4, -7, 0, 7, 19, -19, -39, -34, -34, -19, 
4, 14, 9, -9, -2, 12, 19, -19, -39, -34, -34, -19, 
9, 14, 4, -12, 2, 9, 19, -19, -39, -34, -34, -19, 
9, 14, 4, -12, 2, 9, 19, -19, -34, -34, -29, -19, 
9, 14, 4, -12, 2, 9, 14, -19, -34, -34, -24, -19, 
9, 14, 4, -12, 2, 9, 14, -19, -29, -24, -24, -19, 
9, 14, 4, -12, 2, 9, 14, -14, -29, -19, -24, -19, 
9, 14, 4, -12, 2, 9, 14, -9, -19, -9, -19, -14, 
9, 14, 4, -12, 2, 9, 19, 4, 0, 0, -14, -14, 
4, 0, -4, -2, 4, -2, 58, 73, 43, 19, -9, -24, 
4, -9, -14, 2, 9, -12, 92, 151, 122, 63, 4, -24, 
24, -24, -48, 0, 36, -36, 102, 185, 200, 126, 24, -24, 
58, -4, -63, -26, 61, -34, 87, 190, 326, 224, 78, -19, 
117, 78, -39, -97, 78, 19, -34, 161, 419, 356, 185, 34, 
185, 239, 53, -212, 65, 146, -239, 29, 463, 488, 326, 131, 
307, 507, 200, -407, 53, 353, -531, -239, 531, 707, 566, 326, 
448, 795, 346, -622, 51, 570, -839, -522, 624, 990, 883, 561, 
605, 1137, 531, -871, 36, 834, -1141, -702, 810, 1376, 1278, 805, 
775, 1488, 712, -1132, 31, 1100, -1420, -834, 971, 1732, 1668, 1093, 
941, 1756, 814, -1349, 63, 1285, -1625, -941, 1044, 1971, 1956, 1332, 
1000, 1912, 912, -1456, 43, 1412, -1678, -1049, 1098, 2152, 2161, 1483, 
1044, 2034, 990, -1539, 26, 1512, -1732, -1049, 1098, 2220, 2278, 1561, 
971, 2191, 1220, -1581, -124, 1705, -1683, -1078, 1210, 2352, 2396, 1649, 
741, 2415, 1673, -1578, -466, 2044, -1581, -1288, 1195, 2357, 2444, 1761, 
405, 2542, 2137, -1473, -866, 2339, -1424, -1512, 1010, 2152, 2352, 1761, 
131, 2586, 2454, -1359, -1161, 2520, -1278, -1644, 722, 1766, 2142, 1708, 
-9, 2498, 2508, -1244, -1259, 2503, -1171, -1664, 107, 1024, 1644, 1542, 
-117, 2278, 2396, -1080, -1256, 2337, -1029, -1629, -434, 341, 1151, 1317, 
-161, 2034, 2196, -936, -1178, 2115, -873, -1517, -541, 126, 936, 1137, 
-185, 1737, 1922, -775, -1054, 1830, -722, -1288, -512, 19, 732, 951, 
-175, 1381, 1556, -602, -866, 1468, -575, -980, -492, -112, 429, 697, 
-146, 858, 1005, -356, -575, 932, -351, -629, -366, -190, 122, 390, 
-112, 458, 570, -173, -341, 514, -161, -390, -239, -175, 9, 165, 
-78, 229, 307, -75, -192, 268, -53, -200, -180, -161, -24, 73, 
-53, 151, 204, -48, -129, 178, -24, -78, -165, -151, -82, 29, 
-53, 82, 136, -14, -95, 109, 9, -34, -141, -151, -126, -24, 
-48, -4, 43, 26, -46, 19, 73, -14, -92, -141, -126, -73, 
-48, -48, 0, 48, -24, -24, 97, 43, -73, -141, -131, -78, 
-48, -48, 0, 48, -24, -24, 92, 92, -68, -131, -136, -82, 
-53, -39, 14, 46, -34, -12, 97, 73, -68, -131, -156, -92, 
-58, -48, 9, 53, -34, -19, 102, 63, -58, -131, -156, -107, 
-63, -58, 4, 61, -34, -26, 112, 73, -48, -131, -151, -112, 
-73, -58, 14, 65, -43, -21, 122, 82, -43, -131, -151, -117, 
-78, -68, 9, 73, -43, -29, 122, 92, -43, -126, -156, -122, 
-82, -78, 4, 80, -43, -36, 131, 92, -39, -126, -156, -126, 
-82, -78, 4, 80, -43, -36, 131, 97, -39, -126, -161, -126, 
-87, -78, 9, 82, -48, -34, 136, 102, -39, -126, -165, -126, 
-78, -78, 0, 78, -39, -39, 136, 102, -34, -126, -165, -131, 
-73, -78, -4, 75, -34, -41, 136, 107, -29, -126, -170, -131, 
-73, -78, -4, 75, -34, -41, 136, 107, -29, -126, -165, -131, 
-73, -78, -4, 75, -34, -41, 136, 107, -29, -126, -165, -131, 
-73, -73, 0, 73, -36, -36, 136, 112, -19, -126, -165, -131, 
-78, -68, 9, 73, -43, -29, 141, 107, -14, -126, -170, -136, 
-78, -63, 14, 70, -46, -24, 141, 117, -9, -126, -170, -136, 
-82, -63, 19, 73, -51, -21, 146, 122, -9, -126, -175, -136, 
-78, -63, 14, 70, -46, -24, 146, 126, 0, -126, -175, -136, 
-73, -63, 9, 68, -41, -26, 151, 131, 4, -126, -175, -131, 
-73, -63, 9, 68, -41, -26, 146, 136, 9, -122, -175, -131, 
-73, -63, 9, 68, -41, -26, 146, 141, 14, -117, -175, -131, 
-82, -63, 19, 73, -51, -21, 156, 146, 9, -117, -175, -131, 
-87, -63, 24, 75, -56, -19, 156, 151, 9, -117, -180, -136, 
-87, -68, 19, 78, -53, -24, 161, 156, 14, -117, -180, -141, 
-87, -68, 19, 78, -53, -24, 165, 165, 14, -117, -190, -146, 
-82, -68, 14, 75, -48, -26, 165, 165, 19, -117, -190, -146, 
-82, -68, 14, 75, -48, -26, 170, 165, 24, -117, -190, -151, 
-87, -63, 24, 75, -56, -19, 170, 175, 29, -117, -190, -151, 
-87, -63, 24, 75, -56, -19, 170, 185, 34, -117, -195, -156, 
-87, -68, 19, 78, -53, -24, 180, 190, 39, -117, -195, -156, 
-82, -68, 14, 75, -48, -26, 180, 204, 43, -117, -195, -156, 
-87, -68, 19, 78, -53, -24, 190, 209, 48, -112, -200, -156, 
-92, -73, 19, 82, -56, -26, 195, 224, 53, -112, -204, -156, 
-92, -73, 19, 82, -56, -26, 195, 229, 58, -112, -204, -151, 
-92, -73, 19, 82, -56, -26, 200, 248, 68, -112, -214, -151, 
-87, -73, 14, 80, -51, -29, 204, 258, 73, -117, -219, -151, 
-82, -73, 9, 78, -46, -31, 209, 263, 78, -122, -224, -151, 
-78, -68, 9, 73, -43, -29, 209, 278, 87, -117, -224, -151, 
-78, -68, 9, 73, -43, -29, 209, 292, 87, -122, -229, -161, 
-92, -63, 29, 78, -61, -17, 219, 297, 102, -112, -229, -161, 
-97, -53, 43, 75, -70, -4, 219, 317, 112, -107, -229, -161, 
-92, -53, 39, 73, -65, -7, 219, 326, 122, -107, -229, -161, 
-92, -43, 48, 68, -70, 2, 224, 336, 126, -107, -234, -161, 
-87, -39, 48, 63, -68, 4, 224, 351, 141, -107, -244, -165, 
-87, -34, 53, 61, -70, 9, 234, 366, 146, -107, -248, -170, 
-87, -24, 63, 56, -75, 19, 239, 380, 161, -107, -248, -165, 
-78, -14, 63, 46, -70, 24, 239, 390, 170, -107, -248, -165, 
-78, -9, 68, 43, -73, 29, 239, 405, 180, -107, -248, -161, 
-68, -9, 58, 39, -63, 24, 239, 419, 190, -107, -248, -161, 
-73, 0, 73, 36, -73, 36, 239, 424, 185, -107, -258, -161, 
-68, 9, 78, 29, -73, 43, 234, 429, 190, -112, -258, -161, 
-68, 9, 78, 29, -73, 43, 229, 429, 195, -112, -258, -151, 
-58, 29, 87, 14, -73, 58, 224, 429, 190, -117, -258, -151, 
-53, 24, 78, 14, -65, 51, 214, 429, 190, -126, -268, -141, 
-48, 34, 82, 7, -65, 58, 209, 419, 185, -136, -273, -136, 
-43, 29, 73, 7, -58, 51, 195, 409, 175, -141, -273, -131, 
-34, 39, 73, -2, -53, 56, 185, 395, 161, -156, -268, -131, 
-34, 29, 63, 2, -48, 46, 165, 370, 156, -156, -258, -107, 
-19, 39, 58, -9, -39, 48, 146, 351, 141, -151, -244, -97, 
-4, 39, 43, -17, -24, 41, 122, 326, 136, -151, -229, -82, 
14, 53, 39, -34, -12, 46, 102, 302, 117, -146, -214, -68, 
24, 63, 39, -43, -7, 51, 78, 263, 97, -141, -195, -48, 
43, 78, 34, -61, 4, 56, 53, 229, 73, -136, -175, -43, 
43, 87, 43, -65, 0, 65, 34, 195, 63, -117, -146, -19, 
48, 97, 48, -73, 0, 73, 19, 165, 48, -107, -122, -9, 
58, 107, 48, -82, 4, 78, 0, 131, 29, -97, -107, 4, 
58, 112, 53, -85, 2, 82, -14, 102, 19, -87, -92, 14, 
58, 117, 58, -87, 0, 87, -24, 82, 14, -68, -58, 29, 
58, 117, 58, -87, 0, 87, -29, 63, 4, -58, -43, 43, 
63, 107, 43, -85, 9, 75, -34, 29, 4, -29, -24, 43, 
63, 102, 39, -82, 12, 70, -43, 9, 0, -9, -14, 48, 
53, 102, 48, -78, 2, 75, -48, -4, -4, 4, -9, 43, 
43, 92, 48, -68, -2, 70, -58, -19, -4, 14, 4, 39, 
39, 87, 48, -63, -4, 68, -63, -34, -4, 34, 19, 39, 
34, 82, 48, -58, -7, 65, -63, -48, -4, 48, 29, 39, 
24, 82, 58, -53, -17, 70, -68, -58, 0, 53, 39, 39, 
19, 82, 63, -51, -21, 73, -68, -63, 4, 63, 48, 34, 
19, 82, 63, -51, -21, 73, -68, -73, 9, 73, 53, 34, 
19, 73, 53, -46, -17, 63, -68, -73, 14, 82, 53, 34, 
14, 68, 53, -41, -19, 61, -68, -78, 14, 87, 53, 29, 
14, 68, 53, -41, -19, 61, -68, -82, 14, 92, 53, 19, 
4, 73, 68, -39, -31, 70, -63, -82, 19, 92, 58, 19, 
4, 73, 68, -39, -31, 70, -63, -82, 24, 92, 58, 19, 
4, 73, 68, -39, -31, 70, -63, -82, 19, 97, 63, 19, 
9, 68, 58, -39, -24, 63, -63, -82, 14, 97, 63, 19, 
4, 68, 63, -36, -29, 65, -63, -87, 19, 102, 63, 19, 
0, 68, 68, -34, -34, 68, -63, -87, 19, 107, 63, 19, 
0, 68, 68, -34, -34, 68, -68, -87, 19, 107, 63, 19, 
0, 68, 68, -34, -34, 68, -73, -87, 19, 107, 63, 14, 
-4, 68, 73, -31, -39, 70, -68, -82, 19, 107, 63, 14, 
-4, 68, 73, -31, -39, 70, -68, -82, 19, 107, 63, 14, 
-4, 63, 68, -29, -36, 65, -68, -82, 19, 107, 63, 19, 
-4, 63, 68, -29, -36, 65, -68, -82, 19, 107, 63, 19, 
-4, 63, 68, -29, -36, 65, -68, -82, 19, 107, 63, 19, 
0, 63, 63, -31, -31, 63, -68, -82, 19, 107, 63, 19, 
-4, 63, 68, -29, -36, 65, -63, -82, 19, 107, 63, 19, 
-4, 63, 68, -29, -36, 65, -63, -82, 19, 107, 63, 19, 
-9, 63, 73, -26, -41, 68, -58, -82, 19, 107, 63, 19, 
-4, 63, 68, -29, -36, 65, -58, -78, 14, 107, 58, 19, 
-14, 58, 73, -21, -43, 65, -58, -82, 14, 107, 58, 19, 
-14, 58, 73, -21, -43, 65, -58, -82, 14, 102, 58, 14, 
-14, 53, 68, -19, -41, 61, -58, -82, 14, 97, 63, 14, 
-14, 53, 68, -19, -41, 61, -58, -82, 14, 92, 58, 14, 
-14, 53, 68, -19, -41, 61, -53, -82, 14, 92, 58, 9, 
-14, 53, 68, -19, -41, 61, -53, -82, 9, 92, 53, 4, 
-14, 48, 63, -17, -39, 56, -53, -78, 9, 87, 48, 4, 
-14, 48, 63, -17, -39, 56, -53, -78, 4, 82, 48, 0, 
-9, 43, 53, -17, -31, 48, -53, -78, 4, 78, 43, 0, 
-9, 39, 48, -14, -29, 43, -48, -78, 4, 78, 39, 0, 
-14, 39, 53, -12, -34, 46, -48, -78, 0, 73, 34, 4, 
-24, 34, 58, -4, -41, 46, -48, -78, -4, 68, 29, 0, 
-24, 24, 48, 0, -36, 36, -43, -78, -9, 63, 24, -4, 
-24, 19, 43, 2, -34, 31, -43, -78, -9, 58, 19, -4, 
-24, 14, 39, 4, -31, 26, -39, -73, -4, 63, 14, -9, 
-24, 14, 39, 4, -31, 26, -39, -73, -4, 63, 14, -9, 
-29, 9, 39, 9, -34, 24, -39, -73, -9, 58, 9, -14, 
-29, 9, 39, 9, -34, 24, -34, -73, -9, 53, 4, -14, 
-19, 4, 24, 7, -21, 14, -34, -73, -19, 48, 4, -19, 
-14, 0, 14, 7, -14, 7, -34, -68, -24, 43, 0, -19, 
-19, -4, 14, 12, -17, 4, -29, -68, -29, 39, -4, -19, 
-29, -14, 14, 21, -21, 0, -24, -68, -29, 29, -9, -19, 
-29, -14, 14, 21, -21, 0, -24, -68, -29, 24, -14, -24, 
-29, -14, 14, 21, -21, 0, -19, -68, -39, 19, -14, -24, 
-24, -14, 9, 19, -17, -2, -19, -68, -39, 19, -14, -29, 
-24, -19, 4, 21, -14, -7, -19, -68, -39, 19, -14, -29, 
-19, -19, 0, 19, -9, -9, -19, -63, -39, 14, -14, -24, 
-19, -19, 0, 19, -9, -9, -19, -63, -43, 14, -24, -24, 
-19, -24, -4, 21, -7, -14, -19, -63, -48, 9, -24, -24, 
-19, -24, -4, 21, -7, -14, -19, -63, -48, 9, -19, -19, 
-19, -24, -4, 21, -7, -14, -19, -63, -48, 9, -19, -19, 
-19, -24, -4, 21, -7, -14, -19, -63, -48, 9, -19, -24, 
-19, -24, -4, 21, -7, -14, -19, -68, -48, 4, -24, -29, 
-19, -24, -4, 21, -7, -14, -19, -68, -48, 0, -29, -34, 
-19, -24, -4, 21, -7, -14, -14, -68, -48, 0, -29, -34, 
-24, -29, -4, 26, -9, -17, -9, -68, -53, -4, -29, -34, 
-24, -29, -4, 26, -9, -17, -9, -68, -53, -9, -29, -34, 
-24, -24, 0, 24, -12, -12, -9, -68, -58, -9, -34, -39, 
-24, -24, 0, 24, -12, -12, -9, -68, -63, -14, -34, -39, 
-24, -24, 0, 24, -12, -12, -9, -68, -63, -14, -34, -34, 
-24, -24, 0, 24, -12, -12, -9, -73, -63, -14, -34, -34, 
-19, -24, -4, 21, -7, -14, -9, -73, -63, -14, -34, -34, 
-19, -24, -4, 21, -7, -14, -9, -68, -63, -14, -34, -34, 
-24, -29, -4, 26, -9, -17, -4, -68, -63, -19, -34, -34, 
-24, -29, -4, 26, -9, -17, -4, -68, -63, -19, -34, -39, 
-24, -29, -4, 26, -9, -17, -4, -68, -63, -19, -34, -39, 
-19, -29, -9, 24, -4, -19, -4, -63, -63, -19, -29, -39, 
-14, -29, -14, 21, 0, -21, -4, -58, -63, -19, -29, -39, 
-14, -29, -14, 21, 0, -21, -4, -58, -63, -19, -39, -39, 
-14, -29, -14, 21, 0, -21, -4, -58, -58, -19, -39, -39, 
-14, -34, -19, 24, 2, -26, -4, -58, -53, -19, -39, -34, 
-14, -39, -24, 26, 4, -31, -4, -58, -53, -19, -39, -29, 
-19, -39, -19, 29, 0, -29, 0, -58, -58, -19, -39, -29, 
-19, -39, -19, 29, 0, -29, 0, -53, -63, -14, -34, -29, 
-19, -39, -19, 29, 0, -29, 0, -53, -58, -14, -34, -39, 
-14, -39, -24, 26, 4, -31, -4, -53, -58, -14, -34, -39, 
-9, -39, -29, 24, 9, -34, -4, -53, -58, -19, -34, -39, 
-4, -39, -34, 21, 14, -36, -4, -53, -58, -24, -34, -29, 
-4, -39, -34, 21, 14, -36, 0, -48, -53, -24, -34, -29, 
-4, -29, -24, 17, 9, -26, 0, -48, -53, -19, -29, -24, 
-4, -29, -24, 17, 9, -26, -4, -43, -53, -19, -29, -29, 
0, -34, -34, 17, 17, -34, -9, -43, -53, -14, -24, -29, 
