I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 19, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 19, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 19, 9, 0, 
0, 0, 0, 0, 0, 0, 9, -9, 29, 19, 9, 0, 
0, 0, 0, 0, 0, 0, 9, -9, 29, 19, 9, 0, 
0, 0, 0, 0, 0, 0, 9, -9, 29, 19, 9, 0, 
0, 0, 0, 0, 0, 0, 9, -9, 29, 19, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 29, 29, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 29, 29, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 29, 29, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 29, 29, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 29, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 29, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 29, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 29, 19, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 9, 
0, 19, 19, -9, -9, 19, 0, -9, 29, 29, 29, 19, 
0, 19, 19, -9, -9, 19, 0, -9, 29, 29, 29, 19, 
0, 19, 19, -9, -9, 19, 0, -9, 29, 29, 29, 19, 
0, 19, 19, -9, -9, 19, 0, -9, 29, 29, 29, 19, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 19, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 19, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 19, 
0, 9, 9, -4, -4, 9, 0, -9, 29, 29, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 39, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 39, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 39, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 39, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, -9, -9, 29, 39, 29, 19, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 29, 39, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
9, 19, 9, -14, 0, 14, 0, -9, 19, 29, 29, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 9, 29, 19, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 9, 29, 19, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 9, 29, 19, 9, 
0, 9, 9, -4, -4, 9, 0, -9, 9, 29, 19, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 19, 19, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 19, 19, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 19, 19, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 19, 19, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 19, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 19, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 19, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 19, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 9, 9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -39, -19, -29, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -48, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 4, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 4, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 4, 0, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 4, -9, -39, -29, -29, -19, 
-14, -29, -14, 21, 0, -21, 4, -9, -39, -19, -24, -19, 
-14, -24, -9, 19, -2, -17, 4, -9, -39, -19, -24, -19, 
-14, -19, -4, 17, -4, -12, 9, -9, -34, -19, -19, -9, 
-9, -14, -4, 12, -2, -9, 9, -9, -24, -14, -14, -19, 
-9, -9, 0, 9, -4, -4, 14, -9, -24, -4, -9, -19, 
-4, -4, 0, 4, -2, -2, 14, -9, -19, -4, -9, -9, 
-4, 0, 4, 2, -4, 2, 14, -14, -14, 0, -9, -4, 
-4, 4, 9, 0, -7, 7, 14, -14, -14, -4, -14, -4, 
-4, 9, 14, -2, -9, 12, 19, -19, -9, 0, -4, -4, 
0, 14, 14, -7, -7, 14, 19, -19, -4, 0, 0, 4, 
0, 19, 19, -9, -9, 19, 19, -19, 0, 0, 0, 4, 
4, 24, 19, -14, -7, 21, 19, -19, 0, 9, 9, 14, 
4, 29, 24, -17, -9, 26, 19, -24, 4, 9, 9, 14, 
9, 34, 24, -21, -7, 29, 19, -24, 4, 14, 9, 19, 
9, 39, 29, -24, -9, 34, 19, -24, 9, 19, 9, 19, 
9, 43, 34, -26, -12, 39, 19, -24, 0, 14, 4, 9, 
14, 48, 34, -31, -9, 41, 19, -24, 9, 19, 14, 14, 
24, 53, 29, -39, -2, 41, 19, -24, 14, 24, 19, 24, 
24, 58, 34, -41, -4, 46, 19, -24, 19, 29, 19, 24, 
29, 73, 43, -51, -7, 58, 14, -19, 29, 34, 34, 39, 
34, 82, 48, -58, -7, 65, 9, -24, 29, 39, 39, 43, 
34, 92, 58, -63, -12, 75, 4, -29, 29, 39, 43, 48, 
34, 92, 58, -63, -12, 75, 4, -34, 34, 43, 48, 53, 
43, 107, 63, -75, -9, 85, -9, -39, 34, 53, 48, 48, 
48, 117, 68, -82, -9, 92, -14, -39, 34, 53, 53, 53, 
53, 126, 73, -90, -9, 100, -19, -43, 34, 53, 53, 58, 
53, 136, 82, -95, -14, 109, -24, -48, 34, 58, 63, 63, 
48, 146, 97, -97, -24, 122, -39, -53, 34, 48, 73, 68, 
53, 146, 92, -100, -19, 119, -39, -53, 34, 48, 73, 68, 
53, 151, 97, -102, -21, 124, -43, -58, 29, 48, 73, 68, 
53, 156, 102, -104, -24, 129, -48, -58, 24, 48, 73, 68, 
68, 161, 92, -114, -12, 126, -43, -58, 19, 48, 63, 78, 
68, 161, 92, -114, -12, 126, -48, -58, 14, 43, 63, 78, 
68, 161, 92, -114, -12, 126, -53, -58, 14, 39, 63, 78, 
68, 161, 92, -114, -12, 126, -58, -58, 9, 34, 63, 78, 
68, 161, 92, -114, -12, 126, -58, -58, 4, 39, 68, 78, 
68, 156, 87, -112, -9, 122, -58, -58, 0, 34, 63, 68, 
63, 151, 87, -107, -12, 119, -58, -53, -9, 29, 58, 63, 
63, 146, 82, -104, -9, 114, -58, -53, -14, 24, 53, 63, 
53, 136, 82, -95, -14, 109, -68, -48, -9, 19, 39, 58, 
53, 126, 73, -90, -9, 100, -68, -48, -14, 14, 34, 53, 
48, 117, 68, -82, -9, 92, -68, -43, -19, 9, 29, 48, 
43, 107, 63, -75, -9, 85, -68, -39, -24, 4, 24, 43, 
39, 87, 48, -63, -4, 68, -58, -39, -19, -4, 19, 34, 
34, 68, 34, -51, 0, 51, -58, -34, -24, -9, 14, 29, 
29, 63, 34, -46, -2, 48, -48, -34, -29, -14, 4, 24, 
24, 53, 29, -39, -2, 41, -48, -29, -29, -19, 0, 19, 
9, 43, 34, -26, -12, 39, -48, -34, -19, -19, -4, 14, 
4, 34, 29, -19, -12, 31, -43, -34, -24, -24, -9, 9, 
-4, 24, 29, -9, -17, 26, -39, -34, -24, -29, -9, 4, 
-9, 9, 19, 0, -14, 14, -34, -29, -24, -29, -14, 0, 
-14, 0, 14, 7, -14, 7, -24, -19, -24, -24, -9, -4, 
-19, -9, 9, 14, -14, 0, -19, -14, -24, -24, -14, -9, 
-24, -19, 4, 21, -14, -7, -14, -14, -24, -24, -19, -14, 
-29, -29, 0, 29, -14, -14, -14, -9, -29, -24, -24, -19, 
-24, -39, -14, 31, -4, -26, -14, -9, -29, -39, -24, -24, 
-29, -48, -19, 39, -4, -34, -14, -4, -34, -39, -29, -24, 
-29, -53, -24, 41, -2, -39, -9, -4, -34, -43, -34, -29, 
-29, -58, -29, 43, 0, -43, -9, 0, -34, -43, -39, -34, 
-29, -58, -29, 43, 0, -43, -4, 0, -34, -43, -48, -34, 
-29, -63, -34, 46, 2, -48, -4, 0, -39, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, -4, 0, -39, -43, -48, -39, 
-29, -68, -39, 48, 4, -53, -4, 4, -39, -43, -48, -39, 
-43, -68, -24, 56, -9, -46, -4, 4, -39, -43, -48, -39, 
-43, -68, -24, 56, -9, -46, 0, 4, -39, -43, -48, -39, 
-43, -78, -34, 61, -4, -56, 0, 4, -39, -48, -48, -39, 
-43, -78, -34, 61, -4, -56, 0, 4, -39, -48, -48, -43, 
-43, -87, -43, 65, 0, -65, 0, 4, -39, -48, -48, -43, 
-43, -87, -43, 65, 0, -65, 0, 9, -39, -48, -48, -43, 
-43, -87, -43, 65, 0, -65, 0, 9, -39, -48, -53, -43, 
-48, -87, -39, 68, -4, -63, 0, 9, -39, -48, -53, -43, 
-39, -87, -48, 63, 4, -68, 4, 9, -39, -39, -43, -43, 
-48, -87, -39, 68, -4, -63, 4, 9, -34, -48, -39, -43, 
-48, -97, -48, 73, 0, -73, 14, 14, -34, -48, -53, -48, 
-58, -112, -53, 85, -2, -82, 19, 29, -34, -48, -58, -58, 
-53, -131, -78, 92, 12, -104, 24, 43, -24, -63, -68, -68, 
-43, -165, -122, 104, 39, -143, 29, 53, -34, -63, -82, -87, 
-39, -165, -126, 102, 43, -146, 34, 68, -24, -58, -82, -87, 
-29, -146, -117, 87, 43, -131, 43, 68, -9, -29, -63, -78, 
-14, -117, -102, 65, 43, -109, 34, 63, 9, -4, -39, -68, 
-4, -92, -87, 48, 41, -90, 19, 58, 24, 24, -14, -53, 
19, -58, -78, 19, 48, -68, 0, 53, 48, 58, 24, -19, 
48, -14, -63, -17, 56, -39, -4, 39, 82, 107, 73, 9, 
87, 53, -34, -70, 61, 9, -24, 29, 126, 170, 136, 43, 
131, 131, 0, -131, 65, 65, -39, 9, 156, 219, 195, 87, 
175, 229, 53, -202, 61, 141, -53, -34, 180, 273, 263, 136, 
224, 341, 117, -283, 53, 229, -97, -73, 185, 326, 331, 200, 
287, 463, 175, -375, 56, 319, -131, -112, 195, 366, 400, 258, 
351, 561, 209, -456, 70, 385, -190, -161, 161, 375, 448, 312, 
429, 692, 263, -561, 82, 478, -258, -209, 102, 366, 497, 366, 
507, 878, 370, -692, 68, 624, -356, -307, 82, 400, 595, 463, 
590, 1117, 527, -854, 31, 822, -458, -439, 87, 488, 732, 605, 
639, 1385, 746, -1012, -53, 1066, -585, -595, 58, 556, 888, 761, 
649, 1615, 966, -1132, -158, 1290, -707, -751, 4, 590, 1015, 902, 
629, 1790, 1161, -1210, -265, 1476, -785, -888, -53, 590, 1088, 1010, 
585, 1844, 1259, -1215, -336, 1551, -829, -946, -165, 522, 1073, 1044, 
546, 1761, 1215, -1154, -334, 1488, -873, -946, -370, 326, 927, 976, 
463, 1571, 1107, -1017, -322, 1339, -883, -902, -595, 73, 697, 824, 
336, 1293, 956, -814, -309, 1124, -810, -814, -751, -180, 405, 634, 
195, 990, 795, -592, -300, 893, -683, -722, -839, -395, 122, 444, 
68, 727, 658, -397, -295, 692, -585, -629, -893, -566, -102, 283, 
-39, 531, 570, -246, -305, 551, -502, -546, -927, -692, -253, 165, 
-136, 351, 488, -107, -312, 419, -409, -473, -922, -780, -356, 73, 
-185, 200, 385, -7, -285, 292, -307, -380, -844, -766, -409, 9, 
-200, 78, 278, 61, -239, 178, -224, -292, -732, -692, -400, -39, 
-209, -4, 204, 107, -207, 100, -156, -229, -610, -595, -366, -68, 
-204, -43, 161, 124, -183, 58, -112, -195, -502, -497, -322, -73, 
-185, -58, 126, 122, -156, 34, -87, -170, -400, -409, -287, -73, 
-156, -48, 107, 102, -131, 29, -68, -141, -322, -326, -239, -68, 
-141, -53, 87, 97, -114, 17, -29, -97, -244, -253, -185, -58, 
-131, -58, 73, 95, -102, 7, -4, -68, -165, -170, -141, -48, 
-102, -58, 43, 80, -73, -7, 4, -48, -117, -122, -107, -34, 
-73, -53, 19, 63, -46, -17, 14, -39, -82, -97, -87, -34, 
-53, -53, 0, 53, -26, -26, 9, -29, -58, -82, -73, -34, 
-43, -58, -14, 51, -14, -36, 19, -24, -39, -73, -63, -34, 
-48, -53, -4, 51, -21, -29, 24, -14, -34, -63, -58, -29, 
-48, -58, -9, 53, -19, -34, 39, -4, -34, -58, -58, -29, 
-48, -73, -24, 61, -12, -48, 43, 4, -24, -48, -48, -34, 
-48, -73, -24, 61, -12, -48, 48, 19, -14, -39, -58, -39, 
-48, -82, -34, 65, -7, -58, 39, 24, -14, -43, -63, -48, 
-48, -92, -43, 70, -2, -68, 39, 24, -9, -43, -63, -53, 
-48, -92, -43, 70, -2, -68, 39, 24, -9, -43, -63, -53, 
-48, -97, -48, 73, 0, -73, 43, 24, -9, -48, -63, -53, 
-58, -97, -39, 78, -9, -68, 43, 24, -19, -48, -53, -53, 
-58, -97, -39, 78, -9, -68, 53, 24, -14, -39, -53, -53, 
-58, -97, -39, 78, -9, -68, 53, 34, -4, -34, -53, -53, 
-58, -97, -39, 78, -9, -68, 53, 34, -4, -34, -53, -53, 
-58, -102, -43, 80, -7, -73, 63, 34, -4, -34, -53, -48, 
-58, -102, -43, 80, -7, -73, 63, 34, -4, -34, -53, -48, 
-53, -107, -53, 80, 0, -80, 63, 34, -4, -34, -53, -48, 
-53, -107, -53, 80, 0, -80, 63, 34, -4, -34, -53, -48, 
-43, -107, -63, 75, 9, -85, 58, 39, 0, -24, -53, -48, 
-43, -107, -63, 75, 9, -85, 58, 39, 0, -24, -53, -48, 
-43, -102, -58, 73, 7, -80, 58, 39, 0, -19, -53, -48, 
-43, -102, -58, 73, 7, -80, 58, 43, 4, -14, -53, -48, 
-43, -107, -63, 75, 9, -85, 58, 43, 14, -14, -48, -58, 
-39, -107, -68, 73, 14, -87, 58, 43, 14, -14, -48, -58, 
-39, -107, -68, 73, 14, -87, 58, 43, 14, -14, -48, -58, 
-39, -107, -68, 73, 14, -87, 58, 43, 14, -14, -48, -58, 
-39, -97, -58, 68, 9, -78, 63, 34, 14, -24, -48, -58, 
-39, -97, -58, 68, 9, -78, 63, 34, 19, -24, -48, -58, 
-39, -97, -58, 68, 9, -78, 63, 34, 19, -24, -48, -58, 
-39, -97, -58, 68, 9, -78, 58, 39, 19, -24, -48, -58, 
-39, -102, -63, 70, 12, -82, 58, 48, 24, -24, -48, -48, 
-34, -102, -68, 68, 17, -85, 58, 48, 24, -19, -48, -48, 
-34, -102, -68, 68, 17, -85, 58, 48, 24, -19, -48, -48, 
-34, -102, -68, 68, 17, -85, 63, 48, 24, -19, -48, -48, 
-34, -107, -73, 70, 19, -90, 63, 48, 24, -14, -53, -58, 
-34, -107, -73, 70, 19, -90, 63, 48, 29, -14, -53, -58, 
-34, -107, -73, 70, 19, -90, 63, 48, 34, -14, -53, -58, 
-34, -102, -68, 68, 17, -85, 63, 48, 34, -9, -53, -53, 
-34, -102, -68, 68, 17, -85, 68, 48, 34, -9, -53, -53, 
-34, -102, -68, 68, 17, -85, 68, 48, 34, -9, -48, -53, 
-29, -102, -73, 65, 21, -87, 68, 48, 34, -9, -48, -53, 
-29, -97, -68, 63, 19, -82, 68, 48, 39, -9, -48, -53, 
-29, -97, -68, 63, 19, -82, 58, 48, 29, -4, -48, -43, 
-29, -97, -68, 63, 19, -82, 58, 48, 29, -4, -48, -43, 
-29, -97, -68, 63, 19, -82, 58, 48, 34, 0, -43, -43, 
-29, -92, -63, 61, 17, -78, 58, 48, 34, 0, -43, -43, 
-29, -92, -63, 61, 17, -78, 68, 43, 39, 14, -43, -48, 
-29, -92, -63, 61, 17, -78, 68, 43, 39, 14, -43, -48, 
