I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, -78, -24, -63, -43, -43, 9, 
-4, 0, 4, 2, -4, 2, -73, -24, -63, -43, -48, 4, 
-4, -4, 0, 4, -2, -2, -68, -24, -63, -43, -48, 0, 
-9, -9, 0, 9, -4, -4, -68, -29, -68, -48, -48, 0, 
-9, -9, 0, 9, -4, -4, -63, -29, -68, -48, -48, 0, 
-9, -9, 0, 9, -4, -4, -58, -29, -68, -48, -48, 0, 
-9, -9, 0, 9, -4, -4, -58, -29, -68, -48, -48, 0, 
-9, -9, 0, 9, -4, -4, -58, -29, -68, -48, -48, 0, 
-9, -9, 0, 9, -4, -4, -58, -29, -68, -53, -53, 0, 
-9, -9, 0, 9, -4, -4, -58, -29, -68, -53, -58, 0, 
-9, -14, -4, 12, -2, -9, -58, -29, -68, -53, -58, -4, 
-9, -19, -9, 14, 0, -14, -53, -29, -68, -48, -58, -9, 
-9, -9, 0, 9, -4, -4, -53, -24, -58, -43, -48, 0, 
-4, 4, 9, 0, -7, 7, -53, -19, -53, -34, -43, 0, 
-4, 19, 24, -7, -14, 21, -48, -4, -39, -29, -34, 9, 
-4, 24, 29, -9, -17, 26, -29, 4, -29, -19, -24, 9, 
-4, 29, 34, -12, -19, 31, -24, 4, -24, -19, -19, 9, 
-9, 29, 39, -9, -24, 34, -14, 4, -19, -19, -19, 9, 
-14, 24, 39, -4, -26, 31, -9, 4, -19, -14, -19, 14, 
-19, 24, 43, -2, -31, 34, -4, 0, -19, -14, -24, 14, 
-14, 53, 68, -19, -41, 61, -9, -4, -19, -9, -14, 34, 
0, 78, 78, -39, -39, 78, -34, -14, -24, -9, -9, 43, 
14, 102, 87, -58, -36, 95, -68, -19, -29, -4, 0, 58, 
24, 112, 87, -68, -31, 100, -87, -24, -29, -4, 4, 58, 
29, 112, 82, -70, -26, 97, -87, -29, -29, 4, 4, 58, 
34, 112, 78, -73, -21, 95, -87, -29, -43, -9, 4, 58, 
34, 102, 68, -68, -17, 85, -87, -29, -43, -14, 4, 58, 
24, 97, 73, -61, -24, 85, -82, -39, -58, -19, 0, 58, 
19, 92, 73, -56, -26, 82, -82, -43, -58, -24, 0, 63, 
14, 87, 73, -51, -29, 80, -82, -53, -73, -39, -14, 43, 
9, 73, 63, -41, -26, 68, -73, -53, -78, -43, -14, 43, 
0, 58, 58, -29, -29, 58, -68, -53, -87, -53, -29, 29, 
-14, 39, 53, -12, -34, 46, -53, -53, -87, -53, -29, 34, 
-24, 9, 34, 7, -29, 21, -48, -53, -87, -58, -43, 24, 
-29, 0, 29, 14, -29, 14, -43, -48, -87, -58, -43, 14, 
-29, -19, 9, 24, -19, -4, -39, -48, -87, -68, -58, -4, 
-34, -43, -9, 39, -12, -26, -34, -43, -87, -78, -63, -9, 
-39, -63, -24, 51, -7, -43, -29, -43, -87, -82, -78, -24, 
-43, -78, -34, 61, -4, -56, -24, -43, -87, -92, -82, -34, 
-43, -97, -53, 70, 4, -75, -24, -43, -87, -97, -87, -48, 
-43, -97, -53, 70, 4, -75, -19, -39, -82, -97, -87, -53, 
-43, -97, -53, 70, 4, -75, -14, -39, -78, -97, -92, -58, 
-39, -97, -58, 68, 9, -78, -9, -39, -78, -97, -92, -58, 
-39, -102, -63, 70, 12, -82, -9, -39, -78, -97, -92, -58, 
-39, -107, -68, 73, 14, -87, -9, -34, -78, -97, -92, -58, 
-39, -107, -68, 73, 14, -87, -9, -34, -82, -97, -92, -58, 
-39, -107, -68, 73, 14, -87, -9, -34, -78, -97, -87, -58, 
-39, -107, -68, 73, 14, -87, -9, -34, -78, -102, -87, -58, 
-39, -97, -58, 68, 9, -78, -14, -34, -78, -97, -92, -58, 
-39, -97, -58, 68, 9, -78, -19, -34, -82, -102, -97, -63, 
-29, -92, -63, 61, 17, -78, -14, -34, -68, -92, -82, -48, 
-29, -63, -34, 46, 2, -48, -9, -24, -39, -63, -63, -53, 
-82, -43, 39, 63, -61, -2, 48, 29, 53, 4, -39, -53, 
-131, -34, 97, 82, -114, 31, 117, 82, 141, 58, -14, -63, 
-190, -34, 156, 112, -173, 61, 146, 102, 185, 82, 9, -68, 
-204, 29, 234, 87, -219, 131, 151, 131, 224, 151, 87, -29, 
-209, 185, 395, 12, -302, 290, 151, 195, 283, 322, 292, 170, 
-87, 409, 497, -161, -292, 453, 92, 341, 380, 605, 614, 448, 
165, 736, 570, -451, -202, 653, -63, 551, 527, 1039, 1127, 839, 
448, 1220, 771, -834, -161, 995, -346, 517, 483, 1376, 1649, 1302, 
688, 2030, 1342, -1359, -326, 1686, -644, 302, 331, 1634, 2147, 1903, 
868, 2230, 1361, -1549, -246, 1795, -819, 63, 107, 1532, 2132, 2030, 
1137, 1278, 141, -1207, 497, 710, -878, -190, -497, 668, 1185, 1337, 
1273, 322, -951, -797, 1112, -314, -873, -322, -912, -102, 278, 595, 
1141, -180, -1322, -480, 1232, -751, -829, -580, -1151, -790, -405, 102, 
873, -522, -1395, -175, 1134, -958, -702, -785, -1298, -1220, -863, -248, 
610, -780, -1390, 85, 1000, -1085, -512, -736, -1239, -1259, -990, -458, 
429, -922, -1351, 246, 890, -1137, -366, -629, -1088, -1224, -1029, -614, 
361, -917, -1278, 278, 819, -1098, -273, -419, -844, -1039, -966, -619, 
297, -810, -1107, 256, 702, -958, -185, -283, -644, -795, -785, -551, 
219, -522, -741, 151, 480, -631, -141, -219, -507, -590, -527, -346, 
151, -336, -488, 92, 319, -412, -117, -146, -370, -463, -385, -234, 
92, -287, -380, 97, 236, -334, -78, -34, -214, -326, -322, -214, 
58, -224, -283, 82, 170, -253, -43, 39, -112, -185, -224, -165, 
53, -131, -185, 39, 119, -158, -29, 24, -102, -146, -136, -92, 
34, -78, -112, 21, 73, -95, -19, 34, -68, -131, -97, -68, 
24, -78, -102, 26, 63, -90, -9, 48, -14, -97, -97, -68, 
14, -63, -78, 24, 46, -70, 4, 58, 9, -63, -82, -63, 
0, -43, -43, 21, 21, -43, 14, 63, 9, -63, -63, -43, 
-4, -29, -24, 17, 9, -26, 19, 63, 14, -63, -63, -43, 
-19, -19, 0, 19, -9, -9, 19, 68, 34, -39, -48, -39, 
-24, -14, 9, 19, -17, -2, 19, 68, 43, -29, -48, -34, 
-29, -14, 14, 21, -21, 0, 24, 73, 48, -19, -34, -24, 
-34, -9, 24, 21, -29, 7, 24, 73, 48, -14, -34, -24, 
-39, -4, 34, 21, -36, 14, 29, 78, 58, -4, -24, -24, 
-43, 0, 43, 21, -43, 21, 34, 78, 63, -4, -14, -24, 
-48, 9, 58, 19, -53, 34, 34, 78, 68, 4, -9, -14, 
-53, 14, 68, 19, -61, 41, 34, 78, 73, 9, -4, -14, 
-53, 14, 68, 19, -61, 41, 34, 87, 78, 14, -4, -14, 
-53, 14, 68, 19, -61, 41, 34, 87, 82, 19, -4, -14, 
-58, 14, 73, 21, -65, 43, 39, 92, 87, 29, -4, -14, 
-58, 19, 78, 19, -68, 48, 39, 97, 92, 29, -4, -19, 
-53, 19, 73, 17, -63, 46, 43, 102, 102, 39, 4, -19, 
-48, 19, 68, 14, -58, 43, 43, 107, 107, 39, 9, -19, 
-48, 14, 63, 17, -56, 39, 48, 112, 112, 43, 14, -19, 
-48, 14, 63, 17, -56, 39, 48, 117, 122, 48, 14, -19, 
-48, 14, 63, 17, -56, 39, 58, 131, 136, 53, 19, -19, 
-48, 14, 63, 17, -56, 39, 58, 141, 136, 58, 19, -24, 
-48, 14, 63, 17, -56, 39, 63, 146, 151, 73, 19, -24, 
-48, 14, 63, 17, -56, 39, 68, 151, 161, 73, 19, -29, 
-48, 14, 63, 17, -56, 39, 73, 165, 165, 87, 19, -29, 
-48, 9, 58, 19, -53, 34, 78, 175, 180, 87, 14, -34, 
-53, 9, 63, 21, -58, 36, 82, 195, 190, 97, 19, -34, 
-53, 4, 58, 24, -56, 31, 87, 204, 204, 97, 19, -39, 
-58, 4, 63, 26, -61, 34, 92, 224, 219, 117, 19, -39, 
-63, -4, 58, 34, -61, 26, 92, 234, 229, 117, 19, -53, 
-63, -4, 58, 34, -61, 26, 107, 253, 244, 126, 19, -48, 
-63, -9, 53, 36, -58, 21, 107, 268, 253, 126, 19, -58, 
-73, -19, 53, 46, -63, 17, 117, 283, 268, 131, 19, -58, 
-73, -29, 43, 51, -58, 7, 122, 297, 273, 131, 14, -68, 
-78, -39, 39, 58, -58, 0, 141, 312, 292, 146, 14, -73, 
-82, -48, 34, 65, -58, -7, 146, 322, 302, 146, 14, -87, 
-82, -53, 29, 68, -56, -12, 161, 336, 312, 146, 9, -92, 
-82, -58, 24, 70, -53, -17, 165, 341, 317, 146, 4, -107, 
-82, -63, 19, 73, -51, -21, 170, 356, 326, 151, 0, -112, 
-82, -68, 14, 75, -48, -26, 175, 356, 331, 146, -4, -122, 
-87, -78, 9, 82, -48, -34, 180, 366, 336, 151, -9, -122, 
-87, -82, 4, 85, -46, -39, 180, 370, 341, 146, -14, -122, 
-92, -82, 9, 87, -51, -36, 190, 370, 341, 151, -14, -122, 
-97, -82, 14, 90, -56, -34, 195, 370, 341, 151, -19, -122, 
-92, -87, 4, 90, -48, -41, 200, 370, 341, 151, -14, -122, 
-92, -87, 4, 90, -48, -41, 195, 370, 336, 146, -14, -122, 
-87, -82, 4, 85, -46, -39, 190, 361, 336, 141, -9, -117, 
-92, -82, 9, 87, -51, -36, 185, 356, 326, 136, -9, -117, 
-87, -73, 14, 80, -51, -29, 185, 351, 322, 136, -9, -102, 
-82, -73, 9, 78, -46, -31, 175, 341, 312, 136, 0, -97, 
-82, -53, 29, 68, -56, -12, 170, 331, 307, 146, 9, -78, 
-73, -39, 34, 56, -53, -2, 151, 322, 297, 151, 24, -68, 
-63, -9, 53, 36, -58, 21, 141, 307, 283, 156, 39, -48, 
-48, 14, 63, 17, -56, 39, 131, 292, 268, 156, 53, -34, 
-39, 34, 73, 2, -56, 53, 112, 273, 258, 161, 68, 0, 
-24, 48, 73, -12, -48, 61, 92, 248, 239, 151, 82, 9, 
-9, 73, 82, -31, -46, 78, 78, 229, 219, 161, 92, 29, 
0, 82, 82, -41, -41, 82, 53, 200, 195, 151, 97, 43, 
19, 102, 82, -61, -31, 92, 39, 180, 175, 146, 107, 68, 
24, 112, 87, -68, -31, 100, 19, 156, 151, 131, 107, 82, 
29, 126, 97, -78, -34, 112, 0, 131, 122, 122, 117, 92, 
34, 136, 102, -85, -34, 119, -9, 107, 92, 102, 107, 97, 
43, 136, 92, -90, -24, 114, -19, 82, 78, 92, 112, 97, 
48, 131, 82, -90, -17, 107, -29, 68, 48, 68, 107, 97, 
48, 126, 78, -87, -14, 102, -34, 53, 34, 58, 97, 102, 
48, 122, 73, -85, -12, 97, -43, 39, 9, 39, 82, 102, 
48, 122, 73, -85, -12, 97, -48, 24, 4, 24, 78, 102, 
48, 117, 68, -82, -9, 92, -53, 19, -9, 9, 68, 97, 
53, 112, 58, -82, -2, 85, -58, 9, -14, 4, 63, 97, 
48, 107, 58, -78, -4, 82, -63, 0, -24, -4, 48, 87, 
48, 107, 58, -78, -4, 82, -63, -9, -24, -14, 48, 87, 
48, 107, 58, -78, -4, 82, -63, -14, -29, -19, 43, 82, 
48, 102, 53, -75, -2, 78, -58, -14, -29, -19, 39, 82, 
48, 97, 48, -73, 0, 73, -53, -14, -34, -24, 39, 82, 
43, 92, 48, -68, -2, 70, -48, -14, -39, -24, 39, 87, 
43, 92, 48, -68, -2, 70, -48, -19, -43, -29, 39, 82, 
43, 92, 48, -68, -2, 70, -48, -19, -43, -29, 39, 82, 
39, 87, 48, -63, -4, 68, -48, -19, -43, -29, 34, 82, 
39, 87, 48, -63, -4, 68, -53, -19, -43, -29, 34, 82, 
43, 87, 43, -65, 0, 65, -58, -19, -43, -29, 34, 78, 
43, 87, 43, -65, 0, 65, -53, -9, -43, -29, 39, 82, 
43, 82, 39, -63, 2, 61, -53, -4, -43, -29, 39, 82, 
43, 82, 39, -63, 2, 61, -53, -4, -43, -29, 39, 82, 
39, 78, 39, -58, 0, 58, -53, -4, -43, -34, 34, 78, 
39, 73, 34, -56, 2, 53, -48, -4, -39, -29, 34, 78, 
39, 68, 29, -53, 4, 48, -48, -4, -39, -29, 29, 73, 
39, 68, 29, -53, 4, 48, -48, -4, -39, -29, 29, 73, 
34, 63, 29, -48, 2, 46, -48, -9, -43, -34, 24, 63, 
34, 58, 24, -46, 4, 41, -48, -9, -43, -34, 19, 58, 
34, 53, 19, -43, 7, 36, -48, -9, -43, -39, 9, 48, 
29, 53, 24, -41, 2, 39, -43, -9, -43, -43, 9, 48, 
29, 48, 19, -39, 4, 34, -43, -9, -48, -53, 0, 43, 
24, 53, 29, -39, -2, 41, -39, -9, -53, -53, 0, 43, 
24, 53, 29, -39, -2, 41, -39, -9, -58, -58, 0, 39, 
24, 48, 24, -36, 0, 36, -39, -9, -58, -58, 0, 39, 
19, 48, 29, -34, -4, 39, -39, -14, -63, -58, -4, 34, 
14, 43, 29, -29, -7, 36, -34, -14, -58, -58, -4, 29, 
14, 39, 24, -26, -4, 31, -34, -19, -58, -58, -9, 24, 
14, 34, 19, -24, -2, 26, -29, -19, -58, -58, -9, 19, 
19, 29, 9, -24, 4, 19, -29, -19, -58, -58, -9, 19, 
19, 29, 9, -24, 4, 19, -29, -19, -58, -58, -14, 19, 
19, 29, 9, -24, 4, 19, -29, -19, -58, -58, -19, 19, 
14, 24, 9, -19, 2, 17, -29, -19, -58, -58, -19, 14, 
9, 19, 9, -14, 0, 14, -29, -19, -58, -58, -19, 9, 
9, 19, 9, -14, 0, 14, -29, -19, -58, -63, -19, 9, 
9, 19, 9, -14, 0, 14, -29, -19, -58, -63, -19, 9, 
4, 14, 9, -9, -2, 12, -29, -19, -63, -58, -19, 9, 
0, 19, 19, -9, -9, 19, -29, -14, -58, -53, -9, 19, 
4, 34, 29, -19, -12, 31, -24, -9, -53, -43, -4, 19, 
4, 43, 39, -24, -17, 41, -19, 0, -39, -39, 0, 29, 
4, 39, 34, -21, -14, 36, 4, 9, -24, -29, 4, 34, 
4, 39, 34, -21, -14, 36, 9, 14, -19, -29, 9, 39, 
-4, 39, 43, -17, -24, 41, 14, 14, -14, -29, 14, 39, 
-9, 39, 48, -14, -29, 43, 14, 14, -9, -24, 24, 43, 
-9, 39, 48, -14, -29, 43, 19, 9, -9, -24, 24, 39, 
-4, 63, 68, -29, -36, 65, 9, 4, -9, -19, 34, 48, 
9, 87, 78, -48, -34, 82, -24, -9, -19, -19, 39, 53, 
24, 102, 78, -63, -26, 90, -48, -19, -29, -14, 43, 68, 
34, 102, 68, -68, -17, 85, -63, -24, -29, -14, 43, 68, 
34, 102, 68, -68, -17, 85, -68, -29, -29, -4, 43, 68, 
34, 102, 68, -68, -17, 85, -68, -29, -43, -14, 43, 68, 
34, 92, 58, -63, -12, 75, -73, -29, -43, -14, 43, 68, 
24, 87, 63, -56, -19, 75, -73, -39, -58, -19, 39, 68, 
19, 78, 58, -48, -19, 68, -73, -43, -58, -24, 34, 68, 
14, 68, 53, -41, -19, 61, -78, -53, -73, -43, 14, 43, 
4, 48, 43, -26, -19, 46, -73, -53, -73, -53, 14, 43, 
-9, 29, 39, -9, -24, 34, -68, -53, -82, -63, 0, 24, 
-24, 9, 34, 7, -29, 21, -53, -53, -87, -63, 0, 19, 
-34, -19, 14, 26, -24, -2, -43, -53, -87, -68, -14, 4, 
-39, -29, 9, 34, -24, -9, -34, -48, -87, -68, -14, -4, 
-34, -48, -14, 41, -9, -31, -29, -48, -87, -78, -29, -24, 
-34, -73, -39, 53, 2, -56, -24, -43, -87, -82, -34, -29, 
-39, -92, -53, 65, 7, -73, -19, -43, -87, -82, -53, -43, 
-43, -102, -58, 73, 7, -80, -14, -43, -87, -87, -58, -48, 
-48, -117, -68, 82, 9, -92, -14, -43, -87, -87, -58, -58, 
-53, -117, -63, 85, 4, -90, -14, -39, -87, -87, -58, -58, 
-53, -117, -63, 85, 4, -90, -14, -39, -87, -87, -63, -58, 
-48, -117, -68, 82, 9, -92, -9, -39, -87, -87, -63, -58, 
-43, -122, -78, 82, 17, -100, -9, -43, -87, -87, -63, -58, 
-39, -122, -82, 80, 21, -102, -9, -43, -82, -87, -63, -58, 
-39, -117, -78, 78, 19, -97, -9, -43, -82, -87, -63, -58, 
-39, -117, -78, 78, 19, -97, -9, -43, -78, -82, -58, -58, 
-39, -117, -78, 78, 19, -97, -14, -43, -78, -87, -58, -63, 
-39, -107, -68, 73, 14, -87, -19, -43, -73, -82, -58, -63, 
-39, -107, -68, 73, 14, -87, -19, -48, -73, -82, -68, -63, 
-43, -92, -48, 68, 2, -70, -4, -39, -39, -58, -48, -43, 
-53, -53, 0, 53, -26, -26, 9, -14, 9, -19, -19, -48, 
-102, -29, 73, 65, -87, 21, 58, 39, 92, 53, 19, -39, 
-151, -14, 136, 82, -143, 61, 122, 87, 170, 112, 53, -43, 
-185, 19, 204, 82, -195, 112, 141, 117, 214, 165, 112, -4, 
-200, 117, 317, 41, -258, 217, 131, 141, 253, 268, 234, 87, 
-151, 297, 448, -73, -300, 373, 97, 214, 312, 458, 463, 297, 
24, 556, 531, -290, -253, 544, 19, 405, 424, 800, 849, 614, 
268, 893, 624, -580, -178, 758, -141, 536, 507, 1151, 1288, 990, 
551, 1488, 936, -1019, -192, 1212, -463, 419, 400, 1459, 1849, 1532, 
775, 2000, 1224, -1388, -224, 1612, -722, 180, 180, 1527, 2117, 1912, 
946, 1825, 878, -1385, 34, 1351, -839, -78, -117, 1176, 1732, 1732, 
1112, 1015, -97, -1063, 605, 458, -873, -317, -644, 414, 893, 1122, 
1215, 53, -1161, -634, 1188, -553, -844, -429, -1024, -390, -24, 341, 
1073, -405, -1478, -334, 1276, -941, -775, -619, -1200, -956, -595, -87, 
736, -644, -1381, -46, 1058, -1012, -624, -805, -1263, -1215, -907, -351, 
517, -868, -1385, 175, 951, -1127, -453, -727, -1176, -1224, -1015, -541, 
385, -941, -1327, 278, 856, -1134, -326, -566, -985, -1132, -990, -639, 
322, -893, -1215, 285, 768, -1054, -248, -380, -766, -956, -902, -605, 
268, -707, -976, 219, 622, -841, -175, -263, -585, -688, -658, -473, 
200, -458, -658, 129, 429, -558, -131, -200, -448, -502, -448, -302, 
131, -317, -448, 92, 290, -383, -102, -122, -307, -405, -366, -224, 
87, -258, -346, 85, 217, -302, -63, -24, -175, -283, -287, -204, 
73, -185, -258, 56, 165, -222, -34, 34, -97, -131, -161, -146, 
63, -102, -165, 19, 114, -134, -19, 24, -82, -82, -97, -78, 
34, -68, -102, 17, 68, -85, -9, 34, -43, -97, -97, -68, 
24, -68, -92, 21, 58, -80, -4, 48, 0, -78, -87, -68, 
14, -58, -73, 21, 43, -65, 4, 58, 9, -34, -63, -63, 
0, -48, -48, 24, 24, -48, 14, 63, 9, -24, -43, -43, 
-4, -39, -34, 21, 14, -36, 19, 63, 19, -24, -43, -43, 
-14, -29, -14, 21, 0, -21, 24, 68, 43, 0, -29, -39, 
-14, -19, -4, 17, -4, -12, 29, 68, 53, 9, -24, -34, 
-19, -14, 4, 17, -12, -4, 34, 73, 58, 14, -4, -24, 
-24, -9, 14, 17, -19, 2, 34, 73, 58, 14, -4, -24, 
-29, -4, 24, 17, -26, 9, 39, 78, 68, 24, 0, -24, 
-34, 0, 34, 17, -34, 17, 43, 78, 73, 24, 0, -24, 
-34, 4, 39, 14, -36, 21, 43, 78, 78, 34, 0, -14, 
-34, 9, 43, 12, -39, 26, 43, 73, 87, 39, 4, -14, 
-34, 14, 48, 9, -41, 31, 43, 78, 97, 43, 9, -14, 
-34, 14, 48, 9, -41, 31, 43, 78, 102, 48, 14, -14, 
-39, 14, 53, 12, -46, 34, 48, 82, 107, 58, 14, -9, 
-39, 19, 58, 9, -48, 39, 48, 87, 112, 58, 14, -9, 
-39, 19, 58, 9, -48, 39, 53, 92, 122, 68, 19, -9, 
-43, 19, 63, 12, -53, 41, 53, 97, 126, 68, 19, -14, 
-48, 19, 68, 14, -58, 43, 58, 102, 131, 73, 24, -19, 
-48, 19, 68, 14, -58, 43, 58, 107, 141, 78, 24, -19, 
-48, 14, 63, 17, -56, 39, 68, 122, 156, 82, 29, -19, 
-48, 14, 63, 17, -56, 39, 73, 131, 156, 87, 29, -24, 
-48, 14, 63, 17, -56, 39, 82, 141, 170, 102, 29, -24, 
-48, 14, 63, 17, -56, 39, 87, 151, 180, 102, 24, -29, 
-48, 14, 63, 17, -56, 39, 92, 165, 185, 117, 24, -29, 
-43, 9, 53, 17, -48, 31, 97, 175, 195, 117, 24, -34, 
-43, 9, 53, 17, -48, 31, 102, 195, 200, 126, 29, -34, 
-43, 4, 48, 19, -46, 26, 107, 204, 214, 126, 29, -39, 
-48, 4, 53, 21, -51, 29, 117, 224, 229, 146, 29, -39, 
-53, -4, 48, 29, -51, 21, 122, 234, 239, 146, 29, -53, 
-53, -4, 48, 29, -51, 21, 136, 248, 253, 156, 29, -53, 
-53, -9, 43, 31, -48, 17, 136, 258, 263, 156, 24, -68, 
-63, -14, 48, 39, -56, 17, 146, 273, 278, 161, 19, -68, 
-63, -19, 43, 41, -53, 12, 146, 287, 283, 156, 9, -78, 
-68, -24, 43, 46, -56, 9, 161, 302, 302, 165, 4, -78, 
-73, -29, 43, 51, -58, 7, 165, 312, 312, 165, 0, -92, 
-73, -34, 39, 53, -56, 2, 175, 326, 322, 165, -4, -97, 
-78, -43, 34, 61, -56, -4, 180, 331, 326, 165, -4, -107, 
-82, -53, 29, 68, -56, -12, 190, 346, 336, 175, -4, -107, 
-82, -58, 24, 70, -53, -17, 195, 346, 341, 170, -9, -112, 
-87, -63, 24, 75, -56, -19, 200, 356, 341, 175, -14, -112, 
-87, -63, 24, 75, -56, -19, 200, 361, 341, 170, -14, -112, 
-87, -63, 24, 75, -56, -19, 204, 361, 341, 170, -9, -112, 
-87, -63, 24, 75, -56, -19, 209, 356, 341, 170, -9, -112, 
-82, -63, 19, 73, -51, -21, 214, 351, 341, 170, -4, -112, 
-87, -63, 24, 75, -56, -19, 204, 351, 336, 165, -4, -117, 
-82, -58, 24, 70, -53, -17, 200, 341, 336, 165, 0, -107, 
-82, -53, 29, 68, -56, -12, 200, 336, 331, 165, 0, -97, 
-78, -34, 43, 56, -61, 4, 200, 331, 331, 165, 4, -82, 
-73, -24, 48, 48, -61, 12, 185, 326, 322, 170, 19, -73, 
-68, -4, 63, 36, -65, 29, 180, 322, 317, 180, 29, -48, 
-53, 9, 63, 21, -58, 36, 161, 312, 307, 180, 43, -39, 
-43, 34, 78, 4, -61, 56, 146, 292, 292, 185, 53, -19, 
-29, 58, 87, -14, -58, 73, 131, 278, 278, 185, 68, -4, 
-19, 78, 97, -29, -58, 87, 112, 263, 263, 185, 78, 24, 
-9, 87, 97, -39, -53, 92, 92, 239, 239, 175, 92, 34, 
0, 107, 107, -53, -53, 107, 78, 219, 214, 180, 107, 53, 
9, 112, 102, -61, -46, 107, 48, 190, 185, 165, 112, 63, 
29, 126, 97, -78, -34, 112, 34, 170, 165, 161, 117, 78, 
34, 136, 102, -85, -34, 119, 19, 146, 141, 141, 112, 87, 
39, 146, 107, -92, -34, 126, 0, 122, 117, 126, 117, 97, 
48, 151, 102, -100, -26, 126, -9, 97, 92, 102, 102, 102, 
58, 151, 92, -104, -17, 122, -19, 73, 78, 92, 102, 107, 
58, 141, 82, -100, -12, 112, -29, 58, 48, 68, 87, 107, 
58, 136, 78, -97, -9, 107, -29, 43, 39, 58, 78, 107, 
58, 131, 73, -95, -7, 102, -34, 29, 14, 43, 63, 97, 
58, 126, 68, -92, -4, 97, -39, 14, 4, 34, 58, 92, 
58, 112, 53, -85, 2, 82, -43, 9, -9, 19, 48, 87, 
58, 102, 43, -80, 7, 73, -43, 0, -14, 14, 43, 87, 
48, 97, 48, -73, 0, 73, -43, -9, -24, 0, 34, 82, 
48, 92, 43, -70, 2, 68, -43, -14, -24, -9, 39, 87, 
48, 92, 43, -70, 2, 68, -43, -14, -29, -9, 34, 82, 
48, 92, 43, -70, 2, 68, -43, -14, -29, -9, 29, 82, 
48, 87, 39, -68, 4, 63, -48, -14, -34, -14, 29, 78, 
43, 82, 39, -63, 2, 61, -48, -14, -34, -14, 29, 73, 
43, 82, 39, -63, 2, 61, -48, -19, -34, -19, 29, 63, 
43, 82, 39, -63, 2, 61, -48, -19, -34, -19, 29, 63, 
39, 78, 39, -58, 0, 58, -48, -19, -34, -19, 24, 63, 
34, 73, 39, -53, -2, 56, -48, -19, -34, -19, 24, 63, 
29, 68, 39, -48, -4, 53, -48, -19, -34, -19, 24, 63, 
24, 68, 43, -46, -9, 56, -43, -14, -34, -19, 24, 68, 
24, 63, 39, -43, -7, 51, -43, -14, -34, -19, 19, 63, 
24, 63, 39, -43, -7, 51, -43, -14, -34, -19, 19, 63, 
19, 58, 39, -39, -9, 48, -43, -14, -34, -24, 14, 58, 
19, 53, 34, -36, -7, 43, -39, -14, -34, -24, 14, 58, 
19, 48, 29, -34, -4, 39, -39, -14, -39, -29, 4, 53, 
19, 48, 29, -34, -4, 39, -39, -14, -39, -29, 0, 53, 
14, 43, 29, -29, -7, 36, -39, -19, -43, -29, -4, 43, 
14, 39, 24, -26, -4, 31, -39, -19, -43, -24, -4, 43, 
14, 29, 14, -21, 0, 21, -39, -19, -43, -29, -9, 39, 
9, 24, 14, -17, -2, 19, -34, -19, -43, -29, -9, 39, 
9, 19, 9, -14, 0, 14, -34, -19, -48, -34, -19, 29, 
4, 19, 14, -12, -4, 17, -29, -19, -48, -34, -19, 24, 
4, 14, 9, -9, -2, 12, -29, -19, -48, -43, -24, 19, 
4, 9, 4, -7, 0, 7, -29, -19, -48, -48, -29, 19, 
4, 9, 4, -7, 0, 7, -29, -24, -53, -48, -34, 14, 
0, 4, 4, -2, -2, 4, -29, -24, -53, -53, -34, 9, 
0, 0, 0, 0, 0, 0, -24, -19, -53, -48, -29, 9, 
0, 0, 0, 0, 0, 0, -19, -19, -58, -48, -29, 9, 
0, -4, -4, 2, 2, -4, -19, -24, -58, -48, -29, 9, 
0, -9, -9, 4, 4, -9, -19, -29, -58, -48, -29, 9, 
-4, -9, -4, 7, 0, -7, -19, -29, -58, -48, -29, 4, 
-4, -9, -4, 7, 0, -7, -19, -29, -58, -48, -29, 0, 
-9, -9, 0, 9, -4, -4, -19, -29, -58, -53, -29, 0, 
-9, -9, 0, 9, -4, -4, -19, -29, -58, -53, -29, 0, 
-9, -9, 0, 9, -4, -4, -19, -29, -58, -53, -29, 0, 
-9, -9, 0, 9, -4, -4, -14, -29, -58, -48, -29, 0, 
-9, 0, 9, 4, -9, 4, -9, -24, -48, -43, -19, 9, 
-4, 14, 19, -4, -12, 17, -4, -19, -43, -34, -14, 9, 
-4, 24, 29, -9, -17, 26, 0, -4, -29, -29, -14, 19, 
-4, 24, 29, -9, -17, 26, 19, 4, -19, -19, -14, 19, 
-4, 29, 34, -12, -19, 31, 19, 4, -14, -19, -9, 19, 
-9, 29, 39, -9, -24, 34, 24, 4, -9, -19, -9, 19, 
-14, 29, 43, -7, -29, 36, 24, 4, -9, -14, -4, 24, 
-19, 34, 53, -7, -36, 43, 24, 0, -9, -14, -4, 24, 
-14, 63, 78, -24, -46, 70, 9, -9, -14, -14, 4, 39, 
0, 87, 87, -43, -43, 87, -24, -24, -24, -19, 9, 43, 
14, 102, 87, -58, -36, 95, -53, -29, -34, -14, 14, 58, 
24, 102, 78, -63, -26, 90, -68, -34, -39, -14, 14, 58, 
29, 102, 73, -65, -21, 87, -68, -39, -39, -4, 14, 58, 
34, 102, 68, -68, -17, 85, -68, -39, -53, -19, 14, 58, 
34, 92, 58, -63, -12, 75, -73, -39, -53, -24, 14, 58, 
