I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 58, -34, -75, 63, 12, 0, -14, -29, -48, -58, -48, 
92, 68, -24, -80, 58, 21, 9, -14, -34, -48, -53, -48, 
87, 73, -14, -80, 51, 29, 9, -14, -24, -48, -43, -48, 
87, 78, -9, -82, 48, 34, 9, -19, -19, -48, -39, -48, 
112, 107, -4, -109, 58, 51, 9, -14, -19, -39, -39, -34, 
136, 136, 0, -136, 68, 68, 9, -9, -19, -29, -39, -19, 
165, 156, -9, -161, 87, 73, 0, -9, -19, -29, -34, -14, 
190, 190, 0, -190, 95, 95, -9, -14, -19, -24, -19, -4, 
214, 224, 9, -219, 102, 117, -24, -19, -24, -24, -4, 4, 
234, 248, 14, -241, 109, 131, -48, -34, -24, -24, 4, 9, 
253, 248, -4, -251, 129, 122, -58, -48, -29, -19, 14, 19, 
258, 239, -19, -248, 139, 109, -68, -53, -34, -14, 19, 24, 
253, 204, -48, -229, 151, 78, -78, -53, -43, -24, 4, 29, 
224, 151, -73, -187, 148, 39, -82, -58, -53, -43, -29, 14, 
175, 112, -63, -143, 119, 24, -78, -58, -53, -53, -39, -9, 
146, 68, -78, -107, 112, -4, -78, -63, -68, -68, -63, -39, 
102, 14, -87, -58, 95, -36, -58, -63, -73, -78, -82, -53, 
58, -29, -87, -14, 73, -58, -43, -73, -87, -92, -92, -68, 
24, -48, -73, 12, 48, -61, -29, -78, -92, -97, -102, -82, 
0, -68, -68, 34, 34, -68, -19, -92, -102, -107, -117, -97, 
-4, -73, -68, 39, 31, -70, -19, -97, -107, -122, -117, -97, 
-14, -78, -63, 46, 24, -70, -19, -107, -112, -131, -122, -102, 
-19, -78, -58, 48, 19, -68, -14, -107, -117, -131, -126, -107, 
-24, -78, -53, 51, 14, -65, -14, -112, -117, -131, -131, -112, 
-24, -78, -53, 51, 14, -65, -14, -117, -122, -131, -131, -112, 
-24, -78, -53, 51, 14, -65, -19, -117, -122, -136, -136, -112, 
-24, -82, -58, 53, 17, -70, -19, -122, -122, -141, -131, -117, 
-29, -87, -58, 58, 14, -73, -14, -122, -126, -141, -126, -117, 
-29, -92, -63, 61, 17, -78, -14, -122, -126, -141, -126, -122, 
-29, -97, -68, 63, 19, -82, -14, -122, -131, -141, -131, -126, 
-34, -97, -63, 65, 14, -80, -14, -122, -131, -141, -131, -126, 
-34, -102, -68, 68, 17, -85, -14, -122, -131, -141, -131, -126, 
-34, -102, -68, 68, 17, -85, -14, -131, -136, -141, -131, -126, 
-39, -107, -68, 73, 14, -87, -9, -136, -141, -141, -131, -131, 
-34, -107, -73, 70, 19, -90, -9, -136, -141, -141, -131, -131, 
-29, -107, -78, 68, 24, -92, -9, -136, -141, -141, -131, -131, 
473, 395, -78, -434, 275, 158, 483, 361, 351, 351, 361, 370, 
976, 897, -78, -936, 527, 409, 980, 863, 849, 849, 858, 873, 
473, 395, -78, -434, 275, 158, 492, 385, 361, 356, 356, 370, 
-29, -107, -78, 68, 24, -92, 4, -92, -126, -136, -146, -131, 
-34, -117, -82, 75, 24, -100, -24, -151, -146, -141, -141, -122, 
48, -97, -146, 24, 97, -122, -151, -283, -209, -161, -141, -97, 
112, -87, -200, -12, 156, -143, -224, -419, -307, -209, -146, -102, 
146, -92, -239, -26, 192, -165, -297, -605, -448, -287, -156, -107, 
219, -68, -287, -75, 253, -178, -414, -785, -570, -336, -165, -92, 
317, -39, -356, -139, 336, -197, -556, -1015, -707, -400, -175, -87, 
380, -9, -390, -185, 385, -200, -692, -1327, -902, -478, -180, -78, 
448, 0, -448, -224, 448, -224, -810, -1581, -1078, -570, -195, -68, 
556, 0, -556, -278, 556, -278, -936, -1703, -1195, -644, -209, -58, 
668, 0, -668, -334, 668, -334, -1058, -1805, -1273, -688, -239, -58, 
761, -19, -780, -370, 771, -400, -1161, -1908, -1366, -741, -278, -58, 
868, -34, -902, -417, 885, -468, -1259, -2000, -1478, -819, -326, -48, 
1024, -82, -1107, -470, 1066, -595, -1371, -2054, -1571, -883, -385, -43, 
1088, -200, -1288, -444, 1188, -744, -1439, -2122, -1678, -1000, -483, -102, 
1098, -297, -1395, -400, 1246, -846, -1498, -2254, -1844, -1161, -595, -170, 
1102, -385, -1488, -358, 1295, -936, -1586, -2420, -2020, -1322, -673, -229, 
1098, -492, -1590, -302, 1344, -1041, -1673, -2566, -2176, -1483, -756, -302, 
1156, -517, -1673, -319, 1415, -1095, -1751, -2679, -2283, -1576, -805, -326, 
1395, -385, -1781, -505, 1588, -1083, -1927, -2849, -2391, -1639, -819, -317, 
1683, -209, -1893, -736, 1788, -1051, -2108, -2976, -2459, -1659, -805, -292, 
1976, 48, -1927, -1012, 1952, -939, -2210, -2908, -2391, -1615, -712, -180, 
2186, 195, -1991, -1190, 2088, -897, -2254, -2762, -2269, -1517, -649, -102, 
2269, 312, -1956, -1290, 2113, -822, -2205, -2552, -2059, -1356, -570, -48, 
2420, 546, -1873, -1483, 2147, -663, -2122, -2278, -1805, -1151, -444, 43, 
2557, 805, -1751, -1681, 2154, -473, -1942, -1917, -1512, -927, -283, 195, 
2454, 858, -1595, -1656, 2025, -368, -1659, -1576, -1244, -751, -190, 263, 
2235, 790, -1444, -1512, 1839, -326, -1420, -1327, -1044, -624, -170, 248, 
1903, 727, -1176, -1315, 1539, -224, -1190, -1122, -883, -531, -156, 219, 
1615, 663, -951, -1139, 1283, -143, -966, -936, -756, -473, -107, 200, 
1361, 575, -785, -968, 1073, -104, -766, -761, -624, -409, -78, 165, 
1068, 492, -575, -780, 822, -41, -585, -595, -483, -317, -58, 122, 
780, 434, -346, -607, 563, 43, -414, -429, -341, -234, -34, 92, 
580, 390, -190, -485, 385, 100, -239, -253, -214, -156, 9, 97, 
400, 326, -73, -363, 236, 126, -87, -87, -82, -68, 39, 87, 
209, 268, 58, -239, 75, 163, 24, 29, 29, 19, 43, 63, 
0, 195, 195, -97, -97, 195, 141, 180, 136, 82, 48, 39, 
-219, 48, 268, 85, -244, 158, 297, 356, 244, 112, 39, -29, 
-283, -34, 248, 158, -265, 107, 375, 453, 322, 146, 19, -63, 
-307, -43, 263, 175, -285, 109, 390, 478, 351, 180, 9, -73, 
-326, -43, 283, 185, -305, 119, 400, 512, 370, 190, 9, -78, 
-326, -43, 283, 185, -305, 119, 424, 556, 395, 204, 24, -73, 
-331, -39, 292, 185, -312, 126, 453, 600, 424, 224, 34, -68, 
-341, -39, 302, 190, -322, 131, 478, 629, 453, 248, 43, -68, 
-370, -34, 336, 202, -353, 151, 497, 658, 478, 263, 48, -68, 
-385, -39, 346, 212, -366, 153, 522, 707, 507, 273, 48, -63, 
-385, -39, 346, 212, -366, 153, 551, 746, 541, 283, 53, -63, 
-419, -34, 385, 226, -402, 175, 585, 810, 595, 326, 58, -53, 
-453, -34, 419, 244, -436, 192, 614, 858, 634, 356, 68, -48, 
-468, -29, 439, 248, -453, 204, 658, 922, 673, 380, 87, -48, 
-492, -24, 468, 258, -480, 222, 712, 985, 722, 409, 102, -48, 
-522, -14, 507, 268, -514, 246, 746, 1073, 790, 458, 112, -34, 
-546, -4, 541, 275, -544, 268, 785, 1151, 849, 492, 131, -34, 
-585, 0, 585, 292, -585, 292, 839, 1224, 902, 517, 136, -29, 
-614, 4, 619, 305, -617, 312, 897, 1302, 966, 546, 156, -24, 
-653, 0, 653, 326, -653, 326, 951, 1405, 1044, 610, 170, -14, 
-707, -4, 702, 356, -705, 348, 1005, 1498, 1107, 653, 185, -9, 
-746, -4, 741, 375, -744, 368, 1073, 1576, 1166, 692, 200, 0, 
-785, 0, 785, 392, -785, 392, 1137, 1659, 1234, 741, 219, 9, 
-829, 0, 829, 414, -829, 414, 1195, 1761, 1322, 790, 234, 14, 
-893, -4, 888, 448, -890, 441, 1254, 1839, 1381, 824, 253, 19, 
-932, -9, 922, 470, -927, 456, 1302, 1908, 1429, 863, 263, 19, 
-961, -19, 941, 490, -951, 461, 1342, 1976, 1473, 893, 278, 24, 
-1010, -19, 990, 514, -1000, 485, 1366, 2020, 1527, 932, 292, 29, 
-1068, -24, 1044, 546, -1056, 509, 1395, 2059, 1566, 956, 302, 34, 
-1078, -29, 1049, 553, -1063, 509, 1410, 2078, 1586, 976, 317, 43, 
-1083, -29, 1054, 556, -1068, 512, 1415, 2088, 1595, 985, 322, 53, 
-1083, -29, 1054, 556, -1068, 512, 1400, 2083, 1595, 995, 326, 58, 
-1073, -29, 1044, 551, -1058, 507, 1376, 2049, 1581, 995, 326, 63, 
-1058, -24, 1034, 541, -1046, 505, 1337, 1986, 1537, 990, 326, 68, 
-1024, -19, 1005, 522, -1015, 492, 1278, 1908, 1478, 966, 322, 73, 
-971, -14, 956, 492, -963, 470, 1224, 1825, 1415, 941, 312, 73, 
-927, -14, 912, 470, -919, 448, 1151, 1722, 1342, 902, 302, 68, 
-888, -9, 878, 448, -883, 434, 1083, 1605, 1263, 844, 283, 68, 
-819, -14, 805, 417, -812, 395, 990, 1468, 1156, 780, 258, 58, 
-736, -14, 722, 375, -729, 353, 897, 1351, 1054, 707, 229, 58, 
-678, -14, 663, 346, -671, 324, 819, 1220, 951, 634, 195, 48, 
-580, -14, 566, 297, -573, 275, 717, 1063, 834, 556, 170, 43, 
-507, -14, 492, 261, -500, 239, 624, 917, 722, 488, 141, 29, 
-409, -9, 400, 209, -405, 195, 527, 790, 614, 419, 117, 29, 
-322, -9, 312, 165, -317, 151, 439, 644, 502, 341, 87, 14, 
-239, 0, 239, 119, -239, 119, 356, 527, 414, 273, 48, 4, 
-175, 9, 185, 82, -180, 97, 278, 419, 331, 219, 29, 0, 
-97, 19, 117, 39, -107, 68, 214, 322, 244, 156, 9, -9, 
-48, 29, 78, 9, -63, 53, 156, 239, 180, 107, -14, -14, 
-14, 34, 48, -9, -31, 41, 112, 165, 122, 73, -24, -14, 
24, 39, 14, -31, 4, 26, 68, 107, 68, 39, -39, -24, 
39, 39, 0, -39, 19, 19, 53, 68, 39, 14, -43, -24, 
53, 39, -14, -46, 34, 12, 34, 39, 9, -14, -63, -29, 
63, 39, -24, -51, 43, 7, 19, 19, -9, -34, -68, -43, 
63, 34, -29, -48, 46, 2, 14, -4, -24, -53, -73, -53, 
58, 29, -29, -43, 43, 0, 9, -14, -34, -58, -73, -48, 
53, 29, -24, -41, 39, 2, 9, -24, -39, -58, -68, -48, 
53, 34, -19, -43, 36, 7, 19, -24, -43, -58, -73, -48, 
48, 43, -4, -46, 26, 19, 24, -24, -39, -53, -68, -48, 
58, 48, -9, -53, 34, 19, 29, -24, -34, -43, -63, -39, 
68, 53, -14, -61, 41, 19, 34, -24, -34, -39, -58, -34, 
87, 82, -4, -85, 46, 39, 19, -19, -24, -34, -48, -19, 
107, 117, 9, -112, 48, 63, 9, -19, -19, -29, -39, -9, 
141, 146, 4, -143, 68, 75, 0, -19, -19, -29, -34, -4, 
175, 175, 0, -175, 87, 87, -9, -19, -19, -29, -29, 0, 
185, 195, 9, -190, 87, 102, -19, -29, -24, -29, -19, 9, 
200, 209, 9, -204, 95, 109, -39, -39, -29, -29, -9, 14, 
214, 229, 14, -222, 100, 122, -58, -53, -34, -34, -4, 19, 
214, 219, 4, -217, 104, 112, -63, -63, -39, -34, -4, 24, 
200, 204, 4, -202, 97, 104, -68, -63, -43, -29, -4, 24, 
180, 156, -24, -168, 102, 65, -68, -63, -53, -34, -14, 14, 
136, 82, -53, -109, 95, 14, -63, -68, -63, -53, -48, -9, 
87, 43, -43, -65, 65, 0, -53, -68, -63, -63, -58, -19, 
58, 0, -58, -29, 58, -29, -48, -73, -78, -78, -82, -39, 
29, -34, -63, 2, 46, -48, -29, -73, -82, -87, -102, -53, 
-9, -73, -63, 41, 26, -68, -14, -78, -92, -102, -117, -68, 
-39, -97, -58, 68, 9, -78, -9, -78, -92, -107, -126, -82, 
-48, -107, -58, 78, 4, -82, -9, -92, -102, -117, -136, -102, 
-53, -112, -58, 82, 2, -85, -9, -92, -107, -126, -136, -107, 
-58, -117, -58, 87, 0, -87, -9, -102, -112, -131, -141, -112, 
-53, -117, -63, 85, 4, -90, -4, -107, -117, -131, -141, -112, 
-48, -117, -68, 82, 9, -92, -4, -112, -122, -136, -146, -112, 
-43, -117, -73, 80, 14, -95, -4, -117, -131, -141, -151, -112, 
-43, -117, -73, 80, 14, -95, -9, -117, -131, -146, -156, -112, 
-43, -122, -78, 82, 17, -100, -9, -122, -131, -151, -156, -117, 
-48, -126, -78, 87, 14, -102, -4, -122, -131, -146, -156, -117, 
-48, -126, -78, 87, 14, -102, -4, -122, -126, -141, -156, -117, 
-48, -126, -78, 87, 14, -102, -4, -122, -131, -141, -161, -117, 
-53, -126, -73, 90, 9, -100, -4, -122, -131, -141, -161, -117, 
-58, -131, -73, 95, 7, -102, -4, -117, -126, -141, -156, -117, 
-63, -131, -68, 97, 2, -100, -4, -117, -122, -141, -151, -117, 
-68, -131, -63, 100, -2, -97, 0, -117, -122, -141, -151, -122, 
-68, -126, -58, 97, -4, -92, 0, -117, -122, -141, -151, -122, 
429, 370, -58, -400, 244, 156, 502, 385, 375, 361, 351, 375, 
927, 868, -58, -897, 492, 405, 1000, 883, 868, 858, 849, 873, 
424, 370, -53, -397, 239, 158, 497, 385, 370, 356, 346, 375, 
-78, -126, -48, 102, -14, -87, -4, -112, -126, -146, -156, -122, 
-39, -126, -87, 82, 24, -107, -34, -141, -141, -146, -156, -122, 
19, -126, -146, 53, 82, -136, -102, -229, -185, -151, -151, -112, 
102, -87, -190, -7, 146, -139, -229, -361, -258, -170, -151, -87, 
141, -63, -204, -39, 173, -134, -292, -517, -361, -219, -156, -87, 
185, -53, -239, -65, 212, -146, -366, -722, -507, -297, -156, -82, 
273, -9, -283, -131, 278, -146, -492, -917, -629, -346, -151, -63, 
380, 29, -351, -204, 366, -161, -639, -1146, -761, -409, -156, -53, 
468, 58, -409, -263, 439, -175, -771, -1410, -936, -488, -161, -39, 
580, 63, -517, -322, 549, -226, -888, -1629, -1098, -580, -180, -29, 
712, 58, -653, -385, 683, -297, -1010, -1751, -1224, -653, -209, -19, 
810, 48, -761, -429, 785, -356, -1117, -1854, -1317, -707, -263, -19, 
897, 4, -893, -451, 895, -444, -1210, -1956, -1424, -790, -322, -19, 
995, -24, -1019, -485, 1007, -522, -1298, -2054, -1561, -907, -375, -19, 
1083, -78, -1161, -502, 1122, -619, -1381, -2117, -1673, -1005, -434, -39, 
1078, -200, -1278, -439, 1178, -739, -1410, -2191, -1776, -1127, -531, -122, 
1068, -297, -1366, -385, 1217, -832, -1449, -2322, -1932, -1278, -639, -200, 
1073, -385, -1459, -344, 1266, -922, -1532, -2488, -2103, -1429, -702, -248, 
1078, -468, -1546, -305, 1312, -1007, -1615, -2625, -2225, -1546, -761, -302, 
1146, -448, -1595, -348, 1371, -1022, -1693, -2713, -2293, -1595, -785, -317, 
1376, -287, -1664, -544, 1520, -976, -1849, -2820, -2361, -1629, -775, -292, 
1605, -126, -1732, -739, 1668, -929, -1991, -2859, -2366, -1610, -741, -239, 
1834, 92, -1742, -963, 1788, -824, -2044, -2718, -2235, -1522, -639, -112, 
2015, 239, -1776, -1127, 1895, -768, -2059, -2518, -2069, -1381, -566, -34, 
2083, 370, -1712, -1227, 1898, -671, -2010, -2278, -1844, -1200, -483, 34, 
2225, 580, -1644, -1403, 1934, -531, -1932, -2005, -1600, -1005, -356, 141, 
2293, 795, -1498, -1544, 1895, -351, -1747, -1673, -1322, -790, -200, 273, 
2132, 829, -1302, -1481, 1717, -236, -1454, -1356, -1063, -614, -117, 307, 
1893, 756, -1137, -1324, 1515, -190, -1215, -1112, -878, -502, -102, 278, 
1522, 673, -849, -1098, 1185, -87, -985, -917, -727, -434, -87, 248, 
1195, 580, -614, -888, 905, -17, -761, -741, -585, -370, -39, 219, 
936, 478, -458, -707, 697, 9, -561, -551, -434, -283, -14, 170, 
688, 395, -292, -541, 490, 51, -385, -370, -302, -195, -9, 122, 
444, 336, -107, -390, 275, 114, -234, -204, -175, -126, 4, 92, 
273, 292, 19, -283, 126, 156, -92, -43, -48, -48, 39, 87, 
126, 229, 102, -178, 12, 165, 34, 107, 82, 39, 53, 68, 
-24, 156, 180, -65, -102, 168, 136, 224, 180, 107, 48, 34, 
-170, 78, 248, 46, -209, 163, 219, 341, 248, 136, 39, 4, 
-302, -29, 273, 165, -287, 122, 317, 448, 312, 151, 19, -43, 
-312, -78, 234, 195, -273, 78, 361, 512, 370, 185, 0, -63, 
-322, -82, 239, 202, -280, 78, 370, 536, 395, 214, -9, -68, 
-331, -78, 253, 204, -292, 87, 375, 570, 405, 214, -9, -68, 
-326, -73, 253, 200, -290, 90, 390, 605, 424, 224, 0, -63, 
-331, -68, 263, 200, -297, 97, 414, 639, 453, 244, 4, -53, 
-341, -68, 273, 204, -307, 102, 439, 678, 488, 268, 14, -48, 
-370, -63, 307, 217, -339, 122, 458, 717, 522, 287, 19, -48, 
-385, -63, 322, 224, -353, 129, 483, 766, 556, 312, 24, -43, 
-385, -63, 322, 224, -353, 129, 512, 805, 590, 331, 34, -43, 
-409, -63, 346, 236, -378, 141, 546, 868, 644, 366, 39, -34, 
-434, -63, 370, 248, -402, 153, 575, 917, 683, 385, 48, -29, 
-448, -58, 390, 253, -419, 165, 610, 980, 722, 409, 63, -29, 
-463, -53, 409, 258, -436, 178, 649, 1039, 766, 434, 73, -29, 
-483, -48, 434, 265, -458, 192, 688, 1122, 829, 478, 82, -14, 
-497, -43, 453, 270, -475, 204, 732, 1200, 888, 512, 102, -14, 
-527, -39, 488, 283, -507, 224, 780, 1273, 941, 546, 107, -9, 
-551, -29, 522, 290, -536, 246, 834, 1346, 1005, 585, 126, -4, 
-585, -24, 561, 305, -573, 268, 883, 1444, 1083, 639, 141, 4, 
-639, -19, 619, 329, -629, 300, 932, 1537, 1146, 673, 156, 9, 
-678, -14, 663, 346, -671, 324, 990, 1610, 1205, 712, 170, 14, 
-702, -9, 692, 356, -697, 341, 1039, 1683, 1268, 761, 185, 19, 
-727, -9, 717, 368, -722, 353, 1088, 1781, 1346, 810, 195, 24, 
-780, -14, 766, 397, -773, 375, 1141, 1854, 1395, 839, 214, 29, 
-814, -14, 800, 414, -807, 392, 1180, 1908, 1439, 873, 224, 34, 
-844, -19, 824, 431, -834, 402, 1215, 1961, 1478, 902, 234, 39, 
-868, -19, 849, 444, -858, 414, 1229, 1991, 1512, 936, 244, 39, 
-897, -24, 873, 461, -885, 424, 1244, 2015, 1537, 951, 253, 43, 
-902, -29, 873, 466, -888, 422, 1249, 2020, 1551, 966, 268, 48, 
-902, -29, 873, 466, -888, 422, 1249, 2015, 1551, 971, 268, 58, 
-897, -29, 868, 463, -883, 419, 1234, 2000, 1546, 976, 268, 68, 
-888, -29, 858, 458, -873, 414, 1200, 1952, 1522, 971, 268, 73, 
-873, -24, 849, 448, -861, 412, 1156, 1873, 1468, 956, 268, 78, 
-839, -24, 814, 431, -827, 395, 1102, 1786, 1405, 922, 263, 82, 
-795, -24, 771, 409, -783, 373, 1054, 1698, 1337, 883, 248, 82, 
-736, -24, 712, 380, -724, 344, 985, 1590, 1259, 834, 234, 78, 
-673, -24, 649, 348, -661, 312, 917, 1468, 1166, 775, 214, 78, 
-619, -29, 590, 324, -605, 280, 829, 1332, 1049, 712, 190, 63, 
-546, -24, 522, 285, -534, 248, 736, 1215, 946, 639, 161, 58, 
-492, -24, 468, 258, -480, 222, 658, 1083, 849, 570, 126, 48, 
-405, -24, 380, 214, -392, 178, 561, 932, 736, 497, 102, 43, 
-341, -29, 312, 185, -326, 141, 478, 795, 629, 429, 73, 29, 
-263, -29, 234, 146, -248, 102, 395, 678, 531, 361, 48, 29, 
-200, -29, 170, 114, -185, 70, 322, 541, 424, 283, 19, 14, 
-141, -19, 122, 80, -131, 51, 253, 434, 336, 219, -14, 4, 
-117, -14, 102, 65, -109, 43, 195, 346, 263, 170, -24, -4, 
-73, -14, 58, 43, -65, 21, 151, 273, 195, 112, -39, -19, 
-29, -9, 19, 19, -24, 4, 97, 200, 141, 73, -58, -24, 
0, -4, -4, 2, 2, -4, 58, 131, 87, 43, -63, -29, 
19, -4, -24, -7, 21, -14, 29, 92, 43, 9, -78, -43, 
19, -9, -29, -4, 24, -19, 24, 68, 24, -9, -82, -43, 
29, -9, -39, -9, 34, -24, 9, 39, 4, -29, -102, -48, 
34, -9, -43, -12, 39, -26, 0, 19, -9, -34, -102, -53, 
34, -9, -43, -12, 39, -26, 0, 0, -19, -39, -102, -53, 
34, -4, -39, -14, 36, -21, 4, 0, -19, -39, -102, -48, 
34, 0, -34, -17, 34, -17, 9, -4, -19, -39, -97, -48, 
34, 4, -29, -19, 31, -12, 19, -4, -24, -39, -97, -48, 
29, 9, -19, -19, 24, -4, 24, -4, -24, -43, -92, -48, 
34, 24, -9, -29, 21, 7, 29, -4, -19, -43, -82, -48, 
43, 48, 4, -46, 19, 26, 14, 0, -14, -29, -73, -34, 
58, 78, 19, -68, 19, 48, 0, 0, -9, -19, -68, -19, 
82, 102, 19, -92, 31, 61, 0, 0, -9, -14, -58, -19, 
107, 126, 19, -117, 43, 73, 0, 0, -9, -9, -48, -19, 
126, 146, 19, -136, 53, 82, -9, -9, -9, -9, -39, -9, 
141, 170, 29, -156, 56, 100, -24, -14, -14, -9, -24, 0, 
161, 200, 39, -180, 61, 119, -39, -24, -19, -9, -14, 9, 
175, 209, 34, -192, 70, 122, -68, -34, -24, -14, -14, 9, 
180, 200, 19, -190, 80, 109, -73, -43, -29, -14, -14, 14, 
170, 180, 9, -175, 80, 95, -78, -43, -34, -14, -19, 14, 
151, 126, -24, -139, 87, 51, -78, -43, -43, -24, -29, 9, 
107, 53, -53, -80, 80, 0, -73, -48, -53, -43, -58, -14, 
58, 19, -39, -39, 48, -9, -63, -48, -48, -53, -68, -29, 
29, -19, -48, -4, 39, -34, -58, -53, -58, -68, -92, -48, 
4, -53, -58, 24, 31, -56, -39, -53, -63, -82, -112, -63, 
-19, -78, -58, 48, 19, -68, -24, -63, -78, -102, -122, -78, 
-39, -87, -48, 63, 4, -68, -19, -68, -82, -107, -131, -92, 
-48, -97, -48, 73, 0, -73, -19, -82, -92, -117, -146, -107, 
-53, -102, -48, 78, -2, -75, -19, -82, -97, -122, -146, -107, 
-63, -107, -43, 85, -9, -75, -19, -87, -102, -122, -151, -112, 
-63, -107, -43, 85, -9, -75, -14, -87, -107, -122, -151, -112, 
-63, -107, -43, 85, -9, -75, -14, -92, -107, -122, -151, -112, 
-63, -107, -43, 85, -9, -75, -14, -97, -112, -122, -151, -112, 
-63, -107, -43, 85, -9, -75, -19, -97, -112, -126, -156, -112, 
-63, -112, -48, 87, -7, -80, -19, -102, -112, -131, -151, -117, 
-68, -117, -48, 92, -9, -82, -14, -102, -117, -131, -146, -117, 
-68, -117, -48, 92, -9, -82, -14, -102, -117, -131, -146, -117, 
-68, -117, -48, 92, -9, -82, -14, -102, -122, -131, -151, -117, 
-73, -117, -43, 95, -14, -80, -14, -102, -122, -131, -151, -117, 
-73, -122, -48, 97, -12, -85, -14, -102, -122, -131, -151, -117, 
-73, -122, -48, 97, -12, -85, -14, -107, -122, -131, -151, -117, 
-78, -126, -48, 102, -14, -87, -9, -107, -122, -131, -151, -122, 
-78, -126, -48, 102, -14, -87, -4, -107, -122, -131, -151, -122, 
-78, -126, -48, 102, -14, -87, 0, -107, -122, -131, -151, -122, 
419, 375, -43, -397, 231, 165, 492, 390, 370, 366, 346, 375, 
917, 878, -39, -897, 478, 419, 990, 893, 868, 868, 849, 873, 
414, 375, -39, -395, 226, 168, 502, 405, 380, 366, 351, 375, 
-87, -126, -39, 107, -24, -82, 14, -82, -107, -136, -146, -122, 
-68, -117, -48, 92, -9, -82, -24, -117, -122, -126, -141, -112, 
39, -78, -117, 19, 78, -97, -161, -224, -180, -131, -141, -87, 
107, -58, -165, -24, 136, -112, -229, -366, -273, -170, -136, -82, 
146, -53, -200, -46, 173, -126, -297, -556, -409, -239, -136, -78, 
234, -4, -239, -114, 236, -122, -424, -751, -531, -283, -136, -63, 
346, 48, -297, -197, 322, -124, -575, -995, -668, -341, -136, -58, 
419, 82, -336, -251, 378, -126, -707, -1288, -849, -419, -136, -39, 
497, 97, -400, -297, 448, -151, -819, -1522, -1010, -512, -146, -19, 
600, 97, -502, -348, 551, -202, -941, -1649, -1146, -595, -170, -9, 
707, 97, -610, -402, 658, -256, -1058, -1756, -1244, -649, -209, -9, 
810, 63, -746, -436, 778, -341, -1156, -1878, -1351, -722, -253, -9, 
927, 34, -893, -480, 910, -429, -1249, -1991, -1478, -819, -307, 0, 
1034, 0, -1034, -517, 1034, -517, -1342, -2039, -1576, -893, -346, 4, 
1049, -102, -1151, -473, 1100, -627, -1390, -2103, -1688, -1019, -424, -53, 
1054, -209, -1263, -422, 1159, -736, -1420, -2235, -1854, -1180, -541, -131, 
1054, -307, -1361, -373, 1207, -834, -1478, -2400, -2030, -1342, -624, -200, 
990, -434, -1424, -278, 1207, -929, -1556, -2542, -2176, -1498, -707, -278, 
990, -478, -1468, -256, 1229, -973, -1625, -2649, -2274, -1586, -756, -307, 
1166, -385, -1551, -390, 1359, -968, -1781, -2815, -2381, -1649, -771, -302, 
1390, -248, -1639, -570, 1515, -944, -1942, -2937, -2449, -1668, -756, -283, 
1693, 9, -1683, -851, 1688, -836, -2049, -2849, -2361, -1610, -658, -170, 
1912, 156, -1756, -1034, 1834, -800, -2098, -2684, -2220, -1498, -590, -92, 
1981, 253, -1727, -1117, 1854, -736, -2083, -2483, -2025, -1337, -527, -39, 
2117, 468, -1649, -1293, 1883, -590, -2034, -2220, -1786, -1132, -414, 53, 
2298, 775, -1522, -1537, 1910, -373, -1893, -1869, -1488, -902, -234, 214, 
2239, 878, -1361, -1559, 1800, -241, -1649, -1537, -1215, -722, -122, 292, 
2010, 805, -1205, -1407, 1607, -200, -1385, -1263, -1005, -580, -97, 278, 
1668, 736, -932, -1202, 1300, -97, -1132, -1034, -834, -473, -78, 248, 
1361, 658, -702, -1010, 1032, -21, -902, -849, -692, -419, -29, 219, 
1088, 556, -531, -822, 810, 12, -697, -673, -546, -361, 0, 175, 
824, 463, -361, -644, 592, 51, -522, -507, -414, -268, 4, 126, 
566, 395, -170, -480, 368, 112, -356, -341, -283, -185, 14, 92, 
400, 361, -39, -380, 219, 161, -200, -170, -156, -122, 48, 87, 
253, 307, 53, -280, 100, 180, -68, -9, -24, -48, 68, 68, 
102, 239, 136, -170, -17, 187, 39, 92, 78, 34, 68, 34, 
-68, 156, 224, -43, -146, 190, 151, 229, 175, 92, 68, 0, 
-258, 39, 297, 109, -278, 168, 278, 385, 268, 122, 58, -53, 
-292, -14, 278, 153, -285, 131, 326, 463, 331, 156, 39, -73, 
-312, -29, 283, 170, -297, 126, 341, 488, 356, 195, 29, -78, 
-326, -34, 292, 180, -309, 129, 351, 522, 370, 209, 29, -78, 
-322, -34, 287, 178, -305, 126, 366, 556, 395, 214, 39, -73, 
-322, -29, 292, 175, -307, 131, 385, 590, 424, 224, 43, -68, 
-326, -24, 302, 175, -314, 139, 409, 624, 453, 248, 53, -68, 
-351, -14, 336, 183, -344, 161, 429, 658, 478, 263, 58, -68, 
-366, -14, 351, 190, -358, 168, 448, 707, 507, 283, 63, -63, 
-366, -9, 356, 187, -361, 173, 473, 746, 541, 302, 73, -63, 
-380, -9, 370, 195, -375, 180, 502, 810, 595, 336, 68, -53, 
-395, -14, 380, 204, -387, 183, 527, 858, 634, 356, 68, -48, 
-409, -9, 400, 209, -405, 195, 561, 922, 673, 380, 82, -48, 
-434, -4, 429, 219, -431, 212, 605, 985, 722, 409, 92, -48, 
-463, 0, 463, 231, -463, 231, 649, 1068, 785, 458, 102, -34, 
