I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 209, 165, -126, -61, 187, 107, 175, 239, 200, 161, 146, 
48, 229, 180, -139, -65, 204, 97, 161, 253, 214, 185, 161, 
53, 248, 195, -151, -70, 222, 87, 156, 263, 234, 204, 185, 
63, 283, 219, -173, -78, 251, 68, 146, 278, 248, 224, 209, 
78, 297, 219, -187, -70, 258, 53, 126, 292, 278, 248, 239, 
92, 322, 229, -207, -68, 275, 19, 102, 292, 297, 273, 258, 
107, 341, 234, -224, -63, 287, 0, 78, 307, 317, 307, 287, 
122, 366, 244, -244, -61, 305, -29, 48, 317, 336, 331, 317, 
136, 375, 239, -256, -51, 307, -63, 14, 322, 351, 351, 336, 
151, 385, 234, -268, -41, 309, -92, -19, 322, 370, 366, 356, 
165, 395, 229, -280, -31, 312, -126, -53, 322, 375, 380, 375, 
175, 400, 224, -287, -24, 312, -151, -82, 322, 380, 395, 390, 
190, 409, 219, -300, -14, 314, -180, -107, 322, 385, 405, 400, 
195, 409, 214, -302, -9, 312, -195, -122, 317, 390, 409, 400, 
200, 400, 200, -300, 0, 300, -214, -136, 312, 390, 409, 395, 
204, 390, 185, -297, 9, 287, -224, -136, 312, 380, 405, 385, 
204, 380, 175, -292, 14, 278, -224, -136, 297, 370, 385, 370, 
195, 361, 165, -278, 14, 263, -224, -136, 292, 361, 375, 356, 
175, 341, 165, -258, 4, 253, -214, -126, 283, 346, 356, 336, 
161, 302, 141, -231, 9, 222, -200, -107, 268, 331, 336, 312, 
151, 278, 126, -214, 12, 202, -190, -92, 253, 317, 312, 283, 
136, 239, 102, -187, 17, 170, -170, -73, 239, 292, 283, 253, 
107, 214, 107, -161, 0, 161, -136, -58, 224, 268, 253, 219, 
82, 175, 92, -129, -4, 134, -107, -39, 200, 234, 224, 190, 
68, 141, 73, -104, -2, 107, -82, -29, 170, 200, 185, 156, 
58, 117, 58, -87, 0, 87, -63, -14, 151, 165, 146, 122, 
39, 87, 48, -63, -4, 68, -48, 0, 126, 141, 117, 92, 
29, 58, 29, -43, 0, 43, -34, 4, 102, 117, 92, 73, 
14, 39, 24, -26, -4, 31, -29, 14, 82, 92, 63, 48, 
4, 14, 9, -9, -2, 12, -19, 19, 63, 68, 43, 29, 
0, 4, 4, -2, -2, 4, 0, 24, 48, 53, 19, 9, 
-9, -9, 0, 9, -4, -4, 14, 34, 39, 39, 9, 0, 
-14, -19, -4, 17, -4, -12, 19, 34, 29, 24, -4, -4, 
-14, -24, -9, 19, -2, -17, 19, 34, 19, 4, -14, -14, 
-19, -29, -9, 24, -4, -19, 19, 34, 9, 0, -19, -24, 
-19, -39, -19, 29, 0, -29, 19, 34, 4, -4, -29, -29, 
-19, -39, -19, 29, 0, -29, 24, 34, 0, -9, -34, -29, 
-19, -34, -14, 26, -2, -24, 24, 34, -4, -4, -34, -34, 
-19, -34, -14, 26, -2, -24, 29, 34, -4, -4, -34, -39, 
-19, -34, -14, 26, -2, -24, 34, 34, -9, -9, -39, -39, 
-19, -34, -14, 26, -2, -24, 39, 34, -14, -9, -43, -39, 
-19, -39, -19, 29, 0, -29, 39, 39, -14, -14, -43, -43, 
-19, -39, -19, 29, 0, -29, 39, 39, -9, -14, -43, -43, 
-24, -39, -14, 31, -4, -26, 39, 39, -9, -14, -39, -43, 
-19, -39, -19, 29, 0, -29, 39, 43, -9, -9, -34, -43, 
-14, -39, -24, 26, 4, -31, 39, 43, -9, -4, -29, -39, 
-14, -39, -24, 26, 4, -31, 39, 43, 0, 0, -29, -39, 
-14, -39, -24, 26, 4, -31, 39, 48, 4, 0, -24, -39, 
-14, -34, -19, 24, 2, -26, 43, 48, 9, 4, -29, -39, 
-14, -34, -19, 24, 2, -26, 43, 48, 14, 4, -29, -39, 
-14, -24, -9, 19, -2, -17, 43, 53, 9, 9, -29, -34, 
-14, -19, -4, 17, -4, -12, 43, 53, 9, 9, -24, -29, 
-19, -19, 0, 19, -9, -9, 43, 53, 9, 14, -19, -29, 
-19, -19, 0, 19, -9, -9, 48, 53, 14, 19, -9, -29, 
-19, -19, 0, 19, -9, -9, 48, 53, 19, 14, -9, -24, 
-19, -14, 4, 17, -12, -4, 48, 53, 19, 9, -9, -24, 
-19, -14, 4, 17, -12, -4, 48, 58, 29, 14, -9, -24, 
-19, -14, 4, 17, -12, -4, 48, 58, 34, 14, -4, -24, 
-14, -14, 0, 14, -7, -7, 48, 58, 34, 24, 0, -19, 
-9, -14, -4, 12, -2, -9, 48, 58, 34, 29, 0, -19, 
-14, -9, 4, 12, -9, -2, 48, 63, 39, 29, 0, -19, 
-14, -9, 4, 12, -9, -2, 48, 63, 39, 29, 4, -14, 
-19, -9, 9, 14, -14, 0, 48, 63, 39, 34, 4, -9, 
-24, -9, 14, 17, -19, 2, 48, 63, 39, 34, 4, -9, 
-24, -4, 19, 14, -21, 7, 48, 63, 34, 34, 0, -14, 
-24, -4, 19, 14, -21, 7, 48, 58, 29, 34, 0, -19, 
-19, -4, 14, 12, -17, 4, 48, 58, 34, 34, -4, -19, 
-19, -4, 14, 12, -17, 4, 48, 58, 34, 34, -9, -19, 
-19, -4, 14, 12, -17, 4, 48, 58, 34, 34, -9, -14, 
-19, -4, 14, 12, -17, 4, 48, 58, 29, 34, -9, -14, 
-19, -4, 14, 12, -17, 4, 48, 53, 34, 34, -9, -19, 
-19, -4, 14, 12, -17, 4, 43, 53, 39, 34, -4, -19, 
-19, -4, 14, 12, -17, 4, 43, 53, 34, 29, -4, -14, 
-19, -4, 14, 12, -17, 4, 39, 53, 34, 24, -4, -14, 
-19, -4, 14, 12, -17, 4, 39, 48, 34, 24, -9, -14, 
-24, -4, 19, 14, -21, 7, 43, 48, 34, 19, -14, -14, 
-24, -4, 19, 14, -21, 7, 43, 48, 34, 19, -14, -14, 
-24, -4, 19, 14, -21, 7, 43, 39, 24, 24, -14, -19, 
-24, -4, 19, 14, -21, 7, 43, 39, 24, 24, -19, -19, 
-24, -4, 19, 14, -21, 7, 39, 39, 24, 24, -19, -19, 
-24, -9, 14, 17, -19, 2, 34, 39, 24, 24, -19, -24, 
-24, -9, 14, 17, -19, 2, 34, 34, 24, 24, -19, -24, 
-19, -4, 14, 12, -17, 4, 39, 34, 19, 19, -14, -19, 
-19, 0, 19, 9, -19, 9, 39, 34, 19, 19, -9, -19, 
-19, 0, 19, 9, -19, 9, 34, 34, 19, 19, -14, -19, 
-19, 0, 19, 9, -19, 9, 34, 34, 14, 19, -19, -14, 
-24, 0, 24, 12, -24, 12, 34, 34, 14, 14, -19, -14, 
-29, 0, 29, 14, -29, 14, 34, 34, 14, 14, -14, -14, 
-29, -9, 19, 19, -24, 4, 34, 34, 14, 14, -14, -14, 
-29, -14, 14, 21, -21, 0, 34, 34, 14, 14, -14, -14, 
-24, -14, 9, 19, -17, -2, 34, 29, 14, 19, -14, -14, 
-19, -14, 4, 17, -12, -4, 34, 29, 14, 19, -14, -14, 
-19, -14, 4, 17, -12, -4, 34, 29, 4, 14, -14, -19, 
-19, -14, 4, 17, -12, -4, 34, 29, 0, 14, -19, -24, 
-19, -14, 4, 17, -12, -4, 34, 24, 0, 14, -19, -24, 
-19, -14, 4, 17, -12, -4, 29, 24, 0, 9, -14, -24, 
-24, -9, 14, 17, -19, 2, 29, 24, -4, 9, -14, -24, 
-29, -4, 24, 17, -26, 9, 29, 24, -4, 14, -14, -24, 
-29, -4, 24, 17, -26, 9, 29, 24, -4, 14, -14, -19, 
-29, -9, 19, 19, -24, 4, 29, 24, -4, 14, -19, -19, 
-29, -9, 19, 19, -24, 4, 29, 24, -4, 9, -19, -24, 
-29, -9, 19, 19, -24, 4, 29, 24, -4, 9, -9, -24, 
-29, -14, 14, 21, -21, 0, 29, 24, -4, 9, -9, -29, 
-29, -14, 14, 21, -21, 0, 29, 24, -4, 9, -14, -34, 
-29, -14, 14, 21, -21, 0, 29, 24, -4, 9, -19, -39, 
-29, -14, 14, 21, -21, 0, 29, 24, -4, 9, -24, -39, 
-29, -14, 14, 21, -21, 0, 34, 24, -4, 9, -24, -39, 
-29, -9, 19, 19, -24, 4, 34, 24, -4, 9, -24, -39, 
-29, -14, 14, 21, -21, 0, 34, 34, -4, 9, -24, -34, 
-29, -19, 9, 24, -19, -4, 39, 43, -4, 9, -24, -29, 
-29, -24, 4, 26, -17, -9, 39, 34, -4, 4, -24, -24, 
-29, -19, 9, 24, -19, -4, 43, 24, -4, 0, -29, -24, 
-29, -24, 4, 26, -17, -9, 39, 24, -4, 0, -29, -24, 
-29, -29, 0, 29, -14, -14, 39, 29, -9, 0, -29, -29, 
-34, -29, 4, 31, -19, -12, 39, 29, -9, 0, -29, -29, 
-39, -29, 9, 34, -24, -9, 39, 29, -9, 0, -29, -29, 
-39, -29, 9, 34, -24, -9, 34, 29, -9, 0, -29, -29, 
-29, -24, 4, 26, -17, -9, 34, 29, -4, 4, -24, -29, 
-24, -19, 4, 21, -14, -7, 34, 34, -4, 9, -24, -34, 
-19, 0, 19, 9, -19, 9, 43, 43, 4, 24, -19, -29, 
-14, 14, 29, 0, -21, 21, 53, 53, 14, 34, -9, -14, 
-14, 39, 53, -12, -34, 46, 63, 53, 29, 48, 0, -9, 
-19, 43, 63, -12, -41, 53, 68, 53, 39, 48, 4, -4, 
-19, 53, 73, -17, -46, 63, 63, 53, 39, 53, 9, 0, 
-24, 63, 87, -19, -56, 75, 63, 48, 39, 58, 9, 0, 
-9, 68, 78, -29, -43, 73, 58, 48, 43, 63, 14, 14, 
0, 73, 73, -36, -36, 73, 58, 53, 53, 68, 29, 24, 
0, 97, 97, -48, -48, 97, 48, 53, 63, 78, 43, 39, 
9, 117, 107, -63, -48, 112, 19, 48, 73, 87, 53, 53, 
19, 141, 122, -80, -51, 131, -9, 34, 73, 97, 63, 63, 
24, 141, 117, -82, -46, 129, -24, 24, 73, 97, 68, 63, 
29, 141, 112, -85, -41, 126, -24, 19, 68, 97, 68, 58, 
19, 126, 107, -73, -43, 117, -24, 9, 53, 82, 53, 48, 
-4, 97, 102, -46, -53, 100, -24, -14, 19, 53, 29, 29, 
-19, 39, 58, -9, -39, 48, -19, -14, -4, 24, 4, 4, 
-29, 4, 34, 12, -31, 19, -14, -9, -14, 9, -19, -14, 
-53, -19, 34, 36, -43, 7, -4, -4, -24, 0, -29, -29, 
-68, -43, 24, 56, -46, -9, 14, 9, -24, -9, -39, -48, 
-68, -53, 14, 61, -41, -19, 14, 9, -24, -14, -43, -53, 
-68, -73, -4, 70, -31, -39, 14, 9, -29, -14, -43, -53, 
-63, -73, -9, 68, -26, -41, 14, 9, -34, -19, -48, -53, 
-63, -78, -14, 70, -24, -46, 14, 4, -34, -24, -53, -53, 
-63, -73, -9, 68, -26, -41, 9, 0, -39, -24, -53, -63, 
-68, -73, -4, 70, -31, -39, 9, 0, -39, -24, -53, -63, 
-68, -78, -9, 73, -29, -43, 9, 0, -43, -24, -53, -63, 
-73, -82, -9, 78, -31, -46, 14, 4, -43, -24, -53, -63, 
-73, -87, -14, 80, -29, -51, 14, 4, -39, -29, -53, -58, 
-73, -87, -14, 80, -29, -51, 14, 4, -39, -29, -53, -53, 
-73, -87, -14, 80, -29, -51, 19, 4, -39, -29, -53, -53, 
-73, -87, -14, 80, -29, -51, 19, 4, -39, -24, -53, -53, 
-73, -87, -14, 80, -29, -51, 19, 9, -34, -24, -53, -48, 
-73, -87, -14, 80, -29, -51, 19, 9, -34, -24, -53, -48, 
-73, -87, -14, 80, -29, -51, 24, 14, -34, -24, -53, -53, 
-73, -82, -9, 78, -31, -46, 24, 14, -34, -19, -48, -53, 
-63, -82, -19, 73, -21, -51, 24, 14, -29, -14, -48, -53, 
-68, -92, -24, 80, -21, -58, 34, 34, -24, -24, -63, -68, 
-107, -126, -19, 117, -43, -73, 68, 53, -48, -63, -117, -112, 
-170, -190, -19, 180, -75, -104, 131, 82, -92, -131, -195, -200, 
-283, -283, 0, 283, -141, -141, 253, 78, -185, -253, -322, -312, 
-385, -351, 34, 368, -209, -158, 385, 92, -224, -322, -400, -385, 
-429, -351, 78, 390, -253, -136, 610, 380, 39, -122, -287, -341, 
-370, -326, 43, 348, -207, -141, 692, 683, 356, 165, -68, -195, 
-136, -229, -92, 183, -21, -161, 444, 707, 531, 439, 253, 53, 
82, -122, -204, 19, 143, -163, -19, 331, 292, 361, 283, 151, 
263, -180, -444, -41, 353, -312, -610, -244, -331, -204, -97, -24, 
380, -322, -702, -29, 541, -512, -1156, -946, -1063, -805, -522, -258, 
380, -448, -829, 34, 605, -639, -1649, -1878, -1961, -1390, -941, -522, 
444, -517, -961, 36, 702, -739, -1678, -2059, -2288, -1620, -1127, -644, 
556, -673, -1229, 58, 893, -951, -1464, -1673, -2074, -1576, -1141, -683, 
629, -771, -1400, 70, 1015, -1085, -1215, -1366, -1805, -1449, -1083, -673, 
595, -761, -1356, 82, 976, -1058, -927, -1073, -1478, -1234, -961, -624, 
444, -614, -1058, 85, 751, -836, -673, -839, -1122, -961, -780, -522, 
336, -400, -736, 31, 536, -568, -458, -566, -775, -668, -551, -351, 
224, -195, -419, -14, 322, -307, -317, -409, -512, -439, -346, -209, 
161, -107, -268, -26, 214, -187, -214, -302, -351, -302, -234, -131, 
122, -87, -209, -17, 165, -148, -146, -219, -258, -224, -180, -107, 
53, -63, -117, 4, 85, -90, -87, -146, -175, -151, -136, -73, 
-19, -48, -29, 34, 4, -39, -34, -102, -107, -102, -102, -53, 
-48, -48, 0, 48, -24, -24, 14, -53, -73, -73, -87, -53, 
-53, -53, 0, 53, -26, -26, 43, -9, -53, -48, -82, -53, 
-58, -48, 9, 53, -34, -19, 48, 0, -34, -43, -73, -48, 
-78, -34, 43, 56, -61, 4, 48, 0, -29, -34, -58, -39, 
-78, -34, 43, 56, -61, 4, 58, 0, -19, -24, -53, -39, 
-73, -34, 39, 53, -56, 2, 68, 19, -14, -24, -53, -39, 
-73, -34, 39, 53, -56, 2, 78, 29, -4, -19, -53, -39, 
-82, -34, 48, 58, -65, 7, 78, 29, -4, -9, -48, -39, 
-87, -29, 58, 58, -73, 14, 82, 29, 0, -9, -48, -39, 
-87, -29, 58, 58, -73, 14, 82, 34, 0, -9, -43, -43, 
-87, -29, 58, 58, -73, 14, 87, 39, 0, -9, -48, -43, 
-87, -29, 58, 58, -73, 14, 87, 39, 0, -4, -53, -43, 
-87, -29, 58, 58, -73, 14, 87, 34, 0, -4, -53, -43, 
-92, -29, 63, 61, -78, 17, 87, 34, 0, -4, -53, -48, 
-92, -29, 63, 61, -78, 17, 87, 39, 0, -9, -48, -53, 
-92, -29, 63, 61, -78, 17, 87, 39, 0, -9, -43, -53, 
-92, -29, 63, 61, -78, 17, 87, 39, 0, -9, -43, -43, 
-97, -29, 68, 63, -82, 19, 87, 39, 0, -9, -43, -34, 
-97, -24, 73, 61, -85, 24, 92, 43, -4, -14, -43, -34, 
-97, -19, 78, 58, -87, 29, 92, 43, -4, -14, -43, -34, 
-97, -19, 78, 58, -87, 29, 92, 48, -4, -14, -43, -39, 
-97, -14, 82, 56, -90, 34, 92, 48, -4, -14, -43, -43, 
-97, -19, 78, 58, -87, 29, 97, 48, -4, -14, -43, -43, 
-97, -19, 78, 58, -87, 29, 97, 53, 0, -14, -43, -43, 
-97, -19, 78, 58, -87, 29, 102, 53, 0, -14, -43, -43, 
-97, -19, 78, 58, -87, 29, 102, 58, 4, -14, -43, -39, 
-97, -9, 87, 53, -92, 39, 102, 58, 4, -14, -39, -39, 
-102, -4, 97, 53, -100, 46, 107, 58, 9, -9, -39, -39, 
-102, -4, 97, 53, -100, 46, 107, 63, 9, -9, -39, -39, 
-102, -4, 97, 53, -100, 46, 117, 73, 14, 0, -34, -34, 
-102, 0, 102, 51, -102, 51, 117, 73, 14, 0, -34, -34, 
-102, 4, 107, 48, -104, 56, 117, 82, 19, 4, -29, -29, 
-97, 9, 107, 43, -102, 58, 122, 82, 29, 4, -29, -29, 
-97, 14, 112, 41, -104, 63, 122, 87, 39, 9, -24, -19, 
-97, 19, 117, 39, -107, 68, 126, 92, 43, 14, -19, -19, 
-92, 24, 117, 34, -104, 70, 126, 102, 53, 24, -14, -14, 
-87, 24, 112, 31, -100, 68, 131, 107, 58, 34, -4, -4, 
-82, 39, 122, 21, -102, 80, 136, 117, 68, 43, 4, 4, 
-82, 48, 131, 17, -107, 90, 136, 126, 78, 48, 9, 9, 
-78, 63, 141, 7, -109, 102, 136, 131, 97, 58, 19, 19, 
-78, 73, 151, 2, -114, 112, 131, 136, 107, 73, 29, 29, 
-68, 87, 156, -9, -112, 122, 126, 136, 117, 82, 39, 43, 
-63, 107, 170, -21, -117, 139, 126, 136, 131, 102, 53, 58, 
-53, 126, 180, -36, -117, 153, 126, 136, 151, 122, 73, 78, 
-53, 141, 195, -43, -124, 168, 122, 136, 165, 141, 92, 92, 
-43, 165, 209, -61, -126, 187, 122, 136, 185, 151, 112, 122, 
-34, 190, 224, -78, -129, 207, 102, 136, 195, 175, 131, 141, 
-29, 219, 248, -95, -139, 234, 87, 122, 214, 195, 156, 161, 
-14, 239, 253, -112, -134, 246, 73, 117, 224, 214, 185, 185, 
4, 273, 268, -139, -131, 270, 48, 107, 239, 229, 214, 209, 
24, 297, 273, -161, -124, 285, 34, 87, 258, 258, 239, 239, 
43, 331, 287, -187, -122, 309, 0, 63, 263, 278, 263, 258, 
63, 351, 287, -207, -112, 319, -19, 39, 278, 297, 292, 287, 
82, 375, 292, -229, -104, 334, -48, 9, 287, 317, 312, 317, 
97, 395, 297, -246, -100, 346, -78, -14, 297, 336, 346, 351, 
112, 414, 302, -263, -95, 358, -102, -39, 302, 361, 375, 385, 
136, 424, 287, -280, -75, 356, -136, -73, 302, 366, 380, 390, 
156, 429, 273, -292, -58, 351, -161, -102, 302, 370, 385, 390, 
170, 439, 268, -305, -48, 353, -185, -117, 307, 380, 395, 400, 
175, 439, 263, -307, -43, 351, -195, -122, 307, 390, 400, 400, 
180, 429, 248, -305, -34, 339, -214, -136, 302, 390, 400, 395, 
185, 419, 234, -302, -24, 326, -224, -136, 302, 380, 395, 385, 
185, 405, 219, -295, -17, 312, -219, -131, 287, 370, 375, 366, 
175, 380, 204, -278, -14, 292, -214, -126, 283, 361, 366, 346, 
156, 361, 204, -258, -24, 283, -204, -117, 273, 341, 341, 326, 
141, 322, 180, -231, -19, 251, -190, -97, 258, 322, 317, 302, 
131, 292, 161, -212, -14, 226, -175, -82, 244, 302, 287, 273, 
117, 248, 131, -183, -7, 190, -151, -63, 229, 273, 253, 244, 
92, 224, 131, -158, -19, 178, -126, -43, 209, 248, 224, 209, 
73, 185, 112, -129, -19, 148, -107, -19, 180, 214, 195, 180, 
58, 151, 92, -104, -17, 122, -82, -14, 151, 185, 161, 151, 
48, 126, 78, -87, -14, 102, -63, -4, 131, 156, 126, 122, 
34, 97, 63, -65, -14, 80, -48, 9, 112, 126, 102, 92, 
29, 68, 39, -48, -4, 53, -34, 14, 92, 97, 82, 73, 
14, 53, 39, -34, -12, 46, -29, 19, 73, 78, 58, 48, 
4, 34, 29, -19, -12, 31, -19, 19, 53, 58, 43, 29, 
0, 24, 24, -12, -12, 24, -9, 19, 39, 48, 19, 14, 
-9, 9, 19, 0, -14, 14, -4, 24, 29, 39, 9, 9, 
-14, 0, 14, 7, -14, 7, 0, 24, 19, 29, -4, 4, 
-14, -4, 9, 9, -12, 2, 0, 24, 9, 14, -14, -4, 
-19, -9, 9, 14, -14, 0, 4, 24, 0, 9, -19, -14, 
-19, -19, 0, 19, -9, -9, 9, 24, -4, 4, -29, -19, 
-24, -24, 0, 24, -12, -12, 14, 24, -9, -9, -34, -19, 
-29, -24, 4, 26, -17, -9, 14, 24, -14, -14, -34, -24, 
-29, -24, 4, 26, -17, -9, 19, 24, -14, -14, -34, -29, 
-29, -24, 4, 26, -17, -9, 24, 24, -19, -19, -39, -29, 
-29, -24, 4, 26, -17, -9, 29, 24, -24, -19, -43, -29, 
-29, -29, 0, 29, -14, -14, 29, 29, -24, -24, -43, -34, 
-29, -29, 0, 29, -14, -14, 29, 29, -19, -24, -43, -34, 
-34, -29, 4, 31, -19, -12, 29, 29, -19, -24, -39, -34, 
-29, -24, 4, 26, -17, -9, 29, 34, -19, -24, -39, -34, 
-24, -19, 4, 21, -14, -7, 29, 34, -19, -24, -39, -29, 
-24, -19, 4, 21, -14, -7, 24, 34, -14, -19, -39, -29, 
-24, -19, 4, 21, -14, -7, 19, 39, -14, -19, -34, -29, 
-24, -14, 9, 19, -17, -2, 24, 39, -9, -14, -29, -24, 
-24, -14, 9, 19, -17, -2, 24, 39, -4, -14, -19, -19, 
-24, -9, 14, 17, -19, 2, 29, 43, -4, -9, -19, -19, 
-24, -9, 14, 17, -19, 2, 34, 43, 0, -9, -14, -19, 
-29, -9, 19, 19, -24, 4, 34, 43, 0, -4, -14, -19, 
-29, -9, 19, 19, -24, 4, 39, 43, 4, 0, -9, -19, 
-29, -9, 19, 19, -24, 4, 39, 43, 9, 4, -9, -9, 
-29, -4, 24, 17, -26, 9, 39, 43, 9, 9, -9, -4, 
-29, 0, 29, 14, -29, 14, 39, 48, 19, 14, -9, -4, 
-29, 4, 34, 12, -31, 19, 39, 48, 24, 14, -4, -4, 
-24, 4, 29, 9, -26, 17, 34, 48, 24, 19, 0, -4, 
-19, 4, 24, 7, -21, 14, 29, 48, 24, 19, 0, -9, 
-24, 9, 34, 7, -29, 21, 29, 53, 29, 19, 0, -14, 
-24, 9, 34, 7, -29, 21, 29, 53, 29, 19, 4, -14, 
-24, 9, 34, 7, -29, 21, 29, 53, 29, 24, 4, -9, 
-24, 9, 34, 7, -29, 21, 29, 53, 29, 24, 4, -9, 
-24, 19, 43, 2, -34, 31, 29, 53, 29, 24, 0, -9, 
-24, 24, 48, 0, -36, 36, 29, 48, 29, 24, 0, -9, 
-24, 24, 48, 0, -36, 36, 29, 48, 34, 24, 0, -9, 
-29, 24, 53, 2, -41, 39, 29, 48, 34, 24, 0, -9, 
-29, 19, 48, 4, -39, 34, 29, 48, 34, 24, 0, -4, 
-29, 14, 43, 7, -36, 29, 29, 48, 29, 24, 0, -4, 
-29, 14, 43, 7, -36, 29, 29, 43, 29, 24, -4, -9, 
-29, 14, 43, 7, -36, 29, 24, 43, 29, 24, -4, -9, 
-29, 14, 43, 7, -36, 29, 24, 43, 24, 24, -4, -9, 
-29, 14, 43, 7, -36, 29, 19, 43, 24, 24, -4, -14, 
-29, 14, 43, 7, -36, 29, 19, 39, 19, 24, -4, -14, 
-34, 14, 48, 9, -41, 31, 24, 39, 14, 19, -4, -14, 
-34, 14, 48, 9, -41, 31, 24, 39, 14, 9, -4, -9, 
-34, 14, 48, 9, -41, 31, 24, 29, 4, 4, -4, -9, 
-34, 14, 48, 9, -41, 31, 24, 29, 4, 4, -9, -9, 
-34, 14, 48, 9, -41, 31, 19, 29, 4, 4, -9, -9, 
-34, 9, 43, 12, -39, 26, 14, 29, 4, 4, -9, -14, 
-34, 9, 43, 12, -39, 26, 14, 24, 4, 4, -9, -14, 
-29, 9, 39, 9, -34, 24, 19, 24, 0, 0, -9, -9, 
-29, 9, 39, 9, -34, 24, 19, 24, 0, 0, -9, -9, 
-29, 9, 39, 9, -34, 24, 14, 24, 0, 4, -14, -14, 
-29, 9, 39, 9, -34, 24, 14, 24, -4, 9, -19, -14, 
-29, 9, 39, 9, -34, 24, 14, 24, -4, 4, -19, -14, 
-29, 9, 39, 9, -34, 24, 14, 24, -4, 4, -14, -14, 
-29, 4, 34, 12, -31, 19, 14, 24, -4, 0, -14, -14, 
-29, 4, 34, 12, -31, 19, 14, 24, -4, -4, -14, -14, 
-29, 4, 34, 12, -31, 19, 9, 19, -4, 0, -14, -14, 
-29, 4, 34, 12, -31, 19, 4, 19, -4, 0, -14, -14, 
-29, 4, 34, 12, -31, 19, 4, 19, -9, -4, -14, -14, 
-29, 4, 34, 12, -31, 19, 4, 19, -9, -4, -19, -14, 
-29, 4, 34, 12, -31, 19, 4, 14, -4, -4, -19, -14, 
-29, 4, 34, 12, -31, 19, 0, 14, 0, -9, -14, -14, 
-29, 4, 34, 12, -31, 19, 4, 14, -4, -9, -14, -14, 
-29, 4, 34, 12, -31, 19, 9, 14, -4, -4, -14, -14, 
-29, 9, 39, 9, -34, 24, 9, 14, -4, -4, -14, -9, 
-29, 9, 39, 9, -34, 24, 9, 14, -4, -4, -19, -9, 
-29, 9, 39, 9, -34, 24, 9, 14, -4, -9, -19, -14, 
-29, 9, 39, 9, -34, 24, 9, 14, -4, -9, -9, -14, 
-29, 4, 34, 12, -31, 19, 9, 14, -4, -9, -9, -14, 
-29, 4, 34, 12, -31, 19, 9, 14, -4, -9, -14, -14, 
-29, 4, 34, 12, -31, 19, 9, 14, -4, -9, -14, -14, 
-29, 4, 34, 12, -31, 19, 9, 14, -4, -9, -14, -9, 
-29, 0, 29, 14, -29, 14, 14, 14, -9, -9, -14, -9, 
-29, 0, 29, 14, -29, 14, 14, 14, -14, -9, -14, -9, 
-34, 0, 34, 17, -34, 17, 9, 14, -14, -9, -14, -14, 
-39, 0, 39, 19, -39, 19, 9, 14, -14, -9, -14, -19, 
-39, -4, 34, 21, -36, 14, 9, 14, -14, -9, -14, -14, 
-39, -4, 34, 21, -36, 14, 9, 14, -14, -9, -19, -14, 
-34, 0, 34, 17, -34, 17, 14, 14, -14, -9, -19, -14, 
-34, 0, 34, 17, -34, 17, 14, 14, -14, -9, -19, -14, 
-34, 0, 34, 17, -34, 17, 14, 14, -14, -9, -19, -14, 
-34, 4, 39, 14, -36, 21, 14, 14, -14, -9, -19, -14, 
-34, 4, 39, 14, -36, 21, 14, 14, -14, -9, -19, -19, 
-34, 0, 34, 17, -34, 17, 14, 14, -14, -9, -19, -19, 
-39, -4, 34, 21, -36, 14, 14, 9, -14, -9, -19, -19, 
-39, -4, 34, 21, -36, 14, 14, 4, -14, -9, -19, -14, 
-39, -4, 34, 21, -36, 14, 9, 4, -14, -9, -19, -14, 
-34, 4, 39, 14, -36, 21, 9, 4, -9, -9, -19, -19, 
-34, 0, 34, 17, -34, 17, 9, 9, -9, -9, -14, -19, 
-39, 0, 39, 19, -39, 19, 9, 19, -9, -9, -9, -19, 
-34, 0, 34, 17, -34, 17, 9, 19, -9, -9, -9, -19, 
-29, 0, 29, 14, -29, 14, 9, 19, -9, -9, -9, -19, 
-29, 0, 29, 14, -29, 14, 9, 19, -9, -9, -9, -19, 
-29, 0, 29, 14, -29, 14, 9, 19, -9, -9, -9, -19, 
-29, 4, 34, 12, -31, 19, 9, 19, -9, -9, -9, -19, 
-24, 14, 39, 4, -31, 26, 19, 24, 0, 0, -4, -14, 
-19, 24, 43, -2, -31, 34, 29, 34, 9, 9, 0, -9, 
-14, 34, 48, -9, -31, 41, 43, 48, 24, 24, 9, 4, 
-14, 58, 73, -21, -43, 65, 53, 53, 39, 39, 19, 9, 
-19, 63, 82, -21, -51, 73, 63, 53, 48, 39, 24, 14, 
-19, 78, 97, -29, -58, 87, 63, 53, 48, 43, 29, 19, 
-19, 92, 112, -36, -65, 102, 63, 48, 48, 48, 29, 19, 
0, 97, 97, -48, -48, 97, 58, 48, 53, 48, 29, 34, 
14, 107, 92, -61, -39, 100, 58, 53, 63, 53, 39, 39, 
19, 136, 117, -78, -48, 126, 48, 53, 73, 68, 53, 48, 
29, 156, 126, -92, -48, 141, 19, 48, 82, 78, 63, 63, 
39, 180, 141, -109, -51, 161, -9, 34, 82, 87, 78, 73, 
39, 180, 141, -109, -51, 161, -24, 24, 82, 87, 87, 78, 
43, 180, 136, -112, -46, 158, -24, 24, 78, 92, 87, 78, 
39, 165, 126, -102, -43, 146, -24, 19, 63, 82, 73, 68, 
