I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, 9, -97, -156, -68, -34, -24, 
-73, -48, 24, 61, -48, -12, 4, -97, -165, -82, -48, -14, 
-73, -48, 24, 61, -48, -12, -9, -102, -165, -92, -58, -14, 
-68, -48, 19, 58, -43, -14, -9, -107, -170, -102, -73, -9, 
-68, -48, 19, 58, -43, -14, -9, -112, -175, -107, -82, -9, 
-68, -53, 14, 61, -41, -19, -19, -112, -180, -117, -68, -14, 
-68, -63, 4, 65, -36, -29, -19, -117, -180, -117, -63, -14, 
-73, -68, 4, 70, -39, -31, -24, -117, -180, -122, -53, -19, 
-73, -68, 4, 70, -39, -31, -24, -112, -175, -122, -48, -19, 
-87, -78, 9, 82, -48, -34, -19, -117, -180, -117, -48, -24, 
-87, -78, 9, 82, -48, -34, -14, -117, -175, -117, -48, -29, 
-92, -78, 14, 85, -53, -31, -14, -117, -170, -112, -48, -29, 
-97, -78, 19, 87, -58, -29, -9, -117, -170, -112, -48, -34, 
-92, -78, 14, 85, -53, -31, -9, -131, -170, -102, -39, -24, 
-87, -78, 9, 82, -48, -34, -14, -131, -175, -97, -39, -24, 
-87, -73, 14, 80, -51, -29, -14, -126, -175, -92, -39, -29, 
-87, -68, 19, 78, -53, -24, -9, -126, -175, -82, -39, -29, 
-82, -53, 29, 68, -56, -12, 0, -126, -180, -92, -39, -29, 
-78, -48, 29, 63, -53, -9, -4, -126, -180, -92, -39, -29, 
-73, -53, 19, 63, -46, -17, -4, -126, -180, -92, -39, -29, 
-68, -48, 19, 58, -43, -14, 9, -126, -180, -87, -39, -29, 
-78, -53, 24, 65, -51, -14, 4, -126, -190, -92, -48, -29, 
-73, -53, 19, 63, -46, -17, -4, -131, -190, -102, -58, -19, 
-73, -53, 19, 63, -46, -17, -24, -131, -190, -107, -68, -14, 
-73, -58, 14, 65, -43, -21, -29, -131, -190, -117, -78, -14, 
-78, -68, 9, 73, -43, -29, -29, -131, -180, -112, -58, -14, 
-78, -73, 4, 75, -41, -34, -24, -131, -185, -107, -73, -19, 
-78, -73, 4, 75, -41, -34, -4, -136, -185, -102, -63, -19, 
-78, -73, 4, 75, -41, -34, 0, -141, -190, -92, -43, -19, 
-87, -63, 24, 75, -56, -19, 9, -131, -180, -87, -43, -24, 
-87, -63, 24, 75, -56, -19, 24, -126, -180, -87, -34, -24, 
-92, -63, 29, 78, -61, -17, 24, -126, -180, -87, -34, -24, 
-92, -63, 29, 78, -61, -17, 9, -131, -180, -87, -34, -24, 
-87, -58, 29, 73, -58, -14, 0, -131, -175, -97, -39, -19, 
-82, -58, 24, 70, -53, -17, -4, -131, -175, -92, -43, -14, 
-82, -58, 24, 70, -53, -17, -14, -126, -175, -92, -48, -9, 
-78, -53, 24, 65, -51, -14, -14, -126, -175, -92, -53, -4, 
-82, -63, 19, 73, -51, -21, -24, -136, -180, -97, -63, -14, 
-73, -53, 19, 63, -46, -17, -14, -136, -185, -107, -68, -9, 
-73, -43, 29, 58, -51, -7, -14, -136, -185, -112, -68, -9, 
-78, -58, 19, 68, -48, -19, -14, -136, -190, -117, -68, -9, 
-82, -63, 19, 73, -51, -21, -19, -136, -204, -126, -53, -19, 
-87, -68, 19, 78, -53, -24, -19, -136, -204, -126, -48, -24, 
-87, -73, 14, 80, -51, -29, -14, -136, -200, -126, -48, -29, 
-92, -78, 14, 85, -53, -31, -4, -136, -200, -126, -48, -29, 
-87, -63, 24, 75, -56, -19, 4, -126, -190, -117, -34, -19, 
-82, -63, 19, 73, -51, -21, 4, -126, -190, -112, -34, -19, 
-78, -63, 14, 70, -46, -24, 4, -131, -195, -112, -48, -19, 
-68, -58, 9, 63, -39, -24, 9, -131, -200, -107, -48, -9, 
-68, -53, 14, 61, -41, -19, -4, -136, -190, -97, -58, -9, 
-68, -53, 14, 61, -41, -19, -9, -136, -195, -97, -58, -9, 
-68, -53, 14, 61, -41, -19, -14, -141, -200, -102, -58, -14, 
-68, -48, 19, 58, -43, -14, -19, -141, -204, -102, -58, -14, 
-78, -53, 24, 65, -51, -14, -4, -136, -204, -112, -58, -4, 
-82, -58, 24, 70, -53, -17, -4, -136, -204, -112, -58, -9, 
-82, -63, 19, 73, -51, -21, -19, -136, -200, -112, -58, -9, 
-82, -68, 14, 75, -48, -26, -19, -136, -195, -117, -58, -4, 
-92, -58, 34, 75, -63, -12, -14, -136, -204, -112, -48, -9, 
-92, -58, 34, 75, -63, -12, -9, -136, -204, -112, -43, -14, 
-92, -58, 34, 75, -63, -12, 0, -136, -200, -107, -34, -19, 
-82, -58, 24, 70, -53, -17, 4, -131, -195, -97, -34, -24, 
-82, -68, 14, 75, -48, -26, -9, -141, -204, -107, -43, -14, 
-82, -68, 14, 75, -48, -26, -29, -146, -209, -112, -63, -9, 
-82, -68, 14, 75, -48, -26, -34, -146, -209, -112, -68, -9, 
-87, -73, 14, 80, -51, -29, -34, -146, -214, -117, -73, -9, 
-82, -68, 14, 75, -48, -26, -19, -136, -204, -107, -53, -19, 
-78, -63, 14, 70, -46, -24, -19, -136, -204, -107, -48, -19, 
-73, -63, 9, 68, -41, -26, -19, -136, -204, -112, -43, -24, 
-68, -58, 9, 63, -39, -24, -19, -141, -209, -112, -39, -24, 
-73, -58, 14, 65, -43, -21, -19, -131, -200, -102, -48, -24, 
-78, -58, 19, 68, -48, -19, -14, -131, -200, -97, -48, -24, 
-78, -58, 19, 68, -48, -19, -14, -131, -200, -97, -48, -24, 
-82, -58, 24, 70, -53, -17, -9, -136, -200, -97, -53, -24, 
-87, -48, 39, 68, -63, -4, 0, -126, -190, -107, -63, -4, 
-87, -53, 34, 70, -61, -9, 4, -141, -195, -117, -92, -9, 
-78, -58, 19, 68, -48, -19, 9, -146, -204, -126, -97, -9, 
-78, -58, 19, 68, -48, -19, -4, -146, -214, -126, -82, -9, 
-78, -58, 19, 68, -48, -19, -9, -146, -214, -126, -78, -9, 
-78, -58, 19, 68, -48, -19, -14, -146, -214, -126, -73, -9, 
-78, -58, 19, 68, -48, -19, -19, -146, -214, -126, -68, -9, 
-87, -48, 39, 68, -63, -4, -24, -136, -209, -117, -58, 0, 
-87, -48, 39, 68, -63, -4, -29, -136, -204, -117, -58, 0, 
-87, -48, 39, 68, -63, -4, -34, -136, -200, -117, -58, 0, 
-87, -48, 39, 68, -63, -4, -39, -136, -195, -117, -58, 0, 
-87, -48, 39, 68, -63, -4, -34, -126, -195, -102, -48, -9, 
-87, -48, 39, 68, -63, -4, -29, -126, -195, -97, -48, -9, 
-87, -48, 39, 68, -63, -4, -24, -126, -195, -92, -48, -9, 
-87, -48, 39, 68, -63, -4, -19, -126, -195, -87, -48, -9, 
-97, -48, 48, 73, -73, 0, -9, -141, -200, -102, -53, -14, 
-97, -48, 48, 73, -73, 0, -9, -146, -204, -107, -58, -19, 
-97, -48, 48, 73, -73, 0, -9, -151, -209, -112, -63, -24, 
-97, -48, 48, 73, -73, 0, -9, -156, -214, -117, -68, -29, 
-92, -39, 53, 65, -73, 7, -14, -146, -214, -126, -68, -14, 
-87, -39, 48, 63, -68, 4, -19, -146, -214, -126, -68, -9, 
-82, -39, 43, 61, -63, 2, -24, -146, -214, -126, -68, -4, 
-78, -39, 39, 58, -58, 0, -29, -146, -214, -126, -68, 0, 
-87, -39, 48, 63, -68, 4, -29, -146, -214, -117, -53, -9, 
-87, -39, 48, 63, -68, 4, -29, -146, -214, -117, -48, -9, 
-87, -39, 48, 63, -68, 4, -29, -146, -214, -117, -43, -9, 
-87, -39, 48, 63, -68, 4, -29, -146, -214, -117, -39, -9, 
-82, -24, 58, 53, -70, 17, -19, -141, -209, -112, -48, -9, 
-78, -19, 58, 48, -68, 19, -9, -136, -204, -107, -48, -9, 
-73, -14, 58, 43, -65, 21, 0, -131, -200, -102, -48, -9, 
-68, -9, 58, 39, -63, 24, 9, -126, -195, -97, -48, -9, 
-78, -4, 73, 41, -75, 34, 14, -122, -185, -97, -39, 4, 
-78, 0, 78, 39, -78, 39, 19, -117, -185, -97, -39, 9, 
-78, 4, 82, 36, -80, 43, 24, -112, -185, -97, -39, 14, 
-78, 14, 92, 31, -85, 53, 29, -112, -180, -97, -43, 19, 
-73, 4, 78, 34, -75, 41, 14, -122, -190, -87, -39, 24, 
-73, 4, 78, 34, -75, 41, 14, -122, -190, -92, -39, 24, 
-68, 4, 73, 31, -70, 39, 24, -122, -190, -92, -34, 29, 
-58, 14, 73, 21, -65, 43, 24, -122, -195, -87, -24, 34, 
-48, 24, 73, 12, -61, 48, 24, -122, -195, -87, -34, 24, 
-48, 34, 82, 7, -65, 58, 29, -122, -195, -78, -34, 19, 
-48, 34, 82, 7, -65, 58, 29, -117, -190, -73, -34, 19, 
-43, 48, 92, -2, -68, 70, 29, -112, -180, -73, -29, 19, 
-43, 73, 117, -14, -80, 95, 24, -92, -170, -68, -19, 29, 
-34, 82, 117, -24, -75, 100, 24, -92, -165, -63, -14, 39, 
-34, 102, 136, -34, -85, 119, 19, -87, -161, -53, 0, 43, 
-24, 131, 156, -53, -90, 143, 19, -82, -151, -39, 0, 43, 
-14, 146, 161, -65, -87, 153, 19, -92, -131, -19, 19, 63, 
-9, 156, 165, -73, -87, 161, 9, -87, -131, -9, 34, 73, 
-4, 165, 170, -80, -87, 168, 9, -87, -126, -9, 43, 78, 
0, 161, 161, -80, -80, 161, 0, -87, -126, -4, 48, 78, 
29, 170, 141, -100, -56, 156, 0, -68, -112, 4, 39, 78, 
34, 185, 151, -109, -58, 168, 4, -63, -107, 9, 39, 87, 
39, 195, 156, -117, -58, 175, 9, -63, -102, 24, 39, 92, 
48, 214, 165, -131, -58, 190, 14, -63, -97, 29, 43, 102, 
48, 200, 151, -124, -51, 175, -4, -73, -107, 19, 43, 102, 
39, 195, 156, -117, -58, 175, -9, -82, -112, 4, 43, 102, 
29, 190, 161, -109, -65, 175, -14, -97, -122, -9, 43, 107, 
19, 185, 165, -102, -73, 175, -24, -102, -126, -19, 39, 112, 
24, 175, 151, -100, -63, 163, -39, -126, -141, -29, 29, 102, 
24, 161, 136, -92, -56, 148, -48, -131, -146, -34, 29, 107, 
24, 156, 131, -90, -53, 143, -63, -136, -151, -34, 29, 107, 
14, 146, 131, -80, -58, 139, -68, -136, -161, -34, 29, 102, 
0, 122, 122, -61, -61, 122, -68, -136, -161, -39, 39, 97, 
0, 107, 107, -53, -53, 107, -63, -136, -161, -34, 34, 87, 
-4, 92, 97, -43, -51, 95, -53, -136, -161, -29, 29, 82, 
-4, 78, 82, -36, -43, 80, -43, -131, -156, -34, 24, 78, 
-9, 53, 63, -21, -36, 58, -53, -141, -170, -53, 4, 63, 
-29, 34, 63, -2, -46, 48, -43, -141, -180, -63, -14, 39, 
-43, 9, 53, 17, -48, 31, -39, -146, -190, -82, -29, 24, 
-63, -4, 58, 34, -61, 26, -34, -156, -209, -102, -43, 0, 
-63, -14, 48, 39, -56, 17, -29, -156, -204, -87, -39, 4, 
-68, -24, 43, 46, -56, 9, -19, -156, -204, -97, -48, 0, 
-78, -29, 48, 53, -63, 9, -29, -156, -214, -102, -53, 4, 
-78, -39, 39, 58, -58, 0, -29, -170, -214, -107, -58, 0, 
-78, -53, 24, 65, -51, -14, -43, -185, -224, -117, -48, -9, 
-82, -53, 29, 68, -56, -12, -43, -185, -229, -117, -48, -9, 
-82, -58, 24, 70, -53, -17, -53, -190, -234, -117, -53, -14, 
-82, -58, 24, 70, -53, -17, -53, -195, -244, -122, -53, -14, 
-82, -73, 9, 78, -46, -31, -43, -204, -244, -122, -68, -19, 
-82, -78, 4, 80, -43, -36, -53, -204, -248, -122, -68, -24, 
-87, -78, 9, 82, -48, -34, -43, -204, -248, -117, -73, -24, 
-87, -78, 9, 82, -48, -34, -43, -204, -248, -112, -73, -24, 
-92, -78, 14, 85, -53, -31, -39, -200, -253, -117, -73, -19, 
-92, -73, 19, 82, -56, -26, -39, -195, -253, -122, -68, -19, 
-87, -73, 14, 80, -51, -29, -39, -195, -253, -126, -68, -14, 
-82, -68, 14, 75, -48, -26, -48, -190, -253, -136, -68, -9, 
-73, -78, -4, 75, -34, -41, -58, -200, -263, -146, -78, -24, 
-73, -82, -9, 78, -31, -46, -58, -200, -268, -141, -78, -24, 
-73, -82, -9, 78, -31, -46, -58, -200, -273, -141, -68, -24, 
-78, -92, -14, 85, -31, -53, -53, -200, -273, -141, -68, -29, 
-97, -92, 4, 95, -51, -43, -58, -209, -258, -126, -68, -34, 
-97, -82, 14, 90, -56, -34, -58, -204, -253, -122, -78, -39, 
-87, -82, 4, 85, -46, -39, -53, -200, -253, -117, -87, -34, 
-87, -87, 0, 87, -43, -43, -53, -200, -253, -122, -92, -39, 
-82, -82, 0, 82, -41, -41, -53, -190, -268, -131, -82, -43, 
-78, -82, -4, 80, -36, -43, -53, -190, -268, -131, -68, -43, 
-73, -82, -9, 78, -31, -46, -53, -190, -268, -131, -58, -48, 
-73, -82, -9, 78, -31, -46, -53, -190, -263, -131, -58, -48, 
-73, -92, -19, 82, -26, -56, -53, -190, -263, -136, -68, -43, 
-73, -87, -14, 80, -29, -51, -53, -190, -263, -141, -78, -39, 
-73, -87, -14, 80, -29, -51, -53, -195, -263, -146, -87, -29, 
-73, -87, -14, 80, -29, -51, -53, -195, -263, -151, -92, -24, 
-78, -107, -29, 92, -24, -68, -48, -200, -258, -146, -82, -19, 
-82, -117, -34, 100, -24, -75, -43, -200, -258, -146, -78, -19, 
-87, -107, -19, 97, -34, -63, -39, -195, -258, -146, -73, -19, 
-92, -107, -14, 100, -39, -61, -34, -195, -253, -141, -68, -19, 
-82, -97, -14, 90, -34, -56, -24, -185, -253, -141, -78, -19, 
-82, -97, -14, 90, -34, -56, -29, -185, -248, -141, -82, -19, 
-82, -97, -14, 90, -34, -56, -29, -185, -248, -141, -82, -19, 
-82, -92, -9, 87, -36, -51, -29, -185, -244, -146, -82, -19, 
-78, -87, -9, 82, -34, -48, -34, -185, -244, -136, -78, -29, 
-73, -82, -9, 78, -31, -46, -34, -175, -244, -136, -78, -24, 
-63, -73, -9, 68, -26, -41, -34, -165, -244, -131, -78, -24, 
-58, -68, -9, 63, -24, -39, -29, -165, -239, -131, -78, -24, 
-53, -68, -14, 61, -19, -41, -24, -146, -229, -141, -97, -24, 
-53, -63, -9, 58, -21, -36, -29, -136, -234, -146, -92, -34, 
-82, -87, -4, 85, -39, -46, -24, -117, -253, -165, -92, -48, 
-122, -122, 0, 122, -61, -61, -4, -87, -273, -200, -131, -87, 
-141, -131, 9, 136, -75, -61, 24, -43, -292, -234, -170, -112, 
-146, -136, 9, 141, -78, -63, 43, -19, -317, -268, -190, -136, 
-151, -161, -9, 156, -70, -85, 53, 48, -336, -307, -229, -165, 
-190, -195, -4, 192, -92, -100, 87, 102, -400, -385, -297, -195, 
-229, -234, -4, 231, -112, -119, 131, 122, -497, -492, -390, -234, 
-239, -209, 29, 224, -134, -90, 180, 92, -575, -566, -429, -253, 
-224, -136, 87, 180, -156, -24, 195, -4, -600, -575, -409, -229, 
-185, -39, 146, 112, -165, 53, 156, -244, -605, -546, -356, -180, 
-131, 78, 209, 26, -170, 143, 48, -566, -575, -468, -273, -107, 
-53, 195, 248, -70, -151, 222, -92, -839, -517, -361, -190, -24, 
43, 331, 287, -187, -122, 309, -219, -1141, -478, -248, -87, 78, 
151, 517, 366, -334, -107, 441, -366, -1503, -409, -97, 58, 204, 
244, 712, 468, -478, -112, 590, -551, -1820, -283, 107, 253, 351, 
326, 873, 546, -600, -109, 710, -741, -2156, -165, 361, 492, 517, 
405, 1054, 649, -729, -122, 851, -956, -2635, -63, 644, 746, 712, 
492, 1234, 741, -863, -124, 988, -1200, -3157, 87, 976, 1024, 922, 
585, 1376, 790, -980, -102, 1083, -1415, -3581, 268, 1312, 1298, 1107, 
653, 1449, 795, -1051, -70, 1122, -1581, -3884, 439, 1576, 1537, 1263, 
653, 1385, 732, -1019, -39, 1058, -1610, -3904, 653, 1747, 1639, 1322, 
614, 990, 375, -802, 119, 683, -1473, -3494, 990, 1776, 1527, 1180, 
541, 326, -214, -434, 378, 56, -1229, -2830, 1249, 1595, 1239, 873, 
458, -180, -639, -139, 549, -409, -1029, -2357, 1176, 1224, 878, 595, 
341, -424, -766, 41, 553, -595, -941, -2171, 746, 761, 570, 414, 
180, -575, -756, 197, 468, -666, -829, -2054, 117, 268, 273, 239, 
19, -707, -727, 344, 373, -717, -649, -1844, -463, -195, -24, 58, 
-97, -756, -658, 427, 280, -707, -478, -1610, -907, -546, -258, -92, 
-156, -736, -580, 446, 212, -658, -380, -1410, -1161, -702, -366, -175, 
-170, -653, -483, 412, 156, -568, -297, -1146, -1034, -610, -346, -195, 
-156, -531, -375, 344, 109, -453, -224, -839, -683, -429, -273, -170, 
-131, -424, -292, 278, 80, -358, -185, -610, -458, -307, -219, -141, 
-126, -356, -229, 241, 51, -292, -156, -458, -366, -244, -200, -131, 
-131, -302, -170, 217, 19, -236, -122, -307, -248, -185, -195, -126, 
-117, -263, -146, 190, 14, -204, -87, -170, -151, -146, -165, -112, 
-73, -204, -131, 139, 29, -168, -39, -68, -92, -112, -102, -82, 
-39, -146, -107, 92, 34, -126, 9, 19, -34, -58, -43, -43, 
4, -92, -97, 43, 51, -95, 14, 58, 4, -19, -14, -24, 
24, -68, -92, 21, 58, -80, -4, 48, -14, -14, -14, -19, 
34, -73, -107, 19, 70, -90, -14, 29, -34, -34, -24, -19, 
19, -82, -102, 31, 61, -92, -4, 34, -39, -43, -24, -29, 
9, -87, -97, 39, 53, -92, -9, 43, -48, -43, -29, -34, 
-4, -87, -82, 46, 39, -85, -14, 58, -53, -48, -34, -43, 
-14, -92, -78, 53, 31, -85, -14, 68, -58, -53, -34, -48, 
-29, -97, -68, 63, 19, -82, 9, 68, -63, -58, -48, -53, 
-29, -97, -68, 63, 19, -82, 19, 68, -68, -58, -53, -58, 
-29, -97, -68, 63, 19, -82, 19, 68, -68, -58, -58, -63, 
-24, -102, -78, 63, 26, -90, 14, 68, -73, -58, -63, -68, 
-29, -102, -73, 65, 21, -87, 24, 68, -82, -63, -78, -63, 
-14, -97, -82, 56, 34, -90, 24, 68, -78, -68, -78, -63, 
-24, -97, -73, 61, 24, -85, 24, 78, -78, -63, -82, -58, 
-24, -107, -82, 65, 29, -95, 29, 82, -87, -68, -92, -58, 
-24, -97, -73, 61, 24, -85, 19, 92, -87, -58, -82, -58, 
-24, -97, -73, 61, 24, -85, 19, 97, -82, -63, -78, -53, 
-24, -92, -68, 58, 21, -80, 19, 92, -78, -63, -78, -53, 
-14, -87, -73, 51, 29, -80, 19, 107, -73, -63, -73, -53, 
0, -73, -73, 36, 36, -73, 29, 122, -58, -53, -68, -63, 
0, -78, -78, 39, 39, -78, 19, 131, -53, -53, -63, -63, 
0, -78, -78, 39, 39, -78, 19, 136, -53, -53, -58, -63, 
4, -73, -78, 34, 41, -75, 19, 146, -48, -53, -53, -63, 
4, -82, -87, 39, 46, -85, 39, 156, -39, -58, -53, -48, 
9, -78, -87, 34, 48, -82, 43, 170, -34, -53, -53, -48, 
9, -73, -82, 31, 46, -78, 43, 170, -29, -53, -58, -53, 
0, -73, -73, 36, 36, -73, 43, 170, -29, -53, -63, -53, 
9, -63, -73, 26, 41, -68, 34, 175, -34, -53, -58, -58, 
14, -63, -78, 24, 46, -70, 34, 175, -29, -43, -58, -58, 
29, -58, -87, 14, 58, -73, 34, 185, -24, -43, -53, -58, 
29, -48, -78, 9, 53, -63, 29, 190, -19, -43, -53, -53, 
14, -68, -82, 26, 48, -75, 39, 185, -19, -43, -53, -68, 
9, -68, -78, 29, 43, -73, 43, 195, -19, -43, -58, -73, 
9, -68, -78, 29, 43, -73, 48, 204, -14, -43, -58, -78, 
9, -63, -73, 26, 41, -68, 48, 204, -14, -43, -53, -82, 
19, -53, -73, 17, 46, -63, 39, 204, -4, -48, -53, -68, 
24, -53, -78, 14, 51, -65, 34, 209, -4, -48, -58, -63, 
29, -53, -82, 12, 56, -68, 29, 214, -4, -43, -63, -63, 
34, -48, -82, 7, 58, -65, 29, 229, 4, -43, -68, -63, 
39, -48, -87, 4, 63, -68, 34, 234, 14, -53, -68, -53, 
39, -53, -92, 7, 65, -73, 34, 239, 14, -53, -68, -58, 
43, -53, -97, 4, 70, -75, 34, 244, 24, -48, -63, -58, 
48, -39, -87, -4, 68, -63, 43, 263, 29, -39, -63, -48, 
39, -43, -82, 2, 61, -63, 58, 263, 29, -29, -63, -53, 
34, -48, -82, 7, 58, -65, 63, 268, 34, -29, -63, -58, 
34, -48, -82, 7, 58, -65, 63, 273, 39, -29, -58, -63, 
34, -43, -78, 4, 56, -61, 63, 283, 48, -29, -48, -68, 
39, -34, -73, -2, 56, -53, 73, 297, 63, -14, -53, -78, 
43, -43, -87, 0, 65, -65, 63, 302, 68, -14, -58, -73, 
43, -48, -92, 2, 68, -70, 58, 307, 82, -19, -53, -68, 
48, -48, -97, 0, 73, -73, 53, 312, 97, -19, -58, -68, 
53, -39, -92, -7, 73, -65, 39, 331, 107, 0, -53, -58, 
58, -29, -87, -14, 73, -58, 39, 341, 117, 9, -48, -58, 
63, -29, -92, -17, 78, -61, 39, 366, 131, 14, -39, -58, 
68, -29, -97, -19, 82, -63, 34, 375, 141, 19, -34, -63, 
82, -19, -102, -31, 92, -61, 43, 385, 161, 34, -24, -63, 
82, -19, -102, -31, 92, -61, 48, 400, 170, 39, -24, -63, 
87, -9, -97, -39, 92, -53, 58, 409, 180, 39, -24, -63, 
87, -4, -92, -41, 90, -48, 63, 424, 190, 48, -19, -63, 
87, 4, -82, -46, 85, -39, 48, 448, 185, 53, -24, -68, 
82, -9, -92, -36, 87, -51, 48, 463, 195, 63, -19, -73, 
82, -9, -92, -36, 87, -51, 53, 478, 204, 73, -24, -82, 
82, 0, -82, -41, 82, -41, 58, 492, 219, 82, -19, -87, 
102, 4, -97, -53, 100, -46, 53, 502, 234, 82, -29, -78, 
107, 4, -102, -56, 104, -48, 53, 522, 244, 73, -39, -68, 
122, 9, -112, -65, 117, -51, 53, 531, 248, 58, -39, -58, 
126, 9, -117, -68, 122, -53, 53, 556, 258, 53, -34, -43, 
122, 0, -122, -61, 122, -61, 58, 570, 263, 68, -19, -53, 
126, 9, -117, -68, 122, -53, 58, 580, 273, 73, -4, -53, 
126, 9, -117, -68, 122, -53, 58, 605, 292, 92, 14, -53, 
122, 19, -102, -70, 112, -41, 63, 624, 302, 92, 24, -53, 
136, 24, -112, -80, 124, -43, 68, 644, 317, 117, 19, -53, 
141, 29, -112, -85, 126, -41, 73, 663, 336, 126, 19, -48, 
141, 29, -112, -85, 126, -41, 78, 683, 346, 131, 19, -43, 
141, 29, -112, -85, 126, -41, 82, 702, 366, 141, 29, -43, 
151, 43, -107, -97, 129, -31, 82, 722, 370, 141, 24, -34, 
151, 43, -107, -97, 129, -31, 78, 751, 390, 151, 19, -34, 
156, 48, -107, -102, 131, -29, 73, 766, 409, 156, 19, -39, 
165, 53, -112, -109, 139, -29, 68, 780, 429, 170, 19, -39, 
165, 63, -102, -114, 134, -19, 82, 800, 448, 195, 29, -48, 
165, 63, -102, -114, 134, -19, 82, 819, 468, 204, 34, -48, 
165, 68, -97, -117, 131, -14, 87, 844, 492, 224, 39, -48, 
170, 73, -97, -122, 134, -12, 87, 863, 517, 244, 58, -43, 
190, 78, -112, -134, 151, -17, 87, 873, 531, 248, 73, -48, 
190, 82, -107, -136, 148, -12, 97, 897, 551, 263, 73, -48, 
195, 87, -107, -141, 151, -9, 97, 917, 580, 278, 82, -43, 
204, 102, -102, -153, 153, 0, 107, 936, 600, 292, 87, -48, 
204, 102, -102, -153, 153, 0, 87, 966, 644, 326, 92, -48, 
214, 102, -112, -158, 163, -4, 68, 980, 663, 341, 92, -48, 
224, 117, -107, -170, 165, 4, 48, 1000, 697, 361, 107, -39, 
229, 117, -112, -173, 170, 2, 39, 1015, 732, 385, 122, -34, 
239, 126, -112, -183, 175, 7, 48, 1034, 761, 405, 146, -29, 
239, 131, -107, -185, 173, 12, 53, 1044, 790, 409, 156, -19, 
258, 136, -122, -197, 190, 7, 58, 1049, 819, 429, 165, -4, 
263, 151, -112, -207, 187, 19, 63, 1063, 844, 448, 180, 0, 
273, 151, -122, -212, 197, 14, 73, 1078, 878, 473, 185, 9, 
283, 156, -126, -219, 204, 14, 73, 1078, 902, 488, 200, 9, 
283, 161, -122, -222, 202, 19, 73, 1083, 932, 512, 214, 14, 
287, 170, -117, -229, 202, 26, 68, 1088, 966, 531, 214, 19, 
297, 190, -107, -244, 202, 41, 68, 1093, 1000, 561, 229, 24, 
302, 190, -112, -246, 207, 39, 48, 1093, 1034, 580, 239, 29, 
307, 190, -117, -248, 212, 36, 39, 1088, 1063, 595, 248, 34, 
317, 195, -122, -256, 219, 36, 34, 1078, 1088, 619, 263, 34, 
312, 190, -122, -251, 217, 34, 24, 1073, 1127, 644, 287, 53, 
326, 195, -131, -261, 229, 31, 19, 1063, 1146, 668, 302, 58, 
326, 200, -126, -263, 226, 36, 9, 1054, 1166, 688, 317, 63, 
326, 200, -126, -263, 226, 36, 0, 1034, 1180, 707, 331, 63, 
331, 190, -141, -261, 236, 24, -19, 1015, 1205, 702, 331, 68, 
331, 185, -146, -258, 239, 19, -19, 995, 1215, 712, 326, 73, 
341, 180, -161, -261, 251, 9, -19, 980, 1220, 717, 326, 78, 
346, 180, -165, -263, 256, 7, -24, 966, 1234, 722, 326, 87, 
346, 195, -151, -270, 248, 21, -39, 956, 1239, 736, 351, 92, 
346, 195, -151, -270, 248, 21, -43, 936, 1239, 746, 361, 92, 
351, 200, -151, -275, 251, 24, -48, 917, 1229, 756, 375, 97, 
351, 204, -146, -278, 248, 29, -58, 893, 1215, 761, 390, 102, 
356, 214, -141, -285, 248, 36, -58, 858, 1215, 741, 375, 107, 
356, 214, -141, -285, 248, 36, -58, 839, 1190, 727, 366, 107, 
351, 214, -136, -283, 244, 39, -68, 814, 1166, 712, 351, 107, 
351, 214, -136, -283, 244, 39, -68, 780, 1137, 697, 331, 107, 
336, 204, -131, -270, 234, 36, -63, 756, 1098, 668, 312, 112, 
322, 195, -126, -258, 224, 34, -73, 727, 1058, 644, 312, 112, 
312, 190, -122, -251, 217, 34, -78, 683, 1005, 619, 302, 107, 
302, 185, -117, -244, 209, 34, -78, 644, 956, 590, 297, 107, 
302, 190, -112, -246, 207, 39, -87, 610, 902, 561, 287, 92, 
292, 175, -117, -234, 204, 29, -102, 570, 854, 527, 283, 92, 
287, 175, -112, -231, 200, 31, -107, 527, 795, 502, 268, 87, 
287, 170, -117, -229, 202, 26, -107, 488, 746, 463, 258, 82, 
268, 170, -97, -219, 183, 36, -102, 458, 688, 439, 239, 92, 
263, 170, -92, -217, 178, 39, -102, 419, 634, 409, 224, 82, 
248, 165, -82, -207, 165, 41, -107, 380, 580, 370, 209, 82, 
229, 161, -68, -195, 148, 46, -107, 346, 527, 336, 190, 78, 
224, 156, -68, -190, 146, 43, -87, 312, 478, 312, 190, 73, 
219, 151, -68, -185, 143, 41, -82, 278, 429, 287, 180, 68, 
214, 131, -82, -173, 148, 24, -78, 258, 380, 263, 165, 58, 
195, 126, -68, -161, 131, 29, -78, 234, 336, 234, 165, 43, 
185, 112, -73, -148, 129, 19, -78, 195, 283, 219, 146, 34, 
170, 102, -68, -136, 119, 17, -73, 165, 239, 204, 122, 19, 
156, 102, -53, -129, 104, 24, -68, 141, 204, 185, 92, 9, 
146, 92, -53, -119, 100, 19, -68, 107, 165, 156, 78, 0, 
151, 87, -63, -119, 107, 12, -63, 87, 126, 122, 63, 19, 
136, 82, -53, -109, 95, 14, -63, 68, 97, 92, 58, 29, 
141, 82, -58, -112, 100, 12, -63, 48, 63, 63, 48, 34, 
