I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 34, 82, 7, -65, 58, 9, -39, -102, -126, -117, -107, 
-43, 34, 78, 4, -61, 56, 4, -39, -102, -126, -117, -107, 
-43, 34, 78, 4, -61, 56, -4, -39, -102, -126, -117, -107, 
-43, 34, 78, 4, -61, 56, -9, -39, -102, -131, -117, -107, 
-43, 34, 78, 4, -61, 56, -4, -39, -92, -117, -112, -92, 
-43, 34, 78, 4, -61, 56, 0, -39, -92, -112, -107, -92, 
-43, 34, 78, 4, -61, 56, 9, -39, -92, -107, -102, -87, 
-43, 29, 73, 7, -58, 51, 14, -39, -92, -102, -97, -82, 
-43, 19, 63, 12, -53, 41, 24, -39, -92, -117, -112, -97, 
-48, 19, 68, 14, -58, 43, 24, -39, -92, -117, -117, -102, 
-48, 19, 68, 14, -58, 43, 24, -39, -92, -122, -122, -107, 
-48, 19, 68, 14, -58, 43, 24, -39, -97, -131, -126, -112, 
-58, 19, 78, 19, -68, 48, 24, -39, -97, -122, -117, -102, 
-48, 29, 78, 9, -63, 53, 19, -39, -97, -117, -107, -97, 
-48, 24, 73, 12, -61, 48, 19, -39, -97, -126, -117, -107, 
-48, 19, 68, 14, -58, 43, 19, -39, -97, -126, -117, -107, 
-48, 14, 63, 17, -56, 39, 19, -39, -97, -126, -117, -107, 
-48, 9, 58, 19, -53, 34, 19, -39, -97, -126, -117, -107, 
-48, 9, 58, 19, -53, 34, 19, -39, -97, -126, -107, -97, 
-48, 9, 58, 19, -53, 34, 19, -39, -97, -126, -107, -97, 
-48, 9, 58, 19, -53, 34, 19, -39, -97, -126, -107, -92, 
-48, 9, 58, 19, -53, 34, 19, -39, -97, -126, -102, -92, 
-43, 24, 68, 9, -56, 46, 14, -39, -97, -117, -102, -92, 
-43, 24, 68, 9, -56, 46, 14, -43, -97, -117, -102, -97, 
-43, 24, 68, 9, -56, 46, 14, -43, -97, -117, -102, -97, 
-43, 24, 68, 9, -56, 46, 14, -43, -97, -117, -107, -97, 
-53, 39, 92, 7, -73, 65, 14, -43, -97, -126, -117, -102, 
-48, 39, 87, 4, -68, 63, 14, -43, -97, -126, -112, -107, 
-48, 39, 87, 4, -68, 63, 14, -43, -97, -122, -112, -112, 
-48, 39, 87, 4, -68, 63, 14, -39, -92, -122, -112, -117, 
-48, 48, 97, 0, -73, 73, 14, -39, -87, -112, -112, -102, 
-43, 48, 92, -2, -68, 70, 19, -34, -87, -112, -112, -102, 
-43, 48, 92, -2, -68, 70, 24, -34, -87, -112, -107, -102, 
-34, 48, 82, -7, -58, 65, 24, -29, -87, -107, -107, -102, 
-43, 39, 82, 2, -63, 61, 39, -29, -87, -117, -107, -102, 
-34, 39, 73, -2, -53, 56, 43, -19, -87, -107, -102, -97, 
-34, 39, 73, -2, -53, 56, 53, -4, -87, -107, -102, -97, 
-34, 34, 68, 0, -51, 51, 58, 0, -78, -107, -102, -97, 
-24, 34, 58, -4, -41, 46, 48, 9, -73, -107, -97, -102, 
-19, 34, 53, -7, -36, 43, 48, 14, -73, -102, -97, -102, 
-14, 34, 48, -9, -31, 41, 48, 19, -73, -102, -97, -102, 
-9, 34, 43, -12, -26, 39, 48, 19, -73, -102, -97, -102, 
-4, 24, 29, -9, -17, 26, 48, 34, -63, -102, -97, -92, 
-4, 24, 29, -9, -17, 26, 53, 34, -53, -102, -97, -92, 
0, 29, 29, -14, -14, 29, 58, 34, -48, -92, -87, -82, 
0, 29, 29, -14, -14, 29, 73, 43, -43, -87, -82, -78, 
9, 39, 29, -24, -9, 34, 73, 39, -39, -78, -63, -78, 
24, 39, 14, -31, 4, 26, 73, 53, -39, -73, -63, -78, 
34, 39, 4, -36, 14, 21, 68, 58, -39, -73, -63, -73, 
34, 39, 4, -36, 14, 21, 58, 58, -39, -73, -63, -73, 
34, 58, 24, -46, 4, 41, 39, 43, -34, -78, -73, -73, 
43, 82, 39, -63, 2, 61, 29, 34, -39, -68, -63, -58, 
43, 97, 53, -70, -4, 75, 14, 19, -48, -68, -53, -58, 
43, 97, 53, -70, -4, 75, 0, 9, -68, -78, -63, -58, 
34, 97, 63, -65, -14, 80, 0, 0, -78, -82, -78, -63, 
34, 102, 68, -68, -17, 85, -4, -14, -82, -82, -78, -63, 
34, 107, 73, -70, -19, 90, -24, -29, -82, -82, -78, -58, 
34, 92, 58, -63, -12, 75, -34, -43, -87, -87, -82, -58, 
34, 82, 48, -58, -7, 65, -48, -48, -97, -92, -82, -68, 
34, 78, 43, -56, -4, 61, -63, -48, -107, -97, -87, -68, 
39, 73, 34, -56, 2, 53, -53, -43, -107, -97, -87, -68, 
39, 58, 19, -48, 9, 39, -39, -34, -102, -97, -87, -73, 
34, 58, 24, -46, 4, 41, -39, -39, -97, -87, -82, -73, 
34, 53, 19, -43, 7, 36, -34, -24, -92, -87, -82, -73, 
39, 58, 19, -48, 9, 39, -29, -24, -87, -87, -82, -73, 
39, 63, 24, -51, 7, 43, -24, -24, -82, -87, -82, -73, 
29, 58, 29, -43, 0, 43, -14, -14, -92, -97, -92, -73, 
29, 53, 24, -41, 2, 39, -14, -14, -97, -107, -102, -82, 
19, 48, 29, -34, -4, 39, -14, -24, -102, -112, -102, -82, 
14, 48, 34, -31, -9, 41, -14, -34, -107, -117, -102, -87, 
19, 39, 19, -29, 0, 29, -14, -29, -107, -126, -112, -97, 
19, 43, 24, -31, -2, 34, -14, -34, -107, -126, -112, -97, 
19, 43, 24, -31, -2, 34, -19, -34, -107, -126, -112, -92, 
14, 48, 34, -31, -9, 41, -19, -34, -107, -126, -112, -92, 
14, 48, 34, -31, -9, 41, -9, -48, -117, -126, -102, -97, 
4, 43, 39, -24, -17, 41, -9, -48, -122, -126, -112, -92, 
-4, 39, 43, -17, -24, 41, 0, -48, -122, -126, -112, -97, 
-19, 29, 48, -4, -34, 39, 9, -48, -122, -136, -117, -92, 
-34, 14, 48, 9, -41, 31, 14, -48, -112, -136, -122, -102, 
-53, 4, 58, 24, -56, 31, 14, -48, -117, -131, -126, -107, 
-68, 4, 73, 31, -70, 39, 19, -48, -117, -131, -126, -107, 
-73, 4, 78, 34, -75, 41, 19, -48, -117, -126, -126, -107, 
-73, 14, 87, 29, -80, 51, 9, -48, -122, -126, -136, -117, 
-63, 14, 78, 24, -70, 46, 9, -53, -122, -131, -136, -117, 
-63, 14, 78, 24, -70, 46, 9, -53, -122, -136, -136, -117, 
-63, 19, 82, 21, -73, 51, 9, -53, -126, -141, -136, -117, 
-53, 29, 82, 12, -68, 56, 4, -53, -126, -141, -136, -117, 
-53, 29, 82, 12, -68, 56, 4, -53, -126, -146, -136, -117, 
-58, 29, 87, 14, -73, 58, 0, -53, -126, -146, -136, -117, 
-58, 29, 87, 14, -73, 58, -4, -53, -126, -141, -136, -117, 
-53, 29, 82, 12, -68, 56, -4, -43, -112, -131, -131, -117, 
-53, 29, 82, 12, -68, 56, -9, -48, -112, -131, -131, -117, 
-53, 34, 87, 9, -70, 61, -9, -48, -112, -131, -131, -117, 
-53, 34, 87, 9, -70, 61, -9, -48, -112, -131, -126, -117, 
-63, 24, 87, 19, -75, 56, -14, -53, -112, -122, -117, -107, 
-63, 24, 87, 19, -75, 56, -14, -53, -107, -122, -117, -107, 
-63, 24, 87, 19, -75, 56, -14, -53, -107, -122, -112, -102, 
-63, 24, 87, 19, -75, 56, -14, -53, -102, -117, -112, -102, 
-68, 14, 82, 26, -75, 48, 14, -39, -97, -126, -122, -122, 
-68, 9, 78, 29, -73, 43, 24, -24, -73, -117, -122, -122, 
-78, 9, 87, 34, -82, 48, 43, -9, -43, -97, -122, -126, 
-97, 0, 97, 48, -97, 48, 73, 19, 9, -82, -117, -136, 
-102, 0, 102, 51, -102, 51, 107, 48, 68, -48, -107, -131, 
-92, 19, 112, 36, -102, 65, 117, 78, 126, 0, -78, -112, 
-82, 48, 131, 17, -107, 90, 112, 92, 165, 39, -39, -92, 
-78, 92, 170, -7, -124, 131, 92, 78, 209, 82, -4, -68, 
-53, 126, 180, -36, -117, 153, 82, 58, 234, 126, 39, -29, 
-29, 170, 200, -70, -114, 185, 48, 9, 263, 190, 107, 29, 
-4, 239, 244, -117, -124, 241, -24, -58, 283, 292, 209, 112, 
43, 322, 278, -183, -117, 300, -112, -165, 287, 414, 341, 229, 
92, 419, 326, -256, -117, 373, -209, -273, 292, 531, 468, 346, 
151, 527, 375, -339, -112, 451, -302, -385, 292, 639, 600, 473, 
195, 634, 439, -414, -122, 536, -400, -497, 287, 746, 722, 600, 
263, 736, 473, -500, -104, 605, -517, -605, 268, 849, 858, 717, 
336, 824, 488, -580, -75, 656, -634, -688, 287, 966, 985, 834, 
405, 907, 502, -656, -48, 705, -722, -756, 317, 1083, 1112, 946, 
473, 936, 463, -705, 4, 700, -795, -790, 307, 1137, 1180, 1024, 
531, 863, 331, -697, 100, 597, -844, -780, 229, 1073, 1137, 1034, 
522, 766, 244, -644, 139, 505, -839, -775, 97, 907, 1015, 956, 
488, 653, 165, -570, 161, 409, -790, -785, -82, 678, 819, 824, 
434, 512, 78, -473, 178, 295, -732, -775, -268, 419, 595, 673, 
366, 375, 9, -370, 178, 192, -697, -790, -463, 190, 400, 536, 
287, 268, -19, -278, 153, 124, -692, -839, -668, -24, 224, 409, 
195, 175, -19, -185, 107, 78, -668, -917, -912, -278, 14, 263, 
87, 58, -29, -73, 58, 14, -634, -966, -1161, -566, -234, 82, 
0, -39, -39, 19, 19, -39, -595, -990, -1385, -805, -434, -68, 
-68, -82, -14, 75, -26, -48, -570, -990, -1468, -907, -531, -151, 
-92, -97, -4, 95, -43, -51, -541, -951, -1415, -873, -531, -170, 
-112, -87, 24, 100, -68, -31, -522, -902, -1307, -819, -512, -180, 
-122, -82, 39, 102, -80, -21, -492, -844, -1220, -780, -497, -190, 
-131, -97, 34, 114, -82, -31, -448, -761, -1122, -741, -492, -209, 
-131, -126, 4, 129, -68, -61, -385, -668, -1029, -702, -478, -229, 
-131, -141, -9, 136, -61, -75, -326, -595, -927, -649, -453, -224, 
-136, -136, 0, 136, -68, -68, -287, -546, -819, -590, -419, -219, 
-131, -107, 24, 119, -78, -41, -244, -483, -707, -517, -375, -209, 
-122, -82, 39, 102, -80, -21, -209, -419, -605, -448, -326, -204, 
-122, -68, 53, 95, -87, -7, -180, -370, -512, -385, -292, -185, 
-112, -48, 63, 80, -87, 7, -136, -312, -439, -341, -263, -165, 
-107, -29, 78, 68, -92, 24, -107, -253, -370, -302, -244, -165, 
-97, -14, 82, 56, -90, 34, -78, -200, -297, -253, -214, -146, 
-82, 4, 87, 39, -85, 46, -53, -151, -234, -214, -170, -126, 
-73, 29, 102, 21, -87, 65, -34, -117, -185, -170, -151, -117, 
-73, 34, 107, 19, -90, 70, -19, -97, -151, -156, -136, -107, 
-73, 34, 107, 19, -90, 70, -9, -82, -131, -141, -122, -97, 
-68, 34, 102, 17, -85, 68, -4, -68, -122, -126, -122, -97, 
-68, 34, 102, 17, -85, 68, -4, -58, -112, -126, -122, -102, 
-68, 34, 102, 17, -85, 68, 0, -58, -102, -126, -126, -112, 
-63, 43, 107, 9, -85, 75, 9, -43, -82, -117, -122, -102, 
-73, 43, 117, 14, -95, 80, 14, -43, -78, -97, -102, -102, 
-82, 34, 117, 24, -100, 75, 24, -43, -78, -107, -107, -107, 
-78, 34, 112, 21, -95, 73, 34, -34, -73, -107, -112, -107, 
-78, 34, 112, 21, -95, 73, 34, -24, -78, -107, -117, -112, 
-78, 29, 107, 24, -92, 68, 43, -24, -73, -112, -117, -112, 
-78, 29, 107, 24, -92, 68, 39, -29, -58, -107, -117, -117, 
-78, 29, 107, 24, -92, 68, 34, -24, -53, -102, -117, -117, 
-73, 34, 107, 19, -90, 70, 34, -19, -48, -102, -117, -117, 
-73, 34, 107, 19, -90, 70, 29, -14, -43, -102, -117, -117, 
-63, 43, 107, 9, -85, 75, 39, -9, -39, -92, -107, -112, 
-63, 43, 107, 9, -85, 75, 39, -4, -39, -87, -107, -107, 
-58, 48, 107, 4, -82, 78, 39, -4, -29, -87, -107, -97, 
-58, 48, 107, 4, -82, 78, 43, -4, -29, -78, -102, -92, 
-58, 43, 102, 7, -80, 73, 43, -4, -34, -78, -92, -87, 
-58, 39, 97, 9, -78, 68, 43, 0, -34, -78, -87, -87, 
-58, 34, 92, 12, -75, 63, 48, 0, -34, -78, -87, -87, 
-58, 29, 87, 14, -73, 58, 48, 4, -34, -78, -82, -87, 
-58, 29, 87, 14, -73, 58, 39, 4, -19, -73, -82, -87, 
-53, 34, 87, 9, -70, 61, 39, 4, -19, -68, -82, -82, 
-53, 34, 87, 9, -70, 61, 39, 4, -19, -68, -82, -82, 
-53, 43, 97, 4, -75, 70, 39, 4, -14, -68, -82, -82, 
-53, 48, 102, 2, -78, 75, 48, 0, -14, -73, -87, -92, 
-53, 53, 107, 0, -80, 80, 43, 4, -4, -73, -87, -92, 
-53, 58, 112, -2, -82, 85, 43, 4, -4, -73, -87, -92, 
-48, 63, 112, -7, -80, 87, 43, 9, -4, -73, -87, -92, 
-48, 73, 122, -12, -85, 97, 43, 9, 0, -63, -78, -82, 
-48, 73, 122, -12, -85, 97, 43, 9, 0, -58, -73, -78, 
-48, 78, 126, -14, -87, 102, 43, 9, 0, -53, -68, -73, 
-43, 78, 122, -17, -82, 100, 39, 9, 0, -48, -68, -73, 
-43, 68, 112, -12, -78, 90, 48, 19, 9, -48, -78, -73, 
-43, 68, 112, -12, -78, 90, 48, 24, 14, -39, -73, -73, 
-43, 68, 112, -12, -78, 90, 53, 24, 14, -39, -73, -73, 
-43, 68, 112, -12, -78, 90, 53, 29, 19, -39, -73, -73, 
-39, 58, 97, -9, -68, 78, 48, 34, 24, -39, -63, -73, 
-39, 58, 97, -9, -68, 78, 43, 34, 29, -34, -63, -73, 
-39, 58, 97, -9, -68, 78, 39, 34, 29, -34, -63, -73, 
-39, 58, 97, -9, -68, 78, 39, 39, 29, -34, -63, -73, 
-43, 63, 107, -9, -75, 85, 39, 39, 29, -34, -63, -73, 
-43, 63, 107, -9, -75, 85, 39, 39, 39, -34, -58, -68, 
-43, 63, 107, -9, -75, 85, 39, 39, 39, -29, -53, -63, 
-39, 63, 102, -12, -70, 82, 34, 39, 39, -24, -53, -63, 
-39, 63, 102, -12, -70, 82, 43, 48, 39, -29, -53, -73, 
-34, 63, 97, -14, -65, 80, 43, 48, 48, -29, -53, -68, 
-34, 58, 92, -12, -63, 75, 43, 48, 53, -29, -53, -68, 
-34, 58, 92, -12, -63, 75, 43, 53, 58, -24, -48, -68, 
-29, 63, 92, -17, -61, 78, 48, 53, 63, -14, -43, -58, 
-29, 63, 92, -17, -61, 78, 53, 53, 63, -9, -43, -53, 
-29, 68, 97, -19, -63, 82, 58, 58, 63, -4, -39, -53, 
-24, 68, 92, -21, -58, 80, 63, 68, 68, 0, -39, -53, 
-14, 73, 87, -29, -51, 80, 53, 63, 82, 4, -29, -43, 
-14, 78, 92, -31, -53, 85, 53, 63, 82, 4, -24, -43, 
-9, 92, 102, -41, -56, 97, 53, 68, 87, 4, -19, -43, 
0, 107, 107, -53, -53, 107, 53, 73, 92, 9, -19, -43, 
-4, 102, 107, -48, -56, 104, 43, 78, 102, 14, -29, -48, 
-9, 102, 112, -46, -61, 107, 43, 82, 112, 19, -24, -48, 
-14, 97, 112, -41, -63, 104, 48, 82, 122, 19, -24, -48, 
-14, 97, 112, -41, -63, 104, 48, 87, 126, 24, -24, -48, 
-4, 107, 112, -51, -58, 109, 58, 92, 122, 29, -19, -39, 
0, 107, 107, -53, -53, 107, 58, 102, 126, 34, -14, -39, 
4, 112, 107, -58, -51, 109, 58, 102, 131, 39, -9, -39, 
4, 117, 112, -61, -53, 114, 58, 107, 141, 43, -4, -29, 
14, 122, 107, -68, -46, 114, 48, 117, 151, 53, 4, -19, 
19, 122, 102, -70, -41, 112, 48, 122, 165, 68, 14, -14, 
24, 126, 102, -75, -39, 114, 48, 126, 185, 78, 24, -9, 
29, 131, 102, -80, -36, 117, 48, 131, 200, 87, 34, 4, 
29, 131, 102, -80, -36, 117, 43, 141, 214, 102, 48, 19, 
34, 141, 107, -87, -36, 124, 43, 156, 224, 107, 58, 24, 
39, 146, 107, -92, -34, 126, 48, 165, 234, 117, 63, 29, 
43, 151, 107, -97, -31, 129, 48, 165, 239, 126, 68, 34, 
39, 141, 102, -90, -31, 122, 53, 180, 253, 146, 82, 39, 
43, 146, 102, -95, -29, 124, 53, 190, 278, 156, 92, 43, 
48, 156, 107, -102, -29, 131, 48, 200, 292, 165, 97, 53, 
53, 161, 107, -107, -26, 134, 48, 214, 312, 175, 112, 58, 
73, 185, 112, -129, -19, 148, 43, 214, 322, 190, 126, 63, 
78, 195, 117, -136, -19, 156, 39, 219, 341, 200, 136, 68, 
82, 209, 126, -146, -21, 168, 34, 229, 356, 209, 146, 73, 
92, 224, 131, -158, -19, 178, 29, 234, 380, 224, 156, 82, 
97, 239, 141, -168, -21, 190, 39, 239, 395, 234, 156, 87, 
102, 248, 146, -175, -21, 197, 39, 248, 409, 248, 165, 97, 
112, 253, 141, -183, -14, 197, 39, 258, 429, 258, 175, 107, 
112, 258, 146, -185, -17, 202, 39, 273, 444, 273, 190, 112, 
112, 273, 161, -192, -24, 217, 48, 268, 458, 283, 209, 117, 
117, 287, 170, -202, -26, 229, 53, 273, 473, 297, 219, 126, 
126, 292, 165, -209, -19, 229, 58, 278, 488, 317, 229, 131, 
131, 307, 175, -219, -21, 241, 58, 283, 497, 331, 239, 131, 
136, 326, 190, -231, -26, 258, 58, 287, 512, 341, 263, 146, 
141, 336, 195, -239, -26, 265, 58, 287, 531, 356, 273, 161, 
146, 336, 190, -241, -21, 263, 58, 297, 551, 375, 283, 175, 
151, 346, 195, -248, -21, 270, 48, 307, 556, 390, 292, 185, 
156, 356, 200, -256, -21, 278, 39, 302, 556, 395, 297, 190, 
165, 356, 190, -261, -12, 273, 39, 312, 566, 400, 302, 195, 
170, 361, 190, -265, -9, 275, 39, 317, 575, 405, 307, 200, 
175, 366, 190, -270, -7, 278, 39, 322, 585, 409, 307, 209, 
170, 356, 185, -263, -7, 270, 34, 322, 605, 424, 322, 229, 
170, 370, 200, -270, -14, 285, 34, 322, 610, 434, 336, 234, 
180, 375, 195, -278, -7, 285, 34, 322, 610, 453, 351, 244, 
185, 380, 195, -283, -4, 287, 34, 322, 619, 463, 356, 248, 
185, 385, 200, -285, -7, 292, 24, 317, 619, 463, 356, 248, 
190, 400, 209, -295, -9, 305, 19, 307, 619, 463, 361, 248, 
190, 405, 214, -297, -12, 309, 14, 297, 614, 463, 366, 253, 
190, 405, 214, -297, -12, 309, 9, 292, 610, 458, 366, 253, 
185, 409, 224, -297, -19, 317, 4, 287, 595, 444, 361, 244, 
185, 409, 224, -297, -19, 317, 4, 273, 580, 439, 356, 253, 
180, 409, 229, -295, -24, 319, 4, 253, 566, 434, 356, 258, 
170, 409, 239, -290, -34, 324, -4, 239, 551, 429, 351, 258, 
161, 405, 244, -283, -41, 324, 4, 229, 522, 409, 341, 253, 
156, 395, 239, -275, -41, 317, 0, 209, 507, 405, 331, 244, 
151, 390, 239, -270, -43, 314, 0, 195, 492, 400, 322, 229, 
146, 380, 234, -263, -43, 307, 0, 180, 463, 385, 317, 219, 
131, 361, 229, -246, -48, 295, 0, 161, 434, 366, 297, 214, 
122, 346, 224, -234, -51, 285, 0, 146, 405, 346, 287, 200, 
112, 331, 219, -222, -53, 275, 0, 136, 380, 326, 263, 195, 
102, 317, 214, -209, -56, 265, 0, 131, 356, 302, 244, 185, 
92, 307, 214, -200, -61, 261, 9, 117, 326, 278, 219, 161, 
82, 287, 204, -185, -61, 246, 9, 102, 297, 258, 200, 151, 
73, 273, 200, -173, -63, 236, 9, 87, 268, 229, 190, 141, 
58, 258, 200, -158, -70, 229, 9, 73, 248, 214, 175, 126, 
48, 244, 195, -146, -73, 219, 4, 63, 224, 190, 156, 102, 
43, 229, 185, -136, -70, 207, 4, 53, 204, 170, 141, 87, 
34, 214, 180, -124, -73, 197, 0, 43, 180, 151, 126, 78, 
29, 200, 170, -114, -70, 185, 0, 34, 156, 131, 102, 63, 
29, 190, 161, -109, -65, 175, 0, 24, 141, 102, 78, 43, 
19, 180, 161, -100, -70, 170, 4, 24, 122, 87, 73, 29, 
9, 170, 161, -90, -75, 165, 4, 14, 107, 73, 58, 19, 
0, 161, 161, -80, -80, 161, 4, 9, 87, 63, 48, 14, 
0, 146, 146, -73, -73, 146, 0, 19, 78, 48, 24, 4, 
-9, 131, 141, -61, -75, 136, 0, 4, 58, 34, 9, -4, 
-19, 117, 136, -48, -78, 126, 4, -4, 48, 24, 4, -19, 
-19, 102, 122, -41, -70, 112, 4, -9, 39, 9, -9, -29, 
-34, 92, 126, -29, -80, 109, 0, -4, 39, 0, -19, -29, 
-39, 82, 122, -21, -80, 102, 0, -4, 14, -9, -24, -39, 
-39, 73, 112, -17, -75, 92, 0, -14, 9, -19, -29, -43, 
-48, 63, 112, -7, -80, 87, 0, -19, 0, -29, -34, -53, 
-43, 53, 97, -4, -70, 75, 4, -19, -19, -39, -53, -58, 
-43, 53, 97, -4, -70, 75, 9, -24, -24, -48, -53, -58, 
-43, 48, 92, -2, -68, 70, 14, -24, -24, -53, -53, -58, 
-48, 43, 92, 2, -70, 68, 19, -29, -34, -53, -63, -58, 
-39, 48, 87, -4, -63, 68, 19, -19, -29, -48, -58, -48, 
-43, 39, 82, 2, -63, 61, 19, -19, -34, -53, -63, -48, 
-53, 34, 87, 9, -70, 61, 19, -19, -39, -58, -68, -58, 
-53, 29, 82, 12, -68, 56, 19, -29, -48, -63, -68, -63, 
-43, 19, 63, 12, -53, 41, 19, -29, -48, -68, -73, -63, 
-43, 19, 63, 12, -53, 41, 19, -29, -48, -68, -78, -63, 
-43, 14, 58, 14, -51, 36, 19, -29, -43, -73, -82, -63, 
-43, 14, 58, 14, -51, 36, 19, -29, -43, -78, -82, -68, 
-43, 9, 53, 17, -48, 31, 9, -24, -53, -78, -73, -63, 
-43, 9, 53, 17, -48, 31, 4, -24, -48, -78, -73, -63, 
-48, 9, 58, 19, -53, 34, 4, -19, -48, -78, -73, -63, 
-48, 9, 58, 19, -53, 34, 4, -19, -58, -78, -73, -63, 
-48, 19, 68, 14, -58, 43, -4, -34, -63, -82, -87, -73, 
-48, 19, 68, 14, -58, 43, 0, -34, -63, -82, -87, -73, 
-48, 19, 68, 14, -58, 43, 0, -34, -58, -82, -82, -73, 
-48, 14, 63, 17, -56, 39, 0, -39, -58, -82, -82, -73, 
-48, 14, 63, 17, -56, 39, 4, -29, -68, -82, -82, -82, 
-48, 14, 63, 17, -56, 39, 9, -29, -68, -82, -82, -82, 
-48, 14, 63, 17, -56, 39, 14, -29, -73, -87, -82, -87, 
-48, 14, 63, 17, -56, 39, 19, -29, -73, -87, -82, -87, 
-48, 14, 63, 17, -56, 39, 9, -39, -73, -82, -82, -73, 
-48, 14, 63, 17, -56, 39, 9, -34, -68, -82, -82, -73, 
-48, 19, 68, 14, -58, 43, 9, -34, -68, -82, -82, -73, 
-48, 19, 68, 14, -58, 43, 9, -39, -68, -82, -87, -73, 
-58, 29, 87, 14, -73, 58, 4, -39, -68, -82, -82, -78, 
-58, 29, 87, 14, -73, 58, 4, -34, -68, -82, -82, -78, 
-58, 29, 87, 14, -73, 58, 4, -34, -68, -92, -78, -73, 
-58, 29, 87, 14, -73, 58, 4, -34, -73, -82, -73, -73, 
-63, 29, 92, 17, -78, 61, 4, -34, -63, -82, -82, -82, 
-63, 34, 97, 14, -80, 65, 4, -39, -63, -82, -82, -82, 
-58, 34, 92, 12, -75, 63, 4, -39, -58, -82, -82, -82, 
-58, 29, 87, 14, -73, 58, 4, -39, -58, -82, -82, -82, 
-58, 19, 78, 19, -68, 48, 14, -34, -68, -92, -92, -92, 
-58, 19, 78, 19, -68, 48, 14, -34, -68, -92, -92, -92, 
-58, 19, 78, 19, -68, 48, 14, -39, -68, -92, -92, -92, 
-53, 19, 73, 17, -63, 46, 19, -39, -68, -92, -92, -87, 
-53, 34, 87, 9, -70, 61, 19, -29, -58, -82, -82, -78, 
-53, 34, 87, 9, -70, 61, 14, -29, -58, -82, -82, -78, 
-53, 39, 92, 7, -73, 65, 14, -29, -58, -82, -82, -78, 
-53, 39, 92, 7, -73, 65, 14, -29, -58, -82, -82, -78, 
-43, 39, 82, 2, -63, 61, 9, -39, -58, -82, -73, -68, 
-43, 39, 82, 2, -63, 61, 4, -39, -58, -82, -73, -68, 
-43, 39, 82, 2, -63, 61, 0, -39, -58, -82, -73, -68, 
-43, 39, 82, 2, -63, 61, -4, -39, -58, -82, -73, -68, 
-53, 29, 82, 12, -68, 56, 4, -39, -58, -78, -73, -68, 
-53, 29, 82, 12, -68, 56, 4, -39, -58, -78, -73, -68, 
-53, 29, 82, 12, -68, 56, 4, -39, -58, -82, -73, -73, 
-53, 29, 82, 12, -68, 56, 4, -39, -58, -82, -73, -73, 
-53, 14, 68, 19, -61, 41, 9, -29, -48, -73, -73, -63, 
-58, 14, 73, 21, -65, 43, 9, -29, -48, -73, -73, -63, 
-58, 9, 68, 24, -63, 39, 9, -34, -48, -73, -73, -63, 
-58, 0, 58, 29, -58, 29, 9, -34, -53, -68, -73, -58, 
-58, 4, 63, 26, -61, 34, 0, -34, -63, -78, -73, -68, 
-58, 9, 68, 24, -63, 39, 0, -34, -63, -78, -73, -68, 
-53, 14, 68, 19, -61, 41, 0, -34, -63, -82, -73, -68, 
-53, 19, 73, 17, -63, 46, 0, -34, -63, -82, -73, -68, 
-43, 29, 73, 7, -58, 51, 9, -29, -63, -73, -68, -63, 
-43, 29, 73, 7, -58, 51, 9, -29, -63, -73, -68, -63, 
-43, 29, 73, 7, -58, 51, 9, -34, -63, -73, -68, -63, 
-43, 29, 73, 7, -58, 51, 9, -34, -63, -73, -68, -63, 
-43, 19, 63, 12, -53, 41, 19, -34, -58, -73, -78, -73, 
-43, 19, 63, 12, -53, 41, 24, -29, -58, -73, -78, -73, 
-43, 19, 63, 12, -53, 41, 24, -29, -58, -73, -73, -68, 
-48, 19, 68, 14, -58, 43, 19, -29, -58, -78, -73, -68, 
-48, 29, 78, 9, -63, 53, 4, -29, -68, -78, -73, -73, 
-48, 29, 78, 9, -63, 53, 4, -34, -63, -78, -73, -73, 
-48, 29, 78, 9, -63, 53, 4, -34, -63, -78, -78, -73, 
-43, 29, 73, 7, -58, 51, 4, -34, -68, -78, -78, -73, 
-43, 29, 73, 7, -58, 51, -9, -34, -68, -78, -78, -82, 
-43, 34, 78, 4, -61, 56, -9, -34, -68, -82, -78, -82, 
-43, 34, 78, 4, -61, 56, -9, -29, -68, -82, -78, -82, 
-43, 29, 73, 7, -58, 51, -9, -29, -68, -82, -78, -87, 
-48, 24, 73, 12, -61, 48, -9, -34, -58, -82, -73, -78, 
-48, 24, 73, 12, -61, 48, -4, -34, -63, -82, -73, -78, 
-43, 24, 68, 9, -56, 46, -4, -39, -63, -82, -73, -78, 
-43, 24, 68, 9, -56, 46, -4, -39, -63, -82, -73, -78, 
-43, 24, 68, 9, -56, 46, 4, -43, -73, -82, -73, -78, 
-43, 24, 68, 9, -56, 46, 4, -43, -78, -82, -73, -82, 
-43, 24, 68, 9, -56, 46, 4, -43, -78, -82, -78, -82, 
-43, 14, 58, 14, -51, 36, 4, -43, -82, -87, -78, -82, 
-48, 4, 53, 21, -51, 29, 14, -34, -73, -82, -78, -73, 
-48, 4, 53, 21, -51, 29, 14, -39, -73, -82, -78, -73, 
-43, 4, 48, 19, -46, 26, 19, -39, -73, -78, -78, -73, 
-43, 4, 48, 19, -46, 26, 19, -39, -73, -78, -78, -73, 
-58, 4, 63, 26, -61, 34, 14, -39, -73, -82, -78, -73, 
