I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 341, 253, -214, -82, 297, -278, -380, 68, 434, 434, 273, 
297, 478, 180, -387, 58, 329, -444, -502, -29, 692, 795, 536, 
678, 424, -253, -551, 466, 85, -473, -409, -224, 1000, 1224, 810, 
1083, 434, -649, -758, 866, -107, -546, -370, -375, 1317, 1693, 1132, 
1581, 570, -1010, -1076, 1295, -219, -732, -390, -380, 1776, 2283, 1595, 
1937, 653, -1283, -1295, 1610, -314, -863, -419, -424, 1976, 2644, 1903, 
2093, 771, -1322, -1432, 1708, -275, -990, -502, -492, 1805, 2771, 2142, 
2196, 722, -1473, -1459, 1834, -375, -1019, -517, -683, 1390, 2635, 2171, 
2269, 395, -1873, -1332, 2071, -739, -897, -405, -1180, 424, 1976, 1883, 
2117, 146, -1971, -1132, 2044, -912, -785, -390, -1459, -287, 1400, 1586, 
1766, -9, -1776, -878, 1771, -893, -653, -463, -1459, -707, 722, 1220, 
1507, -161, -1668, -673, 1588, -915, -546, -473, -1429, -1044, 170, 868, 
1293, -224, -1517, -534, 1405, -871, -502, -458, -1302, -1039, -78, 610, 
1073, -287, -1361, -392, 1217, -824, -409, -409, -1161, -1034, -322, 322, 
893, -385, -1278, -253, 1085, -832, -229, -297, -1010, -1024, -561, -48, 
736, -429, -1166, -153, 951, -797, -122, -229, -878, -956, -663, -253, 
395, -346, -741, -24, 568, -544, -53, -180, -639, -717, -536, -229, 
195, -258, -453, 31, 324, -356, -14, -146, -458, -546, -444, -229, 
43, -170, -214, 63, 129, -192, 43, -122, -224, -356, -307, -165, 
-58, -107, -48, 82, -4, -78, 92, -87, -82, -224, -224, -126, 
-92, -107, -14, 100, -39, -61, 136, -9, -58, -170, -200, -126, 
-131, -102, 29, 117, -80, -36, 165, 24, -29, -131, -170, -131, 
-151, -92, 58, 122, -104, -17, 175, 29, 29, -102, -165, -136, 
-161, -82, 78, 122, -119, -2, 180, 34, 58, -87, -156, -136, 
-165, -78, 87, 122, -126, 4, 180, 34, 43, -82, -156, -136, 
-170, -73, 97, 122, -134, 12, 180, 39, 39, -73, -151, -136, 
-175, -73, 102, 124, -139, 14, 185, 39, 63, -63, -151, -151, 
-175, -63, 112, 119, -143, 24, 185, 39, 73, -58, -146, -161, 
-180, -63, 117, 122, -148, 26, 185, 43, 73, -53, -146, -146, 
-185, -63, 122, 124, -153, 29, 185, 43, 73, -53, -146, -136, 
-190, -68, 122, 129, -156, 26, 190, 43, 78, -48, -141, -136, 
-190, -73, 117, 131, -153, 21, 190, 43, 78, -48, -141, -136, 
-190, -68, 122, 129, -156, 26, 190, 43, 82, -48, -146, -146, 
-190, -68, 122, 129, -156, 26, 190, 48, 87, -48, -146, -156, 
-190, -63, 126, 126, -158, 31, 185, 48, 87, -48, -146, -146, 
-190, -53, 136, 122, -163, 41, 175, 48, 87, -48, -151, -136, 
-195, -48, 146, 122, -170, 48, 175, 43, 87, -48, -151, -136, 
-195, -48, 146, 122, -170, 48, 180, 43, 92, -48, -146, -136, 
-190, -53, 136, 122, -163, 41, 185, 43, 92, -43, -141, -141, 
-185, -63, 122, 124, -153, 29, 185, 43, 92, -43, -141, -141, 
-185, -63, 122, 124, -153, 29, 190, 43, 92, -43, -141, -141, 
-185, -58, 126, 122, -156, 34, 195, 48, 102, -39, -141, -146, 
-190, -53, 136, 122, -163, 41, 190, 48, 102, -39, -146, -151, 
-190, -48, 141, 119, -165, 46, 200, 48, 102, -39, -146, -151, 
-195, -48, 146, 122, -170, 48, 200, 53, 102, -43, -146, -146, 
-195, -48, 146, 122, -170, 48, 204, 58, 102, -43, -146, -136, 
-195, -48, 146, 122, -170, 48, 200, 58, 102, -43, -151, -136, 
-200, -48, 151, 124, -175, 51, 200, 63, 112, -43, -151, -141, 
-204, -48, 156, 126, -180, 53, 200, 63, 112, -34, -151, -141, 
-204, -48, 156, 126, -180, 53, 200, 68, 117, -24, -151, -141, 
-209, -48, 161, 129, -185, 56, 204, 68, 122, -39, -165, -151, 
-209, -53, 156, 131, -183, 51, 209, 73, 126, -48, -170, -156, 
-204, -58, 146, 131, -175, 43, 209, 78, 126, -48, -170, -156, 
-200, -68, 131, 134, -165, 31, 214, 82, 131, -48, -170, -161, 
-204, -53, 151, 129, -178, 48, 219, 82, 131, -39, -165, -165, 
-209, -29, 180, 119, -195, 75, 219, 87, 141, -34, -170, -165, 
-209, -43, 165, 126, -187, 61, 224, 92, 151, -34, -170, -165, 
-209, -58, 151, 134, -180, 46, 229, 87, 156, -29, -170, -170, 
-209, -39, 170, 124, -190, 65, 229, 97, 161, -29, -175, -170, 
-209, -24, 185, 117, -197, 80, 229, 102, 165, -24, -185, -170, 
-214, -19, 195, 117, -204, 87, 224, 102, 170, -24, -185, -170, 
-219, -14, 204, 117, -212, 95, 219, 107, 180, -24, -185, -175, 
-219, -14, 204, 117, -212, 95, 224, 112, 190, -24, -190, -185, 
-219, -9, 209, 114, -214, 100, 224, 107, 195, -24, -195, -190, 
-219, 4, 224, 107, -222, 114, 224, 107, 200, -34, -204, -190, 
-214, 9, 224, 102, -219, 117, 219, 112, 200, -39, -214, -190, 
-209, 14, 224, 97, -217, 119, 214, 117, 204, -39, -214, -190, 
-200, 24, 224, 87, -212, 124, 209, 122, 204, -34, -214, -190, 
-190, 29, 219, 80, -204, 124, 200, 122, 209, -24, -209, -190, 
-175, 39, 214, 68, -195, 126, 195, 112, 214, -14, -204, -180, 
-175, 48, 224, 63, -200, 136, 180, 102, 214, -14, -200, -180, 
-161, 48, 209, 56, -185, 129, 175, 97, 209, -14, -200, -170, 
-146, 53, 200, 46, -173, 126, 170, 92, 200, -19, -200, -165, 
-141, 53, 195, 43, -168, 124, 165, 92, 195, -29, -200, -146, 
-122, 58, 180, 31, -151, 119, 161, 92, 190, -29, -195, -141, 
-97, 58, 156, 19, -126, 107, 156, 87, 185, -29, -180, -131, 
-82, 73, 156, 4, -119, 114, 141, 78, 180, -29, -165, -117, 
-68, 87, 156, -9, -112, 122, 126, 68, 170, -29, -156, -107, 
-48, 78, 126, -14, -87, 102, 112, 48, 156, -9, -146, -92, 
-34, 68, 102, -17, -68, 85, 97, 34, 146, 4, -131, -78, 
-19, 63, 82, -21, -51, 73, 82, 9, 131, -4, -112, -63, 
-4, 63, 68, -29, -36, 65, 68, -4, 117, -9, -87, -43, 
-4, 63, 68, -29, -36, 65, 58, -4, 102, -9, -73, -29, 
-4, 63, 68, -29, -36, 65, 48, -14, 92, -9, -63, -14, 
0, 58, 58, -29, -29, 58, 43, -24, 82, 0, -48, -9, 
4, 63, 58, -34, -26, 61, 34, -39, 68, 14, -39, -9, 
4, 53, 48, -29, -21, 51, 34, -43, 58, 19, -24, 0, 
4, 43, 39, -24, -17, 41, 34, -53, 53, 24, -14, 9, 
0, 43, 43, -21, -21, 43, 39, -63, 43, 19, -9, 14, 
-9, 39, 48, -14, -29, 43, 39, -68, 34, 19, -4, 19, 
-14, 34, 48, -9, -31, 41, 39, -68, 24, 24, 0, 19, 
-14, 29, 43, -7, -29, 36, 39, -73, 9, 24, 4, 19, 
-19, 19, 39, 0, -29, 29, 43, -73, 9, 24, 9, 14, 
-29, 14, 43, 7, -36, 29, 43, -73, 4, 24, 9, 14, 
-34, 9, 43, 12, -39, 26, 43, -73, 0, 9, 4, 14, 
-34, 4, 39, 14, -36, 21, 39, -73, 0, 4, 4, 9, 
-43, -4, 39, 24, -41, 17, 43, -73, 0, 4, 4, 4, 
-43, -4, 39, 24, -41, 17, 43, -73, -9, 0, 0, -9, 
-43, -4, 39, 24, -41, 17, 48, -73, -19, 4, 0, -9, 
-53, -9, 43, 31, -48, 17, 48, -73, -24, 4, 0, -14, 
-63, -19, 43, 41, -53, 12, 48, -73, -29, 4, -9, -19, 
-73, -24, 48, 48, -61, 12, 53, -73, -29, 0, -9, -19, 
-63, -29, 34, 46, -48, 2, 53, -68, -29, 0, -9, -14, 
-53, -29, 24, 41, -39, -2, 58, -58, -29, 0, -14, -9, 
-58, -29, 29, 43, -43, 0, 58, -58, -34, -4, -14, -9, 
-58, -29, 29, 43, -43, 0, 58, -58, -34, -4, -14, -9, 
-58, -39, 19, 48, -39, -9, 63, -53, -34, -4, -14, -9, 
-63, -48, 14, 56, -39, -17, 68, -53, -34, -9, -19, -9, 
-63, -39, 24, 51, -43, -7, 68, -58, -34, -14, -24, -14, 
-68, -29, 39, 48, -53, 4, 68, -58, -34, -14, -24, -14, 
-73, -29, 43, 51, -58, 7, 63, -58, -34, -14, -29, -14, 
-73, -34, 39, 53, -56, 2, 63, -58, -34, -14, -34, -19, 
-73, -34, 39, 53, -56, 2, 63, -53, -29, -19, -39, -19, 
-78, -34, 43, 56, -61, 4, 68, -53, -29, -24, -39, -19, 
-78, -34, 43, 56, -61, 4, 73, -53, -29, -24, -39, -24, 
-78, -34, 43, 56, -61, 4, 73, -53, -24, -24, -39, -24, 
-82, -29, 53, 56, -68, 12, 73, -53, -29, -29, -43, -24, 
-87, -24, 63, 56, -75, 19, 68, -53, -29, -29, -43, -24, 
-92, -24, 68, 58, -80, 21, 68, -53, -34, -24, -43, -24, 
-92, -19, 73, 56, -82, 26, 68, -53, -39, -24, -43, -34, 
-97, -19, 78, 58, -87, 29, 73, -53, -29, -19, -43, -34, 
-97, -19, 78, 58, -87, 29, 78, -53, -24, -19, -43, -34, 
-102, -14, 87, 58, -95, 36, 73, -53, -19, -9, -48, -39, 
-107, -9, 97, 58, -102, 43, 68, -53, -14, 0, -48, -48, 
-107, -9, 97, 58, -102, 43, 68, -53, -9, 0, -48, -48, 
-107, -19, 87, 63, -97, 34, 68, -48, -4, 0, -43, -48, 
-112, -19, 92, 65, -102, 36, 78, -43, 0, 4, -39, -43, 
-117, -14, 102, 65, -109, 43, 82, -39, 0, 4, -34, -43, 
-112, -9, 102, 61, -107, 46, 82, -34, 4, 9, -34, -43, 
-107, -9, 97, 58, -102, 43, 82, -34, 4, 9, -34, -48, 
-112, 0, 112, 56, -112, 56, 78, -39, 4, 14, -34, -48, 
-112, 0, 112, 56, -112, 56, 78, -34, 9, 19, -34, -43, 
-117, 0, 117, 58, -117, 58, 87, -34, 14, 19, -34, -43, 
-122, 9, 131, 56, -126, 70, 87, -34, 14, 24, -29, -43, 
-122, 9, 131, 56, -126, 70, 82, -39, 14, 29, -29, -43, 
-122, 9, 131, 56, -126, 70, 82, -39, 14, 34, -29, -39, 
-122, 4, 126, 58, -124, 65, 87, -34, 19, 34, -29, -43, 
-122, 4, 126, 58, -124, 65, 87, -34, 19, 34, -29, -48, 
-122, 9, 131, 56, -126, 70, 87, -29, 14, 39, -24, -48, 
-122, 9, 131, 56, -126, 70, 92, -24, 14, 39, -19, -48, 
-122, 4, 126, 58, -124, 65, 87, -24, 14, 39, -14, -39, 
-122, 0, 122, 61, -122, 61, 87, -24, 14, 39, -14, -29, 
-122, 0, 122, 61, -122, 61, 82, -24, 14, 39, -14, -34, 
-126, 0, 126, 63, -126, 63, 78, -34, 14, 39, -14, -43, 
-122, 0, 122, 61, -122, 61, 78, -39, 9, 39, -14, -39, 
-122, 4, 126, 58, -124, 65, 73, -39, 0, 34, -14, -39, 
-126, 4, 131, 61, -129, 68, 73, -39, 0, 34, -14, -39, 
-126, -14, 112, 70, -119, 48, 73, -39, 0, 39, -14, -39, 
-117, -4, 112, 61, -114, 53, 73, -34, 0, 39, -14, -39, 
-112, 0, 112, 56, -112, 56, 73, -29, -4, 39, -14, -34, 
-112, 0, 112, 56, -112, 56, 68, -34, -4, 39, -9, -34, 
-112, 0, 112, 56, -112, 56, 63, -34, -4, 34, -9, -29, 
-117, 0, 117, 58, -117, 58, 63, -34, -4, 34, -9, -29, 
-117, 4, 122, 56, -119, 63, 63, -34, -9, 29, -14, -29, 
-117, 4, 122, 56, -119, 63, 63, -34, -9, 29, -14, -29, 
-117, 4, 122, 56, -119, 63, 63, -34, -9, 29, -9, -29, 
-117, 4, 122, 56, -119, 63, 63, -34, -9, 29, -14, -29, 
-117, 4, 122, 56, -119, 63, 63, -34, -9, 29, -19, -24, 
-122, 0, 122, 61, -122, 61, 63, -34, -4, 29, -19, -24, 
-122, -4, 117, 63, -119, 56, 58, -34, -4, 29, -19, -29, 
-117, -4, 112, 61, -114, 53, 58, -39, -4, 29, -19, -29, 
-117, 9, 126, 53, -122, 68, 58, -43, -4, 29, -19, -29, 
-117, 9, 126, 53, -122, 68, 53, -43, -9, 24, -19, -29, 
-117, 4, 122, 56, -119, 63, 53, -43, -14, 19, -19, -24, 
-117, -4, 112, 61, -114, 53, 53, -39, -14, 19, -19, -24, 
-112, -4, 107, 58, -109, 51, 53, -34, -14, 19, -19, -24, 
-112, 0, 112, 56, -112, 56, 53, -34, -19, 19, -19, -29, 
-112, 4, 117, 53, -114, 61, 53, -34, -24, 14, -19, -29, 
-112, 9, 122, 51, -117, 65, 48, -34, -24, 14, -24, -29, 
-102, 9, 112, 46, -107, 61, 43, -29, -19, 24, -19, -29, 
-102, 14, 117, 43, -109, 65, 43, -29, -24, 19, -19, -29, 
-107, 19, 126, 43, -117, 73, 48, -29, -29, 19, -19, -29, 
-107, 19, 126, 43, -117, 73, 43, -34, -29, 19, -19, -29, 
-107, 19, 126, 43, -117, 73, 39, -39, -29, 19, -19, -29, 
-102, 34, 136, 34, -119, 85, 39, -39, -19, 19, -14, -24, 
-97, 43, 141, 26, -119, 92, 39, -34, -9, 24, -4, -14, 
-92, 53, 146, 19, -119, 100, 39, -29, 0, 34, 0, -4, 
-92, 63, 156, 14, -124, 109, 34, -24, 9, 48, 4, 4, 
-92, 68, 161, 12, -126, 114, 34, -24, 14, 53, 9, 4, 
-82, 68, 151, 7, -117, 109, 34, -19, 14, 58, 14, 9, 
-82, 53, 136, 14, -109, 95, 34, -14, 9, 58, 14, 4, 
-78, 48, 126, 14, -102, 87, 34, -9, 4, 53, 14, 0, 
-73, 43, 117, 14, -95, 80, 34, -9, 0, 48, 14, 0, 
-68, 39, 107, 14, -87, 73, 24, -19, -14, 43, 4, 0, 
-63, 29, 92, 17, -78, 61, 14, -24, -24, 34, -4, -9, 
-63, 14, 78, 24, -70, 46, 4, -29, -39, 24, -14, -14, 
-68, 14, 82, 26, -75, 48, 0, -43, -53, 4, -24, -19, 
-82, 4, 87, 39, -85, 46, 0, -39, -53, 0, -24, -24, 
-92, 0, 92, 46, -92, 46, 4, -34, -58, -4, -34, -29, 
-97, 0, 97, 48, -97, 48, 9, -34, -58, -4, -29, -29, 
-97, -4, 92, 51, -95, 43, 9, -34, -58, -4, -29, -29, 
-97, -4, 92, 51, -95, 43, 9, -34, -58, -9, -34, -34, 
-102, -9, 92, 56, -97, 41, 4, -39, -53, -9, -34, -34, 
-102, -4, 97, 53, -100, 46, -9, -39, -43, -4, -34, -34, 
-102, 0, 102, 51, -102, 51, -14, -48, -43, 0, -29, -24, 
-102, 9, 112, 46, -107, 61, -24, -53, -43, 0, -24, -19, 
-92, 9, 102, 41, -97, 56, -24, -53, -39, 4, -9, -14, 
-82, 24, 107, 29, -95, 65, -34, -58, -39, 9, 0, -9, 
-63, 34, 97, 14, -80, 65, -48, -58, -34, 19, 0, -4, 
-58, 34, 92, 12, -75, 63, -48, -58, -29, 19, -4, 0, 
-58, 34, 92, 12, -75, 63, -39, -53, -29, 19, -4, -9, 
-87, 19, 107, 34, -97, 63, -24, -43, -24, 19, -9, -14, 
-126, 4, 131, 61, -129, 68, 4, -34, -29, 4, -19, -24, 
-146, 4, 151, 70, -148, 78, 9, -29, -34, -4, -34, -34, 
-151, 4, 156, 73, -153, 80, 14, -29, -34, -4, -34, -39, 
-151, 14, 165, 68, -158, 90, 9, -29, -39, -9, -39, -39, 
-146, 4, 151, 70, -148, 78, 9, -29, -34, -4, -39, -39, 
-146, -4, 141, 75, -143, 68, 9, -29, -29, 0, -34, -39, 
-146, -4, 141, 75, -143, 68, 9, -24, -29, 4, -34, -43, 
-146, -4, 141, 75, -143, 68, 9, -14, -29, 4, -34, -43, 
-146, -4, 141, 75, -143, 68, 9, -9, -29, 4, -34, -43, 
-146, -4, 141, 75, -143, 68, 9, -9, -29, 4, -34, -43, 
-151, -4, 146, 78, -148, 70, 9, -14, -29, 4, -34, -43, 
-151, -4, 146, 78, -148, 70, 9, -19, -24, 9, -34, -43, 
-146, 0, 146, 73, -146, 73, 9, -19, -24, 9, -34, -43, 
-146, 9, 156, 68, -151, 82, 9, -14, -14, 14, -29, -43, 
-141, 9, 151, 65, -146, 80, 9, 4, 19, 39, -19, -39, 
-136, 9, 146, 63, -141, 78, 19, 19, 63, 68, -9, -39, 
-112, 39, 151, 36, -131, 95, -4, 4, 48, 97, 14, -24, 
-39, 82, 122, -21, -80, 102, -102, -58, 4, 151, 97, 34, 
97, 185, 87, -141, 4, 136, -278, -195, -39, 283, 278, 175, 
287, 370, 82, -329, 102, 226, -512, -390, -58, 517, 556, 385, 
575, 458, -117, -517, 346, 170, -658, -488, -195, 712, 863, 634, 
951, 458, -492, -705, 722, -17, -707, -424, -361, 946, 1224, 888, 
1361, 473, -888, -917, 1124, -207, -805, -380, -434, 1200, 1571, 1137, 
1795, 551, -1244, -1173, 1520, -346, -946, -390, -463, 1464, 1956, 1434, 
2098, 649, -1449, -1373, 1773, -400, -1083, -429, -502, 1532, 2171, 1678, 
2259, 692, -1566, -1476, 1912, -436, -1166, -478, -580, 1342, 2156, 1766, 
2278, 614, -1664, -1446, 1971, -524, -1166, -497, -824, 868, 1898, 1712, 
2244, 370, -1873, -1307, 2059, -751, -1068, -448, -1190, 151, 1376, 1449, 
2122, 122, -2000, -1122, 2061, -939, -936, -409, -1405, -458, 800, 1127, 
1776, -48, -1825, -863, 1800, -936, -814, -468, -1400, -814, 307, 795, 
1483, -112, -1595, -685, 1539, -854, -717, -502, -1322, -912, -29, 541, 
1283, -170, -1454, -556, 1368, -812, -644, -473, -1215, -927, -239, 302, 
1073, -229, -1302, -422, 1188, -766, -546, -414, -1078, -883, -366, 112, 
858, -287, -1146, -285, 1002, -717, -400, -322, -927, -839, -488, -107, 
629, -322, -951, -153, 790, -636, -263, -224, -775, -775, -561, -273, 
424, -302, -727, -61, 575, -514, -200, -170, -644, -653, -497, -273, 
141, -200, -341, 29, 241, -270, -136, -131, -400, -419, -351, -200, 
0, -92, -92, 46, 46, -92, -102, -107, -214, -253, -239, -151, 
-92, -63, 29, 78, -61, -17, -43, -58, -87, -151, -156, -117, 
-136, -58, 78, 97, -107, 9, 4, 0, -53, -107, -126, -107, 
-151, -63, 87, 107, -119, 12, 29, 43, -34, -78, -122, -107, 
-170, -63, 107, 117, -139, 21, 39, 43, -9, -63, -112, -112, 
-190, -53, 136, 122, -163, 41, 39, 43, 19, -43, -107, -117, 
-200, -43, 156, 122, -178, 56, 34, 43, 19, -39, -97, -117, 
-204, -34, 170, 119, -187, 68, 34, 43, 19, -34, -102, -117, 
-209, -24, 185, 117, -197, 80, 34, 48, 29, -24, -102, -117, 
-209, -34, 175, 122, -192, 70, 39, 48, 48, -19, -102, -122, 
-204, -34, 170, 119, -187, 68, 39, 48, 53, -19, -97, -122, 
-204, -34, 170, 119, -187, 68, 39, 58, 53, -14, -97, -117, 
-204, -34, 170, 119, -187, 68, 39, 63, 53, -14, -97, -117, 
-209, -34, 175, 122, -192, 70, 43, 63, 53, -9, -92, -117, 
-209, -34, 175, 122, -192, 70, 43, 63, 48, -9, -92, -117, 
-214, -29, 185, 122, -200, 78, 43, 63, 53, -9, -97, -117, 
-219, -29, 190, 124, -204, 80, 43, 68, 58, -9, -97, -117, 
-219, -34, 185, 126, -202, 75, 48, 68, 63, -9, -97, -117, 
-219, -34, 185, 126, -202, 75, 48, 68, 68, -9, -102, -117, 
-224, -34, 190, 129, -207, 78, 48, 68, 68, -9, -102, -117, 
-224, -39, 185, 131, -204, 73, 53, 73, 73, -9, -97, -117, 
-224, -39, 185, 131, -204, 73, 58, 73, 73, -4, -97, -126, 
-224, -43, 180, 134, -202, 68, 58, 73, 73, -4, -102, -131, 
-219, -29, 190, 124, -204, 80, 63, 73, 73, -9, -102, -131, 
-214, -9, 204, 112, -209, 97, 68, 78, 82, -9, -102, -136, 
-219, -24, 195, 122, -207, 85, 68, 82, 82, -9, -107, -141, 
-219, -39, 180, 129, -200, 70, 82, 87, 82, -9, -107, -141, 
-224, -39, 185, 131, -204, 73, 82, 92, 82, -19, -107, -146, 
-224, -39, 185, 131, -204, 73, 87, 97, 82, -24, -107, -146, 
-224, -39, 185, 131, -204, 73, 87, 97, 82, -24, -112, -146, 
-229, -39, 190, 134, -209, 75, 92, 102, 92, -24, -112, -151, 
-234, -39, 195, 136, -214, 78, 97, 102, 92, -19, -112, -151, 
-234, -39, 195, 136, -214, 78, 102, 107, 97, -14, -112, -151, 
-239, -39, 200, 139, -219, 80, 107, 112, 107, -19, -122, -156, 
-239, -43, 195, 141, -217, 75, 112, 122, 117, -19, -122, -156, 
-239, -39, 200, 139, -219, 80, 112, 126, 117, -19, -122, -151, 
-239, -39, 200, 139, -219, 80, 117, 131, 122, -19, -122, -151, 
-244, -34, 209, 139, -226, 87, 117, 131, 122, -14, -122, -156, 
-248, -19, 229, 134, -239, 104, 112, 136, 131, -14, -131, -156, 
-248, -19, 229, 134, -239, 104, 117, 146, 146, -14, -131, -156, 
-248, -19, 229, 134, -239, 104, 122, 146, 156, -9, -131, -161, 
-248, -9, 239, 129, -244, 114, 126, 161, 165, -9, -126, -161, 
-248, -4, 244, 126, -246, 119, 131, 170, 175, -4, -126, -161, 
-248, 0, 248, 124, -248, 124, 131, 170, 180, -4, -126, -161, 
-248, 4, 253, 122, -251, 129, 131, 175, 190, -4, -126, -165, 
-248, 4, 253, 122, -251, 129, 136, 180, 200, -4, -131, -165, 
-248, 9, 258, 119, -253, 134, 136, 175, 204, -4, -136, -161, 
-244, 24, 268, 109, -256, 146, 136, 175, 209, -4, -136, -161, 
-234, 29, 263, 102, -248, 146, 131, 180, 209, 0, -136, -161, 
-229, 29, 258, 100, -244, 143, 126, 185, 214, 0, -136, -156, 
-219, 34, 253, 92, -236, 143, 122, 190, 214, 4, -136, -151, 
-209, 39, 248, 85, -229, 143, 112, 190, 214, 4, -136, -151, 
-195, 48, 244, 73, -219, 146, 107, 180, 214, 4, -136, -141, 
-185, 58, 244, 63, -214, 151, 92, 170, 214, 9, -122, -136, 
-161, 58, 219, 51, -190, 139, 87, 165, 209, 14, -112, -122, 
-146, 63, 209, 41, -178, 136, 78, 156, 200, 14, -107, -117, 
-141, 63, 204, 39, -173, 134, 68, 151, 195, 9, -102, -97, 
-122, 68, 190, 26, -156, 129, 53, 146, 190, 9, -102, -97, 
-97, 68, 165, 14, -131, 117, 39, 136, 185, 9, -92, -92, 
-78, 73, 151, 2, -114, 112, 24, 122, 175, 9, -82, -78, 
-58, 78, 136, -9, -97, 107, 9, 107, 161, 9, -78, -68, 
-39, 78, 117, -19, -78, 97, 0, 87, 146, 14, -68, -58, 
-24, 78, 102, -26, -63, 90, -9, 73, 136, 14, -53, -48, 
-14, 73, 87, -29, -51, 80, -24, 58, 126, 14, -43, -39, 
-4, 73, 78, -34, -41, 75, -39, 53, 117, 19, -29, -24, 
-4, 68, 73, -31, -39, 70, -43, 48, 102, 19, -14, -19, 
-4, 63, 68, -29, -36, 65, -48, 34, 92, 19, -4, -14, 
-4, 53, 58, -24, -31, 56, -48, 24, 82, 19, 4, -9, 
-4, 53, 58, -24, -31, 56, -53, 9, 68, 24, 9, -9, 
-9, 43, 53, -17, -31, 48, -53, 9, 58, 24, 19, -9, 
-14, 34, 48, -9, -31, 41, -53, 4, 53, 24, 24, -9, 
-19, 34, 53, -7, -36, 43, -48, 0, 43, 19, 19, -9, 
-29, 29, 58, 0, -43, 43, -48, 0, 34, 19, 14, -9, 
-34, 34, 68, 0, -51, 51, -48, 0, 29, 19, 14, -14, 
-34, 39, 73, -2, -53, 56, -48, -4, 19, 14, 14, -19, 
-39, 19, 58, 9, -48, 39, -43, -4, 19, 14, 19, -24, 
-48, 4, 53, 21, -51, 29, -43, -4, 14, 14, 19, -24, 
-53, 0, 53, 26, -53, 26, -39, -9, 9, 4, 14, -19, 
-53, -4, 48, 29, -51, 21, -39, -14, 9, 4, 14, -19, 
-63, -14, 48, 39, -56, 17, -34, -14, 14, 4, 14, -19, 
-63, -14, 48, 39, -56, 17, -34, -14, 9, 0, 9, -29, 
-58, -14, 43, 36, -51, 14, -29, -9, 4, 0, 9, -24, 
-63, -19, 43, 41, -53, 12, -29, -4, 4, -4, 9, -24, 
-63, -24, 39, 43, -51, 7, -29, -4, -4, -4, 0, -29, 
-63, -24, 39, 43, -51, 7, -24, -4, -9, -9, 0, -29, 
-63, -34, 29, 48, -46, -2, -24, -9, -9, -9, 0, -29, 
-63, -39, 24, 51, -43, -7, -19, -9, -9, -9, -4, -29, 
-68, -39, 29, 53, -48, -4, -19, -9, -14, -14, -4, -34, 
-68, -39, 29, 53, -48, -4, -19, -9, -14, -14, -4, -39, 
-68, -34, 34, 51, -51, 0, -19, -4, -14, -14, -4, -39, 
-73, -29, 43, 51, -58, 7, -19, -4, -14, -19, -9, -39, 
-73, -29, 43, 51, -58, 7, -19, -4, -14, -24, -14, -39, 
-78, -29, 48, 53, -63, 9, -19, 0, -14, -24, -14, -34, 
-82, -29, 53, 56, -68, 12, -19, 0, -14, -24, -14, -34, 
-82, -34, 48, 58, -65, 7, -14, 0, -14, -24, -14, -39, 
-82, -34, 48, 58, -65, 7, -14, 4, -9, -24, -19, -39, 
-87, -34, 53, 61, -70, 9, -9, 4, -9, -24, -19, -39, 
-87, -34, 53, 61, -70, 9, -4, 4, -9, -24, -19, -43, 
-87, -34, 53, 61, -70, 9, -4, 4, -4, -24, -19, -43, 
-92, -34, 58, 63, -75, 12, -4, 4, -4, -29, -24, -43, 
-97, -34, 63, 65, -80, 14, -9, 4, 0, -29, -24, -43, 
-102, -29, 73, 65, -87, 21, -14, 4, 0, -29, -24, -48, 
-102, -19, 82, 61, -92, 31, -19, 4, 0, -34, -24, -63, 
-107, -19, 87, 63, -97, 34, -14, 4, 9, -29, -24, -63, 
-107, -19, 87, 63, -97, 34, -9, 4, 14, -29, -24, -63, 
-112, -14, 97, 63, -104, 41, -4, 14, 19, -19, -29, -58, 
-117, -9, 107, 63, -112, 48, 0, 24, 24, -9, -29, -58, 
-117, -14, 102, 65, -109, 43, 0, 24, 34, -9, -29, -58, 
-117, -29, 87, 73, -102, 29, 0, 29, 43, -9, -24, -58, 
-122, -29, 92, 75, -107, 31, 9, 29, 48, -4, -29, -53, 
-126, -24, 102, 75, -114, 39, 14, 29, 48, -4, -34, -53, 
-126, -19, 107, 73, -117, 43, 14, 34, 53, 0, -34, -58, 
-126, -19, 107, 73, -117, 43, 14, 34, 53, 0, -34, -68, 
-131, -24, 107, 78, -119, 41, 19, 34, 53, 4, -34, -68, 
-131, -39, 92, 85, -112, 26, 29, 43, 58, 9, -34, -63, 
-131, -39, 92, 85, -112, 26, 29, 34, 63, 4, -34, -63, 
-131, -29, 102, 80, -117, 36, 19, 24, 63, 4, -29, -63, 
-131, -29, 102, 80, -117, 36, 14, 19, 63, 4, -29, -63, 
-131, -29, 102, 80, -117, 36, 14, 19, 63, 4, -29, -58, 
-131, -34, 97, 82, -114, 31, 24, 39, 68, 9, -24, -58, 
-131, -34, 97, 82, -114, 31, 29, 53, 68, 14, -19, -58, 
-131, -29, 102, 80, -117, 36, 24, 53, 63, 19, -19, -58, 
-131, -29, 102, 80, -117, 36, 24, 53, 63, 19, -19, -58, 
-131, -29, 102, 80, -117, 36, 19, 43, 63, 19, -14, -58, 
-131, -29, 102, 80, -117, 36, 19, 34, 63, 19, -14, -58, 
