I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -180, -122, 119, 31, -151, 82, 53, 29, 43, 34, 24, 
-53, -180, -126, 117, 36, -153, 82, 48, 39, 39, 39, 24, 
-43, -175, -131, 109, 43, -153, 82, 48, 48, 39, 39, 29, 
-43, -161, -117, 102, 36, -139, 82, 43, 48, 39, 39, 29, 
-43, -151, -107, 97, 31, -129, 82, 39, 48, 39, 39, 29, 
-39, -146, -107, 92, 34, -126, 82, 39, 48, 39, 39, 29, 
-39, -146, -107, 92, 34, -126, 82, 39, 48, 39, 34, 24, 
-39, -146, -107, 92, 34, -126, 82, 43, 53, 39, 34, 24, 
-39, -146, -107, 92, 34, -126, 82, 43, 53, 39, 34, 29, 
-39, -151, -112, 95, 36, -131, 82, 43, 53, 39, 34, 29, 
-39, -156, -117, 97, 39, -136, 87, 43, 53, 39, 34, 29, 
-43, -156, -112, 100, 34, -134, 87, 34, 43, 34, 34, 29, 
-48, -156, -107, 102, 29, -131, 87, 24, 34, 29, 29, 29, 
-48, -156, -107, 102, 29, -131, 82, 19, 34, 29, 24, 29, 
-48, -156, -107, 102, 29, -131, 78, 14, 34, 29, 19, 29, 
-43, -146, -102, 95, 29, -124, 78, 14, 34, 24, 19, 29, 
-39, -146, -107, 92, 34, -126, 82, 19, 34, 24, 24, 29, 
-39, -136, -97, 87, 29, -117, 92, 24, 39, 29, 24, 29, 
-39, -136, -97, 87, 29, -117, 102, 24, 39, 29, 24, 29, 
-43, -131, -87, 87, 21, -109, 92, 24, 29, 24, 24, 29, 
-43, -117, -73, 80, 14, -95, 82, 14, 29, 14, 19, 29, 
-43, -131, -87, 87, 21, -109, 82, 14, 29, 14, 19, 29, 
-43, -131, -87, 87, 21, -109, 82, 19, 29, 14, 19, 29, 
-48, -136, -87, 92, 19, -112, 82, 19, 29, 14, 19, 29, 
-48, -146, -97, 97, 24, -122, 82, 19, 29, 14, 19, 29, 
-53, -146, -92, 100, 19, -119, 78, 19, 29, 14, 19, 29, 
-53, -146, -92, 100, 19, -119, 73, 14, 29, 9, 19, 29, 
-53, -146, -92, 100, 19, -119, 73, 14, 24, 9, 19, 29, 
-53, -141, -87, 97, 17, -114, 78, 14, 19, 14, 19, 24, 
-48, -131, -82, 90, 17, -107, 78, 19, 19, 14, 19, 24, 
-48, -131, -82, 90, 17, -107, 78, 19, 19, 14, 19, 24, 
-53, -126, -73, 90, 9, -100, 68, 19, 19, 9, 19, 24, 
-53, -126, -73, 90, 9, -100, 58, 19, 19, 9, 19, 24, 
-53, -126, -73, 90, 9, -100, 48, 14, 14, 9, 19, 19, 
-53, -126, -73, 90, 9, -100, 39, 4, 9, 4, 19, 14, 
-48, -122, -73, 85, 12, -97, 48, 4, 9, 4, 19, 14, 
-48, -117, -68, 82, 9, -92, 58, 4, 9, 4, 19, 14, 
-48, -117, -68, 82, 9, -92, 63, 4, 14, 9, 19, 14, 
-48, -117, -68, 82, 9, -92, 68, 4, 19, 14, 19, 14, 
-48, -107, -58, 78, 4, -82, 63, 4, 19, 14, 19, 14, 
-43, -102, -58, 73, 7, -80, 58, 4, 19, 14, 19, 14, 
-43, -102, -58, 73, 7, -80, 58, 4, 24, 14, 19, 19, 
-43, -107, -63, 75, 9, -85, 63, 4, 29, 14, 19, 24, 
-39, -78, -39, 58, 0, -58, 73, 14, 48, 29, 24, 34, 
-29, -43, -14, 36, -7, -29, 78, 14, 73, 43, 29, 48, 
-19, -24, -4, 21, -7, -14, 82, 29, 78, 48, 48, 58, 
-9, -9, 0, 9, -4, -4, 87, 48, 87, 58, 68, 68, 
0, -9, -9, 4, 4, -9, 87, 53, 92, 63, 68, 68, 
9, -9, -19, 0, 14, -14, 87, 58, 97, 68, 68, 68, 
19, 4, -14, -12, 17, -4, 87, 68, 97, 68, 68, 68, 
29, 19, -9, -24, 19, 4, 87, 78, 97, 68, 68, 68, 
34, 19, -14, -26, 24, 2, 73, 68, 102, 78, 73, 73, 
39, 19, -19, -29, 29, 0, 58, 58, 107, 87, 78, 78, 
39, 29, -9, -34, 24, 9, 43, 43, 107, 87, 82, 82, 
43, 34, -9, -39, 26, 12, 19, 24, 97, 87, 82, 82, 
48, 43, -4, -46, 26, 19, -4, 4, 87, 87, 87, 87, 
48, 43, -4, -46, 26, 19, -34, -19, 73, 73, 87, 87, 
48, 43, -4, -46, 26, 19, -39, -24, 58, 63, 78, 87, 
48, 48, 0, -48, 24, 24, -39, -29, 43, 53, 73, 87, 
43, 48, 4, -46, 19, 26, -53, -29, 34, 53, 73, 87, 
48, 43, -4, -46, 26, 19, -73, -29, 34, 58, 78, 92, 
58, 24, -34, -41, 46, -4, -87, -48, 19, 53, 73, 87, 
58, 14, -43, -36, 51, -14, -102, -68, -9, 29, 58, 73, 
53, 0, -53, -26, 53, -26, -82, -73, -19, 9, 39, 63, 
48, -9, -58, -19, 53, -34, -53, -73, -19, 4, 39, 58, 
19, -14, -34, -2, 26, -24, -43, -68, -14, 4, 39, 53, 
-4, -34, -29, 19, 12, -31, -14, -53, -4, 4, 34, 48, 
-19, -68, -48, 43, 14, -58, 4, -43, -9, 4, 29, 39, 
-39, -92, -53, 65, 7, -73, 19, -34, -14, -4, 14, 24, 
-53, -117, -63, 85, 4, -90, 9, -48, -39, -19, -9, 0, 
-63, -122, -58, 92, -2, -90, 0, -58, -53, -34, -19, -4, 
-68, -131, -63, 100, -2, -97, 4, -58, -53, -39, -29, -9, 
-68, -136, -68, 102, 0, -102, 4, -58, -53, -43, -34, -14, 
-63, -122, -58, 92, -2, -90, 4, -53, -48, -43, -34, -19, 
-58, -112, -53, 85, -2, -82, 14, -43, -43, -39, -34, -19, 
-58, -126, -68, 92, 4, -97, 14, -39, -43, -39, -34, -19, 
-58, -141, -82, 100, 12, -112, 14, -34, -39, -39, -34, -19, 
-63, -146, -82, 104, 9, -114, 19, -34, -34, -39, -34, -19, 
-68, -151, -82, 109, 7, -117, 29, -34, -34, -39, -34, -19, 
-73, -151, -78, 112, 2, -114, 34, -34, -34, -39, -29, -19, 
-73, -146, -73, 109, 0, -109, 34, -29, -34, -34, -29, -19, 
-73, -146, -73, 109, 0, -109, 34, -29, -29, -29, -29, -14, 
-73, -146, -73, 109, 0, -109, 34, -29, -29, -24, -29, -14, 
-73, -141, -68, 107, -2, -104, 39, -29, -29, -24, -29, -24, 
-73, -131, -58, 102, -7, -95, 43, -29, -29, -24, -29, -29, 
-73, -107, -34, 90, -19, -70, 43, -29, -24, -29, -34, -29, 
-73, -102, -29, 87, -21, -65, 39, -24, -19, -24, -34, -24, 
-73, -112, -39, 92, -17, -75, 24, -29, -24, -29, -34, -24, 
-73, -122, -48, 97, -12, -85, 14, -34, -29, -29, -34, -24, 
-73, -126, -53, 100, -9, -90, 24, -29, -29, -29, -39, -24, 
-68, -122, -53, 95, -7, -87, 34, -29, -34, -29, -39, -19, 
-73, -117, -43, 95, -14, -80, 39, -29, -19, -24, -39, -9, 
-73, -102, -29, 87, -21, -65, 53, -24, 0, -9, -29, 0, 
-63, -97, -34, 80, -14, -65, 58, -4, 9, 4, -9, 9, 
-48, -58, -9, 53, -19, -34, 63, 39, 63, 78, 53, 43, 
-24, 9, 34, 7, -29, 21, 82, 107, 200, 248, 190, 126, 
39, 122, 82, -80, -21, 102, 102, 229, 366, 478, 366, 248, 
190, 273, 82, -231, 53, 178, 209, 585, 702, 844, 663, 453, 
370, 439, 68, -405, 151, 253, 239, 795, 966, 1166, 936, 658, 
541, 585, 43, -563, 248, 314, 219, 819, 1146, 1385, 1137, 810, 
605, 732, 126, -668, 239, 429, 82, 463, 1024, 1395, 1210, 907, 
590, 922, 331, -756, 129, 627, -361, -429, 478, 1122, 1132, 936, 
570, 1010, 439, -790, 65, 724, -785, -1215, -190, 732, 995, 946, 
541, 1044, 502, -793, 19, 773, -1293, -1908, -907, 331, 854, 956, 
600, 1039, 439, -819, 80, 739, -1673, -2239, -1278, 161, 819, 995, 
688, 863, 175, -775, 256, 519, -1751, -2093, -1307, 141, 805, 956, 
702, 707, 4, -705, 348, 356, -1629, -1800, -1161, 180, 780, 888, 
727, 575, -151, -651, 439, 212, -1327, -1322, -946, 161, 707, 814, 
619, 478, -141, -549, 380, 168, -985, -907, -683, 161, 600, 707, 
444, 351, -92, -397, 268, 129, -692, -644, -463, 122, 453, 522, 
248, 190, -58, -219, 153, 65, -439, -414, -307, 39, 268, 302, 
58, 24, -34, -41, 46, -4, -175, -175, -185, -24, 58, 102, 
-14, -82, -68, 48, 26, -75, -19, -29, -112, -48, -53, -9, 
-19, -97, -78, 58, 29, -87, 19, 19, -73, -48, -78, -39, 
-29, -102, -73, 65, 21, -87, 24, 39, -58, -48, -73, -48, 
-34, -107, -73, 70, 19, -90, 24, 39, -53, -48, -73, -48, 
-43, -122, -78, 82, 17, -100, 58, 68, -34, -48, -78, -48, 
-53, -122, -68, 87, 7, -95, 78, 92, -9, -43, -78, -53, 
-53, -122, -68, 87, 7, -95, 82, 97, 4, -34, -78, -58, 
-53, -122, -68, 87, 7, -95, 82, 97, 4, -34, -68, -53, 
-58, -122, -63, 90, 2, -92, 82, 107, 4, -34, -63, -48, 
-58, -122, -63, 90, 2, -92, 97, 117, 19, -24, -63, -48, 
-58, -122, -63, 90, 2, -92, 102, 122, 29, -14, -63, -48, 
-48, -97, -48, 73, 0, -73, 102, 122, 34, -9, -58, -48, 
-43, -102, -58, 73, 7, -80, 107, 122, 39, -4, -58, -48, 
-43, -92, -48, 68, 2, -70, 112, 126, 43, -4, -58, -48, 
-43, -92, -48, 68, 2, -70, 117, 126, 48, 0, -58, -48, 
-48, -97, -48, 73, 0, -73, 102, 126, 48, 0, -58, -53, 
-53, -102, -48, 78, -2, -75, 92, 126, 43, 0, -58, -53, 
-63, -122, -58, 92, -2, -90, 102, 126, 43, 0, -58, -53, 
-78, -141, -63, 109, -7, -102, 112, 126, 43, 0, -58, -58, 
-78, -146, -68, 112, -4, -107, 112, 126, 43, 0, -58, -58, 
-78, -146, -68, 112, -4, -107, 117, 131, 43, 0, -58, -58, 
-73, -126, -53, 100, -9, -90, 112, 131, 43, 0, -58, -58, 
-68, -117, -48, 92, -9, -82, 112, 136, 48, 0, -58, -58, 
-68, -117, -48, 92, -9, -82, 112, 141, 53, 4, -58, -58, 
-68, -112, -43, 90, -12, -78, 112, 141, 53, 4, -48, -58, 
-68, -102, -34, 85, -17, -68, 117, 146, 53, 9, -53, -58, 
-68, -92, -24, 80, -21, -58, 117, 146, 53, 9, -63, -58, 
-58, -92, -34, 75, -12, -63, 117, 156, 63, 14, -63, -58, 
-53, -92, -39, 73, -7, -65, 117, 165, 68, 19, -58, -58, 
-53, -92, -39, 73, -7, -65, 117, 165, 68, 19, -58, -53, 
-53, -92, -39, 73, -7, -65, 117, 170, 73, 19, -58, -48, 
-63, -97, -34, 80, -14, -65, 117, 175, 78, 19, -58, -48, 
-73, -102, -29, 87, -21, -65, 126, 185, 78, 19, -63, -53, 
-73, -102, -29, 87, -21, -65, 126, 190, 78, 19, -63, -58, 
-78, -102, -24, 90, -26, -63, 131, 190, 78, 14, -68, -68, 
-78, -92, -14, 85, -31, -53, 141, 200, 78, 14, -63, -73, 
-78, -92, -14, 85, -31, -53, 146, 209, 82, 19, -63, -73, 
-78, -82, -4, 80, -36, -43, 156, 214, 82, 14, -78, -68, 
-78, -73, 4, 75, -41, -34, 161, 214, 78, 4, -82, -73, 
-82, -92, -9, 87, -36, -51, 161, 219, 78, 4, -97, -78, 
-92, -112, -19, 102, -36, -65, 161, 224, 78, -4, -107, -87, 
-102, -112, -9, 107, -46, -61, 165, 229, 73, -14, -117, -97, 
-107, -117, -9, 112, -48, -63, 170, 229, 68, -29, -126, -107, 
-117, -131, -14, 124, -51, -73, 175, 229, 63, -39, -136, -117, 
-122, -141, -19, 131, -51, -80, 180, 234, 53, -53, -146, -131, 
-126, -131, -4, 129, -61, -68, 190, 234, 58, -68, -161, -136, 
-126, -141, -14, 134, -56, -78, 200, 239, 63, -82, -165, -141, 
-146, -151, -4, 148, -70, -78, 204, 239, 53, -102, -190, -161, 
-156, -161, -4, 158, -75, -82, 214, 234, 39, -122, -209, -180, 
-165, -170, -4, 168, -80, -87, 224, 234, 24, -146, -234, -195, 
-180, -175, 4, 178, -92, -85, 229, 224, 4, -175, -263, -214, 
-190, -190, 0, 190, -95, -95, 239, 224, -4, -190, -278, -229, 
-200, -204, -4, 202, -97, -104, 244, 219, -14, -224, -302, -244, 
-219, -209, 9, 214, -114, -100, 244, 204, -34, -253, -331, -268, 
-234, -224, 9, 229, -122, -107, 239, 195, -43, -278, -356, -287, 
-239, -234, 4, 236, -122, -114, 229, 180, -63, -307, -380, -302, 
-253, -253, 0, 253, -126, -126, 219, 165, -87, -341, -409, -331, 
-263, -258, 4, 261, -134, -126, 239, 156, -107, -366, -434, -341, 
-278, -273, 4, 275, -141, -134, 258, 141, -122, -385, -448, -356, 
-287, -287, 0, 287, -143, -143, 258, 126, -136, -409, -463, -366, 
-292, -292, 0, 292, -146, -146, 253, 117, -146, -429, -478, -375, 
-297, -297, 0, 297, -148, -148, 244, 102, -156, -439, -492, -385, 
-297, -307, -9, 302, -143, -158, 234, 92, -165, -448, -497, -390, 
-307, -312, -4, 309, -151, -158, 219, 68, -170, -458, -502, -395, 
-317, -317, 0, 317, -158, -158, 214, 53, -175, -468, -502, -400, 
-307, -312, -4, 309, -151, -158, 200, 48, -175, -453, -492, -395, 
-297, -302, -4, 300, -146, -153, 195, 43, -170, -439, -478, -380, 
-283, -307, -24, 295, -129, -165, 190, 39, -165, -414, -453, -361, 
-263, -297, -34, 280, -114, -165, 185, 34, -146, -390, -429, -336, 
-248, -268, -19, 258, -114, -143, 170, 24, -141, -370, -405, -322, 
-229, -248, -19, 239, -104, -134, 170, 24, -136, -341, -375, -302, 
-209, -239, -29, 224, -90, -134, 156, 24, -117, -302, -346, -278, 
-190, -214, -24, 202, -82, -119, 136, 24, -107, -268, -312, -248, 
-170, -204, -34, 187, -68, -119, 131, 19, -92, -239, -283, -229, 
-156, -185, -29, 170, -63, -107, 117, 19, -82, -209, -253, -204, 
-136, -175, -39, 156, -48, -107, 102, 14, -73, -190, -224, -180, 
-122, -156, -34, 139, -43, -95, 92, 14, -63, -156, -200, -161, 
-112, -141, -29, 126, -41, -85, 87, 14, -58, -136, -175, -146, 
-97, -122, -24, 109, -36, -73, 82, 14, -48, -117, -146, -126, 
-82, -97, -14, 90, -34, -56, 68, 14, -43, -97, -131, -107, 
-63, -78, -14, 70, -24, -46, 63, 9, -34, -78, -107, -87, 
-63, -82, -19, 73, -21, -51, 63, 9, -29, -58, -92, -73, 
-48, -73, -24, 61, -12, -48, 73, 14, -19, -34, -78, -63, 
-43, -68, -24, 56, -9, -46, 73, 14, -14, -24, -68, -43, 
-39, -63, -24, 51, -7, -43, 73, 9, -9, -14, -58, -34, 
-29, -53, -24, 41, -2, -39, 63, 9, 0, 0, -43, -24, 
-19, -53, -34, 36, 7, -43, 53, 14, 0, 14, -34, -19, 
-19, -53, -34, 36, 7, -43, 53, 14, 4, 14, -29, -9, 
-19, -53, -34, 36, 7, -43, 53, 14, 9, 19, -19, -4, 
-9, -43, -34, 26, 12, -39, 48, 14, 9, 29, -9, 0, 
-4, -39, -34, 21, 14, -36, 53, 14, 9, 34, -9, 4, 
0, -34, -34, 17, 17, -34, 53, 14, 9, 39, -9, 9, 
0, -34, -34, 17, 17, -34, 48, 14, 9, 39, -4, 9, 
-4, -34, -29, 19, 12, -31, 43, 9, 14, 43, -4, 9, 
-9, -19, -9, 14, 0, -14, 34, 9, 14, 39, -4, 9, 
-19, -34, -14, 26, -2, -24, 34, 9, 14, 39, -4, 14, 
-29, -34, -4, 31, -12, -19, 34, 9, 14, 39, -4, 14, 
-19, -34, -14, 26, -2, -24, 39, 9, 19, 39, -4, 14, 
-9, -29, -19, 19, 4, -24, 48, 14, 19, 43, -4, 14, 
-9, -24, -14, 17, 2, -19, 43, 14, 19, 43, -4, 14, 
-9, -24, -14, 17, 2, -19, 39, 14, 19, 39, -4, 14, 
-4, -24, -19, 14, 7, -21, 39, 14, 19, 39, 0, 14, 
0, -19, -19, 9, 9, -19, 39, 14, 19, 43, 4, 14, 
0, -24, -24, 12, 12, -24, 43, 14, 19, 43, 4, 14, 
0, -34, -34, 17, 17, -34, 48, 14, 24, 43, 4, 14, 
-4, -34, -29, 19, 12, -31, 43, 14, 24, 39, 4, 14, 
-14, -29, -14, 21, 0, -21, 43, 14, 24, 39, 4, 14, 
-19, -29, -9, 24, -4, -19, 43, 14, 24, 39, 0, 14, 
-29, -34, -4, 31, -12, -19, 43, 9, 24, 39, -4, 14, 
-29, -34, -4, 31, -12, -19, 48, 9, 19, 39, -9, 9, 
-29, -34, -4, 31, -12, -19, 53, 9, 14, 34, -9, 9, 
-29, -29, 0, 29, -14, -14, 58, 9, 14, 34, -4, 9, 
-29, -29, 0, 29, -14, -14, 63, 9, 14, 34, -4, 4, 
-29, -34, -4, 31, -12, -19, 53, 4, 14, 34, -9, 4, 
-39, -34, 4, 36, -21, -14, 39, 0, 14, 34, -14, 4, 
-34, -34, 0, 34, -17, -17, 48, -4, 4, 29, -14, 4, 
-34, -34, 0, 34, -17, -17, 58, -4, 4, 29, -14, 4, 
-29, -34, -4, 31, -12, -19, 58, 0, 9, 29, -14, -4, 
-24, -29, -4, 26, -9, -17, 53, 4, 14, 34, -9, -4, 
-24, -29, -4, 26, -9, -17, 53, 0, 9, 29, -14, -4, 
-24, -29, -4, 26, -9, -17, 48, 0, 9, 29, -14, -4, 
-24, -29, -4, 26, -9, -17, 48, 0, 9, 24, -14, -4, 
-29, -29, 0, 29, -14, -14, 53, 0, 9, 19, -14, -4, 
-29, -29, 0, 29, -14, -14, 53, -4, 4, 19, -14, -4, 
-29, -29, 0, 29, -14, -14, 53, -4, 0, 14, -14, -4, 
-29, -29, 0, 29, -14, -14, 39, -9, -9, 14, -19, -4, 
-39, -34, 4, 36, -21, -14, 34, -14, -19, 14, -24, -4, 
-39, -43, -4, 41, -17, -24, 34, -19, -19, 9, -19, -4, 
-34, -48, -14, 41, -9, -31, 34, -19, -19, 9, -19, 0, 
-34, -43, -9, 39, -12, -26, 34, -19, -19, 9, -19, 0, 
-34, -43, -9, 39, -12, -26, 34, -19, -19, 9, -19, 0, 
-29, -29, 0, 29, -14, -14, 34, -19, -19, 9, -19, 0, 
-29, -19, 9, 24, -19, -4, 34, -19, -19, 9, -24, -4, 
-29, -29, 0, 29, -14, -14, 29, -19, -19, 14, -24, -4, 
-29, -39, -9, 34, -9, -24, 24, -24, -24, 19, -24, 0, 
-29, -39, -9, 34, -9, -24, 24, -19, -19, 19, -19, 0, 
-29, -39, -9, 34, -9, -24, 29, -14, -14, 19, -14, 0, 
-24, -24, 0, 24, -12, -12, 29, -19, -14, 14, -14, 0, 
-19, -9, 9, 14, -14, 0, 29, -24, -14, 9, -19, 0, 
-19, -19, 0, 19, -9, -9, 24, -24, -14, 9, -19, 0, 
-19, -29, -9, 24, -4, -19, 19, -24, -14, 9, -19, 0, 
-19, -19, 0, 19, -9, -9, 19, -24, -14, 4, -19, 0, 
-19, -19, 0, 19, -9, -9, 24, -19, -14, 4, -14, 0, 
-19, -19, 0, 19, -9, -9, 24, -19, -9, 14, -14, 0, 
-19, -29, -9, 24, -4, -19, 24, -24, -9, 19, -14, 0, 
-24, -29, -4, 26, -9, -17, 24, -24, -19, 19, -14, 0, 
-24, -19, 4, 21, -14, -7, 24, -34, -19, 14, -19, 0, 
-24, -34, -9, 29, -7, -21, 24, -34, -19, 9, -19, 0, 
-24, -34, -9, 29, -7, -21, 24, -29, -19, 4, -19, 0, 
-29, -39, -9, 34, -9, -24, 24, -29, -19, 4, -19, 0, 
-29, -48, -19, 39, -4, -34, 24, -29, -19, 4, -19, 0, 
-34, -39, -4, 36, -14, -21, 19, -34, -24, 4, -24, 0, 
-34, -29, 4, 31, -19, -12, 14, -43, -29, 0, -29, 0, 
-34, -29, 4, 31, -19, -12, 14, -43, -29, 0, -29, 0, 
-34, -24, 9, 29, -21, -7, 19, -43, -29, 4, -29, -4, 
-29, -29, 0, 29, -14, -14, 19, -39, -29, 4, -29, -4, 
-29, -43, -14, 36, -7, -29, 19, -39, -29, 4, -29, -4, 
-34, -43, -9, 39, -12, -26, 24, -39, -24, 0, -29, -4, 
-34, -48, -14, 41, -9, -31, 29, -39, -19, 0, -29, -4, 
-34, -43, -9, 39, -12, -26, 29, -39, -19, 4, -24, -4, 
-34, -39, -4, 36, -14, -21, 29, -43, -19, 4, -19, -4, 
-29, -29, 0, 29, -14, -14, 24, -43, -19, 4, -19, -4, 
-29, -19, 9, 24, -19, -4, 19, -43, -19, 4, -19, -4, 
-29, -34, -4, 31, -12, -19, 24, -39, -19, 4, -19, -4, 
-29, -48, -19, 39, -4, -34, 29, -34, -19, 4, -19, -4, 
-29, -39, -9, 34, -9, -24, 29, -34, -14, 4, -19, -4, 
-24, -34, -9, 29, -7, -21, 29, -34, -9, 4, -19, -4, 
-19, -14, 4, 17, -12, -4, 29, -34, -9, 4, -19, 0, 
-14, 0, 14, 7, -14, 7, 34, -34, -9, 4, -19, 4, 
-19, -14, 4, 17, -12, -4, 34, -29, -14, 4, -19, 4, 
-19, -24, -4, 21, -7, -14, 29, -34, -14, 4, -19, 9, 
-24, -34, -9, 29, -7, -21, 19, -34, -14, 4, -19, 14, 
-29, -48, -19, 39, -4, -34, 9, -39, -19, 9, -19, 19, 
-29, -29, 0, 29, -14, -14, 19, -39, -19, 9, -19, 19, 
-29, -9, 19, 19, -24, 4, 29, -39, -19, 9, -19, 19, 
-14, -9, 4, 12, -9, -2, 39, -29, -9, 14, -14, 24, 
0, -9, -9, 4, 4, -9, 48, -19, 0, 19, -9, 29, 
0, 9, 9, -4, -4, 9, 48, -14, 9, 34, 4, 34, 
0, 29, 29, -14, -14, 29, 48, -9, 19, 48, 19, 39, 
0, 53, 53, -26, -26, 53, 48, -9, 24, 48, 19, 43, 
0, 78, 78, -39, -39, 78, 48, -9, 29, 48, 19, 48, 
4, 58, 53, -31, -24, 56, 53, 0, 43, 63, 29, 53, 
9, 39, 29, -24, -9, 34, 58, 9, 58, 78, 39, 58, 
29, 63, 34, -46, -2, 48, 58, 24, 68, 82, 43, 63, 
48, 87, 39, -68, 4, 63, 58, 39, 78, 87, 48, 68, 
48, 87, 39, -68, 4, 63, 53, 29, 78, 87, 53, 73, 
48, 87, 39, -68, 4, 63, 48, 19, 78, 87, 58, 78, 
48, 87, 39, -68, 4, 63, 19, 0, 73, 87, 58, 78, 
48, 92, 43, -70, 2, 68, 0, -14, 68, 87, 58, 82, 
53, 102, 48, -78, 2, 75, -24, -29, 63, 87, 58, 87, 
58, 112, 53, -85, 2, 82, -43, -48, 48, 87, 58, 87, 
58, 112, 53, -85, 2, 82, -73, -73, 24, 68, 58, 87, 
58, 112, 53, -85, 2, 82, -82, -78, 9, 63, 53, 87, 
58, 112, 53, -85, 2, 82, -87, -82, 0, 58, 53, 87, 
63, 112, 48, -87, 7, 80, -92, -82, -4, 58, 58, 92, 
73, 112, 39, -92, 17, 75, -97, -92, -9, 58, 58, 97, 
78, 97, 19, -87, 29, 58, -97, -107, -24, 48, 48, 92, 
68, 82, 14, -75, 26, 48, -92, -107, -39, 29, 39, 82, 
53, 58, 4, -56, 24, 31, -92, -112, -48, 14, 19, 73, 
43, 48, 4, -46, 19, 26, -82, -112, -48, 14, 14, 68, 
9, 43, 34, -26, -12, 39, -73, -107, -43, 14, 9, 63, 
-14, 24, 39, -4, -26, 31, -48, -92, -39, 9, 4, 53, 
-29, -4, 24, 17, -26, 9, -34, -82, -43, 4, 0, 39, 
-48, -24, 24, 36, -36, 0, -19, -78, -43, -4, -14, 24, 
-53, -48, 4, 51, -29, -21, -19, -82, -53, -9, -29, 4, 
-48, -48, 0, 48, -24, -24, -19, -78, -53, -9, -29, 9, 
-48, -53, -4, 51, -21, -29, -14, -78, -53, -9, -39, 9, 
-48, -58, -9, 53, -19, -34, -14, -78, -53, -14, -39, 9, 
-48, -58, -9, 53, -19, -34, -14, -78, -53, -14, -34, 9, 
-48, -63, -14, 56, -17, -39, -9, -73, -53, -9, -34, 9, 
-48, -63, -14, 56, -17, -39, -9, -68, -53, -9, -34, 9, 
-53, -63, -9, 58, -21, -36, -4, -63, -48, -9, -34, 4, 
-63, -63, 0, 63, -31, -31, 0, -63, -43, -9, -34, 0, 
-68, -63, 4, 65, -36, -29, 14, -63, -43, -9, -34, 0, 
-73, -63, 9, 68, -41, -26, 24, -58, -39, -9, -29, 0, 
-63, -58, 4, 61, -34, -26, 24, -48, -34, -4, -29, 0, 
-53, -58, -4, 56, -24, -31, 24, -48, -29, -4, -29, 4, 
-68, -73, -4, 70, -31, -39, -4, -53, -39, -9, -34, 4, 
-82, -87, -4, 85, -39, -46, -29, -58, -48, -14, -39, 0, 
-82, -82, 0, 82, -41, -41, -14, -58, -48, -14, -39, 0, 
-82, -73, 9, 78, -46, -31, 0, -58, -43, -14, -39, 0, 
-73, -68, 4, 70, -39, -31, 0, -53, -34, -4, -34, 4, 
-63, -53, 9, 58, -36, -21, -4, -53, -29, -4, -34, 4, 
-63, -53, 9, 58, -36, -21, -4, -53, -29, 0, -34, 4, 
-63, -53, 9, 58, -36, -21, -4, -48, -24, 0, -34, 4, 
-58, -43, 14, 51, -36, -14, -4, -48, -24, 0, -29, 9, 
-58, -29, 29, 43, -43, 0, 0, -43, -9, 14, -19, 19, 
-53, -9, 43, 31, -48, 17, 14, -34, 9, 39, 4, 29, 
-34, 0, 34, 17, -34, 17, 24, 4, 53, 92, 53, 63, 
0, 48, 48, -24, -24, 48, 43, 78, 146, 214, 151, 126, 
58, 131, 73, -95, -7, 102, 73, 195, 317, 429, 331, 244, 
151, 273, 122, -212, 14, 197, 82, 356, 512, 692, 531, 395, 
307, 439, 131, -373, 87, 285, 136, 614, 785, 1010, 790, 585, 
488, 590, 102, -539, 192, 346, 122, 707, 976, 1263, 1024, 766, 
605, 722, 117, -663, 244, 419, 24, 507, 990, 1342, 1141, 873, 
614, 863, 248, -739, 183, 556, -209, -78, 712, 1224, 1137, 932, 
600, 1000, 400, -800, 100, 700, -683, -946, 126, 922, 1044, 946, 
580, 1024, 444, -802, 68, 734, -1117, -1668, -566, 507, 893, 941, 
580, 1019, 439, -800, 70, 729, -1503, -2132, -1078, 204, 780, 936, 
668, 985, 317, -827, 175, 651, -1747, -2215, -1259, 131, 780, 956, 
741, 805, 63, -773, 339, 434, -1732, -1947, -1224, 112, 746, 893, 
722, 649, -73, -685, 397, 287, -1522, -1566, -1019, 151, 702, 810, 
688, 517, -170, -602, 429, 173, -1210, -1127, -810, 126, 610, 712, 
541, 424, -117, -483, 329, 153, -868, -751, -546, 122, 488, 585, 
366, 292, -73, -329, 219, 109, -590, -502, -361, 73, 336, 405, 
175, 126, -48, -151, 112, 39, -356, -297, -244, -19, 146, 190, 
29, 0, -29, -14, 29, -14, -151, -107, -151, -58, -9, 39, 
0, -68, -68, 34, 34, -68, -53, 0, -102, -53, -68, -24, 
0, -78, -78, 39, 39, -78, -19, 29, -68, -48, -78, -39, 
-9, -78, -68, 43, 29, -73, -24, 29, -58, -48, -63, -39, 
-14, -73, -58, 43, 21, -65, -34, 29, -53, -48, -63, -39, 
-24, -68, -43, 46, 9, -56, 0, 63, -34, -48, -63, -39, 
-34, -53, -19, 43, -7, -36, 14, 87, -14, -43, -58, -43, 
-34, -63, -29, 48, -2, -46, 14, 87, -4, -34, -58, -43, 
-34, -73, -39, 53, 2, -56, 14, 87, -4, -34, -53, -39, 
-39, -73, -34, 56, -2, -53, 14, 97, -4, -29, -53, -39, 
