I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 34, 24, -21, -7, 29, -29, -82, -29, -4, 19, 34, 
9, 34, 24, -21, -7, 29, -29, -82, -29, -9, 14, 24, 
9, 29, 19, -19, -4, 24, -34, -82, -29, -19, 9, 24, 
9, 29, 19, -19, -4, 24, -39, -82, -34, -19, 9, 19, 
9, 29, 19, -19, -4, 24, -39, -87, -34, -19, 4, 24, 
4, 29, 24, -17, -9, 26, -34, -87, -34, -19, 0, 29, 
4, 24, 19, -14, -7, 21, -34, -87, -34, -19, 0, 24, 
4, 14, 9, -9, -2, 12, -29, -82, -39, -19, -4, 24, 
4, 14, 9, -9, -2, 12, -29, -82, -39, -19, 0, 19, 
-4, 9, 14, -2, -9, 12, -29, -82, -34, -24, 4, 14, 
-4, 4, 9, 0, -7, 7, -24, -82, -34, -24, 0, 14, 
-4, 4, 9, 0, -7, 7, -19, -78, -29, -24, 0, 14, 
-4, 4, 9, 0, -7, 7, -19, -78, -29, -19, 0, 19, 
-4, 4, 9, 0, -7, 7, -19, -73, -24, -14, 0, 24, 
-9, 4, 14, 2, -12, 9, -14, -68, -24, -9, 0, 24, 
-9, 4, 14, 2, -12, 9, -14, -68, -19, -9, 0, 19, 
-14, 4, 19, 4, -17, 12, -14, -73, -19, -14, -4, 14, 
-14, 4, 19, 4, -17, 12, -9, -68, -19, -19, -9, 4, 
-14, 4, 19, 4, -17, 12, -9, -68, -19, -19, -9, 4, 
-14, 4, 19, 4, -17, 12, -9, -68, -14, -19, -9, 4, 
-19, 4, 24, 7, -21, 14, -4, -58, -14, -14, -9, 4, 
-19, 4, 24, 7, -21, 14, -4, -53, -9, -4, -4, 4, 
-19, 4, 24, 7, -21, 14, -4, -48, 0, -4, 0, 4, 
-29, 4, 34, 12, -31, 19, 0, -48, 4, 0, 4, 4, 
-29, 4, 34, 12, -31, 19, 0, -43, 4, 0, 4, 4, 
-24, 4, 29, 9, -26, 17, 0, -39, 9, 4, 4, 4, 
-24, 4, 29, 9, -26, 17, 0, -39, 14, 4, 4, 4, 
-24, 4, 29, 9, -26, 17, 0, -34, 14, 4, 4, 4, 
-19, 4, 24, 7, -21, 14, 4, -29, 14, 4, 4, 0, 
-14, 4, 19, 4, -17, 12, 4, -24, 14, 0, 4, 0, 
-14, 4, 19, 4, -17, 12, 0, -24, 19, 0, 4, 0, 
-14, 4, 19, 4, -17, 12, 0, -24, 19, 4, 4, 0, 
-14, 4, 19, 4, -17, 12, 0, -19, 19, 9, 9, 0, 
-19, 4, 24, 7, -21, 14, 0, -19, 19, 14, 9, 4, 
-24, 4, 29, 9, -26, 17, 0, -14, 24, 14, 9, 9, 
-29, 4, 34, 12, -31, 19, 0, -9, 24, 19, 14, 14, 
-29, 9, 39, 9, -34, 24, 0, -4, 24, 14, 14, 14, 
-29, 14, 43, 7, -36, 29, 0, -4, 24, 9, 14, 14, 
-24, 14, 39, 4, -31, 26, 0, -14, 14, 9, 14, 9, 
-19, 14, 34, 2, -26, 24, -4, -19, 9, 9, 9, 4, 
-19, 4, 24, 7, -21, 14, -4, -19, 9, 9, 9, 4, 
-19, -4, 14, 12, -17, 4, -4, -24, 4, 9, 14, 4, 
-19, -4, 14, 12, -17, 4, -4, -24, 4, 14, 14, 4, 
-19, -4, 14, 12, -17, 4, 0, -29, 4, 19, 14, 4, 
-24, 0, 24, 12, -24, 12, 0, -29, 0, 14, 9, 4, 
-24, 0, 24, 12, -24, 12, 0, -39, 0, 14, 4, 4, 
-19, 0, 19, 9, -19, 9, -4, -39, -4, 14, 0, -4, 
-19, 0, 19, 9, -19, 9, -4, -43, -9, 14, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -48, -9, 9, 0, -9, 
-14, 0, 14, 7, -14, 7, -14, -48, -9, 4, 0, -9, 
-14, 0, 14, 7, -14, 7, -19, -48, -9, 4, 0, -4, 
-19, -4, 14, 12, -17, 4, -19, -53, -4, 4, 0, 0, 
-19, -4, 14, 12, -17, 4, -14, -63, -9, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, -9, -63, -14, -9, -4, 0, 
-19, -4, 14, 12, -17, 4, -9, -73, -14, -9, -4, 0, 
-19, -4, 14, 12, -17, 4, -14, -73, -19, -9, -9, 0, 
-19, -4, 14, 12, -17, 4, -19, -73, -24, -14, -9, 0, 
-19, -9, 9, 14, -14, 0, -24, -73, -24, -14, -9, -4, 
-14, -9, 4, 12, -9, -2, -24, -78, -24, -14, -9, -4, 
-14, -4, 9, 9, -12, 2, -24, -78, -24, -14, -9, 0, 
-14, -4, 9, 9, -12, 2, -24, -87, -29, -14, -4, 0, 
-14, -4, 9, 9, -12, 2, -24, -87, -34, -9, 0, -4, 
-19, -9, 9, 14, -14, 0, -19, -87, -34, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -19, -87, -34, -9, 0, 4, 
-19, -9, 9, 14, -14, 0, -19, -92, -34, -14, 0, 4, 
-19, -9, 9, 14, -14, 0, -19, -92, -34, -14, 0, 4, 
-19, -9, 9, 14, -14, 0, -19, -92, -39, -14, 0, 0, 
-19, -9, 9, 14, -14, 0, -19, -92, -39, -14, 0, -4, 
-19, -14, 4, 17, -12, -4, -19, -92, -39, -14, 0, -4, 
-19, -19, 0, 19, -9, -9, -19, -87, -39, -19, 0, -4, 
-19, -19, 0, 19, -9, -9, -24, -87, -39, -19, 0, -4, 
-19, -19, 0, 19, -9, -9, -24, -87, -39, -19, 0, -4, 
-19, -19, 0, 19, -9, -9, -24, -92, -43, -19, 0, -4, 
-19, -19, 0, 19, -9, -9, -24, -92, -48, -19, -4, -4, 
-14, -14, 0, 14, -7, -7, -24, -92, -48, -19, 0, 0, 
-9, -9, 0, 9, -4, -4, -29, -97, -48, -19, 0, 0, 
-14, -9, 4, 12, -9, -2, -29, -97, -48, -24, -4, 0, 
-19, -9, 9, 14, -14, 0, -29, -97, -48, -29, -9, 0, 
-19, -14, 4, 17, -12, -4, -29, -97, -48, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, -29, -97, -48, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, -29, -97, -48, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, -29, -97, -48, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, -29, -97, -48, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, -29, -97, -48, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, -34, -97, -48, -24, -9, 0, 
-19, -19, 0, 19, -9, -9, -39, -97, -48, -19, -9, 0, 
-19, -19, 0, 19, -9, -9, -39, -102, -53, -19, -9, -4, 
-19, -19, 0, 19, -9, -9, -39, -107, -58, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -34, -107, -58, -24, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-24, -19, 4, 21, -14, -7, -29, -107, -58, -29, -9, -9, 
-29, -19, 9, 24, -19, -4, -29, -107, -58, -29, -9, -9, 
-29, -19, 9, 24, -19, -4, -29, -107, -58, -29, -9, -9, 
-29, -19, 9, 24, -19, -4, -29, -107, -58, -29, -9, -9, 
-24, -19, 4, 21, -14, -7, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -14, 
-19, -19, 0, 19, -9, -9, -29, -107, -58, -29, -9, -19, 
-19, -19, 0, 19, -9, -9, -34, -107, -58, -29, -9, -19, 
-19, -19, 0, 19, -9, -9, -39, -107, -58, -29, -9, -19, 
-14, -19, -4, 17, -4, -12, -39, -107, -58, -29, -9, -14, 
-9, -19, -9, 14, 0, -14, -39, -107, -58, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, -39, -107, -58, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, -39, -107, -58, -29, -9, -9, 
-14, -19, -4, 17, -4, -12, -39, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -107, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -107, -63, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -107, -68, -29, -9, -9, 
-14, -19, -4, 17, -4, -12, -39, -112, -68, -29, -9, -14, 
-9, -19, -9, 14, 0, -14, -39, -117, -68, -29, -9, -19, 
-9, -19, -9, 14, 0, -14, -39, -117, -63, -29, -9, -19, 
-9, -19, -9, 14, 0, -14, -39, -117, -58, -29, -9, -19, 
-14, -19, -4, 17, -4, -12, -39, -117, -58, -29, -9, -14, 
-19, -19, 0, 19, -9, -9, -39, -117, -58, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -63, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -39, -117, -68, -29, -9, -9, 
-14, -19, -4, 17, -4, -12, -39, -117, -68, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, -39, -117, -68, -29, -9, -9, 
-9, -14, -4, 12, -2, -9, -39, -117, -68, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -39, -117, -68, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -34, -117, -68, -34, -9, -9, 
-9, -9, 0, 9, -4, -4, -29, -117, -68, -39, -9, -9, 
-9, -9, 0, 9, -4, -4, -29, -117, -68, -39, -9, -9, 
-9, -9, 0, 9, -4, -4, -29, -117, -68, -39, -9, -9, 
-9, 0, 9, 4, -9, 4, -29, -112, -63, -29, -4, -4, 
-9, 9, 19, 0, -14, 14, -29, -107, -58, -19, 0, 0, 
-4, 24, 29, -9, -17, 26, -19, -97, -43, -14, 9, 4, 
0, 39, 39, -19, -19, 39, -9, -87, -29, -9, 19, 9, 
4, 43, 39, -24, -17, 41, -4, -87, -29, -4, 19, 9, 
9, 48, 39, -29, -14, 43, 0, -87, -29, 0, 19, 9, 
9, 48, 39, -29, -14, 43, 4, -73, -19, 4, 24, 14, 
9, 48, 39, -29, -14, 43, 9, -58, -9, 9, 29, 19, 
19, 53, 34, -36, -7, 43, 9, -48, -4, 14, 34, 19, 
29, 58, 29, -43, 0, 43, 9, -39, 0, 19, 39, 19, 
34, 68, 34, -51, 0, 51, 9, -39, 0, 24, 39, 24, 
39, 78, 39, -58, 0, 58, 9, -39, 0, 29, 39, 29, 
39, 87, 48, -63, -4, 68, 0, -53, 0, 29, 43, 34, 
39, 97, 58, -68, -9, 78, -9, -68, 0, 29, 48, 39, 
39, 97, 58, -68, -9, 78, -34, -82, -9, 24, 48, 43, 
39, 97, 58, -68, -9, 78, -48, -92, -19, 14, 48, 43, 
39, 97, 58, -68, -9, 78, -68, -102, -29, 9, 48, 48, 
39, 97, 58, -68, -9, 78, -68, -107, -29, 4, 48, 48, 
53, 112, 58, -82, -2, 85, -78, -107, -29, 9, 58, 53, 
58, 126, 68, -92, -4, 97, -82, -112, -29, 9, 58, 58, 
58, 112, 53, -85, 2, 82, -82, -122, -48, 4, 53, 58, 
53, 87, 34, -70, 9, 61, -78, -131, -68, -9, 43, 43, 
48, 68, 19, -58, 14, 43, -78, -131, -73, -19, 29, 39, 
29, 39, 9, -34, 9, 24, -68, -131, -73, -24, 19, 29, 
9, 24, 14, -17, -2, 19, -63, -131, -73, -29, 14, 14, 
4, 24, 19, -14, -7, 21, -53, -131, -73, -29, 14, 14, 
-4, 9, 14, -2, -9, 12, -53, -131, -73, -29, 4, 4, 
-4, 0, 4, 2, -4, 2, -48, -131, -78, -29, -4, -4, 
-9, -4, 4, 7, -7, 0, -48, -136, -82, -34, -9, -14, 
-19, -14, 4, 17, -12, -4, -48, -146, -92, -48, -19, -19, 
-24, -29, -4, 26, -9, -17, -48, -151, -92, -53, -19, -24, 
-29, -34, -4, 31, -12, -19, -48, -151, -97, -58, -19, -24, 
-29, -34, -4, 31, -12, -19, -48, -151, -97, -58, -19, -24, 
-24, -34, -9, 29, -7, -21, -48, -151, -97, -58, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -58, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -58, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -58, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -58, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -151, -97, -63, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -151, -97, -63, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -151, -97, -63, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -63, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -63, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -63, -24, -24, 
-24, -39, -14, 31, -4, -26, -48, -146, -97, -63, -29, -24, 
-19, -39, -19, 29, 0, -29, -48, -146, -97, -63, -34, -24, 
-14, -39, -24, 26, 4, -31, -48, -146, -97, -63, -34, -24, 
-9, -39, -29, 24, 9, -34, -48, -146, -97, -63, -34, -24, 
-14, -39, -24, 26, 4, -31, -48, -141, -97, -58, -29, -24, 
-19, -39, -19, 29, 0, -29, -48, -136, -92, -53, -24, -24, 
-19, -39, -19, 29, 0, -29, -48, -146, -92, -63, -34, -34, 
-78, -39, 39, 58, -58, 0, 0, -190, -82, -92, -58, -63, 
-195, -63, 131, 129, -163, 34, 122, -258, -92, -200, -131, -117, 
-268, -122, 146, 195, -207, 12, 239, -258, -92, -278, -209, -195, 
-268, -141, 126, 204, -197, -7, 297, -224, -58, -273, -214, -229, 
-229, -97, 131, 163, -180, 17, 336, -48, 92, -117, -126, -195, 
-151, 68, 219, 41, -185, 143, 380, 263, 366, 180, 78, -82, 
19, 302, 283, -161, -131, 292, 331, 424, 522, 473, 331, 107, 
317, 595, 278, -456, 19, 436, 224, 590, 653, 883, 663, 346, 
619, 795, 175, -707, 222, 485, 24, 663, 653, 1137, 897, 575, 
766, 917, 151, -841, 307, 534, -287, 322, 434, 1083, 980, 761, 
644, 917, 273, -780, 185, 595, -517, -200, 253, 893, 971, 932, 
658, 458, -200, -558, 429, 129, -736, -419, -161, 600, 780, 966, 
702, -82, -785, -309, 744, -434, -971, -727, -736, 43, 370, 780, 
610, -629, -1239, 9, 924, -934, -1083, -1307, -1346, -634, -161, 385, 
331, -902, -1234, 285, 783, -1068, -976, -1629, -1610, -1054, -492, 82, 
39, -902, -941, 431, 490, -922, -756, -1512, -1512, -1044, -546, -58, 
-82, -736, -653, 409, 285, -695, -512, -1137, -1122, -795, -439, -92, 
-97, -575, -478, 336, 190, -527, -263, -663, -702, -546, -346, -122, 
-107, -434, -326, 270, 109, -380, -107, -356, -409, -361, -273, -151, 
-82, -292, -209, 187, 63, -251, -87, -234, -268, -229, -175, -122, 
-53, -219, -165, 136, 56, -192, -29, -102, -151, -141, -136, -107, 
-53, -195, -141, 124, 43, -168, 19, -43, -97, -112, -122, -87, 
-48, -141, -92, 95, 21, -117, 43, 9, -34, -73, -92, -73, 
-43, -92, -48, 68, 2, -70, 34, 9, -24, -58, -63, -68, 
-39, -87, -48, 63, 4, -68, 34, 9, -19, -58, -58, -68, 
-39, -102, -63, 70, 12, -82, 48, 14, -19, -58, -63, -68, 
-39, -92, -53, 65, 7, -73, 48, 29, -4, -58, -63, -68, 
-43, -78, -34, 61, -4, -56, 48, 29, 0, -48, -63, -63, 
-43, -78, -34, 61, -4, -56, 48, 29, 0, -48, -53, -58, 
-43, -78, -34, 61, -4, -56, 48, 29, 0, -48, -53, -58, 
-39, -78, -39, 58, 0, -58, 53, 34, 4, -43, -53, -53, 
-39, -73, -34, 56, -2, -53, 53, 39, 4, -43, -53, -53, 
-39, -73, -34, 56, -2, -53, 53, 39, 9, -43, -53, -53, 
-39, -68, -29, 53, -4, -48, 53, 34, 9, -43, -53, -58, 
-39, -68, -29, 53, -4, -48, 53, 29, 9, -43, -53, -58, 
-43, -68, -24, 56, -9, -46, 53, 34, 9, -43, -53, -58, 
-43, -68, -24, 56, -9, -46, 53, 34, 9, -39, -53, -58, 
-43, -68, -24, 56, -9, -46, 53, 39, 14, -39, -53, -63, 
-43, -63, -19, 53, -12, -41, 53, 43, 14, -39, -53, -68, 
-39, -68, -29, 53, -4, -48, 58, 48, 14, -39, -53, -68, 
-39, -68, -29, 53, -4, -48, 58, 53, 19, -39, -53, -68, 
-39, -68, -29, 53, -4, -48, 58, 53, 19, -39, -53, -68, 
-39, -68, -29, 53, -4, -48, 63, 53, 19, -39, -53, -68, 
-43, -68, -24, 56, -9, -46, 63, 53, 24, -39, -53, -63, 
-48, -68, -19, 58, -14, -43, 63, 58, 29, -39, -53, -63, 
-48, -68, -19, 58, -14, -43, 63, 58, 29, -34, -58, -63, 
-48, -63, -14, 56, -17, -39, 58, 63, 34, -34, -58, -63, 
-48, -63, -14, 56, -17, -39, 58, 63, 34, -34, -58, -68, 
-48, -63, -14, 56, -17, -39, 63, 68, 39, -34, -58, -78, 
-43, -63, -19, 53, -12, -41, 63, 73, 39, -34, -58, -78, 
-48, -63, -14, 56, -17, -39, 63, 73, 43, -34, -58, -78, 
-48, -68, -19, 58, -14, -43, 68, 73, 48, -34, -58, -78, 
-48, -68, -19, 58, -14, -43, 73, 78, 48, -34, -58, -82, 
-53, -68, -14, 61, -19, -41, 78, 82, 53, -34, -63, -87, 
-53, -73, -19, 63, -17, -46, 78, 87, 53, -34, -63, -87, 
-53, -73, -19, 63, -17, -46, 82, 92, 58, -34, -63, -87, 
-58, -73, -14, 65, -21, -43, 82, 102, 58, -34, -63, -87, 
-58, -78, -19, 68, -19, -48, 87, 107, 63, -34, -68, -92, 
-58, -78, -19, 68, -19, -48, 92, 112, 68, -34, -68, -92, 
-58, -82, -24, 70, -17, -53, 92, 122, 78, -34, -73, -92, 
-58, -82, -24, 70, -17, -53, 97, 131, 82, -29, -78, -92, 
-63, -82, -19, 73, -21, -51, 102, 141, 87, -29, -78, -97, 
-63, -82, -19, 73, -21, -51, 112, 151, 92, -24, -78, -97, 
-63, -92, -29, 78, -17, -61, 112, 161, 97, -24, -82, -102, 
-63, -97, -34, 80, -14, -65, 117, 170, 102, -19, -82, -102, 
-63, -97, -34, 80, -14, -65, 126, 185, 112, -19, -78, -102, 
-63, -97, -34, 80, -14, -65, 131, 200, 122, -14, -73, -102, 
-68, -97, -29, 82, -19, -63, 136, 214, 131, -9, -73, -107, 
-73, -97, -24, 85, -24, -61, 141, 234, 141, -9, -73, -107, 
-78, -102, -24, 90, -26, -63, 151, 248, 146, -4, -78, -107, 
-78, -107, -29, 92, -24, -68, 161, 273, 161, 0, -82, -107, 
-78, -107, -29, 92, -24, -68, 170, 292, 165, 0, -82, -112, 
-78, -107, -29, 92, -24, -68, 180, 317, 175, 0, -82, -112, 
-78, -112, -34, 95, -21, -73, 185, 331, 185, 9, -82, -122, 
-78, -112, -34, 95, -21, -73, 200, 356, 204, 19, -82, -122, 
-73, -112, -39, 92, -17, -75, 214, 385, 224, 29, -82, -122, 
-73, -112, -39, 92, -17, -75, 224, 414, 239, 43, -82, -122, 
-68, -112, -43, 90, -12, -78, 234, 448, 263, 48, -82, -122, 
-63, -117, -53, 90, -4, -85, 244, 478, 278, 58, -82, -126, 
-63, -117, -53, 90, -4, -85, 253, 517, 292, 73, -82, -126, 
-63, -117, -53, 90, -4, -85, 263, 551, 312, 82, -78, -126, 
-63, -122, -58, 92, -2, -90, 263, 595, 326, 92, -78, -131, 
-53, -122, -68, 87, 7, -95, 273, 634, 351, 107, -78, -131, 
-53, -122, -68, 87, 7, -95, 278, 678, 366, 126, -73, -131, 
-53, -122, -68, 87, 7, -95, 278, 722, 390, 136, -68, -126, 
-43, -122, -78, 82, 17, -100, 283, 771, 414, 156, -63, -126, 
-34, -117, -82, 75, 24, -100, 287, 824, 429, 165, -58, -122, 
-24, -107, -82, 65, 29, -95, 292, 854, 448, 190, -43, -117, 
-14, -102, -87, 58, 36, -95, 287, 883, 463, 209, -29, -107, 
-14, -97, -82, 56, 34, -90, 283, 902, 478, 229, -19, -97, 
-4, -87, -82, 46, 39, -85, 273, 927, 497, 248, -9, -82, 
9, -68, -78, 29, 43, -73, 258, 932, 502, 253, 4, -73, 
14, -48, -63, 17, 39, -56, 244, 936, 502, 273, 19, -63, 
24, -39, -63, 7, 43, -51, 224, 922, 492, 273, 29, -48, 
34, -24, -58, -4, 46, -41, 200, 893, 492, 273, 39, -39, 
39, -4, -43, -17, 41, -24, 170, 858, 473, 278, 48, -24, 
39, 14, -24, -26, 31, -4, 151, 810, 439, 278, 58, -4, 
43, 24, -19, -34, 31, 2, 122, 741, 409, 273, 68, 14, 
48, 48, 0, -48, 24, 24, 97, 668, 375, 263, 73, 24, 
53, 58, 4, -56, 24, 31, 78, 590, 341, 248, 78, 43, 
53, 73, 19, -63, 17, 46, 48, 512, 302, 234, 87, 48, 
53, 82, 29, -68, 12, 56, 34, 439, 258, 214, 92, 58, 
53, 92, 39, -73, 7, 65, 19, 366, 224, 200, 97, 68, 
53, 92, 39, -73, 7, 65, 4, 297, 190, 185, 97, 73, 
53, 97, 43, -75, 4, 70, -14, 248, 151, 165, 92, 73, 
53, 92, 39, -73, 7, 65, -24, 190, 126, 146, 87, 68, 
53, 87, 34, -70, 9, 61, -29, 141, 102, 122, 82, 58, 
48, 82, 34, -65, 7, 58, -34, 102, 82, 102, 73, 58, 
48, 78, 29, -63, 9, 53, -43, 68, 58, 82, 63, 53, 
53, 78, 24, -65, 14, 51, -43, 43, 39, 68, 63, 53, 
53, 78, 24, -65, 14, 51, -43, 19, 19, 58, 58, 53, 
48, 73, 24, -61, 12, 48, -43, -9, 9, 48, 48, 43, 
43, 63, 19, -53, 12, 41, -43, -29, -4, 39, 43, 43, 
29, 58, 29, -43, 0, 43, -43, -39, -14, 29, 39, 39, 
29, 58, 29, -43, 0, 43, -43, -53, -24, 19, 34, 34, 
29, 48, 19, -39, 4, 34, -43, -63, -29, 9, 34, 29, 
29, 39, 9, -34, 9, 24, -43, -68, -34, 9, 29, 24, 
24, 39, 14, -31, 4, 26, -48, -82, -34, 0, 24, 24, 
19, 34, 14, -26, 2, 24, -53, -87, -34, -4, 19, 24, 
19, 34, 14, -26, 2, 24, -48, -87, -39, -4, 14, 19, 
19, 34, 14, -26, 2, 24, -48, -92, -39, -9, 9, 19, 
19, 34, 14, -26, 2, 24, -43, -92, -39, -9, 4, 14, 
19, 29, 9, -24, 4, 19, -39, -92, -39, -19, 0, 14, 
19, 34, 14, -26, 2, 24, -39, -92, -43, -19, 4, 9, 
19, 39, 19, -29, 0, 29, -39, -97, -43, -19, 9, 9, 
14, 39, 24, -26, -4, 31, -34, -92, -43, -19, 9, 14, 
14, 39, 24, -26, -4, 31, -34, -87, -39, -19, 9, 14, 
9, 34, 24, -21, -7, 29, -29, -82, -39, -19, 4, 14, 
4, 34, 29, -19, -12, 31, -29, -82, -39, -19, 4, 14, 
-4, 29, 34, -12, -19, 31, -29, -82, -34, -24, 4, 14, 
-4, 24, 29, -9, -17, 26, -24, -82, -34, -24, 0, 14, 
4, 29, 24, -17, -9, 26, -19, -78, -29, -24, 0, 14, 
14, 34, 19, -24, -2, 26, -19, -78, -29, -24, 0, 14, 
14, 34, 19, -24, -2, 26, -19, -73, -24, -24, 0, 14, 
9, 34, 24, -21, -7, 29, -14, -68, -24, -19, 0, 14, 
4, 29, 24, -17, -9, 26, -14, -68, -19, -19, 0, 9, 
0, 24, 24, -12, -12, 24, -14, -68, -19, -19, 0, 9, 
4, 24, 19, -14, -7, 21, -9, -58, -19, -14, 0, 4, 
4, 24, 19, -14, -7, 21, -9, -58, -19, -9, 0, 4, 
4, 24, 19, -14, -7, 21, -9, -58, -14, -9, 0, 4, 
0, 24, 24, -12, -12, 24, -4, -53, -14, -9, 0, 4, 
0, 19, 19, -9, -9, 19, -4, -53, -9, -9, 4, 4, 
0, 14, 14, -7, -7, 14, -4, -48, -4, -14, 4, 4, 
-14, 14, 29, 0, -21, 21, 0, -53, -4, -9, 4, 4, 
-19, 14, 34, 2, -26, 24, 0, -53, -4, -9, 4, 4, 
-14, 14, 29, 0, -21, 21, 0, -48, 0, -4, 4, 4, 
-14, 14, 29, 0, -21, 21, 0, -48, 4, -4, 4, 4, 
-14, 19, 34, -2, -24, 26, 0, -43, 4, -4, 4, 4, 
-14, 24, 39, -4, -26, 31, 4, -39, 4, 0, 4, 0, 
-14, 24, 39, -4, -26, 31, 4, -34, 4, 0, 4, 0, 
-14, 24, 39, -4, -26, 31, 0, -34, 9, 0, 4, 0, 
-9, 24, 34, -7, -21, 29, 0, -29, 9, 4, 4, 0, 
-4, 24, 29, -9, -17, 26, 0, -19, 9, 4, 9, 0, 
-9, 24, 34, -7, -21, 29, 0, -19, 4, 4, 4, 4, 
-9, 24, 34, -7, -21, 29, 0, -19, 4, 4, 0, 4, 
-9, 24, 34, -7, -21, 29, 0, -19, 4, 9, 4, 4, 
-9, 24, 34, -7, -21, 29, 0, -14, 4, 9, 4, 4, 
-9, 24, 34, -7, -21, 29, 0, -14, 9, 9, 9, 4, 
-9, 24, 34, -7, -21, 29, 0, -19, 9, 9, 14, 4, 
-9, 24, 34, -7, -21, 29, -4, -24, 9, 9, 9, 4, 
-9, 24, 34, -7, -21, 29, -4, -29, 9, 9, 9, 4, 
-9, 24, 34, -7, -21, 29, -4, -34, 4, 9, 14, 4, 
-9, 24, 34, -7, -21, 29, -9, -34, 4, 9, 14, 4, 
-9, 24, 34, -7, -21, 29, -9, -39, 4, 9, 14, 4, 
-14, 24, 39, -4, -26, 31, -9, -39, 0, 4, 14, 4, 
-14, 19, 34, -2, -24, 26, -9, -48, 0, 9, 14, 4, 
-9, 19, 29, -4, -19, 24, -14, -48, -4, 14, 9, 0, 
-9, 24, 34, -7, -21, 29, -14, -53, -9, 14, 9, 0, 
-9, 29, 39, -9, -24, 34, -14, -58, -9, 9, 9, 0, 
-4, 29, 34, -12, -19, 31, -14, -58, -9, 4, 9, 4, 
-4, 29, 34, -12, -19, 31, -19, -58, -14, 4, 9, 9, 
-9, 24, 34, -7, -21, 29, -19, -58, -14, 4, 9, 9, 
-9, 24, 34, -7, -21, 29, -19, -63, -19, 4, 9, 9, 
-9, 24, 34, -7, -21, 29, -19, -63, -24, 0, 4, 9, 
-9, 24, 34, -7, -21, 29, -19, -73, -24, 0, 4, 9, 
-9, 24, 34, -7, -21, 29, -24, -78, -29, 0, 0, 9, 
