I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -19, 156, 97, -165, 68, 156, 126, 175, 48, -29, -68, 
-165, -9, 156, 87, -161, 73, 151, 117, 165, 43, -39, -73, 
-165, -9, 156, 87, -161, 73, 146, 117, 165, 39, -39, -78, 
-165, -9, 156, 87, -161, 73, 141, 117, 165, 34, -39, -82, 
-165, -9, 156, 87, -161, 73, 136, 117, 165, 29, -39, -87, 
-156, -9, 146, 82, -151, 68, 136, 107, 165, 29, -48, -87, 
-156, -9, 146, 82, -151, 68, 136, 107, 165, 29, -48, -87, 
-156, -9, 146, 82, -151, 68, 136, 107, 165, 29, -48, -87, 
-156, -9, 146, 82, -151, 68, 136, 107, 165, 29, -48, -87, 
-170, -9, 161, 90, -165, 75, 136, 107, 165, 19, -58, -97, 
-175, -9, 165, 92, -170, 78, 136, 107, 165, 19, -58, -97, 
-180, -9, 170, 95, -175, 80, 136, 107, 165, 19, -58, -97, 
-185, -9, 175, 97, -180, 82, 136, 107, 165, 19, -58, -97, 
-190, -19, 170, 104, -180, 75, 141, 117, 175, 19, -68, -97, 
-195, -19, 175, 107, -185, 78, 146, 117, 175, 19, -68, -97, 
-200, -19, 180, 109, -190, 80, 151, 117, 175, 19, -68, -97, 
-204, -19, 185, 112, -195, 82, 156, 117, 175, 19, -68, -97, 
-195, -19, 175, 107, -185, 78, 146, 117, 175, 19, -68, -102, 
-195, -19, 175, 107, -185, 78, 146, 117, 175, 19, -68, -107, 
-195, -19, 175, 107, -185, 78, 146, 117, 175, 19, -68, -112, 
-195, -19, 175, 107, -185, 78, 146, 117, 175, 19, -68, -117, 
-204, -19, 185, 112, -195, 82, 156, 107, 175, 14, -73, -122, 
-204, -19, 185, 112, -195, 82, 156, 107, 175, 9, -78, -126, 
-204, -19, 185, 112, -195, 82, 156, 107, 175, 4, -82, -131, 
-204, -19, 185, 112, -195, 82, 156, 107, 175, 0, -87, -136, 
-219, -29, 190, 124, -204, 80, 165, 112, 185, -4, -102, -146, 
-224, -29, 195, 126, -209, 82, 165, 117, 185, -9, -107, -146, 
-229, -29, 200, 129, -214, 85, 165, 122, 185, -14, -112, -146, 
-234, -29, 204, 131, -219, 87, 165, 126, 185, -19, -117, -146, 
-244, -34, 209, 139, -226, 87, 170, 126, 195, -29, -122, -156, 
-244, -39, 204, 141, -224, 82, 175, 126, 195, -29, -126, -165, 
-244, -43, 200, 143, -222, 78, 180, 126, 195, -29, -131, -175, 
-244, -48, 195, 146, -219, 73, 185, 126, 195, -29, -136, -185, 
-258, -58, 200, 158, -229, 70, 190, 136, 204, -34, -151, -200, 
-263, -58, 204, 161, -234, 73, 195, 136, 204, -39, -156, -204, 
-268, -58, 209, 163, -239, 75, 200, 136, 204, -43, -161, -209, 
-273, -58, 214, 165, -244, 78, 204, 136, 204, -48, -165, -214, 
-292, -63, 229, 178, -261, 82, 219, 151, 219, -58, -180, -229, 
-302, -68, 234, 185, -268, 82, 224, 156, 224, -58, -185, -234, 
-312, -73, 239, 192, -275, 82, 229, 161, 229, -58, -190, -239, 
-322, -78, 244, 200, -283, 82, 234, 165, 234, -58, -195, -244, 
-341, -87, 253, 214, -297, 82, 244, 175, 244, -48, -204, -248, 
-351, -87, 263, 219, -307, 87, 253, 185, 253, -48, -204, -253, 
-361, -87, 273, 224, -317, 92, 263, 195, 263, -48, -204, -258, 
-370, -87, 283, 229, -326, 97, 273, 204, 273, -48, -204, -263, 
-390, -97, 292, 244, -341, 97, 292, 219, 287, -43, -214, -278, 
-400, -97, 302, 248, -351, 102, 302, 234, 302, -39, -214, -283, 
-409, -97, 312, 253, -361, 107, 312, 248, 317, -34, -214, -287, 
-419, -97, 322, 258, -370, 112, 322, 263, 331, -29, -214, -292, 
-424, -92, 331, 258, -378, 119, 336, 273, 351, -19, -214, -297, 
-429, -87, 341, 258, -385, 126, 341, 283, 361, -19, -214, -302, 
-434, -82, 351, 258, -392, 134, 346, 292, 370, -19, -214, -307, 
-439, -78, 361, 258, -400, 141, 351, 302, 380, -19, -214, -312, 
-453, -68, 385, 261, -419, 158, 366, 322, 400, -14, -204, -302, 
-458, -68, 390, 263, -424, 161, 370, 331, 409, -9, -204, -302, 
-463, -68, 395, 265, -429, 163, 375, 341, 419, -4, -204, -302, 
-468, -68, 400, 268, -434, 165, 380, 351, 429, 0, -204, -302, 
-463, -48, 414, 256, -439, 183, 390, 361, 448, 19, -185, -292, 
-458, -39, 419, 248, -439, 190, 390, 370, 458, 29, -175, -283, 
-453, -29, 424, 241, -439, 197, 390, 380, 468, 39, -165, -273, 
-448, -19, 429, 234, -439, 204, 390, 390, 478, 48, -156, -263, 
-444, -9, 434, 226, -439, 212, 380, 405, 483, 73, -136, -248, 
-439, 0, 439, 219, -439, 219, 380, 409, 488, 87, -117, -234, 
-434, 9, 444, 212, -439, 226, 380, 414, 492, 102, -97, -219, 
-429, 19, 448, 204, -439, 234, 380, 419, 497, 117, -78, -204, 
-414, 34, 448, 190, -431, 241, 361, 409, 488, 136, -63, -190, 
-400, 48, 448, 175, -424, 248, 351, 409, 488, 146, -48, -175, 
-385, 63, 448, 161, -417, 256, 341, 409, 488, 156, -34, -161, 
-370, 78, 448, 146, -409, 263, 331, 409, 488, 165, -19, -146, 
-341, 87, 429, 126, -385, 258, 312, 405, 473, 180, -4, -122, 
-322, 97, 419, 112, -370, 258, 302, 400, 468, 185, 9, -107, 
-302, 107, 409, 97, -356, 258, 292, 395, 463, 190, 24, -92, 
-283, 117, 400, 82, -341, 258, 283, 390, 458, 195, 39, -78, 
-253, 131, 385, 61, -319, 258, 258, 380, 439, 200, 48, -63, 
-234, 136, 370, 48, -302, 253, 244, 370, 429, 204, 58, -48, 
-214, 141, 356, 36, -285, 248, 229, 361, 419, 209, 68, -34, 
-195, 146, 341, 24, -268, 244, 214, 351, 409, 214, 78, -19, 
-165, 136, 302, 14, -234, 219, 200, 331, 385, 224, 87, -4, 
-146, 136, 283, 4, -214, 209, 185, 322, 370, 224, 97, 9, 
-126, 136, 263, -4, -195, 200, 170, 312, 356, 224, 107, 24, 
-107, 136, 244, -14, -175, 190, 156, 302, 341, 224, 117, 39, 
-87, 141, 229, -26, -158, 185, 131, 278, 322, 219, 126, 43, 
-68, 146, 214, -39, -141, 180, 117, 263, 302, 214, 126, 48, 
-48, 151, 200, -51, -124, 175, 102, 248, 283, 209, 126, 53, 
-29, 156, 185, -63, -107, 170, 87, 234, 263, 204, 126, 58, 
-9, 151, 161, -70, -85, 156, 78, 224, 239, 200, 126, 63, 
0, 146, 146, -73, -73, 146, 68, 214, 224, 195, 126, 68, 
9, 141, 131, -75, -61, 136, 58, 204, 209, 190, 126, 73, 
19, 136, 117, -78, -48, 126, 48, 195, 195, 185, 126, 78, 
24, 131, 107, -78, -41, 119, 34, 175, 185, 180, 126, 87, 
29, 126, 97, -78, -34, 112, 29, 165, 175, 175, 126, 87, 
34, 122, 87, -78, -26, 104, 24, 156, 165, 170, 126, 87, 
39, 117, 78, -78, -19, 97, 19, 146, 156, 165, 126, 87, 
29, 102, 73, -65, -21, 87, 9, 131, 136, 156, 122, 78, 
29, 97, 68, -63, -19, 82, 9, 126, 126, 146, 117, 78, 
29, 92, 63, -61, -17, 78, 9, 122, 117, 136, 112, 78, 
29, 87, 58, -58, -14, 73, 9, 117, 107, 126, 107, 78, 
39, 78, 39, -58, 0, 58, 4, 107, 97, 122, 97, 68, 
39, 78, 39, -58, 0, 58, 0, 97, 87, 117, 97, 68, 
39, 78, 39, -58, 0, 58, -4, 87, 78, 112, 97, 68, 
39, 78, 39, -58, 0, 58, -9, 78, 68, 107, 97, 68, 
53, 68, 14, -61, 19, 41, -14, 63, 58, 92, 82, 63, 
58, 68, 9, -63, 24, 39, -19, 58, 48, 87, 78, 58, 
63, 68, 4, -65, 29, 36, -24, 53, 39, 82, 73, 53, 
68, 68, 0, -68, 34, 34, -29, 48, 29, 78, 68, 48, 
63, 53, -9, -58, 36, 21, -19, 39, 19, 68, 58, 48, 
58, 48, -9, -53, 34, 19, -19, 39, 19, 68, 58, 48, 
53, 43, -9, -48, 31, 17, -19, 39, 19, 68, 58, 48, 
48, 39, -9, -43, 29, 14, -19, 39, 19, 68, 58, 48, 
39, 29, -9, -34, 24, 9, -19, 29, 19, 58, 48, 39, 
39, 29, -9, -34, 24, 9, -19, 29, 19, 58, 48, 39, 
39, 29, -9, -34, 24, 9, -19, 29, 19, 58, 48, 39, 
39, 29, -9, -34, 24, 9, -19, 29, 19, 58, 48, 39, 
29, 29, 0, -29, 14, 14, -9, 19, 9, 48, 48, 29, 
29, 29, 0, -29, 14, 14, -9, 19, 9, 48, 48, 29, 
29, 29, 0, -29, 14, 14, -9, 19, 9, 48, 48, 29, 
29, 29, 0, -29, 14, 14, -9, 19, 9, 48, 48, 29, 
19, 29, 9, -24, 4, 19, -19, 9, 0, 39, 48, 29, 
19, 29, 9, -24, 4, 19, -19, 9, 0, 39, 48, 29, 
19, 29, 9, -24, 4, 19, -19, 9, 0, 39, 48, 29, 
19, 29, 9, -24, 4, 19, -19, 9, 0, 39, 48, 29, 
29, 19, -9, -24, 19, 4, -19, 9, 0, 29, 39, 29, 
29, 19, -9, -24, 19, 4, -19, 9, 0, 29, 39, 29, 
29, 19, -9, -24, 19, 4, -19, 9, 0, 29, 39, 29, 
29, 19, -9, -24, 19, 4, -19, 9, 0, 29, 39, 29, 
39, 14, -24, -26, 31, -4, -19, 19, 0, 29, 39, 29, 
39, 9, -29, -24, 34, -9, -19, 19, 0, 29, 39, 29, 
39, 4, -34, -21, 36, -14, -19, 19, 0, 29, 39, 29, 
39, 0, -39, -19, 39, -19, -19, 19, 0, 29, 39, 29, 
34, 9, -24, -21, 29, -7, -9, 19, 0, 39, 39, 19, 
29, 9, -19, -19, 24, -4, -9, 19, 0, 39, 39, 19, 
24, 9, -14, -17, 19, -2, -9, 19, 0, 39, 39, 19, 
19, 9, -9, -14, 14, 0, -9, 19, 0, 39, 39, 19, 
19, 9, -9, -14, 14, 0, -19, 9, -9, 34, 29, 19, 
19, 9, -9, -14, 14, 0, -19, 9, -9, 29, 29, 19, 
19, 9, -9, -14, 14, 0, -19, 9, -9, 24, 29, 19, 
19, 9, -9, -14, 14, 0, -19, 9, -9, 19, 29, 19, 
24, 9, -14, -17, 19, -2, -19, 9, -19, 9, 19, 19, 
29, 9, -19, -19, 24, -4, -19, 9, -19, 9, 19, 19, 
34, 9, -24, -21, 29, -7, -19, 9, -19, 9, 19, 19, 
39, 9, -29, -24, 34, -9, -19, 9, -19, 9, 19, 19, 
29, 0, -29, -14, 29, -14, -19, 0, -19, 9, 19, 9, 
29, 0, -29, -14, 29, -14, -19, 0, -19, 9, 19, 9, 
29, 0, -29, -14, 29, -14, -19, 0, -19, 9, 19, 9, 
29, 0, -29, -14, 29, -14, -19, 0, -19, 9, 19, 9, 
24, 0, -24, -12, 24, -12, -19, 0, -19, 9, 19, 9, 
19, 0, -19, -9, 19, -9, -19, 0, -19, 9, 19, 9, 
14, 0, -14, -7, 14, -7, -19, 0, -19, 9, 19, 9, 
9, 0, -9, -4, 9, -4, -19, 0, -19, 9, 19, 9, 
0, 9, 9, -4, -4, 9, -19, 0, -9, 9, 9, 9, 
0, 9, 9, -4, -4, 9, -19, 0, -9, 9, 9, 9, 
0, 9, 9, -4, -4, 9, -19, 0, -9, 9, 9, 9, 
0, 9, 9, -4, -4, 9, -19, 0, -9, 9, 9, 9, 
9, 4, -4, -7, 7, 0, -19, 0, -19, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -19, 0, -19, 0, 9, 9, 
9, -4, -14, -2, 12, -9, -19, 0, -19, 0, 9, 9, 
9, -9, -19, 0, 14, -14, -19, 0, -19, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -19, 0, -19, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -19, 0, -19, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -19, 0, -19, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -19, 0, -19, 0, 9, 9, 
19, -4, -24, -7, 21, -14, -19, -9, -29, -9, 0, 0, 
19, -9, -29, -4, 24, -19, -19, -9, -29, -9, 0, 0, 
19, -14, -34, -2, 26, -24, -19, -9, -29, -9, 0, 0, 
19, -19, -39, 0, 29, -29, -19, -9, -29, -9, 0, 0, 
14, -4, -19, -4, 17, -12, -19, 0, -19, 0, 9, 0, 
9, 0, -9, -4, 9, -4, -19, 0, -19, 0, 9, 0, 
4, 4, 0, -4, 2, 2, -19, 0, -19, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -19, 0, -19, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -19, 9, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -19, 9, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -19, 9, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -19, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, 9, -19, 0, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, -19, 0, 9, -9, 
-9, -14, -4, 12, -2, -9, -9, 9, -19, 0, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, 9, -19, 0, 9, -9, 
-9, -14, -4, 12, -2, -9, 0, 19, -9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, 0, 19, -9, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 19, -9, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 0, 29, 0, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 0, 29, 0, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 0, 29, 0, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 0, 29, 0, 9, 9, 0, 
-29, -9, 19, 19, -24, 4, 9, 39, 0, 19, 19, 0, 
-29, -9, 19, 19, -24, 4, 9, 39, 0, 19, 19, 0, 
-29, -9, 19, 19, -24, 4, 9, 39, 0, 19, 19, 0, 
-29, -9, 19, 19, -24, 4, 9, 39, 0, 19, 19, 0, 
-29, 0, 29, 14, -29, 14, 0, 39, 0, 29, 19, 0, 
-29, 0, 29, 14, -29, 14, 0, 39, 0, 29, 19, 0, 
-29, 0, 29, 14, -29, 14, 0, 39, 0, 29, 19, 0, 
-29, 0, 29, 14, -29, 14, 0, 39, 0, 29, 19, 0, 
-14, 0, 14, 7, -14, 7, 0, 39, 0, 19, 9, -9, 
-9, 0, 9, 4, -9, 4, 0, 39, 0, 19, 9, -9, 
-4, 0, 4, 2, -4, 2, 0, 39, 0, 19, 9, -9, 
0, 0, 0, 0, 0, 0, 0, 39, 0, 19, 9, -9, 
0, -9, -9, 4, 4, -9, 0, 39, 0, 29, 19, -9, 
0, -9, -9, 4, 4, -9, 0, 39, 0, 29, 19, -9, 
0, -9, -9, 4, 4, -9, 0, 39, 0, 29, 19, -9, 
0, -9, -9, 4, 4, -9, 0, 39, 0, 29, 19, -9, 
-9, 0, 9, 4, -9, 4, 0, 48, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 0, 29, 19, 0, 
-19, -9, 9, 14, -14, 0, 9, 58, 9, 29, 29, 0, 
-19, -9, 9, 14, -14, 0, 9, 58, 9, 29, 29, 0, 
-19, -9, 9, 14, -14, 0, 9, 58, 9, 29, 29, 0, 
-19, -9, 9, 14, -14, 0, 9, 58, 9, 29, 29, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 29, 29, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 29, 29, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 29, 29, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 29, 29, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 39, 39, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 39, 39, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 39, 39, 0, 
-9, 0, 9, 4, -9, 4, 0, 48, 9, 39, 39, 0, 
-19, -9, 9, 14, -14, 0, 0, 58, 9, 48, 39, 0, 
-19, -9, 9, 14, -14, 0, 0, 58, 9, 48, 39, 0, 
-19, -9, 9, 14, -14, 0, 0, 58, 9, 48, 39, 0, 
-19, -9, 9, 14, -14, 0, 0, 58, 9, 48, 39, 0, 
-29, 0, 29, 14, -29, 14, 0, 58, 19, 39, 39, 0, 
-29, 0, 29, 14, -29, 14, 0, 58, 19, 39, 39, 0, 
-29, 0, 29, 14, -29, 14, 0, 58, 19, 39, 39, 0, 
-29, 0, 29, 14, -29, 14, 0, 58, 19, 39, 39, 0, 
-24, 4, 29, 9, -26, 17, 0, 48, 9, 39, 39, 0, 
-19, 9, 29, 4, -24, 19, 0, 48, 9, 39, 39, 0, 
-14, 14, 29, 0, -21, 21, 0, 48, 9, 39, 39, 0, 
-9, 19, 29, -4, -19, 24, 0, 48, 9, 39, 39, 0, 
-9, 19, 29, -4, -19, 24, -9, 48, 9, 29, 34, 0, 
-9, 19, 29, -4, -19, 24, -9, 48, 9, 29, 29, 0, 
-9, 19, 29, -4, -19, 24, -9, 48, 9, 29, 24, 0, 
-9, 19, 29, -4, -19, 24, -9, 48, 9, 29, 19, 0, 
0, 4, 4, -2, -2, 4, -9, 39, 0, 29, 19, 0, 
0, 0, 0, 0, 0, 0, -9, 39, 0, 29, 19, 0, 
0, -4, -4, 2, 2, -4, -9, 39, 0, 29, 19, 0, 
0, -9, -9, 4, 4, -9, -9, 39, 0, 29, 19, 0, 
-4, -9, -4, 7, 0, -7, 0, 48, 9, 39, 24, 9, 
-9, -9, 0, 9, -4, -4, 0, 48, 9, 39, 29, 9, 
-14, -9, 4, 12, -9, -2, 0, 48, 9, 39, 34, 9, 
-19, -9, 9, 14, -14, 0, 0, 48, 9, 39, 39, 9, 
-9, -4, 4, 7, -7, 0, 0, 39, 0, 39, 29, 0, 
-9, 0, 9, 4, -9, 4, 0, 39, 0, 39, 29, 0, 
-9, 4, 14, 2, -12, 9, 0, 39, 0, 39, 29, 0, 
-9, 9, 19, 0, -14, 14, 0, 39, 0, 39, 29, 0, 
-9, 19, 29, -4, -19, 24, -9, 39, 0, 39, 29, 0, 
-9, 19, 29, -4, -19, 24, -9, 39, 0, 39, 29, 0, 
-9, 19, 29, -4, -19, 24, -9, 39, 0, 39, 29, 0, 
-9, 19, 29, -4, -19, 24, -9, 39, 0, 39, 29, 0, 
0, 9, 9, -4, -4, 9, -9, 29, 0, 29, 19, 0, 
0, 9, 9, -4, -4, 9, -9, 29, 0, 29, 19, 0, 
0, 9, 9, -4, -4, 9, -9, 29, 0, 29, 19, 0, 
0, 9, 9, -4, -4, 9, -9, 29, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 39, 9, 34, 24, 9, 
-9, 0, 9, 4, -9, 4, 0, 39, 9, 39, 29, 9, 
-9, 0, 9, 4, -9, 4, 0, 39, 9, 43, 34, 9, 
-9, 0, 9, 4, -9, 4, 0, 39, 9, 48, 39, 9, 
-9, 9, 19, 0, -14, 14, -9, 29, 0, 43, 34, 0, 
-9, 9, 19, 0, -14, 14, -9, 29, 0, 39, 29, 0, 
-9, 9, 19, 0, -14, 14, -9, 29, 0, 34, 24, 0, 
-9, 9, 19, 0, -14, 14, -9, 29, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 29, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 29, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 29, 0, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 0, 29, 0, 29, 19, 0, 
-19, 4, 24, 7, -21, 14, 0, 39, 0, 29, 29, 9, 
-19, 9, 29, 4, -24, 19, 0, 39, 0, 29, 29, 9, 
-19, 14, 34, 2, -26, 24, 0, 39, 0, 29, 29, 9, 
-19, 19, 39, 0, -29, 29, 0, 39, 0, 29, 29, 9, 
-24, 9, 34, 7, -29, 21, 0, 39, 9, 29, 29, 19, 
-29, 9, 39, 9, -34, 24, 0, 39, 9, 29, 29, 19, 
-34, 9, 43, 12, -39, 26, 0, 39, 9, 29, 29, 19, 
-39, 9, 48, 14, -43, 29, 0, 39, 9, 29, 29, 19, 
-19, 9, 29, 4, -24, 19, -4, 34, 4, 19, 19, 14, 
-9, 9, 19, 0, -14, 14, -9, 29, 0, 19, 19, 9, 
0, 9, 9, -4, -4, 9, -14, 24, -4, 19, 19, 4, 
9, 9, 0, -9, 4, 4, -19, 19, -9, 19, 19, 0, 
4, 0, -4, -2, 4, -2, -9, 29, 0, 29, 29, 9, 
0, 0, 0, 0, 0, 0, -9, 29, 0, 29, 29, 9, 
-4, 0, 4, 2, -4, 2, -9, 29, 0, 29, 29, 9, 
-9, 0, 9, 4, -9, 4, -9, 29, 0, 29, 29, 9, 
-19, 0, 19, 9, -19, 9, -9, 39, 0, 29, 29, 9, 
-19, 0, 19, 9, -19, 9, -9, 39, 0, 29, 29, 9, 
-19, 0, 19, 9, -19, 9, -9, 39, 0, 29, 29, 9, 
-19, 0, 19, 9, -19, 9, -9, 39, 0, 29, 29, 9, 
-14, 9, 24, 2, -19, 17, -9, 29, 0, 29, 29, 9, 
-9, 9, 19, 0, -14, 14, -9, 29, 0, 29, 29, 9, 
-4, 9, 14, -2, -9, 12, -9, 29, 0, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 29, 0, 29, 29, 9, 
-14, 19, 34, -2, -24, 26, -9, 29, 0, 29, 29, 9, 
-19, 19, 39, 0, -29, 29, -9, 29, 0, 29, 29, 9, 
-24, 19, 43, 2, -34, 31, -9, 29, 0, 29, 29, 9, 
-29, 19, 48, 4, -39, 34, -9, 29, 0, 29, 29, 9, 
-14, 9, 24, 2, -19, 17, -9, 29, 0, 29, 29, 9, 
-9, 9, 19, 0, -14, 14, -9, 29, 0, 29, 29, 9, 
-4, 9, 14, -2, -9, 12, -9, 29, 0, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 29, 0, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 39, 9, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 39, 9, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 39, 9, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 39, 9, 29, 29, 9, 
9, 19, 9, -14, 0, 14, -9, 29, 9, 39, 39, 19, 
9, 19, 9, -14, 0, 14, -9, 29, 9, 39, 39, 19, 
9, 19, 9, -14, 0, 14, -9, 29, 9, 39, 39, 19, 
9, 19, 9, -14, 0, 14, -9, 29, 9, 39, 39, 19, 
14, 9, -4, -12, 9, 2, 0, 43, 19, 48, 39, 19, 
19, 9, -9, -14, 14, 0, 0, 48, 19, 48, 43, 24, 
29, 9, -19, -19, 24, -4, 0, 58, 19, 58, 48, 24, 
43, 9, -34, -26, 39, -12, 4, 68, 24, 58, 48, 29, 
58, 19, -39, -39, 48, -9, 9, 82, 34, 58, 58, 39, 
63, 29, -34, -46, 48, -2, 19, 87, 43, 63, 68, 39, 
63, 34, -29, -48, 46, 2, 24, 97, 48, 73, 73, 48, 
63, 39, -24, -51, 43, 7, 29, 97, 68, 82, 78, 53, 
63, 39, -24, -51, 43, 7, 29, 107, 58, 82, 73, 48, 
63, 39, -24, -51, 43, 7, 29, 107, 58, 82, 73, 43, 
58, 34, -24, -46, 41, 4, 29, 107, 58, 82, 73, 39, 
58, 34, -24, -46, 41, 4, 19, 107, 53, 82, 73, 34, 
58, 19, -39, -39, 48, -9, 0, 92, 39, 78, 78, 39, 
53, 9, -43, -31, 48, -17, -34, 58, 14, 63, 63, 34, 
48, -9, -58, -19, 53, -34, -63, 24, -14, 39, 43, 19, 
43, -34, -78, -4, 61, -56, -82, 0, -43, 14, 29, 0, 
34, -63, -97, 14, 65, -80, -97, -19, -68, -9, 0, -14, 
34, -82, -117, 24, 75, -100, -107, -34, -92, -29, -9, -24, 
39, -102, -141, 31, 90, -122, -92, -34, -92, -34, -14, -29, 
48, -102, -151, 26, 100, -126, -92, -24, -92, -39, -24, -29, 
63, -92, -156, 14, 109, -124, -92, -34, -102, -39, -34, -29, 
68, -82, -151, 7, 109, -117, -92, -39, -102, -39, -29, -29, 
92, -68, -161, -12, 126, -114, -92, -39, -102, -29, -24, -29, 
97, -58, -156, -19, 126, -107, -102, -39, -102, -29, -19, -24, 
92, -73, -165, -9, 129, -119, -107, -29, -92, -39, -19, -14, 
97, -78, -175, -9, 136, -126, -107, -29, -92, -39, -24, -14, 
97, -78, -175, -9, 136, -126, -97, -24, -92, -39, -24, -14, 
97, -63, -161, -17, 129, -112, -87, -14, -82, -34, -19, -9, 
107, -43, -151, -31, 129, -97, -78, 0, -68, -9, 0, -4, 
112, -39, -151, -36, 131, -95, -68, 4, -58, 4, 14, 4, 
