I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -117, -58, 87, 0, -87, 68, 43, 9, -43, -43, -58, 
-63, -117, -53, 90, -4, -85, 68, 43, 14, -39, -43, -58, 
-63, -122, -58, 92, -2, -90, 78, 48, 14, -39, -43, -63, 
-68, -122, -53, 95, -7, -87, 82, 53, 19, -39, -48, -63, 
-63, -126, -63, 95, 0, -95, 82, 53, 19, -43, -48, -63, 
-58, -131, -73, 95, 7, -102, 82, 53, 24, -48, -48, -63, 
-58, -131, -73, 95, 7, -102, 87, 63, 19, -43, -43, -63, 
-63, -131, -68, 97, 2, -100, 87, 68, 24, -43, -43, -63, 
-63, -131, -68, 97, 2, -100, 87, 63, 29, -39, -39, -63, 
-63, -126, -63, 95, 0, -95, 92, 58, 29, -34, -39, -63, 
-68, -136, -68, 102, 0, -102, 87, 58, 24, -34, -39, -68, 
-68, -141, -73, 104, 2, -107, 82, 58, 24, -34, -43, -73, 
-58, -146, -87, 102, 14, -117, 92, 48, 29, -39, -48, -73, 
-58, -141, -82, 100, 12, -112, 97, 43, 29, -39, -48, -73, 
-68, -146, -78, 107, 4, -112, 97, 48, 24, -39, -43, -73, 
-68, -146, -78, 107, 4, -112, 92, 53, 24, -34, -34, -68, 
-78, -151, -73, 114, -2, -112, 82, 53, 24, -29, -39, -63, 
-87, -161, -73, 124, -7, -117, 78, 53, 14, -39, -48, -73, 
-82, -151, -68, 117, -7, -109, 82, 53, 14, -34, -43, -63, 
-82, -146, -63, 114, -9, -104, 92, 53, 19, -34, -39, -63, 
-73, -146, -73, 109, 0, -109, 97, 53, 34, -24, -43, -68, 
-63, -122, -58, 92, -2, -90, 107, 53, 34, -14, -34, -63, 
-58, -97, -39, 78, -9, -68, 97, 43, 29, -14, -29, -48, 
-48, -97, -48, 73, 0, -73, 107, 48, 29, -14, -29, -48, 
-48, -92, -43, 70, -2, -68, 117, 53, 34, -14, -24, -43, 
-53, -82, -29, 68, -12, -56, 131, 58, 48, -4, -14, -34, 
-43, -82, -39, 63, -2, -61, 151, 58, 53, 0, -9, -24, 
-29, -58, -29, 43, 0, -43, 161, 58, 58, 9, 0, -9, 
-24, -48, -24, 36, 0, -36, 151, 73, 63, 19, 9, -9, 
-19, -39, -19, 29, 0, -29, 146, 87, 68, 29, 19, -9, 
-4, 4, 9, 0, -7, 7, 131, 87, 92, 48, 34, 9, 
9, 48, 39, -29, -14, 43, 117, 87, 117, 68, 48, 29, 
24, 82, 58, -53, -17, 70, 102, 87, 117, 73, 68, 48, 
34, 102, 68, -68, -17, 85, 82, 73, 107, 73, 68, 48, 
48, 126, 78, -87, -14, 102, 63, 58, 102, 78, 73, 53, 
58, 131, 73, -95, -7, 102, 9, 19, 82, 63, 53, 43, 
63, 141, 78, -102, -7, 109, -43, -4, 68, 63, 53, 43, 
78, 161, 82, -119, -2, 122, -73, -14, 68, 63, 58, 53, 
102, 200, 97, -151, 2, 148, -107, -34, 73, 78, 73, 73, 
117, 214, 97, -165, 9, 156, -131, -34, 82, 82, 82, 78, 
122, 224, 102, -173, 9, 163, -141, -43, 73, 78, 78, 87, 
126, 229, 102, -178, 12, 165, -136, -43, 78, 87, 78, 97, 
126, 234, 107, -180, 9, 170, -112, -29, 92, 97, 97, 112, 
131, 214, 82, -173, 24, 148, -97, -19, 97, 97, 112, 117, 
131, 200, 68, -165, 31, 134, -82, 4, 97, 102, 117, 117, 
122, 161, 39, -141, 41, 100, -78, 24, 92, 102, 112, 102, 
122, 131, 9, -126, 56, 70, -78, 14, 87, 82, 97, 92, 
112, 112, 0, -112, 56, 56, -73, 14, 82, 73, 92, 82, 
102, 92, -9, -97, 56, 41, -58, 9, 58, 68, 78, 68, 
68, 34, -34, -51, 51, 0, -39, 4, 34, 34, 48, 29, 
-4, -43, -39, 24, 17, -41, 4, 0, 19, 0, 9, -4, 
-58, -92, -34, 75, -12, -63, 19, -4, 9, -24, -14, -24, 
-68, -117, -48, 92, -9, -82, 29, -14, -4, -39, -29, -43, 
-73, -141, -68, 107, -2, -104, 34, -14, -4, -48, -39, -53, 
-78, -151, -73, 114, -2, -112, 34, -14, -9, -48, -39, -58, 
-78, -151, -73, 114, -2, -112, 39, -9, -14, -48, -39, -63, 
-78, -151, -73, 114, -2, -112, 39, -9, -19, -48, -39, -63, 
-82, -156, -73, 119, -4, -114, 34, -9, -19, -48, -43, -68, 
-82, -156, -73, 119, -4, -114, 34, -9, -19, -53, -48, -68, 
-87, -165, -78, 126, -4, -122, 34, -9, -19, -53, -53, -68, 
-87, -165, -78, 126, -4, -122, 43, -9, -19, -53, -53, -68, 
-87, -165, -78, 126, -4, -122, 48, -9, -19, -53, -58, -68, 
-82, -165, -82, 124, 0, -124, 48, -4, -19, -58, -58, -73, 
-82, -165, -82, 124, 0, -124, 53, 0, -19, -58, -58, -73, 
-92, -165, -73, 129, -9, -119, 53, 0, -19, -58, -58, -73, 
-97, -170, -73, 134, -12, -122, 58, 4, -19, -58, -58, -73, 
-92, -170, -78, 131, -7, -124, 63, 4, -14, -53, -58, -73, 
-92, -170, -78, 131, -7, -124, 63, 4, -14, -53, -58, -73, 
-82, -170, -87, 126, 2, -129, 58, -9, -24, -58, -58, -73, 
-68, -165, -97, 117, 14, -131, 53, -19, -14, -48, -43, -58, 
-73, -156, -82, 114, 4, -119, 53, 24, 48, 0, -4, -34, 
-82, -141, -58, 112, -12, -100, 92, 136, 156, 63, 34, -14, 
-102, -102, 0, 102, -51, -51, 185, 385, 341, 146, 53, 0, 
-151, -68, 82, 109, -117, 7, 258, 385, 414, 180, 58, 0, 
-185, -43, 141, 114, -163, 48, 185, -112, 234, 136, 39, -4, 
-151, 73, 224, 39, -187, 148, -14, -722, 68, 170, 102, 73, 
-136, 239, 375, -51, -256, 307, -268, -1434, -185, 204, 180, 185, 
-53, 409, 463, -178, -258, 436, -639, -2293, -629, 200, 287, 336, 
87, 595, 507, -341, -209, 551, -1127, -3191, -1190, 185, 448, 551, 
268, 668, 400, -468, -65, 534, -1732, -4123, -1859, 73, 541, 717, 
434, 688, 253, -561, 90, 470, -2332, -5031, -2527, -82, 566, 810, 
595, 805, 209, -700, 192, 507, -2825, -5802, -3050, -161, 663, 971, 
805, 883, 78, -844, 363, 480, -3211, -6290, -3391, -156, 849, 1176, 
1122, 907, -214, -1015, 668, 346, -3538, -6426, -3567, -82, 1073, 1395, 
1488, 932, -556, -1210, 1022, 187, -3918, -6392, -3630, 97, 1385, 1644, 
1820, 971, -849, -1395, 1334, 61, -4167, -6246, -3630, 170, 1542, 1786, 
2088, 995, -1093, -1542, 1590, -48, -4182, -5919, -3562, 97, 1532, 1781, 
2235, 922, -1312, -1578, 1773, -195, -4026, -5548, -3611, -283, 1156, 1483, 
1976, 702, -1273, -1339, 1625, -285, -3655, -5275, -3977, -1254, 78, 732, 
1566, 458, -1107, -1012, 1337, -324, -3235, -5045, -4260, -2156, -980, 19, 
1302, 292, -1010, -797, 1156, -358, -2845, -4670, -4235, -2679, -1634, -409, 
1088, 239, -849, -663, 968, -305, -2469, -4182, -3904, -2703, -1776, -527, 
946, 239, -707, -592, 827, -234, -2127, -3625, -3381, -2415, -1625, -458, 
780, 287, -492, -534, 636, -102, -1732, -2967, -2732, -1966, -1317, -292, 
517, 312, -204, -414, 361, 53, -1312, -2303, -2093, -1488, -985, -136, 
239, 336, 97, -287, 70, 217, -912, -1693, -1517, -1093, -732, -39, 
48, 317, 268, -183, -109, 292, -522, -1063, -971, -736, -536, -4, 
-39, 253, 292, -107, -165, 273, -195, -502, -531, -439, -366, 24, 
-107, 102, 209, 2, -158, 156, 43, -141, -234, -258, -248, -19, 
-156, -53, 102, 104, -129, 24, 214, 146, -24, -131, -170, -63, 
-200, -151, 48, 175, -124, -51, 326, 312, 82, -92, -180, -117, 
-214, -185, 29, 200, -122, -78, 375, 409, 156, -63, -190, -156, 
-219, -224, -4, 222, -107, -114, 409, 483, 204, -43, -170, -161, 
-224, -239, -14, 231, -104, -126, 429, 522, 239, -24, -141, -161, 
-229, -229, 0, 229, -114, -114, 439, 541, 244, -24, -136, -161, 
-229, -224, 4, 226, -117, -109, 444, 556, 253, -24, -146, -175, 
-219, -224, -4, 222, -107, -114, 453, 580, 268, -24, -146, -175, 
-214, -224, -9, 219, -102, -117, 463, 605, 283, -14, -131, -170, 
-214, -214, 0, 214, -107, -107, 468, 610, 292, -9, -131, -170, 
-219, -214, 4, 217, -112, -104, 478, 619, 307, -4, -131, -170, 
-224, -214, 9, 219, -117, -102, 483, 639, 322, 0, -126, -161, 
-224, -214, 9, 219, -117, -102, 488, 658, 331, 9, -122, -151, 
-224, -209, 14, 217, -119, -97, 488, 678, 341, 9, -117, -151, 
-229, -200, 29, 214, -129, -85, 492, 688, 351, 14, -117, -151, 
-224, -200, 24, 212, -124, -87, 497, 707, 356, 19, -122, -156, 
-219, -200, 19, 209, -119, -90, 502, 722, 370, 19, -122, -156, 
-219, -190, 29, 204, -124, -80, 512, 746, 380, 24, -122, -156, 
-219, -180, 39, 200, -129, -70, 517, 766, 395, 34, -117, -156, 
-219, -180, 39, 200, -129, -70, 517, 790, 409, 39, -112, -156, 
-224, -175, 48, 200, -136, -63, 527, 819, 429, 43, -107, -156, 
-224, -175, 48, 200, -136, -63, 536, 854, 448, 48, -102, -156, 
-229, -170, 58, 200, -143, -56, 541, 883, 473, 53, -102, -156, 
-229, -165, 63, 197, -146, -51, 551, 917, 483, 58, -102, -151, 
-229, -161, 68, 195, -148, -46, 566, 961, 507, 68, -92, -146, 
-229, -156, 73, 192, -151, -41, 575, 1005, 531, 78, -92, -146, 
-229, -151, 78, 190, -153, -36, 590, 1054, 556, 87, -92, -146, 
-244, -146, 97, 195, -170, -24, 605, 1098, 570, 87, -92, -146, 
-258, -151, 107, 204, -183, -21, 629, 1146, 595, 92, -87, -146, 
-258, -151, 107, 204, -183, -21, 653, 1205, 624, 92, -92, -146, 
-263, -146, 117, 204, -190, -14, 678, 1263, 653, 97, -92, -151, 
-258, -141, 117, 200, -187, -12, 697, 1322, 678, 107, -92, -151, 
-248, -141, 107, 195, -178, -17, 717, 1381, 702, 117, -92, -156, 
-248, -136, 112, 192, -180, -12, 741, 1454, 736, 122, -92, -156, 
-258, -136, 122, 197, -190, -7, 766, 1517, 771, 131, -92, -161, 
-268, -136, 131, 202, -200, -2, 800, 1586, 805, 141, -92, -170, 
-283, -131, 151, 207, -217, 9, 829, 1649, 844, 151, -97, -175, 
-287, -126, 161, 207, -224, 17, 849, 1717, 878, 156, -92, -180, 
-297, -122, 175, 209, -236, 26, 873, 1786, 912, 165, -87, -185, 
-302, -122, 180, 212, -241, 29, 902, 1844, 951, 180, -87, -185, 
-317, -122, 195, 219, -256, 36, 932, 1898, 995, 200, -87, -190, 
-326, -122, 204, 224, -265, 41, 961, 1956, 1029, 214, -92, -195, 
-331, -122, 209, 226, -270, 43, 990, 2015, 1058, 224, -92, -200, 
-336, -122, 214, 229, -275, 46, 1019, 2054, 1083, 239, -87, -200, 
-351, -126, 224, 239, -287, 48, 1039, 2083, 1122, 258, -78, -200, 
-351, -131, 219, 241, -285, 43, 1054, 2122, 1161, 273, -63, -200, 
-356, -136, 219, 246, -287, 41, 1063, 2152, 1195, 287, -53, -200, 
-356, -136, 219, 246, -287, 41, 1068, 2161, 1210, 312, -39, -200, 
-356, -136, 219, 246, -287, 41, 1068, 2166, 1229, 326, -19, -190, 
-356, -131, 224, 244, -290, 46, 1063, 2156, 1249, 351, 0, -185, 
-346, -122, 224, 234, -285, 51, 1044, 2142, 1259, 375, 19, -175, 
-341, -117, 224, 229, -283, 53, 1029, 2108, 1268, 390, 34, -165, 
-331, -107, 224, 219, -278, 58, 1005, 2064, 1278, 409, 58, -156, 
-326, -102, 224, 214, -275, 61, 976, 2010, 1263, 429, 78, -141, 
-312, -102, 209, 207, -261, 53, 941, 1947, 1254, 439, 102, -126, 
-302, -112, 190, 207, -246, 39, 907, 1869, 1234, 448, 122, -107, 
-292, -112, 180, 202, -236, 34, 858, 1781, 1205, 463, 146, -87, 
-268, -107, 161, 187, -214, 26, 805, 1688, 1176, 468, 165, -68, 
-253, -97, 156, 175, -204, 29, 751, 1586, 1137, 473, 185, -48, 
-234, -87, 146, 161, -190, 29, 702, 1473, 1088, 478, 209, -34, 
-209, -78, 131, 143, -170, 26, 649, 1366, 1034, 483, 219, -19, 
-185, -68, 117, 126, -151, 24, 595, 1259, 976, 478, 234, 4, 
-170, -68, 102, 119, -136, 17, 531, 1156, 922, 463, 239, 19, 
-146, -63, 82, 104, -114, 9, 483, 1054, 868, 444, 248, 24, 
-131, -58, 73, 95, -102, 7, 434, 956, 805, 429, 248, 34, 
-122, -58, 63, 90, -92, 2, 385, 858, 741, 414, 248, 53, 
-97, -53, 43, 75, -70, -4, 336, 766, 683, 395, 253, 63, 
-82, -58, 24, 70, -53, -17, 302, 683, 614, 366, 244, 63, 
-63, -63, 0, 63, -31, -31, 268, 595, 551, 336, 234, 63, 
-39, -58, -19, 48, -9, -39, 234, 522, 488, 307, 219, 53, 
-19, -53, -34, 36, 7, -43, 200, 448, 434, 278, 200, 48, 
-14, -53, -39, 34, 12, -46, 170, 390, 385, 248, 190, 48, 
-4, -53, -48, 29, 21, -51, 151, 336, 346, 234, 175, 48, 
4, -48, -53, 21, 29, -51, 126, 297, 307, 209, 165, 43, 
14, -48, -63, 17, 39, -56, 107, 248, 273, 190, 151, 43, 
24, -48, -73, 12, 48, -61, 87, 224, 239, 165, 141, 43, 
24, -48, -73, 12, 48, -61, 73, 195, 204, 146, 136, 39, 
29, -53, -82, 12, 56, -68, 63, 165, 185, 126, 122, 39, 
29, -58, -87, 14, 58, -73, 48, 146, 165, 112, 107, 34, 
29, -63, -92, 17, 61, -78, 39, 122, 146, 112, 97, 29, 
29, -63, -92, 17, 61, -78, 34, 107, 126, 107, 92, 24, 
29, -63, -92, 17, 61, -78, 29, 92, 112, 87, 82, 24, 
29, -63, -92, 17, 61, -78, 29, 82, 102, 68, 73, 24, 
29, -58, -87, 14, 58, -73, 29, 73, 92, 58, 63, 14, 
29, -58, -87, 14, 58, -73, 24, 68, 82, 48, 58, 14, 
24, -58, -82, 17, 53, -70, 24, 68, 73, 48, 53, 19, 
24, -58, -82, 17, 53, -70, 24, 68, 68, 48, 48, 19, 
24, -58, -82, 17, 53, -70, 24, 58, 63, 39, 43, 14, 
14, -63, -78, 24, 46, -70, 29, 53, 53, 34, 39, 9, 
9, -78, -87, 34, 48, -82, 34, 48, 39, 24, 29, -4, 
4, -87, -92, 41, 48, -90, 39, 48, 24, 9, 24, -9, 
4, -87, -92, 41, 48, -90, 43, 48, 24, 9, 19, -14, 
4, -87, -92, 41, 48, -90, 48, 48, 24, 0, 9, -14, 
0, -87, -87, 43, 43, -87, 48, 48, 19, -9, 4, -19, 
-9, -87, -78, 48, 34, -82, 48, 48, 19, -14, 0, -24, 
-19, -92, -73, 56, 26, -82, 53, 48, 14, -19, -4, -29, 
-34, -102, -68, 68, 17, -85, 63, 53, 14, -24, -9, -34, 
-39, -102, -63, 70, 12, -82, 73, 58, 14, -24, -14, -39, 
-48, -102, -53, 75, 2, -78, 78, 63, 14, -19, -14, -39, 
-48, -102, -53, 75, 2, -78, 82, 63, 14, -24, -19, -43, 
-53, -102, -48, 78, -2, -75, 87, 63, 9, -34, -24, -48, 
-48, -102, -53, 75, 2, -78, 92, 58, 9, -43, -34, -53, 
-48, -107, -58, 78, 4, -82, 102, 58, 9, -53, -43, -63, 
-58, -117, -58, 87, 0, -87, 102, 63, 4, -53, -43, -68, 
-63, -117, -53, 90, -4, -85, 107, 63, 4, -48, -43, -68, 
-63, -126, -63, 95, 0, -95, 117, 68, 4, -48, -48, -73, 
-68, -131, -63, 100, -2, -97, 122, 73, 9, -48, -58, -73, 
-68, -136, -68, 102, 0, -102, 122, 73, 9, -48, -58, -78, 
-68, -141, -73, 104, 2, -107, 122, 73, 14, -48, -58, -82, 
-68, -141, -73, 104, 2, -107, 126, 82, 14, -43, -53, -82, 
-73, -141, -68, 107, -2, -104, 126, 87, 24, -43, -53, -82, 
-82, -146, -63, 114, -9, -104, 131, 92, 29, -39, -53, -82, 
-92, -146, -53, 119, -19, -100, 141, 97, 29, -34, -58, -82, 
-92, -146, -53, 119, -19, -100, 146, 102, 29, -34, -53, -82, 
-87, -141, -53, 114, -17, -97, 151, 107, 34, -34, -53, -82, 
-78, -136, -58, 107, -9, -97, 161, 107, 43, -29, -48, -78, 
-78, -122, -43, 100, -17, -82, 165, 112, 48, -19, -39, -73, 
-82, -112, -29, 97, -26, -70, 190, 117, 53, -19, -34, -73, 
-68, -87, -19, 78, -24, -53, 204, 122, 68, -4, -19, -58, 
-58, -73, -14, 65, -21, -43, 204, 131, 82, 4, -9, -48, 
-53, -63, -9, 58, -21, -36, 204, 141, 102, 14, -4, -43, 
-34, -24, 9, 29, -21, -7, 200, 146, 112, 29, 9, -24, 
-19, 9, 29, 4, -24, 19, 195, 156, 126, 48, 29, -9, 
14, 58, 43, -36, -14, 51, 175, 156, 131, 63, 48, 9, 
48, 107, 58, -78, -4, 82, 156, 156, 136, 78, 68, 29, 
48, 112, 63, -80, -7, 87, 151, 141, 131, 78, 68, 29, 
48, 117, 68, -82, -9, 92, 122, 112, 122, 68, 58, 24, 
48, 122, 73, -85, -12, 97, 97, 87, 112, 63, 53, 24, 
53, 136, 82, -95, -14, 109, 34, 63, 97, 63, 53, 24, 
68, 161, 92, -114, -12, 126, -19, 53, 107, 68, 63, 34, 
92, 200, 107, -146, -7, 153, -68, 34, 112, 87, 82, 53, 
112, 214, 102, -163, 4, 158, -92, 34, 112, 92, 92, 63, 
122, 219, 97, -170, 12, 158, -92, 34, 112, 92, 97, 78, 
126, 229, 102, -178, 12, 165, -73, 43, 122, 107, 107, 87, 
131, 239, 107, -185, 12, 173, -43, 58, 131, 117, 117, 97, 
141, 214, 73, -178, 34, 143, -29, 68, 136, 117, 122, 97, 
141, 200, 58, -170, 41, 129, -14, 82, 136, 117, 122, 97, 
136, 161, 24, -148, 56, 92, -14, 87, 126, 107, 107, 78, 
131, 122, -9, -126, 70, 56, -19, 73, 107, 78, 82, 58, 
112, 92, -19, -102, 65, 36, -14, 73, 92, 63, 73, 43, 
82, 48, -34, -65, 58, 7, 0, 63, 68, 48, 48, 24, 
24, -39, -63, 7, 43, -51, 14, 53, 43, 9, 9, -19, 
-29, -102, -73, 65, 21, -87, 43, 48, 29, -9, -19, -53, 
-63, -136, -73, 100, 4, -104, 48, 39, 19, -24, -34, -73, 
-73, -151, -78, 112, 2, -114, 53, 24, 4, -34, -43, -82, 
-73, -161, -87, 117, 7, -124, 53, 24, 4, -39, -48, -82, 
-78, -170, -92, 124, 7, -131, 53, 24, 4, -39, -48, -82, 
-73, -170, -97, 122, 12, -134, 58, 29, 4, -39, -48, -82, 
-68, -170, -102, 119, 17, -136, 63, 29, 0, -39, -48, -82, 
-73, -170, -97, 122, 12, -134, 63, 29, 0, -39, -53, -87, 
-73, -165, -92, 119, 9, -129, 63, 29, 0, -43, -53, -87, 
-82, -175, -92, 129, 4, -134, 63, 29, 0, -48, -53, -87, 
-87, -175, -87, 131, 0, -131, 68, 29, 0, -53, -53, -87, 
-97, -185, -87, 141, -4, -136, 68, 29, 0, -53, -58, -87, 
-102, -195, -92, 148, -4, -143, 68, 29, 0, -58, -58, -92, 
-92, -195, -102, 143, 4, -148, 73, 29, 0, -58, -58, -92, 
-87, -195, -107, 141, 9, -151, 73, 29, 0, -58, -58, -92, 
-87, -195, -107, 141, 9, -151, 82, 34, 0, -58, -58, -92, 
-82, -190, -107, 136, 12, -148, 92, 34, 4, -53, -58, -92, 
-82, -190, -107, 136, 12, -148, 92, 34, 0, -53, -63, -97, 
-82, -190, -107, 136, 12, -148, 87, 29, -4, -53, -68, -102, 
-78, -185, -107, 131, 14, -146, 73, 4, -9, -43, -53, -87, 
-73, -165, -92, 119, 9, -129, 63, 43, 43, 4, -14, -63, 
-73, -151, -78, 112, 2, -114, 92, 224, 190, 73, 29, -34, 
-92, -112, -19, 102, -36, -65, 156, 434, 366, 156, 63, -4, 
-146, -78, 68, 112, -107, -4, 273, 483, 488, 204, 78, -14, 
-185, -43, 141, 114, -163, 48, 229, 68, 385, 200, 78, -4, 
-165, 92, 258, 36, -212, 175, 24, -556, 312, 292, 161, 102, 
-136, 268, 405, -65, -270, 336, -234, -1249, 141, 375, 273, 248, 
-34, 483, 517, -224, -275, 500, -614, -2117, -224, 448, 444, 439, 
107, 702, 595, -405, -244, 649, -1093, -2996, -702, 497, 634, 658, 
326, 790, 463, -558, -68, 627, -1795, -3972, -1405, 400, 741, 839, 
522, 824, 302, -673, 109, 563, -2444, -4880, -2074, 258, 790, 946, 
649, 976, 326, -812, 161, 651, -2962, -5753, -2674, 126, 854, 1078, 
824, 1068, 244, -946, 290, 656, -3391, -6329, -3118, 58, 971, 1234, 
1132, 1063, -68, -1098, 600, 497, -3718, -6500, -3386, 73, 1151, 1434, 
1468, 1054, -414, -1261, 941, 319, -4060, -6544, -3557, 107, 1332, 1605, 
1820, 1068, -751, -1444, 1285, 158, -4338, -6383, -3586, 112, 1429, 1712, 
2034, 1054, -980, -1544, 1507, 36, -4352, -6051, -3586, -78, 1278, 1615, 
2186, 971, -1215, -1578, 1700, -122, -4113, -5636, -3660, -541, 829, 1268, 
2010, 800, -1210, -1405, 1610, -204, -3718, -5275, -3879, -1302, -9, 688, 
1542, 556, -985, -1049, 1263, -214, -3250, -5021, -4143, -2147, -1024, 14, 
1273, 409, -863, -841, 1068, -226, -2845, -4611, -4089, -2542, -1542, -326, 
1098, 361, -736, -729, 917, -187, -2464, -4055, -3684, -2449, -1556, -366, 
956, 326, -629, -641, 793, -151, -2108, -3484, -3191, -2210, -1454, -341, 
814, 366, -448, -590, 631, -41, -1712, -2806, -2508, -1722, -1112, -165, 
585, 366, -219, -475, 402, 73, -1302, -2161, -1908, -1288, -819, -39, 
283, 390, 107, -336, 87, 248, -883, -1571, -1376, -946, -605, 34, 
87, 361, 273, -224, -92, 317, -497, -1005, -883, -644, -439, 43, 
4, 283, 278, -143, -136, 280, -170, -463, -463, -356, -292, 43, 
-87, 141, 229, -26, -158, 185, 63, -107, -185, -190, -204, 0, 
-151, -43, 107, 97, -129, 31, 219, 161, -14, -112, -161, -48, 
-200, -161, 39, 180, -119, -61, 341, 331, 97, -82, -170, -107, 
-204, -190, 14, 197, -109, -87, 380, 400, 156, -63, -190, -161, 
-209, -229, -19, 219, -95, -124, 414, 468, 195, -43, -180, -180, 
-219, -248, -29, 234, -95, -139, 434, 512, 224, -24, -151, -180, 
-229, -248, -19, 239, -104, -134, 448, 531, 234, -24, -151, -180, 
-229, -244, -14, 236, -107, -129, 453, 536, 244, -29, -165, -200, 
-224, -244, -19, 234, -102, -131, 463, 561, 253, -34, -165, -204, 
-214, -234, -19, 224, -97, -126, 473, 585, 258, -24, -151, -200, 
-204, -214, -9, 209, -97, -112, 473, 590, 263, -24, -151, -200, 
-219, -224, -4, 222, -107, -114, 478, 600, 278, -24, -151, -200, 
-229, -234, -4, 231, -112, -119, 483, 614, 287, -24, -151, -200, 
-224, -239, -14, 231, -104, -126, 488, 629, 292, -19, -151, -200, 
-224, -239, -14, 231, -104, -126, 488, 649, 302, -19, -146, -200, 
-229, -229, 0, 229, -114, -114, 497, 653, 312, -14, -146, -200, 
-229, -229, 0, 229, -114, -114, 507, 673, 322, -9, -146, -200, 
-229, -229, 0, 229, -114, -114, 512, 692, 341, -9, -141, -195, 
-229, -219, 9, 224, -119, -104, 522, 717, 351, -4, -141, -195, 
-229, -209, 19, 219, -124, -95, 527, 736, 366, 4, -136, -195, 
-229, -209, 19, 219, -124, -95, 527, 761, 380, 9, -136, -195, 
-234, -204, 29, 219, -131, -87, 531, 785, 395, 14, -141, -195, 
-234, -204, 29, 219, -131, -87, 536, 814, 409, 19, -141, -195, 
-239, -200, 39, 219, -139, -80, 541, 844, 434, 19, -141, -200, 
-239, -195, 43, 217, -141, -75, 551, 878, 444, 19, -141, -200, 
-239, -195, 43, 217, -141, -75, 566, 917, 468, 29, -131, -195, 
-239, -195, 43, 217, -141, -75, 575, 956, 492, 39, -131, -195, 
-239, -190, 48, 214, -143, -70, 590, 1005, 517, 48, -131, -195, 
-244, -180, 63, 212, -153, -58, 605, 1054, 536, 53, -131, -195, 
-244, -180, 63, 212, -153, -58, 629, 1107, 566, 63, -122, -190, 
-239, -180, 58, 209, -148, -61, 649, 1166, 595, 68, -117, -185, 
-244, -175, 68, 209, -156, -53, 663, 1220, 619, 78, -112, -190, 
-253, -170, 82, 212, -168, -43, 678, 1273, 644, 87, -112, -190, 
-273, -170, 102, 222, -187, -34, 697, 1327, 668, 97, -112, -195, 
-287, -165, 122, 226, -204, -21, 722, 1390, 697, 102, -112, -195, 
-297, -165, 131, 231, -214, -17, 746, 1444, 732, 112, -112, -200, 
-302, -165, 136, 234, -219, -14, 775, 1507, 766, 122, -112, -209, 
-307, -165, 141, 236, -224, -12, 800, 1571, 805, 131, -117, -214, 
-307, -170, 136, 239, -222, -17, 819, 1629, 834, 136, -117, -219, 
-317, -170, 146, 244, -231, -12, 844, 1688, 863, 146, -117, -224, 
-322, -170, 151, 246, -236, -9, 873, 1747, 902, 161, -117, -224, 
-336, -165, 170, 251, -253, 2, 893, 1800, 941, 180, -117, -229, 
-346, -161, 185, 253, -265, 12, 902, 1844, 971, 190, -117, -234, 
-356, -161, 195, 258, -275, 17, 922, 1878, 1000, 195, -112, -239, 
-361, -156, 204, 258, -283, 24, 941, 1908, 1024, 209, -107, -239, 
-370, -156, 214, 263, -292, 29, 951, 1947, 1063, 224, -97, -239, 
-370, -156, 214, 263, -292, 29, 961, 1981, 1093, 234, -87, -239, 
-375, -151, 224, 263, -300, 36, 966, 1995, 1117, 248, -87, -239, 
-375, -146, 229, 261, -302, 41, 971, 2000, 1132, 273, -78, -239, 
-375, -141, 234, 258, -305, 46, 971, 2010, 1151, 283, -63, -229, 
-375, -136, 239, 256, -307, 51, 966, 2000, 1171, 297, -48, -224, 
-366, -131, 234, 248, -300, 51, 951, 1981, 1180, 317, -29, -219, 
-361, -131, 229, 246, -295, 48, 936, 1947, 1180, 331, -14, -214, 
-336, -131, 204, 234, -270, 36, 907, 1903, 1185, 351, 0, -209, 
-317, -131, 185, 224, -251, 26, 878, 1849, 1176, 370, 9, -200, 
-317, -131, 185, 224, -251, 26, 854, 1790, 1176, 380, 34, -190, 
-317, -131, 185, 224, -251, 26, 829, 1722, 1161, 390, 53, -175, 
-302, -122, 180, 212, -241, 29, 780, 1644, 1137, 409, 82, -156, 
-278, -117, 161, 197, -219, 21, 732, 1561, 1112, 419, 107, -136, 
-258, -107, 151, 183, -204, 21, 688, 1464, 1073, 429, 126, -117, 
-239, -102, 136, 170, -187, 17, 644, 1361, 1029, 434, 151, -102, 
-219, -97, 122, 158, -170, 12, 595, 1263, 985, 439, 161, -87, 
-195, -87, 107, 141, -151, 9, 551, 1166, 936, 439, 175, -63, 
-175, -87, 87, 131, -131, 0, 492, 1068, 888, 429, 185, -48, 
-146, -82, 63, 114, -104, -9, 448, 966, 834, 414, 200, -43, 
-131, -78, 53, 104, -92, -12, 400, 868, 766, 400, 204, -34, 
-122, -78, 43, 100, -82, -17, 351, 775, 702, 380, 204, -19, 
-97, -73, 24, 85, -61, -24, 307, 688, 649, 361, 204, -9, 
-87, -73, 14, 80, -51, -29, 273, 614, 595, 336, 195, -4, 
-68, -68, 0, 68, -34, -34, 234, 536, 541, 312, 190, 0, 
-43, -58, -14, 51, -14, -36, 200, 473, 483, 292, 185, 4, 
-29, -53, -24, 41, -2, -39, 170, 409, 434, 268, 170, 14, 
