I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -180, 297, 329, -387, 58, 1073, 819, 341, 78, -82, -170, 
-497, -185, 312, 341, -405, 63, 1117, 854, 356, 78, -87, -180, 
-512, -185, 326, 348, -419, 70, 1161, 893, 380, 92, -82, -180, 
-536, -185, 351, 361, -444, 82, 1205, 932, 390, 102, -82, -185, 
-556, -180, 375, 368, -466, 97, 1249, 971, 409, 102, -82, -195, 
-575, -190, 385, 383, -480, 97, 1288, 1005, 419, 102, -87, -204, 
-595, -190, 405, 392, -500, 107, 1327, 1044, 448, 112, -87, -204, 
-614, -185, 429, 400, -522, 122, 1366, 1093, 463, 117, -97, -209, 
-644, -195, 448, 419, -546, 126, 1400, 1127, 473, 117, -107, -224, 
-658, -200, 458, 429, -558, 129, 1429, 1171, 488, 117, -112, -234, 
-683, -214, 468, 448, -575, 126, 1459, 1210, 497, 117, -122, -253, 
-707, -219, 488, 463, -597, 134, 1478, 1244, 512, 122, -122, -268, 
-736, -229, 507, 483, -622, 139, 1503, 1288, 531, 131, -117, -273, 
-766, -234, 531, 500, -649, 148, 1512, 1332, 551, 141, -117, -278, 
-761, -229, 531, 495, -646, 151, 1522, 1376, 566, 151, -117, -273, 
-756, -224, 531, 490, -644, 153, 1522, 1415, 585, 165, -112, -268, 
-761, -200, 561, 480, -661, 180, 1517, 1454, 610, 195, -97, -263, 
-766, -180, 585, 473, -675, 202, 1522, 1483, 629, 209, -78, -253, 
-756, -175, 580, 466, -668, 202, 1493, 1517, 653, 229, -58, -244, 
-736, -161, 575, 448, -656, 207, 1464, 1532, 678, 253, -34, -224, 
-736, -146, 590, 441, -663, 222, 1424, 1542, 697, 278, -14, -204, 
-727, -131, 595, 429, -661, 231, 1381, 1537, 707, 292, 9, -185, 
-702, -112, 590, 407, -646, 239, 1332, 1532, 717, 312, 39, -165, 
-683, -97, 585, 390, -634, 244, 1268, 1503, 727, 336, 68, -141, 
-658, -63, 595, 361, -627, 265, 1205, 1464, 727, 361, 92, -122, 
-624, -34, 590, 329, -607, 278, 1137, 1405, 717, 380, 112, -97, 
-585, -14, 570, 300, -578, 278, 1068, 1332, 702, 390, 136, -68, 
-546, 4, 551, 270, -549, 278, 980, 1249, 683, 395, 151, -48, 
-531, 4, 536, 263, -534, 270, 902, 1161, 653, 385, 156, -34, 
-502, 9, 512, 246, -507, 261, 814, 1063, 619, 370, 156, -19, 
-458, 29, 488, 214, -473, 258, 741, 966, 590, 361, 165, 4, 
-414, 29, 444, 192, -429, 236, 663, 863, 541, 346, 170, 24, 
-375, 29, 405, 173, -390, 217, 580, 766, 492, 326, 170, 29, 
-341, 29, 370, 156, -356, 200, 502, 668, 444, 302, 161, 34, 
-297, 29, 326, 134, -312, 178, 434, 570, 395, 273, 146, 39, 
-258, 29, 287, 114, -273, 158, 370, 488, 351, 244, 126, 34, 
-209, 34, 244, 87, -226, 139, 312, 409, 297, 224, 122, 39, 
-170, 29, 200, 70, -185, 114, 248, 326, 253, 195, 107, 39, 
-141, 19, 161, 61, -151, 90, 204, 253, 209, 161, 97, 39, 
-117, 9, 126, 53, -122, 68, 161, 190, 165, 126, 82, 34, 
-97, 9, 107, 43, -102, 58, 122, 146, 126, 107, 68, 34, 
-87, 0, 87, 43, -87, 43, 92, 102, 102, 92, 58, 29, 
-63, 0, 63, 31, -63, 31, 68, 73, 68, 73, 48, 29, 
-53, -14, 39, 34, -46, 12, 48, 43, 48, 53, 39, 24, 
-43, -24, 19, 34, -31, -2, 29, 24, 34, 39, 34, 19, 
-43, -34, 9, 39, -26, -12, 19, 4, 14, 29, 24, 14, 
-34, -34, 0, 34, -17, -17, 4, -14, 9, 19, 19, 9, 
-24, -29, -4, 26, -9, -17, 0, -29, 0, 14, 14, 9, 
-14, -29, -14, 21, 0, -21, -4, -29, -4, 14, 9, 9, 
-9, -29, -19, 19, 4, -24, -4, -39, -9, 9, 4, 9, 
-9, -29, -19, 19, 4, -24, -4, -48, -14, 0, -4, 4, 
-9, -29, -19, 19, 4, -24, -4, -58, -19, -4, -14, -4, 
-9, -39, -29, 24, 9, -34, -9, -58, -29, -9, -14, -4, 
-9, -43, -34, 26, 12, -39, -9, -68, -34, -14, -19, -4, 
0, -43, -43, 21, 21, -43, -9, -68, -39, -19, -14, -9, 
9, -43, -53, 17, 31, -48, -9, -68, -39, -19, -14, -9, 
-4, -43, -39, 24, 17, -41, -9, -73, -34, -24, -9, -4, 
-19, -43, -24, 31, 2, -34, -9, -78, -34, -24, -9, -4, 
-19, -43, -24, 31, 2, -34, -4, -82, -34, -24, -9, -4, 
-24, -48, -24, 36, 0, -36, -4, -87, -39, -29, -14, -9, 
-24, -48, -24, 36, 0, -36, 4, -82, -39, -29, -19, -9, 
-29, -48, -19, 39, -4, -34, 9, -78, -43, -34, -29, -9, 
-34, -48, -14, 41, -9, -31, 9, -78, -43, -34, -29, -14, 
-34, -53, -19, 43, -7, -36, 14, -78, -43, -39, -29, -14, 
-39, -53, -14, 46, -12, -34, 19, -78, -39, -34, -29, -19, 
-39, -53, -14, 46, -12, -34, 24, -73, -39, -29, -29, -19, 
-43, -58, -14, 51, -14, -36, 24, -63, -34, -24, -24, -19, 
-43, -58, -14, 51, -14, -36, 34, -58, -24, -24, -19, -19, 
-48, -63, -14, 56, -17, -39, 39, -58, -24, -24, -24, -19, 
-53, -68, -14, 61, -19, -41, 39, -48, -24, -24, -24, -19, 
-58, -73, -14, 65, -21, -43, 43, -48, -24, -29, -34, -24, 
-63, -78, -14, 70, -24, -46, 48, -48, -19, -29, -39, -24, 
-63, -68, -4, 65, -29, -36, 53, -43, -19, -29, -39, -29, 
-63, -58, 4, 61, -34, -26, 53, -39, -19, -29, -39, -29, 
-82, -68, 14, 75, -48, -26, 58, -39, -24, -24, -39, -29, 
-92, -78, 14, 85, -53, -31, 58, -39, -24, -24, -39, -29, 
-87, -82, 4, 85, -46, -39, 63, -34, -19, -24, -39, -29, 
-78, -82, -4, 80, -36, -43, 68, -29, -19, -24, -39, -29, 
-78, -78, 0, 78, -39, -39, 68, -29, -14, -24, -34, -29, 
-78, -78, 0, 78, -39, -39, 73, -24, -9, -24, -34, -29, 
-78, -73, 4, 75, -41, -34, 73, -19, -4, -24, -34, -39, 
-78, -68, 9, 73, -43, -29, 73, -19, -4, -19, -34, -43, 
-78, -73, 4, 75, -41, -34, 78, -14, -4, -19, -39, -43, 
-73, -73, 0, 73, -36, -36, 82, -9, -4, -19, -39, -43, 
-73, -68, 4, 70, -39, -31, 82, -9, -4, -19, -34, -39, 
-82, -63, 19, 73, -51, -21, 87, -9, -4, -19, -34, -34, 
-82, -63, 19, 73, -51, -21, 82, -9, -9, -19, -39, -34, 
-73, -63, 9, 68, -41, -26, 78, -9, -14, -19, -39, -34, 
-73, -68, 4, 70, -39, -31, 78, -14, -14, -19, -34, -34, 
-78, -68, 9, 73, -43, -29, 73, -19, -14, -19, -34, -34, 
-78, -68, 9, 73, -43, -29, 73, -19, -14, -19, -34, -29, 
-82, -68, 14, 75, -48, -26, 73, -19, -14, -19, -39, -24, 
-82, -63, 19, 73, -51, -21, 78, -14, -9, -14, -34, -24, 
-82, -63, 19, 73, -51, -21, 78, -4, -9, -14, -29, -29, 
-78, -58, 19, 68, -48, -19, 78, 0, -4, -14, -29, -29, 
-68, -48, 19, 58, -43, -14, 82, 9, 0, -9, -29, -24, 
-58, -39, 19, 48, -39, -9, 97, 9, 4, 0, -19, -19, 
-58, -24, 34, 41, -46, 4, 112, 19, 24, 9, -4, -4, 
-53, -24, 29, 39, -41, 2, 117, 24, 24, 4, -9, -9, 
-53, -24, 29, 39, -41, 2, 122, 29, 24, 4, -14, -14, 
-43, -19, 24, 31, -34, 2, 117, 29, 19, 4, -9, -19, 
-39, -19, 19, 29, -29, 0, 117, 29, 19, 9, -9, -29, 
-43, -29, 14, 36, -29, -7, 102, 29, 19, 9, -9, -19, 
-48, -39, 9, 43, -29, -14, 87, 29, 19, 9, -9, -9, 
-43, -39, 4, 41, -24, -17, 78, 29, 14, 9, -9, -9, 
-29, -39, -9, 34, -9, -24, 63, 29, 14, 4, -4, -4, 
-19, -39, -19, 29, 0, -29, 53, 29, 14, 4, -4, 0, 
-4, -29, -24, 17, 9, -26, 34, 24, 14, 4, -4, 4, 
-4, -29, -24, 17, 9, -26, 19, 0, 4, -9, -9, -4, 
-4, -29, -24, 17, 9, -26, 9, -14, -4, -14, -14, -4, 
-9, -24, -14, 17, 2, -19, 4, -29, -19, -24, -24, -9, 
-14, -24, -9, 19, -2, -17, 0, -48, -34, -34, -39, -24, 
-9, -29, -19, 19, 4, -24, 0, -48, -34, -39, -48, -29, 
-9, -39, -29, 24, 9, -34, 0, -53, -43, -43, -63, -34, 
-19, -43, -24, 31, 2, -34, 0, -58, -48, -48, -53, -34, 
-19, -43, -24, 31, 2, -34, 0, -58, -48, -48, -43, -34, 
-4, -39, -34, 21, 14, -36, -4, -58, -43, -43, -39, -24, 
9, -29, -39, 9, 24, -34, -4, -58, -29, -34, -29, -14, 
9, -24, -34, 7, 21, -29, 0, -58, -29, -34, -24, -9, 
4, -24, -29, 9, 17, -26, 9, -48, -24, -24, -19, -9, 
-4, -29, -24, 17, 9, -26, 24, -34, -14, -19, -14, -4, 
-9, -34, -24, 21, 7, -29, 39, -24, -9, -14, -14, -4, 
-39, -48, -9, 43, -14, -29, 48, -24, -9, -14, -14, -14, 
-63, -58, 4, 61, -34, -26, 58, -29, -14, -24, -29, -29, 
-82, -73, 9, 78, -46, -31, 58, -43, -34, -43, -48, -48, 
-97, -82, 14, 90, -56, -34, 63, -43, -39, -48, -53, -53, 
-102, -82, 19, 92, -61, -31, 63, -43, -39, -48, -53, -53, 
-102, -87, 14, 95, -58, -36, 63, -43, -39, -48, -58, -58, 
-97, -82, 14, 90, -56, -34, 63, -43, -39, -53, -58, -53, 
-92, -78, 14, 85, -53, -31, 68, -43, -39, -53, -58, -48, 
-78, -68, 9, 73, -43, -29, 68, -43, -39, -53, -53, -48, 
-68, -68, 0, 68, -34, -34, 68, -43, -39, -53, -53, -48, 
-82, -82, 0, 82, -41, -41, 68, -43, -39, -53, -53, -48, 
-97, -97, 0, 97, -48, -48, 68, -43, -39, -53, -53, -53, 
-112, -97, 14, 104, -63, -41, 68, -48, -39, -53, -58, -58, 
-126, -97, 29, 112, -78, -34, 63, -48, -39, -53, -63, -63, 
-102, -87, 14, 95, -58, -36, 58, -53, -43, -53, -68, -58, 
-87, -87, 0, 87, -43, -43, 58, -58, -48, -53, -78, -58, 
-92, -82, 9, 87, -51, -36, 136, -34, -39, -53, -63, -58, 
-92, -68, 24, 80, -58, -21, 273, 102, 29, 0, -4, -19, 
-82, -48, 34, 65, -58, -7, 419, 322, 146, 107, 63, 24, 
-48, -9, 39, 29, -43, 14, 405, 409, 224, 180, 122, 68, 
43, 68, 24, -56, 9, 46, 82, 258, 214, 200, 165, 131, 
170, 161, -9, -165, 90, 75, -326, 87, 175, 224, 214, 190, 
287, 253, -34, -270, 161, 109, -795, -112, 117, 244, 278, 273, 
453, 341, -112, -397, 283, 114, -1307, -326, 63, 273, 346, 361, 
605, 390, -214, -497, 409, 87, -1815, -556, -19, 273, 380, 414, 
790, 439, -351, -614, 570, 43, -2254, -678, -97, 287, 444, 488, 
1005, 473, -531, -739, 768, -29, -2698, -897, -292, 239, 448, 541, 
1185, 527, -658, -856, 922, -65, -2991, -1122, -458, 185, 448, 575, 
1317, 590, -727, -954, 1022, -68, -3167, -1351, -570, 141, 468, 639, 
1410, 639, -771, -1024, 1090, -65, -3264, -1629, -639, 131, 497, 697, 
1449, 697, -751, -1073, 1100, -26, -3211, -1888, -629, 180, 575, 775, 
1483, 707, -775, -1095, 1129, -34, -3176, -2205, -668, 180, 595, 810, 
1532, 732, -800, -1132, 1166, -34, -3167, -2454, -697, 165, 605, 839, 
1561, 727, -834, -1144, 1198, -53, -3142, -2674, -756, 122, 595, 858, 
1561, 692, -868, -1127, 1215, -87, -3123, -2849, -844, 53, 556, 849, 
1537, 644, -893, -1090, 1215, -124, -3045, -2962, -927, -24, 483, 805, 
1498, 575, -922, -1037, 1210, -173, -2942, -3001, -1000, -122, 405, 746, 
1459, 488, -971, -973, 1215, -241, -2835, -3025, -1083, -224, 322, 683, 
1385, 380, -1005, -883, 1195, -312, -2688, -3015, -1132, -302, 244, 610, 
1307, 273, -1034, -790, 1171, -380, -2498, -2957, -1195, -395, 151, 527, 
1234, 214, -1019, -724, 1127, -402, -2283, -2806, -1200, -453, 68, 453, 
1185, 131, -1054, -658, 1119, -461, -2103, -2601, -1224, -527, -14, 370, 
1156, 43, -1112, -600, 1134, -534, -1981, -2430, -1273, -624, -117, 297, 
1112, -34, -1146, -539, 1129, -590, -1839, -2215, -1288, -678, -195, 224, 
1044, -87, -1132, -478, 1088, -610, -1615, -1903, -1254, -692, -258, 146, 
971, -102, -1073, -434, 1022, -588, -1376, -1561, -1171, -688, -287, 97, 
917, -102, -1019, -407, 968, -561, -1176, -1259, -1049, -663, -292, 73, 
839, -102, -941, -368, 890, -522, -1000, -1029, -922, -614, -292, 39, 
712, -131, -844, -290, 778, -488, -819, -897, -844, -600, -351, -53, 
610, -161, -771, -224, 690, -466, -649, -761, -780, -585, -395, -122, 
531, -185, -717, -173, 624, -451, -522, -644, -732, -590, -409, -175, 
439, -185, -624, -126, 531, -405, -395, -541, -624, -541, -400, -190, 
287, -117, -405, -85, 346, -261, -219, -361, -424, -390, -307, -151, 
161, -78, -239, -41, 200, -158, -24, -141, -239, -239, -209, -112, 
29, -78, -107, 24, 68, -92, 146, 53, -102, -131, -131, -87, 
-78, -92, -14, 85, -31, -53, 258, 180, -14, -78, -102, -87, 
-156, -107, 48, 131, -102, -29, 351, 263, 53, -39, -82, -102, 
-190, -126, 63, 158, -126, -31, 405, 307, 87, -19, -82, -112, 
-214, -141, 73, 178, -143, -34, 424, 336, 92, -19, -87, -117, 
-224, -151, 73, 187, -148, -39, 439, 351, 92, -19, -87, -122, 
-229, -141, 87, 185, -158, -26, 458, 361, 107, -9, -82, -122, 
-239, -141, 97, 190, -168, -21, 483, 385, 126, 0, -82, -126, 
-253, -151, 102, 202, -178, -24, 502, 400, 131, 4, -82, -131, 
-263, -156, 107, 209, -185, -24, 512, 419, 136, 4, -82, -131, 
-268, -156, 112, 212, -190, -21, 536, 424, 146, 9, -82, -136, 
-273, -156, 117, 214, -195, -19, 561, 439, 156, 14, -82, -136, 
-278, -151, 126, 214, -202, -12, 575, 463, 165, 19, -82, -136, 
-287, -146, 141, 217, -214, -2, 590, 483, 175, 19, -82, -141, 
-297, -151, 146, 224, -222, -2, 610, 502, 185, 19, -82, -141, 
-302, -151, 151, 226, -226, 0, 644, 522, 190, 24, -82, -141, 
-307, -151, 156, 229, -231, 2, 678, 546, 200, 24, -87, -146, 
-322, -151, 170, 236, -246, 9, 702, 566, 204, 24, -92, -151, 
-331, -165, 165, 248, -248, 0, 732, 580, 214, 24, -92, -151, 
-346, -175, 170, 261, -258, -2, 766, 610, 229, 29, -92, -156, 
-361, -175, 185, 268, -273, 4, 805, 634, 244, 39, -92, -161, 
-375, -175, 200, 275, -287, 12, 839, 658, 253, 43, -92, -161, 
-380, -165, 214, 273, -297, 24, 883, 688, 278, 43, -87, -165, 
-395, -161, 234, 278, -314, 36, 917, 717, 287, 48, -82, -170, 
-414, -161, 253, 287, -334, 46, 961, 741, 297, 53, -87, -180, 
-434, -161, 273, 297, -353, 56, 1005, 771, 317, 58, -87, -185, 
-453, -165, 287, 309, -370, 61, 1049, 800, 336, 68, -92, -190, 
-468, -165, 302, 317, -385, 68, 1088, 834, 356, 68, -97, -200, 
-483, -165, 317, 324, -400, 75, 1132, 863, 375, 73, -97, -204, 
-507, -165, 341, 336, -424, 87, 1176, 893, 380, 73, -102, -214, 
-531, -165, 366, 348, -448, 100, 1220, 932, 400, 73, -107, -224, 
-556, -180, 375, 368, -466, 97, 1259, 966, 409, 73, -117, -234, 
-575, -185, 390, 380, -483, 102, 1298, 1005, 434, 82, -117, -239, 
-595, -185, 409, 390, -502, 112, 1337, 1054, 444, 87, -126, -248, 
-624, -195, 429, 409, -527, 117, 1371, 1083, 453, 87, -141, -268, 
-639, -200, 439, 419, -539, 119, 1400, 1122, 468, 87, -151, -283, 
-668, -214, 453, 441, -561, 119, 1429, 1161, 483, 82, -161, -292, 
-697, -219, 478, 458, -588, 129, 1449, 1195, 502, 82, -161, -297, 
-712, -219, 492, 466, -602, 136, 1468, 1239, 522, 92, -156, -302, 
-727, -214, 512, 470, -619, 148, 1473, 1283, 541, 102, -156, -307, 
-732, -209, 522, 470, -627, 156, 1488, 1322, 561, 112, -156, -307, 
-736, -204, 531, 470, -634, 163, 1493, 1356, 585, 126, -151, -307, 
-741, -190, 551, 466, -646, 180, 1483, 1400, 610, 161, -136, -302, 
-746, -180, 566, 463, -656, 192, 1483, 1434, 629, 180, -117, -292, 
-746, -175, 570, 461, -658, 197, 1454, 1468, 653, 200, -97, -283, 
-736, -161, 575, 448, -656, 207, 1424, 1483, 678, 224, -73, -263, 
-727, -141, 585, 434, -656, 222, 1390, 1498, 697, 253, -53, -244, 
-707, -122, 585, 414, -646, 231, 1351, 1498, 707, 273, -29, -224, 
-673, -97, 575, 385, -624, 239, 1312, 1498, 722, 292, 0, -204, 
-644, -78, 566, 361, -605, 244, 1259, 1473, 736, 317, 29, -180, 
-639, -53, 585, 346, -612, 265, 1195, 1434, 736, 336, 48, -161, 
-624, -34, 590, 329, -607, 278, 1127, 1376, 727, 351, 63, -136, 
-585, -14, 570, 300, -578, 278, 1063, 1317, 712, 361, 87, -107, 
-546, 4, 551, 270, -549, 278, 980, 1249, 692, 366, 102, -87, 
-517, 14, 531, 251, -524, 273, 902, 1166, 668, 366, 122, -68, 
-473, 29, 502, 222, -488, 265, 814, 1073, 639, 361, 136, -48, 
-434, 48, 483, 192, -458, 265, 741, 976, 610, 351, 146, -24, 
-395, 48, 444, 173, -419, 246, 663, 873, 561, 336, 151, -4, 
-361, 48, 409, 156, -385, 229, 580, 775, 512, 317, 151, 0, 
-331, 48, 380, 141, -356, 214, 502, 678, 463, 292, 141, 4, 
-287, 48, 336, 119, -312, 192, 439, 580, 409, 268, 131, 19, 
-248, 48, 297, 100, -273, 173, 380, 497, 361, 244, 117, 24, 
-209, 48, 258, 80, -234, 153, 322, 414, 307, 224, 112, 29, 
-180, 39, 219, 70, -200, 129, 258, 326, 263, 195, 97, 29, 
-151, 29, 180, 61, -165, 104, 214, 253, 224, 161, 87, 34, 
-126, 19, 146, 53, -136, 82, 170, 190, 185, 126, 73, 34, 
-102, 19, 122, 41, -112, 70, 131, 146, 146, 107, 58, 34, 
-87, 9, 97, 39, -92, 53, 102, 102, 122, 92, 48, 29, 
-53, 24, 78, 14, -65, 51, 78, 73, 87, 73, 43, 29, 
-34, 24, 58, 4, -46, 41, 58, 43, 68, 53, 39, 24, 
-34, 4, 39, 14, -36, 21, 34, 19, 48, 39, 34, 19, 
-43, -14, 29, 29, -36, 7, 19, -4, 24, 29, 24, 14, 
-34, -19, 14, 26, -24, -2, 4, -24, 9, 9, 14, 9, 
-24, -19, 4, 21, -14, -7, 0, -39, -9, -4, 4, 9, 
-14, -19, -4, 17, -4, -12, -9, -39, -14, -4, 4, 9, 
-9, -19, -9, 14, 0, -14, -14, -48, -19, -9, 4, 9, 
-9, -19, -9, 14, 0, -14, -14, -53, -19, -14, 0, 9, 
-9, -19, -9, 14, 0, -14, -14, -58, -19, -14, -4, 4, 
-9, -24, -14, 17, 2, -19, -19, -58, -24, -14, -4, 4, 
-9, -24, -14, 17, 2, -19, -19, -68, -24, -14, -9, 4, 
0, -14, -14, 7, 7, -14, -19, -68, -29, -19, -9, 0, 
9, -4, -14, -2, 12, -9, -19, -68, -29, -19, -14, 0, 
-4, -19, -14, 12, 4, -17, -19, -73, -29, -24, -14, 0, 
-19, -34, -14, 26, -2, -24, -19, -78, -34, -24, -19, -4, 
-19, -34, -14, 26, -2, -24, -14, -78, -34, -24, -19, -4, 
-24, -39, -14, 31, -4, -26, -14, -78, -39, -29, -24, -9, 
-19, -34, -14, 26, -2, -24, -9, -78, -39, -29, -24, -9, 
-19, -29, -9, 24, -4, -19, -9, -78, -43, -34, -29, -9, 
-24, -29, -4, 26, -9, -17, -4, -73, -39, -34, -29, -14, 
-24, -34, -9, 29, -7, -21, 4, -68, -34, -39, -29, -14, 
-29, -34, -4, 31, -12, -19, 9, -73, -29, -39, -29, -19, 
-29, -34, -4, 31, -12, -19, 14, -73, -29, -39, -29, -19, 
-34, -39, -4, 36, -14, -21, 14, -63, -29, -34, -29, -19, 
-34, -39, -4, 36, -14, -21, 24, -58, -24, -34, -29, -19, 
-39, -39, 0, 39, -19, -19, 29, -58, -24, -34, -29, -19, 
-43, -39, 4, 41, -24, -17, 29, -48, -24, -34, -24, -19, 
-39, -34, 4, 36, -21, -14, 34, -48, -19, -34, -29, -24, 
-34, -29, 4, 31, -19, -12, 39, -48, -9, -29, -29, -24, 
-34, -29, 4, 31, -19, -12, 48, -43, -9, -29, -29, -29, 
-34, -29, 4, 31, -19, -12, 53, -39, -9, -29, -29, -29, 
-58, -34, 24, 46, -41, -4, 58, -39, -14, -29, -29, -34, 
-73, -39, 34, 56, -53, -2, 58, -39, -14, -34, -29, -39, 
-78, -53, 24, 65, -51, -14, 58, -34, -9, -34, -34, -39, 
-78, -63, 14, 70, -46, -24, 58, -29, -9, -34, -39, -39, 
-73, -48, 24, 61, -48, -12, 58, -29, -9, -34, -34, -39, 
-68, -39, 29, 53, -48, -4, 63, -24, -9, -34, -34, -39, 
-68, -39, 29, 53, -48, -4, 63, -19, -4, -34, -34, -39, 
-68, -39, 29, 53, -48, -4, 63, -19, -4, -29, -34, -34, 
-73, -48, 24, 61, -48, -12, 63, -19, -4, -29, -43, -34, 
-73, -53, 19, 63, -46, -17, 63, -19, -4, -29, -48, -34, 
-73, -53, 19, 63, -46, -17, 58, -19, -4, -29, -43, -34, 
-82, -53, 29, 68, -56, -12, 58, -19, -4, -29, -43, -34, 
-82, -48, 34, 65, -58, -7, 58, -19, -4, -29, -43, -34, 
-73, -43, 29, 58, -51, -7, 58, -19, -4, -29, -39, -34, 
-68, -43, 24, 56, -46, -9, 58, -19, -4, -34, -34, -34, 
-68, -39, 29, 53, -48, -4, 53, -19, -4, -39, -34, -34, 
-68, -39, 29, 53, -48, -4, 58, -14, -4, -39, -34, -34, 
-73, -39, 34, 56, -53, -2, 63, -9, -4, -39, -39, -34, 
-73, -39, 34, 56, -53, -2, 63, -14, -4, -39, -39, -34, 
-73, -43, 29, 58, -51, -7, 58, -14, -9, -43, -39, -39, 
-78, -48, 29, 63, -53, -9, 58, -14, -9, -43, -39, -43, 
-78, -48, 29, 63, -53, -9, 63, -9, -9, -39, -39, -43, 
-68, -39, 29, 53, -48, -4, 73, -9, -9, -29, -29, -39, 
-68, -29, 39, 48, -53, 4, 78, -4, 0, -19, -19, -29, 
-63, -9, 53, 36, -58, 21, 87, -4, 4, -19, -14, -24, 
-53, 9, 63, 21, -58, 36, 97, 0, 19, -14, -9, -19, 
-39, 14, 53, 12, -46, 34, 102, 9, 19, -4, -4, -14, 
-29, 19, 48, 4, -39, 34, 107, 19, 19, 0, 0, -9, 
-34, 14, 48, 9, -41, 31, 97, 19, 19, 0, 0, -9, 
-39, 9, 48, 14, -43, 29, 87, 19, 19, 0, 0, -9, 
-39, 4, 43, 17, -41, 24, 82, 19, 24, 0, 0, -9, 
-34, 0, 34, 17, -34, 17, 68, 14, 19, 0, 0, -9, 
-29, -4, 24, 17, -26, 9, 58, 14, 19, 0, 0, -9, 
-24, -14, 9, 19, -17, -2, 43, 14, 14, -9, -4, -9, 
-24, -19, 4, 21, -14, -7, 24, 4, 4, -14, -14, -14, 
-24, -19, 4, 21, -14, -7, 9, -19, -4, -29, -19, -24, 
-24, -19, 4, 21, -14, -7, 0, -34, -14, -34, -24, -24, 
-24, -14, 9, 19, -17, -2, -4, -43, -24, -39, -29, -24, 
-24, -14, 9, 19, -17, -2, -14, -58, -34, -43, -39, -34, 
-19, -19, 0, 19, -9, -9, -19, -58, -34, -48, -39, -34, 
-19, -29, -9, 24, -4, -19, -19, -63, -43, -53, -43, -34, 
-29, -34, -4, 31, -12, -19, -19, -68, -48, -58, -43, -34, 
-29, -34, -4, 31, -12, -19, -19, -73, -48, -58, -43, -29, 
-19, -29, -9, 24, -4, -19, -24, -78, -48, -58, -43, -24, 
-9, -19, -9, 14, 0, -14, -24, -78, -39, -53, -39, -24, 
-9, -14, -4, 12, -2, -9, -19, -78, -39, -53, -34, -19, 
-9, -14, -4, 12, -2, -9, -9, -63, -34, -39, -29, -19, 
-14, -19, -4, 17, -4, -12, 4, -43, -24, -29, -24, -14, 
-19, -14, 4, 17, -12, -4, 24, -34, -14, -24, -24, -14, 
-48, -19, 29, 34, -39, 4, 39, -34, -9, -24, -24, -19, 
-73, -29, 43, 51, -58, 7, 48, -39, -14, -39, -39, -29, 
-82, -39, 43, 61, -63, 2, 48, -53, -29, -58, -53, -43, 
-87, -48, 39, 68, -63, -4, 53, -53, -29, -58, -53, -43, 
-92, -53, 39, 73, -65, -7, 53, -53, -29, -58, -53, -43, 
-92, -58, 34, 75, -63, -12, 53, -53, -34, -58, -63, -48, 
-92, -58, 34, 75, -63, -12, 53, -53, -39, -63, -68, -48, 
-92, -58, 34, 75, -63, -12, 53, -58, -39, -63, -68, -53, 
-92, -58, 34, 75, -63, -12, 48, -63, -39, -63, -68, -58, 
-102, -73, 29, 87, -65, -21, 48, -63, -43, -63, -73, -58, 
-107, -78, 29, 92, -68, -24, 48, -63, -48, -63, -73, -58, 
-112, -78, 34, 95, -73, -21, 48, -63, -48, -63, -73, -63, 
-117, -78, 39, 97, -78, -19, 53, -63, -48, -63, -73, -63, 
-117, -78, 39, 97, -78, -19, 53, -58, -48, -68, -73, -63, 
-107, -68, 39, 87, -73, -14, 53, -58, -48, -73, -68, -58, 
-102, -68, 34, 85, -68, -17, 58, -68, -48, -73, -78, -63, 
-102, -63, 39, 82, -70, -12, 136, -29, -19, -53, -73, -63, 
-102, -48, 53, 75, -78, 2, 287, 141, 73, 19, -4, -19, 
-78, -19, 58, 48, -68, 19, 361, 317, 165, 107, 73, 24, 
-43, 24, 68, 9, -56, 46, 312, 375, 219, 165, 131, 68, 
48, 97, 48, -73, 0, 73, -19, 248, 195, 185, 170, 131, 
185, 190, 4, -187, 90, 97, -492, 78, 156, 214, 219, 195, 
307, 268, -39, -287, 173, 114, -961, -112, 112, 244, 287, 278, 
478, 346, -131, -412, 305, 107, -1483, -331, 53, 273, 356, 361, 
639, 400, -239, -519, 439, 80, -1971, -541, -29, 278, 390, 414, 
839, 448, -390, -644, 614, 29, -2396, -629, -107, 297, 453, 488, 
1039, 488, -551, -763, 795, -31, -2791, -819, -273, 258, 468, 551, 
1205, 546, -658, -875, 932, -56, -3050, -1019, -424, 214, 478, 595, 
1332, 610, -722, -971, 1027, -56, -3206, -1229, -512, 195, 512, 658, 
1424, 658, -766, -1041, 1095, -53, -3259, -1483, -541, 209, 561, 722, 
1468, 707, -761, -1088, 1115, -26, -3211, -1722, -541, 258, 634, 800, 
1512, 712, -800, -1112, 1156, -43, -3176, -2005, -575, 278, 663, 844, 
1566, 736, -829, -1151, 1198, -46, -3167, -2254, -600, 263, 683, 878, 
1590, 732, -858, -1161, 1224, -63, -3152, -2498, -663, 214, 673, 893, 
1581, 697, -883, -1139, 1232, -92, -3132, -2684, -746, 161, 644, 883, 
1537, 644, -893, -1090, 1215, -124, -3045, -2801, -829, 82, 570, 834, 
