I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -58, -58, 29, 29, -58, 0, -29, -48, -19, -19, 0, 
9, -58, -68, 24, 39, -63, 0, -29, -58, -29, -19, 0, 
9, -58, -68, 24, 39, -63, 0, -29, -58, -29, -19, 0, 
9, -58, -68, 24, 39, -63, 0, -29, -58, -29, -19, 0, 
9, -58, -68, 24, 39, -63, 0, -29, -58, -29, -19, 0, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 0, -29, -58, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -68, -68, 34, 34, -68, 0, -29, -48, -29, -19, -9, 
0, -78, -78, 39, 39, -78, 9, -29, -58, -29, -19, -9, 
0, -78, -78, 39, 39, -78, 9, -29, -58, -29, -19, -9, 
0, -78, -78, 39, 39, -78, 9, -29, -58, -29, -19, -9, 
0, -78, -78, 39, 39, -78, 9, -29, -58, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -9, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -9, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -9, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -9, -9, 
0, -78, -78, 39, 39, -78, 9, -19, -48, -29, -19, -9, 
0, -78, -78, 39, 39, -78, 9, -19, -48, -29, -19, -9, 
0, -78, -78, 39, 39, -78, 9, -19, -48, -29, -19, -9, 
0, -78, -78, 39, 39, -78, 9, -19, -48, -29, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -19, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -19, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -19, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -19, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, 0, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, 0, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, 0, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, 0, 
19, -68, -87, 24, 53, -78, 9, -19, -48, -29, -29, -9, 
19, -68, -87, 24, 53, -78, 9, -19, -48, -29, -29, -9, 
19, -68, -87, 24, 53, -78, 9, -19, -48, -29, -29, -9, 
19, -68, -87, 24, 53, -78, 9, -19, -48, -29, -29, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -19, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -19, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -19, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -19, -19, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -58, -29, -29, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -58, -29, -29, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -58, -29, -29, -9, 
9, -78, -87, 34, 48, -82, 9, -19, -58, -29, -29, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -9, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, -9, 
9, -68, -78, 29, 43, -73, 9, -19, -48, -29, -19, -9, 
14, -58, -73, 21, 43, -65, 9, -19, -43, -29, -19, -19, 
14, -53, -68, 19, 41, -61, 9, -19, -43, -29, -19, -14, 
19, -48, -68, 14, 43, -58, 9, -14, -43, -29, -19, -14, 
24, -48, -73, 12, 48, -61, 9, -14, -43, -29, -14, -14, 
14, -58, -73, 21, 43, -65, 9, -9, -43, -29, -24, -9, 
19, -58, -78, 19, 48, -68, 14, -4, -43, -24, -24, -4, 
19, -53, -73, 17, 46, -63, 14, 4, -43, -19, -19, -4, 
19, -48, -68, 14, 43, -58, 14, 4, -39, -14, -14, -4, 
29, -48, -78, 9, 53, -63, 9, -4, -34, -14, -14, 0, 
29, -39, -68, 4, 48, -53, 14, -4, -34, -9, -9, 0, 
34, -34, -68, 0, 51, -51, 14, 4, -34, -9, -4, 0, 
39, -34, -73, -2, 56, -53, 19, 9, -24, 0, -4, 4, 
39, -43, -82, 2, 61, -63, 19, 24, -19, 4, -4, 4, 
43, -34, -78, -4, 61, -56, 19, 29, -19, 4, -4, 4, 
48, -34, -82, -7, 65, -58, 19, 29, -14, 9, 4, 14, 
53, -29, -82, -12, 68, -56, 19, 29, -9, 14, 9, 19, 
53, -14, -68, -19, 61, -41, 19, 14, -14, 19, 14, 19, 
53, -14, -68, -19, 61, -41, 14, 14, -9, 24, 14, 19, 
58, -14, -73, -21, 65, -43, 14, 14, -4, 24, 14, 24, 
58, -14, -73, -21, 65, -43, 19, 19, -4, 24, 24, 24, 
63, -19, -82, -21, 73, -51, 19, 19, 4, 29, 29, 24, 
63, -14, -78, -24, 70, -46, 24, 24, 14, 34, 29, 34, 
68, -9, -78, -29, 73, -43, 24, 24, 19, 39, 34, 39, 
78, -4, -82, -36, 80, -43, 19, 34, 29, 48, 43, 43, 
97, 9, -87, -53, 92, -39, 24, 39, 39, 63, 58, 53, 
107, 14, -92, -61, 100, -39, 24, 39, 48, 68, 68, 53, 
117, 14, -102, -65, 109, -43, 24, 34, 48, 68, 73, 58, 
122, 14, -107, -68, 114, -46, 14, 34, 43, 68, 73, 58, 
117, 4, -112, -61, 114, -53, 4, 39, 43, 63, 63, 58, 
117, 0, -117, -58, 117, -58, 0, 29, 34, 53, 63, 58, 
117, -9, -126, -53, 122, -68, -4, 29, 29, 53, 58, 53, 
126, -9, -136, -58, 131, -73, -14, 24, 29, 48, 58, 53, 
126, -9, -136, -58, 131, -73, -24, 19, 24, 48, 58, 53, 
126, -9, -136, -58, 131, -73, -29, 9, 14, 43, 53, 53, 
122, -14, -136, -53, 129, -75, -34, -4, 0, 34, 43, 48, 
117, -24, -141, -46, 129, -82, -34, -4, -14, 24, 39, 43, 
112, -29, -141, -41, 126, -85, -24, -4, -14, 14, 24, 48, 
102, -34, -136, -34, 119, -85, -29, -14, -24, 9, 14, 43, 
97, -34, -131, -31, 114, -82, -29, -19, -29, 4, 14, 39, 
92, -34, -126, -29, 109, -80, -29, -24, -29, 0, 9, 39, 
97, -19, -117, -39, 107, -68, -39, -39, -39, 0, 19, 39, 
87, -19, -107, -34, 97, -63, -34, -39, -39, 0, 19, 39, 
78, -24, -102, -26, 90, -63, -34, -43, -43, -4, 19, 39, 
73, -24, -97, -24, 85, -61, -34, -43, -48, -9, 9, 34, 
63, -34, -97, -14, 80, -65, -29, -43, -53, -14, 0, 19, 
53, -39, -92, -7, 73, -65, -24, -39, -53, -19, -9, 9, 
39, -43, -82, 2, 61, -63, -14, -34, -53, -19, -9, 9, 
29, -43, -73, 7, 51, -58, -9, -34, -53, -24, -14, 4, 
24, -63, -87, 19, 56, -75, -4, -24, -58, -34, -19, -4, 
14, -73, -87, 29, 51, -80, 0, -24, -63, -43, -29, -14, 
4, -82, -87, 39, 46, -85, 4, -29, -68, -48, -34, -24, 
-4, -92, -87, 48, 41, -90, 4, -29, -73, -53, -39, -29, 
-4, -82, -78, 43, 36, -80, 4, -29, -73, -43, -39, -19, 
-4, -82, -78, 43, 36, -80, 0, -29, -68, -39, -34, -14, 
-4, -73, -68, 39, 31, -70, 0, -29, -68, -34, -29, -14, 
0, -73, -73, 36, 36, -73, 0, -29, -68, -34, -29, -14, 
14, -68, -82, 26, 48, -75, -9, -39, -68, -34, -29, -19, 
19, -68, -87, 24, 53, -78, -9, -39, -68, -34, -29, -19, 
19, -73, -92, 26, 56, -82, -9, -39, -68, -34, -29, -19, 
14, -73, -87, 29, 51, -80, -9, -43, -68, -34, -29, -19, 
4, -73, -78, 34, 41, -75, -9, -34, -68, -34, -29, -9, 
4, -73, -78, 34, 41, -75, -9, -34, -63, -34, -29, -9, 
4, -73, -78, 34, 41, -75, -9, -34, -63, -34, -29, -9, 
4, -68, -73, 31, 39, -70, -9, -34, -63, -29, -29, -9, 
14, -68, -82, 26, 48, -75, -9, -24, -53, -29, -29, -9, 
14, -68, -82, 26, 48, -75, -9, -24, -53, -29, -24, -9, 
14, -68, -82, 26, 48, -75, -9, -24, -53, -29, -24, -4, 
9, -68, -78, 29, 43, -73, -9, -24, -53, -29, -24, -4, 
9, -68, -78, 29, 43, -73, -9, -24, -63, -29, -24, -4, 
14, -68, -82, 26, 48, -75, -9, -24, -63, -29, -24, -4, 
14, -68, -82, 26, 48, -75, -9, -24, -63, -29, -24, -4, 
14, -63, -78, 24, 46, -70, -9, -24, -63, -29, -24, -4, 
14, -63, -78, 24, 46, -70, -9, -24, -63, -29, -24, -14, 
14, -68, -82, 26, 48, -75, -9, -24, -63, -29, -24, -14, 
14, -68, -82, 26, 48, -75, -9, -24, -63, -29, -24, -14, 
14, -68, -82, 26, 48, -75, -9, -24, -58, -29, -24, -14, 
14, -73, -87, 29, 51, -80, 0, -19, -58, -29, -24, -4, 
19, -78, -97, 29, 58, -87, 9, 0, -48, -14, -14, -4, 
39, -92, -131, 26, 85, -112, 19, 24, -53, -14, -19, -9, 
39, -107, -146, 34, 92, -126, 34, 48, -43, 0, -14, -19, 
48, -117, -165, 34, 107, -141, 39, 82, -19, 29, 4, -14, 
63, -92, -156, 14, 109, -124, 39, 102, 53, 102, 68, 9, 
97, -58, -156, -19, 126, -107, 19, 117, 161, 214, 146, 48, 
122, -9, -131, -56, 126, -70, 24, 141, 302, 356, 253, 97, 
141, 4, -136, -73, 139, -65, 43, 209, 448, 488, 346, 136, 
151, 0, -151, -75, 151, -75, 87, 283, 575, 605, 429, 161, 
165, 19, -146, -92, 156, -63, 92, 292, 663, 722, 517, 214, 
185, 58, -126, -122, 156, -34, 29, 200, 639, 795, 629, 302, 
219, 107, -112, -163, 165, -2, -73, 58, 531, 805, 707, 385, 
292, 161, -131, -226, 212, 14, -190, -97, 414, 834, 795, 492, 
380, 239, -141, -309, 261, 48, -336, -278, 253, 824, 878, 634, 
512, 302, -209, -407, 361, 46, -497, -478, -34, 692, 873, 741, 
683, 336, -346, -509, 514, -4, -692, -634, -390, 492, 824, 834, 
854, 346, -507, -600, 680, -80, -844, -746, -736, 302, 761, 936, 
1034, 283, -751, -658, 893, -234, -941, -775, -1117, 9, 590, 956, 
1176, 48, -1127, -612, 1151, -539, -941, -688, -1532, -400, 248, 814, 
1283, -253, -1537, -514, 1410, -895, -868, -527, -1859, -844, -185, 566, 
1293, -468, -1761, -412, 1527, -1115, -810, -409, -2098, -1263, -634, 292, 
1205, -595, -1800, -305, 1503, -1198, -814, -434, -2322, -1703, -1102, -4, 
995, -688, -1683, -153, 1339, -1185, -819, -566, -2479, -2054, -1473, -273, 
727, -736, -1464, 4, 1095, -1100, -780, -678, -2420, -2142, -1605, -468, 
444, -717, -1161, 136, 802, -939, -663, -683, -2147, -1966, -1522, -527, 
195, -649, -844, 226, 519, -746, -512, -614, -1820, -1703, -1337, -502, 
29, -546, -575, 258, 302, -561, -405, -561, -1503, -1449, -1137, -434, 
-82, -380, -297, 231, 107, -339, -351, -546, -1190, -1161, -912, -346, 
-170, -248, -78, 209, -46, -163, -278, -517, -893, -893, -717, -268, 
-214, -195, 19, 204, -117, -87, -180, -414, -678, -712, -585, -244, 
-219, -185, 34, 202, -126, -75, -97, -292, -512, -566, -478, -229, 
-219, -151, 68, 185, -143, -41, -34, -214, -380, -439, -380, -209, 
-204, -122, 82, 163, -143, -19, 0, -151, -287, -341, -317, -175, 
-180, -107, 73, 143, -126, -17, 14, -107, -224, -278, -263, -146, 
-165, -97, 68, 131, -117, -14, 39, -63, -161, -224, -209, -126, 
-156, -78, 78, 117, -117, 0, 43, -43, -107, -165, -165, -107, 
-126, -63, 63, 95, -95, 0, 43, -43, -78, -136, -136, -87, 
-92, -48, 43, 70, -68, -2, 39, -48, -53, -107, -112, -68, 
-78, -39, 39, 58, -58, 0, 39, -39, -39, -82, -87, -58, 
-58, -43, 14, 51, -36, -14, 29, -19, -39, -73, -82, -43, 
-43, -24, 19, 34, -31, -2, 19, -14, -24, -63, -73, -39, 
-43, -24, 19, 34, -31, -2, 29, 4, -9, -48, -68, -29, 
-39, -29, 9, 34, -24, -9, 39, 9, -4, -39, -63, -29, 
-24, -29, -4, 26, -9, -17, 39, 9, 0, -34, -53, -34, 
-34, -29, 4, 31, -19, -12, 34, 4, 4, -29, -53, -34, 
-29, -29, 0, 29, -14, -14, 39, 14, 9, -29, -53, -34, 
-29, -29, 0, 29, -14, -14, 39, 19, 14, -24, -53, -34, 
-29, -34, -4, 31, -12, -19, 43, 24, 19, -19, -53, -34, 
-29, -34, -4, 31, -12, -19, 43, 24, 19, -19, -39, -29, 
-24, -34, -9, 29, -7, -21, 43, 24, 19, -14, -39, -29, 
-24, -29, -4, 26, -9, -17, 43, 29, 29, -4, -34, -29, 
-24, -29, -4, 26, -9, -17, 43, 29, 34, -4, -34, -29, 
-34, -29, 4, 31, -19, -12, 48, 29, 34, -14, -34, -29, 
-34, -29, 4, 31, -19, -12, 48, 34, 34, -14, -34, -29, 
-34, -29, 4, 31, -19, -12, 48, 34, 39, -9, -29, -29, 
-34, -24, 9, 29, -21, -7, 43, 34, 39, -9, -29, -29, 
-19, -24, -4, 21, -7, -14, 43, 34, 39, 4, -34, -29, 
-19, -24, -4, 21, -7, -14, 43, 34, 39, 4, -34, -24, 
-24, -24, 0, 24, -12, -12, 43, 39, 39, 4, -34, -24, 
-24, -24, 0, 24, -12, -12, 43, 43, 43, 9, -29, -24, 
-24, -34, -9, 29, -7, -21, 43, 43, 43, 9, -29, -24, 
-24, -29, -4, 26, -9, -17, 43, 43, 48, 9, -29, -24, 
-24, -29, -4, 26, -9, -17, 43, 43, 48, 9, -29, -24, 
-24, -29, -4, 26, -9, -17, 48, 43, 48, 9, -29, -24, 
-24, -19, 4, 21, -14, -7, 43, 39, 53, 9, -24, -24, 
-24, -19, 4, 21, -14, -7, 43, 39, 53, 9, -24, -24, 
-24, -19, 4, 21, -14, -7, 43, 43, 53, 9, -24, -24, 
-19, -19, 0, 19, -9, -9, 43, 43, 58, 9, -19, -24, 
-9, -19, -9, 14, 0, -14, 48, 58, 58, 9, -19, -24, 
-9, -19, -9, 14, 0, -14, 48, 58, 58, 9, -19, -24, 
-4, -14, -9, 9, 2, -12, 43, 58, 63, 14, -14, -24, 
-4, -14, -9, 9, 2, -12, 43, 58, 63, 14, -9, -24, 
-9, -14, -4, 12, -2, -9, 53, 53, 63, 24, -9, -24, 
-9, -14, -4, 12, -2, -9, 53, 58, 63, 24, -14, -19, 
-9, -14, -4, 12, -2, -9, 53, 58, 63, 24, -14, -19, 
-9, -9, 0, 9, -4, -4, 53, 58, 68, 29, -14, -19, 
-9, -19, -9, 14, 0, -14, 53, 63, 68, 19, -14, -19, 
-9, -19, -9, 14, 0, -14, 58, 63, 68, 19, -9, -19, 
-14, -14, 0, 14, -7, -7, 58, 68, 73, 19, -9, -19, 
-14, -14, 0, 14, -7, -7, 58, 73, 73, 24, -9, -19, 
-4, -4, 0, 4, -2, -2, 58, 73, 82, 24, -19, -19, 
-4, -4, 0, 4, -2, -2, 63, 73, 87, 24, -19, -19, 
0, -4, -4, 2, 2, -4, 63, 82, 87, 24, -14, -19, 
0, -9, -9, 4, 4, -9, 63, 82, 87, 29, -14, -19, 
-9, -9, 0, 9, -4, -4, 68, 73, 87, 29, -4, -29, 
-9, -9, 0, 9, -4, -4, 68, 78, 92, 29, -9, -29, 
-9, -9, 0, 9, -4, -4, 73, 82, 92, 29, -9, -29, 
-9, -9, 0, 9, -4, -4, 73, 87, 97, 29, -4, -29, 
0, -9, -9, 4, 4, -9, 63, 87, 87, 29, -4, -29, 
4, -9, -14, 2, 9, -12, 63, 92, 87, 29, -9, -29, 
4, -9, -14, 2, 9, -12, 63, 92, 87, 29, -9, -34, 
4, -9, -14, 2, 9, -12, 68, 97, 92, 34, -4, -34, 
4, -9, -14, 2, 9, -12, 68, 102, 102, 43, -14, -29, 
4, -9, -14, 2, 9, -12, 68, 107, 102, 43, -14, -29, 
4, -9, -14, 2, 9, -12, 68, 112, 102, 43, -14, -34, 
9, -9, -19, 0, 14, -14, 73, 117, 107, 43, -14, -34, 
9, -4, -14, -2, 12, -9, 82, 117, 107, 48, -4, -24, 
9, -4, -14, -2, 12, -9, 87, 122, 112, 48, -4, -24, 
9, -9, -19, 0, 14, -14, 87, 122, 112, 48, -4, -24, 
9, -9, -19, 0, 14, -14, 87, 122, 112, 48, -4, -24, 
0, -9, -9, 4, 4, -9, 82, 136, 107, 53, -14, -34, 
0, -9, -9, 4, 4, -9, 82, 141, 112, 53, -14, -34, 
0, -9, -9, 4, 4, -9, 82, 146, 112, 53, -14, -34, 
0, -9, -9, 4, 4, -9, 87, 151, 112, 53, -14, -34, 
0, -9, -9, 4, 4, -9, 97, 146, 122, 48, -9, -34, 
0, -9, -9, 4, 4, -9, 102, 151, 126, 48, -9, -34, 
0, -9, -9, 4, 4, -9, 102, 156, 126, 53, -9, -34, 
0, -9, -9, 4, 4, -9, 102, 161, 126, 53, -9, -39, 
0, -9, -9, 4, 4, -9, 107, 165, 122, 53, -9, -39, 
0, -9, -9, 4, 4, -9, 107, 170, 126, 53, -9, -34, 
-4, -9, -4, 7, 0, -7, 117, 175, 126, 53, -4, -34, 
-4, -9, -4, 7, 0, -7, 117, 185, 126, 53, -4, -39, 
4, -9, -14, 2, 9, -12, 107, 180, 131, 53, -14, -39, 
4, -9, -14, 2, 9, -12, 112, 185, 131, 53, -14, -39, 
4, -9, -14, 2, 9, -12, 112, 190, 136, 58, -14, -39, 
4, -9, -14, 2, 9, -12, 122, 195, 136, 63, -14, -39, 
4, -9, -14, 2, 9, -12, 122, 200, 156, 73, -14, -39, 
4, -9, -14, 2, 9, -12, 126, 209, 156, 73, -14, -39, 
4, -4, -9, 0, 7, -7, 131, 219, 156, 73, -9, -34, 
4, 0, -4, -2, 4, -2, 131, 219, 165, 73, -9, -34, 
-9, 0, 9, 4, -9, 4, 131, 229, 156, 63, -9, -43, 
-9, 0, 9, 4, -9, 4, 136, 234, 156, 63, -9, -48, 
-9, 4, 14, 2, -12, 9, 141, 239, 161, 68, -9, -48, 
-14, 4, 19, 4, -17, 12, 146, 248, 165, 68, -9, -48, 
-9, 4, 14, 2, -12, 9, 151, 244, 170, 68, -19, -48, 
-9, 9, 19, 0, -14, 14, 156, 253, 175, 68, -19, -53, 
-9, 9, 19, 0, -14, 14, 156, 258, 175, 68, -19, -53, 
-19, 9, 29, 4, -24, 19, 156, 268, 175, 73, -19, -58, 
-29, 14, 43, 7, -36, 29, 165, 268, 175, 63, -19, -58, 
-34, 14, 48, 9, -41, 31, 170, 278, 180, 63, -19, -58, 
-34, 14, 48, 9, -41, 31, 170, 283, 185, 63, -19, -58, 
-39, 19, 58, 9, -48, 39, 175, 287, 190, 63, -24, -63, 
-39, 34, 73, 2, -56, 53, 175, 292, 190, 73, -24, -53, 
-43, 34, 78, 4, -61, 56, 175, 297, 195, 73, -24, -53, 
-48, 34, 82, 7, -65, 58, 180, 302, 200, 73, -24, -58, 
-53, 39, 92, 7, -73, 65, 190, 307, 200, 73, -29, -68, 
-58, 48, 107, 4, -82, 78, 190, 297, 204, 73, -39, -68, 
-68, 48, 117, 9, -92, 82, 195, 302, 204, 68, -43, -73, 
-73, 53, 126, 9, -100, 90, 200, 307, 214, 63, -53, -73, 
-73, 53, 126, 9, -100, 90, 200, 312, 214, 53, -53, -78, 
-73, 53, 126, 9, -100, 90, 200, 302, 214, 53, -53, -82, 
-82, 63, 146, 9, -114, 104, 204, 302, 214, 53, -53, -82, 
-87, 68, 156, 9, -122, 112, 204, 302, 219, 48, -58, -87, 
-102, 73, 175, 14, -139, 124, 209, 307, 219, 48, -63, -87, 
-117, 82, 200, 17, -158, 141, 200, 307, 219, 34, -68, -97, 
-117, 87, 204, 14, -161, 146, 200, 302, 219, 34, -73, -107, 
-122, 87, 209, 17, -165, 148, 204, 302, 219, 24, -78, -117, 
-136, 87, 224, 24, -180, 156, 204, 302, 219, 19, -87, -122, 
-131, 97, 229, 17, -180, 163, 200, 297, 219, 14, -97, -126, 
-141, 102, 244, 19, -192, 173, 200, 287, 219, 9, -102, -131, 
-151, 107, 258, 21, -204, 183, 195, 278, 214, 4, -112, -136, 
-161, 112, 273, 24, -217, 192, 195, 273, 214, 0, -122, -141, 
-170, 117, 287, 26, -229, 202, 195, 258, 204, -19, -136, -136, 
-175, 122, 297, 26, -236, 209, 195, 248, 204, -24, -136, -141, 
-185, 126, 312, 29, -248, 219, 190, 234, 200, -34, -146, -146, 
-195, 131, 326, 31, -261, 229, 185, 214, 195, -39, -151, -151, 
-204, 141, 346, 31, -275, 244, 175, 209, 195, -48, -165, -156, 
-214, 141, 356, 36, -285, 248, 170, 190, 185, -63, -175, -161, 
-224, 146, 370, 39, -297, 258, 170, 175, 180, -68, -175, -165, 
-229, 156, 385, 36, -307, 270, 161, 156, 175, -78, -185, -170, 
-234, 165, 400, 34, -317, 283, 151, 136, 170, -97, -204, -175, 
-244, 170, 414, 36, -329, 292, 146, 112, 161, -107, -209, -180, 
-253, 170, 424, 41, -339, 297, 131, 92, 151, -117, -214, -180, 
-258, 175, 434, 41, -346, 305, 122, 68, 146, -126, -214, -180, 
-263, 180, 444, 41, -353, 312, 112, 58, 131, -136, -229, -195, 
-268, 185, 453, 41, -361, 319, 102, 34, 122, -151, -239, -195, 
-273, 190, 463, 41, -368, 326, 92, 14, 112, -161, -244, -200, 
-278, 195, 473, 41, -375, 334, 82, -9, 102, -170, -248, -200, 
-283, 195, 478, 43, -380, 336, 63, -29, 92, -170, -253, -200, 
-287, 195, 483, 46, -385, 339, 53, -43, 82, -175, -258, -200, 
-287, 204, 492, 41, -390, 348, 48, -53, 68, -190, -263, -200, 
-292, 195, 488, 48, -390, 341, 39, -63, 58, -195, -268, -200, 
-297, 195, 492, 51, -395, 344, 29, -82, 48, -209, -278, -209, 
-297, 195, 492, 51, -395, 344, 19, -97, 34, -214, -283, -209, 
-292, 190, 483, 51, -387, 336, 19, -107, 24, -214, -283, -209, 
-287, 190, 478, 48, -383, 334, 14, -117, 19, -219, -283, -209, 
-287, 185, 473, 51, -380, 329, 14, -131, 9, -224, -283, -200, 
-283, 180, 463, 51, -373, 322, 9, -136, 0, -229, -283, -204, 
-283, 180, 463, 51, -373, 322, 9, -141, -4, -234, -283, -204, 
-283, 170, 453, 56, -368, 312, 9, -141, -14, -234, -283, -200, 
-273, 165, 439, 53, -356, 302, 4, -151, -24, -234, -278, -190, 
-263, 161, 424, 51, -344, 292, 0, -151, -24, -234, -278, -190, 
-258, 156, 414, 51, -336, 285, 0, -151, -29, -229, -273, -185, 
-248, 151, 400, 48, -324, 275, 0, -151, -34, -229, -268, -180, 
-253, 146, 400, 53, -326, 273, -4, -156, -34, -214, -258, -170, 
-244, 136, 380, 53, -312, 258, -9, -156, -39, -214, -248, -165, 
-229, 126, 356, 51, -292, 241, -9, -151, -43, -214, -244, -161, 
-219, 122, 341, 48, -280, 231, -9, -151, -43, -204, -239, -156, 
-204, 117, 322, 43, -263, 219, 0, -146, -48, -204, -234, -151, 
-195, 102, 297, 46, -246, 200, -4, -146, -53, -200, -224, -146, 
-185, 102, 287, 41, -236, 195, -4, -141, -53, -190, -204, -141, 
-175, 97, 273, 39, -224, 185, -4, -141, -58, -185, -195, -136, 
-165, 87, 253, 39, -209, 170, -4, -122, -53, -170, -185, -126, 
-151, 78, 229, 36, -190, 153, -4, -122, -58, -165, -180, -122, 
