I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, 48, 34, -107, -126, -107, -82, 
-43, -73, -29, 58, -7, -51, 53, 34, -102, -122, -102, -78, 
-39, -78, -39, 58, 0, -58, 53, 39, -97, -122, -97, -73, 
-34, -68, -34, 51, 0, -51, 53, 43, -92, -112, -92, -68, 
-24, -43, -19, 34, -2, -31, 48, 48, -92, -107, -87, -63, 
-14, -24, -9, 19, -2, -17, 48, 53, -87, -102, -82, -53, 
-9, -14, -4, 12, -2, -9, 48, 53, -82, -102, -82, -53, 
-4, -9, -4, 7, 0, -7, 48, 48, -82, -102, -82, -53, 
-4, -29, -24, 17, 9, -26, 58, 53, -82, -102, -82, -53, 
9, -39, -48, 14, 29, -43, 58, 63, -78, -102, -82, -53, 
29, -24, -53, -2, 41, -39, 34, 87, -58, -87, -68, -39, 
63, 4, -58, -34, 61, -26, 19, 102, -34, -58, -48, -14, 
78, 19, -58, -48, 68, -19, -4, 92, -29, -53, -43, -9, 
78, 29, -48, -53, 63, -9, -24, 78, -34, -58, -39, -4, 
78, 4, -73, -41, 75, -34, -9, 73, -39, -63, -43, -9, 
78, -19, -97, -29, 87, -58, 0, 73, -48, -68, -48, -19, 
82, -24, -107, -29, 95, -65, 4, 73, -53, -73, -48, -24, 
78, -29, -107, -24, 92, -68, 14, 73, -63, -78, -53, -29, 
63, -39, -102, -12, 82, -70, 14, 43, -87, -102, -63, -34, 
48, -53, -102, 2, 75, -78, 14, 34, -102, -122, -73, -48, 
19, -58, -78, 19, 48, -68, 29, 34, -102, -122, -78, -48, 
4, -63, -68, 29, 36, -65, 39, 39, -107, -126, -82, -58, 
-14, -78, -63, 46, 24, -70, 48, 39, -117, -131, -97, -78, 
-34, -92, -58, 63, 12, -75, 53, 34, -122, -126, -112, -87, 
-48, -107, -58, 78, 4, -82, 53, 14, -131, -136, -122, -92, 
-53, -112, -58, 82, 2, -85, 53, 9, -141, -141, -122, -92, 
-53, -112, -58, 82, 2, -85, 53, 9, -146, -146, -122, -97, 
-53, -107, -53, 80, 0, -80, 53, 9, -146, -146, -126, -97, 
-58, -102, -43, 80, -7, -73, 53, 9, -141, -146, -126, -97, 
-63, -102, -39, 82, -12, -70, 48, 9, -141, -141, -122, -97, 
-53, -107, -53, 80, 0, -80, 39, 0, -146, -146, -122, -97, 
-48, -107, -58, 78, 4, -82, 24, 14, -131, -136, -112, -92, 
-24, -87, -63, 56, 19, -75, 4, 34, -92, -117, -92, -73, 
-4, -58, -53, 31, 24, -56, -24, 53, -29, -82, -73, -48, 
24, 9, -14, -17, 19, -2, -63, 97, 92, 9, -14, -14, 
78, 146, 68, -112, 4, 107, -112, 175, 361, 190, 107, 63, 
156, 263, 107, -209, 24, 185, -185, 302, 732, 370, 229, 136, 
287, 361, 73, -324, 107, 217, -190, 561, 1156, 580, 361, 214, 
448, 448, 0, -448, 224, 224, -73, 1039, 1654, 805, 507, 292, 
570, 634, 63, -602, 253, 348, -9, 1351, 2181, 1107, 722, 429, 
639, 1034, 395, -836, 122, 714, -39, 1073, 2469, 1483, 1039, 688, 
483, 1503, 1019, -993, -268, 1261, -239, -58, 2230, 1737, 1307, 980, 
126, 2020, 1893, -1073, -883, 1956, -551, -1556, 1605, 1927, 1571, 1307, 
-39, 1615, 1654, -788, -846, 1634, -771, -2137, 473, 1351, 1205, 1073, 
-9, 697, 707, -344, -358, 702, -990, -1942, -1005, 214, 458, 566, 
-14, 361, 375, -173, -195, 368, -971, -1478, -1346, -273, 73, 297, 
-14, 190, 204, -87, -109, 197, -634, -873, -990, -297, -58, 126, 
29, 39, 9, -34, 9, 24, -448, -385, -619, -234, -82, 43, 
58, -19, -78, -19, 68, -48, -278, -58, -385, -170, -68, 24, 
68, -87, -156, 9, 112, -122, -131, 131, -244, -151, -78, -14, 
73, -107, -180, 17, 126, -143, -48, 209, -190, -136, -82, -48, 
53, -107, -161, 26, 107, -134, -19, 170, -180, -131, -82, -53, 
-14, -87, -73, 51, 29, -80, 4, 24, -175, -102, -63, -39, 
-39, -78, -39, 58, 0, -58, 19, -34, -175, -97, -68, -48, 
-39, -87, -48, 63, 4, -68, 29, -39, -175, -117, -87, -63, 
-39, -97, -58, 68, 9, -78, 39, -24, -175, -126, -102, -68, 
-43, -102, -58, 73, 7, -80, 48, -4, -165, -126, -107, -73, 
-43, -102, -58, 73, 7, -80, 58, -4, -156, -126, -112, -78, 
-48, -102, -53, 75, 2, -78, 58, -4, -156, -126, -112, -82, 
-48, -107, -58, 78, 4, -82, 58, -9, -156, -126, -112, -82, 
-48, -107, -58, 78, 4, -82, 63, -14, -146, -122, -102, -82, 
-48, -102, -53, 75, 2, -78, 68, -19, -141, -122, -97, -82, 
-48, -102, -53, 75, 2, -78, 73, -19, -141, -112, -87, -78, 
-43, -102, -58, 73, 7, -80, 73, -19, -136, -102, -73, -68, 
-39, -102, -63, 70, 12, -82, 73, -24, -131, -97, -73, -68, 
-34, -97, -63, 65, 14, -80, 68, -29, -126, -97, -68, -68, 
-34, -92, -58, 63, 12, -75, 68, -29, -117, -92, -73, -68, 
-34, -87, -53, 61, 9, -70, 63, -29, -102, -87, -78, -63, 
-39, -87, -48, 63, 4, -68, 63, -29, -102, -82, -73, -63, 
-39, -87, -48, 63, 4, -68, 63, -34, -102, -82, -68, -63, 
-43, -87, -43, 65, 0, -65, 63, -34, -102, -78, -68, -63, 
-48, -87, -39, 68, -4, -63, 63, -34, -97, -78, -68, -63, 
-48, -78, -29, 63, -9, -53, 63, -34, -92, -73, -63, -58, 
-48, -78, -29, 63, -9, -53, 63, -34, -87, -68, -58, -48, 
-48, -78, -29, 63, -9, -53, 73, -34, -82, -63, -53, -43, 
-48, -78, -29, 63, -9, -53, 73, -34, -78, -53, -48, -39, 
-43, -82, -39, 63, -2, -61, 73, -34, -73, -48, -39, -39, 
-34, -82, -48, 58, 7, -65, 73, -34, -63, -39, -34, -34, 
-34, -78, -43, 56, 4, -61, 68, -34, -58, -34, -29, -29, 
-34, -73, -39, 53, 2, -56, 63, -29, -53, -24, -19, -24, 
-34, -63, -29, 48, -2, -46, 63, -29, -43, -9, -14, -19, 
-34, -58, -24, 46, -4, -41, 63, -24, -34, 9, -4, -14, 
-34, -48, -14, 41, -9, -31, 63, -29, -19, 19, 9, -4, 
-24, -43, -19, 34, -2, -31, 63, -24, -4, 24, 19, 0, 
-19, -34, -14, 26, -2, -24, 63, -24, 4, 39, 29, 9, 
-14, -34, -19, 24, 2, -26, 63, -24, 14, 53, 43, 14, 
-9, -24, -14, 17, 2, -19, 63, -19, 39, 68, 53, 24, 
-4, -14, -9, 9, 2, -12, 58, -14, 48, 73, 68, 29, 
-4, -4, 0, 4, -2, -2, 58, -14, 68, 92, 78, 43, 
-4, 4, 9, 0, -7, 7, 53, -14, 82, 112, 87, 48, 
-4, 4, 9, 0, -7, 7, 48, -14, 102, 131, 102, 58, 
0, 14, 14, -7, -7, 14, 48, -9, 122, 151, 122, 78, 
9, 29, 19, -19, -4, 24, 43, -9, 141, 170, 141, 97, 
14, 39, 24, -26, -4, 31, 34, -19, 161, 195, 161, 107, 
19, 48, 29, -34, -4, 39, 29, -24, 175, 214, 180, 117, 
24, 63, 39, -43, -7, 51, 14, -34, 195, 239, 204, 131, 
34, 78, 43, -56, -4, 61, 9, -39, 214, 268, 229, 156, 
43, 87, 43, -65, 0, 65, 4, -48, 234, 292, 253, 170, 
53, 102, 48, -78, 2, 75, -4, -58, 253, 317, 273, 180, 
63, 112, 48, -87, 7, 80, -14, -73, 263, 336, 292, 200, 
73, 126, 53, -100, 9, 90, -24, -92, 273, 351, 312, 214, 
87, 136, 48, -112, 19, 92, -34, -107, 283, 366, 331, 229, 
97, 146, 48, -122, 24, 97, -48, -117, 292, 385, 336, 244, 
107, 146, 39, -126, 34, 92, -63, -131, 297, 395, 351, 253, 
117, 146, 29, -131, 43, 87, -82, -146, 307, 395, 366, 268, 
126, 146, 19, -136, 53, 82, -107, -161, 312, 395, 366, 273, 
136, 141, 4, -139, 65, 73, -117, -170, 297, 405, 370, 273, 
146, 131, -14, -139, 80, 58, -131, -180, 287, 395, 370, 273, 
141, 122, -19, -131, 80, 51, -151, -185, 268, 370, 356, 263, 
141, 102, -39, -122, 90, 31, -161, -200, 239, 341, 336, 253, 
136, 82, -53, -109, 95, 14, -175, -200, 214, 307, 307, 239, 
131, 63, -68, -97, 100, -2, -175, -200, 185, 268, 268, 214, 
117, 43, -73, -80, 95, -14, -175, -200, 141, 224, 234, 185, 
107, 24, -82, -65, 95, -29, -170, -195, 107, 175, 195, 161, 
92, 4, -87, -48, 90, -41, -165, -185, 73, 141, 156, 126, 
68, -14, -82, -26, 75, -48, -161, -161, 48, 107, 122, 107, 
58, -29, -87, -14, 73, -58, -146, -141, 14, 63, 92, 78, 
39, -39, -78, 0, 58, -58, -122, -112, -9, 24, 63, 58, 
19, -58, -78, 19, 48, -68, -102, -87, -24, -4, 19, 39, 
0, -68, -68, 34, 34, -68, -82, -63, -34, -24, -9, 14, 
-14, -82, -68, 48, 26, -75, -63, -39, -43, -43, -24, -4, 
-24, -92, -68, 58, 21, -80, -43, -19, -53, -68, -39, -19, 
-34, -97, -63, 65, 14, -80, -34, -4, -58, -73, -53, -29, 
-43, -107, -63, 75, 9, -85, -24, 14, -63, -82, -63, -39, 
-58, -107, -48, 82, -4, -78, -4, 29, -63, -92, -68, -53, 
-68, -112, -43, 90, -12, -78, 0, 43, -68, -97, -78, -63, 
-68, -112, -43, 90, -12, -78, 14, 53, -68, -102, -87, -63, 
-68, -112, -43, 90, -12, -78, 24, 63, -68, -112, -97, -63, 
-73, -112, -39, 92, -17, -75, 29, 63, -68, -112, -97, -68, 
-73, -117, -43, 95, -14, -80, 29, 68, -68, -117, -97, -73, 
-73, -117, -43, 95, -14, -80, 34, 68, -68, -112, -102, -73, 
-68, -117, -48, 92, -9, -82, 39, 73, -68, -107, -102, -73, 
-68, -117, -48, 92, -9, -82, 43, 73, -68, -107, -102, -78, 
-63, -117, -53, 90, -4, -85, 43, 78, -68, -107, -102, -78, 
-63, -112, -48, 87, -7, -80, 43, 78, -68, -107, -102, -78, 
-63, -112, -48, 87, -7, -80, 43, 78, -63, -102, -102, -78, 
-63, -112, -48, 87, -7, -80, 39, 78, -63, -102, -102, -78, 
-63, -112, -48, 87, -7, -80, 34, 78, -68, -102, -102, -78, 
-63, -112, -48, 87, -7, -80, 39, 78, -68, -102, -102, -78, 
-68, -112, -43, 90, -12, -78, 39, 78, -63, -102, -102, -73, 
-68, -112, -43, 90, -12, -78, 39, 78, -68, -102, -102, -73, 
-73, -112, -39, 92, -17, -75, 39, 73, -78, -102, -97, -73, 
-73, -107, -34, 90, -19, -70, 34, 73, -78, -97, -97, -73, 
-73, -102, -29, 87, -21, -65, 34, 68, -78, -97, -97, -73, 
-78, -102, -24, 90, -26, -63, 34, 68, -78, -97, -97, -73, 
-82, -102, -19, 92, -31, -61, 34, 68, -82, -97, -97, -73, 
-82, -102, -19, 92, -31, -61, 34, 68, -82, -97, -97, -73, 
-82, -97, -14, 90, -34, -56, 34, 63, -82, -92, -92, -68, 
-82, -97, -14, 90, -34, -56, 34, 63, -82, -92, -92, -68, 
-82, -97, -14, 90, -34, -56, 29, 63, -82, -92, -87, -68, 
-82, -97, -14, 90, -34, -56, 29, 58, -82, -92, -87, -68, 
-82, -97, -14, 90, -34, -56, 29, 53, -87, -87, -87, -63, 
-82, -92, -9, 87, -36, -51, 29, 53, -87, -87, -87, -63, 
-82, -92, -9, 87, -36, -51, 24, 48, -87, -87, -82, -63, 
-82, -92, -9, 87, -36, -51, 19, 48, -87, -87, -82, -63, 
-82, -87, -4, 85, -39, -46, 19, 43, -87, -87, -82, -58, 
-78, -87, -9, 82, -34, -48, 19, 43, -87, -92, -78, -58, 
-78, -87, -9, 82, -34, -48, 19, 39, -87, -92, -78, -58, 
-78, -87, -9, 82, -34, -48, 19, 34, -87, -92, -78, -58, 
-78, -87, -9, 82, -34, -48, 19, 34, -87, -92, -78, -58, 
-73, -87, -14, 80, -29, -51, 14, 34, -82, -92, -78, -58, 
-73, -82, -9, 78, -31, -46, 14, 29, -78, -92, -78, -58, 
-73, -82, -9, 78, -31, -46, 19, 29, -78, -92, -73, -58, 
-73, -82, -9, 78, -31, -46, 19, 29, -78, -92, -73, -58, 
-73, -82, -9, 78, -31, -46, 19, 29, -87, -87, -73, -58, 
-68, -82, -14, 75, -26, -48, 19, 24, -92, -82, -73, -58, 
-68, -82, -14, 75, -26, -48, 14, 19, -92, -82, -78, -58, 
-73, -87, -14, 80, -29, -51, 4, 19, -92, -87, -82, -58, 
-73, -87, -14, 80, -29, -51, 4, 19, -92, -87, -82, -58, 
-73, -92, -19, 82, -26, -56, 4, 19, -92, -92, -82, -58, 
-68, -92, -24, 80, -21, -58, 4, 14, -97, -92, -82, -63, 
-63, -92, -29, 78, -17, -61, 4, 14, -97, -97, -82, -63, 
-63, -97, -34, 80, -14, -65, 4, 14, -102, -97, -82, -63, 
-68, -102, -34, 85, -17, -68, 4, 14, -102, -102, -82, -68, 
-68, -102, -34, 85, -17, -68, 4, 14, -97, -102, -82, -68, 
-68, -102, -34, 85, -17, -68, 4, 14, -97, -102, -87, -68, 
-68, -102, -34, 85, -17, -68, 4, 9, -102, -112, -87, -68, 
-68, -102, -34, 85, -17, -68, 4, 9, -102, -117, -87, -73, 
-68, -107, -39, 87, -14, -73, 0, 9, -107, -117, -92, -78, 
-68, -107, -39, 87, -14, -73, 0, 9, -107, -122, -92, -78, 
-68, -107, -39, 87, -14, -73, 0, 9, -107, -122, -97, -78, 
-68, -107, -39, 87, -14, -73, 4, 14, -107, -122, -107, -78, 
-68, -112, -43, 90, -12, -78, 4, 14, -117, -122, -107, -78, 
-68, -112, -43, 90, -12, -78, 4, 14, -122, -117, -107, -78, 
-68, -112, -43, 90, -12, -78, 4, 9, -122, -117, -107, -78, 
-68, -112, -43, 90, -12, -78, 4, 4, -122, -122, -112, -78, 
-68, -112, -43, 90, -12, -78, 9, 4, -122, -122, -112, -78, 
-68, -112, -43, 90, -12, -78, 14, 4, -122, -122, -112, -82, 
-73, -112, -39, 92, -17, -75, 14, 9, -122, -122, -112, -82, 
-78, -112, -34, 95, -21, -73, 14, 9, -126, -122, -112, -82, 
-78, -112, -34, 95, -21, -73, 14, 14, -126, -122, -112, -82, 
-78, -112, -34, 95, -21, -73, 14, 19, -126, -122, -112, -87, 
-78, -112, -34, 95, -21, -73, 14, 19, -126, -122, -112, -87, 
-78, -117, -39, 97, -19, -78, 14, 19, -126, -122, -112, -87, 
-82, -117, -34, 100, -24, -75, 14, 19, -126, -126, -112, -92, 
-82, -117, -34, 100, -24, -75, 14, 19, -126, -126, -112, -92, 
-82, -117, -34, 100, -24, -75, 14, 19, -126, -126, -112, -92, 
-82, -122, -39, 102, -21, -80, 19, 19, -126, -131, -107, -92, 
-78, -117, -39, 97, -19, -78, 14, 19, -126, -131, -107, -92, 
-78, -117, -39, 97, -19, -78, 14, 19, -126, -136, -107, -97, 
-78, -117, -39, 97, -19, -78, 14, 24, -126, -136, -107, -92, 
-78, -117, -39, 97, -19, -78, 19, 29, -126, -136, -107, -87, 
-78, -117, -39, 97, -19, -78, 19, 29, -122, -136, -107, -87, 
-78, -117, -39, 97, -19, -78, 19, 29, -117, -136, -107, -87, 
-78, -117, -39, 97, -19, -78, 19, 29, -117, -136, -107, -87, 
-78, -117, -39, 97, -19, -78, 19, 29, -117, -136, -107, -87, 
-78, -117, -39, 97, -19, -78, 19, 34, -117, -136, -112, -87, 
-78, -122, -43, 100, -17, -82, 19, 34, -117, -136, -112, -87, 
-78, -122, -43, 100, -17, -82, 19, 34, -117, -136, -112, -87, 
-78, -122, -43, 100, -17, -82, 19, 34, -122, -136, -112, -87, 
-73, -117, -43, 95, -14, -80, 19, 34, -122, -131, -112, -87, 
-68, -112, -43, 90, -12, -78, 19, 34, -117, -126, -112, -82, 
-68, -112, -43, 90, -12, -78, 19, 34, -117, -126, -112, -82, 
-63, -102, -39, 82, -12, -70, 24, 34, -112, -122, -112, -78, 
-58, -92, -34, 75, -12, -63, 24, 39, -102, -122, -107, -73, 
-53, -68, -14, 61, -19, -41, 24, 43, -92, -112, -102, -68, 
-48, -43, 4, 46, -26, -19, 24, 48, -87, -102, -92, -63, 
-43, -24, 19, 34, -31, -2, 29, 53, -78, -92, -82, -53, 
-39, -29, 9, 34, -24, -9, 19, 58, -78, -92, -87, -53, 
-34, -39, -4, 36, -14, -21, 9, 58, -82, -92, -92, -53, 
-34, -58, -24, 46, -4, -41, 9, 58, -82, -92, -92, -58, 
-19, -68, -48, 43, 14, -58, 0, 63, -78, -92, -92, -63, 
-4, -53, -48, 29, 21, -51, -24, 63, -63, -82, -73, -48, 
24, -24, -48, 0, 36, -36, -39, 53, -43, -58, -48, -24, 
48, -19, -68, -14, 58, -43, -48, 53, -43, -58, -48, -24, 
58, -19, -78, -19, 68, -48, -53, 48, -53, -68, -48, -24, 
58, -29, -87, -14, 73, -58, -34, 53, -53, -73, -53, -24, 
58, -39, -97, -9, 78, -68, -19, 63, -58, -78, -58, -29, 
63, -43, -107, -9, 85, -75, -14, 68, -58, -82, -53, -29, 
58, -48, -107, -4, 82, -78, -4, 73, -63, -87, -53, -29, 
48, -48, -97, 0, 73, -73, -4, 43, -82, -97, -63, -34, 
39, -53, -92, 7, 65, -73, -4, 34, -92, -102, -73, -48, 
9, -58, -68, 24, 39, -63, 4, 34, -92, -102, -78, -48, 
-4, -63, -58, 34, 26, -61, 9, 39, -97, -107, -82, -58, 
-24, -82, -58, 53, 17, -70, 24, 39, -117, -131, -102, -82, 
-43, -102, -58, 73, 7, -80, 34, 34, -131, -146, -122, -97, 
-53, -117, -63, 85, 4, -90, 34, 14, -141, -156, -131, -102, 
-53, -122, -68, 87, 7, -95, 34, 9, -151, -161, -131, -102, 
-53, -122, -68, 87, 7, -95, 34, 9, -156, -161, -126, -102, 
-53, -117, -63, 85, 4, -90, 34, 9, -156, -156, -126, -97, 
-53, -112, -58, 82, 2, -85, 29, 9, -151, -156, -131, -97, 
-53, -112, -58, 82, 2, -85, 19, 9, -151, -151, -131, -97, 
-48, -112, -63, 80, 7, -87, 9, 9, -146, -151, -131, -97, 
