I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -39, 24, 51, -43, -7, 68, 122, 14, 9, -92, 78, 
-63, -39, 24, 51, -43, -7, 68, 122, 14, 9, -97, 73, 
-63, -39, 24, 51, -43, -7, 68, 126, 24, 9, -102, 63, 
-68, -39, 29, 53, -48, -4, 68, 126, 24, 4, -102, 63, 
-73, -39, 34, 56, -53, -2, 68, 131, 34, 4, -102, 63, 
-73, -39, 34, 56, -53, -2, 73, 131, 34, 4, -107, 58, 
-73, -39, 34, 56, -53, -2, 78, 141, 34, 9, -107, 58, 
-73, -43, 29, 58, -51, -7, 82, 146, 34, 9, -102, 58, 
-73, -48, 24, 61, -48, -12, 82, 151, 43, 19, -87, 63, 
-73, -48, 24, 61, -48, -12, 82, 156, 43, 24, -87, 63, 
-73, -48, 24, 61, -48, -12, 87, 161, 53, 24, -87, 63, 
-73, -43, 29, 58, -51, -7, 82, 161, 58, 24, -87, 63, 
-73, -43, 29, 58, -51, -7, 78, 165, 68, 24, -87, 58, 
-68, -43, 24, 56, -46, -9, 82, 170, 68, 24, -87, 58, 
-68, -43, 24, 56, -46, -9, 82, 185, 82, 29, -87, 58, 
-68, -34, 34, 51, -51, 0, 82, 190, 87, 39, -87, 63, 
-68, -29, 39, 48, -53, 4, 87, 200, 102, 43, -82, 68, 
-68, -29, 39, 48, -53, 4, 92, 209, 112, 48, -82, 68, 
-68, -29, 39, 48, -53, 4, 97, 229, 131, 53, -82, 73, 
-63, -24, 39, 43, -51, 7, 92, 229, 136, 53, -87, 63, 
-63, -14, 48, 39, -56, 17, 92, 244, 156, 63, -78, 53, 
-58, -9, 48, 34, -53, 19, 97, 258, 161, 68, -82, 53, 
-58, 0, 58, 29, -58, 29, 102, 273, 175, 73, -82, 53, 
-53, 14, 68, 19, -61, 41, 107, 292, 190, 82, -78, 58, 
-48, 24, 73, 12, -61, 48, 112, 312, 214, 102, -63, 68, 
-48, 24, 73, 12, -61, 48, 117, 331, 244, 117, -63, 68, 
-39, 29, 68, 4, -53, 48, 122, 361, 278, 131, -43, 73, 
-34, 34, 68, 0, -51, 51, 126, 385, 307, 146, -29, 73, 
-24, 48, 73, -12, -48, 61, 136, 429, 346, 180, -4, 92, 
-19, 53, 73, -17, -46, 63, 131, 458, 380, 204, 0, 97, 
-14, 63, 78, -24, -46, 70, 136, 488, 409, 224, 19, 107, 
-9, 68, 78, -29, -43, 73, 141, 522, 444, 244, 39, 112, 
4, 78, 73, -41, -34, 75, 146, 551, 478, 263, 58, 126, 
0, 82, 82, -41, -41, 82, 156, 590, 517, 292, 73, 122, 
9, 97, 87, -53, -39, 92, 161, 624, 556, 302, 87, 131, 
19, 107, 87, -63, -34, 97, 161, 653, 585, 331, 102, 136, 
19, 117, 97, -68, -39, 107, 165, 688, 619, 356, 126, 156, 
43, 122, 78, -82, -17, 100, 170, 707, 644, 380, 141, 156, 
53, 141, 87, -97, -17, 114, 175, 727, 673, 409, 165, 185, 
63, 156, 92, -109, -14, 124, 165, 746, 692, 429, 175, 195, 
78, 170, 92, -124, -7, 131, 161, 756, 707, 439, 195, 219, 
87, 195, 107, -141, -9, 151, 151, 766, 722, 453, 214, 234, 
92, 204, 112, -148, -9, 158, 146, 756, 712, 468, 239, 258, 
102, 219, 117, -161, -7, 168, 117, 712, 692, 468, 244, 268, 
102, 229, 126, -165, -12, 178, 107, 663, 649, 463, 253, 292, 
102, 239, 136, -170, -17, 187, 82, 614, 605, 448, 258, 302, 
112, 253, 141, -183, -14, 197, 58, 551, 546, 414, 263, 312, 
102, 253, 151, -178, -24, 202, 19, 458, 478, 380, 248, 317, 
102, 253, 151, -178, -24, 202, 4, 385, 405, 356, 244, 322, 
92, 253, 161, -173, -34, 207, -14, 331, 341, 322, 234, 322, 
78, 253, 175, -165, -48, 214, -34, 278, 278, 292, 219, 317, 
68, 239, 170, -153, -51, 204, -48, 209, 224, 248, 190, 312, 
53, 219, 165, -136, -56, 192, -53, 161, 170, 229, 175, 302, 
48, 195, 146, -122, -48, 170, -63, 112, 122, 190, 146, 292, 
43, 190, 146, -117, -51, 168, -63, 78, 73, 165, 126, 283, 
24, 175, 151, -100, -63, 163, -68, 43, 48, 136, 102, 268, 
24, 161, 136, -92, -56, 148, -73, 14, 14, 102, 78, 253, 
14, 146, 131, -80, -58, 139, -78, 4, -9, 78, 58, 239, 
14, 131, 117, -73, -51, 124, -78, -4, -29, 68, 48, 234, 
9, 117, 107, -63, -48, 112, -87, -43, -48, 53, 34, 219, 
9, 112, 102, -61, -46, 107, -92, -53, -63, 43, 24, 214, 
-4, 107, 112, -51, -58, 109, -92, -58, -78, 29, 14, 200, 
-14, 107, 122, -46, -68, 114, -87, -63, -82, 19, 4, 200, 
-19, 97, 117, -39, -68, 107, -87, -68, -87, 14, -4, 200, 
-19, 92, 112, -36, -65, 102, -87, -68, -87, 14, -4, 200, 
-19, 87, 107, -34, -63, 97, -87, -78, -92, 4, -9, 190, 
-19, 82, 102, -31, -61, 92, -87, -78, -107, 4, -9, 190, 
-19, 78, 97, -29, -58, 87, -87, -87, -117, -4, -14, 185, 
-19, 78, 97, -29, -58, 87, -87, -97, -122, -9, -19, 180, 
-19, 78, 97, -29, -58, 87, -87, -97, -122, -14, -29, 175, 
-14, 78, 92, -31, -53, 85, -87, -102, -122, -14, -29, 175, 
-19, 73, 92, -26, -56, 82, -82, -92, -131, -24, -29, 170, 
-24, 68, 92, -21, -58, 80, -78, -82, -122, -14, -29, 170, 
-34, 63, 97, -14, -65, 80, -78, -82, -122, -14, -34, 175, 
-34, 63, 97, -14, -65, 80, -78, -78, -122, -19, -34, 175, 
-29, 63, 92, -17, -61, 78, -78, -78, -126, -19, -34, 170, 
-24, 68, 92, -21, -58, 80, -78, -78, -126, -19, -34, 170, 
-24, 63, 87, -19, -56, 75, -82, -92, -131, -19, -34, 165, 
-19, 63, 82, -21, -51, 73, -87, -97, -131, -19, -34, 161, 
-24, 63, 87, -19, -56, 75, -87, -97, -131, -24, -39, 161, 
-29, 63, 92, -17, -61, 78, -87, -97, -131, -24, -39, 161, 
-29, 58, 87, -14, -58, 73, -87, -97, -131, -24, -39, 161, 
-29, 58, 87, -14, -58, 73, -87, -97, -131, -19, -39, 161, 
-24, 63, 87, -19, -56, 75, -82, -92, -131, -19, -39, 161, 
-24, 68, 92, -21, -58, 80, -82, -92, -131, -19, -39, 161, 
-24, 68, 92, -21, -58, 80, -82, -97, -136, -24, -43, 151, 
-29, 63, 92, -17, -61, 78, -78, -102, -136, -24, -43, 146, 
-29, 63, 92, -17, -61, 78, -82, -102, -136, -24, -43, 146, 
-29, 68, 97, -19, -63, 82, -82, -102, -136, -24, -43, 146, 
-29, 68, 97, -19, -63, 82, -82, -102, -141, -29, -48, 146, 
-24, 73, 97, -24, -61, 85, -78, -102, -141, -29, -48, 151, 
-24, 73, 97, -24, -61, 85, -78, -97, -136, -29, -53, 141, 
-29, 68, 97, -19, -63, 82, -82, -92, -131, -29, -53, 141, 
-24, 68, 92, -21, -58, 80, -82, -92, -131, -29, -53, 136, 
-29, 68, 97, -19, -63, 82, -78, -87, -131, -29, -53, 136, 
-29, 68, 97, -19, -63, 82, -78, -87, -126, -29, -63, 126, 
-24, 63, 87, -19, -56, 75, -78, -87, -122, -29, -63, 122, 
-24, 63, 87, -19, -56, 75, -73, -87, -122, -24, -63, 117, 
-24, 63, 87, -19, -56, 75, -73, -87, -122, -19, -63, 117, 
-29, 58, 87, -14, -58, 73, -73, -87, -122, -19, -63, 117, 
-34, 53, 87, -9, -61, 70, -73, -87, -122, -14, -58, 117, 
-34, 53, 87, -9, -61, 70, -73, -82, -122, -14, -58, 112, 
-34, 53, 87, -9, -61, 70, -73, -82, -122, -14, -58, 112, 
-39, 48, 87, -4, -63, 68, -78, -73, -117, -14, -58, 107, 
-39, 48, 87, -4, -63, 68, -78, -68, -112, -14, -63, 107, 
-34, 53, 87, -9, -61, 70, -78, -68, -112, -14, -63, 102, 
-34, 53, 87, -9, -61, 70, -73, -68, -112, -14, -63, 102, 
-34, 53, 87, -9, -61, 70, -73, -73, -117, -14, -63, 102, 
-34, 53, 87, -9, -61, 70, -73, -78, -117, -14, -63, 102, 
-43, 53, 97, -4, -70, 75, -73, -73, -112, -14, -58, 102, 
-43, 58, 102, -7, -73, 80, -73, -73, -107, -14, -53, 97, 
-48, 58, 107, -4, -78, 82, -68, -78, -112, -14, -53, 97, 
-58, 58, 117, 0, -87, 87, -68, -73, -107, -14, -53, 97, 
-43, 63, 107, -9, -75, 85, -73, -82, -107, -19, -63, 87, 
-29, 63, 92, -17, -61, 78, -73, -82, -112, -19, -68, 82, 
-24, 58, 82, -17, -53, 70, -73, -78, -112, -19, -68, 82, 
-24, 58, 82, -17, -53, 70, -73, -73, -112, -19, -63, 82, 
-24, 53, 78, -14, -51, 65, -73, -73, -112, -19, -63, 82, 
-34, 53, 87, -9, -61, 70, -73, -73, -112, -14, -58, 82, 
-34, 53, 87, -9, -61, 70, -73, -73, -117, -19, -58, 82, 
-34, 53, 87, -9, -61, 70, -73, -68, -117, -24, -58, 82, 
-34, 48, 82, -7, -58, 65, -73, -73, -117, -24, -58, 82, 
-29, 43, 73, -7, -51, 58, -73, -78, -122, -24, -58, 82, 
-29, 43, 73, -7, -51, 58, -73, -78, -122, -24, -58, 82, 
-29, 43, 73, -7, -51, 58, -73, -82, -122, -24, -58, 82, 
-24, 39, 63, -7, -43, 51, -68, -82, -117, -24, -58, 78, 
-24, 39, 63, -7, -43, 51, -68, -82, -126, -24, -58, 78, 
-24, 39, 63, -7, -43, 51, -63, -78, -117, -24, -53, 78, 
-24, 39, 63, -7, -43, 51, -68, -73, -117, -24, -53, 73, 
-24, 39, 63, -7, -43, 51, -68, -73, -112, -24, -53, 73, 
-24, 39, 63, -7, -43, 51, -63, -73, -107, -19, -53, 73, 
-19, 39, 58, -9, -39, 48, -63, -73, -112, -19, -53, 73, 
-19, 39, 58, -9, -39, 48, -63, -68, -112, -24, -53, 68, 
-19, 39, 58, -9, -39, 48, -63, -68, -112, -24, -48, 68, 
-24, 39, 63, -7, -43, 51, -63, -68, -112, -24, -43, 68, 
-19, 39, 58, -9, -39, 48, -68, -73, -112, -24, -43, 68, 
-14, 39, 53, -12, -34, 46, -73, -78, -112, -24, -43, 68, 
-14, 39, 53, -12, -34, 46, -68, -78, -112, -24, -43, 63, 
-14, 39, 53, -12, -34, 46, -68, -78, -107, -29, -48, 58, 
-19, 39, 58, -9, -39, 48, -63, -78, -112, -29, -48, 53, 
-19, 39, 58, -9, -39, 48, -63, -78, -112, -29, -43, 53, 
-19, 39, 58, -9, -39, 48, -63, -73, -112, -29, -43, 53, 
-14, 39, 53, -12, -34, 46, -58, -68, -112, -29, -43, 53, 
-9, 39, 48, -14, -29, 43, -58, -68, -117, -29, -48, 43, 
-9, 39, 48, -14, -29, 43, -58, -63, -117, -24, -53, 39, 
-4, 39, 43, -17, -24, 41, -58, -63, -112, -24, -48, 34, 
0, 39, 39, -19, -19, 39, -58, -68, -107, -29, -48, 29, 
0, 39, 39, -19, -19, 39, -58, -68, -107, -29, -48, 29, 
0, 39, 39, -19, -19, 39, -58, -68, -107, -29, -48, 29, 
-4, 39, 43, -17, -24, 41, -58, -68, -107, -29, -43, 24, 
-9, 39, 48, -14, -29, 43, -58, -68, -107, -29, -39, 19, 
-9, 39, 48, -14, -29, 43, -58, -63, -107, -29, -39, 19, 
-9, 39, 48, -14, -29, 43, -58, -58, -107, -29, -39, 19, 
-4, 39, 43, -17, -24, 41, -58, -58, -107, -29, -39, 19, 
0, 39, 39, -19, -19, 39, -58, -58, -107, -29, -39, 19, 
0, 39, 39, -19, -19, 39, -53, -58, -107, -29, -39, 14, 
0, 39, 39, -19, -19, 39, -48, -58, -107, -29, -39, 9, 
0, 39, 39, -19, -19, 39, -48, -58, -107, -24, -34, 4, 
0, 39, 39, -19, -19, 39, -48, -58, -107, -19, -29, 0, 
0, 39, 39, -19, -19, 39, -48, -53, -102, -14, -24, 0, 
0, 39, 39, -19, -19, 39, -48, -48, -97, -9, -19, 0, 
0, 43, 43, -21, -21, 43, -43, -48, -92, -9, -19, 0, 
0, 48, 48, -24, -24, 48, -39, -48, -87, -9, -19, 0, 
14, 68, 53, -41, -19, 61, -34, -43, -78, 0, -9, 9, 
29, 87, 58, -58, -14, 73, -29, -39, -68, 9, 0, 19, 
29, 97, 68, -63, -19, 82, -24, -24, -53, 24, 9, 24, 
29, 107, 78, -68, -24, 92, -19, -9, -39, 39, 19, 29, 
29, 112, 82, -70, -26, 97, -19, -4, -29, 43, 24, 29, 
29, 117, 87, -73, -29, 102, -19, 0, -19, 48, 29, 29, 
43, 131, 87, -87, -21, 109, -24, 0, -9, 53, 39, 39, 
58, 146, 87, -102, -14, 117, -29, 0, 0, 58, 48, 48, 
78, 165, 87, -122, -4, 126, -48, 4, 4, 78, 73, 63, 
87, 190, 102, -139, -7, 146, -58, 4, 9, 97, 92, 78, 
102, 214, 112, -158, -4, 163, -73, 9, 19, 117, 112, 92, 
112, 195, 82, -153, 14, 139, -82, 4, 24, 117, 117, 102, 
122, 170, 48, -146, 36, 109, -102, 0, 0, 97, 107, 87, 
107, 126, 19, -117, 43, 73, -97, -9, -24, 68, 87, 68, 
82, 92, 9, -87, 36, 51, -87, -29, -78, 19, 34, 19, 
58, 78, 19, -68, 19, 48, -73, -39, -73, 14, 19, 14, 
39, 78, 39, -58, 0, 58, -68, -48, -68, 14, 9, 0, 
48, 78, 29, -63, 9, 53, -68, -43, -68, 14, 19, 9, 
53, 73, 19, -63, 17, 46, -73, -48, -78, 14, 24, 14, 
53, 78, 24, -65, 14, 51, -78, -48, -78, 19, 29, 19, 
53, 78, 24, -65, 14, 51, -78, -58, -92, 14, 19, 9, 
39, 73, 34, -56, 2, 53, -78, -68, -97, 9, 9, 0, 
43, 43, 0, -43, 21, 21, -78, -92, -122, -19, -14, -29, 
39, 19, -19, -29, 29, 0, -78, -92, -131, -34, -24, -48, 
14, 0, -14, -7, 14, -7, -63, -82, -131, -29, -43, -53, 
-4, -19, -14, 12, 4, -17, -43, -68, -126, -34, -53, -58, 
-24, -29, -4, 26, -9, -17, -39, -63, -126, -43, -63, -73, 
-29, -24, 4, 26, -17, -9, -39, -58, -122, -43, -63, -73, 
-29, -24, 4, 26, -17, -9, -39, -58, -122, -39, -63, -73, 
-24, -24, 0, 24, -12, -12, -39, -53, -117, -34, -53, -68, 
-19, -29, -9, 24, -4, -19, -39, -58, -122, -34, -53, -63, 
-14, -29, -14, 21, 0, -21, -39, -58, -126, -34, -53, -63, 
-14, -29, -14, 21, 0, -21, -34, -53, -126, -34, -53, -63, 
-14, -29, -14, 21, 0, -21, -34, -53, -126, -34, -53, -53, 
-14, -29, -14, 21, 0, -21, -34, -53, -122, -34, -53, -58, 
-14, -29, -14, 21, 0, -21, -34, -48, -117, -34, -53, -53, 
-9, -29, -19, 19, 4, -24, -34, -48, -122, -34, -53, -53, 
-9, -29, -19, 19, 4, -24, -34, -48, -122, -34, -53, -48, 
-14, -24, -9, 19, -2, -17, -34, -48, -122, -34, -53, -48, 
-19, -24, -4, 21, -7, -14, -34, -48, -122, -34, -53, -48, 
-19, -19, 0, 19, -9, -9, -34, -48, -126, -34, -53, -48, 
-19, -14, 4, 17, -12, -4, -34, -48, -126, -29, -53, -48, 
-9, -14, -4, 12, -2, -9, -34, -48, -122, -29, -53, -48, 
-4, -9, -4, 7, 0, -7, -34, -48, -117, -29, -53, -48, 
-4, -9, -4, 7, 0, -7, -29, -48, -117, -29, -53, -48, 
-9, -9, 0, 9, -4, -4, -24, -43, -112, -24, -53, -43, 
-9, -9, 0, 9, -4, -4, -24, -43, -112, -24, -53, -43, 
-9, -9, 0, 9, -4, -4, -24, -43, -112, -29, -53, -43, 
-9, -24, -14, 17, 2, -19, -24, -43, -122, -53, -82, -58, 
-19, -43, -24, 31, 2, -34, -14, -34, -136, -92, -122, -87, 
-29, -82, -53, 56, 12, -68, 4, -29, -141, -126, -175, -122, 
-43, -82, -39, 63, -2, -61, 19, -19, -136, -131, -185, -136, 
-29, -29, 0, 29, -14, -14, 9, -4, -39, 9, -78, -58, 
9, 68, 58, -39, -24, 63, -4, 24, 156, 234, 122, 63, 
107, 224, 117, -165, -4, 170, -92, 4, 331, 566, 453, 283, 
224, 434, 209, -329, 7, 322, -219, -29, 468, 917, 858, 570, 
331, 644, 312, -488, 9, 478, -400, -175, 488, 1288, 1312, 922, 
531, 912, 380, -722, 75, 646, -712, -346, 546, 1766, 1912, 1381, 
751, 1141, 390, -946, 180, 766, -1054, -551, 463, 2010, 2308, 1756, 
922, 1317, 395, -1119, 263, 856, -1263, -610, 400, 2200, 2644, 2059, 
1029, 1283, 253, -1156, 387, 768, -1356, -673, 122, 1976, 2571, 2113, 
1078, 1088, 9, -1083, 534, 549, -1415, -814, -448, 1234, 2049, 1908, 
1034, 683, -351, -858, 692, 165, -1298, -849, -966, 405, 1366, 1503, 
814, 400, -414, -607, 614, -7, -1102, -873, -1283, -366, 536, 980, 
570, 400, -170, -485, 370, 114, -834, -810, -1195, -541, 136, 702, 
370, 409, 39, -390, 165, 224, -629, -697, -897, -424, 19, 546, 
248, 385, 136, -317, 56, 261, -497, -566, -663, -361, -43, 370, 
190, 287, 97, -239, 46, 192, -395, -380, -483, -292, -97, 234, 
117, 146, 29, -131, 43, 87, -244, -253, -424, -234, -141, 97, 
48, 63, 14, -56, 17, 39, -131, -195, -326, -190, -131, 53, 
29, 34, 4, -31, 12, 19, -78, -97, -209, -151, -126, 14, 
34, 4, -29, -19, 31, -12, -58, 0, -136, -117, -126, -34, 
4, -43, -48, 19, 26, -46, -14, 14, -131, -87, -126, -63, 
-19, -43, -24, 31, 2, -34, 39, 4, -122, -68, -122, -53, 
-29, -34, -4, 31, -12, -19, 29, 34, -68, -63, -112, -48, 
-39, -24, 14, 31, -26, -4, 29, 58, -43, -39, -112, -48, 
-43, -24, 19, 34, -31, -2, 39, 63, -43, -39, -112, -48, 
-43, -24, 19, 34, -31, -2, 48, 63, -43, -34, -107, -58, 
-34, -24, 9, 29, -21, -7, 53, 63, -39, -29, -107, -58, 
-24, -19, 4, 21, -14, -7, 53, 73, -29, -29, -107, -53, 
-34, -19, 14, 26, -24, -2, 48, 78, -29, -29, -112, -48, 
-34, -19, 14, 26, -24, -2, 53, 87, -24, -24, -112, -43, 
-34, -19, 14, 26, -24, -2, 53, 87, -24, -24, -112, -53, 
-34, -19, 14, 26, -24, -2, 53, 92, -14, -24, -112, -53, 
-34, -19, 14, 26, -24, -2, 58, 82, -14, -24, -112, -53, 
-34, -14, 19, 24, -26, 2, 58, 78, -9, -24, -112, -53, 
-34, -14, 19, 24, -26, 2, 58, 87, -4, -24, -112, -48, 
-34, -14, 19, 24, -26, 2, 58, 87, 0, -9, -102, -48, 
-39, -14, 24, 26, -31, 4, 58, 92, 4, -19, -112, -48, 
-43, -14, 29, 29, -36, 7, 58, 97, 9, -19, -112, -43, 
-43, -14, 29, 29, -36, 7, 53, 97, 9, -19, -112, -43, 
-43, -19, 24, 31, -34, 2, 53, 97, 14, -14, -112, -39, 
-43, -9, 34, 26, -39, 12, 53, 97, 24, -14, -112, -39, 
-43, -9, 34, 26, -39, 12, 58, 102, 24, -9, -112, -39, 
-39, -9, 29, 24, -34, 9, 58, 102, 19, -9, -112, -39, 
-34, -9, 24, 21, -29, 7, 58, 107, 24, -9, -112, -43, 
-34, -9, 24, 21, -29, 7, 58, 107, 24, -9, -112, -43, 
-34, -9, 24, 21, -29, 7, 58, 112, 34, -4, -112, -43, 
-34, -4, 29, 19, -31, 12, 58, 112, 39, -4, -117, -43, 
-34, 0, 34, 17, -34, 17, 58, 122, 43, 0, -117, -39, 
-39, 0, 39, 19, -39, 19, 63, 122, 43, -4, -122, -39, 
-43, 0, 43, 21, -43, 21, 63, 122, 53, 0, -117, -34, 
-43, 0, 43, 21, -43, 21, 63, 126, 53, 4, -117, -34, 
-43, 0, 43, 21, -43, 21, 68, 131, 63, 4, -117, -34, 
-43, 4, 48, 19, -46, 26, 68, 136, 68, 9, -112, -29, 
-43, 4, 48, 19, -46, 26, 68, 146, 78, 14, -107, -29, 
-39, 4, 43, 17, -41, 24, 73, 151, 78, 14, -107, -29, 
-39, 4, 43, 17, -41, 24, 73, 165, 92, 19, -107, -29, 
-39, 9, 48, 14, -43, 29, 73, 170, 97, 29, -107, -29, 
-39, 9, 48, 14, -43, 29, 78, 180, 112, 34, -102, -29, 
-39, 9, 48, 14, -43, 29, 78, 190, 122, 39, -102, -29, 
-39, 9, 48, 14, -43, 29, 78, 209, 141, 43, -102, -24, 
-39, 9, 48, 14, -43, 29, 78, 219, 146, 48, -102, -19, 
-43, 14, 58, 14, -51, 36, 82, 244, 165, 63, -87, -14, 
-39, 9, 48, 14, -43, 29, 92, 263, 180, 78, -82, -9, 
-39, 9, 48, 14, -43, 29, 102, 283, 204, 92, -73, -4, 
-34, 19, 53, 7, -43, 36, 107, 307, 224, 102, -68, -4, 
-29, 24, 53, 2, -41, 39, 112, 331, 253, 122, -53, 0, 
-29, 24, 53, 2, -41, 39, 112, 346, 283, 136, -53, 0, 
-19, 29, 48, -4, -34, 39, 112, 370, 317, 151, -34, 4, 
-14, 34, 48, -9, -31, 41, 117, 390, 346, 165, -24, 4, 
-4, 48, 53, -21, -29, 51, 126, 429, 385, 200, -4, 24, 
0, 48, 48, -24, -24, 48, 126, 458, 419, 224, 0, 29, 
4, 53, 48, -29, -21, 51, 136, 488, 448, 244, 19, 39, 
4, 63, 58, -34, -26, 61, 141, 522, 488, 268, 39, 43, 
14, 78, 63, -46, -24, 70, 146, 551, 527, 292, 58, 58, 
14, 87, 73, -51, -29, 80, 151, 590, 570, 336, 82, 68, 
29, 107, 78, -68, -24, 92, 151, 624, 614, 361, 107, 92, 
39, 117, 78, -78, -19, 97, 151, 649, 649, 390, 126, 97, 
39, 126, 87, -82, -24, 107, 156, 678, 688, 414, 156, 117, 
63, 131, 68, -97, -2, 100, 156, 697, 712, 439, 175, 122, 
73, 151, 78, -112, -2, 114, 156, 717, 741, 468, 204, 156, 
78, 165, 87, -122, -4, 126, 146, 727, 751, 492, 214, 170, 
87, 180, 92, -134, -2, 136, 141, 727, 756, 507, 234, 200, 
92, 204, 112, -148, -9, 158, 126, 722, 756, 507, 248, 214, 
92, 214, 122, -153, -14, 168, 117, 697, 732, 507, 268, 239, 
102, 229, 126, -165, -12, 178, 82, 639, 692, 497, 273, 248, 
102, 239, 136, -170, -17, 187, 68, 575, 629, 483, 283, 273, 
97, 239, 141, -168, -21, 190, 43, 527, 575, 468, 283, 283, 
102, 244, 141, -173, -19, 192, 19, 463, 507, 434, 283, 292, 
92, 239, 146, -165, -26, 192, -19, 375, 434, 390, 258, 292, 
92, 234, 141, -163, -24, 187, -34, 307, 356, 356, 244, 292, 
82, 224, 141, -153, -29, 183, -48, 253, 292, 312, 219, 283, 
68, 214, 146, -141, -39, 180, -63, 200, 229, 273, 190, 268, 
53, 200, 146, -126, -46, 173, -78, 151, 175, 229, 161, 258, 
34, 180, 146, -107, -56, 163, -82, 122, 122, 209, 146, 244, 
29, 146, 117, -87, -43, 131, -87, 78, 78, 170, 117, 234, 
24, 131, 107, -78, -41, 119, -82, 48, 34, 146, 97, 224, 
9, 117, 107, -63, -48, 112, -87, 19, 9, 122, 73, 214, 
14, 102, 87, -58, -36, 95, -92, -4, -24, 92, 48, 204, 
4, 92, 87, -48, -41, 90, -97, -9, -43, 68, 29, 190, 
4, 82, 78, -43, -36, 80, -97, -14, -58, 58, 19, 185, 
0, 68, 68, -34, -34, 68, -102, -43, -78, 48, 9, 175, 
0, 63, 63, -31, -31, 63, -102, -43, -92, 43, 4, 175, 
-9, 53, 63, -21, -36, 58, -102, -48, -102, 29, -4, 161, 
-14, 48, 63, -17, -39, 56, -97, -53, -102, 19, -14, 161, 
-19, 39, 58, -9, -39, 48, -97, -58, -107, 9, -24, 161, 
-19, 34, 53, -7, -36, 43, -97, -58, -107, 4, -24, 161, 
-19, 29, 48, -4, -34, 39, -97, -68, -112, -4, -29, 151, 
-19, 24, 43, -2, -31, 34, -97, -68, -126, -4, -29, 151, 
-19, 19, 39, 0, -29, 29, -97, -68, -131, -4, -29, 151, 
-19, 19, 39, 0, -29, 29, -97, -68, -131, 0, -29, 151, 
-19, 19, 39, 0, -29, 29, -97, -68, -131, -4, -39, 146, 
-14, 19, 34, -2, -24, 26, -97, -73, -131, -4, -39, 146, 
-14, 19, 34, -2, -24, 26, -97, -73, -146, -14, -39, 141, 
-14, 19, 34, -2, -24, 26, -97, -73, -141, -4, -39, 141, 
-19, 14, 34, 2, -26, 24, -97, -78, -141, -4, -43, 151, 
-14, 14, 29, 0, -21, 21, -97, -78, -141, -9, -43, 156, 
-14, 9, 24, 2, -19, 17, -97, -78, -141, -9, -43, 151, 
-14, 9, 24, 2, -19, 17, -97, -78, -136, -9, -43, 151, 
-19, 4, 24, 7, -21, 14, -97, -87, -141, -9, -39, 151, 
-19, 4, 24, 7, -21, 14, -97, -87, -141, -9, -34, 151, 
-19, 4, 24, 7, -21, 14, -97, -82, -141, -9, -39, 151, 
-19, 4, 24, 7, -21, 14, -97, -78, -141, -4, -39, 151, 
-14, -4, 9, 9, -12, 2, -97, -78, -141, -9, -43, 146, 
-9, -9, 0, 9, -4, -4, -97, -78, -141, -9, -48, 141, 
-9, -9, 0, 9, -4, -4, -92, -73, -141, -9, -48, 141, 
-14, -9, 4, 12, -9, -2, -92, -73, -141, -9, -48, 141, 
-19, -4, 14, 12, -17, 4, -92, -73, -146, -14, -48, 141, 
-29, -4, 24, 17, -26, 9, -87, -73, -146, -14, -43, 146, 
-29, -9, 19, 19, -24, 4, -87, -73, -146, -14, -43, 146, 
-29, -9, 19, 19, -24, 4, -82, -73, -146, -14, -43, 146, 
-29, -9, 19, 19, -24, 4, -82, -68, -146, -19, -48, 141, 
-24, -4, 19, 14, -21, 7, -78, -63, -141, -19, -48, 141, 
-24, -4, 19, 14, -21, 7, -78, -63, -141, -19, -53, 131, 
-29, -9, 19, 19, -24, 4, -82, -63, -141, -19, -53, 131, 
-29, -9, 19, 19, -24, 4, -82, -68, -141, -19, -53, 126, 
-39, -9, 29, 24, -34, 9, -78, -68, -141, -19, -53, 126, 
-39, -9, 29, 24, -34, 9, -78, -68, -141, -19, -63, 122, 
-34, -14, 19, 24, -26, 2, -78, -68, -141, -19, -63, 122, 
-34, -14, 19, 24, -26, 2, -73, -68, -141, -19, -63, 117, 
-34, -14, 19, 24, -26, 2, -73, -68, -141, -19, -63, 117, 
-39, -14, 24, 26, -31, 4, -73, -63, -136, -19, -63, 117, 
-43, -14, 29, 29, -36, 7, -73, -58, -131, -14, -58, 117, 
-43, -14, 29, 29, -36, 7, -68, -53, -131, -14, -58, 112, 
-43, -14, 29, 29, -36, 7, -63, -53, -131, -14, -58, 112, 
-43, -14, 29, 29, -36, 7, -63, -48, -131, -14, -58, 107, 
-39, -9, 29, 24, -34, 9, -58, -48, -131, -14, -63, 107, 
-34, -4, 29, 19, -31, 12, -58, -48, -126, -14, -63, 102, 
-34, -4, 29, 19, -31, 12, -53, -48, -122, -14, -63, 102, 
-34, -4, 29, 19, -31, 12, -53, -48, -126, -14, -63, 102, 
-34, -4, 29, 19, -31, 12, -53, -48, -126, -14, -63, 102, 
-43, -9, 34, 26, -39, 12, -53, -43, -126, -14, -63, 107, 
-43, -9, 34, 26, -39, 12, -53, -43, -126, -14, -63, 107, 
-39, -9, 29, 24, -34, 9, -48, -43, -131, -9, -58, 107, 
-39, -9, 29, 24, -34, 9, -48, -34, -126, -4, -53, 107, 
