I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, -14, 200, -24, -4, -9, -4, 
-9, -14, -4, 12, -2, -9, -14, 200, -19, -4, -9, -4, 
-14, -9, 4, 12, -9, -2, -4, 200, -19, -4, -9, -4, 
-14, -4, 9, 9, -12, 2, 4, 200, -19, 0, -9, -4, 
-9, -4, 4, 7, -7, 0, 9, 200, -14, 0, -9, -4, 
-9, -4, 4, 7, -7, 0, 14, 200, -14, 0, -9, -4, 
-9, -4, 4, 7, -7, 0, 9, 195, -14, -4, -9, -4, 
-9, -4, 4, 7, -7, 0, 4, 190, -14, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, 190, -14, -9, -9, -4, 
-9, -14, -4, 12, -2, -9, 0, 190, -14, -9, -9, -4, 
-9, -14, -4, 12, -2, -9, -4, 190, -14, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -4, 195, -9, -14, -4, -4, 
-4, -4, 0, 4, -2, -2, 0, 195, -4, -9, -4, -4, 
-4, 0, 4, 2, -4, 2, 4, 195, -4, -9, -4, -4, 
-4, 0, 4, 2, -4, 2, 0, 195, -4, -4, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, 195, -9, 0, 0, -9, 
-9, -4, 4, 7, -7, 0, 0, 195, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 195, -9, 0, 0, -9, 
-14, -9, 4, 12, -9, -2, 0, 195, -9, -4, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, 195, -9, -9, 0, -9, 
-19, -14, 4, 17, -12, -4, 0, 190, -9, -9, -4, -9, 
-19, -19, 0, 19, -9, -9, 0, 185, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, 185, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, 185, -9, -9, -9, -9, 
-19, -14, 4, 17, -12, -4, 0, 185, -9, -4, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, 185, -9, 0, -9, -9, 
-14, -4, 9, 9, -12, 2, -4, 185, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 185, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 180, -9, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 175, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 175, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 175, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -4, 175, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 175, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 175, -9, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 175, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -4, 175, -9, 0, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, 175, -9, 0, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, 180, -4, 4, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 185, 0, 9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 185, 0, 9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 185, 0, 9, 0, 0, 
-4, 0, 4, 2, -4, 2, -4, 175, 0, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 165, 0, 9, 0, 0, 
-14, 0, 14, 7, -14, 7, 0, 165, 0, 9, 0, 0, 
-19, 0, 19, 9, -19, 9, 0, 165, 0, 9, 0, 0, 
-19, 4, 24, 7, -21, 14, 4, 165, 4, 9, 0, 4, 
-19, 9, 29, 4, -24, 19, 9, 165, 9, 9, 0, 9, 
-19, 24, 43, -2, -31, 34, 9, 161, 19, 19, 9, 14, 
-19, 39, 58, -9, -39, 48, 9, 156, 29, 29, 19, 19, 
-19, 39, 58, -9, -39, 48, 9, 156, 29, 29, 19, 19, 
-14, 43, 58, -14, -36, 51, 9, 156, 29, 29, 19, 19, 
-14, 48, 63, -17, -39, 56, 9, 156, 34, 34, 19, 24, 
-9, 58, 68, -24, -39, 63, 4, 156, 39, 39, 24, 29, 
-9, 63, 73, -26, -41, 68, 4, 156, 43, 43, 29, 34, 
-9, 78, 87, -34, -48, 82, -4, 156, 58, 48, 34, 39, 
-9, 92, 102, -41, -56, 97, -24, 141, 63, 53, 43, 43, 
-9, 107, 117, -48, -63, 112, -43, 136, 68, 63, 53, 58, 
-9, 107, 117, -48, -63, 112, -53, 126, 73, 63, 53, 58, 
-9, 102, 112, -46, -61, 107, -53, 126, 73, 63, 58, 63, 
0, 107, 107, -53, -53, 107, -48, 126, 73, 73, 58, 63, 
0, 107, 107, -53, -53, 107, -39, 122, 73, 78, 58, 63, 
9, 117, 107, -63, -48, 112, -43, 126, 78, 78, 63, 68, 
19, 117, 97, -68, -39, 107, -53, 131, 73, 78, 63, 73, 
29, 97, 68, -63, -19, 82, -39, 136, 58, 68, 58, 58, 
34, 68, 34, -51, 0, 51, -34, 141, 48, 58, 53, 43, 
24, 39, 14, -31, 4, 26, -29, 141, 29, 39, 34, 29, 
14, 24, 9, -19, 2, 17, -14, 136, 14, 24, 19, 19, 
-14, 4, 19, 4, -17, 12, -9, 126, 0, 9, 14, 9, 
-24, -14, 9, 19, -17, -2, -4, 122, -4, 0, 0, 0, 
-24, -24, 0, 24, -12, -12, -4, 117, -19, -9, -9, -9, 
-24, -34, -9, 29, -7, -21, -4, 112, -24, -19, -19, -14, 
-24, -43, -19, 34, -2, -31, -14, 112, -34, -24, -24, -14, 
-19, -43, -24, 31, 2, -34, -14, 112, -43, -29, -29, -19, 
-24, -63, -39, 43, 7, -51, -9, 102, -43, -34, -34, -29, 
-29, -68, -39, 48, 4, -53, -9, 92, -48, -39, -34, -34, 
-29, -73, -43, 51, 7, -58, -9, 97, -48, -39, -39, -34, 
-29, -73, -43, 51, 7, -58, -4, 97, -48, -39, -43, -34, 
-29, -68, -39, 48, 4, -53, -4, 97, -48, -39, -43, -34, 
-24, -63, -39, 43, 7, -51, -4, 97, -48, -39, -43, -34, 
-24, -58, -34, 41, 4, -46, -4, 92, -48, -39, -39, -39, 
-24, -53, -29, 39, 2, -41, 0, 92, -48, -39, -39, -39, 
-24, -48, -24, 36, 0, -36, 0, 87, -48, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, 82, -48, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 0, 82, -43, -43, -39, -39, 
-19, -68, -48, 43, 14, -58, 0, 82, -43, -48, -39, -39, 
-24, -68, -43, 46, 9, -56, 4, 82, -43, -43, -34, -34, 
-24, -68, -43, 46, 9, -56, 9, 82, -43, -43, -34, -34, 
-24, -58, -34, 41, 4, -46, 9, 87, -43, -39, -34, -34, 
-24, -53, -29, 39, 2, -41, 9, 87, -39, -34, -29, -34, 
-19, -53, -34, 36, 7, -43, 9, 82, -39, -34, -29, -29, 
-19, -53, -34, 36, 7, -43, 9, 82, -39, -29, -29, -24, 
-19, -48, -29, 34, 4, -39, 9, 78, -34, -29, -29, -24, 
-14, -43, -29, 29, 7, -36, 14, 78, -34, -29, -29, -24, 
-4, -48, -43, 26, 19, -46, 14, 87, -39, -29, -39, -34, 
0, -58, -58, 29, 29, -58, 24, 97, -39, -39, -43, -48, 
9, -78, -87, 34, 48, -82, 29, 122, -19, -48, -58, -58, 
34, -34, -68, 0, 51, -51, 29, 136, 68, 0, -34, -48, 
102, 175, 73, -139, 14, 124, -58, 156, 268, 219, 131, 68, 
214, 478, 263, -346, -24, 370, -214, 175, 463, 517, 395, 287, 
346, 771, 424, -558, -39, 597, -385, 200, 600, 805, 673, 536, 
400, 1049, 649, -724, -124, 849, -541, 156, 692, 1063, 932, 771, 
395, 1298, 902, -846, -253, 1100, -683, 19, 732, 1268, 1151, 985, 
258, 1459, 1200, -858, -470, 1329, -761, -268, 736, 1376, 1298, 1156, 
34, 1298, 1263, -666, -614, 1281, -673, -473, 566, 1220, 1200, 1098, 
-97, 863, 961, -383, -529, 912, -463, -429, 253, 814, 854, 810, 
-161, 331, 492, -85, -326, 412, -170, -302, -112, 297, 380, 409, 
-175, -68, 107, 122, -141, 19, 48, -185, -322, -63, 24, 87, 
-180, -229, -48, 204, -65, -139, 136, -78, -351, -175, -107, -58, 
-175, -248, -73, 212, -51, -161, 165, 0, -341, -180, -131, -97, 
-131, -253, -122, 192, -4, -187, 180, 39, -307, -175, -131, -107, 
-82, -214, -131, 148, 24, -173, 170, 73, -204, -131, -117, -97, 
-48, -78, -29, 63, -9, -53, 82, 87, -92, -48, -43, -39, 
-39, -19, 19, 29, -29, 0, 39, 87, -63, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, 43, 82, -58, -19, -14, -4, 
-19, -29, -9, 24, -4, -19, 39, 82, -19, -4, -14, -4, 
-9, -24, -14, 17, 2, -19, 34, 78, -4, 0, -9, -9, 
-9, -14, -4, 12, -2, -9, 39, 73, -4, 0, -9, -14, 
-9, -14, -4, 12, -2, -9, 29, 73, -4, 4, -9, -9, 
-9, -9, 0, 9, -4, -4, 29, 78, 0, 4, -9, -9, 
-9, -9, 0, 9, -4, -4, 19, 78, 9, 4, -4, -9, 
-9, -4, 4, 7, -7, 0, 14, 78, 14, 9, -4, -9, 
-9, -4, 4, 7, -7, 0, 14, 78, 19, 19, -4, -9, 
-4, 4, 9, 0, -7, 7, 9, 78, 24, 19, 0, -9, 
-4, 4, 9, 0, -7, 7, 4, 78, 19, 19, -4, -4, 
-4, 4, 9, 0, -7, 7, -4, 82, 19, 19, -9, -4, 
0, 9, 9, -4, -4, 9, -9, 82, 24, 19, -4, 0, 
4, 9, 4, -7, 0, 7, -9, 82, 24, 14, -4, 0, 
9, 14, 4, -12, 2, 9, -9, 87, 29, 14, 0, 4, 
9, 19, 9, -14, 0, 14, -14, 87, 34, 19, 9, 9, 
9, 19, 9, -14, 0, 14, -14, 92, 39, 19, 9, 9, 
14, 19, 4, -17, 4, 12, -19, 92, 39, 24, 9, 9, 
14, 24, 9, -19, 2, 17, -24, 97, 48, 24, 14, 14, 
14, 24, 9, -19, 2, 17, -24, 97, 48, 29, 14, 14, 
14, 34, 19, -24, -2, 26, -24, 102, 48, 29, 14, 14, 
14, 34, 19, -24, -2, 26, -24, 107, 58, 29, 19, 19, 
24, 39, 14, -31, 4, 26, -19, 107, 58, 34, 24, 19, 
29, 43, 14, -36, 7, 29, -14, 107, 58, 34, 24, 24, 
29, 53, 24, -41, 2, 39, -14, 107, 68, 39, 24, 24, 
29, 53, 24, -41, 2, 39, -19, 107, 68, 48, 29, 24, 
24, 53, 29, -39, -2, 41, -19, 107, 68, 53, 39, 29, 
19, 58, 39, -39, -9, 48, -24, 107, 78, 53, 39, 29, 
14, 68, 53, -41, -19, 61, -24, 107, 78, 58, 39, 34, 
14, 73, 58, -43, -21, 65, -29, 107, 82, 63, 39, 34, 
24, 78, 53, -51, -14, 65, -24, 112, 92, 68, 43, 34, 
29, 87, 58, -58, -14, 73, -24, 117, 97, 73, 48, 39, 
29, 102, 73, -65, -21, 87, -29, 122, 102, 82, 58, 48, 
34, 107, 73, -70, -19, 90, -34, 122, 107, 87, 68, 53, 
39, 117, 78, -78, -19, 97, -39, 117, 112, 92, 73, 58, 
48, 126, 78, -87, -14, 102, -43, 117, 117, 107, 78, 68, 
58, 141, 82, -100, -12, 112, -48, 122, 131, 117, 92, 73, 
58, 151, 92, -104, -17, 122, -58, 126, 141, 126, 102, 82, 
68, 161, 92, -114, -12, 126, -63, 126, 151, 141, 112, 92, 
73, 170, 97, -122, -12, 134, -68, 131, 161, 151, 122, 107, 
78, 185, 107, -131, -14, 146, -68, 131, 175, 161, 131, 112, 
82, 204, 122, -143, -19, 163, -73, 136, 190, 175, 146, 122, 
97, 224, 126, -161, -14, 175, -82, 136, 200, 195, 156, 136, 
102, 239, 136, -170, -17, 187, -97, 141, 214, 209, 170, 156, 
112, 248, 136, -180, -12, 192, -102, 146, 224, 224, 185, 165, 
117, 263, 146, -190, -14, 204, -112, 151, 239, 239, 200, 180, 
126, 278, 151, -202, -12, 214, -122, 156, 248, 253, 214, 190, 
141, 292, 151, -217, -4, 222, -122, 161, 258, 268, 224, 204, 
141, 302, 161, -222, -9, 231, -126, 165, 268, 278, 234, 214, 
146, 312, 165, -229, -9, 239, -131, 165, 278, 287, 248, 219, 
151, 322, 170, -236, -9, 246, -141, 165, 278, 302, 253, 224, 
151, 331, 180, -241, -14, 256, -146, 170, 287, 307, 263, 239, 
161, 341, 180, -251, -9, 261, -146, 175, 292, 317, 263, 239, 
161, 341, 180, -251, -9, 261, -146, 180, 292, 326, 268, 244, 
161, 351, 190, -256, -14, 270, -151, 175, 292, 331, 278, 248, 
161, 356, 195, -258, -17, 275, -151, 175, 292, 331, 278, 248, 
161, 356, 195, -258, -17, 275, -156, 170, 292, 331, 273, 248, 
151, 346, 195, -248, -21, 270, -156, 165, 283, 322, 273, 244, 
146, 331, 185, -239, -19, 258, -146, 156, 273, 307, 263, 239, 
136, 307, 170, -222, -17, 239, -141, 151, 258, 287, 239, 224, 
126, 297, 170, -212, -21, 234, -131, 141, 239, 268, 219, 204, 
107, 273, 165, -190, -29, 219, -112, 131, 214, 239, 190, 180, 
97, 248, 151, -173, -26, 200, -102, 122, 195, 224, 180, 165, 
73, 219, 146, -146, -36, 183, -87, 102, 180, 195, 161, 146, 
53, 195, 141, -124, -43, 168, -78, 97, 161, 165, 131, 126, 
43, 165, 122, -104, -39, 143, -58, 87, 141, 151, 107, 107, 
24, 146, 122, -85, -48, 134, -53, 78, 122, 131, 97, 97, 
14, 126, 112, -70, -48, 119, -39, 63, 102, 107, 82, 82, 
9, 102, 92, -56, -41, 97, -29, 53, 82, 92, 58, 73, 
-4, 92, 97, -43, -51, 95, -19, 48, 63, 73, 43, 58, 
-14, 68, 82, -26, -48, 75, -14, 43, 53, 58, 39, 39, 
-14, 53, 68, -19, -41, 61, -9, 34, 39, 48, 29, 29, 
-19, 39, 58, -9, -39, 48, 4, 24, 29, 34, 14, 19, 
-29, 24, 53, 2, -41, 39, 9, 14, 19, 24, 4, 9, 
-34, 14, 48, 9, -41, 31, 9, 9, 9, 14, -4, 9, 
-39, 4, 43, 17, -41, 24, 19, 4, 0, 0, -9, 4, 
-34, 0, 34, 17, -34, 17, 14, 14, -4, -4, -19, 0, 
-34, 0, 34, 17, -34, 17, 14, 19, -4, -9, -19, -4, 
-29, -9, 19, 19, -24, 4, 14, 19, -4, -14, -24, -9, 
-24, -9, 14, 17, -19, 2, 14, 19, -4, -19, -24, -9, 
-24, -9, 14, 17, -19, 2, 14, 14, -9, -19, -24, -4, 
-24, -9, 14, 17, -19, 2, 14, 9, -9, -19, -24, -4, 
-29, -9, 19, 19, -24, 4, 14, 9, -4, -19, -29, -9, 
-34, -14, 19, 24, -26, 2, 19, 9, -4, -19, -29, -9, 
-34, -14, 19, 24, -26, 2, 29, 4, -4, -19, -29, -9, 
-34, -14, 19, 24, -26, 2, 39, 4, -9, -19, -29, -9, 
-39, -14, 24, 26, -31, 4, 39, 0, -9, -19, -29, -9, 
-43, -14, 29, 29, -36, 7, 39, 0, -9, -19, -29, -9, 
-43, -14, 29, 29, -36, 7, 24, 4, -9, -14, -24, -4, 
-43, -14, 29, 29, -36, 7, 14, 4, -4, -9, -19, -4, 
-43, -14, 29, 29, -36, 7, 14, 0, -4, -9, -19, -4, 
-43, -14, 29, 29, -36, 7, 14, 0, -4, -9, -19, -4, 
-43, -14, 29, 29, -36, 7, 19, -9, 0, -9, -19, -9, 
-43, -14, 29, 29, -36, 7, 19, -19, 4, -9, -19, -9, 
-43, -14, 29, 29, -36, 7, 24, -29, 9, -9, -19, -4, 
-43, -14, 29, 29, -36, 7, 29, -34, 9, -4, -14, -4, 
-43, -9, 34, 26, -39, 12, 29, -29, 9, -4, -14, -4, 
-43, -9, 34, 26, -39, 12, 24, -29, 9, 0, -14, -4, 
-39, -4, 34, 21, -36, 14, 19, -24, 4, 0, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, -24, 4, 0, -9, 0, 
-29, 4, 34, 12, -31, 19, 14, -24, 4, 0, -4, 4, 
-29, 4, 34, 12, -31, 19, 14, -24, 9, 4, -4, 4, 
-29, 0, 29, 14, -29, 14, 14, -24, 14, 4, -4, 4, 
-29, -4, 24, 17, -26, 9, 14, -24, 19, 9, -4, 4, 
-34, 0, 34, 17, -34, 17, 14, -24, 24, 9, -9, 4, 
-29, 0, 29, 14, -29, 14, 9, -24, 24, 9, -9, 4, 
-29, 0, 29, 14, -29, 14, 9, -29, 24, 9, -9, 4, 
-29, 0, 29, 14, -29, 14, 9, -34, 24, 9, -9, 4, 
-29, 0, 29, 14, -29, 14, 9, -34, 19, 9, -9, 4, 
-29, 0, 29, 14, -29, 14, 9, -34, 19, 9, -9, 4, 
-19, 4, 24, 7, -21, 14, 9, -34, 19, 9, -9, 4, 
-14, 4, 19, 4, -17, 12, 4, -34, 14, 9, -9, 4, 
-14, 4, 19, 4, -17, 12, 0, -34, 14, 4, -9, 4, 
-14, 4, 19, 4, -17, 12, 0, -34, 14, 0, -9, 4, 
-24, -4, 19, 14, -21, 7, 4, -34, 9, 0, -9, 4, 
-29, -9, 19, 19, -24, 4, 9, -34, 4, 0, -14, 4, 
-29, -9, 19, 19, -24, 4, 9, -34, 0, -9, -14, 4, 
-29, -9, 19, 19, -24, 4, 9, -34, 0, -9, -14, 0, 
-24, -9, 14, 17, -19, 2, 9, -39, 0, -9, -14, 0, 
-19, -19, 0, 19, -9, -9, 14, -39, -9, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, 14, -39, -9, -9, -19, -4, 
-19, -19, 0, 19, -9, -9, 14, -39, -4, -14, -19, -9, 
-9, -19, -9, 14, 0, -14, 14, -39, -4, -14, -19, -9, 
-4, -19, -14, 12, 4, -17, 14, -39, -4, -14, -19, -9, 
-9, -19, -9, 14, 0, -14, 14, -39, -9, -14, -24, -9, 
-9, -19, -9, 14, 0, -14, 14, -34, -9, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, 9, -34, -14, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, 4, -34, -14, -19, -24, -14, 
-9, -19, -9, 14, 0, -14, 9, -29, -14, -19, -24, -14, 
-9, -19, -9, 14, 0, -14, 9, -24, -14, -19, -24, -14, 
-9, -19, -9, 14, 0, -14, 4, -24, -19, -24, -24, -14, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, -24, -29, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, -24, -29, -19, 
-4, -24, -19, 14, 7, -21, 0, -19, -19, -24, -29, -14, 
-4, -24, -19, 14, 7, -21, 4, -19, -19, -24, -29, -14, 
-4, -24, -19, 14, 7, -21, 9, -24, -19, -24, -29, -14, 
-9, -29, -19, 19, 4, -24, 9, -24, -19, -24, -24, -14, 
-14, -34, -19, 24, 2, -26, 9, -24, -24, -24, -19, -14, 
-14, -34, -19, 24, 2, -26, 9, -19, -24, -24, -19, -14, 
-14, -34, -19, 24, 2, -26, 9, -19, -24, -24, -19, -14, 
-14, -34, -19, 24, 2, -26, 9, -14, -24, -29, -19, -14, 
-14, -34, -19, 24, 2, -26, 14, -14, -24, -29, -19, -14, 
-14, -34, -19, 24, 2, -26, 14, -19, -24, -29, -19, -14, 
-9, -34, -24, 21, 7, -29, 14, -19, -24, -29, -19, -14, 
-9, -34, -24, 21, 7, -29, 9, -9, -24, -24, -19, -14, 
-9, -34, -24, 21, 7, -29, 4, -4, -24, -24, -14, -14, 
-9, -34, -24, 21, 7, -29, 0, 0, -19, -24, -14, -9, 
-9, -34, -24, 21, 7, -29, 0, 0, -19, -24, -14, -4, 
-9, -34, -24, 21, 7, -29, 0, 0, -19, -24, -14, -4, 
-9, -34, -24, 21, 7, -29, 4, 0, -19, -24, -14, -4, 
-14, -34, -19, 24, 2, -26, 4, -4, -14, -24, -14, -4, 
-19, -34, -14, 26, -2, -24, 0, -4, -14, -24, -9, -4, 
-19, -34, -14, 26, -2, -24, 0, -4, -14, -24, -9, -4, 
-19, -34, -14, 26, -2, -24, 4, -4, -14, -24, -9, -4, 
-14, -29, -14, 21, 0, -21, 4, -4, -19, -24, -9, -4, 
-9, -24, -14, 17, 2, -19, 4, -4, -19, -24, -9, -4, 
-14, -24, -9, 19, -2, -17, 0, -4, -19, -24, -9, -9, 
-14, -24, -9, 19, -2, -17, -4, -4, -19, -19, -9, -14, 
-14, -24, -9, 19, -2, -17, -4, -4, -14, -19, -9, -14, 
-19, -24, -4, 21, -7, -14, -4, -4, -14, -19, -9, -14, 
-19, -24, -4, 21, -7, -14, -9, -9, -14, -19, -9, -14, 
-19, -24, -4, 21, -7, -14, -14, -14, -14, -19, -9, -14, 
-19, -24, -4, 21, -7, -14, -14, -14, -14, -14, -9, -14, 
-19, -24, -4, 21, -7, -14, -9, -14, -14, -9, -9, -14, 
-9, -24, -14, 17, 2, -19, -9, -14, -14, -4, -9, -14, 
0, -19, -19, 9, 9, -19, -4, -9, -9, -4, -4, -14, 
0, -14, -14, 7, 7, -14, 0, -4, -4, -4, -4, -9, 
-4, -9, -4, 7, 0, -7, 4, 0, -4, -9, -4, -4, 
-14, -19, -4, 17, -4, -12, 4, -4, -4, -9, 0, -4, 
-29, -29, 0, 29, -14, -14, 9, -9, -9, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -9, -9, -9, -4, -9, 
-29, -29, 0, 29, -14, -14, 9, -9, -9, -9, -9, -9, 
-24, -29, -4, 26, -9, -17, 4, -9, -9, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -9, -9, -9, -9, -9, 
-19, -24, -4, 21, -7, -14, 0, -9, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -4, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, 0, -9, -9, -9, 
-19, -14, 4, 17, -12, -4, -4, -4, 0, -4, -4, -4, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 0, 0, 0, 
-14, -9, 4, 12, -9, -2, 0, 0, 0, 0, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, 4, 0, 0, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, 9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -4, 9, 0, 0, -9, -4, 
-9, 0, 9, 4, -9, 4, 0, 9, 0, 0, -9, 0, 
-14, -4, 9, 9, -12, 2, 9, 4, 0, 0, -9, 0, 
-19, -9, 9, 14, -14, 0, 19, 0, 0, 0, -9, 0, 
-19, -9, 9, 14, -14, 0, 19, 0, -4, 0, -9, -4, 
-19, -9, 9, 14, -14, 0, 19, 0, -9, 0, -9, -9, 
-24, -9, 14, 17, -19, 2, 14, 0, -9, 0, -9, -9, 
-29, -9, 19, 19, -24, 4, 9, 0, -9, 0, -9, -9, 
-29, -9, 19, 19, -24, 4, 4, -4, -4, 0, -9, -9, 
-29, -9, 19, 19, -24, 4, 0, -9, 0, 0, -9, -9, 
-24, -9, 14, 17, -19, 2, -4, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 0, 0, -9, -9, 
-19, -4, 14, 12, -17, 4, -9, -9, 4, 0, -4, -4, 
-19, 0, 19, 9, -19, 9, -9, -9, 9, 0, 0, 0, 
-19, 9, 29, 4, -24, 19, 4, -14, 19, 9, 9, 4, 
-19, 19, 39, 0, -29, 29, 19, -19, 29, 19, 19, 9, 
-19, 24, 43, -2, -31, 34, 19, -24, 34, 24, 19, 14, 
-19, 29, 48, -4, -34, 39, 19, -29, 39, 29, 19, 19, 
-24, 34, 58, -4, -41, 46, 19, -34, 39, 29, 24, 19, 
-19, 39, 58, -9, -39, 48, 14, -34, 43, 34, 29, 24, 
-19, 48, 68, -14, -43, 58, 14, -34, 48, 39, 34, 29, 
-19, 53, 73, -17, -46, 63, 14, -39, 53, 43, 39, 34, 
-19, 68, 87, -24, -53, 78, 19, -43, 68, 48, 43, 39, 
-19, 82, 102, -31, -61, 92, 14, -58, 73, 53, 53, 43, 
-19, 97, 117, -39, -68, 107, -14, -68, 78, 63, 63, 58, 
-14, 102, 117, -43, -65, 109, -34, -87, 78, 63, 63, 58, 
-19, 102, 122, -41, -70, 112, -34, -92, 73, 63, 68, 68, 
-19, 107, 126, -43, -73, 117, -39, -92, 73, 68, 68, 73, 
-9, 112, 122, -51, -65, 117, -53, -97, 73, 68, 68, 73, 
4, 117, 112, -61, -53, 114, -63, -97, 73, 68, 68, 73, 
19, 112, 92, -65, -36, 102, -63, -97, 68, 73, 68, 73, 
34, 97, 63, -65, -14, 80, -48, -97, 58, 63, 63, 58, 
34, 68, 34, -51, 0, 51, -34, -97, 53, 48, 53, 48, 
24, 39, 14, -31, 4, 26, -19, -102, 39, 29, 34, 39, 
4, 19, 14, -12, -4, 17, -4, -117, 24, 14, 14, 29, 
-24, -4, 19, 14, -21, 7, 0, -136, 9, 4, 4, 19, 
-24, -24, 0, 24, -12, -12, 9, -151, 0, -4, -9, 4, 
-24, -29, -4, 26, -9, -17, 14, -161, -14, -19, -14, -9, 
-19, -34, -14, 26, -2, -24, 14, -165, -19, -29, -19, -14, 
-14, -43, -29, 29, 7, -36, 4, -165, -34, -34, -24, -14, 
-9, -39, -29, 24, 9, -34, 4, -170, -43, -39, -29, -19, 
-9, -48, -39, 29, 14, -43, 9, -180, -43, -43, -34, -24, 
-9, -48, -39, 29, 14, -43, 9, -190, -48, -48, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, -195, -48, -48, -34, -34, 
-9, -53, -43, 31, 17, -48, 4, -200, -48, -48, -34, -34, 
-14, -53, -39, 34, 12, -46, -4, -204, -48, -48, -34, -34, 
-14, -53, -39, 34, 12, -46, -4, -219, -48, -48, -34, -34, 
-14, -53, -39, 34, 12, -46, -4, -234, -48, -48, -34, -39, 
-19, -58, -39, 39, 9, -48, 9, -239, -48, -48, -39, -39, 
-24, -58, -34, 41, 4, -46, 19, -248, -48, -48, -39, -39, 
-19, -58, -39, 39, 9, -48, 24, -253, -48, -48, -43, -39, 
-19, -58, -39, 39, 9, -48, 29, -258, -43, -48, -48, -39, 
-19, -58, -39, 39, 9, -48, 29, -263, -43, -48, -48, -39, 
-24, -58, -34, 41, 4, -46, 29, -268, -43, -43, -43, -34, 
-24, -58, -34, 41, 4, -46, 19, -278, -43, -43, -43, -34, 
-24, -53, -29, 39, 2, -41, 9, -283, -43, -43, -43, -34, 
-24, -53, -29, 39, 2, -41, 9, -287, -39, -43, -39, -34, 
-19, -53, -34, 36, 7, -43, 9, -297, -39, -43, -39, -34, 
-19, -53, -34, 36, 7, -43, 9, -302, -39, -39, -39, -34, 
-19, -53, -34, 36, 7, -43, 9, -307, -34, -39, -39, -34, 
-14, -53, -39, 34, 12, -46, 14, -307, -34, -39, -39, -34, 
-4, -58, -53, 31, 24, -56, 14, -297, -34, -39, -48, -39, 
0, -73, -73, 36, 36, -73, 24, -287, -43, -58, -58, -58, 
14, -78, -92, 31, 53, -85, 29, -263, -29, -58, -63, -68, 
29, -48, -78, 9, 53, -63, 48, -244, 53, -19, -58, -73, 
