I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -170, -278, 31, 192, -224, -302, -239, -766, -385, -190, 78, 
141, -117, -258, -12, 200, -187, -244, -117, -570, -287, -136, 78, 
131, -24, -156, -53, 143, -90, -200, -112, -439, -185, -78, 73, 
107, 29, -78, -68, 92, -24, -156, -107, -322, -117, -39, 68, 
58, 39, -19, -48, 39, 9, -107, -107, -195, -82, -29, 68, 
9, 29, 19, -19, -4, 24, -48, -102, -112, -58, -24, 53, 
-29, 4, 34, 12, -31, 19, -19, -82, -107, -48, -29, 0, 
-48, -24, 24, 36, -36, 0, 0, -58, -97, -48, -39, -29, 
-68, -29, 39, 48, -53, 4, 0, -53, -68, -48, -43, -29, 
-78, -34, 43, 56, -61, 4, 4, -53, -58, -39, -43, -29, 
-87, -34, 53, 61, -70, 9, 9, -48, -58, -34, -39, -39, 
-87, -34, 53, 61, -70, 9, 14, -43, -53, -29, -39, -39, 
-87, -34, 53, 61, -70, 9, 19, -43, -48, -24, -39, -34, 
-82, -34, 48, 58, -65, 7, 24, -43, -43, -19, -39, -29, 
-82, -34, 48, 58, -65, 7, 24, -48, -39, -19, -39, -29, 
-87, -34, 53, 61, -70, 9, 24, -53, -34, -19, -39, -29, 
-87, -34, 53, 61, -70, 9, 24, -48, -34, -19, -39, -29, 
-82, -34, 48, 58, -65, 7, 29, -43, -24, -14, -34, -29, 
-82, -34, 48, 58, -65, 7, 29, -39, -24, -14, -29, -29, 
-82, -24, 58, 53, -70, 17, 29, -34, -19, -9, -19, -29, 
-82, -24, 58, 53, -70, 17, 29, -34, -19, -9, -19, -29, 
-78, -24, 53, 51, -65, 14, 34, -34, -9, 0, -14, -24, 
-73, -14, 58, 43, -65, 21, 29, -34, -4, 0, -14, -24, 
-73, -4, 68, 39, -70, 31, 29, -34, 0, 0, -14, -24, 
-73, 0, 73, 36, -73, 36, 29, -29, 0, -4, -19, -24, 
-68, 0, 68, 34, -68, 34, 29, -29, 0, -4, -19, -29, 
-68, -4, 63, 36, -65, 29, 29, -24, 4, 0, -19, -29, 
-73, -9, 63, 41, -68, 26, 29, -24, 4, 0, -19, -29, 
-73, 0, 73, 36, -73, 36, 29, -24, 9, 0, -14, -29, 
-73, 0, 73, 36, -73, 36, 34, -19, 9, 4, -14, -29, 
-73, -4, 68, 39, -70, 31, 43, -14, 9, 9, -14, -29, 
-68, -14, 53, 41, -61, 19, 53, -4, 14, 9, -9, -24, 
-68, -14, 53, 41, -61, 19, 58, 0, 14, 9, -4, -24, 
-63, -4, 58, 34, -61, 26, 58, 0, 29, 14, 0, -19, 
-48, 24, 73, 12, -61, 48, 43, 0, 29, 29, 9, -9, 
-34, 48, 82, -7, -58, 65, 19, -4, 34, 34, 19, -4, 
-29, 53, 82, -12, -56, 68, 0, -14, 34, 43, 34, 0, 
-19, 63, 82, -21, -51, 73, -19, -29, 34, 48, 39, 4, 
-19, 68, 87, -24, -53, 78, -9, -24, 34, 48, 39, 9, 
-14, 73, 87, -29, -51, 80, -4, -29, 39, 48, 39, 14, 
-24, 68, 92, -21, -58, 80, -4, -24, 34, 53, 39, 14, 
-24, 73, 97, -24, -61, 85, -4, -24, 29, 53, 39, 19, 
-19, 73, 92, -26, -56, 82, -9, -24, 29, 48, 39, 19, 
-14, 78, 92, -31, -53, 85, -14, -19, 24, 48, 39, 24, 
-9, 87, 97, -39, -53, 92, -19, -19, 19, 48, 39, 24, 
4, 97, 92, -51, -43, 95, -19, -19, 14, 48, 43, 34, 
4, 92, 87, -48, -41, 90, -19, -14, 9, 48, 43, 39, 
9, 97, 87, -53, -39, 92, -19, -9, 9, 48, 48, 43, 
14, 107, 92, -61, -39, 100, -24, -4, 0, 48, 48, 48, 
24, 112, 87, -68, -31, 100, -29, 0, 0, 48, 53, 53, 
29, 126, 97, -78, -34, 112, -39, 4, 0, 48, 53, 53, 
34, 141, 107, -87, -36, 124, -43, 9, -4, 48, 58, 58, 
39, 141, 102, -90, -31, 122, -43, 14, -14, 39, 58, 58, 
43, 141, 97, -92, -26, 119, -43, 19, -24, 39, 58, 58, 
48, 141, 92, -95, -21, 117, -43, 24, -43, 34, 58, 63, 
53, 146, 92, -100, -19, 119, -39, 24, -48, 29, 58, 63, 
63, 146, 82, -104, -9, 114, -34, 24, -58, 29, 53, 63, 
68, 146, 78, -107, -4, 112, -29, 29, -58, 24, 53, 63, 
68, 131, 63, -100, 2, 97, -29, 34, -68, 19, 43, 63, 
68, 122, 53, -95, 7, 87, -24, 39, -68, 14, 39, 63, 
63, 107, 43, -85, 9, 75, -19, 43, -78, 9, 34, 58, 
68, 92, 24, -80, 21, 58, -14, 53, -82, 4, 34, 58, 
68, 102, 34, -85, 17, 68, -4, 58, -82, 4, 29, 53, 
73, 97, 24, -85, 24, 61, 0, 63, -78, 4, 29, 48, 
73, 92, 19, -82, 26, 56, 4, 58, -78, -4, 24, 39, 
73, 87, 14, -80, 29, 51, 9, 58, -73, -9, 24, 29, 
73, 82, 9, -78, 31, 46, 9, 63, -68, -9, 19, 24, 
73, 73, 0, -73, 36, 36, 9, 68, -53, -9, 14, 19, 
78, 73, -4, -75, 41, 34, 9, 63, -43, -4, 9, 14, 
82, 82, 0, -82, 41, 41, 4, 53, -34, 0, 9, 9, 
82, 82, 0, -82, 41, 41, -4, 43, -24, 0, 9, 9, 
73, 82, 9, -78, 31, 46, -14, 29, -4, 9, 9, 4, 
53, 63, 9, -58, 21, 36, -9, 14, 0, 9, 4, 0, 
39, 48, 9, -43, 14, 29, -9, 4, 4, 9, 4, 0, 
29, 43, 14, -36, 7, 29, 0, 0, 9, 9, 0, -4, 
19, 39, 19, -29, 0, 29, 9, 0, 19, 9, 0, -9, 
14, 39, 24, -26, -4, 31, 9, 4, 24, 9, 0, -14, 
9, 39, 29, -24, -9, 34, 9, 9, 29, 9, 0, -19, 
9, 34, 24, -21, -7, 29, 9, 9, 29, 9, -4, -19, 
9, 29, 19, -19, -4, 24, 9, 4, 24, 9, -4, -19, 
9, 29, 19, -19, -4, 24, 9, 4, 24, 9, -9, -19, 
4, 29, 24, -17, -9, 26, 9, 4, 19, 9, -9, -19, 
4, 24, 19, -14, -7, 21, 4, 4, 19, 4, -14, -19, 
4, 24, 19, -14, -7, 21, 4, 0, 19, 0, -19, -19, 
9, 24, 14, -17, -2, 19, 4, 0, 19, -4, -19, -19, 
4, 19, 14, -12, -4, 17, 4, 0, 19, -4, -19, -19, 
4, 19, 14, -12, -4, 17, 4, 4, 19, -4, -19, -19, 
0, 19, 19, -9, -9, 19, 4, 4, 19, -4, -19, -19, 
-4, 19, 24, -7, -14, 21, 4, 9, 14, -9, -19, -24, 
-14, 14, 29, 0, -21, 21, 4, 14, 9, -14, -19, -29, 
-14, 4, 19, 4, -17, 12, 9, 9, 4, -14, -24, -29, 
-14, 0, 14, 7, -14, 7, 14, 9, 0, -14, -29, -29, 
-9, 0, 9, 4, -9, 4, 19, 14, 4, -14, -24, -29, 
-9, 4, 14, 2, -12, 9, 19, 14, 4, -14, -24, -29, 
-9, 4, 14, 2, -12, 9, 24, 14, 4, -14, -24, -24, 
-9, 4, 14, 2, -12, 9, 29, 14, 4, -14, -24, -24, 
-4, 0, 4, 2, -4, 2, 29, 14, 0, -14, -24, -19, 
-4, -4, 0, 4, -2, -2, 29, 14, -4, -14, -24, -19, 
-4, -9, -4, 7, 0, -7, 34, 14, -4, -14, -24, -19, 
-4, -9, -4, 7, 0, -7, 39, 14, -4, -14, -24, -19, 
-4, -9, -4, 7, 0, -7, 39, 14, -4, -14, -24, -19, 
-9, -9, 0, 9, -4, -4, 39, 14, -4, -14, -24, -19, 
0, 4, 4, -2, -2, 4, 34, 14, -4, -14, -24, -19, 
9, 24, 14, -17, -2, 19, 24, 14, -4, -14, -24, -19, 
9, 39, 29, -24, -9, 34, 0, -4, -4, -14, -24, -14, 
9, 53, 43, -31, -17, 48, -19, -24, -4, -14, -24, -9, 
9, 39, 29, -24, -9, 34, -9, -24, -4, -9, -24, -9, 
14, 24, 9, -19, 2, 17, 0, -24, -4, -9, -24, -9, 
4, 14, 9, -9, -2, 12, 0, -19, 0, -9, -19, -14, 
-4, 4, 9, 0, -7, 7, 0, -14, 0, -9, -19, -19, 
-4, 0, 4, 2, -4, 2, 0, -14, 0, -9, -19, -14, 
-4, 0, 4, 2, -4, 2, 0, -14, 0, -9, -19, -14, 
-4, -4, 0, 4, -2, -2, 4, -14, 0, -9, -19, -14, 
-4, -4, 0, 4, -2, -2, 4, -14, 0, -9, -19, -14, 
-4, 0, 4, 2, -4, 2, 0, -14, 0, -4, -19, -9, 
0, 0, 0, 0, 0, 0, 0, -14, 4, 0, -14, -9, 
0, 0, 0, 0, 0, 0, 4, -14, 4, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, 4, -14, 0, 0, -4, -9, 
-4, 0, 4, 2, -4, 2, 4, -19, 0, 0, -4, -9, 
-4, 0, 4, 2, -4, 2, 4, -24, 0, 0, -4, -14, 
-14, 0, 14, 7, -14, 7, 4, -24, 4, 0, -4, -14, 
-19, -4, 14, 12, -17, 4, 4, -24, 9, 0, -9, -14, 
-19, 4, 24, 7, -21, 14, 4, -19, 34, 14, 0, -14, 
-19, 19, 39, 0, -29, 29, 4, -19, 68, 39, 14, -14, 
39, 107, 68, -73, -14, 87, -9, -4, 219, 151, 78, 0, 
107, 224, 117, -165, -4, 170, -29, 29, 439, 283, 146, 19, 
258, 346, 87, -302, 85, 217, -82, 82, 785, 473, 248, 43, 
536, 561, 24, -549, 256, 292, -170, 165, 1302, 790, 424, 82, 
780, 683, -97, -732, 439, 292, -244, 234, 1615, 976, 527, 131, 
1015, 795, -219, -905, 617, 287, -346, 278, 1830, 1093, 595, 190, 
1073, 756, -317, -915, 695, 219, -405, 224, 1708, 1029, 566, 214, 
1078, 556, -522, -817, 800, 17, -429, 146, 1151, 712, 409, 204, 
932, 405, -527, -668, 729, -61, -439, -29, 605, 439, 283, 190, 
424, 122, -302, -273, 363, -90, -409, -458, -380, -68, 39, 195, 
78, -73, -151, -2, 114, -112, -380, -683, -936, -356, -97, 195, 
-4, -131, -126, 68, 61, -129, -346, -619, -1044, -409, -141, 165, 
39, -141, -180, 51, 109, -161, -326, -468, -1005, -419, -146, 156, 
117, -146, -263, 14, 190, -204, -331, -356, -888, -414, -170, 117, 
136, -141, -278, 2, 207, -209, -317, -283, -771, -356, -170, 87, 
156, -73, -229, -41, 192, -151, -248, -146, -561, -248, -131, 87, 
141, -39, -180, -51, 161, -109, -175, -73, -400, -175, -87, 87, 
102, 24, -78, -63, 90, -26, -141, -107, -283, -112, -34, 78, 
58, 39, -19, -48, 39, 9, -112, -117, -204, -73, -9, 53, 
-4, 19, 24, -7, -14, 21, -78, -102, -136, -53, -14, 29, 
-29, 0, 29, 14, -29, 14, -29, -82, -78, -34, -14, 14, 
-43, -14, 29, 29, -36, 7, 0, -63, -68, -29, -19, -19, 
-58, -29, 29, 43, -43, 0, 14, -43, -58, -29, -29, -34, 
-73, -24, 48, 48, -61, 12, 9, -43, -39, -29, -34, -29, 
-78, -24, 53, 51, -65, 14, 14, -43, -29, -19, -34, -29, 
-87, -24, 63, 56, -75, 19, 19, -43, -29, -14, -29, -39, 
-87, -29, 58, 58, -73, 14, 24, -43, -29, -9, -34, -39, 
-92, -34, 58, 63, -75, 12, 29, -43, -29, -9, -39, -39, 
-87, -34, 53, 61, -70, 9, 34, -39, -24, -9, -39, -39, 
-82, -34, 48, 58, -65, 7, 34, -34, -19, -9, -39, -39, 
-82, -29, 53, 56, -68, 12, 29, -34, -14, -9, -34, -39, 
-78, -24, 53, 51, -65, 14, 24, -29, -14, -9, -29, -39, 
-73, -24, 48, 48, -61, 12, 29, -24, -4, -4, -24, -39, 
-73, -24, 48, 48, -61, 12, 29, -24, -4, -4, -24, -39, 
-73, -14, 58, 43, -65, 21, 29, -29, 0, 0, -19, -34, 
-73, -14, 58, 43, -65, 21, 24, -34, 0, 0, -19, -29, 
-68, -14, 53, 41, -61, 19, 24, -34, 9, 9, -14, -24, 
-63, -14, 48, 39, -56, 17, 19, -34, 14, 9, -14, -24, 
-63, -14, 48, 39, -56, 17, 24, -34, 19, 9, -9, -24, 
-63, -9, 53, 36, -58, 21, 29, -29, 19, 9, -4, -19, 
-58, -9, 48, 34, -53, 19, 29, -29, 19, 9, 0, -19, 
-53, -4, 48, 29, -51, 21, 29, -24, 24, 14, 0, -19, 
-58, 0, 58, 29, -58, 29, 34, -19, 24, 19, 0, -24, 
-63, 9, 73, 26, -68, 41, 34, -14, 29, 19, 4, -29, 
-63, 9, 73, 26, -68, 41, 39, -4, 29, 24, 4, -29, 
-63, 9, 73, 26, -68, 41, 43, 0, 29, 29, 4, -29, 
-53, 4, 58, 24, -56, 31, 43, 4, 34, 29, 9, -19, 
-48, 4, 53, 21, -51, 29, 48, 9, 34, 29, 14, -14, 
-43, 24, 68, 9, -56, 46, 29, 0, 48, 39, 24, -4, 
-39, 43, 82, -2, -61, 63, 9, -4, 48, 53, 34, 4, 
-34, 48, 82, -7, -58, 65, 0, -14, 53, 53, 39, 4, 
-34, 48, 82, -7, -58, 65, 0, -19, 53, 58, 48, 4, 
-34, 53, 87, -9, -61, 70, 4, -19, 53, 58, 48, 0, 
-39, 58, 97, -9, -68, 78, 9, -9, 53, 58, 48, 0, 
-39, 58, 97, -9, -68, 78, 4, -9, 53, 53, 48, 4, 
-43, 53, 97, -4, -70, 75, 4, -4, 48, 53, 48, 4, 
-39, 58, 97, -9, -68, 78, 4, -4, 43, 48, 43, 9, 
-39, 58, 97, -9, -68, 78, 4, -4, 39, 43, 43, 9, 
-34, 68, 102, -17, -68, 85, 4, 0, 29, 48, 48, 14, 
-34, 78, 112, -21, -73, 95, 0, 0, 24, 48, 48, 14, 
-24, 87, 112, -31, -68, 100, 0, 0, 19, 48, 53, 24, 
-24, 87, 112, -31, -68, 100, 0, 4, 9, 48, 53, 29, 
-14, 97, 112, -41, -63, 104, -4, 4, 4, 43, 53, 34, 
-4, 107, 112, -51, -58, 109, -9, 4, -9, 39, 48, 39, 
4, 107, 102, -56, -48, 104, -9, 4, -19, 34, 48, 43, 
9, 102, 92, -56, -41, 97, -14, 4, -34, 29, 43, 43, 
9, 97, 87, -53, -39, 92, -9, 4, -48, 24, 48, 48, 
9, 92, 82, -51, -36, 87, -4, 4, -63, 9, 48, 48, 
4, 87, 82, -46, -39, 85, -4, 9, -78, 4, 39, 48, 
0, 82, 82, -41, -41, 82, -9, 14, -97, -4, 29, 53, 
4, 78, 73, -41, -34, 75, -4, 14, -97, -9, 29, 53, 
9, 68, 58, -39, -24, 63, 0, 14, -107, -9, 24, 53, 
14, 68, 53, -41, -19, 61, 0, 29, -107, -9, 24, 53, 
19, 58, 39, -39, -9, 48, 0, 39, -117, -9, 14, 53, 
19, 53, 34, -36, -7, 43, 9, 39, -107, -14, 9, 48, 
19, 53, 34, -36, -7, 43, 14, 39, -107, -19, 4, 39, 
24, 43, 19, -34, 2, 31, 19, 43, -107, -24, 4, 34, 
19, 34, 14, -26, 2, 24, 24, 43, -102, -24, 0, 24, 
19, 19, 0, -19, 9, 9, 34, 53, -92, -19, -4, 14, 
14, 14, 0, -14, 7, 7, 48, 53, -87, -19, -14, 4, 
14, 9, -4, -12, 9, 2, 48, 48, -73, -19, -14, 0, 
14, 4, -9, -9, 12, -2, 48, 48, -58, -19, -19, -4, 
29, 9, -19, -19, 24, -4, 29, 48, -39, -9, -19, -4, 
34, 14, -19, -24, 26, -2, 14, 43, -24, 0, -19, -4, 
29, 24, -4, -26, 17, 9, 4, 24, -9, 4, -14, -4, 
34, 24, -9, -29, 21, 7, -4, 14, 0, 9, -9, -4, 
29, 29, 0, -29, 14, 14, -4, 14, 9, 19, -4, -4, 
24, 34, 9, -29, 7, 21, -4, 4, 19, 24, 0, -4, 
24, 29, 4, -26, 9, 17, 0, 4, 29, 29, -4, -4, 
24, 29, 4, -26, 9, 17, 0, 4, 34, 29, -4, -4, 
24, 9, -14, -17, 19, -2, 0, 4, 34, 24, -4, -4, 
9, -4, -14, -2, 12, -9, 0, 4, 39, 24, -4, -4, 
9, 0, -9, -4, 9, -4, 0, 4, 39, 24, -4, -9, 
9, 0, -9, -4, 9, -4, 0, 4, 43, 24, -4, -9, 
14, -4, -19, -4, 17, -12, 0, 4, 39, 24, -4, -9, 
19, -4, -24, -7, 21, -14, 0, 9, 39, 24, -9, -9, 
9, -14, -24, 2, 17, -19, 4, 9, 39, 24, -9, -14, 
4, -14, -19, 4, 12, -17, 4, 9, 34, 19, -9, -19, 
4, -14, -19, 4, 12, -17, 0, 9, 34, 19, -9, -19, 
4, -19, -24, 7, 14, -21, 0, 9, 34, 19, -9, -19, 
4, -9, -14, 2, 9, -12, 4, 14, 34, 24, -4, -19, 
9, 0, -9, -4, 9, -4, 9, 19, 39, 29, 0, -19, 
9, 0, -9, -4, 9, -4, 9, 19, 39, 29, 0, -19, 
9, 0, -9, -4, 9, -4, 9, 19, 39, 29, 0, -19, 
4, 0, -4, -2, 4, -2, 9, 19, 39, 29, 0, -19, 
0, 0, 0, 0, 0, 0, 9, 14, 39, 24, 0, -19, 
0, -4, -4, 2, 2, -4, 14, 14, 39, 24, -4, -19, 
-4, -9, -4, 7, 0, -7, 19, 14, 39, 19, -9, -19, 
-9, -14, -4, 12, -2, -9, 14, 14, 34, 19, -9, -19, 
-14, -14, 0, 14, -7, -7, 14, 9, 29, 19, -9, -19, 
-9, -19, -9, 14, 0, -14, 19, 9, 29, 14, -9, -19, 
-14, -29, -14, 21, 0, -21, 24, 9, 29, 14, -9, -19, 
-14, -29, -14, 21, 0, -21, 39, 19, 29, 14, -14, -19, 
-19, -29, -9, 24, -4, -19, 53, 24, 29, 14, -19, -19, 
-14, -29, -14, 21, 0, -21, 53, 24, 29, 14, -19, -19, 
-14, -34, -19, 24, 2, -26, 53, 24, 29, 14, -19, -19, 
-9, -19, -9, 14, 0, -14, 29, 9, 29, 19, -14, -9, 
-4, 0, 4, 2, -4, 2, 4, 0, 29, 24, -9, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 34, 24, -4, 0, 
0, 4, 4, -2, -2, 4, -19, -24, 34, 24, -4, 0, 
-9, 4, 14, 2, -12, 9, -9, -24, 29, 19, -4, 0, 
-19, 4, 24, 7, -21, 14, 0, -24, 24, 14, -4, -4, 
-14, 0, 14, 7, -14, 7, 0, -24, 24, 14, -4, -4, 
-14, -4, 9, 9, -12, 2, 0, -24, 24, 14, -4, -9, 
-14, -14, 0, 14, -7, -7, 0, -24, 24, 14, -4, -9, 
-14, -19, -4, 17, -4, -12, 0, -24, 24, 14, -4, -9, 
-14, -19, -4, 17, -4, -12, 0, -24, 19, 9, -4, -9, 
-19, -19, 0, 19, -9, -9, 0, -24, 14, 4, -4, -9, 
-19, -19, 0, 19, -9, -9, 4, -24, 14, 4, -4, -9, 
-19, -14, 4, 17, -12, -4, 4, -24, 14, 4, -4, -9, 
-19, -14, 4, 17, -12, -4, 0, -29, 14, 4, -4, -9, 
-19, -14, 4, 17, -12, -4, 0, -34, 14, 4, -4, -9, 
-19, -9, 9, 14, -14, 0, -4, -34, 9, 4, -9, -9, 
-14, -4, 9, 9, -12, 2, -9, -34, 4, 0, -14, -9, 
-14, -9, 4, 12, -9, -2, -9, -34, 9, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, -9, -34, 9, 0, -9, -9, 
-14, -19, -4, 17, -4, -12, -4, -29, 9, 0, -9, -4, 
-14, -19, -4, 17, -4, -12, 0, -24, 9, 0, -9, -4, 
-14, -24, -9, 19, -2, -17, 4, -19, 9, 0, -9, -4, 
-14, -24, -9, 19, -2, -17, 4, -14, 9, 0, -9, -4, 
-14, -19, -4, 17, -4, -12, 0, -14, 9, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -14, 14, 0, -4, 0, 
-9, -19, -9, 14, 0, -14, 4, -14, 14, 0, -4, -4, 
-14, -19, -4, 17, -4, -12, 4, -14, 9, 0, -4, -9, 
-14, -14, 0, 14, -7, -7, 4, -14, 9, 0, -4, -9, 
-14, -9, 4, 12, -9, -2, 4, -14, 9, 0, -4, -14, 
-14, -4, 9, 9, -12, 2, 4, -14, 9, 4, -4, -9, 
-9, -4, 4, 7, -7, 0, 4, -14, 9, 9, -9, -4, 
-9, 0, 9, 4, -9, 4, 14, -9, 24, 14, 0, -4, 
-9, 9, 19, 0, -14, 14, 24, -9, 48, 29, 14, -4, 
48, 82, 34, -65, 7, 58, 0, 0, 161, 122, 68, 14, 
117, 185, 68, -151, 24, 126, -29, 29, 341, 234, 126, 39, 
229, 302, 73, -265, 78, 187, -82, 68, 668, 414, 234, 73, 
468, 512, 43, -490, 212, 278, -170, 136, 1166, 722, 414, 122, 
712, 658, -53, -685, 383, 302, -244, 204, 1546, 951, 531, 151, 
946, 795, -151, -871, 549, 322, -346, 248, 1830, 1112, 614, 190, 
1073, 810, -263, -941, 668, 273, -424, 229, 1834, 1117, 624, 219, 
1146, 663, -483, -905, 814, 90, -468, 185, 1405, 868, 507, 214, 
1015, 497, -517, -756, 766, -9, -483, 4, 810, 570, 370, 214, 
522, 200, -322, -361, 422, -61, -458, -429, -224, 39, 117, 234, 
112, -34, -146, -39, 129, -90, -429, -707, -883, -307, -48, 239, 
-34, -131, -97, 82, 31, -114, -395, -697, -1093, -419, -122, 214, 
-4, -151, -146, 78, 70, -148, -356, -527, -1083, -434, -136, 190, 
58, -165, -224, 53, 141, -195, -341, -395, -995, -434, -170, 136, 
87, -170, -258, 41, 173, -214, -317, -307, -858, -395, -170, 97, 
117, -112, -229, -2, 173, -170, -239, -156, -629, -307, -131, 87, 
112, -78, -190, -17, 151, -134, -175, -82, -478, -219, -97, 87, 
82, -14, -97, -34, 90, -56, -151, -117, -370, -141, -53, 78, 
58, 4, -53, -31, 56, -24, -117, -126, -268, -102, -24, 63, 
14, -9, -24, -2, 19, -17, -78, -112, -175, -82, -24, 48, 
-29, -29, 0, 29, -14, -14, -29, -87, -126, -58, -24, 24, 
-63, -43, 19, 53, -41, -12, 0, -63, -126, -48, -29, -19, 
-73, -63, 9, 68, -41, -26, 19, -39, -107, -48, -39, -39, 
-82, -63, 19, 73, -51, -21, 19, -34, -78, -48, -43, -39, 
-82, -58, 24, 70, -53, -17, 24, -34, -68, -39, -43, -34, 
-87, -53, 34, 70, -61, -9, 29, -34, -68, -34, -39, -39, 
-82, -48, 34, 65, -58, -7, 24, -34, -63, -29, -39, -34, 
-82, -43, 39, 63, -61, -2, 19, -34, -58, -29, -39, -29, 
-82, -43, 39, 63, -61, -2, 24, -34, -53, -29, -39, -29, 
-82, -43, 39, 63, -61, -2, 24, -34, -48, -29, -39, -29, 
-87, -43, 43, 65, -65, 0, 34, -34, -43, -29, -39, -29, 
-87, -43, 43, 65, -65, 0, 43, -29, -43, -29, -39, -29, 
-82, -43, 39, 63, -61, -2, 53, -19, -34, -24, -34, -34, 
-82, -43, 39, 63, -61, -2, 58, -14, -34, -24, -34, -39, 
-78, -34, 43, 56, -61, 4, 58, -14, -29, -19, -29, -39, 
-73, -34, 39, 53, -56, 2, 53, -14, -29, -19, -29, -39, 
-63, -19, 43, 41, -53, 12, 24, -19, -19, -4, -19, -29, 
-53, -4, 48, 29, -51, 21, -9, -24, -14, 0, -14, -24, 
-53, -4, 48, 29, -51, 21, -9, -34, -4, 0, -14, -24, 
-53, 0, 53, 26, -53, 26, -9, -39, 0, 0, -14, -19, 
-58, -9, 48, 34, -53, 19, 4, -39, 0, 4, -9, -14, 
-63, -14, 48, 39, -56, 17, 19, -34, 4, 14, -9, -9, 
-63, -14, 48, 39, -56, 17, 19, -34, 0, 19, -9, -9, 
-63, -9, 53, 36, -58, 21, 14, -34, 0, 19, -4, -9, 
-63, -9, 53, 36, -58, 21, 9, -29, 0, 19, -4, -14, 
-63, -9, 53, 36, -58, 21, 4, -29, 0, 19, -4, -19, 
-63, -14, 48, 39, -56, 17, 4, -24, 4, 19, -4, -19, 
-68, -14, 53, 41, -61, 19, 9, -19, 4, 19, -4, -24, 
-63, -9, 53, 36, -58, 21, 14, -19, 14, 19, -4, -19, 
-58, -4, 53, 31, -56, 24, 19, -14, 9, 24, -4, -14, 
-53, 0, 53, 26, -53, 26, 14, -14, 14, 24, 0, -14, 
-53, 0, 53, 26, -53, 26, 19, -9, 14, 29, 9, -14, 
-48, 4, 53, 21, -51, 29, 19, -9, 14, 34, 9, -14, 
-48, 9, 58, 19, -53, 34, 19, 0, 14, 39, 9, -9, 
-43, 19, 63, 12, -53, 41, 14, 0, 24, 39, 14, 0, 
-43, 24, 68, 9, -56, 46, 14, 4, 29, 43, 19, 4, 
-24, 34, 58, -4, -41, 46, 14, 9, 29, 48, 19, 19, 
-9, 39, 48, -14, -29, 43, 14, 14, 29, 53, 24, 29, 
-4, 48, 53, -21, -29, 51, 14, 24, 19, 58, 29, 24, 
-4, 58, 63, -26, -34, 61, 9, 29, 14, 58, 29, 14, 
4, 68, 63, -36, -29, 65, 9, 34, 14, 58, 34, 19, 
4, 68, 63, -36, -29, 65, 9, 43, 9, 58, 34, 19, 
9, 73, 63, -41, -26, 68, 9, 48, 9, 53, 39, 24, 
14, 78, 63, -46, -24, 70, 9, 53, 0, 48, 39, 29, 
24, 82, 58, -53, -17, 70, 14, 58, 0, 48, 39, 34, 
29, 82, 53, -56, -12, 68, 14, 63, -4, 48, 34, 34, 
34, 82, 48, -58, -7, 65, 19, 73, -14, 48, 39, 39, 
39, 82, 43, -61, -2, 63, 24, 82, -24, 39, 39, 39, 
43, 82, 39, -63, 2, 61, 24, 92, -29, 39, 39, 39, 
48, 82, 34, -65, 7, 58, 19, 102, -39, 34, 39, 43, 
63, 92, 29, -78, 17, 61, 9, 102, -34, 34, 39, 48, 
78, 97, 19, -87, 29, 58, 0, 102, -39, 39, 34, 53, 
78, 102, 24, -90, 26, 63, -19, 92, -39, 39, 39, 53, 
78, 97, 19, -87, 29, 58, -39, 78, -48, 39, 34, 53, 
73, 92, 19, -82, 26, 56, -19, 73, -43, 34, 29, 53, 
68, 92, 24, -80, 21, 58, -4, 68, -48, 29, 24, 48, 
68, 82, 14, -75, 26, 48, 0, 73, -53, 19, 19, 43, 
58, 73, 14, -65, 21, 43, 4, 73, -53, 14, 9, 34, 
63, 58, -4, -61, 34, 26, 0, 73, -48, 14, 9, 29, 
63, 53, -9, -58, 36, 21, 0, 63, -48, 9, 4, 24, 
63, 48, -14, -56, 39, 17, -4, 58, -48, 9, 4, 19, 
63, 43, -19, -53, 41, 12, -9, 58, -48, 9, 0, 14, 
63, 34, -29, -48, 46, 2, -9, 58, -34, 9, -4, 9, 
53, 24, -29, -39, 41, -2, -4, 53, -24, 9, -9, 4, 
43, 19, -24, -31, 34, -2, 0, 43, -14, 4, -9, 0, 
43, 4, -39, -24, 41, -17, 4, 43, -9, 0, -9, -4, 
34, 0, -34, -17, 34, -17, 4, 43, 0, 9, -4, -9, 
24, -4, -29, -9, 26, -17, 4, 34, 9, 14, 0, -14, 
24, -9, -34, -7, 29, -21, 9, 34, 19, 19, -4, -14, 
24, -9, -34, -7, 29, -21, 9, 34, 24, 19, -4, -14, 
24, -14, -39, -4, 31, -26, 14, 34, 24, 14, -4, -14, 
9, -14, -24, 2, 17, -19, 19, 34, 29, 14, -4, -14, 
14, -4, -19, -4, 17, -12, 19, 29, 29, 14, -4, -19, 
19, 0, -19, -9, 19, -9, 19, 24, 34, 14, -4, -19, 
19, 4, -14, -12, 17, -4, 19, 19, 34, 14, 0, -14, 
19, 14, -4, -17, 12, 4, 19, 19, 39, 14, 0, -9, 
14, 4, -9, -9, 12, -2, 24, 19, 34, 9, 0, -9, 
