I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 78, 87, -34, -48, 82, -39, -39, 68, 87, 78, 39, 
-9, 78, 87, -34, -48, 82, -39, -39, 68, 87, 78, 39, 
-9, 78, 87, -34, -48, 82, -39, -39, 68, 87, 78, 39, 
-9, 78, 87, -34, -48, 82, -39, -39, 68, 87, 78, 39, 
0, 78, 78, -39, -39, 78, -39, -29, 73, 97, 78, 34, 
0, 78, 78, -39, -39, 78, -39, -29, 78, 97, 78, 29, 
0, 78, 78, -39, -39, 78, -39, -29, 82, 97, 78, 24, 
0, 78, 78, -39, -39, 78, -39, -29, 87, 97, 78, 19, 
-9, 78, 87, -34, -48, 82, -29, -39, 82, 87, 78, 29, 
-9, 78, 87, -34, -48, 82, -29, -39, 78, 87, 78, 29, 
-9, 78, 87, -34, -48, 82, -29, -39, 73, 87, 78, 29, 
-9, 78, 87, -34, -48, 82, -29, -39, 68, 87, 78, 29, 
-9, 92, 102, -41, -56, 97, -39, -39, 78, 102, 82, 39, 
-9, 97, 107, -43, -58, 102, -39, -39, 87, 107, 87, 39, 
-9, 102, 112, -46, -61, 107, -39, -39, 97, 112, 92, 39, 
-9, 107, 117, -48, -63, 112, -39, -39, 107, 117, 97, 39, 
-9, 97, 107, -43, -58, 102, -39, -39, 97, 117, 97, 39, 
-9, 97, 107, -43, -58, 102, -39, -39, 97, 117, 97, 39, 
-9, 97, 107, -43, -58, 102, -39, -39, 97, 117, 97, 39, 
-9, 97, 107, -43, -58, 102, -39, -39, 97, 117, 97, 39, 
-19, 107, 126, -43, -73, 117, -39, -39, 102, 126, 107, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 107, 126, 107, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 112, 126, 107, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 117, 126, 107, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 112, 122, 102, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 107, 117, 97, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 102, 112, 92, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 97, 107, 87, 48, 
-9, 107, 117, -48, -63, 112, -39, -39, 107, 112, 87, 39, 
-9, 107, 117, -48, -63, 112, -39, -39, 107, 117, 87, 39, 
-9, 107, 117, -48, -63, 112, -39, -39, 107, 122, 87, 39, 
-9, 107, 117, -48, -63, 112, -39, -39, 107, 126, 87, 39, 
-9, 107, 117, -48, -63, 112, -39, -29, 117, 117, 87, 39, 
-9, 107, 117, -48, -63, 112, -39, -39, 107, 107, 87, 29, 
-9, 107, 117, -48, -63, 112, -29, -39, 97, 117, 87, 39, 
-9, 107, 117, -48, -63, 112, -29, -39, 97, 117, 87, 39, 
-9, 107, 117, -48, -63, 112, -29, -39, 97, 117, 87, 39, 
-9, 107, 117, -48, -63, 112, -29, -39, 97, 117, 87, 39, 
-14, 117, 131, -51, -73, 124, -39, -29, 102, 107, 97, 48, 
-19, 117, 136, -48, -78, 126, -39, -29, 107, 107, 97, 48, 
-24, 117, 141, -46, -82, 129, -39, -29, 112, 107, 97, 48, 
-29, 117, 146, -43, -87, 131, -39, -29, 117, 107, 97, 48, 
-19, 112, 131, -46, -75, 122, -39, -39, 112, 107, 92, 48, 
-19, 107, 126, -43, -73, 117, -39, -39, 107, 107, 87, 48, 
-19, 102, 122, -41, -70, 112, -39, -39, 102, 107, 82, 48, 
-19, 97, 117, -39, -68, 107, -39, -39, 97, 107, 78, 48, 
-19, 97, 117, -39, -68, 107, -39, -29, 102, 107, 78, 39, 
-19, 97, 117, -39, -68, 107, -39, -29, 107, 107, 78, 39, 
-19, 97, 117, -39, -68, 107, -39, -29, 112, 107, 78, 39, 
-19, 97, 117, -39, -68, 107, -39, -29, 117, 107, 78, 39, 
-9, 97, 107, -43, -58, 102, -29, -39, 112, 97, 87, 48, 
-9, 97, 107, -43, -58, 102, -29, -39, 107, 97, 87, 48, 
-9, 97, 107, -43, -58, 102, -29, -39, 102, 97, 87, 48, 
-9, 97, 107, -43, -58, 102, -29, -39, 97, 97, 87, 48, 
-19, 92, 112, -36, -65, 102, -39, -29, 107, 97, 82, 39, 
-19, 87, 107, -34, -63, 97, -39, -29, 107, 97, 78, 39, 
-19, 82, 102, -31, -61, 92, -39, -29, 107, 97, 73, 39, 
-19, 78, 97, -29, -58, 87, -39, -29, 107, 97, 68, 39, 
-14, 87, 102, -36, -58, 95, -39, -39, 97, 87, 78, 39, 
-9, 87, 97, -39, -53, 92, -39, -39, 97, 87, 78, 39, 
-4, 87, 92, -41, -48, 90, -39, -39, 97, 87, 78, 39, 
0, 87, 87, -43, -43, 87, -39, -39, 97, 87, 78, 39, 
58, 78, 19, -68, 19, 48, -39, -63, 73, 63, 48, 19, 
117, 78, -39, -97, 78, 19, -39, -87, 48, 39, 29, 0, 
175, 78, -97, -126, 136, -9, -39, -112, 24, 14, 9, -19, 
234, 78, -156, -156, 195, -39, -39, -136, 0, -9, -9, -39, 
122, 82, -39, -102, 80, 21, -39, -82, 39, 39, 34, 4, 
1010, 1088, 78, -1049, 466, 583, 961, 961, 1078, 1078, 1068, 1039, 
-102, 92, 195, 4, -148, 143, -39, 4, 117, 117, 102, 73, 
-214, 97, 312, 58, -263, 204, -39, 48, 156, 156, 136, 107, 
-170, 82, 253, 43, -212, 168, -29, 29, 131, 136, 112, 87, 
-126, 78, 204, 24, -165, 141, -29, 9, 117, 117, 97, 68, 
-82, 73, 156, 4, -119, 114, -29, -9, 102, 97, 82, 48, 
-39, 68, 107, -14, -73, 87, -29, -29, 87, 78, 68, 29, 
-29, 73, 102, -21, -65, 87, -39, -34, 78, 78, 78, 39, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 78, 78, 39, 
-9, 82, 92, -36, -51, 87, -39, -43, 78, 78, 78, 39, 
0, 87, 87, -43, -43, 87, -39, -48, 78, 78, 78, 39, 
0, 78, 78, -39, -39, 78, -29, -48, 78, 68, 73, 29, 
0, 78, 78, -39, -39, 78, -29, -48, 78, 68, 68, 29, 
0, 78, 78, -39, -39, 78, -29, -48, 78, 68, 63, 29, 
0, 78, 78, -39, -39, 78, -29, -48, 78, 68, 58, 29, 
14, 87, 73, -51, -29, 80, -29, -63, 87, 73, 63, 34, 
19, 97, 78, -58, -29, 87, -29, -68, 87, 78, 68, 39, 
24, 107, 82, -65, -29, 95, -29, -73, 87, 82, 73, 43, 
29, 117, 87, -73, -29, 102, -29, -78, 87, 87, 78, 48, 
39, 131, 92, -85, -26, 112, -39, -82, 97, 92, 82, 53, 
39, 136, 97, -87, -29, 117, -39, -87, 97, 97, 87, 58, 
39, 141, 102, -90, -31, 122, -39, -92, 97, 102, 92, 63, 
39, 146, 107, -92, -34, 126, -39, -97, 97, 107, 97, 68, 
29, 161, 131, -95, -51, 146, -43, -107, 107, 112, 102, 82, 
29, 165, 136, -97, -53, 151, -48, -107, 107, 117, 107, 87, 
29, 170, 141, -100, -56, 156, -53, -107, 107, 122, 112, 92, 
29, 175, 146, -102, -58, 161, -58, -107, 107, 126, 117, 97, 
24, 165, 141, -95, -58, 153, -58, -92, 97, 122, 112, 87, 
19, 156, 136, -87, -58, 146, -58, -87, 97, 117, 107, 87, 
14, 146, 131, -80, -58, 139, -58, -82, 97, 112, 102, 87, 
9, 136, 126, -73, -58, 131, -58, -78, 97, 107, 97, 87, 
4, 136, 131, -70, -63, 134, -58, -78, 107, 117, 107, 87, 
0, 136, 136, -68, -68, 136, -58, -78, 107, 117, 107, 87, 
-4, 136, 141, -65, -73, 139, -58, -78, 107, 117, 107, 87, 
-9, 136, 146, -63, -78, 141, -58, -78, 107, 117, 107, 87, 
-4, 126, 131, -61, -68, 129, -68, -87, 102, 112, 97, 82, 
0, 126, 126, -63, -63, 126, -68, -87, 97, 107, 97, 78, 
4, 126, 122, -65, -58, 124, -68, -87, 92, 102, 97, 73, 
9, 126, 117, -68, -53, 122, -68, -87, 87, 97, 97, 68, 
9, 136, 126, -73, -58, 131, -68, -97, 87, 97, 97, 78, 
9, 136, 126, -73, -58, 131, -68, -97, 87, 97, 97, 78, 
9, 136, 126, -73, -58, 131, -68, -97, 87, 97, 97, 78, 
9, 136, 126, -73, -58, 131, -68, -97, 87, 97, 97, 78, 
14, 136, 122, -75, -53, 129, -68, -107, 78, 87, 97, 78, 
19, 136, 117, -78, -48, 126, -68, -107, 78, 87, 97, 78, 
24, 136, 112, -80, -43, 124, -68, -107, 78, 87, 97, 78, 
29, 136, 107, -82, -39, 122, -68, -107, 78, 87, 97, 78, 
19, 146, 126, -82, -53, 136, -73, -107, 78, 97, 97, 87, 
19, 146, 126, -82, -53, 136, -78, -107, 78, 97, 97, 87, 
19, 146, 126, -82, -53, 136, -82, -107, 78, 97, 97, 87, 
19, 146, 126, -82, -53, 136, -87, -107, 78, 97, 97, 87, 
29, 161, 131, -95, -51, 146, -97, -122, 78, 97, 102, 102, 
29, 165, 136, -97, -53, 151, -97, -126, 78, 97, 107, 107, 
29, 170, 141, -100, -56, 156, -97, -131, 78, 97, 112, 112, 
29, 175, 146, -102, -58, 161, -97, -136, 78, 97, 117, 117, 
39, 190, 151, -114, -56, 170, -107, -146, 87, 107, 126, 131, 
39, 204, 165, -122, -63, 185, -107, -146, 97, 117, 136, 136, 
39, 219, 180, -129, -70, 200, -107, -146, 107, 126, 146, 141, 
39, 234, 195, -136, -78, 214, -107, -146, 117, 136, 156, 146, 
43, 224, 180, -134, -68, 202, -97, -146, 112, 131, 146, 146, 
48, 224, 175, -136, -63, 200, -97, -146, 107, 126, 146, 146, 
53, 224, 170, -139, -58, 197, -97, -146, 102, 122, 146, 146, 
58, 224, 165, -141, -53, 195, -97, -146, 97, 117, 146, 146, 
48, 219, 170, -134, -61, 195, -87, -131, 97, 107, 141, 136, 
48, 214, 165, -131, -58, 190, -87, -126, 97, 107, 136, 136, 
48, 209, 161, -129, -56, 185, -87, -122, 97, 107, 131, 136, 
48, 204, 156, -126, -53, 180, -87, -117, 97, 107, 126, 136, 
34, 185, 151, -109, -58, 168, -82, -102, 92, 102, 122, 122, 
29, 175, 146, -102, -58, 161, -78, -97, 87, 97, 117, 117, 
24, 165, 141, -95, -58, 153, -73, -92, 82, 92, 112, 112, 
19, 156, 136, -87, -58, 146, -68, -87, 78, 87, 107, 107, 
14, 136, 122, -75, -53, 129, -58, -82, 68, 78, 92, 92, 
9, 126, 117, -68, -53, 122, -58, -78, 68, 78, 87, 87, 
4, 117, 112, -61, -53, 114, -58, -73, 68, 78, 82, 82, 
0, 107, 107, -53, -53, 107, -58, -68, 68, 78, 78, 78, 
0, 87, 87, -43, -43, 87, -48, -58, 48, 68, 68, 63, 
0, 78, 78, -39, -39, 78, -48, -58, 39, 58, 58, 58, 
0, 68, 68, -34, -34, 68, -48, -58, 29, 48, 48, 53, 
0, 58, 58, -29, -29, 58, -48, -58, 19, 39, 39, 48, 
-4, 48, 53, -21, -29, 51, -39, -53, 9, 34, 24, 39, 
-9, 39, 48, -14, -29, 43, -39, -48, 9, 29, 19, 29, 
-14, 29, 43, -7, -29, 36, -39, -43, 9, 24, 14, 19, 
-19, 19, 39, 0, -29, 29, -39, -39, 9, 19, 9, 9, 
-19, 4, 24, 7, -21, 14, -29, -29, 4, 14, 0, 0, 
-19, 0, 19, 9, -19, 9, -29, -29, 0, 9, 0, 0, 
-19, -4, 14, 12, -17, 4, -29, -29, -4, 4, 0, 0, 
-19, -9, 9, 14, -14, 0, -29, -29, -9, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, -29, -19, 0, 4, 0, 0, 
-19, 0, 19, 9, -19, 9, -29, -19, 0, 9, 0, 0, 
-19, 0, 19, 9, -19, 9, -29, -19, 0, 14, 0, 0, 
-19, 0, 19, 9, -19, 9, -29, -19, 0, 19, 0, 0, 
-19, -4, 14, 12, -17, 4, -29, -19, -9, 4, -9, -9, 
-19, -9, 9, 14, -14, 0, -29, -19, -9, 0, -9, -9, 
-19, -14, 4, 17, -12, -4, -29, -19, -9, -4, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -19, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, -19, 0, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -29, -19, 0, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -29, -19, 0, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -29, -19, 0, -9, -9, -19, 
-19, -9, 9, 14, -14, 0, -19, -19, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -19, -19, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -19, -19, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -19, -19, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -9, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -9, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -9, -19, -9, -9, -19, 
-14, -19, -4, 17, -4, -12, -19, -9, -9, -19, 0, -9, 
-19, -19, 0, 19, -9, -9, -19, -9, -9, -19, 0, -9, 
-24, -19, 4, 21, -14, -7, -19, -9, -9, -19, 0, -9, 
-29, -19, 9, 24, -19, -4, -19, -9, -9, -19, 0, -9, 
-29, -29, 0, 29, -14, -14, -19, 0, -9, -9, -4, -14, 
-29, -29, 0, 29, -14, -14, -19, 0, -9, -9, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, 0, -9, -9, -14, -24, 
-29, -29, 0, 29, -14, -14, -19, 0, -9, -9, -19, -29, 
-19, -19, 0, 19, -9, -9, -19, -9, -14, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -9, -19, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -9, -24, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -9, -29, -19, -19, -19, 
-19, -9, 9, 14, -14, 0, -19, -9, -24, -14, -9, -9, 
-19, -9, 9, 14, -14, 0, -19, -9, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -19, -9, -14, -4, -9, -9, 
-19, -9, 9, 14, -14, 0, -19, -9, -9, 0, -9, -9, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, 0, -9, 0, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, 0, -9, 0, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, 0, -9, 0, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, 0, -9, 0, 
-29, -19, 9, 24, -19, -4, -19, 0, -19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, -19, 0, -19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, -19, 0, -19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, -19, 0, -19, -9, 0, -9, 
-29, -9, 19, 19, -24, 4, -19, 9, 0, 9, 0, -9, 
-39, -39, 0, 39, -19, -19, -19, 19, -29, -29, -19, -19, 
-263, -380, -117, 322, -73, -248, -9, 204, -390, -409, -214, -78, 
444, 219, -224, -331, 334, -2, 980, 1449, 170, 131, 531, 883, 
-29, 48, 78, -9, -53, 63, -29, -9, 29, 29, 48, 39, 
585, 878, 292, -732, 146, 585, -9, -517, 917, 976, 546, 156, 
224, 273, 48, -248, 87, 161, 9, -195, 312, 351, 165, 29, 
-175, -273, -97, 224, -39, -185, -19, 117, -263, -263, -156, -48, 
-19, -19, 0, 19, -9, -9, -19, -19, -39, -9, 9, 9, 
68, 97, 29, -82, 19, 63, -19, -87, 48, 107, 68, 39, 
-48, -78, -29, 63, -9, -53, -9, 9, -146, -97, -29, 9, 
-29, -58, -29, 43, 0, -43, -19, -9, -185, -107, -29, 19, 
29, 0, -29, -14, 29, -14, -19, -58, -146, -48, 19, 29, 
0, -58, -58, 29, 29, -58, -19, -39, -224, -107, 0, 29, 
0, -97, -97, 48, 48, -97, -39, -39, -302, -175, -29, 29, 
0, -87, -87, 43, 43, -87, -29, -48, -312, -175, -19, 48, 
-9, -87, -78, 48, 34, -82, -29, -48, -351, -195, -19, 58, 
0, -107, -107, 53, 53, -107, -39, -68, -429, -263, -39, 68, 
0, -136, -136, 68, 68, -136, -29, -68, -488, -292, -39, 68, 
19, -165, -185, 73, 102, -175, -19, -78, -585, -351, -58, 68, 
29, -224, -253, 97, 141, -239, 0, -78, -692, -429, -78, 58, 
19, -263, -283, 122, 151, -273, 0, -78, -771, -488, -97, 48, 
29, -283, -312, 126, 170, -297, -29, -97, -839, -517, -117, 58, 
29, -292, -322, 131, 175, -307, -29, -97, -868, -527, -107, 78, 
19, -283, -302, 131, 161, -292, -39, -107, -888, -536, -87, 97, 
19, -273, -292, 126, 156, -283, -39, -117, -917, -556, -68, 136, 
39, -253, -292, 107, 165, -273, -48, -146, -946, -566, -58, 146, 
48, -253, -302, 102, 175, -278, -48, -156, -956, -575, -48, 146, 
58, -263, -322, 102, 190, -292, -48, -165, -966, -585, -58, 156, 
58, -273, -331, 107, 195, -302, -58, -175, -1005, -605, -48, 156, 
48, -302, -351, 126, 200, -326, -48, -165, -1034, -624, -68, 146, 
58, -322, -380, 131, 219, -351, -48, -165, -1063, -634, -87, 126, 
68, -331, -400, 131, 234, -366, -48, -175, -1083, -653, -97, 117, 
87, -380, -468, 146, 278, -424, -29, -175, -1122, -702, -136, 97, 
107, -458, -566, 175, 336, -512, 0, -165, -1180, -780, -195, 58, 
107, -556, -663, 224, 385, -610, 39, -136, -1220, -839, -234, 19, 
136, -634, -771, 248, 453, -702, 58, -136, -1298, -907, -302, -29, 
165, -741, -907, 287, 536, -824, 97, -126, -1376, -976, -370, -97, 
175, -878, -1054, 351, 614, -966, 146, -87, -1473, -1083, -478, -175, 
195, -1044, -1239, 424, 717, -1141, 214, -48, -1571, -1210, -585, -263, 
214, -1200, -1415, 492, 814, -1307, 273, 0, -1688, -1346, -692, -351, 
214, -1337, -1551, 561, 883, -1444, 312, 29, -1786, -1473, -800, -419, 
214, -1434, -1649, 610, 932, -1542, 341, 68, -1854, -1542, -878, -458, 
204, -1483, -1688, 639, 946, -1586, 361, 87, -1854, -1571, -927, -488, 
214, -1522, -1737, 653, 976, -1629, 361, 78, -1883, -1610, -946, -507, 
234, -1590, -1825, 678, 1029, -1708, 380, 78, -1912, -1659, -995, -546, 
234, -1649, -1883, 707, 1058, -1766, 390, 68, -1932, -1688, -1044, -595, 
224, -1708, -1932, 741, 1078, -1820, 380, 68, -1971, -1727, -1083, -605, 
195, -1737, -1932, 771, 1063, -1834, 380, 87, -1971, -1737, -1102, -644, 
165, -1805, -1971, 819, 1068, -1888, 390, 117, -1971, -1756, -1141, -692, 
156, -1903, -2059, 873, 1107, -1981, 409, 156, -2020, -1815, -1210, -751, 
136, -1981, -2117, 922, 1127, -2049, 439, 204, -2020, -1834, -1268, -810, 
117, -2030, -2147, 956, 1132, -2088, 448, 234, -2010, -1854, -1307, -858, 
117, -2069, -2186, 976, 1151, -2127, 448, 244, -2010, -1864, -1337, -897, 
97, -2069, -2166, 985, 1132, -2117, 439, 253, -1961, -1844, -1356, -927, 
68, -2059, -2127, 995, 1098, -2093, 439, 253, -1903, -1815, -1346, -927, 
78, -2020, -2098, 971, 1088, -2059, 439, 214, -1864, -1766, -1327, -927, 
126, -1922, -2049, 897, 1088, -1986, 439, 156, -1776, -1688, -1278, -936, 
175, -1795, -1971, 810, 1073, -1883, 429, 78, -1688, -1581, -1210, -888, 
234, -1668, -1903, 717, 1068, -1786, 409, 19, -1571, -1473, -1151, -829, 
234, -1571, -1805, 668, 1019, -1688, 419, 9, -1483, -1385, -1093, -780, 
234, -1493, -1727, 629, 980, -1610, 409, 9, -1405, -1317, -1054, -761, 
234, -1405, -1639, 585, 936, -1522, 380, 9, -1307, -1249, -985, -732, 
214, -1307, -1522, 546, 868, -1415, 351, 0, -1210, -1151, -907, -663, 
214, -1190, -1405, 488, 810, -1298, 312, -9, -1102, -1044, -839, -624, 
185, -1112, -1298, 463, 741, -1205, 292, 0, -1015, -966, -771, -556, 
185, -985, -1171, 400, 678, -1078, 253, -39, -936, -888, -712, -507, 
185, -868, -1054, 341, 619, -961, 204, -58, -849, -790, -634, -448, 
185, -790, -976, 302, 580, -883, 175, -58, -800, -732, -575, -390, 
165, -712, -878, 273, 522, -795, 126, -68, -732, -683, -527, -361, 
146, -644, -790, 248, 468, -717, 87, -78, -663, -634, -488, -312, 
117, -624, -741, 253, 429, -683, 78, -58, -595, -575, -458, -302, 
87, -585, -673, 248, 380, -629, 58, -58, -536, -546, -439, -292, 
68, -546, -614, 239, 341, -580, 48, -39, -497, -488, -400, -263, 
48, -507, -556, 229, 302, -531, 39, -29, -448, -448, -361, -234, 
48, -468, -517, 209, 283, -492, 29, -39, -439, -429, -341, -224, 
48, -468, -517, 209, 283, -492, 29, -39, -448, -409, -322, -214, 
48, -448, -497, 200, 273, -473, 29, -29, -429, -419, -341, -214, 
39, -448, -488, 204, 263, -468, 39, -19, -409, -419, -341, -204, 
9, -439, -448, 214, 229, -444, 39, 0, -351, -380, -331, -214, 
-9, -400, -390, 204, 190, -395, 19, 19, -292, -302, -292, -185, 
-19, -351, -331, 185, 156, -341, 9, 19, -234, -253, -253, -195, 
-29, -302, -273, 165, 122, -287, 9, 19, -185, -204, -214, -165, 
-19, -224, -204, 122, 92, -214, 9, 9, -146, -156, -165, -136, 
9, -136, -146, 63, 78, -141, 0, -9, -87, -97, -117, -87, 
9, -117, -126, 53, 68, -122, 9, 0, -78, -87, -87, -48, 
19, -107, -126, 43, 73, -117, 0, -9, -78, -87, -97, -58, 
9, -126, -136, 58, 73, -131, 19, 9, -39, -78, -78, -58, 
0, -97, -97, 48, 48, -97, 19, 19, -9, -58, -78, -68, 
-9, -48, -39, 29, 14, -43, 9, 19, 58, 19, -39, -58, 
-19, -19, 0, 19, -9, -9, 9, 19, 87, 48, -9, -29, 
-29, 19, 48, 4, -39, 34, 0, 9, 87, 58, -19, -29, 
-9, 29, 39, -9, -24, 34, 0, 9, 78, 48, 0, -19, 
-19, 9, 29, 4, -24, 19, 9, 19, 58, 48, -9, 0, 
-29, 9, 39, 9, -34, 24, 9, 19, 68, 39, 0, 0, 
-29, 19, 48, 4, -39, 34, 0, 9, 78, 48, 0, 0, 
-39, 0, 39, 19, -39, 19, 0, 19, 107, 58, 9, -9, 
-39, 9, 48, 14, -43, 29, -19, 9, 126, 68, 9, -19, 
-19, 19, 39, 0, -29, 29, -9, 0, 126, 87, 9, -9, 
-29, 29, 58, 0, -43, 43, -9, 9, 136, 87, 19, -9, 
-39, 48, 87, -4, -63, 68, -9, 9, 126, 97, 39, 9, 
-39, 39, 78, 0, -58, 58, -9, 9, 97, 87, 39, 0, 
-29, 39, 68, -4, -48, 53, -19, 19, 107, 78, 39, 0, 
-19, 39, 58, -9, -39, 48, -9, 9, 107, 68, 29, 9, 
-19, 39, 58, -9, -39, 48, -9, 9, 126, 78, 19, 9, 
-29, 39, 68, -4, -48, 53, -19, 19, 136, 97, 29, 19, 
-29, 68, 97, -19, -63, 82, -29, 9, 165, 117, 48, 0, 
-39, 78, 117, -19, -78, 97, -19, 9, 175, 126, 58, 19, 
-48, 87, 136, -19, -92, 112, -19, 9, 156, 126, 58, 19, 
-48, 78, 126, -14, -87, 102, -19, 9, 156, 117, 48, 19, 
-39, 58, 97, -9, -68, 78, -19, 19, 126, 87, 48, 39, 
-29, 78, 107, -24, -68, 92, -19, 9, 126, 87, 39, 19, 
-39, 78, 117, -19, -78, 97, -29, 9, 136, 102, 48, 9, 
-39, 78, 117, -19, -78, 97, -29, 9, 146, 107, 48, 9, 
-39, 78, 117, -19, -78, 97, -29, 9, 156, 112, 48, 9, 
-39, 78, 117, -19, -78, 97, -29, 9, 165, 117, 48, 9, 
-39, 82, 122, -21, -80, 102, -29, 9, 156, 126, 58, 14, 
-39, 87, 126, -24, -82, 107, -29, 9, 156, 126, 58, 19, 
-39, 92, 131, -26, -85, 112, -29, 9, 156, 126, 58, 24, 
-39, 97, 136, -29, -87, 117, -29, 9, 156, 126, 58, 29, 
-29, 97, 126, -34, -78, 112, -19, 9, 161, 136, 58, 19, 
-29, 97, 126, -34, -78, 112, -19, 9, 165, 136, 58, 19, 
-29, 97, 126, -34, -78, 112, -19, 9, 170, 136, 58, 19, 
-29, 97, 126, -34, -78, 112, -19, 9, 175, 136, 58, 19, 
-34, 107, 141, -36, -87, 124, -29, 19, 185, 141, 63, 29, 
-39, 107, 146, -34, -92, 126, -29, 19, 185, 146, 68, 29, 
-43, 107, 151, -31, -97, 129, -29, 19, 185, 151, 73, 29, 
-48, 107, 156, -29, -102, 131, -29, 19, 185, 156, 78, 29, 
-39, 117, 156, -39, -97, 136, -19, 19, 190, 156, 68, 39, 
-39, 117, 156, -39, -97, 136, -19, 19, 195, 156, 68, 39, 
-39, 117, 156, -39, -97, 136, -19, 19, 200, 156, 68, 39, 
-39, 117, 156, -39, -97, 136, -19, 19, 204, 156, 68, 39, 
-48, 131, 180, -41, -114, 156, -29, 19, 209, 170, 73, 48, 
-48, 136, 185, -43, -117, 161, -29, 19, 214, 175, 78, 48, 
-48, 141, 190, -46, -119, 165, -29, 19, 219, 180, 82, 48, 
-48, 146, 195, -48, -122, 170, -29, 19, 224, 185, 87, 48, 
-39, 136, 175, -48, -107, 156, -19, 29, 234, 185, 87, 39, 
-39, 136, 175, -48, -107, 156, -19, 29, 234, 185, 87, 39, 
-39, 136, 175, -48, -107, 156, -19, 29, 234, 185, 87, 39, 
-39, 136, 175, -48, -107, 156, -19, 29, 234, 185, 87, 39, 
-48, 151, 200, -51, -124, 175, -19, 29, 244, 204, 97, 39, 
-48, 156, 204, -53, -126, 180, -19, 29, 253, 214, 97, 39, 
-48, 161, 209, -56, -129, 185, -19, 29, 263, 224, 97, 39, 
-48, 165, 214, -58, -131, 190, -19, 29, 273, 234, 97, 39, 
-48, 165, 214, -58, -131, 190, -19, 29, 273, 224, 97, 39, 
-48, 165, 214, -58, -131, 190, -19, 29, 273, 224, 97, 39, 
-48, 165, 214, -58, -131, 190, -19, 29, 273, 224, 97, 39, 
-48, 165, 214, -58, -131, 190, -19, 29, 273, 224, 97, 39, 
-58, 175, 234, -58, -146, 204, -19, 39, 287, 244, 102, 43, 
-58, 185, 244, -63, -151, 214, -19, 39, 302, 253, 107, 48, 
-58, 195, 253, -68, -156, 224, -19, 39, 317, 263, 112, 53, 
-58, 204, 263, -73, -161, 234, -19, 39, 331, 273, 117, 58, 
-48, 209, 258, -80, -153, 234, -9, 48, 341, 283, 117, 58, 
-48, 214, 263, -82, -156, 239, -9, 48, 341, 283, 117, 58, 
-48, 219, 268, -85, -158, 244, -9, 48, 341, 283, 117, 58, 
-48, 224, 273, -87, -161, 248, -9, 48, 341, 283, 117, 58, 
-58, 239, 297, -90, -178, 268, -9, 58, 356, 297, 122, 48, 
-58, 244, 302, -92, -180, 273, -9, 58, 370, 302, 126, 48, 
-58, 248, 307, -95, -183, 278, -9, 58, 385, 307, 131, 48, 
-58, 253, 312, -97, -185, 283, -9, 58, 400, 312, 136, 48, 
-58, 263, 322, -102, -190, 292, 0, 63, 409, 322, 146, 58, 
-58, 263, 322, -102, -190, 292, 0, 68, 409, 322, 146, 58, 
-58, 263, 322, -102, -190, 292, 0, 73, 409, 322, 146, 58, 
-58, 263, 322, -102, -190, 292, 0, 78, 409, 322, 146, 58, 
-68, 278, 346, -104, -207, 312, 0, 87, 434, 341, 156, 58, 
-68, 283, 351, -107, -209, 317, 0, 87, 448, 351, 156, 58, 
-68, 287, 356, -109, -212, 322, 0, 87, 463, 361, 156, 58, 
-68, 292, 361, -112, -214, 326, 0, 87, 478, 370, 156, 58, 
