I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -29, 24, 41, -39, -2, -14, 24, -556, -82, -29, 48, 
-63, -39, 24, 51, -43, -7, 14, 34, -531, -73, -34, 39, 
-87, -87, 0, 87, -43, -43, 53, -4, -561, -82, -48, 24, 
-97, -122, -24, 109, -36, -73, 48, -87, -668, -97, -53, 24, 
0, -29, -29, 14, 14, -29, -63, -112, -736, -29, 19, 48, 
131, 68, -63, -100, 97, 2, -268, -185, -966, -29, 73, 87, 
278, 200, -78, -239, 178, 61, -575, -478, -1507, -102, 141, 185, 
424, 409, -14, -417, 219, 197, -912, -795, -1966, -141, 248, 326, 
531, 639, 107, -585, 212, 373, -1273, -1137, -2361, -234, 351, 453, 
658, 878, 219, -768, 219, 549, -1600, -1405, -2571, -258, 483, 590, 
771, 1054, 283, -912, 244, 668, -1751, -1468, -2557, -180, 600, 722, 
814, 1073, 258, -944, 278, 666, -1786, -1542, -2601, -317, 531, 756, 
819, 639, -180, -729, 500, 229, -1644, -1522, -2742, -888, 107, 507, 
780, 185, -595, -483, 688, -204, -1381, -1449, -2830, -1356, -287, 248, 
629, -170, -800, -229, 714, -485, -1058, -1361, -2796, -1527, -517, 39, 
468, -297, -766, -85, 617, -531, -775, -1122, -2391, -1356, -531, -24, 
346, -229, -575, -58, 461, -402, -605, -873, -1849, -1058, -444, -4, 
283, -170, -453, -56, 368, -312, -463, -619, -1366, -751, -336, 9, 
180, -82, -263, -48, 222, -173, -283, -356, -1024, -424, -170, 53, 
34, -34, -68, 0, 51, -51, -131, -175, -790, -214, -78, 68, 
-58, -34, 24, 46, -41, -4, -48, -73, -580, -161, -63, 68, 
-53, -43, 9, 48, -31, -17, -24, -4, -483, -112, -68, 53, 
-68, -48, 19, 58, -43, -14, 4, 48, -463, -58, -43, 48, 
-82, -48, 34, 65, -58, -7, 29, 63, -453, -34, -39, 48, 
-87, -48, 39, 68, -63, -4, 29, 63, -439, -63, -39, 48, 
-87, -58, 29, 73, -58, -14, 39, 63, -424, -63, -43, 48, 
-92, -58, 34, 75, -63, -12, 43, 63, -424, -43, -39, 48, 
-92, -63, 29, 78, -61, -17, 53, 73, -414, -39, -34, 48, 
-97, -63, 34, 80, -65, -14, 58, 78, -414, -39, -34, 48, 
-102, -63, 39, 82, -70, -12, 58, 82, -405, -39, -39, 48, 
-102, -63, 39, 82, -70, -12, 53, 87, -400, -34, -39, 48, 
-102, -63, 39, 82, -70, -12, 48, 87, -395, -34, -39, 48, 
-102, -63, 39, 82, -70, -12, 53, 87, -390, -34, -39, 53, 
-102, -63, 39, 82, -70, -12, 53, 87, -395, -34, -43, 53, 
-102, -63, 39, 82, -70, -12, 53, 92, -385, -39, -43, 53, 
-102, -63, 39, 82, -70, -12, 53, 92, -380, -39, -43, 53, 
-102, -58, 43, 80, -73, -7, 53, 82, -375, -39, -48, 53, 
-102, -53, 48, 78, -75, -2, 53, 73, -370, -43, -48, 53, 
-102, -53, 48, 78, -75, -2, 53, 73, -366, -39, -48, 58, 
-102, -58, 43, 80, -73, -7, 53, 73, -361, -39, -43, 53, 
-107, -58, 48, 82, -78, -4, 53, 82, -356, -34, -39, 63, 
-107, -58, 48, 82, -78, -4, 48, 87, -356, -29, -39, 63, 
-107, -63, 43, 85, -75, -9, 48, 87, -356, -29, -39, 63, 
-107, -63, 43, 85, -75, -9, 48, 87, -356, -29, -39, 63, 
-107, -63, 43, 85, -75, -9, 53, 87, -346, -34, -43, 58, 
-107, -63, 43, 85, -75, -9, 58, 87, -346, -39, -48, 53, 
-112, -63, 48, 87, -80, -7, 53, 87, -336, -39, -48, 53, 
-117, -63, 53, 90, -85, -4, 53, 87, -331, -34, -48, 53, 
-122, -68, 53, 95, -87, -7, 58, 82, -317, -29, -48, 53, 
-122, -68, 53, 95, -87, -7, 58, 82, -302, -24, -48, 53, 
-122, -68, 53, 95, -87, -7, 58, 82, -297, -24, -48, 58, 
-122, -68, 53, 95, -87, -7, 63, 82, -292, -24, -48, 58, 
-117, -68, 48, 92, -82, -9, 63, 87, -287, -19, -43, 63, 
-112, -68, 43, 90, -78, -12, 63, 92, -283, -19, -39, 63, 
-112, -68, 43, 90, -78, -12, 63, 102, -278, -19, -39, 63, 
-112, -63, 48, 87, -80, -7, 63, 102, -273, -14, -39, 63, 
-112, -63, 48, 87, -80, -7, 63, 102, -263, -14, -39, 63, 
-112, -58, 53, 85, -82, -2, 63, 102, -258, -9, -39, 63, 
-112, -58, 53, 85, -82, -2, 63, 107, -248, -4, -34, 63, 
-117, -58, 58, 87, -87, 0, 68, 107, -234, -4, -34, 63, 
-117, -53, 63, 85, -90, 4, 68, 117, -219, 0, -29, 63, 
-117, -53, 63, 85, -90, 4, 68, 122, -209, 9, -29, 68, 
-117, -53, 63, 85, -90, 4, 68, 122, -200, 14, -24, 68, 
-117, -48, 68, 82, -92, 9, 73, 122, -195, 19, -24, 68, 
-117, -53, 63, 85, -90, 4, 73, 136, -175, 24, -19, 73, 
-112, -43, 68, 78, -90, 12, 68, 141, -161, 34, -19, 73, 
-112, -39, 73, 75, -92, 17, 68, 151, -141, 43, -9, 78, 
-112, -29, 82, 70, -97, 26, 68, 151, -122, 48, -4, 78, 
-107, -24, 82, 65, -95, 29, 68, 161, -107, 63, 0, 78, 
-107, -19, 87, 63, -97, 34, 68, 165, -92, 73, 4, 87, 
-102, -14, 87, 58, -95, 36, 68, 170, -73, 87, 14, 92, 
-102, 0, 102, 51, -102, 51, 68, 170, -53, 97, 24, 97, 
-107, 4, 112, 51, -109, 58, 68, 180, -34, 122, 24, 107, 
-102, 19, 122, 41, -112, 70, 63, 185, -9, 131, 29, 112, 
-97, 39, 136, 29, -117, 87, 63, 190, 9, 151, 43, 126, 
-92, 48, 141, 21, -117, 95, 53, 200, 29, 175, 53, 126, 
-87, 63, 151, 12, -119, 107, 53, 204, 58, 204, 78, 141, 
-82, 78, 161, 2, -122, 119, 48, 219, 82, 219, 92, 146, 
-78, 92, 170, -7, -124, 131, 43, 224, 107, 244, 107, 161, 
-73, 112, 185, -19, -129, 148, 39, 229, 131, 268, 117, 170, 
-68, 136, 204, -34, -136, 170, 39, 244, 156, 292, 136, 185, 
-63, 146, 209, -41, -136, 178, 39, 244, 175, 312, 146, 195, 
-53, 170, 224, -58, -139, 197, 34, 253, 195, 336, 151, 204, 
-48, 190, 239, -70, -143, 214, 24, 258, 219, 356, 175, 219, 
-39, 219, 258, -90, -148, 239, 19, 263, 239, 385, 200, 239, 
-24, 234, 258, -104, -141, 246, 9, 268, 253, 405, 214, 244, 
-19, 253, 273, -117, -146, 263, 0, 273, 273, 434, 229, 258, 
-9, 268, 278, -129, -143, 273, -9, 278, 287, 448, 253, 268, 
-4, 292, 297, -143, -151, 295, -19, 287, 307, 473, 273, 287, 
0, 317, 317, -158, -158, 317, -24, 287, 322, 488, 283, 297, 
4, 336, 331, -170, -163, 334, -34, 283, 341, 502, 297, 307, 
19, 356, 336, -187, -158, 346, -43, 278, 351, 527, 307, 322, 
24, 380, 356, -202, -165, 368, -48, 278, 351, 536, 331, 331, 
34, 400, 366, -217, -165, 383, -63, 268, 351, 546, 351, 346, 
39, 414, 375, -226, -168, 395, -78, 263, 351, 556, 361, 356, 
48, 429, 380, -239, -165, 405, -92, 253, 341, 561, 370, 366, 
53, 444, 390, -248, -168, 417, -97, 239, 326, 561, 380, 380, 
58, 444, 385, -251, -163, 414, -112, 229, 302, 546, 385, 385, 
63, 448, 385, -256, -161, 417, -117, 224, 268, 531, 385, 390, 
68, 453, 385, -261, -158, 419, -131, 200, 229, 502, 385, 390, 
78, 458, 380, -268, -151, 419, -131, 180, 190, 478, 380, 390, 
82, 453, 370, -268, -143, 412, -141, 161, 141, 448, 370, 390, 
82, 448, 366, -265, -141, 407, -146, 136, 97, 414, 366, 385, 
82, 434, 351, -258, -134, 392, -156, 122, 43, 375, 341, 375, 
82, 414, 331, -248, -124, 373, -156, 97, -4, 326, 322, 366, 
82, 385, 302, -234, -109, 344, -161, 78, -48, 287, 297, 351, 
78, 361, 283, -219, -102, 322, -161, 58, -92, 253, 278, 336, 
73, 331, 258, -202, -92, 295, -161, 39, -141, 204, 253, 317, 
73, 307, 234, -190, -80, 270, -161, 24, -180, 156, 229, 307, 
68, 278, 209, -173, -70, 244, -161, 4, -224, 122, 195, 287, 
63, 248, 185, -156, -61, 217, -156, -4, -258, 87, 170, 268, 
58, 219, 161, -139, -51, 190, -151, -14, -283, 48, 146, 253, 
53, 185, 131, -119, -39, 158, -146, -24, -312, 24, 122, 234, 
43, 165, 122, -104, -39, 143, -141, -34, -346, -4, 97, 224, 
39, 141, 102, -90, -31, 122, -136, -39, -370, -29, 87, 209, 
39, 126, 87, -82, -24, 107, -136, -39, -390, -43, 73, 195, 
29, 107, 78, -68, -24, 92, -136, -39, -409, -68, 48, 190, 
29, 92, 63, -61, -17, 78, -141, -48, -429, -87, 24, 180, 
24, 78, 53, -51, -14, 65, -136, -53, -439, -102, 14, 170, 
14, 68, 53, -41, -19, 61, -136, -63, -444, -112, 4, 161, 
14, 58, 43, -36, -14, 51, -126, -63, -453, -117, 4, 161, 
4, 53, 48, -29, -21, 51, -117, -63, -458, -126, -9, 151, 
0, 43, 43, -21, -21, 43, -112, -63, -458, -126, -14, 151, 
0, 39, 39, -19, -19, 39, -112, -63, -458, -131, -14, 146, 
-4, 39, 43, -17, -24, 41, -112, -63, -463, -141, -14, 141, 
-4, 24, 29, -9, -17, 26, -107, -63, -463, -146, -19, 136, 
-4, 24, 29, -9, -17, 26, -107, -53, -463, -141, -24, 126, 
-14, 19, 34, -2, -24, 26, -97, -48, -468, -141, -24, 122, 
-14, 9, 24, 2, -19, 17, -92, -48, -463, -136, -24, 122, 
-14, 4, 19, 4, -17, 12, -92, -43, -463, -131, -24, 122, 
-14, 0, 14, 7, -14, 7, -92, -48, -453, -131, -29, 122, 
-14, 0, 14, 7, -14, 7, -92, -53, -448, -131, -29, 117, 
-24, 0, 24, 12, -24, 12, -87, -53, -448, -126, -29, 117, 
-24, 0, 24, 12, -24, 12, -87, -48, -448, -126, -29, 117, 
-19, 0, 19, 9, -19, 9, -92, -43, -444, -126, -29, 122, 
-19, 0, 19, 9, -19, 9, -97, -43, -444, -126, -34, 117, 
-19, -4, 14, 12, -17, 4, -97, -39, -444, -126, -29, 117, 
-19, 0, 19, 9, -19, 9, -92, -39, -444, -126, -24, 117, 
-24, -4, 19, 14, -21, 7, -87, -39, -448, -122, -24, 117, 
-24, -4, 19, 14, -21, 7, -82, -39, -453, -122, -24, 117, 
-24, -9, 14, 17, -19, 2, -82, -39, -453, -126, -24, 117, 
-29, -9, 19, 19, -24, 4, -78, -39, -458, -136, -29, 107, 
-29, -9, 19, 19, -24, 4, -78, -39, -458, -141, -34, 107, 
-34, -14, 19, 24, -26, 2, -78, -39, -463, -141, -39, 107, 
-34, -14, 19, 24, -26, 2, -78, -39, -468, -141, -39, 107, 
-29, -14, 14, 21, -21, 0, -82, -39, -478, -151, -39, 97, 
-29, -14, 14, 21, -21, 0, -82, -39, -478, -151, -39, 92, 
-29, -14, 14, 21, -21, 0, -82, -39, -483, -151, -39, 92, 
-29, -14, 14, 21, -21, 0, -82, -39, -483, -151, -39, 92, 
-29, -14, 14, 21, -21, 0, -82, -43, -488, -151, -39, 92, 
-29, -19, 9, 24, -19, -4, -82, -43, -492, -161, -39, 82, 
-29, -24, 4, 26, -17, -9, -82, -48, -497, -161, -43, 82, 
-29, -24, 4, 26, -17, -9, -78, -48, -502, -161, -43, 82, 
-29, -24, 4, 26, -17, -9, -73, -48, -502, -161, -43, 78, 
-29, -24, 4, 26, -17, -9, -73, -48, -507, -170, -39, 78, 
-24, -24, 0, 24, -12, -12, -73, -48, -512, -170, -34, 73, 
-24, -24, 0, 24, -12, -12, -73, -53, -517, -175, -43, 73, 
-24, -24, 0, 24, -12, -12, -68, -53, -517, -175, -43, 73, 
-24, -29, -4, 26, -9, -17, -68, -48, -522, -180, -43, 68, 
-24, -34, -9, 29, -7, -21, -68, -48, -527, -180, -48, 68, 
-24, -34, -9, 29, -7, -21, -68, -48, -531, -185, -48, 68, 
-24, -34, -9, 29, -7, -21, -68, -48, -531, -190, -48, 68, 
-19, -29, -9, 24, -4, -19, -73, -48, -541, -190, -48, 68, 
-19, -24, -4, 21, -7, -14, -78, -48, -546, -190, -48, 68, 
-14, -24, -9, 19, -2, -17, -78, -58, -546, -190, -48, 63, 
-9, -24, -14, 17, 2, -19, -73, -63, -551, -190, -48, 63, 
-9, -24, -14, 17, 2, -19, -73, -63, -556, -190, -53, 58, 
-9, -24, -14, 17, 2, -19, -73, -58, -561, -190, -58, 53, 
-9, -29, -19, 19, 4, -24, -73, -53, -561, -190, -58, 53, 
-9, -29, -19, 19, 4, -24, -73, -48, -556, -190, -58, 53, 
-9, -29, -19, 19, 4, -24, -73, -48, -556, -190, -58, 58, 
-4, -24, -19, 14, 7, -21, -73, -48, -566, -190, -58, 58, 
-4, -24, -19, 14, 7, -21, -68, -48, -566, -195, -58, 58, 
-4, -19, -14, 12, 4, -17, -68, -48, -566, -200, -53, 53, 
-4, -19, -14, 12, 4, -17, -68, -48, -566, -200, -53, 53, 
-4, -19, -14, 12, 4, -17, -68, -48, -566, -200, -53, 48, 
-4, -14, -9, 9, 2, -12, -63, -48, -570, -200, -53, 39, 
-4, -9, -4, 7, 0, -7, -63, -48, -566, -200, -53, 34, 
-4, -14, -9, 9, 2, -12, -63, -48, -566, -200, -53, 34, 
-4, -14, -9, 9, 2, -12, -63, -48, -570, -200, -58, 34, 
-9, -19, -9, 14, 0, -14, -58, -48, -575, -200, -58, 34, 
-14, -24, -9, 19, -2, -17, -58, -43, -575, -200, -58, 34, 
-14, -24, -9, 19, -2, -17, -53, -43, -575, -200, -53, 29, 
-14, -24, -9, 19, -2, -17, -48, -43, -575, -200, -53, 24, 
-9, -24, -14, 17, 2, -19, -48, -43, -575, -200, -43, 24, 
-9, -24, -14, 17, 2, -19, -43, -43, -575, -200, -39, 24, 
-9, -24, -14, 17, 2, -19, -48, -43, -575, -200, -39, 24, 
-9, -24, -14, 17, 2, -19, -48, -39, -580, -200, -39, 24, 
-9, -19, -9, 14, 0, -14, -43, -34, -580, -195, -39, 19, 
-9, -19, -9, 14, 0, -14, -39, -29, -585, -195, -39, 19, 
-9, -19, -9, 14, 0, -14, -39, -29, -585, -195, -39, 14, 
-9, -19, -9, 14, 0, -14, -39, -29, -585, -195, -39, 9, 
-9, -19, -9, 14, 0, -14, -39, -34, -585, -195, -39, 9, 
-9, -19, -9, 14, 0, -14, -39, -39, -585, -195, -39, 9, 
-9, -19, -9, 14, 0, -14, -39, -39, -585, -195, -39, 9, 
-9, -19, -9, 14, 0, -14, -39, -39, -585, -195, -39, 9, 
-9, -14, -4, 12, -2, -9, -34, -34, -585, -195, -39, 9, 
-9, -9, 0, 9, -4, -4, -29, -29, -585, -195, -39, 9, 
-9, -9, 0, 9, -4, -4, -29, -29, -585, -195, -39, 9, 
-9, -9, 0, 9, -4, -4, -29, -29, -585, -195, -39, 9, 
-9, -9, 0, 9, -4, -4, -29, -29, -585, -195, -39, 9, 
-9, -9, 0, 9, -4, -4, -29, -29, -585, -195, -39, 9, 
-9, -9, 0, 9, -4, -4, -29, -29, -585, -195, -34, 9, 
-9, -9, 0, 9, -4, -4, -29, -29, -585, -195, -29, 9, 
-9, -9, 0, 9, -4, -4, -24, -24, -585, -195, -29, 9, 
-9, -9, 0, 9, -4, -4, -19, -19, -585, -195, -29, 9, 
-9, -14, -4, 12, -2, -9, -19, -14, -585, -195, -29, 9, 
-9, -19, -9, 14, 0, -14, -19, -9, -585, -195, -29, 9, 
-9, -19, -9, 14, 0, -14, -19, -9, -585, -195, -29, 9, 
-9, -19, -9, 14, 0, -14, -19, -9, -585, -195, -29, 9, 
-9, -14, -4, 12, -2, -9, -19, -9, -585, -190, -24, 14, 
-9, -9, 0, 9, -4, -4, -19, -9, -585, -185, -19, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -580, -185, -19, 19, 
-9, -9, 0, 9, -4, -4, 0, -9, -575, -185, -19, 19, 
-9, -4, 4, 7, -7, 0, 4, -4, -570, -180, -19, 19, 
-9, 0, 9, 4, -9, 4, 9, 0, -566, -175, -19, 19, 
-4, 9, 14, -2, -9, 12, 9, 0, -556, -165, -14, 24, 
0, 19, 19, -9, -9, 19, 9, 0, -546, -156, -9, 29, 
4, 29, 24, -17, -9, 26, 9, 9, -536, -146, 4, 39, 
9, 39, 29, -24, -9, 34, 9, 19, -527, -136, 19, 48, 
14, 43, 29, -29, -7, 36, 9, 24, -517, -131, 19, 53, 
19, 48, 29, -34, -4, 39, 9, 29, -507, -126, 19, 58, 
19, 43, 24, -31, -2, 34, 9, 29, -507, -126, 19, 58, 
19, 39, 19, -29, 0, 29, 4, 29, -507, -122, 14, 58, 
19, 39, 19, -29, 0, 29, 4, 29, -512, -122, 14, 58, 
19, 34, 14, -26, 2, 24, -4, 24, -517, -122, 9, 58, 
14, 34, 19, -24, -2, 26, -14, 24, -531, -131, 4, 58, 
9, 24, 14, -17, -2, 19, -34, 0, -551, -146, -4, 48, 
9, 14, 4, -12, 2, 9, -43, -19, -570, -156, -14, 43, 
9, 0, -9, -4, 9, -4, -58, -29, -585, -170, -24, 39, 
9, -14, -24, 2, 17, -19, -63, -34, -595, -180, -34, 34, 
14, -14, -29, 0, 21, -21, -73, -39, -605, -180, -34, 29, 
19, -14, -34, -2, 26, -24, -73, -48, -610, -190, -39, 29, 
19, -24, -43, 2, 31, -34, -78, -48, -619, -200, -48, 24, 
19, -19, -39, 0, 29, -29, -78, -58, -629, -204, -48, 29, 
24, -14, -39, -4, 31, -26, -82, -68, -629, -204, -53, 29, 
24, -14, -39, -4, 31, -26, -78, -58, -624, -200, -53, 29, 
34, 0, -34, -17, 34, -17, -78, -48, -619, -195, -48, 34, 
39, 19, -19, -29, 29, 0, -78, -34, -595, -175, -29, 48, 
43, 29, -14, -36, 29, 7, -73, -29, -580, -156, -19, 53, 
43, 34, -9, -39, 26, 12, -68, -24, -570, -151, -14, 63, 
43, 39, -4, -41, 24, 17, -73, -24, -566, -146, -9, 63, 
43, 43, 0, -43, 21, 21, -68, -24, -566, -146, -9, 63, 
43, 43, 0, -43, 21, 21, -68, -24, -566, -141, -9, 58, 
43, 39, -4, -41, 24, 17, -58, -19, -566, -136, -9, 58, 
34, 34, 0, -34, 17, 17, -43, -19, -561, -136, -14, 58, 
24, 24, 0, -24, 12, 12, -39, -19, -561, -141, -14, 58, 
0, 4, 4, -2, -2, 4, -34, -29, -561, -146, -24, 53, 
-4, 0, 4, 2, -4, 2, -29, -34, -566, -156, -29, 58, 
-9, -9, 0, 9, -4, -4, -24, -34, -570, -156, -39, 48, 
-19, -24, -4, 21, -7, -14, -19, -29, -570, -156, -39, 43, 
-29, -29, 0, 29, -14, -14, -9, -19, -566, -156, -43, 39, 
-39, -34, 4, 36, -21, -14, -4, -19, -566, -151, -48, 39, 
-48, -39, 9, 43, -29, -14, 0, -19, -561, -151, -53, 39, 
-48, -39, 9, 43, -29, -14, 0, -14, -556, -146, -53, 39, 
-48, -39, 9, 43, -29, -14, 0, -14, -556, -141, -53, 39, 
-48, -39, 9, 43, -29, -14, 0, -14, -556, -136, -53, 39, 
-48, -34, 14, 41, -31, -9, -4, -14, -551, -131, -53, 39, 
-48, -34, 14, 41, -31, -9, -9, -19, -551, -131, -43, 39, 
-48, -29, 19, 39, -34, -4, -9, -19, -546, -126, -39, 43, 
-48, -29, 19, 39, -34, -4, -9, -19, -546, -126, -39, 39, 
-43, -24, 19, 34, -31, -2, -14, -14, -536, -112, -34, 39, 
-43, -24, 19, 34, -31, -2, -14, -4, -522, -107, -34, 39, 
-34, -19, 14, 26, -24, -2, -14, 9, -488, -92, -29, 39, 
-34, -29, 4, 31, -19, -12, -14, 14, -488, -87, -34, 39, 
-43, -58, -14, 51, -14, -36, 14, 14, -502, -92, -43, 29, 
-43, -78, -34, 61, -4, -56, 9, -34, -585, -102, -53, 14, 
-29, -82, -53, 56, 12, -68, -39, -126, -746, -117, -53, 14, 
82, 39, -43, -61, 63, -2, -195, -224, -912, -68, 39, 78, 
229, 165, -63, -197, 146, 51, -444, -370, -1239, -87, 112, 156, 
375, 307, -68, -341, 222, 119, -761, -639, -1683, -141, 190, 253, 
522, 527, 4, -524, 258, 265, -1107, -932, -2044, -161, 307, 395, 
629, 736, 107, -683, 261, 422, -1395, -1176, -2318, -200, 414, 512, 
756, 956, 200, -856, 278, 578, -1649, -1346, -2405, -170, 551, 639, 
839, 966, 126, -902, 356, 546, -1708, -1376, -2410, -239, 522, 668, 
854, 819, -34, -836, 444, 392, -1649, -1415, -2474, -522, 307, 600, 
824, 448, -375, -636, 600, 36, -1478, -1395, -2557, -980, -39, 385, 
751, 58, -692, -405, 722, -317, -1185, -1322, -2586, -1337, -356, 161, 
600, -224, -824, -187, 712, -524, -902, -1200, -2479, -1405, -531, -4, 
439, -278, -717, -80, 578, -497, -658, -927, -2000, -1132, -492, -24, 
317, -214, -531, -51, 424, -373, -488, -697, -1507, -844, -375, -4, 
253, -161, -414, -46, 334, -287, -346, -463, -1073, -546, -239, 9, 
151, -78, -229, -36, 190, -153, -204, -244, -790, -283, -126, 53, 
4, -34, -39, 14, 21, -36, -92, -107, -614, -136, -87, 68, 
-68, -34, 34, 51, -51, 0, -14, -29, -429, -82, -63, 68, 
-43, -43, 0, 43, -21, -21, 4, 14, -356, -34, -58, 53, 
-53, -48, 4, 51, -29, -21, 24, 58, -356, 4, -39, 48, 
-63, -48, 14, 56, -39, -17, 39, 63, -366, 14, -39, 48, 
-68, -48, 19, 58, -43, -14, 39, 63, -351, -14, -39, 48, 
-68, -58, 9, 63, -39, -24, 48, 63, -336, -14, -43, 48, 
-73, -58, 14, 65, -43, -21, 48, 63, -336, 0, -43, 48, 
-73, -63, 9, 68, -41, -26, 53, 73, -326, 0, -43, 48, 
-78, -63, 14, 70, -46, -24, 58, 73, -326, 0, -43, 53, 
-82, -63, 19, 73, -51, -21, 58, 73, -317, 0, -48, 58, 
-82, -63, 19, 73, -51, -21, 58, 78, -312, 4, -48, 58, 
-82, -63, 19, 73, -51, -21, 58, 78, -307, 4, -48, 58, 
-82, -58, 24, 70, -53, -17, 58, 78, -297, 9, -43, 63, 
-82, -53, 29, 68, -56, -12, 53, 78, -297, 14, -43, 63, 
-82, -53, 29, 68, -56, -12, 53, 87, -287, 9, -43, 63, 
-82, -53, 29, 68, -56, -12, 53, 92, -283, 9, -43, 63, 
-82, -63, 19, 73, -51, -21, 53, 92, -278, 9, -48, 63, 
-82, -73, 9, 78, -46, -31, 53, 92, -273, 4, -48, 63, 
-82, -73, 9, 78, -46, -31, 53, 87, -268, 9, -48, 63, 
-82, -78, 4, 80, -43, -36, 53, 82, -263, 9, -43, 53, 
-92, -73, 19, 82, -56, -26, 58, 87, -258, 9, -43, 63, 
-97, -68, 29, 82, -63, -19, 58, 87, -258, 9, -48, 63, 
-97, -63, 34, 80, -65, -14, 58, 87, -258, 9, -48, 63, 
-97, -53, 43, 75, -70, -4, 58, 87, -258, 9, -48, 63, 
-92, -53, 39, 73, -65, -7, 58, 87, -244, 9, -48, 63, 
-87, -53, 34, 70, -61, -9, 58, 87, -239, 9, -48, 63, 
-87, -53, 34, 70, -61, -9, 53, 87, -229, 9, -48, 63, 
-87, -53, 34, 70, -61, -9, 53, 87, -224, 14, -48, 63, 
-92, -58, 34, 75, -63, -12, 58, 87, -214, 14, -48, 63, 
-92, -58, 34, 75, -63, -12, 58, 92, -204, 14, -48, 63, 
-92, -63, 29, 78, -61, -17, 58, 92, -200, 14, -48, 68, 
-92, -68, 24, 80, -58, -21, 63, 92, -195, 14, -48, 68, 
-92, -68, 24, 80, -58, -21, 68, 92, -185, 19, -48, 68, 
-92, -68, 24, 80, -58, -21, 73, 92, -175, 19, -48, 63, 
-92, -68, 24, 80, -58, -21, 73, 102, -170, 14, -48, 63, 
-92, -63, 29, 78, -61, -17, 73, 102, -165, 14, -48, 63, 
-92, -58, 34, 75, -63, -12, 68, 102, -156, 14, -43, 63, 
-92, -48, 43, 70, -68, -2, 63, 102, -151, 19, -39, 63, 
-92, -43, 48, 68, -70, 2, 63, 102, -146, 24, -34, 63, 
-97, -39, 58, 68, -78, 9, 68, 97, -136, 24, -34, 63, 
-97, -34, 63, 65, -80, 14, 68, 107, -117, 29, -29, 63, 
-97, -34, 63, 65, -80, 14, 68, 112, -102, 39, -29, 68, 
-97, -34, 63, 65, -80, 14, 68, 112, -92, 43, -24, 73, 
-97, -29, 68, 63, -82, 19, 73, 112, -87, 48, -24, 78, 
-97, -34, 63, 65, -80, 14, 73, 122, -63, 53, -19, 82, 
-92, -24, 68, 58, -80, 21, 68, 122, -43, 63, -19, 82, 
-92, -24, 68, 58, -80, 21, 68, 131, -24, 73, -9, 87, 
-92, -19, 73, 56, -82, 26, 68, 131, -4, 78, -4, 87, 
-87, -14, 73, 51, -80, 29, 68, 146, 9, 92, 0, 82, 
-87, -9, 78, 48, -82, 34, 68, 156, 24, 102, 4, 87, 
-82, -4, 78, 43, -80, 36, 68, 165, 34, 122, 14, 92, 
-82, 9, 92, 36, -87, 51, 68, 170, 43, 136, 24, 97, 
-82, 24, 107, 29, -95, 65, 68, 180, 63, 161, 34, 112, 
-73, 48, 122, 12, -97, 85, 63, 185, 87, 170, 48, 122, 
-68, 68, 136, 0, -102, 102, 63, 185, 107, 195, 63, 136, 
-63, 78, 141, -7, -102, 109, 53, 190, 126, 224, 73, 136, 
-58, 97, 156, -19, -107, 126, 53, 195, 161, 253, 97, 156, 
-53, 117, 170, -31, -112, 143, 48, 209, 190, 268, 112, 165, 
-48, 131, 180, -41, -114, 156, 39, 214, 214, 287, 126, 180, 
-43, 151, 195, -53, -119, 173, 29, 219, 239, 307, 136, 190, 
-39, 175, 214, -68, -126, 195, 24, 234, 263, 331, 156, 204, 
-34, 185, 219, -75, -126, 202, 19, 234, 283, 351, 165, 214, 
-19, 209, 229, -95, -124, 219, 19, 244, 302, 380, 170, 224, 
-9, 229, 239, -109, -124, 234, 14, 248, 326, 405, 195, 239, 
-4, 258, 263, -126, -134, 261, 9, 253, 346, 434, 219, 258, 
4, 273, 268, -139, -131, 270, 0, 258, 361, 453, 234, 263, 
9, 297, 287, -153, -139, 292, -9, 258, 380, 483, 248, 278, 
19, 317, 297, -168, -139, 307, -19, 258, 395, 497, 273, 287, 
29, 351, 322, -190, -146, 336, -29, 263, 414, 522, 302, 307, 
39, 385, 346, -212, -153, 366, -34, 258, 429, 536, 322, 317, 
43, 405, 361, -224, -158, 383, -43, 258, 444, 551, 336, 326, 
58, 424, 366, -241, -153, 395, -53, 258, 448, 575, 346, 341, 
63, 434, 370, -248, -153, 402, -58, 268, 444, 580, 356, 346, 
73, 439, 366, -256, -146, 402, -73, 268, 439, 585, 361, 356, 
78, 453, 375, -265, -148, 414, -82, 263, 434, 585, 370, 366, 
87, 468, 380, -278, -146, 424, -92, 253, 419, 580, 380, 375, 
97, 483, 385, -290, -143, 434, -97, 234, 400, 580, 390, 385, 
107, 483, 375, -295, -134, 429, -112, 219, 370, 566, 395, 385, 
112, 488, 375, -300, -131, 431, -117, 214, 336, 546, 390, 390, 
117, 492, 375, -305, -129, 434, -131, 190, 297, 512, 385, 390, 
122, 492, 370, -307, -124, 431, -131, 170, 253, 478, 375, 385, 
122, 483, 361, -302, -119, 422, -141, 151, 200, 439, 361, 380, 
122, 458, 336, -290, -107, 397, -141, 126, 156, 400, 351, 370, 
122, 424, 302, -273, -90, 363, -146, 112, 102, 356, 322, 356, 
