I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 9, 136, 9, -9, -9, 29, 
-73, -19, 53, 46, -63, 17, 9, 136, 9, -9, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 136, 9, -9, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 136, 9, -9, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 136, 9, -9, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 136, 9, -9, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 136, 9, -9, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 131, 9, -14, -14, 29, 
-78, -19, 58, 48, -68, 19, 9, 126, 9, -19, -19, 29, 
-78, -19, 58, 48, -68, 19, 9, 126, 4, -19, -19, 29, 
-78, -19, 58, 48, -68, 19, 9, 126, 0, -19, -19, 29, 
-78, -19, 58, 48, -68, 19, 9, 126, 0, -19, -14, 29, 
-78, -19, 58, 48, -68, 19, 9, 126, 0, -19, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 126, 0, -19, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 126, 0, -19, -9, 29, 
-78, -19, 58, 48, -68, 19, 9, 122, 0, -24, -9, 24, 
-78, -19, 58, 48, -68, 19, 9, 117, 0, -29, -9, 19, 
-78, -24, 53, 51, -65, 14, 9, 117, 0, -29, -9, 19, 
-78, -29, 48, 53, -63, 9, 9, 117, 0, -29, -9, 19, 
-78, -29, 48, 53, -63, 9, 9, 117, 0, -29, -9, 24, 
-78, -29, 48, 53, -63, 9, 9, 117, 0, -29, -9, 29, 
-78, -24, 53, 51, -65, 14, 9, 112, 0, -29, -14, 29, 
-78, -19, 58, 48, -68, 19, 9, 107, 0, -29, -19, 29, 
-73, -19, 53, 46, -63, 17, 9, 107, 4, -29, -19, 24, 
-68, -19, 48, 43, -58, 14, 9, 107, 9, -29, -19, 19, 
-68, -19, 48, 43, -58, 14, 9, 107, 9, -29, -19, 19, 
-68, -19, 48, 43, -58, 14, 9, 107, 9, -29, -19, 19, 
-73, -19, 53, 46, -63, 17, 9, 107, 4, -29, -19, 19, 
-78, -19, 58, 48, -68, 19, 9, 107, 0, -29, -19, 19, 
-78, -19, 58, 48, -68, 19, 9, 107, 0, -24, -19, 19, 
-78, -19, 58, 48, -68, 19, 9, 107, 0, -19, -19, 19, 
-78, -19, 58, 48, -68, 19, 9, 107, 0, -19, -14, 19, 
-78, -19, 58, 48, -68, 19, 9, 107, 0, -19, -9, 19, 
-78, -19, 58, 48, -68, 19, 9, 102, 0, -14, -9, 19, 
-78, -19, 58, 48, -68, 19, 9, 97, 0, -9, -9, 19, 
-78, -19, 58, 48, -68, 19, 9, 97, 4, -9, -9, 19, 
-78, -19, 58, 48, -68, 19, 9, 102, 9, -9, -9, 24, 
-78, -19, 58, 48, -68, 19, 14, 102, 14, -4, -4, 34, 
-78, -4, 73, 41, -75, 34, 14, 102, 19, -4, -9, 34, 
-78, 0, 78, 39, -78, 39, 9, 102, 24, -4, -4, 34, 
-68, 24, 92, 21, -80, 58, 9, 102, 29, 4, 0, 39, 
-58, 29, 87, 14, -73, 58, 4, 107, 43, 19, 14, 48, 
-48, 34, 82, 7, -65, 58, -4, 107, 48, 24, 29, 63, 
-39, 39, 78, 0, -58, 58, -4, 112, 48, 29, 29, 63, 
-39, 39, 78, 0, -58, 58, -4, 112, 58, 34, 34, 68, 
-24, 39, 63, -7, -43, 51, -9, 117, 58, 34, 34, 63, 
-4, 39, 43, -17, -24, 41, -9, 131, 68, 48, 48, 73, 
14, 43, 29, -29, -7, 36, -19, 131, 73, 63, 58, 82, 
34, 48, 14, -41, 9, 31, -39, 117, 68, 53, 58, 82, 
34, 43, 9, -39, 12, 26, -78, 92, 43, 39, 48, 78, 
34, 29, -4, -31, 19, 12, -102, 68, 29, 24, 39, 73, 
34, 14, -19, -24, 26, -2, -102, 53, 9, 4, 29, 63, 
29, 0, -29, -14, 29, -14, -87, 58, 9, 4, 24, 53, 
29, -14, -43, -7, 36, -29, -63, 73, 4, 0, 19, 53, 
39, 0, -39, -19, 39, -19, -63, 73, 0, -9, 19, 53, 
48, 19, -29, -34, 39, -4, -73, 68, -9, -14, 19, 53, 
48, 19, -29, -34, 39, -4, -73, 68, -9, -19, 14, 53, 
24, 14, -9, -19, 17, 2, -63, 63, -9, -19, 4, 43, 
-14, -4, 9, 9, -12, 2, -34, 58, -4, -24, -9, 29, 
-53, -14, 39, 34, -46, 12, -14, 63, -4, -34, -24, 4, 
-73, -19, 53, 46, -63, 17, 4, 63, -4, -39, -29, -4, 
-82, -39, 43, 61, -63, 2, 14, 68, -14, -48, -43, -9, 
-92, -43, 48, 68, -70, 2, 14, 68, -19, -48, -48, -14, 
-97, -48, 48, 73, -73, 0, 19, 63, -19, -48, -53, -19, 
-97, -48, 48, 73, -73, 0, 19, 58, -19, -48, -53, -19, 
-97, -48, 48, 73, -73, 0, 19, 63, -19, -48, -53, -19, 
-97, -48, 48, 73, -73, 0, 24, 63, -19, -48, -53, -14, 
-102, -48, 53, 75, -78, 2, 24, 58, -9, -43, -53, -14, 
-107, -48, 58, 78, -82, 4, 29, 58, -4, -43, -48, -14, 
-107, -48, 58, 78, -82, 4, 29, 63, 0, -39, -48, -14, 
-107, -53, 53, 80, -80, 0, 34, 63, 4, -34, -48, -14, 
-107, -58, 48, 82, -78, -4, 34, 63, 0, -39, -43, -14, 
-112, -58, 53, 85, -82, -2, 34, 58, -4, -43, -43, -9, 
-122, -53, 68, 87, -95, 7, 34, 58, 4, -39, -43, -19, 
-136, -39, 97, 87, -117, 29, 34, 63, 39, 0, -4, 4, 
-136, 0, 136, 68, -136, 68, 39, 107, 146, 112, 87, 87, 
-63, 87, 151, -12, -107, 119, 39, 214, 380, 395, 346, 331, 
48, 219, 170, -134, -61, 195, -43, 175, 424, 541, 590, 600, 
229, 380, 151, -305, 39, 265, -273, -107, 146, 434, 707, 839, 
522, 488, -34, -505, 278, 226, -570, -444, -307, 180, 727, 1005, 
858, 658, -200, -758, 529, 229, -941, -780, -692, 9, 819, 1244, 
1151, 888, -263, -1019, 707, 312, -1312, -1112, -1058, -214, 814, 1395, 
1302, 927, -375, -1115, 839, 275, -1532, -1361, -1542, -683, 385, 1029, 
1317, 775, -541, -1046, 929, 117, -1634, -1556, -2078, -1332, -385, 292, 
1176, 541, -634, -858, 905, -46, -1659, -1722, -2474, -1952, -1190, -522, 
980, 297, -683, -639, 832, -192, -1542, -1683, -2537, -2249, -1732, -1127, 
790, 151, -639, -470, 714, -244, -1332, -1498, -2303, -2176, -1815, -1278, 
561, 151, -409, -356, 485, -129, -1073, -1234, -1805, -1737, -1512, -1098, 
434, 82, -351, -258, 392, -134, -814, -897, -1327, -1283, -1141, -849, 
292, 39, -253, -165, 273, -107, -566, -585, -917, -907, -834, -644, 
195, -4, -200, -95, 197, -102, -341, -297, -556, -556, -522, -424, 
112, -82, -195, -14, 153, -139, -131, -48, -253, -273, -297, -239, 
34, -107, -141, 36, 87, -124, 0, 102, -48, -87, -151, -141, 
-19, -122, -102, 70, 41, -112, 68, 165, 43, -14, -82, -97, 
-43, -122, -78, 82, 17, -100, 97, 180, 63, 9, -48, -73, 
-53, -131, -78, 92, 12, -104, 117, 204, 82, 34, -39, -63, 
-63, -131, -68, 97, 2, -100, 126, 209, 112, 58, -29, -63, 
-78, -131, -53, 104, -12, -92, 131, 219, 126, 63, -24, -58, 
-92, -136, -43, 114, -24, -90, 141, 229, 141, 78, -9, -48, 
-97, -136, -39, 117, -29, -87, 151, 239, 165, 87, 4, -39, 
-97, -136, -39, 117, -29, -87, 156, 239, 175, 92, 0, -39, 
-97, -136, -39, 117, -29, -87, 161, 239, 185, 97, 0, -43, 
-97, -136, -39, 117, -29, -87, 170, 244, 190, 102, 14, -43, 
-102, -131, -29, 117, -36, -80, 170, 253, 190, 117, 19, -39, 
-107, -126, -19, 117, -43, -73, 175, 258, 195, 126, 24, -29, 
-107, -131, -24, 119, -41, -78, 175, 263, 204, 136, 34, -24, 
-107, -131, -24, 119, -41, -78, 175, 268, 204, 136, 39, -19, 
-107, -126, -19, 117, -43, -73, 180, 263, 214, 141, 34, -19, 
-107, -126, -19, 117, -43, -73, 185, 263, 224, 146, 34, -19, 
-107, -126, -19, 117, -43, -73, 185, 273, 224, 146, 39, -19, 
-107, -126, -19, 117, -43, -73, 190, 278, 234, 146, 43, -19, 
-107, -122, -14, 114, -46, -68, 190, 278, 244, 156, 48, -14, 
-107, -122, -14, 114, -46, -68, 195, 283, 248, 165, 53, -14, 
-107, -122, -14, 114, -46, -68, 195, 292, 253, 170, 53, -14, 
-102, -126, -24, 114, -39, -75, 195, 292, 258, 180, 58, -14, 
-102, -126, -24, 114, -39, -75, 200, 307, 268, 185, 63, -9, 
-102, -126, -24, 114, -39, -75, 200, 312, 278, 200, 78, -9, 
-102, -126, -24, 114, -39, -75, 204, 312, 287, 204, 82, -9, 
-97, -131, -34, 114, -31, -82, 209, 317, 292, 214, 87, -4, 
-97, -131, -34, 114, -31, -82, 209, 326, 302, 219, 87, -4, 
-92, -131, -39, 112, -26, -85, 209, 331, 307, 224, 97, 4, 
-92, -126, -34, 109, -29, -80, 214, 336, 317, 239, 102, 4, 
-92, -126, -34, 109, -29, -80, 219, 341, 326, 244, 102, 4, 
-87, -131, -43, 109, -21, -87, 219, 356, 341, 253, 112, 9, 
-87, -131, -43, 109, -21, -87, 219, 361, 351, 263, 117, 9, 
-82, -131, -48, 107, -17, -90, 229, 370, 361, 273, 126, 9, 
-78, -131, -53, 104, -12, -92, 234, 380, 370, 287, 141, 14, 
-73, -126, -53, 100, -9, -90, 234, 400, 380, 297, 151, 19, 
-68, -126, -58, 97, -4, -92, 234, 414, 400, 307, 161, 19, 
-63, -126, -63, 95, 0, -95, 239, 429, 409, 322, 170, 24, 
-53, -131, -78, 92, 12, -104, 244, 444, 414, 336, 180, 29, 
-53, -136, -82, 95, 14, -109, 248, 453, 434, 351, 190, 29, 
-53, -136, -82, 95, 14, -109, 253, 468, 453, 366, 200, 29, 
-39, -136, -97, 87, 29, -117, 258, 492, 463, 385, 200, 34, 
-34, -131, -97, 82, 31, -114, 268, 512, 488, 400, 209, 34, 
-29, -131, -102, 80, 36, -117, 268, 527, 507, 414, 219, 39, 
-24, -131, -107, 78, 41, -119, 273, 541, 527, 429, 224, 48, 
-9, -131, -122, 70, 56, -126, 278, 566, 531, 453, 239, 48, 
4, -131, -136, 63, 70, -134, 278, 585, 541, 458, 248, 48, 
14, -131, -146, 58, 80, -139, 273, 600, 556, 478, 258, 48, 
24, -131, -156, 53, 90, -143, 273, 605, 575, 492, 268, 48, 
39, -126, -165, 43, 102, -146, 273, 619, 585, 502, 268, 34, 
48, -126, -175, 39, 112, -151, 273, 634, 590, 507, 273, 24, 
58, -126, -185, 34, 122, -156, 268, 644, 600, 522, 278, 19, 
68, -122, -190, 26, 129, -156, 263, 644, 600, 527, 278, 19, 
78, -122, -200, 21, 139, -161, 268, 644, 600, 527, 278, 14, 
82, -117, -200, 17, 141, -158, 258, 634, 590, 517, 273, 9, 
87, -112, -200, 12, 143, -156, 248, 624, 580, 507, 263, 0, 
92, -112, -204, 9, 148, -158, 234, 605, 561, 488, 253, -4, 
92, -112, -204, 9, 148, -158, 214, 585, 536, 473, 244, -9, 
92, -112, -204, 9, 148, -158, 209, 556, 497, 439, 224, -19, 
87, -107, -195, 9, 141, -151, 190, 512, 458, 405, 200, -34, 
82, -97, -180, 7, 131, -139, 170, 468, 419, 370, 180, -39, 
73, -82, -156, 4, 114, -119, 146, 419, 375, 331, 156, -39, 
63, -78, -141, 7, 102, -109, 126, 366, 331, 287, 126, -34, 
53, -73, -126, 9, 90, -100, 107, 317, 292, 253, 102, -34, 
43, -63, -107, 9, 75, -85, 82, 268, 244, 204, 82, -34, 
29, -58, -87, 14, 58, -73, 68, 234, 224, 180, 68, -34, 
14, -48, -63, 17, 39, -56, 53, 190, 200, 151, 53, -29, 
9, -39, -48, 14, 29, -43, 34, 146, 146, 126, 43, -19, 
4, -29, -34, 12, 19, -31, 24, 117, 102, 102, 29, -19, 
-9, -24, -14, 17, 2, -19, 14, 92, 92, 78, 19, -14, 
-14, -19, -4, 17, -4, -12, 9, 63, 78, 63, 9, -9, 
-19, -9, 9, 14, -14, 0, 4, 43, 63, 43, 0, -4, 
-24, -9, 14, 17, -19, 2, 4, 29, 48, 29, 0, 0, 
-29, -9, 19, 19, -24, 4, 4, 19, 43, 29, 0, 0, 
-39, -4, 34, 21, -36, 14, 0, 9, 39, 14, -4, 0, 
-43, -9, 34, 26, -39, 12, -4, -4, 29, 9, -4, 9, 
-48, -9, 39, 29, -43, 14, -4, -14, 14, 9, -9, 9, 
-53, -9, 43, 31, -48, 17, -9, -14, 9, 4, -9, 9, 
-53, -9, 43, 31, -48, 17, -14, -14, 4, 4, -9, 9, 
-53, -4, 48, 29, -51, 21, -14, -19, 9, 4, -9, 9, 
-53, 0, 53, 26, -53, 26, -14, -24, 9, 4, -14, 9, 
-48, 0, 48, 24, -48, 24, -14, -19, 4, 9, -14, 14, 
-43, 0, 43, 21, -43, 21, -14, -19, 0, 4, -14, 19, 
-43, 0, 43, 21, -43, 21, -19, -24, 0, 4, -14, 19, 
-43, -4, 39, 24, -41, 17, -19, -24, 0, 4, -14, 19, 
-43, -9, 34, 26, -39, 12, -14, -19, 0, 4, -9, 19, 
-48, -14, 34, 31, -41, 9, -14, -19, 0, 4, -14, 19, 
-48, -14, 34, 31, -41, 9, -14, -24, 0, 0, -14, 14, 
-43, -14, 29, 29, -36, 7, -14, -24, 0, 0, -9, 14, 
-43, -9, 34, 26, -39, 12, -14, -24, 0, 0, -9, 14, 
-43, -9, 34, 26, -39, 12, -14, -29, 0, 0, -9, 14, 
-43, -9, 34, 26, -39, 12, -14, -24, 0, 0, -14, 9, 
-43, -9, 34, 26, -39, 12, -9, -19, 0, 0, -14, 9, 
-48, -14, 34, 31, -41, 9, -9, -19, 0, 0, -14, 9, 
-48, -14, 34, 31, -41, 9, -9, -14, 0, 0, -14, 9, 
-48, -14, 34, 31, -41, 9, -9, -19, 4, 0, -19, 9, 
-48, -14, 34, 31, -41, 9, -9, -24, 4, 0, -19, 9, 
-48, -14, 34, 31, -41, 9, -4, -24, 9, 4, -19, 4, 
-48, -14, 34, 31, -41, 9, -4, -24, 9, 4, -19, 4, 
-53, -24, 29, 39, -41, 2, -4, -24, 9, 4, -19, 4, 
-53, -24, 29, 39, -41, 2, 4, -14, 4, 9, -19, 9, 
-53, -24, 29, 39, -41, 2, 4, -9, 4, 9, -14, 9, 
-53, -19, 34, 36, -43, 7, 4, -4, 14, 14, -9, 4, 
-58, -19, 39, 39, -48, 9, 4, 0, 24, 14, -4, 4, 
-63, -19, 43, 41, -53, 12, 9, 4, 34, 19, -4, 9, 
-63, -24, 39, 43, -51, 7, 14, 4, 34, 19, -4, 9, 
-63, -29, 34, 46, -48, 2, 19, 4, 39, 24, 0, 9, 
-68, -29, 39, 48, -53, 4, 19, 4, 39, 29, 0, 9, 
-68, -34, 34, 51, -51, 0, 19, 9, 39, 34, 0, 9, 
-68, -29, 39, 48, -53, 4, 24, 9, 39, 34, 0, 14, 
-68, -24, 43, 46, -56, 9, 24, 4, 39, 39, 0, 14, 
-73, -29, 43, 51, -58, 7, 24, 4, 43, 34, 0, 9, 
-73, -29, 43, 51, -58, 7, 24, 0, 43, 29, -4, 4, 
-73, -29, 43, 51, -58, 7, 29, 9, 48, 29, -4, 4, 
-73, -29, 43, 51, -58, 7, 29, 14, 48, 29, -4, 4, 
-73, -29, 43, 51, -58, 7, 29, 19, 39, 34, 0, 9, 
-73, -29, 43, 51, -58, 7, 29, 14, 34, 39, 4, 9, 
-73, -29, 43, 51, -58, 7, 24, 9, 34, 39, 0, 9, 
-73, -29, 43, 51, -58, 7, 24, 9, 29, 39, 0, 9, 
-73, -34, 39, 53, -56, 2, 29, 9, 29, 39, -4, 9, 
-73, -34, 39, 53, -56, 2, 29, 9, 29, 34, -9, 9, 
-73, -34, 39, 53, -56, 2, 24, 9, 29, 34, -9, 4, 
-73, -34, 39, 53, -56, 2, 24, 9, 19, 29, -9, 4, 
-73, -34, 39, 53, -56, 2, 19, 9, 19, 24, -14, 4, 
-78, -39, 39, 58, -58, 0, 19, 0, 19, 19, -14, 0, 
-78, -39, 39, 58, -58, 0, 19, -4, 19, 14, -14, 0, 
-73, -39, 34, 56, -53, -2, 19, -9, 14, 14, -19, 0, 
-73, -39, 34, 56, -53, -2, 24, -9, 9, 9, -19, 0, 
-73, -34, 39, 53, -56, 2, 24, -9, 9, 9, -24, 0, 
-73, -34, 39, 53, -56, 2, 19, -9, 9, 4, -24, 0, 
-73, -34, 39, 53, -56, 2, 14, -14, 4, 0, -24, -4, 
-73, -29, 43, 51, -58, 7, 14, -14, 0, -4, -29, -4, 
-78, -29, 48, 53, -63, 9, 14, -19, 0, -4, -29, -4, 
-78, -29, 48, 53, -63, 9, 9, -24, 0, 4, -29, -4, 
-78, -29, 48, 53, -63, 9, 9, -29, 0, 9, -29, 0, 
-78, -29, 48, 53, -63, 9, 14, -34, -4, 4, -34, 0, 
-78, -29, 48, 53, -63, 9, 14, -34, -4, 4, -34, 0, 
-78, -29, 48, 53, -63, 9, 9, -34, -4, 4, -34, 0, 
-78, -29, 48, 53, -63, 9, 9, -39, -9, 4, -34, -4, 
-78, -24, 53, 51, -65, 14, 9, -43, -14, 4, -34, -4, 
-78, -24, 53, 51, -65, 14, 9, -43, -14, 0, -39, -4, 
-78, -24, 53, 51, -65, 14, 4, -43, -9, 0, -39, -4, 
-78, -24, 53, 51, -65, 14, 4, -43, -9, 0, -34, 0, 
-73, -19, 53, 46, -63, 17, 4, -43, -14, 0, -34, 0, 
-73, -19, 53, 46, -63, 17, 4, -43, -14, 0, -29, 0, 
-73, -24, 48, 48, -61, 12, 4, -39, -14, 0, -29, 0, 
-73, -29, 43, 51, -58, 7, 4, -34, -14, -4, -39, -4, 
-73, -29, 43, 51, -58, 7, 4, -43, -14, -4, -39, -4, 
-73, -29, 43, 51, -58, 7, 4, -43, -14, -4, -39, -4, 
-78, -29, 48, 53, -63, 9, 4, -43, -14, -9, -39, -4, 
-82, -29, 53, 56, -68, 12, 4, -48, -14, -14, -34, -4, 
-78, -19, 58, 48, -68, 19, 4, -53, -14, -14, -34, 0, 
-78, -19, 58, 48, -68, 19, 4, -53, -14, -14, -39, 0, 
-78, -19, 58, 48, -68, 19, 4, -53, -19, -14, -39, 0, 
-78, -24, 53, 51, -65, 14, 4, -53, -19, -14, -39, 4, 
-78, -24, 53, 51, -65, 14, 0, -53, -19, -14, -39, 4, 
-78, -19, 58, 48, -68, 19, -4, -53, -19, -14, -34, 14, 
-78, -24, 53, 51, -65, 14, -4, -53, -19, -14, -39, 9, 
-78, -24, 53, 51, -65, 14, -4, -53, -19, -19, -43, 4, 
-78, -24, 53, 51, -65, 14, -4, -53, -19, -14, -39, 0, 
-73, -19, 53, 46, -63, 17, -9, -53, -14, -14, -39, 4, 
-73, -19, 53, 46, -63, 17, -4, -48, -14, -14, -39, 0, 
-78, -19, 58, 48, -68, 19, 0, -48, -19, -19, -39, 0, 
-78, -19, 58, 48, -68, 19, 0, -48, -19, -19, -39, 0, 
-78, -19, 58, 48, -68, 19, 0, -48, -19, -19, -39, 0, 
-78, -19, 58, 48, -68, 19, 0, -53, -19, -19, -39, 0, 
-78, -19, 58, 48, -68, 19, 0, -53, -19, -19, -39, 0, 
-78, -19, 58, 48, -68, 19, -4, -58, -19, -19, -43, 0, 
-78, -19, 58, 48, -68, 19, -9, -53, -19, -19, -48, 4, 
-78, -19, 58, 48, -68, 19, -4, -53, -14, -14, -39, 14, 
-78, -4, 73, 41, -75, 34, -4, -53, -9, -14, -39, 14, 
-78, -4, 73, 41, -75, 34, -9, -53, -4, -14, -34, 14, 
-68, 14, 82, 26, -75, 48, -9, -53, 0, -4, -29, 19, 
-58, 19, 78, 19, -68, 48, -14, -43, 14, 14, -14, 34, 
-48, 24, 73, 12, -61, 48, -24, -39, 19, 24, 0, 53, 
-34, 39, 73, -2, -53, 56, -24, -34, 19, 29, 0, 53, 
-29, 48, 78, -9, -53, 63, -24, -34, 29, 34, 4, 58, 
-19, 48, 68, -14, -43, 58, -24, -29, 34, 34, 0, 58, 
-4, 48, 53, -21, -29, 51, -19, -14, 48, 48, 9, 73, 
14, 53, 39, -34, -12, 46, -29, -14, 58, 68, 34, 87, 
34, 58, 24, -46, 4, 41, -48, -29, 58, 63, 48, 92, 
39, 63, 24, -51, 7, 43, -87, -53, 24, 48, 34, 87, 
43, 58, 14, -51, 14, 36, -112, -78, 0, 34, 19, 82, 
43, 43, 0, -43, 21, 21, -112, -87, -19, 9, 9, 73, 
39, 29, -9, -34, 24, 9, -97, -78, -19, 4, 4, 63, 
39, 0, -39, -19, 39, -19, -73, -63, -19, 4, -4, 58, 
48, 0, -48, -24, 48, -24, -73, -63, -19, 0, -9, 53, 
58, 29, -29, -43, 43, 0, -82, -73, -34, -4, -9, 53, 
58, 39, -19, -48, 39, 9, -82, -78, -39, -9, -14, 53, 
34, 34, 0, -34, 17, 17, -73, -78, -39, -9, -19, 48, 
-4, 14, 19, -4, -12, 17, -43, -78, -34, -14, -29, 39, 
-48, -4, 43, 26, -46, 19, -29, -78, -34, -24, -43, 14, 
-73, -19, 53, 46, -63, 17, -14, -82, -34, -29, -48, 4, 
-82, -39, 43, 61, -63, 2, -4, -78, -43, -43, -68, -4, 
-92, -43, 48, 68, -70, 2, -4, -78, -48, -48, -78, -14, 
-102, -48, 53, 75, -78, 2, 0, -78, -48, -53, -82, -19, 
-107, -48, 58, 78, -82, 4, 0, -78, -48, -58, -82, -19, 
-107, -48, 58, 78, -82, 4, 0, -73, -48, -58, -78, -19, 
-107, -48, 58, 78, -82, 4, 4, -73, -48, -58, -73, -14, 
-107, -48, 58, 78, -82, 4, 4, -73, -48, -53, -73, -14, 
-107, -48, 58, 78, -82, 4, 9, -68, -53, -53, -68, -14, 
-107, -43, 63, 75, -85, 9, 9, -68, -48, -48, -68, -9, 
-107, -43, 63, 75, -85, 9, 14, -73, -43, -43, -68, -4, 
-107, -43, 63, 75, -85, 9, 14, -68, -43, -43, -68, -4, 
-112, -39, 73, 75, -92, 17, 14, -68, -43, -43, -73, 0, 
-122, -39, 82, 80, -102, 21, 19, -68, -43, -63, -92, -19, 
-136, -29, 107, 82, -122, 39, 24, -63, -19, -48, -73, -4, 
-165, -14, 151, 90, -158, 68, 43, -19, 73, 39, -9, 29, 
-122, 48, 170, 36, -146, 109, 58, 87, 292, 297, 219, 224, 
-34, 165, 200, -65, -117, 183, 19, 122, 444, 502, 473, 492, 
122, 312, 190, -217, -34, 251, -165, -87, 273, 453, 600, 732, 
424, 395, -29, -409, 226, 183, -448, -439, -195, 190, 605, 873, 
771, 541, -229, -656, 500, 156, -805, -790, -595, 9, 683, 1088, 
1127, 834, -292, -980, 710, 270, -1244, -1161, -946, -170, 771, 1366, 
1342, 936, -405, -1139, 873, 265, -1532, -1449, -1415, -595, 434, 1127, 
1395, 805, -590, -1100, 993, 107, -1673, -1698, -2030, -1273, -341, 385, 
1293, 590, -702, -941, 997, -56, -1737, -1917, -2503, -1922, -1151, -434, 
1088, 317, -771, -702, 929, -226, -1649, -1912, -2654, -2313, -1786, -1122, 
888, 141, -746, -514, 817, -302, -1468, -1761, -2508, -2332, -1961, -1356, 
634, 170, -463, -402, 549, -146, -1210, -1507, -2005, -1893, -1659, -1176, 
483, 131, -351, -307, 417, -109, -951, -1180, -1522, -1439, -1288, -927, 
331, 78, -253, -204, 292, -87, -683, -839, -1088, -1049, -966, -702, 
224, 24, -200, -124, 212, -87, -439, -522, -702, -683, -639, -463, 
141, -53, -195, -43, 168, -124, -204, -239, -375, -366, -390, -263, 
63, -78, -141, 7, 102, -109, -48, -53, -146, -146, -219, -151, 
-4, -97, -92, 51, 43, -95, 29, 29, -34, -58, -136, -97, 
-43, -102, -58, 73, 7, -80, 68, 63, 4, -19, -87, -63, 
-58, -112, -53, 85, -2, -82, 92, 87, 24, 4, -78, -48, 
-73, -112, -39, 92, -17, -75, 107, 92, 53, 29, -68, -43, 
-82, -112, -29, 97, -26, -70, 112, 107, 73, 39, -58, -39, 
-92, -117, -24, 104, -34, -70, 122, 122, 92, 58, -39, -29, 
-97, -107, -9, 102, -43, -58, 131, 136, 112, 73, -19, -19, 
-97, -97, 0, 97, -48, -48, 136, 141, 117, 82, -19, -19, 
-102, -107, -4, 104, -48, -56, 141, 141, 126, 87, -19, -19, 
-107, -117, -9, 112, -48, -63, 151, 146, 131, 92, -4, -14, 
