I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -34, -4, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -39, -9, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -39, -9, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -39, -9, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -39, -4, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -39, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -34, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -4, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -4, -19, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, 0, 0, 
-29, -24, 4, 26, -17, -9, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -29, 0, 0, 
-29, -14, 14, 21, -21, 0, 9, -9, -14, -34, 0, 0, 
-34, -19, 14, 26, -24, -2, 9, -4, -14, -34, -4, 0, 
-39, -24, 14, 31, -26, -4, 9, -4, -14, -34, -9, 0, 
-39, -24, 14, 31, -26, -4, 9, -4, -19, -34, -9, 0, 
-34, -24, 9, 29, -21, -7, 9, 0, -19, -34, -4, 4, 
-24, -19, 4, 21, -14, -7, 14, 0, -19, -29, 0, 9, 
-24, -9, 14, 17, -19, 2, 24, 4, -4, -9, 9, 14, 
-14, 9, 24, 2, -19, 17, 29, 24, 4, 0, 19, 14, 
-14, 29, 43, -7, -29, 36, 43, 34, 14, 0, 24, 14, 
-19, 39, 58, -9, -39, 48, 68, 39, 24, 14, 29, 19, 
-14, 48, 63, -17, -39, 56, 82, 39, 24, 14, 29, 24, 
-19, 53, 73, -17, -46, 63, 102, 53, 29, 14, 34, 24, 
-9, 78, 87, -34, -48, 82, 107, 78, 53, 24, 43, 29, 
9, 102, 92, -56, -41, 97, 131, 97, 78, 43, 53, 48, 
24, 126, 102, -75, -39, 114, 131, 107, 87, 48, 63, 58, 
39, 170, 131, -104, -46, 151, 73, 78, 82, 58, 82, 82, 
58, 200, 141, -129, -41, 170, 24, 58, 78, 68, 92, 97, 
73, 229, 156, -151, -41, 192, -9, 29, 68, 78, 112, 112, 
82, 253, 170, -168, -43, 212, -53, 4, 53, 78, 112, 126, 
102, 239, 136, -170, -17, 187, -68, -4, 48, 78, 112, 126, 
112, 209, 97, -161, 7, 153, -73, -9, 48, 68, 107, 117, 
112, 170, 58, -141, 26, 114, -63, 0, 53, 63, 97, 117, 
117, 141, 24, -129, 46, 82, -48, 19, 48, 53, 92, 112, 
112, 126, 14, -119, 48, 70, -34, 34, 68, 58, 92, 112, 
107, 102, -4, -104, 56, 48, -24, 39, 58, 53, 92, 97, 
68, 58, -9, -63, 39, 24, -24, 19, 34, 24, 58, 68, 
34, 19, -14, -26, 24, 2, -19, 0, 9, 4, 39, 48, 
0, -9, -9, 4, 4, -9, -14, -14, -9, -29, 4, 14, 
-29, -29, 0, 29, -14, -14, -9, -19, -19, -43, -14, 0, 
-39, -39, 0, 39, -19, -19, -9, -19, -24, -43, -14, -4, 
-48, -39, 9, 43, -29, -14, -9, -19, -24, -43, -14, -4, 
-48, -53, -4, 51, -21, -29, 0, -19, -29, -48, -14, -4, 
-53, -63, -9, 58, -21, -36, 9, -19, -34, -48, -19, -4, 
-53, -63, -9, 58, -21, -36, 9, -19, -34, -48, -19, -4, 
-53, -63, -9, 58, -21, -36, 14, -14, -34, -48, -19, -4, 
-53, -68, -14, 61, -19, -41, 9, -14, -34, -48, -19, -9, 
-53, -68, -14, 61, -19, -41, 4, -14, -34, -58, -19, -14, 
-58, -68, -9, 63, -24, -39, 4, -19, -43, -58, -29, -14, 
-58, -68, -9, 63, -24, -39, 4, -19, -43, -58, -29, -14, 
-53, -58, -4, 56, -24, -31, -4, -14, -39, -48, -24, -14, 
-43, -48, -4, 46, -19, -26, -19, -4, -24, -39, -14, 0, 
-39, -53, -14, 46, -12, -34, -19, 19, 0, -24, -9, 4, 
-39, -58, -19, 48, -9, -39, -34, 53, 24, -9, 4, 9, 
-34, -34, 0, 34, -17, -17, -43, 43, 39, 9, 29, 34, 
19, -4, -24, -7, 21, -14, -122, -73, -4, 9, 58, 68, 
73, 19, -53, -46, 63, -17, -302, -448, -195, -43, 78, 112, 
209, 34, -175, -122, 192, -70, -541, -844, -390, -73, 131, 200, 
429, 97, -331, -263, 380, -117, -839, -1249, -541, -43, 253, 346, 
605, 180, -424, -392, 514, -122, -1039, -1493, -575, 58, 385, 468, 
663, 146, -517, -405, 590, -185, -1063, -1395, -453, 131, 380, 444, 
556, 107, -448, -331, 502, -170, -980, -1259, -346, 131, 302, 356, 
307, -53, -361, -126, 334, -207, -902, -1434, -619, -156, 29, 151, 
107, -204, -312, 48, 209, -258, -897, -1625, -1039, -566, -297, -78, 
29, -209, -239, 90, 134, -224, -849, -1586, -1215, -795, -483, -185, 
-9, -234, -224, 122, 107, -229, -751, -1459, -1259, -878, -546, -253, 
-112, -229, -117, 170, 2, -173, -624, -1283, -1156, -878, -570, -302, 
-195, -204, -9, 200, -92, -107, -468, -1029, -971, -766, -531, -331, 
-214, -180, 34, 197, -124, -73, -326, -780, -766, -634, -448, -297, 
-209, -180, 29, 195, -119, -75, -239, -580, -590, -507, -390, -273, 
-165, -190, -24, 178, -70, -107, -170, -390, -429, -405, -307, -224, 
-126, -195, -68, 161, -29, -131, -102, -248, -302, -307, -224, -161, 
-112, -195, -82, 153, -14, -139, -39, -136, -204, -229, -161, -126, 
-107, -175, -68, 141, -19, -122, -4, -43, -117, -161, -117, -87, 
-92, -141, -48, 117, -21, -95, 29, 4, -58, -117, -82, -73, 
-78, -117, -39, 97, -19, -78, 58, 48, -14, -82, -58, -48, 
-73, -92, -19, 82, -26, -56, 68, 68, 4, -53, -39, -34, 
-73, -82, -9, 78, -31, -46, 73, 73, 14, -39, -24, -24, 
-73, -68, 4, 70, -39, -31, 73, 82, 19, -39, -19, -19, 
-73, -63, 9, 68, -41, -26, 78, 87, 24, -39, -19, -19, 
-73, -58, 14, 65, -43, -21, 78, 87, 24, -39, -14, -19, 
-73, -48, 24, 61, -48, -12, 78, 87, 29, -34, -9, -19, 
-68, -43, 24, 56, -46, -9, 78, 92, 29, -29, -9, -19, 
-68, -43, 24, 56, -46, -9, 78, 102, 39, -29, -4, -14, 
-63, -43, 19, 53, -41, -12, 82, 107, 43, -24, -4, -9, 
-63, -43, 19, 53, -41, -12, 82, 107, 43, -14, -4, 0, 
-63, -43, 19, 53, -41, -12, 82, 112, 43, -14, 9, 0, 
-53, -39, 14, 46, -34, -12, 82, 122, 58, -9, 14, 9, 
-53, -39, 14, 46, -34, -12, 82, 122, 58, -9, 14, 9, 
-48, -39, 9, 43, -29, -14, 82, 122, 58, -4, 14, 9, 
-53, -24, 29, 39, -41, 2, 82, 126, 68, 0, 14, 9, 
-53, -24, 29, 39, -41, 2, 78, 126, 73, 0, 9, 4, 
-53, -24, 29, 39, -41, 2, 78, 126, 73, 4, 14, 4, 
-48, -14, 34, 31, -41, 9, 78, 131, 78, 4, 14, 9, 
-43, -14, 29, 29, -36, 7, 78, 136, 78, 9, 19, 14, 
-39, -9, 29, 24, -34, 9, 78, 136, 78, 4, 19, 19, 
-34, -9, 24, 21, -29, 7, 78, 146, 87, 9, 24, 24, 
-34, -4, 29, 19, -31, 12, 78, 151, 92, 14, 29, 29, 
-34, -4, 29, 19, -31, 12, 73, 146, 92, 14, 29, 29, 
-29, -4, 24, 17, -26, 9, 73, 151, 102, 19, 34, 29, 
-24, 0, 24, 12, -24, 12, 73, 151, 102, 24, 34, 34, 
-24, 0, 24, 12, -24, 12, 73, 156, 107, 29, 39, 34, 
-24, 0, 24, 12, -24, 12, 73, 165, 107, 29, 43, 39, 
-14, 9, 24, 2, -19, 17, 73, 175, 112, 24, 48, 43, 
-19, 9, 29, 4, -24, 19, 73, 175, 112, 29, 48, 48, 
-14, 9, 24, 2, -19, 17, 73, 185, 117, 34, 53, 53, 
-9, 9, 19, 0, -14, 14, 73, 195, 126, 39, 58, 48, 
-4, 14, 19, -4, -12, 17, 73, 204, 136, 48, 63, 53, 
0, 19, 19, -9, -9, 19, 68, 209, 141, 48, 68, 53, 
4, 19, 14, -12, -4, 17, 68, 214, 146, 58, 68, 58, 
4, 19, 14, -12, -4, 17, 68, 219, 151, 58, 73, 58, 
4, 19, 14, -12, -4, 17, 68, 219, 156, 58, 73, 68, 
9, 43, 34, -26, -12, 39, 73, 239, 165, 73, 78, 78, 
9, 43, 34, -26, -12, 39, 73, 253, 175, 73, 87, 78, 
9, 34, 24, -21, -7, 29, 73, 268, 190, 87, 92, 82, 
9, 29, 19, -19, -4, 24, 73, 278, 200, 87, 97, 87, 
19, 29, 9, -24, 4, 19, 68, 287, 204, 97, 102, 92, 
24, 39, 14, -31, 4, 26, 63, 297, 219, 102, 112, 97, 
29, 43, 14, -36, 7, 29, 68, 307, 219, 97, 112, 97, 
34, 48, 14, -41, 9, 31, 68, 317, 219, 97, 112, 97, 
39, 53, 14, -46, 12, 34, 73, 331, 229, 102, 117, 97, 
34, 63, 29, -48, 2, 46, 68, 336, 244, 107, 122, 97, 
39, 63, 24, -51, 7, 43, 68, 346, 244, 107, 122, 97, 
48, 58, 9, -53, 19, 34, 68, 356, 244, 112, 126, 107, 
53, 58, 4, -56, 24, 31, 68, 356, 248, 112, 126, 107, 
58, 53, -4, -56, 31, 24, 73, 356, 248, 112, 122, 107, 
53, 53, 0, -53, 26, 26, 78, 361, 244, 107, 122, 102, 
48, 48, 0, -48, 24, 24, 73, 356, 234, 97, 117, 92, 
48, 39, -9, -43, 29, 14, 73, 356, 224, 97, 117, 87, 
48, 39, -9, -43, 29, 14, 78, 351, 214, 97, 112, 87, 
53, 29, -24, -41, 39, 2, 73, 331, 204, 82, 107, 82, 
48, 19, -29, -34, 39, -4, 68, 322, 195, 78, 97, 78, 
43, 14, -29, -29, 36, -7, 63, 307, 180, 68, 97, 87, 
43, 14, -29, -29, 36, -7, 58, 287, 170, 63, 87, 82, 
43, 4, -39, -24, 41, -17, 58, 258, 151, 48, 82, 73, 
39, 0, -39, -19, 39, -19, 58, 234, 136, 34, 73, 68, 
29, -4, -34, -12, 31, -19, 53, 204, 117, 29, 63, 58, 
19, -9, -29, -4, 24, -19, 48, 175, 97, 24, 53, 48, 
9, -9, -19, 0, 14, -14, 48, 151, 78, 9, 48, 39, 
0, -4, -4, 2, 2, -4, 43, 131, 68, 4, 39, 39, 
0, -4, -4, 2, 2, -4, 43, 117, 58, 4, 29, 29, 
-4, -4, 0, 4, -2, -2, 39, 97, 48, 0, 24, 29, 
-4, -4, 0, 4, -2, -2, 34, 82, 43, -9, 19, 24, 
-14, -4, 9, 9, -12, 2, 29, 68, 34, -14, 14, 14, 
-14, -4, 9, 9, -12, 2, 34, 58, 19, -19, 4, 9, 
-14, -4, 9, 9, -12, 2, 34, 48, 19, -24, 4, 9, 
-19, -4, 14, 12, -17, 4, 29, 39, 14, -24, 4, 14, 
-29, -4, 24, 17, -26, 9, 29, 34, 14, -24, 4, 14, 
-29, -4, 24, 17, -26, 9, 29, 29, 9, -29, 0, 9, 
-29, -4, 24, 17, -26, 9, 29, 24, 9, -29, 0, 9, 
-34, -4, 29, 19, -31, 12, 29, 24, 9, -29, -4, 9, 
-34, -9, 24, 21, -29, 7, 29, 24, 9, -29, -4, 4, 
-34, -9, 24, 21, -29, 7, 29, 24, 4, -29, -4, 0, 
-34, -9, 24, 21, -29, 7, 29, 24, -4, -34, -4, -4, 
-34, -9, 24, 21, -29, 7, 29, 19, -4, -34, -4, -4, 
-39, -9, 29, 24, -34, 9, 29, 19, -4, -34, -4, -4, 
-39, -9, 29, 24, -34, 9, 34, 19, -4, -29, -4, -4, 
-39, -14, 24, 26, -31, 4, 34, 14, -4, -29, -9, -4, 
-39, -14, 24, 26, -31, 4, 34, 14, 0, -29, -9, -4, 
-43, -14, 29, 29, -36, 7, 34, 14, 0, -29, -9, -4, 
-43, -14, 29, 29, -36, 7, 29, 14, 0, -29, -9, -4, 
-43, -14, 29, 29, -36, 7, 24, 14, 0, -29, -9, -4, 
-43, -14, 29, 29, -36, 7, 24, 9, -4, -29, -9, -4, 
-43, -14, 29, 29, -36, 7, 24, 4, -9, -34, -9, -9, 
-43, -14, 29, 29, -36, 7, 24, 4, -9, -34, -9, -9, 
-43, -14, 29, 29, -36, 7, 24, 4, -9, -34, -9, -9, 
-43, -14, 29, 29, -36, 7, 24, 9, -9, -34, -9, -4, 
-43, -14, 29, 29, -36, 7, 24, 14, -9, -34, -9, -4, 
-43, -9, 34, 26, -39, 12, 24, 14, -9, -34, -9, -4, 
-48, -4, 43, 26, -46, 19, 24, 9, -9, -34, -9, 0, 
-48, -4, 43, 26, -46, 19, 24, 9, -4, -29, -9, 4, 
-43, -4, 39, 24, -41, 17, 24, 9, 0, -19, -9, 4, 
-43, -4, 39, 24, -41, 17, 24, 9, 0, -19, -9, 4, 
-43, -4, 39, 24, -41, 17, 24, 9, -4, -24, -14, 0, 
-43, -4, 39, 24, -41, 17, 24, 9, -4, -24, -14, -4, 
-43, -4, 39, 24, -41, 17, 24, 9, -4, -24, -14, -9, 
-43, -9, 34, 26, -39, 12, 29, 9, -4, -24, -14, -9, 
-43, -9, 34, 26, -39, 12, 34, 9, -4, -24, -14, -9, 
-43, -9, 34, 26, -39, 12, 34, 9, -4, -24, -14, -9, 
-43, -9, 34, 26, -39, 12, 34, 9, -4, -24, -14, -9, 
-43, -9, 34, 26, -39, 12, 39, 9, -4, -24, -9, -9, 
-43, -9, 34, 26, -39, 12, 39, 9, 0, -19, -9, -9, 
-43, -14, 29, 29, -36, 7, 34, 14, 0, -19, -9, -4, 
-43, -19, 24, 31, -34, 2, 24, 14, 0, -19, -9, -4, 
-43, -19, 24, 31, -34, 2, 24, 14, 0, -19, -14, -9, 
-43, -19, 24, 31, -34, 2, 24, 19, 0, -19, -14, -9, 
-43, -19, 24, 31, -34, 2, 24, 24, 0, -19, -14, -9, 
-43, -19, 24, 31, -34, 2, 29, 24, 0, -19, -14, -9, 
-43, -14, 29, 29, -36, 7, 29, 24, 0, -19, -14, -9, 
-43, -14, 29, 29, -36, 7, 29, 24, 0, -19, -14, -9, 
-43, -14, 29, 29, -36, 7, 19, 24, 4, -19, -14, -9, 
-43, -14, 29, 29, -36, 7, 19, 24, 9, -19, -9, -4, 
-43, -14, 29, 29, -36, 7, 29, 24, 14, -19, -9, -4, 
-39, -14, 24, 26, -31, 4, 39, 29, 14, -14, -4, -4, 
-34, -14, 19, 24, -26, 2, 39, 29, 14, -9, 0, 0, 
-29, -14, 14, 21, -21, 0, 39, 34, 19, -9, 4, 4, 
-29, -14, 14, 21, -21, 0, 39, 29, 19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, 39, 29, 19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, 39, 29, 19, -9, 0, 0, 
-29, -19, 9, 24, -19, -4, 39, 29, 19, -9, 0, 0, 
-29, -14, 14, 21, -21, 0, 34, 34, 19, -9, 0, 0, 
-29, -9, 19, 19, -24, 4, 29, 34, 19, -4, 0, 0, 
-29, -4, 24, 17, -26, 9, 29, 39, 24, -4, 0, 0, 
-29, -4, 24, 17, -26, 9, 29, 43, 24, -4, 0, 0, 
-34, -9, 24, 21, -29, 7, 34, 34, 19, -4, 0, 0, 
-39, -14, 24, 26, -31, 4, 39, 24, 14, -4, 0, 0, 
-34, -14, 19, 24, -26, 2, 39, 29, 19, -4, 4, 4, 
-24, -4, 19, 14, -21, 7, 48, 39, 24, 0, 9, 9, 
-24, 14, 39, 4, -31, 26, 63, 53, 48, 19, 19, 14, 
-14, 39, 53, -12, -34, 46, 78, 73, 63, 29, 29, 19, 
-14, 58, 73, -21, -43, 65, 102, 87, 73, 29, 34, 24, 
-14, 68, 82, -26, -48, 75, 112, 97, 82, 43, 39, 29, 
-4, 78, 82, -36, -43, 80, 102, 97, 82, 43, 39, 29, 
0, 87, 87, -43, -43, 87, 107, 112, 87, 48, 48, 29, 
19, 117, 97, -68, -39, 107, 117, 136, 112, 63, 63, 39, 
29, 141, 112, -85, -41, 126, 126, 136, 126, 82, 73, 58, 
34, 170, 136, -102, -51, 153, 102, 126, 126, 92, 82, 68, 
43, 200, 156, -122, -56, 178, 34, 82, 112, 97, 92, 82, 
63, 219, 156, -141, -46, 187, -34, 43, 97, 97, 97, 92, 
82, 244, 161, -163, -39, 202, -48, 29, 97, 107, 122, 107, 
92, 253, 161, -173, -34, 207, -63, 24, 97, 112, 126, 122, 
102, 234, 131, -168, -14, 183, -63, 24, 97, 117, 131, 126, 
102, 200, 97, -151, 2, 148, -48, 34, 97, 107, 126, 126, 
92, 161, 68, -126, 12, 114, -34, 39, 97, 102, 117, 131, 
87, 122, 34, -104, 26, 78, -14, 48, 87, 87, 107, 112, 
82, 102, 19, -92, 31, 61, 0, 58, 102, 82, 97, 102, 
73, 78, 4, -75, 34, 41, 4, 58, 82, 73, 92, 87, 
34, 39, 4, -36, 14, 21, 4, 39, 53, 43, 58, 58, 
4, 4, 0, -4, 2, 2, 9, 19, 29, 24, 39, 34, 
-24, -29, -4, 26, -9, -17, 14, 4, 9, -4, 9, 0, 
-48, -48, 0, 48, -24, -24, 19, 0, 0, -14, -4, -9, 
-53, -58, -4, 56, -24, -31, 19, 0, -4, -14, -4, -14, 
-58, -58, 0, 58, -29, -29, 19, 0, -4, -14, -4, -19, 
-58, -63, -4, 61, -26, -34, 19, 0, -4, -19, -4, -24, 
-63, -63, 0, 63, -31, -31, 19, 0, -4, -19, -14, -24, 
-63, -63, 0, 63, -31, -31, 19, 0, -4, -19, -19, -24, 
-68, -63, 4, 65, -36, -29, 24, 4, -4, -19, -19, -24, 
-73, -68, 4, 70, -39, -31, 24, 4, -4, -19, -19, -29, 
-73, -68, 4, 70, -39, -31, 24, 4, -4, -34, -19, -34, 
-78, -68, 9, 73, -43, -29, 24, 0, -14, -39, -29, -34, 
-78, -68, 9, 73, -43, -29, 24, 0, -14, -39, -34, -43, 
-73, -68, 4, 70, -39, -31, 14, 0, -9, -34, -34, -53, 
-63, -68, -4, 65, -29, -36, 4, 4, 4, -24, -24, -39, 
-53, -63, -9, 58, -21, -36, 9, 29, 29, -4, -19, -34, 
-48, -48, 0, 48, -24, -24, -4, 78, 58, 14, 4, -19, 
-43, -14, 29, 29, -36, 7, -34, 53, 63, 39, 34, 14, 
9, 14, 4, -12, 2, 9, -126, -82, 14, 39, 58, 48, 
63, 24, -39, -43, 51, -7, -302, -458, -190, -14, 78, 92, 
195, 24, -170, -109, 183, -73, -541, -893, -424, -39, 136, 180, 
395, 87, -307, -241, 351, -109, -819, -1283, -570, -4, 263, 326, 
556, 170, -385, -363, 470, -107, -995, -1493, -585, 112, 395, 448, 
605, 141, -463, -373, 534, -161, -1010, -1449, -488, 200, 395, 434, 
483, 97, -385, -290, 434, -143, -922, -1337, -409, 190, 317, 346, 
248, -39, -287, -104, 268, -163, -834, -1449, -649, -87, 58, 151, 
68, -165, -234, 48, 151, -200, -824, -1615, -1044, -497, -273, -68, 
-39, -180, -141, 109, 51, -161, -780, -1586, -1234, -756, -483, -200, 
-97, -204, -107, 151, 4, -156, -692, -1439, -1278, -858, -546, -283, 
-175, -224, -48, 200, -63, -136, -575, -1254, -1166, -868, -570, -331, 
-244, -204, 39, 224, -141, -82, -419, -980, -946, -736, -517, -351, 
-244, -161, 82, 202, -163, -39, -283, -712, -717, -585, -429, -312, 
-219, -170, 48, 195, -134, -61, -200, -512, -541, -458, -380, -292, 
-175, -190, -14, 183, -80, -102, -131, -331, -380, -361, -302, -248, 
-136, -200, -63, 168, -36, -131, -68, -209, -258, -268, -224, -190, 
-126, -204, -78, 165, -24, -141, -9, -107, -165, -190, -165, -161, 
-126, -185, -58, 156, -34, -122, 24, -14, -78, -122, -126, -126, 
-112, -146, -34, 129, -39, -90, 48, 34, -24, -78, -92, -112, 
-97, -117, -19, 107, -39, -68, 68, 78, 14, -43, -63, -82, 
-92, -92, 0, 92, -46, -46, 78, 97, 34, -14, -39, -63, 
-87, -82, 4, 85, -46, -39, 82, 102, 43, 0, -24, -53, 
-82, -68, 14, 75, -48, -26, 82, 107, 48, 4, -19, -48, 
-82, -63, 19, 73, -51, -21, 92, 107, 53, 9, -19, -43, 
-82, -63, 19, 73, -51, -21, 97, 107, 53, 9, -14, -39, 
-82, -58, 24, 70, -53, -17, 97, 102, 58, 14, -9, -39, 
-78, -53, 24, 65, -51, -14, 97, 102, 58, 19, -9, -39, 
-78, -48, 29, 63, -53, -9, 97, 112, 68, 19, -4, -39, 
-73, -43, 29, 58, -51, -7, 102, 117, 73, 19, -4, -43, 
-73, -43, 29, 58, -51, -7, 102, 117, 73, 24, -4, -43, 
-73, -43, 29, 58, -51, -7, 102, 122, 73, 24, 4, -48, 
-63, -39, 24, 51, -43, -7, 97, 126, 82, 29, 4, -39, 
-63, -39, 24, 51, -43, -7, 92, 122, 78, 29, 4, -39, 
-58, -39, 19, 48, -39, -9, 92, 122, 78, 34, 4, -34, 
-58, -24, 34, 41, -46, 4, 92, 131, 87, 39, 9, -24, 
-53, -24, 29, 39, -41, 2, 87, 136, 92, 39, 9, -24, 
-53, -24, 29, 39, -41, 2, 87, 136, 92, 43, 14, -24, 
-48, -14, 34, 31, -41, 9, 87, 141, 97, 39, 14, -19, 
-48, -14, 34, 31, -41, 9, 87, 146, 97, 43, 19, -19, 
-48, -9, 39, 29, -43, 14, 87, 141, 97, 43, 19, -19, 
-43, -9, 34, 26, -39, 12, 87, 146, 107, 48, 24, -14, 
-43, -4, 39, 24, -41, 17, 87, 151, 112, 53, 29, -9, 
-43, -4, 39, 24, -41, 17, 82, 151, 112, 53, 29, -9, 
-39, -4, 34, 21, -36, 14, 82, 161, 122, 58, 34, -9, 
-34, 0, 34, 17, -34, 17, 82, 161, 122, 63, 34, -4, 
-39, 0, 39, 19, -39, 19, 82, 165, 122, 68, 39, -9, 
-43, 0, 43, 21, -43, 21, 82, 175, 122, 73, 43, -9, 
-34, 4, 39, 14, -36, 21, 82, 185, 131, 73, 48, -4, 
-34, 0, 34, 17, -34, 17, 82, 190, 136, 78, 48, 0, 
-24, 0, 24, 12, -24, 12, 82, 204, 146, 82, 53, 4, 
-19, 0, 19, 9, -19, 9, 82, 214, 156, 87, 58, 4, 
-14, 4, 19, 4, -17, 12, 82, 224, 165, 97, 63, 19, 
-9, 9, 19, 0, -14, 14, 78, 234, 175, 97, 68, 24, 
-4, 9, 14, -2, -9, 12, 78, 244, 185, 112, 68, 29, 
0, 9, 9, -4, -4, 9, 78, 258, 195, 122, 78, 29, 
