I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 131, 48, -107, 17, 90, -126, -14, 29, 53, 48, 63, 
82, 146, 63, -114, 9, 104, -126, -14, 48, 63, 63, 78, 
92, 156, 63, -124, 14, 109, -141, -29, 43, 63, 58, 73, 
82, 161, 78, -122, 2, 119, -131, -34, 43, 63, 58, 82, 
63, 146, 82, -104, -9, 114, -126, -43, 29, 53, 58, 68, 
68, 126, 58, -97, 4, 92, -117, -48, 24, 48, 58, 63, 
68, 107, 39, -87, 14, 73, -117, -48, 9, 39, 43, 48, 
58, 92, 34, -75, 12, 63, -107, -48, 9, 29, 34, 39, 
39, 68, 29, -53, 4, 48, -97, -48, 4, 19, 24, 29, 
-9, 43, 53, -17, -31, 48, -73, -48, -4, 9, 4, 9, 
-73, 4, 78, 34, -75, 41, -58, -48, -19, -9, -4, -9, 
-68, -4, 63, 36, -65, 29, -43, -48, -19, -9, -9, -19, 
-58, -19, 39, 39, -48, 9, -43, -48, -29, -19, -19, -34, 
-58, -24, 34, 41, -46, 4, -48, -43, -24, -24, -29, -34, 
-58, -34, 24, 46, -41, -4, -48, -39, -29, -34, -39, -43, 
-58, -34, 24, 46, -41, -4, -34, -39, -29, -29, -39, -39, 
-53, -24, 29, 39, -41, 2, -34, -39, -29, -24, -39, -34, 
-58, -24, 34, 41, -46, 4, -34, -34, -29, -19, -39, -29, 
-63, -24, 39, 43, -51, 7, -29, -34, -34, -19, -39, -24, 
-68, -34, 34, 51, -51, 0, -29, -29, -34, -19, -34, -24, 
-78, -43, 34, 61, -56, -4, -34, -29, -34, -19, -34, -29, 
-73, -43, 29, 58, -51, -7, -29, -29, -29, -24, -34, -39, 
-63, -48, 14, 56, -39, -17, -29, -29, -29, -34, -43, -58, 
-48, -48, 0, 48, -24, -24, -24, -24, -29, -39, -43, -58, 
-63, -48, 14, 56, -39, -17, -19, -24, -29, -39, -43, -58, 
-58, -43, 14, 51, -36, -14, -19, -24, -34, -34, -39, -39, 
-68, -39, 29, 53, -48, -4, -9, -29, -39, -34, -24, -29, 
-53, -39, 14, 46, -34, -12, -9, -29, -34, -34, -24, -29, 
-53, -39, 14, 46, -34, -12, -19, -29, -34, -34, -34, -29, 
-53, -29, 24, 41, -39, -2, -43, -14, -29, -24, -24, -19, 
-29, -19, 9, 24, -19, -4, -107, -4, -29, -24, -29, -19, 
14, -19, -34, 2, 24, -26, -156, -4, -29, -24, -24, -9, 
58, 24, -34, -41, 46, -4, -209, -4, -19, -14, -9, 4, 
78, 58, -19, -68, 48, 19, -229, -48, -4, 9, 9, 14, 
102, 102, 0, -102, 51, 51, -341, -302, 4, 29, 34, 39, 
185, 219, 34, -202, 75, 126, -556, -522, 43, 102, 107, 122, 
429, 317, -112, -373, 270, 102, -819, -697, -14, 117, 136, 165, 
736, 463, -273, -600, 505, 95, -1073, -780, -34, 146, 195, 253, 
951, 561, -390, -756, 671, 85, -1317, -966, -112, 146, 273, 370, 
1054, 536, -517, -795, 785, 9, -1478, -1200, -229, 131, 292, 409, 
751, 165, -585, -458, 668, -209, -1390, -1493, -551, -117, 107, 287, 
307, -204, -512, -51, 409, -358, -1210, -1727, -775, -317, -29, 146, 
-78, -219, -141, 148, 31, -180, -956, -1800, -697, -278, 0, 170, 
-370, -141, 229, 256, -300, 43, -653, -1615, -551, -170, 63, 190, 
-370, -82, 287, 226, -329, 102, -570, -1351, -405, -78, 112, 214, 
-302, -39, 263, 170, -283, 112, -473, -1005, -297, -43, 112, 209, 
-224, -34, 190, 129, -207, 78, -346, -697, -244, -58, 68, 131, 
-131, -4, 126, 68, -129, 61, -224, -439, -156, -34, 53, 87, 
-73, 14, 87, 29, -80, 51, -126, -287, -78, -9, 48, 73, 
-73, 29, 102, 21, -87, 65, -68, -141, -29, 4, 43, 68, 
-53, 39, 92, 7, -73, 65, -19, -53, -29, 0, 29, 24, 
-39, 39, 78, 0, -58, 58, 29, -14, -14, 4, 19, 9, 
-19, 39, 58, -9, -39, 48, 24, 19, 4, 9, 9, 9, 
-24, 39, 63, -7, -43, 51, 24, 53, 19, 14, 9, 24, 
-34, 34, 68, 0, -51, 51, 39, 78, 24, 19, 4, 14, 
-34, 29, 63, 2, -48, 46, 58, 92, 24, 19, 4, 4, 
-34, 19, 53, 7, -43, 36, 73, 102, 24, 14, 0, -4, 
-14, 19, 34, -2, -24, 26, 78, 112, 24, 9, -9, -9, 
-14, 19, 34, -2, -24, 26, 87, 122, 19, 4, -14, -14, 
-4, 19, 24, -7, -14, 21, 87, 122, 19, 4, -14, -14, 
0, 19, 19, -9, -9, 19, 87, 136, 19, 4, -14, -19, 
9, 24, 14, -17, -2, 19, 82, 141, 29, 9, -9, -19, 
14, 24, 9, -19, 2, 17, 82, 146, 29, 9, -9, -14, 
14, 24, 9, -19, 2, 17, 92, 146, 39, 9, -9, -14, 
0, 14, 14, -7, -7, 14, 92, 151, 29, 9, -9, -14, 
4, 24, 19, -14, -7, 21, 92, 156, 29, 9, -4, -14, 
-9, 24, 34, -7, -21, 29, 87, 156, 29, 9, 0, -14, 
-9, 29, 39, -9, -24, 34, 87, 161, 34, 9, 0, -14, 
-9, 29, 39, -9, -24, 34, 82, 161, 39, 9, 0, -14, 
-9, 29, 39, -9, -24, 34, 87, 170, 39, 14, 0, -9, 
0, 34, 34, -17, -17, 34, 97, 175, 39, 14, -9, -9, 
0, 34, 34, -17, -17, 34, 97, 185, 43, 14, 0, -9, 
0, 34, 34, -17, -17, 34, 97, 185, 43, 19, 4, -9, 
4, 39, 34, -21, -14, 36, 82, 185, 43, 24, 4, -4, 
9, 39, 29, -24, -9, 34, 73, 180, 39, 24, 0, -4, 
19, 39, 19, -29, 0, 29, 78, 185, 39, 19, 0, -9, 
29, 39, 9, -34, 9, 24, 78, 185, 39, 14, 0, -14, 
19, 43, 24, -31, -2, 34, 97, 195, 48, 19, 0, -9, 
9, 43, 34, -26, -12, 39, 112, 200, 48, 19, 0, -9, 
9, 58, 48, -34, -19, 53, 112, 204, 48, 19, 9, -4, 
19, 63, 43, -41, -12, 53, 112, 204, 48, 24, 14, 4, 
29, 63, 34, -46, -2, 48, 107, 214, 48, 24, 14, 9, 
39, 63, 24, -51, 7, 43, 102, 219, 48, 24, 14, 14, 
9, 63, 53, -36, -21, 58, 107, 229, 53, 29, 19, 24, 
-19, 58, 78, -19, -48, 68, 107, 229, 58, 29, 19, 24, 
0, 63, 63, -31, -31, 63, 107, 239, 68, 29, 19, 24, 
24, 63, 39, -43, -7, 51, 102, 244, 68, 29, 19, 24, 
24, 68, 43, -46, -9, 56, 107, 258, 73, 29, 19, 14, 
39, 68, 29, -53, 4, 48, 107, 258, 73, 34, 19, 4, 
48, 78, 29, -63, 9, 53, 107, 283, 78, 34, 24, 4, 
58, 82, 24, -70, 17, 53, 112, 297, 78, 34, 24, 9, 
48, 87, 39, -68, 4, 63, 117, 307, 78, 39, 24, 9, 
48, 92, 43, -70, 2, 68, 131, 322, 82, 39, 29, 9, 
53, 92, 39, -73, 7, 65, 151, 341, 92, 48, 29, 14, 
53, 92, 39, -73, 7, 65, 161, 361, 97, 48, 29, 14, 
48, 107, 58, -78, -4, 82, 165, 375, 107, 53, 39, 14, 
43, 107, 63, -75, -9, 85, 170, 385, 107, 53, 43, 14, 
43, 112, 68, -78, -12, 90, 180, 409, 117, 58, 53, 24, 
43, 112, 68, -78, -12, 90, 185, 419, 122, 58, 53, 24, 
53, 122, 68, -87, -7, 95, 185, 439, 126, 58, 48, 24, 
63, 126, 63, -95, 0, 95, 185, 444, 131, 58, 43, 24, 
68, 131, 63, -100, 2, 97, 185, 463, 131, 63, 43, 29, 
73, 136, 63, -104, 4, 100, 190, 473, 141, 63, 48, 29, 
68, 146, 78, -107, -4, 112, 195, 488, 146, 68, 48, 24, 
68, 151, 82, -109, -7, 117, 195, 497, 146, 68, 48, 24, 
63, 151, 87, -107, -12, 119, 204, 492, 156, 68, 53, 29, 
58, 156, 97, -107, -19, 126, 209, 488, 146, 68, 53, 29, 
68, 156, 87, -112, -9, 122, 204, 483, 146, 68, 48, 29, 
68, 151, 82, -109, -7, 117, 204, 468, 146, 68, 48, 34, 
68, 151, 82, -109, -7, 117, 200, 444, 141, 68, 48, 34, 
68, 146, 78, -107, -4, 112, 190, 419, 131, 58, 43, 29, 
73, 146, 73, -109, 0, 109, 170, 400, 122, 58, 43, 29, 
92, 136, 43, -114, 24, 90, 141, 370, 107, 43, 39, 29, 
82, 131, 48, -107, 17, 90, 122, 346, 102, 43, 39, 29, 
82, 126, 43, -104, 19, 85, 92, 322, 87, 34, 29, 29, 
82, 107, 24, -95, 29, 65, 78, 292, 73, 24, 29, 14, 
92, 92, 0, -92, 46, 46, 58, 248, 53, 14, 19, 4, 
92, 82, -9, -87, 51, 36, 53, 224, 39, 4, 14, 4, 
87, 78, -9, -82, 48, 34, 43, 195, 29, 0, 9, 4, 
82, 73, -9, -78, 46, 31, 29, 165, 14, 0, 4, 4, 
78, 48, -29, -63, 53, 9, -4, 146, 9, -14, 0, 0, 
78, 48, -29, -63, 53, 9, -19, 122, 0, -19, -4, 0, 
68, 39, -29, -53, 48, 4, -29, 87, -14, -29, -14, -14, 
58, 34, -24, -46, 41, 4, -39, 73, -19, -29, -14, -14, 
29, 19, -9, -24, 19, 4, -48, 58, -24, -34, -14, -14, 
14, 14, 0, -14, 7, 7, -48, 48, -24, -34, -14, -14, 
14, 0, -14, -7, 14, -7, -53, 34, -34, -34, -14, -14, 
0, -9, -9, 4, 4, -9, -53, 14, -29, -34, -14, -14, 
0, -14, -14, 7, 7, -14, -48, 0, -34, -34, -19, -19, 
-4, -24, -19, 14, 7, -21, -34, -9, -34, -34, -19, -19, 
-24, -24, 0, 24, -12, -12, -19, -19, -34, -39, -24, -24, 
-19, -24, -4, 21, -7, -14, -34, -19, -34, -39, -24, -24, 
-29, -29, 0, 29, -14, -14, -43, -24, -43, -39, -24, -29, 
-29, -29, 0, 29, -14, -14, -53, -34, -34, -43, -24, -29, 
-34, -29, 4, 31, -19, -12, -63, -34, -34, -48, -24, -29, 
-39, -29, 9, 34, -24, -9, -53, -34, -34, -43, -24, -29, 
-39, -29, 9, 34, -24, -9, -39, -29, -34, -43, -24, -29, 
-29, -29, 0, 29, -14, -14, -39, -29, -34, -39, -24, -24, 
-29, -29, 0, 29, -14, -14, -39, -29, -39, -39, -19, -19, 
-29, -29, 0, 29, -14, -14, -39, -29, -39, -39, -19, -19, 
-34, -29, 4, 31, -19, -12, -39, -29, -34, -39, -19, -19, 
-34, -29, 4, 31, -19, -12, -34, -34, -34, -39, -19, -19, 
-34, -29, 4, 31, -19, -12, -34, -43, -34, -39, -19, -19, 
-39, -29, 9, 34, -24, -9, -29, -43, -34, -39, -14, -19, 
-34, -29, 4, 31, -19, -12, -24, -43, -34, -39, -14, -24, 
-19, -24, -4, 21, -7, -14, -29, -43, -34, -34, -14, -24, 
-34, -24, 9, 29, -21, -7, -29, -43, -34, -34, -14, -24, 
-39, -24, 14, 31, -26, -4, -43, -43, -29, -34, -14, -24, 
-53, -24, 29, 39, -41, 2, -34, -43, -29, -34, -9, -24, 
-58, -24, 34, 41, -46, 4, -39, -39, -24, -29, -9, -19, 
-58, -24, 34, 41, -46, 4, -43, -34, -24, -29, -9, -19, 
-43, -14, 29, 29, -36, 7, -39, -34, -19, -24, -9, -19, 
-19, -9, 9, 14, -14, 0, -39, -29, -14, -24, -9, -19, 
-34, -9, 24, 21, -29, 7, -34, -29, -14, -19, -9, -19, 
-39, -4, 34, 21, -36, 14, -29, -29, -9, -19, -4, -14, 
-34, 0, 34, 17, -34, 17, -29, -34, -4, -14, 0, -9, 
-34, 0, 34, 17, -34, 17, -29, -34, -4, -14, 0, -9, 
-29, 0, 29, 14, -29, 14, -34, -29, -9, -14, 0, -9, 
-14, 4, 19, 4, -17, 12, -39, -29, -9, -14, 0, -9, 
-14, 0, 14, 7, -14, 7, -39, -29, -9, -9, 0, -9, 
-14, -4, 9, 9, -12, 2, -43, -29, -9, -9, 0, -9, 
-19, 0, 19, 9, -19, 9, -39, -29, -9, -4, 0, -9, 
-24, 0, 24, 12, -24, 12, -24, -34, -9, -4, 0, -9, 
-34, 0, 34, 17, -34, 17, -19, -34, -4, -4, 4, -4, 
-43, 0, 43, 21, -43, 21, -14, -34, -4, -4, 4, -4, 
-34, -4, 29, 19, -31, 12, -19, -29, -4, -9, 0, -4, 
-39, -9, 29, 24, -34, 9, -29, -34, -4, -14, -4, -9, 
-19, -9, 9, 14, -14, 0, -34, -24, -4, -14, -4, -9, 
0, -9, -9, 4, 4, -9, -39, -24, -4, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, -48, -24, -4, -9, -4, -14, 
-9, -14, -4, 12, -2, -9, -58, -24, -4, -9, 0, -9, 
-24, -14, 9, 19, -17, -2, -43, -29, -9, -9, -9, -9, 
-29, -14, 14, 21, -21, 0, -24, -34, -9, -9, -9, -9, 
-34, -14, 19, 24, -26, 2, -24, -39, -14, -14, -14, -9, 
-34, -19, 14, 26, -24, -2, -24, -39, -19, -14, -19, -19, 
-24, -19, 4, 21, -14, -7, -29, -34, -19, -14, -14, -9, 
-19, -19, 0, 19, -9, -9, -34, -34, -19, -14, -14, -9, 
-34, -19, 14, 26, -24, -2, -34, -34, -19, -14, -14, -14, 
-48, -29, 19, 39, -34, -4, -34, -34, -19, -14, -14, -19, 
-48, -29, 19, 39, -34, -4, -34, -29, -19, -19, -14, -19, 
-48, -24, 24, 36, -36, 0, -34, -24, -19, -19, -14, -19, 
-43, -24, 19, 34, -31, -2, -34, -24, -19, -19, -14, -14, 
-39, -24, 14, 31, -26, -4, -24, -29, -24, -19, -14, -9, 
-39, -29, 9, 34, -24, -9, -24, -29, -24, -24, -19, -19, 
-39, -29, 9, 34, -24, -9, -24, -29, -24, -29, -19, -19, 
-43, -34, 9, 39, -26, -12, -24, -29, -24, -29, -19, -19, 
-43, -34, 9, 39, -26, -12, -29, -29, -24, -29, -19, -14, 
-43, -34, 9, 39, -26, -12, -34, -29, -24, -29, -19, -14, 
-43, -34, 9, 39, -26, -12, -39, -29, -24, -29, -19, -19, 
-43, -34, 9, 39, -26, -12, -39, -29, -24, -29, -19, -19, 
-43, -34, 9, 39, -26, -12, -39, -29, -24, -29, -24, -19, 
-43, -34, 9, 39, -26, -12, -29, -29, -24, -24, -19, -19, 
-48, -34, 14, 41, -31, -9, -14, -34, -24, -19, -9, -19, 
-58, -34, 24, 46, -41, -4, -9, -34, -24, -19, -9, -19, 
-63, -34, 29, 48, -46, -2, -9, -34, -24, -19, -9, -19, 
-53, -34, 19, 43, -36, -7, -9, -24, -24, -19, -14, -24, 
-39, -34, 4, 36, -21, -14, -9, -14, -24, -19, -19, -29, 
-39, -34, 4, 36, -21, -14, -19, -9, -24, -19, -19, -24, 
-39, -34, 4, 36, -21, -14, -24, -9, -24, -24, -19, -24, 
-39, -34, 4, 36, -21, -14, -14, -14, -29, -24, -14, -19, 
-39, -34, 4, 36, -21, -14, -14, -19, -34, -19, -9, -14, 
-48, -34, 14, 41, -31, -9, -14, -19, -29, -19, -9, -14, 
-48, -34, 14, 41, -31, -9, -14, -19, -29, -19, -9, -14, 
-53, -34, 19, 43, -36, -7, -14, -14, -24, -19, -9, -14, 
-63, -34, 29, 48, -46, -2, -14, -9, -19, -19, -9, -24, 
-39, -29, 9, 34, -24, -9, -14, -9, -19, -19, -14, -19, 
-4, -29, -24, 17, 9, -26, -24, -9, -19, -19, -19, -24, 
-24, -29, -4, 26, -9, -17, -24, -4, -14, -19, -19, -24, 
-39, -24, 14, 31, -26, -4, -24, -4, -9, -19, -19, -19, 
-43, -24, 19, 34, -31, -2, -24, -4, -4, -14, -9, -9, 
-48, -24, 24, 36, -36, 0, -19, -4, -4, -14, -4, 0, 
-48, -19, 29, 34, -39, 4, -19, -9, -4, -9, -4, 0, 
-48, -14, 34, 31, -41, 9, -14, -9, -4, -9, -4, 0, 
-48, -14, 34, 31, -41, 9, -29, -9, -9, -9, -9, -4, 
-24, -14, 9, 19, -17, -2, -43, -9, -14, -14, -19, -19, 
-39, -14, 24, 26, -31, 4, -34, -4, -9, -14, -19, -24, 
-34, -9, 24, 21, -29, 7, -29, 4, -9, -14, -19, -29, 
-24, -4, 19, 14, -21, 7, -14, 0, -9, -9, -14, -14, 
-19, -4, 14, 12, -17, 4, 0, -4, -9, -9, -14, -4, 
-24, -4, 19, 14, -21, 7, 0, -4, -9, -14, -9, -4, 
-29, -9, 19, 19, -24, 4, 0, -9, -9, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, 0, -9, -9, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, 0, -9, -9, -19, -9, -9, 
-34, -9, 24, 21, -29, 7, 0, -9, -4, -14, -9, -4, 
-39, -9, 29, 24, -34, 9, 0, -9, 0, -9, -9, 0, 
-39, -9, 29, 24, -34, 9, 0, -9, 0, -9, -9, 0, 
-39, -9, 29, 24, -34, 9, 0, -9, 0, -9, -9, 0, 
-39, -9, 29, 24, -34, 9, 0, -9, -4, -14, -9, 0, 
-39, -9, 29, 24, -34, 9, 0, -9, -9, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -4, -9, -9, -19, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -19, -9, 0, 
0, 0, 0, 0, 0, 0, -14, -4, -9, -14, -9, 0, 
0, 9, 9, -4, -4, 9, -19, 0, -9, -9, -9, 0, 
-9, 9, 19, 0, -14, 14, -19, 0, -4, -4, -4, 0, 
-19, 9, 29, 4, -24, 19, -19, 0, 0, 0, 0, 0, 
-24, 4, 29, 9, -26, 17, -19, -4, 0, 0, 0, -4, 
-29, 0, 29, 14, -29, 14, -19, -9, 0, 0, 0, -9, 
-29, -9, 19, 19, -24, 4, -19, -9, -4, -4, -4, -9, 
-29, -19, 9, 24, -19, -4, -19, -9, -9, -9, -9, -9, 
-29, -19, 9, 24, -19, -4, -9, -4, -9, -9, -9, -9, 
-29, -19, 9, 24, -19, -4, 0, 0, -9, -9, -9, -9, 
-29, -14, 14, 21, -21, 0, 0, 0, -9, -9, -4, -4, 
-29, -9, 19, 19, -24, 4, 0, 0, -9, -9, 0, 0, 
-29, -9, 19, 19, -24, 4, -4, 0, -9, -9, 0, 0, 
-29, -9, 19, 19, -24, 4, -9, 0, -9, -9, 0, 0, 
-29, -9, 19, 19, -24, 4, -9, 0, -9, -14, -4, -4, 
-29, -9, 19, 19, -24, 4, -9, 0, -9, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, 0, -9, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, -9, 
-29, -9, 19, 19, -24, 4, 9, 0, 0, 0, 0, -9, 
-48, -9, 39, 29, -43, 14, 29, 0, 0, 0, 0, -9, 
-34, -9, 24, 21, -29, 7, 9, 0, -4, -4, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 0, -9, -9, 0, -9, 
-14, -9, 4, 12, -9, -2, -9, 0, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -4, 0, -4, -4, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-4, 9, 14, -2, -9, 12, 0, 4, 9, 4, 14, 14, 
0, 29, 29, -14, -14, 29, 0, 9, 19, 9, 19, 19, 
9, 43, 34, -26, -12, 39, 0, 24, 24, 19, 24, 19, 
14, 53, 39, -34, -12, 46, 4, 34, 29, 24, 29, 19, 
24, 68, 43, -46, -9, 56, 9, 48, 39, 34, 34, 19, 
29, 73, 43, -51, -7, 58, 14, 48, 39, 34, 34, 24, 
29, 73, 43, -51, -7, 58, 29, 48, 43, 39, 34, 29, 
34, 78, 43, -56, -4, 61, 39, 48, 48, 43, 34, 34, 
24, 82, 58, -53, -17, 70, 39, 53, 48, 43, 43, 34, 
24, 97, 73, -61, -24, 85, 39, 63, 58, 53, 58, 48, 
53, 112, 58, -82, -2, 85, 29, 63, 58, 53, 48, 53, 
73, 131, 58, -102, 7, 95, 24, 68, 58, 58, 53, 58, 
87, 136, 48, -112, 19, 92, 9, 58, 63, 58, 58, 58, 
97, 146, 48, -122, 24, 97, -19, 53, 68, 63, 58, 68, 
112, 165, 53, -139, 29, 109, -68, 34, 73, 68, 63, 73, 
112, 185, 73, -148, 19, 129, -87, 29, 87, 82, 87, 92, 
126, 195, 68, -161, 29, 131, -112, 9, 73, 82, 87, 92, 
131, 195, 63, -163, 34, 129, -112, 4, 73, 82, 87, 102, 
122, 175, 53, -148, 34, 114, -107, -14, 53, 73, 87, 87, 
112, 156, 43, -134, 34, 100, -97, -29, 43, 68, 82, 82, 
87, 136, 48, -112, 19, 92, -97, -34, 29, 58, 63, 68, 
58, 117, 58, -87, 0, 87, -87, -39, 29, 48, 53, 58, 
29, 73, 43, -51, -7, 58, -82, -39, 24, 39, 43, 43, 
9, 34, 24, -21, -7, 29, -68, -39, 14, 29, 24, 19, 
-24, -4, 19, 14, -21, 7, -68, -39, 0, 4, 14, 0, 
-29, -9, 19, 19, -24, 4, -63, -39, 0, 0, 9, -4, 
-29, -19, 9, 24, -19, -4, -63, -39, -14, -9, 0, -9, 
-29, -24, 4, 26, -17, -9, -68, -39, -19, -14, -9, -4, 
-29, -34, -4, 31, -12, -19, -63, -39, -29, -24, -19, -14, 
-34, -43, -9, 39, -12, -26, -43, -39, -29, -24, -19, -14, 
-34, -43, -9, 39, -12, -26, -39, -39, -29, -24, -24, -24, 
-39, -43, -4, 41, -17, -24, -34, -34, -24, -19, -29, -34, 
-34, -43, -9, 39, -12, -26, -29, -34, -29, -24, -29, -34, 
-29, -43, -14, 36, -7, -29, -24, -29, -34, -29, -24, -34, 
-58, -48, 9, 53, -34, -19, -14, -29, -34, -29, -24, -34, 
-68, -53, 14, 61, -41, -19, 0, -29, -34, -34, -24, -29, 
-63, -58, 4, 61, -34, -26, 9, -29, -39, -43, -34, -39, 
-58, -58, 0, 58, -29, -29, 19, -24, -39, -43, -34, -39, 
-63, -53, 9, 58, -36, -21, 4, -24, -34, -34, -34, -39, 
-53, -48, 4, 51, -29, -21, -9, -19, -29, -24, -34, -29, 
-68, -48, 19, 58, -43, -14, 0, -14, -29, -24, -19, -29, 
-53, -48, 4, 51, -29, -21, 0, -9, -24, -24, -14, -29, 
-43, -48, -4, 46, -19, -26, -4, 0, -24, -24, -24, -29, 
-29, -39, -9, 34, -9, -24, -14, 19, -19, -14, -9, -19, 
0, -39, -39, 19, 19, -39, -63, 4, -24, -19, -19, -24, 
43, -39, -82, -2, 63, -61, -122, -14, -29, -24, -24, -19, 
87, 14, -73, -51, 80, -29, -175, 14, -19, -14, -9, -4, 
107, 48, -58, -78, 82, -4, -185, 0, -4, 14, 14, 14, 
97, 92, -4, -95, 51, 43, -302, -253, 14, 39, 43, 48, 
146, 209, 63, -178, 41, 136, -517, -473, 63, 112, 117, 131, 
390, 287, -102, -339, 246, 92, -761, -697, 4, 126, 146, 165, 
688, 409, -278, -549, 483, 65, -980, -849, -14, 156, 204, 244, 
941, 585, -356, -763, 649, 114, -1273, -1034, -63, 190, 317, 400, 
1068, 644, -424, -856, 746, 109, -1498, -1239, -151, 209, 375, 483, 
761, 239, -522, -500, 641, -141, -1410, -1537, -507, -68, 165, 351, 
356, -151, -507, -102, 431, -329, -1205, -1761, -756, -297, 0, 195, 
-34, -151, -117, 92, 41, -134, -936, -1820, -668, -258, 43, 219, 
-341, -92, 248, 217, -295, 78, -668, -1644, -536, -161, 107, 229, 
-370, -78, 292, 224, -331, 107, -600, -1415, -419, -82, 131, 239, 
-326, -58, 268, 192, -297, 104, -492, -1102, -326, -53, 122, 224, 
-224, -53, 170, 139, -197, 58, -366, -751, -273, -68, 73, 136, 
-131, -24, 107, 78, -119, 41, -253, -453, -185, -43, 53, 87, 
-58, 4, 63, 26, -61, 34, -165, -307, -97, -19, 48, 73, 
-34, 29, 63, 2, -48, 46, -107, -165, -39, 0, 43, 73, 
-24, 39, 63, -7, -43, 51, -58, -58, -29, 4, 34, 34, 
-29, 39, 68, -4, -48, 53, -4, 4, -4, 14, 29, 19, 
-19, 34, 53, -7, -36, 43, 0, 29, 4, 19, 19, 19, 
-14, 29, 43, -7, -29, 36, 4, 48, 9, 19, 19, 19, 
0, 19, 19, -9, -9, 19, 34, 68, 14, 14, 9, -9, 
14, 14, 0, -14, 7, 7, 58, 82, 14, 9, 4, -14, 
0, 9, 9, -4, -4, 9, 63, 92, 14, 4, 0, -14, 
4, 9, 4, -7, 0, 7, 68, 102, 19, 4, -4, -14, 
4, 9, 4, -7, 0, 7, 78, 117, 19, 4, -4, -14, 
14, 9, -4, -12, 9, 2, 78, 122, 19, 4, -4, -14, 
19, 14, -4, -17, 12, 4, 78, 141, 19, 4, -4, -14, 
19, 24, 4, -21, 7, 14, 78, 151, 29, 9, 0, -9, 
19, 24, 4, -21, 7, 14, 78, 156, 29, 9, 0, -4, 
24, 24, 0, -24, 12, 12, 82, 156, 39, 9, 0, -4, 
14, 14, 0, -14, 7, 7, 78, 161, 29, 9, -4, -9, 
39, 24, -14, -31, 26, 4, 73, 165, 29, 9, -9, -14, 
39, 24, -14, -31, 26, 4, 68, 165, 34, 9, -9, -14, 
39, 29, -9, -34, 24, 9, 68, 170, 39, 9, -9, -14, 
29, 29, 0, -29, 14, 14, 68, 170, 39, 9, -4, -14, 
19, 29, 9, -24, 4, 19, 73, 175, 39, 14, 0, -14, 
29, 39, 9, -34, 9, 24, 78, 170, 39, 19, -4, -14, 
29, 43, 14, -36, 7, 29, 78, 175, 43, 19, 9, -9, 
29, 43, 14, -36, 7, 29, 78, 175, 43, 19, 14, 0, 
29, 48, 19, -39, 4, 34, 73, 180, 48, 24, 19, 14, 
34, 43, 9, -39, 12, 26, 73, 185, 48, 24, 14, 4, 
39, 39, 0, -39, 19, 19, 78, 195, 48, 24, 9, -4, 
39, 39, 0, -39, 19, 19, 78, 195, 48, 24, 9, -4, 
39, 43, 4, -41, 17, 24, 82, 204, 58, 29, 9, 0, 
39, 43, 4, -41, 17, 24, 82, 204, 58, 29, 9, 0, 
39, 53, 14, -46, 12, 34, 82, 204, 58, 29, 14, 0, 
48, 53, 4, -51, 21, 29, 92, 200, 58, 29, 14, 0, 
48, 53, 4, -51, 21, 29, 102, 204, 58, 24, 14, -4, 
43, 53, 9, -48, 17, 31, 102, 209, 58, 24, 14, -4, 
39, 58, 19, -48, 9, 39, 107, 219, 58, 29, 19, 4, 
39, 58, 19, -48, 9, 39, 97, 224, 58, 29, 19, 4, 
34, 63, 29, -48, 2, 46, 92, 239, 68, 29, 19, 4, 
43, 63, 19, -53, 12, 41, 92, 244, 63, 29, 19, 4, 
53, 68, 14, -61, 19, 41, 97, 258, 63, 29, 19, 4, 
68, 68, 0, -68, 34, 34, 97, 253, 63, 34, 14, 0, 
78, 78, 0, -78, 39, 39, 97, 268, 68, 34, 14, -4, 
87, 82, -4, -85, 46, 39, 102, 278, 73, 34, 14, 0, 
78, 87, 9, -82, 34, 48, 102, 287, 78, 39, 14, 0, 
68, 92, 24, -80, 21, 58, 97, 307, 82, 39, 19, 4, 
63, 92, 29, -78, 17, 61, 97, 331, 92, 48, 19, 9, 
63, 87, 24, -75, 19, 56, 102, 351, 92, 48, 19, 4, 
63, 97, 34, -80, 14, 65, 107, 366, 97, 53, 24, 4, 
63, 97, 34, -80, 14, 65, 126, 370, 97, 53, 24, 4, 
63, 102, 39, -82, 12, 70, 151, 390, 107, 58, 34, 14, 
