I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -122, -117, 63, 56, -119, 117, 200, 82, -29, -73, -102, 
0, -112, -112, 56, 56, -112, 122, 209, 92, -19, -63, -97, 
9, -102, -112, 46, 61, -107, 122, 214, 102, -14, -58, -92, 
14, -102, -117, 43, 65, -109, 117, 229, 107, 0, -53, -82, 
24, -92, -117, 34, 70, -104, 112, 239, 122, 9, -43, -78, 
34, -82, -117, 24, 75, -100, 112, 244, 122, 14, -34, -73, 
43, -73, -117, 14, 80, -95, 117, 248, 131, 24, -34, -73, 
48, -63, -112, 7, 80, -87, 122, 263, 146, 34, -24, -63, 
53, -48, -102, -2, 78, -75, 122, 278, 161, 43, -14, -53, 
63, -39, -102, -12, 82, -70, 122, 297, 175, 58, 4, -48, 
73, -24, -97, -24, 85, -61, 122, 302, 190, 68, 9, -39, 
87, 0, -87, -43, 87, -43, 122, 317, 209, 82, 14, -29, 
107, 14, -92, -61, 100, -39, 126, 331, 224, 102, 29, -24, 
117, 39, -78, -78, 97, -19, 126, 356, 239, 117, 43, -9, 
131, 53, -78, -92, 104, -12, 126, 370, 263, 131, 58, 0, 
141, 73, -68, -107, 104, 2, 131, 385, 273, 141, 73, 14, 
156, 92, -63, -124, 109, 14, 131, 405, 287, 165, 82, 34, 
170, 117, -53, -143, 112, 31, 126, 424, 307, 180, 102, 43, 
180, 141, -39, -161, 109, 51, 126, 434, 326, 200, 117, 63, 
195, 165, -29, -180, 112, 68, 126, 444, 346, 209, 131, 68, 
209, 190, -19, -200, 114, 85, 126, 458, 366, 224, 146, 78, 
224, 214, -9, -219, 117, 102, 126, 468, 380, 244, 170, 102, 
239, 244, 4, -241, 117, 124, 126, 483, 395, 258, 190, 117, 
248, 263, 14, -256, 117, 139, 126, 497, 414, 283, 204, 131, 
258, 287, 29, -273, 114, 158, 126, 507, 429, 307, 219, 146, 
263, 307, 43, -285, 109, 175, 126, 522, 439, 317, 239, 161, 
273, 331, 58, -302, 107, 195, 126, 527, 448, 331, 248, 175, 
283, 351, 68, -317, 107, 209, 117, 531, 463, 346, 268, 190, 
292, 370, 78, -331, 107, 224, 112, 531, 468, 351, 278, 204, 
292, 385, 92, -339, 100, 239, 112, 517, 473, 361, 287, 214, 
292, 390, 97, -341, 97, 244, 107, 507, 473, 366, 297, 224, 
278, 400, 122, -339, 78, 261, 107, 497, 463, 366, 307, 239, 
268, 400, 131, -334, 68, 265, 102, 478, 453, 366, 312, 248, 
253, 395, 141, -324, 56, 268, 92, 448, 444, 366, 317, 258, 
244, 385, 141, -314, 51, 263, 87, 424, 429, 366, 312, 263, 
219, 366, 146, -292, 36, 256, 92, 395, 405, 351, 307, 253, 
200, 346, 146, -273, 26, 246, 92, 366, 380, 331, 292, 244, 
175, 317, 141, -246, 17, 229, 87, 331, 341, 307, 278, 229, 
156, 287, 131, -222, 12, 209, 82, 292, 307, 292, 258, 214, 
136, 253, 117, -195, 9, 185, 78, 253, 273, 258, 229, 195, 
107, 219, 112, -163, -2, 165, 73, 224, 239, 229, 204, 180, 
87, 195, 107, -141, -9, 151, 63, 195, 200, 204, 180, 151, 
63, 161, 97, -112, -17, 129, 63, 161, 165, 175, 156, 126, 
43, 126, 82, -85, -19, 104, 63, 136, 141, 136, 126, 97, 
29, 102, 73, -65, -21, 87, 58, 112, 112, 107, 97, 78, 
14, 73, 58, -43, -21, 65, 58, 92, 87, 82, 78, 58, 
0, 43, 43, -21, -21, 43, 53, 73, 63, 63, 58, 39, 
-9, 19, 29, -4, -19, 24, 48, 63, 48, 43, 39, 24, 
-19, 0, 19, 9, -19, 9, 48, 53, 34, 24, 19, 9, 
-24, -14, 9, 19, -17, -2, 43, 34, 14, 9, 4, -4, 
-29, -34, -4, 31, -12, -19, 39, 24, 4, 0, -4, -19, 
-34, -53, -19, 43, -7, -36, 39, 19, -4, -9, -19, -29, 
-34, -63, -29, 48, -2, -46, 39, 9, -14, -24, -29, -39, 
-39, -78, -39, 58, 0, -58, 39, 4, -24, -39, -39, -48, 
-39, -92, -53, 65, 7, -73, 39, 4, -29, -43, -43, -53, 
-43, -97, -53, 70, 4, -75, 34, 0, -34, -48, -48, -58, 
-43, -102, -58, 73, 7, -80, 34, -9, -34, -58, -48, -58, 
-43, -102, -58, 73, 7, -80, 39, -9, -43, -58, -58, -58, 
-48, -102, -53, 75, 2, -78, 39, -9, -48, -58, -58, -68, 
-48, -102, -53, 75, 2, -78, 39, -14, -48, -58, -58, -68, 
-53, -112, -58, 82, 2, -85, 39, -14, -48, -58, -63, -68, 
-53, -117, -63, 85, 4, -90, 39, -9, -43, -58, -63, -73, 
-53, -117, -63, 85, 4, -90, 39, -4, -39, -58, -68, -73, 
-53, -117, -63, 85, 4, -90, 39, -4, -39, -63, -73, -78, 
-53, -112, -58, 82, 2, -85, 43, -4, -39, -68, -78, -78, 
-53, -112, -58, 82, 2, -85, 43, -4, -39, -68, -78, -78, 
-53, -112, -58, 82, 2, -85, 43, -4, -39, -68, -78, -78, 
-53, -112, -58, 82, 2, -85, 48, 0, -39, -68, -73, -82, 
-53, -112, -58, 82, 2, -85, 48, 0, -39, -68, -73, -82, 
-53, -122, -68, 87, 7, -95, 48, 0, -34, -68, -73, -82, 
-53, -122, -68, 87, 7, -95, 48, 0, -34, -68, -73, -82, 
-58, -126, -68, 92, 4, -97, 48, 4, -34, -68, -73, -82, 
-63, -131, -68, 97, 2, -100, 43, 4, -34, -68, -73, -82, 
-63, -131, -68, 97, 2, -100, 43, 4, -34, -68, -73, -82, 
-63, -131, -68, 97, 2, -100, 43, 4, -34, -68, -73, -87, 
-63, -126, -63, 95, 0, -95, 43, 4, -34, -73, -73, -87, 
-68, -122, -53, 95, -7, -87, 48, 4, -34, -73, -78, -87, 
-63, -117, -53, 90, -4, -85, 48, 0, -34, -73, -78, -82, 
-58, -117, -58, 87, 0, -87, 48, 0, -34, -73, -78, -78, 
-58, -122, -63, 90, 2, -92, 48, 0, -39, -73, -78, -78, 
-58, -122, -63, 90, 2, -92, 48, 0, -39, -73, -78, -78, 
-68, -122, -53, 95, -7, -87, 48, -4, -39, -68, -78, -82, 
-73, -126, -53, 100, -9, -90, 48, -4, -43, -63, -78, -82, 
-73, -126, -53, 100, -9, -90, 48, -4, -43, -73, -82, -82, 
-73, -131, -58, 102, -7, -95, 43, -9, -48, -73, -82, -82, 
-73, -136, -63, 104, -4, -100, 43, -9, -48, -73, -82, -87, 
-73, -141, -68, 107, -2, -104, 43, -9, -48, -78, -82, -87, 
-73, -146, -73, 109, 0, -109, 43, -14, -53, -78, -82, -92, 
-73, -146, -73, 109, 0, -109, 39, -14, -53, -78, -87, -97, 
-68, -146, -78, 107, 4, -112, 39, -19, -58, -82, -92, -97, 
-63, -146, -82, 104, 9, -114, 34, -19, -63, -82, -102, -97, 
-68, -151, -82, 109, 7, -117, 34, -19, -68, -87, -102, -97, 
-68, -151, -82, 109, 7, -117, 34, -24, -73, -92, -102, -97, 
-68, -151, -82, 109, 7, -117, 34, -29, -73, -92, -102, -102, 
-73, -151, -78, 112, 2, -114, 34, -29, -73, -92, -102, -102, 
-73, -151, -78, 112, 2, -114, 34, -24, -68, -92, -102, -102, 
-73, -156, -82, 114, 4, -119, 39, -19, -68, -102, -107, -102, 
-73, -161, -87, 117, 7, -124, 39, -24, -68, -102, -107, -102, 
-73, -165, -92, 119, 9, -129, 39, -24, -73, -102, -107, -102, 
-73, -165, -92, 119, 9, -129, 39, -34, -73, -102, -107, -107, 
-73, -161, -87, 117, 7, -124, 39, -39, -73, -102, -107, -107, 
-73, -156, -82, 114, 4, -119, 39, -34, -78, -102, -107, -107, 
-73, -156, -82, 114, 4, -119, 39, -34, -78, -107, -107, -107, 
-73, -156, -82, 114, 4, -119, 34, -39, -78, -102, -112, -107, 
-73, -161, -87, 117, 7, -124, 29, -39, -78, -97, -112, -107, 
-73, -161, -87, 117, 7, -124, 29, -39, -82, -102, -112, -107, 
-73, -161, -87, 117, 7, -124, 24, -39, -92, -102, -112, -107, 
-73, -161, -87, 117, 7, -124, 24, -39, -92, -107, -112, -112, 
-73, -161, -87, 117, 7, -124, 24, -43, -92, -112, -112, -112, 
-78, -161, -82, 119, 2, -122, 24, -43, -87, -112, -112, -112, 
-78, -165, -87, 122, 4, -126, 24, -43, -82, -112, -112, -112, 
-78, -165, -87, 122, 4, -126, 24, -43, -82, -117, -107, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -82, -117, -107, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -117, -107, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -112, -107, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -107, -107, -107, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -102, -107, -107, 
-78, -165, -87, 122, 4, -126, 24, -39, -87, -102, -107, -107, 
-78, -165, -87, 122, 4, -126, 29, -39, -87, -102, -107, -112, 
-78, -165, -87, 122, 4, -126, 29, -39, -87, -107, -112, -112, 
-78, -165, -87, 122, 4, -126, 24, -43, -87, -112, -117, -112, 
-78, -165, -87, 122, 4, -126, 24, -43, -87, -112, -117, -112, 
-78, -165, -87, 122, 4, -126, 24, -43, -87, -112, -117, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -112, -117, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -112, -117, -112, 
-78, -175, -97, 126, 9, -136, 24, -43, -87, -107, -117, -112, 
-78, -175, -97, 126, 9, -136, 24, -43, -87, -102, -117, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -107, -117, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -87, -107, -117, -112, 
-78, -170, -92, 124, 7, -131, 24, -43, -92, -112, -117, -112, 
-78, -165, -87, 122, 4, -126, 24, -43, -97, -117, -117, -112, 
-82, -161, -78, 122, -2, -119, 29, -43, -97, -117, -117, -112, 
-82, -161, -78, 122, -2, -119, 34, -43, -97, -117, -117, -112, 
-78, -165, -87, 122, 4, -126, 34, -43, -92, -112, -117, -112, 
-78, -165, -87, 122, 4, -126, 34, -43, -87, -107, -117, -112, 
-73, -170, -97, 122, 12, -134, 29, -43, -87, -107, -117, -112, 
-73, -170, -97, 122, 12, -134, 24, -43, -87, -107, -117, -112, 
-68, -165, -97, 117, 14, -131, 19, -39, -87, -107, -117, -107, 
-68, -165, -97, 117, 14, -131, 19, -39, -87, -107, -117, -107, 
-68, -165, -97, 117, 14, -131, 19, -39, -87, -107, -117, -107, 
-68, -165, -97, 117, 14, -131, 19, -39, -87, -107, -117, -107, 
-58, -165, -107, 112, 24, -136, 24, -29, -78, -102, -117, -107, 
-48, -165, -117, 107, 34, -141, 29, -19, -68, -97, -117, -107, 
-43, -146, -102, 95, 29, -124, 29, -4, -58, -87, -102, -102, 
-34, -131, -97, 82, 31, -114, 34, 0, -48, -82, -92, -92, 
-29, -117, -87, 73, 29, -102, 39, 9, -43, -78, -87, -87, 
-24, -117, -92, 70, 34, -104, 39, 14, -39, -73, -82, -87, 
-9, -131, -122, 70, 56, -126, 29, 19, -34, -73, -87, -97, 
4, -122, -126, 58, 65, -124, 24, 29, -24, -58, -78, -92, 
29, -73, -102, 21, 65, -87, 14, 39, -4, -34, -53, -58, 
63, -43, -107, -9, 85, -75, 9, 58, 4, -19, -34, -34, 
73, -19, -92, -26, 82, -56, -4, 53, 14, -9, -19, -29, 
73, 4, -68, -39, 70, -31, -4, 39, 14, -9, -9, -29, 
53, -48, -102, -2, 78, -75, -4, 24, -4, -29, -29, -48, 
34, -68, -102, 17, 68, -85, -4, 4, -24, -39, -43, -53, 
24, -68, -92, 21, 58, -80, -9, -19, -39, -43, -43, -53, 
19, -68, -87, 24, 53, -78, -9, -24, -53, -48, -43, -53, 
19, -63, -82, 21, 51, -73, -19, -39, -58, -58, -53, -53, 
19, -63, -82, 21, 51, -73, -29, -58, -78, -73, -68, -58, 
24, -107, -131, 41, 78, -119, -34, -58, -82, -87, -73, -68, 
29, -122, -151, 46, 90, -136, -34, -58, -82, -92, -78, -78, 
24, -136, -161, 56, 92, -148, -34, -58, -87, -102, -87, -82, 
14, -141, -156, 63, 85, -148, -19, -58, -87, -102, -87, -87, 
-14, -146, -131, 80, 58, -139, -9, -53, -87, -102, -92, -97, 
-48, -165, -117, 107, 34, -141, 9, -48, -92, -112, -102, -112, 
-73, -180, -107, 126, 17, -143, 19, -48, -97, -126, -131, -131, 
-82, -190, -107, 136, 12, -148, 24, -48, -102, -131, -141, -136, 
-87, -195, -107, 141, 9, -151, 29, -48, -107, -136, -141, -141, 
-92, -195, -102, 143, 4, -148, 29, -48, -107, -136, -141, -141, 
-97, -195, -97, 146, 0, -146, 29, -53, -107, -131, -141, -141, 
-97, -200, -102, 148, 2, -151, 29, -53, -107, -126, -141, -141, 
-97, -200, -102, 148, 2, -151, 34, -53, -107, -131, -141, -136, 
-97, -200, -102, 148, 2, -151, 39, -48, -107, -131, -141, -131, 
-97, -195, -97, 146, 0, -146, 39, -48, -107, -136, -141, -131, 
-97, -195, -97, 146, 0, -146, 39, -48, -107, -141, -141, -136, 
-92, -200, -107, 146, 7, -153, 39, -43, -107, -136, -141, -136, 
-92, -200, -107, 146, 7, -153, 34, -43, -107, -136, -141, -136, 
-92, -195, -102, 143, 4, -148, 39, -39, -102, -131, -136, -136, 
-92, -195, -102, 143, 4, -148, 39, -39, -102, -126, -131, -136, 
-92, -195, -102, 143, 4, -148, 39, -39, -97, -126, -131, -136, 
-92, -195, -102, 143, 4, -148, 39, -34, -92, -126, -136, -136, 
-87, -204, -117, 146, 14, -161, 34, -34, -92, -131, -141, -141, 
-92, -229, -136, 161, 21, -183, 39, -24, -92, -156, -170, -151, 
-112, -273, -161, 192, 24, -217, 58, 0, -102, -185, -200, -195, 
-131, -273, -141, 202, 4, -207, 92, 63, -48, -156, -195, -209, 
-180, -209, -29, 195, -75, -119, 117, 63, 34, -102, -185, -204, 
-190, -146, 43, 168, -117, -51, 146, 39, 87, -53, -161, -190, 
-180, -87, 92, 134, -136, 2, 180, 87, 195, 58, -68, -136, 
-87, 9, 97, 39, -92, 53, -4, -141, 141, 141, 58, -9, 
126, 234, 107, -180, 9, 170, -307, -463, 112, 341, 331, 263, 
351, 624, 273, -488, 39, 448, -707, -873, 82, 624, 722, 653, 
531, 1068, 536, -800, -2, 802, -1098, -1351, -24, 888, 1122, 1073, 
663, 1366, 702, -1015, -19, 1034, -1444, -1766, -248, 946, 1327, 1346, 
692, 1459, 766, -1076, -36, 1112, -1683, -2064, -595, 707, 1215, 1361, 
595, 1605, 1010, -1100, -207, 1307, -1771, -2200, -795, 556, 1112, 1366, 
322, 1742, 1420, -1032, -549, 1581, -1654, -2142, -839, 507, 1058, 1366, 
68, 1756, 1688, -912, -810, 1722, -1454, -2005, -849, 429, 976, 1317, 
-14, 1610, 1625, -797, -819, 1617, -1137, -1644, -766, 351, 854, 1176, 
-34, 1312, 1346, -639, -690, 1329, -805, -1195, -634, 258, 683, 951, 
-19, 976, 995, -478, -507, 985, -561, -824, -444, 209, 551, 761, 
-9, 683, 692, -336, -351, 688, -370, -536, -273, 141, 409, 566, 
-24, 488, 512, -231, -268, 500, -224, -341, -175, 87, 253, 370, 
-39, 287, 326, -124, -183, 307, -112, -190, -122, 43, 131, 190, 
-63, 141, 204, -39, -134, 173, -43, -102, -82, 14, 63, 97, 
-87, 14, 102, 36, -95, 58, 4, -53, -48, -19, -4, 14, 
-87, -43, 43, 65, -65, 0, 29, -9, -43, -58, -53, -39, 
-82, -87, -4, 85, -39, -46, 48, 24, -43, -68, -73, -73, 
-82, -117, -34, 100, -24, -75, 63, 48, -39, -68, -78, -82, 
-82, -136, -53, 109, -14, -95, 68, 58, -34, -78, -92, -97, 
-87, -151, -63, 119, -12, -107, 78, 68, -24, -87, -117, -117, 
-92, -170, -78, 131, -7, -124, 87, 82, -19, -87, -122, -126, 
-92, -185, -92, 139, 0, -139, 87, 92, -9, -92, -122, -131, 
-92, -195, -102, 143, 4, -148, 92, 102, -4, -97, -122, -131, 
-87, -200, -112, 143, 12, -156, 97, 107, -4, -102, -131, -141, 
-82, -200, -117, 141, 17, -158, 97, 112, 0, -102, -131, -141, 
-82, -195, -112, 139, 14, -153, 102, 112, 4, -97, -131, -141, 
-78, -190, -112, 134, 17, -151, 102, 117, 9, -87, -131, -146, 
-78, -190, -112, 134, 17, -151, 102, 122, 9, -87, -131, -146, 
-73, -190, -117, 131, 21, -153, 107, 126, 19, -87, -131, -146, 
-73, -190, -117, 131, 21, -153, 107, 131, 14, -82, -126, -141, 
-73, -190, -117, 131, 21, -153, 107, 136, 14, -82, -126, -141, 
-73, -185, -112, 129, 19, -148, 107, 136, 19, -78, -126, -141, 
-68, -185, -117, 126, 24, -151, 107, 141, 24, -78, -126, -136, 
-68, -190, -122, 129, 26, -156, 117, 146, 29, -73, -122, -136, 
-63, -190, -126, 126, 31, -158, 122, 151, 39, -73, -122, -136, 
-58, -190, -131, 124, 36, -161, 122, 156, 48, -68, -117, -131, 
-53, -185, -131, 119, 39, -158, 122, 161, 48, -63, -117, -131, 
-48, -180, -131, 114, 41, -156, 117, 161, 48, -58, -112, -131, 
-48, -175, -126, 112, 39, -151, 112, 161, 58, -58, -107, -126, 
-43, -170, -126, 107, 41, -148, 112, 170, 58, -48, -107, -126, 
-39, -165, -126, 102, 43, -146, 112, 170, 63, -48, -102, -126, 
-34, -165, -131, 100, 48, -148, 112, 175, 73, -43, -97, -122, 
-29, -156, -126, 92, 48, -141, 112, 185, 78, -39, -92, -117, 
-24, -151, -126, 87, 51, -139, 117, 195, 82, -29, -92, -112, 
-24, -151, -126, 87, 51, -139, 117, 204, 92, -19, -87, -107, 
-14, -141, -126, 78, 56, -134, 117, 214, 102, -14, -82, -107, 
-4, -131, -126, 68, 61, -129, 117, 219, 112, -9, -73, -102, 
0, -122, -122, 61, 61, -122, 122, 229, 122, 0, -63, -97, 
9, -112, -122, 51, 65, -117, 122, 234, 131, 4, -58, -92, 
14, -107, -122, 46, 68, -114, 122, 248, 136, 19, -53, -82, 
24, -92, -117, 34, 70, -104, 122, 258, 151, 29, -43, -78, 
34, -82, -117, 24, 75, -100, 122, 268, 156, 34, -34, -73, 
43, -73, -117, 14, 80, -95, 126, 278, 170, 43, -34, -73, 
48, -68, -117, 9, 82, -92, 131, 292, 185, 53, -24, -63, 
53, -58, -112, 2, 82, -85, 131, 307, 200, 63, -14, -53, 
63, -48, -112, -7, 87, -80, 131, 331, 214, 78, 4, -43, 
73, -34, -107, -19, 90, -70, 131, 341, 229, 87, 9, -29, 
82, -9, -92, -36, 87, -51, 131, 356, 248, 102, 14, -19, 
97, 4, -92, -51, 95, -43, 136, 370, 263, 122, 29, -14, 
107, 29, -78, -68, 92, -24, 136, 395, 278, 136, 48, 0, 
122, 43, -78, -82, 100, -17, 136, 409, 302, 151, 68, 9, 
126, 63, -63, -95, 95, 0, 141, 424, 322, 161, 82, 19, 
136, 82, -53, -109, 95, 14, 141, 444, 346, 185, 92, 34, 
151, 107, -43, -129, 97, 31, 141, 463, 366, 200, 112, 43, 
161, 131, -29, -146, 95, 51, 146, 473, 385, 219, 126, 63, 
175, 161, -14, -168, 95, 73, 146, 488, 405, 234, 141, 68, 
190, 190, 0, -190, 95, 95, 146, 507, 424, 253, 156, 78, 
200, 214, 14, -207, 92, 114, 146, 517, 439, 278, 180, 102, 
209, 244, 34, -226, 87, 139, 146, 531, 453, 297, 200, 117, 
219, 263, 43, -241, 87, 153, 146, 546, 473, 317, 214, 136, 
229, 287, 58, -258, 85, 173, 146, 556, 488, 336, 229, 156, 
234, 307, 73, -270, 80, 190, 146, 566, 497, 346, 248, 170, 
244, 331, 87, -287, 78, 209, 146, 566, 507, 361, 258, 185, 
248, 351, 102, -300, 73, 226, 136, 566, 517, 375, 278, 200, 
253, 370, 117, -312, 68, 244, 131, 561, 517, 380, 287, 214, 
253, 390, 136, -322, 58, 263, 131, 546, 522, 390, 297, 224, 
253, 400, 146, -326, 53, 273, 126, 536, 522, 395, 307, 234, 
244, 409, 165, -326, 39, 287, 122, 522, 512, 395, 317, 248, 
239, 409, 170, -324, 34, 290, 112, 497, 502, 395, 322, 258, 
229, 405, 175, -317, 26, 290, 102, 463, 483, 385, 322, 258, 
224, 395, 170, -309, 26, 283, 97, 434, 458, 375, 312, 253, 
200, 375, 175, -287, 12, 275, 92, 400, 429, 361, 302, 244, 
180, 356, 175, -268, 2, 265, 82, 366, 400, 341, 283, 234, 
156, 331, 175, -244, -9, 253, 78, 331, 361, 312, 268, 219, 
136, 307, 170, -222, -17, 239, 73, 292, 326, 292, 248, 204, 
117, 273, 156, -195, -19, 214, 68, 253, 292, 258, 219, 185, 
87, 239, 151, -163, -31, 195, 63, 224, 258, 229, 195, 170, 
73, 209, 136, -141, -31, 173, 53, 195, 214, 204, 170, 146, 
53, 170, 117, -112, -31, 143, 53, 161, 175, 175, 146, 126, 
34, 136, 102, -85, -34, 119, 53, 136, 151, 141, 117, 92, 
19, 112, 92, -65, -36, 102, 48, 112, 122, 117, 87, 68, 
9, 82, 73, -46, -31, 78, 48, 92, 97, 87, 73, 48, 
0, 53, 53, -26, -26, 53, 43, 73, 73, 63, 58, 29, 
-9, 29, 39, -9, -24, 34, 43, 63, 53, 43, 39, 14, 
-19, 9, 29, 4, -24, 19, 48, 53, 34, 24, 19, 0, 
-24, -4, 19, 14, -21, 7, 43, 34, 14, 9, 4, -9, 
-29, -24, 4, 26, -17, -9, 39, 24, 4, 0, -4, -19, 
-34, -48, -14, 41, -9, -31, 39, 19, -4, -9, -19, -29, 
-34, -63, -29, 48, -2, -46, 39, 9, -14, -24, -29, -39, 
-39, -73, -34, 56, -2, -53, 39, 4, -24, -34, -43, -48, 
-39, -82, -43, 61, 2, -63, 39, 4, -29, -34, -53, -53, 
-43, -92, -48, 68, 2, -70, 29, 4, -34, -39, -63, -58, 
-43, -102, -58, 73, 7, -80, 24, 0, -34, -48, -68, -58, 
-43, -102, -58, 73, 7, -80, 29, 0, -39, -48, -78, -58, 
-48, -102, -53, 75, 2, -78, 29, 0, -39, -48, -78, -68, 
-43, -102, -58, 73, 7, -80, 29, -4, -39, -53, -73, -68, 
-43, -112, -68, 78, 12, -90, 29, -4, -39, -58, -73, -68, 
-43, -117, -73, 80, 14, -95, 29, 0, -39, -58, -73, -73, 
-43, -117, -73, 80, 14, -95, 29, 4, -39, -58, -78, -73, 
-43, -117, -73, 80, 14, -95, 29, 4, -34, -58, -78, -78, 
-43, -112, -68, 78, 12, -90, 34, 4, -29, -58, -78, -78, 
-43, -112, -68, 78, 12, -90, 34, 4, -29, -58, -78, -78, 
-43, -112, -68, 78, 12, -90, 34, 4, -29, -58, -78, -78, 
-48, -112, -63, 80, 7, -87, 39, 9, -29, -58, -78, -82, 
-53, -112, -58, 82, 2, -85, 39, 9, -29, -58, -82, -82, 
-53, -122, -68, 87, 7, -95, 39, 9, -24, -58, -82, -82, 
-53, -122, -68, 87, 7, -95, 39, 9, -24, -58, -82, -82, 
-53, -117, -63, 85, 4, -90, 39, 14, -29, -63, -82, -82, 
-53, -112, -58, 82, 2, -85, 34, 14, -34, -68, -82, -82, 
-53, -112, -58, 82, 2, -85, 34, 14, -34, -68, -82, -82, 
-53, -112, -58, 82, 2, -85, 34, 14, -34, -68, -82, -87, 
-48, -112, -63, 80, 7, -87, 34, 14, -29, -68, -82, -82, 
-48, -112, -63, 80, 7, -87, 39, 14, -24, -63, -87, -78, 
-48, -112, -63, 80, 7, -87, 39, 9, -24, -63, -87, -78, 
-48, -117, -68, 82, 9, -92, 39, 9, -24, -63, -87, -78, 
-48, -122, -73, 85, 12, -97, 39, 9, -29, -63, -87, -78, 
-48, -122, -73, 85, 12, -97, 39, 9, -29, -63, -87, -78, 
-58, -122, -63, 90, 2, -92, 39, 4, -29, -63, -87, -87, 
-63, -126, -63, 95, 0, -95, 39, 4, -34, -63, -87, -92, 
-63, -131, -68, 97, 2, -100, 39, 0, -34, -73, -92, -92, 
-63, -141, -78, 102, 7, -109, 34, -9, -39, -73, -92, -92, 
-63, -141, -78, 102, 7, -109, 39, -9, -39, -73, -92, -92, 
-63, -141, -78, 102, 7, -109, 43, -9, -39, -78, -92, -87, 
-63, -146, -82, 104, 9, -114, 43, -14, -43, -78, -92, -87, 
-63, -146, -82, 104, 9, -114, 39, -14, -43, -78, -97, -87, 
-63, -141, -78, 102, 7, -109, 34, -19, -53, -87, -97, -87, 
-63, -136, -73, 100, 4, -104, 24, -19, -63, -92, -102, -87, 
-68, -141, -73, 104, 2, -107, 24, -19, -63, -92, -102, -92, 
-68, -141, -73, 104, 2, -107, 24, -24, -63, -92, -102, -97, 
-68, -141, -73, 104, 2, -107, 29, -24, -63, -92, -102, -102, 
-73, -141, -68, 107, -2, -104, 34, -19, -63, -92, -102, -102, 
-73, -141, -68, 107, -2, -104, 29, -19, -63, -87, -102, -97, 
-73, -146, -73, 109, 0, -109, 29, -19, -68, -92, -107, -92, 
-73, -146, -73, 109, 0, -109, 29, -24, -68, -92, -107, -92, 
-73, -146, -73, 109, 0, -109, 29, -24, -73, -92, -107, -92, 
-73, -146, -73, 109, 0, -109, 24, -34, -73, -92, -107, -97, 
-73, -141, -68, 107, -2, -104, 19, -39, -73, -92, -107, -97, 
-73, -141, -68, 107, -2, -104, 19, -34, -78, -92, -107, -97, 
-73, -146, -73, 109, 0, -109, 19, -34, -78, -97, -107, -97, 
-73, -146, -73, 109, 0, -109, 19, -39, -78, -97, -112, -97, 
-73, -151, -78, 112, 2, -114, 19, -39, -78, -97, -112, -97, 
-73, -151, -78, 112, 2, -114, 19, -39, -73, -102, -112, -97, 
-73, -151, -78, 112, 2, -114, 14, -39, -73, -102, -112, -97, 
-73, -151, -78, 112, 2, -114, 19, -34, -73, -102, -112, -102, 
-73, -151, -78, 112, 2, -114, 24, -34, -73, -102, -112, -102, 
-78, -151, -73, 114, -2, -112, 24, -34, -73, -102, -112, -102, 
-78, -156, -78, 117, 0, -117, 24, -34, -73, -102, -112, -102, 
-78, -156, -78, 117, 0, -117, 19, -39, -73, -107, -112, -102, 
-78, -161, -82, 119, 2, -122, 14, -43, -73, -107, -117, -102, 
-78, -161, -82, 119, 2, -122, 14, -43, -82, -107, -117, -107, 
-78, -161, -82, 119, 2, -122, 14, -43, -87, -102, -117, -112, 
-78, -156, -78, 117, 0, -117, 14, -43, -87, -107, -117, -107, 
-78, -151, -73, 114, -2, -112, 14, -43, -87, -112, -117, -107, 
-78, -151, -73, 114, -2, -112, 14, -39, -87, -112, -117, -107, 
-78, -156, -78, 117, 0, -117, 19, -39, -87, -112, -117, -112, 
-78, -156, -78, 117, 0, -117, 19, -39, -87, -112, -117, -112, 
-78, -156, -78, 117, 0, -117, 14, -43, -87, -112, -117, -112, 
-78, -156, -78, 117, 0, -117, 14, -43, -87, -112, -117, -112, 
-78, -156, -78, 117, 0, -117, 14, -43, -87, -112, -117, -112, 
-78, -161, -82, 119, 2, -122, 14, -43, -87, -112, -117, -107, 
-78, -161, -82, 119, 2, -122, 14, -43, -87, -112, -117, -102, 
-78, -165, -87, 122, 4, -126, 14, -43, -87, -112, -117, -102, 
-78, -165, -87, 122, 4, -126, 14, -43, -87, -112, -117, -102, 
-78, -161, -82, 119, 2, -122, 14, -43, -87, -117, -117, -102, 
-78, -161, -82, 119, 2, -122, 14, -43, -87, -117, -117, -102, 
-78, -165, -87, 122, 4, -126, 14, -43, -87, -117, -117, -102, 
-78, -165, -87, 122, 4, -126, 14, -43, -87, -117, -117, -102, 
-82, -161, -78, 122, -2, -119, 14, -43, -87, -117, -117, -107, 
-82, -161, -78, 122, -2, -119, 14, -43, -87, -117, -117, -112, 
