I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 9, -53, -36, 58, -21, 117, 273, 204, 170, 117, 87, 
73, 19, -53, -46, 63, -17, 122, 283, 219, 180, 131, 97, 
78, 19, -58, -48, 68, -19, 126, 292, 244, 204, 141, 107, 
97, 39, -58, -68, 78, -9, 126, 322, 263, 214, 151, 122, 
107, 43, -63, -75, 85, -9, 141, 326, 278, 224, 161, 126, 
122, 48, -73, -85, 97, -12, 151, 351, 292, 239, 175, 141, 
131, 48, -82, -90, 107, -17, 161, 366, 302, 258, 185, 151, 
146, 58, -87, -102, 117, -14, 165, 380, 326, 273, 195, 161, 
165, 68, -97, -117, 131, -14, 175, 405, 346, 283, 209, 165, 
180, 82, -97, -131, 139, -7, 180, 424, 361, 297, 219, 175, 
200, 92, -107, -146, 153, -7, 180, 444, 370, 312, 229, 185, 
209, 97, -112, -153, 161, -7, 180, 483, 385, 326, 239, 185, 
209, 102, -107, -156, 158, -2, 180, 512, 400, 341, 253, 195, 
214, 97, -117, -156, 165, -9, 185, 527, 409, 346, 258, 200, 
224, 92, -131, -158, 178, -19, 190, 536, 414, 351, 263, 204, 
229, 102, -126, -165, 178, -12, 195, 536, 409, 346, 253, 204, 
239, 112, -126, -175, 183, -7, 195, 531, 405, 346, 248, 200, 
248, 112, -136, -180, 192, -12, 190, 517, 405, 346, 253, 204, 
258, 112, -146, -185, 202, -17, 175, 492, 395, 341, 253, 204, 
229, 117, -112, -173, 170, 2, 161, 458, 385, 331, 244, 200, 
209, 117, -92, -163, 151, 12, 151, 434, 366, 322, 234, 200, 
224, 117, -107, -170, 165, 4, 136, 380, 341, 297, 229, 190, 
214, 112, -102, -163, 158, 4, 131, 326, 317, 278, 219, 180, 
209, 107, -102, -158, 156, 2, 112, 292, 292, 258, 200, 170, 
195, 107, -87, -151, 141, 9, 102, 263, 258, 229, 180, 156, 
175, 97, -78, -136, 126, 9, 97, 239, 234, 204, 165, 151, 
146, 92, -53, -119, 100, 19, 87, 214, 214, 190, 156, 141, 
122, 78, -43, -100, 82, 17, 68, 195, 185, 170, 136, 126, 
92, 53, -39, -73, 65, 7, 53, 161, 161, 146, 122, 112, 
68, 39, -29, -53, 48, 4, 43, 112, 131, 117, 97, 82, 
58, 24, -34, -41, 46, -4, 34, 68, 107, 92, 78, 58, 
39, 14, -24, -26, 31, -4, 34, 53, 82, 73, 58, 53, 
19, -9, -29, -4, 24, -19, 34, 48, 68, 48, 39, 48, 
0, -19, -19, 9, 9, -19, 39, 39, 43, 34, 24, 39, 
-9, -29, -19, 19, 4, -24, 39, 19, 24, 19, 9, 24, 
-24, -39, -14, 31, -4, -26, 39, 9, 14, 4, 0, 4, 
-24, -39, -14, 31, -4, -26, 43, 4, 4, -4, -9, -9, 
-39, -48, -9, 43, -14, -29, 43, -4, -4, -9, -19, -9, 
-39, -48, -9, 43, -14, -29, 39, -14, -9, -19, -19, -14, 
-48, -63, -14, 56, -17, -39, 39, -19, -14, -29, -24, -19, 
-53, -68, -14, 61, -19, -41, 39, -24, -19, -39, -29, -29, 
-53, -68, -14, 61, -19, -41, 43, -34, -34, -39, -39, -29, 
-58, -73, -14, 65, -21, -43, 48, -34, -39, -39, -39, -29, 
-58, -68, -9, 63, -24, -39, 48, -48, -34, -39, -43, -34, 
-58, -63, -4, 61, -26, -34, 48, -58, -34, -39, -53, -39, 
-53, -63, -9, 58, -21, -36, 48, -39, -34, -39, -43, -39, 
-43, -63, -19, 53, -12, -41, 48, -24, -34, -39, -34, -39, 
-43, -63, -19, 53, -12, -41, 48, -14, -34, -39, -34, -39, 
-43, -68, -24, 56, -9, -46, 48, -4, -29, -39, -34, -39, 
-58, -68, -9, 63, -24, -39, 53, -24, -29, -39, -34, -39, 
-68, -63, 4, 65, -36, -29, 58, -43, -29, -43, -34, -39, 
-68, -63, 4, 65, -36, -29, 58, -43, -29, -43, -34, -39, 
-63, -63, 0, 63, -31, -31, 58, -43, -29, -43, -34, -39, 
-63, -63, 0, 63, -31, -31, 53, -48, -34, -43, -34, -39, 
-68, -63, 4, 65, -36, -29, 53, -53, -39, -43, -34, -39, 
-68, -68, 0, 68, -34, -34, 58, -53, -39, -43, -34, -39, 
-63, -68, -4, 65, -29, -36, 58, -53, -39, -43, -34, -39, 
-63, -68, -4, 65, -29, -36, 58, -48, -34, -43, -39, -39, 
-68, -63, 4, 65, -36, -29, 58, -48, -29, -43, -48, -39, 
-68, -63, 4, 65, -36, -29, 68, -48, -34, -43, -48, -34, 
-68, -63, 4, 65, -36, -29, 73, -48, -34, -43, -48, -29, 
-63, -63, 0, 63, -31, -31, 73, -53, -34, -43, -43, -29, 
-58, -63, -4, 61, -26, -34, 73, -63, -34, -43, -34, -29, 
-53, -48, 4, 51, -29, -21, 82, -48, -34, -43, -34, -29, 
-53, -39, 14, 46, -34, -12, 87, -34, -34, -43, -39, -34, 
-53, -48, 4, 51, -29, -21, 78, -14, -34, -43, -39, -34, 
-53, -53, 0, 53, -26, -26, 68, 4, -34, -39, -34, -34, 
-58, -53, 4, 56, -31, -24, 78, -9, -29, -39, -34, -34, 
-63, -58, 4, 61, -34, -26, 78, -19, -29, -39, -34, -34, 
-58, -58, 0, 58, -29, -29, 78, -34, -43, -53, -43, -43, 
-48, -58, -9, 53, -19, -34, 73, -53, -43, -58, -48, -43, 
-68, -68, 0, 68, -34, -34, 73, -58, -43, -58, -53, -48, 
-87, -78, 9, 82, -48, -34, 73, -58, -48, -58, -63, -48, 
-78, -78, 0, 78, -39, -39, 78, -58, -48, -63, -63, -48, 
-73, -78, -4, 75, -34, -41, 78, -58, -48, -63, -63, -48, 
-78, -73, 4, 75, -41, -34, 78, -58, -48, -58, -58, -48, 
-78, -73, 4, 75, -41, -34, 73, -58, -48, -53, -58, -48, 
-78, -82, -4, 80, -36, -43, 73, -53, -53, -53, -58, -53, 
-73, -82, -9, 78, -31, -46, 68, -53, -53, -58, -58, -53, 
-73, -78, -4, 75, -34, -41, 68, -43, -53, -58, -58, -58, 
-73, -73, 0, 73, -36, -36, 78, -43, -58, -63, -58, -63, 
-73, -73, 0, 73, -36, -36, 78, -43, -63, -68, -68, -68, 
-73, -73, 0, 73, -36, -36, 78, -43, -63, -68, -68, -68, 
-73, -78, -4, 75, -34, -41, 78, -43, -63, -73, -73, -68, 
-73, -82, -9, 78, -31, -46, 78, -43, -63, -78, -78, -68, 
-78, -82, -4, 80, -36, -43, 73, -58, -68, -78, -78, -68, 
-82, -82, 0, 82, -41, -41, 73, -73, -68, -78, -78, -68, 
-87, -82, 4, 85, -46, -39, 68, -63, -68, -82, -82, -68, 
-87, -87, 0, 87, -43, -43, 73, -53, -73, -87, -82, -68, 
-87, -92, -4, 90, -41, -48, 78, -58, -73, -87, -82, -78, 
-92, -97, -4, 95, -43, -51, 82, -58, -73, -87, -82, -82, 
-87, -97, -9, 92, -39, -53, 82, -68, -78, -92, -82, -82, 
-87, -97, -9, 92, -39, -53, 82, -78, -78, -97, -78, -87, 
-82, -92, -9, 87, -36, -51, 87, -78, -78, -92, -78, -82, 
-73, -92, -19, 82, -26, -56, 82, -73, -78, -82, -78, -78, 
-73, -102, -29, 87, -21, -65, 82, -58, -73, -78, -73, -78, 
-73, -112, -39, 92, -17, -75, 82, -43, -68, -78, -73, -78, 
-73, -92, -19, 82, -26, -56, 78, -58, -68, -78, -68, -78, 
-78, -78, 0, 78, -39, -39, 78, -78, -68, -78, -68, -78, 
-78, -68, 9, 73, -43, -29, 78, -68, -58, -73, -68, -68, 
-78, -58, 19, 68, -48, -19, 78, -58, -48, -68, -68, -58, 
-68, -43, 24, 56, -46, -9, 78, -63, -48, -63, -63, -58, 
-58, -34, 24, 46, -41, -4, 78, -63, -48, -58, -58, -53, 
-48, -29, 19, 39, -34, -4, 78, -68, -48, -53, -53, -48, 
-43, -29, 14, 36, -29, -7, 78, -63, -48, -53, -53, -43, 
-53, -29, 24, 41, -39, -2, 78, -43, -39, -53, -48, -34, 
-43, -29, 14, 36, -29, -7, 78, -24, -34, -43, -43, -34, 
-39, -14, 24, 26, -31, 4, 82, -24, -19, -39, -39, -24, 
-34, 0, 34, 17, -34, 17, 73, -29, -14, -24, -29, -19, 
-19, 9, 29, 4, -24, 19, 63, -53, -14, -24, -29, -14, 
-14, 9, 24, 2, -19, 17, 39, -82, -19, -34, -29, -14, 
-19, 4, 24, 7, -21, 14, 19, -92, -29, -43, -39, -19, 
-29, 4, 34, 12, -31, 19, 9, -92, -43, -48, -39, -19, 
-43, 4, 48, 19, -46, 26, 9, -92, -48, -48, -39, -29, 
-48, 4, 53, 21, -51, 29, 9, -102, -53, -58, -43, -29, 
-14, 4, 19, 4, -17, 12, 0, -107, -58, -58, -39, -24, 
9, 4, -4, -7, 7, 0, -4, -112, -63, -63, -39, -24, 
19, -9, -29, -4, 24, -19, 0, -92, -68, -58, -43, -24, 
29, -19, -48, -4, 39, -34, 9, -87, -68, -53, -43, -24, 
19, -19, -39, 0, 29, -29, 24, -87, -68, -53, -39, -24, 
4, -19, -24, 7, 14, -21, 34, -87, -68, -53, -39, -29, 
-24, -19, 4, 21, -14, -7, 43, -92, -68, -63, -53, -39, 
-63, -34, 29, 48, -46, -2, 53, -92, -68, -78, -63, -53, 
-78, -73, 4, 75, -41, -34, 68, -78, -68, -82, -73, -58, 
-82, -97, -14, 90, -34, -56, 78, -73, -82, -92, -82, -73, 
-92, -112, -19, 102, -36, -65, 82, -73, -92, -102, -92, -78, 
-97, -122, -24, 109, -36, -73, 82, -73, -97, -102, -97, -82, 
-102, -122, -19, 112, -41, -70, 82, -78, -97, -117, -102, -92, 
-107, -122, -14, 114, -46, -68, 87, -78, -97, -126, -112, -97, 
-107, -122, -14, 114, -46, -68, 87, -73, -102, -126, -112, -97, 
-107, -122, -14, 114, -46, -68, 87, -73, -107, -126, -112, -97, 
-117, -126, -9, 122, -53, -68, 87, -78, -107, -126, -112, -97, 
-117, -131, -14, 124, -51, -73, 92, -78, -107, -126, -112, -97, 
-107, -131, -24, 119, -41, -78, 92, -82, -107, -131, -117, -102, 
-97, -131, -34, 114, -31, -82, 92, -87, -107, -131, -117, -102, 
-97, -131, -34, 114, -31, -82, 92, -82, -112, -126, -117, -102, 
-102, -136, -34, 119, -34, -85, 92, -78, -117, -126, -122, -102, 
-112, -146, -34, 129, -39, -90, 107, -63, -117, -136, -126, -112, 
-136, -161, -24, 148, -56, -92, 141, -34, -107, -136, -126, -126, 
-141, -161, -19, 151, -61, -90, 170, 0, -73, -112, -117, -112, 
-122, -141, -19, 131, -51, -80, 195, 43, 4, -43, -68, -73, 
-82, -112, -29, 97, -26, -70, 204, 87, 87, 34, -14, -24, 
-19, -82, -63, 51, 21, -73, 234, 175, 200, 141, 78, 43, 
97, 9, -87, -53, 92, -39, 292, 370, 444, 366, 258, 200, 
283, 122, -161, -202, 222, -19, 307, 531, 717, 644, 497, 395, 
585, 214, -370, -400, 478, -78, 248, 619, 927, 927, 732, 595, 
858, 312, -546, -585, 702, -117, 141, 619, 1034, 1088, 883, 722, 
951, 453, -497, -702, 724, -21, -117, 263, 932, 1088, 932, 795, 
761, 531, -229, -646, 495, 151, -405, -331, 492, 722, 722, 683, 
258, 439, 180, -348, 39, 309, -639, -1093, -287, -78, 141, 248, 
-107, 258, 366, -75, -236, 312, -707, -1507, -844, -658, -317, -126, 
-185, 175, 361, 4, -273, 268, -712, -1512, -961, -785, -468, -263, 
-258, 126, 385, 65, -322, 256, -702, -1483, -1034, -863, -551, -336, 
-268, 102, 370, 82, -319, 236, -673, -1434, -1068, -907, -614, -405, 
-268, 68, 336, 100, -302, 202, -610, -1293, -1024, -873, -610, -424, 
-195, 43, 239, 75, -217, 141, -522, -1073, -878, -736, -512, -356, 
-122, 24, 146, 48, -134, 85, -380, -800, -673, -556, -375, -263, 
-73, 4, 78, 34, -75, 41, -239, -536, -468, -395, -278, -185, 
-53, 4, 58, 24, -56, 31, -126, -370, -341, -302, -214, -136, 
-78, -9, 68, 43, -73, 29, -43, -273, -273, -239, -180, -122, 
-87, -43, 43, 65, -65, 0, 43, -165, -190, -170, -146, -102, 
-87, -78, 9, 82, -48, -34, 107, -82, -122, -126, -107, -82, 
-87, -87, 0, 87, -43, -43, 141, -34, -87, -112, -102, -82, 
-92, -92, 0, 92, -46, -46, 151, -9, -82, -97, -97, -82, 
-87, -97, -9, 92, -39, -53, 165, 14, -73, -92, -92, -73, 
-87, -97, -9, 92, -39, -53, 180, 24, -58, -82, -87, -73, 
-87, -97, -9, 92, -39, -53, 185, 29, -48, -73, -82, -73, 
-97, -97, 0, 97, -48, -48, 185, 29, -43, -78, -82, -73, 
-102, -97, 4, 100, -53, -46, 195, 43, -43, -73, -82, -73, 
-87, -102, -14, 95, -36, -58, 200, 53, -43, -73, -82, -73, 
-73, -102, -29, 87, -21, -65, 204, 58, -34, -68, -82, -73, 
-73, -97, -24, 85, -24, -61, 204, 58, -29, -63, -78, -73, 
-73, -97, -24, 85, -24, -61, 204, 73, -24, -53, -78, -73, 
-82, -97, -14, 90, -34, -56, 209, 82, -14, -48, -63, -63, 
-82, -97, -14, 90, -34, -56, 209, 87, -9, -43, -58, -58, 
-68, -87, -19, 78, -24, -53, 214, 97, -4, -39, -58, -53, 
-53, -73, -19, 63, -17, -46, 224, 107, 0, -34, -53, -43, 
-43, -68, -24, 56, -9, -46, 229, 92, 4, -24, -48, -43, 
-39, -68, -29, 53, -4, -48, 234, 82, 9, -24, -43, -39, 
-34, -63, -29, 48, -2, -46, 234, 102, 24, -14, -34, -29, 
-24, -63, -39, 43, 7, -51, 234, 122, 34, -4, -29, -29, 
-24, -58, -34, 41, 4, -46, 234, 131, 39, 0, -24, -24, 
-19, -53, -34, 36, 7, -43, 239, 146, 48, 9, -14, -14, 
-19, -43, -24, 31, 2, -34, 239, 146, 53, 14, -9, -9, 
-9, -39, -29, 24, 9, -34, 234, 141, 63, 14, -4, -4, 
9, -34, -43, 12, 26, -39, 234, 156, 73, 29, 0, 0, 
24, -24, -48, 0, 36, -36, 239, 165, 73, 34, 0, 4, 
14, -34, -48, 9, 31, -41, 239, 170, 78, 39, 0, 4, 
4, -43, -48, 19, 26, -46, 239, 180, 82, 53, 4, 9, 
14, -19, -34, 2, 24, -26, 239, 190, 92, 63, 14, 19, 
24, -4, -29, -9, 26, -17, 244, 200, 102, 73, 24, 24, 
34, -14, -48, -9, 41, -31, 248, 234, 122, 82, 39, 34, 
43, -24, -68, -9, 56, -46, 253, 268, 141, 97, 48, 48, 
48, -24, -73, -12, 61, -48, 258, 263, 151, 107, 58, 53, 
53, -14, -68, -19, 61, -41, 263, 258, 156, 117, 68, 63, 
78, -4, -82, -36, 80, -43, 263, 273, 161, 122, 73, 63, 
102, 9, -92, -56, 97, -41, 268, 292, 170, 122, 82, 68, 
107, 9, -97, -58, 102, -43, 273, 326, 195, 156, 92, 78, 
126, 29, -97, -78, 112, -34, 273, 370, 209, 175, 102, 92, 
126, 34, -92, -80, 109, -29, 287, 375, 224, 185, 117, 97, 
131, 39, -92, -85, 112, -26, 292, 400, 244, 195, 131, 107, 
141, 39, -102, -90, 122, -31, 292, 434, 253, 209, 136, 117, 
156, 48, -107, -102, 131, -29, 292, 468, 273, 224, 146, 131, 
185, 58, -126, -122, 156, -34, 302, 478, 287, 234, 161, 136, 
200, 68, -131, -134, 165, -31, 307, 478, 302, 248, 170, 146, 
209, 82, -126, -146, 168, -21, 312, 492, 312, 263, 180, 156, 
229, 97, -131, -163, 180, -17, 317, 512, 322, 273, 185, 156, 
239, 87, -151, -163, 195, -31, 322, 527, 336, 283, 195, 165, 
244, 78, -165, -161, 204, -43, 331, 541, 351, 287, 200, 170, 
244, 82, -161, -163, 202, -39, 336, 546, 356, 292, 204, 170, 
239, 92, -146, -165, 192, -26, 336, 546, 356, 292, 204, 170, 
258, 102, -156, -180, 207, -26, 326, 541, 356, 297, 209, 170, 
278, 102, -175, -190, 226, -36, 317, 536, 356, 297, 214, 175, 
292, 107, -185, -200, 239, -39, 302, 527, 351, 297, 214, 175, 
278, 117, -161, -197, 219, -21, 283, 497, 346, 292, 204, 170, 
268, 117, -151, -192, 209, -17, 263, 483, 331, 287, 200, 180, 
268, 117, -151, -192, 209, -17, 244, 458, 317, 273, 200, 180, 
244, 122, -122, -183, 183, 0, 239, 424, 307, 263, 195, 170, 
234, 126, -107, -180, 170, 9, 219, 375, 292, 248, 180, 161, 
219, 126, -92, -173, 156, 17, 200, 322, 258, 219, 161, 146, 
204, 107, -97, -156, 151, 4, 185, 273, 229, 190, 141, 136, 
175, 92, -82, -134, 129, 4, 175, 234, 204, 170, 126, 126, 
156, 87, -68, -122, 112, 9, 165, 214, 175, 151, 107, 117, 
131, 73, -58, -102, 95, 7, 151, 170, 146, 126, 92, 102, 
107, 58, -48, -82, 78, 4, 136, 136, 117, 102, 73, 82, 
82, 39, -43, -61, 63, -2, 126, 107, 97, 82, 58, 63, 
53, 29, -24, -41, 39, 2, 122, 73, 73, 63, 39, 43, 
39, 4, -34, -21, 36, -14, 117, 58, 58, 39, 19, 29, 
19, -9, -29, -4, 24, -19, 117, 48, 39, 24, 4, 19, 
9, -19, -29, 4, 19, -24, 117, 19, 24, 9, -14, 4, 
-4, -29, -24, 17, 9, -26, 117, 4, 14, 0, -29, -9, 
-9, -34, -24, 21, 7, -29, 122, -29, 0, -14, -39, -19, 
-29, -48, -19, 39, -4, -34, 122, -63, -14, -29, -48, -19, 
-29, -48, -19, 39, -4, -34, 117, -48, -19, -39, -48, -24, 
-34, -58, -24, 46, -4, -41, 117, -39, -24, -48, -53, -29, 
-34, -58, -24, 46, -4, -41, 112, -19, -29, -53, -58, -39, 
-34, -58, -24, 46, -4, -41, 107, -4, -39, -48, -68, -39, 
-34, -58, -24, 46, -4, -41, 107, -4, -39, -48, -68, -34, 
-29, -53, -24, 41, -2, -39, 107, -9, -34, -48, -63, -29, 
-29, -53, -24, 41, -2, -39, 107, -4, -34, -48, -63, -29, 
-34, -53, -19, 43, -7, -36, 107, 4, -34, -48, -63, -29, 
-39, -53, -14, 46, -12, -34, 107, 4, -24, -48, -63, -29, 
-43, -53, -9, 48, -17, -31, 107, 4, -19, -48, -63, -29, 
-43, -63, -19, 53, -12, -41, 107, -4, -29, -48, -63, -29, 
-48, -68, -19, 58, -14, -43, 112, -14, -39, -48, -63, -29, 
-48, -63, -14, 56, -17, -39, 117, -14, -39, -53, -63, -29, 
-48, -63, -14, 56, -17, -39, 117, -14, -39, -53, -63, -29, 
-43, -48, -4, 46, -19, -26, 117, -24, -39, -53, -63, -29, 
-43, -34, 9, 39, -26, -12, 112, -39, -39, -53, -63, -29, 
-48, -48, 0, 48, -24, -24, 107, -58, -39, -53, -68, -39, 
-48, -68, -19, 58, -14, -43, 102, -73, -39, -53, -73, -48, 
-39, -68, -29, 53, -4, -48, 97, -58, -39, -53, -73, -48, 
-34, -68, -34, 51, 0, -51, 97, -39, -39, -53, -73, -48, 
-39, -58, -19, 48, -9, -39, 102, -24, -39, -53, -68, -39, 
-39, -53, -14, 46, -12, -34, 117, -9, -43, -53, -58, -29, 
-39, -53, -14, 46, -12, -34, 122, -29, -43, -53, -58, -29, 
-39, -53, -14, 46, -12, -34, 122, -43, -43, -53, -58, -29, 
-29, -48, -19, 39, -4, -34, 117, -19, -39, -48, -53, -29, 
-19, -43, -24, 31, 2, -34, 112, 4, -34, -43, -53, -29, 
-34, -48, -14, 41, -9, -31, 107, -4, -34, -43, -58, -34, 
-43, -48, -4, 46, -19, -26, 107, -14, -34, -48, -63, -34, 
-48, -48, 0, 48, -24, -24, 102, -14, -34, -53, -68, -34, 
-53, -53, 0, 53, -26, -26, 107, -19, -29, -58, -73, -34, 
-53, -63, -9, 58, -21, -36, 102, -14, -29, -58, -73, -39, 
-48, -68, -19, 58, -14, -43, 97, -14, -43, -68, -82, -53, 
-48, -73, -24, 61, -12, -48, 92, -14, -48, -68, -82, -53, 
-58, -78, -19, 68, -19, -48, 92, -9, -53, -68, -78, -53, 
-58, -78, -19, 68, -19, -48, 87, -24, -58, -68, -82, -43, 
-58, -78, -19, 68, -19, -48, 87, -39, -58, -73, -82, -39, 
-63, -73, -9, 68, -26, -41, 87, -48, -58, -73, -82, -39, 
-68, -68, 0, 68, -34, -34, 87, -58, -58, -73, -82, -43, 
-58, -73, -14, 65, -21, -43, 82, -63, -58, -73, -87, -43, 
-53, -82, -29, 68, -12, -56, 82, -63, -63, -73, -87, -43, 
-53, -82, -29, 68, -12, -56, 78, -63, -63, -78, -87, -43, 
-53, -82, -29, 68, -12, -56, 78, -63, -63, -78, -87, -43, 
-58, -82, -24, 70, -17, -53, 82, -73, -68, -82, -87, -48, 
-63, -82, -19, 73, -21, -51, 78, -73, -73, -87, -97, -58, 
-68, -82, -14, 75, -26, -48, 78, -58, -73, -87, -97, -58, 
-73, -82, -9, 78, -31, -46, 78, -43, -73, -87, -97, -58, 
-73, -82, -9, 78, -31, -46, 78, -29, -68, -87, -97, -58, 
-73, -82, -9, 78, -31, -46, 73, -14, -63, -87, -97, -58, 
-73, -87, -14, 80, -29, -51, 73, -24, -58, -87, -97, -58, 
-78, -87, -9, 82, -34, -48, 63, -34, -58, -87, -97, -58, 
-78, -87, -9, 82, -34, -48, 53, -34, -68, -87, -97, -58, 
-73, -87, -14, 80, -29, -51, 48, -39, -73, -87, -102, -58, 
-73, -87, -14, 80, -29, -51, 53, -43, -78, -87, -102, -58, 
-68, -87, -19, 78, -24, -53, 53, -48, -78, -87, -97, -58, 
-68, -73, -4, 70, -31, -39, 53, -48, -68, -78, -87, -53, 
-68, -58, 9, 63, -39, -24, 58, -48, -58, -68, -78, -48, 
-58, -48, 9, 53, -34, -19, 58, -48, -58, -68, -78, -48, 
-48, -39, 9, 43, -29, -14, 58, -48, -58, -68, -78, -48, 
-48, -39, 9, 43, -29, -14, 58, -48, -53, -68, -78, -48, 
-43, -34, 9, 39, -26, -12, 58, -53, -48, -63, -73, -43, 
-43, -29, 14, 36, -29, -7, 63, -58, -48, -63, -73, -43, 
-34, -29, 4, 31, -19, -12, 68, -58, -48, -63, -73, -43, 
-34, -29, 4, 31, -19, -12, 68, -53, -48, -63, -73, -43, 
-43, -24, 19, 34, -31, -2, 68, -48, -39, -63, -68, -34, 
-34, -19, 14, 26, -24, -2, 63, -48, -34, -53, -63, -34, 
-29, -4, 24, 17, -26, 9, 58, -53, -24, -48, -58, -24, 
-29, 9, 39, 9, -34, 24, 43, -58, -24, -34, -48, -19, 
-19, 19, 39, 0, -29, 29, 34, -68, -24, -34, -48, -14, 
-19, 19, 39, 0, -29, 29, 9, -73, -29, -43, -48, -14, 
-24, 14, 39, 4, -31, 26, -9, -82, -39, -53, -58, -19, 
-29, 9, 39, 9, -34, 24, -19, -102, -53, -58, -63, -24, 
-29, 4, 34, 12, -31, 19, -19, -112, -58, -58, -68, -39, 
-19, 4, 24, 7, -21, 14, -29, -136, -63, -73, -73, -39, 
0, 4, 4, -2, -2, 4, -43, -151, -68, -78, -73, -39, 
4, 4, 0, -4, 2, 2, -43, -131, -73, -82, -73, -39, 
0, -9, -9, 4, 4, -9, -39, -92, -78, -82, -73, -34, 
-4, -24, -19, 14, 7, -21, -24, -87, -78, -82, -73, -34, 
-19, -29, -9, 24, -4, -19, -9, -87, -78, -82, -68, -29, 
-34, -29, 4, 31, -19, -12, -4, -87, -78, -82, -68, -29, 
-53, -39, 14, 46, -34, -12, 4, -87, -78, -87, -78, -39, 
-73, -58, 14, 65, -43, -21, 14, -87, -82, -97, -82, -53, 
-78, -82, -4, 80, -36, -43, 29, -78, -87, -102, -92, -58, 
-82, -97, -14, 90, -34, -56, 34, -73, -102, -107, -102, -73, 
-87, -112, -24, 100, -31, -68, 34, -73, -112, -112, -112, -78, 
-92, -122, -29, 107, -31, -75, 29, -68, -117, -112, -117, -82, 
-102, -122, -19, 112, -41, -70, 24, -68, -117, -117, -117, -87, 
-107, -122, -14, 114, -46, -68, 29, -63, -112, -117, -122, -87, 
-107, -122, -14, 114, -46, -68, 29, -58, -107, -117, -122, -87, 
-102, -122, -19, 112, -41, -70, 29, -63, -107, -117, -122, -87, 
-107, -126, -19, 117, -43, -73, 29, -68, -107, -117, -122, -87, 
-107, -131, -24, 119, -41, -78, 29, -78, -107, -117, -122, -87, 
-107, -131, -24, 119, -41, -78, 24, -78, -107, -122, -126, -92, 
-107, -126, -19, 117, -43, -73, 24, -78, -107, -122, -126, -92, 
-107, -122, -14, 114, -46, -68, 24, -82, -107, -117, -126, -92, 
-102, -126, -24, 114, -39, -75, 24, -63, -97, -112, -131, -92, 
-92, -136, -43, 114, -24, -90, 39, -39, -87, -117, -136, -102, 
-92, -136, -43, 114, -24, -90, 73, 0, -48, -82, -107, -97, 
-78, -122, -43, 100, -17, -82, 92, 48, 29, -14, -58, -58, 
-48, -102, -53, 75, 2, -78, 107, 117, 131, 87, 19, 9, 
4, -68, -73, 31, 39, -70, 117, 200, 263, 234, 131, 117, 
117, -29, -146, -43, 131, -87, 131, 302, 414, 385, 263, 219, 
283, 73, -209, -178, 246, -68, 146, 458, 658, 629, 463, 390, 
468, 200, -268, -334, 368, -34, 78, 522, 873, 883, 697, 575, 
697, 312, -385, -505, 541, -36, -48, 488, 966, 1073, 878, 741, 
766, 419, -346, -592, 556, 36, -190, 292, 912, 1058, 922, 805, 
639, 531, -107, -585, 373, 212, -444, -195, 575, 780, 775, 727, 
370, 541, 170, -456, 100, 356, -634, -697, 92, 326, 463, 517, 
-43, 409, 453, -183, -248, 431, -751, -1220, -527, -331, -58, 112, 
-273, 258, 531, 7, -402, 395, -756, -1420, -902, -732, -385, -165, 
-283, 214, 497, 34, -390, 356, -736, -1351, -878, -727, -424, -219, 
-317, 175, 492, 70, -405, 334, -722, -1302, -932, -775, -483, -278, 
-297, 151, 448, 73, -373, 300, -688, -1229, -936, -775, -512, -312, 
-273, 102, 375, 85, -324, 239, -619, -1078, -873, -717, -492, -317, 
-185, 58, 244, 63, -214, 151, -531, -858, -732, -590, -414, -268, 
-126, 29, 156, 48, -141, 92, -400, -610, -541, -429, -297, -195, 
-102, 0, 102, 51, -102, 51, -287, -419, -390, -322, -239, -161, 
-73, -9, 63, 41, -68, 26, -200, -302, -283, -253, -195, -136, 
-68, -29, 39, 48, -53, 4, -131, -214, -219, -200, -161, -122, 
-68, -63, 4, 65, -36, -29, -68, -122, -146, -146, -126, -92, 
-68, -92, -24, 80, -21, -58, -34, -73, -97, -112, -92, -63, 
-68, -97, -29, 82, -19, -63, -14, -53, -78, -102, -97, -73, 
-78, -102, -24, 90, -26, -63, -4, -29, -73, -87, -97, -82, 
-78, -102, -24, 90, -26, -63, 4, 0, -63, -82, -92, -73, 
-78, -97, -19, 87, -29, -58, 9, 14, -48, -73, -87, -73, 
-78, -97, -19, 87, -29, -58, 9, 19, -39, -58, -78, -73, 
-78, -97, -19, 87, -29, -58, 9, 19, -34, -53, -73, -73, 
-73, -97, -24, 85, -24, -61, 9, 39, -34, -43, -73, -68, 
-68, -102, -34, 85, -17, -68, 4, 53, -29, -43, -68, -58, 
-63, -102, -39, 82, -12, -70, 9, 58, -14, -43, -63, -53, 
-63, -97, -34, 80, -14, -65, 9, 58, -9, -43, -58, -53, 
-53, -97, -43, 75, -4, -70, 9, 63, -4, -34, -58, -53, 
-43, -97, -53, 70, 4, -75, 14, 63, 4, -29, -43, -43, 
-34, -92, -58, 63, 12, -75, 14, 68, 4, -24, -39, -39, 
-29, -82, -53, 56, 12, -68, 14, 68, 4, -19, -39, -39, 
-19, -73, -53, 46, 17, -63, 14, 68, 9, -14, -34, -24, 
-9, -68, -58, 39, 24, -63, 9, 73, 14, -4, -29, -14, 
