I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -43, 9, 48, -31, -17, 39, 19, 4, -9, -9, -9, 
-53, -43, 9, 48, -31, -17, 39, 24, 4, -9, -14, -9, 
-53, -43, 9, 48, -31, -17, 39, 24, 9, 0, -19, -9, 
-53, -43, 9, 48, -31, -17, 48, 14, 29, 19, -4, -9, 
-63, -48, 14, 56, -39, -17, 48, 14, 39, 19, 0, -9, 
-63, -48, 14, 56, -39, -17, 48, 14, 39, 19, 0, -4, 
-63, -43, 19, 53, -41, -12, 53, 14, 34, 14, 4, -4, 
-63, -34, 29, 48, -46, -2, 53, 14, 24, 4, 0, 4, 
-68, -39, 29, 53, -48, -4, 53, 14, 19, 4, 0, 0, 
-68, -43, 24, 56, -46, -9, 53, 14, 19, 4, 0, 0, 
-68, -43, 24, 56, -46, -9, 58, 19, 19, 4, 0, -4, 
-68, -53, 14, 61, -41, -19, 48, 19, 29, 14, 0, -4, 
-68, -53, 14, 61, -41, -19, 48, 19, 43, 19, 9, -4, 
-68, -43, 24, 56, -46, -9, 48, 19, 43, 19, 9, 4, 
-58, -39, 19, 48, -39, -9, 43, 19, 39, 14, 4, 4, 
-48, -29, 19, 39, -34, -4, 43, 14, 19, 4, -4, 0, 
-53, -34, 19, 43, -36, -7, 43, 14, 14, -4, -9, 0, 
-53, -39, 14, 46, -34, -12, 43, 14, 14, -4, -9, 0, 
-53, -39, 14, 46, -34, -12, 43, 14, 14, 0, -9, 0, 
-39, -34, 4, 36, -21, -14, 43, 9, 29, 9, -4, -4, 
-39, -34, 4, 36, -21, -14, 43, 9, 34, 9, 4, -4, 
-39, -29, 9, 34, -24, -9, 43, 9, 39, 9, 4, 4, 
-43, -29, 14, 36, -29, -7, 43, 9, 39, 9, 4, 4, 
-39, -19, 19, 29, -29, 0, 43, 9, 29, 9, 0, 4, 
-34, -9, 24, 21, -29, 7, 43, 9, 24, 9, -4, 4, 
-24, -9, 14, 17, -19, 2, 43, 9, 19, 9, -4, 0, 
-19, -14, 4, 17, -12, -4, 43, 14, 19, 9, -4, 0, 
-29, -14, 14, 21, -21, 0, 43, 24, 24, 19, 4, 0, 
-24, -14, 9, 19, -17, -2, 43, 24, 34, 24, 14, 0, 
-24, -14, 9, 19, -17, -2, 43, 24, 43, 24, 14, 9, 
-29, -14, 14, 21, -21, 0, 48, 24, 43, 19, 14, 9, 
-29, -9, 19, 19, -24, 4, 39, 24, 39, 19, 14, 9, 
-29, -9, 19, 19, -24, 4, 39, 24, 29, 14, 9, 9, 
-29, -9, 19, 19, -24, 4, 39, 19, 24, 14, 9, 0, 
-29, -9, 19, 19, -24, 4, 39, 19, 24, 14, 14, 0, 
-39, -19, 19, 29, -29, 0, 34, 14, 34, 14, 19, -4, 
-34, -19, 14, 26, -24, -2, 34, 14, 43, 24, 24, -4, 
-34, -19, 14, 26, -24, -2, 34, 14, 53, 29, 24, 0, 
-29, -19, 9, 24, -19, -4, 34, 14, 43, 29, 24, 0, 
-29, -19, 9, 24, -19, -4, 24, 14, 43, 24, 14, 0, 
-29, -19, 9, 24, -19, -4, 24, 14, 34, 19, 9, -4, 
-29, -19, 9, 24, -19, -4, 24, 14, 29, 19, 9, -4, 
-29, -14, 14, 21, -21, 0, 24, 14, 29, 19, 9, 0, 
-19, -14, 4, 17, -12, -4, 29, 14, 39, 19, 9, -9, 
-19, -14, 4, 17, -12, -4, 29, 14, 48, 24, 14, -9, 
-19, -14, 4, 17, -12, -4, 29, 14, 53, 29, 19, 0, 
-14, -14, 0, 14, -7, -7, 29, 14, 58, 29, 19, 0, 
0, -4, -4, 2, 2, -4, 29, 14, 58, 39, 19, 9, 
4, 0, -4, -2, 4, -2, 29, 14, 58, 39, 19, 9, 
9, 4, -4, -7, 7, 0, 24, 14, 48, 29, 14, 9, 
14, 9, -4, -12, 9, 2, 24, 14, 43, 29, 14, 4, 
4, 0, -4, -2, 4, -2, 34, 19, 43, 19, 14, 4, 
4, 4, 0, -4, 2, 2, 34, 19, 48, 29, 24, 9, 
9, 4, -4, -7, 7, 0, 29, 24, 58, 34, 29, 19, 
9, 4, -4, -7, 7, 0, 29, 24, 68, 34, 29, 19, 
0, 4, 4, -2, -2, 4, 29, 14, 58, 34, 29, 9, 
-9, 0, 9, 4, -9, 4, 34, 14, 58, 34, 29, 9, 
-14, 9, 24, 2, -19, 17, 34, 14, 53, 34, 29, 9, 
-19, 9, 29, 4, -24, 19, 34, 14, 43, 34, 29, 9, 
-24, 4, 29, 9, -26, 17, 34, 14, 53, 34, 29, 9, 
-24, 0, 24, 12, -24, 12, 34, 19, 58, 39, 34, 9, 
-24, -4, 19, 14, -21, 7, 34, 24, 68, 48, 39, 9, 
-14, -9, 4, 12, -9, -2, 34, 24, 73, 53, 48, 14, 
0, 14, 14, -7, -7, 14, 24, 34, 78, 58, 53, 24, 
4, 19, 14, -12, -4, 17, 24, 34, 78, 58, 53, 24, 
14, 29, 14, -21, 0, 21, 24, 34, 73, 58, 48, 24, 
19, 39, 19, -29, 0, 29, 24, 34, 73, 58, 48, 24, 
34, 39, 4, -36, 14, 21, 14, 43, 63, 48, 43, 14, 
39, 39, 0, -39, 19, 19, 14, 43, 73, 58, 48, 19, 
43, 39, -4, -41, 24, 17, 14, 48, 78, 63, 53, 19, 
53, 43, -9, -48, 31, 17, 9, 48, 82, 73, 58, 29, 
68, 53, -14, -61, 41, 19, 9, 53, 102, 78, 63, 34, 
78, 73, -4, -75, 41, 34, 9, 53, 102, 78, 68, 39, 
87, 87, 0, -87, 43, 43, 9, 53, 102, 78, 68, 43, 
97, 102, 4, -100, 46, 53, 0, 53, 102, 78, 68, 43, 
97, 102, 4, -100, 46, 53, 9, 48, 92, 87, 73, 43, 
92, 97, 4, -95, 43, 51, 9, 48, 97, 92, 78, 43, 
92, 92, 0, -92, 46, 46, 9, 48, 107, 102, 82, 53, 
97, 97, 0, -97, 48, 48, 9, 53, 117, 112, 87, 58, 
97, 97, 0, -97, 48, 48, 0, 43, 126, 107, 82, 53, 
97, 97, 0, -97, 48, 48, 0, 43, 136, 112, 87, 58, 
97, 102, 4, -100, 46, 53, 0, 43, 136, 117, 92, 63, 
92, 117, 24, -104, 34, 70, 4, 43, 136, 117, 92, 63, 
97, 112, 14, -104, 41, 63, -4, 43, 131, 122, 82, 63, 
97, 117, 19, -107, 39, 68, -9, 43, 136, 122, 92, 63, 
97, 122, 24, -109, 36, 73, -9, 43, 136, 126, 97, 73, 
107, 126, 19, -117, 43, 73, -19, 43, 146, 136, 112, 78, 
112, 141, 29, -126, 41, 85, -19, 53, 156, 146, 117, 87, 
122, 151, 29, -136, 46, 90, -24, 53, 165, 156, 126, 92, 
136, 165, 29, -151, 53, 97, -29, 58, 170, 156, 126, 97, 
136, 175, 39, -156, 48, 107, -29, 58, 170, 161, 131, 102, 
141, 200, 58, -170, 41, 129, -29, 53, 161, 165, 131, 107, 
141, 204, 63, -173, 39, 134, -34, 53, 161, 170, 136, 112, 
141, 209, 68, -175, 36, 139, -34, 53, 170, 175, 146, 117, 
146, 214, 68, -180, 39, 141, -34, 53, 175, 190, 161, 122, 
146, 214, 68, -180, 39, 141, -39, 53, 185, 200, 170, 126, 
156, 229, 73, -192, 41, 151, -43, 48, 204, 204, 170, 136, 
161, 234, 73, -197, 43, 153, -48, 43, 209, 204, 180, 141, 
161, 244, 82, -202, 39, 163, -53, 39, 214, 204, 185, 146, 
170, 258, 87, -214, 41, 173, -53, 34, 204, 209, 190, 156, 
170, 263, 92, -217, 39, 178, -58, 34, 204, 219, 195, 156, 
165, 263, 97, -214, 34, 180, -58, 29, 204, 224, 200, 161, 
165, 263, 97, -214, 34, 180, -58, 24, 214, 229, 204, 170, 
180, 283, 102, -231, 39, 192, -58, 19, 229, 234, 209, 170, 
185, 292, 107, -239, 39, 200, -68, 19, 234, 239, 219, 180, 
185, 302, 117, -244, 34, 209, -73, 14, 234, 239, 224, 185, 
185, 307, 122, -246, 31, 214, -78, 9, 234, 239, 224, 185, 
180, 297, 117, -239, 31, 207, -78, -4, 214, 239, 224, 175, 
170, 297, 126, -234, 21, 212, -82, -9, 209, 229, 214, 175, 
161, 297, 136, -229, 12, 217, -87, -24, 204, 229, 214, 175, 
156, 297, 141, -226, 7, 219, -92, -24, 200, 229, 214, 175, 
151, 278, 126, -214, 12, 202, -92, -19, 209, 229, 214, 180, 
146, 273, 126, -209, 9, 200, -92, -24, 209, 224, 209, 175, 
146, 273, 126, -209, 9, 200, -92, -29, 204, 219, 204, 175, 
146, 268, 122, -207, 12, 195, -92, -29, 195, 204, 190, 165, 
146, 263, 117, -204, 14, 190, -92, -34, 185, 190, 190, 156, 
141, 253, 112, -197, 14, 183, -92, -34, 165, 180, 170, 146, 
136, 244, 107, -190, 14, 175, -92, -34, 151, 165, 165, 136, 
126, 224, 97, -175, 14, 161, -87, -34, 136, 156, 156, 126, 
126, 214, 87, -170, 19, 151, -73, -29, 136, 151, 156, 126, 
117, 204, 87, -161, 14, 146, -68, -29, 131, 146, 146, 122, 
107, 195, 87, -151, 9, 141, -68, -29, 126, 141, 141, 112, 
102, 190, 87, -146, 7, 139, -68, -29, 126, 136, 131, 107, 
82, 185, 102, -134, -9, 143, -63, -14, 117, 126, 112, 107, 
82, 170, 87, -126, -2, 129, -58, -14, 102, 107, 97, 97, 
78, 151, 73, -114, 2, 112, -53, -14, 87, 92, 87, 82, 
78, 136, 58, -107, 9, 97, -53, -14, 82, 87, 82, 73, 
48, 117, 68, -82, -9, 92, -48, -24, 73, 78, 73, 63, 
39, 97, 58, -68, -9, 78, -43, -24, 73, 73, 63, 53, 
29, 78, 48, -53, -9, 63, -43, -19, 68, 63, 53, 53, 
19, 68, 48, -43, -14, 58, -34, -19, 53, 53, 43, 48, 
4, 48, 43, -26, -19, 46, -29, -29, 48, 43, 48, 34, 
-4, 39, 43, -17, -24, 41, -29, -24, 39, 34, 39, 34, 
-9, 34, 43, -12, -26, 39, -29, -24, 29, 29, 29, 29, 
-9, 24, 34, -7, -21, 29, -29, -24, 24, 19, 19, 19, 
0, 14, 14, -7, -7, 14, -19, -24, 24, 9, 19, 4, 
-4, 4, 9, 0, -7, 7, -14, -24, 24, 9, 14, 0, 
-14, -4, 9, 9, -12, 2, -14, -24, 24, 4, 9, -4, 
-19, -14, 4, 17, -12, -4, -14, -24, 24, 0, 4, -9, 
-19, -14, 4, 17, -12, -4, -19, -24, 14, -4, -9, -14, 
-14, -19, -4, 17, -4, -12, -19, -24, 9, -9, -14, -14, 
-9, -19, -9, 14, 0, -14, -19, -24, 4, -14, -19, -14, 
-4, -14, -9, 9, 2, -12, -19, -24, 0, -14, -24, -19, 
-4, -14, -9, 9, 2, -12, -19, -19, 9, -4, -19, -19, 
-14, -24, -9, 19, -2, -17, -19, -19, 4, -14, -19, -24, 
-14, -24, -9, 19, -2, -17, -19, -19, 4, -14, -19, -24, 
-9, -24, -14, 17, 2, -19, -19, -19, 4, -14, -14, -24, 
-14, -24, -9, 19, -2, -17, -9, -19, 4, -24, -19, -24, 
-14, -24, -9, 19, -2, -17, -9, -14, 4, -24, -19, -24, 
-14, -24, -9, 19, -2, -17, -9, -14, 4, -24, -19, -24, 
-19, -24, -4, 21, -7, -14, -9, -19, 4, -24, -19, -19, 
-24, -34, -9, 29, -7, -21, 0, -19, 4, -19, -19, -19, 
-24, -29, -4, 26, -9, -17, 4, -19, 4, -19, -19, -19, 
-24, -29, -4, 26, -9, -17, 4, -14, 0, -19, -19, -19, 
-24, -29, -4, 26, -9, -17, 0, -14, 0, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 0, -14, 0, -29, -24, -29, 
-9, -19, -9, 14, 0, -14, 4, -14, 0, -29, -24, -29, 
-9, -19, -9, 14, 0, -14, 4, -14, 0, -29, -19, -29, 
-9, -19, -9, 14, 0, -14, 4, -14, 0, -29, -19, -29, 
-9, -29, -19, 19, 4, -24, 4, -14, 0, -29, -19, -29, 
-4, -29, -24, 17, 9, -26, 4, -9, 0, -29, -24, -29, 
-4, -29, -24, 17, 9, -26, 4, -9, 0, -34, -24, -34, 
-4, -29, -24, 17, 9, -26, 4, -14, 0, -34, -24, -34, 
-9, -19, -9, 14, 0, -14, 4, -14, -4, -24, -24, -34, 
-9, -24, -14, 17, 2, -19, 4, -14, -4, -24, -24, -34, 
-9, -24, -14, 17, 2, -19, 0, -14, -4, -24, -24, -34, 
-14, -34, -19, 24, 2, -26, 0, -14, -4, -24, -29, -34, 
-24, -34, -9, 29, -7, -21, -9, -14, -14, -24, -29, -34, 
-24, -29, -4, 26, -9, -17, -9, -14, -19, -29, -29, -39, 
-24, -29, -4, 26, -9, -17, -9, -19, -19, -29, -29, -39, 
-24, -29, -4, 26, -9, -17, -9, -19, -19, -29, -29, -39, 
-24, -39, -14, 31, -4, -26, -9, -19, -19, -39, -29, -39, 
-24, -39, -14, 31, -4, -26, -9, -19, -19, -39, -29, -39, 
-24, -39, -14, 31, -4, -26, -9, -19, -19, -34, -29, -34, 
-24, -39, -14, 31, -4, -26, -9, -14, -14, -34, -29, -34, 
-34, -39, -4, 36, -14, -21, 0, -24, -14, -24, -29, -34, 
-34, -39, -4, 36, -14, -21, 0, -29, -14, -24, -29, -34, 
-39, -39, 0, 39, -19, -19, 0, -29, -14, -24, -29, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -14, -24, -29, -39, 
-39, -48, -9, 43, -14, -29, 0, -19, -14, -24, -29, -39, 
-39, -48, -9, 43, -14, -29, 4, -19, -14, -24, -29, -39, 
-39, -48, -9, 43, -14, -29, 4, -19, -14, -24, -29, -43, 
-39, -53, -14, 46, -12, -34, 4, -19, -14, -24, -29, -43, 
-39, -53, -14, 46, -12, -34, -4, -4, -4, -34, -29, -43, 
-34, -48, -14, 41, -9, -31, 0, -4, -4, -34, -29, -43, 
-29, -43, -14, 36, -7, -29, 0, -4, -4, -34, -29, -43, 
-24, -39, -14, 31, -4, -26, 0, -4, -9, -39, -29, -43, 
-24, -48, -24, 36, 0, -36, 0, -14, -9, -39, -29, -43, 
-24, -48, -24, 36, 0, -36, 0, -14, -9, -39, -29, -43, 
-24, -48, -24, 36, 0, -36, 0, -14, -4, -34, -29, -43, 
-24, -48, -24, 36, 0, -36, 0, -14, -4, -34, -29, -43, 
-34, -48, -14, 41, -9, -31, 0, -14, -9, -34, -39, -53, 
-29, -48, -19, 39, -4, -34, 0, -14, -9, -34, -39, -53, 
-29, -43, -14, 36, -7, -29, 0, -14, -9, -34, -39, -48, 
-29, -43, -14, 36, -7, -29, 0, -9, -9, -34, -34, -48, 
-34, -53, -19, 43, -7, -36, 9, -19, -9, -34, -34, -48, 
-39, -48, -9, 43, -14, -29, 9, -19, -9, -34, -34, -48, 
-43, -48, -4, 46, -19, -26, 9, -19, -9, -34, -34, -48, 
-48, -48, 0, 48, -24, -24, 9, -19, -4, -29, -34, -48, 
-48, -48, 0, 48, -24, -24, 19, -9, -4, -29, -34, -48, 
-48, -48, 0, 48, -24, -24, 19, -9, -4, -29, -34, -48, 
-48, -53, -4, 51, -21, -29, 19, -9, -4, -29, -34, -48, 
-48, -53, -4, 51, -21, -29, 19, -9, -4, -29, -34, -48, 
-43, -48, -4, 46, -19, -26, 4, -4, 4, -19, -34, -39, 
-34, -39, -4, 36, -14, -21, 4, 0, 4, -19, -34, -39, 
-29, -34, -4, 31, -12, -19, 9, 9, 4, -19, -34, -39, 
-24, -29, -4, 26, -9, -17, 9, 14, 4, -19, -34, -39, 
-24, -29, -4, 26, -9, -17, 9, 4, 4, -14, -24, -39, 
-24, -29, -4, 26, -9, -17, 9, 4, 4, -14, -19, -39, 
-24, -29, -4, 26, -9, -17, 9, 4, 9, -14, -19, -39, 
-24, -29, -4, 26, -9, -17, 9, 0, 9, -14, -19, -39, 
-34, -39, -4, 36, -14, -21, 9, 0, 0, -14, -19, -39, 
-34, -39, -4, 36, -14, -21, 9, 0, 0, -14, -19, -39, 
-39, -39, 0, 39, -19, -19, 9, 0, 0, -14, -19, -39, 
-39, -43, -4, 41, -17, -24, 4, 0, 0, -14, -19, -39, 
-43, -48, -4, 46, -19, -26, -4, -4, 0, -19, -24, -48, 
-53, -53, 0, 53, -26, -26, 0, -9, 0, -19, -24, -48, 
-58, -58, 0, 58, -29, -29, 0, -14, 0, -19, -29, -48, 
-58, -58, 0, 58, -29, -29, 0, -19, 0, -19, -34, -43, 
-48, -58, -9, 53, -19, -34, 0, -9, 0, -19, -34, -43, 
-43, -58, -14, 51, -14, -36, -4, -9, 0, -19, -34, -39, 
-43, -58, -14, 51, -14, -36, -4, -9, 0, -19, -39, -39, 
-43, -58, -14, 51, -14, -36, -4, -9, 0, -19, -39, -39, 
-39, -48, -9, 43, -14, -29, 0, 0, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 0, 0, 0, -29, -29, -39, 
-43, -48, -4, 46, -19, -26, 0, 0, 0, -29, -29, -39, 
-43, -43, 0, 43, -21, -21, 0, 0, 4, -29, -29, -39, 
-43, -39, 4, 41, -24, -17, 9, 9, 4, -19, -29, -29, 
-43, -39, 4, 41, -24, -17, 9, 9, 0, -19, -29, -29, 
-43, -43, 0, 43, -21, -21, 9, 9, 0, -19, -29, -29, 
-43, -43, 0, 43, -21, -21, 9, 9, 0, -19, -29, -34, 
-39, -34, 4, 36, -21, -14, 9, 9, 9, -9, -19, -24, 
-39, -34, 4, 36, -21, -14, 9, 9, 9, -9, -19, -24, 
-39, -34, 4, 36, -21, -14, 9, 9, 9, -9, -19, -24, 
-39, -39, 0, 39, -19, -19, 9, 9, 9, -9, -19, -24, 
-53, -48, 4, 51, -29, -21, 19, 0, 9, -9, -29, -24, 
-53, -48, 4, 51, -29, -21, 19, 0, 9, -9, -24, -24, 
-53, -48, 4, 51, -29, -21, 19, 0, 9, -9, -24, -24, 
-48, -48, 0, 48, -24, -24, 19, 0, 9, -9, -24, -24, 
-58, -58, 0, 58, -29, -29, 19, 0, 0, -19, -24, -34, 
-58, -58, 0, 58, -29, -29, 19, 0, 0, -19, -24, -34, 
-58, -58, 0, 58, -29, -29, 19, 0, 4, -19, -29, -34, 
-58, -58, 0, 58, -29, -29, 19, 0, 4, -19, -29, -29, 
-58, -68, -9, 63, -24, -39, 14, 0, 4, -19, -29, -29, 
-58, -68, -9, 63, -24, -39, 14, 0, 4, -19, -29, -34, 
-58, -68, -9, 63, -24, -39, 14, 0, 4, -19, -29, -34, 
-58, -68, -9, 63, -24, -39, 9, 0, 4, -19, -29, -34, 
-48, -58, -9, 53, -19, -34, 9, 9, 4, -19, -29, -34, 
-48, -58, -9, 53, -19, -34, 9, 9, 4, -19, -29, -34, 
-48, -58, -9, 53, -19, -34, 9, 9, 4, -19, -24, -34, 
-48, -58, -9, 53, -19, -34, 9, 9, 4, -19, -24, -29, 
-39, -48, -9, 43, -14, -29, 19, 9, 4, -19, -29, -29, 
-43, -48, -4, 46, -19, -26, 19, 9, 4, -19, -29, -29, 
-43, -48, -4, 46, -19, -26, 19, 9, 0, -19, -24, -29, 
-43, -48, -4, 46, -19, -26, 19, 9, 0, -19, -24, -29, 
-43, -48, -4, 46, -19, -26, 19, 0, 0, -19, -24, -24, 
-43, -48, -4, 46, -19, -26, 19, 0, 0, -19, -24, -24, 
-43, -48, -4, 46, -19, -26, 19, 0, 0, -24, -29, -24, 
-43, -53, -9, 48, -17, -31, 19, 0, 0, -24, -29, -24, 
-48, -63, -14, 56, -17, -39, 9, 0, -14, -24, -29, -34, 
-53, -63, -9, 58, -21, -36, 9, 0, -14, -24, -29, -34, 
-58, -63, -4, 61, -26, -34, 9, 0, -19, -24, -29, -34, 
-63, -63, 0, 63, -31, -31, 9, 0, -19, -29, -29, -34, 
-73, -68, 4, 70, -39, -31, 9, 0, -19, -29, -34, -34, 
-68, -68, 0, 68, -34, -34, 9, 0, -19, -29, -34, -34, 
-68, -68, 0, 68, -34, -34, 9, 0, -19, -29, -34, -39, 
-68, -68, 0, 68, -34, -34, 9, 0, -19, -29, -34, -39, 
-58, -58, 0, 58, -29, -29, 9, 9, -19, -29, -34, -29, 
-58, -58, 0, 58, -29, -29, 9, 9, -19, -29, -34, -29, 
-58, -58, 0, 58, -29, -29, 9, 9, -19, -34, -34, -29, 
-58, -58, 0, 58, -29, -29, 9, 9, -24, -34, -34, -29, 
-58, -58, 0, 58, -29, -29, 9, 0, -14, -24, -34, -29, 
-63, -58, 4, 61, -34, -26, 4, 0, -14, -24, -34, -29, 
-63, -63, 0, 63, -31, -31, 4, 0, -14, -24, -34, -29, 
-63, -63, 0, 63, -31, -31, 9, 0, -14, -24, -34, -29, 
-58, -53, 4, 56, -31, -24, 9, 0, -14, -24, -34, -29, 
-58, -53, 4, 56, -31, -24, 9, 0, -14, -24, -34, -29, 
-58, -53, 4, 56, -31, -24, 9, 0, -14, -24, -34, -29, 
-58, -53, 4, 56, -31, -24, 9, -4, -14, -24, -34, -29, 
-68, -63, 4, 65, -36, -29, 9, -14, -14, -24, -39, -29, 
-68, -63, 4, 65, -36, -29, 9, -14, -14, -24, -39, -34, 
-68, -63, 4, 65, -36, -29, 14, -14, -14, -24, -39, -34, 
-68, -63, 4, 65, -36, -29, 14, -14, -14, -24, -39, -29, 
-63, -53, 9, 58, -36, -21, 14, -4, -24, -29, -43, -29, 
-58, -53, 4, 56, -31, -24, 9, -4, -24, -29, -43, -29, 
-53, -53, 0, 53, -26, -26, 9, 0, -24, -29, -43, -34, 
-43, -53, -9, 48, -17, -31, 9, 0, -29, -29, -43, -34, 
-43, -43, 0, 43, -21, -21, 0, 9, -19, -29, -34, -24, 
-43, -43, 0, 43, -21, -21, 0, 9, -19, -29, -34, -24, 
-43, -43, 0, 43, -21, -21, 0, 9, -19, -29, -34, -24, 
-43, -43, 0, 43, -21, -21, 0, 9, -19, -29, -34, -24, 
-43, -43, 0, 43, -21, -21, 0, 9, -19, -29, -29, -24, 
-48, -43, 4, 46, -26, -19, 0, 9, -19, -29, -29, -24, 
-48, -43, 4, 46, -26, -19, 0, 9, -19, -29, -29, -24, 
-48, -43, 4, 46, -26, -19, 0, 9, -19, -29, -29, -24, 
-53, -48, 4, 51, -29, -21, 0, 0, -19, -29, -39, -29, 
-58, -48, 9, 53, -34, -19, 0, 0, -19, -29, -39, -29, 
-63, -48, 14, 56, -39, -17, 0, 0, -19, -29, -39, -29, 
-68, -48, 19, 58, -43, -14, 0, 0, -19, -29, -39, -29, 
-78, -53, 24, 65, -51, -14, 0, 0, -29, -39, -48, -39, 
-78, -58, 19, 68, -48, -19, 0, 0, -29, -39, -48, -39, 
-78, -63, 14, 70, -46, -24, 0, 0, -29, -39, -48, -39, 
-78, -73, 4, 75, -41, -34, 0, -4, -29, -39, -48, -39, 
-73, -68, 4, 70, -39, -31, -4, -14, -29, -39, -48, -39, 
-68, -63, 4, 65, -36, -29, -4, -14, -34, -39, -48, -39, 
-58, -58, 0, 58, -29, -29, -4, -14, -34, -39, -53, -39, 
-53, -53, 0, 53, -26, -26, -4, -14, -34, -43, -53, -39, 
-43, -43, 0, 43, -21, -21, -4, -4, -34, -43, -43, -39, 
-43, -43, 0, 43, -21, -21, -4, -4, -34, -43, -43, -39, 
-43, -43, 0, 43, -21, -21, -4, -4, -34, -43, -43, -43, 
-43, -43, 0, 43, -21, -21, -4, -4, -34, -43, -43, -43, 
-53, -43, 9, 48, -31, -17, -4, 4, -34, -43, -43, -34, 
-53, -43, 9, 48, -31, -17, -4, 4, -34, -43, -43, -34, 
-53, -43, 9, 48, -31, -17, 0, 4, -34, -43, -43, -34, 
-48, -43, 4, 46, -26, -19, 0, 4, -39, -43, -43, -34, 
-58, -53, 4, 56, -31, -24, 9, 4, -24, -39, -43, -34, 
-58, -48, 9, 53, -34, -19, 9, 0, -29, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -29, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -29, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -29, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -29, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -19, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -19, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -19, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -19, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, 0, -19, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, 0, -19, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, 0, -19, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, 0, -19, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 9, 0, -29, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 9, 0, -29, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 9, 0, -29, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 9, 0, -29, -39, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, 9, -19, -39, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, 9, -19, -39, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, 9, -19, -39, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, 9, -19, -39, -39, -39, 
-53, -39, 14, 46, -34, -12, 0, 9, -19, -39, -39, -39, 
-48, -39, 9, 43, -29, -14, 0, 9, -19, -39, -39, -39, 
-43, -39, 4, 41, -24, -17, 0, 9, -19, -39, -39, -39, 
-39, -39, 0, 39, -19, -19, 0, 9, -19, -39, -39, -39, 
-39, -39, 0, 39, -19, -19, 0, 9, -29, -39, -39, -39, 
-39, -39, 0, 39, -19, -19, 0, 9, -29, -39, -39, -39, 
-39, -39, 0, 39, -19, -19, 0, 9, -29, -39, -39, -39, 
-39, -39, 0, 39, -19, -19, 0, 9, -29, -39, -39, -39, 
-43, -43, 0, 43, -21, -21, 0, 0, -29, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 0, 0, -29, -48, -48, -48, 
-53, -53, 0, 53, -26, -26, 0, 0, -29, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 0, 0, -29, -48, -48, -48, 
-68, -63, 4, 65, -36, -29, 9, 0, -39, -48, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, 0, -39, -48, -48, -48, 
-68, -73, -4, 70, -31, -39, 9, 0, -39, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 9, 0, -39, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, 0, -29, -39, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, 0, -29, -39, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, 0, -29, -39, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, 0, -29, -39, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, 9, -29, -39, -39, -48, 
-68, -68, 0, 68, -34, -34, 9, 9, -29, -39, -39, -48, 
-68, -68, 0, 68, -34, -34, 9, 9, -29, -39, -39, -48, 
-68, -68, 0, 68, -34, -34, 9, 9, -29, -39, -39, -48, 
-58, -73, -14, 65, -21, -43, 0, 9, -29, -39, -48, -48, 
-58, -73, -14, 65, -21, -43, 0, 9, -29, -39, -48, -48, 
-58, -68, -9, 63, -24, -39, 0, 9, -24, -34, -43, -48, 
-53, -68, -14, 61, -19, -41, 0, 9, -24, -34, -43, -48, 
-53, -68, -14, 61, -19, -41, 9, 19, -24, -34, -34, -48, 
-53, -68, -14, 61, -19, -41, 9, 19, -24, -34, -34, -48, 
-53, -68, -14, 61, -19, -41, 9, 19, -29, -34, -34, -48, 
-53, -68, -14, 61, -19, -41, 4, 19, -29, -34, -34, -48, 
