I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 9, -9, 9, -92, -92, -107, 
-24, -24, 0, 24, -12, -12, -29, -48, 0, -92, -92, -102, 
-19, -4, 14, 12, -17, 4, -43, -53, -9, -97, -92, -107, 
-9, 4, 14, 2, -12, 9, -39, -43, -19, -102, -92, -107, 
9, 4, -4, -7, 7, 0, -43, -34, -34, -102, -97, -107, 
19, 0, -19, -9, 19, -9, -43, -29, -43, -102, -102, -107, 
24, -14, -39, -4, 31, -26, -48, -4, -58, -107, -102, -107, 
39, -24, -63, -7, 51, -43, -48, 24, -63, -117, -107, -117, 
24, -29, -53, 2, 39, -41, -34, 43, -58, -112, -107, -107, 
9, -29, -39, 9, 24, -34, -19, 53, -34, -102, -102, -97, 
-4, -24, -19, 14, 7, -21, -9, 53, -14, -82, -92, -87, 
-9, -4, 4, 7, -7, 0, 0, 48, 9, -68, -82, -78, 
-9, 0, 9, 4, -9, 4, 0, 48, 24, -58, -63, -73, 
-4, 9, 14, -2, -9, 12, 0, 53, 34, -43, -53, -68, 
9, 9, 0, -9, 4, 4, -4, 53, 43, -34, -53, -68, 
9, 14, 4, -12, 2, 9, -4, 58, 58, -34, -53, -68, 
9, 14, 4, -12, 2, 9, -4, 63, 68, -34, -48, -68, 
9, 14, 4, -12, 2, 9, -4, 63, 73, -29, -48, -68, 
14, 14, 0, -14, 7, 7, 4, 78, 78, -29, -48, -68, 
14, 14, 0, -14, 7, 7, 14, 82, 87, -34, -48, -68, 
14, 9, -4, -12, 9, 2, 14, 87, 87, -34, -53, -68, 
14, 0, -14, -7, 14, -7, 19, 92, 97, -34, -58, -73, 
14, 0, -14, -7, 14, -7, 29, 97, 107, -34, -58, -73, 
9, 0, -9, -4, 9, -4, 34, 102, 112, -34, -68, -78, 
4, 0, -4, -2, 4, -2, 39, 112, 122, -34, -68, -87, 
-4, -4, 0, 4, -2, -2, 43, 122, 126, -34, -68, -92, 
-9, -4, 4, 7, -7, 0, 48, 126, 136, -39, -82, -92, 
-9, -4, 4, 7, -7, 0, 48, 141, 146, -48, -87, -107, 
-9, -4, 4, 7, -7, 0, 63, 141, 156, -53, -97, -112, 
-14, -9, 4, 12, -9, -2, 63, 151, 170, -53, -107, -117, 
-9, -4, 4, 7, -7, 0, 68, 156, 175, -53, -112, -122, 
-9, -9, 0, 9, -4, -4, 82, 165, 185, -68, -126, -131, 
-14, -14, 0, 14, -7, -7, 82, 175, 195, -78, -141, -146, 
-24, -24, 0, 24, -12, -12, 92, 185, 200, -87, -156, -161, 
-34, -34, 0, 34, -17, -17, 102, 190, 209, -102, -175, -170, 
-43, -43, 0, 43, -21, -21, 112, 200, 209, -112, -195, -185, 
-53, -48, 4, 51, -29, -21, 117, 200, 214, -126, -214, -204, 
-68, -58, 9, 63, -39, -24, 126, 200, 214, -136, -234, -224, 
-82, -68, 14, 75, -48, -26, 131, 204, 219, -156, -258, -239, 
-92, -78, 14, 85, -53, -31, 131, 204, 219, -170, -278, -253, 
-107, -87, 19, 97, -63, -34, 136, 200, 214, -190, -292, -273, 
-117, -97, 19, 107, -68, -39, 146, 190, 209, -214, -312, -292, 
-126, -102, 24, 114, -75, -39, 151, 185, 204, -219, -331, -297, 
-131, -102, 29, 117, -80, -36, 151, 180, 204, -234, -341, -307, 
-131, -117, 14, 124, -73, -51, 161, 175, 204, -244, -356, -317, 
-136, -117, 19, 126, -78, -48, 170, 175, 204, -244, -356, -326, 
-146, -126, 19, 136, -82, -53, 180, 170, 204, -244, -356, -326, 
-151, -136, 14, 143, -82, -61, 195, 170, 200, -244, -356, -322, 
-156, -146, 9, 151, -82, -68, 214, 175, 190, -244, -351, -326, 
-161, -151, 9, 156, -85, -70, 234, 180, 180, -239, -346, -331, 
-165, -170, -4, 168, -80, -87, 248, 161, 165, -229, -336, -322, 
-170, -175, -4, 173, -82, -90, 234, 131, 146, -219, -312, -302, 
-165, -136, 29, 151, -97, -53, 165, 87, 117, -200, -278, -273, 
-151, -92, 58, 122, -104, -17, 82, 19, 87, -175, -244, -239, 
-126, -73, 53, 100, -90, -9, 34, -29, 58, -151, -204, -195, 
-112, -63, 48, 87, -80, -7, 4, -58, 29, -126, -165, -151, 
-97, -39, 58, 68, -78, 9, -14, -87, 4, -97, -131, -126, 
-78, -29, 48, 53, -63, 9, -29, -87, -19, -58, -92, -97, 
-58, -19, 39, 39, -48, 9, -34, -78, -48, -48, -78, -78, 
-39, -19, 19, 29, -29, 0, -48, -68, -68, -53, -63, -63, 
-24, -29, -4, 26, -9, -17, -53, -48, -82, -53, -48, -53, 
-24, -34, -9, 29, -7, -21, -53, -29, -92, -43, -34, -48, 
-24, -29, -4, 26, -9, -17, -43, -29, -82, -24, -14, -24, 
-34, -24, 9, 29, -21, -7, -34, -34, -68, -9, 9, -9, 
-43, -9, 34, 26, -39, 12, -29, -43, -48, 14, 34, 4, 
-43, 4, 48, 19, -46, 26, -29, -53, -39, 34, 53, 14, 
-34, 9, 43, 12, -39, 26, -34, -43, -24, 48, 58, 24, 
-29, 9, 39, 9, -34, 24, -43, -39, -14, 53, 68, 34, 
-19, 14, 34, 2, -26, 24, -43, -43, -9, 58, 78, 34, 
-14, 14, 29, 0, -21, 21, -43, -43, -4, 63, 78, 43, 
-9, 19, 29, -4, -19, 24, -43, -43, -4, 63, 78, 48, 
-9, 19, 29, -4, -19, 24, -39, -43, -4, 68, 87, 53, 
-9, 24, 34, -7, -21, 29, -39, -39, 0, 73, 92, 58, 
-4, 19, 24, -7, -14, 21, -39, -39, 0, 78, 97, 58, 
-4, 0, 4, 2, -4, 2, -39, -39, 0, 78, 97, 58, 
-9, 0, 9, 4, -9, 4, -34, -39, 0, 78, 97, 58, 
-14, 9, 24, 2, -19, 17, -29, -39, 4, 78, 87, 53, 
-19, 9, 29, 4, -24, 19, -24, -34, 14, 78, 82, 53, 
-19, 4, 24, 7, -21, 14, -19, -34, 14, 78, 82, 43, 
-24, 0, 24, 12, -24, 12, -19, -34, 14, 78, 82, 39, 
-24, -4, 19, 14, -21, 7, -14, -29, 19, 82, 82, 43, 
-24, -9, 14, 17, -19, 2, -14, -29, 24, 87, 87, 48, 
-19, -9, 9, 14, -14, 0, -9, -24, 29, 87, 87, 48, 
-14, -9, 4, 12, -9, -2, -9, -19, 34, 87, 87, 48, 
-14, -9, 4, 12, -9, -2, -4, -14, 34, 82, 82, 39, 
-14, -19, -4, 17, -4, -12, -4, -14, 29, 82, 78, 39, 
-19, -19, 0, 19, -9, -9, 0, -14, 29, 78, 73, 39, 
-19, -24, -4, 21, -7, -14, 4, -14, 24, 68, 73, 34, 
-19, -39, -19, 29, 0, -29, 4, -14, 24, 68, 63, 29, 
-29, -43, -14, 36, -7, -29, 9, -14, 19, 68, 63, 29, 
-34, -43, -9, 39, -12, -26, 14, -14, 19, 58, 58, 24, 
-34, -48, -14, 41, -9, -31, 19, -14, 14, 53, 48, 14, 
-34, -63, -29, 48, -2, -46, 24, -19, 9, 48, 39, 4, 
-39, -73, -34, 56, -2, -53, 24, -19, 9, 48, 39, 4, 
-39, -78, -39, 58, 0, -58, 29, -14, 0, 34, 34, 0, 
-39, -82, -43, 61, 2, -63, 29, -14, -4, 29, 29, 0, 
-34, -82, -48, 58, 7, -65, 34, -19, -4, 19, 14, -9, 
-34, -82, -48, 58, 7, -65, 39, -9, -4, 14, 4, -9, 
-34, -82, -48, 58, 7, -65, 48, 0, 4, 14, 4, -14, 
-34, -82, -48, 58, 7, -65, 68, 9, 14, 14, 4, -14, 
-34, -87, -53, 61, 9, -70, 87, 29, 14, 14, 0, -24, 
-43, -97, -53, 70, 4, -75, 107, 43, 24, 9, 0, -34, 
-53, -107, -53, 80, 0, -80, 151, 58, 34, 4, -9, -34, 
-53, -112, -58, 82, 2, -85, 170, 63, 39, 4, -9, -34, 
-53, -87, -34, 70, -9, -61, 126, 29, 34, 9, -4, -34, 
-53, -63, -9, 58, -21, -36, 73, -19, 29, 14, 4, -24, 
-48, -48, 0, 48, -24, -24, 24, -58, 24, 19, 19, -14, 
-39, -24, 14, 31, -26, -4, -53, -87, 14, 19, 24, 0, 
-24, 14, 39, 4, -31, 26, -63, -102, 0, 24, 34, 4, 
-14, 34, 48, -9, -31, 41, -78, -112, -9, 29, 39, 4, 
-4, 34, 39, -14, -21, 36, -78, -97, -19, 24, 34, 4, 
4, 29, 24, -17, -9, 26, -78, -82, -34, 19, 29, 4, 
14, 9, -4, -12, 9, 2, -78, -53, -43, 19, 29, 4, 
24, 0, -24, -12, 24, -12, -73, -34, -48, 19, 29, 4, 
19, -9, -29, -4, 24, -19, -58, -14, -48, 19, 29, 4, 
14, -14, -29, 0, 21, -21, -39, 4, -34, 29, 39, 9, 
0, 4, 4, -2, -2, 4, -29, -4, -24, 39, 48, 9, 
-9, 29, 39, -9, -24, 34, -29, -14, -14, 43, 53, 14, 
-9, 24, 34, -7, -21, 29, -19, -14, -4, 58, 58, 29, 
-4, 19, 24, -7, -14, 21, -19, -24, 4, 63, 63, 34, 
0, 19, 19, -9, -9, 19, -19, -24, 9, 63, 68, 39, 
0, 24, 24, -12, -12, 24, -19, -24, 19, 63, 73, 43, 
4, 24, 19, -14, -7, 21, -19, -24, 24, 73, 73, 48, 
4, 24, 19, -14, -7, 21, -14, -24, 19, 73, 78, 43, 
0, 24, 24, -12, -12, 24, -14, -19, 19, 68, 73, 39, 
0, 29, 29, -14, -14, 29, -19, -19, 19, 68, 68, 39, 
0, 19, 19, -9, -9, 19, -19, -19, 19, 68, 63, 39, 
0, 9, 9, -4, -4, 9, -19, -19, 19, 68, 58, 39, 
0, 9, 9, -4, -4, 9, -19, -19, 19, 63, 58, 34, 
0, 9, 9, -4, -4, 9, -14, -19, 19, 58, 53, 29, 
-4, 9, 14, -2, -9, 12, -14, -19, 19, 58, 53, 29, 
-4, 9, 14, -2, -9, 12, -14, -19, 19, 58, 53, 24, 
-9, 4, 14, 2, -12, 9, -9, -19, 14, 48, 48, 19, 
-9, 4, 14, 2, -12, 9, -4, -19, 9, 43, 48, 14, 
-9, 4, 14, 2, -12, 9, -4, -19, 4, 43, 39, 4, 
-9, 4, 14, 2, -12, 9, -9, -24, 0, 39, 24, -4, 
-9, 9, 19, 0, -14, 14, -9, -24, 0, 34, 19, -9, 
-4, 14, 19, -4, -12, 17, -4, -24, 0, 29, 19, -14, 
-9, 9, 19, 0, -14, 14, -4, -29, 0, 24, 9, -29, 
-9, 4, 14, 2, -12, 9, -4, -34, -9, 9, 4, -29, 
-19, -4, 14, 12, -17, 4, 0, -34, -14, 0, -4, -34, 
-29, -9, 19, 19, -24, 4, 4, -39, -29, -14, -14, -43, 
-29, -19, 9, 24, -19, -4, 0, -39, -34, -14, -14, -43, 
-34, -24, 9, 29, -21, -7, 0, -39, -43, -19, -24, -48, 
-29, -34, -4, 31, -12, -19, 0, -39, -48, -19, -29, -58, 
-29, -39, -9, 34, -9, -24, 0, -39, -58, -24, -43, -68, 
-34, -48, -14, 41, -9, -31, 9, -39, -63, -43, -53, -78, 
-34, -53, -19, 43, -7, -36, 9, -39, -68, -53, -63, -87, 
-34, -53, -19, 43, -7, -36, 9, -48, -73, -63, -63, -92, 
-29, -58, -29, 43, 0, -43, 9, -53, -78, -68, -63, -97, 
-24, -48, -24, 36, 0, -36, 14, -48, -82, -63, -73, -97, 
-19, -39, -19, 29, 0, -29, 24, -48, -73, -63, -82, -97, 
-19, -39, -19, 29, 0, -29, 29, -39, -63, -68, -78, -97, 
-19, -43, -24, 31, 2, -34, 39, -29, -63, -68, -78, -102, 
-24, -53, -29, 39, 2, -41, 78, -9, -53, -73, -87, -107, 
-34, -58, -24, 46, -4, -41, 107, -4, -53, -78, -97, -117, 
-39, -58, -19, 48, -9, -39, 117, -4, -48, -78, -97, -117, 
-39, -39, 0, 39, -19, -19, 97, -14, -48, -78, -97, -112, 
-29, 9, 39, 9, -34, 24, 19, -73, -53, -73, -82, -97, 
-9, 58, 68, -24, -39, 63, -68, -122, -63, -68, -73, -87, 
9, 78, 68, -43, -29, 73, -117, -151, -73, -58, -63, -78, 
19, 87, 68, -53, -24, 78, -136, -161, -87, -53, -63, -73, 
19, 97, 78, -58, -29, 87, -136, -165, -97, -53, -58, -73, 
24, 97, 73, -61, -24, 85, -136, -165, -107, -53, -58, -73, 
29, 97, 68, -63, -19, 82, -141, -156, -122, -68, -68, -78, 
43, 92, 48, -68, -2, 70, -141, -146, -136, -78, -73, -87, 
43, 87, 43, -65, 0, 65, -141, -122, -141, -78, -73, -87, 
43, 87, 43, -65, 0, 65, -136, -107, -141, -78, -73, -87, 
24, 87, 63, -56, -19, 75, -117, -102, -122, -53, -68, -78, 
14, 87, 73, -51, -29, 80, -107, -97, -92, -24, -34, -63, 
24, 126, 102, -75, -39, 114, -112, -97, -39, 43, 34, -24, 
34, 185, 151, -109, -58, 168, -122, -102, 34, 165, 136, 43, 
39, 283, 244, -161, -102, 263, -146, -107, 141, 336, 287, 136, 
48, 444, 395, -246, -173, 419, -180, -126, 322, 629, 556, 312, 
58, 580, 522, -319, -231, 551, -214, -141, 522, 936, 873, 536, 
102, 653, 551, -378, -224, 602, -234, -82, 658, 1200, 1132, 717, 
180, 746, 566, -463, -192, 656, -292, -53, 673, 1395, 1361, 888, 
244, 932, 688, -588, -222, 810, -395, -165, 541, 1498, 1581, 1098, 
287, 1102, 814, -695, -263, 958, -512, -361, 219, 1434, 1639, 1244, 
356, 1263, 907, -810, -275, 1085, -692, -614, -292, 1132, 1512, 1312, 
551, 1307, 756, -929, -102, 1032, -834, -717, -805, 668, 1205, 1293, 
795, 1161, 366, -978, 214, 763, -941, -751, -1332, 58, 732, 1127, 
951, 839, -112, -895, 531, 363, -1015, -849, -2064, -732, 234, 907, 
907, 536, -370, -722, 639, 82, -936, -863, -2303, -1068, 9, 790, 
649, 370, -278, -509, 463, 46, -751, -844, -2064, -1010, -97, 653, 
200, 209, 9, -204, 95, 109, -444, -712, -1503, -902, -326, 200, 
-107, -58, 48, 82, -78, -4, -102, -331, -844, -761, -585, -312, 
-92, -82, 9, 87, -51, -36, -43, -141, -473, -512, -463, -346, 
-58, -63, -4, 61, -26, -34, -63, -112, -302, -351, -351, -297, 
-24, -39, -14, 31, -4, -26, -73, -107, -219, -283, -292, -258, 
-14, 0, 14, 7, -14, 7, -58, -107, -151, -229, -248, -214, 
-9, 9, 19, 0, -14, 14, -43, -87, -107, -170, -204, -185, 
-9, 4, 14, 2, -12, 9, -39, -68, -102, -161, -190, -185, 
0, 0, 0, 0, 0, 0, -43, -63, -102, -161, -185, -185, 
0, -4, -4, 2, 2, -4, -43, -63, -102, -165, -185, -180, 
0, -24, -24, 12, 12, -24, -24, -63, -97, -165, -190, -180, 
-9, -34, -24, 21, 7, -29, -24, -58, -97, -165, -190, -185, 
-9, -39, -29, 24, 9, -34, -19, -58, -97, -165, -185, -180, 
-9, -48, -39, 29, 14, -43, -9, -53, -97, -175, -195, -180, 
-14, -63, -48, 39, 17, -56, -4, -53, -97, -180, -200, -185, 
-14, -73, -58, 43, 21, -65, 0, -48, -102, -185, -209, -204, 
-14, -82, -68, 48, 26, -75, 0, -48, -102, -190, -219, -214, 
-9, -87, -78, 48, 34, -82, 0, -39, -97, -190, -219, -214, 
-9, -92, -82, 51, 36, -87, 9, -29, -92, -190, -224, -214, 
-4, -92, -87, 48, 41, -90, 19, -14, -82, -190, -224, -214, 
-4, -92, -87, 48, 41, -90, 39, 4, -73, -190, -224, -219, 
-4, -102, -97, 53, 46, -100, 58, 19, -63, -190, -224, -224, 
-4, -102, -97, 53, 46, -100, 78, 24, -58, -190, -229, -224, 
-14, -107, -92, 61, 39, -100, 107, 48, -53, -185, -229, -214, 
-19, -112, -92, 65, 36, -102, 122, 68, -43, -180, -224, -204, 
-19, -92, -73, 56, 26, -82, 82, 58, -34, -170, -214, -200, 
-14, -73, -58, 43, 21, -65, 19, 29, -24, -151, -200, -185, 
-4, -43, -39, 24, 17, -41, -29, -24, -29, -151, -190, -170, 
0, -24, -24, 12, 12, -24, -58, -63, -39, -151, -180, -161, 
9, -9, -19, 0, 14, -14, -58, -63, -43, -151, -175, -156, 
24, -4, -29, -9, 26, -17, -63, -53, -53, -151, -175, -156, 
29, -9, -39, -9, 34, -24, -63, -53, -63, -141, -180, -151, 
34, -19, -53, -7, 43, -36, -68, -39, -78, -136, -180, -146, 
58, -29, -87, -14, 73, -58, -68, -14, -92, -156, -190, -156, 
58, -39, -97, -9, 78, -68, -58, 4, -102, -165, -195, -156, 
48, -43, -92, -2, 70, -68, -48, 29, -92, -161, -195, -165, 
34, -48, -82, 7, 58, -65, -39, 43, -82, -141, -190, -165, 
19, -39, -58, 9, 39, -48, -24, 39, -48, -126, -180, -156, 
9, -39, -48, 14, 29, -43, -19, 39, -24, -117, -161, -146, 
14, -34, -48, 9, 31, -41, -19, 43, -14, -102, -151, -131, 
29, -39, -68, 4, 48, -53, -19, 43, -4, -92, -151, -126, 
29, -34, -63, 2, 46, -48, -14, 48, 9, -92, -151, -126, 
29, -34, -63, 2, 46, -48, -14, 53, 19, -92, -146, -126, 
29, -34, -63, 2, 46, -48, -14, 53, 29, -87, -146, -122, 
34, -34, -68, 0, 51, -51, -9, 68, 39, -82, -146, -117, 
34, -39, -73, 2, 53, -56, 0, 78, 48, -78, -141, -112, 
34, -43, -78, 4, 56, -61, 4, 87, 48, -73, -136, -107, 
34, -53, -87, 9, 61, -70, 9, 92, 58, -73, -136, -112, 
34, -58, -92, 12, 63, -75, 19, 97, 68, -78, -136, -112, 
29, -58, -87, 14, 58, -73, 24, 102, 78, -82, -146, -117, 
29, -58, -87, 14, 58, -73, 29, 112, 92, -82, -151, -126, 
24, -63, -87, 19, 56, -75, 34, 122, 97, -87, -161, -141, 
19, -63, -82, 21, 51, -73, 39, 126, 107, -92, -180, -151, 
14, -63, -78, 24, 46, -70, 39, 136, 117, -97, -185, -165, 
9, -63, -73, 26, 41, -68, 53, 136, 126, -102, -195, -170, 
4, -68, -73, 31, 39, -70, 53, 151, 141, -97, -204, -170, 
4, -68, -73, 31, 39, -70, 53, 156, 146, -92, -209, -170, 
4, -73, -78, 34, 41, -75, 63, 165, 156, -107, -224, -180, 
4, -73, -78, 34, 41, -75, 63, 175, 165, -117, -239, -195, 
-4, -82, -78, 43, 36, -80, 73, 185, 175, -126, -253, -209, 
-14, -92, -78, 53, 31, -85, 82, 190, 190, -141, -273, -219, 
-24, -102, -78, 63, 26, -90, 92, 200, 190, -151, -292, -234, 
-29, -107, -78, 68, 24, -92, 97, 200, 195, -170, -312, -253, 
-39, -117, -78, 78, 19, -97, 112, 200, 195, -185, -331, -273, 
-53, -126, -73, 90, 9, -100, 126, 204, 200, -204, -356, -287, 
-63, -141, -78, 102, 7, -109, 131, 204, 200, -214, -375, -302, 
-78, -156, -78, 117, 0, -117, 136, 204, 200, -224, -390, -322, 
-92, -165, -73, 129, -9, -119, 146, 195, 200, -244, -409, -341, 
-107, -170, -63, 139, -21, -117, 151, 185, 195, -248, -429, -346, 
-112, -170, -58, 141, -26, -114, 146, 180, 195, -263, -439, -356, 
-112, -185, -73, 148, -19, -129, 151, 175, 195, -273, -453, -366, 
-117, -190, -73, 153, -21, -131, 161, 175, 195, -273, -453, -375, 
-126, -200, -73, 163, -26, -136, 170, 170, 195, -273, -453, -375, 
-131, -204, -73, 168, -29, -139, 185, 175, 195, -263, -444, -361, 
-136, -214, -78, 175, -29, -146, 200, 175, 190, -253, -429, -351, 
-141, -224, -82, 183, -29, -153, 224, 190, 195, -239, -414, -351, 
-141, -229, -87, 185, -26, -158, 234, 190, 195, -219, -390, -336, 
-146, -229, -82, 187, -31, -156, 244, 185, 190, -209, -361, -307, 
-146, -219, -73, 183, -36, -146, 239, 175, 175, -190, -326, -273, 
-131, -175, -43, 153, -43, -109, 151, 107, 146, -156, -283, -234, 
-107, -131, -24, 119, -41, -78, 73, 53, 117, -122, -234, -190, 
-97, -107, -9, 102, -43, -58, 43, 14, 92, -97, -190, -141, 
-82, -78, 4, 80, -43, -36, 24, -29, 73, -78, -151, -107, 
-63, -63, 0, 63, -31, -31, 9, -39, 48, -43, -102, -68, 
-48, -48, 0, 48, -24, -24, 4, -39, 24, -19, -73, -39, 
-29, -48, -19, 39, -4, -34, -14, -29, 4, -14, -53, -24, 
-14, -53, -39, 34, 12, -46, -24, -19, -14, -9, -39, -9, 
-4, -63, -58, 34, 26, -61, -24, 9, -39, -4, -39, -9, 
4, -68, -73, 31, 39, -70, -19, 29, -43, 4, -34, 4, 
-4, -68, -63, 36, 29, -65, -14, 24, -29, 9, -9, 19, 
-14, -58, -43, 36, 14, -51, -9, 24, -9, 24, 14, 39, 
-24, -43, -19, 34, -2, -31, 0, 24, 9, 53, 39, 58, 
-24, -39, -14, 31, -4, -26, 9, 24, 29, 78, 48, 73, 
-19, -39, -19, 29, 0, -29, 4, 29, 34, 82, 58, 82, 
-14, -34, -19, 24, 2, -26, 4, 34, 39, 87, 68, 82, 
-14, -34, -19, 24, 2, -26, 9, 34, 48, 97, 78, 97, 
-9, -29, -19, 19, 4, -24, 9, 34, 53, 102, 87, 102, 
-9, -29, -19, 19, 4, -24, 9, 34, 53, 107, 97, 102, 
-9, -19, -9, 14, 0, -14, 9, 39, 58, 107, 97, 107, 
-4, -19, -14, 12, 4, -17, 14, 39, 58, 107, 97, 107, 
-4, -39, -34, 21, 14, -36, 19, 39, 58, 107, 97, 107, 
-9, -39, -29, 24, 9, -34, 24, 39, 58, 107, 97, 107, 
-9, -29, -19, 19, 4, -24, 24, 39, 58, 107, 92, 102, 
-9, -29, -19, 19, 4, -24, 24, 39, 63, 107, 92, 107, 
-9, -34, -24, 21, 7, -29, 29, 34, 63, 107, 92, 102, 
-19, -39, -19, 29, 0, -29, 29, 34, 63, 107, 92, 97, 
-24, -39, -14, 31, -4, -26, 34, 39, 68, 107, 87, 97, 
-24, -43, -19, 34, -2, -31, 34, 43, 73, 112, 87, 97, 
-24, -48, -24, 36, 0, -36, 39, 48, 78, 117, 87, 97, 
-19, -48, -29, 34, 4, -39, 34, 48, 82, 117, 87, 97, 
-14, -48, -34, 31, 9, -41, 34, 53, 82, 112, 82, 87, 
-14, -53, -39, 34, 12, -46, 29, 53, 78, 112, 78, 82, 
-19, -53, -34, 36, 7, -43, 29, 53, 78, 107, 73, 78, 
-19, -58, -39, 39, 9, -48, 34, 53, 68, 92, 73, 73, 
-19, -68, -48, 43, 14, -58, 34, 53, 63, 87, 63, 68, 
-29, -68, -39, 48, 4, -53, 39, 48, 58, 82, 58, 63, 
-34, -68, -34, 51, 0, -51, 43, 43, 58, 68, 48, 53, 
-34, -68, -34, 51, 0, -51, 43, 43, 53, 63, 39, 43, 
-34, -73, -39, 53, 2, -56, 43, 39, 48, 58, 29, 34, 
-39, -92, -53, 65, 7, -73, 43, 34, 48, 58, 29, 34, 
-39, -107, -68, 73, 14, -87, 48, 39, 43, 48, 24, 29, 
-43, -122, -78, 82, 17, -100, 43, 39, 39, 43, 14, 29, 
-43, -131, -87, 87, 21, -109, 48, 34, 34, 34, 4, 19, 
-43, -131, -87, 87, 21, -109, 48, 43, 29, 34, 0, 14, 
-43, -131, -87, 87, 21, -109, 48, 48, 34, 34, -4, 4, 
-39, -126, -87, 82, 24, -107, 68, 58, 43, 34, -4, 4, 
-34, -126, -92, 80, 29, -109, 87, 68, 43, 34, -9, 0, 
-43, -136, -92, 90, 24, -114, 112, 82, 58, 34, -9, -4, 
-53, -136, -82, 95, 14, -109, 126, 92, 63, 34, -19, -4, 
-53, -146, -92, 100, 19, -119, 161, 107, 68, 34, -24, -4, 
-53, -146, -92, 100, 19, -119, 180, 112, 73, 34, -24, -4, 
-63, -131, -68, 97, 2, -100, 151, 78, 68, 29, -14, 0, 
-68, -117, -48, 92, -9, -82, 126, 48, 63, 29, -4, 0, 
-58, -82, -24, 70, -17, -53, 19, 4, 53, 29, -4, 9, 
-43, -43, 0, 43, -21, -21, -34, -34, 39, 29, 0, 14, 
-34, -24, 9, 29, -21, -7, -53, -58, 24, 29, 9, 19, 
-24, -14, 9, 19, -17, -2, -58, -58, 9, 24, 14, 24, 
-9, -9, 0, 9, -4, -4, -63, -53, -4, 19, 9, 24, 
-4, -14, -9, 9, 2, -12, -68, -43, -9, 19, 9, 24, 
4, -19, -24, 7, 14, -21, -68, -24, -24, 14, 0, 19, 
9, -19, -29, 4, 19, -24, -63, -4, -39, 9, -9, 14, 
4, -24, -29, 9, 17, -26, -48, 19, -24, 14, -4, 19, 
-4, -34, -29, 19, 12, -31, -39, 34, -14, 19, 0, 19, 
-19, -29, -9, 24, -4, -19, -34, 34, 0, 24, 4, 24, 
-29, -24, 4, 26, -17, -9, -19, 34, 14, 39, 9, 34, 
-24, -19, 4, 21, -14, -7, -14, 19, 24, 48, 19, 34, 
-19, -19, 0, 19, -9, -9, -9, 14, 24, 53, 24, 39, 
-19, -14, 4, 17, -12, -4, -9, 14, 29, 53, 24, 39, 
-14, -14, 0, 14, -7, -7, -9, 14, 34, 58, 24, 39, 
-9, -9, 0, 9, -4, -4, -14, 14, 39, 58, 34, 39, 
-4, -4, 0, 4, -2, -2, -14, 9, 39, 53, 39, 34, 
-4, 4, 9, 0, -7, 7, -14, 9, 39, 53, 34, 39, 
-4, 9, 14, -2, -9, 12, -9, 14, 39, 53, 34, 39, 
-4, 4, 9, 0, -7, 7, -9, 9, 34, 48, 29, 39, 
-9, 0, 9, 4, -9, 4, -9, 9, 29, 48, 29, 39, 
-9, -4, 4, 7, -7, 0, -9, 9, 29, 48, 24, 34, 
-9, -9, 0, 9, -4, -4, -9, 9, 29, 48, 19, 29, 
-14, -9, 4, 12, -9, -2, -9, 9, 24, 43, 19, 24, 
-19, -9, 9, 14, -14, 0, -4, 9, 19, 39, 14, 19, 
-24, -9, 14, 17, -19, 2, -4, 9, 19, 39, 9, 19, 
-24, -9, 14, 17, -19, 2, -4, 9, 19, 39, 4, 14, 
-29, -14, 14, 21, -21, 0, 0, 4, 19, 29, 0, 14, 
-29, -14, 14, 21, -21, 0, 4, 0, 19, 24, 0, 14, 
-29, -14, 14, 21, -21, 0, 9, 4, 14, 24, 0, 9, 
-29, -14, 14, 21, -21, 0, 9, 4, 9, 19, -4, 4, 
-29, -19, 9, 24, -19, -4, 9, 4, 9, 19, -9, 4, 
-24, -24, 0, 24, -12, -12, 14, 4, 9, 19, -9, 4, 
-29, -34, -4, 31, -12, -19, 19, 4, 9, 14, -19, -9, 
-29, -43, -14, 36, -7, -29, 24, 4, 0, 0, -24, -9, 
-34, -48, -14, 41, -9, -31, 29, 4, 0, -4, -29, -14, 
-39, -48, -9, 43, -14, -29, 34, 0, -9, -14, -34, -24, 
-39, -58, -19, 48, -9, -39, 34, 0, -9, -19, -34, -29, 
-43, -63, -19, 53, -12, -41, 39, 0, -14, -29, -43, -39, 
-43, -73, -29, 58, -7, -51, 39, 0, -14, -29, -43, -43, 
-48, -78, -29, 63, -9, -53, 39, 0, -19, -34, -53, -48, 
-53, -87, -34, 70, -9, -61, 48, 0, -19, -39, -58, -48, 
-53, -92, -39, 73, -7, -65, 48, 0, -19, -34, -63, -48, 
-53, -97, -43, 75, -4, -70, 58, 9, -9, -34, -58, -48, 
-48, -107, -58, 78, 4, -82, 68, 24, 0, -29, -53, -48, 
-48, -107, -58, 78, 4, -82, 82, 39, 0, -19, -53, -43, 
-48, -107, -58, 78, 4, -82, 102, 48, 14, -14, -53, -39, 
-48, -107, -58, 78, 4, -82, 117, 58, 24, -14, -43, -39, 
-48, -112, -63, 80, 7, -87, 136, 68, 24, -9, -39, -43, 
-53, -107, -53, 80, 0, -80, 136, 63, 34, -9, -39, -39, 
