I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -63, -97, 14, 65, -80, 107, 48, 73, 112, 92, 34, 
29, -58, -87, 14, 58, -73, 107, 48, 68, 107, 87, 29, 
29, -58, -87, 14, 58, -73, 107, 48, 68, 107, 87, 29, 
39, -58, -97, 9, 68, -78, 107, 48, 68, 107, 87, 29, 
48, -58, -107, 4, 78, -82, 107, 48, 68, 107, 87, 29, 
48, -58, -107, 4, 78, -82, 107, 58, 73, 112, 92, 29, 
48, -58, -107, 4, 78, -82, 107, 68, 78, 117, 97, 29, 
53, -58, -112, 2, 82, -85, 117, 78, 92, 126, 102, 34, 
58, -58, -117, 0, 87, -87, 126, 87, 107, 136, 107, 39, 
73, -48, -122, -12, 97, -85, 126, 87, 112, 136, 107, 39, 
87, -39, -126, -24, 107, -82, 126, 87, 117, 136, 107, 39, 
97, -34, -131, -31, 114, -82, 126, 92, 117, 146, 112, 39, 
107, -29, -136, -39, 122, -82, 126, 97, 117, 156, 117, 39, 
112, -24, -136, -43, 124, -80, 117, 97, 131, 161, 126, 48, 
117, -19, -136, -48, 126, -78, 107, 97, 146, 165, 136, 58, 
131, -9, -141, -61, 136, -75, 92, 97, 146, 180, 141, 63, 
146, 0, -146, -73, 146, -73, 78, 97, 146, 195, 146, 68, 
156, 0, -156, -78, 156, -78, 63, 87, 136, 185, 141, 68, 
151, 0, -151, -75, 151, -75, 48, 78, 122, 170, 131, 63, 
146, 0, -146, -73, 146, -73, 39, 68, 112, 156, 126, 58, 
141, 0, -141, -70, 141, -70, 24, 48, 97, 151, 122, 53, 
141, 19, -122, -80, 131, -51, 4, 39, 97, 151, 122, 63, 
161, 29, -131, -95, 146, -51, 4, 39, 97, 156, 131, 73, 
180, 39, -141, -109, 161, -51, 4, 39, 107, 161, 146, 82, 
156, 39, -117, -97, 136, -39, 9, 43, 112, 170, 151, 82, 
156, 29, -126, -92, 141, -48, 24, 48, 112, 170, 151, 82, 
146, 29, -117, -87, 131, -43, 24, 53, 112, 170, 151, 82, 
151, 29, -122, -90, 136, -46, 34, 58, 117, 170, 156, 87, 
151, 19, -131, -85, 141, -56, 43, 63, 117, 170, 156, 92, 
131, 0, -131, -65, 131, -65, 48, 63, 117, 165, 141, 78, 
97, -29, -126, -34, 112, -78, 63, 58, 97, 146, 122, 53, 
58, -58, -117, 0, 87, -87, 73, 58, 78, 117, 87, 19, 
29, -73, -102, 21, 65, -87, 87, 53, 63, 97, 68, 4, 
14, -82, -97, 34, 56, -90, 92, 43, 58, 87, 63, -4, 
4, -92, -97, 43, 51, -95, 97, 39, 53, 73, 48, -19, 
0, -92, -92, 46, 46, -92, 102, 39, 53, 73, 43, -24, 
-4, -92, -87, 48, 41, -90, 107, 43, 53, 73, 39, -24, 
-4, -87, -82, 46, 39, -85, 107, 43, 53, 73, 39, -24, 
-4, -87, -82, 46, 39, -85, 112, 43, 53, 73, 39, -24, 
-4, -87, -82, 46, 39, -85, 117, 48, 53, 68, 34, -29, 
4, -87, -92, 41, 48, -90, 117, 48, 53, 63, 29, -34, 
9, -92, -102, 41, 56, -97, 122, 53, 53, 63, 29, -34, 
9, -92, -102, 41, 56, -97, 126, 58, 58, 63, 29, -39, 
0, -92, -92, 46, 46, -92, 126, 58, 58, 63, 24, -43, 
-4, -92, -87, 48, 41, -90, 122, 58, 58, 63, 19, -48, 
-9, -97, -87, 53, 39, -92, 122, 58, 58, 58, 19, -48, 
-9, -97, -87, 53, 39, -92, 126, 58, 58, 58, 19, -48, 
-4, -97, -92, 51, 43, -95, 122, 63, 53, 58, 14, -53, 
0, -97, -97, 48, 48, -97, 122, 63, 53, 58, 9, -53, 
4, -97, -102, 46, 53, -100, 126, 68, 53, 58, 9, -53, 
9, -97, -107, 43, 58, -102, 126, 68, 53, 58, 9, -53, 
14, -97, -112, 41, 63, -104, 122, 73, 63, 63, 9, -53, 
14, -97, -112, 41, 63, -104, 122, 87, 78, 63, 14, -53, 
19, -92, -112, 36, 65, -102, 122, 117, 107, 82, 19, -48, 
39, -78, -117, 19, 78, -97, 107, 107, 156, 112, 34, -43, 
53, -63, -117, 4, 85, -90, 58, 19, 175, 146, 48, -39, 
68, -34, -102, -17, 85, -68, -39, -146, 180, 180, 78, -24, 
107, 39, -68, -73, 87, -14, -287, -268, 268, 307, 146, 29, 
185, 161, -24, -173, 104, 68, -732, -507, 322, 512, 268, 112, 
239, 292, 53, -265, 92, 173, -1215, -854, 263, 702, 400, 200, 
326, 478, 151, -402, 87, 314, -1712, -1112, 317, 1015, 590, 312, 
458, 678, 219, -568, 119, 448, -2152, -1307, 531, 1439, 824, 468, 
610, 912, 302, -761, 153, 607, -2552, -1420, 761, 1912, 1102, 634, 
795, 1215, 419, -1005, 187, 817, -2957, -1498, 1102, 2527, 1464, 854, 
1029, 1522, 492, -1276, 268, 1007, -3254, -1605, 1439, 3103, 1830, 1088, 
1268, 1732, 463, -1500, 402, 1098, -3474, -1849, 1546, 3518, 2137, 1307, 
1464, 1795, 331, -1629, 566, 1063, -3528, -2025, 1566, 3777, 2361, 1459, 
1576, 1756, 180, -1666, 697, 968, -3464, -2308, 1322, 3699, 2430, 1537, 
1620, 1659, 39, -1639, 790, 849, -3342, -2591, 741, 3284, 2386, 1576, 
1600, 1498, -102, -1549, 851, 697, -3162, -2879, -287, 2479, 2215, 1576, 
1527, 1327, -200, -1427, 863, 563, -3001, -3215, -1566, 1454, 2010, 1581, 
1410, 1200, -209, -1305, 810, 495, -2810, -3386, -2400, 619, 1825, 1576, 
1283, 1015, -268, -1149, 775, 373, -2527, -3289, -2776, -126, 1561, 1493, 
1166, 858, -307, -1012, 736, 275, -2244, -3108, -2825, -507, 1371, 1444, 
1049, 741, -307, -895, 678, 217, -2005, -2874, -2801, -746, 1210, 1385, 
971, 619, -351, -795, 661, 134, -1727, -2532, -2537, -834, 1034, 1283, 
927, 556, -370, -741, 649, 92, -1434, -2142, -2156, -785, 922, 1190, 
829, 414, -414, -622, 622, 0, -1088, -1693, -1698, -702, 766, 1044, 
746, 239, -507, -492, 627, -134, -780, -1293, -1332, -605, 580, 858, 
614, 131, -483, -373, 549, -175, -531, -941, -1005, -488, 429, 653, 
458, 63, -395, -261, 427, -165, -302, -624, -683, -390, 258, 439, 
292, 4, -287, -148, 290, -141, -87, -336, -419, -297, 131, 273, 
175, -87, -263, -43, 219, -175, 78, -112, -244, -239, -19, 92, 
63, -146, -209, 41, 136, -178, 180, 29, -146, -195, -126, -43, 
0, -161, -161, 80, 80, -161, 234, 102, -58, -185, -161, -122, 
-34, -170, -136, 102, 51, -153, 278, 141, -4, -175, -165, -156, 
-39, -180, -141, 109, 51, -161, 292, 161, 0, -170, -180, -165, 
-48, -185, -136, 117, 43, -161, 297, 175, 0, -165, -190, -180, 
-63, -185, -122, 124, 29, -153, 302, 190, 14, -165, -190, -185, 
-58, -185, -126, 122, 34, -156, 307, 190, 29, -165, -190, -185, 
-58, -190, -131, 124, 36, -161, 307, 195, 29, -165, -195, -185, 
-58, -190, -131, 124, 36, -161, 312, 204, 29, -165, -204, -195, 
-58, -190, -131, 124, 36, -161, 312, 209, 34, -165, -209, -195, 
-58, -185, -126, 122, 34, -156, 317, 219, 39, -161, -204, -195, 
-58, -185, -126, 122, 34, -156, 322, 229, 39, -161, -204, -195, 
-58, -185, -126, 122, 34, -156, 322, 229, 39, -165, -204, -200, 
-58, -185, -126, 122, 34, -156, 322, 229, 39, -170, -209, -200, 
-53, -185, -131, 119, 39, -158, 322, 229, 34, -170, -219, -204, 
-43, -185, -141, 114, 48, -163, 326, 229, 34, -170, -224, -204, 
-53, -190, -136, 122, 41, -163, 326, 229, 39, -170, -224, -204, 
-68, -195, -126, 131, 29, -161, 326, 239, 43, -175, -229, -204, 
-68, -195, -126, 131, 29, -161, 322, 239, 43, -180, -229, -204, 
-58, -195, -136, 126, 39, -165, 317, 244, 43, -185, -229, -204, 
-53, -200, -146, 126, 46, -173, 322, 248, 43, -195, -239, -214, 
-48, -200, -151, 124, 51, -175, 322, 253, 43, -204, -244, -219, 
-48, -200, -151, 124, 51, -175, 317, 253, 43, -204, -258, -224, 
-48, -200, -151, 124, 51, -175, 317, 273, 43, -209, -263, -224, 
-48, -200, -151, 124, 51, -175, 322, 273, 43, -214, -263, -224, 
-43, -200, -156, 122, 56, -178, 331, 283, 43, -219, -268, -229, 
-39, -204, -165, 122, 63, -185, 331, 283, 43, -224, -278, -229, 
-39, -204, -165, 122, 63, -185, 331, 287, 43, -229, -287, -234, 
-39, -204, -165, 122, 63, -185, 336, 297, 43, -244, -287, -239, 
-48, -214, -165, 131, 58, -190, 351, 307, 43, -244, -287, -239, 
-48, -214, -165, 131, 58, -190, 351, 312, 43, -248, -292, -239, 
-53, -214, -161, 134, 53, -187, 361, 322, 43, -248, -292, -239, 
-68, -214, -146, 141, 39, -180, 370, 341, 43, -248, -297, -239, 
-82, -214, -131, 148, 24, -173, 375, 351, 43, -263, -307, -248, 
-78, -214, -136, 146, 29, -175, 380, 356, 39, -268, -317, -258, 
-68, -224, -156, 146, 43, -190, 380, 370, 29, -273, -326, -263, 
-63, -229, -165, 146, 51, -197, 380, 375, 19, -297, -341, -273, 
-63, -229, -165, 146, 51, -197, 395, 390, 19, -307, -351, -278, 
-82, -239, -156, 161, 36, -197, 405, 400, 19, -317, -351, -292, 
-87, -253, -165, 170, 39, -209, 409, 414, 9, -326, -361, -297, 
-92, -253, -161, 173, 34, -207, 419, 424, 4, -351, -370, -297, 
-92, -253, -161, 173, 34, -207, 429, 439, 0, -370, -385, -302, 
-87, -253, -165, 170, 39, -209, 444, 453, -9, -390, -400, -307, 
-87, -253, -165, 170, 39, -209, 458, 463, -14, -405, -409, -317, 
-97, -268, -170, 183, 36, -219, 468, 478, -24, -424, -419, -322, 
-97, -278, -180, 187, 41, -229, 478, 492, -29, -444, -434, -326, 
-97, -278, -180, 187, 41, -229, 488, 502, -43, -463, -453, -336, 
-102, -278, -175, 190, 36, -226, 497, 517, -58, -478, -468, -341, 
-102, -287, -185, 195, 41, -236, 507, 527, -68, -507, -488, -341, 
-102, -287, -185, 195, 41, -236, 517, 536, -82, -536, -502, -351, 
-102, -287, -185, 195, 41, -236, 531, 551, -92, -551, -522, -361, 
-102, -287, -185, 195, 41, -236, 536, 566, -107, -580, -531, -361, 
-107, -292, -185, 200, 39, -239, 536, 580, -117, -605, -551, -380, 
-112, -292, -180, 202, 34, -236, 541, 595, -122, -639, -570, -385, 
-117, -292, -175, 204, 29, -234, 541, 600, -126, -663, -580, -385, 
-117, -292, -175, 204, 29, -234, 541, 605, -136, -683, -590, -390, 
-107, -287, -180, 197, 36, -234, 536, 614, -146, -702, -600, -395, 
-92, -278, -185, 185, 46, -231, 531, 619, -151, -722, -610, -395, 
-92, -273, -180, 183, 43, -226, 527, 624, -151, -727, -619, -395, 
-92, -263, -170, 178, 39, -217, 517, 624, -151, -736, -624, -395, 
-87, -248, -161, 168, 36, -204, 502, 629, -151, -741, -614, -385, 
-82, -239, -156, 161, 36, -197, 488, 629, -146, -741, -614, -380, 
-68, -229, -161, 148, 46, -195, 468, 614, -146, -741, -610, -370, 
-68, -214, -146, 141, 39, -180, 453, 610, -141, -732, -600, -356, 
-48, -200, -151, 124, 51, -175, 424, 595, -131, -727, -580, -341, 
-43, -185, -141, 114, 48, -163, 405, 580, -122, -707, -566, -331, 
-29, -170, -141, 100, 56, -156, 380, 566, -112, -683, -546, -322, 
-19, -151, -131, 85, 56, -141, 346, 546, -92, -653, -531, -307, 
-4, -122, -117, 63, 56, -119, 317, 527, -78, -619, -517, -283, 
9, -102, -112, 46, 61, -107, 283, 507, -58, -585, -492, -273, 
19, -78, -97, 29, 58, -87, 258, 492, -39, -541, -463, -253, 
29, -58, -87, 14, 58, -73, 229, 463, -14, -492, -434, -234, 
34, -39, -73, 2, 53, -56, 195, 439, 4, -458, -405, -219, 
34, -34, -68, 0, 51, -51, 170, 409, 24, -414, -366, -195, 
39, -24, -63, -7, 51, -43, 141, 375, 34, -366, -336, -190, 
58, -9, -68, -24, 63, -39, 112, 341, 43, -326, -302, -180, 
58, 0, -58, -29, 58, -29, 92, 307, 48, -278, -283, -156, 
78, 9, -68, -43, 73, -29, 73, 278, 58, -239, -253, -151, 
82, 9, -73, -46, 78, -31, 53, 253, 68, -200, -219, -131, 
82, 14, -68, -48, 75, -26, 43, 229, 73, -180, -204, -122, 
82, 19, -63, -51, 73, -21, 24, 200, 73, -141, -175, -117, 
92, 19, -73, -56, 82, -26, 19, 175, 73, -112, -165, -112, 
92, 19, -73, -56, 82, -26, 19, 156, 73, -97, -151, -107, 
87, 19, -68, -53, 78, -24, 4, 136, 68, -78, -141, -102, 
87, 14, -73, -51, 80, -29, 4, 117, 68, -63, -126, -97, 
97, 14, -82, -56, 90, -34, 0, 97, 63, -58, -117, -97, 
102, 9, -92, -56, 97, -41, 0, 87, 58, -53, -117, -97, 
97, 4, -92, -51, 95, -43, -4, 78, 53, -48, -117, -97, 
97, 0, -97, -48, 97, -48, -4, 68, 43, -43, -112, -87, 
97, 0, -97, -48, 97, -48, -4, 53, 29, -43, -112, -97, 
92, -9, -102, -41, 97, -56, -4, 43, 19, -39, -117, -102, 
92, -14, -107, -39, 100, -61, -4, 43, 19, -39, -117, -102, 
82, -19, -102, -31, 92, -61, 4, 39, 14, -39, -117, -102, 
73, -19, -92, -26, 82, -56, 9, 34, 14, -43, -122, -107, 
73, -24, -97, -24, 85, -61, 9, 34, 14, -43, -122, -112, 
73, -34, -107, -19, 90, -70, 19, 34, 14, -43, -126, -122, 
68, -39, -107, -14, 87, -73, 24, 29, 9, -43, -131, -126, 
68, -43, -112, -12, 90, -78, 39, 29, 9, -43, -141, -131, 
68, -48, -117, -9, 92, -82, 43, 29, 4, -48, -146, -136, 
68, -48, -117, -9, 92, -82, 48, 29, 9, -48, -146, -141, 
68, -48, -117, -9, 92, -82, 53, 34, 9, -48, -151, -141, 
73, -53, -126, -9, 100, -90, 63, 43, 14, -48, -156, -141, 
58, -53, -112, -2, 85, -82, 63, 43, 14, -48, -156, -141, 
48, -53, -102, 2, 75, -78, 68, 53, 19, -43, -156, -141, 
58, -63, -122, 2, 90, -92, 68, 58, 29, -43, -165, -156, 
48, -73, -122, 12, 85, -97, 68, 68, 39, -43, -170, -161, 
58, -73, -131, 7, 95, -102, 73, 73, 43, -43, -175, -165, 
63, -73, -136, 4, 100, -104, 73, 73, 43, -43, -180, -165, 
53, -73, -126, 9, 90, -100, 73, 78, 53, -39, -180, -165, 
43, -73, -117, 14, 80, -95, 78, 87, 63, -39, -180, -165, 
39, -78, -117, 19, 78, -97, 78, 87, 63, -29, -180, -165, 
34, -82, -117, 24, 75, -100, 78, 87, 63, -29, -180, -170, 
34, -87, -122, 26, 78, -104, 82, 92, 63, -29, -180, -170, 
43, -87, -131, 21, 87, -109, 87, 97, 63, -29, -185, -175, 
39, -82, -122, 21, 80, -102, 87, 92, 68, -34, -185, -175, 
34, -78, -112, 21, 73, -95, 82, 92, 73, -39, -180, -170, 
29, -78, -107, 24, 68, -92, 78, 92, 73, -39, -180, -170, 
29, -73, -102, 21, 65, -87, 73, 92, 73, -34, -180, -170, 
29, -73, -102, 21, 65, -87, 73, 87, 68, -39, -185, -170, 
29, -73, -102, 21, 65, -87, 68, 82, 68, -39, -180, -170, 
24, -73, -97, 24, 61, -85, 68, 78, 68, -39, -175, -170, 
24, -73, -97, 24, 61, -85, 68, 78, 73, -39, -175, -170, 
19, -73, -92, 26, 56, -82, 58, 73, 63, -39, -180, -180, 
29, -68, -97, 19, 63, -82, 53, 68, 63, -43, -180, -185, 
29, -68, -97, 19, 63, -82, 53, 68, 58, -48, -185, -180, 
29, -68, -97, 19, 63, -82, 53, 63, 58, -48, -185, -180, 
34, -68, -102, 17, 68, -85, 53, 63, 58, -43, -185, -180, 
34, -68, -102, 17, 68, -85, 53, 58, 53, -43, -180, -175, 
34, -68, -102, 17, 68, -85, 48, 58, 53, -48, -175, -180, 
34, -68, -102, 17, 68, -85, 48, 53, 48, -53, -170, -180, 
29, -68, -97, 19, 63, -82, 43, 53, 43, -53, -170, -180, 
19, -68, -87, 24, 53, -78, 43, 48, 43, -53, -175, -175, 
19, -68, -87, 24, 53, -78, 43, 48, 43, -53, -175, -175, 
19, -68, -87, 24, 53, -78, 48, 43, 43, -53, -175, -175, 
19, -68, -87, 24, 53, -78, 53, 43, 39, -58, -175, -175, 
19, -63, -82, 21, 51, -73, 53, 43, 39, -58, -170, -175, 
9, -63, -73, 26, 41, -68, 48, 43, 39, -58, -170, -170, 
24, -63, -87, 19, 56, -75, 39, 43, 39, -58, -165, -170, 
24, -58, -82, 17, 53, -70, 39, 34, 34, -58, -165, -170, 
24, -58, -82, 17, 53, -70, 39, 29, 34, -58, -165, -170, 
19, -63, -82, 21, 51, -73, 39, 19, 34, -63, -165, -170, 
19, -68, -87, 24, 53, -78, 39, 19, 34, -63, -165, -170, 
19, -68, -87, 24, 53, -78, 39, 24, 34, -63, -165, -175, 
19, -68, -87, 24, 53, -78, 39, 34, 34, -63, -165, -170, 
9, -68, -78, 29, 43, -73, 39, 34, 34, -63, -165, -170, 
19, -68, -87, 24, 53, -78, 39, 34, 34, -58, -161, -170, 
14, -68, -82, 26, 48, -75, 39, 34, 34, -58, -165, -170, 
9, -73, -82, 31, 46, -78, 39, 34, 34, -53, -165, -175, 
9, -73, -82, 31, 46, -78, 39, 34, 29, -53, -161, -165, 
9, -68, -78, 29, 43, -73, 39, 29, 29, -53, -165, -175, 
4, -68, -73, 31, 39, -70, 39, 24, 29, -58, -165, -175, 
0, -68, -68, 34, 34, -68, 43, 24, 34, -58, -165, -165, 
4, -68, -73, 31, 39, -70, 43, 34, 34, -53, -165, -165, 
4, -73, -78, 34, 41, -75, 43, 34, 34, -53, -161, -165, 
9, -73, -82, 31, 46, -78, 43, 34, 34, -53, -161, -161, 
9, -73, -82, 31, 46, -78, 43, 34, 34, -53, -161, -161, 
4, -73, -78, 34, 41, -75, 39, 34, 34, -53, -165, -161, 
4, -73, -78, 34, 41, -75, 34, 29, 34, -53, -165, -161, 
0, -73, -73, 36, 36, -73, 34, 29, 34, -53, -170, -161, 
-14, -73, -58, 43, 21, -65, 39, 29, 34, -48, -170, -161, 
-14, -73, -58, 43, 21, -65, 39, 29, 34, -48, -170, -161, 
-4, -73, -68, 39, 31, -70, 39, 34, 34, -48, -165, -161, 
-14, -73, -58, 43, 21, -65, 43, 34, 34, -48, -161, -165, 
-14, -73, -58, 43, 21, -65, 48, 43, 34, -53, -161, -161, 
-14, -73, -58, 43, 21, -65, 48, 39, 34, -53, -161, -156, 
-19, -78, -58, 48, 19, -68, 48, 39, 39, -58, -165, -156, 
-19, -78, -58, 48, 19, -68, 48, 39, 39, -58, -165, -156, 
-19, -78, -58, 48, 19, -68, 48, 39, 39, -58, -165, -156, 
-19, -73, -53, 46, 17, -63, 48, 39, 39, -58, -165, -161, 
-19, -68, -48, 43, 14, -58, 48, 39, 39, -58, -165, -165, 
-14, -68, -53, 41, 19, -61, 48, 39, 39, -58, -165, -165, 
-9, -68, -58, 39, 24, -63, 48, 39, 39, -58, -165, -165, 
-9, -68, -58, 39, 24, -63, 48, 43, 43, -53, -161, -161, 
-9, -68, -58, 39, 24, -63, 48, 48, 48, -48, -156, -156, 
4, -63, -68, 29, 36, -65, 63, 58, 58, -43, -151, -151, 
19, -58, -78, 19, 48, -68, 78, 68, 68, -39, -146, -146, 
24, -53, -78, 14, 51, -65, 82, 73, 73, -34, -141, -141, 
29, -48, -78, 9, 53, -63, 87, 78, 78, -29, -136, -136, 
29, -43, -73, 7, 51, -58, 87, 87, 92, -19, -131, -126, 
29, -39, -68, 4, 48, -53, 87, 97, 107, -9, -126, -117, 
43, -34, -78, -4, 61, -56, 87, 97, 107, -9, -122, -117, 
58, -29, -87, -14, 73, -58, 87, 97, 107, -9, -117, -117, 
82, -19, -102, -31, 92, -61, 68, 97, 117, 0, -112, -107, 
107, -9, -117, -48, 112, -63, 48, 97, 126, 9, -107, -97, 
102, -4, -107, -48, 104, -56, 34, 87, 122, 14, -102, -97, 
87, 0, -87, -43, 87, -43, 24, 78, 107, 4, -102, -97, 
73, 0, -73, -36, 73, -36, 14, 68, 97, 0, -102, -102, 
63, 0, -63, -31, 63, -31, 4, 48, 78, -4, -102, -102, 
63, 19, -43, -41, 53, -12, -24, 34, 73, -4, -107, -92, 
82, 29, -53, -56, 68, -12, -34, 29, 68, 0, -102, -82, 
112, 39, -73, -75, 92, -17, -34, 29, 78, 4, -87, -73, 
97, 39, -58, -68, 78, -9, -29, 34, 82, 14, -82, -73, 
82, 34, -48, -58, 65, -7, -14, 43, 82, 14, -82, -63, 
58, 39, -19, -48, 39, 9, -14, 53, 82, 14, -82, -53, 
68, 43, -24, -56, 46, 9, -4, 58, 92, 14, -73, -53, 
73, 39, -34, -56, 53, 2, 4, 63, 97, 14, -68, -53, 
53, 19, -34, -36, 43, -7, 9, 63, 102, 14, -82, -68, 
19, -9, -29, -4, 24, -19, 24, 58, 87, 0, -102, -92, 
-19, -39, -19, 29, 0, -29, 34, 58, 68, -29, -141, -126, 
-48, -53, -4, 51, -21, -29, 48, 53, 53, -48, -165, -141, 
-68, -73, -4, 70, -31, -39, 53, 43, 43, -58, -170, -151, 
-82, -92, -9, 87, -36, -51, 58, 39, 34, -73, -185, -165, 
-82, -92, -9, 87, -36, -51, 63, 39, 29, -73, -190, -170, 
-82, -92, -9, 87, -36, -51, 68, 43, 24, -73, -195, -170, 
-82, -92, -9, 87, -36, -51, 68, 43, 24, -73, -195, -170, 
-82, -97, -14, 90, -34, -56, 73, 43, 24, -73, -195, -170, 
-102, -97, 4, 100, -53, -46, 82, 48, 29, -73, -190, -165, 
-112, -97, 14, 104, -63, -41, 87, 48, 34, -73, -185, -161, 
-107, -102, 4, 104, -56, -48, 92, 53, 34, -73, -185, -161, 
-107, -102, 4, 104, -56, -48, 97, 58, 39, -73, -185, -165, 
-112, -102, 9, 107, -61, -46, 97, 58, 39, -73, -190, -165, 
-112, -102, 9, 107, -61, -46, 92, 58, 39, -73, -195, -165, 
-117, -107, 9, 112, -63, -48, 92, 58, 39, -73, -195, -165, 
-117, -107, 9, 112, -63, -48, 97, 58, 39, -68, -195, -165, 
-112, -107, 4, 109, -58, -51, 102, 68, 39, -68, -195, -170, 
-107, -107, 0, 107, -53, -53, 112, 73, 43, -68, -195, -170, 
-107, -107, 0, 107, -53, -53, 117, 78, 43, -68, -195, -170, 
-107, -107, 0, 107, -53, -53, 117, 78, 43, -68, -195, -170, 
-107, -107, 0, 107, -53, -53, 112, 73, 48, -63, -195, -170, 
-112, -107, 4, 109, -58, -51, 112, 78, 58, -63, -190, -170, 
-117, -102, 14, 109, -65, -43, 117, 146, 82, -48, -185, -165, 
-107, -87, 19, 97, -63, -34, 107, 175, 126, -24, -170, -161, 
-92, -97, -4, 95, -43, -51, 122, 102, 141, -9, -170, -161, 
-78, -92, -14, 85, -31, -53, 87, -48, 141, 4, -156, -151, 
-48, -39, 9, 43, -29, -14, -63, -126, 253, 92, -107, -122, 
19, 63, 43, -41, -12, 53, -409, -322, 331, 258, -4, -63, 
43, 185, 141, -114, -48, 163, -902, -717, 175, 366, 87, 14, 
102, 361, 258, -231, -78, 309, -1410, -1024, 131, 595, 239, 117, 
219, 546, 326, -383, -53, 436, -1888, -1263, 239, 917, 424, 234, 
356, 766, 409, -561, -26, 588, -2327, -1420, 361, 1288, 653, 361, 
517, 1098, 580, -807, -31, 839, -2796, -1498, 692, 1888, 1015, 590, 
727, 1434, 707, -1080, 9, 1071, -3157, -1605, 1019, 2449, 1381, 834, 
980, 1732, 751, -1356, 114, 1241, -3474, -1844, 1293, 3040, 1756, 1093, 
1190, 1883, 692, -1537, 248, 1288, -3625, -2015, 1478, 3474, 2049, 1283, 
1361, 1873, 512, -1617, 424, 1193, -3586, -2298, 1512, 3660, 2205, 1390, 
1464, 1805, 341, -1634, 561, 1073, -3489, -2581, 1210, 3508, 2249, 1459, 
1468, 1634, 165, -1551, 651, 900, -3328, -2923, 175, 2762, 2117, 1468, 
1420, 1454, 34, -1437, 692, 744, -3186, -3313, -1107, 1795, 1952, 1483, 
1317, 1317, 0, -1317, 658, 658, -3010, -3567, -2142, 883, 1781, 1507, 
1205, 1122, -82, -1163, 644, 519, -2742, -3552, -2718, 58, 1532, 1454, 
1098, 951, -146, -1024, 622, 402, -2454, -3367, -2815, -380, 1342, 1410, 
990, 819, -170, -905, 580, 324, -2210, -3128, -2840, -678, 1180, 1356, 
902, 697, -204, -800, 553, 246, -1932, -2771, -2615, -805, 1005, 1263, 
849, 634, -214, -741, 531, 209, -1639, -2366, -2274, -795, 893, 1180, 
751, 483, -268, -617, 509, 107, -1263, -1893, -1815, -741, 732, 1039, 
668, 297, -370, -483, 519, -36, -927, -1468, -1449, -673, 541, 858, 
541, 170, -370, -356, 456, -100, -663, -1098, -1117, -575, 375, 653, 
390, 82, -307, -236, 348, -112, -419, -761, -790, -497, 190, 439, 
200, 24, -175, -112, 187, -75, -180, -434, -502, -390, 63, 253, 
58, -68, -126, 4, 92, -97, 9, -170, -302, -317, -87, 53, 
-58, -136, -78, 97, 9, -107, 131, -4, -190, -263, -214, -97, 
-126, -161, -34, 143, -46, -97, 204, 92, -87, -244, -268, -190, 
-175, -170, 4, 173, -90, -82, 263, 156, -14, -224, -263, -224, 
-195, -180, 14, 187, -104, -82, 292, 200, 9, -209, -268, -234, 
-204, -185, 19, 195, -112, -82, 297, 219, 9, -200, -278, -244, 
-219, -185, 34, 202, -126, -75, 302, 239, 24, -195, -278, -244, 
-219, -190, 29, 204, -124, -80, 307, 239, 48, -195, -278, -244, 
-224, -200, 24, 212, -124, -87, 307, 244, 58, -195, -283, -244, 
-224, -200, 24, 212, -124, -87, 312, 253, 58, -195, -287, -258, 
-224, -200, 24, 212, -124, -87, 312, 258, 63, -195, -287, -263, 
-234, -195, 39, 214, -136, -78, 317, 263, 63, -190, -287, -263, 
-244, -195, 48, 219, -146, -73, 322, 268, 58, -190, -292, -263, 
-234, -195, 39, 214, -136, -78, 322, 268, 58, -195, -292, -263, 
-224, -195, 29, 209, -126, -82, 322, 268, 58, -200, -297, -258, 
-229, -195, 34, 212, -131, -80, 322, 273, 58, -195, -292, -258, 
-229, -195, 34, 212, -131, -80, 326, 278, 63, -190, -283, -253, 
-234, -195, 39, 214, -136, -78, 326, 278, 68, -190, -283, -253, 
-244, -195, 48, 219, -146, -73, 326, 287, 73, -195, -287, -253, 
-253, -195, 58, 224, -156, -68, 326, 287, 73, -195, -287, -253, 
-253, -195, 58, 224, -156, -68, 326, 292, 73, -195, -287, -253, 
-239, -200, 39, 219, -139, -80, 336, 297, 73, -200, -292, -263, 
-224, -200, 24, 212, -124, -87, 341, 302, 73, -204, -292, -268, 
-224, -200, 24, 212, -124, -87, 336, 302, 73, -204, -302, -273, 
-224, -200, 24, 212, -124, -87, 336, 322, 73, -209, -302, -273, 
-244, -200, 43, 222, -143, -78, 341, 322, 73, -209, -302, -268, 
-258, -200, 58, 229, -158, -70, 351, 331, 73, -209, -307, -268, 
-258, -204, 53, 231, -156, -75, 351, 331, 73, -209, -312, -268, 
-263, -204, 58, 234, -161, -73, 351, 336, 73, -209, -317, -273, 
-263, -204, 58, 234, -161, -73, 356, 346, 73, -224, -317, -278, 
-273, -214, 58, 244, -165, -78, 370, 356, 73, -224, -317, -278, 
-263, -214, 48, 239, -156, -82, 370, 361, 73, -234, -322, -278, 
-258, -214, 43, 236, -151, -85, 380, 370, 73, -239, -322, -278, 
-258, -214, 43, 236, -151, -85, 390, 390, 73, -239, -326, -273, 
