I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -4, 43, 26, -46, 19, 29, 29, -9, -39, -43, -29, 
-58, -9, 48, 34, -53, 19, 34, 29, -19, -43, -43, -34, 
-63, -9, 53, 36, -58, 21, 29, 14, -19, -48, -43, -34, 
-63, -9, 53, 36, -58, 21, 29, 9, -19, -48, -43, -39, 
-63, -14, 48, 39, -56, 17, 29, 9, -19, -48, -48, -39, 
-63, -14, 48, 39, -56, 17, 39, 9, -24, -48, -48, -39, 
-58, -14, 43, 36, -51, 14, 39, 9, -34, -53, -48, -39, 
-53, -19, 34, 36, -43, 7, 39, 4, -43, -63, -48, -43, 
-53, -19, 34, 36, -43, 7, 39, 4, -43, -63, -48, -39, 
-58, -19, 39, 39, -48, 9, 39, 4, -43, -63, -53, -34, 
-58, -19, 39, 39, -48, 9, 39, 4, -48, -63, -53, -39, 
-58, -19, 39, 39, -48, 9, 34, 4, -53, -73, -53, -39, 
-48, -19, 29, 34, -39, 4, 34, 0, -53, -73, -53, -43, 
-63, -19, 43, 41, -53, 12, 34, 0, -48, -73, -53, -48, 
-63, -19, 43, 41, -53, 12, 39, 0, -43, -68, -53, -48, 
-58, -19, 39, 39, -48, 9, 39, -4, -48, -63, -53, -48, 
-58, -19, 39, 39, -48, 9, 39, -4, -48, -63, -53, -48, 
-58, -19, 39, 39, -48, 9, 48, -4, -48, -63, -53, -48, 
-63, -24, 39, 43, -51, 7, 48, -4, -48, -63, -48, -43, 
-68, -29, 39, 48, -53, 4, 48, -4, -53, -68, -48, -43, 
-68, -29, 39, 48, -53, 4, 48, 0, -48, -68, -53, -43, 
-68, -29, 39, 48, -53, 4, 48, 0, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 43, 0, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 39, 0, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 39, -4, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 39, -9, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 39, -9, -48, -68, -58, -43, 
-68, -29, 39, 48, -53, 4, 39, -9, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 39, -9, -48, -73, -58, -39, 
-68, -29, 39, 48, -53, 4, 39, -9, -48, -78, -58, -39, 
-68, -29, 39, 48, -53, 4, 43, -9, -48, -78, -58, -39, 
-68, -29, 39, 48, -53, 4, 48, -9, -48, -78, -58, -39, 
-68, -29, 39, 48, -53, 4, 48, -9, -48, -73, -58, -39, 
-68, -29, 39, 48, -53, 4, 48, -9, -48, -68, -58, -39, 
-73, -29, 43, 51, -58, 7, 48, -4, -48, -68, -58, -43, 
-78, -29, 48, 53, -63, 9, 48, 0, -48, -68, -58, -48, 
-78, -29, 48, 53, -63, 9, 48, 0, -53, -68, -58, -48, 
-78, -29, 48, 53, -63, 9, 48, 0, -58, -68, -58, -48, 
-73, -29, 43, 51, -58, 7, 48, -4, -58, -73, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -58, -78, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -58, -78, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -58, -78, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -58, -78, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -58, -78, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -58, -78, -58, -43, 
-68, -29, 39, 48, -53, 4, 48, -9, -58, -78, -58, -39, 
-68, -29, 39, 48, -53, 4, 48, -4, -58, -78, -58, -39, 
-68, -29, 39, 48, -53, 4, 48, 0, -58, -78, -58, -39, 
-68, -29, 39, 48, -53, 4, 48, 0, -58, -78, -58, -43, 
-68, -29, 39, 48, -53, 4, 48, 0, -58, -78, -58, -48, 
-63, -24, 39, 43, -51, 7, 53, 0, -53, -73, -58, -48, 
-58, -19, 39, 39, -48, 9, 58, 0, -48, -68, -58, -48, 
-58, -9, 48, 34, -53, 19, 63, 4, -43, -58, -53, -39, 
-58, 0, 58, 29, -58, 29, 68, 9, -39, -48, -48, -29, 
-63, 4, 68, 29, -65, 36, 73, 19, -29, -43, -39, -19, 
-68, 9, 78, 29, -73, 43, 78, 29, -19, -39, -29, -9, 
-68, 14, 82, 26, -75, 48, 82, 29, -19, -39, -29, -9, 
-68, 19, 87, 24, -78, 53, 87, 29, -19, -39, -29, -9, 
-58, 24, 82, 17, -70, 53, 92, 39, -14, -39, -29, -9, 
-48, 29, 78, 9, -63, 53, 97, 48, -9, -39, -29, -9, 
-48, 39, 87, 4, -68, 63, 97, 53, -4, -34, -24, -4, 
-48, 48, 97, 0, -73, 73, 97, 58, 0, -29, -19, 0, 
-48, 48, 97, 0, -73, 73, 82, 58, 0, -29, -19, 0, 
-48, 48, 97, 0, -73, 73, 68, 58, 0, -29, -19, 0, 
-43, 39, 82, 2, -63, 61, 48, 43, -4, -29, -19, 0, 
-39, 29, 68, 4, -53, 48, 29, 29, -9, -29, -19, 0, 
-39, 14, 53, 12, -46, 34, 24, 14, -24, -39, -29, -9, 
-39, 0, 39, 19, -39, 19, 19, 0, -39, -48, -39, -19, 
-48, -4, 43, 26, -46, 19, 19, -4, -43, -58, -43, -24, 
-58, -9, 48, 34, -53, 19, 19, -9, -48, -68, -48, -29, 
-63, -14, 48, 39, -56, 17, 19, -14, -53, -68, -48, -29, 
-68, -19, 48, 43, -58, 14, 19, -19, -58, -68, -48, -29, 
-68, -24, 43, 46, -56, 9, 24, -19, -58, -68, -48, -34, 
-68, -29, 39, 48, -53, 4, 29, -19, -58, -68, -48, -39, 
-58, -34, 24, 46, -41, -4, 29, -14, -58, -68, -53, -39, 
-48, -39, 9, 43, -29, -14, 29, -9, -58, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 29, -9, -58, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 29, -9, -58, -68, -58, -39, 
-43, -24, 19, 34, -31, -2, 29, -9, -53, -63, -48, -34, 
-39, -9, 29, 24, -34, 9, 29, -9, -48, -58, -39, -29, 
-39, 0, 39, 19, -39, 19, 34, -9, -43, -58, -39, -29, 
-39, 9, 48, 14, -43, 29, 39, -9, -39, -58, -39, -29, 
-58, 0, 58, 29, -58, 29, 39, -9, -39, -58, -43, -29, 
-78, -9, 68, 43, -73, 29, 39, -9, -39, -58, -48, -29, 
-78, -19, 58, 48, -68, 19, 48, -9, -48, -68, -53, -39, 
-78, -29, 48, 53, -63, 9, 53, -9, -53, -73, -58, -48, 
-82, -39, 43, 61, -63, 2, 58, -9, -58, -82, -63, -58, 
-87, -39, 48, 63, -68, 4, 58, -9, -63, -87, -73, -58, 
-87, -39, 48, 63, -68, 4, 58, -9, -68, -87, -73, -58, 
-87, -39, 48, 63, -68, 4, 63, -4, -68, -87, -73, -58, 
-92, -43, 48, 68, -70, 2, 68, -4, -68, -87, -73, -58, 
-92, -43, 48, 68, -70, 2, 68, 0, -68, -87, -73, -63, 
-97, -43, 53, 70, -75, 4, 68, -4, -68, -87, -73, -63, 
-107, -48, 58, 78, -82, 4, 68, -9, -68, -87, -73, -63, 
-107, -48, 58, 78, -82, 4, 68, -9, -68, -87, -78, -63, 
-102, -48, 53, 75, -78, 2, 68, -9, -68, -87, -78, -63, 
-102, -48, 53, 75, -78, 2, 73, -4, -68, -87, -78, -63, 
-102, -48, 53, 75, -78, 2, 78, 0, -68, -87, -78, -58, 
-102, -48, 53, 75, -78, 2, 78, 0, -68, -87, -73, -58, 
-97, -48, 48, 73, -73, 0, 73, -4, -68, -87, -68, -58, 
-97, -43, 53, 70, -75, 4, 73, -4, -68, -87, -68, -53, 
-97, -43, 53, 70, -75, 4, 78, 0, -68, -87, -68, -53, 
-97, -43, 53, 70, -75, 4, 78, 4, -58, -87, -63, -53, 
-97, -43, 53, 70, -75, 4, 78, 4, -53, -87, -63, -53, 
-97, -43, 53, 70, -75, 4, 78, 4, -53, -87, -68, -53, 
-102, -39, 63, 70, -82, 12, 78, 4, -53, -87, -68, -53, 
-107, -34, 73, 70, -90, 19, 78, 0, -53, -87, -63, -53, 
-107, -34, 73, 70, -90, 19, 82, 0, -53, -87, -63, -53, 
-97, -39, 58, 68, -78, 9, 82, 0, -58, -87, -63, -58, 
-97, -39, 58, 68, -78, 9, 82, 0, -63, -87, -63, -63, 
-92, -39, 53, 65, -73, 7, 82, -4, -63, -87, -68, -63, 
-92, -34, 58, 63, -75, 12, 82, -4, -63, -87, -73, -63, 
-97, -34, 63, 65, -80, 14, 87, 0, -58, -82, -73, -58, 
-97, -34, 63, 65, -80, 14, 87, 4, -58, -82, -73, -58, 
-102, -29, 73, 65, -87, 21, 87, 4, -53, -82, -73, -53, 
-107, -29, 78, 68, -92, 24, 87, 4, -48, -78, -73, -53, 
-107, -29, 78, 68, -92, 24, 87, 9, -43, -78, -68, -53, 
-102, -29, 73, 65, -87, 21, 82, 14, -43, -82, -68, -53, 
-97, -29, 68, 63, -82, 19, 82, 19, -43, -82, -68, -53, 
-97, -19, 78, 58, -87, 29, 97, 48, -19, -73, -68, -53, 
-92, 0, 92, 46, -92, 46, 107, 73, 0, -53, -53, -43, 
-92, 24, 117, 34, -104, 70, 117, 87, 29, -34, -43, -29, 
-92, 53, 146, 19, -119, 100, 131, 78, 53, -9, -24, -19, 
-122, 82, 204, 19, -163, 143, 156, 24, 43, -4, -9, 0, 
-141, 117, 258, 12, -200, 187, 92, -131, -24, 4, 14, 39, 
-141, 165, 307, -12, -224, 236, -73, -405, -146, 14, 78, 117, 
-122, 214, 336, -46, -229, 275, -268, -683, -273, 53, 200, 248, 
4, 204, 200, -104, -97, 202, -488, -858, -336, 151, 341, 385, 
122, 141, 19, -131, 51, 80, -722, -1088, -448, 219, 468, 502, 
307, 34, -273, -170, 290, -119, -971, -1342, -614, 283, 610, 619, 
512, -136, -649, -187, 580, -392, -1244, -1634, -819, 307, 736, 722, 
707, -292, -1000, -207, 854, -646, -1464, -1912, -1039, 292, 814, 780, 
805, -458, -1263, -173, 1034, -861, -1571, -2117, -1268, 126, 712, 683, 
839, -756, -1595, -41, 1217, -1176, -1566, -2215, -1488, -283, 248, 258, 
800, -1088, -1888, 143, 1344, -1488, -1464, -2161, -1688, -780, -326, -283, 
692, -1361, -2054, 334, 1373, -1708, -1273, -1961, -1805, -1171, -766, -717, 
536, -1434, -1971, 448, 1254, -1703, -1039, -1717, -1805, -1356, -1010, -927, 
434, -1332, -1766, 448, 1100, -1549, -824, -1385, -1644, -1337, -1039, -951, 
380, -1239, -1620, 429, 1000, -1429, -658, -1127, -1415, -1229, -1000, -946, 
297, -1185, -1483, 444, 890, -1334, -546, -971, -1249, -1151, -980, -951, 
170, -1083, -1254, 456, 712, -1168, -419, -829, -1098, -1034, -922, -897, 
58, -1024, -1083, 483, 570, -1054, -268, -688, -980, -961, -888, -868, 
-4, -961, -956, 483, 475, -958, -165, -566, -878, -907, -863, -839, 
-4, -873, -868, 439, 431, -871, -122, -468, -771, -829, -790, -761, 
-9, -732, -722, 370, 356, -727, -102, -380, -644, -683, -658, -634, 
-29, -531, -502, 280, 236, -517, -39, -263, -478, -507, -502, -483, 
-43, -375, -331, 209, 143, -353, 29, -156, -331, -390, -380, -375, 
-78, -253, -175, 165, 48, -214, 53, -73, -209, -287, -273, -268, 
-87, -107, -19, 97, -34, -63, 78, 24, -73, -131, -131, -126, 
-87, -43, 43, 65, -65, 0, 97, 82, 4, -43, -73, -78, 
-73, -9, 63, 41, -68, 26, 122, 117, 39, -29, -53, -58, 
-63, 9, 73, 26, -68, 41, 122, 122, 53, -29, -48, -53, 
-63, 19, 82, 21, -73, 51, 102, 126, 63, -14, -34, -34, 
-63, 29, 92, 17, -78, 61, 102, 136, 78, 9, -19, -19, 
-73, 29, 102, 21, -87, 65, 117, 146, 87, 4, -24, -19, 
-73, 29, 102, 21, -87, 65, 117, 151, 87, -9, -29, -14, 
-78, 34, 112, 21, -95, 73, 117, 151, 92, 0, -29, -19, 
-78, 34, 112, 21, -95, 73, 117, 151, 97, 9, -19, -14, 
-78, 39, 117, 19, -97, 78, 117, 151, 107, 19, -14, -9, 
-78, 48, 126, 14, -102, 87, 117, 156, 112, 24, -9, -9, 
-73, 53, 126, 9, -100, 90, 122, 156, 112, 24, -9, -4, 
-73, 58, 131, 7, -102, 95, 122, 156, 112, 24, -4, 0, 
-73, 58, 131, 7, -102, 95, 117, 161, 117, 34, 0, 0, 
-73, 58, 131, 7, -102, 95, 112, 165, 122, 34, 0, 0, 
-73, 58, 131, 7, -102, 95, 112, 165, 126, 34, 0, 0, 
-82, 58, 141, 12, -112, 100, 112, 165, 126, 39, 0, 0, 
-87, 58, 146, 14, -117, 102, 112, 170, 136, 39, 4, 0, 
-78, 63, 141, 7, -109, 102, 117, 170, 136, 43, 4, 0, 
-78, 68, 146, 4, -112, 107, 117, 170, 136, 43, 4, 0, 
-78, 68, 146, 4, -112, 107, 117, 175, 146, 53, 4, 4, 
-78, 73, 151, 2, -114, 112, 122, 185, 146, 53, 4, 4, 
-78, 78, 156, 0, -117, 117, 122, 190, 151, 58, 4, 4, 
-78, 78, 156, 0, -117, 117, 122, 190, 156, 58, 9, 9, 
-78, 82, 161, -2, -119, 122, 122, 200, 165, 73, 9, 9, 
-68, 82, 151, -7, -109, 117, 117, 214, 175, 78, 19, 9, 
-68, 92, 161, -12, -114, 126, 117, 229, 190, 87, 34, 14, 
-68, 97, 165, -14, -117, 131, 117, 234, 200, 92, 34, 19, 
-68, 102, 170, -17, -119, 136, 117, 244, 209, 102, 43, 24, 
-58, 112, 170, -26, -114, 141, 117, 253, 219, 112, 48, 29, 
-53, 122, 175, -34, -114, 148, 117, 263, 239, 122, 58, 39, 
-53, 126, 180, -36, -117, 153, 122, 273, 248, 131, 63, 43, 
-53, 136, 190, -41, -122, 163, 122, 287, 263, 146, 78, 58, 
-48, 141, 190, -46, -119, 165, 122, 297, 287, 165, 87, 68, 
-34, 156, 190, -61, -112, 173, 122, 312, 307, 175, 92, 68, 
-29, 170, 200, -70, -114, 185, 122, 336, 331, 200, 107, 78, 
-19, 190, 209, -85, -114, 200, 122, 351, 351, 219, 122, 92, 
-14, 209, 224, -97, -119, 217, 117, 370, 375, 239, 136, 102, 
0, 224, 224, -112, -112, 224, 107, 395, 400, 263, 161, 117, 
9, 244, 234, -126, -112, 239, 97, 409, 434, 292, 180, 136, 
19, 258, 239, -139, -109, 248, 97, 429, 463, 326, 200, 151, 
39, 283, 244, -161, -102, 263, 92, 448, 488, 356, 224, 170, 
53, 312, 258, -183, -102, 285, 82, 478, 527, 390, 253, 204, 
68, 341, 273, -204, -102, 307, 78, 502, 570, 429, 278, 224, 
87, 366, 278, -226, -95, 322, 73, 522, 605, 468, 317, 253, 
117, 385, 268, -251, -75, 326, 63, 551, 649, 507, 351, 273, 
141, 424, 283, -283, -70, 353, 53, 585, 683, 541, 380, 302, 
156, 448, 292, -302, -68, 370, 39, 610, 722, 590, 409, 326, 
175, 473, 297, -324, -61, 385, 29, 629, 751, 634, 444, 356, 
200, 507, 307, -353, -53, 407, 24, 653, 785, 668, 473, 385, 
219, 527, 307, -373, -43, 417, 9, 663, 814, 697, 502, 409, 
244, 551, 307, -397, -31, 429, 0, 683, 844, 727, 531, 439, 
283, 580, 297, -431, -7, 439, -9, 692, 863, 761, 561, 473, 
297, 600, 302, -448, -2, 451, -24, 702, 878, 785, 590, 488, 
326, 619, 292, -473, 17, 456, -39, 707, 888, 805, 605, 502, 
336, 624, 287, -480, 24, 456, -58, 702, 897, 819, 619, 512, 
356, 629, 273, -492, 41, 451, -63, 692, 897, 824, 624, 517, 
361, 629, 268, -495, 46, 448, -68, 678, 897, 824, 629, 527, 
361, 624, 263, -492, 48, 444, -63, 663, 873, 824, 629, 527, 
361, 619, 258, -490, 51, 439, -73, 634, 839, 800, 619, 517, 
356, 600, 244, -478, 56, 422, -78, 605, 800, 771, 600, 502, 
351, 575, 224, -463, 63, 400, -78, 570, 756, 732, 580, 488, 
341, 551, 209, -446, 65, 380, -82, 531, 707, 688, 541, 458, 
326, 522, 195, -424, 65, 358, -87, 492, 658, 634, 512, 444, 
307, 488, 180, -397, 63, 334, -92, 444, 605, 580, 473, 409, 
278, 444, 165, -361, 56, 305, -82, 400, 546, 522, 434, 375, 
248, 405, 156, -326, 46, 280, -73, 361, 483, 473, 390, 336, 
224, 366, 141, -295, 41, 253, -68, 312, 424, 424, 351, 307, 
200, 322, 122, -261, 39, 222, -63, 278, 370, 366, 312, 268, 
165, 283, 117, -224, 24, 200, -53, 234, 317, 312, 273, 244, 
141, 248, 107, -195, 17, 178, -43, 200, 263, 268, 229, 204, 
122, 219, 97, -170, 12, 158, -39, 161, 214, 224, 190, 175, 
97, 185, 87, -141, 4, 136, -29, 136, 180, 185, 165, 151, 
78, 156, 78, -117, 0, 117, -24, 112, 136, 141, 131, 126, 
68, 122, 53, -95, 7, 87, -19, 82, 107, 107, 97, 92, 
43, 107, 63, -75, -9, 85, -14, 48, 82, 78, 78, 78, 
14, 78, 63, -46, -24, 70, -9, 34, 53, 53, 58, 63, 
9, 63, 53, -36, -21, 58, 0, 19, 24, 24, 34, 48, 
-4, 43, 48, -19, -26, 46, 0, 4, 4, 9, 4, 19, 
-14, 24, 39, -4, -26, 31, 14, -4, -4, -4, -4, 14, 
-29, 14, 43, 7, -36, 29, 14, -9, -14, -14, -9, 4, 
-43, 0, 43, 21, -43, 21, 19, -14, -24, -29, -24, 0, 
-48, -9, 39, 29, -43, 14, 24, -19, -34, -39, -34, -14, 
-48, -14, 34, 31, -41, 9, 24, -24, -43, -48, -39, -24, 
-63, -14, 48, 39, -56, 17, 19, -24, -43, -48, -43, -24, 
-58, -29, 29, 43, -43, 0, 24, -29, -58, -58, -48, -34, 
-63, -29, 34, 46, -48, 2, 24, -29, -58, -68, -53, -34, 
-63, -34, 29, 48, -46, -2, 24, -34, -63, -73, -58, -39, 
-63, -39, 24, 51, -43, -7, 29, -34, -63, -73, -63, -39, 
-63, -48, 14, 56, -39, -17, 29, -34, -68, -78, -63, -43, 
-73, -48, 24, 61, -48, -12, 29, -39, -68, -78, -68, -48, 
-73, -48, 24, 61, -48, -12, 29, -39, -68, -78, -68, -48, 
-73, -48, 24, 61, -48, -12, 29, -39, -68, -78, -68, -48, 
-78, -48, 29, 63, -53, -9, 29, -43, -68, -78, -63, -48, 
-78, -48, 29, 63, -53, -9, 29, -48, -73, -78, -63, -53, 
-82, -48, 34, 65, -58, -7, 34, -48, -73, -82, -63, -53, 
-82, -53, 29, 68, -56, -12, 34, -48, -78, -82, -63, -53, 
-82, -53, 29, 68, -56, -12, 34, -43, -78, -87, -68, -53, 
-82, -53, 29, 68, -56, -12, 29, -39, -78, -87, -73, -53, 
-78, -53, 24, 65, -51, -14, 34, -39, -73, -87, -73, -58, 
-73, -53, 19, 63, -46, -17, 43, -34, -68, -87, -68, -58, 
-73, -58, 14, 65, -43, -21, 43, -34, -68, -82, -68, -58, 
-73, -58, 14, 65, -43, -21, 43, -29, -68, -78, -68, -58, 
-73, -58, 14, 65, -43, -21, 39, -29, -68, -78, -68, -58, 
-78, -58, 19, 68, -48, -19, 34, -29, -68, -78, -68, -58, 
-78, -53, 24, 65, -51, -14, 34, -24, -63, -78, -73, -58, 
-78, -53, 24, 65, -51, -14, 39, -24, -63, -78, -73, -58, 
-78, -53, 24, 65, -51, -14, 43, -19, -63, -78, -68, -58, 
-78, -53, 24, 65, -51, -14, 48, -19, -58, -82, -68, -58, 
-78, -53, 24, 65, -51, -14, 48, -14, -58, -78, -68, -58, 
-78, -53, 24, 65, -51, -14, 48, -9, -53, -78, -68, -58, 
-78, -53, 24, 65, -51, -14, 48, -4, -53, -78, -68, -63, 
-78, -53, 24, 65, -51, -14, 48, -4, -48, -78, -68, -63, 
-78, -53, 24, 65, -51, -14, 53, -4, -48, -78, -68, -63, 
-73, -48, 24, 61, -48, -12, 53, 0, -48, -78, -68, -63, 
-73, -43, 29, 58, -51, -7, 53, 4, -43, -73, -63, -63, 
-73, -39, 34, 56, -53, -2, 53, 9, -48, -68, -63, -58, 
-73, -34, 39, 53, -56, 2, 53, 14, -43, -68, -63, -58, 
-73, -34, 39, 53, -56, 2, 53, 19, -39, -63, -58, -53, 
-73, -29, 43, 51, -58, 7, 58, 14, -29, -63, -53, -53, 
-78, -29, 48, 53, -63, 9, 63, 19, -29, -53, -53, -53, 
-78, -24, 53, 51, -65, 14, 63, 19, -24, -48, -48, -48, 
-78, -19, 58, 48, -68, 19, 53, 24, -19, -48, -48, -43, 
-82, -19, 63, 51, -73, 21, 53, 29, -19, -48, -48, -43, 
-82, -14, 68, 48, -75, 26, 58, 39, -14, -39, -34, -34, 
-68, -9, 58, 39, -63, 24, 58, 43, -14, -39, -34, -34, 
-63, -4, 58, 34, -61, 26, 58, 43, -14, -34, -34, -34, 
-58, -4, 53, 31, -56, 24, 58, 43, -14, -34, -39, -29, 
-58, 0, 58, 29, -58, 29, 58, 39, -9, -29, -39, -29, 
-63, 0, 63, 31, -63, 31, 58, 39, -9, -29, -39, -29, 
-73, 0, 73, 36, -73, 36, 58, 39, -9, -24, -34, -24, 
-78, 0, 78, 39, -78, 39, 58, 39, -4, -19, -34, -24, 
-78, 4, 82, 36, -80, 43, 63, 43, 0, -19, -29, -19, 
-78, 4, 82, 36, -80, 43, 63, 43, 0, -19, -29, -24, 
-73, 4, 78, 34, -75, 41, 53, 43, 0, -19, -29, -29, 
-58, 0, 58, 29, -58, 29, 53, 43, -9, -24, -29, -29, 
-48, 0, 48, 24, -48, 24, 53, 43, -9, -24, -29, -29, 
-48, 0, 48, 24, -48, 24, 53, 43, -9, -24, -29, -29, 
-48, 0, 48, 24, -48, 24, 58, 43, -9, -24, -29, -29, 
-53, -4, 48, 29, -51, 21, 58, 43, -9, -24, -29, -29, 
-58, -4, 53, 31, -56, 24, 53, 34, -14, -29, -29, -29, 
-63, -4, 58, 34, -61, 26, 53, 29, -19, -29, -34, -29, 
-63, -4, 58, 34, -61, 26, 53, 24, -19, -29, -34, -29, 
-58, 0, 58, 29, -58, 29, 53, 24, -19, -29, -29, -34, 
-58, 0, 58, 29, -58, 29, 53, 24, -24, -39, -29, -34, 
-58, -4, 53, 31, -56, 24, 48, 24, -24, -39, -29, -34, 
-58, -9, 48, 34, -53, 19, 43, 24, -29, -39, -34, -34, 
-58, -14, 43, 36, -51, 14, 43, 19, -29, -39, -34, -34, 
-68, -19, 48, 43, -58, 14, 43, 19, -39, -43, -34, -34, 
-73, -19, 53, 46, -63, 17, 43, 9, -34, -48, -34, -34, 
-73, -19, 53, 46, -63, 17, 48, 9, -29, -48, -34, -39, 
-73, -24, 48, 48, -61, 12, 48, 9, -29, -48, -43, -39, 
-73, -24, 48, 48, -61, 12, 58, 9, -34, -48, -48, -39, 
-68, -24, 43, 46, -56, 9, 58, 4, -39, -48, -48, -39, 
-63, -29, 34, 46, -48, 2, 58, -4, -43, -53, -48, -43, 
-63, -29, 34, 46, -48, 2, 58, -4, -43, -53, -43, -43, 
-68, -29, 39, 48, -53, 4, 58, -4, -43, -53, -43, -43, 
-68, -34, 34, 51, -51, 0, 58, 4, -48, -53, -43, -48, 
-68, -39, 29, 53, -48, -4, 53, 14, -53, -63, -43, -48, 
-68, -39, 29, 53, -48, -4, 53, 9, -53, -63, -43, -48, 
-92, -39, 53, 65, -73, 7, 53, 9, -48, -63, -43, -48, 
-82, -34, 48, 58, -65, 7, 53, 9, -48, -63, -43, -48, 
-68, -29, 39, 48, -53, 4, 48, 4, -58, -63, -43, -48, 
-68, -29, 39, 48, -53, 4, 43, 4, -58, -63, -43, -48, 
-68, -29, 39, 48, -53, 4, 48, 4, -58, -63, -43, -48, 
-73, -34, 39, 53, -56, 2, 48, 0, -53, -63, -43, -43, 
-78, -39, 39, 58, -58, 0, 48, -4, -53, -68, -48, -43, 
-73, -39, 34, 56, -53, -2, 48, 0, -53, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 48, 0, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 43, 0, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, 0, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, 0, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, 0, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, 0, -58, -68, -48, -39, 
-87, -39, 48, 63, -68, 4, 39, 0, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -4, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -68, -53, -39, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -68, -58, -39, 
-68, -39, 29, 53, -48, -4, 34, -9, -58, -73, -58, -43, 
-68, -39, 29, 53, -48, -4, 29, -9, -58, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 29, -9, -58, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 29, -9, -58, -78, -58, -48, 
-73, -39, 34, 56, -53, -2, 34, -9, -58, -73, -58, -48, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -58, -48, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -58, -48, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -58, -48, 
-73, -39, 34, 56, -53, -2, 39, -9, -58, -68, -58, -48, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -68, -58, -48, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -73, -58, -48, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 43, -4, -58, -73, -58, -48, 
-68, -39, 29, 53, -48, -4, 48, 0, -58, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 58, 4, -53, -63, -53, -43, 
-68, -19, 48, 43, -58, 14, 68, 9, -48, -58, -48, -39, 
-63, -14, 48, 39, -56, 17, 68, 9, -43, -53, -43, -34, 
-58, -9, 48, 34, -53, 19, 68, 9, -39, -48, -39, -29, 
-48, 0, 48, 24, -48, 24, 73, 14, -34, -48, -34, -29, 
-39, 9, 48, 14, -43, 29, 78, 19, -29, -48, -29, -29, 
-48, 14, 63, 17, -56, 39, 87, 34, -19, -39, -29, -19, 
-58, 19, 78, 19, -68, 48, 97, 48, -9, -29, -29, -9, 
-58, 19, 78, 19, -68, 48, 97, 53, -9, -29, -24, -9, 
-58, 19, 78, 19, -68, 48, 97, 58, -9, -29, -19, -9, 
-53, 29, 82, 12, -68, 56, 92, 58, -4, -24, -14, -9, 
-48, 39, 87, 4, -68, 63, 87, 58, 0, -19, -9, -9, 
-43, 29, 73, 7, -58, 51, 68, 48, 0, -19, -9, -9, 
-39, 19, 58, 9, -48, 39, 48, 39, 0, -19, -9, -9, 
-39, 9, 48, 14, -43, 29, 34, 19, -19, -34, -19, -19, 
-39, 0, 39, 19, -39, 19, 19, 0, -39, -48, -29, -29, 
-43, -9, 34, 26, -39, 12, 19, -9, -48, -53, -39, -29, 
-48, -19, 29, 34, -39, 4, 19, -19, -58, -58, -48, -29, 
-53, -24, 29, 39, -41, 2, 19, -19, -58, -58, -48, -34, 
-58, -29, 29, 43, -43, 0, 19, -19, -58, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 24, -19, -58, -63, -48, -39, 
-78, -29, 48, 53, -63, 9, 29, -19, -58, -68, -48, -39, 
