I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -14, 9, 19, -17, -2, -63, -58, -122, -39, 53, 73, 
-24, -19, 4, 21, -14, -7, -58, -53, -122, -39, 53, 73, 
-24, -19, 4, 21, -14, -7, -58, -53, -122, -43, 48, 63, 
-24, -19, 4, 21, -14, -7, -58, -48, -122, -43, 48, 63, 
-29, -19, 9, 24, -19, -4, -53, -43, -122, -43, 43, 58, 
-29, -19, 9, 24, -19, -4, -53, -39, -117, -43, 43, 58, 
-24, -14, 9, 19, -17, -2, -53, -39, -112, -39, 43, 53, 
-19, -14, 4, 17, -12, -4, -48, -34, -102, -34, 43, 53, 
-24, -14, 9, 19, -17, -2, -43, -34, -102, -34, 43, 48, 
-24, -9, 14, 17, -19, 2, -34, -29, -92, -29, 43, 48, 
-24, -9, 14, 17, -19, 2, -34, -29, -87, -29, 39, 39, 
-24, -9, 14, 17, -19, 2, -34, -24, -87, -24, 39, 39, 
-24, -4, 19, 14, -21, 7, -39, -24, -82, -24, 39, 34, 
-24, 4, 29, 9, -26, 17, -39, -24, -78, -19, 39, 34, 
-19, 4, 24, 7, -21, 14, -39, -19, -73, -19, 39, 34, 
-14, 9, 24, 2, -19, 17, -39, -19, -68, -9, 39, 34, 
-14, 9, 24, 2, -19, 17, -34, -14, -68, -9, 39, 29, 
-14, 9, 24, 2, -19, 17, -34, -14, -63, -9, 39, 29, 
-14, 9, 24, 2, -19, 17, -34, -14, -53, -9, 39, 29, 
-9, 14, 24, -2, -17, 19, -34, -9, -48, -4, 39, 34, 
-9, 19, 29, -4, -19, 24, -34, -9, -48, -4, 39, 34, 
-9, 24, 34, -7, -21, 29, -34, -9, -43, 0, 39, 34, 
-14, 24, 39, -4, -26, 31, -34, -9, -43, 0, 39, 24, 
-14, 29, 43, -7, -29, 36, -29, 0, -43, 4, 39, 34, 
-14, 24, 39, -4, -26, 31, -29, -19, -43, 4, 39, 34, 
-14, 19, 34, -2, -24, 26, -29, -14, -43, 4, 39, 43, 
-14, 14, 29, 0, -21, 21, -29, -14, -43, 4, 39, 34, 
-14, 14, 29, 0, -21, 21, -24, -14, -43, 4, 39, 34, 
-9, 14, 24, -2, -17, 19, -24, -14, -43, 4, 39, 34, 
-4, 19, 24, -7, -14, 21, -24, -14, -43, 4, 39, 43, 
-4, 14, 19, -4, -12, 17, -24, -19, -43, 0, 39, 34, 
-4, 14, 19, -4, -12, 17, -19, -19, -43, 0, 39, 34, 
-4, 14, 19, -4, -12, 17, -19, -19, -48, -4, 39, 34, 
-4, 14, 19, -4, -12, 17, -19, -19, -48, -4, 39, 39, 
-9, 9, 19, 0, -14, 14, -14, -24, -48, -4, 34, 39, 
-14, 9, 24, 2, -19, 17, -9, -29, -48, -4, 34, 39, 
-14, 0, 14, 7, -14, 7, -9, -29, -53, -9, 34, 34, 
-14, -4, 9, 9, -12, 2, -9, -29, -53, -9, 34, 34, 
-14, -9, 4, 12, -9, -2, -9, -34, -58, -9, 29, 29, 
-14, -9, 4, 12, -9, -2, -4, -34, -58, -9, 29, 34, 
-14, -9, 4, 12, -9, -2, -4, -34, -58, -14, 24, 24, 
-14, -4, 9, 9, -12, 2, -4, -34, -58, -14, 24, 24, 
-14, -4, 9, 9, -12, 2, -4, -39, -63, -14, 19, 24, 
-19, -9, 9, 14, -14, 0, 0, -39, -63, -14, 19, 24, 
-19, -9, 9, 14, -14, 0, 0, -39, -68, -19, 19, 24, 
-19, -9, 9, 14, -14, 0, 0, -39, -73, -19, 19, 24, 
-19, -14, 4, 17, -12, -4, 0, -39, -73, -24, 14, 19, 
-19, -14, 4, 17, -12, -4, 0, -39, -73, -29, 14, 19, 
-24, -14, 9, 19, -17, -2, 0, -39, -73, -29, 9, 19, 
-29, -14, 14, 21, -21, 0, 0, -39, -73, -29, 9, 19, 
-29, -19, 9, 24, -19, -4, 0, -39, -68, -34, 9, 14, 
-29, -19, 9, 24, -19, -4, 0, -39, -63, -34, 9, 14, 
-29, -24, 4, 26, -17, -9, 0, -39, -68, -34, 4, 14, 
-29, -24, 4, 26, -17, -9, 0, -39, -68, -34, 4, 14, 
-29, -24, 4, 26, -17, -9, 0, -39, -68, -34, 4, 9, 
-29, -29, 0, 29, -14, -14, 0, -39, -68, -34, 4, 9, 
-29, -29, 0, 29, -14, -14, 0, -53, -68, -34, 0, 4, 
-29, -29, 0, 29, -14, -14, 0, -48, -68, -34, 0, 4, 
-34, -29, 4, 31, -19, -12, -4, -53, -73, -34, -4, 0, 
-34, -24, 9, 29, -21, -7, -4, -48, -68, -34, -4, 0, 
-34, -29, 4, 31, -19, -12, -4, -53, -73, -34, -4, 0, 
-24, -24, 0, 24, -12, -12, 0, -48, -73, -29, -4, 0, 
-24, -14, 9, 19, -17, -2, 0, -39, -68, -24, 0, 0, 
-24, -9, 14, 17, -19, 2, 0, -34, -63, -24, 0, 4, 
-14, 0, 14, 7, -14, 7, 4, -24, -53, -19, 4, 4, 
-9, 9, 19, 0, -14, 14, 9, -19, -48, -19, 9, 9, 
0, 29, 29, -14, -14, 29, 19, -9, -34, -4, 19, 14, 
9, 48, 39, -29, -14, 43, 29, 0, -19, 9, 29, 19, 
14, 58, 43, -36, -14, 51, 29, 0, -9, 9, 29, 24, 
19, 68, 48, -43, -14, 58, 29, 0, 0, 14, 29, 24, 
24, 82, 58, -53, -17, 70, 29, 4, 4, 19, 29, 29, 
29, 92, 63, -61, -17, 78, 24, 9, 9, 29, 39, 29, 
34, 102, 68, -68, -17, 85, 14, 14, 14, 34, 43, 34, 
43, 122, 78, -82, -17, 100, 14, 14, 24, 39, 48, 43, 
43, 151, 107, -97, -31, 129, 4, 14, 34, 43, 58, 48, 
43, 180, 136, -112, -46, 158, -4, -14, 39, 58, 78, 63, 
39, 190, 151, -114, -56, 170, -19, -58, 39, 68, 92, 73, 
34, 200, 165, -117, -65, 183, -24, -68, 39, 68, 97, 82, 
29, 200, 170, -114, -70, 185, -34, -87, 29, 68, 97, 92, 
19, 195, 175, -107, -78, 185, -39, -92, 24, 68, 102, 97, 
19, 190, 170, -104, -75, 180, -48, -92, 4, 68, 102, 97, 
19, 165, 146, -92, -63, 156, -58, -92, -4, 58, 102, 97, 
19, 146, 126, -82, -53, 136, -73, -92, -14, 48, 97, 97, 
14, 126, 112, -70, -48, 119, -78, -87, -24, 48, 87, 97, 
9, 97, 87, -53, -39, 92, -82, -87, -34, 34, 82, 87, 
4, 48, 43, -26, -19, 46, -82, -92, -53, 19, 68, 87, 
-4, 14, 19, -4, -12, 17, -82, -92, -82, 0, 48, 73, 
-4, -9, -4, 7, 0, -7, -82, -97, -97, -19, 39, 73, 
-4, -19, -14, 12, 4, -17, -82, -97, -97, -24, 34, 73, 
-9, -24, -14, 17, 2, -19, -68, -92, -97, -24, 34, 68, 
-9, -24, -14, 17, 2, -19, -58, -92, -92, -24, 24, 63, 
-9, -29, -19, 19, 4, -24, -48, -82, -87, -24, 24, 58, 
-19, -34, -14, 26, -2, -24, -39, -78, -87, -34, 9, 29, 
-24, -48, -24, 36, 0, -36, -19, -73, -87, -39, 4, 29, 
-43, -68, -24, 56, -9, -46, -9, -73, -92, -48, -9, 9, 
-58, -73, -14, 65, -21, -43, 0, -73, -97, -48, -14, 4, 
-73, -82, -9, 78, -31, -46, -4, -73, -102, -53, -19, -4, 
-78, -87, -9, 82, -34, -48, 0, -73, -102, -58, -24, -9, 
-78, -92, -14, 85, -31, -53, 4, -73, -107, -68, -29, -14, 
-78, -87, -9, 82, -34, -48, 4, -73, -107, -68, -34, -14, 
-78, -92, -14, 85, -31, -53, 4, -78, -112, -68, -34, -14, 
-78, -92, -14, 85, -31, -53, 9, -82, -112, -68, -34, -14, 
-73, -92, -19, 82, -26, -56, 9, -82, -112, -78, -34, -14, 
-73, -92, -19, 82, -26, -56, 9, -82, -107, -68, -34, -14, 
-73, -92, -19, 82, -26, -56, 9, -82, -107, -68, -34, -14, 
-73, -92, -19, 82, -26, -56, 9, -82, -107, -68, -34, -14, 
-73, -92, -19, 82, -26, -56, 9, -78, -107, -68, -34, -9, 
-73, -92, -19, 82, -26, -56, 9, -73, -107, -68, -29, -9, 
-58, -92, -34, 75, -12, -63, 9, -53, -97, -68, -29, -14, 
-34, -92, -58, 63, 12, -75, 19, 58, -34, -58, -34, -24, 
19, -53, -73, 17, 46, -63, 34, 204, 73, -24, -34, -53, 
117, 48, -68, -82, 92, -9, 34, 395, 244, 68, -29, -68, 
248, 175, -73, -212, 161, 51, 24, 546, 395, 185, 0, -87, 
331, 351, 19, -341, 156, 185, -24, 541, 468, 346, 131, -58, 
263, 497, 234, -380, 14, 366, -78, 209, 336, 473, 331, 63, 
117, 702, 585, -409, -234, 644, -151, -361, 141, 653, 619, 336, 
19, 951, 932, -485, -456, 941, -375, -961, -87, 883, 966, 688, 
141, 1249, 1107, -695, -483, 1178, -717, -1205, -195, 1171, 1376, 1058, 
405, 1342, 936, -873, -265, 1139, -1063, -1307, -317, 1312, 1678, 1449, 
507, 1039, 531, -773, -12, 785, -1180, -1390, -585, 1166, 1688, 1742, 
283, 673, 390, -478, -53, 531, -1000, -1498, -897, 775, 1478, 1805, 
-63, 78, 141, -7, -102, 109, -722, -1532, -1283, 39, 912, 1493, 
-307, -434, -126, 370, -90, -280, -488, -1424, -1517, -619, 351, 1122, 
-356, -551, -195, 453, -80, -373, -341, -1293, -1527, -805, 151, 1005, 
-307, -424, -117, 366, -95, -270, -278, -1088, -1302, -673, 170, 971, 
-307, -234, 73, 270, -190, -80, -219, -897, -1029, -507, 258, 932, 
-273, -161, 112, 217, -192, -24, -185, -717, -780, -409, 239, 800, 
-214, -126, 87, 170, -151, -19, -102, -507, -536, -297, 165, 580, 
-175, -136, 39, 156, -107, -48, -48, -336, -414, -239, 53, 346, 
-146, -136, 9, 141, -78, -63, -24, -214, -322, -209, 0, 224, 
-117, -112, 4, 114, -61, -53, -4, -117, -175, -156, -9, 136, 
-68, -53, 14, 61, -41, -19, 39, -14, -29, -58, -14, 48, 
-63, -29, 34, 46, -48, 2, 43, 9, -34, -43, -24, 9, 
-63, -39, 24, 51, -43, -7, 53, 34, -39, -58, -34, 0, 
-58, -43, 14, 51, -36, -14, 53, 48, -4, -58, -39, -19, 
-58, -48, 9, 53, -34, -19, 58, 63, 4, -48, -39, -29, 
-58, -43, 14, 51, -36, -14, 58, 68, 9, -48, -43, -43, 
-53, -43, 9, 48, -31, -17, 63, 78, 24, -48, -48, -43, 
-53, -39, 14, 46, -34, -12, 63, 82, 29, -48, -48, -53, 
-53, -29, 24, 41, -39, -2, 63, 87, 39, -39, -48, -58, 
-48, -29, 19, 39, -34, -4, 63, 87, 39, -39, -53, -63, 
-48, -24, 24, 36, -36, 0, 68, 92, 43, -34, -53, -68, 
-48, -24, 24, 36, -36, 0, 68, 92, 48, -34, -53, -68, 
-43, -19, 24, 31, -34, 2, 68, 97, 53, -29, -53, -68, 
-43, -19, 24, 31, -34, 2, 68, 97, 53, -29, -53, -73, 
-48, -14, 34, 31, -41, 9, 68, 97, 53, -29, -53, -73, 
-43, -14, 29, 29, -36, 7, 63, 102, 53, -29, -53, -78, 
-34, -4, 29, 19, -31, 12, 63, 102, 58, -24, -48, -73, 
-34, -4, 29, 19, -31, 12, 63, 102, 58, -24, -48, -78, 
-34, -4, 29, 19, -31, 12, 63, 107, 63, -24, -53, -78, 
-34, 4, 39, 14, -36, 21, 63, 107, 63, -24, -53, -78, 
-39, 4, 43, 17, -41, 24, 63, 112, 68, -19, -53, -78, 
-39, 4, 43, 17, -41, 24, 63, 112, 68, -19, -53, -82, 
-39, 0, 39, 19, -39, 19, 63, 117, 73, -19, -53, -82, 
-39, 0, 39, 19, -39, 19, 58, 122, 73, -14, -53, -82, 
-34, 4, 39, 14, -36, 21, 58, 131, 78, -14, -53, -82, 
-34, 4, 39, 14, -36, 21, 58, 131, 78, -9, -53, -87, 
-34, 9, 43, 12, -39, 26, 58, 136, 82, -9, -53, -87, 
-24, 9, 34, 7, -29, 21, 58, 136, 82, -9, -53, -92, 
-19, 14, 34, 2, -26, 24, 58, 146, 92, -4, -53, -92, 
-19, 19, 39, 0, -29, 29, 53, 146, 97, -4, -53, -102, 
-14, 19, 34, -2, -24, 26, 53, 156, 107, -4, -53, -107, 
-14, 19, 34, -2, -24, 26, 53, 156, 107, -4, -58, -112, 
-14, 29, 43, -7, -29, 36, 53, 161, 112, 0, -58, -112, 
-9, 29, 39, -9, -24, 34, 53, 161, 107, 4, -58, -122, 
-9, 29, 39, -9, -24, 34, 53, 175, 112, 9, -58, -122, 
-9, 34, 43, -12, -26, 39, 53, 180, 112, 9, -58, -126, 
-4, 34, 39, -14, -21, 36, 48, 180, 122, 9, -58, -126, 
-4, 43, 48, -19, -26, 46, 48, 180, 126, 9, -58, -131, 
0, 48, 48, -24, -24, 48, 48, 190, 136, 9, -58, -131, 
4, 48, 43, -26, -19, 46, 48, 195, 136, 9, -63, -136, 
9, 58, 48, -34, -19, 53, 48, 200, 146, 14, -63, -136, 
9, 58, 48, -34, -19, 53, 48, 204, 146, 14, -63, -141, 
9, 63, 53, -36, -21, 58, 48, 209, 151, 14, -58, -141, 
14, 68, 53, -41, -19, 61, 48, 219, 151, 14, -58, -146, 
14, 73, 58, -43, -21, 65, 53, 224, 161, 19, -58, -146, 
14, 78, 63, -46, -24, 70, 53, 229, 161, 19, -58, -151, 
14, 82, 68, -48, -26, 75, 53, 234, 165, 24, -58, -151, 
14, 87, 73, -51, -29, 80, 48, 239, 161, 19, -58, -151, 
19, 92, 73, -56, -26, 82, 43, 239, 165, 14, -58, -151, 
19, 97, 78, -58, -29, 87, 43, 239, 165, 14, -58, -161, 
19, 97, 78, -58, -29, 87, 43, 244, 170, 14, -58, -156, 
19, 102, 82, -61, -31, 92, 48, 244, 170, 14, -63, -156, 
19, 107, 87, -63, -34, 97, 53, 244, 170, 14, -63, -156, 
19, 107, 87, -63, -34, 97, 48, 244, 170, 14, -58, -156, 
19, 107, 87, -63, -34, 97, 48, 244, 170, 14, -58, -146, 
19, 107, 87, -63, -34, 97, 43, 234, 170, 14, -58, -161, 
19, 112, 92, -65, -36, 102, 43, 229, 175, 14, -58, -146, 
19, 112, 92, -65, -36, 102, 34, 219, 170, 14, -53, -146, 
24, 112, 87, -68, -31, 100, 34, 219, 170, 19, -43, -126, 
24, 107, 82, -65, -29, 95, 29, 214, 161, 19, -43, -126, 
24, 102, 78, -63, -26, 90, 24, 209, 151, 19, -34, -112, 
29, 102, 73, -65, -21, 87, 19, 195, 146, 24, -29, -112, 
29, 102, 73, -65, -21, 87, 14, 185, 136, 24, -14, -92, 
34, 102, 68, -68, -17, 85, 9, 180, 126, 24, -14, -82, 
34, 102, 68, -68, -17, 85, 4, 170, 126, 29, 0, -63, 
39, 102, 63, -70, -12, 82, -4, 161, 112, 34, 9, -58, 
39, 102, 63, -70, -12, 82, -9, 146, 112, 43, 19, -34, 
43, 107, 63, -75, -9, 85, -24, 126, 97, 43, 29, -19, 
48, 112, 63, -80, -7, 87, -34, 117, 97, 58, 48, 9, 
58, 112, 53, -85, 2, 82, -39, 102, 87, 53, 58, 19, 
68, 117, 48, -92, 9, 82, -48, 87, 82, 58, 78, 48, 
73, 117, 43, -95, 14, 80, -58, 73, 73, 63, 82, 63, 
78, 117, 39, -97, 19, 78, -58, 58, 63, 73, 107, 82, 
82, 117, 34, -100, 24, 75, -73, 48, 48, 73, 117, 97, 
82, 117, 34, -100, 24, 75, -73, 29, 43, 73, 126, 117, 
78, 117, 39, -97, 19, 78, -78, 14, 29, 73, 136, 126, 
73, 112, 39, -92, 17, 75, -82, 0, 24, 73, 146, 141, 
73, 107, 34, -90, 19, 70, -87, -14, 0, 73, 141, 146, 
68, 102, 34, -85, 17, 68, -92, -19, -9, 68, 141, 156, 
63, 87, 24, -75, 19, 56, -97, -39, -29, 63, 141, 156, 
58, 87, 29, -73, 14, 58, -97, -43, -39, 58, 146, 161, 
58, 82, 24, -70, 17, 53, -92, -53, -48, 43, 146, 156, 
48, 68, 19, -58, 14, 43, -87, -63, -53, 43, 146, 151, 
39, 58, 19, -48, 9, 39, -82, -73, -68, 29, 136, 146, 
24, 48, 24, -36, 0, 36, -82, -73, -78, 24, 136, 146, 
19, 43, 24, -31, -2, 34, -82, -78, -87, 19, 131, 141, 
14, 34, 19, -24, -2, 26, -78, -82, -87, 19, 126, 141, 
14, 19, 4, -17, 4, 12, -82, -82, -97, 0, 117, 126, 
9, 14, 4, -12, 2, 9, -78, -82, -97, 0, 117, 126, 
4, 0, -4, -2, 4, -2, -73, -87, -102, -9, 107, 122, 
-4, 0, 4, 2, -4, 2, -73, -87, -102, -9, 107, 122, 
-4, -4, 0, 4, -2, -2, -73, -87, -102, -19, 97, 112, 
-4, -9, -4, 7, 0, -7, -68, -87, -102, -19, 97, 107, 
-4, -14, -9, 9, 2, -12, -68, -87, -107, -24, 97, 102, 
-9, -14, -4, 12, -2, -9, -63, -87, -107, -24, 97, 102, 
-9, -9, 0, 9, -4, -4, -63, -87, -102, -24, 87, 97, 
-9, -4, 4, 7, -7, 0, -63, -87, -97, -24, 82, 92, 
-14, -4, 9, 9, -12, 2, -63, -87, -92, -29, 82, 92, 
-14, -9, 4, 12, -9, -2, -58, -82, -92, -29, 82, 92, 
-14, -14, 0, 14, -7, -7, -58, -82, -97, -34, 78, 82, 
-14, -19, -4, 17, -4, -12, -58, -78, -102, -34, 78, 82, 
-19, -19, 0, 19, -9, -9, -53, -73, -102, -34, 68, 78, 
-19, -19, 0, 19, -9, -9, -53, -68, -97, -34, 63, 78, 
-19, -14, 4, 17, -12, -4, -53, -68, -97, -34, 63, 73, 
-19, -14, 4, 17, -12, -4, -48, -63, -92, -34, 63, 73, 
-24, -14, 9, 19, -17, -2, -48, -63, -92, -34, 63, 68, 
-24, -9, 14, 17, -19, 2, -43, -58, -82, -29, 63, 68, 
-24, -9, 14, 17, -19, 2, -43, -58, -78, -29, 58, 58, 
-24, -9, 14, 17, -19, 2, -43, -53, -78, -24, 58, 58, 
-24, -4, 19, 14, -21, 7, -43, -53, -73, -24, 58, 53, 
-24, 4, 29, 9, -26, 17, -39, -53, -68, -19, 58, 53, 
-24, 4, 29, 9, -26, 17, -39, -48, -63, -19, 58, 53, 
-24, 9, 34, 7, -29, 21, -39, -48, -58, -9, 58, 53, 
-24, 9, 34, 7, -29, 21, -34, -43, -58, -9, 58, 48, 
-24, 9, 34, 7, -29, 21, -34, -43, -53, -9, 58, 48, 
-29, 9, 39, 9, -34, 24, -34, -43, -43, -9, 58, 43, 
-29, 14, 43, 7, -36, 29, -34, -39, -39, -4, 58, 43, 
-29, 14, 43, 7, -36, 29, -34, -39, -39, -4, 58, 43, 
-29, 14, 43, 7, -36, 29, -34, -39, -34, 0, 58, 43, 
-29, 14, 43, 7, -36, 29, -34, -39, -34, 0, 58, 34, 
-24, 19, 43, 2, -34, 31, -29, -29, -34, 4, 58, 43, 
-24, 19, 43, 2, -34, 31, -29, -43, -34, 4, 58, 43, 
-24, 19, 43, 2, -34, 31, -29, -34, -34, 4, 58, 53, 
-19, 19, 39, 0, -29, 29, -29, -34, -34, 4, 58, 43, 
-14, 24, 39, -4, -26, 31, -24, -34, -34, 4, 58, 43, 
-14, 19, 34, -2, -24, 26, -24, -34, -34, 4, 58, 43, 
-14, 19, 34, -2, -24, 26, -24, -34, -34, 4, 58, 53, 
-14, 9, 24, 2, -19, 17, -24, -39, -34, 0, 58, 43, 
-14, 4, 19, 4, -17, 12, -19, -39, -34, 0, 58, 43, 
-14, 4, 19, 4, -17, 12, -19, -39, -39, -4, 53, 43, 
-14, 4, 19, 4, -17, 12, -19, -39, -39, -4, 48, 48, 
-14, 0, 14, 7, -14, 7, -14, -39, -39, -4, 43, 48, 
-14, 0, 14, 7, -14, 7, -9, -39, -39, -4, 43, 48, 
-14, 0, 14, 7, -14, 7, -9, -39, -43, -9, 43, 43, 
-14, 4, 19, 4, -17, 12, -9, -39, -43, -9, 43, 43, 
-14, 0, 14, 7, -14, 7, -9, -43, -48, -9, 43, 43, 
-14, 0, 14, 7, -14, 7, -4, -43, -48, -9, 48, 53, 
-14, -9, 4, 12, -9, -2, -4, -43, -48, -14, 43, 43, 
-14, -14, 0, 14, -7, -7, -4, -43, -48, -14, 43, 43, 
-14, -14, 0, 14, -7, -7, -9, -48, -53, -14, 39, 43, 
-19, -19, 0, 19, -9, -9, -9, -48, -53, -14, 39, 43, 
-19, -19, 0, 19, -9, -9, -9, -48, -58, -19, 39, 39, 
-19, -19, 0, 19, -9, -9, -9, -48, -63, -19, 39, 34, 
-19, -24, -4, 21, -7, -14, -9, -48, -63, -19, 34, 29, 
-19, -24, -4, 21, -7, -14, -9, -48, -63, -19, 34, 29, 
-19, -24, -4, 21, -7, -14, -9, -48, -63, -19, 29, 29, 
-19, -24, -4, 21, -7, -14, -9, -48, -63, -19, 29, 29, 
-19, -29, -9, 24, -4, -19, -9, -48, -63, -24, 24, 24, 
-19, -29, -9, 24, -4, -19, -9, -48, -63, -24, 19, 24, 
-19, -29, -9, 24, -4, -19, -9, -48, -68, -24, 14, 24, 
-19, -24, -4, 21, -7, -14, -9, -48, -68, -24, 14, 24, 
-19, -24, -4, 21, -7, -14, -4, -48, -68, -24, 14, 19, 
-19, -29, -9, 24, -4, -19, 0, -48, -68, -24, 14, 19, 
-19, -29, -9, 24, -4, -19, 0, -58, -68, -24, 9, 14, 
-19, -29, -9, 24, -4, -19, 0, -48, -68, -24, 9, 14, 
-24, -34, -9, 29, -7, -21, -4, -53, -68, -29, 4, 9, 
-24, -34, -9, 29, -7, -21, -4, -48, -58, -34, 4, 9, 
-19, -34, -14, 26, -2, -24, -4, -53, -63, -34, 0, 9, 
-9, -29, -19, 19, 4, -24, 0, -48, -63, -29, -4, 9, 
-9, -39, -29, 24, 9, -34, 0, -48, -68, -39, -4, 4, 
-4, -34, -29, 19, 12, -31, 4, -34, -53, -34, 4, 9, 
0, -24, -24, 12, 12, -24, 9, -29, -48, -24, 4, 14, 
0, -19, -19, 9, 9, -19, 19, -29, -48, -19, 9, 19, 
9, 0, -9, -4, 9, -4, 19, -14, -34, -14, 9, 19, 
19, 19, 0, -19, 9, 9, 19, 0, -19, -9, 9, 19, 
29, 29, 0, -29, 14, 14, 29, 9, -14, -4, 14, 19, 
34, 39, 4, -36, 14, 21, 34, 14, -4, 0, 14, 19, 
39, 53, 14, -46, 12, 34, 39, 19, 4, 9, 19, 19, 
43, 73, 29, -58, 7, 51, 34, 24, 14, 19, 19, 19, 
53, 82, 29, -68, 12, 56, 24, 29, 19, 29, 24, 19, 
63, 92, 29, -78, 17, 61, 14, 34, 24, 34, 24, 24, 
73, 107, 34, -90, 19, 70, 14, 34, 34, 39, 29, 34, 
73, 126, 53, -100, 9, 90, 9, 34, 43, 43, 34, 39, 
73, 151, 78, -112, -2, 114, 4, 4, 48, 58, 48, 48, 
68, 161, 92, -114, -12, 126, -9, -39, 48, 68, 63, 53, 
63, 175, 112, -119, -24, 143, -14, -48, 48, 68, 63, 63, 
58, 180, 122, -119, -31, 151, -29, -68, 39, 68, 58, 68, 
48, 175, 126, -112, -39, 151, -39, -73, 34, 63, 63, 68, 
48, 175, 126, -112, -39, 151, -48, -78, 14, 58, 63, 68, 
48, 156, 107, -102, -29, 131, -63, -82, 4, 48, 63, 68, 
48, 136, 87, -92, -19, 112, -78, -82, -4, 39, 58, 68, 
43, 117, 73, -80, -14, 95, -78, -78, -14, 43, 48, 68, 
39, 87, 48, -63, -4, 68, -82, -78, -24, 34, 43, 58, 
34, 39, 4, -36, 14, 21, -82, -82, -43, 19, 29, 58, 
24, 4, -19, -14, 21, -7, -82, -82, -73, 0, 9, 39, 
24, -19, -43, -2, 34, -31, -82, -92, -87, -19, 0, 34, 
24, -29, -53, 2, 39, -41, -82, -97, -87, -24, -4, 34, 
19, -34, -53, 7, 36, -43, -68, -92, -87, -29, -4, 29, 
19, -34, -53, 7, 36, -43, -63, -92, -87, -34, -14, 24, 
14, -39, -53, 12, 34, -46, -58, -82, -87, -34, -14, 19, 
0, -43, -43, 21, 21, -43, -48, -78, -87, -43, -29, -9, 
-4, -58, -53, 31, 24, -56, -29, -73, -92, -48, -34, -9, 
-24, -78, -53, 51, 14, -65, -19, -73, -97, -58, -48, -29, 
-39, -82, -43, 61, 2, -63, -9, -73, -97, -53, -53, -34, 
-53, -92, -39, 73, -7, -65, -9, -73, -102, -53, -58, -43, 
-58, -97, -39, 78, -9, -68, 0, -73, -102, -58, -63, -53, 
-58, -107, -48, 82, -4, -78, 4, -73, -107, -68, -68, -63, 
-58, -107, -48, 82, -4, -78, 4, -73, -107, -68, -73, -63, 
-58, -112, -53, 85, -2, -82, 4, -73, -112, -68, -73, -63, 
-58, -117, -58, 87, 0, -87, 9, -73, -112, -68, -73, -63, 
-58, -122, -63, 90, 2, -92, 9, -73, -117, -78, -73, -63, 
-63, -122, -58, 92, -2, -90, 9, -73, -117, -68, -73, -63, 
-63, -122, -58, 92, -2, -90, 9, -73, -117, -68, -73, -63, 
-63, -122, -58, 92, -2, -90, 9, -73, -117, -68, -73, -63, 
-63, -122, -58, 92, -2, -90, 9, -73, -117, -68, -73, -58, 
-63, -122, -58, 92, -2, -90, 9, -68, -112, -68, -68, -58, 
-48, -122, -73, 85, 12, -97, 9, -43, -102, -68, -68, -63, 
-24, -122, -97, 73, 36, -109, 24, 73, -43, -58, -73, -73, 
29, -92, -122, 31, 75, -107, 43, 224, 63, -34, -78, -102, 
122, -4, -126, -58, 124, -65, 43, 414, 224, 34, -87, -126, 
248, 117, -131, -183, 190, -7, 34, 570, 370, 131, -78, -161, 
331, 292, -39, -312, 185, 126, -4, 546, 448, 287, 24, -141, 
263, 439, 175, -351, 43, 307, -43, 190, 326, 414, 204, -24, 
126, 644, 517, -385, -195, 580, -146, -380, 141, 595, 502, 248, 
29, 902, 873, -466, -422, 888, -405, -985, -87, 824, 863, 600, 
170, 1195, 1024, -683, -427, 1110, -751, -1220, -190, 1122, 1278, 971, 
492, 1283, 790, -888, -148, 1037, -1117, -1307, -307, 1298, 1605, 1376, 
639, 1019, 380, -829, 129, 700, -1263, -1390, -556, 1215, 1688, 1717, 
429, 722, 292, -575, 68, 507, -1107, -1503, -824, 907, 1551, 1834, 
63, 180, 117, -122, -26, 148, -829, -1556, -1185, 224, 1019, 1551, 
-219, -370, -151, 295, -34, -261, -566, -1464, -1449, -483, 424, 1161, 
-302, -585, -283, 444, -9, -434, -390, -1332, -1517, -775, 141, 971, 
-268, -502, -234, 385, -17, -368, -317, -1117, -1327, -692, 112, 888, 
-268, -351, -82, 309, -92, -217, -244, -883, -1049, -536, 151, 829, 
-234, -312, -78, 273, -78, -195, -190, -668, -790, -448, 102, 683, 
-185, -248, -63, 217, -61, -156, -102, -468, -546, -326, 73, 483, 
-156, -234, -78, 195, -39, -156, -48, -307, -424, -258, -4, 278, 
-126, -190, -63, 158, -31, -126, -19, -185, -326, -214, -48, 175, 
-97, -126, -29, 112, -34, -78, 0, -87, -175, -146, -48, 87, 
-53, -73, -19, 63, -17, -46, 39, 14, -29, -63, -53, -9, 
-53, -48, 4, 51, -29, -21, 43, 39, -29, -58, -63, -48, 
-58, -58, 0, 58, -29, -29, 53, 63, -29, -68, -78, -58, 
-53, -58, -4, 56, -24, -31, 53, 78, 4, -68, -87, -78, 
-48, -58, -9, 53, -19, -34, 58, 87, 14, -58, -87, -87, 
-48, -53, -4, 51, -21, -29, 58, 87, 14, -58, -92, -102, 
-43, -53, -9, 48, -17, -31, 68, 97, 24, -53, -97, -102, 
-43, -53, -9, 48, -17, -31, 73, 102, 29, -48, -97, -107, 
