I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -87, -19, 78, -24, -53, 0, -19, -136, -165, -97, -58, 
-87, -97, -9, 92, -39, -53, 14, -4, -122, -161, -92, -53, 
-97, -97, 0, 97, -48, -48, 19, 0, -117, -156, -87, -48, 
-107, -97, 9, 102, -58, -43, 24, 4, -112, -151, -82, -43, 
-117, -97, 19, 107, -68, -39, 29, 9, -107, -146, -78, -39, 
-107, -87, 19, 97, -63, -34, 29, 0, -107, -136, -68, -39, 
-107, -87, 19, 97, -63, -34, 29, 0, -107, -136, -68, -39, 
-107, -87, 19, 97, -63, -34, 29, 0, -107, -136, -68, -39, 
-107, -87, 19, 97, -63, -34, 29, 0, -107, -136, -68, -39, 
-92, -97, -4, 95, -43, -51, 24, -4, -112, -141, -73, -43, 
-78, -97, -19, 87, -29, -58, 19, -9, -117, -146, -78, -48, 
-63, -97, -34, 80, -14, -65, 14, -14, -122, -151, -82, -53, 
-48, -97, -48, 73, 0, -73, 9, -19, -126, -156, -87, -58, 
-19, -87, -68, 53, 24, -78, 0, -29, -131, -161, -97, -68, 
0, -87, -87, 43, 43, -87, -9, -29, -136, -165, -97, -68, 
19, -87, -107, 34, 63, -97, -19, -29, -141, -170, -97, -68, 
39, -87, -126, 24, 82, -107, -29, -29, -146, -175, -97, -68, 
39, -78, -117, 19, 78, -97, -29, -19, -156, -175, -97, -68, 
39, -78, -117, 19, 78, -97, -29, -19, -156, -175, -97, -68, 
39, -78, -117, 19, 78, -97, -29, -19, -156, -175, -97, -68, 
39, -78, -117, 19, 78, -97, -29, -19, -156, -175, -97, -68, 
24, -68, -92, 21, 58, -80, -24, -14, -146, -165, -87, -58, 
19, -68, -87, 24, 53, -78, -19, -9, -146, -165, -87, -58, 
14, -68, -82, 26, 48, -75, -14, -4, -146, -165, -87, -58, 
9, -68, -78, 29, 43, -73, -9, 0, -146, -165, -87, -58, 
-4, -68, -63, 36, 29, -65, 0, 0, -136, -165, -97, -48, 
-9, -68, -58, 39, 24, -63, 0, 0, -136, -165, -97, -48, 
-14, -68, -53, 41, 19, -61, 0, 0, -136, -165, -97, -48, 
-19, -68, -48, 43, 14, -58, 0, 0, -136, -165, -97, -48, 
-24, -68, -43, 46, 9, -56, 0, 0, -126, -156, -97, -48, 
-29, -68, -39, 48, 4, -53, 0, 0, -126, -156, -97, -48, 
-34, -68, -34, 51, 0, -51, 0, 0, -126, -156, -97, -48, 
-39, -68, -29, 53, -4, -48, 0, 0, -126, -156, -97, -48, 
-48, -68, -19, 58, -14, -43, 0, 0, -122, -146, -92, -39, 
-48, -68, -19, 58, -14, -43, 0, 0, -117, -146, -87, -39, 
-48, -68, -19, 58, -14, -43, 0, 0, -112, -146, -82, -39, 
-48, -68, -19, 58, -14, -43, 0, 0, -107, -146, -78, -39, 
-43, -58, -14, 51, -14, -36, 0, 0, -102, -141, -73, -39, 
-39, -58, -19, 48, -9, -39, 0, 0, -97, -136, -68, -39, 
-34, -58, -24, 46, -4, -41, 0, 0, -92, -131, -63, -39, 
-29, -58, -29, 43, 0, -43, 0, 0, -87, -126, -58, -39, 
-34, -53, -19, 43, -7, -36, 0, 0, -82, -122, -53, -24, 
-39, -48, -9, 43, -14, -29, 0, 0, -78, -117, -48, -19, 
-43, -43, 0, 43, -21, -21, 0, 0, -73, -112, -43, -14, 
-48, -39, 9, 43, -29, -14, 0, 0, -68, -107, -39, -9, 
-53, -34, 19, 43, -36, -7, 9, 0, -58, -102, -34, -4, 
-58, -29, 29, 43, -43, 0, 9, 0, -58, -97, -29, 0, 
-63, -24, 39, 43, -51, 7, 9, 0, -58, -92, -24, 4, 
-68, -19, 48, 43, -58, 14, 9, 0, -58, -87, -19, 9, 
-63, -4, 58, 34, -61, 26, 9, 0, -48, -87, -19, 9, 
-58, 0, 58, 29, -58, 29, 9, 0, -48, -87, -19, 9, 
-53, 4, 58, 24, -56, 31, 9, 0, -48, -87, -19, 9, 
-48, 9, 58, 19, -53, 34, 9, 0, -48, -87, -19, 9, 
-24, 14, 39, 4, -31, 26, 0, -14, -48, -97, -29, 0, 
-9, 19, 29, -4, -19, 24, -9, -19, -48, -97, -29, 0, 
4, 24, 19, -14, -7, 21, -19, -24, -48, -97, -29, 0, 
24, 34, 9, -29, 7, 21, -34, -34, -48, -97, -24, 4, 
43, 48, 4, -46, 19, 26, -63, -43, -53, -97, -34, -4, 
58, 63, 4, -61, 26, 34, -78, -48, -53, -92, -34, 0, 
73, 63, -9, -68, 41, 26, -87, -58, -53, -92, -29, 4, 
82, 73, -9, -78, 46, 31, -102, -58, -53, -92, -29, 4, 
73, 78, 4, -75, 34, 41, -112, -63, -53, -87, -14, 14, 
68, 82, 14, -75, 26, 48, -112, -68, -63, -87, -14, 24, 
68, 82, 14, -75, 26, 48, -117, -68, -68, -87, -9, 24, 
63, 87, 24, -75, 19, 56, -126, -68, -73, -92, -9, 24, 
48, 78, 29, -63, 9, 53, -117, -78, -78, -82, 0, 34, 
43, 78, 34, -61, 4, 56, -117, -78, -78, -92, 0, 34, 
39, 78, 39, -58, 0, 58, -117, -78, -78, -92, -4, 34, 
34, 78, 43, -56, -4, 61, -117, -78, -87, -97, -9, 34, 
14, 68, 53, -41, -19, 61, -107, -82, -87, -102, -19, 34, 
14, 63, 48, -39, -17, 56, -97, -82, -92, -107, -19, 34, 
14, 63, 48, -39, -17, 56, -87, -82, -97, -112, -19, 34, 
14, 63, 48, -39, -17, 56, -82, -78, -102, -112, -19, 34, 
4, 53, 48, -29, -21, 51, -82, -68, -107, -112, -34, 34, 
0, 53, 53, -26, -26, 53, -82, -63, -107, -117, -34, 34, 
-4, 53, 58, -24, -31, 56, -73, -58, -107, -117, -34, 34, 
-4, 43, 48, -19, -26, 46, -68, -58, -107, -117, -34, 34, 
-14, 48, 63, -17, -39, 56, -73, -58, -117, -117, -29, 43, 
-19, 43, 63, -12, -41, 53, -68, -58, -117, -122, -29, 34, 
-19, 39, 58, -9, -39, 48, -63, -53, -117, -126, -34, 34, 
-29, 34, 63, -2, -46, 48, -58, -43, -122, -126, -39, 29, 
-24, 24, 48, 0, -36, 36, -53, -43, -112, -122, -34, 34, 
-29, 19, 48, 4, -39, 34, -48, -39, -112, -122, -34, 29, 
-34, 19, 53, 7, -43, 36, -39, -39, -112, -122, -39, 19, 
-39, 4, 43, 17, -41, 24, -34, -34, -117, -126, -43, 9, 
-39, -4, 34, 21, -36, 14, -29, -29, -122, -131, -39, -9, 
-34, -19, 14, 26, -24, -2, -24, -29, -122, -136, -48, -14, 
-39, -29, 9, 34, -24, -9, -19, -29, -122, -141, -48, -24, 
-34, -39, -4, 36, -14, -21, -9, -24, -131, -146, -53, -29, 
-34, -53, -19, 43, -7, -36, -4, -14, -131, -141, -63, -34, 
-29, -63, -34, 46, 2, -48, 0, -9, -136, -146, -63, -39, 
-29, -68, -39, 48, 4, -53, 0, -4, -136, -151, -68, -43, 
-29, -68, -39, 48, 4, -53, 0, -4, -136, -151, -73, -48, 
-19, -73, -53, 46, 17, -63, 0, 0, -136, -161, -82, -58, 
-19, -78, -58, 48, 19, -68, 4, 0, -136, -161, -87, -58, 
-24, -82, -58, 53, 17, -70, 9, 0, -136, -161, -87, -58, 
-34, -87, -53, 61, 9, -70, 9, 4, -136, -161, -87, -58, 
-34, -92, -58, 63, 12, -75, 9, 14, -136, -161, -87, -48, 
-34, -92, -58, 63, 12, -75, 9, 14, -136, -161, -87, -48, 
-34, -97, -63, 65, 14, -80, 14, 14, -136, -161, -87, -48, 
-34, -97, -63, 65, 14, -80, 14, 19, -136, -161, -87, -48, 
-34, -82, -48, 58, 7, -65, 4, 9, -136, -161, -87, -58, 
-34, -82, -48, 58, 7, -65, 4, 9, -136, -161, -92, -58, 
-34, -87, -53, 61, 9, -70, 9, 9, -136, -165, -92, -58, 
-29, -87, -58, 58, 14, -73, 9, 9, -136, -165, -92, -58, 
-43, -97, -53, 70, 4, -75, 4, 9, -141, -161, -87, -53, 
-39, -97, -58, 68, 9, -78, 4, 9, -141, -161, -87, -58, 
-43, -92, -48, 68, 2, -70, 4, 9, -141, -161, -87, -58, 
-39, -92, -53, 65, 7, -73, 0, 9, -141, -161, -87, -58, 
-48, -82, -34, 65, -7, -58, 4, 4, -136, -170, -92, -58, 
-43, -82, -39, 63, -2, -61, 9, 4, -136, -170, -92, -58, 
-43, -82, -39, 63, -2, -61, 14, 4, -136, -170, -92, -58, 
-43, -82, -39, 63, -2, -61, 19, 4, -136, -170, -92, -58, 
-39, -92, -53, 65, 7, -73, 19, 9, -136, -175, -97, -68, 
-34, -92, -58, 63, 12, -75, 19, 9, -131, -175, -97, -68, 
-34, -92, -58, 63, 12, -75, 19, 9, -131, -175, -102, -68, 
-29, -92, -63, 61, 17, -78, 19, 9, -131, -175, -107, -68, 
-24, -92, -68, 58, 21, -80, 19, 9, -141, -175, -97, -63, 
-19, -92, -73, 56, 26, -82, 14, 9, -136, -175, -97, -63, 
-24, -92, -68, 58, 21, -80, 9, 9, -136, -175, -92, -63, 
-19, -92, -73, 56, 26, -82, 4, 9, -136, -170, -92, -63, 
-14, -92, -78, 53, 31, -85, 14, 19, -126, -165, -92, -63, 
-14, -92, -78, 53, 31, -85, 14, 19, -126, -156, -87, -63, 
-24, -92, -68, 58, 21, -80, 14, 19, -126, -146, -87, -63, 
-34, -92, -58, 63, 12, -75, 14, 19, -122, -141, -87, -58, 
-39, -82, -43, 61, 2, -63, 14, 14, -122, -141, -82, -43, 
-43, -82, -39, 63, -2, -61, 14, 14, -122, -141, -78, -43, 
-39, -82, -43, 61, 2, -63, 14, 9, -122, -141, -73, -48, 
-43, -82, -39, 63, -2, -61, 19, 9, -122, -141, -68, -48, 
-53, -97, -43, 75, -4, -70, 19, 19, -122, -131, -73, -43, 
-43, -87, -43, 65, 0, -65, 19, 9, -122, -136, -73, -48, 
-43, -92, -48, 68, 2, -70, 19, 14, -122, -146, -78, -48, 
-43, -87, -43, 65, 0, -65, 34, 19, -122, -151, -97, -63, 
-48, -92, -43, 70, -2, -68, 39, 24, -122, -156, -107, -68, 
-58, -107, -48, 82, -4, -78, 58, 34, -107, -156, -112, -73, 
-73, -122, -48, 97, -12, -85, 63, 34, -97, -165, -122, -82, 
-73, -117, -43, 95, -14, -80, 73, 34, -87, -161, -126, -87, 
-78, -126, -48, 102, -14, -87, 82, 29, -78, -170, -126, -92, 
-92, -136, -43, 114, -24, -90, 82, 29, -78, -180, -136, -92, 
-92, -146, -53, 119, -19, -100, 87, 24, -78, -185, -146, -107, 
-92, -156, -63, 124, -14, -109, 73, 19, -82, -185, -141, -107, 
-102, -156, -53, 129, -24, -104, 68, 24, -97, -204, -136, -107, 
-87, -146, -58, 117, -14, -102, 63, 19, -126, -219, -126, -97, 
-68, -131, -63, 100, -2, -97, 53, 14, -151, -224, -107, -78, 
-48, -117, -68, 82, 9, -92, 34, 9, -175, -224, -87, -68, 
-19, -97, -78, 58, 29, -87, 19, 19, -195, -234, -63, -48, 
4, -58, -63, 26, 34, -61, -4, 4, -214, -224, -39, -24, 
24, 14, -9, -19, 17, 2, -53, -24, -219, -190, 19, 34, 
58, 107, 48, -82, 4, 78, -117, -68, -234, -136, 122, 107, 
102, 244, 141, -173, -19, 192, -214, -112, -253, -68, 239, 204, 
165, 380, 214, -273, -24, 297, -312, -165, -292, -4, 370, 322, 
234, 527, 292, -380, -29, 409, -434, -234, -356, 58, 497, 444, 
307, 678, 370, -492, -31, 524, -541, -292, -429, 126, 644, 556, 
385, 829, 444, -607, -29, 636, -653, -346, -492, 190, 766, 673, 
468, 1015, 546, -741, -39, 780, -766, -419, -531, 258, 922, 819, 
546, 1244, 697, -895, -75, 971, -888, -507, -556, 351, 1127, 980, 
610, 1444, 834, -1027, -112, 1139, -990, -585, -580, 419, 1288, 1141, 
644, 1556, 912, -1100, -134, 1234, -1058, -634, -639, 400, 1356, 1239, 
663, 1566, 902, -1115, -119, 1234, -1078, -644, -717, 336, 1332, 1283, 
653, 1424, 771, -1039, -58, 1098, -1034, -595, -756, 239, 1137, 1176, 
585, 1098, 512, -841, 36, 805, -907, -488, -785, 43, 712, 932, 
507, 771, 263, -639, 122, 517, -785, -414, -814, -175, 292, 678, 
429, 629, 200, -529, 114, 414, -727, -405, -844, -326, 78, 566, 
356, 610, 253, -483, 51, 431, -692, -424, -844, -409, 4, 531, 
283, 595, 312, -439, -14, 453, -653, -434, -800, -483, -68, 507, 
180, 590, 409, -385, -114, 500, -580, -453, -746, -561, -102, 497, 
92, 595, 502, -344, -204, 549, -502, -458, -707, -619, -117, 497, 
29, 527, 497, -278, -234, 512, -400, -424, -658, -658, -151, 444, 
-24, 419, 444, -197, -234, 431, -312, -361, -610, -692, -229, 346, 
-53, 302, 356, -124, -204, 329, -234, -312, -566, -702, -287, 263, 
-87, 209, 297, -61, -192, 253, -161, -268, -522, -678, -307, 200, 
-117, 117, 234, 0, -175, 175, -92, -214, -497, -658, -346, 126, 
-126, 24, 151, 51, -139, 87, -39, -161, -468, -649, -375, 58, 
-151, -58, 92, 104, -122, 17, 19, -122, -434, -619, -400, 4, 
-170, -102, 68, 136, -119, -17, 73, -92, -395, -580, -390, -48, 
-180, -146, 34, 163, -107, -56, 92, -63, -356, -531, -375, -73, 
-180, -156, 24, 168, -102, -65, 112, -43, -307, -473, -341, -82, 
-175, -151, 24, 163, -100, -63, 122, -24, -263, -400, -302, -78, 
-170, -141, 29, 156, -100, -56, 131, -14, -219, -336, -268, -87, 
-161, -146, 14, 153, -87, -65, 131, 0, -165, -283, -239, -87, 
-141, -131, 9, 136, -75, -61, 131, 0, -122, -229, -204, -97, 
-122, -131, -9, 126, -56, -70, 126, 4, -97, -175, -180, -97, 
-97, -117, -19, 107, -39, -68, 117, 9, -68, -146, -151, -97, 
-73, -117, -43, 95, -14, -80, 107, 14, -39, -112, -136, -87, 
-63, -117, -53, 90, -4, -85, 102, 24, -19, -92, -117, -87, 
-43, -107, -63, 75, 9, -85, 92, 19, -4, -78, -102, -87, 
-29, -97, -68, 63, 19, -82, 82, 29, 9, -68, -97, -78, 
-24, -97, -73, 61, 24, -85, 82, 29, 9, -53, -97, -78, 
-19, -102, -82, 61, 31, -92, 78, 34, 14, -48, -97, -82, 
-19, -107, -87, 63, 34, -97, 73, 34, 14, -43, -92, -82, 
-29, -97, -68, 63, 19, -82, 73, 48, 19, -39, -92, -82, 
-34, -97, -63, 65, 14, -80, 73, 48, 24, -39, -87, -82, 
-48, -97, -48, 73, 0, -73, 73, 48, 29, -39, -82, -82, 
-48, -97, -48, 73, 0, -73, 73, 53, 34, -34, -78, -78, 
-39, -87, -48, 63, 4, -68, 73, 43, 43, -29, -78, -68, 
-34, -82, -48, 58, 7, -65, 78, 39, 43, -24, -78, -68, 
-34, -87, -53, 61, 9, -70, 78, 39, 43, -19, -78, -68, 
-39, -82, -43, 61, 2, -63, 78, 39, 48, -19, -78, -68, 
-39, -87, -48, 63, 4, -68, 78, 48, 39, -24, -82, -82, 
-34, -92, -58, 63, 12, -75, 73, 48, 34, -24, -82, -82, 
-24, -92, -68, 58, 21, -80, 63, 48, 34, -24, -78, -82, 
-19, -87, -68, 53, 24, -78, 63, 48, 43, -14, -78, -78, 
-19, -73, -53, 46, 17, -63, 63, 39, 58, 0, -73, -68, 
-14, -73, -58, 43, 21, -65, 63, 39, 58, 4, -68, -73, 
-14, -78, -63, 46, 24, -70, 68, 43, 58, 4, -68, -73, 
-19, -78, -58, 48, 19, -68, 68, 48, 58, 4, -63, -73, 
-29, -92, -63, 61, 17, -78, 73, 48, 48, 14, -53, -73, 
-24, -92, -68, 58, 21, -80, 73, 48, 48, 14, -53, -73, 
-24, -87, -63, 56, 19, -75, 73, 48, 48, 14, -53, -73, 
-14, -87, -73, 51, 29, -80, 68, 48, 53, 14, -53, -68, 
-14, -92, -78, 53, 31, -85, 68, 48, 68, 14, -53, -78, 
-19, -92, -73, 56, 26, -82, 68, 53, 68, 14, -53, -78, 
-24, -92, -68, 58, 21, -80, 73, 53, 68, 24, -53, -78, 
-34, -102, -68, 68, 17, -85, 82, 63, 68, 29, -53, -82, 
-24, -102, -78, 63, 26, -90, 82, 63, 73, 29, -53, -82, 
-24, -102, -78, 63, 26, -90, 78, 63, 73, 29, -48, -82, 
-14, -97, -82, 56, 34, -90, 78, 63, 73, 29, -48, -82, 
-4, -97, -92, 51, 43, -95, 78, 58, 78, 29, -43, -82, 
4, -97, -102, 46, 53, -100, 63, 53, 78, 29, -48, -82, 
4, -97, -102, 46, 53, -100, 63, 53, 82, 34, -53, -82, 
4, -97, -102, 46, 53, -100, 63, 53, 82, 34, -58, -82, 
4, -97, -102, 46, 53, -100, 63, 53, 82, 29, -63, -87, 
9, -87, -97, 39, 53, -92, 63, 53, 78, 29, -53, -87, 
14, -87, -102, 36, 58, -95, 68, 48, 78, 29, -53, -87, 
14, -87, -102, 36, 58, -95, 68, 48, 82, 34, -48, -87, 
19, -87, -107, 34, 63, -97, 68, 48, 82, 39, -48, -82, 
9, -87, -97, 39, 53, -92, 68, 58, 97, 39, -58, -82, 
4, -87, -92, 41, 48, -90, 73, 58, 102, 43, -53, -82, 
4, -87, -92, 41, 48, -90, 73, 58, 102, 48, -48, -82, 
4, -87, -92, 41, 48, -90, 82, 58, 102, 53, -48, -82, 
0, -97, -97, 48, 48, -97, 73, 53, 102, 53, -48, -92, 
4, -97, -102, 46, 53, -100, 73, 53, 102, 53, -48, -97, 
4, -102, -107, 48, 56, -104, 73, 53, 102, 58, -43, -97, 
0, -102, -102, 51, 51, -102, 73, 58, 112, 58, -39, -92, 
0, -107, -107, 53, 53, -107, 73, 48, 107, 68, -43, -97, 
0, -102, -102, 51, 51, -102, 68, 48, 117, 73, -39, -97, 
-4, -102, -97, 53, 46, -100, 63, 48, 126, 78, -34, -87, 
-14, -102, -87, 58, 36, -95, 63, 53, 136, 87, -29, -87, 
-24, -112, -87, 68, 31, -100, 73, 63, 126, 87, -24, -78, 
-34, -112, -78, 73, 21, -95, 82, 63, 126, 97, -24, -73, 
-39, -107, -68, 73, 14, -87, 73, 58, 122, 102, -24, -73, 
-39, -107, -68, 73, 14, -87, 63, 48, 122, 102, -24, -73, 
-43, -102, -58, 73, 7, -80, 68, 48, 131, 92, -34, -73, 
-34, -97, -63, 65, 14, -80, 68, 48, 136, 92, -34, -78, 
-29, -97, -68, 63, 19, -82, 68, 48, 136, 97, -34, -87, 
-24, -102, -78, 63, 26, -90, 68, 53, 146, 102, -34, -92, 
-24, -102, -78, 63, 26, -90, 78, 68, 156, 107, -24, -82, 
-24, -97, -73, 61, 24, -85, 82, 68, 156, 112, -24, -82, 
-24, -97, -73, 61, 24, -85, 87, 68, 156, 122, -24, -78, 
-29, -92, -63, 61, 17, -78, 92, 73, 156, 131, -24, -78, 
-39, -92, -53, 65, 7, -73, 102, 63, 165, 141, -9, -78, 
-43, -92, -48, 68, 2, -70, 97, 63, 175, 146, 0, -78, 
-48, -92, -43, 70, -2, -68, 97, 63, 180, 151, 4, -73, 
-53, -92, -39, 73, -7, -65, 97, 63, 190, 161, 9, -73, 
-58, -82, -24, 70, -17, -53, 92, 63, 185, 156, 9, -78, 
-53, -87, -34, 70, -9, -61, 97, 68, 190, 161, 14, -78, 
-48, -87, -39, 68, -4, -63, 97, 68, 195, 170, 24, -73, 
-43, -87, -43, 65, 0, -65, 97, 68, 190, 180, 34, -73, 
-34, -82, -48, 58, 7, -65, 97, 63, 190, 190, 39, -63, 
-34, -82, -48, 58, 7, -65, 92, 63, 200, 190, 43, -63, 
-29, -78, -48, 53, 9, -63, 87, 58, 200, 195, 43, -63, 
-24, -73, -48, 48, 12, -61, 87, 53, 209, 200, 43, -63, 
-9, -63, -53, 36, 21, -58, 78, 53, 209, 204, 39, -78, 
4, -63, -68, 29, 36, -65, 78, 53, 209, 209, 34, -78, 
19, -63, -82, 21, 51, -73, 78, 53, 209, 214, 34, -78, 
29, -63, -92, 17, 61, -78, 78, 53, 214, 219, 29, -73, 
19, -53, -73, 17, 46, -63, 73, 58, 214, 229, 43, -73, 
19, -48, -68, 14, 43, -58, 73, 58, 224, 234, 43, -68, 
19, -34, -53, 7, 36, -43, 73, 63, 229, 248, 43, -68, 
19, -34, -53, 7, 36, -43, 73, 63, 244, 258, 43, -63, 
29, -39, -68, 4, 48, -53, 73, 68, 253, 248, 43, -73, 
29, -39, -68, 4, 48, -53, 73, 68, 253, 253, 48, -73, 
19, -43, -63, 12, 41, -53, 73, 68, 258, 263, 53, -73, 
19, -43, -63, 12, 41, -53, 73, 68, 263, 278, 53, -68, 
24, -43, -68, 9, 46, -56, 68, 68, 268, 283, 53, -78, 
29, -39, -68, 4, 48, -53, 68, 68, 278, 287, 58, -68, 
24, -34, -58, 4, 41, -46, 68, 68, 287, 292, 73, -68, 
24, -29, -53, 2, 39, -41, 73, 68, 297, 297, 73, -68, 
29, -39, -68, 4, 48, -53, 73, 68, 297, 297, 68, -68, 
34, -43, -78, 4, 56, -61, 73, 68, 302, 312, 73, -68, 
39, -43, -82, 2, 61, -63, 78, 68, 312, 317, 78, -68, 
53, -39, -92, -7, 73, -65, 78, 68, 312, 326, 82, -68, 
48, -34, -82, -7, 65, -58, 73, 78, 312, 336, 87, -58, 
58, -29, -87, -14, 73, -58, 73, 78, 322, 346, 92, -53, 
58, -24, -82, -17, 70, -53, 68, 78, 331, 356, 97, -48, 
53, -19, -73, -17, 63, -46, 68, 68, 341, 366, 97, -43, 
43, -19, -63, -12, 53, -41, 78, 78, 346, 385, 107, -39, 
34, -14, -48, -9, 41, -31, 68, 78, 361, 395, 112, -39, 
24, -14, -39, -4, 31, -26, 68, 78, 370, 405, 117, -34, 
14, -14, -29, 0, 21, -21, 68, 78, 380, 409, 131, -29, 
19, 0, -19, -9, 19, -9, 78, 68, 385, 424, 136, -19, 
19, 0, -19, -9, 19, -9, 68, 73, 400, 429, 146, -19, 
19, 4, -14, -12, 17, -4, 78, 73, 409, 444, 151, -19, 
19, 14, -4, -17, 12, 4, 78, 78, 419, 453, 156, -19, 
0, 14, 14, -7, -7, 14, 82, 78, 439, 463, 165, -19, 
0, 19, 19, -9, -9, 19, 87, 78, 448, 478, 165, -14, 
0, 19, 19, -9, -9, 19, 87, 82, 458, 488, 165, -14, 
9, 29, 19, -19, -4, 24, 87, 87, 463, 492, 165, -9, 
19, 29, 9, -24, 4, 19, 73, 87, 458, 497, 180, -19, 
24, 39, 14, -31, 4, 26, 73, 82, 468, 507, 185, -14, 
29, 43, 14, -36, 7, 29, 73, 82, 483, 512, 190, -4, 
39, 43, 4, -41, 17, 24, 78, 82, 488, 527, 195, -4, 
53, 39, -14, -46, 34, 12, 68, 82, 492, 531, 195, -14, 
63, 43, -19, -53, 41, 12, 63, 78, 497, 536, 195, -14, 
63, 43, -19, -53, 41, 12, 63, 78, 502, 541, 200, -14, 
63, 43, -19, -53, 41, 12, 68, 78, 507, 556, 204, -14, 
53, 53, 0, -53, 26, 26, 68, 78, 502, 551, 214, -9, 
48, 53, 4, -51, 21, 29, 68, 78, 507, 566, 209, 0, 
53, 53, 0, -53, 26, 26, 73, 78, 522, 566, 209, 4, 
53, 63, 9, -58, 21, 36, 73, 73, 531, 570, 209, 4, 
53, 78, 24, -65, 14, 51, 87, 82, 541, 570, 209, 4, 
53, 78, 24, -65, 14, 51, 87, 82, 546, 575, 209, 4, 
58, 78, 19, -68, 19, 48, 78, 78, 546, 585, 209, 4, 
58, 78, 19, -68, 19, 48, 73, 78, 546, 585, 214, 4, 
53, 78, 24, -65, 14, 51, 82, 73, 546, 590, 209, 4, 
53, 82, 29, -68, 12, 56, 82, 73, 546, 590, 214, 4, 
48, 82, 34, -65, 7, 58, 82, 73, 546, 595, 219, 14, 
48, 87, 39, -68, 4, 63, 78, 68, 546, 595, 224, 19, 
39, 87, 48, -63, -4, 68, 68, 48, 551, 610, 234, 29, 
43, 87, 43, -65, 0, 65, 68, 48, 551, 610, 234, 29, 
43, 87, 43, -65, 0, 65, 68, 53, 551, 605, 234, 29, 
39, 92, 53, -65, -7, 73, 68, 53, 546, 605, 229, 29, 
34, 92, 58, -63, -12, 75, 58, 43, 531, 590, 229, 29, 
29, 92, 63, -61, -17, 78, 48, 43, 527, 585, 229, 29, 
24, 87, 63, -56, -19, 75, 43, 39, 517, 575, 229, 29, 
24, 82, 58, -53, -17, 70, 39, 34, 507, 566, 229, 24, 
9, 78, 68, -43, -29, 73, 39, 29, 507, 566, 224, 19, 
4, 78, 73, -41, -34, 75, 39, 24, 497, 556, 224, 24, 
0, 73, 73, -36, -36, 73, 34, 19, 483, 541, 224, 24, 
-4, 68, 73, -31, -39, 70, 29, 19, 463, 527, 224, 24, 
-4, 68, 73, -31, -39, 70, 29, 24, 458, 522, 214, 19, 
0, 63, 63, -31, -31, 63, 34, 19, 453, 507, 214, 19, 
0, 63, 63, -31, -31, 63, 34, 14, 434, 497, 204, 19, 
4, 68, 63, -36, -29, 65, 34, 14, 424, 483, 200, 19, 
-4, 78, 82, -36, -43, 80, 29, 14, 414, 473, 204, 24, 
-14, 82, 97, -34, -56, 90, 24, 9, 400, 448, 195, 29, 
-14, 82, 97, -34, -56, 90, 19, 4, 375, 424, 185, 34, 
-9, 82, 92, -36, -51, 87, 14, 4, 356, 405, 180, 34, 
0, 78, 78, -39, -39, 78, 14, -4, 336, 370, 170, 29, 
0, 78, 78, -39, -39, 78, 9, -9, 312, 346, 161, 29, 
4, 82, 78, -43, -36, 80, 4, -14, 287, 322, 151, 29, 
4, 82, 78, -43, -36, 80, 0, -19, 273, 297, 146, 29, 
9, 68, 58, -39, -24, 63, 0, -19, 263, 283, 136, 39, 
4, 68, 63, -36, -29, 65, 0, -19, 248, 263, 131, 34, 
-4, 63, 68, -29, -36, 65, -4, -19, 229, 234, 122, 34, 
-14, 58, 73, -21, -43, 65, -4, -19, 209, 219, 122, 34, 
-24, 58, 82, -17, -53, 70, 0, -19, 200, 214, 122, 34, 
-29, 53, 82, -12, -56, 68, 4, -19, 180, 195, 117, 34, 
-34, 48, 82, -7, -58, 65, 9, -24, 165, 175, 102, 34, 
-39, 48, 87, -4, -63, 68, 14, -29, 146, 156, 97, 34, 
-43, 53, 97, -4, -70, 75, 14, -29, 136, 136, 97, 39, 
-39, 53, 92, -7, -65, 73, 9, -24, 122, 122, 87, 39, 
-34, 48, 82, -7, -58, 65, 9, -14, 107, 107, 82, 39, 
-34, 43, 78, -4, -56, 61, 4, -9, 87, 92, 73, 34, 
-24, 39, 63, -7, -43, 51, -4, -19, 73, 78, 58, 19, 
-24, 24, 48, 0, -36, 36, -4, -24, 58, 63, 58, 14, 
-29, 24, 53, 2, -41, 39, -4, -24, 43, 48, 53, 14, 
-29, 19, 48, 4, -39, 34, -4, -24, 34, 34, 43, 9, 
-24, 9, 34, 7, -29, 21, -9, -34, 9, 14, 24, 0, 
-9, 9, 19, 0, -14, 14, -19, -34, 0, 0, 19, 0, 
4, 9, 4, -7, 0, 7, -29, -34, -4, -9, 14, -4, 
9, 9, 0, -9, 4, 4, -34, -29, -19, -19, 4, -9, 
24, 0, -24, -12, 24, -12, -43, -29, -29, -24, 4, -24, 
24, -4, -29, -9, 26, -17, -39, -29, -39, -34, -4, -24, 
24, -19, -43, -2, 34, -31, -39, -24, -43, -39, -4, -24, 
24, -19, -43, -2, 34, -31, -34, -24, -48, -48, -9, -24, 
0, -29, -29, 14, 14, -29, -24, -24, -43, -43, -9, -14, 
-9, -29, -19, 19, 4, -24, -24, -24, -48, -48, -9, -14, 
-9, -29, -19, 19, 4, -24, -24, -24, -53, -53, -9, -14, 
-19, -29, -9, 24, -4, -19, -24, -24, -53, -58, -9, -14, 
