I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 219, 87, -175, 21, 153, -39, 219, 512, 346, 224, 146, 
78, 195, 117, -136, -19, 156, -58, 200, 492, 336, 209, 136, 
92, 190, 97, -141, -2, 143, -58, 190, 478, 317, 195, 136, 
107, 190, 82, -148, 12, 136, -58, 180, 463, 297, 180, 141, 
126, 209, 82, -168, 21, 146, -58, 170, 439, 283, 165, 136, 
146, 219, 73, -183, 36, 146, -58, 165, 419, 263, 146, 126, 
107, 190, 82, -148, 12, 136, -58, 131, 370, 219, 122, 107, 
73, 156, 82, -114, -4, 119, -53, 112, 322, 170, 92, 78, 
63, 146, 82, -104, -9, 114, -63, 92, 273, 141, 73, 68, 
43, 126, 82, -85, -19, 104, -68, 73, 224, 102, 39, 48, 
48, 122, 73, -85, -12, 97, -48, 53, 185, 68, 29, 34, 
43, 107, 63, -75, -9, 85, -39, 39, 141, 39, 14, 19, 
34, 82, 48, -58, -7, 65, -29, 34, 112, 14, 0, 4, 
24, 78, 53, -51, -14, 65, -24, 14, 82, 0, -9, -4, 
14, 53, 39, -34, -12, 46, -24, -4, 48, -19, -24, -19, 
9, 43, 34, -26, -12, 39, -14, -9, 29, -34, -24, -29, 
-4, 29, 34, -12, -19, 31, -9, -19, 4, -43, -29, -34, 
-9, 19, 29, -4, -19, 24, -9, -19, -9, -53, -34, -34, 
-9, 4, 14, 2, -12, 9, -4, -29, -24, -63, -43, -48, 
-29, -4, 24, 17, -26, 9, -4, -39, -43, -73, -48, -53, 
-39, -19, 19, 29, -29, 0, -4, -39, -48, -73, -58, -58, 
-39, -19, 19, 29, -29, 0, 0, -39, -48, -73, -63, -58, 
-29, -19, 9, 24, -19, -4, 0, -43, -53, -73, -63, -63, 
-39, -29, 9, 34, -24, -9, 4, -43, -53, -73, -63, -63, 
-39, -9, 29, 24, -34, 9, 9, -43, -53, -73, -53, -63, 
-39, -24, 14, 31, -26, -4, 9, -43, -48, -73, -48, -63, 
-29, -24, 4, 26, -17, -9, 9, -43, -48, -63, -48, -58, 
-14, -14, 0, 14, -7, -7, 4, -48, -48, -53, -48, -53, 
-39, -29, 9, 34, -24, -9, 4, -53, -58, -63, -53, -58, 
-58, -48, 9, 53, -34, -19, 4, -58, -63, -73, -53, -58, 
-58, -48, 9, 53, -34, -19, 4, -53, -63, -63, -53, -53, 
-53, -43, 9, 48, -31, -17, 9, -53, -63, -63, -53, -53, 
-39, -39, 0, 39, -19, -19, 9, -39, -53, -58, -48, -48, 
-29, -34, -4, 31, -12, -19, 9, -29, -43, -48, -43, -48, 
-34, -39, -4, 36, -14, -21, 9, -39, -43, -48, -39, -48, 
-43, -43, 0, 43, -21, -21, 4, -43, -43, -48, -39, -48, 
-53, -53, 0, 53, -26, -26, 4, -43, -48, -53, -39, -58, 
-63, -58, 4, 61, -34, -26, 0, -48, -48, -63, -43, -68, 
-58, -53, 4, 56, -31, -24, 0, -48, -48, -58, -43, -68, 
-58, -53, 4, 56, -31, -24, 0, -43, -48, -58, -43, -63, 
-43, -39, 4, 41, -24, -17, 0, -43, -43, -43, -39, -53, 
-29, -29, 0, 29, -14, -14, 0, -43, -34, -24, -34, -48, 
-43, -29, 14, 36, -29, -7, 4, -43, -34, -24, -34, -48, 
-43, -29, 14, 36, -29, -7, 9, -43, -29, -24, -34, -43, 
-48, -34, 14, 41, -31, -9, 9, -39, -29, -34, -34, -48, 
-48, -39, 9, 43, -29, -14, 4, -34, -29, -43, -34, -53, 
-39, -34, 4, 36, -21, -14, 0, -29, -29, -43, -34, -53, 
-39, -34, 4, 36, -21, -14, 0, -29, -29, -39, -34, -53, 
-43, -34, 9, 39, -26, -12, 4, -29, -29, -34, -34, -48, 
-48, -39, 9, 43, -29, -14, 4, -29, -24, -34, -34, -48, 
-43, -29, 14, 36, -29, -7, 9, -34, -19, -34, -24, -48, 
-39, -19, 19, 29, -29, 0, 9, -34, -14, -34, -19, -48, 
-43, -19, 24, 31, -34, 2, 9, -34, -19, -34, -24, -48, 
-58, -24, 34, 41, -46, 4, 9, -34, -24, -43, -34, -58, 
-48, -29, 19, 39, -34, -4, 9, -34, -24, -43, -34, -58, 
-43, -24, 19, 34, -31, -2, 4, -34, -24, -39, -24, -53, 
-39, -24, 14, 31, -26, -4, 4, -34, -24, -34, -34, -48, 
-29, -19, 9, 24, -19, -4, 9, -34, -19, -34, -34, -48, 
-24, -9, 14, 17, -19, 2, 14, -34, -19, -34, -34, -48, 
-24, 0, 24, 12, -24, 12, 14, -29, -24, -34, -34, -43, 
-34, -9, 24, 21, -29, 7, 14, -29, -29, -39, -39, -48, 
-39, -19, 19, 29, -29, 0, 14, -34, -34, -48, -43, -58, 
-58, -39, 19, 48, -39, -9, 14, -43, -39, -53, -48, -58, 
-73, -53, 19, 63, -46, -17, 14, -48, -43, -53, -48, -58, 
-73, -53, 19, 63, -46, -17, 4, -48, -48, -58, -48, -63, 
-82, -53, 29, 68, -56, -12, -4, -53, -58, -73, -53, -63, 
-78, -48, 29, 63, -53, -9, 4, -48, -63, -78, -53, -63, 
-68, -39, 29, 53, -48, -4, 14, -48, -63, -78, -58, -63, 
-58, -34, 24, 46, -41, -4, 9, -48, -58, -68, -53, -63, 
-48, -29, 19, 39, -34, -4, 9, -43, -53, -58, -43, -58, 
-43, -29, 14, 36, -29, -7, 9, -43, -48, -58, -43, -58, 
-43, -29, 14, 36, -29, -7, 9, -48, -48, -68, -53, -63, 
-63, -39, 24, 51, -43, -7, 4, -53, -58, -73, -63, -63, 
-78, -48, 29, 63, -53, -9, 4, -58, -63, -73, -63, -63, 
-78, -43, 34, 61, -56, -4, 4, -58, -63, -73, -63, -63, 
-68, -43, 24, 56, -46, -9, 4, -63, -63, -73, -63, -63, 
-48, -24, 24, 36, -36, 0, 14, -58, -58, -68, -53, -58, 
-29, -9, 19, 19, -24, 4, 24, -48, -53, -63, -48, -58, 
-29, -14, 14, 21, -21, 0, 24, -43, -58, -58, -48, -58, 
-29, -14, 14, 21, -21, 0, 24, -43, -58, -48, -48, -58, 
-53, -24, 29, 39, -41, 2, 19, -53, -73, -68, -63, -73, 
-78, -39, 39, 58, -58, 0, 14, -63, -82, -87, -78, -87, 
-68, -48, 19, 58, -43, -14, 14, -63, -82, -87, -82, -87, 
-78, -58, 19, 68, -48, -19, 9, -68, -82, -87, -82, -87, 
-73, -48, 24, 61, -48, -12, 9, -68, -78, -82, -78, -82, 
-63, -39, 24, 51, -43, -7, 9, -68, -73, -78, -68, -78, 
-53, -24, 29, 39, -41, 2, 14, -68, -68, -78, -63, -73, 
-48, -24, 24, 36, -36, 0, 14, -63, -63, -73, -63, -68, 
-48, -24, 24, 36, -36, 0, 9, -58, -63, -73, -63, -68, 
-48, -24, 24, 36, -36, 0, 4, -58, -63, -73, -63, -68, 
-73, -43, 29, 58, -51, -7, 0, -63, -78, -78, -68, -73, 
-82, -58, 24, 70, -53, -17, 0, -68, -82, -82, -68, -78, 
-82, -58, 24, 70, -53, -17, 0, -73, -82, -82, -68, -82, 
-87, -58, 29, 73, -58, -14, 0, -73, -78, -87, -68, -82, 
-78, -58, 19, 68, -48, -19, -4, -73, -78, -92, -68, -82, 
-68, -53, 14, 61, -41, -19, -4, -73, -82, -92, -68, -82, 
-63, -53, 9, 58, -36, -21, 0, -73, -82, -87, -68, -82, 
-63, -53, 9, 58, -36, -21, 4, -68, -82, -82, -68, -78, 
-58, -39, 19, 48, -39, -9, 4, -68, -82, -78, -68, -73, 
-53, -24, 29, 39, -41, 2, 0, -68, -82, -78, -68, -68, 
-53, -19, 34, 36, -43, 7, 4, -68, -87, -82, -68, -73, 
-48, -4, 43, 26, -46, 19, 9, -63, -87, -82, -73, -73, 
-48, -14, 34, 31, -41, 9, 9, -63, -87, -82, -73, -73, 
-53, -29, 24, 41, -39, -2, 9, -68, -87, -82, -73, -78, 
-78, -58, 19, 68, -48, -19, 4, -73, -92, -82, -78, -82, 
-107, -87, 19, 97, -63, -34, 0, -78, -97, -87, -87, -87, 
-92, -78, 14, 85, -53, -31, 0, -78, -97, -87, -87, -87, 
-78, -68, 9, 73, -43, -29, 0, -78, -97, -87, -87, -87, 
-73, -53, 19, 63, -46, -17, 0, -78, -92, -87, -87, -87, 
-68, -48, 19, 58, -43, -14, 0, -73, -87, -82, -82, -82, 
-63, -48, 14, 56, -39, -17, 4, -73, -82, -82, -82, -82, 
-63, -58, 4, 61, -34, -26, 4, -73, -82, -82, -78, -82, 
-58, -39, 19, 48, -39, -9, 0, -73, -82, -78, -73, -78, 
-58, -24, 34, 41, -46, 4, -4, -73, -73, -73, -73, -78, 
-63, -24, 39, 43, -51, 7, -4, -78, -68, -68, -68, -78, 
-68, -14, 53, 41, -61, 19, -14, -82, -63, -68, -68, -73, 
-78, -9, 68, 43, -73, 29, -19, -92, -63, -68, -68, -73, 
-78, 0, 78, 39, -78, 39, -19, -92, -63, -63, -63, -68, 
-58, 9, 68, 24, -63, 39, -14, -87, -58, -58, -53, -68, 
-34, 43, 78, -4, -56, 61, -9, -82, -39, -48, -39, -58, 
-34, 58, 92, -12, -63, 75, -19, -78, -29, -39, -29, -53, 
-24, 78, 102, -26, -63, 90, -34, -87, -29, -24, -19, -39, 
-39, 97, 136, -29, -87, 117, -92, -131, -29, -29, -14, -29, 
-53, 117, 170, -31, -112, 143, -136, -180, -34, -34, -19, -24, 
-29, 122, 151, -46, -90, 136, -131, -170, -43, -34, -19, -24, 
-9, 122, 131, -56, -70, 126, -117, -161, -58, -43, -19, -24, 
-4, 126, 131, -61, -68, 129, -126, -165, -63, -43, -19, -19, 
-4, 136, 141, -65, -73, 139, -136, -170, -63, -39, -14, -19, 
0, 136, 136, -68, -68, 136, -141, -185, -68, -43, -14, -19, 
0, 126, 126, -63, -63, 126, -131, -190, -68, -43, -14, -19, 
-4, 112, 117, -53, -61, 114, -112, -175, -73, -53, -29, -29, 
-4, 82, 87, -39, -46, 85, -78, -141, -73, -53, -34, -34, 
-29, 48, 78, -9, -53, 63, -43, -117, -63, -58, -43, -53, 
-58, 19, 78, 19, -68, 48, -19, -107, -78, -68, -58, -68, 
-78, -9, 68, 43, -73, 29, -4, -97, -87, -82, -63, -78, 
-97, -48, 48, 73, -73, 0, 4, -92, -92, -87, -73, -87, 
-82, -53, 29, 68, -56, -12, 14, -82, -102, -107, -92, -97, 
-78, -63, 14, 70, -46, -24, 24, -78, -112, -117, -102, -107, 
-87, -68, 19, 78, -53, -24, 24, -78, -126, -122, -112, -112, 
-87, -68, 19, 78, -53, -24, 29, -78, -131, -126, -117, -112, 
-87, -68, 19, 78, -53, -24, 29, -78, -131, -126, -117, -112, 
-87, -73, 14, 80, -51, -29, 29, -73, -131, -126, -117, -112, 
-87, -73, 14, 80, -51, -29, 34, -68, -122, -117, -112, -112, 
-87, -73, 14, 80, -51, -29, 43, -68, -117, -112, -112, -112, 
-87, -78, 9, 82, -48, -34, 43, -63, -117, -117, -112, -117, 
-87, -78, 9, 82, -48, -34, 43, -58, -112, -126, -112, -122, 
-87, -82, 4, 85, -46, -39, 43, -58, -112, -126, -112, -122, 
-92, -82, 9, 87, -51, -36, 43, -58, -112, -126, -112, -126, 
-82, -73, 9, 78, -46, -31, 43, -58, -112, -122, -107, -117, 
-73, -63, 9, 68, -41, -26, 43, -58, -112, -122, -107, -107, 
-68, -68, 0, 68, -34, -34, 53, -48, -117, -126, -112, -112, 
-82, -68, 14, 75, -48, -26, 82, -29, -92, -126, -122, -126, 
-131, -78, 53, 104, -92, -12, 107, 0, -53, -136, -146, -156, 
-161, -68, 92, 114, -126, 12, 112, 9, -19, -122, -141, -161, 
-146, -73, 73, 109, -109, 0, 107, 19, 19, -53, -82, -122, 
-73, -82, -9, 78, -31, -46, 92, 87, 97, 82, 34, -39, 
68, -9, -78, -29, 73, -43, 68, 190, 307, 346, 297, 151, 
287, 131, -156, -209, 222, -12, 19, 375, 649, 756, 678, 439, 
585, 214, -370, -400, 478, -78, -58, 619, 917, 1112, 1039, 727, 
819, 307, -512, -563, 666, -102, -239, 541, 824, 1249, 1283, 971, 
971, 439, -531, -705, 751, -46, -541, 34, 370, 1254, 1498, 1224, 
946, 400, -546, -673, 746, -73, -668, -385, -136, 1024, 1420, 1220, 
814, 229, -585, -522, 700, -178, -629, -546, -639, 483, 936, 922, 
561, 34, -527, -297, 544, -246, -497, -644, -1146, -317, 170, 405, 
268, -219, -488, -24, 378, -353, -263, -566, -1507, -1063, -566, -97, 
78, -278, -356, 100, 217, -317, -131, -458, -1459, -1176, -727, -248, 
0, -278, -278, 139, 139, -278, -63, -263, -1210, -985, -634, -258, 
-34, -219, -185, 126, 75, -202, -14, -97, -868, -727, -483, -219, 
-34, -146, -112, 90, 39, -129, 14, 34, -561, -478, -317, -165, 
-24, -131, -107, 78, 41, -119, 53, 151, -370, -317, -229, -141, 
-34, -136, -102, 85, 34, -119, 107, 239, -248, -248, -204, -151, 
-29, -126, -97, 78, 34, -112, 126, 263, -170, -195, -170, -141, 
-39, -117, -78, 78, 19, -97, 112, 224, -107, -151, -141, -126, 
-39, -107, -68, 73, 14, -87, 92, 141, -97, -136, -126, -112, 
-29, -68, -39, 48, 4, -53, 73, 68, -97, -131, -126, -112, 
-24, -34, -9, 29, -7, -21, 73, 53, -87, -122, -122, -112, 
-43, -48, -4, 46, -19, -26, 73, 53, -68, -112, -122, -112, 
-53, -63, -9, 58, -21, -36, 73, 43, -63, -102, -117, -112, 
-63, -68, -4, 65, -29, -36, 68, 24, -63, -102, -117, -112, 
-73, -63, 9, 68, -41, -26, 63, 14, -63, -102, -117, -117, 
-73, -73, 0, 73, -36, -36, 63, 19, -53, -102, -117, -122, 
-73, -73, 0, 73, -36, -36, 63, 19, -43, -92, -107, -122, 
-63, -68, -4, 65, -29, -36, 63, 14, -43, -82, -102, -117, 
-58, -53, 4, 56, -31, -24, 63, 14, -39, -82, -102, -112, 
-68, -63, 4, 65, -36, -29, 63, 14, -34, -87, -97, -112, 
-68, -63, 4, 65, -36, -29, 58, 9, -34, -92, -97, -112, 
-82, -78, 4, 80, -43, -36, 48, 9, -39, -97, -102, -112, 
-92, -92, 0, 92, -46, -46, 48, 14, -39, -97, -107, -107, 
-82, -82, 0, 82, -41, -41, 53, 14, -24, -87, -102, -107, 
-78, -73, 4, 75, -41, -34, 53, 19, -19, -82, -102, -107, 
-63, -58, 4, 61, -34, -26, 53, 19, -4, -68, -92, -97, 
-48, -48, 0, 48, -24, -24, 53, 24, 4, -63, -82, -87, 
-24, -34, -9, 29, -7, -21, 53, 29, 9, -48, -68, -87, 
-9, -19, -9, 14, 0, -14, 53, 29, 19, -34, -48, -82, 
-19, -19, 0, 19, -9, -9, 53, 34, 29, -29, -58, -87, 
-34, -19, 14, 26, -24, -2, 48, 34, 34, -29, -63, -82, 
-43, -24, 19, 34, -31, -2, 43, 34, 34, -29, -58, -82, 
-48, -29, 19, 39, -34, -4, 39, 39, 43, -19, -53, -82, 
-48, -43, 4, 46, -26, -19, 39, 48, 53, -9, -43, -78, 
-43, -53, -9, 48, -17, -31, 34, 53, 58, 0, -39, -73, 
-43, -48, -4, 46, -19, -26, 34, 58, 68, 9, -34, -63, 
-43, -43, 0, 43, -21, -21, 34, 68, 92, 24, -29, -53, 
-4, -24, -19, 14, 7, -21, 29, 82, 102, 39, -14, -48, 
24, 0, -24, -12, 24, -12, 29, 92, 122, 53, 0, -34, 
14, 4, -9, -9, 12, -2, 29, 102, 136, 68, 9, -29, 
4, 19, 14, -12, -4, 17, 19, 102, 151, 82, 19, -19, 
14, 39, 24, -26, -4, 31, 14, 112, 175, 107, 39, -4, 
29, 53, 24, -41, 2, 39, 14, 122, 200, 131, 53, 9, 
29, 48, 19, -39, 4, 34, 19, 131, 229, 146, 68, 14, 
34, 53, 19, -43, 7, 36, 14, 141, 253, 161, 82, 24, 
48, 53, 4, -51, 21, 29, 4, 156, 268, 180, 97, 34, 
63, 58, -4, -61, 34, 26, 4, 165, 287, 200, 112, 39, 
78, 92, 14, -85, 31, 53, 4, 180, 312, 219, 126, 68, 
78, 117, 39, -97, 19, 78, 0, 190, 341, 244, 146, 82, 
92, 146, 53, -119, 19, 100, -9, 200, 375, 268, 175, 102, 
112, 170, 58, -141, 26, 114, -14, 204, 400, 297, 200, 122, 
117, 180, 63, -148, 26, 122, -14, 209, 424, 307, 195, 117, 
126, 200, 73, -163, 26, 136, -19, 224, 444, 322, 204, 126, 
131, 200, 68, -165, 31, 134, -24, 224, 463, 336, 209, 131, 
126, 190, 63, -158, 31, 126, -29, 229, 468, 341, 214, 136, 
126, 190, 63, -158, 31, 126, -43, 234, 478, 341, 214, 146, 
131, 195, 63, -163, 34, 129, -53, 234, 488, 341, 214, 151, 
131, 204, 73, -168, 29, 139, -53, 229, 488, 346, 214, 151, 
131, 209, 78, -170, 26, 143, -53, 229, 488, 346, 219, 156, 
146, 224, 78, -185, 34, 151, -58, 224, 488, 336, 224, 156, 
136, 234, 97, -185, 19, 165, -68, 219, 483, 336, 219, 156, 
136, 229, 92, -183, 21, 161, -68, 209, 468, 317, 204, 146, 
136, 229, 92, -183, 21, 161, -68, 200, 453, 297, 190, 141, 
131, 229, 97, -180, 17, 163, -68, 180, 419, 273, 175, 136, 
126, 219, 92, -173, 17, 156, -68, 165, 390, 244, 156, 126, 
112, 209, 97, -161, 7, 153, -68, 141, 361, 209, 136, 117, 
102, 195, 92, -148, 4, 143, -63, 131, 331, 170, 112, 97, 
97, 180, 82, -139, 7, 131, -58, 112, 283, 141, 92, 87, 
82, 156, 73, -119, 4, 114, -48, 92, 234, 102, 58, 68, 
68, 136, 68, -102, 0, 102, -39, 73, 190, 68, 34, 48, 
43, 107, 63, -75, -9, 85, -39, 58, 141, 39, 4, 29, 
34, 82, 48, -58, -7, 65, -29, 53, 112, 14, -9, 14, 
24, 78, 53, -51, -14, 65, -24, 34, 82, 0, -19, 4, 
9, 58, 48, -34, -19, 53, -29, 9, 48, -19, -34, -9, 
0, 53, 53, -26, -26, 53, -24, 0, 29, -34, -34, -19, 
-14, 43, 58, -14, -36, 51, -19, -9, 4, -43, -34, -19, 
-19, 39, 58, -9, -39, 48, -19, -9, -9, -53, -34, -14, 
-4, 34, 39, -14, -21, 36, -4, -19, -24, -63, -43, -29, 
-9, 34, 43, -12, -26, 39, 4, -29, -43, -73, -48, -34, 
-19, 19, 39, 0, -29, 29, 4, -29, -48, -73, -53, -39, 
-19, 19, 39, 0, -29, 29, 9, -29, -48, -73, -53, -39, 
-14, 9, 24, 2, -19, 17, 9, -34, -58, -73, -53, -43, 
-29, -9, 19, 19, -24, 4, 14, -34, -63, -73, -53, -43, 
-34, 9, 43, 12, -39, 26, 9, -34, -73, -82, -53, -48, 
-39, -4, 34, 21, -36, 14, 0, -34, -78, -92, -58, -53, 
-43, -19, 24, 31, -34, 2, 0, -34, -78, -82, -58, -53, 
-43, -24, 19, 34, -31, -2, -4, -39, -78, -73, -58, -53, 
-48, -24, 24, 36, -36, 0, 0, -39, -82, -73, -58, -58, 
-48, -29, 19, 39, -34, -4, 4, -39, -82, -73, -53, -58, 
-48, -29, 19, 39, -34, -4, 4, -34, -82, -68, -53, -53, 
-43, -24, 19, 34, -31, -2, 9, -34, -82, -73, -53, -53, 
-39, -19, 19, 29, -29, 0, 9, -29, -78, -73, -53, -48, 
-39, -14, 24, 26, -31, 4, 9, -29, -73, -68, -53, -48, 
-19, -9, 9, 14, -14, 0, 9, -29, -73, -68, -43, -48, 
-4, -4, 0, 4, -2, -2, 4, -24, -73, -68, -39, -48, 
-19, -9, 9, 14, -14, 0, 4, -29, -73, -63, -34, -48, 
-34, -9, 24, 21, -29, 7, 0, -39, -68, -63, -34, -48, 
-43, -19, 24, 31, -34, 2, 0, -39, -68, -58, -43, -48, 
-58, -34, 24, 46, -41, -4, 0, -34, -68, -58, -53, -43, 
-34, -19, 14, 26, -24, -2, 4, -29, -63, -53, -43, -43, 
-9, -9, 0, 9, -4, -4, 9, -24, -53, -43, -34, -48, 
-24, -9, 14, 17, -19, 2, 9, -24, -53, -43, -34, -48, 
-24, -9, 14, 17, -19, 2, 9, -24, -48, -43, -34, -43, 
-34, -14, 19, 24, -26, 2, 4, -34, -48, -48, -39, -48, 
-39, -19, 19, 29, -29, 0, -4, -43, -48, -53, -43, -53, 
-29, -9, 19, 19, -24, 4, -4, -29, -43, -53, -39, -53, 
-29, -4, 24, 17, -26, 9, 0, -19, -39, -48, -34, -53, 
-34, -4, 29, 19, -31, 12, 9, -19, -39, -43, -34, -43, 
-39, -9, 29, 24, -34, 9, 14, -19, -34, -43, -34, -39, 
-48, -14, 34, 31, -41, 9, 14, -34, -34, -43, -29, -39, 
-58, -19, 39, 39, -48, 9, 9, -43, -34, -43, -29, -39, 
-48, -9, 39, 29, -43, 14, 9, -34, -39, -39, -29, -34, 
-48, -4, 43, 26, -46, 19, 9, -24, -43, -43, -34, -39, 
-29, 4, 34, 12, -31, 19, 19, -24, -43, -43, -34, -39, 
-14, 24, 39, -4, -26, 31, 24, -24, -43, -39, -24, -34, 
-39, -4, 34, 21, -36, 14, 14, -29, -48, -43, -43, -39, 
-58, -29, 29, 43, -43, 0, 9, -34, -48, -53, -53, -48, 
-53, -29, 24, 41, -39, -2, 14, -34, -48, -63, -53, -48, 
-53, -29, 24, 41, -39, -2, 14, -29, -53, -73, -53, -43, 
-48, -19, 29, 34, -39, 4, 14, -29, -53, -58, -48, -43, 
-39, -9, 29, 24, -34, 9, 14, -34, -53, -48, -43, -48, 
-43, -14, 29, 29, -36, 7, 14, -39, -58, -63, -48, -48, 
-43, -14, 29, 29, -36, 7, 14, -39, -63, -73, -48, -48, 
-48, -24, 24, 36, -36, 0, 14, -39, -63, -73, -48, -53, 
-63, -34, 29, 48, -46, -2, 14, -43, -68, -82, -53, -53, 
-73, -43, 29, 58, -51, -7, 9, -43, -78, -87, -58, -58, 
-78, -48, 29, 63, -53, -9, 4, -48, -82, -87, -68, -63, 
-78, -43, 34, 61, -56, -4, 0, -48, -82, -82, -68, -58, 
-78, -39, 39, 58, -58, 0, 0, -43, -82, -78, -63, -48, 
-58, -34, 24, 46, -41, -4, 4, -39, -78, -78, -63, -48, 
-43, -29, 14, 36, -29, -7, 9, -39, -78, -87, -73, -53, 
-48, -29, 19, 39, -34, -4, 9, -39, -87, -92, -73, -53, 
-48, -29, 19, 39, -34, -4, 14, -39, -92, -92, -63, -53, 
-48, -19, 29, 34, -39, 4, 14, -39, -92, -92, -63, -53, 
-39, -14, 24, 26, -31, 4, 14, -43, -92, -92, -63, -53, 
-39, -9, 29, 24, -34, 9, 14, -48, -87, -92, -63, -53, 
-39, -9, 29, 24, -34, 9, 14, -48, -82, -92, -68, -58, 
-43, -14, 29, 29, -36, 7, 14, -43, -87, -97, -68, -63, 
-48, -14, 34, 31, -41, 9, 14, -43, -87, -97, -68, -68, 
-53, -9, 43, 31, -48, 17, 14, -48, -97, -97, -78, -73, 
-58, -9, 48, 34, -53, 19, 14, -53, -102, -97, -87, -78, 
-63, -43, 19, 53, -41, -12, 9, -58, -102, -97, -92, -78, 
-87, -78, 9, 82, -48, -34, 0, -68, -102, -97, -92, -78, 
-87, -63, 24, 75, -56, -19, 0, -68, -102, -102, -87, -73, 
-82, -48, 34, 65, -58, -7, 0, -68, -102, -107, -78, -68, 
-53, -9, 43, 31, -48, 17, 4, -63, -102, -107, -73, -68, 
-29, 14, 43, 7, -36, 29, 4, -53, -102, -102, -73, -68, 
-39, 0, 39, 19, -39, 19, 4, -48, -102, -102, -73, -68, 
-48, -14, 34, 31, -41, 9, 4, -48, -102, -102, -73, -68, 
-73, -24, 48, 48, -61, 12, 0, -53, -112, -102, -78, -68, 
-82, -29, 53, 56, -68, 12, 0, -58, -112, -102, -78, -68, 
-73, -19, 53, 46, -63, 17, 0, -63, -112, -102, -78, -73, 
-68, -9, 58, 39, -63, 24, 0, -63, -107, -107, -78, -73, 
-68, -19, 48, 43, -58, 14, -4, -63, -107, -112, -82, -73, 
-68, -24, 43, 46, -56, 9, -4, -63, -112, -112, -87, -73, 
-63, -24, 39, 43, -51, 7, 0, -63, -112, -107, -87, -73, 
-63, -24, 39, 43, -51, 7, 4, -58, -112, -102, -87, -68, 
-53, -19, 34, 36, -43, 7, 9, -53, -107, -102, -82, -68, 
-43, -14, 29, 29, -36, 7, 9, -48, -102, -107, -78, -68, 
-53, -19, 34, 36, -43, 7, 9, -53, -107, -112, -78, -73, 
-58, -14, 43, 36, -51, 14, 9, -53, -107, -112, -82, -73, 
-58, -19, 39, 39, -48, 9, 9, -53, -112, -117, -87, -73, 
-63, -29, 34, 46, -48, 2, 9, -58, -117, -122, -92, -78, 
-73, -43, 29, 58, -51, -7, 4, -63, -122, -122, -92, -78, 
-87, -58, 29, 73, -58, -14, 0, -68, -126, -126, -97, -78, 
-87, -58, 29, 73, -58, -14, 0, -68, -126, -122, -97, -78, 
-87, -58, 29, 73, -58, -14, 0, -68, -126, -117, -97, -78, 
-78, -43, 34, 61, -56, -4, 0, -68, -122, -117, -92, -78, 
-68, -34, 34, 51, -51, 0, 0, -63, -117, -112, -87, -73, 
-63, -24, 39, 43, -51, 7, 4, -63, -112, -112, -82, -73, 
-63, -19, 43, 41, -53, 12, 4, -63, -112, -112, -78, -73, 
-63, -9, 53, 36, -58, 21, 0, -63, -112, -107, -73, -68, 
-68, -4, 63, 36, -65, 29, -4, -63, -102, -102, -73, -68, 
-73, -4, 68, 39, -70, 31, 0, -68, -97, -92, -68, -68, 
-78, 4, 82, 36, -80, 43, -4, -73, -92, -87, -68, -63, 
-73, 14, 87, 29, -80, 51, -9, -82, -92, -87, -68, -63, 
-58, 29, 87, 14, -73, 58, -9, -82, -92, -82, -63, -58, 
-58, 34, 92, 12, -75, 63, -9, -82, -87, -82, -58, -58, 
-53, 63, 117, -4, -85, 90, -9, -82, -68, -78, -48, -48, 
-53, 78, 131, -12, -92, 104, -29, -87, -58, -68, -39, -43, 
-43, 97, 141, -26, -92, 119, -53, -107, -58, -53, -29, -29, 
-39, 122, 161, -41, -100, 141, -92, -131, -58, -53, -19, -19, 
-34, 146, 180, -56, -107, 163, -117, -161, -63, -53, -19, -14, 
-19, 151, 170, -65, -95, 161, -126, -161, -73, -48, -19, -9, 
-9, 151, 161, -70, -85, 156, -126, -161, -87, -53, -19, -4, 
0, 161, 161, -80, -80, 161, -126, -165, -92, -58, -24, 0, 
4, 175, 170, -90, -82, 173, -126, -170, -92, -58, -24, 0, 
9, 175, 165, -92, -78, 170, -126, -165, -97, -68, -24, -4, 
9, 165, 156, -87, -73, 161, -112, -151, -97, -73, -24, -9, 
-4, 122, 126, -58, -65, 124, -92, -136, -102, -82, -39, -19, 
-14, 63, 78, -24, -46, 70, -58, -102, -102, -82, -43, -24, 
-39, 39, 78, 0, -58, 58, -29, -92, -92, -82, -48, -39, 
-68, 19, 87, 24, -78, 53, -9, -97, -107, -87, -58, -48, 
-53, 14, 68, 19, -61, 41, 4, -78, -112, -102, -63, -58, 
-39, 0, 39, 19, -39, 19, 14, -63, -112, -107, -73, -68, 
-48, -19, 29, 34, -39, 4, 24, -58, -122, -126, -97, -82, 
-68, -43, 24, 56, -46, -9, 34, -58, -131, -136, -112, -97, 
-97, -63, 34, 80, -65, -14, 29, -63, -146, -146, -122, -107, 
-117, -78, 39, 97, -78, -19, 29, -68, -151, -156, -126, -112, 
-97, -73, 24, 85, -61, -24, 29, -68, -151, -156, -126, -112, 
-78, -73, 4, 75, -41, -34, 29, -63, -151, -156, -126, -112, 
-68, -58, 9, 63, -39, -24, 29, -58, -146, -146, -122, -102, 
-58, -43, 14, 51, -36, -14, 34, -58, -146, -141, -122, -92, 
