I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, -29, -4, 14, 39, 43, 39, 
-14, -4, 9, 9, -12, 2, -24, -4, 14, 34, 39, 34, 
-14, -24, -9, 19, -2, -17, -14, 4, 9, 34, 39, 24, 
-19, -34, -14, 26, -2, -24, -14, 4, 4, 24, 34, 19, 
-24, -43, -19, 34, -2, -31, -14, -4, 0, 14, 19, 9, 
-29, -63, -34, 46, 2, -48, -14, -4, -4, 4, 14, 4, 
-24, -58, -34, 41, 4, -46, -14, -4, -4, 4, 14, 0, 
-24, -68, -43, 46, 9, -56, -14, -4, -9, 4, 14, 0, 
-24, -63, -39, 43, 7, -51, -14, -4, -14, 0, 14, 0, 
-19, -58, -39, 39, 9, -48, -14, -4, -14, 0, 9, 0, 
-19, -58, -39, 39, 9, -48, -14, -9, -24, 0, 9, 9, 
-19, -58, -39, 39, 9, -48, -19, -9, -24, 0, 4, 4, 
-14, -58, -43, 36, 14, -51, -19, -9, -24, -4, 4, 0, 
-14, -58, -43, 36, 14, -51, -24, -9, -29, -9, 0, 0, 
-24, -68, -43, 46, 9, -56, -34, -19, -29, -19, -9, -9, 
-29, -73, -43, 51, 7, -58, -34, -19, -29, -19, -9, -9, 
-34, -78, -43, 56, 4, -61, -34, -19, -29, -14, -4, -4, 
-39, -82, -43, 61, 2, -63, -29, -19, -24, -14, 0, -4, 
-39, -73, -34, 56, -2, -53, -19, -9, -34, -9, 9, 0, 
-39, -68, -29, 53, -4, -48, -19, -9, -29, -9, 9, 0, 
-39, -63, -24, 51, -7, -43, -24, -14, -29, -9, 9, 0, 
-39, -63, -24, 51, -7, -43, -24, -14, -34, -9, 9, 0, 
-24, -73, -48, 48, 12, -61, -24, -14, -24, 0, 9, 0, 
-24, -87, -63, 56, 19, -75, -19, -9, -24, 0, 9, 0, 
-29, -82, -53, 56, 12, -68, -19, -9, -19, 0, 9, 0, 
-29, -87, -58, 58, 14, -73, -19, -14, -19, 0, 9, 0, 
-34, -78, -43, 56, 4, -61, -9, -14, -9, 9, 19, 9, 
-24, -68, -43, 46, 9, -56, -19, -19, -14, 0, 9, 0, 
-14, -48, -34, 31, 9, -41, -29, -34, -24, 0, 9, 0, 
-19, -39, -19, 29, 0, -29, -29, -34, -14, 9, 19, 0, 
-29, -19, 9, 24, -19, -4, -24, -14, 24, 43, 48, 24, 
-29, 19, 48, 4, -39, 34, -4, 4, 68, 92, 78, 43, 
-19, 117, 136, -48, -78, 126, 58, 97, 224, 229, 161, 82, 
4, 253, 248, -129, -122, 251, 136, 253, 409, 385, 268, 141, 
24, 424, 400, -224, -187, 412, 229, 448, 653, 595, 380, 204, 
43, 688, 644, -366, -300, 666, 375, 766, 1054, 922, 580, 292, 
58, 805, 746, -431, -344, 775, 478, 995, 1317, 1151, 736, 370, 
136, 971, 834, -553, -348, 902, 629, 1385, 1688, 1478, 971, 492, 
234, 1098, 863, -666, -314, 980, 732, 1747, 2025, 1761, 1190, 619, 
356, 1210, 854, -783, -248, 1032, 790, 2064, 2293, 2020, 1420, 746, 
561, 1390, 829, -976, -134, 1110, 805, 2459, 2630, 2371, 1742, 956, 
756, 1434, 678, -1095, 39, 1056, 697, 2552, 2669, 2513, 1971, 1132, 
1019, 1464, 444, -1241, 287, 954, 297, 2132, 2342, 2532, 2235, 1420, 
1195, 1493, 297, -1344, 448, 895, -102, 1498, 1898, 2464, 2440, 1673, 
1234, 1512, 278, -1373, 478, 895, -370, 868, 1498, 2361, 2557, 1873, 
1166, 1503, 336, -1334, 414, 919, -473, 302, 1180, 2283, 2664, 2054, 
1112, 1342, 229, -1227, 441, 785, -507, 24, 1000, 2142, 2596, 2059, 
966, 971, 4, -968, 480, 488, -658, -434, 600, 1717, 2274, 1903, 
795, 644, -151, -719, 473, 246, -795, -873, 161, 1215, 1878, 1712, 
619, 439, -180, -529, 400, 129, -883, -1229, -253, 707, 1473, 1542, 
414, 204, -209, -309, 312, -2, -917, -1498, -722, 87, 985, 1307, 
336, 136, -200, -236, 268, -31, -858, -1410, -795, -117, 771, 1141, 
268, -48, -317, -109, 292, -183, -780, -1263, -883, -361, 468, 902, 
219, -229, -448, 4, 334, -339, -712, -1107, -936, -546, 219, 678, 
175, -341, -517, 82, 346, -429, -634, -961, -932, -653, 43, 483, 
97, -400, -497, 151, 297, -448, -488, -751, -805, -634, -112, 278, 
73, -346, -419, 136, 246, -383, -390, -605, -663, -541, -131, 200, 
48, -273, -322, 112, 185, -297, -263, -419, -492, -419, -136, 102, 
4, -229, -234, 112, 119, -231, -141, -248, -336, -317, -151, 14, 
-48, -219, -170, 134, 61, -195, -53, -131, -244, -248, -170, -73, 
-92, -219, -126, 156, 17, -173, 29, -39, -136, -180, -180, -131, 
-97, -200, -102, 148, 2, -151, 29, -24, -122, -156, -161, -131, 
-107, -185, -78, 146, -14, -131, 34, -19, -112, -146, -151, -131, 
-102, -161, -58, 131, -21, -109, 34, 0, -97, -126, -131, -122, 
-82, -146, -63, 114, -9, -104, 43, 9, -87, -122, -122, -102, 
-68, -156, -87, 112, 9, -122, 43, 14, -73, -107, -112, -102, 
-68, -146, -78, 107, 4, -112, 43, 14, -73, -107, -107, -97, 
-68, -141, -73, 104, 2, -107, 39, 14, -68, -97, -102, -97, 
-63, -136, -73, 100, 4, -104, 39, 14, -63, -92, -97, -97, 
-68, -131, -63, 100, -2, -97, 34, 4, -63, -92, -102, -97, 
-73, -131, -58, 102, -7, -95, 34, 4, -68, -82, -102, -97, 
-78, -131, -53, 104, -12, -92, 43, 4, -63, -82, -97, -97, 
-82, -131, -48, 107, -17, -90, 48, 9, -58, -78, -92, -92, 
-92, -136, -43, 114, -24, -90, 48, 9, -48, -73, -92, -92, 
-92, -136, -43, 114, -24, -90, 43, 9, -48, -73, -87, -87, 
-92, -131, -39, 112, -26, -85, 43, 9, -48, -73, -82, -87, 
-92, -131, -39, 112, -26, -85, 43, 9, -48, -68, -82, -87, 
-82, -122, -39, 102, -21, -80, 43, 9, -48, -68, -82, -87, 
-82, -122, -39, 102, -21, -80, 43, 9, -48, -68, -82, -87, 
-82, -117, -34, 100, -24, -75, 43, 9, -43, -68, -82, -87, 
-82, -117, -34, 100, -24, -75, 48, 9, -43, -63, -78, -82, 
-82, -107, -24, 95, -29, -65, 48, 14, -48, -63, -78, -82, 
-82, -107, -24, 95, -29, -65, 48, 24, -48, -53, -68, -82, 
-78, -107, -29, 92, -24, -68, 48, 29, -39, -53, -68, -78, 
-78, -107, -29, 92, -24, -68, 48, 29, -39, -48, -68, -78, 
-68, -102, -34, 85, -17, -68, 48, 29, -39, -58, -63, -82, 
-68, -87, -19, 78, -24, -53, 48, 29, -39, -58, -63, -82, 
-63, -82, -19, 73, -21, -51, 48, 29, -34, -53, -63, -82, 
-63, -73, -9, 68, -26, -41, 48, 29, -34, -53, -63, -82, 
-73, -78, -4, 75, -34, -41, 48, 24, -34, -48, -58, -68, 
-73, -78, -4, 75, -34, -41, 53, 24, -24, -48, -53, -68, 
-73, -82, -9, 78, -31, -46, 53, 24, -24, -43, -53, -68, 
-68, -78, -9, 73, -29, -43, 48, 24, -24, -39, -48, -63, 
-68, -78, -9, 73, -29, -43, 58, 39, -14, -29, -39, -63, 
-63, -73, -9, 68, -26, -41, 58, 39, -14, -29, -34, -63, 
-63, -78, -14, 70, -24, -46, 58, 39, -14, -24, -34, -58, 
-63, -82, -19, 73, -21, -51, 58, 39, -9, -24, -29, -58, 
-53, -68, -14, 61, -19, -41, 53, 24, -19, -24, -29, -48, 
-53, -68, -14, 61, -19, -41, 53, 19, -19, -24, -29, -43, 
-58, -68, -9, 63, -24, -39, 53, 19, -14, -14, -19, -43, 
-58, -68, -9, 63, -24, -39, 58, 19, -4, -9, -14, -43, 
-58, -63, -4, 61, -26, -34, 58, 19, -4, -9, -24, -53, 
-53, -58, -4, 56, -24, -31, 53, 19, 0, -4, -24, -48, 
-43, -48, -4, 46, -19, -26, 53, 19, 4, 0, -14, -43, 
-43, -34, 9, 39, -26, -12, 53, 19, 4, 4, -14, -43, 
-53, -43, 9, 48, -31, -17, 53, 19, 9, 9, -9, -34, 
-53, -29, 24, 41, -39, -2, 53, 19, 9, 9, 0, -34, 
-53, -29, 24, 41, -39, -2, 53, 24, 9, 9, 4, -34, 
-53, -29, 24, 41, -39, -2, 53, 24, 19, 19, 4, -34, 
-39, -24, 14, 31, -26, -4, 48, 24, 19, 14, 9, -43, 
-39, -19, 19, 29, -29, 0, 43, 24, 19, 19, 14, -39, 
-39, -14, 24, 26, -31, 4, 39, 24, 19, 24, 19, -34, 
-34, -4, 29, 19, -31, 12, 34, 29, 24, 24, 19, -34, 
-43, -14, 29, 29, -36, 7, 43, 34, 24, 29, 24, -19, 
-43, -24, 19, 34, -31, -2, 43, 39, 29, 34, 29, -14, 
-53, -29, 24, 41, -39, -2, 39, 39, 29, 39, 34, -14, 
-43, -24, 19, 34, -31, -2, 39, 43, 34, 43, 34, -9, 
-34, -14, 19, 24, -26, 2, 43, 53, 43, 53, 48, -4, 
-29, -9, 19, 19, -24, 4, 43, 58, 43, 58, 48, -4, 
-29, -4, 24, 17, -26, 9, 39, 58, 43, 63, 48, 0, 
-14, 4, 19, 4, -17, 12, 39, 58, 48, 68, 58, 9, 
-14, 14, 29, 0, -21, 21, 29, 53, 48, 63, 53, 9, 
-14, 14, 29, 0, -21, 21, 29, 58, 53, 68, 58, 9, 
-14, 14, 29, 0, -21, 21, 29, 58, 53, 68, 58, 9, 
-19, 14, 34, 2, -26, 24, 29, 68, 58, 73, 68, 19, 
-19, 34, 53, -7, -36, 43, 39, 68, 63, 82, 68, 19, 
-14, 39, 53, -12, -34, 46, 34, 68, 63, 87, 73, 14, 
-14, 39, 53, -12, -34, 46, 34, 73, 73, 92, 73, 14, 
-14, 39, 53, -12, -34, 46, 34, 73, 73, 97, 78, 19, 
-9, 43, 53, -17, -31, 48, 24, 78, 68, 92, 82, 14, 
-9, 43, 53, -17, -31, 48, 24, 78, 73, 92, 87, 19, 
-9, 48, 58, -19, -34, 53, 24, 78, 73, 92, 87, 19, 
-4, 48, 53, -21, -29, 51, 24, 87, 82, 102, 92, 29, 
9, 68, 58, -39, -24, 63, 34, 92, 92, 117, 97, 34, 
14, 68, 53, -41, -19, 61, 34, 92, 92, 122, 102, 39, 
14, 68, 53, -41, -19, 61, 34, 97, 97, 126, 107, 43, 
14, 68, 53, -41, -19, 61, 34, 102, 97, 131, 112, 53, 
14, 58, 43, -36, -14, 51, 43, 107, 97, 126, 122, 53, 
9, 53, 43, -31, -17, 48, 43, 107, 102, 126, 122, 58, 
-4, 58, 63, -26, -34, 61, 43, 107, 102, 126, 122, 58, 
-9, 58, 68, -24, -39, 63, 43, 107, 102, 131, 126, 63, 
-4, 73, 78, -34, -41, 75, 43, 112, 102, 136, 122, 63, 
-4, 78, 82, -36, -43, 80, 43, 117, 112, 141, 126, 63, 
-4, 78, 82, -36, -43, 80, 43, 122, 112, 146, 131, 63, 
-4, 78, 82, -36, -43, 80, 48, 126, 112, 151, 131, 68, 
9, 102, 92, -56, -41, 97, 48, 117, 107, 151, 131, 58, 
24, 112, 87, -68, -31, 100, 48, 117, 107, 151, 131, 58, 
24, 112, 87, -68, -31, 100, 48, 117, 107, 156, 136, 63, 
19, 107, 87, -63, -34, 97, 53, 122, 107, 156, 136, 63, 
19, 112, 92, -65, -36, 102, 43, 122, 117, 156, 141, 63, 
14, 117, 102, -65, -43, 109, 43, 126, 122, 156, 141, 63, 
14, 122, 107, -68, -46, 114, 43, 131, 122, 161, 141, 68, 
14, 131, 117, -73, -51, 124, 43, 131, 126, 165, 141, 68, 
14, 126, 112, -70, -48, 119, 43, 141, 126, 175, 156, 73, 
14, 126, 112, -70, -48, 119, 48, 141, 126, 175, 161, 73, 
19, 131, 112, -75, -46, 122, 48, 141, 126, 180, 161, 73, 
19, 136, 117, -78, -48, 126, 48, 146, 126, 180, 161, 73, 
9, 131, 122, -70, -56, 126, 48, 146, 122, 180, 161, 82, 
9, 141, 131, -75, -61, 136, 48, 146, 122, 180, 165, 87, 
9, 146, 136, -78, -63, 141, 48, 146, 122, 180, 165, 87, 
9, 146, 136, -78, -63, 141, 43, 146, 122, 180, 165, 87, 
14, 146, 131, -80, -58, 139, 43, 146, 126, 180, 161, 87, 
19, 151, 131, -85, -56, 141, 43, 141, 117, 180, 161, 87, 
19, 156, 136, -87, -58, 146, 43, 141, 117, 180, 161, 87, 
14, 156, 141, -85, -63, 148, 43, 141, 117, 180, 156, 87, 
24, 165, 141, -95, -58, 153, 48, 136, 112, 180, 165, 82, 
24, 170, 146, -97, -61, 158, 48, 136, 112, 180, 170, 82, 
24, 170, 146, -97, -61, 158, 43, 136, 107, 180, 170, 82, 
24, 180, 156, -102, -65, 168, 39, 126, 102, 175, 165, 82, 
24, 185, 161, -104, -68, 173, 43, 131, 102, 170, 161, 92, 
24, 180, 156, -102, -65, 168, 43, 126, 97, 165, 161, 87, 
24, 175, 151, -100, -63, 163, 48, 126, 92, 165, 161, 87, 
24, 170, 146, -97, -61, 158, 48, 122, 92, 165, 161, 87, 
24, 180, 156, -102, -65, 168, 39, 107, 73, 161, 156, 78, 
24, 185, 161, -104, -68, 173, 39, 102, 73, 156, 146, 73, 
24, 190, 165, -107, -70, 178, 34, 92, 63, 151, 141, 73, 
24, 195, 170, -109, -73, 183, 34, 87, 63, 146, 141, 73, 
19, 175, 156, -97, -68, 165, 34, 82, 58, 131, 131, 68, 
14, 175, 161, -95, -73, 168, 29, 78, 39, 126, 122, 63, 
9, 175, 165, -92, -78, 170, 29, 73, 39, 117, 117, 63, 
9, 175, 165, -92, -78, 170, 29, 68, 34, 112, 112, 58, 
19, 175, 156, -97, -68, 165, 29, 63, 29, 112, 107, 58, 
19, 165, 146, -92, -63, 156, 29, 63, 19, 97, 102, 53, 
19, 161, 141, -90, -61, 151, 34, 53, 14, 87, 92, 48, 
19, 156, 136, -87, -58, 146, 34, 53, 14, 82, 92, 48, 
0, 136, 136, -68, -68, 136, 34, 48, 0, 63, 73, 29, 
0, 136, 136, -68, -68, 136, 34, 43, 0, 58, 63, 24, 
-4, 136, 141, -65, -73, 139, 34, 43, 0, 53, 53, 24, 
-4, 136, 141, -65, -73, 139, 34, 43, -4, 48, 43, 19, 
-4, 136, 141, -65, -73, 139, 39, 34, -9, 43, 34, 9, 
-4, 126, 131, -61, -68, 129, 39, 34, -14, 29, 24, 4, 
-4, 117, 122, -56, -63, 119, 39, 29, -24, 29, 24, 0, 
-9, 112, 122, -51, -65, 117, 43, 29, -29, 14, 9, -4, 
-24, 92, 117, -34, -70, 104, 43, 24, -29, 9, -4, -19, 
-29, 82, 112, -26, -70, 97, 43, 24, -29, -4, -14, -19, 
-29, 73, 102, -21, -65, 87, 43, 24, -29, -14, -19, -29, 
-29, 63, 92, -17, -61, 78, 43, 24, -29, -14, -29, -34, 
-34, 58, 92, -12, -63, 75, 43, 34, -29, -19, -24, -29, 
-29, 58, 87, -14, -58, 73, 48, 24, -29, -19, -24, -34, 
-19, 63, 82, -21, -51, 73, 48, 24, -29, -24, -24, -39, 
-14, 63, 78, -24, -46, 70, 48, 19, -29, -39, -34, -43, 
-24, 63, 87, -19, -56, 75, 48, 19, -39, -43, -43, -43, 
-24, 43, 68, -9, -46, 56, 48, 19, -39, -43, -43, -43, 
-29, 34, 63, -2, -46, 48, 43, 14, -43, -43, -48, -43, 
-34, 29, 63, 2, -48, 46, 43, 9, -43, -48, -53, -48, 
-24, 24, 48, 0, -36, 36, 29, 9, -34, -58, -53, -48, 
-19, 19, 39, 0, -29, 29, 29, 9, -34, -58, -53, -43, 
-14, 14, 29, 0, -21, 21, 29, 9, -34, -58, -53, -43, 
-14, 14, 29, 0, -21, 21, 24, 9, -34, -53, -48, -43, 
-24, 0, 24, 12, -24, 12, 24, 9, -34, -48, -48, -43, 
-29, -9, 19, 19, -24, 4, 24, 9, -34, -48, -48, -43, 
-34, -24, 9, 29, -21, -7, 24, 9, -34, -48, -48, -43, 
-39, -29, 9, 34, -24, -9, 24, 4, -29, -48, -48, -43, 
-29, -19, 9, 24, -19, -4, 14, 4, -29, -48, -48, -43, 
-29, -19, 9, 24, -19, -4, 14, 4, -24, -39, -39, -39, 
-29, -24, 4, 26, -17, -9, 14, 4, -24, -39, -39, -34, 
-29, -29, 0, 29, -14, -14, 14, 4, -24, -39, -39, -34, 
-29, -29, 0, 29, -14, -14, 9, 9, -24, -24, -19, -34, 
-24, -29, -4, 26, -9, -17, 9, 9, -14, -14, -14, -29, 
-24, -29, -4, 26, -9, -17, 9, 9, -14, -9, -9, -29, 
-24, -34, -9, 29, -7, -21, 9, 9, -9, -9, -9, -19, 
-24, -34, -9, 29, -7, -21, 9, 0, -9, -19, -9, -19, 
-24, -34, -9, 29, -7, -21, 4, 0, -9, -19, 0, -19, 
-19, -24, -4, 21, -7, -14, 4, -4, -9, -14, 0, -9, 
-14, -24, -9, 19, -2, -17, 4, -4, -9, -14, 0, -4, 
-14, -14, 0, 14, -7, -7, -4, -4, -19, -9, 0, -14, 
-14, -14, 0, 14, -7, -7, -4, -9, -19, -9, 0, -14, 
-14, -14, 0, 14, -7, -7, -4, -9, -19, -9, 9, -14, 
-14, -19, -4, 17, -4, -12, -4, -9, -19, -4, 9, -9, 
-9, -14, -4, 12, -2, -9, -19, -9, -9, 4, 14, 0, 
-4, -9, -4, 7, 0, -7, -19, -9, -4, 9, 14, 0, 
4, 4, 0, -4, 2, 2, -19, -9, -4, 9, 19, 0, 
9, 9, 0, -9, 4, 4, -19, -14, -4, 9, 19, 4, 
4, 0, -4, -2, 4, -2, -9, -14, -4, 0, 19, -4, 
0, -9, -9, 4, 4, -9, -9, -14, -4, 9, 24, 0, 
0, -14, -14, 7, 7, -14, -14, -14, -4, 9, 24, 0, 
-4, -19, -14, 12, 4, -17, -14, -14, 0, 9, 29, 0, 
0, -9, -9, 4, 4, -9, -14, -9, -9, 9, 29, 9, 
0, -9, -9, 4, 4, -9, -14, -9, -9, 14, 29, 9, 
0, -9, -9, 4, 4, -9, -19, -14, -4, 14, 29, 9, 
0, -9, -9, 4, 4, -9, -19, -14, -4, 14, 29, 14, 
0, -14, -14, 7, 7, -14, -19, -4, -4, 24, 34, 14, 
0, -14, -14, 7, 7, -14, -19, -4, 0, 24, 34, 14, 
9, -4, -14, -2, 12, -9, -14, -4, 4, 24, 34, 14, 
9, 4, -4, -7, 7, 0, -14, -4, 9, 24, 34, 14, 
0, -14, -14, 7, 7, -14, -19, -14, 9, 24, 34, 14, 
0, -24, -24, 12, 12, -24, -19, -14, 9, 24, 34, 14, 
-4, -14, -9, 9, 2, -12, -19, -14, 9, 24, 34, 14, 
-9, -14, -4, 12, -2, -9, -19, -14, 9, 24, 29, 14, 
0, -9, -9, 4, 4, -9, -9, -4, 9, 24, 29, 14, 
0, -4, -4, 2, 2, -4, -9, -4, 9, 24, 34, 14, 
0, -4, -4, 2, 2, -4, -9, -4, 4, 24, 39, 14, 
0, -4, -4, 2, 2, -4, -9, -4, 4, 24, 39, 14, 
-9, -9, 0, 9, -4, -4, -9, -4, -4, 14, 29, 14, 
-4, -9, -4, 7, 0, -7, -19, 0, -4, 14, 24, 14, 
0, -4, -4, 2, 2, -4, -19, 0, 0, 14, 24, 9, 
0, -9, -9, 4, 4, -9, -19, 0, 4, 14, 24, 9, 
4, -4, -9, 0, 7, -7, -9, 0, 4, 24, 24, 9, 
4, -4, -9, 0, 7, -7, -9, 0, 4, 24, 24, 9, 
4, -4, -9, 0, 7, -7, -14, 0, 4, 24, 24, 9, 
4, -4, -9, 0, 7, -7, -14, 0, 4, 24, 19, 9, 
14, -4, -19, -4, 17, -12, -19, 0, 4, 14, 19, 9, 
9, 0, -9, -4, 9, -4, -19, 4, 4, 14, 24, 9, 
9, 0, -9, -4, 9, -4, -14, 4, 4, 14, 24, 9, 
9, -4, -14, -2, 12, -9, -14, 4, 4, 14, 24, 9, 
4, -14, -19, 4, 12, -17, -14, -4, -4, 14, 24, 0, 
0, -14, -14, 7, 7, -14, -14, -4, -4, 14, 24, 0, 
-9, -14, -4, 12, -2, -9, -9, -4, 0, 14, 24, 0, 
-14, -19, -4, 17, -4, -12, -4, 4, 0, 19, 24, 0, 
-14, -29, -14, 21, 0, -21, 4, 9, 9, 29, 34, 4, 
-9, -29, -19, 19, 4, -24, 4, 14, 9, 24, 34, 9, 
-9, -24, -14, 17, 2, -19, 4, 19, 4, 19, 34, 14, 
-14, -9, 4, 12, -9, -2, 4, 24, 4, 14, 29, 14, 
-14, -4, 9, 9, -12, 2, 0, 24, -4, 4, 14, 9, 
-14, -9, 4, 12, -9, -2, 0, 24, -4, 4, 14, 4, 
-19, -9, 9, 14, -14, 0, 0, 19, 0, 0, 14, 0, 
-19, -4, 14, 12, -17, 4, 4, 14, 0, 0, 14, -9, 
-14, -9, 4, 12, -9, -2, 0, 4, -4, 4, 14, 0, 
-14, -9, 4, 12, -9, -2, 4, 9, -4, 9, 14, 0, 
-9, -9, 0, 9, -4, -4, 4, 9, -4, 9, 14, 0, 
-9, -4, 4, 7, -7, 0, 4, 9, -4, 9, 9, -4, 
4, 4, 0, -4, 2, 2, -4, 19, -4, 4, 19, 0, 
4, -4, -9, 0, 7, -7, -4, 19, -4, 4, 19, 0, 
4, -9, -14, 2, 9, -12, -4, 24, -4, 4, 19, 4, 
-4, -9, -4, 7, 0, -7, -4, 24, -4, 4, 14, 4, 
-9, -9, 0, 9, -4, -4, 0, 14, -14, 4, 14, 0, 
-14, -14, 0, 14, -7, -7, 4, 14, -14, 0, 14, 0, 
-19, -14, 4, 17, -12, -4, 14, 19, -14, 0, 4, 0, 
-24, -19, 4, 21, -14, -7, 19, 19, -14, -4, 4, -4, 
-34, -24, 9, 29, -21, -7, 19, 19, -14, -4, 4, -4, 
-34, -29, 4, 31, -19, -12, 19, 19, -14, -4, 4, -4, 
-34, -39, -4, 36, -14, -21, 19, 19, -19, -4, 4, -4, 
-34, -43, -9, 39, -12, -26, 24, 19, -19, -4, 4, -4, 
-34, -43, -9, 39, -12, -26, 29, 29, -14, 0, 14, 4, 
-29, -39, -9, 34, -9, -24, 29, 29, -9, 0, 14, 4, 
-24, -29, -4, 26, -9, -17, 29, 29, -4, 0, 14, 4, 
-24, -24, 0, 24, -12, -12, 29, 29, 0, 0, 4, 4, 
-34, -29, 4, 31, -19, -12, 19, 29, -9, -4, 0, -4, 
-34, -34, 0, 34, -17, -17, 19, 24, -14, -4, 0, -9, 
-34, -39, -4, 36, -14, -21, 19, 24, -14, -4, 0, -9, 
-34, -43, -9, 39, -12, -26, 19, 24, -14, -9, 4, -14, 
-29, -34, -4, 31, -12, -19, 29, 24, -19, -9, -4, -14, 
-29, -34, -4, 31, -12, -19, 29, 24, -19, -9, -4, -14, 
-24, -34, -9, 29, -7, -21, 29, 24, -19, -9, -9, -14, 
-24, -34, -9, 29, -7, -21, 29, 24, -19, -14, -9, -19, 
-19, -24, -4, 21, -7, -14, 29, 29, -19, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, 29, 29, -19, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, 29, 29, -19, -14, -14, -19, 
-24, -24, 0, 24, -12, -12, 24, 29, -19, -14, -14, -14, 
-14, -14, 0, 14, -7, -7, 24, 29, -14, -14, -4, -14, 
-14, -24, -9, 19, -2, -17, 24, 29, -14, -14, -4, -19, 
-14, -24, -9, 19, -2, -17, 24, 29, -14, -14, -4, -19, 
-14, -29, -14, 21, 0, -21, 24, 24, -14, -14, 0, -19, 
-14, -29, -14, 21, 0, -21, 14, 14, -24, -24, -9, -14, 
-19, -29, -9, 24, -4, -19, 19, 14, -24, -24, -9, -14, 
-29, -29, 0, 29, -14, -14, 19, 4, -24, -24, -9, -14, 
-34, -29, 4, 31, -19, -12, 14, 14, -29, -24, -9, -19, 
-39, -43, -4, 41, -17, -24, 24, 4, -29, -24, -9, -19, 
-39, -34, 4, 36, -21, -14, 24, 4, -29, -24, -9, -19, 
-39, -39, 0, 39, -19, -19, 24, -4, -29, -29, -14, -19, 
-29, -43, -14, 36, -7, -29, 24, -9, -29, -29, -14, -24, 
-29, -34, -4, 31, -12, -19, 14, 0, -19, -19, -4, -14, 
-29, -29, 0, 29, -14, -14, 14, 0, -24, -19, -4, -14, 
-34, -24, 9, 29, -21, -7, 14, -9, -24, -19, -4, -14, 
-34, -14, 19, 24, -26, 2, 14, 0, -24, -19, -4, -9, 
-24, -4, 19, 14, -21, 7, 14, 0, -24, -14, 0, -14, 
-24, 0, 24, 12, -24, 12, 14, -4, -24, -14, 0, -14, 
-24, -9, 14, 17, -19, 2, 14, -14, -24, -14, 0, -14, 
-19, -19, 0, 19, -9, -9, 14, -9, -24, -14, 9, -14, 
-19, -29, -9, 24, -4, -19, 9, -9, -29, -19, 0, -19, 
-24, -29, -4, 26, -9, -17, 9, -19, -39, -19, 0, -19, 
-29, -29, 0, 29, -14, -14, 9, -19, -39, -19, 0, -19, 
-34, -29, 4, 31, -19, -12, 9, -19, -39, -19, 0, -19, 
-39, -29, 9, 34, -24, -9, 9, -19, -39, -19, 0, -19, 
-24, -19, 4, 21, -14, -7, 0, -19, -39, -19, 0, -19, 
-19, -9, 9, 14, -14, 0, 0, -19, -34, -19, 0, -19, 
-14, -4, 9, 9, -12, 2, 0, -19, -34, -14, 0, -14, 
-9, 4, 14, 2, -12, 9, 4, -19, -34, -14, 4, -14, 
-24, 4, 29, 9, -26, 17, -4, -24, -43, -19, 4, -19, 
-24, 9, 34, 7, -29, 21, -9, -24, -43, -19, 4, -19, 
-24, 9, 34, 7, -29, 21, -9, -24, -43, -19, 4, -14, 
-24, 9, 34, 7, -29, 21, -9, -24, -43, -19, 4, -14, 
-19, 4, 24, 7, -21, 14, 0, -14, -39, -19, 4, -14, 
-19, 4, 24, 7, -21, 14, 0, -14, -34, -19, 9, -9, 
-19, 0, 19, 9, -19, 9, 0, -14, -29, -14, 9, -4, 
-19, -14, 4, 17, -12, -4, 4, -19, -24, -14, 9, 0, 
-19, -14, 4, 17, -12, -4, 4, -19, -24, -19, 0, -9, 
-24, -14, 9, 19, -17, -2, 0, -19, -24, -19, 0, -9, 
-24, -14, 9, 19, -17, -2, 0, -19, -24, -19, 0, 0, 
-14, -4, 9, 9, -12, 2, 0, -19, -24, -9, 9, 0, 
-4, 9, 14, -2, -9, 12, -4, -9, -19, 4, 19, 0, 
-4, 9, 14, -2, -9, 12, -4, -9, -19, 9, 19, 0, 
-4, 9, 14, -2, -9, 12, -4, -4, -14, 9, 19, 4, 
0, 9, 9, -4, -4, 9, -4, 0, -14, 4, 19, 4, 
9, 14, 4, -12, 2, 9, 4, 0, -14, 4, 24, 4, 
14, 19, 4, -17, 4, 12, 9, 9, -4, 4, 24, 14, 
14, 29, 14, -21, 0, 21, 19, 14, 0, 14, 34, 14, 
14, 34, 19, -24, -2, 26, 24, 19, 4, 24, 39, 19, 
14, 53, 39, -34, -12, 46, 24, 14, 9, 29, 43, 34, 
14, 68, 53, -41, -19, 61, 29, 14, 14, 34, 48, 39, 
19, 78, 58, -48, -19, 68, 34, 19, 19, 39, 53, 39, 
19, 87, 68, -53, -24, 78, 34, 19, 19, 43, 53, 39, 
29, 92, 63, -61, -17, 78, 39, 29, 29, 53, 53, 39, 
39, 102, 63, -70, -12, 82, 39, 34, 39, 58, 63, 43, 
43, 122, 78, -82, -17, 100, 34, 34, 43, 68, 73, 58, 
63, 146, 82, -104, -9, 114, 34, 34, 53, 78, 78, 68, 
68, 170, 102, -119, -17, 136, 24, 43, 58, 78, 92, 68, 
82, 200, 117, -141, -17, 158, 19, 53, 78, 97, 112, 78, 
