I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -19, -63, -12, 53, -41, -9, 58, 43, 29, 0, 0, 
43, -24, -68, -9, 56, -46, -9, 63, 43, 34, 0, 0, 
43, -24, -68, -9, 56, -46, -9, 63, 43, 34, 0, -4, 
43, -19, -63, -12, 53, -41, -9, 63, 43, 29, -4, -4, 
43, -19, -63, -12, 53, -41, -9, 63, 43, 29, -4, -4, 
43, -19, -63, -12, 53, -41, -9, 63, 43, 34, -4, 0, 
43, -19, -63, -12, 53, -41, -9, 63, 43, 34, 0, 0, 
43, -19, -63, -12, 53, -41, -9, 58, 43, 29, -4, -4, 
39, -19, -58, -9, 48, -39, -4, 63, 39, 29, 0, -4, 
39, -24, -63, -7, 51, -43, -4, 68, 34, 29, 0, -9, 
39, -24, -63, -7, 51, -43, -4, 68, 34, 29, 0, -4, 
39, -29, -68, -4, 53, -48, -9, 68, 39, 29, 0, 0, 
39, -24, -63, -7, 51, -43, -9, 63, 39, 29, 0, 0, 
39, -19, -58, -9, 48, -39, -9, 58, 39, 29, 0, 0, 
39, -19, -58, -9, 48, -39, -9, 58, 39, 29, 0, 0, 
39, -19, -58, -9, 48, -39, -9, 58, 39, 29, 0, 0, 
39, -24, -63, -7, 51, -43, -9, 58, 39, 29, 0, 0, 
39, -29, -68, -4, 53, -48, -9, 58, 39, 29, 0, 0, 
43, -29, -73, -7, 58, -51, -9, 58, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 4, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 9, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 9, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 9, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 9, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 9, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 9, 0, 
48, -29, -78, -9, 63, -53, -9, 58, 39, 29, 9, 0, 
43, -29, -73, -7, 58, -51, -9, 58, 39, 29, 9, 0, 
39, -29, -68, -4, 53, -48, -9, 58, 39, 29, 4, 0, 
39, -29, -68, -4, 53, -48, -9, 58, 43, 34, 4, 0, 
43, -14, -58, -14, 51, -36, -9, 58, 43, 34, 4, 4, 
43, 0, -43, -21, 43, -21, -4, 63, 53, 39, 4, 9, 
43, 14, -29, -29, 36, -7, 4, 73, 58, 43, 14, 14, 
43, 24, -19, -34, 31, 2, 14, 82, 63, 53, 19, 19, 
48, 34, -14, -41, 31, 9, 24, 87, 63, 53, 19, 19, 
53, 34, -19, -43, 36, 7, 24, 92, 68, 58, 24, 19, 
58, 48, -9, -53, 34, 19, 19, 92, 73, 63, 29, 19, 
73, 63, -9, -68, 41, 26, 9, 92, 82, 73, 34, 29, 
87, 68, -19, -78, 53, 24, -4, 87, 82, 78, 39, 29, 
92, 78, -14, -85, 53, 31, -24, 73, 87, 78, 43, 29, 
92, 78, -14, -85, 53, 31, -39, 63, 92, 78, 48, 34, 
97, 97, 0, -97, 48, 48, -53, 53, 97, 87, 53, 43, 
107, 107, 0, -107, 53, 53, -58, 53, 102, 92, 58, 48, 
117, 107, -9, -112, 63, 48, -63, 58, 97, 92, 63, 53, 
126, 102, -24, -114, 75, 39, -63, 63, 87, 87, 63, 53, 
122, 82, -39, -102, 80, 21, -63, 63, 78, 82, 58, 58, 
112, 78, -34, -95, 73, 21, -58, 63, 73, 82, 53, 48, 
102, 58, -43, -80, 73, 7, -48, 68, 73, 73, 48, 43, 
82, 34, -48, -58, 65, -7, -34, 73, 68, 58, 39, 34, 
58, 4, -53, -31, 56, -24, -24, 73, 48, 43, 24, 19, 
39, -19, -58, -9, 48, -39, -14, 58, 29, 24, 4, 9, 
34, -29, -63, -2, 48, -46, -14, 48, 24, 19, -4, 0, 
34, -34, -68, 0, 51, -51, -19, 48, 14, 14, -14, -9, 
34, -39, -73, 2, 53, -56, -19, 48, 9, 9, -19, -19, 
29, -43, -73, 7, 51, -58, -19, 48, 9, 4, -19, -24, 
29, -48, -78, 9, 53, -63, -19, 43, 9, 4, -19, -24, 
29, -53, -82, 12, 56, -68, -19, 43, 4, 4, -24, -29, 
29, -58, -87, 14, 58, -73, -14, 43, 4, 4, -24, -29, 
29, -58, -87, 14, 58, -73, -9, 43, 4, 4, -24, -29, 
29, -63, -92, 17, 61, -78, -9, 43, 4, 4, -24, -29, 
24, -63, -87, 19, 56, -75, -9, 48, 4, 4, -24, -29, 
24, -63, -87, 19, 56, -75, -9, 48, 4, 4, -19, -29, 
24, -63, -87, 19, 56, -75, -4, 53, 4, 4, -14, -29, 
29, -73, -102, 21, 65, -87, 0, 63, 4, 0, -19, -29, 
39, -92, -131, 26, 85, -112, 14, 102, 4, 0, -24, -34, 
68, -92, -161, 12, 114, -126, 58, 185, 29, 4, -24, -34, 
107, -68, -175, -19, 141, -122, 122, 336, 117, 68, 9, -24, 
151, -9, -161, -70, 156, -85, 209, 522, 234, 141, 58, 9, 
185, 87, -97, -136, 141, -4, 317, 712, 366, 244, 131, 63, 
253, 180, -73, -217, 163, 53, 395, 883, 453, 317, 195, 122, 
356, 297, -58, -326, 207, 119, 419, 1010, 546, 414, 292, 214, 
531, 507, -24, -519, 278, 241, 278, 1044, 683, 595, 458, 375, 
790, 790, 0, -790, 395, 395, -58, 888, 780, 805, 688, 590, 
1010, 1224, 214, -1117, 397, 719, -400, 668, 976, 1093, 985, 893, 
1249, 1654, 405, -1451, 422, 1029, -873, 190, 1151, 1420, 1337, 1224, 
1420, 1834, 414, -1627, 502, 1124, -1259, -229, 1302, 1698, 1605, 1468, 
1366, 1898, 531, -1632, 417, 1215, -1415, -502, 1424, 1927, 1805, 1629, 
1332, 1888, 556, -1610, 387, 1222, -1546, -683, 1439, 2010, 1878, 1688, 
1259, 1776, 517, -1517, 370, 1146, -1668, -805, 1307, 1947, 1839, 1644, 
1112, 1634, 522, -1373, 295, 1078, -1634, -873, 1171, 1854, 1766, 1571, 
941, 1532, 590, -1237, 175, 1061, -1507, -1024, 1083, 1790, 1712, 1522, 
883, 1361, 478, -1122, 202, 919, -1312, -956, 1000, 1727, 1639, 1444, 
839, 1068, 229, -954, 305, 649, -1039, -688, 873, 1581, 1483, 1288, 
688, 771, 82, -729, 302, 427, -746, -444, 746, 1342, 1239, 1054, 
463, 488, 24, -475, 219, 256, -478, -273, 531, 976, 868, 722, 
239, 322, 82, -280, 78, 202, -278, -180, 361, 663, 566, 458, 
4, 141, 136, -73, -65, 139, -78, -43, 219, 326, 244, 175, 
-58, 14, 73, 21, -65, 43, 9, 14, 87, 97, 53, 14, 
-58, -34, 24, 46, -41, -4, 34, 73, 43, 43, 0, -19, 
-53, -34, 19, 43, -36, -7, 43, 82, 34, 24, -9, -29, 
-53, -39, 14, 46, -34, -12, 48, 82, 34, 24, -14, -29, 
-53, -48, 4, 51, -29, -21, 53, 82, 39, 19, -14, -34, 
-63, -53, 9, 58, -36, -21, 58, 82, 39, 19, -19, -34, 
-63, -53, 9, 58, -36, -21, 68, 87, 34, 14, -19, -39, 
-63, -53, 9, 58, -36, -21, 68, 87, 34, 14, -19, -39, 
-68, -53, 14, 61, -41, -19, 68, 87, 34, 14, -19, -39, 
-68, -53, 14, 61, -41, -19, 73, 87, 34, 14, -24, -39, 
-68, -53, 14, 61, -41, -19, 73, 87, 34, 9, -24, -39, 
-68, -53, 14, 61, -41, -19, 78, 82, 34, 9, -24, -39, 
-68, -48, 19, 58, -43, -14, 82, 82, 34, 9, -24, -39, 
-68, -43, 24, 56, -46, -9, 87, 82, 34, 9, -24, -39, 
-68, -43, 24, 56, -46, -9, 87, 82, 34, 9, -19, -39, 
-68, -39, 29, 53, -48, -4, 87, 82, 39, 14, -14, -34, 
-68, -39, 29, 53, -48, -4, 87, 82, 39, 14, -14, -34, 
-73, -39, 34, 56, -53, -2, 87, 82, 39, 14, -14, -34, 
-73, -34, 39, 53, -56, 2, 87, 82, 43, 14, -14, -34, 
-73, -34, 39, 53, -56, 2, 87, 82, 43, 14, -14, -29, 
-73, -34, 39, 53, -56, 2, 87, 82, 43, 19, -9, -29, 
-73, -29, 43, 51, -58, 7, 92, 82, 43, 19, -9, -29, 
-78, -29, 48, 53, -63, 9, 92, 82, 43, 19, -9, -29, 
-78, -29, 48, 53, -63, 9, 97, 82, 43, 19, -9, -34, 
-82, -24, 58, 53, -70, 17, 97, 82, 48, 19, -4, -34, 
-82, -24, 58, 53, -70, 17, 97, 82, 48, 19, -4, -34, 
-82, -24, 58, 53, -70, 17, 97, 82, 43, 19, -4, -34, 
-82, -24, 58, 53, -70, 17, 97, 82, 43, 19, -4, -34, 
-82, -24, 58, 53, -70, 17, 97, 82, 43, 24, -14, -34, 
-87, -24, 63, 56, -75, 19, 102, 82, 43, 24, -19, -29, 
-92, -24, 68, 58, -80, 21, 102, 78, 43, 24, -14, -29, 
-97, -24, 73, 61, -85, 24, 102, 78, 39, 24, -14, -34, 
-102, -24, 78, 63, -90, 26, 102, 68, 34, 14, -14, -34, 
-107, -24, 82, 65, -95, 29, 102, 63, 34, 9, -19, -34, 
-112, -24, 87, 68, -100, 31, 102, 63, 34, 4, -24, -34, 
-117, -24, 92, 70, -104, 34, 102, 58, 29, 0, -24, -39, 
-117, -24, 92, 70, -104, 34, 102, 53, 24, 0, -24, -39, 
-122, -29, 92, 75, -107, 31, 97, 48, 14, -4, -34, -43, 
-122, -29, 92, 75, -107, 31, 97, 48, 9, -9, -39, -43, 
-122, -34, 87, 78, -104, 26, 97, 43, 4, -14, -43, -48, 
-136, -34, 102, 85, -119, 34, 97, 34, 0, -24, -48, -48, 
-136, -39, 97, 87, -117, 29, 102, 29, -14, -34, -53, -53, 
-146, -39, 107, 92, -126, 34, 102, 19, -24, -48, -58, -58, 
-161, -48, 112, 104, -136, 31, 107, 9, -34, -63, -73, -63, 
-165, -48, 117, 107, -141, 34, 107, 4, -48, -73, -82, -73, 
-175, -58, 117, 117, -146, 29, 107, -4, -63, -87, -97, -78, 
-185, -63, 122, 124, -153, 29, 112, -19, -73, -107, -102, -87, 
-200, -73, 126, 136, -163, 26, 112, -39, -92, -122, -122, -97, 
-209, -82, 126, 146, -168, 21, 117, -48, -112, -141, -136, -107, 
-224, -87, 136, 156, -180, 24, 122, -73, -131, -161, -156, -117, 
-239, -97, 141, 168, -190, 21, 122, -87, -151, -185, -170, -136, 
-263, -112, 151, 187, -207, 19, 131, -107, -175, -219, -190, -151, 
-287, -131, 156, 209, -222, 12, 136, -131, -204, -248, -219, -170, 
-307, -146, 161, 226, -234, 7, 136, -151, -239, -278, -244, -195, 
-331, -165, 165, 248, -248, 0, 141, -185, -268, -317, -263, -209, 
-351, -180, 170, 265, -261, -4, 151, -214, -302, -361, -292, -234, 
-385, -204, 180, 295, -283, -12, 151, -244, -341, -395, -326, -258, 
-409, -239, 170, 324, -290, -34, 161, -273, -380, -439, -366, -287, 
-439, -268, 170, 353, -305, -48, 161, -302, -429, -492, -395, -317, 
-468, -297, 170, 383, -319, -63, 175, -341, -478, -541, -434, -346, 
-497, -326, 170, 412, -334, -78, 175, -385, -531, -590, -478, -375, 
-527, -366, 161, 446, -344, -102, 180, -429, -585, -644, -522, -405, 
-561, -395, 165, 478, -363, -114, 190, -463, -639, -702, -556, -439, 
-585, -429, 156, 507, -370, -136, 195, -507, -688, -756, -600, -468, 
-619, -463, 156, 541, -387, -153, 195, -541, -741, -810, -644, -507, 
-649, -492, 156, 570, -402, -168, 204, -575, -790, -858, -692, -536, 
-673, -527, 146, 600, -409, -190, 209, -605, -834, -912, -727, -566, 
-692, -566, 126, 629, -409, -219, 214, -624, -873, -961, -761, -595, 
-707, -600, 107, 653, -407, -246, 219, -649, -912, -1005, -795, -624, 
-722, -629, 92, 675, -407, -268, 219, -663, -946, -1029, -829, -644, 
-722, -649, 73, 685, -397, -287, 219, -673, -971, -1054, -849, -653, 
-722, -663, 58, 692, -390, -302, 219, -673, -985, -1078, -858, -668, 
-707, -683, 24, 695, -366, -329, 214, -658, -1000, -1088, -863, -673, 
-688, -692, -4, 690, -341, -348, 209, -639, -995, -1088, -858, -673, 
-658, -692, -34, 675, -312, -363, 209, -610, -980, -1073, -858, -668, 
-624, -688, -63, 656, -280, -375, 204, -566, -946, -1039, -834, -644, 
-590, -668, -78, 629, -256, -373, 209, -522, -902, -1010, -805, -619, 
-541, -639, -97, 590, -222, -368, 204, -473, -863, -966, -775, -605, 
-492, -610, -117, 551, -187, -363, 195, -419, -814, -917, -741, -575, 
-444, -580, -136, 512, -153, -358, 190, -351, -751, -854, -688, -536, 
-390, -541, -151, 466, -119, -346, 180, -287, -678, -795, -634, -492, 
-341, -492, -151, 417, -95, -322, 170, -219, -614, -727, -585, -453, 
-278, -444, -165, 361, -56, -305, 156, -165, -556, -658, -531, -409, 
-224, -400, -175, 312, -24, -287, 146, -112, -488, -585, -473, -361, 
-180, -356, -175, 268, -2, -265, 131, -63, -424, -512, -409, -317, 
-136, -307, -170, 222, 17, -239, 112, -24, -366, -444, -361, -283, 
-102, -268, -165, 185, 31, -217, 97, 9, -312, -385, -307, -239, 
-63, -234, -170, 148, 53, -202, 87, 39, -258, -322, -258, -204, 
-43, -195, -151, 119, 53, -173, 73, 58, -200, -258, -209, -165, 
-19, -156, -136, 87, 58, -146, 68, 73, -156, -209, -170, -141, 
0, -126, -126, 63, 63, -126, 53, 82, -122, -175, -141, -122, 
19, -107, -126, 43, 73, -117, 39, 92, -92, -136, -112, -92, 
24, -82, -107, 29, 65, -95, 34, 102, -58, -97, -82, -68, 
39, -58, -97, 9, 68, -78, 24, 102, -34, -63, -63, -48, 
48, -39, -87, -4, 68, -63, 14, 102, -19, -43, -48, -39, 
58, -24, -82, -17, 70, -53, 9, 107, 0, -24, -24, -24, 
63, -19, -82, -21, 73, -51, 9, 107, 14, 0, -9, -9, 
68, -4, -73, -31, 70, -39, 9, 107, 29, 9, 0, 0, 
68, 4, -63, -36, 65, -29, 4, 107, 34, 14, 9, 0, 
68, 9, -58, -39, 63, -24, -4, 107, 43, 19, 14, 4, 
73, 9, -63, -41, 68, -26, -4, 107, 48, 29, 24, 4, 
73, 14, -58, -43, 65, -21, -4, 102, 58, 39, 29, 9, 
68, 14, -53, -41, 61, -19, -4, 102, 58, 43, 29, 14, 
68, 24, -43, -46, 56, -9, -9, 97, 58, 43, 34, 14, 
63, 19, -43, -41, 53, -12, -9, 97, 63, 43, 34, 14, 
58, 14, -43, -36, 51, -14, 0, 97, 63, 53, 34, 14, 
53, 14, -39, -34, 46, -12, -4, 87, 63, 53, 34, 19, 
53, 9, -43, -31, 48, -17, -9, 78, 63, 53, 34, 24, 
43, 9, -34, -26, 39, -12, -9, 78, 63, 53, 34, 24, 
43, 9, -34, -26, 39, -12, -9, 73, 58, 53, 29, 24, 
43, 9, -34, -26, 39, -12, -4, 73, 58, 43, 24, 19, 
39, 4, -34, -21, 36, -14, 0, 68, 58, 39, 24, 19, 
34, 4, -29, -19, 31, -12, 0, 73, 53, 39, 24, 19, 
29, 0, -29, -14, 29, -14, 4, 73, 53, 34, 24, 14, 
29, 0, -29, -14, 29, -14, 4, 73, 53, 29, 19, 4, 
29, 0, -29, -14, 29, -14, 4, 63, 48, 24, 14, 0, 
24, -4, -29, -9, 26, -17, 4, 63, 43, 24, 14, 0, 
24, -4, -29, -9, 26, -17, 9, 63, 43, 24, 14, -4, 
19, -9, -29, -4, 24, -19, 9, 58, 43, 19, 14, -4, 
19, -14, -34, -2, 26, -24, 9, 53, 43, 19, 9, -4, 
14, -14, -29, 0, 21, -21, 9, 53, 43, 19, 9, -4, 
14, -14, -29, 0, 21, -21, 9, 48, 39, 14, 4, -4, 
14, -14, -29, 0, 21, -21, 9, 53, 39, 14, 0, -4, 
14, -14, -29, 0, 21, -21, 9, 58, 39, 14, 0, -4, 
14, -14, -29, 0, 21, -21, 9, 58, 39, 9, 0, -4, 
14, -14, -29, 0, 21, -21, 9, 58, 34, 9, 0, -4, 
14, -14, -29, 0, 21, -21, 9, 58, 34, 9, 0, -4, 
9, -19, -29, 4, 19, -24, 9, 58, 39, 9, 0, -4, 
9, -19, -29, 4, 19, -24, 9, 53, 39, 9, 4, -4, 
9, -14, -24, 2, 17, -19, 9, 53, 39, 14, 9, -4, 
14, -9, -24, -2, 19, -17, 9, 48, 39, 14, 9, -4, 
14, -9, -24, -2, 19, -17, 9, 43, 39, 14, 9, 0, 
14, -9, -24, -2, 19, -17, 4, 43, 39, 14, 9, 0, 
14, -9, -24, -2, 19, -17, 4, 43, 39, 14, 14, 0, 
14, -4, -19, -4, 17, -12, 4, 48, 39, 19, 14, 0, 
19, -4, -24, -7, 21, -14, 4, 48, 39, 24, 14, 0, 
24, -4, -29, -9, 26, -17, 4, 43, 39, 29, 14, 0, 
29, -4, -34, -12, 31, -19, 4, 43, 39, 29, 14, 0, 
29, -4, -34, -12, 31, -19, 4, 43, 43, 29, 19, 0, 
29, -4, -34, -12, 31, -19, 0, 43, 43, 29, 19, 0, 
29, -4, -34, -12, 31, -19, 0, 43, 43, 29, 19, 0, 
24, -4, -29, -9, 26, -17, 0, 43, 43, 34, 19, 0, 
29, -4, -34, -12, 31, -19, 0, 43, 43, 34, 19, 4, 
29, -4, -34, -12, 31, -19, 0, 43, 43, 34, 19, 4, 
29, 0, -29, -14, 29, -14, -4, 43, 43, 34, 19, 4, 
29, 0, -29, -14, 29, -14, -4, 43, 43, 34, 19, 4, 
29, 0, -29, -14, 29, -14, -4, 43, 39, 34, 24, 4, 
29, 0, -29, -14, 29, -14, -4, 43, 39, 39, 24, 4, 
29, 0, -29, -14, 29, -14, -4, 43, 43, 39, 24, 4, 
29, 0, -29, -14, 29, -14, -4, 43, 43, 39, 24, 4, 
29, -4, -34, -12, 31, -19, -4, 48, 43, 34, 24, 4, 
29, -9, -39, -9, 34, -24, -4, 53, 43, 29, 24, 4, 
29, -9, -39, -9, 34, -24, -4, 48, 43, 29, 24, 4, 
29, -9, -39, -9, 34, -24, -9, 48, 43, 29, 24, 4, 
29, -9, -39, -9, 34, -24, -9, 43, 43, 34, 24, 9, 
29, -4, -34, -12, 31, -19, -9, 43, 43, 39, 24, 9, 
29, -4, -34, -12, 31, -19, -4, 43, 43, 39, 24, 4, 
34, 0, -34, -17, 34, -17, -4, 43, 43, 39, 24, 4, 
34, 0, -34, -17, 34, -17, -9, 43, 43, 39, 24, 4, 
34, 0, -34, -17, 34, -17, -9, 43, 43, 39, 19, 9, 
39, 0, -39, -19, 39, -19, -14, 39, 43, 39, 19, 9, 
43, -4, -48, -19, 46, -26, -19, 39, 43, 39, 19, 9, 
43, -4, -48, -19, 46, -26, -19, 43, 43, 43, 24, 9, 
43, -4, -48, -19, 46, -26, -19, 43, 43, 43, 29, 4, 
39, 0, -39, -19, 39, -19, -19, 43, 43, 39, 24, 4, 
34, 0, -34, -17, 34, -17, -19, 43, 43, 39, 24, 4, 
34, 0, -34, -17, 34, -17, -19, 43, 43, 39, 24, 9, 
34, 0, -34, -17, 34, -17, -19, 43, 43, 34, 29, 9, 
34, 0, -34, -17, 34, -17, -14, 43, 43, 34, 29, 9, 
34, -4, -39, -14, 36, -21, -9, 39, 43, 29, 24, 4, 
34, 0, -34, -17, 34, -17, -14, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -19, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -14, 39, 34, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -9, 39, 29, 29, 19, 0, 
39, -4, -43, -17, 41, -24, -9, 39, 29, 29, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 29, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 24, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 19, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 19, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 19, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 19, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 19, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 19, 19, 0, 
39, -9, -48, -14, 43, -29, -9, 39, 29, 19, 19, 0, 
34, -9, -43, -12, 39, -26, -9, 39, 29, 19, 19, 0, 
29, -9, -39, -9, 34, -24, -9, 39, 29, 19, 19, 0, 
29, -9, -39, -9, 34, -24, -9, 39, 29, 19, 19, 0, 
29, -9, -39, -9, 34, -24, -9, 39, 29, 19, 19, 0, 
29, -9, -39, -9, 34, -24, -9, 39, 29, 19, 19, 0, 
29, -9, -39, -9, 34, -24, -9, 39, 29, 19, 19, 0, 
29, -9, -39, -9, 34, -24, -9, 39, 34, 19, 19, 0, 
29, -9, -39, -9, 34, -24, -9, 39, 34, 24, 19, 0, 
39, 4, -34, -21, 36, -14, -9, 39, 34, 24, 24, 4, 
43, 14, -29, -29, 36, -7, -4, 43, 43, 29, 24, 9, 
43, 24, -19, -34, 31, 2, 4, 53, 43, 34, 34, 14, 
43, 34, -9, -39, 26, 12, 19, 63, 48, 43, 39, 19, 
48, 43, -4, -46, 26, 19, 34, 68, 53, 43, 39, 19, 
53, 43, -9, -48, 31, 17, 39, 78, 58, 48, 43, 24, 
58, 58, 0, -58, 29, 29, 39, 82, 68, 53, 48, 29, 
68, 73, 4, -70, 31, 39, 29, 82, 82, 63, 53, 39, 
78, 73, -4, -75, 41, 34, 14, 78, 82, 68, 58, 39, 
82, 78, -4, -80, 43, 36, -9, 63, 82, 68, 63, 39, 
82, 78, -4, -80, 43, 36, -29, 53, 82, 68, 68, 43, 
87, 97, 9, -92, 39, 53, -43, 43, 87, 78, 73, 53, 
97, 112, 14, -104, 41, 63, -48, 43, 92, 82, 78, 58, 
107, 122, 14, -114, 46, 68, -53, 43, 92, 82, 82, 63, 
117, 122, 4, -119, 56, 63, -53, 43, 87, 82, 82, 63, 
117, 102, -14, -109, 65, 43, -53, 43, 78, 82, 78, 63, 
112, 97, -14, -104, 63, 41, -48, 43, 73, 82, 73, 48, 
102, 78, -24, -90, 63, 26, -39, 48, 73, 78, 68, 43, 
82, 53, -29, -68, 56, 12, -24, 53, 68, 68, 58, 34, 
58, 24, -34, -41, 46, -4, -14, 53, 48, 53, 43, 19, 
39, -4, -43, -17, 41, -24, -4, 39, 29, 34, 24, 9, 
34, -24, -58, -4, 46, -41, -4, 29, 24, 24, 14, 0, 
34, -34, -68, 0, 51, -51, -9, 29, 14, 14, 4, -9, 
34, -39, -73, 2, 53, -56, -9, 29, 9, 9, 0, -14, 
29, -43, -73, 7, 51, -58, -9, 29, 9, 4, 0, -14, 
29, -43, -73, 7, 51, -58, -9, 24, 9, 4, 0, -14, 
29, -39, -68, 4, 48, -53, -9, 29, 4, 0, -4, -19, 
29, -39, -68, 4, 48, -53, -9, 34, 4, -4, -4, -19, 
29, -39, -68, 4, 48, -53, -9, 34, 4, -4, -4, -19, 
29, -43, -73, 7, 51, -58, -9, 34, 4, -4, -4, -19, 
24, -43, -68, 9, 46, -56, -9, 39, 4, -4, -4, -24, 
24, -43, -68, 9, 46, -56, -9, 39, 4, -4, -4, -29, 
24, -48, -73, 12, 48, -61, -4, 43, 4, -4, -4, -29, 
29, -63, -92, 17, 61, -78, 0, 48, 4, -9, -9, -34, 
39, -82, -122, 21, 80, -102, 19, 87, 4, -9, -14, -39, 
68, -82, -151, 7, 109, -117, 63, 175, 24, -4, -14, -34, 
107, -58, -165, -24, 136, -112, 122, 326, 107, 58, 19, -24, 
151, -4, -156, -73, 153, -80, 209, 512, 224, 131, 68, 9, 
190, 87, -102, -139, 146, -7, 317, 702, 351, 234, 141, 63, 
258, 175, -82, -217, 170, 46, 405, 878, 434, 302, 200, 117, 
366, 287, -78, -326, 222, 104, 429, 995, 517, 390, 292, 204, 
551, 497, -53, -524, 302, 222, 283, 1015, 629, 556, 453, 361, 
819, 780, -39, -800, 429, 370, -63, 839, 712, 751, 673, 566, 
1049, 1215, 165, -1132, 441, 690, -419, 595, 907, 1034, 966, 863, 
1288, 1639, 351, -1464, 468, 995, -897, 112, 1078, 1356, 1307, 1190, 
1468, 1820, 351, -1644, 558, 1085, -1298, -317, 1229, 1634, 1571, 1434, 
1424, 1888, 463, -1656, 480, 1176, -1464, -585, 1356, 1869, 1776, 1600, 
1390, 1888, 497, -1639, 446, 1193, -1600, -751, 1381, 1961, 1854, 1668, 
1312, 1786, 473, -1549, 419, 1129, -1712, -873, 1263, 1908, 1820, 1634, 
1161, 1644, 483, -1403, 339, 1063, -1668, -941, 1132, 1820, 1751, 1566, 
985, 1542, 556, -1263, 214, 1049, -1537, -1083, 1044, 1756, 1698, 1522, 
922, 1381, 458, -1151, 231, 919, -1332, -1005, 966, 1693, 1629, 1444, 
868, 1102, 234, -985, 317, 668, -1058, -736, 844, 1551, 1483, 1288, 
707, 800, 92, -753, 307, 446, -766, -488, 717, 1312, 1239, 1054, 
478, 507, 29, -492, 224, 268, -497, -307, 517, 956, 878, 722, 
244, 336, 92, -290, 75, 214, -287, -204, 361, 653, 580, 458, 
4, 151, 146, -78, -70, 148, -78, -63, 219, 326, 258, 185, 
-58, 24, 82, 17, -70, 53, 9, 0, 87, 102, 68, 29, 
-63, -24, 39, 43, -51, 7, 34, 63, 43, 43, 14, -9, 
-63, -24, 39, 43, -51, 7, 43, 73, 34, 24, 9, -19, 
-63, -29, 34, 46, -48, 2, 53, 73, 34, 24, 4, -19, 
-63, -39, 24, 51, -43, -7, 68, 73, 39, 19, 4, -24, 
-73, -43, 29, 58, -51, -7, 78, 73, 39, 19, 0, -24, 
-73, -43, 29, 58, -51, -7, 87, 78, 34, 14, 0, -29, 
-73, -43, 29, 58, -51, -7, 87, 78, 34, 14, 0, -29, 
-78, -43, 34, 61, -56, -4, 87, 78, 34, 14, 0, -29, 
-78, -43, 34, 61, -56, -4, 92, 78, 34, 14, -4, -29, 
-78, -43, 34, 61, -56, -4, 92, 82, 34, 9, -4, -29, 
-78, -43, 34, 61, -56, -4, 97, 82, 34, 9, -4, -29, 
-78, -43, 34, 61, -56, -4, 97, 82, 34, 9, -4, -29, 
-78, -43, 34, 61, -56, -4, 97, 82, 34, 9, -4, -29, 
-78, -43, 34, 61, -56, -4, 97, 82, 34, 9, -4, -29, 
-78, -39, 39, 58, -58, 0, 97, 82, 39, 19, -4, -24, 
-78, -39, 39, 58, -58, 0, 97, 82, 39, 24, -4, -24, 
-82, -39, 43, 61, -63, 2, 97, 82, 39, 24, -4, -24, 
