I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -4, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -4, 0, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 0, 0, 0, 
4, 14, 9, -9, -2, 12, 0, 4, 4, 4, 0, 0, 
9, 19, 9, -14, 0, 14, 0, 9, 9, 9, 0, 0, 
9, 34, 24, -21, -7, 29, 9, 19, 19, 14, 9, 4, 
9, 48, 39, -29, -14, 43, 19, 29, 29, 19, 19, 9, 
14, 58, 43, -36, -14, 51, 29, 34, 39, 29, 24, 14, 
19, 68, 48, -43, -14, 58, 39, 39, 48, 39, 29, 19, 
24, 73, 48, -48, -12, 61, 53, 53, 53, 43, 34, 24, 
29, 78, 48, -53, -9, 63, 68, 68, 58, 48, 39, 29, 
29, 82, 53, -56, -12, 68, 73, 73, 63, 48, 39, 29, 
29, 82, 53, -56, -12, 68, 78, 82, 68, 48, 39, 29, 
34, 82, 48, -58, -7, 65, 87, 92, 78, 53, 39, 29, 
43, 82, 39, -63, 2, 61, 87, 97, 78, 53, 43, 29, 
48, 92, 43, -70, 2, 68, 48, 97, 78, 63, 53, 43, 
63, 112, 48, -87, 7, 80, -14, 78, 78, 68, 58, 53, 
63, 112, 48, -87, 7, 80, -53, 48, 73, 68, 63, 63, 
68, 107, 39, -87, 14, 73, -63, 34, 68, 68, 63, 63, 
63, 92, 29, -78, 17, 61, -68, 14, 34, 48, 63, 58, 
58, 78, 19, -68, 19, 48, -68, 0, 19, 39, 53, 53, 
63, 78, 14, -70, 24, 46, -68, -9, 14, 39, 53, 53, 
63, 78, 14, -70, 24, 46, -63, -9, 14, 34, 53, 53, 
63, 73, 9, -68, 26, 41, -63, -14, 0, 24, 43, 53, 
63, 58, -4, -61, 34, 26, -63, -19, 0, 19, 43, 48, 
58, 58, 0, -58, 29, 29, -58, -19, -4, 14, 39, 48, 
48, 48, 0, -48, 24, 24, -48, -19, -9, 9, 34, 39, 
19, 19, 0, -19, 9, 9, -48, -24, -9, 4, 19, 29, 
0, 14, 14, -7, -7, 14, -43, -24, -9, 0, 14, 19, 
-9, -9, 0, 9, -4, -4, -29, -29, -19, -14, -4, 0, 
-14, -39, -24, 26, 4, -31, -29, -34, -24, -24, -19, -24, 
-14, -43, -29, 29, 7, -36, -24, -39, -39, -34, -24, -19, 
-19, -48, -29, 34, 4, -39, -19, -39, -48, -39, -34, -19, 
-19, -58, -39, 39, 9, -48, -24, -48, -53, -48, -39, -19, 
-19, -63, -43, 41, 12, -53, -24, -48, -53, -48, -39, -24, 
-19, -63, -43, 41, 12, -53, -24, -48, -53, -53, -43, -29, 
-19, -63, -43, 41, 12, -53, -24, -48, -53, -53, -43, -34, 
-19, -63, -43, 41, 12, -53, -24, -48, -53, -53, -43, -34, 
-19, -63, -43, 41, 12, -53, -19, -48, -53, -53, -48, -34, 
-19, -63, -43, 41, 12, -53, -19, -43, -53, -53, -48, -34, 
-19, -63, -43, 41, 12, -53, -19, -43, -53, -53, -48, -34, 
-19, -63, -43, 41, 12, -53, -19, -43, -53, -53, -43, -39, 
-19, -63, -43, 41, 12, -53, -14, -43, -53, -53, -39, -39, 
-19, -58, -39, 39, 9, -48, -14, -39, -48, -48, -39, -34, 
-19, -58, -39, 39, 9, -48, -14, -39, -48, -48, -39, -34, 
-19, -58, -39, 39, 9, -48, -9, -34, -48, -48, -39, -29, 
-19, -58, -39, 39, 9, -48, -9, -34, -48, -48, -39, -24, 
-19, -53, -34, 36, 7, -43, -9, -29, -43, -48, -39, -24, 
-19, -53, -34, 36, 7, -43, -9, -29, -43, -43, -39, -24, 
-19, -63, -43, 41, 12, -53, 4, -24, -43, -43, -48, -34, 
-48, -141, -92, 95, 21, -117, 63, 14, -43, -92, -117, -87, 
-112, -302, -190, 207, 39, -246, 209, 97, -58, -200, -273, -244, 
-175, -444, -268, 309, 46, -356, 375, 224, -58, -307, -424, -380, 
-200, -473, -273, 336, 36, -373, 453, 317, -43, -326, -458, -434, 
-165, -444, -278, 305, 56, -361, 448, 351, -19, -317, -448, -414, 
-73, -317, -244, 195, 85, -280, 439, 463, 112, -200, -336, -341, 
78, -24, -102, -26, 90, -63, 390, 658, 326, 82, -73, -136, 
258, 370, 112, -314, 73, 241, 268, 858, 600, 478, 317, 175, 
414, 795, 380, -605, 17, 588, 112, 995, 936, 956, 761, 536, 
566, 1302, 736, -934, -85, 1019, -165, 834, 1210, 1449, 1263, 966, 
732, 1976, 1244, -1354, -256, 1610, -624, 434, 1420, 2054, 1917, 1517, 
854, 2264, 1410, -1559, -278, 1837, -922, 112, 1420, 2376, 2293, 1849, 
834, 2181, 1346, -1507, -256, 1764, -1000, -175, 1239, 2269, 2278, 1922, 
692, 1927, 1234, -1310, -270, 1581, -907, -429, 1005, 1864, 1932, 1747, 
405, 1429, 1024, -917, -309, 1227, -663, -790, 424, 1005, 1244, 1342, 
156, 1117, 961, -636, -402, 1039, -614, -1141, -112, 326, 780, 1029, 
122, 780, 658, -451, -268, 719, -663, -1073, -248, 136, 527, 732, 
87, 405, 317, -246, -114, 361, -580, -810, -292, 0, 273, 448, 
78, 165, 87, -122, -4, 126, -439, -429, -273, -82, 107, 268, 
78, 131, 53, -104, 12, 92, -302, -170, -151, -19, 87, 185, 
73, 131, 58, -102, 7, 95, -151, -68, 0, 58, 87, 141, 
68, 117, 48, -92, 9, 82, -82, 14, 102, 102, 82, 102, 
58, 117, 58, -87, 0, 87, -78, 112, 112, 122, 82, 87, 
43, 112, 68, -78, -12, 90, -39, 156, 112, 122, 82, 78, 
29, 87, 58, -58, -14, 73, 29, 156, 122, 122, 68, 58, 
29, 68, 39, -48, -4, 53, 29, 161, 126, 117, 58, 43, 
24, 58, 34, -41, -4, 46, 14, 180, 122, 107, 48, 34, 
19, 53, 34, -36, -7, 43, 29, 185, 122, 102, 39, 29, 
14, 43, 29, -29, -7, 36, 39, 180, 122, 102, 34, 24, 
14, 34, 19, -24, -2, 26, 34, 180, 122, 102, 34, 14, 
14, 34, 19, -24, -2, 26, 34, 185, 122, 102, 29, 14, 
14, 29, 14, -21, 0, 21, 39, 190, 122, 97, 24, 9, 
14, 29, 14, -21, 0, 21, 39, 195, 126, 97, 24, 9, 
9, 29, 19, -19, -4, 24, 39, 200, 126, 97, 24, 9, 
9, 29, 19, -19, -4, 24, 43, 200, 126, 97, 24, 4, 
9, 29, 19, -19, -4, 24, 43, 200, 126, 97, 24, 4, 
9, 24, 14, -17, -2, 19, 43, 214, 131, 102, 24, 4, 
9, 24, 14, -17, -2, 19, 48, 224, 131, 102, 24, 4, 
9, 24, 14, -17, -2, 19, 48, 229, 136, 102, 24, 4, 
9, 24, 14, -17, -2, 19, 48, 229, 141, 107, 24, 0, 
9, 24, 14, -17, -2, 19, 48, 239, 141, 107, 24, -4, 
9, 24, 14, -17, -2, 19, 58, 239, 151, 112, 24, 0, 
9, 24, 14, -17, -2, 19, 63, 248, 156, 112, 24, 0, 
9, 29, 19, -19, -4, 24, 63, 248, 161, 117, 24, -4, 
9, 29, 19, -19, -4, 24, 68, 253, 165, 117, 29, -4, 
14, 29, 14, -21, 0, 21, 68, 258, 170, 126, 34, 0, 
14, 34, 19, -24, -2, 26, 68, 263, 175, 126, 39, 0, 
14, 34, 19, -24, -2, 26, 63, 268, 175, 126, 39, 0, 
14, 34, 19, -24, -2, 26, 63, 278, 180, 136, 39, 0, 
14, 39, 24, -26, -4, 31, 63, 283, 185, 141, 39, 0, 
19, 48, 29, -34, -4, 39, 63, 287, 190, 146, 43, 0, 
19, 48, 29, -34, -4, 39, 63, 292, 195, 146, 43, 4, 
14, 48, 34, -31, -9, 41, 63, 302, 200, 146, 43, 4, 
14, 53, 39, -34, -12, 46, 68, 307, 204, 156, 48, 4, 
14, 53, 39, -34, -12, 46, 68, 312, 214, 161, 48, 9, 
14, 63, 48, -39, -17, 56, 68, 317, 219, 165, 53, 9, 
14, 68, 53, -41, -19, 61, 68, 322, 229, 170, 53, 9, 
14, 73, 58, -43, -21, 65, 68, 331, 234, 180, 63, 14, 
14, 73, 58, -43, -21, 65, 68, 336, 244, 185, 63, 19, 
14, 78, 63, -46, -24, 70, 73, 341, 248, 185, 63, 19, 
14, 82, 68, -48, -26, 75, 78, 351, 253, 195, 68, 24, 
19, 87, 68, -53, -24, 78, 78, 356, 263, 200, 68, 24, 
19, 92, 73, -56, -26, 82, 78, 366, 278, 204, 78, 29, 
19, 102, 82, -61, -31, 92, 82, 375, 283, 209, 82, 29, 
19, 107, 87, -63, -34, 97, 82, 385, 292, 219, 82, 29, 
19, 112, 92, -65, -36, 102, 82, 385, 302, 229, 82, 34, 
19, 122, 102, -70, -41, 112, 82, 395, 312, 234, 92, 34, 
19, 126, 107, -73, -43, 117, 82, 405, 322, 239, 92, 39, 
19, 131, 112, -75, -46, 122, 82, 414, 331, 253, 92, 43, 
24, 141, 117, -82, -46, 129, 82, 429, 346, 263, 97, 48, 
24, 146, 122, -85, -48, 134, 82, 444, 356, 273, 102, 53, 
29, 156, 126, -92, -48, 141, 82, 453, 366, 287, 112, 58, 
29, 170, 141, -100, -56, 156, 82, 468, 380, 302, 122, 63, 
34, 180, 146, -107, -56, 163, 82, 478, 400, 312, 131, 68, 
39, 190, 151, -114, -56, 170, 82, 492, 409, 326, 141, 68, 
39, 200, 161, -119, -61, 180, 78, 502, 424, 331, 146, 73, 
39, 209, 170, -124, -65, 190, 78, 517, 444, 346, 156, 78, 
39, 229, 190, -134, -75, 209, 78, 536, 458, 361, 165, 82, 
43, 234, 190, -139, -73, 212, 78, 551, 473, 370, 170, 82, 
43, 248, 204, -146, -80, 226, 78, 561, 497, 390, 185, 92, 
53, 268, 214, -161, -80, 241, 78, 575, 517, 405, 195, 97, 
53, 283, 229, -168, -87, 256, 78, 590, 536, 419, 204, 107, 
53, 297, 244, -175, -95, 270, 78, 605, 551, 434, 214, 112, 
58, 312, 253, -185, -97, 283, 73, 619, 570, 448, 224, 126, 
58, 326, 268, -192, -104, 297, 73, 634, 590, 468, 234, 136, 
63, 351, 287, -207, -112, 319, 63, 649, 610, 483, 248, 146, 
73, 366, 292, -219, -109, 329, 63, 663, 629, 502, 268, 156, 
78, 385, 307, -231, -114, 346, 58, 673, 639, 517, 278, 165, 
82, 405, 322, -244, -119, 363, 53, 692, 658, 536, 287, 175, 
87, 424, 336, -256, -124, 380, 48, 702, 683, 551, 302, 185, 
92, 439, 346, -265, -126, 392, 43, 717, 692, 566, 312, 195, 
92, 458, 366, -275, -136, 412, 43, 722, 707, 580, 326, 204, 
97, 473, 375, -285, -139, 424, 39, 727, 722, 590, 336, 219, 
102, 488, 385, -295, -141, 436, 29, 736, 732, 605, 351, 234, 
102, 507, 405, -305, -151, 456, 24, 746, 741, 624, 366, 244, 
112, 522, 409, -317, -148, 466, 19, 751, 751, 639, 380, 253, 
117, 536, 419, -326, -151, 478, 14, 761, 761, 653, 395, 263, 
117, 556, 439, -336, -161, 497, 9, 761, 771, 658, 405, 273, 
122, 566, 444, -344, -161, 505, 4, 761, 771, 668, 414, 283, 
122, 575, 453, -348, -165, 514, -9, 756, 775, 673, 424, 287, 
126, 585, 458, -356, -165, 522, -19, 746, 775, 673, 439, 297, 
126, 595, 468, -361, -170, 531, -29, 722, 766, 673, 448, 307, 
126, 600, 473, -363, -173, 536, -34, 697, 751, 673, 448, 317, 
131, 600, 468, -366, -168, 534, -48, 668, 722, 663, 453, 326, 
131, 600, 468, -366, -168, 534, -58, 629, 688, 658, 458, 326, 
131, 585, 453, -358, -161, 519, -68, 595, 658, 644, 458, 331, 
126, 575, 448, -351, -161, 512, -78, 556, 629, 614, 458, 331, 
122, 556, 434, -339, -156, 495, -87, 507, 580, 585, 448, 326, 
117, 527, 409, -322, -146, 468, -97, 458, 531, 556, 434, 317, 
102, 497, 395, -300, -146, 446, -107, 405, 488, 517, 400, 302, 
92, 463, 370, -278, -139, 417, -112, 370, 444, 483, 370, 287, 
82, 424, 341, -253, -129, 383, -112, 326, 400, 439, 336, 258, 
73, 385, 312, -229, -119, 348, -112, 283, 356, 400, 317, 234, 
58, 346, 287, -202, -114, 317, -112, 239, 317, 356, 278, 214, 
43, 307, 263, -175, -109, 285, -112, 209, 278, 312, 244, 185, 
34, 268, 234, -151, -100, 251, -112, 175, 234, 273, 209, 151, 
19, 224, 204, -122, -92, 214, -102, 146, 195, 239, 185, 126, 
4, 190, 185, -97, -90, 187, -97, 117, 170, 200, 151, 107, 
-9, 151, 161, -70, -85, 156, -92, 92, 141, 165, 122, 82, 
-14, 122, 136, -53, -75, 129, -82, 73, 107, 141, 92, 53, 
-24, 92, 117, -34, -70, 104, -78, 53, 82, 122, 68, 34, 
-34, 68, 102, -17, -68, 85, -73, 29, 63, 102, 48, 19, 
-43, 48, 92, -2, -68, 70, -63, 24, 48, 78, 19, 0, 
-43, 24, 68, 9, -56, 46, -63, 9, 29, 53, 4, -14, 
-48, 0, 48, 24, -48, 24, -63, 0, 14, 39, -4, -24, 
-58, -14, 43, 36, -51, 14, -58, -4, 4, 24, -19, -39, 
-58, -24, 34, 41, -46, 4, -53, -14, 0, 14, -34, -43, 
-63, -34, 29, 48, -46, -2, -48, -19, -9, 0, -39, -53, 
-68, -39, 29, 53, -48, -4, -43, -29, -19, -4, -48, -63, 
-73, -48, 24, 61, -48, -12, -43, -29, -24, -14, -53, -63, 
-73, -53, 19, 63, -46, -17, -39, -29, -29, -19, -63, -68, 
-73, -53, 19, 63, -46, -17, -39, -29, -34, -29, -63, -73, 
-78, -58, 19, 68, -48, -19, -34, -29, -34, -29, -68, -78, 
-78, -68, 9, 73, -43, -29, -29, -34, -34, -34, -73, -78, 
-78, -73, 4, 75, -41, -34, -29, -34, -34, -34, -78, -82, 
-78, -73, 4, 75, -41, -34, -29, -34, -39, -34, -78, -82, 
-78, -73, 4, 75, -41, -34, -29, -34, -39, -34, -73, -82, 
-78, -73, 4, 75, -41, -34, -24, -34, -39, -34, -73, -82, 
-78, -73, 4, 75, -41, -34, -24, -34, -39, -39, -78, -87, 
-78, -73, 4, 75, -41, -34, -24, -34, -39, -39, -78, -82, 
-78, -73, 4, 75, -41, -34, -24, -34, -39, -39, -78, -82, 
-82, -73, 9, 78, -46, -31, -14, -34, -39, -39, -78, -82, 
-82, -73, 9, 78, -46, -31, -9, -34, -39, -39, -78, -82, 
-82, -73, 9, 78, -46, -31, -9, -34, -39, -39, -78, -82, 
-82, -73, 9, 78, -46, -31, -9, -34, -39, -39, -78, -82, 
-78, -73, 4, 75, -41, -34, -4, -34, -34, -39, -78, -82, 
-78, -73, 4, 75, -41, -34, -4, -34, -34, -39, -78, -82, 
-78, -68, 9, 73, -43, -29, -4, -34, -34, -39, -78, -78, 
-78, -63, 14, 70, -46, -24, -4, -34, -34, -39, -78, -78, 
-82, -63, 19, 73, -51, -21, -4, -34, -34, -39, -78, -78, 
-87, -63, 24, 75, -56, -19, -9, -29, -34, -39, -78, -78, 
-82, -63, 19, 73, -51, -21, -9, -29, -34, -34, -73, -78, 
-82, -63, 19, 73, -51, -21, -9, -29, -34, -34, -73, -78, 
-78, -63, 14, 70, -46, -24, -14, -29, -34, -34, -73, -78, 
-73, -63, 9, 68, -41, -26, -14, -29, -34, -34, -73, -78, 
-73, -63, 9, 68, -41, -26, -14, -29, -34, -34, -73, -78, 
-73, -68, 4, 70, -39, -31, -14, -29, -34, -34, -73, -73, 
-73, -68, 4, 70, -39, -31, -14, -34, -34, -34, -73, -73, 
-73, -68, 4, 70, -39, -31, -14, -34, -34, -34, -73, -68, 
-68, -63, 4, 65, -36, -29, -14, -34, -34, -34, -73, -68, 
-68, -63, 4, 65, -36, -29, -14, -34, -34, -34, -68, -68, 
-68, -63, 4, 65, -36, -29, -14, -39, -43, -34, -68, -68, 
-68, -63, 4, 65, -36, -29, -14, -39, -43, -39, -68, -68, 
-63, -68, -4, 65, -29, -36, -14, -39, -48, -39, -68, -68, 
-63, -73, -9, 68, -26, -41, -14, -39, -53, -39, -68, -68, 
-63, -73, -9, 68, -26, -41, -14, -39, -53, -39, -68, -68, 
-63, -73, -9, 68, -26, -41, -14, -39, -53, -39, -68, -68, 
-63, -73, -9, 68, -26, -41, -19, -43, -53, -39, -68, -63, 
-63, -73, -9, 68, -26, -41, -19, -43, -53, -39, -68, -63, 
-58, -73, -14, 65, -21, -43, -19, -43, -53, -39, -68, -63, 
-58, -73, -14, 65, -21, -43, -19, -43, -53, -43, -68, -63, 
-58, -73, -14, 65, -21, -43, -19, -43, -63, -43, -68, -68, 
-63, -73, -9, 68, -26, -41, -19, -43, -63, -43, -68, -73, 
-63, -73, -9, 68, -26, -41, -14, -48, -58, -43, -68, -73, 
-58, -73, -14, 65, -21, -43, -14, -48, -58, -43, -68, -73, 
-58, -73, -14, 65, -21, -43, -14, -48, -58, -48, -68, -73, 
-58, -78, -19, 68, -19, -48, -14, -48, -63, -48, -68, -68, 
-58, -78, -19, 68, -19, -48, -14, -48, -63, -48, -68, -68, 
-53, -78, -24, 65, -14, -51, -14, -48, -63, -48, -63, -68, 
-53, -73, -19, 63, -17, -46, -14, -48, -63, -48, -63, -68, 
-53, -68, -14, 61, -19, -41, -14, -48, -63, -48, -63, -68, 
-53, -68, -14, 61, -19, -41, -14, -53, -58, -48, -63, -63, 
-53, -68, -14, 61, -19, -41, -14, -58, -53, -48, -63, -63, 
-53, -73, -19, 63, -17, -46, -14, -58, -53, -48, -68, -63, 
-53, -73, -19, 63, -17, -46, -9, -58, -53, -48, -68, -63, 
-48, -78, -29, 63, -9, -53, -9, -58, -53, -48, -68, -63, 
-48, -82, -34, 65, -7, -58, -9, -58, -53, -48, -68, -63, 
-48, -78, -29, 63, -9, -53, -9, -53, -53, -43, -63, -58, 
-48, -78, -29, 63, -9, -53, -9, -48, -53, -43, -58, -53, 
-43, -78, -34, 61, -4, -56, -9, -48, -53, -43, -58, -53, 
-43, -78, -34, 61, -4, -56, -9, -48, -53, -43, -58, -53, 
-39, -73, -34, 56, -2, -53, -4, -48, -53, -39, -58, -48, 
-39, -68, -29, 53, -4, -48, 0, -48, -58, -39, -58, -48, 
-39, -68, -29, 53, -4, -48, 0, -48, -58, -39, -58, -48, 
-39, -68, -29, 53, -4, -48, 0, -48, -58, -39, -58, -48, 
-34, -68, -34, 51, 0, -51, 0, -48, -53, -39, -58, -48, 
-29, -68, -39, 48, 4, -53, 0, -48, -48, -39, -58, -48, 
-29, -68, -39, 48, 4, -53, 0, -43, -48, -39, -58, -48, 
-29, -68, -39, 48, 4, -53, 0, -39, -48, -39, -58, -48, 
-29, -63, -34, 46, 2, -48, 0, -39, -48, -39, -58, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -48, -39, -58, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -48, -39, -53, -43, 
-29, -58, -29, 43, 0, -43, 0, -39, -48, -39, -48, -39, 
-29, -58, -29, 43, 0, -43, 0, -34, -43, -39, -48, -39, 
-29, -58, -29, 43, 0, -43, 0, -29, -39, -39, -48, -39, 
-24, -58, -34, 41, 4, -46, 0, -29, -39, -34, -48, -39, 
-19, -58, -39, 39, 9, -48, 0, -29, -39, -29, -48, -39, 
-14, -58, -43, 36, 14, -51, 0, -29, -39, -29, -48, -39, 
-9, -58, -48, 34, 19, -53, 0, -29, -39, -29, -48, -39, 
-9, -58, -48, 34, 19, -53, 0, -24, -39, -29, -43, -34, 
-9, -58, -48, 34, 19, -53, 0, -19, -39, -29, -39, -29, 
-9, -58, -48, 34, 19, -53, 0, -19, -34, -24, -39, -29, 
-9, -58, -48, 34, 19, -53, 0, -19, -29, -19, -39, -29, 
-9, -53, -43, 31, 17, -48, 0, -19, -29, -19, -39, -29, 
-9, -48, -39, 29, 14, -43, 0, -19, -29, -19, -39, -29, 
-9, -48, -39, 29, 14, -43, -4, -14, -29, -19, -39, -24, 
-9, -48, -39, 29, 14, -43, -9, -9, -29, -19, -39, -19, 
-9, -48, -39, 29, 14, -43, -9, -9, -24, -14, -39, -19, 
-9, -48, -39, 29, 14, -43, -9, -9, -19, -9, -39, -19, 
-9, -43, -34, 26, 12, -39, -9, -9, -19, -9, -39, -19, 
