I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -214, -107, 161, 0, -161, 200, 170, -43, -136, -219, -224, 
-107, -209, -102, 158, -2, -156, 200, 170, -39, -136, -214, -224, 
-97, -204, -107, 151, 4, -156, 204, 170, -39, -146, -214, -234, 
-97, -200, -102, 148, 2, -151, 204, 180, -34, -146, -214, -234, 
-97, -200, -102, 148, 2, -151, 204, 185, -24, -136, -214, -234, 
-92, -200, -107, 146, 7, -153, 209, 190, -19, -136, -214, -229, 
-92, -200, -107, 146, 7, -153, 214, 204, -9, -126, -219, -219, 
-92, -195, -102, 143, 4, -148, 214, 214, -4, -122, -214, -219, 
-92, -195, -102, 143, 4, -148, 214, 219, 0, -122, -209, -214, 
-87, -190, -102, 139, 7, -146, 214, 229, 9, -117, -209, -209, 
-87, -195, -107, 141, 9, -151, 219, 234, 14, -102, -204, -204, 
-78, -185, -107, 131, 14, -146, 219, 239, 19, -97, -190, -204, 
-73, -170, -97, 122, 12, -134, 219, 244, 29, -92, -185, -204, 
-73, -170, -97, 122, 12, -134, 219, 248, 34, -87, -180, -195, 
-73, -180, -107, 126, 17, -143, 224, 258, 48, -73, -165, -185, 
-73, -180, -107, 126, 17, -143, 224, 273, 68, -63, -161, -180, 
-63, -161, -97, 112, 17, -129, 219, 273, 68, -63, -156, -175, 
-58, -151, -92, 104, 17, -122, 214, 273, 73, -58, -151, -170, 
-53, -131, -78, 92, 12, -104, 200, 263, 68, -58, -156, -165, 
-43, -112, -68, 78, 12, -90, 200, 273, 73, -53, -151, -161, 
-39, -102, -63, 70, 12, -82, 195, 273, 82, -43, -141, -156, 
-34, -87, -53, 61, 9, -70, 190, 278, 87, -39, -136, -151, 
-24, -82, -58, 53, 17, -70, 190, 278, 92, -34, -131, -141, 
-19, -73, -53, 46, 17, -63, 190, 278, 92, -24, -122, -136, 
-19, -68, -48, 43, 14, -58, 180, 278, 97, -19, -117, -131, 
-4, -63, -58, 34, 26, -61, 170, 283, 102, -19, -112, -122, 
4, -43, -48, 19, 26, -46, 170, 283, 102, -14, -107, -107, 
14, -34, -48, 9, 31, -41, 161, 278, 112, -4, -102, -102, 
19, -29, -48, 4, 34, -39, 161, 278, 112, -4, -97, -97, 
24, -14, -39, -4, 31, -26, 146, 278, 112, -4, -87, -92, 
29, -4, -34, -12, 31, -19, 146, 273, 117, 0, -82, -78, 
39, 0, -39, -19, 39, -19, 141, 268, 117, 14, -73, -73, 
43, 9, -34, -26, 39, -12, 136, 268, 117, 14, -68, -63, 
48, 9, -39, -29, 43, -14, 131, 268, 122, 19, -58, -53, 
53, 19, -34, -36, 43, -7, 117, 258, 112, 24, -53, -53, 
68, 34, -34, -51, 51, 0, 102, 253, 112, 24, -53, -43, 
73, 43, -29, -58, 51, 7, 92, 248, 112, 24, -48, -43, 
73, 48, -24, -61, 48, 12, 87, 244, 112, 29, -43, -34, 
68, 43, -24, -56, 46, 9, 92, 248, 117, 24, -29, -14, 
73, 39, -34, -56, 53, 2, 87, 244, 117, 24, -24, -9, 
78, 34, -43, -56, 61, -4, 78, 239, 112, 24, -24, -9, 
78, 34, -43, -56, 61, -4, 78, 229, 107, 24, -24, -9, 
78, 43, -34, -61, 56, 4, 63, 209, 97, 19, -24, -19, 
78, 39, -39, -58, 58, 0, 63, 200, 87, 19, -24, -19, 
78, 34, -43, -56, 61, -4, 58, 190, 82, 14, -24, -19, 
68, 34, -34, -51, 51, 0, 48, 175, 78, 9, -24, -19, 
78, 19, -58, -48, 68, -19, 53, 170, 87, 14, -19, -14, 
73, 14, -58, -43, 65, -21, 48, 165, 73, 14, -19, -9, 
73, 4, -68, -39, 70, -31, 48, 156, 68, 9, -19, -14, 
68, -14, -82, -26, 75, -48, 53, 151, 68, 9, -19, -9, 
53, -9, -63, -21, 58, -36, 53, 131, 58, 0, -29, -19, 
53, -4, -58, -24, 56, -31, 43, 126, 43, -4, -29, -19, 
48, -4, -53, -21, 51, -29, 39, 112, 34, -9, -34, -19, 
43, -4, -48, -19, 46, -26, 39, 102, 19, -9, -34, -19, 
39, -4, -43, -17, 41, -24, 39, 92, 29, -9, -34, -9, 
19, -14, -34, -2, 26, -24, 39, 87, 24, -19, -34, -9, 
19, -14, -34, -2, 26, -24, 39, 78, 19, -19, -43, -19, 
19, -14, -34, -2, 26, -24, 34, 68, 14, -24, -48, -24, 
19, -29, -48, 4, 34, -39, 43, 78, 9, -24, -39, -19, 
4, -29, -34, 12, 19, -31, 48, 73, 4, -29, -43, -19, 
4, -29, -34, 12, 19, -31, 48, 63, -4, -34, -48, -24, 
0, -34, -34, 17, 17, -34, 39, 48, -9, -34, -53, -29, 
0, -34, -34, 17, 17, -34, 39, 48, -19, -43, -53, -43, 
0, -39, -39, 19, 19, -39, 39, 48, -19, -43, -58, -43, 
-4, -39, -34, 21, 14, -36, 39, 43, -19, -43, -68, -43, 
-9, -43, -34, 26, 12, -39, 39, 34, -24, -48, -68, -48, 
-9, -68, -58, 39, 24, -63, 39, 43, -19, -48, -68, -48, 
-9, -73, -63, 41, 26, -68, 39, 43, -19, -48, -68, -48, 
-9, -78, -68, 43, 29, -73, 43, 39, -24, -53, -68, -48, 
-9, -82, -73, 46, 31, -78, 43, 34, -29, -58, -73, -53, 
-14, -78, -63, 46, 24, -70, 34, 29, -43, -63, -82, -63, 
-14, -78, -63, 46, 24, -70, 29, 29, -43, -73, -92, -73, 
-24, -73, -48, 48, 12, -61, 29, 24, -43, -73, -92, -73, 
-24, -68, -43, 46, 9, -56, 29, 24, -48, -73, -92, -73, 
-14, -78, -63, 46, 24, -70, 39, 14, -39, -68, -78, -63, 
-14, -78, -63, 46, 24, -70, 39, 19, -39, -68, -78, -63, 
-14, -78, -63, 46, 24, -70, 39, 19, -39, -73, -78, -63, 
-14, -78, -63, 46, 24, -70, 39, 14, -39, -73, -78, -68, 
-24, -78, -53, 51, 14, -65, 39, 19, -48, -73, -87, -68, 
-24, -82, -58, 53, 17, -70, 39, 19, -48, -68, -87, -68, 
-29, -87, -58, 58, 14, -73, 39, 24, -48, -68, -87, -68, 
-29, -87, -58, 58, 14, -73, 39, 24, -48, -78, -92, -68, 
-29, -78, -48, 53, 9, -63, 29, 24, -43, -78, -82, -68, 
-29, -78, -48, 53, 9, -63, 29, 24, -43, -78, -82, -68, 
-34, -73, -39, 53, 2, -56, 29, 24, -48, -78, -87, -68, 
-34, -73, -39, 53, 2, -56, 29, 14, -48, -78, -87, -68, 
-24, -78, -53, 51, 14, -65, 39, 14, -53, -87, -97, -68, 
-19, -87, -68, 53, 24, -78, 39, 19, -53, -82, -92, -68, 
-19, -92, -73, 56, 26, -82, 39, 19, -53, -82, -92, -68, 
-19, -97, -78, 58, 29, -87, 39, 19, -53, -82, -92, -68, 
-29, -82, -53, 56, 12, -68, 29, 9, -53, -82, -92, -68, 
-29, -82, -53, 56, 12, -68, 29, 9, -53, -87, -97, -73, 
-29, -82, -53, 56, 12, -68, 29, 9, -53, -92, -97, -73, 
-29, -87, -58, 58, 14, -73, 29, 9, -58, -92, -97, -68, 
-29, -87, -58, 58, 14, -73, 39, 19, -48, -82, -87, -58, 
-29, -82, -53, 56, 12, -68, 34, 19, -48, -78, -87, -63, 
-29, -82, -53, 56, 12, -68, 34, 19, -48, -78, -92, -68, 
-29, -82, -53, 56, 12, -68, 39, 19, -48, -78, -92, -68, 
-29, -87, -58, 58, 14, -73, 39, 9, -58, -82, -87, -63, 
-29, -92, -63, 61, 17, -78, 39, 9, -58, -82, -87, -63, 
-29, -97, -68, 63, 19, -82, 39, 14, -53, -78, -87, -63, 
-29, -97, -68, 63, 19, -82, 39, 14, -53, -78, -87, -63, 
-29, -87, -58, 58, 14, -73, 29, 19, -58, -82, -92, -63, 
-29, -78, -48, 53, 9, -63, 29, 19, -58, -82, -92, -68, 
-34, -78, -43, 56, 4, -61, 29, 19, -58, -78, -87, -68, 
-34, -82, -48, 58, 7, -65, 29, 24, -58, -78, -87, -68, 
-43, -87, -43, 65, 0, -65, 39, 24, -48, -78, -87, -68, 
-43, -92, -48, 68, 2, -70, 39, 24, -48, -78, -87, -68, 
-43, -97, -53, 70, 4, -75, 39, 24, -43, -78, -87, -68, 
-43, -102, -58, 73, 7, -80, 43, 24, -39, -78, -87, -63, 
-29, -87, -58, 58, 14, -73, 43, 14, -39, -73, -87, -63, 
-29, -82, -53, 56, 12, -68, 43, 14, -39, -73, -87, -63, 
-24, -73, -48, 48, 12, -61, 43, 14, -43, -73, -87, -63, 
-19, -68, -48, 43, 14, -58, 43, 14, -43, -73, -87, -63, 
-34, -78, -43, 56, 4, -61, 43, 24, -43, -63, -78, -63, 
-34, -82, -48, 58, 7, -65, 48, 19, -39, -63, -73, -63, 
-34, -82, -48, 58, 7, -65, 48, 19, -39, -63, -73, -63, 
-34, -78, -43, 56, 4, -61, 43, 19, -39, -63, -73, -63, 
-34, -82, -48, 58, 7, -65, 43, 29, -29, -63, -78, -58, 
-34, -82, -48, 58, 7, -65, 43, 29, -29, -63, -78, -58, 
-34, -87, -53, 61, 9, -70, 43, 29, -29, -63, -78, -58, 
-34, -92, -58, 63, 12, -75, 48, 29, -19, -63, -78, -53, 
-43, -92, -48, 68, 2, -70, 39, 29, -29, -63, -68, -53, 
-43, -92, -48, 68, 2, -70, 39, 29, -29, -58, -68, -53, 
-48, -92, -43, 70, -2, -68, 43, 29, -29, -53, -68, -53, 
-48, -92, -43, 70, -2, -68, 43, 29, -29, -53, -63, -53, 
-43, -73, -29, 58, -7, -51, 34, 29, -29, -43, -73, -53, 
-43, -68, -24, 56, -9, -46, 34, 24, -29, -53, -73, -58, 
-39, -68, -29, 53, -4, -48, 34, 19, -29, -43, -73, -58, 
-39, -63, -24, 51, -7, -43, 34, 14, -24, -43, -73, -58, 
-39, -68, -29, 53, -4, -48, 43, 19, -24, -53, -73, -68, 
-39, -68, -29, 53, -4, -48, 43, 19, -24, -53, -73, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -24, -53, -73, -68, 
-39, -63, -24, 51, -7, -43, 43, 29, -24, -53, -73, -68, 
-43, -68, -24, 56, -9, -46, 58, 29, -14, -53, -73, -58, 
-43, -73, -29, 58, -7, -51, 58, 29, -14, -53, -73, -58, 
-43, -82, -39, 63, -2, -61, 58, 29, -14, -53, -73, -58, 
-43, -87, -43, 65, 0, -65, 58, 29, -14, -53, -73, -58, 
-53, -78, -24, 65, -14, -51, 48, 24, -24, -48, -73, -58, 
-53, -78, -24, 65, -14, -51, 48, 24, -19, -48, -73, -58, 
-53, -78, -24, 65, -14, -51, 48, 24, -19, -48, -73, -58, 
-53, -78, -24, 65, -14, -51, 48, 24, -14, -48, -73, -58, 
-43, -87, -43, 65, 0, -65, 58, 29, -4, -39, -63, -48, 
-43, -87, -43, 65, 0, -65, 58, 29, -14, -39, -63, -48, 
-43, -78, -34, 61, -4, -56, 58, 29, -14, -43, -68, -53, 
-43, -78, -34, 61, -4, -56, 58, 29, -14, -43, -68, -53, 
-43, -82, -39, 63, -2, -61, 58, 29, -19, -48, -78, -63, 
-43, -78, -34, 61, -4, -56, 58, 34, -19, -48, -78, -63, 
-43, -73, -29, 58, -7, -51, 58, 34, -19, -48, -78, -63, 
-43, -68, -24, 56, -9, -46, 58, 29, -24, -48, -78, -63, 
-53, -73, -19, 63, -17, -46, 58, 29, -14, -39, -68, -53, 
-53, -78, -24, 65, -14, -51, 58, 34, -9, -39, -68, -53, 
-53, -82, -29, 68, -12, -56, 63, 34, -9, -39, -68, -53, 
-53, -92, -39, 73, -7, -65, 63, 34, -9, -39, -63, -53, 
-53, -92, -39, 73, -7, -65, 63, 43, -9, -39, -73, -63, 
-53, -87, -34, 70, -9, -61, 58, 43, -9, -39, -78, -63, 
-53, -87, -34, 70, -9, -61, 58, 43, -9, -39, -78, -63, 
-53, -97, -43, 75, -4, -70, 58, 43, -9, -43, -73, -63, 
-53, -97, -43, 75, -4, -70, 58, 34, -14, -48, -63, -63, 
-53, -92, -39, 73, -7, -65, 63, 29, -14, -48, -68, -63, 
-53, -92, -39, 73, -7, -65, 63, 29, -14, -48, -68, -63, 
-53, -92, -39, 73, -7, -65, 63, 29, -14, -48, -68, -63, 
-43, -82, -39, 63, -2, -61, 58, 34, -19, -48, -68, -68, 
-43, -82, -39, 63, -2, -61, 58, 34, -19, -48, -73, -68, 
-43, -87, -43, 65, 0, -65, 58, 29, -19, -48, -73, -68, 
-43, -87, -43, 65, 0, -65, 58, 29, -19, -48, -73, -68, 
-53, -87, -34, 70, -9, -61, 48, 29, -29, -48, -82, -68, 
-53, -82, -29, 68, -12, -56, 48, 29, -29, -48, -82, -68, 
-53, -78, -24, 65, -14, -51, 48, 29, -29, -48, -82, -68, 
-53, -68, -14, 61, -19, -41, 48, 29, -29, -53, -82, -68, 
-48, -58, -9, 53, -19, -34, 48, 29, -24, -53, -82, -68, 
-43, -68, -24, 56, -9, -46, 48, 29, -24, -53, -82, -68, 
-39, -68, -29, 53, -4, -48, 48, 29, -24, -53, -82, -68, 
-34, -68, -34, 51, 0, -51, 43, 29, -24, -53, -82, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -34, -53, -82, -58, 
-39, -68, -29, 53, -4, -48, 43, 24, -39, -53, -82, -58, 
-39, -68, -29, 53, -4, -48, 43, 19, -39, -58, -87, -63, 
-39, -68, -29, 53, -4, -48, 43, 19, -39, -58, -87, -63, 
-48, -82, -34, 65, -7, -58, 43, 24, -34, -58, -87, -63, 
-48, -87, -39, 68, -4, -63, 43, 24, -34, -58, -87, -63, 
-48, -92, -43, 70, -2, -68, 39, 24, -34, -58, -87, -63, 
-53, -102, -48, 78, -2, -75, 39, 24, -34, -58, -87, -63, 
-43, -92, -48, 68, 2, -70, 39, 14, -34, -58, -78, -63, 
-43, -92, -48, 68, 2, -70, 39, 14, -34, -58, -78, -63, 
-43, -92, -48, 68, 2, -70, 39, 14, -34, -58, -78, -63, 
-43, -92, -48, 68, 2, -70, 39, 9, -34, -58, -78, -63, 
-43, -102, -58, 73, 7, -80, 43, 14, -34, -58, -78, -63, 
-43, -92, -48, 68, 2, -70, 43, 19, -34, -58, -82, -63, 
-43, -107, -63, 75, 9, -85, 48, 24, -34, -58, -82, -63, 
-43, -112, -68, 78, 12, -90, 48, 29, -34, -58, -82, -63, 
-43, -107, -63, 75, 9, -85, 48, 19, -34, -63, -82, -63, 
-43, -97, -53, 70, 4, -75, 48, 9, -34, -63, -82, -63, 
-43, -92, -48, 68, 2, -70, 48, 19, -34, -63, -82, -63, 
-43, -92, -48, 68, 2, -70, 48, 19, -39, -63, -82, -63, 
-43, -92, -48, 68, 2, -70, 39, 19, -39, -63, -92, -63, 
-43, -92, -48, 68, 2, -70, 39, 19, -39, -63, -92, -63, 
-43, -92, -48, 68, 2, -70, 39, 19, -43, -63, -92, -63, 
-43, -92, -48, 68, 2, -70, 39, 14, -43, -63, -92, -63, 
-43, -87, -43, 65, 0, -65, 48, 14, -43, -63, -92, -73, 
-53, -82, -29, 68, -12, -56, 48, 14, -43, -63, -92, -73, 
-43, -82, -39, 63, -2, -61, 48, 14, -43, -68, -92, -73, 
-43, -82, -39, 63, -2, -61, 48, 14, -43, -68, -92, -73, 
-43, -82, -39, 63, -2, -61, 48, 24, -43, -53, -82, -63, 
-48, -87, -39, 68, -4, -63, 48, 24, -43, -53, -87, -63, 
-48, -87, -39, 68, -4, -63, 48, 24, -43, -58, -87, -63, 
-43, -87, -43, 65, 0, -65, 43, 24, -43, -58, -87, -63, 
-43, -78, -34, 61, -4, -56, 34, 19, -43, -68, -87, -63, 
-43, -82, -39, 63, -2, -61, 34, 14, -43, -68, -87, -63, 
-43, -82, -39, 63, -2, -61, 34, 9, -43, -68, -87, -68, 
-43, -87, -43, 65, 0, -65, 34, 4, -43, -68, -87, -68, 
-48, -92, -43, 70, -2, -68, 43, 9, -43, -53, -87, -68, 
-48, -92, -43, 70, -2, -68, 43, 14, -43, -53, -82, -63, 
-43, -92, -48, 68, 2, -70, 43, 19, -48, -53, -82, -63, 
-43, -97, -53, 70, 4, -75, 43, 19, -48, -58, -87, -63, 
-53, -87, -34, 70, -9, -61, 53, 9, -48, -58, -87, -53, 
-53, -92, -39, 73, -7, -65, 53, 14, -48, -58, -87, -53, 
-53, -97, -43, 75, -4, -70, 53, 14, -48, -58, -87, -53, 
-58, -97, -39, 78, -9, -68, 53, 14, -48, -58, -87, -53, 
-48, -87, -39, 68, -4, -63, 43, 14, -48, -68, -87, -63, 
-43, -87, -43, 65, 0, -65, 39, 9, -48, -58, -82, -63, 
-43, -87, -43, 65, 0, -65, 39, 9, -63, -63, -92, -63, 
-53, -92, -39, 73, -7, -65, 39, 0, -53, -63, -87, -63, 
-58, -97, -39, 78, -9, -68, 39, 9, -39, -58, -78, -58, 
-48, -97, -48, 73, 0, -73, 39, 9, -39, -58, -78, -58, 
-48, -97, -48, 73, 0, -73, 39, 9, -39, -58, -78, -58, 
-48, -97, -48, 73, 0, -73, 39, 9, -39, -58, -78, -58, 
-48, -97, -48, 73, 0, -73, 39, 9, -39, -58, -78, -58, 
-39, -92, -53, 65, 7, -73, 39, 0, -48, -58, -87, -63, 
-39, -92, -53, 65, 7, -73, 39, 0, -48, -58, -87, -63, 
-43, -87, -43, 65, 0, -65, 39, 0, -48, -58, -87, -63, 
-43, -78, -34, 61, -4, -56, 39, 0, -48, -58, -87, -63, 
-53, -87, -34, 70, -9, -61, 39, 9, -48, -58, -78, -53, 
-53, -92, -39, 73, -7, -65, 39, 9, -48, -58, -78, -53, 
-53, -92, -39, 73, -7, -65, 39, 9, -48, -58, -78, -53, 
-53, -102, -48, 78, -2, -75, 39, 9, -48, -58, -78, -53, 
-53, -87, -34, 70, -9, -61, 39, 0, -48, -58, -87, -63, 
-53, -82, -29, 68, -12, -56, 34, 0, -53, -58, -87, -63, 
-48, -82, -34, 65, -7, -58, 34, 0, -53, -58, -82, -58, 
-48, -87, -39, 68, -4, -63, 39, 0, -53, -58, -82, -58, 
-39, -78, -39, 58, 0, -58, 39, 0, -43, -58, -82, -58, 
-39, -82, -43, 61, 2, -63, 39, 0, -39, -58, -82, -58, 
-39, -82, -43, 61, 2, -63, 43, 0, -39, -58, -82, -58, 
-39, -78, -39, 58, 0, -58, 43, 0, -39, -58, -82, -58, 
-48, -78, -29, 63, -9, -53, 34, 14, -34, -53, -78, -43, 
-48, -73, -24, 61, -12, -48, 34, 14, -24, -43, -63, -39, 
-43, -68, -24, 56, -9, -46, 34, 14, -24, -43, -58, -39, 
-43, -73, -29, 58, -7, -51, 34, 14, -19, -39, -53, -34, 
-43, -68, -24, 56, -9, -46, 43, 4, -19, -29, -63, -34, 
-43, -53, -9, 48, -17, -31, 43, 4, -19, -29, -58, -34, 
-39, -43, -4, 41, -17, -24, 43, 4, -14, -29, -53, -29, 
-39, -39, 0, 39, -19, -19, 48, 4, -14, -24, -53, -29, 
-29, -48, -19, 39, -4, -34, 39, 14, -9, -24, -53, -39, 
-24, -34, -9, 29, -7, -21, 39, 14, -9, -24, -53, -39, 
-24, -29, -4, 26, -9, -17, 39, 14, -4, -24, -43, -34, 
-24, -24, 0, 24, -12, -12, 39, 14, 0, -14, -43, -29, 
-24, -9, 14, 17, -19, 2, 43, 4, 4, -9, -39, -14, 
-24, -4, 19, 14, -21, 7, 43, 4, 19, 0, -29, -4, 
-19, 9, 29, 4, -24, 19, 43, 0, 19, 0, -29, -4, 
-19, 14, 34, 2, -26, 24, 24, -4, 19, 0, -29, -4, 
-29, 4, 34, 12, -31, 19, 4, -9, 19, 9, -14, 0, 
-19, 14, 34, 2, -26, 24, -9, -24, 19, 9, -9, 4, 
-9, 29, 39, -9, -24, 34, -29, -29, 19, 9, -9, 4, 
4, 39, 34, -21, -14, 36, -43, -34, 19, 9, -4, 14, 
24, 43, 19, -34, 2, 31, -68, -39, 19, 14, 4, 19, 
39, 63, 24, -51, 7, 43, -87, -39, 19, 14, 4, 24, 
53, 82, 29, -68, 12, 56, -87, -34, 24, 24, 9, 29, 
58, 102, 43, -80, 7, 73, -87, -29, 34, 34, 24, 39, 
68, 117, 48, -92, 9, 82, -92, -29, 39, 48, 34, 63, 
73, 136, 63, -104, 4, 100, -97, -34, 48, 48, 34, 63, 
73, 146, 73, -109, 0, 109, -102, -43, 48, 48, 39, 63, 
73, 136, 63, -104, 4, 100, -107, -43, 43, 48, 39, 63, 
63, 122, 58, -92, 2, 90, -97, -48, 39, 39, 34, 63, 
63, 117, 53, -90, 4, 85, -92, -48, 39, 39, 34, 63, 
63, 122, 58, -92, 2, 90, -92, -39, 43, 43, 34, 63, 
63, 131, 68, -97, -2, 100, -73, -24, 63, 63, 53, 82, 
58, 131, 73, -95, -7, 102, -48, -9, 73, 63, 48, 82, 
53, 117, 63, -85, -4, 90, -39, -9, 73, 63, 48, 82, 
39, 92, 53, -65, -7, 73, -29, -14, 58, 48, 39, 68, 
19, 58, 39, -39, -9, 48, -19, -14, 34, 24, 24, 53, 
14, 29, 14, -21, 0, 21, -14, -9, 24, 14, 4, 34, 
9, 9, 0, -9, 4, 4, -9, -4, 9, 4, -4, 24, 
0, -4, -4, 2, 2, -4, -9, -4, -14, -14, -24, 4, 
-9, -29, -19, 19, 4, -24, -9, -9, -34, -39, -48, -19, 
-19, -39, -19, 29, 0, -29, 4, 0, -34, -34, -48, -19, 
-29, -43, -14, 36, -7, -29, 14, 0, -29, -29, -43, -19, 
-39, -58, -19, 48, -9, -39, 29, 9, -29, -29, -43, -14, 
-43, -73, -29, 58, -7, -51, 34, 9, -29, -34, -43, -14, 
-43, -78, -34, 61, -4, -56, 34, 9, -34, -39, -53, -29, 
-43, -78, -34, 61, -4, -56, 34, 9, -39, -43, -63, -34, 
-43, -87, -43, 65, 0, -65, 34, 9, -53, -58, -68, -39, 
-43, -102, -58, 73, 7, -80, 39, 9, -53, -58, -68, -43, 
-48, -112, -63, 80, 7, -87, 29, 9, -53, -48, -68, -43, 
-48, -107, -58, 78, 4, -82, 29, 9, -53, -53, -73, -48, 
-53, -107, -53, 80, 0, -80, 29, 9, -58, -53, -78, -53, 
-58, -107, -48, 82, -4, -78, 29, 9, -58, -53, -78, -53, 
-58, -107, -48, 82, -4, -78, 29, 0, -58, -63, -73, -48, 
-58, -107, -48, 82, -4, -78, 34, 4, -58, -63, -73, -48, 
-58, -107, -48, 82, -4, -78, 34, 4, -58, -63, -78, -48, 
-58, -107, -48, 82, -4, -78, 34, 4, -58, -63, -78, -48, 
-58, -117, -58, 87, 0, -87, 34, 4, -58, -53, -78, -48, 
-58, -122, -63, 90, 2, -92, 39, 9, -58, -48, -78, -48, 
-58, -126, -68, 92, 4, -97, 39, 9, -53, -48, -73, -48, 
-58, -126, -68, 92, 4, -97, 39, 9, -53, -48, -73, -48, 
-58, -117, -58, 87, 0, -87, 43, 9, -63, -58, -73, -58, 
-48, -107, -58, 78, 4, -82, 43, 14, -53, -63, -73, -53, 
-39, -97, -58, 68, 9, -78, 48, 14, -53, -58, -73, -58, 
-58, -107, -48, 82, -4, -78, 53, 19, -43, -48, -73, -58, 
-82, -131, -48, 107, -17, -90, 63, 39, -34, -48, -73, -53, 
-68, -141, -73, 104, 2, -107, 78, 53, -43, -53, -82, -73, 
-63, -161, -97, 112, 17, -129, 97, 82, -53, -73, -107, -102, 
-78, -209, -131, 143, 26, -170, 151, 146, -63, -87, -131, -122, 
-97, -258, -161, 178, 31, -209, 204, 200, -53, -97, -165, -156, 
-92, -273, -180, 183, 43, -226, 248, 239, -24, -97, -175, -185, 
-82, -253, -170, 168, 43, -212, 244, 273, 4, -58, -161, -175, 
-53, -185, -131, 119, 39, -158, 204, 292, 48, -19, -117, -141, 
14, -131, -146, 58, 80, -139, 165, 341, 122, 63, -29, -68, 
112, -58, -170, -26, 141, -114, 112, 390, 209, 165, 82, 39, 
229, 92, -136, -161, 183, -21, -4, 400, 258, 258, 195, 165, 
370, 253, -117, -312, 244, 68, -141, 409, 326, 375, 341, 312, 
536, 400, -136, -468, 336, 131, -273, 434, 405, 517, 512, 497, 
717, 570, -146, -644, 431, 212, -439, 414, 458, 639, 702, 707, 
917, 780, -136, -849, 527, 322, -649, 331, 483, 775, 902, 932, 
1073, 990, -82, -1032, 578, 453, -844, 224, 536, 922, 1127, 1176, 
1176, 1190, 14, -1183, 580, 602, -1029, 29, 595, 1083, 1371, 1444, 
1234, 1410, 175, -1322, 529, 793, -1185, -214, 639, 1229, 1600, 1708, 
1278, 1625, 346, -1451, 466, 985, -1327, -527, 644, 1332, 1781, 1927, 
1259, 1844, 585, -1551, 336, 1215, -1551, -927, 634, 1410, 1932, 2103, 
1229, 1986, 756, -1607, 236, 1371, -1810, -1268, 605, 1464, 2030, 2230, 
1156, 1981, 824, -1568, 165, 1403, -1971, -1498, 522, 1410, 2020, 2230, 
1005, 1805, 800, -1405, 102, 1302, -1971, -1673, 351, 1220, 1815, 2049, 
819, 1517, 697, -1168, 61, 1107, -1854, -1727, 107, 902, 1468, 1722, 
673, 1141, 468, -907, 102, 805, -1634, -1576, -141, 531, 1034, 1288, 
551, 761, 209, -656, 170, 485, -1361, -1332, -356, 185, 585, 824, 
429, 463, 34, -446, 197, 248, -1137, -1166, -527, -117, 190, 414, 
302, 248, -53, -275, 178, 97, -966, -1083, -673, -346, -73, 170, 
224, 126, -97, -175, 161, 14, -824, -971, -746, -458, -195, 43, 
170, 48, -122, -109, 146, -36, -688, -819, -717, -473, -263, -58, 
126, -4, -131, -61, 129, -68, -551, -668, -619, -444, -307, -141, 
82, -43, -126, -19, 104, -85, -419, -556, -517, -405, -297, -165, 
29, -63, -92, 17, 61, -78, -326, -448, -434, -341, -273, -165, 
-14, -68, -53, 41, 19, -61, -273, -375, -370, -292, -244, -156, 
-58, -68, -9, 63, -24, -39, -224, -326, -307, -244, -219, -151, 
-73, -82, -9, 78, -31, -46, -175, -263, -253, -204, -195, -126, 
-73, -92, -19, 82, -26, -56, -102, -185, -204, -170, -170, -122, 
-63, -126, -63, 95, 0, -95, -39, -112, -161, -151, -156, -122, 
-78, -161, -82, 119, 2, -122, 9, -58, -141, -136, -146, -122, 
-82, -170, -87, 126, 2, -129, 39, -34, -122, -117, -136, -112, 
-73, -156, -82, 114, 4, -119, 43, -14, -112, -112, -136, -112, 
-73, -156, -82, 114, 4, -119, 63, -4, -107, -112, -136, -122, 
-78, -175, -97, 126, 9, -136, 68, 4, -97, -112, -146, -122, 
-82, -170, -87, 126, 2, -129, 78, 14, -97, -112, -151, -122, 
-92, -170, -78, 131, -7, -124, 87, 14, -92, -112, -151, -126, 
-92, -170, -78, 131, -7, -124, 92, 24, -87, -107, -151, -126, 
-92, -180, -87, 136, -2, -134, 102, 39, -82, -107, -151, -126, 
-92, -180, -87, 136, -2, -134, 102, 43, -82, -107, -151, -126, 
-107, -180, -73, 143, -17, -126, 107, 43, -73, -97, -141, -117, 
-107, -185, -78, 146, -14, -131, 107, 43, -73, -97, -141, -117, 
-107, -195, -87, 151, -9, -141, 112, 48, -68, -92, -141, -122, 
-112, -204, -92, 158, -9, -148, 117, 53, -63, -92, -141, -122, 
-102, -200, -97, 151, -2, -148, 117, 53, -73, -102, -141, -122, 
-102, -185, -82, 143, -9, -134, 117, 58, -73, -102, -136, -122, 
-102, -180, -78, 141, -12, -129, 122, 58, -68, -102, -136, -122, 
-102, -175, -73, 139, -14, -124, 122, 63, -68, -97, -136, -122, 
-112, -185, -73, 148, -19, -129, 122, 73, -58, -97, -136, -131, 
-112, -190, -78, 151, -17, -134, 126, 73, -58, -97, -136, -131, 
-112, -190, -78, 151, -17, -134, 126, 73, -53, -97, -136, -131, 
-112, -185, -73, 148, -19, -129, 126, 73, -53, -97, -141, -131, 
