I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -78, -9, 73, -29, -43, 34, -48, -82, -78, -24, -39, 
-73, -82, -9, 78, -31, -46, 29, -53, -87, -82, -29, -43, 
-73, -82, -9, 78, -31, -46, 29, -53, -87, -82, -29, -43, 
-73, -82, -9, 78, -31, -46, 29, -48, -87, -82, -29, -43, 
-68, -78, -9, 73, -29, -43, 29, -48, -82, -78, -24, -39, 
-63, -73, -9, 68, -26, -41, 29, -48, -87, -78, -24, -39, 
-63, -68, -4, 65, -29, -36, 29, -43, -78, -73, -19, -34, 
-58, -63, -4, 61, -26, -34, 29, -43, -78, -73, -19, -34, 
-58, -63, -4, 61, -26, -34, 29, -43, -73, -73, -19, -34, 
-58, -63, -4, 61, -26, -34, 29, -43, -78, -73, -19, -34, 
-63, -63, 0, 63, -31, -31, 29, -48, -78, -73, -24, -34, 
-68, -68, 0, 68, -34, -34, 34, -48, -73, -73, -19, -34, 
-68, -68, 0, 68, -34, -34, 29, -48, -78, -73, -19, -34, 
-73, -73, 0, 73, -36, -36, 34, -48, -78, -73, -19, -34, 
-78, -78, 0, 78, -39, -39, 29, -53, -82, -78, -24, -39, 
-78, -78, 0, 78, -39, -39, 29, -53, -78, -73, -24, -39, 
-73, -68, 4, 70, -39, -31, 34, -53, -78, -68, -19, -34, 
-68, -63, 4, 65, -36, -29, 39, -53, -68, -63, -9, -29, 
-63, -53, 9, 58, -36, -21, 39, -53, -63, -58, 0, -24, 
-58, -39, 19, 48, -39, -9, 39, -53, -58, -53, 0, -19, 
-53, -24, 29, 39, -41, 2, 43, -53, -48, -43, 9, -14, 
-53, -14, 39, 34, -46, 12, 43, -58, -43, -39, 14, -9, 
-58, -9, 48, 34, -53, 19, 43, -63, -43, -39, 14, -9, 
-63, -9, 53, 36, -58, 21, 48, -58, -34, -34, 19, 4, 
-63, 0, 63, 31, -63, 31, 43, -68, -39, -39, 14, 0, 
-63, -9, 53, 36, -58, 21, 48, -68, -34, -34, 19, 4, 
-58, 0, 58, 29, -58, 29, 43, -73, -39, -39, 19, 0, 
-58, 4, 63, 26, -61, 34, 43, -73, -34, -34, 24, 4, 
-58, 4, 63, 26, -61, 34, 48, -73, -29, -29, 29, 9, 
-58, 9, 68, 24, -63, 39, 43, -78, -29, -29, 29, 9, 
-58, 14, 73, 21, -65, 43, 39, -73, -24, -24, 34, 14, 
-58, 19, 78, 19, -68, 48, 39, -73, -24, -19, 39, 19, 
-58, 19, 78, 19, -68, 48, 39, -68, -24, -19, 39, 19, 
-58, 14, 73, 21, -65, 43, 39, -68, -24, -19, 39, 19, 
-58, 9, 68, 24, -63, 39, 39, -68, -24, -24, 34, 14, 
-58, 9, 68, 24, -63, 39, 39, -63, -29, -24, 29, 14, 
-53, 9, 63, 21, -58, 36, 43, -63, -29, -24, 29, 14, 
-53, 4, 58, 24, -56, 31, 43, -63, -34, -29, 24, 9, 
-48, 0, 48, 24, -48, 24, 43, -68, -39, -39, 19, 4, 
-48, 0, 48, 24, -48, 24, 39, -68, -39, -43, 14, 0, 
-43, 0, 43, 21, -43, 21, 39, -63, -39, -39, 14, 4, 
-39, 4, 43, 17, -41, 24, 34, -68, -39, -39, 14, 4, 
-29, 9, 39, 9, -34, 24, 24, -68, -39, -34, 19, 9, 
-24, 14, 39, 4, -31, 26, 24, -68, -24, -24, 29, 24, 
-14, 24, 39, -4, -26, 31, 9, -73, -24, -19, 34, 29, 
-9, 29, 39, -9, -24, 34, 9, -73, -19, -9, 39, 34, 
0, 29, 29, -14, -14, 29, -9, -78, -24, -14, 39, 34, 
0, 29, 29, -14, -14, 29, -19, -82, -34, -19, 34, 29, 
0, 24, 24, -12, -12, 24, -24, -78, -39, -24, 34, 29, 
0, 14, 14, -7, -7, 14, -34, -82, -53, -39, 19, 14, 
-9, 9, 19, 0, -14, 14, -39, -82, -63, -48, 14, 9, 
-14, 0, 14, 7, -14, 7, -43, -82, -68, -53, 9, 4, 
-9, 0, 9, 4, -9, 4, -48, -87, -78, -58, 4, 4, 
0, 0, 0, 0, 0, 0, -53, -87, -82, -63, 0, 0, 
0, 4, 4, -2, -2, 4, -53, -87, -87, -63, 4, 0, 
4, 9, 4, -7, 0, 7, -58, -87, -87, -68, 4, 0, 
14, 19, 4, -17, 4, 12, -58, -87, -87, -68, 4, 0, 
19, 24, 4, -21, 7, 14, -63, -82, -92, -68, 4, 4, 
24, 24, 0, -24, 12, 12, -63, -78, -92, -68, 4, 4, 
24, 24, 0, -24, 12, 12, -58, -78, -92, -68, 4, 9, 
24, 24, 0, -24, 12, 12, -58, -78, -92, -68, 4, 9, 
19, 24, 4, -21, 7, 14, -53, -73, -92, -63, 4, 14, 
19, 19, 0, -19, 9, 9, -43, -68, -87, -58, 4, 19, 
14, 14, 0, -14, 7, 7, -39, -73, -92, -58, 4, 14, 
14, 14, 0, -14, 7, 7, -39, -73, -87, -58, 4, 14, 
9, 14, 4, -12, 2, 9, -29, -68, -82, -53, 9, 19, 
4, 9, 4, -7, 0, 7, -24, -73, -82, -58, 4, 9, 
-9, 4, 14, 2, -12, 9, -19, -68, -78, -58, 4, 9, 
-24, 0, 24, 12, -24, 12, -9, -63, -73, -53, 4, 9, 
-34, -9, 24, 21, -29, 7, 0, -63, -73, -58, 4, 4, 
-43, -14, 29, 29, -36, 7, 4, -58, -73, -58, 4, 0, 
-58, -24, 34, 41, -46, 4, 14, -63, -73, -58, 4, 0, 
-68, -29, 39, 48, -53, 4, 19, -63, -68, -53, 9, -9, 
-68, -34, 34, 51, -51, 0, 24, -58, -68, -53, 9, -9, 
-73, -43, 29, 58, -51, -7, 29, -58, -68, -48, 14, -14, 
-78, -48, 29, 63, -53, -9, 29, -58, -73, -53, 4, -24, 
-73, -58, 14, 65, -43, -21, 29, -58, -73, -53, 4, -29, 
-68, -63, 4, 65, -36, -29, 29, -58, -78, -63, -9, -34, 
-68, -73, -4, 70, -31, -39, 24, -63, -87, -68, -19, -43, 
-73, -73, 0, 73, -36, -36, 29, -58, -87, -73, -19, -43, 
-78, -82, -4, 80, -36, -43, 29, -53, -92, -73, -19, -43, 
-82, -87, -4, 85, -39, -46, 29, -53, -102, -82, -34, -48, 
-87, -97, -9, 92, -39, -53, 34, -53, -102, -87, -34, -53, 
-87, -102, -14, 95, -36, -58, 39, -48, -102, -92, -39, -53, 
-92, -112, -19, 102, -36, -65, 43, -43, -102, -92, -43, -53, 
-92, -117, -24, 104, -34, -70, 43, -48, -107, -102, -53, -63, 
-92, -122, -29, 107, -31, -75, 43, -48, -107, -107, -53, -63, 
-87, -122, -34, 104, -26, -78, 39, -48, -107, -107, -53, -68, 
-87, -122, -34, 104, -26, -78, 39, -48, -107, -102, -53, -68, 
-87, -122, -34, 104, -26, -78, 34, -48, -107, -102, -53, -68, 
-82, -126, -43, 104, -19, -85, 34, -48, -112, -102, -53, -63, 
-82, -126, -43, 104, -19, -85, 34, -48, -112, -102, -53, -63, 
-87, -126, -39, 107, -24, -82, 34, -48, -117, -107, -58, -68, 
-87, -126, -39, 107, -24, -82, 34, -53, -117, -112, -58, -68, 
-92, -131, -39, 112, -26, -85, 39, -48, -117, -112, -58, -68, 
-97, -131, -34, 114, -31, -82, 39, -53, -117, -117, -63, -73, 
-107, -136, -29, 122, -39, -82, 48, -53, -112, -117, -63, -78, 
-112, -141, -29, 126, -41, -85, 58, -53, -107, -117, -68, -82, 
-122, -146, -24, 134, -48, -85, 68, -58, -107, -117, -73, -92, 
-136, -156, -19, 146, -58, -87, 82, -58, -97, -112, -68, -97, 
-151, -156, -4, 153, -73, -80, 97, -63, -87, -102, -68, -102, 
-161, -156, 4, 158, -82, -75, 107, -68, -68, -92, -63, -107, 
-170, -146, 24, 158, -97, -61, 117, -78, -48, -73, -48, -107, 
-175, -126, 48, 151, -112, -39, 117, -87, -24, -43, -29, -102, 
-170, -87, 82, 129, -126, -2, 102, -102, 4, -9, 14, -82, 
-151, -29, 122, 90, -136, 46, 78, -122, 34, 48, 63, -48, 
-122, 58, 180, 31, -151, 119, 24, -151, 58, 107, 126, 0, 
-82, 156, 239, -36, -161, 197, -48, -180, 73, 180, 214, 63, 
-39, 273, 312, -117, -175, 292, -141, -224, 82, 258, 302, 131, 
19, 400, 380, -209, -180, 390, -244, -263, 92, 346, 409, 219, 
82, 536, 453, -309, -185, 495, -346, -292, 107, 444, 517, 307, 
161, 668, 507, -414, -173, 588, -463, -317, 112, 522, 619, 390, 
248, 780, 531, -514, -141, 656, -580, -331, 102, 585, 692, 468, 
346, 883, 536, -614, -95, 710, -697, -326, 78, 629, 751, 536, 
453, 951, 497, -702, -21, 724, -810, -302, 29, 649, 785, 595, 
561, 1000, 439, -780, 61, 719, -932, -268, -39, 634, 800, 653, 
673, 1019, 346, -846, 163, 683, -1054, -229, -136, 580, 780, 683, 
766, 1010, 244, -888, 261, 627, -1161, -180, -248, 507, 741, 707, 
854, 995, 141, -924, 356, 568, -1254, -141, -356, 424, 692, 727, 
917, 976, 58, -946, 429, 517, -1332, -117, -468, 322, 639, 736, 
971, 941, -29, -956, 500, 456, -1390, -97, -580, 204, 561, 736, 
1010, 888, -122, -949, 566, 383, -1420, -73, -712, 58, 463, 727, 
1039, 800, -239, -919, 639, 280, -1420, -43, -844, -107, 346, 697, 
1049, 683, -366, -866, 707, 158, -1395, 0, -980, -283, 224, 653, 
1054, 522, -531, -788, 793, -4, -1356, 53, -1127, -478, 63, 570, 
1049, 326, -722, -688, 885, -197, -1298, 117, -1268, -678, -112, 478, 
1034, 131, -902, -583, 968, -385, -1229, 180, -1381, -854, -283, 375, 
1010, -43, -1054, -483, 1032, -549, -1146, 239, -1459, -985, -429, 278, 
985, -175, -1161, -405, 1073, -668, -1073, 273, -1493, -1078, -531, 195, 
956, -268, -1224, -344, 1090, -746, -995, 283, -1488, -1122, -600, 136, 
912, -297, -1210, -307, 1061, -753, -927, 258, -1434, -1112, -624, 107, 
863, -283, -1146, -290, 1005, -714, -858, 214, -1346, -1063, -605, 102, 
805, -244, -1049, -280, 927, -646, -785, 151, -1244, -985, -561, 112, 
746, -185, -932, -280, 839, -558, -722, 87, -1122, -902, -502, 131, 
683, -136, -819, -273, 751, -478, -653, 34, -1000, -805, -439, 151, 
624, -92, -717, -265, 671, -405, -585, -19, -888, -712, -375, 161, 
556, -58, -614, -248, 585, -336, -517, -48, -785, -629, -326, 165, 
497, -43, -541, -226, 519, -292, -458, -68, -697, -556, -287, 161, 
434, -39, -473, -197, 453, -256, -395, -82, -619, -497, -253, 146, 
361, -39, -400, -161, 380, -219, -336, -87, -531, -434, -219, 131, 
297, -34, -331, -131, 314, -183, -273, -87, -453, -370, -180, 117, 
239, -34, -273, -102, 256, -153, -224, -87, -380, -317, -151, 97, 
175, -43, -219, -65, 197, -131, -161, -73, -307, -258, -122, 87, 
126, -43, -170, -41, 148, -107, -122, -63, -248, -219, -97, 68, 
82, -53, -136, -14, 109, -95, -78, -48, -185, -170, -78, 53, 
48, -68, -117, 9, 82, -92, -39, -29, -146, -141, -68, 34, 
19, -82, -102, 31, 61, -92, -9, -19, -117, -126, -63, 14, 
-14, -97, -82, 56, 34, -90, 19, 0, -92, -107, -58, 0, 
-29, -107, -78, 68, 24, -92, 39, 4, -78, -97, -53, -19, 
-43, -117, -73, 80, 14, -95, 58, 14, -58, -87, -53, -29, 
-53, -122, -68, 87, 7, -95, 73, 19, -53, -82, -48, -34, 
-58, -122, -63, 90, 2, -92, 78, 19, -48, -78, -53, -43, 
-63, -122, -58, 92, -2, -90, 82, 14, -43, -78, -53, -48, 
-68, -122, -53, 95, -7, -87, 87, 19, -39, -73, -48, -43, 
-68, -117, -48, 92, -9, -82, 87, 14, -39, -73, -48, -53, 
-73, -117, -43, 95, -14, -80, 92, 19, -29, -63, -43, -48, 
-78, -122, -43, 100, -17, -82, 87, 14, -29, -68, -43, -53, 
-82, -122, -39, 102, -21, -80, 92, 14, -24, -63, -43, -53, 
-87, -126, -39, 107, -24, -82, 87, 9, -24, -63, -48, -58, 
-92, -126, -34, 109, -29, -80, 97, 14, -19, -63, -48, -58, 
-97, -131, -34, 114, -31, -82, 97, 9, -19, -63, -48, -68, 
-102, -136, -34, 119, -34, -85, 102, 14, -19, -63, -48, -68, 
-102, -136, -34, 119, -34, -85, 102, 14, -14, -63, -48, -73, 
-102, -131, -29, 117, -36, -80, 107, 19, -9, -63, -43, -68, 
-97, -126, -29, 112, -34, -78, 107, 19, -14, -63, -43, -68, 
-97, -126, -29, 112, -34, -78, 112, 24, -9, -63, -43, -68, 
-97, -122, -24, 109, -36, -73, 117, 24, 0, -58, -43, -68, 
-97, -122, -24, 109, -36, -73, 117, 24, 4, -58, -43, -68, 
-92, -126, -34, 109, -29, -80, 117, 24, 4, -53, -43, -68, 
-92, -126, -34, 109, -29, -80, 117, 19, 9, -48, -43, -68, 
-97, -126, -29, 112, -34, -78, 112, 14, 14, -48, -39, -68, 
-97, -122, -24, 109, -36, -73, 112, 14, 14, -43, -39, -63, 
-102, -122, -19, 112, -41, -70, 117, 14, 14, -43, -39, -63, 
-97, -122, -24, 109, -36, -73, 122, 19, 19, -39, -34, -58, 
-97, -122, -24, 109, -36, -73, 122, 24, 19, -39, -34, -58, 
-102, -126, -24, 114, -39, -75, 122, 29, 14, -43, -39, -63, 
-102, -126, -24, 114, -39, -75, 126, 29, 14, -48, -43, -68, 
-107, -131, -24, 119, -41, -78, 131, 29, 14, -43, -43, -68, 
-107, -131, -24, 119, -41, -78, 126, 29, 19, -43, -39, -68, 
-107, -126, -19, 117, -43, -73, 131, 29, 19, -43, -39, -68, 
-107, -126, -19, 117, -43, -73, 131, 29, 24, -39, -34, -63, 
-107, -122, -14, 114, -46, -68, 126, 24, 19, -43, -39, -68, 
-107, -122, -14, 114, -46, -68, 126, 24, 24, -43, -39, -68, 
-107, -122, -14, 114, -46, -68, 126, 24, 24, -43, -39, -68, 
-107, -126, -19, 117, -43, -73, 131, 29, 29, -39, -34, -63, 
-112, -126, -14, 119, -48, -70, 131, 29, 29, -39, -39, -63, 
-107, -126, -19, 117, -43, -73, 136, 24, 29, -34, -34, -63, 
-107, -126, -19, 117, -43, -73, 136, 29, 34, -34, -34, -63, 
-112, -131, -19, 122, -46, -75, 136, 29, 34, -29, -34, -63, 
-112, -131, -19, 122, -46, -75, 136, 29, 29, -34, -39, -63, 
-107, -131, -24, 119, -41, -78, 136, 34, 34, -34, -39, -58, 
-107, -131, -24, 119, -41, -78, 136, 34, 39, -34, -39, -58, 
-112, -131, -19, 122, -46, -75, 136, 39, 39, -34, -39, -58, 
-112, -131, -19, 122, -46, -75, 136, 39, 43, -34, -39, -58, 
-107, -126, -19, 117, -43, -73, 141, 39, 48, -29, -39, -58, 
-107, -126, -19, 117, -43, -73, 146, 43, 53, -24, -34, -58, 
-112, -126, -14, 119, -48, -70, 141, 43, 53, -24, -34, -58, 
-112, -126, -14, 119, -48, -70, 141, 43, 48, -29, -34, -63, 
-112, -131, -19, 122, -46, -75, 136, 39, 48, -29, -39, -63, 
-112, -131, -19, 122, -46, -75, 136, 39, 48, -29, -39, -63, 
-117, -131, -14, 124, -51, -73, 141, 43, 53, -24, -34, -63, 
-117, -131, -14, 124, -51, -73, 146, 43, 58, -24, -34, -63, 
-117, -126, -9, 122, -53, -68, 146, 43, 58, -24, -39, -68, 
-117, -126, -9, 122, -53, -68, 151, 43, 58, -19, -34, -68, 
-122, -126, -4, 124, -58, -65, 156, 43, 63, -14, -29, -63, 
-122, -131, -9, 126, -56, -70, 151, 43, 63, -19, -34, -63, 
-122, -131, -9, 126, -56, -70, 151, 43, 63, -19, -34, -68, 
-117, -131, -14, 124, -51, -73, 151, 43, 68, -14, -29, -63, 
-112, -126, -14, 119, -48, -70, 146, 43, 68, -14, -29, -68, 
-107, -122, -14, 114, -46, -68, 146, 43, 73, -14, -34, -68, 
-102, -117, -14, 109, -43, -65, 151, 48, 82, 0, -24, -63, 
-97, -107, -9, 102, -43, -58, 156, 53, 87, 4, -24, -63, 
-97, -102, -4, 100, -46, -53, 156, 53, 87, 9, -19, -63, 
-97, -102, -4, 100, -46, -53, 161, 58, 92, 9, -19, -58, 
-102, -102, 0, 102, -51, -51, 161, 63, 92, 9, -19, -58, 
-102, -107, -4, 104, -48, -56, 161, 63, 87, 4, -19, -58, 
-107, -112, -4, 109, -51, -58, 161, 68, 87, 9, -19, -53, 
-112, -112, 0, 112, -56, -56, 161, 63, 87, 0, -24, -58, 
-117, -117, 0, 117, -58, -58, 161, 68, 92, 4, -19, -58, 
-117, -122, -4, 119, -56, -63, 156, 63, 92, 0, -24, -63, 
-122, -122, 0, 122, -61, -61, 161, 63, 97, 4, -19, -63, 
-117, -122, -4, 119, -56, -63, 161, 68, 97, 4, -19, -63, 
-112, -117, -4, 114, -53, -61, 161, 68, 97, 4, -19, -63, 
-112, -112, 0, 112, -56, -56, 165, 73, 102, 9, -19, -63, 
-107, -112, -4, 109, -51, -58, 170, 78, 102, 14, -19, -58, 
-107, -107, 0, 107, -53, -53, 170, 78, 102, 14, -19, -58, 
-107, -107, 0, 107, -53, -53, 170, 78, 112, 19, -19, -58, 
-107, -102, 4, 104, -56, -48, 175, 78, 117, 24, -14, -58, 
-102, -102, 0, 102, -51, -51, 180, 82, 117, 29, -14, -53, 
-102, -97, 4, 100, -53, -46, 175, 78, 117, 29, -9, -58, 
-102, -92, 9, 97, -56, -41, 175, 82, 122, 29, -9, -53, 
-102, -92, 9, 97, -56, -41, 175, 82, 126, 29, -9, -53, 
-102, -92, 9, 97, -56, -41, 175, 82, 126, 29, -9, -58, 
-102, -92, 9, 97, -56, -41, 175, 87, 126, 29, -9, -58, 
-102, -92, 9, 97, -56, -41, 175, 87, 131, 34, -9, -58, 
-107, -92, 14, 100, -61, -39, 175, 87, 131, 34, -14, -58, 
-107, -92, 14, 100, -61, -39, 175, 87, 136, 34, -14, -58, 
-107, -92, 14, 100, -61, -39, 180, 87, 141, 39, -9, -58, 
-107, -92, 14, 100, -61, -39, 185, 92, 141, 43, -9, -58, 
-107, -87, 19, 97, -63, -34, 185, 92, 146, 43, 0, -53, 
-112, -87, 24, 100, -68, -31, 185, 97, 151, 43, 0, -53, 
-112, -87, 24, 100, -68, -31, 185, 97, 156, 48, 0, -48, 
-112, -82, 29, 97, -70, -26, 190, 102, 161, 53, 4, -48, 
-112, -82, 29, 97, -70, -26, 190, 107, 165, 58, 4, -48, 
-107, -78, 29, 92, -68, -24, 190, 107, 170, 58, 4, -43, 
-107, -73, 34, 90, -70, -19, 195, 112, 180, 63, 14, -39, 
-102, -68, 34, 85, -68, -17, 195, 112, 185, 68, 14, -39, 
-97, -63, 34, 80, -65, -14, 204, 117, 190, 73, 19, -34, 
-87, -58, 29, 73, -58, -14, 209, 122, 195, 73, 24, -34, 
-82, -53, 29, 68, -56, -12, 209, 117, 204, 73, 19, -34, 
-82, -53, 29, 68, -56, -12, 214, 122, 209, 78, 19, -34, 
-78, -48, 29, 63, -53, -9, 214, 122, 209, 82, 19, -39, 
-78, -48, 29, 63, -53, -9, 214, 122, 219, 87, 24, -39, 
-82, -43, 39, 63, -61, -2, 219, 126, 224, 92, 24, -34, 
-87, -43, 43, 65, -65, 0, 219, 131, 234, 102, 34, -29, 
-87, -39, 48, 63, -68, 4, 214, 131, 229, 92, 29, -34, 
-92, -39, 53, 65, -73, 7, 219, 141, 234, 102, 34, -24, 
-92, -34, 58, 63, -75, 12, 214, 136, 234, 97, 34, -29, 
-87, -29, 58, 58, -73, 14, 219, 146, 239, 102, 39, -19, 
-82, -24, 58, 53, -70, 17, 219, 146, 244, 102, 39, -24, 
-78, -19, 58, 48, -68, 19, 224, 146, 248, 107, 39, -24, 
-73, -14, 58, 43, -65, 21, 229, 151, 258, 117, 48, -14, 
-73, -9, 63, 41, -68, 26, 224, 151, 263, 122, 48, -14, 
-68, 0, 68, 34, -68, 34, 229, 156, 268, 122, 48, -14, 
-68, 0, 68, 34, -68, 34, 224, 161, 273, 126, 53, -14, 
-68, 4, 73, 31, -70, 39, 224, 161, 273, 126, 48, -14, 
-68, 9, 78, 29, -73, 43, 224, 165, 283, 131, 53, -9, 
-68, 9, 78, 29, -73, 43, 224, 170, 287, 136, 58, 0, 
-68, 14, 82, 26, -75, 48, 229, 175, 297, 146, 63, 4, 
-63, 24, 87, 19, -75, 56, 229, 180, 307, 151, 68, 9, 
-63, 29, 92, 17, -78, 61, 229, 180, 312, 156, 68, 9, 
-58, 34, 92, 12, -75, 63, 234, 185, 317, 165, 73, 14, 
-53, 39, 92, 7, -73, 65, 234, 185, 322, 165, 73, 14, 
-48, 43, 92, 2, -70, 68, 234, 190, 322, 165, 73, 14, 
-43, 43, 87, 0, -65, 65, 239, 195, 326, 170, 78, 19, 
-43, 48, 92, -2, -68, 70, 239, 204, 331, 170, 78, 19, 
-43, 48, 92, -2, -68, 70, 239, 204, 336, 175, 82, 19, 
-43, 48, 92, -2, -68, 70, 239, 204, 341, 175, 82, 19, 
-43, 53, 97, -4, -70, 75, 234, 204, 341, 175, 78, 14, 
-43, 53, 97, -4, -70, 75, 234, 204, 351, 180, 82, 19, 
-39, 58, 97, -9, -68, 78, 234, 209, 356, 185, 87, 24, 
-34, 63, 97, -14, -65, 80, 234, 209, 356, 185, 87, 24, 
-29, 73, 102, -21, -65, 87, 234, 214, 361, 185, 92, 34, 
-19, 78, 97, -29, -58, 87, 234, 219, 366, 190, 97, 39, 
-14, 82, 97, -34, -56, 90, 234, 219, 366, 190, 97, 39, 
-9, 82, 92, -36, -51, 87, 229, 219, 366, 190, 97, 43, 
-9, 87, 97, -39, -53, 92, 229, 219, 370, 195, 102, 48, 
-9, 87, 97, -39, -53, 92, 224, 219, 370, 195, 102, 48, 
-9, 87, 97, -39, -53, 92, 224, 219, 370, 195, 102, 48, 
0, 87, 87, -43, -43, 87, 219, 219, 370, 195, 97, 48, 
4, 92, 87, -48, -41, 90, 224, 224, 370, 195, 102, 53, 
14, 97, 82, -56, -34, 90, 219, 224, 370, 195, 102, 58, 
19, 102, 82, -61, -31, 92, 219, 224, 370, 195, 102, 58, 
24, 107, 82, -65, -29, 95, 214, 224, 370, 190, 102, 58, 
29, 112, 82, -70, -26, 97, 214, 224, 370, 195, 102, 63, 
29, 112, 82, -70, -26, 97, 209, 224, 370, 195, 107, 68, 
29, 117, 87, -73, -29, 102, 195, 219, 361, 190, 102, 68, 
34, 117, 82, -75, -24, 100, 190, 219, 361, 190, 107, 73, 
39, 122, 82, -80, -21, 102, 185, 219, 351, 185, 107, 73, 
43, 126, 82, -85, -19, 104, 185, 219, 351, 185, 112, 78, 
43, 131, 87, -87, -21, 109, 175, 214, 341, 185, 107, 78, 
48, 136, 87, -92, -19, 112, 175, 214, 341, 185, 112, 82, 
53, 136, 82, -95, -14, 109, 165, 209, 331, 180, 112, 82, 
53, 141, 87, -97, -17, 114, 161, 204, 331, 185, 117, 87, 
58, 146, 87, -102, -14, 117, 151, 190, 322, 180, 112, 87, 
58, 146, 87, -102, -14, 117, 141, 185, 312, 175, 117, 92, 
63, 146, 82, -104, -9, 114, 141, 180, 307, 175, 117, 97, 
73, 151, 78, -112, -2, 114, 131, 175, 302, 170, 117, 102, 
78, 156, 78, -117, 0, 117, 126, 170, 292, 170, 122, 102, 
82, 161, 78, -122, 2, 119, 117, 165, 287, 165, 122, 107, 
82, 161, 78, -122, 2, 119, 112, 156, 278, 165, 122, 107, 
82, 161, 78, -122, 2, 119, 107, 151, 268, 161, 122, 107, 
82, 161, 78, -122, 2, 119, 97, 146, 258, 156, 117, 107, 
82, 156, 73, -119, 4, 114, 87, 131, 248, 151, 112, 102, 
78, 146, 68, -112, 4, 107, 82, 126, 234, 141, 107, 102, 
78, 141, 63, -109, 7, 102, 78, 117, 219, 131, 102, 97, 
73, 136, 63, -104, 4, 100, 78, 112, 214, 131, 102, 97, 
73, 136, 63, -104, 4, 100, 73, 102, 195, 126, 102, 92, 
73, 136, 63, -104, 4, 100, 68, 97, 185, 122, 97, 92, 
78, 136, 58, -107, 9, 97, 63, 92, 180, 122, 102, 97, 
78, 136, 58, -107, 9, 97, 58, 87, 170, 117, 102, 97, 
78, 141, 63, -109, 7, 102, 48, 78, 161, 112, 102, 97, 
78, 136, 58, -107, 9, 97, 43, 73, 151, 107, 102, 102, 
68, 131, 63, -100, 2, 97, 39, 68, 141, 102, 102, 102, 
63, 122, 58, -92, 2, 90, 34, 63, 131, 92, 97, 97, 
58, 117, 58, -87, 0, 87, 24, 53, 117, 82, 87, 87, 
53, 107, 53, -80, 0, 80, 24, 48, 112, 78, 87, 82, 
48, 102, 53, -75, -2, 78, 29, 43, 107, 73, 82, 78, 
48, 102, 53, -75, -2, 78, 24, 39, 102, 73, 82, 73, 
48, 102, 53, -75, -2, 78, 24, 34, 92, 68, 78, 73, 
43, 97, 53, -70, -4, 75, 29, 34, 92, 68, 82, 73, 
39, 97, 58, -68, -9, 78, 29, 29, 87, 63, 78, 73, 
39, 92, 53, -65, -7, 73, 24, 24, 78, 58, 73, 68, 
34, 87, 53, -61, -9, 70, 29, 24, 73, 58, 73, 68, 
29, 82, 53, -56, -12, 68, 29, 24, 68, 53, 73, 68, 
29, 82, 53, -56, -12, 68, 24, 24, 58, 48, 68, 63, 
29, 78, 48, -53, -9, 63, 24, 19, 53, 39, 63, 53, 
24, 68, 43, -46, -9, 56, 19, 14, 48, 39, 58, 53, 
24, 63, 39, -43, -7, 51, 19, 9, 39, 29, 53, 43, 
19, 58, 39, -39, -9, 48, 19, 9, 34, 29, 53, 43, 
14, 53, 39, -34, -12, 46, 24, 4, 34, 29, 53, 39, 
9, 48, 39, -29, -14, 43, 19, 0, 29, 24, 48, 34, 
9, 43, 34, -26, -12, 39, 24, 0, 24, 24, 48, 29, 
4, 39, 34, -21, -14, 36, 19, -9, 19, 19, 39, 24, 
0, 29, 29, -14, -14, 29, 24, -9, 19, 14, 39, 24, 
0, 24, 24, -12, -12, 24, 29, 0, 19, 14, 39, 24, 
-9, 19, 29, -4, -19, 24, 29, -9, 14, 9, 34, 19, 
-9, 14, 24, -2, -17, 19, 34, -9, 9, 4, 29, 19, 
-14, 9, 24, 2, -19, 17, 29, -9, 4, 0, 24, 14, 
-14, 9, 24, 2, -19, 17, 29, -14, 4, -9, 19, 9, 
-14, 4, 19, 4, -17, 12, 34, -9, 4, -9, 19, 9, 
-14, 4, 19, 4, -17, 12, 34, -9, 4, -14, 19, 4, 
-19, 0, 19, 9, -19, 9, 34, -14, 0, -19, 14, 0, 
-19, -9, 9, 14, -14, 0, 39, -14, 4, -14, 14, 0, 
-24, -14, 9, 19, -17, -2, 39, -14, 4, -19, 9, -9, 
-29, -19, 9, 24, -19, -4, 39, -14, 4, -19, 14, -9, 
-29, -19, 9, 24, -19, -4, 39, -14, 4, -19, 9, -9, 
-29, -19, 9, 24, -19, -4, 43, -19, 0, -24, 9, -14, 
-29, -24, 4, 26, -17, -9, 43, -19, 0, -24, 4, -14, 
-34, -24, 9, 29, -21, -7, 43, -19, 0, -24, 9, -14, 
-34, -24, 9, 29, -21, -7, 43, -19, 0, -24, 4, -14, 
-34, -24, 9, 29, -21, -7, 43, -19, -9, -29, 4, -19, 
-34, -29, 4, 31, -19, -12, 43, -24, -9, -29, 0, -19, 
-39, -29, 9, 34, -24, -9, 39, -24, -14, -34, 0, -24, 
-39, -29, 9, 34, -24, -9, 39, -24, -14, -34, 0, -24, 
-39, -29, 9, 34, -24, -9, 43, -24, -14, -34, 0, -24, 
-39, -29, 9, 34, -24, -9, 43, -24, -9, -34, 0, -24, 
-39, -29, 9, 34, -24, -9, 48, -24, -9, -29, 0, -24, 
-39, -29, 9, 34, -24, -9, 53, -24, 0, -29, 0, -24, 
