I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, -9, -43, -43, -14, -9, -29, 
-19, -9, 9, 14, -14, 0, -9, -48, -48, -14, -9, -29, 
-14, -9, 4, 12, -9, -2, -9, -48, -48, -14, -14, -29, 
-14, -9, 4, 12, -9, -2, -9, -48, -48, -14, -14, -29, 
-19, -9, 9, 14, -14, 0, -9, -48, -48, -14, -14, -24, 
-19, -14, 4, 17, -12, -4, -4, -48, -48, -14, -14, -24, 
-19, -19, 0, 19, -9, -9, -4, -48, -53, -14, -14, -24, 
-19, -14, 4, 17, -12, -4, -4, -48, -53, -19, -14, -24, 
-19, -14, 4, 17, -12, -4, -9, -48, -53, -24, -14, -29, 
-19, -14, 4, 17, -12, -4, -9, -53, -53, -24, -14, -29, 
-14, -14, 0, 14, -7, -7, -9, -53, -53, -24, -14, -29, 
-14, -14, 0, 14, -7, -7, -9, -53, -53, -19, -19, -29, 
-19, -14, 4, 17, -12, -4, -9, -53, -53, -14, -24, -29, 
-14, -14, 0, 14, -7, -7, -14, -53, -53, -14, -24, -29, 
-9, -9, 0, 9, -4, -4, -19, -53, -53, -14, -24, -24, 
-9, -9, 0, 9, -4, -4, -19, -53, -53, -14, -19, -19, 
-9, -9, 0, 9, -4, -4, -19, -53, -53, -19, -14, -19, 
-9, -9, 0, 9, -4, -4, -19, -53, -53, -19, -14, -19, 
-4, -9, -4, 7, 0, -7, -24, -53, -53, -19, -14, -14, 
-4, -4, 0, 4, -2, -2, -19, -48, -53, -14, -19, -19, 
-4, -4, 0, 4, -2, -2, -14, -48, -53, -14, -24, -24, 
-4, -9, -4, 7, 0, -7, -9, -48, -53, -9, -24, -24, 
-4, -14, -9, 9, 2, -12, -9, -48, -53, -9, -24, -24, 
-9, -14, -4, 12, -2, -9, -9, -48, -48, -9, -24, -19, 
-9, -9, 0, 9, -4, -4, -9, -48, -48, -9, -24, -14, 
-14, -9, 4, 12, -9, -2, -14, -48, -48, -9, -19, -9, 
-19, -9, 9, 14, -14, 0, -19, -48, -48, -9, -14, -4, 
-19, -9, 9, 14, -14, 0, -19, -43, -48, -9, -9, -4, 
-19, -9, 9, 14, -14, 0, -19, -43, -48, -9, -9, -4, 
-19, -9, 9, 14, -14, 0, -19, -43, -43, -4, -14, -4, 
-19, -9, 9, 14, -14, 0, -19, -43, -43, -4, -19, -4, 
-19, -9, 9, 14, -14, 0, -19, -43, -43, -4, -19, -4, 
-14, -9, 4, 12, -9, -2, -19, -43, -43, -4, -19, -4, 
-14, -9, 4, 12, -9, -2, -24, -43, -43, -4, -19, -4, 
-14, -9, 4, 12, -9, -2, -24, -39, -39, -9, -19, -4, 
-14, -4, 9, 9, -12, 2, -24, -34, -39, -9, -19, -4, 
-14, -4, 9, 9, -12, 2, -19, -29, -39, -9, -19, -4, 
-9, -4, 4, 7, -7, 0, -19, -29, -39, -9, -19, -4, 
-4, -4, 0, 4, -2, -2, -19, -24, -34, -9, -19, -4, 
-4, -9, -4, 7, 0, -7, -24, -24, -34, -9, -19, -4, 
-4, -9, -4, 7, 0, -7, -24, -19, -29, -4, -14, -4, 
-4, -4, 0, 4, -2, -2, -24, -19, -29, -4, -14, 0, 
-4, -4, 0, 4, -2, -2, -19, -19, -29, -4, -14, 0, 
-4, -4, 0, 4, -2, -2, -19, -24, -24, -9, -14, 0, 
-4, -9, -4, 7, 0, -7, -19, -24, -24, -14, -14, 0, 
-4, -9, -4, 7, 0, -7, -19, -19, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -19, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -14, -19, -19, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -9, -4, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, -9, -9, -4, 
-19, 0, 19, 9, -19, 9, -9, 0, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -4, -9, -9, -4, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -4, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -14, -4, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -19, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -19, 0, -4, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -19, 0, 0, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -14, 0, 0, -4, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, -9, 
4, 4, 0, -4, 2, 2, -9, 4, 0, 0, -9, -4, 
9, 9, 0, -9, 4, 4, -9, 9, 0, 0, -9, 0, 
9, 14, 4, -12, 2, 9, -9, 14, 4, 0, -9, 0, 
9, 19, 9, -14, 0, 14, 0, 19, 9, 0, 0, 4, 
9, 29, 19, -19, -4, 24, 4, 24, 14, 4, 4, 9, 
19, 39, 19, -29, 0, 29, 14, 29, 19, 9, 4, 9, 
19, 39, 19, -29, 0, 29, 19, 39, 34, 14, 9, 14, 
19, 39, 19, -29, 0, 29, 29, 34, 34, 19, 14, 14, 
24, 43, 19, -34, 2, 31, 29, 39, 39, 24, 14, 14, 
34, 43, 9, -39, 12, 26, 29, 43, 43, 24, 14, 19, 
48, 48, 0, -48, 24, 24, 24, 48, 43, 29, 24, 24, 
53, 58, 4, -56, 24, 31, 14, 53, 48, 29, 24, 29, 
68, 63, -4, -65, 36, 29, 9, 53, 53, 34, 29, 29, 
73, 63, -9, -68, 41, 26, -9, 53, 53, 34, 29, 29, 
68, 63, -4, -65, 36, 29, -29, 39, 43, 34, 29, 34, 
58, 48, -9, -53, 34, 19, -43, 19, 29, 24, 19, 34, 
58, 43, -14, -51, 36, 14, -43, 14, 24, 14, 14, 29, 
58, 34, -24, -46, 41, 4, -43, 4, 14, 4, 14, 19, 
58, 34, -24, -46, 41, 4, -43, 0, 4, 0, 9, 19, 
53, 19, -34, -36, 43, -7, -43, 0, 4, -4, 4, 14, 
53, 14, -39, -34, 46, -12, -43, -4, -4, -4, 0, 9, 
53, 14, -39, -34, 46, -12, -43, -9, -4, -9, -9, 4, 
43, 9, -34, -26, 39, -12, -43, -14, -9, -9, -9, 4, 
24, 9, -14, -17, 19, -2, -43, -19, -14, -14, -9, 4, 
14, 4, -9, -9, 12, -2, -39, -24, -19, -19, -9, 4, 
-9, -4, 4, 7, -7, 0, -29, -24, -19, -19, -19, -4, 
-14, -19, -4, 17, -4, -12, -24, -24, -19, -24, -24, -9, 
-14, -29, -14, 21, 0, -21, -14, -24, -19, -29, -29, -14, 
-14, -29, -14, 21, 0, -21, -14, -19, -19, -29, -29, -19, 
-19, -34, -14, 26, -2, -24, -14, -14, -14, -29, -24, -19, 
-19, -34, -14, 26, -2, -24, -14, -14, -14, -29, -19, -14, 
-14, -29, -14, 21, 0, -21, -14, -14, -14, -29, -19, -14, 
-14, -24, -9, 19, -2, -17, -14, -14, -14, -29, -19, -14, 
-14, -19, -4, 17, -4, -12, -9, -14, -14, -29, -19, -14, 
-19, -19, 0, 19, -9, -9, -9, -14, -14, -29, -19, -14, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -29, -14, -14, 
-14, -19, -4, 17, -4, -12, -4, -9, -9, -19, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, -9, -14, -14, -9, 
-14, -29, -14, 21, 0, -21, 4, -9, -4, -14, -14, -9, 
-19, -34, -14, 26, -2, -24, 4, -4, -4, -9, -14, -9, 
-34, -34, 0, 34, -17, -17, 19, 29, 24, 0, -4, -4, 
-48, -24, 24, 36, -36, 0, 53, 68, 63, 19, 0, -4, 
-48, 4, 53, 21, -51, 29, 117, 165, 141, 63, 19, -4, 
-53, 63, 117, -4, -85, 90, 185, 317, 297, 180, 87, 19, 
4, 170, 165, -87, -80, 168, 209, 395, 463, 346, 200, 82, 
97, 263, 165, -180, -34, 214, 209, 429, 614, 531, 351, 175, 
224, 385, 161, -305, 31, 273, 92, 356, 741, 746, 536, 322, 
424, 556, 131, -490, 146, 344, -126, 219, 927, 1044, 771, 497, 
551, 585, 34, -568, 258, 309, -385, -53, 883, 1112, 844, 570, 
561, 405, -156, -483, 358, 124, -585, -444, 585, 863, 673, 507, 
463, 195, -268, -329, 366, -36, -653, -683, 165, 395, 356, 366, 
136, 9, -126, -73, 131, -58, -624, -1029, -527, -195, 14, 204, 
-53, -136, -82, 95, 14, -109, -605, -1122, -888, -527, -209, 68, 
-73, -136, -63, 104, -4, -100, -546, -951, -761, -448, -180, 48, 
-43, -122, -78, 82, 17, -100, -448, -717, -570, -346, -146, 48, 
-14, -117, -102, 65, 43, -109, -341, -478, -448, -278, -136, 43, 
-4, -82, -78, 43, 36, -80, -248, -307, -287, -185, -92, 34, 
0, -24, -24, 12, 12, -24, -156, -219, -146, -102, -39, 34, 
9, 14, 4, -12, 2, 9, -112, -146, -82, -53, -9, 34, 
14, 9, -4, -12, 9, 2, -82, -34, -53, -39, -14, 29, 
4, 4, 0, -4, 2, 2, -53, 0, -29, -29, -14, 29, 
0, -9, -9, 4, 4, -9, -39, -4, -9, -29, -14, 14, 
0, -14, -14, 7, 7, -14, -29, 4, -4, -19, -14, 4, 
-4, -14, -9, 9, 2, -12, -29, 19, -4, -19, -14, 4, 
-4, -14, -9, 9, 2, -12, -19, 24, -4, -19, -14, 0, 
-9, -14, -4, 12, -2, -9, -19, 24, 0, -19, -14, 0, 
-9, -14, -4, 12, -2, -9, -14, 29, 9, -14, -19, -4, 
-9, -14, -4, 12, -2, -9, -9, 34, 14, -14, -19, -9, 
-9, -14, -4, 12, -2, -9, -4, 39, 14, -14, -19, -9, 
-19, -14, 4, 17, -12, -4, 0, 43, 14, -14, -19, -9, 
-14, -19, -4, 17, -4, -12, 4, 43, 19, -9, -19, -9, 
-19, -24, -4, 21, -7, -14, 4, 48, 19, -9, -19, -9, 
-19, -24, -4, 21, -7, -14, 14, 48, 24, -4, -19, -9, 
-19, -24, -4, 21, -7, -14, 19, 48, 24, -4, -19, -9, 
-19, -24, -4, 21, -7, -14, 19, 53, 24, -4, -14, -9, 
-24, -24, 0, 24, -12, -12, 19, 58, 24, -4, -9, -9, 
-24, -24, 0, 24, -12, -12, 14, 58, 24, -4, -9, -9, 
-24, -24, 0, 24, -12, -12, 9, 63, 24, -4, -9, -9, 
-24, -24, 0, 24, -12, -12, 9, 58, 24, -4, -9, -9, 
-24, -24, 0, 24, -12, -12, 9, 53, 24, -4, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, 53, 24, -9, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 53, 19, -14, -4, -14, 
-14, -9, 4, 12, -9, -2, 14, 53, 14, -9, -4, -14, 
-14, 0, 14, 7, -14, 7, 14, 58, 14, -9, -4, -9, 
-14, 0, 14, 7, -14, 7, 14, 53, 14, -9, -4, -9, 
-14, 0, 14, 7, -14, 7, 14, 53, 14, -9, -4, -9, 
-14, -4, 9, 9, -12, 2, 14, 53, 14, -9, -4, -9, 
-19, -4, 14, 12, -17, 4, 19, 53, 14, -9, -4, -9, 
-19, -4, 14, 12, -17, 4, 19, 53, 14, -9, -4, -4, 
-14, -4, 9, 9, -12, 2, 19, 53, 14, -9, -4, -4, 
-14, 0, 14, 7, -14, 7, 19, 58, 14, -9, -4, -9, 
-14, 0, 14, 7, -14, 7, 19, 63, 14, -9, -4, -14, 
-14, 0, 14, 7, -14, 7, 14, 63, 14, -4, -4, -14, 
-14, -4, 9, 9, -12, 2, 14, 63, 9, 0, -4, -14, 
-14, -4, 9, 9, -12, 2, 14, 63, 9, 0, 0, -9, 
-14, -4, 9, 9, -12, 2, 14, 63, 14, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, 14, 68, 14, 4, 0, -4, 
-9, 4, 14, 2, -12, 9, 14, 68, 14, 4, 0, -4, 
-4, 9, 14, -2, -9, 12, 9, 68, 14, 4, 0, -4, 
-4, 9, 14, -2, -9, 12, 9, 68, 14, 4, 0, -4, 
-4, 9, 14, -2, -9, 12, 14, 68, 19, 4, 4, 0, 
-4, 14, 19, -4, -12, 17, 19, 68, 19, 4, 4, 0, 
4, 14, 9, -9, -2, 12, 19, 68, 19, 9, 4, 0, 
9, 19, 9, -14, 0, 14, 19, 73, 19, 9, 4, 4, 
9, 24, 14, -17, -2, 19, 9, 78, 29, 14, 9, 4, 
9, 24, 14, -17, -2, 19, 4, 82, 34, 14, 9, 4, 
9, 24, 14, -17, -2, 19, 4, 87, 34, 19, 9, 4, 
9, 24, 14, -17, -2, 19, 4, 87, 34, 19, 14, 9, 
4, 24, 19, -14, -7, 21, 4, 92, 39, 24, 14, 14, 
4, 29, 24, -17, -9, 26, 4, 92, 39, 24, 19, 14, 
4, 34, 29, -19, -12, 31, 4, 92, 39, 24, 24, 14, 
4, 34, 29, -19, -12, 31, 4, 97, 39, 24, 24, 19, 
4, 34, 29, -19, -12, 31, 0, 97, 43, 29, 24, 19, 
9, 39, 29, -24, -9, 34, 0, 97, 43, 29, 24, 19, 
9, 48, 39, -29, -14, 43, -4, 102, 43, 34, 29, 19, 
14, 53, 39, -34, -12, 46, -4, 102, 48, 34, 29, 24, 
14, 53, 39, -34, -12, 46, -4, 112, 48, 39, 34, 29, 
19, 53, 34, -36, -7, 43, -14, 112, 53, 39, 34, 34, 
19, 58, 39, -39, -9, 48, -14, 112, 53, 39, 39, 34, 
19, 58, 39, -39, -9, 48, -19, 117, 53, 39, 39, 34, 
29, 68, 39, -48, -4, 53, -24, 117, 53, 39, 39, 39, 
29, 68, 39, -48, -4, 53, -29, 117, 53, 39, 39, 39, 
29, 78, 48, -53, -9, 63, -39, 112, 53, 39, 43, 39, 
34, 78, 43, -56, -4, 61, -39, 107, 53, 39, 43, 43, 
43, 78, 34, -61, 4, 56, -39, 107, 53, 43, 48, 48, 
48, 82, 34, -65, 7, 58, -39, 112, 53, 48, 53, 53, 
48, 82, 34, -65, 7, 58, -39, 112, 53, 48, 53, 53, 
53, 82, 29, -68, 12, 56, -39, 112, 53, 53, 53, 58, 
53, 78, 24, -65, 14, 51, -43, 117, 53, 53, 53, 58, 
53, 73, 19, -63, 17, 46, -48, 112, 43, 48, 53, 58, 
63, 73, 9, -68, 26, 41, -43, 112, 43, 48, 53, 58, 
63, 73, 9, -68, 26, 41, -39, 107, 43, 48, 53, 58, 
63, 73, 9, -68, 26, 41, -43, 107, 43, 53, 53, 53, 
68, 73, 4, -70, 31, 39, -43, 107, 43, 58, 53, 53, 
73, 73, 0, -73, 36, 36, -43, 107, 43, 58, 53, 53, 
78, 73, -4, -75, 41, 34, -43, 107, 48, 58, 53, 53, 
78, 68, -9, -73, 43, 29, -43, 97, 58, 58, 53, 58, 
78, 68, -9, -73, 43, 29, -39, 92, 63, 58, 58, 58, 
68, 58, -9, -63, 39, 24, -39, 92, 63, 63, 53, 58, 
48, 43, -4, -46, 26, 19, -39, 92, 63, 63, 48, 48, 
43, 34, -9, -39, 26, 12, -34, 82, 63, 63, 43, 39, 
39, 29, -9, -34, 24, 9, -24, 78, 63, 63, 39, 29, 
39, 24, -14, -31, 26, 4, -14, 63, 53, 58, 34, 19, 
39, 19, -19, -29, 29, 0, -9, 53, 48, 43, 29, 9, 
29, 14, -14, -21, 21, 0, -4, 48, 43, 43, 24, 14, 
24, 9, -14, -17, 19, -2, 0, 43, 39, 39, 24, 14, 
14, 0, -14, -7, 14, -7, 4, 39, 34, 34, 19, 4, 
4, -9, -14, 2, 9, -12, 9, 29, 29, 19, 14, 0, 
0, -14, -14, 7, 7, -14, 9, 14, 9, 19, 4, -4, 
-4, -24, -19, 14, 7, -21, 9, 0, -4, 9, -4, -9, 
-9, -29, -19, 19, 4, -24, 19, -9, -14, 0, -14, -19, 
-19, -39, -19, 29, 0, -29, 19, -9, -19, -9, -19, -24, 
-14, -43, -29, 29, 7, -36, 24, -14, -19, -14, -19, -24, 
-14, -43, -29, 29, 7, -36, 24, -19, -29, -24, -29, -34, 
-19, -48, -29, 34, 4, -39, 24, -24, -29, -29, -34, -39, 
-24, -53, -29, 39, 2, -41, 24, -29, -34, -34, -39, -43, 
-24, -58, -34, 41, 4, -46, 24, -29, -39, -34, -43, -43, 
-24, -58, -34, 41, 4, -46, 29, -29, -39, -39, -48, -43, 
-29, -53, -24, 41, -2, -39, 34, -29, -43, -39, -48, -43, 
-29, -53, -24, 41, -2, -39, 34, -29, -43, -39, -48, -43, 
-34, -53, -19, 43, -7, -36, 34, -29, -43, -39, -48, -43, 
-39, -53, -14, 46, -12, -34, 34, -29, -43, -39, -48, -43, 
-39, -53, -14, 46, -12, -34, 34, -29, -43, -39, -48, -39, 
-39, -53, -14, 46, -12, -34, 34, -29, -43, -39, -48, -34, 
-39, -53, -14, 46, -12, -34, 34, -24, -43, -39, -43, -29, 
-39, -58, -19, 48, -9, -39, 34, -19, -43, -39, -39, -29, 
-39, -58, -19, 48, -9, -39, 34, -19, -43, -39, -39, -29, 
-39, -53, -14, 46, -12, -34, 34, -14, -43, -39, -39, -29, 
-39, -53, -14, 46, -12, -34, 34, -14, -43, -34, -34, -29, 
-34, -48, -14, 41, -9, -31, 29, -14, -43, -29, -34, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, -39, -29, -34, -29, 
-34, -43, -9, 39, -12, -26, 29, -19, -39, -24, -34, -29, 
-34, -29, 4, 31, -19, -12, 29, -19, -34, -29, -29, -24, 
-34, -34, 0, 34, -17, -17, 29, -14, -34, -29, -34, -19, 
-29, -34, -4, 31, -12, -19, 24, -14, -34, -19, -29, -19, 
-29, -34, -4, 31, -12, -19, 19, -14, -34, -19, -29, -19, 
-29, -34, -4, 31, -12, -19, 19, -14, -29, -19, -29, -14, 
-24, -39, -14, 31, -4, -26, 19, -14, -29, -14, -24, -14, 
-24, -34, -9, 29, -7, -21, 19, -14, -29, -14, -24, -14, 
-24, -34, -9, 29, -7, -21, 24, -9, -29, -14, -24, -14, 
-24, -29, -4, 26, -9, -17, 19, -9, -29, -14, -24, -9, 
-24, -29, -4, 26, -9, -17, 19, -9, -29, -14, -19, -9, 
-24, -34, -9, 29, -7, -21, 19, -14, -24, -14, -19, -9, 
-19, -39, -19, 29, 0, -29, 19, -19, -24, -14, -19, -9, 
-19, -39, -19, 29, 0, -29, 14, -19, -24, -14, -19, -9, 
-19, -39, -19, 29, 0, -29, 14, -19, -24, -14, -19, -9, 
-19, -34, -14, 26, -2, -24, 4, -24, -24, -14, -19, -14, 
-14, -29, -14, 21, 0, -21, 0, -24, -24, -14, -19, -19, 
-14, -29, -14, 21, 0, -21, 0, -29, -29, -14, -19, -19, 
-14, -29, -14, 21, 0, -21, 0, -29, -29, -14, -24, -19, 
-9, -29, -19, 19, 4, -24, 0, -29, -29, -14, -19, -19, 
-9, -29, -19, 19, 4, -24, 0, -29, -29, -14, -14, -14, 
-9, -29, -19, 19, 4, -24, 4, -24, -29, -14, -14, -14, 
-9, -29, -19, 19, 4, -24, 4, -19, -34, -14, -14, -14, 
-14, -24, -9, 19, -2, -17, 4, -19, -34, -14, -14, -14, 
-19, -24, -4, 21, -7, -14, 0, -19, -34, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, 0, -24, -34, -14, -14, -19, 
-14, -24, -9, 19, -2, -17, 0, -24, -34, -14, -14, -19, 
-14, -24, -9, 19, -2, -17, 0, -24, -34, -14, -19, -19, 
-19, -24, -4, 21, -7, -14, 0, -24, -34, -14, -24, -19, 
-19, -29, -9, 24, -4, -19, -4, -24, -34, -14, -24, -19, 
-19, -29, -9, 24, -4, -19, -9, -24, -34, -14, -24, -14, 
-14, -29, -14, 21, 0, -21, -9, -24, -34, -14, -19, -14, 
-9, -29, -19, 19, 4, -24, -9, -24, -34, -19, -14, -19, 
-9, -29, -19, 19, 4, -24, -9, -24, -34, -19, -14, -14, 
-4, -29, -24, 17, 9, -26, -14, -24, -34, -19, -14, -4, 
-9, -24, -14, 17, 2, -19, -14, -19, -34, -14, -14, -4, 
-14, -24, -9, 19, -2, -17, -14, -19, -34, -14, -14, -4, 
-14, -24, -9, 19, -2, -17, -9, -19, -34, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, -9, -19, -34, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, -9, -19, -29, -9, -14, -4, 
-9, -19, -9, 14, 0, -14, -9, -19, -29, -9, -14, -4, 
-9, -14, -4, 12, -2, -9, -9, -19, -29, -9, -14, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, -29, -9, -14, -4, 
-9, -9, 0, 9, -4, -4, -9, -14, -29, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -14, -29, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -14, -24, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -14, -24, -4, -9, -4, 
-19, -14, 4, 17, -12, -4, -9, -14, -24, -4, -9, -4, 
-24, -19, 4, 21, -14, -7, -9, -14, -24, -4, -9, -4, 
-24, -19, 4, 21, -14, -7, -14, -14, -24, -4, -9, -4, 
-24, -19, 4, 21, -14, -7, -14, -9, -19, -9, -9, -4, 
-19, -14, 4, 17, -12, -4, -14, -14, -19, -9, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -19, -19, -9, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -19, -19, -9, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -14, -14, -9, -9, -4, 
-14, -19, -4, 17, -4, -12, -14, -19, -14, -9, -9, -4, 
-14, -19, -4, 17, -4, -12, -14, -19, -9, -4, -4, -4, 
-14, -14, 0, 14, -7, -7, -14, -19, -9, -4, -4, 0, 
-14, -14, 0, 14, -7, -7, -9, -19, -9, -4, -4, 0, 
-14, -14, 0, 14, -7, -7, -9, -19, -4, -4, -4, 0, 
-14, -19, -4, 17, -4, -12, -9, -14, -4, -4, -4, 0, 
-4, -14, -9, 9, 2, -12, -9, -9, -4, -4, -4, -4, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, -9, -9, -9, -9, -4, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -4, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -9, -14, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 0, -9, 0, 
-14, -9, 4, 12, -9, -2, -4, -19, -9, 0, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -19, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -14, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, 0, -9, -9, 
-14, -9, 4, 12, -9, -2, -4, -9, -4, 0, -4, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, 0, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, -4, -9, 0, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 0, 0, 0, -9, 
-14, -9, 4, 12, -9, -2, -9, -9, 0, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 9, 0, 
-9, -4, 4, 7, -7, 0, 0, -4, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -4, 0, 0, 0, 4, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, -4, 0, 0, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 
0, 4, 4, -2, -2, 4, 0, 0, 0, -9, 0, -4, 
