I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -87, 19, 97, -63, -34, 107, 112, -14, -58, -82, -107, 
-112, -92, 19, 102, -65, -36, 107, 107, -4, -58, -87, -107, 
-107, -92, 14, 100, -61, -39, 107, 112, -4, -58, -92, -107, 
-107, -92, 14, 100, -61, -39, 112, 112, 0, -58, -92, -112, 
-107, -92, 14, 100, -61, -39, 117, 112, 0, -58, -92, -112, 
-112, -92, 19, 102, -65, -36, 117, 117, 0, -53, -92, -112, 
-117, -92, 24, 104, -70, -34, 112, 122, 4, -48, -92, -112, 
-122, -92, 29, 107, -75, -31, 112, 136, 4, -48, -87, -107, 
-122, -92, 29, 107, -75, -31, 112, 146, 14, -43, -82, -102, 
-122, -92, 29, 107, -75, -31, 117, 136, 14, -43, -82, -102, 
-122, -92, 29, 107, -75, -31, 122, 122, 14, -48, -82, -102, 
-126, -92, 34, 109, -80, -29, 122, 126, 19, -48, -82, -107, 
-126, -92, 34, 109, -80, -29, 122, 131, 24, -43, -78, -112, 
-126, -92, 34, 109, -80, -29, 122, 136, 29, -43, -78, -112, 
-122, -87, 34, 104, -78, -26, 122, 136, 29, -39, -78, -112, 
-122, -87, 34, 104, -78, -26, 136, 131, 34, -39, -82, -112, 
-122, -82, 39, 102, -80, -21, 146, 131, 34, -34, -87, -112, 
-122, -78, 43, 100, -82, -17, 146, 136, 39, -34, -87, -112, 
-122, -73, 48, 97, -85, -12, 146, 151, 43, -29, -87, -112, 
-117, -73, 43, 95, -80, -14, 146, 151, 43, -29, -82, -112, 
-117, -73, 43, 95, -80, -14, 141, 146, 53, -24, -78, -112, 
-117, -78, 39, 97, -78, -19, 131, 151, 58, -19, -78, -107, 
-117, -78, 39, 97, -78, -19, 126, 161, 63, -14, -73, -102, 
-117, -78, 39, 97, -78, -19, 126, 175, 68, -9, -73, -97, 
-112, -78, 34, 95, -73, -21, 126, 195, 73, -4, -68, -92, 
-102, -73, 29, 87, -65, -21, 131, 204, 87, 4, -63, -87, 
-92, -68, 24, 80, -58, -21, 136, 219, 97, 14, -48, -87, 
-102, -68, 34, 85, -68, -17, 136, 214, 92, 14, -43, -87, 
-107, -63, 43, 85, -75, -9, 131, 209, 102, 19, -43, -87, 
-102, -58, 43, 80, -73, -7, 131, 219, 112, 24, -43, -87, 
-102, -53, 48, 78, -75, -2, 131, 234, 122, 34, -39, -87, 
-92, -48, 43, 70, -68, -2, 131, 244, 131, 39, -39, -87, 
-82, -43, 39, 63, -61, -2, 141, 258, 146, 48, -34, -78, 
-82, -48, 34, 65, -58, -7, 136, 263, 161, 58, -24, -73, 
-73, -48, 24, 61, -48, -12, 131, 273, 170, 68, -19, -68, 
-78, -43, 34, 61, -56, -4, 131, 287, 185, 82, -9, -63, 
-78, -43, 34, 61, -56, -4, 126, 302, 200, 97, 4, -53, 
-78, -39, 39, 58, -58, 0, 126, 326, 219, 112, 9, -53, 
-68, -29, 39, 48, -53, 4, 131, 346, 244, 126, 14, -43, 
-58, -24, 34, 41, -46, 4, 131, 356, 273, 146, 24, -34, 
-48, -9, 39, 29, -43, 14, 131, 375, 292, 165, 43, -29, 
-39, -9, 29, 24, -34, 9, 126, 400, 322, 185, 53, -19, 
-34, -9, 24, 21, -29, 7, 122, 429, 346, 209, 68, -9, 
-34, 0, 34, 17, -34, 17, 122, 458, 366, 234, 82, 0, 
-29, 4, 34, 12, -31, 19, 126, 492, 400, 258, 97, 9, 
-19, 24, 43, -2, -31, 34, 131, 527, 444, 292, 122, 24, 
0, 43, 43, -21, -21, 43, 136, 561, 483, 317, 141, 39, 
14, 53, 39, -34, -12, 46, 136, 590, 517, 341, 165, 53, 
34, 68, 34, -51, 0, 51, 136, 624, 556, 366, 185, 63, 
48, 82, 34, -65, 7, 58, 126, 658, 605, 405, 209, 78, 
58, 97, 39, -78, 9, 68, 117, 702, 653, 444, 229, 97, 
73, 117, 43, -95, 14, 80, 117, 736, 692, 473, 248, 117, 
87, 136, 48, -112, 19, 92, 117, 766, 736, 507, 268, 126, 
102, 146, 43, -124, 29, 95, 107, 785, 780, 536, 287, 141, 
117, 170, 53, -143, 31, 112, 102, 810, 814, 566, 307, 156, 
126, 185, 58, -156, 34, 122, 97, 834, 844, 600, 331, 170, 
131, 195, 63, -163, 34, 129, 92, 844, 873, 624, 356, 180, 
136, 209, 73, -173, 31, 141, 82, 844, 883, 629, 356, 185, 
141, 229, 87, -185, 26, 158, 78, 834, 888, 629, 356, 190, 
146, 244, 97, -195, 24, 170, 68, 814, 883, 619, 356, 195, 
141, 258, 117, -200, 12, 187, 58, 785, 868, 610, 341, 195, 
131, 258, 126, -195, 2, 192, 53, 751, 834, 585, 331, 185, 
117, 258, 141, -187, -12, 200, 53, 712, 805, 551, 307, 170, 
107, 258, 151, -183, -21, 204, 48, 663, 751, 512, 283, 156, 
92, 253, 161, -173, -34, 207, 48, 610, 692, 468, 248, 136, 
68, 239, 170, -153, -51, 204, 53, 556, 634, 419, 219, 122, 
58, 229, 170, -143, -56, 200, 53, 502, 580, 380, 200, 107, 
43, 214, 170, -129, -63, 192, 63, 434, 517, 331, 161, 82, 
34, 204, 170, -119, -68, 187, 63, 375, 444, 278, 131, 58, 
24, 185, 161, -104, -68, 173, 53, 317, 375, 229, 102, 43, 
9, 151, 141, -80, -65, 146, 43, 268, 312, 185, 78, 24, 
-4, 126, 131, -61, -68, 129, 43, 209, 248, 136, 58, 14, 
-14, 97, 112, -41, -63, 104, 39, 156, 195, 92, 34, -4, 
-14, 82, 97, -34, -56, 90, 29, 107, 141, 63, 24, -4, 
-24, 63, 87, -19, -56, 75, 29, 63, 102, 39, 14, -4, 
-19, 48, 68, -14, -43, 58, 24, 43, 63, 19, 4, -9, 
-24, 34, 58, -4, -41, 46, 24, 9, 34, 0, -4, -9, 
-29, 24, 53, 2, -41, 39, 4, -9, 4, -19, -9, -9, 
-29, 9, 39, 9, -34, 24, 4, -29, -14, -24, -14, -19, 
-34, 0, 34, 17, -34, 17, 0, -39, -34, -39, -19, -19, 
-34, -4, 29, 19, -31, 12, -4, -63, -43, -48, -24, -24, 
-34, -9, 24, 21, -29, 7, 0, -73, -58, -58, -29, -24, 
-34, -14, 19, 24, -26, 2, 0, -82, -63, -58, -34, -24, 
-39, -14, 24, 26, -31, 4, 0, -92, -78, -58, -39, -24, 
-39, -14, 24, 26, -31, 4, -4, -102, -87, -63, -39, -24, 
-43, -19, 24, 31, -34, 2, -9, -92, -87, -68, -43, -24, 
-48, -19, 29, 34, -39, 4, -14, -82, -87, -68, -43, -24, 
-48, -29, 19, 39, -34, -4, -9, -82, -92, -68, -43, -24, 
-48, -34, 14, 41, -31, -9, -9, -92, -92, -68, -43, -19, 
-48, -34, 14, 41, -31, -9, 0, -97, -97, -68, -43, -19, 
-53, -34, 19, 43, -36, -7, 4, -92, -97, -68, -43, -19, 
-43, -34, 9, 39, -26, -12, 4, -92, -97, -68, -43, -19, 
-34, -29, 4, 31, -19, -12, 4, -87, -92, -68, -43, -19, 
-34, -29, 4, 31, -19, -12, 9, -82, -92, -68, -39, -19, 
-34, -29, 4, 31, -19, -12, 14, -82, -92, -68, -34, -19, 
-39, -29, 9, 34, -24, -9, 14, -82, -97, -68, -39, -19, 
-43, -34, 9, 39, -26, -12, 19, -87, -97, -68, -39, -19, 
-43, -34, 9, 39, -26, -12, 14, -87, -92, -68, -39, -19, 
-43, -34, 9, 39, -26, -12, 9, -87, -92, -68, -39, -24, 
-43, -29, 14, 36, -29, -7, 9, -87, -87, -68, -39, -24, 
-43, -29, 14, 36, -29, -7, 9, -87, -87, -63, -34, -19, 
-39, -24, 14, 31, -26, -4, 4, -78, -87, -63, -34, -19, 
-39, -24, 14, 31, -26, -4, 4, -73, -87, -63, -34, -24, 
-39, -29, 9, 34, -24, -9, 0, -73, -82, -63, -39, -29, 
-39, -34, 4, 36, -21, -14, -4, -68, -82, -63, -43, -34, 
-53, -39, 14, 46, -34, -12, -14, -63, -82, -63, -43, -34, 
-63, -39, 24, 51, -43, -7, -14, -58, -78, -58, -43, -34, 
-63, -39, 24, 51, -43, -7, 4, -58, -78, -58, -39, -34, 
-58, -39, 19, 48, -39, -9, 19, -53, -73, -58, -34, -34, 
-58, -34, 24, 46, -41, -4, 24, -58, -73, -53, -34, -34, 
-58, -29, 29, 43, -43, 0, 34, -63, -73, -53, -39, -39, 
-63, -29, 34, 46, -48, 2, 39, -58, -68, -53, -39, -39, 
-68, -29, 39, 48, -53, 4, 39, -53, -63, -53, -39, -39, 
-63, -34, 29, 48, -46, -2, 34, -48, -63, -53, -39, -43, 
-58, -39, 19, 48, -39, -9, 29, -43, -63, -53, -39, -43, 
-58, -39, 19, 48, -39, -9, 19, -43, -63, -53, -43, -43, 
-63, -39, 24, 51, -43, -7, 9, -43, -68, -53, -48, -43, 
-78, -43, 34, 61, -56, -4, 9, -43, -68, -53, -48, -43, 
-87, -43, 43, 65, -65, 0, 4, -39, -68, -53, -53, -48, 
-78, -39, 39, 58, -58, 0, 24, -34, -63, -58, -48, -48, 
-68, -34, 34, 51, -51, 0, 43, -34, -58, -58, -48, -43, 
-68, -24, 43, 46, -56, 9, 48, -34, -63, -58, -48, -39, 
-68, -14, 53, 41, -61, 19, 53, -34, -63, -58, -48, -39, 
-68, -24, 43, 46, -56, 9, 53, -34, -63, -58, -48, -43, 
-73, -34, 39, 53, -56, 2, 58, -34, -63, -63, -48, -48, 
-73, -39, 34, 56, -53, -2, 58, -39, -68, -63, -53, -48, 
-73, -39, 34, 56, -53, -2, 53, -48, -68, -63, -53, -48, 
-73, -39, 34, 56, -53, -2, 43, -48, -68, -63, -58, -48, 
-78, -39, 39, 58, -58, 0, 34, -53, -68, -68, -58, -48, 
-78, -43, 34, 61, -56, -4, 24, -53, -73, -68, -58, -53, 
-78, -43, 34, 61, -56, -4, 19, -53, -78, -68, -58, -53, 
-78, -43, 34, 61, -56, -4, 19, -53, -78, -73, -63, -53, 
-78, -43, 34, 61, -56, -4, 19, -53, -78, -73, -68, -53, 
-78, -43, 34, 61, -56, -4, 24, -58, -78, -73, -73, -58, 
-78, -43, 34, 61, -56, -4, 24, -58, -78, -73, -73, -63, 
-78, -43, 34, 61, -56, -4, 24, -53, -82, -78, -68, -63, 
-78, -43, 34, 61, -56, -4, 24, -48, -82, -78, -63, -68, 
-78, -43, 34, 61, -56, -4, 19, -48, -82, -78, -63, -63, 
-78, -43, 34, 61, -56, -4, 19, -53, -82, -78, -68, -58, 
-78, -48, 29, 63, -53, -9, 29, -53, -82, -78, -68, -58, 
-78, -58, 19, 68, -48, -19, 34, -53, -87, -78, -68, -58, 
-78, -58, 19, 68, -48, -19, 29, -58, -87, -82, -68, -53, 
-78, -58, 19, 68, -48, -19, 29, -63, -92, -82, -68, -53, 
-78, -58, 19, 68, -48, -19, 19, -63, -92, -82, -68, -53, 
-78, -58, 19, 68, -48, -19, 14, -68, -92, -82, -68, -58, 
-78, -58, 19, 68, -48, -19, 19, -68, -92, -87, -68, -58, 
-78, -53, 24, 65, -51, -14, 19, -68, -92, -92, -68, -58, 
-78, -48, 29, 63, -53, -9, 19, -63, -97, -92, -73, -58, 
-78, -48, 29, 63, -53, -9, 29, -63, -97, -97, -78, -58, 
-78, -48, 29, 63, -53, -9, 39, -63, -97, -97, -78, -58, 
-78, -48, 29, 63, -53, -9, 39, -63, -97, -97, -78, -58, 
-78, -48, 29, 63, -53, -9, 34, -63, -97, -92, -73, -58, 
-78, -43, 34, 61, -56, -4, 24, -63, -97, -87, -73, -58, 
-73, -43, 29, 58, -51, -7, 24, -63, -102, -92, -73, -58, 
-68, -48, 19, 58, -43, -14, 24, -63, -102, -92, -73, -58, 
-68, -48, 19, 58, -43, -14, 29, -58, -102, -92, -73, -58, 
-68, -48, 19, 58, -43, -14, 29, -58, -102, -87, -73, -58, 
-68, -48, 19, 58, -43, -14, 29, -58, -102, -87, -73, -63, 
-68, -48, 19, 58, -43, -14, 29, -68, -107, -92, -68, -68, 
-68, -48, 19, 58, -43, -14, 29, -82, -107, -92, -73, -68, 
-68, -48, 19, 58, -43, -14, 29, -97, -107, -97, -78, -68, 
-68, -53, 14, 61, -41, -19, 24, -87, -107, -92, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -78, -107, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -68, -102, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 19, -58, -97, -87, -78, -68, 
-73, -58, 14, 65, -43, -21, 14, -58, -97, -87, -78, -63, 
-78, -58, 19, 68, -48, -19, 9, -58, -97, -87, -78, -58, 
-78, -58, 19, 68, -48, -19, 9, -58, -97, -87, -78, -58, 
-78, -58, 19, 68, -48, -19, 9, -58, -97, -87, -78, -58, 
-78, -53, 24, 65, -51, -14, 0, -58, -97, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, -9, -58, -97, -87, -78, -58, 
-73, -48, 24, 61, -48, -12, 9, -68, -102, -92, -78, -58, 
-68, -48, 19, 58, -43, -14, 29, -78, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 48, -78, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 68, -78, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 43, -73, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 19, -68, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 19, -68, -102, -92, -78, -53, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -87, -78, -48, 
-68, -53, 14, 61, -41, -19, 19, -68, -97, -87, -78, -48, 
-68, -58, 9, 63, -39, -24, 19, -68, -97, -87, -78, -48, 
-73, -58, 14, 65, -43, -21, 14, -68, -102, -87, -73, -53, 
-78, -58, 19, 68, -48, -19, 9, -68, -107, -87, -68, -58, 
-78, -58, 19, 68, -48, -19, 9, -63, -107, -87, -68, -58, 
-78, -58, 19, 68, -48, -19, 9, -58, -107, -87, -68, -58, 
-78, -58, 19, 68, -48, -19, 14, -58, -102, -87, -73, -58, 
-78, -58, 19, 68, -48, -19, 19, -58, -97, -87, -78, -58, 
-78, -53, 24, 65, -51, -14, 19, -58, -97, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 19, -58, -97, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 19, -58, -97, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 19, -58, -97, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 19, -63, -102, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 19, -68, -107, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 19, -68, -107, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 19, -68, -107, -87, -78, -58, 
-78, -48, 29, 63, -53, -9, 29, -68, -107, -92, -78, -58, 
-78, -48, 29, 63, -53, -9, 39, -68, -107, -97, -78, -58, 
-73, -48, 24, 61, -48, -12, 39, -68, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 39, -68, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 34, -68, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 29, -68, -107, -97, -78, -58, 
-68, -43, 24, 56, -46, -9, 24, -68, -107, -97, -78, -58, 
-68, -39, 29, 53, -48, -4, 19, -68, -107, -97, -78, -58, 
-63, -39, 24, 51, -43, -7, 19, -63, -107, -97, -78, -58, 
-58, -34, 24, 46, -41, -4, 19, -53, -102, -92, -73, -53, 
-53, -29, 24, 41, -39, -2, 24, -43, -97, -87, -68, -53, 
-53, -29, 24, 41, -39, -2, 19, -34, -87, -78, -58, -48, 
-53, -14, 39, 34, -46, 12, 29, -34, -78, -73, -53, -43, 
-48, 0, 48, 24, -48, 24, 48, -34, -63, -58, -43, -29, 
-29, 14, 43, 7, -36, 29, 78, 9, -39, -39, -24, -14, 
-24, 19, 43, 2, -34, 31, 87, 39, -29, -34, -9, -4, 
-4, 19, 24, -7, -14, 21, 87, 39, -29, -34, -9, -4, 
4, 14, 9, -9, -2, 12, 87, 39, -29, -34, -14, -4, 
4, 14, 9, -9, -2, 12, 92, 24, -39, -43, -19, -4, 
4, 19, 14, -12, -4, 17, 107, 9, -43, -48, -19, -9, 
9, 29, 19, -19, -4, 24, 112, 9, -53, -48, -19, -14, 
9, 34, 24, -21, -7, 29, 117, 0, -53, -53, -24, -19, 
9, 34, 24, -21, -7, 29, 112, -9, -53, -53, -29, -19, 
9, 34, 24, -21, -7, 29, 87, -14, -53, -53, -34, -19, 
9, 14, 4, -12, 2, 9, 24, -24, -48, -53, -34, -19, 
29, 9, -19, -19, 24, -4, -9, -24, -43, -43, -24, -14, 
39, 9, -29, -24, 34, -9, -19, -19, -39, -39, -19, -9, 
43, -9, -53, -17, 48, -31, -34, -24, -53, -43, -14, -9, 
53, -14, -68, -19, 61, -41, -48, -43, -68, -53, -29, -14, 
48, -14, -63, -17, 56, -39, -48, -58, -87, -73, -43, -24, 
34, -9, -43, -12, 39, -26, -43, -82, -92, -73, -43, -24, 
0, -4, -4, 2, 2, -4, -24, -97, -92, -68, -43, -19, 
-39, -4, 34, 21, -36, 14, 0, -87, -87, -68, -48, -19, 
-53, -9, 43, 31, -48, 17, 19, -82, -87, -78, -53, -34, 
-58, -29, 29, 43, -43, 0, 29, -68, -97, -87, -63, -48, 
-63, -43, 19, 53, -41, -12, 34, -58, -102, -92, -78, -58, 
-73, -48, 24, 61, -48, -12, 19, -58, -102, -92, -78, -63, 
-82, -58, 24, 70, -53, -17, 0, -58, -107, -97, -78, -73, 
-87, -68, 19, 78, -53, -24, 19, -68, -117, -112, -92, -78, 
-87, -78, 9, 82, -48, -34, 34, -73, -122, -112, -97, -87, 
-87, -82, 4, 85, -46, -39, 43, -78, -126, -117, -97, -82, 
-87, -82, 4, 85, -46, -39, 58, -78, -126, -117, -97, -78, 
-87, -78, 9, 82, -48, -34, 48, -73, -126, -117, -97, -78, 
-87, -73, 14, 80, -51, -29, 39, -68, -122, -122, -92, -78, 
-82, -73, 9, 78, -46, -31, 43, -73, -122, -122, -92, -73, 
-82, -73, 9, 78, -46, -31, 58, -68, -117, -122, -92, -68, 
-82, -78, 4, 80, -43, -36, 48, -63, -117, -126, -92, -82, 
-97, -82, 14, 90, -56, -34, 58, -53, -112, -131, -97, -97, 
-141, -82, 58, 112, -100, -12, 92, -24, -112, -146, -131, -126, 
-165, -87, 78, 126, -122, -4, 131, 4, -112, -146, -161, -151, 
-204, -68, 136, 136, -170, 34, 180, 68, -102, -175, -200, -185, 
-185, -63, 122, 124, -153, 29, 190, 73, -82, -161, -185, -175, 
-122, -39, 82, 80, -102, 21, 204, 170, 73, -4, -53, -73, 
-24, -4, 19, 14, -21, 7, 141, 131, 170, 146, 107, 73, 
126, 29, -97, -78, 112, -34, -73, -268, 43, 185, 248, 234, 
322, 117, -204, -219, 263, -43, -326, -678, -63, 283, 463, 473, 
575, 278, -297, -427, 436, -9, -683, -1151, -161, 502, 839, 873, 
829, 453, -375, -641, 602, 39, -990, -1507, -214, 736, 1185, 1239, 
1156, 678, -478, -917, 817, 100, -1293, -1717, -29, 1176, 1727, 1722, 
1322, 688, -634, -1005, 978, 26, -1493, -1893, -141, 1161, 1776, 1800, 
1312, 439, -873, -875, 1093, -217, -1576, -2020, -673, 502, 1112, 1263, 
1234, 268, -966, -751, 1100, -348, -1537, -1971, -1000, -4, 595, 844, 
1058, 170, -888, -614, 973, -358, -1351, -1732, -1166, -453, 122, 478, 
907, 107, -800, -507, 854, -346, -1200, -1498, -1215, -702, -165, 244, 
775, 78, -697, -427, 736, -309, -1000, -1234, -1073, -653, -204, 156, 
610, 29, -580, -319, 595, -275, -761, -946, -897, -575, -224, 58, 
414, -9, -424, -202, 419, -217, -536, -697, -649, -448, -214, -19, 
248, -24, -273, -112, 261, -148, -361, -483, -444, -341, -185, -68, 
92, -29, -122, -31, 107, -75, -214, -297, -336, -263, -165, -92, 
0, -39, -39, 19, 19, -39, -97, -151, -239, -195, -141, -97, 
-24, -48, -24, 36, 0, -36, -43, -73, -136, -122, -112, -92, 
-43, -48, -4, 46, -19, -26, 9, 4, -48, -78, -92, -92, 
-58, -58, 0, 58, -29, -29, 48, 53, -34, -68, -73, -87, 
-68, -63, 4, 65, -36, -29, 73, 82, -24, -53, -63, -87, 
-82, -68, 14, 75, -48, -26, 82, 82, -19, -53, -63, -92, 
-82, -68, 14, 75, -48, -26, 92, 87, -9, -53, -73, -102, 
-82, -68, 14, 75, -48, -26, 97, 102, -9, -53, -73, -102, 
-87, -68, 19, 78, -53, -24, 92, 112, -4, -53, -73, -102, 
-87, -68, 19, 78, -53, -24, 97, 112, -4, -48, -73, -97, 
-97, -73, 24, 85, -61, -24, 97, 112, 4, -48, -73, -97, 
-97, -73, 24, 85, -61, -24, 97, 117, 4, -48, -73, -97, 
-97, -73, 24, 85, -61, -24, 102, 112, 9, -48, -73, -102, 
-97, -73, 24, 85, -61, -24, 107, 112, 9, -48, -78, -102, 
-97, -73, 24, 85, -61, -24, 112, 112, 9, -48, -82, -102, 
-97, -78, 19, 87, -58, -29, 122, 122, 14, -48, -82, -102, 
-102, -82, 19, 92, -61, -31, 131, 136, 14, -48, -82, -102, 
-102, -82, 19, 92, -61, -31, 131, 136, 24, -43, -78, -102, 
-102, -82, 19, 92, -61, -31, 131, 141, 24, -39, -73, -102, 
-97, -78, 19, 87, -58, -29, 131, 141, 24, -39, -73, -102, 
-97, -73, 24, 85, -61, -24, 131, 146, 29, -39, -73, -102, 
-97, -73, 24, 85, -61, -24, 126, 146, 34, -34, -73, -102, 
-97, -73, 24, 85, -61, -24, 122, 146, 39, -34, -78, -102, 
-97, -68, 29, 82, -63, -19, 117, 141, 34, -29, -78, -102, 
-102, -68, 34, 85, -68, -17, 117, 131, 34, -29, -78, -102, 
-102, -68, 34, 85, -68, -17, 117, 131, 34, -24, -78, -102, 
-102, -73, 29, 87, -65, -21, 117, 136, 39, -24, -78, -102, 
-102, -73, 29, 87, -65, -21, 102, 156, 43, -14, -78, -97, 
-97, -73, 24, 85, -61, -24, 87, 165, 43, -9, -73, -92, 
-97, -73, 24, 85, -61, -24, 102, 165, 53, -4, -68, -92, 
-97, -73, 24, 85, -61, -24, 122, 170, 58, 0, -68, -87, 
-97, -68, 29, 82, -63, -19, 136, 175, 63, 0, -63, -87, 
-97, -68, 29, 82, -63, -19, 146, 175, 68, 0, -63, -92, 
-92, -68, 24, 80, -58, -21, 146, 185, 73, 0, -58, -92, 
-92, -63, 29, 78, -61, -17, 146, 185, 87, 4, -58, -87, 
-92, -58, 34, 75, -63, -12, 146, 190, 97, 14, -48, -87, 
-92, -58, 34, 75, -63, -12, 146, 200, 97, 19, -43, -82, 
-87, -53, 34, 70, -61, -9, 122, 209, 107, 29, -48, -78, 
-82, -53, 29, 68, -56, -12, 102, 219, 112, 34, -48, -78, 
-92, -53, 39, 73, -65, -7, 102, 234, 122, 43, -39, -78, 
-97, -48, 48, 73, -73, 0, 102, 244, 131, 48, -39, -78, 
-82, -39, 43, 61, -63, 2, 126, 263, 146, 58, -29, -68, 
-73, -34, 39, 53, -56, 2, 141, 278, 161, 68, -14, -63, 
-63, -29, 34, 46, -48, 2, 141, 292, 170, 78, -9, -58, 
-63, -24, 39, 43, -51, 7, 141, 307, 190, 92, 0, -53, 
-63, -24, 39, 43, -51, 7, 131, 302, 200, 102, 9, -43, 
-68, -19, 48, 43, -58, 14, 126, 307, 209, 112, 14, -43, 
-58, -9, 48, 34, -53, 19, 131, 326, 229, 126, 24, -34, 
-48, -4, 43, 26, -46, 19, 131, 341, 253, 146, 34, -24, 
-34, 9, 43, 12, -39, 26, 126, 366, 273, 161, 53, -19, 
-19, 14, 34, 2, -26, 24, 117, 390, 307, 175, 63, -9, 
-14, 14, 29, 0, -21, 21, 112, 419, 336, 195, 73, -4, 
-9, 19, 29, -4, -19, 24, 112, 448, 361, 214, 82, 0, 
-4, 24, 29, -9, -17, 26, 126, 478, 390, 239, 92, 9, 
0, 39, 39, -19, -19, 39, 136, 507, 424, 278, 112, 24, 
19, 53, 34, -36, -7, 43, 136, 541, 463, 307, 131, 39, 
29, 63, 34, -46, -2, 48, 136, 570, 502, 336, 156, 58, 
39, 78, 39, -58, 0, 58, 136, 610, 541, 361, 175, 68, 
48, 92, 43, -70, 2, 68, 126, 649, 585, 395, 200, 78, 
58, 102, 43, -80, 7, 73, 97, 692, 634, 434, 219, 97, 
73, 117, 43, -95, 14, 80, 78, 727, 673, 463, 244, 117, 
87, 136, 48, -112, 19, 92, 92, 761, 717, 497, 268, 126, 
102, 146, 43, -124, 29, 95, 102, 785, 761, 527, 287, 141, 
122, 170, 48, -146, 36, 109, 112, 810, 800, 561, 312, 161, 
136, 185, 48, -161, 43, 117, 117, 829, 829, 590, 331, 180, 
146, 200, 53, -173, 46, 126, 112, 844, 863, 610, 346, 190, 
156, 219, 63, -187, 46, 141, 102, 854, 878, 619, 346, 195, 
165, 239, 73, -202, 46, 156, 97, 854, 888, 634, 361, 204, 
170, 248, 78, -209, 46, 163, 87, 839, 888, 634, 375, 209, 
161, 258, 97, -209, 31, 178, 63, 814, 883, 629, 366, 209, 
151, 258, 107, -204, 21, 183, 43, 785, 854, 610, 356, 204, 
141, 258, 117, -200, 12, 187, 43, 746, 819, 570, 326, 190, 
136, 258, 122, -197, 7, 190, 39, 697, 771, 531, 302, 175, 
122, 263, 141, -192, -9, 202, 43, 639, 727, 497, 273, 156, 
97, 258, 161, -178, -31, 209, 53, 580, 673, 448, 244, 136, 
82, 248, 165, -165, -41, 207, 58, 522, 610, 400, 219, 122, 
63, 229, 165, -146, -51, 197, 63, 453, 546, 351, 180, 102, 
53, 219, 165, -136, -56, 192, 53, 395, 473, 297, 151, 78, 
43, 204, 161, -124, -58, 183, 53, 336, 405, 248, 122, 63, 
29, 170, 141, -100, -56, 156, 48, 283, 341, 204, 92, 39, 
19, 151, 131, -85, -56, 141, 43, 224, 278, 165, 73, 29, 
14, 126, 112, -70, -48, 119, 39, 175, 224, 126, 48, 9, 
14, 112, 97, -63, -41, 104, 29, 131, 170, 92, 34, 4, 
4, 92, 87, -48, -41, 90, 29, 92, 126, 68, 24, 4, 
4, 78, 73, -41, -34, 75, 19, 73, 82, 48, 14, 0, 
-4, 63, 68, -29, -36, 65, 0, 39, 53, 24, 4, 4, 
-9, 53, 63, -21, -36, 58, -34, 19, 24, 0, 0, 9, 
-14, 29, 43, -7, -29, 36, -34, 0, 0, -4, -4, 0, 
-24, 9, 34, 7, -29, 21, -29, -9, -24, -19, -9, 0, 
-24, 4, 29, 9, -26, 17, -24, -39, -39, -34, -19, -9, 
-24, 0, 24, 12, -24, 12, -19, -53, -58, -48, -24, -14, 
-24, -4, 19, 14, -21, 7, 9, -68, -63, -48, -24, -14, 
-29, -4, 24, 17, -26, 9, 39, -73, -73, -48, -29, -14, 
-24, 0, 24, 12, -24, 12, 34, -78, -82, -53, -29, -14, 
-19, 0, 19, 9, -19, 9, 34, -82, -87, -58, -34, -14, 
-19, 0, 19, 9, -19, 9, 14, -82, -87, -63, -34, -14, 
-19, -4, 14, 12, -17, 4, 0, -82, -92, -68, -34, -19, 
-19, -9, 9, 14, -14, 0, 0, -92, -92, -68, -34, -19, 
-19, -14, 4, 17, -12, -4, 0, -92, -97, -68, -34, -19, 
-24, -14, 9, 19, -17, -2, 0, -82, -97, -68, -34, -19, 
-24, -19, 4, 21, -14, -7, 4, -82, -97, -68, -34, -19, 
-24, -19, 4, 21, -14, -7, 4, -82, -92, -68, -34, -19, 
-24, -19, 4, 21, -14, -7, 4, -82, -92, -68, -34, -19, 
-24, -14, 9, 19, -17, -2, 4, -82, -92, -68, -34, -19, 
