I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -53, 4, 56, -31, -24, 29, -107, -97, -68, -39, -19, 
-58, -48, 9, 53, -34, -19, 29, -107, -97, -68, -39, -19, 
-48, -43, 4, 46, -26, -19, 24, -107, -78, -63, -24, -14, 
-48, -39, 9, 43, -29, -14, 24, -107, -78, -58, -24, -14, 
-48, -34, 14, 41, -31, -9, 19, -102, -82, -58, -24, -14, 
-48, -34, 14, 41, -31, -9, 19, -102, -82, -53, -24, -19, 
-39, -34, 4, 36, -21, -14, 9, -102, -87, -63, -29, -19, 
-39, -34, 4, 36, -21, -14, 9, -102, -87, -63, -29, -19, 
-39, -34, 4, 36, -21, -14, 9, -97, -87, -63, -29, -19, 
-34, -43, -9, 39, -12, -26, 9, -97, -92, -73, -39, -24, 
-34, -43, -9, 39, -12, -26, 19, -97, -92, -63, -39, -14, 
-24, -43, -19, 34, -2, -31, 19, -92, -92, -63, -39, -14, 
-24, -43, -19, 34, -2, -31, 19, -92, -92, -63, -39, -14, 
-29, -39, -9, 34, -9, -24, 29, -92, -92, -63, -39, -14, 
-19, -29, -9, 24, -4, -19, 29, -92, -102, -78, -48, -24, 
-29, -39, -9, 34, -9, -24, 29, -102, -107, -82, -53, -29, 
-29, -43, -14, 36, -7, -29, 29, -102, -107, -82, -58, -34, 
-29, -48, -19, 39, -4, -34, 29, -107, -112, -87, -63, -34, 
-34, -63, -29, 48, -2, -46, 19, -112, -107, -92, -63, -34, 
-39, -63, -24, 51, -7, -43, 19, -117, -112, -92, -63, -34, 
-43, -63, -19, 53, -12, -41, 14, -122, -112, -92, -63, -34, 
-48, -63, -14, 56, -17, -39, 9, -122, -112, -92, -63, -34, 
-43, -58, -14, 51, -14, -36, 14, -122, -122, -92, -63, -39, 
-34, -48, -14, 41, -9, -31, 0, -122, -122, -92, -63, -39, 
-29, -48, -19, 39, -4, -34, 0, -122, -122, -92, -63, -39, 
-29, -48, -19, 39, -4, -34, 0, -122, -126, -92, -63, -43, 
-19, -48, -29, 34, 4, -39, -4, -122, -126, -102, -63, -43, 
-19, -48, -29, 34, 4, -39, -9, -122, -131, -102, -63, -43, 
-19, -53, -34, 36, 7, -43, -19, -126, -136, -107, -68, -43, 
-19, -53, -34, 36, 7, -43, -24, -126, -136, -107, -68, -43, 
-19, -63, -43, 41, 12, -53, -19, -126, -136, -97, -68, -48, 
-19, -63, -43, 41, 12, -53, -14, -131, -141, -102, -68, -48, 
-19, -63, -43, 41, 12, -53, -9, -131, -141, -102, -68, -48, 
-29, -58, -29, 43, 0, -43, 4, -126, -126, -92, -58, -43, 
-39, -53, -14, 46, -12, -34, 0, -126, -117, -82, -53, -34, 
-58, -53, 4, 56, -31, -24, 14, -126, -117, -82, -43, -34, 
-78, -73, 4, 75, -41, -34, 24, -131, -122, -82, -53, -34, 
-92, -82, 9, 87, -51, -36, 39, -141, -122, -92, -53, -34, 
-97, -82, 14, 90, -56, -34, 39, -141, -122, -102, -63, -29, 
-97, -82, 14, 90, -56, -34, 39, -136, -122, -102, -68, -34, 
-97, -87, 9, 92, -53, -39, 34, -136, -126, -102, -68, -34, 
-102, -87, 14, 95, -58, -36, 34, -136, -126, -102, -78, -34, 
-112, -102, 9, 107, -61, -46, 48, -136, -131, -102, -73, -39, 
-112, -102, 9, 107, -61, -46, 48, -136, -131, -102, -73, -39, 
-112, -102, 9, 107, -61, -46, 48, -136, -131, -102, -73, -39, 
-112, -107, 4, 109, -58, -51, 48, -136, -131, -102, -73, -39, 
-102, -107, -4, 104, -48, -56, 48, -136, -131, -112, -73, -39, 
-102, -107, -4, 104, -48, -56, 53, -136, -126, -112, -68, -39, 
-102, -107, -4, 104, -48, -56, 53, -136, -126, -112, -68, -43, 
-102, -107, -4, 104, -48, -56, 53, -136, -126, -112, -68, -43, 
-112, -97, 14, 104, -63, -41, 53, -126, -126, -112, -68, -43, 
-112, -97, 14, 104, -63, -41, 53, -126, -126, -112, -68, -43, 
-112, -97, 14, 104, -63, -41, 53, -126, -126, -107, -68, -43, 
-112, -97, 14, 104, -63, -41, 53, -122, -126, -107, -68, -43, 
-102, -87, 14, 95, -58, -36, 43, -131, -126, -97, -58, -43, 
-102, -87, 14, 95, -58, -36, 43, -131, -126, -97, -58, -43, 
-102, -87, 14, 95, -58, -36, 43, -131, -126, -97, -58, -43, 
-107, -87, 19, 97, -63, -34, 43, -131, -126, -97, -58, -43, 
-107, -97, 9, 102, -58, -43, 43, -131, -136, -97, -68, -53, 
-107, -102, 4, 104, -56, -48, 43, -131, -136, -97, -68, -53, 
-107, -102, 4, 104, -56, -48, 43, -131, -136, -97, -68, -53, 
-102, -102, 0, 102, -51, -51, 43, -131, -136, -97, -68, -53, 
-102, -107, -4, 104, -48, -56, 53, -126, -126, -97, -68, -43, 
-102, -107, -4, 104, -48, -56, 53, -126, -126, -97, -68, -43, 
-102, -107, -4, 104, -48, -56, 53, -126, -126, -97, -68, -43, 
-102, -107, -4, 104, -48, -56, 53, -126, -126, -97, -68, -43, 
-112, -117, -4, 114, -53, -61, 48, -126, -136, -107, -68, -53, 
-112, -117, -4, 114, -53, -61, 48, -126, -131, -107, -68, -53, 
-112, -117, -4, 114, -53, -61, 53, -126, -131, -107, -68, -53, 
-112, -117, -4, 114, -53, -61, 53, -126, -131, -107, -68, -53, 
-117, -126, -9, 122, -53, -68, 48, -126, -131, -107, -68, -53, 
-122, -126, -4, 124, -58, -65, 43, -126, -131, -107, -68, -53, 
-122, -126, -4, 124, -58, -65, 39, -126, -131, -107, -68, -53, 
-126, -122, 4, 124, -65, -58, 34, -126, -131, -107, -68, -53, 
-122, -122, 0, 122, -61, -61, 34, -126, -131, -107, -73, -53, 
-122, -122, 0, 122, -61, -61, 34, -126, -131, -102, -73, -53, 
-117, -122, -4, 119, -56, -63, 34, -122, -131, -102, -73, -53, 
-117, -122, -4, 119, -56, -63, 34, -122, -131, -102, -73, -48, 
-126, -122, 4, 124, -65, -58, 43, -126, -126, -112, -73, -48, 
-126, -122, 4, 124, -65, -58, 39, -126, -126, -112, -73, -48, 
-126, -122, 4, 124, -65, -58, 39, -126, -126, -112, -73, -48, 
-126, -122, 4, 124, -65, -58, 43, -126, -131, -112, -73, -48, 
-107, -112, -4, 109, -51, -58, 34, -126, -131, -102, -73, -48, 
-112, -122, -9, 117, -51, -65, 43, -117, -131, -102, -73, -39, 
-117, -126, -9, 122, -53, -68, 48, -126, -146, -122, -78, -48, 
-122, -131, -9, 126, -56, -70, 48, -146, -146, -122, -73, -48, 
-126, -136, -9, 131, -58, -73, 48, -146, -156, -122, -82, -48, 
-126, -136, -9, 131, -58, -73, 48, -146, -156, -117, -82, -58, 
-126, -126, 0, 126, -63, -63, 39, -151, -156, -107, -78, -48, 
-126, -122, 4, 124, -65, -58, 48, -136, -146, -102, -58, -34, 
-136, -131, 4, 134, -70, -63, 68, -131, -126, -82, -63, -39, 
-126, -97, 29, 112, -78, -34, 58, -107, -73, -48, -34, -19, 
-117, -48, 68, 82, -92, 9, 43, -107, -14, 24, 9, 19, 
-87, 39, 126, 24, -107, 82, 4, -126, 39, 87, 78, 68, 
-34, 161, 195, -63, -114, 178, -53, -131, 122, 190, 161, 141, 
48, 331, 283, -190, -117, 307, -112, -131, 268, 336, 287, 234, 
141, 546, 405, -344, -131, 475, -219, -126, 429, 507, 429, 346, 
273, 775, 502, -524, -114, 639, -326, -107, 610, 697, 570, 468, 
390, 995, 605, -692, -107, 800, -439, -43, 790, 883, 722, 570, 
527, 1176, 649, -851, -61, 912, -556, 4, 941, 1058, 844, 673, 
653, 1346, 692, -1000, -19, 1019, -678, 43, 1063, 1190, 941, 736, 
795, 1498, 702, -1146, 46, 1100, -795, 68, 1171, 1317, 1054, 824, 
936, 1698, 761, -1317, 87, 1229, -927, 58, 1307, 1473, 1171, 907, 
1044, 1873, 829, -1459, 107, 1351, -1049, 4, 1400, 1605, 1293, 1000, 
1093, 1937, 844, -1515, 124, 1390, -1127, -48, 1400, 1649, 1342, 1049, 
1146, 1927, 780, -1537, 183, 1354, -1171, -63, 1322, 1595, 1317, 1039, 
1161, 1820, 658, -1490, 251, 1239, -1180, -53, 1200, 1498, 1234, 985, 
1112, 1629, 517, -1371, 297, 1073, -1137, -34, 1034, 1298, 1088, 873, 
1034, 1371, 336, -1202, 348, 854, -1049, -43, 800, 1034, 873, 732, 
922, 1083, 161, -1002, 380, 622, -917, -39, 546, 741, 649, 561, 
790, 819, 29, -805, 380, 424, -785, -29, 361, 497, 468, 414, 
634, 605, -29, -619, 331, 287, -629, -39, 244, 341, 326, 302, 
439, 414, -24, -427, 231, 195, -448, -39, 161, 239, 224, 214, 
292, 248, -43, -270, 168, 102, -322, -43, 63, 107, 112, 136, 
180, 131, -48, -156, 114, 41, -244, -73, -34, 19, 48, 82, 
87, 68, -19, -78, 53, 24, -185, -112, -112, -43, 9, 58, 
19, 9, -9, -14, 14, 0, -136, -141, -175, -107, -29, 34, 
-34, -24, 9, 29, -21, -7, -97, -151, -185, -131, -48, 4, 
-63, -34, 29, 48, -46, -2, -73, -146, -161, -131, -48, 9, 
-78, -24, 53, 51, -65, 14, -58, -165, -146, -112, -48, 9, 
-97, -34, 63, 65, -80, 14, -43, -151, -122, -92, -39, 14, 
-97, -48, 48, 73, -73, 0, -29, -122, -102, -92, -39, 14, 
-97, -53, 43, 75, -70, -4, -9, -97, -97, -78, -48, -14, 
-97, -63, 34, 80, -65, -14, 4, -78, -87, -78, -39, -19, 
-78, -73, 4, 75, -41, -34, 4, -63, -87, -82, -58, -24, 
-78, -78, 0, 78, -39, -39, 14, -53, -87, -92, -63, -39, 
-78, -82, -4, 80, -36, -43, 34, -48, -78, -92, -63, -34, 
-87, -92, -4, 90, -41, -48, 34, -48, -78, -92, -73, -53, 
-87, -97, -9, 92, -39, -53, 43, -43, -73, -92, -73, -53, 
-92, -102, -9, 97, -41, -56, 53, -39, -63, -82, -73, -53, 
-97, -102, -4, 100, -46, -53, 53, -34, -63, -78, -73, -48, 
-102, -107, -4, 104, -48, -56, 58, -34, -73, -78, -68, -39, 
-102, -107, -4, 104, -48, -56, 63, -29, -73, -82, -68, -43, 
-92, -107, -14, 100, -39, -61, 63, -29, -78, -92, -78, -43, 
-92, -117, -24, 104, -34, -70, 63, -24, -78, -97, -82, -48, 
-82, -112, -29, 97, -26, -70, 53, -24, -73, -97, -82, -63, 
-82, -112, -29, 97, -26, -70, 58, -24, -73, -97, -82, -63, 
-87, -112, -24, 100, -31, -68, 58, -24, -68, -87, -82, -58, 
-92, -112, -19, 102, -36, -65, 58, -19, -68, -87, -78, -53, 
-92, -107, -14, 100, -39, -61, 73, -19, -63, -78, -78, -53, 
-87, -107, -19, 97, -34, -63, 73, -14, -63, -78, -78, -48, 
-82, -107, -24, 95, -29, -65, 73, -14, -68, -82, -78, -48, 
-82, -117, -34, 100, -24, -75, 73, -14, -68, -82, -82, -53, 
-87, -122, -34, 104, -26, -78, 73, -9, -78, -82, -92, -58, 
-87, -122, -34, 104, -26, -78, 73, -9, -78, -82, -92, -58, 
-87, -122, -34, 104, -26, -78, 73, -9, -73, -78, -92, -58, 
-87, -117, -29, 102, -29, -73, 73, -9, -73, -73, -87, -53, 
-78, -112, -34, 95, -21, -73, 73, -19, -63, -82, -78, -63, 
-78, -112, -34, 95, -21, -73, 73, -19, -63, -87, -78, -63, 
-78, -112, -34, 95, -21, -73, 73, -19, -63, -92, -78, -63, 
-78, -112, -34, 95, -21, -73, 73, -19, -63, -92, -82, -63, 
-87, -112, -24, 100, -31, -68, 73, 0, -63, -92, -82, -68, 
-87, -112, -24, 100, -31, -68, 73, 0, -63, -92, -82, -68, 
-87, -112, -24, 100, -31, -68, 73, 0, -63, -92, -82, -68, 
-87, -112, -24, 100, -31, -68, 73, 0, -63, -87, -78, -68, 
-87, -97, -9, 92, -39, -53, 78, -9, -73, -97, -78, -58, 
-92, -97, -4, 95, -43, -51, 78, -9, -68, -92, -78, -58, 
-92, -97, -4, 95, -43, -51, 78, -4, -68, -92, -78, -63, 
-82, -97, -14, 90, -34, -56, 73, -4, -73, -97, -82, -68, 
-73, -112, -39, 92, -17, -75, 73, 14, -73, -92, -87, -73, 
-68, -112, -43, 90, -12, -78, 73, 14, -73, -92, -87, -73, 
-68, -112, -43, 90, -12, -78, 73, 14, -73, -92, -87, -73, 
-73, -117, -43, 95, -14, -80, 73, 14, -68, -87, -82, -73, 
-73, -107, -34, 90, -19, -70, 73, 14, -58, -73, -78, -68, 
-78, -107, -29, 92, -24, -68, 73, 14, -58, -73, -78, -68, 
-78, -107, -29, 92, -24, -68, 78, 29, -58, -73, -78, -68, 
-68, -107, -39, 87, -14, -73, 78, 29, -58, -78, -82, -78, 
-63, -117, -53, 90, -4, -85, 78, 29, -68, -78, -82, -78, 
-63, -122, -58, 92, -2, -90, 78, 29, -68, -78, -82, -73, 
-63, -126, -63, 95, 0, -95, 78, 29, -68, -78, -78, -73, 
-68, -126, -58, 97, -4, -92, 78, 34, -58, -78, -73, -73, 
-68, -117, -48, 92, -9, -82, 78, 24, -58, -82, -82, -73, 
-68, -117, -48, 92, -9, -82, 78, 24, -58, -82, -82, -73, 
-73, -117, -43, 95, -14, -80, 78, 24, -58, -82, -82, -73, 
-73, -117, -43, 95, -14, -80, 78, 29, -58, -82, -82, -73, 
-73, -126, -53, 100, -9, -90, 68, 39, -58, -87, -87, -73, 
-68, -126, -58, 97, -4, -92, 68, 43, -58, -87, -87, -82, 
-68, -131, -63, 100, -2, -97, 68, 48, -63, -87, -87, -82, 
-68, -131, -63, 100, -2, -97, 68, 48, -63, -87, -87, -82, 
-58, -122, -63, 90, 2, -92, 68, 48, -43, -82, -78, -73, 
-63, -122, -58, 92, -2, -90, 68, 48, -43, -82, -78, -73, 
-63, -117, -53, 90, -4, -85, 68, 48, -43, -82, -78, -68, 
-63, -117, -53, 90, -4, -85, 68, 58, -43, -82, -78, -68, 
-58, -126, -68, 92, 4, -97, 68, 53, -53, -87, -92, -87, 
-58, -126, -68, 92, 4, -97, 68, 53, -53, -87, -92, -87, 
-53, -126, -73, 90, 9, -100, 63, 53, -53, -87, -92, -87, 
-53, -126, -73, 90, 9, -100, 63, 58, -53, -87, -92, -87, 
-53, -117, -63, 85, 4, -90, 63, 58, -43, -68, -87, -87, 
-53, -112, -58, 82, 2, -85, 63, 63, -43, -68, -87, -87, 
-53, -112, -58, 82, 2, -85, 63, 63, -43, -68, -87, -87, 
-53, -112, -58, 82, 2, -85, 63, 68, -43, -68, -87, -87, 
-48, -122, -73, 85, 12, -97, 63, 73, -43, -82, -87, -87, 
-43, -122, -78, 82, 17, -100, 63, 78, -43, -82, -92, -97, 
-39, -122, -82, 80, 21, -102, 63, 78, -43, -82, -92, -97, 
-39, -122, -82, 80, 21, -102, 58, 82, -43, -78, -92, -97, 
-48, -112, -63, 80, 7, -87, 58, 87, -29, -68, -82, -87, 
-48, -112, -63, 80, 7, -87, 58, 87, -24, -58, -78, -82, 
-48, -112, -63, 80, 7, -87, 58, 87, -24, -58, -78, -82, 
-48, -107, -58, 78, 4, -82, 58, 92, -24, -58, -78, -82, 
-43, -117, -73, 80, 14, -95, 58, 97, -24, -68, -87, -92, 
-29, -117, -87, 73, 29, -102, 58, 102, -19, -68, -92, -92, 
-19, -117, -97, 68, 39, -107, 58, 107, -19, -68, -92, -97, 
-9, -117, -107, 63, 48, -112, 58, 112, -19, -68, -92, -97, 
-19, -117, -97, 68, 39, -107, 48, 122, -14, -68, -87, -97, 
-19, -117, -97, 68, 39, -107, 48, 122, 0, -63, -82, -92, 
-19, -107, -87, 63, 34, -97, 48, 131, 4, -63, -78, -87, 
-19, -107, -87, 63, 34, -97, 48, 136, 9, -53, -78, -87, 
-9, -97, -87, 53, 39, -92, 53, 131, 9, -53, -68, -78, 
-4, -97, -92, 51, 43, -95, 53, 136, 9, -53, -68, -78, 
0, -97, -97, 48, 48, -97, 53, 141, 9, -53, -68, -78, 
4, -97, -102, 46, 53, -100, 53, 146, 9, -53, -73, -78, 
4, -107, -112, 51, 58, -109, 53, 151, 19, -43, -73, -87, 
4, -107, -112, 51, 58, -109, 53, 156, 24, -34, -73, -87, 
4, -97, -102, 46, 53, -100, 53, 161, 29, -29, -63, -78, 
14, -92, -107, 39, 61, -100, 48, 161, 34, -24, -58, -73, 
19, -87, -107, 34, 63, -97, 39, 175, 39, -24, -68, -63, 
24, -87, -112, 31, 68, -100, 34, 175, 39, -24, -68, -63, 
29, -87, -117, 29, 73, -102, 34, 190, 39, -24, -73, -63, 
34, -87, -122, 26, 78, -104, 29, 200, 48, -19, -73, -63, 
39, -87, -126, 24, 82, -107, 39, 200, 53, -24, -63, -63, 
39, -87, -126, 24, 82, -107, 34, 204, 58, -19, -53, -58, 
43, -73, -117, 14, 80, -95, 34, 209, 68, -4, -53, -58, 
48, -68, -117, 9, 82, -92, 34, 214, 68, -4, -53, -58, 
53, -63, -117, 4, 85, -90, 24, 214, 78, 0, -53, -58, 
63, -58, -122, -2, 92, -90, 14, 229, 78, 0, -53, -58, 
68, -58, -126, -4, 97, -92, 14, 229, 78, 0, -53, -58, 
73, -58, -131, -7, 102, -95, 14, 244, 87, 9, -53, -58, 
82, -48, -131, -17, 107, -90, 9, 258, 97, 9, -53, -58, 
82, -43, -126, -19, 104, -85, 9, 263, 102, 19, -43, -53, 
87, -39, -126, -24, 107, -82, 4, 273, 117, 34, -39, -48, 
92, -24, -117, -34, 104, -70, 0, 278, 126, 34, -34, -43, 
102, -24, -126, -39, 114, -75, 0, 287, 126, 48, -29, -29, 
107, -9, -117, -48, 112, -63, -4, 297, 136, 58, -24, -29, 
122, 0, -122, -61, 122, -61, -9, 307, 141, 63, -24, -29, 
131, 4, -126, -68, 129, -61, -14, 317, 146, 68, -24, -34, 
141, 14, -126, -78, 134, -56, -19, 317, 151, 63, -4, -34, 
141, 19, -122, -80, 131, -51, -19, 317, 161, 68, 0, -29, 
146, 24, -122, -85, 134, -48, -19, 331, 175, 82, 4, -29, 
151, 39, -112, -95, 131, -36, -29, 341, 190, 87, 9, -14, 
156, 39, -117, -97, 136, -39, -34, 351, 195, 107, 14, 0, 
161, 48, -112, -104, 136, -31, -39, 366, 214, 117, 19, 0, 
180, 58, -122, -119, 151, -31, -43, 375, 219, 117, 19, 0, 
190, 63, -126, -126, 158, -31, -48, 385, 224, 122, 24, 0, 
200, 68, -131, -134, 165, -31, -39, 395, 234, 126, 24, -9, 
209, 73, -136, -141, 173, -31, -43, 405, 248, 131, 24, -4, 
209, 78, -131, -143, 170, -26, -43, 414, 253, 146, 34, 4, 
214, 87, -126, -151, 170, -19, -43, 424, 268, 156, 43, 9, 
219, 87, -131, -153, 175, -21, -43, 424, 278, 151, 43, 4, 
224, 97, -126, -161, 175, -14, -48, 429, 287, 161, 48, 9, 
234, 107, -126, -170, 180, -9, -53, 444, 287, 165, 53, 14, 
244, 112, -131, -178, 187, -9, -53, 448, 297, 170, 53, 14, 
244, 107, -136, -175, 190, -14, -63, 453, 302, 185, 63, 4, 
253, 112, -141, -183, 197, -14, -68, 458, 307, 190, 63, 4, 
263, 122, -141, -192, 202, -9, -68, 463, 312, 195, 68, 9, 
263, 126, -136, -195, 200, -4, -78, 463, 326, 209, 78, 14, 
263, 146, -117, -204, 190, 14, -78, 478, 336, 229, 92, 29, 
263, 146, -117, -204, 190, 14, -73, 483, 336, 239, 97, 34, 
273, 151, -122, -212, 197, 14, -73, 483, 346, 239, 97, 34, 
278, 161, -117, -219, 197, 21, -82, 483, 351, 239, 97, 34, 
283, 161, -122, -222, 202, 19, -82, 473, 356, 248, 107, 34, 
