I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 14, 4, 29, 14, 9, 4, 
-24, -9, 14, 17, -19, 2, 14, 4, 34, 24, 9, 9, 
-24, -9, 14, 17, -19, 2, 14, 4, 34, 29, 14, 14, 
-24, -4, 19, 14, -21, 7, 14, 4, 34, 29, 14, 14, 
-24, -4, 19, 14, -21, 7, 14, 4, 34, 29, 14, 14, 
-29, -4, 24, 17, -26, 9, 14, 4, 34, 29, 14, 9, 
-34, -9, 24, 21, -29, 7, 14, 0, 29, 29, 9, 4, 
-34, -14, 19, 24, -26, 2, 19, 0, 29, 29, 9, 4, 
-34, -14, 19, 24, -26, 2, 19, 0, 29, 24, 9, 0, 
-34, -14, 19, 24, -26, 2, 19, 0, 24, 19, 14, 0, 
-39, -14, 24, 26, -31, 4, 19, 0, 24, 19, 14, -4, 
-39, -19, 19, 29, -29, 0, 19, 0, 19, 19, 14, -4, 
-39, -19, 19, 29, -29, 0, 19, -4, 19, 19, 9, -4, 
-43, -24, 19, 34, -31, -2, 14, -4, 19, 9, 4, -9, 
-43, -29, 14, 36, -29, -7, 14, -4, 19, 0, 0, -9, 
-43, -29, 14, 36, -29, -7, 14, -9, 14, -4, 0, -9, 
-48, -29, 19, 39, -34, -4, 14, -9, 14, -4, 0, -9, 
-48, -29, 19, 39, -34, -4, 14, -9, 9, -4, -4, -14, 
-48, -34, 14, 41, -31, -9, 19, -9, 9, -4, -4, -14, 
-48, -29, 19, 39, -34, -4, 19, -19, 9, -9, -4, -14, 
-43, -29, 14, 36, -29, -7, 19, -24, 4, -9, -14, -14, 
-43, -29, 14, 36, -29, -7, 19, -24, 0, -19, -14, -24, 
-43, -29, 14, 36, -29, -7, 19, -29, 0, -24, -19, -34, 
-43, -34, 9, 39, -26, -12, 14, -29, -4, -24, -19, -39, 
-43, -39, 4, 41, -24, -17, 14, -29, -9, -24, -19, -39, 
-48, -39, 9, 43, -29, -14, 14, -24, -9, -24, -19, -34, 
-53, -39, 14, 46, -34, -12, 14, -19, -9, -24, -24, -29, 
-53, -43, 9, 48, -31, -17, 19, -24, -14, -24, -24, -29, 
-53, -43, 9, 48, -31, -17, 19, -24, -14, -29, -24, -29, 
-53, -43, 9, 48, -31, -17, 19, -24, -14, -29, -24, -29, 
-53, -43, 9, 48, -31, -17, 19, -24, -19, -29, -24, -39, 
-53, -43, 9, 48, -31, -17, 19, -24, -19, -29, -24, -39, 
-53, -43, 9, 48, -31, -17, 19, -24, -19, -34, -24, -39, 
-53, -43, 9, 48, -31, -17, 19, -29, -24, -34, -29, -43, 
-53, -48, 4, 51, -29, -21, 19, -29, -24, -34, -29, -43, 
-53, -48, 4, 51, -29, -21, 19, -34, -24, -34, -29, -48, 
-53, -48, 4, 51, -29, -21, 24, -34, -24, -34, -29, -53, 
-53, -48, 4, 51, -29, -21, 24, -34, -24, -39, -29, -48, 
-53, -48, 4, 51, -29, -21, 24, -34, -24, -39, -29, -48, 
-53, -48, 4, 51, -29, -21, 24, -34, -24, -34, -29, -48, 
-53, -48, 4, 51, -29, -21, 19, -39, -24, -34, -29, -48, 
-58, -43, 14, 51, -36, -14, 19, -39, -24, -34, -29, -43, 
-58, -43, 14, 51, -36, -14, 24, -39, -24, -39, -34, -39, 
-53, -43, 9, 48, -31, -17, 24, -39, -24, -43, -34, -39, 
-53, -43, 9, 48, -31, -17, 24, -39, -29, -48, -39, -39, 
-53, -48, 4, 51, -29, -21, 24, -39, -29, -48, -39, -43, 
-53, -53, 0, 53, -26, -26, 19, -39, -29, -48, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, -39, -29, -48, -39, -43, 
-48, -58, -9, 53, -19, -34, 19, -39, -34, -53, -39, -43, 
-48, -58, -9, 53, -19, -34, 19, -39, -34, -48, -39, -43, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, -34, -34, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -29, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -29, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -29, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -34, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -29, -39, -48, -39, -48, 
-53, -53, 0, 53, -26, -26, 24, -34, -39, -48, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, -39, -39, -48, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, -39, -39, -48, -39, -48, 
-58, -58, 0, 58, -29, -29, 29, -39, -39, -48, -39, -48, 
-53, -58, -4, 56, -24, -31, 24, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -43, -53, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -39, -48, 
-48, -63, -14, 56, -17, -39, 19, -39, -48, -58, -39, -48, 
-48, -68, -19, 58, -14, -43, 19, -39, -48, -58, -39, -48, 
-48, -68, -19, 58, -14, -43, 19, -39, -48, -58, -43, -53, 
-48, -68, -19, 58, -14, -43, 19, -39, -48, -58, -48, -58, 
-48, -63, -14, 56, -17, -39, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -43, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -48, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -48, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -48, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -43, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -63, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-53, -58, -4, 56, -24, -31, 19, -39, -48, -58, -48, -68, 
-58, -58, 0, 58, -29, -29, 19, -39, -48, -58, -48, -68, 
-58, -63, -4, 61, -26, -34, 19, -39, -48, -58, -48, -68, 
-58, -68, -9, 63, -24, -39, 19, -39, -48, -58, -48, -68, 
-53, -68, -14, 61, -19, -41, 14, -43, -48, -63, -48, -68, 
-48, -68, -19, 58, -14, -43, 9, -48, -48, -68, -48, -68, 
-48, -63, -14, 56, -17, -39, 9, -48, -48, -68, -48, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -48, -68, -48, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -53, -68, -48, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -58, -68, -48, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -58, -68, -53, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -58, -68, -58, -68, 
-48, -63, -14, 56, -17, -39, 9, -43, -58, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -39, -58, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -39, -58, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -39, -58, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -39, -58, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -39, -58, -68, -58, -68, 
-48, -73, -24, 61, -12, -48, 9, -39, -58, -68, -58, -73, 
-48, -73, -24, 61, -12, -48, 9, -39, -58, -68, -58, -73, 
-48, -68, -19, 58, -14, -43, 9, -39, -58, -68, -53, -73, 
-43, -63, -19, 53, -12, -41, 9, -39, -58, -68, -48, -73, 
-43, -58, -14, 51, -14, -36, 9, -39, -58, -68, -48, -68, 
-43, -43, 0, 43, -21, -21, 9, -39, -53, -63, -43, -63, 
-39, -39, 0, 39, -19, -19, 9, -34, -39, -53, -29, -53, 
-34, -29, 4, 31, -19, -12, 9, -34, -29, -43, -24, -43, 
-34, -19, 14, 26, -24, -2, 14, -34, -24, -39, -24, -34, 
-34, -9, 24, 21, -29, 7, 19, -29, -9, -29, -19, -29, 
-29, 4, 34, 12, -31, 19, 19, -24, -4, -24, -14, -19, 
-29, 4, 34, 12, -31, 19, 24, -24, -4, -29, -14, -19, 
-14, -4, 9, 9, -12, 2, 24, -19, -9, -29, -14, -24, 
-14, -19, -4, 17, -4, -12, 9, -19, -14, -34, -14, -29, 
-4, -19, -14, 12, 4, -17, 0, -14, -19, -29, -14, -29, 
4, -4, -9, 0, 7, -7, -19, -14, -19, -24, -9, -24, 
9, 19, 9, -14, 0, 14, -34, -24, -14, -19, -9, -9, 
9, 19, 9, -14, 0, 14, -43, -34, -19, -19, -9, -19, 
-9, 9, 19, 0, -14, 14, -48, -53, -34, -39, -29, -34, 
-19, 0, 19, 9, -19, 9, -53, -63, -58, -58, -48, -53, 
-19, 0, 19, 9, -19, 9, -53, -63, -63, -58, -48, -53, 
-9, 4, 14, 2, -12, 9, -53, -63, -63, -53, -43, -48, 
-4, 19, 24, -7, -14, 21, -53, -58, -48, -43, -34, -39, 
-4, 24, 29, -9, -17, 26, -48, -53, -39, -34, -24, -29, 
-4, 24, 29, -9, -17, 26, -39, -53, -34, -34, -24, -19, 
-4, 19, 24, -7, -14, 21, -29, -48, -34, -34, -19, -14, 
-4, 9, 14, -2, -9, 12, -24, -34, -34, -34, -19, -14, 
-4, -4, 0, 4, -2, -2, -9, -24, -39, -34, -19, -14, 
-9, -19, -9, 14, 0, -14, 0, -24, -43, -39, -29, -34, 
-24, -29, -4, 26, -9, -17, 0, -34, -53, -58, -39, -48, 
-43, -53, -9, 48, -17, -31, 9, -43, -58, -73, -58, -63, 
-58, -73, -14, 65, -21, -43, 19, -53, -68, -87, -78, -87, 
-68, -87, -19, 78, -24, -53, 19, -58, -73, -92, -82, -97, 
-68, -97, -29, 82, -19, -63, 24, -63, -73, -87, -82, -97, 
-68, -97, -29, 82, -19, -63, 24, -63, -73, -87, -82, -92, 
-68, -102, -34, 85, -17, -68, 24, -63, -73, -87, -87, -92, 
-63, -102, -39, 82, -12, -70, 24, -63, -73, -87, -87, -92, 
-63, -102, -39, 82, -12, -70, 24, -63, -78, -87, -82, -92, 
-68, -102, -34, 85, -17, -68, 24, -63, -78, -87, -78, -92, 
-73, -107, -34, 90, -19, -70, 34, -58, -78, -97, -82, -97, 
-92, -126, -34, 109, -29, -80, 63, -53, -73, -97, -97, -122, 
-131, -126, 4, 129, -68, -61, 102, -48, -39, -87, -97, -131, 
-146, -126, 19, 136, -82, -53, 141, -39, 14, -34, -53, -107, 
-141, -112, 29, 126, -85, -41, 165, -9, 58, 29, 4, -63, 
-102, -78, 24, 90, -63, -26, 165, 24, 92, 68, 48, -4, 
-14, -48, -34, 31, 9, -41, 122, 53, 92, 97, 97, 68, 
78, 58, -19, -68, 48, 19, 34, 53, 131, 175, 204, 209, 
200, 200, 0, -200, 100, 100, -126, 29, 165, 273, 336, 395, 
326, 361, 34, -344, 146, 197, -268, 43, 244, 395, 488, 580, 
409, 409, 0, -409, 204, 204, -322, 78, 263, 434, 541, 653, 
419, 370, -48, -395, 234, 161, -322, 78, 214, 356, 458, 570, 
336, 317, -19, -326, 178, 148, -283, 39, 156, 234, 322, 405, 
161, 273, 112, -217, 24, 192, -195, -87, 126, 165, 219, 283, 
19, 224, 204, -122, -92, 214, -63, -131, 107, 73, 82, 122, 
-63, 136, 200, -36, -131, 168, 92, -68, 117, 34, 4, -9, 
-107, 97, 204, 4, -156, 151, 204, -14, 185, 73, 29, -24, 
-165, 63, 229, 51, -197, 146, 287, 34, 229, 97, 43, -34, 
-214, 14, 229, 100, -222, 122, 356, 34, 244, 97, 24, -53, 
-244, -39, 204, 141, -224, 82, 405, 29, 234, 73, -14, -102, 
-248, -78, 170, 163, -209, 46, 444, 29, 224, 53, -29, -126, 
-258, -82, 175, 170, -217, 46, 444, 4, 224, 63, -19, -107, 
-268, -82, 185, 175, -226, 51, 448, -9, 234, 73, -4, -102, 
-268, -97, 170, 183, -219, 36, 463, -9, 234, 73, -4, -92, 
-258, -97, 161, 178, -209, 31, 439, -29, 214, 63, -14, -92, 
-234, -92, 141, 163, -187, 24, 370, -43, 180, 43, -19, -87, 
-200, -68, 131, 134, -165, 31, 263, -63, 151, 29, -19, -73, 
-165, -34, 131, 100, -148, 48, 156, -78, 122, 19, -19, -48, 
-117, -24, 92, 70, -104, 34, 82, -82, 82, 4, -19, -48, 
-87, -24, 63, 56, -75, 19, 58, -73, 39, -14, -29, -48, 
-63, -43, 19, 53, -41, -12, 48, -43, 0, -29, -39, -53, 
-53, -48, 4, 51, -29, -21, 29, -29, -24, -43, -43, -53, 
-29, -48, -19, 39, -4, -34, 14, -29, -39, -53, -53, -53, 
-29, -53, -24, 41, -2, -39, 14, -29, -53, -53, -53, -53, 
-29, -58, -29, 43, 0, -43, 9, -29, -53, -58, -53, -53, 
-29, -58, -29, 43, 0, -43, 14, -29, -48, -58, -53, -53, 
-24, -58, -34, 41, 4, -46, 14, -29, -43, -58, -53, -53, 
-19, -58, -39, 39, 9, -48, 9, -29, -53, -58, -58, -58, 
-19, -58, -39, 39, 9, -48, 9, -29, -58, -63, -58, -58, 
-19, -58, -39, 39, 9, -48, 9, -29, -58, -63, -58, -58, 
-19, -58, -39, 39, 9, -48, 9, -29, -53, -63, -53, -53, 
-14, -58, -43, 36, 14, -51, 9, -24, -53, -63, -48, -53, 
-14, -58, -43, 36, 14, -51, 9, -24, -53, -63, -43, -53, 
-14, -58, -43, 36, 14, -51, 9, -24, -53, -63, -43, -53, 
-14, -58, -43, 36, 14, -51, 4, -19, -53, -63, -48, -53, 
-9, -58, -48, 34, 19, -53, 4, -19, -53, -63, -48, -53, 
-9, -58, -48, 34, 19, -53, 4, -19, -53, -58, -43, -53, 
-9, -58, -48, 34, 19, -53, 4, -19, -53, -58, -43, -53, 
-9, -58, -48, 34, 19, -53, 4, -14, -53, -58, -43, -53, 
-4, -53, -48, 29, 21, -51, 0, -14, -53, -58, -43, -53, 
-4, -53, -48, 29, 21, -51, 0, -14, -53, -63, -43, -53, 
0, -58, -58, 29, 29, -58, 0, -14, -53, -63, -43, -53, 
9, -58, -68, 24, 39, -63, -4, -9, -53, -63, -43, -53, 
9, -53, -63, 21, 36, -58, -4, -9, -53, -63, -48, -53, 
9, -53, -63, 21, 36, -58, -4, -4, -58, -63, -53, -48, 
14, -53, -68, 19, 41, -61, -9, -4, -58, -58, -53, -48, 
14, -53, -68, 19, 41, -61, -9, -4, -53, -58, -48, -48, 
14, -53, -68, 19, 41, -61, -14, 0, -53, -58, -48, -48, 
14, -53, -68, 19, 41, -61, -19, 0, -58, -58, -48, -48, 
19, -48, -68, 14, 43, -58, -19, 4, -58, -58, -48, -48, 
14, -48, -63, 17, 39, -56, -19, 4, -58, -58, -48, -48, 
19, -48, -68, 14, 43, -58, -24, 9, -58, -58, -48, -39, 
24, -43, -68, 9, 46, -56, -29, 9, -58, -58, -43, -39, 
24, -39, -63, 7, 43, -51, -34, 14, -53, -58, -43, -39, 
29, -39, -68, 4, 48, -53, -34, 14, -53, -53, -39, -29, 
34, -39, -73, 2, 53, -56, -34, 24, -53, -53, -34, -29, 
39, -39, -78, 0, 58, -58, -39, 29, -53, -53, -34, -29, 
43, -34, -78, -4, 61, -56, -39, 34, -53, -53, -34, -29, 
43, -34, -78, -4, 61, -56, -43, 34, -53, -48, -34, -29, 
48, -29, -78, -9, 63, -53, -48, 39, -53, -48, -34, -24, 
58, -29, -87, -14, 73, -58, -53, 43, -53, -48, -29, -14, 
58, -29, -87, -14, 73, -58, -53, 48, -48, -43, -19, -14, 
63, -24, -87, -19, 75, -56, -58, 53, -48, -43, -19, -14, 
68, -19, -87, -24, 78, -53, -53, 48, -48, -43, -19, -4, 
73, -14, -87, -29, 80, -51, -53, 48, -48, -43, -14, -4, 
82, -14, -97, -34, 90, -56, -58, 53, -48, -39, -14, 0, 
87, -4, -92, -41, 90, -48, -63, 58, -48, -39, -9, 0, 
92, -4, -97, -43, 95, -51, -68, 68, -48, -34, -9, 4, 
97, 0, -97, -48, 97, -48, -68, 73, -48, -29, -9, 14, 
107, 4, -102, -56, 104, -48, -73, 78, -43, -29, 0, 14, 
112, 9, -102, -61, 107, -46, -78, 87, -43, -24, 4, 19, 
122, 19, -102, -70, 112, -41, -87, 87, -43, -24, 4, 19, 
131, 19, -112, -75, 122, -46, -92, 92, -43, -24, 9, 19, 
141, 24, -117, -82, 129, -46, -92, 102, -48, -24, 9, 19, 
151, 34, -117, -92, 134, -41, -97, 107, -48, -24, 14, 34, 
156, 34, -122, -95, 139, -43, -107, 107, -48, -24, 14, 34, 
161, 39, -122, -100, 141, -41, -107, 117, -53, -24, 14, 34, 
165, 48, -117, -107, 141, -34, -107, 122, -53, -14, 19, 43, 
175, 48, -126, -112, 151, -39, -117, 122, -53, -14, 19, 43, 
185, 53, -131, -119, 158, -39, -126, 126, -53, -19, 19, 48, 
190, 63, -126, -126, 158, -31, -131, 126, -48, -19, 19, 48, 
195, 63, -131, -129, 163, -34, -131, 131, -48, -19, 19, 48, 
200, 68, -131, -134, 165, -31, -141, 136, -48, -19, 24, 53, 
204, 68, -136, -136, 170, -34, -146, 136, -48, -19, 24, 58, 
214, 78, -136, -146, 175, -29, -146, 141, -53, -19, 24, 58, 
219, 78, -141, -148, 180, -31, -151, 141, -58, -24, 24, 58, 
229, 78, -151, -153, 190, -36, -156, 146, -63, -24, 24, 58, 
229, 82, -146, -156, 187, -31, -165, 146, -63, -24, 24, 63, 
244, 87, -156, -165, 200, -34, -165, 146, -63, -24, 29, 63, 
244, 92, -151, -168, 197, -29, -165, 146, -63, -19, 29, 63, 
244, 97, -146, -170, 195, -24, -175, 146, -63, -19, 29, 63, 
244, 102, -141, -173, 192, -19, -175, 141, -63, -19, 29, 68, 
244, 102, -141, -173, 192, -19, -175, 141, -63, -19, 29, 68, 
244, 97, -146, -170, 195, -24, -175, 141, -58, -19, 34, 73, 
234, 92, -141, -163, 187, -24, -175, 136, -58, -14, 34, 73, 
229, 97, -131, -163, 180, -17, -175, 126, -48, -4, 34, 73, 
214, 97, -117, -156, 165, -9, -170, 122, -39, -4, 39, 78, 
204, 92, -112, -148, 158, -9, -165, 117, -34, 4, 48, 73, 
195, 92, -102, -143, 148, -4, -156, 112, -29, 14, 48, 68, 
175, 87, -87, -131, 131, 0, -146, 102, -19, 14, 48, 68, 
161, 78, -82, -119, 122, -2, -136, 97, -14, 14, 53, 68, 
151, 68, -82, -109, 117, -7, -122, 87, -9, 19, 53, 63, 
131, 63, -68, -97, 100, -2, -112, 82, 0, 24, 53, 58, 
117, 63, -53, -90, 85, 4, -102, 73, 4, 29, 53, 58, 
102, 63, -39, -82, 70, 12, -92, 63, 9, 29, 43, 48, 
87, 58, -29, -73, 58, 14, -82, 58, 14, 29, 43, 43, 
78, 48, -29, -63, 53, 9, -73, 53, 14, 29, 39, 43, 
63, 39, -24, -51, 43, 7, -63, 43, 19, 34, 39, 34, 
53, 34, -19, -43, 36, 7, -53, 39, 19, 34, 34, 34, 
43, 24, -19, -34, 31, 2, -43, 29, 19, 29, 29, 29, 
34, 14, -19, -24, 26, -2, -39, 29, 19, 29, 19, 19, 
24, 4, -19, -14, 21, -7, -29, 19, 14, 24, 19, 14, 
14, 0, -14, -7, 14, -7, -24, 4, 14, 19, 14, 9, 
9, -4, -14, -2, 12, -9, -14, 4, 14, 19, 19, 9, 
4, -4, -9, 0, 7, -7, -14, 0, 9, 14, 14, -4, 
0, -9, -9, 4, 4, -9, -14, -4, 9, 14, 14, -4, 
-4, -9, -4, 7, 0, -7, -9, -4, 9, 9, 14, -4, 
-4, -14, -9, 9, 2, -12, -4, -9, 9, 0, 9, -9, 
-9, -14, -4, 12, -2, -9, -4, -9, 4, -9, 4, -9, 
-14, -24, -9, 19, -2, -17, -4, -9, 4, -9, 0, -14, 
-19, -29, -9, 24, -4, -19, 0, -9, 4, -9, 0, -14, 
-19, -29, -9, 24, -4, -19, 0, -9, 4, -9, 0, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, 4, -9, 0, -19, 
-19, -24, -4, 21, -7, -14, 0, -14, 9, -9, 0, -19, 
-24, -24, 0, 24, -12, -12, 4, -14, 14, -9, 0, -19, 
-24, -24, 0, 24, -12, -12, 4, -14, 14, -9, -4, -19, 
-19, -24, -4, 21, -7, -14, 4, -14, 14, -9, -4, -19, 
-19, -24, -4, 21, -7, -14, 4, -14, 19, -9, 4, -19, 
-19, -29, -9, 24, -4, -19, 4, -14, 19, -4, 4, -14, 
-19, -29, -9, 24, -4, -19, 4, -14, 19, -4, 4, -14, 
-19, -29, -9, 24, -4, -19, 4, -14, 19, -4, 0, -14, 
-19, -29, -9, 24, -4, -19, 4, -14, 14, -4, 0, -19, 
-24, -29, -4, 26, -9, -17, 4, -14, 9, -4, 0, -24, 
-24, -29, -4, 26, -9, -17, 4, -14, 14, -4, -4, -24, 
-24, -29, -4, 26, -9, -17, 4, -14, 14, -9, -4, -24, 
-24, -24, 0, 24, -12, -12, 4, -14, 14, -9, -4, -24, 
-24, -24, 0, 24, -12, -12, 4, -14, 14, -9, -4, -24, 
-29, -24, 4, 26, -17, -9, 4, -14, 14, -9, -4, -24, 
-34, -29, 4, 31, -19, -12, 4, -19, 9, -9, -9, -24, 
-34, -34, 0, 34, -17, -17, 9, -19, 9, -9, -9, -24, 
-34, -34, 0, 34, -17, -17, 9, -19, 9, -14, -9, -29, 
-34, -34, 0, 34, -17, -17, 9, -24, 0, -19, -9, -29, 
-39, -34, 4, 36, -21, -14, 9, -29, -4, -19, -14, -34, 
-39, -39, 0, 39, -19, -19, 9, -29, -9, -19, -14, -34, 
-39, -39, 0, 39, -19, -19, 9, -34, -9, -19, -19, -34, 
-43, -39, 4, 41, -24, -17, 4, -29, -9, -19, -19, -39, 
-43, -39, 4, 41, -24, -17, 4, -24, -9, -19, -19, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -14, -24, -19, -39, 
-39, -39, 0, 39, -19, -19, -4, -29, -14, -24, -19, -39, 
-39, -39, 0, 39, -19, -19, -4, -29, -19, -29, -24, -48, 
-39, -43, -4, 41, -17, -24, 0, -29, -19, -34, -24, -53, 
-43, -43, 0, 43, -21, -21, 0, -34, -19, -39, -24, -53, 
-43, -48, -4, 46, -19, -26, 0, -34, -24, -39, -34, -53, 
-43, -48, -4, 46, -19, -26, 4, -34, -29, -43, -34, -53, 
-43, -48, -4, 46, -19, -26, 9, -39, -29, -43, -39, -53, 
-48, -48, 0, 48, -24, -24, 4, -39, -24, -43, -39, -58, 
-53, -48, 4, 51, -29, -21, 4, -39, -19, -43, -39, -58, 
-53, -48, 4, 51, -29, -21, 4, -39, -19, -43, -39, -58, 
-53, -48, 4, 51, -29, -21, 4, -39, -19, -43, -43, -58, 
-53, -53, 0, 53, -26, -26, 9, -43, -24, -43, -43, -58, 
-53, -53, 0, 53, -26, -26, 9, -43, -24, -48, -43, -58, 
-53, -53, 0, 53, -26, -26, 9, -43, -24, -48, -43, -58, 
-53, -53, 0, 53, -26, -26, 9, -43, -29, -48, -43, -68, 
-53, -58, -4, 56, -24, -31, 9, -43, -29, -48, -43, -68, 
-53, -63, -9, 58, -21, -36, 9, -43, -29, -53, -43, -68, 
-48, -63, -14, 56, -17, -39, 9, -48, -34, -53, -48, -73, 
-43, -68, -24, 56, -9, -46, 9, -48, -34, -53, -48, -73, 
-43, -68, -24, 56, -9, -46, 9, -48, -34, -53, -48, -73, 
-43, -68, -24, 56, -9, -46, 14, -43, -34, -53, -48, -73, 
-48, -68, -19, 58, -14, -43, 14, -43, -39, -58, -48, -68, 
-53, -68, -14, 61, -19, -41, 14, -43, -43, -58, -48, -68, 
-53, -68, -14, 61, -19, -41, 14, -43, -43, -58, -48, -68, 
-53, -68, -14, 61, -19, -41, 9, -48, -43, -63, -48, -68, 
-58, -68, -9, 63, -24, -39, 9, -48, -43, -63, -48, -73, 
-58, -73, -14, 65, -21, -43, 14, -48, -43, -68, -53, -78, 
-53, -73, -19, 63, -17, -46, 14, -48, -43, -68, -53, -78, 
-53, -73, -19, 63, -17, -46, 14, -48, -48, -68, -58, -78, 
-53, -73, -19, 63, -17, -46, 14, -53, -48, -68, -58, -78, 
-53, -73, -19, 63, -17, -46, 9, -58, -48, -68, -58, -78, 
-53, -68, -14, 61, -19, -41, 9, -58, -43, -63, -58, -73, 
-58, -68, -9, 63, -24, -39, 9, -58, -43, -63, -58, -73, 
-53, -63, -9, 58, -21, -36, 9, -58, -43, -63, -58, -68, 
-48, -58, -9, 53, -19, -34, 9, -58, -48, -68, -58, -68, 
-48, -58, -9, 53, -19, -34, 9, -58, -48, -68, -58, -68, 
-48, -58, -9, 53, -19, -34, 9, -58, -48, -68, -58, -68, 
-48, -63, -14, 56, -17, -39, 9, -58, -48, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -68, -58, -68, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -73, -58, -73, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -78, -58, -78, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -78, -63, -78, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 4, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 0, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 0, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 0, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 4, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 9, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 9, -58, -53, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 9, -58, -58, -78, -68, -78, 
-48, -73, -24, 61, -12, -48, 4, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -53, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -48, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -48, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -48, -78, -68, -78, 
-48, -73, -24, 61, -12, -48, 0, -58, -53, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 0, -58, -58, -78, -68, -78, 
