I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 29, 29, 48, 14, 0, -19, 
-29, -29, 0, 29, -14, -14, 29, 29, 48, 9, 0, -19, 
-34, -29, 4, 31, -19, -12, 29, 29, 48, 19, 9, -19, 
-39, -29, 9, 34, -24, -9, 29, 29, 48, 19, 9, -19, 
-43, -29, 14, 36, -29, -7, 29, 29, 48, 19, 9, -19, 
-48, -29, 19, 39, -34, -4, 29, 29, 48, 19, 9, -19, 
-39, -29, 9, 34, -24, -9, 19, 24, 39, 9, 0, -29, 
-39, -29, 9, 34, -24, -9, 19, 19, 39, 9, 0, -29, 
-39, -29, 9, 34, -24, -9, 19, 14, 39, 9, 0, -29, 
-39, -29, 9, 34, -24, -9, 19, 9, 39, 9, 0, -29, 
-48, -39, 9, 43, -29, -14, 29, 9, 29, 9, 0, -29, 
-48, -39, 9, 43, -29, -14, 29, 9, 29, 9, 0, -29, 
-48, -39, 9, 43, -29, -14, 29, 9, 29, 9, 0, -29, 
-48, -39, 9, 43, -29, -14, 29, 9, 29, 9, 0, -29, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 9, -9, -29, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 9, -9, -29, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 9, -9, -29, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 9, -9, -29, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 0, -9, -39, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 0, -9, -39, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 0, -9, -39, 
-48, -29, 19, 39, -34, -4, 29, 9, 29, 0, -9, -39, 
-58, -29, 29, 43, -43, 0, 19, 0, 29, 0, -9, -39, 
-58, -29, 29, 43, -43, 0, 19, 0, 29, 0, -9, -39, 
-58, -29, 29, 43, -43, 0, 19, 0, 29, 0, -9, -39, 
-58, -29, 29, 43, -43, 0, 19, 0, 29, 0, -9, -39, 
-48, -19, 29, 34, -39, 4, 29, 0, 29, 0, -9, -29, 
-48, -19, 29, 34, -39, 4, 29, 0, 29, 0, -9, -29, 
-48, -19, 29, 34, -39, 4, 29, 0, 29, 0, -9, -29, 
-48, -19, 29, 34, -39, 4, 29, 0, 29, 0, -9, -29, 
-39, -19, 19, 29, -29, 0, 29, -9, 19, 0, -19, -39, 
-39, -19, 19, 29, -29, 0, 29, -9, 19, 0, -19, -39, 
-39, -19, 19, 29, -29, 0, 29, -9, 19, 0, -19, -39, 
-39, -19, 19, 29, -29, 0, 29, -9, 19, 0, -19, -39, 
-48, -24, 24, 36, -36, 0, 29, -9, 19, 0, -9, -39, 
-48, -29, 19, 39, -34, -4, 29, -9, 19, 0, -9, -39, 
-48, -34, 14, 41, -31, -9, 29, -9, 19, 0, -9, -39, 
-48, -39, 9, 43, -29, -14, 29, -9, 19, 0, -9, -39, 
-53, -29, 24, 41, -39, -2, 29, 0, 29, 9, -9, -29, 
-58, -29, 29, 43, -43, 0, 29, 0, 29, 9, -9, -29, 
-63, -29, 34, 46, -48, 2, 29, 0, 29, 9, -9, -29, 
-68, -29, 39, 48, -53, 4, 29, 0, 29, 9, -9, -29, 
-58, -19, 39, 39, -48, 9, 19, -9, 29, 0, -9, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, 29, 0, -9, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, 29, 0, -9, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, 29, 0, -9, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, 19, 0, -9, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, 19, 0, -9, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, 19, 0, -9, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, 19, 0, -9, -39, 
-48, -29, 19, 39, -34, -4, 19, -9, 19, -9, -19, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, 19, -9, -19, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, 19, -9, -19, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, 19, -9, -19, -48, 
-48, -29, 19, 39, -34, -4, 19, 0, 29, -9, -29, -48, 
-48, -29, 19, 39, -34, -4, 19, 0, 29, -9, -29, -48, 
-48, -29, 19, 39, -34, -4, 19, 0, 29, -9, -29, -48, 
-48, -29, 19, 39, -34, -4, 19, 0, 29, -9, -29, -48, 
-39, -14, 24, 26, -31, 4, 34, 9, 48, 9, -9, -39, 
-39, -9, 29, 24, -34, 9, 39, 19, 58, 19, 0, -29, 
-39, -4, 34, 21, -36, 14, 43, 29, 68, 29, 9, -19, 
-39, 0, 39, 19, -39, 19, 48, 39, 78, 39, 19, -9, 
-29, 14, 43, 7, -36, 29, 58, 53, 82, 53, 24, 0, 
-19, 29, 48, -4, -34, 39, 58, 58, 87, 58, 29, 0, 
-9, 43, 53, -17, -31, 48, 58, 63, 92, 63, 34, 0, 
0, 58, 58, -29, -29, 58, 58, 68, 97, 68, 39, 0, 
4, 73, 68, -39, -31, 70, 58, 73, 112, 73, 43, 4, 
9, 78, 68, -43, -29, 73, 58, 78, 117, 78, 48, 9, 
14, 82, 68, -48, -26, 75, 58, 82, 122, 82, 53, 14, 
19, 87, 68, -53, -24, 78, 58, 87, 126, 87, 58, 19, 
29, 87, 58, -58, -14, 73, 58, 78, 126, 87, 58, 19, 
39, 87, 48, -63, -4, 68, 48, 78, 131, 92, 68, 29, 
39, 87, 48, -63, -4, 68, 48, 78, 131, 102, 73, 29, 
43, 87, 43, -65, 0, 65, 48, 92, 141, 107, 73, 34, 
58, 97, 39, -78, 9, 68, 53, 112, 156, 102, 63, 24, 
68, 97, 29, -82, 19, 63, 58, 122, 165, 107, 73, 24, 
78, 92, 14, -85, 31, 53, 53, 141, 175, 122, 78, 34, 
82, 92, 9, -87, 36, 51, 53, 146, 195, 136, 97, 43, 
97, 107, 9, -102, 43, 58, 48, 156, 209, 156, 102, 53, 
112, 122, 9, -117, 51, 65, 34, 165, 234, 180, 126, 78, 
122, 136, 14, -129, 53, 75, 14, 175, 253, 209, 156, 102, 
131, 146, 14, -139, 58, 80, 0, 180, 258, 219, 170, 117, 
165, 156, -9, -161, 87, 73, -14, 190, 268, 224, 195, 131, 
175, 156, -19, -165, 97, 68, -29, 180, 268, 229, 195, 141, 
180, 156, -24, -168, 102, 65, -53, 170, 268, 234, 195, 151, 
190, 156, -34, -173, 112, 61, -63, 156, 263, 234, 200, 156, 
200, 161, -39, -180, 119, 61, -82, 141, 253, 239, 209, 165, 
200, 156, -43, -178, 122, 56, -92, 126, 244, 229, 204, 165, 
190, 156, -34, -173, 112, 61, -97, 107, 224, 214, 190, 156, 
175, 156, -19, -165, 97, 68, -97, 78, 200, 190, 180, 141, 
165, 136, -29, -151, 97, 53, -107, 58, 180, 170, 156, 126, 
151, 117, -34, -134, 92, 41, -107, 24, 156, 151, 146, 117, 
146, 107, -39, -126, 92, 34, -117, 4, 126, 136, 126, 112, 
146, 92, -53, -119, 100, 19, -107, 0, 112, 136, 126, 107, 
156, 92, -63, -124, 109, 14, -82, 19, 131, 146, 131, 107, 
156, 82, -73, -119, 114, 4, -68, 29, 131, 146, 131, 107, 
146, 82, -63, -114, 104, 9, -58, 29, 131, 141, 131, 102, 
146, 97, -48, -122, 97, 24, -53, 19, 122, 131, 122, 97, 
141, 87, -53, -114, 97, 17, -48, 9, 122, 122, 117, 107, 
122, 87, -34, -104, 78, 26, -34, 9, 117, 122, 107, 102, 
102, 78, -24, -90, 63, 26, -24, 9, 117, 117, 107, 97, 
87, 68, -19, -78, 53, 24, -14, 9, 112, 112, 102, 92, 
63, 58, -4, -61, 34, 26, -4, 19, 107, 112, 97, 78, 
48, 53, 4, -51, 21, 29, 0, 14, 102, 102, 82, 68, 
29, 43, 14, -36, 7, 29, 14, 14, 92, 92, 78, 58, 
9, 34, 24, -21, -7, 29, 24, 9, 92, 82, 68, 48, 
-9, 4, 14, 2, -12, 9, 24, 0, 73, 63, 39, 29, 
-29, -14, 14, 21, -21, 0, 24, -4, 68, 43, 24, 9, 
-48, -24, 24, 36, -36, 0, 29, -9, 43, 29, 0, -9, 
-68, -34, 34, 51, -51, 0, 29, -19, 34, 9, -14, -19, 
-73, -53, 19, 63, -46, -17, 29, -24, 24, -14, -34, -39, 
-73, -53, 19, 63, -46, -17, 34, -29, 14, -24, -48, -53, 
-78, -63, 14, 70, -46, -24, 34, -34, 9, -24, -48, -53, 
-82, -68, 14, 75, -48, -26, 34, -34, 9, -24, -48, -53, 
-97, -68, 29, 82, -63, -19, 24, -24, 9, -24, -48, -53, 
-97, -63, 34, 80, -65, -14, 24, -24, 9, -24, -48, -53, 
-92, -53, 39, 73, -65, -7, 19, -24, 9, -24, -48, -53, 
-92, -48, 43, 70, -68, -2, 19, -24, 9, -24, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -34, 0, -34, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -34, 0, -34, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -34, 0, -34, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -34, 0, -29, -48, -53, 
-82, -39, 43, 61, -63, 2, 24, -34, 0, -29, -58, -63, 
-82, -39, 43, 61, -63, 2, 24, -34, 0, -34, -58, -63, 
-82, -39, 43, 61, -63, 2, 24, -34, 0, -34, -58, -63, 
-82, -39, 43, 61, -63, 2, 24, -34, 0, -34, -58, -63, 
-97, -48, 48, 73, -73, 0, 24, -34, 0, -24, -48, -63, 
-97, -53, 43, 75, -70, -4, 24, -34, 0, -24, -53, -68, 
-92, -53, 39, 73, -65, -7, 24, -34, -4, -24, -53, -68, 
-92, -53, 39, 73, -65, -7, 24, -34, -4, -24, -53, -68, 
-92, -63, 29, 78, -61, -17, 34, -24, 14, -24, -43, -58, 
-102, -63, 39, 82, -70, -12, 39, -24, 14, -24, -43, -53, 
-102, -63, 39, 82, -70, -12, 39, -24, 14, -24, -43, -53, 
-97, -63, 34, 80, -65, -14, 43, -19, 14, -24, -39, -58, 
-92, -53, 39, 73, -65, -7, 48, -19, 24, -19, -48, -58, 
-92, -53, 39, 73, -65, -7, 48, -14, 24, -19, -48, -58, 
-87, -53, 34, 70, -61, -9, 53, -9, 29, -14, -48, -58, 
-82, -53, 29, 68, -56, -12, 53, -9, 29, -14, -48, -58, 
-92, -53, 39, 73, -65, -7, 43, -9, 24, -19, -58, -73, 
-112, -53, 58, 82, -85, 2, 58, 0, 29, -29, -58, -78, 
-126, -53, 73, 90, -100, 9, 73, 19, 34, -29, -68, -87, 
-151, -53, 97, 102, -124, 21, 92, 43, 63, -19, -82, -97, 
-170, -63, 107, 117, -139, 21, 126, 63, 92, -29, -102, -117, 
-209, -87, 122, 148, -165, 17, 175, 117, 112, -24, -122, -136, 
-234, -102, 131, 168, -183, 14, 209, 151, 146, -19, -131, -161, 
-239, -112, 126, 175, -183, 7, 224, 180, 170, -9, -156, -190, 
-248, -92, 156, 170, -202, 31, 234, 200, 185, -9, -165, -209, 
-258, -97, 161, 178, -209, 31, 273, 263, 224, 14, -161, -219, 
-253, -107, 146, 180, -200, 19, 312, 322, 297, 73, -146, -219, 
-244, -107, 136, 175, -190, 14, 341, 385, 370, 136, -112, -200, 
-219, -87, 131, 153, -175, 21, 341, 444, 439, 195, -82, -190, 
-200, -68, 131, 134, -165, 31, 366, 527, 546, 268, -34, -170, 
-165, -53, 112, 109, -139, 29, 390, 629, 673, 366, 34, -141, 
-107, -29, 78, 68, -92, 24, 380, 727, 795, 478, 102, -87, 
-53, 14, 68, 19, -61, 41, 361, 800, 888, 570, 190, -29, 
4, 63, 58, -34, -26, 61, 341, 854, 951, 634, 258, 19, 
48, 107, 58, -78, -4, 82, 326, 888, 971, 658, 312, 78, 
87, 161, 73, -124, 7, 117, 258, 849, 946, 712, 385, 151, 
131, 248, 117, -190, 7, 183, 170, 712, 868, 751, 492, 244, 
185, 351, 165, -268, 9, 258, 39, 512, 697, 746, 566, 336, 
253, 405, 151, -329, 51, 278, -122, 248, 444, 707, 644, 434, 
322, 458, 136, -390, 92, 297, -317, -122, 78, 629, 727, 546, 
366, 512, 146, -439, 109, 329, -541, -605, -409, 444, 766, 649, 
356, 561, 204, -458, 75, 383, -771, -1161, -985, 146, 722, 712, 
287, 600, 312, -444, -12, 456, -995, -1795, -1683, -336, 536, 712, 
126, 605, 478, -366, -175, 541, -1185, -2498, -2464, -980, 224, 644, 
-34, 619, 653, -292, -344, 636, -1322, -3059, -3108, -1561, -102, 561, 
-131, 629, 761, -248, -446, 695, -1439, -3381, -3459, -1961, -380, 473, 
-180, 663, 844, -241, -512, 753, -1537, -3547, -3611, -2210, -614, 380, 
-190, 712, 902, -261, -546, 807, -1625, -3616, -3650, -2327, -761, 322, 
-185, 727, 912, -270, -549, 819, -1673, -3606, -3640, -2391, -854, 278, 
-161, 688, 849, -263, -505, 768, -1688, -3542, -3581, -2415, -936, 229, 
-131, 536, 668, -202, -400, 602, -1659, -3391, -3484, -2420, -1024, 146, 
-112, 346, 458, -117, -285, 402, -1576, -3186, -3333, -2420, -1137, 0, 
-97, 161, 258, -31, -178, 209, -1488, -2967, -3181, -2405, -1249, -141, 
-68, -9, 58, 39, -63, 24, -1400, -2757, -3030, -2371, -1302, -234, 
-24, -165, -141, 95, 58, -153, -1298, -2552, -2874, -2303, -1327, -302, 
-4, -268, -263, 136, 129, -265, -1176, -2288, -2635, -2186, -1298, -326, 
14, -307, -322, 146, 168, -314, -1029, -2015, -2371, -2015, -1220, -317, 
14, -297, -312, 141, 163, -305, -912, -1786, -2127, -1834, -1122, -297, 
24, -307, -331, 141, 178, -319, -800, -1566, -1893, -1654, -1024, -278, 
19, -307, -326, 143, 173, -317, -673, -1342, -1654, -1464, -917, -258, 
0, -278, -278, 139, 139, -278, -556, -1137, -1429, -1278, -805, -224, 
-29, -209, -180, 119, 75, -195, -468, -976, -1220, -1088, -688, -185, 
-48, -151, -102, 100, 26, -126, -380, -819, -1010, -902, -566, -141, 
-68, -117, -48, 92, -9, -82, -287, -663, -805, -732, -458, -107, 
-78, -97, -19, 87, -29, -58, -214, -522, -639, -590, -375, -97, 
-102, -78, 24, 90, -63, -26, -156, -419, -522, -478, -317, -97, 
-102, -78, 24, 90, -63, -26, -122, -341, -419, -385, -273, -97, 
-87, -87, 0, 87, -43, -43, -87, -278, -331, -317, -229, -102, 
-78, -97, -19, 87, -29, -58, -43, -214, -253, -258, -204, -107, 
-73, -97, -24, 85, -24, -61, -9, -151, -180, -204, -175, -97, 
-73, -102, -29, 87, -21, -65, 14, -78, -112, -151, -141, -87, 
-63, -112, -48, 87, -7, -80, 39, -29, -63, -117, -112, -78, 
-68, -102, -34, 85, -17, -68, 48, -9, -34, -97, -102, -73, 
-78, -92, -14, 85, -31, -53, 48, -9, -34, -82, -107, -78, 
-68, -78, -9, 73, -29, -43, 53, -9, -24, -78, -97, -78, 
-63, -78, -14, 70, -24, -46, 58, 4, -19, -68, -87, -78, 
-63, -78, -14, 70, -24, -46, 58, 4, -4, -68, -87, -78, 
-73, -82, -9, 78, -31, -46, 63, 9, 0, -63, -82, -78, 
-73, -73, 0, 73, -36, -36, 68, 9, 9, -58, -78, -82, 
-73, -78, -4, 75, -34, -41, 73, 24, 14, -43, -73, -78, 
-73, -78, -4, 75, -34, -41, 78, 29, 19, -34, -68, -78, 
-73, -78, -4, 75, -34, -41, 78, 39, 29, -29, -63, -78, 
-78, -73, 4, 75, -41, -34, 78, 43, 34, -24, -63, -78, 
-68, -68, 0, 68, -34, -34, 78, 43, 43, -29, -73, -87, 
-68, -68, 0, 68, -34, -34, 78, 48, 48, -24, -63, -87, 
-68, -68, 0, 68, -34, -34, 82, 48, 53, -19, -63, -87, 
-68, -68, 0, 68, -34, -34, 87, 53, 58, -19, -63, -87, 
-78, -68, 9, 73, -43, -29, 97, 63, 68, -14, -48, -82, 
-78, -73, 4, 75, -41, -34, 97, 63, 68, -9, -48, -78, 
-78, -87, -9, 82, -34, -48, 97, 63, 68, 0, -48, -73, 
-78, -92, -14, 85, -31, -53, 97, 68, 73, 4, -48, -68, 
-68, -78, -9, 73, -29, -43, 87, 58, 63, -4, -39, -78, 
-73, -78, -4, 75, -34, -41, 92, 63, 73, 4, -39, -78, 
-73, -78, -4, 75, -34, -41, 92, 68, 78, 4, -39, -78, 
-73, -82, -9, 78, -31, -46, 92, 73, 78, 4, -34, -73, 
-68, -73, -4, 70, -31, -39, 97, 63, 68, 9, -43, -73, 
-68, -73, -4, 70, -31, -39, 97, 63, 68, 9, -43, -73, 
-68, -73, -4, 70, -31, -39, 97, 63, 68, 9, -43, -73, 
-63, -73, -9, 68, -26, -41, 97, 63, 73, 9, -43, -73, 
-63, -58, 4, 61, -34, -26, 92, 73, 78, 14, -43, -73, 
-63, -58, 4, 61, -34, -26, 92, 78, 78, 14, -43, -73, 
-58, -53, 4, 56, -31, -24, 92, 78, 78, 14, -39, -73, 
-58, -53, 4, 56, -31, -24, 92, 78, 78, 19, -39, -73, 
-73, -68, 4, 70, -39, -31, 97, 78, 87, 19, -29, -63, 
-73, -68, 4, 70, -39, -31, 97, 82, 97, 19, -29, -58, 
-73, -68, 4, 70, -39, -31, 97, 82, 97, 24, -24, -58, 
-73, -63, 9, 68, -41, -26, 92, 87, 97, 24, -24, -58, 
-73, -53, 19, 63, -46, -17, 82, 78, 97, 24, -24, -68, 
-73, -53, 19, 63, -46, -17, 87, 78, 97, 24, -24, -68, 
-68, -53, 14, 61, -41, -19, 87, 82, 97, 24, -24, -68, 
-68, -53, 14, 61, -41, -19, 87, 82, 102, 24, -24, -68, 
-58, -53, 4, 56, -31, -24, 87, 82, 92, 29, -24, -68, 
-58, -53, 4, 56, -31, -24, 87, 82, 102, 29, -24, -68, 
-58, -58, 0, 58, -29, -29, 87, 87, 107, 39, -19, -68, 
-53, -58, -4, 56, -24, -31, 82, 87, 107, 39, -14, -68, 
-63, -58, 4, 61, -34, -26, 92, 92, 107, 39, -24, -68, 
-58, -53, 4, 56, -31, -24, 92, 92, 112, 39, -14, -68, 
-58, -53, 4, 56, -31, -24, 92, 92, 112, 43, -24, -68, 
-63, -58, 4, 61, -34, -26, 92, 92, 112, 43, -24, -63, 
-63, -58, 4, 61, -34, -26, 102, 102, 117, 53, -14, -63, 
-58, -63, -4, 61, -26, -34, 102, 107, 122, 58, -9, -63, 
-58, -68, -9, 63, -24, -39, 107, 117, 136, 58, -9, -63, 
-53, -68, -14, 61, -19, -41, 107, 131, 146, 68, -4, -53, 
-63, -73, -9, 68, -26, -41, 107, 122, 146, 58, 0, -53, 
-63, -63, 0, 63, -31, -31, 102, 122, 146, 58, 0, -58, 
-63, -63, 0, 63, -31, -31, 97, 122, 151, 58, 0, -58, 
-58, -63, -4, 61, -26, -34, 97, 122, 151, 63, -4, -58, 
-53, -53, 0, 53, -26, -26, 87, 126, 146, 73, -4, -58, 
-48, -53, -4, 51, -21, -29, 87, 131, 151, 73, -4, -58, 
-39, -53, -14, 46, -12, -34, 87, 136, 156, 78, 0, -58, 
-34, -53, -19, 43, -7, -36, 87, 136, 156, 82, 0, -58, 
-43, -43, 0, 43, -21, -21, 97, 136, 156, 73, 9, -53, 
-43, -48, -4, 46, -19, -26, 97, 136, 156, 73, 9, -53, 
-34, -48, -14, 41, -9, -31, 97, 146, 161, 82, 9, -53, 
-34, -48, -14, 41, -9, -31, 97, 146, 165, 82, 9, -53, 
-34, -58, -24, 46, -4, -41, 97, 146, 170, 92, 9, -43, 
-34, -63, -29, 48, -2, -46, 97, 151, 175, 97, 9, -43, 
-34, -63, -29, 48, -2, -46, 97, 161, 185, 97, 14, -43, 
-29, -68, -39, 48, 4, -53, 97, 165, 190, 102, 19, -43, 
-29, -78, -48, 53, 9, -63, 102, 180, 195, 107, 19, -43, 
-29, -78, -48, 53, 9, -63, 102, 185, 204, 107, 19, -43, 
-29, -78, -48, 53, 9, -63, 102, 185, 209, 112, 24, -39, 
-14, -78, -63, 46, 24, -70, 97, 195, 214, 112, 24, -34, 
-14, -68, -53, 41, 19, -61, 92, 190, 214, 126, 24, -43, 
-9, -68, -58, 39, 24, -63, 92, 195, 224, 131, 24, -48, 
-9, -68, -58, 39, 24, -63, 97, 200, 224, 131, 24, -48, 
-9, -68, -58, 39, 24, -63, 97, 200, 224, 131, 24, -48, 
-4, -63, -58, 34, 26, -61, 97, 214, 239, 131, 29, -43, 
-4, -63, -58, 34, 26, -61, 97, 229, 244, 141, 34, -43, 
4, -63, -68, 29, 36, -65, 97, 229, 248, 146, 34, -43, 
9, -63, -73, 26, 41, -68, 97, 234, 253, 146, 34, -43, 
4, -53, -58, 24, 31, -56, 97, 253, 268, 151, 34, -43, 
4, -53, -58, 24, 31, -56, 97, 258, 278, 156, 34, -43, 
4, -53, -58, 24, 31, -56, 97, 268, 287, 161, 39, -39, 
14, -53, -68, 19, 41, -61, 97, 273, 292, 165, 48, -39, 
29, -63, -92, 17, 61, -78, 107, 297, 302, 180, 58, -39, 
34, -63, -97, 14, 65, -80, 107, 302, 312, 185, 58, -34, 
39, -63, -102, 12, 70, -82, 107, 312, 317, 190, 58, -34, 
39, -58, -97, 9, 68, -78, 107, 322, 331, 195, 63, -34, 
53, -48, -102, -2, 78, -75, 102, 331, 341, 200, 53, -34, 
63, -48, -112, -7, 87, -80, 102, 346, 351, 204, 53, -39, 
68, -43, -112, -12, 90, -78, 102, 351, 356, 209, 53, -39, 
73, -43, -117, -14, 95, -80, 102, 361, 366, 214, 58, -39, 
68, -58, -126, -4, 97, -92, 107, 375, 380, 234, 68, -24, 
73, -58, -131, -7, 102, -95, 107, 385, 390, 239, 78, -24, 
82, -53, -136, -14, 109, -95, 107, 395, 400, 244, 78, -24, 
82, -43, -126, -19, 104, -85, 107, 405, 409, 248, 78, -19, 
87, -34, -122, -26, 104, -78, 107, 414, 424, 253, 73, -19, 
97, -39, -136, -29, 117, -87, 107, 424, 434, 268, 78, -19, 
107, -48, -156, -29, 131, -102, 107, 434, 444, 268, 78, -14, 
112, -39, -151, -36, 131, -95, 107, 448, 453, 273, 82, -14, 
122, -39, -161, -41, 141, -100, 122, 463, 473, 287, 92, -14, 
131, -39, -170, -46, 151, -104, 122, 473, 488, 302, 92, -9, 
136, -39, -175, -48, 156, -107, 122, 492, 497, 312, 102, -9, 
151, -39, -190, -56, 170, -114, 122, 507, 502, 312, 102, -4, 
151, -24, -175, -63, 163, -100, 122, 507, 502, 317, 102, -4, 
151, -24, -175, -63, 163, -100, 122, 512, 512, 326, 102, -4, 
156, -14, -170, -70, 163, -92, 122, 522, 522, 331, 102, -4, 
170, -9, -180, -80, 175, -95, 122, 536, 531, 331, 107, -4, 
190, -9, -200, -90, 195, -104, 122, 556, 541, 336, 97, 0, 
195, -14, -209, -90, 202, -112, 122, 556, 551, 341, 97, 0, 
200, -19, -219, -90, 209, -119, 122, 566, 561, 346, 102, 4, 
214, -19, -234, -97, 224, -126, 117, 566, 566, 351, 102, 4, 
229, -4, -234, -112, 231, -119, 117, 570, 570, 366, 107, 9, 
229, 0, -229, -114, 229, -114, 117, 575, 575, 356, 107, 9, 
239, 0, -239, -119, 239, -119, 117, 580, 580, 356, 112, 9, 
