I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -48, -112, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -48, -117, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -53, -117, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -73, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -68, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -112, -68, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -107, -68, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -107, -73, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -107, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -112, -78, -43, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, -4, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, -9, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, -9, 4, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -48, -9, 0, 
-24, -19, 4, 21, -14, -7, -58, -117, -78, -48, -9, 0, 
-29, -19, 9, 24, -19, -4, -58, -117, -78, -48, -9, 0, 
-29, -19, 9, 24, -19, -4, -58, -117, -78, -43, -4, 4, 
-29, -19, 9, 24, -19, -4, -58, -117, -78, -39, 0, 9, 
-29, -19, 9, 24, -19, -4, -58, -117, -78, -39, 0, 9, 
-29, -19, 9, 24, -19, -4, -58, -117, -78, -39, 0, 9, 
-24, -19, 4, 21, -14, -7, -58, -117, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -117, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -112, -78, -39, 0, 9, 
-19, -19, 0, 19, -9, -9, -58, -107, -78, -39, 0, 9, 
-19, -24, -4, 21, -7, -14, -58, -107, -78, -39, 0, 9, 
-19, -29, -9, 24, -4, -19, -58, -107, -78, -39, 0, 9, 
-19, -29, -9, 24, -4, -19, -53, -107, -78, -43, 0, 9, 
-19, -29, -9, 24, -4, -19, -48, -107, -78, -48, 0, 9, 
-19, -29, -9, 24, -4, -19, -48, -107, -78, -48, -4, 9, 
-19, -29, -9, 24, -4, -19, -48, -107, -78, -48, -9, 9, 
-19, -29, -9, 24, -4, -19, -48, -107, -78, -48, -9, 9, 
-19, -29, -9, 24, -4, -19, -48, -107, -78, -48, -9, 9, 
-19, -29, -9, 24, -4, -19, -48, -107, -78, -48, -9, 9, 
-19, -29, -9, 24, -4, -19, -48, -107, -78, -48, -9, 9, 
-24, -29, -4, 26, -9, -17, -48, -107, -78, -48, -9, 4, 
-19, -29, -9, 24, -4, -19, -43, -102, -78, -48, -9, 0, 
-19, -29, -9, 24, -4, -19, -43, -102, -78, -48, -9, 0, 
-9, -14, -4, 12, -2, -9, -39, -87, -68, -34, 0, 9, 
4, 0, -4, -2, 4, -2, -34, -78, -53, -19, 14, 24, 
14, 14, 0, -14, 7, 7, -14, -53, -34, -9, 29, 39, 
29, 29, 0, -29, 14, 14, -4, -39, -29, -4, 29, 43, 
43, 34, -9, -39, 26, 12, 4, -29, -29, 0, 34, 48, 
48, 39, -9, -43, 29, 14, 24, -14, -19, 4, 39, 48, 
63, 39, -24, -51, 43, 7, 14, -9, -9, 9, 43, 48, 
87, 58, -29, -73, 58, 14, 19, -4, -9, 19, 53, 53, 
117, 73, -43, -95, 80, 14, 29, 19, 4, 29, 68, 68, 
126, 87, -39, -107, 82, 24, 4, 24, 24, 34, 73, 82, 
117, 107, -9, -112, 63, 48, -43, -19, 19, 34, 78, 87, 
78, 136, 58, -107, 9, 97, -97, -102, 0, 34, 78, 92, 
58, 141, 82, -100, -12, 112, -122, -146, -19, 24, 73, 92, 
58, 131, 73, -95, -7, 102, -122, -146, -19, 19, 63, 82, 
63, 97, 34, -80, 14, 65, -112, -131, -29, 19, 63, 82, 
78, 63, -14, -70, 46, 24, -92, -117, -19, 19, 63, 82, 
87, 58, -29, -73, 58, 14, -82, -97, -9, 24, 68, 82, 
87, 58, -29, -73, 58, 14, -87, -112, -9, 24, 68, 82, 
63, 63, 0, -63, 31, 31, -87, -117, -24, 19, 58, 78, 
34, 53, 19, -43, 7, 36, -68, -102, -29, 4, 48, 63, 
4, 19, 14, -12, -4, 17, -53, -102, -43, -9, 29, 43, 
-9, 0, 9, 4, -9, 4, -53, -102, -73, -34, 4, 14, 
-29, -14, 14, 21, -21, 0, -48, -97, -82, -43, -9, 0, 
-43, -43, 0, 43, -21, -21, -43, -97, -87, -48, -19, -4, 
-48, -48, 0, 48, -24, -24, -43, -97, -92, -58, -19, -9, 
-48, -39, 9, 43, -29, -14, -43, -102, -92, -58, -19, -9, 
-48, -39, 9, 43, -29, -14, -43, -102, -92, -58, -19, -9, 
-48, -43, 4, 46, -26, -19, -43, -102, -92, -58, -19, -9, 
-48, -43, 4, 46, -26, -19, -43, -102, -92, -58, -19, -9, 
-48, -43, 4, 46, -26, -19, -43, -102, -92, -58, -19, -9, 
-48, -43, 4, 46, -26, -19, -43, -102, -92, -58, -19, -9, 
-48, -43, 4, 46, -26, -19, -39, -102, -92, -58, -19, -9, 
-48, -48, 0, 48, -24, -24, -34, -102, -92, -58, -19, -9, 
-48, -48, 0, 48, -24, -24, -34, -102, -92, -58, -19, -4, 
-53, -48, 4, 51, -29, -21, -34, -97, -92, -63, -19, -4, 
-53, -48, 4, 51, -29, -21, -39, -102, -92, -63, -24, -4, 
-48, -48, 0, 48, -24, -24, -24, -87, -82, -58, -29, -9, 
-73, -43, 29, 58, -51, -7, 39, -4, -78, -58, -48, -24, 
-112, -43, 68, 78, -90, 12, 141, 117, -48, -58, -68, -53, 
-156, -14, 141, 85, -148, 63, 258, 297, 82, -4, -58, -68, 
-200, 48, 248, 75, -224, 148, 385, 507, 200, 43, -53, -82, 
-258, 107, 366, 75, -312, 236, 400, 478, 190, 14, -78, -102, 
-287, 244, 531, 21, -409, 387, 283, 234, 209, 53, -39, -58, 
-239, 444, 683, -102, -461, 563, 190, 63, 385, 239, 112, 78, 
-107, 697, 805, -295, -456, 751, -63, -175, 619, 517, 370, 297, 
107, 1127, 1019, -617, -456, 1073, -683, -868, 951, 985, 824, 683, 
405, 1639, 1234, -1022, -414, 1437, -1503, -1810, 1376, 1590, 1434, 1224, 
771, 2166, 1395, -1468, -312, 1781, -2566, -3035, 1659, 2137, 2034, 1795, 
1107, 2322, 1215, -1715, -53, 1769, -3538, -4187, 1610, 2278, 2303, 2098, 
1312, 1571, 258, -1442, 527, 915, -3586, -4333, 976, 1761, 1942, 1844, 
1498, 263, -1234, -880, 1366, -485, -3030, -3679, 424, 1171, 1390, 1263, 
1527, -849, -2376, -339, 1952, -1612, -2410, -2908, -190, 453, 712, 575, 
1322, -1249, -2571, -36, 1947, -1910, -1878, -2259, -1161, -551, -112, -29, 
1073, -1205, -2278, 65, 1676, -1742, -1468, -1786, -1424, -956, -492, -287, 
883, -1019, -1903, 68, 1393, -1461, -1195, -1473, -1151, -785, -395, -219, 
707, -746, -1454, 19, 1080, -1100, -941, -1151, -922, -619, -302, -126, 
483, -448, -932, -17, 707, -690, -629, -775, -610, -395, -151, -14, 
287, -234, -522, -26, 405, -378, -307, -390, -331, -204, -43, 43, 
112, -146, -258, 17, 185, -202, -63, -107, -165, -117, -29, 19, 
-19, -151, -131, 85, 56, -141, 107, 87, -63, -68, -53, -39, 
-68, -165, -97, 117, 14, -131, 165, 141, -48, -68, -73, -68, 
-78, -151, -73, 114, -2, -112, 165, 141, -53, -73, -78, -68, 
-82, -141, -58, 112, -12, -100, 185, 156, -58, -73, -82, -73, 
-92, -136, -43, 114, -24, -90, 200, 185, -53, -78, -87, -78, 
-107, -136, -29, 122, -39, -82, 209, 195, -53, -78, -97, -87, 
-107, -131, -24, 119, -41, -78, 219, 200, -48, -82, -97, -102, 
-107, -117, -9, 112, -48, -63, 224, 204, -48, -87, -97, -107, 
-112, -117, -4, 114, -53, -61, 234, 214, -43, -87, -97, -107, 
-117, -122, -4, 119, -56, -63, 234, 224, -43, -87, -102, -107, 
-122, -122, 0, 122, -61, -61, 248, 219, -39, -87, -102, -97, 
-122, -122, 0, 122, -61, -61, 248, 219, -39, -82, -102, -92, 
-122, -122, 0, 122, -61, -61, 248, 224, -39, -82, -97, -92, 
-122, -122, 0, 122, -61, -61, 248, 229, -34, -82, -97, -92, 
-126, -122, 4, 124, -65, -58, 258, 234, -29, -82, -102, -97, 
-126, -122, 4, 124, -65, -58, 263, 239, -24, -82, -102, -102, 
-126, -117, 9, 122, -68, -53, 263, 244, -24, -82, -102, -102, 
-126, -117, 9, 122, -68, -53, 263, 248, -19, -82, -102, -102, 
-122, -117, 4, 119, -63, -56, 273, 253, -14, -82, -102, -102, 
-122, -117, 4, 119, -63, -56, 273, 258, -14, -82, -107, -107, 
-122, -117, 4, 119, -63, -56, 283, 263, -19, -78, -107, -107, 
-126, -117, 9, 122, -68, -53, 287, 278, -14, -78, -107, -107, 
-126, -117, 9, 122, -68, -53, 283, 287, -9, -78, -112, -112, 
-126, -117, 9, 122, -68, -53, 287, 297, -4, -78, -112, -112, 
-126, -107, 19, 117, -73, -43, 297, 312, -4, -82, -117, -112, 
-126, -102, 24, 114, -75, -39, 302, 322, 0, -82, -122, -117, 
-126, -102, 24, 114, -75, -39, 307, 331, 9, -82, -117, -117, 
-126, -102, 24, 114, -75, -39, 312, 346, 14, -82, -117, -117, 
-126, -107, 19, 117, -73, -43, 326, 366, 19, -73, -117, -117, 
-131, -112, 19, 122, -75, -46, 336, 385, 24, -68, -117, -117, 
-131, -112, 19, 122, -75, -46, 346, 400, 24, -68, -117, -122, 
-131, -112, 19, 122, -75, -46, 356, 424, 24, -68, -112, -117, 
-136, -112, 24, 124, -80, -43, 366, 444, 29, -68, -112, -122, 
-136, -112, 24, 124, -80, -43, 380, 473, 48, -58, -112, -122, 
-131, -107, 24, 119, -78, -41, 395, 488, 53, -58, -112, -126, 
-131, -107, 24, 119, -78, -41, 409, 512, 58, -58, -112, -131, 
-131, -112, 19, 122, -75, -46, 429, 541, 53, -53, -117, -131, 
-131, -112, 19, 122, -75, -46, 444, 575, 63, -48, -117, -131, 
-131, -112, 19, 122, -75, -46, 458, 600, 73, -48, -117, -136, 
-131, -107, 24, 119, -78, -41, 473, 629, 78, -43, -117, -141, 
-146, -107, 39, 126, -92, -34, 492, 653, 92, -48, -117, -146, 
-151, -107, 43, 129, -97, -31, 512, 688, 102, -43, -117, -146, 
-146, -107, 39, 126, -92, -34, 531, 722, 107, -39, -126, -151, 
-146, -102, 43, 124, -95, -29, 546, 756, 122, -39, -131, -151, 
-151, -102, 48, 126, -100, -26, 566, 795, 126, -39, -131, -161, 
-151, -102, 48, 126, -100, -26, 590, 829, 126, -39, -136, -170, 
-156, -102, 53, 129, -104, -24, 614, 863, 151, -29, -141, -170, 
-156, -97, 58, 126, -107, -19, 629, 897, 156, -24, -146, -175, 
-156, -97, 58, 126, -107, -19, 649, 932, 175, -24, -146, -180, 
-151, -87, 63, 119, -107, -12, 668, 966, 190, -24, -146, -180, 
-146, -87, 58, 117, -102, -14, 688, 995, 195, -19, -141, -185, 
-146, -82, 63, 114, -104, -9, 702, 1024, 209, -14, -141, -190, 
-146, -78, 68, 112, -107, -4, 712, 1044, 229, -9, -141, -190, 
-146, -73, 73, 109, -109, 0, 722, 1058, 253, 4, -136, -185, 
-141, -63, 78, 102, -109, 7, 732, 1073, 263, 14, -136, -185, 
-136, -63, 73, 100, -104, 4, 732, 1083, 283, 24, -126, -185, 
-136, -63, 73, 100, -104, 4, 727, 1083, 307, 29, -122, -190, 
-131, -53, 78, 92, -104, 12, 707, 1068, 326, 43, -122, -190, 
-117, -53, 63, 85, -90, 4, 692, 1049, 351, 63, -112, -180, 
-102, -43, 58, 73, -80, 7, 678, 1024, 385, 78, -97, -165, 
-97, -39, 58, 68, -78, 9, 653, 995, 405, 92, -87, -151, 
-87, -29, 58, 58, -73, 14, 605, 946, 424, 122, -68, -131, 
-68, -24, 43, 46, -56, 9, 561, 893, 453, 146, -43, -112, 
-53, -9, 43, 31, -48, 17, 507, 814, 468, 156, -34, -97, 
-29, 0, 29, 14, -29, 14, 444, 732, 488, 185, -9, -78, 
-9, 0, 9, 4, -9, 4, 375, 649, 507, 209, 9, -53, 
0, 4, 4, -2, -2, 4, 307, 561, 517, 224, 34, -34, 
19, 19, 0, -19, 9, 9, 239, 463, 517, 244, 63, -4, 
34, 34, 0, -34, 17, 17, 180, 385, 502, 258, 87, 19, 
48, 43, -4, -46, 26, 19, 122, 302, 478, 248, 97, 34, 
53, 48, -4, -51, 29, 21, 73, 224, 439, 244, 102, 53, 
58, 58, 0, -58, 29, 29, 34, 156, 390, 224, 97, 63, 
58, 58, 0, -58, 29, 29, 4, 107, 341, 195, 97, 73, 
58, 58, 0, -58, 29, 29, -14, 68, 292, 175, 92, 73, 
58, 58, 0, -58, 29, 29, -24, 39, 258, 165, 87, 82, 
48, 48, 0, -48, 24, 24, -34, 24, 219, 146, 82, 87, 
34, 43, 9, -39, 12, 26, -34, 9, 185, 126, 78, 82, 
34, 39, 4, -36, 14, 21, -39, -9, 151, 107, 63, 73, 
29, 39, 9, -34, 9, 24, -39, -19, 112, 87, 53, 68, 
14, 39, 24, -26, -4, 31, -39, -24, 82, 68, 48, 53, 
9, 34, 24, -21, -7, 29, -39, -34, 68, 58, 34, 43, 
4, 29, 24, -17, -9, 26, -39, -34, 48, 48, 29, 43, 
0, 24, 24, -12, -12, 24, -29, -34, 39, 39, 19, 39, 
-4, 9, 14, -2, -9, 12, -24, -39, 34, 39, 19, 34, 
-4, 9, 14, -2, -9, 12, -19, -39, 29, 29, 14, 29, 
-4, 4, 9, 0, -7, 7, -14, -39, 24, 24, 9, 24, 
-4, 4, 9, 0, -7, 7, -14, -29, 14, 14, 9, 19, 
-9, 4, 14, 2, -12, 9, -9, -29, 9, 9, 4, 19, 
-9, -4, 4, 7, -7, 0, -14, -29, 9, 9, 4, 19, 
-9, -4, 4, 7, -7, 0, -14, -24, 9, 9, 4, 19, 
-9, 0, 9, 4, -9, 4, -14, -24, 9, 14, 4, 19, 
-9, 0, 9, 4, -9, 4, -9, -19, 9, 14, 0, 19, 
-9, 0, 9, 4, -9, 4, -9, -19, 4, 14, 4, 19, 
-9, 4, 14, 2, -12, 9, -4, -14, 4, 14, 9, 24, 
-9, 4, 14, 2, -12, 9, -4, -14, 4, 9, 9, 24, 
-9, 4, 14, 2, -12, 9, -4, -14, 0, 14, 9, 24, 
-14, 4, 19, 4, -17, 12, 0, -14, 0, 14, 4, 19, 
-14, 4, 19, 4, -17, 12, 0, -9, 0, 9, 0, 19, 
-19, 0, 19, 9, -19, 9, 0, -9, -4, 4, 0, 19, 
-24, -4, 19, 14, -21, 7, 0, -9, -9, 0, 0, 19, 
-29, -4, 24, 17, -26, 9, 0, -9, -14, -4, -4, 14, 
-29, -4, 24, 17, -26, 9, 0, -9, -14, -9, -9, 0, 
-24, 0, 24, 12, -24, 12, 0, -9, -19, -19, -14, 0, 
-24, 0, 24, 12, -24, 12, 4, -4, -24, -19, -14, 0, 
-24, 0, 24, 12, -24, 12, 9, -4, -24, -19, -14, 0, 
-24, 0, 24, 12, -24, 12, 9, -4, -29, -14, -19, 0, 
-29, 0, 29, 14, -29, 14, 9, -9, -29, -19, -19, 0, 
-29, 0, 29, 14, -29, 14, 9, -9, -29, -24, -24, 0, 
-39, -4, 34, 21, -36, 14, 9, -9, -34, -29, -24, 0, 
-39, -4, 34, 21, -36, 14, 4, -9, -39, -34, -24, 4, 
-34, -4, 29, 19, -31, 12, 4, -14, -48, -34, -29, 4, 
-34, -4, 29, 19, -31, 12, 4, -19, -53, -43, -34, -4, 
-43, -9, 34, 26, -39, 12, 4, -19, -58, -43, -34, -9, 
-43, -9, 34, 26, -39, 12, 4, -19, -58, -43, -34, -9, 
-39, -4, 34, 21, -36, 14, 4, -24, -58, -39, -34, -9, 
-39, -4, 34, 21, -36, 14, 4, -24, -58, -39, -29, -9, 
-34, -4, 29, 19, -31, 12, 0, -29, -63, -39, -29, -9, 
-34, -4, 29, 19, -31, 12, -4, -29, -58, -39, -29, -9, 
-34, -4, 29, 19, -31, 12, -4, -29, -63, -43, -39, -9, 
-39, -4, 34, 21, -36, 14, -4, -29, -63, -43, -39, -9, 
-43, -4, 39, 24, -41, 17, 0, -39, -73, -48, -39, -4, 
-48, -4, 43, 26, -46, 19, 0, -39, -78, -58, -39, 0, 
-48, -4, 43, 26, -46, 19, -4, -43, -78, -58, -39, 0, 
-48, -4, 43, 26, -46, 19, -4, -48, -78, -58, -39, -4, 
-48, -4, 43, 26, -46, 19, -4, -48, -78, -58, -43, -9, 
-48, -4, 43, 26, -46, 19, -4, -48, -78, -58, -48, -14, 
-48, 0, 48, 24, -48, 24, -9, -53, -82, -63, -48, -14, 
-48, 0, 48, 24, -48, 24, -14, -58, -82, -63, -53, -14, 
-48, 0, 48, 24, -48, 24, -14, -63, -82, -63, -58, -14, 
-53, -4, 48, 29, -51, 21, -14, -63, -87, -63, -63, -19, 
-58, -9, 48, 34, -53, 19, -14, -63, -92, -68, -68, -24, 
-58, -9, 48, 34, -53, 19, -14, -63, -97, -68, -68, -29, 
-53, -4, 48, 29, -51, 21, -14, -73, -97, -73, -63, -29, 
-53, -4, 48, 29, -51, 21, -19, -73, -97, -78, -63, -29, 
-53, -4, 48, 29, -51, 21, -19, -73, -92, -78, -63, -29, 
-53, -4, 48, 29, -51, 21, -24, -73, -92, -78, -63, -29, 
-53, 0, 53, 26, -53, 26, -24, -78, -102, -82, -68, -24, 
-53, 4, 58, 24, -56, 31, -29, -82, -107, -82, -63, -19, 
-58, -4, 53, 31, -56, 24, -29, -82, -97, -82, -63, -24, 
-58, -4, 53, 31, -56, 24, -24, -82, -87, -78, -63, -24, 
-58, 0, 58, 29, -58, 29, -24, -82, -97, -82, -63, -24, 
-53, 0, 53, 26, -53, 26, -29, -82, -107, -87, -68, -29, 
-53, 0, 53, 26, -53, 26, -34, -82, -107, -87, -68, -29, 
-53, -4, 48, 29, -51, 21, -34, -82, -107, -87, -68, -29, 
-53, -4, 48, 29, -51, 21, -34, -87, -107, -87, -73, -34, 
-53, 0, 53, 26, -53, 26, -34, -87, -107, -87, -73, -34, 
-53, 0, 53, 26, -53, 26, -29, -82, -107, -92, -68, -34, 
-53, -4, 48, 29, -51, 21, -29, -82, -112, -92, -68, -34, 
-53, -4, 48, 29, -51, 21, -29, -87, -117, -92, -73, -34, 
-58, 0, 58, 29, -58, 29, -29, -87, -117, -92, -73, -34, 
-58, 0, 58, 29, -58, 29, -34, -87, -117, -92, -78, -34, 
-58, 4, 63, 26, -61, 34, -39, -87, -117, -92, -82, -39, 
-53, 0, 53, 26, -53, 26, -39, -87, -117, -92, -82, -39, 
-53, 0, 53, 26, -53, 26, -39, -87, -117, -92, -78, -39, 
-53, 0, 53, 26, -53, 26, -39, -87, -122, -87, -73, -34, 
-53, 4, 58, 24, -56, 31, -39, -87, -122, -87, -73, -34, 
-48, 0, 48, 24, -48, 24, -39, -87, -122, -87, -73, -34, 
-48, -9, 39, 29, -43, 14, -39, -87, -122, -87, -78, -34, 
-53, -9, 43, 31, -48, 17, -39, -87, -122, -92, -78, -34, 
-53, -4, 48, 29, -51, 21, -39, -92, -122, -97, -78, -34, 
-53, -4, 48, 29, -51, 21, -34, -92, -122, -97, -78, -34, 
-53, 4, 58, 24, -56, 31, -34, -92, -117, -97, -78, -34, 
-53, 4, 58, 24, -56, 31, -34, -87, -117, -92, -78, -29, 
-58, 0, 58, 29, -58, 29, -39, -92, -117, -87, -78, -29, 
-58, 0, 58, 29, -58, 29, -39, -92, -117, -87, -82, -34, 
-58, -4, 53, 31, -56, 24, -39, -97, -117, -92, -87, -39, 
-58, 0, 58, 29, -58, 29, -39, -97, -117, -92, -87, -39, 
-58, 0, 58, 29, -58, 29, -39, -97, -117, -97, -87, -39, 
-53, 4, 58, 24, -56, 31, -39, -97, -117, -97, -82, -39, 
-48, 9, 58, 19, -53, 34, -39, -97, -117, -97, -78, -39, 
-48, 9, 58, 19, -53, 34, -39, -97, -117, -92, -78, -34, 
-43, 9, 53, 17, -48, 31, -34, -92, -117, -87, -78, -29, 
-39, 14, 53, 12, -46, 34, -34, -92, -117, -87, -78, -29, 
-29, 34, 63, -2, -46, 48, -29, -78, -107, -73, -68, -19, 
-14, 48, 63, -17, -39, 56, -24, -68, -92, -58, -53, -9, 
-4, 63, 68, -29, -36, 65, -4, -43, -73, -48, -39, 0, 
0, 82, 82, -41, -41, 82, 4, -29, -73, -48, -43, 4, 
4, 92, 87, -48, -41, 90, 14, -19, -78, -48, -43, 9, 
4, 102, 97, -53, -46, 100, 24, -14, -68, -43, -39, 14, 
14, 107, 92, -61, -39, 100, 4, -19, -58, -39, -34, 19, 
39, 136, 97, -87, -29, 117, -19, -53, -63, -29, -24, 24, 
68, 161, 92, -114, -12, 126, -39, -68, -53, -19, -9, 39, 
73, 180, 107, -126, -17, 143, -73, -82, -43, -14, -4, 53, 
58, 204, 146, -131, -43, 175, -131, -146, -58, -14, 0, 58, 
39, 229, 190, -134, -75, 209, -146, -170, -53, -9, 9, 73, 
39, 229, 190, -134, -75, 209, -131, -156, -48, -14, 14, 82, 
39, 234, 195, -136, -78, 214, -131, -156, -39, -9, 14, 68, 
43, 214, 170, -129, -63, 192, -122, -141, -39, 0, 24, 63, 
39, 161, 122, -100, -41, 141, -112, -136, -43, -9, 14, 63, 
29, 136, 107, -82, -39, 122, -112, -126, -48, -14, 9, 63, 
29, 112, 82, -70, -26, 97, -92, -122, -48, -14, 4, 53, 
4, 92, 87, -48, -41, 90, -68, -107, -63, -19, -9, 39, 
-14, 78, 92, -31, -53, 85, -48, -92, -68, -34, -19, 19, 
-34, 39, 73, -2, -53, 56, -34, -92, -82, -48, -39, -4, 
-48, 19, 68, 14, -58, 43, -39, -97, -112, -78, -63, -29, 
-68, 4, 73, 31, -70, 39, -39, -97, -122, -92, -78, -39, 
-73, -19, 53, 46, -63, 17, -34, -97, -126, -97, -87, -43, 
-68, -19, 48, 43, -58, 14, -34, -97, -131, -107, -87, -48, 
-68, -9, 58, 39, -63, 24, -34, -102, -131, -107, -87, -43, 
-68, -9, 58, 39, -63, 24, -34, -102, -131, -107, -87, -39, 
-68, -14, 53, 41, -61, 19, -34, -102, -131, -107, -87, -39, 
-68, -14, 53, 41, -61, 19, -34, -102, -131, -107, -87, -39, 
-68, -14, 53, 41, -61, 19, -34, -102, -131, -107, -87, -39, 
-68, -14, 53, 41, -61, 19, -34, -102, -131, -107, -87, -39, 
-68, -14, 53, 41, -61, 19, -34, -102, -131, -107, -87, -43, 
-68, -19, 48, 43, -58, 14, -34, -102, -131, -107, -87, -48, 
-68, -19, 48, 43, -58, 14, -34, -102, -131, -107, -87, -48, 
-73, -19, 53, 46, -63, 17, -34, -97, -131, -112, -87, -53, 
-78, -19, 58, 48, -68, 19, -29, -92, -131, -112, -87, -53, 
-78, -19, 58, 48, -68, 19, -4, -68, -122, -107, -87, -58, 
-102, -14, 87, 58, -95, 36, 63, 19, -102, -107, -107, -73, 
-141, -14, 126, 78, -134, 56, 170, 146, -58, -107, -126, -102, 
-180, 24, 204, 78, -192, 114, 283, 317, 53, -63, -126, -117, 
-219, 97, 317, 61, -268, 207, 405, 517, 151, -24, -131, -131, 
-263, 190, 453, 36, -358, 322, 419, 522, 151, -34, -141, -136, 
-278, 361, 639, -41, -458, 500, 302, 312, 180, 24, -87, -78, 
-219, 595, 814, -187, -517, 705, 156, 92, 375, 248, 112, 102, 
-78, 883, 961, -402, -519, 922, -151, -195, 629, 566, 419, 366, 
136, 1312, 1176, -724, -519, 1244, -810, -932, 927, 1019, 873, 766, 
434, 1825, 1390, -1129, -478, 1607, -1668, -1917, 1317, 1610, 1483, 1322, 
756, 2127, 1371, -1442, -307, 1749, -2542, -2937, 1454, 2005, 1942, 1756, 
1049, 2059, 1010, -1554, 19, 1534, -3323, -3884, 1259, 1995, 2069, 1922, 
1210, 1205, -4, -1207, 607, 600, -3230, -3835, 736, 1522, 1698, 1620, 
1351, -204, -1556, -573, 1454, -880, -2532, -2986, 297, 976, 1137, 990, 
1346, -1117, -2464, -114, 1905, -1790, -2000, -2352, -287, 307, 531, 405, 
1107, -1317, -2425, 104, 1766, -1871, -1556, -1839, -1229, -649, -219, -97, 
912, -1210, -2122, 148, 1517, -1666, -1239, -1473, -1410, -966, -531, -307, 
775, -961, -1737, 92, 1256, -1349, -1058, -1268, -1054, -707, -366, -190, 
624, -727, -1351, 51, 988, -1039, -854, -1029, -888, -595, -312, -126, 
424, -468, -893, 21, 658, -680, -590, -736, -639, -424, -200, -43, 
248, -234, -483, -7, 366, -358, -287, -370, -361, -234, -92, 14, 
92, -126, -219, 17, 156, -173, -63, -107, -195, -146, -78, -9, 
-34, -126, -92, 80, 29, -109, 107, 78, -92, -97, -97, -73, 
