I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, -19, -78, 58, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
-9, 34, 43, -12, -26, 39, -29, -78, 58, 97, 48, 58, 
-9, 29, 39, -9, -24, 34, -29, -78, 58, 97, 48, 58, 
-9, 24, 34, -7, -21, 29, -29, -78, 58, 97, 48, 58, 
-9, 19, 29, -4, -19, 24, -29, -78, 58, 97, 48, 58, 
-9, 19, 29, -4, -19, 24, -29, -78, 58, 97, 58, 68, 
-9, 19, 29, -4, -19, 24, -29, -78, 58, 97, 58, 68, 
-9, 19, 29, -4, -19, 24, -29, -78, 58, 97, 58, 68, 
-9, 19, 29, -4, -19, 24, -29, -78, 58, 97, 58, 68, 
0, 24, 24, -12, -12, 24, -29, -78, 48, 97, 58, 68, 
0, 29, 29, -14, -14, 29, -29, -78, 48, 97, 58, 68, 
0, 34, 34, -17, -17, 34, -29, -78, 48, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -29, -78, 48, 97, 58, 68, 
-9, 34, 43, -12, -26, 39, -19, -87, 48, 97, 58, 68, 
-9, 29, 39, -9, -24, 34, -19, -87, 48, 97, 58, 68, 
-9, 24, 34, -7, -21, 29, -19, -87, 48, 97, 58, 68, 
-9, 19, 29, -4, -19, 24, -19, -87, 48, 97, 58, 68, 
-9, 29, 39, -9, -24, 34, -29, -87, 58, 97, 48, 58, 
-9, 29, 39, -9, -24, 34, -29, -87, 58, 97, 48, 58, 
-9, 29, 39, -9, -24, 34, -29, -87, 58, 97, 48, 58, 
-9, 29, 39, -9, -24, 34, -29, -87, 58, 97, 48, 58, 
-9, 29, 39, -9, -24, 34, -29, -78, 58, 97, 48, 68, 
-9, 29, 39, -9, -24, 34, -29, -78, 58, 97, 48, 68, 
-9, 29, 39, -9, -24, 34, -29, -78, 58, 97, 48, 68, 
-9, 29, 39, -9, -24, 34, -29, -78, 58, 97, 48, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 58, 97, 58, 68, 
-9, 34, 43, -12, -26, 39, -19, -78, 58, 97, 58, 68, 
-9, 29, 39, -9, -24, 34, -19, -78, 58, 97, 58, 68, 
-9, 24, 34, -7, -21, 29, -19, -78, 58, 97, 58, 68, 
-9, 19, 29, -4, -19, 24, -19, -78, 58, 97, 58, 68, 
-19, 9, 29, 4, -24, 19, -19, -87, 48, 87, 48, 58, 
-19, 9, 29, 4, -24, 19, -19, -87, 48, 87, 48, 58, 
-19, 9, 29, 4, -24, 19, -19, -87, 48, 87, 48, 58, 
-19, 9, 29, 4, -24, 19, -19, -87, 48, 87, 48, 58, 
-14, 24, 39, -4, -26, 31, -19, -78, 53, 92, 53, 68, 
-9, 29, 39, -9, -24, 34, -19, -78, 58, 97, 58, 68, 
-4, 34, 39, -14, -21, 36, -19, -78, 63, 102, 63, 68, 
0, 39, 39, -19, -19, 39, -19, -78, 68, 107, 68, 68, 
0, 48, 48, -24, -24, 48, -14, -68, 73, 112, 78, 73, 
0, 58, 58, -29, -29, 58, -9, -68, 78, 117, 78, 78, 
0, 68, 68, -34, -34, 68, -4, -68, 82, 122, 78, 82, 
0, 78, 78, -39, -39, 78, 0, -68, 87, 126, 78, 87, 
9, 92, 82, -51, -36, 87, 0, -68, 92, 131, 82, 97, 
9, 97, 87, -53, -39, 92, 0, -68, 97, 136, 87, 97, 
9, 102, 92, -56, -41, 97, 0, -68, 102, 141, 92, 97, 
9, 107, 97, -58, -43, 102, 0, -68, 107, 146, 97, 97, 
9, 112, 102, -61, -46, 107, 9, -63, 117, 151, 107, 107, 
9, 117, 107, -63, -48, 112, 9, -58, 126, 156, 107, 107, 
9, 122, 112, -65, -51, 117, 9, -53, 136, 161, 107, 107, 
9, 126, 117, -68, -53, 122, 9, -48, 146, 165, 107, 107, 
0, 126, 126, -63, -63, 126, 19, -43, 146, 165, 117, 107, 
0, 126, 126, -63, -63, 126, 19, -39, 146, 165, 117, 107, 
0, 126, 126, -63, -63, 126, 19, -34, 146, 165, 117, 107, 
0, 126, 126, -63, -63, 126, 19, -29, 146, 165, 117, 107, 
0, 126, 126, -63, -63, 126, 14, -29, 156, 175, 117, 107, 
0, 126, 126, -63, -63, 126, 9, -29, 156, 175, 117, 107, 
0, 126, 126, -63, -63, 126, 4, -29, 156, 175, 117, 107, 
0, 126, 126, -63, -63, 126, 0, -29, 156, 175, 117, 107, 
9, 126, 117, -68, -53, 122, -19, -34, 146, 175, 126, 112, 
19, 126, 107, -73, -43, 117, -29, -39, 146, 175, 126, 117, 
29, 126, 97, -78, -34, 112, -39, -43, 146, 175, 126, 122, 
39, 126, 87, -82, -24, 107, -48, -48, 146, 175, 126, 126, 
39, 117, 78, -78, -19, 97, -58, -58, 131, 165, 122, 122, 
39, 107, 68, -73, -14, 87, -68, -68, 117, 156, 117, 117, 
39, 97, 58, -68, -9, 78, -78, -78, 102, 146, 112, 112, 
39, 87, 48, -63, -4, 68, -87, -87, 87, 136, 107, 107, 
29, 73, 43, -51, -7, 58, -97, -97, 73, 117, 97, 92, 
29, 58, 29, -43, 0, 43, -97, -107, 58, 107, 87, 87, 
29, 43, 14, -36, 7, 29, -97, -117, 43, 97, 78, 82, 
29, 29, 0, -29, 14, 14, -97, -126, 29, 87, 68, 78, 
29, 19, -9, -24, 19, 4, -87, -117, 29, 78, 68, 87, 
29, 19, -9, -24, 19, 4, -87, -117, 29, 78, 68, 87, 
29, 19, -9, -24, 19, 4, -87, -117, 29, 78, 68, 87, 
29, 19, -9, -24, 19, 4, -87, -117, 29, 78, 68, 87, 
34, 29, -4, -31, 19, 12, -92, -117, 19, 87, 78, 97, 
39, 29, -9, -34, 24, 9, -97, -117, 19, 87, 78, 97, 
43, 29, -14, -36, 29, 7, -102, -117, 19, 87, 78, 97, 
48, 29, -19, -39, 34, 4, -107, -117, 19, 87, 78, 97, 
63, 34, -29, -48, 46, 2, -117, -117, 24, 102, 92, 112, 
68, 39, -29, -53, 48, 4, -117, -117, 29, 107, 97, 117, 
73, 43, -29, -58, 51, 7, -117, -117, 34, 112, 102, 122, 
78, 48, -29, -63, 53, 9, -117, -117, 39, 117, 107, 126, 
78, 58, -19, -68, 48, 19, -107, -112, 43, 122, 117, 131, 
78, 68, -9, -73, 43, 29, -107, -107, 48, 126, 117, 136, 
78, 78, 0, -78, 39, 39, -107, -102, 53, 131, 117, 141, 
78, 87, 9, -82, 34, 48, -107, -97, 58, 136, 117, 146, 
68, 78, 9, -73, 29, 43, -102, -92, 68, 146, 126, 146, 
68, 78, 9, -73, 29, 43, -97, -87, 68, 146, 126, 146, 
68, 78, 9, -73, 29, 43, -92, -82, 68, 146, 126, 146, 
68, 78, 9, -73, 29, 43, -87, -78, 68, 146, 126, 146, 
58, 73, 14, -65, 21, 43, -78, -78, 68, 141, 112, 131, 
48, 68, 19, -58, 14, 43, -68, -78, 68, 136, 107, 126, 
39, 63, 24, -51, 7, 43, -58, -78, 68, 131, 102, 122, 
29, 58, 29, -43, 0, 43, -48, -78, 68, 126, 97, 117, 
19, 43, 24, -31, -2, 34, -43, -87, 58, 122, 92, 107, 
9, 39, 29, -24, -9, 34, -39, -87, 58, 117, 87, 97, 
0, 34, 34, -17, -17, 34, -34, -87, 58, 112, 82, 87, 
-9, 29, 39, -9, -24, 34, -29, -87, 58, 107, 78, 78, 
0, 19, 19, -9, -9, 19, -19, -87, 53, 97, 63, 73, 
0, 19, 19, -9, -9, 19, -19, -87, 48, 97, 58, 68, 
0, 19, 19, -9, -9, 19, -19, -87, 43, 97, 53, 63, 
0, 19, 19, -9, -9, 19, -19, -87, 39, 97, 48, 58, 
0, 19, 19, -9, -9, 19, -9, -78, 48, 87, 58, 68, 
0, 19, 19, -9, -9, 19, -9, -78, 48, 87, 58, 68, 
0, 19, 19, -9, -9, 19, -9, -78, 48, 87, 58, 68, 
0, 19, 19, -9, -9, 19, -9, -78, 48, 87, 58, 68, 
-9, 9, 19, 0, -14, 14, -9, -78, 48, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 48, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 48, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 48, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -87, 48, 87, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -87, 48, 87, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -87, 48, 87, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -87, 48, 87, 48, 58, 
0, 14, 14, -7, -7, 14, -19, -78, 48, 97, 48, 58, 
0, 19, 19, -9, -9, 19, -19, -78, 48, 97, 48, 58, 
0, 24, 24, -12, -12, 24, -19, -78, 48, 97, 48, 58, 
0, 29, 29, -14, -14, 29, -19, -78, 48, 97, 48, 58, 
0, 29, 29, -14, -14, 29, -9, -78, 58, 97, 48, 58, 
0, 29, 29, -14, -14, 29, -9, -78, 58, 97, 48, 58, 
0, 29, 29, -14, -14, 29, -9, -78, 58, 97, 48, 58, 
0, 29, 29, -14, -14, 29, -9, -78, 58, 97, 48, 58, 
-9, 24, 34, -7, -21, 29, -9, -78, 58, 97, 48, 58, 
-9, 19, 29, -4, -19, 24, -9, -78, 58, 97, 48, 58, 
-9, 14, 24, -2, -17, 19, -9, -78, 58, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 58, 
-19, 0, 19, 9, -19, 9, -9, -78, 48, 87, 48, 58, 
-19, 0, 19, 9, -19, 9, -9, -78, 48, 87, 48, 58, 
-19, 0, 19, 9, -19, 9, -9, -78, 48, 87, 48, 58, 
-19, 0, 19, 9, -19, 9, -9, -78, 48, 87, 48, 58, 
-9, 0, 9, 4, -9, 4, -9, -78, 48, 97, 48, 58, 
-9, 0, 9, 4, -9, 4, -9, -78, 48, 97, 48, 58, 
-9, 0, 9, 4, -9, 4, -9, -78, 48, 97, 48, 58, 
-9, 0, 9, 4, -9, 4, -9, -78, 48, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 58, 
-9, 9, 19, 0, -14, 14, -9, -68, 48, 97, 48, 68, 
-9, 9, 19, 0, -14, 14, -9, -68, 48, 97, 48, 68, 
-9, 9, 19, 0, -14, 14, -9, -68, 48, 97, 48, 68, 
-9, 9, 19, 0, -14, 14, -9, -68, 48, 97, 48, 68, 
-9, 19, 29, -4, -19, 24, -9, -78, 48, 97, 48, 68, 
-9, 19, 29, -4, -19, 24, -9, -78, 48, 97, 48, 68, 
-9, 19, 29, -4, -19, 24, -9, -78, 48, 97, 48, 68, 
-9, 19, 29, -4, -19, 24, -9, -78, 48, 97, 48, 68, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 68, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 68, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 48, 68, 
-9, 9, 19, 0, -14, 14, -9, -78, 58, 97, 53, 68, 
-9, 9, 19, 0, -14, 14, 0, -78, 53, 97, 53, 73, 
-9, 14, 24, -2, -17, 19, 0, -73, 53, 107, 53, 73, 
-9, 19, 29, -4, -19, 24, 0, -73, 58, 107, 53, 78, 
0, 29, 29, -14, -14, 29, 0, -73, 58, 107, 58, 78, 
-9, 29, 39, -9, -24, 34, 0, -68, 63, 107, 58, 78, 
-9, 24, 34, -7, -21, 29, 0, -68, 63, 112, 58, 78, 
-9, 19, 29, -4, -19, 24, 0, -68, 63, 112, 58, 78, 
-9, 14, 24, -2, -17, 19, 0, -68, 63, 107, 53, 73, 
-4, 9, 14, -2, -9, 12, 4, -78, 63, 107, 53, 63, 
-4, 9, 14, -2, -9, 12, 4, -73, 63, 107, 53, 63, 
-9, 9, 19, 0, -14, 14, 4, -73, 58, 107, 48, 63, 
-9, 4, 14, 2, -12, 9, 4, -73, 53, 107, 48, 63, 
-19, 14, 34, 2, -26, 24, 4, -73, 53, 102, 63, 63, 
-14, 14, 29, 0, -21, 21, 0, -73, 58, 102, 63, 68, 
-14, 14, 29, 0, -21, 21, 0, -73, 58, 102, 63, 68, 
-14, 14, 29, 0, -21, 21, 0, -73, 58, 107, 63, 68, 
-14, 14, 29, 0, -21, 21, 0, -73, 63, 107, 53, 68, 
-14, 14, 29, 0, -21, 21, 4, -78, 63, 107, 53, 68, 
-14, 14, 29, 0, -21, 21, 4, -78, 58, 107, 58, 68, 
-14, 9, 24, 2, -19, 17, 4, -78, 58, 102, 58, 63, 
-19, 19, 39, 0, -29, 29, 4, -68, 68, 102, 68, 73, 
-19, 14, 34, 2, -26, 24, 4, -68, 68, 102, 63, 73, 
-19, 14, 34, 2, -26, 24, 4, -68, 63, 102, 63, 73, 
-19, 14, 34, 2, -26, 24, 4, -68, 63, 102, 63, 73, 
-19, 24, 43, -2, -31, 34, 4, -68, 63, 107, 68, 82, 
-19, 24, 43, -2, -31, 34, 4, -68, 63, 107, 68, 82, 
-19, 19, 39, 0, -29, 29, 4, -68, 63, 107, 68, 82, 
-19, 9, 29, 4, -24, 19, 4, -68, 63, 107, 73, 82, 
-9, 29, 39, -9, -24, 34, 4, -68, 73, 112, 73, 82, 
-9, 34, 43, -12, -26, 39, 4, -68, 73, 112, 73, 82, 
-9, 34, 43, -12, -26, 39, 4, -68, 73, 107, 73, 87, 
-9, 34, 43, -12, -26, 39, 4, -68, 73, 107, 73, 87, 
-9, 39, 48, -14, -29, 43, 4, -68, 73, 122, 63, 87, 
-4, 43, 48, -19, -26, 46, 4, -68, 73, 122, 63, 87, 
-4, 43, 48, -19, -26, 46, 4, -68, 73, 122, 68, 87, 
-4, 43, 48, -19, -26, 46, 4, -68, 73, 122, 68, 87, 
-14, 34, 48, -9, -31, 41, 4, -63, 73, 112, 68, 78, 
-14, 34, 48, -9, -31, 41, 4, -63, 73, 112, 68, 78, 
-9, 34, 43, -12, -26, 39, 4, -63, 73, 117, 68, 78, 
-9, 34, 43, -12, -26, 39, 4, -63, 73, 117, 68, 78, 
-14, 24, 39, -4, -26, 31, -4, -68, 63, 107, 58, 78, 
-19, 19, 39, 0, -29, 29, -4, -73, 63, 107, 58, 78, 
-19, 19, 39, 0, -29, 29, -4, -73, 63, 107, 53, 78, 
-19, 19, 39, 0, -29, 29, -4, -68, 63, 102, 53, 73, 
-9, 24, 34, -7, -21, 29, -4, -68, 63, 112, 63, 73, 
-9, 29, 39, -9, -24, 34, -4, -68, 63, 112, 63, 73, 
-9, 34, 43, -12, -26, 39, -4, -68, 63, 112, 63, 73, 
-9, 39, 48, -14, -29, 43, -4, -68, 63, 112, 63, 73, 
-9, 34, 43, -12, -26, 39, 4, -68, 63, 112, 63, 73, 
-9, 34, 43, -12, -26, 39, 4, -68, 63, 107, 58, 73, 
-9, 34, 43, -12, -26, 39, 4, -68, 63, 107, 58, 73, 
-9, 34, 43, -12, -26, 39, 4, -68, 63, 107, 58, 73, 
4, 34, 29, -19, -12, 31, 4, -68, 73, 122, 58, 73, 
4, 34, 29, -19, -12, 31, 4, -68, 73, 122, 58, 73, 
4, 34, 29, -19, -12, 31, 4, -68, 73, 122, 63, 73, 
4, 39, 34, -21, -14, 36, 4, -68, 73, 122, 63, 73, 
-4, 39, 43, -17, -24, 41, 4, -58, 73, 112, 63, 82, 
-4, 39, 43, -17, -24, 41, 4, -58, 73, 112, 63, 82, 
-4, 39, 43, -17, -24, 41, 4, -58, 68, 112, 63, 82, 
-4, 39, 43, -17, -24, 41, 4, -58, 68, 112, 68, 82, 
-4, 29, 34, -12, -19, 31, 4, -58, 68, 107, 68, 82, 
-9, 19, 29, -4, -19, 24, 4, -63, 68, 107, 63, 82, 
-19, 19, 39, 0, -29, 29, 4, -63, 68, 107, 63, 82, 
-9, 24, 34, -7, -21, 29, 4, -63, 68, 107, 63, 82, 
-4, 24, 29, -9, -17, 26, 4, -58, 68, 107, 63, 82, 
-4, 19, 24, -7, -14, 21, 4, -58, 68, 107, 63, 82, 
-4, 19, 24, -7, -14, 21, 4, -58, 68, 107, 63, 82, 
-4, 19, 24, -7, -14, 21, 4, -58, 68, 107, 63, 82, 
-9, 34, 43, -12, -26, 39, 4, -68, 68, 107, 63, 82, 
-9, 34, 43, -12, -26, 39, 4, -68, 68, 107, 63, 82, 
-4, 34, 39, -14, -21, 36, 4, -68, 68, 107, 68, 82, 
-4, 34, 39, -14, -21, 36, 4, -68, 68, 107, 68, 82, 
-9, 24, 34, -7, -21, 29, 4, -58, 78, 122, 78, 82, 
-9, 24, 34, -7, -21, 29, 4, -58, 78, 126, 78, 82, 
-9, 29, 39, -9, -24, 34, 4, -58, 78, 126, 78, 82, 
-9, 29, 39, -9, -24, 34, 4, -58, 78, 122, 78, 87, 
-9, 29, 39, -9, -24, 34, -4, -68, 78, 112, 78, 87, 
-9, 24, 34, -7, -21, 29, -4, -68, 78, 112, 73, 82, 
-4, 24, 29, -9, -17, 26, -4, -68, 78, 112, 73, 82, 
-4, 24, 29, -9, -17, 26, -4, -68, 82, 117, 78, 82, 
-9, 14, 24, -2, -17, 19, 4, -58, 73, 126, 73, 82, 
-9, 24, 34, -7, -21, 29, 4, -68, 78, 126, 73, 82, 
-9, 34, 43, -12, -26, 39, 0, -68, 78, 126, 73, 82, 
-9, 34, 43, -12, -26, 39, 0, -68, 73, 126, 73, 87, 
-9, 24, 34, -7, -21, 29, 0, -73, 68, 122, 73, 87, 
-14, 29, 43, -7, -29, 36, -9, -78, 82, 141, 92, 97, 
-14, 43, 58, -14, -36, 51, -9, -68, 107, 180, 131, 131, 
-4, 58, 63, -26, -34, 61, -14, -58, 146, 239, 195, 180, 
9, 82, 73, -46, -31, 78, -24, -63, 204, 336, 278, 224, 
29, 136, 107, -82, -39, 122, -53, -78, 287, 463, 390, 292, 
29, 195, 165, -112, -68, 180, -82, -107, 346, 600, 507, 375, 
34, 234, 200, -134, -82, 217, -117, -136, 419, 746, 644, 468, 
43, 307, 263, -175, -109, 285, -141, -107, 531, 927, 800, 575, 
73, 395, 322, -234, -124, 358, -170, -53, 692, 1146, 1000, 727, 
122, 497, 375, -309, -126, 436, -224, -34, 834, 1400, 1234, 912, 
180, 600, 419, -390, -119, 509, -331, -43, 941, 1644, 1478, 1098, 
244, 727, 483, -485, -119, 605, -444, -53, 1024, 1903, 1751, 1302, 
312, 834, 522, -573, -104, 678, -561, -78, 1054, 2137, 1995, 1503, 
