I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 82, -29, -97, 70, 26, -102, 385, 9, -29, -126, 9, 
97, 73, -24, -85, 61, 24, -117, 346, 0, -24, -122, 14, 
97, 73, -24, -85, 61, 24, -126, 312, -4, -24, -122, 19, 
92, 68, -24, -80, 58, 21, -141, 268, -14, -24, -122, 24, 
82, 63, -19, -73, 51, 21, -151, 234, -24, -29, -117, 29, 
63, 58, -4, -61, 34, 26, -156, 204, -29, -29, -112, 34, 
53, 48, -4, -51, 29, 21, -161, 175, -24, -29, -117, 34, 
39, 39, 0, -39, 19, 19, -156, 146, -34, -29, -122, 39, 
29, 34, 4, -31, 12, 19, -161, 117, -34, -29, -117, 39, 
19, 29, 9, -24, 4, 19, -165, 97, -43, -29, -117, 39, 
14, 19, 4, -17, 4, 12, -175, 78, -48, -34, -112, 48, 
9, 14, 4, -12, 2, 9, -180, 58, -58, -39, -112, 53, 
0, 9, 9, -4, -4, 9, -180, 43, -63, -39, -112, 53, 
-9, 4, 14, 2, -12, 9, -180, 34, -68, -43, -112, 53, 
-24, 0, 24, 12, -24, 12, -180, 29, -73, -34, -102, 53, 
-29, -4, 24, 17, -26, 9, -180, 14, -78, -29, -97, 53, 
-34, -9, 24, 21, -29, 7, -180, 9, -78, -29, -97, 58, 
-39, -14, 24, 26, -31, 4, -180, 4, -78, -29, -97, 58, 
-43, -14, 29, 29, -36, 7, -175, 0, -78, -29, -97, 58, 
-48, -14, 34, 31, -41, 9, -170, -4, -78, -29, -97, 53, 
-53, -14, 39, 34, -46, 12, -170, -9, -78, -34, -97, 53, 
-58, -14, 43, 36, -51, 14, -165, -9, -78, -34, -92, 53, 
-63, -14, 48, 39, -56, 17, -165, -9, -78, -34, -92, 58, 
-63, -14, 48, 39, -56, 17, -165, -9, -78, -34, -92, 58, 
-68, -14, 53, 41, -61, 19, -165, -4, -73, -34, -92, 53, 
-73, -14, 58, 43, -65, 21, -165, 0, -68, -34, -92, 53, 
-73, -14, 58, 43, -65, 21, -161, 4, -68, -34, -92, 53, 
-73, -19, 53, 46, -63, 17, -161, 4, -68, -34, -92, 53, 
-78, -19, 58, 48, -68, 19, -161, 9, -63, -34, -87, 53, 
-78, -19, 58, 48, -68, 19, -161, 9, -58, -29, -87, 53, 
-78, -14, 63, 46, -70, 24, -161, 9, -58, -29, -82, 53, 
-82, -14, 68, 48, -75, 26, -156, 14, -53, -24, -78, 53, 
-82, -14, 68, 48, -75, 26, -161, 14, -53, -19, -73, 58, 
-87, -9, 78, 48, -82, 34, -161, 24, -48, -14, -73, 58, 
-87, -9, 78, 48, -82, 34, -161, 24, -43, -14, -78, 53, 
-92, -9, 82, 51, -87, 36, -161, 34, -43, -14, -82, 53, 
-92, -4, 87, 48, -90, 41, -156, 39, -43, -9, -78, 53, 
-92, -4, 87, 48, -90, 41, -151, 39, -48, -9, -78, 53, 
-97, -9, 87, 53, -92, 39, -146, 43, -43, -9, -78, 53, 
-102, -14, 87, 58, -95, 36, -136, 48, -43, -9, -78, 43, 
-107, -19, 87, 63, -97, 34, -136, 53, -43, -9, -78, 43, 
-107, -19, 87, 63, -97, 34, -136, 53, -43, -9, -78, 43, 
-107, -19, 87, 63, -97, 34, -141, 48, -43, -9, -78, 43, 
-107, -19, 87, 63, -97, 34, -146, 43, -43, -9, -78, 43, 
-107, -19, 87, 63, -97, 34, -151, 43, -48, -14, -78, 43, 
-102, -14, 87, 58, -95, 36, -151, 43, -48, -14, -78, 43, 
-102, -14, 87, 58, -95, 36, -151, 39, -48, -14, -73, 48, 
-102, -14, 87, 58, -95, 36, -146, 39, -48, -14, -68, 53, 
-102, -14, 87, 58, -95, 36, -146, 34, -48, -14, -68, 53, 
-102, -14, 87, 58, -95, 36, -151, 29, -48, -14, -68, 48, 
-102, -19, 82, 61, -92, 31, -151, 29, -53, -14, -68, 43, 
-107, -19, 87, 63, -97, 34, -151, 24, -58, -14, -68, 43, 
-112, -29, 82, 70, -97, 26, -151, 19, -58, -19, -68, 43, 
-117, -29, 87, 73, -102, 29, -151, 19, -53, -14, -73, 43, 
-117, -34, 82, 75, -100, 24, -156, 14, -53, -9, -68, 43, 
-117, -34, 82, 75, -100, 24, -156, 14, -53, -9, -63, 43, 
-117, -34, 82, 75, -100, 24, -156, 9, -53, -4, -63, 43, 
-122, -34, 87, 78, -104, 26, -156, 9, -53, -4, -58, 39, 
-117, -29, 87, 73, -102, 29, -161, 0, -48, -4, -58, 39, 
-112, -24, 87, 68, -100, 31, -165, -9, -48, -4, -58, 39, 
-112, -29, 82, 70, -97, 26, -165, -9, -48, 0, -48, 43, 
-112, -29, 82, 70, -97, 26, -165, -14, -48, 4, -43, 43, 
-122, -24, 97, 73, -109, 36, -165, -14, -48, -4, -39, 43, 
-126, -24, 102, 75, -114, 39, -165, -14, -48, 4, -34, 43, 
-126, -24, 102, 75, -114, 39, -161, -14, -53, 0, -34, 39, 
-126, -24, 102, 75, -114, 39, -156, -14, -58, -4, -34, 39, 
-122, -29, 92, 75, -107, 31, -156, -14, -58, -9, -34, 39, 
-117, -29, 87, 73, -102, 29, -161, -14, -58, -14, -34, 34, 
-117, -29, 87, 73, -102, 29, -161, -14, -58, -14, -39, 29, 
-117, -34, 82, 75, -100, 24, -161, -14, -58, -14, -43, 24, 
-117, -43, 73, 80, -95, 14, -161, -14, -58, -14, -48, 19, 
-117, -48, 68, 82, -92, 9, -161, -14, -58, -19, -53, 14, 
-122, -53, 68, 87, -95, 7, -156, -14, -58, -24, -53, 14, 
-122, -53, 68, 87, -95, 7, -156, -19, -58, -29, -53, 14, 
-122, -53, 68, 87, -95, 7, -156, -19, -58, -29, -48, 14, 
-122, -53, 68, 87, -95, 7, -156, -14, -58, -29, -43, 14, 
-122, -43, 78, 82, -100, 17, -156, -19, -53, -24, -34, 19, 
-122, -34, 87, 78, -104, 26, -156, -24, -53, -19, -29, 19, 
-122, -34, 87, 78, -104, 26, -161, -24, -53, -19, -29, 19, 
-117, -24, 92, 70, -104, 34, -165, -24, -48, -19, -29, 19, 
-117, -24, 92, 70, -104, 34, -165, -24, -48, -14, -19, 19, 
-117, -24, 92, 70, -104, 34, -165, -24, -48, -9, -14, 19, 
-117, -24, 92, 70, -104, 34, -161, -19, -43, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -9, -9, 19, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -14, -9, 14, 
-117, -29, 87, 73, -102, 29, -156, -19, -39, -19, -9, 9, 
-112, -29, 82, 70, -97, 26, -156, -19, -34, -19, -14, 9, 
-107, -29, 78, 68, -92, 24, -156, -19, -29, -19, -19, 9, 
-107, -29, 78, 68, -92, 24, -156, -19, -29, -19, -19, 9, 
-107, -29, 78, 68, -92, 24, -156, -19, -29, -19, -19, 9, 
-107, -29, 78, 68, -92, 24, -156, -19, -29, -19, -19, 4, 
-107, -29, 78, 68, -92, 24, -156, -19, -29, -19, -19, 0, 
-107, -29, 78, 68, -92, 24, -156, -14, -29, -19, -19, 0, 
-107, -29, 78, 68, -92, 24, -156, -9, -29, -19, -19, 0, 
-102, -24, 78, 63, -90, 26, -151, -9, -24, -14, -24, 0, 
-97, -19, 78, 58, -87, 29, -146, -9, -19, -9, -29, 0, 
-97, -19, 78, 58, -87, 29, -146, -9, -19, -9, -29, 0, 
-97, -19, 78, 58, -87, 29, -146, -9, -19, -9, -29, 0, 
-97, -19, 78, 58, -87, 29, -141, -9, -19, -14, -29, 0, 
-97, -19, 78, 58, -87, 29, -136, -9, -19, -19, -29, 0, 
-97, -19, 78, 58, -87, 29, -136, -9, -19, -19, -29, 0, 
-97, -19, 78, 58, -87, 29, -136, -9, -19, -19, -29, 0, 
-97, -19, 78, 58, -87, 29, -136, -9, -14, -14, -29, 0, 
-97, -19, 78, 58, -87, 29, -136, -9, -9, -9, -29, 0, 
-92, -14, 78, 53, -85, 31, -136, -9, -9, -9, -29, 4, 
-87, -9, 78, 48, -82, 34, -136, -9, -9, -9, -29, 9, 
-87, -9, 78, 48, -82, 34, -141, -9, -4, -9, -29, 9, 
-87, -9, 78, 48, -82, 34, -146, -9, 0, -9, -29, 9, 
-87, -9, 78, 48, -82, 34, -146, -9, 0, -4, -29, 9, 
-87, -9, 78, 48, -82, 34, -146, -9, 0, 0, -29, 9, 
-87, -9, 78, 48, -82, 34, -141, -9, 0, 0, -29, 9, 
-87, -9, 78, 48, -82, 34, -136, -9, 0, 0, -29, 9, 
-87, -4, 82, 46, -85, 39, -136, -9, 0, 0, -29, 14, 
-87, 0, 87, 43, -87, 43, -136, -9, 0, 0, -29, 19, 
-82, 9, 92, 36, -87, 51, -136, -14, 0, 4, -24, 24, 
-78, 19, 97, 29, -87, 58, -136, -19, 0, 9, -19, 29, 
-78, 19, 97, 29, -87, 58, -136, -19, 0, 9, -19, 29, 
-78, 19, 97, 29, -87, 58, -136, -19, 0, 9, -19, 29, 
-78, 14, 92, 31, -85, 53, -131, -14, -4, 9, -24, 29, 
-78, 9, 87, 34, -82, 48, -126, -9, -9, 9, -29, 29, 
-78, 0, 78, 39, -78, 39, -122, -4, -9, 4, -29, 29, 
-78, -9, 68, 43, -73, 29, -117, 0, -9, 0, -29, 29, 
-73, -9, 63, 41, -68, 26, -112, 0, -9, -4, -34, 29, 
-68, -9, 58, 39, -63, 24, -107, 0, -9, -9, -39, 29, 
-63, -4, 58, 34, -61, 26, -97, 4, -4, -9, -39, 29, 
-58, 0, 58, 29, -58, 29, -87, 9, 0, -9, -39, 29, 
-53, 4, 58, 24, -56, 31, -78, 19, 4, -4, -39, 29, 
-48, 9, 58, 19, -53, 34, -68, 29, 9, 0, -39, 29, 
-48, 14, 63, 17, -56, 39, -63, 29, 9, 0, -34, 29, 
-48, 19, 68, 14, -58, 43, -58, 29, 9, 0, -29, 29, 
-43, 29, 73, 7, -58, 51, -53, 34, 14, 4, -29, 34, 
-39, 39, 78, 0, -58, 58, -48, 39, 19, 9, -29, 39, 
-34, 43, 78, -4, -56, 61, -48, 39, 24, 14, -24, 39, 
-29, 48, 78, -9, -53, 63, -48, 39, 29, 19, -19, 39, 
-24, 53, 78, -14, -51, 65, -58, 34, 29, 19, -19, 43, 
-19, 58, 78, -19, -48, 68, -68, 24, 24, 19, -14, 48, 
-14, 63, 78, -24, -46, 70, -82, 14, 19, 24, -9, 53, 
-9, 63, 73, -26, -41, 68, -97, 9, 19, 24, -4, 58, 
-9, 68, 78, -29, -43, 73, -102, 0, 19, 24, -4, 63, 
-9, 63, 73, -26, -41, 68, -112, 0, 19, 29, -4, 63, 
-4, 53, 58, -24, -31, 56, -112, -4, 14, 14, -14, 58, 
-9, 48, 58, -19, -34, 53, -112, -4, 4, 9, -19, 53, 
-9, 29, 39, -9, -24, 34, -112, -9, -4, 9, -24, 48, 
-14, 29, 43, -7, -29, 36, -112, -14, -4, 4, -24, 48, 
-19, 9, 29, 4, -24, 19, -112, -19, -14, -4, -39, 39, 
-24, 4, 29, 9, -26, 17, -112, -24, -24, -14, -39, 34, 
-24, -4, 19, 14, -21, 7, -112, -29, -29, -14, -43, 29, 
-24, -4, 19, 14, -21, 7, -112, -29, -34, -19, -43, 29, 
-24, -14, 9, 19, -17, -2, -112, -29, -34, -19, -48, 29, 
-24, -19, 4, 21, -14, -7, -102, -29, -34, -19, -53, 29, 
-24, -19, 4, 21, -14, -7, -102, -29, -34, -19, -53, 29, 
-24, -19, 4, 21, -14, -7, -102, -29, -34, -19, -53, 29, 
-14, -14, 0, 14, -7, -7, -102, -24, -34, -14, -53, 34, 
-9, -9, 0, 9, -4, -4, -102, -19, -34, -14, -48, 34, 
-4, -9, -4, 7, 0, -7, -87, -14, -34, -14, -58, 24, 
-4, -9, -4, 7, 0, -7, -82, -14, -29, -14, -63, 24, 
-9, -24, -14, 17, 2, -19, -82, -14, -34, -14, -68, 9, 
-9, -24, -14, 17, 2, -19, -73, -14, -39, -24, -68, 4, 
-14, -29, -14, 21, 0, -21, -73, -14, -43, -29, -68, 4, 
-14, -34, -19, 24, 2, -26, -78, -9, -43, -29, -68, 4, 
-19, -34, -14, 26, -2, -24, -68, -9, -43, -29, -68, 4, 
-19, -24, -4, 21, -7, -14, -68, 0, -39, -19, -63, 4, 
-9, -4, 4, 7, -7, 0, -68, 0, -34, -19, -63, 9, 
-9, 0, 9, 4, -9, 4, -68, 4, -29, -9, -58, 19, 
-9, 4, 14, 2, -12, 9, -63, 4, -24, -9, -58, 19, 
-14, 9, 24, 2, -19, 17, -53, 4, -24, -9, -53, 19, 
-14, 9, 24, 2, -19, 17, -53, 0, -24, -9, -53, 24, 
-19, 9, 29, 4, -24, 19, -53, -4, -24, -9, -53, 24, 
-24, 9, 34, 7, -29, 21, -48, -4, -24, -9, -53, 24, 
-29, 9, 39, 9, -34, 24, -43, -4, -24, -9, -53, 24, 
-29, 9, 39, 9, -34, 24, -39, -4, -24, -9, -53, 24, 
-29, 9, 39, 9, -34, 24, -34, -9, -24, -4, -53, 24, 
-24, 9, 34, 7, -29, 21, -34, -9, -24, 0, -53, 24, 
-24, 14, 39, 4, -31, 26, -29, 0, -19, 4, -53, 24, 
-19, 14, 34, 2, -26, 24, -29, 4, -19, 4, -53, 24, 
-19, 14, 34, 2, -26, 24, -24, 9, -24, 0, -53, 24, 
-34, -9, 24, 21, -29, 7, 39, 78, -24, -9, -58, 9, 
-24, -14, 9, 19, -17, -2, 43, 87, -24, -14, -63, 4, 
9, 24, 14, -17, -2, 19, -24, -97, -34, -4, -48, 19, 
122, 112, -9, -117, 65, 51, -195, -204, -24, 29, -14, 48, 
322, 263, -58, -292, 190, 102, -512, -258, 14, 102, 43, 107, 
546, 453, -92, -500, 319, 180, -819, -283, 102, 209, 126, 175, 
741, 688, -53, -714, 397, 317, -995, -263, 263, 341, 224, 244, 
1019, 995, -24, -1007, 522, 485, -1244, -258, 434, 512, 356, 351, 
1283, 1307, 24, -1295, 629, 666, -1673, -424, 600, 707, 527, 507, 
1498, 1537, 39, -1517, 729, 788, -1976, -497, 741, 849, 649, 629, 
1712, 1605, -107, -1659, 910, 749, -2093, -463, 736, 873, 658, 653, 
1800, 1459, -341, -1629, 1071, 558, -2137, -595, 463, 722, 580, 639, 
1825, 1102, -722, -1464, 1273, 190, -2127, -810, -68, 409, 414, 600, 
1766, 805, -961, -1285, 1363, -78, -2034, -1098, -502, 165, 297, 566, 
1527, 468, -1058, -997, 1293, -295, -1766, -1503, -863, -78, 156, 507, 
1200, 107, -1093, -653, 1146, -492, -1488, -1693, -1088, -302, -4, 400, 
980, -58, -1039, -461, 1010, -549, -1385, -1688, -1146, -375, -63, 361, 
732, -161, -893, -285, 812, -527, -1215, -1659, -1127, -414, -102, 326, 
356, -273, -629, -41, 492, -451, -888, -1561, -1000, -409, -126, 263, 
107, -326, -434, 109, 270, -380, -678, -1385, -854, -370, -141, 234, 
14, -200, -214, 92, 114, -207, -590, -1098, -629, -214, -53, 244, 
-68, -126, -58, 97, -4, -92, -448, -834, -473, -131, -24, 219, 
-136, -97, 39, 117, -87, -29, -224, -566, -341, -107, -24, 175, 
-146, -58, 87, 102, -117, 14, -107, -331, -214, -73, -19, 151, 
-122, -53, 68, 87, -95, 7, -126, -170, -151, -58, -63, 68, 
-82, -48, 34, 65, -58, -7, -102, -73, -136, -53, -92, 9, 
-63, -34, 29, 48, -46, -2, -4, 19, -92, -53, -92, 4, 
-53, -19, 34, 36, -43, 7, 24, 82, -43, -48, -92, -4, 
-53, -14, 39, 34, -46, 12, 19, 112, -34, -43, -107, -19, 
-43, -9, 34, 26, -39, 12, 19, 122, -34, -39, -107, -29, 
-39, 0, 39, 19, -39, 19, 39, 146, -14, -24, -102, -34, 
-34, 14, 48, 9, -41, 31, 43, 170, 4, -14, -102, -34, 
-34, 29, 63, 2, -48, 46, 43, 180, 9, -9, -97, -24, 
-34, 34, 68, 0, -51, 51, 43, 180, 14, -4, -97, -24, 
-34, 34, 68, 0, -51, 51, 43, 190, 19, 0, -97, -24, 
-34, 34, 68, 0, -51, 51, 43, 200, 24, 0, -97, -29, 
-34, 34, 68, 0, -51, 51, 48, 204, 29, 0, -97, -29, 
-34, 39, 73, -2, -53, 56, 48, 204, 29, 4, -97, -29, 
-34, 43, 78, -4, -56, 61, 48, 209, 34, 4, -92, -29, 
-34, 48, 82, -7, -58, 65, 48, 214, 34, 4, -92, -29, 
-34, 48, 82, -7, -58, 65, 43, 219, 34, 4, -92, -29, 
-34, 53, 87, -9, -61, 70, 39, 224, 39, 4, -92, -29, 
-34, 53, 87, -9, -61, 70, 39, 224, 39, 4, -97, -24, 
-34, 58, 92, -12, -63, 75, 43, 229, 39, 9, -102, -19, 
-34, 58, 92, -12, -63, 75, 48, 234, 39, 9, -102, -19, 
-34, 58, 92, -12, -63, 75, 48, 239, 43, 9, -102, -14, 
-34, 58, 92, -12, -63, 75, 53, 244, 43, 9, -102, -14, 
-34, 63, 97, -14, -65, 80, 58, 248, 43, 9, -102, -14, 
-29, 58, 87, -14, -58, 73, 58, 253, 43, 9, -102, -14, 
-29, 58, 87, -14, -58, 73, 58, 258, 39, 9, -102, -14, 
-29, 58, 87, -14, -58, 73, 53, 268, 39, 4, -97, -14, 
-29, 63, 92, -17, -61, 78, 48, 278, 43, 4, -92, -14, 
-24, 68, 92, -21, -58, 80, 58, 283, 48, 4, -92, -14, 
-24, 78, 102, -26, -63, 90, 63, 292, 53, 4, -92, -14, 
-24, 78, 102, -26, -63, 90, 63, 292, 53, 9, -92, -14, 
-19, 82, 102, -31, -61, 92, 63, 302, 53, 9, -92, -14, 
-19, 78, 97, -29, -58, 87, 63, 307, 58, 9, -92, -14, 
-19, 82, 102, -31, -61, 92, 68, 322, 63, 9, -92, -9, 
-14, 87, 102, -36, -58, 95, 68, 331, 63, 9, -92, -9, 
-14, 87, 102, -36, -58, 95, 68, 346, 73, 14, -92, -9, 
-14, 92, 107, -39, -61, 100, 78, 356, 73, 14, -92, -9, 
-9, 97, 107, -43, -58, 102, 82, 366, 73, 14, -87, -9, 
-4, 102, 107, -48, -56, 104, 87, 385, 82, 19, -87, -9, 
-4, 107, 112, -51, -58, 109, 87, 400, 87, 19, -87, -9, 
0, 112, 112, -56, -56, 112, 82, 414, 92, 24, -87, -9, 
4, 117, 112, -61, -53, 114, 82, 434, 97, 24, -82, -4, 
9, 122, 112, -65, -51, 117, 92, 448, 107, 29, -82, -4, 
14, 131, 117, -73, -51, 124, 92, 473, 112, 29, -82, -4, 
19, 136, 117, -78, -48, 126, 102, 488, 117, 29, -82, -4, 
24, 141, 117, -82, -46, 129, 107, 507, 126, 34, -78, -4, 
29, 151, 122, -90, -46, 136, 107, 517, 131, 29, -78, -4, 
34, 156, 122, -95, -43, 139, 112, 536, 136, 29, -78, -4, 
39, 161, 122, -100, -41, 141, 117, 556, 141, 29, -87, -4, 
43, 170, 126, -107, -41, 148, 122, 580, 146, 29, -78, -4, 
48, 175, 126, -112, -39, 151, 122, 600, 151, 34, -78, -4, 
58, 180, 122, -119, -31, 151, 122, 619, 156, 34, -78, -4, 
63, 180, 117, -122, -26, 148, 126, 639, 161, 34, -78, -14, 
68, 180, 112, -124, -21, 146, 126, 663, 161, 29, -78, -19, 
73, 180, 107, -126, -17, 143, 126, 683, 165, 29, -82, -24, 
78, 185, 107, -131, -14, 146, 126, 702, 165, 29, -82, -24, 
87, 185, 97, -136, -4, 141, 126, 712, 165, 34, -87, -29, 
92, 190, 97, -141, -2, 143, 122, 727, 165, 29, -92, -29, 
97, 195, 97, -146, 0, 146, 122, 741, 170, 29, -92, -29, 
102, 200, 97, -151, 2, 148, 122, 751, 175, 29, -87, -29, 
107, 200, 92, -153, 7, 146, 107, 761, 175, 19, -87, -39, 
112, 190, 78, -151, 17, 134, 102, 771, 170, 14, -87, -39, 
117, 190, 73, -153, 21, 131, 102, 775, 161, 9, -102, -39, 
117, 190, 73, -153, 21, 131, 97, 780, 156, 9, -107, -43, 
117, 185, 68, -151, 24, 126, 97, 785, 151, 4, -112, -43, 
122, 180, 58, -151, 31, 119, 97, 790, 146, 0, -112, -43, 
122, 170, 48, -146, 36, 109, 92, 790, 136, 0, -112, -43, 
126, 161, 34, -143, 46, 97, 87, 790, 136, -4, -107, -43, 
126, 161, 34, -143, 46, 97, 73, 795, 131, -9, -117, -48, 
126, 151, 24, -139, 51, 87, 68, 790, 122, -14, -117, -48, 
131, 146, 14, -139, 58, 80, 63, 785, 122, -14, -117, -48, 
126, 146, 19, -136, 53, 82, 53, 780, 112, -19, -122, -48, 
126, 141, 14, -134, 56, 78, 43, 761, 107, -19, -126, -48, 
131, 136, 4, -134, 63, 70, 29, 751, 97, -19, -131, -48, 
131, 131, 0, -131, 65, 65, 19, 727, 87, -24, -131, -48, 
131, 126, -4, -129, 68, 61, 4, 697, 87, -24, -126, -43, 
131, 117, -14, -124, 73, 51, -19, 668, 73, -24, -126, -39, 
131, 107, -24, -119, 78, 41, -39, 634, 73, -24, -126, -39, 
131, 107, -24, -119, 78, 41, -58, 590, 58, -24, -122, -24, 
131, 107, -24, -119, 78, 41, -73, 546, 53, -24, -112, -19, 
122, 102, -19, -112, 70, 41, -92, 512, 43, -19, -112, -14, 
122, 97, -24, -109, 73, 36, -112, 463, 34, -19, -107, -9, 
117, 97, -19, -107, 68, 39, -122, 419, 29, -19, -102, -4, 
112, 87, -24, -100, 68, 31, -131, 375, 19, -19, -97, 0, 
97, 87, -9, -92, 53, 39, -151, 336, 9, -14, -92, 4, 
92, 92, 0, -92, 46, 46, -161, 302, 4, -14, -92, 9, 
82, 87, 4, -85, 39, 46, -170, 258, -4, -14, -87, 14, 
73, 82, 9, -78, 31, 46, -180, 224, -14, -14, -78, 19, 
48, 73, 24, -61, 12, 48, -185, 195, -19, -9, -73, 24, 
39, 63, 24, -51, 7, 43, -195, 165, -19, -9, -73, 24, 
29, 58, 29, -43, 0, 43, -200, 131, -34, -9, -73, 29, 
19, 53, 34, -36, -7, 43, -209, 102, -34, -9, -68, 29, 
9, 48, 39, -29, -14, 43, -214, 87, -43, -9, -68, 29, 
0, 39, 39, -19, -19, 39, -219, 68, -43, -9, -63, 34, 
-9, 34, 43, -12, -26, 39, -219, 43, -48, -9, -63, 34, 
-19, 29, 48, -4, -34, 39, -219, 24, -53, -9, -63, 34, 
-29, 24, 53, 2, -41, 39, -214, 14, -58, -14, -63, 34, 
-39, 19, 58, 9, -48, 39, -209, 9, -63, -14, -58, 34, 
-39, 14, 53, 12, -46, 34, -204, -4, -68, -19, -58, 34, 
-43, 9, 53, 17, -48, 31, -200, -9, -68, -19, -58, 39, 
-48, 4, 53, 21, -51, 29, -200, -14, -68, -19, -58, 39, 
-53, 0, 53, 26, -53, 26, -200, -19, -68, -19, -58, 39, 
-58, -4, 53, 31, -56, 24, -204, -24, -68, -19, -58, 34, 
-63, -4, 58, 34, -61, 26, -209, -29, -68, -24, -58, 34, 
-68, -4, 63, 36, -65, 29, -204, -29, -68, -24, -53, 34, 
-73, -4, 68, 39, -70, 31, -204, -29, -68, -24, -53, 39, 
-73, -4, 68, 39, -70, 31, -204, -29, -63, -19, -53, 39, 
-78, -4, 73, 41, -75, 34, -204, -29, -58, -14, -53, 34, 
-82, -4, 78, 43, -80, 36, -204, -29, -58, -14, -53, 34, 
-82, -4, 78, 43, -80, 36, -200, -24, -58, -14, -53, 34, 
-82, -9, 73, 46, -78, 31, -204, -24, -63, -19, -53, 29, 
-87, -9, 78, 48, -82, 34, -204, -19, -63, -24, -48, 24, 
-87, -9, 78, 48, -82, 34, -200, -14, -58, -19, -48, 24, 
-87, -4, 82, 46, -85, 39, -200, -9, -58, -19, -48, 24, 
-92, -4, 87, 48, -90, 41, -195, -4, -53, -14, -48, 24, 
-92, -4, 87, 48, -90, 41, -195, -4, -53, -14, -43, 29, 
-97, 0, 97, 48, -97, 48, -190, 4, -48, -14, -43, 29, 
-97, 0, 97, 48, -97, 48, -190, 4, -43, -14, -43, 24, 
-102, 0, 102, 51, -102, 51, -190, 14, -43, -14, -43, 24, 
-102, 4, 107, 48, -104, 56, -190, 19, -39, -9, -39, 24, 
-102, 4, 107, 48, -104, 56, -195, 19, -39, -9, -39, 29, 
-102, 4, 107, 48, -104, 56, -200, 19, -34, -9, -39, 34, 
-97, 4, 102, 46, -100, 53, -195, 19, -34, -9, -34, 24, 
-97, 0, 97, 48, -97, 48, -195, 24, -34, -9, -29, 24, 
-97, 0, 97, 48, -97, 48, -190, 24, -34, -9, -29, 19, 
-97, 0, 97, 48, -97, 48, -185, 24, -34, -9, -29, 14, 
-97, 0, 97, 48, -97, 48, -185, 24, -29, -9, -29, 14, 
-102, -4, 97, 53, -100, 46, -185, 24, -29, -14, -29, 14, 
-102, -4, 97, 53, -100, 46, -180, 24, -29, -14, -29, 14, 
-102, -4, 97, 53, -100, 46, -180, 19, -29, -14, -29, 14, 
-102, -4, 97, 53, -100, 46, -175, 19, -29, -14, -29, 14, 
-102, -4, 97, 53, -100, 46, -175, 14, -29, -14, -29, 14, 
-102, -4, 97, 53, -100, 46, -180, 9, -29, -14, -24, 9, 
-102, -9, 92, 56, -97, 41, -180, 9, -34, -14, -19, 4, 
-107, -9, 97, 58, -102, 43, -180, 4, -39, -14, -19, 4, 
-107, -19, 87, 63, -97, 34, -180, 0, -39, -24, -19, 4, 
-107, -19, 87, 63, -97, 34, -180, 0, -34, -24, -19, 4, 
-107, -24, 82, 65, -95, 29, -185, -4, -34, -19, -14, 4, 
-107, -24, 82, 65, -95, 29, -185, -4, -34, -19, -14, 4, 
-107, -24, 82, 65, -95, 29, -185, -9, -34, -19, -14, 4, 
-117, -24, 92, 70, -104, 34, -185, -9, -34, -24, -9, 0, 
-122, -24, 97, 73, -109, 36, -185, -14, -34, -24, -9, 0, 
-122, -24, 97, 73, -109, 36, -185, -19, -39, -29, -14, -4, 
-122, -29, 92, 75, -107, 31, -185, -19, -39, -34, -19, -9, 
-122, -39, 82, 80, -102, 21, -185, -24, -43, -34, -24, -14, 
-126, -43, 82, 85, -104, 19, -185, -24, -48, -43, -24, -14, 
-126, -43, 82, 85, -104, 19, -185, -29, -48, -34, -19, -9, 
-126, -43, 82, 85, -104, 19, -185, -34, -48, -34, -14, -9, 
-126, -43, 82, 85, -104, 19, -180, -34, -48, -39, -14, -9, 
-126, -48, 78, 87, -102, 14, -175, -34, -48, -43, -14, -9, 
-126, -48, 78, 87, -102, 14, -180, -34, -48, -43, -9, -14, 
-126, -48, 78, 87, -102, 14, -180, -34, -48, -43, -4, -14, 
-126, -48, 78, 87, -102, 14, -185, -34, -48, -43, -4, -14, 
-126, -48, 78, 87, -102, 14, -185, -34, -48, -39, -4, -14, 
-126, -48, 78, 87, -102, 14, -180, -34, -48, -39, -9, -14, 
-131, -53, 78, 92, -104, 12, -175, -34, -48, -39, -14, -14, 
-131, -53, 78, 92, -104, 12, -175, -39, -48, -39, -19, -14, 
-131, -53, 78, 92, -104, 12, -175, -39, -48, -39, -24, -14, 
-131, -48, 82, 90, -107, 17, -175, -34, -48, -34, -24, -9, 
-131, -43, 87, 87, -109, 21, -175, -34, -43, -29, -19, -4, 
-131, -43, 87, 87, -109, 21, -175, -34, -43, -29, -19, -9, 
-131, -43, 87, 87, -109, 21, -175, -34, -43, -29, -19, -9, 
