I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -68, 34, 85, -68, -17, 185, 136, -253, -619, -468, -185, 
-97, -68, 29, 82, -63, -19, 156, 117, -253, -610, -453, -170, 
-87, -68, 19, 78, -53, -24, 141, 102, -253, -585, -429, -161, 
-87, -68, 19, 78, -53, -24, 122, 87, -244, -556, -400, -151, 
-73, -53, 19, 63, -46, -17, 107, 68, -219, -512, -370, -141, 
-68, -48, 19, 58, -43, -14, 92, 63, -195, -468, -346, -122, 
-53, -34, 19, 43, -36, -7, 73, 58, -161, -424, -322, -102, 
-53, -29, 24, 41, -39, -2, 63, 48, -131, -366, -273, -82, 
-43, -19, 24, 31, -34, 2, 48, 48, -112, -317, -234, -63, 
-43, -9, 34, 26, -39, 12, 39, 39, -87, -258, -190, -39, 
-39, -4, 34, 21, -36, 14, 29, 34, -58, -204, -156, -24, 
-29, 4, 34, 12, -31, 19, 19, 29, -29, -151, -122, -9, 
-29, 14, 43, 7, -36, 29, 0, 24, -19, -112, -97, -9, 
-29, 24, 53, 2, -41, 39, 0, 24, 0, -73, -68, -4, 
-29, 29, 58, 0, -43, 43, 0, 24, 19, -43, -43, 14, 
-24, 39, 63, -7, -43, 51, 0, 24, 29, 0, -9, 29, 
-19, 39, 58, -9, -39, 48, 0, 24, 43, 29, 14, 39, 
-19, 43, 63, -12, -41, 53, -9, 24, 53, 48, 34, 43, 
-19, 48, 68, -14, -43, 58, -9, 19, 58, 68, 39, 48, 
-19, 53, 73, -17, -46, 63, -9, 19, 63, 82, 58, 53, 
-14, 53, 68, -19, -41, 61, -14, 14, 68, 97, 68, 53, 
-14, 53, 68, -19, -41, 61, -14, 14, 73, 112, 78, 58, 
-14, 53, 68, -19, -41, 61, -14, 14, 73, 122, 82, 63, 
-14, 58, 73, -21, -43, 65, -14, 9, 73, 126, 92, 63, 
-14, 58, 73, -21, -43, 65, -14, 9, 73, 126, 92, 68, 
-14, 58, 73, -21, -43, 65, -14, 9, 73, 131, 97, 73, 
-14, 58, 73, -21, -43, 65, -14, 9, 73, 141, 102, 73, 
-14, 53, 68, -19, -41, 61, -9, 9, 78, 141, 102, 73, 
-14, 53, 68, -19, -41, 61, -9, 14, 78, 141, 102, 68, 
-14, 53, 68, -19, -41, 61, -14, 14, 73, 141, 102, 63, 
-19, 53, 73, -17, -46, 63, -14, 14, 73, 141, 102, 63, 
-19, 48, 68, -14, -43, 58, -9, 19, 78, 141, 107, 63, 
-19, 43, 63, -12, -41, 53, 0, 24, 78, 141, 107, 68, 
-19, 43, 63, -12, -41, 53, 0, 29, 73, 136, 102, 68, 
-19, 43, 63, -12, -41, 53, 0, 29, 68, 131, 97, 68, 
-19, 43, 63, -12, -41, 53, 4, 24, 68, 126, 97, 58, 
-19, 43, 63, -12, -41, 53, 9, 24, 68, 126, 92, 53, 
-24, 39, 63, -7, -43, 51, 14, 24, 68, 122, 92, 48, 
-24, 39, 63, -7, -43, 51, 14, 24, 63, 117, 87, 48, 
-24, 39, 63, -7, -43, 51, 19, 24, 63, 117, 87, 48, 
-29, 29, 58, 0, -43, 43, 19, 24, 63, 112, 87, 48, 
-29, 29, 58, 0, -43, 43, 24, 24, 63, 107, 78, 48, 
-29, 29, 58, 0, -43, 43, 24, 19, 58, 97, 78, 43, 
-34, 29, 63, 2, -48, 46, 24, 19, 58, 87, 73, 39, 
-34, 24, 58, 4, -46, 41, 24, 14, 48, 92, 68, 34, 
-39, 24, 63, 7, -51, 43, 24, 9, 48, 87, 53, 29, 
-39, 29, 68, 4, -53, 48, 24, 4, 43, 78, 53, 24, 
-43, 43, 87, 0, -65, 65, 24, 4, 39, 73, 48, 24, 
-43, 29, 73, 7, -58, 51, 24, 4, 34, 68, 48, 24, 
-43, 29, 73, 7, -58, 51, 24, 4, 19, 58, 43, 24, 
-43, 29, 73, 7, -58, 51, 19, -4, 19, 48, 39, 24, 
-43, 29, 73, 7, -58, 51, 19, -4, 19, 43, 39, 19, 
-43, 29, 73, 7, -58, 51, 14, -9, 14, 43, 39, 19, 
-43, 24, 68, 9, -56, 46, 14, -9, 9, 39, 39, 19, 
-43, 24, 68, 9, -56, 46, 14, -14, 9, 34, 34, 19, 
-43, 24, 68, 9, -56, 46, 9, -19, 4, 29, 34, 19, 
-39, 24, 63, 7, -51, 43, 9, -24, 4, 24, 34, 19, 
-34, 34, 68, 0, -51, 51, 0, -29, 0, 24, 29, 14, 
-34, 39, 73, -2, -53, 56, -4, -29, -4, 24, 29, 14, 
-34, 39, 73, -2, -53, 56, -4, -29, -4, 14, 24, 9, 
-34, 24, 58, 4, -46, 41, 0, -29, -4, 14, 19, 4, 
-34, 24, 58, 4, -46, 41, 0, -34, -4, 19, 19, 4, 
-34, 24, 58, 4, -46, 41, -4, -34, -9, 24, 19, 9, 
-34, 19, 53, 7, -43, 36, -9, -39, -14, 29, 24, 4, 
-34, 29, 63, 2, -48, 46, -9, -39, -14, 29, 24, 4, 
-29, 29, 58, 0, -43, 43, -19, -43, -14, 24, 24, 4, 
-29, 24, 53, 2, -41, 39, -24, -43, -14, 24, 24, 4, 
-29, 24, 53, 2, -41, 39, -29, -48, -14, 34, 29, 4, 
-29, 29, 58, 0, -43, 43, -29, -48, -14, 39, 29, 9, 
-29, 29, 58, 0, -43, 43, -29, -48, -19, 39, 29, 14, 
-29, 29, 58, 0, -43, 43, -29, -48, -19, 39, 29, 14, 
-29, 34, 63, -2, -46, 48, -34, -53, -19, 39, 29, 9, 
-24, 43, 68, -9, -46, 56, -39, -53, -19, 39, 29, 9, 
-24, 34, 58, -4, -41, 46, -39, -58, -19, 39, 29, 9, 
-19, 34, 53, -7, -36, 43, -39, -58, -24, 34, 29, 9, 
-14, 39, 53, -12, -34, 46, -43, -58, -29, 34, 29, 9, 
-14, 48, 63, -17, -39, 56, -43, -58, -29, 39, 34, 4, 
-14, 48, 63, -17, -39, 56, -43, -63, -29, 39, 39, 4, 
-19, 34, 53, -7, -36, 43, -48, -68, -29, 39, 39, 4, 
-19, 34, 53, -7, -36, 43, -48, -68, -34, 39, 39, 4, 
-19, 39, 58, -9, -39, 48, -48, -68, -34, 43, 39, 4, 
-24, 48, 73, -12, -48, 61, -48, -68, -29, 48, 39, 9, 
-19, 58, 78, -19, -48, 68, -48, -68, -29, 48, 39, 9, 
-9, 63, 73, -26, -41, 68, -53, -73, -29, 53, 39, 14, 
-9, 53, 63, -21, -36, 58, -53, -73, -29, 58, 43, 14, 
-9, 48, 58, -19, -34, 53, -53, -78, -29, 63, 43, 14, 
-14, 48, 63, -17, -39, 56, -53, -78, -29, 63, 43, 14, 
-19, 58, 78, -19, -48, 68, -53, -73, -29, 63, 48, 19, 
-19, 58, 78, -19, -48, 68, -53, -73, -24, 58, 53, 19, 
-14, 58, 73, -21, -43, 65, -58, -82, -24, 53, 53, 19, 
-14, 53, 68, -19, -41, 61, -58, -87, -24, 63, 53, 19, 
-14, 53, 68, -19, -41, 61, -58, -87, -24, 63, 53, 19, 
-14, 58, 73, -21, -43, 65, -58, -82, -24, 63, 48, 19, 
-14, 58, 73, -21, -43, 65, -58, -82, -29, 63, 48, 19, 
-9, 58, 68, -24, -39, 63, -58, -82, -29, 63, 48, 19, 
-4, 53, 58, -24, -31, 56, -58, -78, -29, 63, 53, 19, 
-4, 53, 58, -24, -31, 56, -58, -82, -24, 68, 53, 24, 
-9, 53, 63, -21, -36, 58, -63, -82, -24, 68, 53, 24, 
-14, 48, 63, -17, -39, 56, -63, -87, -24, 63, 53, 19, 
-14, 48, 63, -17, -39, 56, -63, -87, -29, 63, 53, 19, 
-9, 48, 58, -19, -34, 53, -58, -82, -29, 63, 58, 24, 
-9, 53, 63, -21, -36, 58, -53, -82, -29, 63, 63, 29, 
-9, 53, 63, -21, -36, 58, -53, -82, -29, 63, 63, 29, 
-9, 58, 68, -24, -39, 63, -58, -87, -29, 68, 68, 29, 
-9, 58, 68, -24, -39, 63, -63, -87, -34, 68, 68, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -39, 68, 68, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -39, 68, 68, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -39, 68, 68, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -34, 68, 68, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 68, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 63, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 58, 29, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 58, 24, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 58, 19, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 58, 19, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 58, 19, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 63, 19, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 68, 19, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 68, 19, 
-9, 58, 68, -24, -39, 63, -68, -87, -29, 68, 68, 19, 
-9, 63, 73, -26, -41, 68, -68, -87, -34, 68, 63, 19, 
-9, 68, 78, -29, -43, 73, -68, -87, -39, 68, 58, 19, 
-9, 68, 78, -29, -43, 73, -68, -87, -39, 68, 58, 19, 
-9, 68, 78, -29, -43, 73, -68, -87, -39, 68, 58, 19, 
-9, 68, 78, -29, -43, 73, -68, -87, -39, 68, 63, 19, 
-9, 68, 78, -29, -43, 73, -68, -87, -39, 68, 68, 19, 
-9, 68, 78, -29, -43, 73, -68, -92, -39, 68, 68, 19, 
-9, 68, 78, -29, -43, 73, -68, -97, -39, 68, 68, 19, 
-4, 73, 78, -34, -41, 75, -68, -97, -39, 68, 68, 19, 
0, 78, 78, -39, -39, 78, -68, -97, -39, 68, 68, 19, 
0, 78, 78, -39, -39, 78, -68, -97, -39, 68, 68, 19, 
0, 78, 78, -39, -39, 78, -68, -97, -39, 68, 68, 19, 
0, 78, 78, -39, -39, 78, -73, -97, -39, 68, 68, 19, 
0, 78, 78, -39, -39, 78, -78, -97, -39, 68, 68, 19, 
0, 73, 73, -36, -36, 73, -78, -97, -39, 68, 68, 19, 
0, 68, 68, -34, -34, 68, -78, -97, -39, 68, 68, 19, 
-4, 68, 73, -31, -39, 70, -73, -92, -34, 73, 68, 19, 
-9, 68, 78, -29, -43, 73, -68, -87, -29, 78, 68, 19, 
-9, 78, 87, -34, -48, 82, -68, -87, -24, 78, 68, 19, 
-9, 87, 97, -39, -53, 92, -68, -87, -19, 78, 68, 19, 
-4, 102, 107, -48, -56, 104, -63, -78, -14, 87, 78, 24, 
0, 117, 117, -58, -58, 117, -58, -68, -9, 97, 87, 29, 
0, 126, 126, -63, -63, 126, -48, -63, 0, 102, 97, 34, 
0, 136, 136, -68, -68, 136, -39, -58, 9, 107, 107, 39, 
0, 146, 146, -73, -73, 146, -29, -48, 19, 112, 107, 43, 
0, 156, 156, -78, -78, 156, -19, -39, 29, 117, 107, 48, 
0, 161, 161, -80, -80, 161, -9, -34, 34, 122, 117, 53, 
0, 165, 165, -82, -82, 165, 0, -29, 39, 126, 126, 58, 
4, 170, 165, -87, -80, 168, 0, -29, 43, 131, 126, 58, 
9, 170, 161, -90, -75, 165, -9, -39, 43, 131, 126, 58, 
14, 175, 161, -95, -73, 168, -19, -53, 48, 136, 126, 58, 
14, 175, 161, -95, -73, 168, -39, -58, 48, 131, 126, 63, 
19, 175, 156, -97, -68, 165, -58, -68, 34, 131, 131, 63, 
24, 175, 151, -100, -63, 163, -78, -78, 24, 131, 131, 63, 
24, 165, 141, -95, -58, 153, -102, -97, 0, 122, 117, 58, 
39, 161, 122, -100, -41, 141, -117, -112, -4, 117, 117, 58, 
43, 170, 126, -107, -41, 148, -126, -122, -9, 117, 122, 68, 
48, 185, 136, -117, -43, 161, -131, -122, 0, 131, 136, 82, 
58, 200, 141, -129, -41, 170, -126, -97, 19, 151, 156, 97, 
63, 195, 131, -129, -34, 163, -117, -87, 9, 151, 156, 102, 
48, 175, 126, -112, -39, 151, -112, -87, 0, 136, 151, 92, 
24, 156, 131, -90, -53, 143, -107, -87, 0, 126, 136, 78, 
9, 136, 126, -73, -58, 131, -97, -87, -4, 126, 126, 73, 
0, 131, 131, -65, -65, 131, -87, -82, -4, 126, 122, 68, 
0, 117, 117, -58, -58, 117, -82, -82, -4, 122, 126, 68, 
-4, 107, 112, -51, -58, 109, -78, -82, -14, 122, 117, 53, 
-19, 87, 107, -34, -63, 97, -78, -87, -24, 107, 102, 39, 
-24, 82, 107, -29, -65, 95, -82, -87, -34, 97, 92, 29, 
-24, 78, 102, -26, -63, 90, -78, -92, -34, 97, 87, 24, 
-24, 78, 102, -26, -63, 90, -73, -92, -34, 92, 87, 24, 
-24, 63, 87, -19, -56, 75, -73, -92, -39, 82, 78, 19, 
-24, 63, 87, -19, -56, 75, -73, -92, -43, 82, 73, 9, 
-24, 63, 87, -19, -56, 75, -78, -97, -43, 78, 73, 9, 
-24, 63, 87, -19, -56, 75, -78, -97, -43, 73, 73, 9, 
-24, 63, 87, -19, -56, 75, -78, -97, -34, 73, 73, 9, 
-29, 63, 92, -17, -61, 78, -78, -92, -29, 78, 73, 9, 
-29, 58, 87, -14, -58, 73, -73, -92, -29, 78, 73, 4, 
-29, 53, 82, -12, -56, 68, -73, -92, -29, 78, 73, 4, 
-29, 53, 82, -12, -56, 68, -73, -92, -29, 78, 78, 4, 
-29, 53, 82, -12, -56, 68, -73, -87, -24, 78, 82, 9, 
-19, 53, 73, -17, -46, 63, -78, -92, -29, 78, 82, 9, 
-19, 58, 78, -19, -48, 68, -78, -87, -24, 78, 82, 4, 
-29, 53, 82, -12, -56, 68, -43, -78, -24, 48, 48, -19, 
-53, 58, 112, -2, -82, 85, 0, -58, -9, 29, 39, -24, 
-97, 78, 175, 9, -136, 126, 43, -53, 4, -9, -9, -53, 
-112, 165, 278, -26, -195, 222, 58, -53, 68, 63, 29, -19, 
-107, 346, 453, -119, -280, 400, 29, -58, 219, 351, 268, 107, 
-48, 610, 658, -280, -353, 634, -4, 24, 551, 878, 649, 326, 
24, 1000, 976, -512, -475, 988, -48, 107, 1010, 1634, 1171, 644, 
102, 1288, 1185, -695, -541, 1237, -58, 248, 1424, 2293, 1595, 893, 
209, 1439, 1229, -824, -509, 1334, -4, 570, 2000, 3093, 2064, 1117, 
326, 1532, 1205, -929, -439, 1368, 43, 805, 2313, 3416, 2303, 1293, 
405, 1566, 1161, -985, -378, 1363, 200, 995, 2088, 2635, 1986, 1273, 
512, 956, 444, -734, 34, 700, 292, 1078, 1605, 1664, 1464, 1029, 
624, -122, -746, -251, 685, -434, 24, 771, 766, 741, 771, 575, 
595, -546, -1141, -24, 868, -844, -619, -424, -756, -424, 161, 283, 
473, -624, -1098, 75, 785, -861, -1239, -1605, -1854, -1156, -244, 107, 
385, -756, -1141, 185, 763, -949, -1566, -2166, -2366, -1581, -614, -112, 
356, -941, -1298, 292, 827, -1119, -1659, -2093, -2357, -1693, -810, -287, 
346, -1078, -1424, 366, 885, -1251, -1605, -1888, -2205, -1654, -907, -409, 
322, -1141, -1464, 409, 893, -1302, -1395, -1581, -1971, -1546, -932, -497, 
312, -1068, -1381, 378, 846, -1224, -1137, -1229, -1639, -1351, -868, -512, 
283, -941, -1224, 329, 753, -1083, -844, -932, -1302, -1107, -751, -458, 
253, -800, -1054, 273, 653, -927, -634, -712, -1024, -897, -614, -385, 
253, -595, -849, 170, 551, -722, -522, -551, -805, -692, -463, -283, 
214, -434, -649, 109, 431, -541, -400, -409, -624, -536, -346, -219, 
156, -317, -473, 80, 314, -395, -248, -268, -439, -405, -263, -161, 
82, -209, -292, 63, 187, -251, -141, -170, -312, -292, -190, -112, 
39, -141, -180, 51, 109, -161, -97, -102, -209, -195, -122, -92, 
9, -102, -112, 46, 61, -107, -43, -24, -122, -122, -92, -87, 
-19, -87, -68, 53, 24, -78, 14, 19, -68, -97, -82, -87, 
-39, -73, -34, 56, -2, -53, 29, 29, -58, -78, -73, -87, 
-29, -53, -24, 41, -2, -39, 29, 29, -58, -73, -68, -87, 
-29, -48, -19, 39, -4, -34, 34, 34, -39, -63, -58, -82, 
-39, -43, -4, 41, -17, -24, 53, 58, -14, -58, -53, -78, 
-43, -34, 9, 39, -26, -12, 68, 68, -9, -48, -48, -78, 
-43, -29, 14, 36, -29, -7, 68, 68, -9, -53, -48, -78, 
-43, -19, 24, 31, -34, 2, 68, 68, -9, -53, -43, -78, 
-43, -19, 24, 31, -34, 2, 73, 73, 0, -48, -39, -78, 
-58, -19, 39, 39, -48, 9, 87, 82, 9, -43, -39, -78, 
-58, -14, 43, 36, -51, 14, 87, 82, 9, -39, -39, -73, 
-58, -9, 48, 34, -53, 19, 87, 87, 9, -39, -34, -73, 
-53, -9, 43, 31, -48, 17, 87, 92, 14, -39, -34, -73, 
-48, -9, 39, 29, -43, 14, 92, 97, 19, -39, -39, -73, 
-48, -9, 39, 29, -43, 14, 97, 97, 24, -34, -39, -82, 
-53, -9, 43, 31, -48, 17, 102, 107, 29, -29, -39, -82, 
-53, -9, 43, 31, -48, 17, 102, 112, 43, -29, -43, -82, 
-53, -14, 39, 34, -46, 12, 102, 112, 48, -29, -43, -82, 
-58, -14, 43, 36, -51, 14, 107, 117, 48, -24, -43, -82, 
-63, -14, 48, 39, -56, 17, 112, 122, 53, -24, -43, -82, 
-63, -14, 48, 39, -56, 17, 112, 131, 58, -19, -43, -87, 
-63, -14, 48, 39, -56, 17, 117, 136, 58, -19, -43, -87, 
-63, -9, 53, 36, -58, 21, 126, 136, 63, -24, -43, -92, 
-63, -9, 53, 36, -58, 21, 126, 151, 63, -24, -43, -97, 
-58, -14, 43, 36, -51, 14, 126, 151, 73, -24, -48, -102, 
-58, -19, 39, 39, -48, 9, 136, 161, 78, -24, -48, -102, 
-58, -24, 34, 41, -46, 4, 141, 170, 78, -29, -58, -112, 
-58, -24, 34, 41, -46, 4, 141, 175, 78, -29, -58, -112, 
-63, -24, 39, 43, -51, 7, 146, 175, 78, -29, -58, -112, 
-63, -24, 39, 43, -51, 7, 151, 180, 82, -34, -58, -112, 
-58, -24, 34, 41, -46, 4, 161, 190, 92, -34, -58, -112, 
-53, -24, 29, 39, -41, 2, 165, 200, 97, -39, -58, -112, 
-58, -24, 34, 41, -46, 4, 170, 214, 102, -34, -63, -112, 
-58, -24, 34, 41, -46, 4, 175, 224, 102, -34, -68, -117, 
-68, -29, 39, 48, -53, 4, 185, 234, 102, -39, -78, -126, 
-73, -29, 43, 51, -58, 7, 190, 244, 107, -43, -87, -126, 
-73, -34, 39, 53, -56, 2, 200, 253, 107, -43, -87, -131, 
-78, -39, 39, 58, -58, 0, 209, 268, 107, -53, -87, -136, 
-78, -39, 39, 58, -58, 0, 219, 287, 112, -53, -92, -136, 
-78, -39, 39, 58, -58, 0, 229, 302, 112, -58, -97, -141, 
-78, -39, 39, 58, -58, 0, 234, 312, 126, -63, -107, -146, 
-82, -43, 39, 63, -61, -2, 253, 326, 131, -68, -107, -151, 
-82, -53, 29, 68, -56, -12, 258, 346, 131, -78, -117, -156, 
-87, -58, 29, 73, -58, -14, 273, 356, 131, -87, -122, -161, 
-82, -58, 24, 70, -53, -17, 283, 370, 136, -97, -131, -165, 
-78, -53, 24, 65, -51, -14, 292, 380, 136, -112, -141, -180, 
-82, -58, 24, 70, -53, -17, 307, 390, 131, -122, -156, -190, 
-82, -58, 24, 70, -53, -17, 322, 400, 126, -131, -175, -195, 
-97, -58, 39, 78, -68, -9, 331, 419, 122, -151, -185, -204, 
-112, -63, 48, 87, -80, -7, 351, 429, 122, -175, -200, -209, 
-107, -68, 39, 87, -73, -14, 351, 429, 122, -200, -214, -214, 
-102, -73, 29, 87, -65, -21, 356, 429, 102, -229, -234, -219, 
-102, -78, 24, 90, -63, -26, 366, 434, 92, -258, -253, -234, 
-102, -78, 24, 90, -63, -26, 366, 429, 78, -287, -278, -248, 
-112, -78, 34, 95, -73, -21, 370, 424, 58, -317, -302, -253, 
-117, -78, 39, 97, -78, -19, 375, 419, 34, -356, -326, -263, 
-117, -78, 39, 97, -78, -19, 375, 405, 14, -385, -351, -273, 
-122, -78, 43, 100, -82, -17, 375, 390, -14, -424, -375, -278, 
-122, -82, 39, 102, -80, -21, 361, 380, -43, -458, -395, -283, 
-122, -87, 34, 104, -78, -26, 356, 366, -68, -483, -414, -292, 
-122, -92, 29, 107, -75, -31, 346, 341, -82, -507, -429, -292, 
-122, -97, 24, 109, -73, -36, 336, 322, -97, -536, -448, -302, 
-122, -92, 29, 107, -75, -31, 326, 297, -131, -566, -463, -307, 
-117, -92, 24, 104, -70, -34, 302, 273, -151, -585, -473, -307, 
-107, -92, 14, 100, -61, -39, 283, 244, -170, -595, -478, -302, 
-102, -73, 29, 87, -65, -21, 253, 219, -190, -605, -478, -292, 
-97, -68, 29, 82, -63, -19, 239, 190, -204, -610, -478, -292, 
-82, -68, 14, 75, -48, -26, 219, 165, -214, -610, -473, -292, 
-78, -73, 4, 75, -41, -34, 190, 146, -209, -610, -458, -278, 
-68, -68, 0, 68, -34, -34, 170, 126, -214, -590, -439, -263, 
-68, -68, 0, 68, -34, -34, 151, 102, -209, -561, -409, -248, 
-53, -53, 0, 53, -26, -26, 131, 78, -195, -522, -380, -239, 
-48, -48, 0, 48, -24, -24, 107, 68, -185, -483, -361, -219, 
-34, -34, 0, 34, -17, -17, 82, 58, -161, -444, -336, -200, 
-34, -29, 4, 31, -19, -12, 73, 43, -131, -385, -283, -180, 
-24, -19, 4, 21, -14, -7, 58, 39, -112, -336, -244, -161, 
-19, -9, 9, 14, -14, 0, 43, 29, -87, -278, -200, -136, 
-9, -4, 4, 7, -7, 0, 29, 24, -68, -229, -165, -122, 
0, 4, 4, -2, -2, 4, 19, 14, -48, -180, -126, -107, 
0, 14, 14, -7, -7, 14, 0, 4, -39, -141, -97, -102, 
0, 29, 29, -14, -14, 29, -4, 4, -19, -102, -68, -92, 
0, 34, 34, -17, -17, 34, -9, 4, -4, -73, -43, -73, 
4, 39, 34, -21, -14, 36, -9, 4, 0, -24, -9, -58, 
9, 39, 29, -24, -9, 34, -9, 4, 14, 9, 14, -43, 
9, 43, 34, -26, -12, 39, -19, 0, 24, 29, 39, -34, 
9, 48, 39, -29, -14, 43, -19, -9, 29, 48, 48, -29, 
9, 58, 48, -34, -19, 53, -19, -9, 34, 63, 68, -19, 
14, 63, 48, -39, -17, 56, -24, -14, 39, 78, 78, -14, 
14, 63, 48, -39, -17, 56, -24, -14, 43, 97, 92, -9, 
14, 63, 48, -39, -17, 56, -24, -14, 43, 107, 97, -4, 
14, 68, 53, -41, -19, 61, -24, -14, 43, 107, 102, -4, 
14, 68, 53, -41, -19, 61, -24, -9, 43, 107, 102, -4, 
14, 68, 53, -41, -19, 61, -24, -9, 48, 107, 107, -4, 
14, 68, 53, -41, -19, 61, -24, -9, 53, 112, 112, -4, 
14, 63, 48, -39, -17, 56, -19, -14, 58, 112, 117, -4, 
14, 63, 48, -39, -17, 56, -19, -14, 58, 112, 122, -4, 
14, 63, 48, -39, -17, 56, -24, -14, 53, 117, 122, -4, 
9, 63, 53, -36, -21, 58, -24, -14, 53, 122, 122, -4, 
9, 58, 48, -34, -19, 53, -19, -9, 58, 122, 126, -4, 
9, 53, 43, -31, -17, 48, -9, -4, 58, 122, 126, -4, 
9, 48, 39, -29, -14, 43, -9, 0, 53, 117, 122, -9, 
9, 48, 39, -29, -14, 43, -14, 0, 48, 112, 117, -9, 
9, 53, 43, -31, -17, 48, -14, -4, 48, 107, 122, -19, 
9, 53, 43, -31, -17, 48, -9, -4, 48, 107, 122, -19, 
4, 48, 43, -26, -19, 46, -4, -4, 48, 102, 122, -19, 
4, 43, 39, -24, -17, 41, -4, -4, 43, 97, 117, -19, 
0, 43, 43, -21, -21, 43, 0, -4, 43, 97, 117, -24, 
-9, 39, 48, -14, -29, 43, 0, -4, 43, 92, 117, -29, 
-9, 39, 48, -14, -29, 43, 4, -4, 43, 87, 107, -29, 
-9, 39, 48, -14, -29, 43, 4, -9, 34, 78, 107, -34, 
-9, 39, 48, -14, -29, 43, 4, -4, 29, 68, 102, -34, 
-4, 39, 43, -17, -24, 41, 4, -4, 19, 68, 97, -34, 
-9, 39, 48, -14, -29, 43, 4, -9, 19, 58, 82, -39, 
-9, 39, 48, -14, -29, 43, 4, -14, 19, 48, 82, -43, 
-14, 53, 68, -19, -41, 61, 4, -19, 19, 43, 78, -48, 
-14, 34, 48, -9, -31, 41, 4, -24, 14, 43, 78, -53, 
-14, 29, 43, -7, -29, 36, 4, -24, 0, 39, 73, -53, 
-14, 29, 43, -7, -29, 36, 0, -34, 0, 29, 68, -53, 
-14, 29, 43, -7, -29, 36, 0, -34, 0, 24, 68, -58, 
-14, 29, 43, -7, -29, 36, -4, -39, -4, 24, 68, -58, 
-14, 24, 39, -4, -26, 31, -4, -39, -9, 19, 68, -58, 
-14, 24, 39, -4, -26, 31, -4, -43, -9, 19, 63, -58, 
-19, 24, 43, -2, -31, 34, -9, -48, -14, 19, 63, -58, 
-24, 24, 48, 0, -36, 36, -9, -53, -14, 14, 63, -58, 
-24, 34, 58, -4, -41, 46, -19, -58, -24, 14, 58, -63, 
-24, 39, 63, -7, -43, 51, -24, -58, -34, 14, 58, -63, 
-24, 39, 63, -7, -43, 51, -24, -58, -34, 4, 58, -63, 
-24, 24, 48, 0, -36, 36, -19, -58, -34, 4, 58, -63, 
-24, 24, 48, 0, -36, 36, -19, -63, -34, 14, 58, -63, 
-24, 29, 53, -2, -39, 41, -24, -63, -34, 19, 58, -53, 
-24, 29, 53, -2, -39, 41, -29, -68, -34, 19, 63, -53, 
-24, 39, 63, -7, -43, 51, -29, -68, -34, 19, 63, -53, 
-14, 39, 53, -12, -34, 46, -39, -73, -34, 14, 63, -53, 
-9, 34, 43, -12, -26, 39, -39, -73, -34, 14, 68, -53, 
-9, 29, 39, -9, -24, 34, -39, -78, -34, 19, 78, -53, 
-9, 29, 39, -9, -24, 34, -39, -78, -34, 19, 78, -48, 
-9, 29, 39, -9, -24, 34, -39, -73, -39, 19, 82, -43, 
-9, 29, 39, -9, -24, 34, -39, -68, -39, 19, 87, -43, 
-9, 34, 43, -12, -26, 39, -43, -73, -39, 24, 87, -48, 
-4, 43, 48, -19, -26, 46, -48, -73, -39, 29, 87, -48, 
-4, 34, 39, -14, -21, 36, -48, -78, -39, 29, 87, -48, 
-4, 34, 39, -14, -21, 36, -48, -78, -39, 29, 87, -48, 
-9, 39, 48, -14, -29, 43, -48, -78, -39, 34, 87, -48, 
-14, 39, 53, -12, -34, 46, -43, -78, -39, 39, 87, -48, 
-14, 29, 43, -7, -29, 36, -43, -82, -39, 39, 87, -43, 
-14, 29, 43, -7, -29, 36, -53, -87, -39, 39, 87, -43, 
-9, 39, 48, -14, -29, 43, -58, -87, -43, 39, 87, -43, 
-9, 39, 48, -14, -29, 43, -58, -87, -43, 43, 92, -43, 
-14, 48, 63, -17, -39, 56, -58, -87, -39, 48, 102, -39, 
-14, 48, 63, -17, -39, 56, -53, -87, -39, 48, 107, -39, 
-9, 53, 63, -21, -36, 58, -58, -92, -39, 53, 107, -39, 
-9, 53, 63, -21, -36, 58, -63, -92, -39, 53, 112, -43, 
-9, 48, 58, -19, -34, 53, -63, -97, -39, 53, 112, -43, 
-9, 48, 58, -19, -34, 53, -63, -97, -39, 53, 112, -43, 
-9, 58, 68, -24, -39, 63, -63, -92, -39, 58, 117, -39, 
-9, 58, 68, -24, -39, 63, -63, -92, -39, 63, 122, -39, 
-4, 58, 63, -26, -34, 61, -68, -102, -43, 63, 122, -43, 
