I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, 34, 14, 39, -4, -9, -9, 
0, 58, 58, -29, -29, 58, 39, 19, 48, 9, 0, 0, 
0, 58, 58, -29, -29, 58, 39, 19, 48, 9, 0, 0, 
0, 58, 58, -29, -29, 58, 39, 19, 48, 9, 0, 0, 
-34, 39, 73, -2, -53, 56, 29, 14, 48, 9, 0, 0, 
-68, 19, 87, 24, -78, 53, 19, 9, 48, 9, 0, 0, 
-39, 34, 73, 2, -56, 53, 14, 9, 53, 9, 0, 0, 
-9, 48, 58, -19, -34, 53, 9, 9, 58, 9, 0, 0, 
14, 68, 53, -41, -19, 61, 0, 9, 58, 24, 14, 14, 
14, 63, 48, -39, -17, 56, -19, -4, 34, 19, 9, 14, 
14, 58, 43, -36, -14, 51, -39, -19, 14, 19, 9, 14, 
-24, 24, 48, 0, -36, 36, -63, -48, -4, 0, 0, 9, 
-14, 14, 29, 0, -21, 21, -53, -48, -19, -9, -9, -4, 
-9, 24, 34, -7, -21, 29, -43, -48, -24, -24, -24, -14, 
-34, 4, 39, 14, -36, 21, -29, -48, -24, -43, -39, -24, 
-53, -4, 48, 29, -51, 21, -24, -48, -29, -53, -39, -24, 
-34, -14, 19, 24, -26, 2, -24, -39, -34, -39, -39, -19, 
-29, -19, 9, 24, -19, -4, -14, -34, -34, -24, -39, -14, 
-24, -14, 9, 19, -17, -2, -14, -34, -29, -24, -39, -19, 
-24, -9, 14, 17, -19, 2, -14, -39, -29, -34, -39, -19, 
-4, -9, -4, 7, 0, -7, -14, -39, -34, -39, -43, -19, 
0, -29, -29, 14, 14, -29, -14, -39, -34, -43, -43, -29, 
-9, -14, -4, 12, -2, -9, -4, -39, -29, -48, -43, -29, 
-58, -34, 24, 46, -41, -4, 4, -39, -29, -63, -58, -39, 
-78, -39, 39, 58, -58, 0, 14, -39, -29, -63, -58, -43, 
-92, -43, 48, 68, -70, 2, 19, -34, -24, -58, -58, -48, 
-82, -48, 34, 65, -58, -7, 24, -19, -19, -58, -58, -48, 
-68, -48, 19, 58, -43, -14, 34, -4, -19, -58, -58, -53, 
-87, -68, 19, 78, -53, -24, 34, -4, -19, -58, -58, -53, 
-117, -87, 29, 102, -73, -29, 34, -9, -19, -63, -68, -63, 
-117, -78, 39, 97, -78, -19, 43, -9, -19, -68, -68, -63, 
-117, -68, 48, 92, -82, -9, 48, -9, -19, -68, -73, -68, 
-131, -68, 63, 100, -97, -2, 48, -9, -19, -68, -73, -58, 
-146, -68, 78, 107, -112, 4, 48, -9, -19, -68, -73, -48, 
-122, -73, 48, 97, -85, -12, 43, -9, -24, -73, -73, -58, 
-97, -73, 24, 85, -61, -24, 39, -14, -29, -73, -73, -68, 
-102, -73, 29, 87, -65, -21, 43, -14, -29, -73, -73, -73, 
-112, -68, 43, 90, -78, -12, 43, -14, -29, -73, -78, -73, 
-112, -68, 43, 90, -78, -12, 43, -14, -24, -73, -78, -73, 
-112, -73, 39, 92, -75, -17, 43, -14, -19, -73, -78, -73, 
-126, -78, 48, 102, -87, -14, 43, -9, -19, -68, -78, -73, 
-126, -78, 48, 102, -87, -14, 48, -9, -19, -68, -78, -73, 
-126, -78, 48, 102, -87, -14, 53, -14, -19, -68, -82, -73, 
-126, -82, 43, 104, -85, -19, 53, -14, -19, -68, -87, -73, 
-122, -82, 39, 102, -80, -21, 58, -14, -19, -68, -87, -73, 
-117, -73, 43, 95, -80, -14, 58, -9, -14, -68, -82, -73, 
-107, -63, 43, 85, -75, -9, 48, -9, -9, -63, -68, -58, 
-102, -63, 39, 82, -70, -12, 43, -9, -9, -53, -58, -58, 
-102, -68, 34, 85, -68, -17, 43, 4, -24, -63, -68, -68, 
-102, -68, 34, 85, -68, -17, 78, 63, 14, -48, -78, -68, 
-190, -43, 146, 117, -168, 51, 195, 239, 175, 19, -53, -82, 
-224, 19, 244, 102, -234, 131, 278, 395, 326, 146, 39, -29, 
-136, 58, 195, 39, -165, 126, 346, 566, 419, 253, 141, 48, 
112, 165, 53, -139, 29, 109, 268, 541, 414, 351, 263, 190, 
429, 312, -117, -370, 273, 97, 24, 258, 312, 419, 419, 395, 
766, 424, -341, -595, 553, 41, -317, -107, 73, 434, 536, 590, 
1224, 644, -580, -934, 902, 31, -732, -512, -136, 497, 727, 854, 
1722, 907, -814, -1315, 1268, 46, -1195, -902, -385, 590, 951, 1161, 
2381, 1205, -1176, -1793, 1778, 14, -1717, -1259, -727, 688, 1205, 1532, 
2806, 1302, -1503, -2054, 2154, -100, -2044, -1493, -980, 722, 1317, 1712, 
2693, 1146, -1546, -1920, 2120, -200, -2000, -1537, -1112, 458, 1044, 1473, 
2440, 751, -1688, -1595, 2064, -468, -1820, -1454, -1327, -87, 400, 878, 
2015, 419, -1595, -1217, 1805, -588, -1571, -1400, -1415, -517, -117, 361, 
1444, 195, -1249, -819, 1346, -527, -1293, -1298, -1342, -761, -439, -14, 
883, 141, -741, -512, 812, -300, -1010, -1151, -1161, -824, -551, -185, 
531, 92, -439, -312, 485, -173, -780, -995, -980, -800, -590, -278, 
356, 43, -312, -200, 334, -134, -585, -780, -790, -692, -517, -268, 
175, 0, -175, -87, 175, -87, -400, -566, -590, -556, -439, -248, 
39, -53, -92, 7, 65, -73, -263, -405, -444, -444, -366, -234, 
-68, -87, -19, 78, -24, -53, -170, -302, -336, -336, -283, -204, 
-102, -117, -14, 109, -43, -65, -73, -185, -248, -287, -248, -185, 
-141, -146, -4, 143, -68, -75, 9, -82, -170, -239, -224, -180, 
-175, -165, 9, 170, -92, -78, 68, -9, -97, -185, -185, -175, 
-190, -151, 39, 170, -114, -56, 87, 19, -58, -122, -141, -151, 
-195, -112, 82, 153, -139, -14, 92, 29, -29, -87, -107, -102, 
-195, -107, 87, 151, -141, -9, 92, 43, -19, -78, -97, -92, 
-180, -92, 87, 136, -134, -2, 92, 48, -9, -78, -97, -92, 
-165, -87, 78, 126, -122, -4, 107, 53, 0, -63, -87, -92, 
-175, -87, 87, 131, -131, 0, 107, 48, 0, -63, -87, -92, 
-175, -78, 97, 126, -136, 9, 107, 48, 4, -63, -87, -87, 
-175, -78, 97, 126, -136, 9, 107, 53, 14, -63, -87, -87, 
-175, -78, 97, 126, -136, 9, 107, 53, 14, -58, -87, -92, 
-175, -63, 112, 119, -143, 24, 112, 63, 9, -48, -82, -92, 
-175, -53, 122, 114, -148, 34, 117, 73, 9, -39, -78, -87, 
-190, -87, 102, 139, -146, 7, 117, 73, 19, -39, -78, -87, 
-200, -117, 82, 158, -141, -17, 117, 73, 19, -34, -73, -87, 
-200, -117, 82, 158, -141, -17, 112, 73, 9, -53, -82, -92, 
-200, -117, 82, 158, -141, -17, 112, 73, 4, -78, -92, -97, 
-200, -97, 102, 148, -151, 2, 112, 73, 4, -68, -92, -97, 
-195, -87, 107, 141, -151, 9, 117, 73, 4, -58, -92, -97, 
-195, -87, 107, 141, -151, 9, 117, 73, 9, -53, -82, -97, 
-204, -87, 117, 146, -161, 14, 117, 73, 9, -53, -68, -97, 
-204, -87, 117, 146, -161, 14, 117, 73, 9, -53, -68, -92, 
-200, -92, 107, 146, -153, 7, 117, 73, 14, -48, -68, -87, 
-200, -97, 102, 148, -151, 2, 117, 82, 19, -43, -68, -87, 
-200, -102, 97, 151, -148, -2, 117, 87, 19, -39, -68, -87, 
-200, -102, 97, 151, -148, -2, 117, 92, 24, -39, -63, -82, 
-200, -102, 97, 151, -148, -2, 117, 97, 24, -39, -63, -82, 
-190, -97, 92, 143, -141, -2, 117, 102, 19, -39, -63, -92, 
-185, -92, 92, 139, -139, 0, 117, 107, 19, -39, -63, -92, 
-185, -92, 92, 139, -139, 0, 122, 107, 29, -34, -63, -87, 
-185, -92, 92, 139, -139, 0, 122, 112, 29, -29, -63, -82, 
-185, -78, 107, 131, -146, 14, 126, 117, 34, -24, -58, -82, 
-185, -68, 117, 126, -151, 24, 126, 126, 39, -24, -58, -82, 
-180, -68, 112, 124, -146, 21, 131, 131, 43, -24, -53, -82, 
-170, -68, 102, 119, -136, 17, 131, 141, 43, -4, -48, -82, 
-190, -73, 117, 131, -153, 21, 136, 146, 48, 0, -39, -78, 
-180, -73, 107, 126, -143, 17, 136, 146, 48, 0, -39, -73, 
-185, -68, 117, 126, -151, 24, 136, 151, 53, 4, -34, -73, 
-195, -68, 126, 131, -161, 29, 136, 156, 63, 14, -29, -73, 
-200, -73, 126, 136, -163, 26, 131, 161, 73, 19, -34, -78, 
-195, -73, 122, 134, -158, 24, 131, 170, 78, 19, -29, -73, 
-204, -73, 131, 139, -168, 29, 136, 175, 78, 19, -29, -73, 
-204, -68, 136, 136, -170, 34, 141, 185, 92, 34, -19, -63, 
-200, -63, 136, 131, -168, 36, 141, 195, 97, 39, -14, -63, 
-190, -48, 141, 119, -165, 46, 141, 204, 102, 48, -4, -53, 
-180, -29, 151, 104, -165, 61, 146, 229, 122, 73, 19, -39, 
-170, -14, 156, 92, -163, 70, 151, 239, 131, 87, 34, -24, 
-170, -19, 151, 95, -161, 65, 151, 248, 146, 97, 39, -24, 
-170, -24, 146, 97, -158, 61, 151, 258, 165, 117, 58, -14, 
-161, -4, 156, 82, -158, 75, 151, 273, 180, 141, 73, 0, 
-161, 0, 161, 80, -161, 80, 151, 278, 190, 151, 82, 9, 
-156, 9, 165, 73, -161, 87, 151, 287, 200, 170, 102, 24, 
-136, 39, 175, 48, -156, 107, 146, 292, 214, 175, 107, 29, 
-122, 68, 190, 26, -156, 129, 146, 312, 224, 200, 126, 43, 
-112, 73, 185, 19, -148, 129, 141, 317, 239, 214, 136, 53, 
-97, 68, 165, 14, -131, 117, 141, 317, 244, 229, 151, 68, 
-82, 63, 146, 9, -114, 104, 136, 322, 248, 253, 165, 82, 
-78, 68, 146, 4, -112, 107, 131, 331, 248, 263, 170, 82, 
-68, 78, 146, -4, -107, 112, 112, 317, 248, 253, 170, 82, 
-34, 97, 131, -31, -82, 114, 102, 312, 253, 253, 170, 87, 
-4, 117, 122, -56, -63, 119, 92, 307, 253, 253, 175, 97, 
0, 122, 122, -61, -61, 122, 82, 302, 248, 253, 180, 102, 
24, 122, 97, -73, -36, 109, 78, 302, 248, 253, 185, 107, 
29, 112, 82, -70, -26, 97, 68, 297, 239, 258, 185, 107, 
43, 107, 63, -75, -9, 85, 68, 287, 239, 258, 185, 107, 
53, 97, 43, -75, 4, 70, 58, 283, 234, 253, 175, 107, 
58, 87, 29, -73, 14, 58, 58, 273, 224, 248, 161, 102, 
63, 87, 24, -75, 19, 56, 48, 258, 214, 244, 156, 87, 
92, 87, -4, -90, 48, 41, 48, 253, 204, 224, 156, 82, 
92, 78, -14, -85, 53, 31, 39, 244, 195, 204, 141, 78, 
92, 73, -19, -82, 56, 26, 39, 234, 185, 204, 136, 78, 
107, 73, -34, -90, 70, 19, 29, 209, 165, 195, 136, 68, 
107, 68, -39, -87, 73, 14, 19, 185, 146, 180, 126, 63, 
97, 63, -34, -80, 65, 14, 19, 165, 131, 161, 107, 48, 
97, 58, -39, -78, 68, 9, 9, 151, 112, 141, 97, 39, 
78, 39, -39, -58, 58, 0, 0, 131, 92, 122, 82, 34, 
73, 29, -43, -51, 58, -7, 0, 117, 78, 107, 68, 29, 
73, 34, -39, -53, 56, -2, -4, 102, 68, 82, 58, 24, 
68, 39, -29, -53, 48, 4, -9, 82, 48, 63, 43, 14, 
48, 14, -34, -31, 41, -9, -14, 63, 34, 58, 24, 4, 
29, -9, -39, -9, 34, -24, -19, 34, 14, 34, 9, -14, 
19, -14, -34, -2, 26, -24, -19, 19, 0, 19, 0, -14, 
14, -24, -39, 4, 26, -31, -19, 9, -4, 0, -9, -24, 
14, -29, -43, 7, 29, -36, -14, 4, -14, -19, -24, -29, 
9, -29, -39, 9, 24, -34, -14, 4, -24, -39, -43, -34, 
9, -9, -19, 0, 14, -14, -14, -14, -29, -29, -43, -43, 
14, 0, -14, -7, 14, -7, -14, -19, -34, -14, -34, -48, 
-14, -29, -14, 21, 0, -21, -14, -19, -39, -34, -48, -58, 
-34, -53, -19, 43, -7, -36, -14, -14, -39, -43, -48, -58, 
-43, -58, -14, 51, -14, -36, -14, -14, -43, -48, -48, -58, 
-43, -58, -14, 51, -14, -36, -4, -19, -43, -53, -58, -58, 
-43, -53, -9, 48, -17, -31, -4, -19, -43, -53, -68, -58, 
-53, -58, -4, 56, -24, -31, -4, -19, -43, -53, -73, -58, 
-53, -58, -4, 56, -24, -31, -4, -19, -43, -58, -73, -68, 
-53, -58, -4, 56, -24, -31, -4, -19, -48, -68, -73, -73, 
-48, -48, 0, 48, -24, -24, -4, -19, -48, -68, -73, -73, 
-48, -43, 4, 46, -26, -19, -4, -19, -43, -68, -73, -73, 
-48, -43, 4, 46, -26, -19, -4, -19, -48, -68, -68, -73, 
-43, -43, 0, 43, -21, -21, -4, -19, -48, -58, -63, -68, 
-48, -34, 14, 41, -31, -9, -4, -19, -48, -53, -63, -63, 
-43, -24, 19, 34, -31, -2, -4, -19, -48, -48, -63, -63, 
-29, -14, 14, 21, -21, 0, 4, -19, -39, -48, -58, -63, 
-14, -14, 0, 14, -7, -7, 4, -19, -24, -48, -53, -58, 
-48, -53, -4, 51, -21, -29, 4, -19, -29, -43, -63, -63, 
-82, -97, -14, 90, -34, -56, 4, -19, -39, -48, -68, -73, 
-82, -87, -4, 85, -39, -46, 4, -19, -34, -43, -58, -73, 
-82, -68, 14, 75, -48, -26, 0, -19, -29, -39, -58, -68, 
-82, -58, 24, 70, -53, -17, 0, -19, -29, -39, -58, -58, 
-82, -48, 34, 65, -58, -7, 0, -19, -29, -39, -53, -53, 
-78, -43, 34, 61, -56, -4, 4, -24, -14, -34, -48, -48, 
-73, -34, 39, 53, -56, 2, 4, -24, -14, -24, -34, -43, 
-78, -24, 53, 51, -65, 14, 4, -24, -9, -19, -24, -43, 
-78, -19, 58, 48, -68, 19, 4, -24, -4, -19, -24, -39, 
-87, -24, 63, 56, -75, 19, 4, -19, -4, -14, -29, -39, 
-87, -24, 63, 56, -75, 19, 9, -19, 4, -9, -19, -29, 
-68, -14, 53, 41, -61, 19, 9, -19, 4, -4, -19, -24, 
-73, -14, 58, 43, -65, 21, 4, -19, 4, 0, -19, -19, 
-73, -4, 68, 39, -70, 31, 4, -19, 4, 0, -19, -19, 
-68, -4, 63, 36, -65, 29, 4, -14, 9, 0, -19, -19, 
-73, -4, 68, 39, -70, 31, 9, -9, 14, 9, -14, -14, 
-82, 0, 82, 41, -82, 41, 14, -4, 19, 9, -14, -14, 
-82, 0, 82, 41, -82, 41, 14, -4, 19, 14, -9, -9, 
-73, 9, 82, 31, -78, 46, 14, 4, 19, 19, -4, -9, 
-87, -14, 73, 51, -80, 29, 9, -9, 19, 19, 0, -9, 
-73, -9, 63, 41, -68, 26, 4, -14, 14, 19, 0, -9, 
-82, -4, 78, 43, -80, 36, 4, -14, 14, 19, 0, -9, 
-92, -4, 87, 48, -90, 41, 4, -14, 14, 14, -4, -9, 
-73, 0, 73, 36, -73, 36, 4, -14, 19, 14, 0, -9, 
-58, 0, 58, 29, -58, 29, 4, -9, 24, 14, 4, -9, 
-58, 0, 58, 29, -58, 29, 9, -9, 24, 9, 4, -9, 
-63, 0, 63, 31, -63, 31, 9, -9, 24, 4, -4, -14, 
-78, -19, 58, 48, -68, 19, 0, -19, 9, -9, -19, -29, 
-87, -29, 58, 58, -73, 14, 0, -19, 4, -14, -24, -34, 
-87, -29, 58, 58, -73, 14, 14, -14, 4, -9, -24, -29, 
-87, -34, 53, 61, -70, 9, 24, -9, 4, -9, -14, -29, 
-78, -29, 48, 53, -63, 9, 19, -9, 0, -9, -24, -34, 
-68, -34, 34, 51, -51, 0, 19, -9, 0, -9, -24, -34, 
-78, -19, 58, 48, -68, 19, 14, -19, -4, -9, -24, -29, 
-87, -29, 58, 58, -73, 14, 9, -29, -9, -9, -24, -29, 
-92, -34, 58, 63, -75, 12, 9, -29, -9, -9, -19, -39, 
-102, -39, 63, 70, -82, 12, 9, -29, -9, -9, -14, -39, 
-92, -29, 63, 61, -78, 17, 9, -24, -9, -19, -29, -39, 
-82, -39, 43, 61, -63, 2, 9, -19, -14, -43, -39, -43, 
-82, -43, 39, 63, -61, -2, 4, -19, -14, -34, -39, -43, 
-92, -43, 48, 68, -70, 2, 4, -24, -14, -24, -39, -48, 
-92, -43, 48, 68, -70, 2, 4, -29, -19, -29, -39, -53, 
-92, -43, 48, 68, -70, 2, 4, -29, -19, -24, -29, -53, 
-82, -43, 39, 63, -61, -2, 4, -29, -19, -24, -29, -53, 
-78, -43, 34, 61, -56, -4, 4, -29, -29, -24, -29, -58, 
-82, -34, 48, 58, -65, 7, 4, -29, -19, -24, -29, -58, 
-82, -29, 53, 56, -68, 12, 4, -29, -19, -29, -29, -58, 
-82, -43, 39, 63, -61, -2, 4, -29, -19, -48, -53, -58, 
-87, -63, 24, 75, -56, -19, 4, -29, -19, -63, -73, -58, 
-92, -68, 24, 80, -58, -21, 9, -24, -19, -63, -73, -63, 
-92, -68, 24, 80, -58, -21, 9, -24, -14, -58, -68, -73, 
-87, -73, 14, 80, -51, -29, 14, -19, -14, -48, -58, -58, 
-87, -73, 14, 80, -51, -29, 19, -14, -9, -39, -48, -48, 
-73, -53, 19, 63, -46, -17, 19, -19, -9, -39, -53, -58, 
-58, -34, 24, 46, -41, -4, 19, -19, -14, -39, -53, -63, 
-78, -58, 19, 68, -48, -19, 9, -29, -24, -39, -53, -63, 
-97, -63, 34, 80, -65, -14, 4, -34, -29, -39, -53, -63, 
-97, -53, 43, 75, -70, -4, 9, -34, -29, -43, -53, -63, 
-87, -43, 43, 65, -65, 0, 9, -34, -19, -43, -53, -63, 
-102, -63, 39, 82, -70, -12, 0, -34, -29, -53, -63, -73, 
-107, -63, 43, 85, -75, -9, 0, -39, -34, -53, -63, -78, 
-107, -73, 34, 90, -70, -19, 9, -39, -34, -48, -68, -78, 
-107, -78, 29, 92, -68, -24, 9, -29, -24, -43, -68, -73, 
-97, -73, 24, 85, -61, -24, 9, -29, -19, -43, -58, -63, 
-87, -68, 19, 78, -53, -24, 9, -29, -19, -48, -48, -58, 
-87, -68, 19, 78, -53, -24, 9, -29, -24, -48, -53, -63, 
-87, -68, 19, 78, -53, -24, 9, -29, -29, -48, -58, -68, 
-87, -68, 19, 78, -53, -24, 14, -29, -29, -48, -58, -68, 
-87, -68, 19, 78, -53, -24, 19, -29, -29, -48, -58, -68, 
-92, -73, 19, 82, -56, -26, 19, -34, -29, -48, -58, -73, 
-97, -78, 19, 87, -58, -29, 19, -39, -29, -48, -58, -78, 
-102, -78, 24, 90, -63, -26, 19, -39, -29, -48, -58, -78, 
-107, -78, 29, 92, -68, -24, 19, -39, -29, -48, -58, -78, 
-107, -78, 29, 92, -68, -24, 19, -34, -24, -48, -58, -73, 
-107, -78, 29, 92, -68, -24, 19, -29, -19, -48, -58, -68, 
-107, -73, 34, 90, -70, -19, 19, -29, -19, -48, -58, -68, 
-107, -68, 39, 87, -73, -14, 19, -29, -19, -48, -58, -68, 
-97, -68, 29, 82, -63, -19, 14, -29, -24, -48, -58, -73, 
-87, -68, 19, 78, -53, -24, 9, -29, -29, -48, -58, -78, 
-87, -68, 19, 78, -53, -24, 9, -29, -29, -48, -58, -78, 
-87, -68, 19, 78, -53, -24, 9, -29, -29, -48, -58, -78, 
-87, -63, 24, 75, -56, -19, 14, -29, -29, -48, -58, -78, 
-87, -58, 29, 73, -58, -14, 19, -29, -29, -48, -58, -78, 
-87, -58, 29, 73, -58, -14, 19, -29, -29, -58, -68, -78, 
-87, -58, 29, 73, -58, -14, 19, -29, -29, -68, -78, -78, 
-97, -68, 29, 82, -63, -19, 19, -29, -29, -58, -68, -78, 
-107, -78, 29, 92, -68, -24, 19, -29, -29, -48, -58, -78, 
-107, -78, 29, 92, -68, -24, 19, -29, -29, -48, -58, -78, 
-107, -78, 29, 92, -68, -24, 19, -29, -29, -48, -58, -78, 
-107, -73, 34, 90, -70, -19, 19, -29, -24, -48, -58, -78, 
-107, -68, 39, 87, -73, -14, 19, -29, -19, -48, -58, -78, 
-107, -68, 39, 87, -73, -14, 19, -29, -19, -48, -58, -78, 
-107, -68, 39, 87, -73, -14, 19, -29, -19, -48, -58, -78, 
-97, -82, 14, 90, -56, -34, 19, -29, -29, -48, -58, -78, 
-87, -97, -9, 92, -39, -53, 19, -29, -39, -48, -58, -78, 
-78, -78, 0, 78, -39, -39, 19, -29, -39, -48, -58, -78, 
-68, -58, 9, 63, -39, -24, 19, -29, -39, -48, -58, -78, 
-82, -68, 14, 75, -48, -26, 19, -29, -34, -48, -58, -78, 
-97, -78, 19, 87, -58, -29, 19, -29, -29, -48, -58, -78, 
-102, -87, 14, 95, -58, -36, 19, -29, -29, -58, -73, -78, 
-107, -97, 9, 102, -58, -43, 19, -29, -29, -68, -87, -78, 
-107, -82, 24, 95, -65, -29, 19, -29, -29, -58, -68, -73, 
-107, -68, 39, 87, -73, -14, 19, -29, -29, -48, -48, -68, 
-92, -53, 39, 73, -65, -7, 24, -24, -14, -29, -39, -63, 
-78, -39, 39, 58, -58, 0, 29, -19, 0, -9, -29, -58, 
-73, -39, 34, 56, -53, -2, 34, -9, 19, -9, -24, -48, 
-68, -39, 29, 53, -48, -4, 39, 0, 39, -9, -19, -39, 
-63, -19, 43, 41, -53, 12, 39, 0, 39, -4, -14, -34, 
-58, 0, 58, 29, -58, 29, 39, 0, 39, 0, -9, -29, 
-53, 9, 63, 21, -58, 36, 39, 0, 39, 0, -9, -29, 
-48, 19, 68, 14, -58, 43, 39, 0, 39, 0, -9, -29, 
-34, 24, 58, 4, -46, 41, 39, 4, 43, 4, -4, -24, 
-19, 29, 48, -4, -34, 39, 39, 9, 48, 9, 0, -19, 
-19, 29, 48, -4, -34, 39, 24, 9, 48, 19, 9, -9, 
-14, 24, 39, -4, -26, 31, 4, 0, 48, 24, 24, 0, 
-14, 24, 39, -4, -26, 31, -9, -9, 53, 34, 39, 9, 
-19, 14, 34, 2, -26, 24, -29, -29, 24, 19, 19, -4, 
-34, 4, 39, 14, -36, 21, -48, -53, -4, 0, 9, -9, 
-39, -14, 24, 26, -31, 4, -43, -58, -29, -9, 0, -24, 
-48, -14, 34, 31, -41, 9, -34, -58, -34, -34, -34, -43, 
-63, -34, 29, 48, -46, -2, -19, -58, -34, -53, -68, -63, 
-73, -34, 39, 53, -56, 2, -14, -58, -39, -53, -58, -63, 
-53, -34, 19, 43, -36, -7, -14, -48, -43, -48, -48, -63, 
-48, -53, -4, 51, -21, -29, -4, -39, -43, -43, -48, -58, 
-43, -68, -24, 56, -9, -46, -4, -34, -39, -43, -48, -58, 
-39, -58, -19, 48, -9, -39, -4, -39, -39, -48, -48, -58, 
-34, -48, -14, 41, -9, -31, -4, -39, -43, -48, -53, -58, 
-48, -68, -19, 58, -14, -43, 0, -39, -43, -53, -53, -68, 
-48, -53, -4, 51, -21, -29, 14, -39, -39, -53, -53, -68, 
-87, -82, 4, 85, -46, -39, 24, -39, -34, -58, -58, -73, 
-107, -97, 9, 102, -58, -43, 34, -39, -29, -53, -48, -68, 
-122, -87, 34, 104, -78, -26, 39, -34, -24, -48, -48, -68, 
-126, -78, 48, 102, -87, -14, 43, -24, -19, -48, -48, -68, 
-117, -78, 39, 97, -78, -19, 53, -4, -19, -48, -48, -73, 
-107, -82, 24, 95, -65, -29, 53, 4, -19, -48, -48, -73, 
-117, -92, 24, 104, -70, -34, 53, -9, -24, -58, -63, -87, 
-117, -97, 19, 107, -68, -39, 58, -19, -29, -68, -68, -92, 
-117, -97, 19, 107, -68, -39, 58, -19, -29, -68, -73, -97, 
-117, -97, 19, 107, -68, -39, 58, -19, -29, -68, -73, -97, 
-117, -92, 24, 104, -70, -34, 58, -19, -29, -68, -73, -97, 
-117, -92, 24, 104, -70, -34, 58, -14, -29, -73, -73, -97, 
-126, -92, 34, 109, -80, -29, 53, -14, -29, -73, -78, -102, 
-131, -92, 39, 112, -85, -26, 53, -14, -29, -73, -82, -112, 
-122, -82, 39, 102, -80, -21, 53, -14, -29, -78, -87, -112, 
-112, -78, 34, 95, -73, -21, 53, -14, -29, -82, -87, -112, 
-102, -82, 19, 92, -61, -31, 58, -14, -24, -82, -87, -102, 
-107, -87, 19, 97, -63, -34, 58, -9, -19, -78, -87, -92, 
-107, -87, 19, 97, -63, -34, 58, -4, -19, -63, -73, -92, 
-107, -87, 19, 97, -63, -34, 63, -4, -19, -48, -58, -92, 
-112, -87, 24, 100, -68, -31, 63, -4, -19, -58, -68, -92, 
-112, -82, 29, 97, -70, -26, 68, -4, -19, -68, -78, -92, 
-107, -73, 34, 90, -70, -19, 68, 0, -14, -68, -73, -92, 
-102, -63, 39, 82, -70, -12, 63, 4, -9, -63, -68, -78, 
-102, -63, 39, 82, -70, -12, 58, -4, -14, -53, -73, -82, 
-102, -68, 34, 85, -68, -17, 78, 24, 0, -48, -73, -97, 
-102, -87, 14, 95, -58, -36, 136, 112, 63, -34, -82, -117, 
-156, -82, 73, 119, -114, -4, 229, 268, 200, 29, -58, -131, 
-165, -19, 146, 92, -156, 63, 307, 429, 351, 165, 48, -58, 
-43, 43, 87, 0, -65, 65, 317, 527, 405, 258, 161, 48, 
239, 165, -73, -202, 156, 46, 190, 444, 375, 375, 322, 248, 
595, 341, -253, -468, 424, 43, -63, 185, 273, 492, 531, 512, 
961, 512, -448, -736, 705, 31, -429, -185, 19, 531, 688, 766, 
1390, 751, -639, -1071, 1015, 56, -814, -541, -185, 624, 912, 1083, 
1854, 1068, -785, -1461, 1320, 141, -1293, -941, -429, 785, 1229, 1488, 
2322, 1322, -1000, -1822, 1661, 161, -1727, -1283, -717, 868, 1454, 1815, 
2591, 1390, -1200, -1991, 1895, 95, -1976, -1478, -917, 917, 1542, 1956, 
2391, 1249, -1141, -1820, 1766, 53, -1908, -1517, -1019, 663, 1268, 1712, 
2059, 736, -1322, -1398, 1690, -292, -1664, -1390, -1268, -14, 473, 951, 
1654, 409, -1244, -1032, 1449, -417, -1415, -1312, -1342, -439, -34, 424, 
1093, 219, -873, -656, 983, -326, -1122, -1195, -1220, -683, -351, 39, 
634, 131, -502, -383, 568, -185, -854, -1034, -1054, -771, -502, -180, 
375, 63, -312, -219, 344, -124, -653, -868, -878, -722, -522, -253, 
214, -4, -219, -104, 217, -112, -478, -673, -702, -634, -468, -258, 
58, -48, -107, -4, 82, -78, -317, -488, -517, -502, -395, -244, 
-24, -82, -58, 53, 17, -70, -195, -346, -390, -400, -331, -234, 
-87, -97, -9, 92, -39, -53, -112, -253, -297, -297, -253, -204, 
-122, -126, -4, 124, -58, -65, -19, -141, -209, -248, -219, -185, 
-156, -156, 0, 156, -78, -78, 58, -39, -131, -190, -195, -175, 
-175, -165, 9, 170, -92, -78, 102, 19, -68, -136, -161, -165, 
-165, -141, 24, 153, -95, -58, 107, 29, -39, -82, -112, -141, 
-156, -102, 53, 129, -104, -24, 112, 34, -9, -58, -73, -102, 
-156, -92, 63, 124, -109, -14, 112, 39, -4, -63, -78, -102, 
-156, -78, 78, 117, -117, 0, 112, 39, -4, -68, -87, -102, 
-161, -78, 82, 119, -122, 2, 126, 43, 0, -58, -78, -102, 
-175, -87, 87, 131, -131, 0, 126, 43, 0, -63, -78, -102, 
-175, -97, 78, 136, -126, -9, 126, 48, 4, -63, -82, -102, 
-175, -107, 68, 141, -122, -19, 126, 53, 14, -63, -87, -107, 
-175, -107, 68, 141, -122, -19, 126, 53, 14, -63, -87, -112, 
-175, -102, 73, 139, -124, -14, 131, 58, 9, -68, -87, -112, 
-175, -97, 78, 136, -126, -9, 136, 63, 14, -68, -87, -107, 
-175, -97, 78, 136, -126, -9, 136, 63, 29, -68, -87, -107, 
