I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -92, -39, 73, -7, -65, 112, 112, 43, 0, 0, -68, 
-53, -87, -34, 70, -9, -61, 112, 112, 43, 4, 4, -63, 
-53, -102, -48, 78, -2, -75, 122, 112, 43, 4, 0, -63, 
-53, -117, -63, 85, 4, -90, 131, 117, 48, 4, -4, -63, 
-53, -126, -73, 90, 9, -100, 131, 122, 48, 4, -4, -63, 
-58, -136, -78, 97, 9, -107, 131, 122, 48, 4, -4, -63, 
-58, -117, -58, 87, 0, -87, 131, 122, 48, 4, -4, -63, 
-58, -97, -39, 78, -9, -68, 131, 122, 48, 4, 0, -63, 
-53, -107, -53, 80, 0, -80, 131, 122, 48, 9, 0, -63, 
-48, -112, -63, 80, 7, -87, 131, 122, 53, 9, 0, -63, 
-43, -112, -68, 78, 12, -90, 126, 126, 53, 4, 0, -63, 
-34, -112, -78, 73, 21, -95, 122, 126, 53, 0, 0, -63, 
-34, -107, -73, 70, 19, -90, 122, 126, 53, 0, 0, -63, 
-34, -102, -68, 68, 17, -85, 117, 126, 58, 0, 0, -63, 
-43, -102, -58, 73, 7, -80, 122, 126, 58, 0, 0, -68, 
-53, -102, -48, 78, -2, -75, 122, 131, 58, 0, 0, -73, 
-58, -102, -43, 80, -7, -73, 126, 131, 58, 0, 0, -73, 
-58, -102, -43, 80, -7, -73, 131, 141, 63, 0, 0, -73, 
-53, -107, -53, 80, 0, -80, 131, 141, 63, 0, -4, -73, 
-48, -107, -58, 78, 4, -82, 131, 141, 68, 0, -9, -78, 
-48, -112, -63, 80, 7, -87, 126, 151, 68, 0, -9, -78, 
-48, -117, -68, 82, 9, -92, 126, 151, 73, 4, -9, -78, 
-48, -117, -68, 82, 9, -92, 126, 156, 73, 4, -9, -78, 
-48, -117, -68, 82, 9, -92, 126, 156, 78, 4, -9, -78, 
-48, -117, -68, 82, 9, -92, 126, 156, 73, 4, -9, -78, 
-48, -117, -68, 82, 9, -92, 126, 165, 73, 4, -9, -78, 
-48, -122, -73, 85, 12, -97, 131, 170, 73, 4, -9, -82, 
-48, -122, -73, 85, 12, -97, 136, 175, 78, 9, -9, -82, 
-43, -117, -73, 80, 14, -95, 136, 180, 78, 14, -9, -78, 
-34, -112, -78, 73, 21, -95, 141, 180, 82, 19, -9, -73, 
-34, -102, -68, 68, 17, -85, 141, 180, 82, 19, -14, -78, 
-39, -97, -58, 68, 9, -78, 141, 185, 87, 19, -14, -78, 
-39, -107, -68, 73, 14, -87, 141, 185, 87, 14, -14, -82, 
-39, -117, -78, 78, 19, -97, 151, 200, 97, 9, -14, -87, 
-43, -122, -78, 82, 17, -100, 156, 204, 97, 9, -24, -92, 
-43, -126, -82, 85, 19, -104, 156, 209, 102, 9, -29, -92, 
-43, -131, -87, 87, 21, -109, 156, 209, 102, 9, -34, -97, 
-48, -136, -87, 92, 19, -112, 165, 214, 107, 9, -34, -97, 
-48, -141, -92, 95, 21, -117, 170, 219, 107, 9, -39, -102, 
-48, -141, -92, 95, 21, -117, 175, 234, 117, 9, -39, -102, 
-43, -146, -102, 95, 29, -124, 180, 239, 122, 9, -43, -107, 
-39, -151, -112, 95, 36, -131, 185, 253, 126, 9, -48, -107, 
-48, -156, -107, 102, 29, -131, 195, 253, 126, 4, -58, -117, 
-53, -170, -117, 112, 31, -143, 204, 258, 131, 4, -58, -122, 
-58, -180, -122, 119, 31, -151, 209, 268, 131, -4, -73, -126, 
-63, -190, -126, 126, 31, -158, 224, 278, 131, -9, -73, -131, 
-73, -200, -126, 136, 26, -163, 224, 283, 131, -9, -92, -146, 
-73, -200, -126, 136, 26, -163, 234, 287, 136, -9, -92, -146, 
-78, -229, -151, 153, 36, -190, 239, 297, 136, -19, -112, -161, 
-78, -244, -165, 161, 43, -204, 239, 307, 141, -19, -126, -165, 
-82, -248, -165, 165, 41, -207, 239, 317, 141, -34, -136, -180, 
-87, -263, -175, 175, 43, -219, 239, 322, 141, -34, -146, -185, 
-87, -273, -185, 180, 48, -229, 248, 326, 141, -39, -151, -195, 
-87, -273, -185, 180, 48, -229, 258, 331, 141, -43, -156, -195, 
-87, -278, -190, 183, 51, -234, 258, 331, 131, -53, -170, -200, 
-87, -287, -200, 187, 56, -244, 258, 336, 126, -53, -175, -195, 
-82, -287, -204, 185, 61, -246, 263, 336, 122, -58, -175, -200, 
-78, -292, -214, 185, 68, -253, 263, 336, 122, -63, -180, -200, 
-73, -287, -214, 180, 70, -251, 263, 336, 122, -63, -185, -200, 
-68, -283, -214, 175, 73, -248, 263, 336, 122, -63, -190, -200, 
-73, -283, -209, 178, 68, -246, 253, 326, 112, -68, -190, -200, 
-68, -278, -209, 173, 70, -244, 248, 322, 112, -68, -190, -190, 
-63, -292, -229, 178, 82, -261, 234, 302, 102, -68, -185, -190, 
-48, -273, -224, 161, 87, -248, 234, 287, 102, -63, -175, -170, 
-43, -239, -195, 141, 75, -217, 214, 268, 97, -63, -161, -156, 
-29, -195, -165, 112, 68, -180, 204, 258, 97, -48, -141, -126, 
-24, -195, -170, 109, 73, -183, 175, 229, 78, -48, -136, -122, 
-14, -180, -165, 97, 75, -173, 151, 214, 78, -39, -107, -92, 
0, -151, -151, 75, 75, -151, 131, 195, 68, -34, -92, -82, 
9, -122, -131, 56, 70, -126, 122, 170, 68, -29, -58, -48, 
24, -73, -97, 24, 61, -85, 92, 141, 53, -14, -34, -29, 
39, -39, -78, 0, 58, -58, 73, 122, 53, 4, -4, 0, 
53, -14, -68, -19, 61, -41, 48, 92, 43, 4, 14, 9, 
63, 14, -48, -39, 56, -17, 34, 73, 39, 19, 39, 24, 
73, 24, -48, -48, 61, -12, 14, 48, 29, 19, 43, 34, 
78, 29, -48, -53, 63, -9, -4, 39, 19, 24, 58, 58, 
87, 29, -58, -58, 73, -14, -24, 19, 4, 24, 68, 48, 
87, 39, -48, -63, 68, -4, -34, 9, 4, 29, 78, 58, 
87, 58, -29, -73, 58, 14, -43, 0, 0, 39, 87, 73, 
92, 68, -24, -80, 58, 21, -58, -14, -4, 43, 97, 78, 
102, 92, -9, -97, 56, 41, -58, -24, -14, 43, 102, 82, 
112, 102, -9, -107, 61, 46, -63, -29, -14, 48, 112, 92, 
112, 112, 0, -112, 56, 56, -63, -39, -14, 48, 112, 97, 
117, 112, -4, -114, 61, 53, -68, -39, -14, 53, 122, 102, 
112, 117, 4, -114, 53, 61, -78, -39, -19, 53, 126, 102, 
107, 117, 9, -112, 48, 63, -78, -39, -19, 53, 126, 107, 
102, 112, 9, -107, 46, 61, -78, -48, -19, 53, 126, 107, 
102, 107, 4, -104, 48, 56, -78, -53, -19, 53, 131, 107, 
102, 107, 4, -104, 48, 56, -78, -53, -19, 53, 131, 102, 
102, 107, 4, -104, 48, 56, -78, -53, -14, 53, 131, 102, 
97, 107, 9, -102, 43, 58, -73, -48, -14, 53, 136, 102, 
97, 107, 9, -102, 43, 58, -68, -43, -14, 53, 141, 102, 
97, 107, 9, -102, 43, 58, -63, -43, -14, 53, 141, 102, 
97, 107, 9, -102, 43, 58, -63, -43, -9, 58, 141, 102, 
97, 107, 9, -102, 43, 58, -63, -43, -9, 58, 136, 97, 
87, 97, 9, -92, 39, 53, -63, -39, -9, 58, 131, 92, 
82, 97, 14, -90, 34, 56, -63, -39, -9, 53, 131, 87, 
82, 97, 14, -90, 34, 56, -63, -39, -9, 53, 131, 87, 
78, 102, 24, -90, 26, 63, -63, -34, -9, 53, 131, 87, 
78, 107, 29, -92, 24, 68, -58, -29, -4, 53, 136, 92, 
78, 107, 29, -92, 24, 68, -58, -29, -4, 53, 131, 87, 
78, 97, 19, -87, 29, 58, -63, -24, -9, 53, 131, 87, 
78, 92, 14, -85, 31, 53, -58, -19, -9, 48, 126, 82, 
78, 87, 9, -82, 34, 48, -58, -19, -9, 48, 126, 82, 
82, 82, 0, -82, 41, 41, -48, -19, -4, 48, 122, 78, 
78, 78, 0, -78, 39, 39, -43, -19, -4, 48, 122, 82, 
78, 78, 0, -78, 39, 39, -34, -19, -4, 43, 117, 73, 
78, 73, -4, -75, 41, 34, -34, -19, -4, 43, 117, 73, 
73, 68, -4, -70, 39, 31, -34, -19, 0, 43, 112, 68, 
73, 68, -4, -70, 39, 31, -34, -14, 0, 48, 112, 68, 
73, 63, -9, -68, 41, 26, -29, -14, 0, 39, 112, 68, 
73, 58, -14, -65, 43, 21, -29, -14, 0, 39, 112, 68, 
68, 53, -14, -61, 41, 19, -29, -9, 0, 39, 107, 63, 
68, 53, -14, -61, 41, 19, -24, -9, 0, 39, 107, 63, 
58, 53, -4, -56, 31, 24, -29, -9, -4, 39, 102, 53, 
53, 53, 0, -53, 26, 26, -34, -9, -9, 39, 102, 48, 
53, 48, -4, -51, 29, 21, -34, -4, -14, 24, 97, 48, 
53, 43, -9, -48, 31, 17, -34, 0, -14, 19, 92, 48, 
58, 34, -24, -46, 41, 4, -29, 0, -19, 19, 92, 48, 
63, 34, -29, -48, 46, 2, -29, 0, -19, 19, 92, 53, 
58, 34, -24, -46, 41, 4, -29, 0, -29, 19, 87, 48, 
58, 34, -24, -46, 41, 4, -29, 0, -19, 24, 87, 48, 
58, 39, -19, -48, 39, 9, -29, -4, -14, 19, 87, 48, 
58, 48, -9, -53, 34, 19, -29, -4, -9, 19, 87, 48, 
58, 48, -9, -53, 34, 19, -29, -9, -14, 19, 87, 43, 
58, 43, -14, -51, 36, 14, -29, -14, -14, 19, 87, 43, 
58, 39, -19, -48, 39, 9, -29, -14, -19, 9, 82, 43, 
53, 34, -19, -43, 36, 7, -29, -14, -24, 4, 82, 43, 
53, 34, -19, -43, 36, 7, -29, -19, -24, 4, 82, 43, 
53, 34, -19, -43, 36, 7, -24, -19, -24, 4, 82, 43, 
43, 34, -9, -39, 26, 12, -24, -19, -24, 4, 82, 39, 
53, 34, -19, -43, 36, 7, -24, -19, -24, 4, 82, 39, 
53, 34, -19, -43, 36, 7, -29, -19, -24, 4, 82, 39, 
53, 34, -19, -43, 36, 7, -29, -19, -24, 4, 82, 39, 
53, 29, -24, -41, 39, 2, -29, -19, -24, 0, 82, 39, 
53, 24, -29, -39, 41, -2, -29, -19, -24, 0, 82, 39, 
43, 19, -24, -31, 34, -2, -34, -29, -24, -4, 82, 34, 
34, 19, -14, -26, 24, 2, -39, -34, -24, -9, 82, 34, 
34, 19, -14, -26, 24, 2, -39, -34, -29, -9, 78, 34, 
43, 24, -19, -34, 31, 2, -39, -34, -29, -9, 78, 34, 
43, 24, -19, -34, 31, 2, -34, -29, -29, -9, 78, 34, 
43, 24, -19, -34, 31, 2, -29, -24, -24, -4, 78, 34, 
43, 24, -19, -34, 31, 2, -24, -24, -24, -4, 78, 34, 
43, 19, -24, -31, 34, -2, -19, -24, -24, -4, 78, 34, 
43, 19, -24, -31, 34, -2, -19, -24, -24, -4, 78, 29, 
39, 19, -19, -29, 29, 0, -19, -24, -24, -4, 78, 29, 
39, 24, -14, -31, 26, 4, -19, -29, -19, 0, 82, 29, 
39, 29, -9, -34, 24, 9, -19, -29, -14, 4, 87, 34, 
39, 24, -14, -31, 26, 4, -19, -29, -14, 4, 82, 34, 
39, 24, -14, -31, 26, 4, -19, -29, -14, 4, 82, 34, 
34, 19, -14, -26, 24, 2, -19, -29, -14, 4, 82, 34, 
29, 9, -19, -19, 24, -4, -19, -24, -9, 4, 78, 29, 
29, 9, -19, -19, 24, -4, -19, -24, -9, 0, 73, 24, 
29, 9, -19, -19, 24, -4, -19, -29, -9, 0, 68, 19, 
29, 9, -19, -19, 24, -4, -14, -29, -9, 0, 68, 19, 
29, 9, -19, -19, 24, -4, -9, -29, -9, 0, 68, 19, 
29, 9, -19, -19, 24, -4, -9, -24, -9, 0, 68, 19, 
29, 9, -19, -19, 24, -4, -9, -19, -9, 0, 68, 19, 
29, 9, -19, -19, 24, -4, -9, -19, -9, 0, 73, 19, 
29, 9, -19, -19, 24, -4, -9, -19, -9, 0, 78, 19, 
34, 19, -14, -26, 24, 2, -9, -19, 0, 9, 82, 24, 
39, 29, -9, -34, 24, 9, -9, -19, 9, 19, 87, 29, 
53, 48, -4, -51, 29, 21, -14, -14, 14, 24, 92, 34, 
68, 68, 0, -68, 34, 34, -19, -9, 19, 29, 97, 39, 
68, 73, 4, -70, 31, 39, -19, -9, 29, 34, 102, 43, 
68, 78, 9, -73, 29, 43, -19, -9, 39, 39, 107, 48, 
68, 82, 14, -75, 26, 48, -19, -9, 43, 48, 112, 48, 
68, 87, 19, -78, 24, 53, -19, -9, 48, 58, 117, 48, 
68, 87, 19, -78, 24, 53, -19, -4, 53, 63, 117, 48, 
68, 87, 19, -78, 24, 53, -19, 0, 58, 68, 117, 48, 
73, 87, 14, -80, 29, 51, -19, 0, 58, 68, 122, 53, 
78, 87, 9, -82, 34, 48, -19, 0, 58, 68, 126, 58, 
78, 87, 9, -82, 34, 48, -29, 0, 58, 68, 126, 58, 
78, 87, 9, -82, 34, 48, -39, 0, 58, 68, 126, 58, 
68, 68, 0, -68, 34, 34, -39, -19, 39, 53, 112, 48, 
58, 48, -9, -53, 34, 19, -39, -39, 19, 39, 97, 39, 
53, 29, -24, -41, 39, 2, -39, -48, 4, 24, 82, 24, 
48, 9, -39, -29, 43, -14, -39, -58, -9, 9, 68, 9, 
43, 0, -43, -21, 43, -21, -34, -58, -19, 0, 58, 4, 
29, -14, -43, -7, 36, -29, -24, -58, -34, -9, 39, -9, 
19, -29, -48, 4, 34, -39, -19, -63, -48, -24, 24, -24, 
19, -39, -58, 9, 39, -48, -14, -68, -58, -29, 24, -29, 
14, -68, -82, 26, 48, -75, -14, -68, -63, -39, 9, -34, 
14, -78, -92, 31, 53, -85, -14, -63, -63, -39, 9, -34, 
14, -73, -87, 29, 51, -80, -14, -63, -68, -48, 0, -34, 
14, -63, -78, 24, 46, -70, -9, -63, -63, -48, 4, -29, 
14, -53, -68, 19, 41, -61, -9, -63, -63, -48, -4, -29, 
24, -39, -63, 7, 43, -51, -9, -58, -63, -43, 9, -24, 
29, -39, -68, 4, 48, -53, -9, -58, -63, -43, 14, -24, 
39, -29, -68, -4, 53, -48, -9, -53, -53, -34, 19, -14, 
39, -24, -63, -7, 51, -43, -4, -53, -48, -29, 14, -9, 
19, -24, -43, 2, 31, -34, 19, -39, -34, -14, 24, -9, 
-4, -24, -19, 14, 7, -21, 34, -34, -24, -14, 19, -9, 
-39, -24, 14, 31, -26, -4, 48, -24, -14, 0, 19, -9, 
-48, -34, 14, 41, -31, -9, 58, -19, -9, 0, 19, -14, 
-48, -39, 9, 43, -29, -14, 68, -14, 0, 0, 19, -14, 
-48, -48, 0, 48, -24, -24, 68, -4, -9, -4, 9, -19, 
-53, -48, 4, 51, -29, -21, 73, 0, -9, -4, 9, -19, 
-43, -43, 0, 43, -21, -21, 73, 0, -4, -4, 9, -24, 
-29, -34, -4, 31, -12, -19, 73, 4, 0, -4, 9, -24, 
-39, -43, -4, 41, -17, -24, 68, 4, 0, -4, 4, -24, 
-48, -53, -4, 51, -21, -29, 68, 4, 0, -4, 0, -24, 
-48, -53, -4, 51, -21, -29, 68, 0, -4, -4, -4, -24, 
-48, -53, -4, 51, -21, -29, 68, 0, -9, -4, -4, -24, 
-48, -58, -9, 53, -19, -34, 68, 0, -9, -4, -4, -24, 
-48, -58, -9, 53, -19, -34, 68, 0, -9, -4, -4, -24, 
-53, -58, -4, 56, -24, -31, 68, 0, -9, -4, -4, -29, 
-58, -58, 0, 58, -29, -29, 68, 0, -9, -4, -4, -29, 
-58, -58, 0, 58, -29, -29, 68, 0, -9, -9, -4, -29, 
-53, -58, -4, 56, -24, -31, 68, 0, -4, -9, -4, -24, 
-53, -58, -4, 56, -24, -31, 73, 0, -4, -14, -4, -24, 
-53, -53, 0, 53, -26, -26, 78, 0, -4, -14, -4, -24, 
-48, -48, 0, 48, -24, -24, 78, 0, -4, -14, -4, -24, 
-48, -43, 4, 46, -26, -19, 78, 0, -4, -14, -4, -24, 
-48, -43, 4, 46, -26, -19, 78, 0, -9, -14, -4, -24, 
-53, -43, 9, 48, -31, -17, 78, 0, -9, -9, -4, -24, 
-53, -48, 4, 51, -29, -21, 78, 0, -9, -9, -4, -24, 
-53, -53, 0, 53, -26, -26, 78, 0, -9, -9, -4, -24, 
-48, -53, -4, 51, -21, -29, 87, 14, -4, -9, -4, -29, 
-48, -68, -19, 58, -14, -43, 112, 43, 9, -9, -14, -39, 
-63, -107, -43, 85, -9, -75, 146, 82, 19, -14, -48, -87, 
-82, -126, -43, 104, -19, -85, 190, 131, 29, -14, -73, -117, 
-68, -107, -39, 87, -14, -73, 170, 131, 34, -4, -43, -112, 
-43, -29, 14, 36, -29, -7, 122, 122, 58, 43, 43, -34, 
63, 195, 131, -129, -34, 163, 48, 97, 97, 165, 204, 97, 
214, 517, 302, -366, -43, 409, -102, 14, 136, 322, 468, 317, 
380, 819, 439, -600, -29, 629, -292, -141, 136, 434, 712, 536, 
531, 1132, 600, -832, -34, 866, -502, -351, 117, 531, 946, 761, 
697, 1395, 697, -1046, 0, 1046, -707, -566, 14, 561, 1083, 941, 
868, 1693, 824, -1281, 21, 1259, -907, -771, -53, 619, 1220, 1146, 
902, 1790, 888, -1346, 7, 1339, -1039, -980, -209, 531, 1205, 1220, 
761, 1649, 888, -1205, -63, 1268, -1068, -1200, -488, 278, 990, 1161, 
551, 1239, 688, -895, -68, 963, -927, -1234, -751, -68, 629, 922, 
263, 385, 122, -324, 70, 253, -634, -995, -1073, -610, -24, 439, 
48, -375, -424, 163, 236, -400, -287, -722, -1249, -1058, -629, -53, 
-122, -551, -429, 336, 153, -490, -9, -385, -917, -849, -600, -180, 
-195, -580, -385, 387, 95, -483, 151, -146, -629, -639, -517, -224, 
-204, -507, -302, 356, 48, -405, 170, -43, -366, -409, -375, -229, 
-219, -370, -151, 295, -34, -261, 200, 34, -136, -180, -219, -209, 
-200, -248, -48, 224, -75, -148, 244, 92, -29, -78, -126, -165, 
-156, -170, -14, 163, -70, -92, 209, 112, -29, -73, -102, -107, 
-122, -156, -34, 139, -43, -95, 180, 107, -4, -48, -78, -102, 
-112, -156, -43, 134, -34, -100, 170, 97, 24, -24, -63, -97, 
-87, -141, -53, 114, -17, -97, 170, 97, 24, -19, -53, -78, 
-82, -131, -48, 107, -17, -90, 165, 102, 24, -19, -53, -78, 
-82, -131, -48, 107, -17, -90, 165, 102, 29, -19, -53, -78, 
-78, -131, -53, 104, -12, -92, 165, 107, 29, -19, -53, -82, 
-73, -136, -63, 104, -4, -100, 165, 107, 34, -19, -53, -82, 
-78, -131, -53, 104, -12, -92, 165, 112, 39, -19, -53, -82, 
-82, -122, -39, 102, -21, -80, 165, 112, 43, -19, -48, -82, 
-78, -122, -43, 100, -17, -82, 161, 107, 43, -14, -48, -82, 
-78, -122, -43, 100, -17, -82, 161, 107, 48, -4, -43, -73, 
-78, -122, -43, 100, -17, -82, 161, 107, 48, -4, -39, -78, 
-73, -122, -48, 97, -12, -85, 161, 107, 48, -4, -34, -73, 
-73, -122, -48, 97, -12, -85, 161, 107, 48, -9, -34, -73, 
-73, -122, -48, 97, -12, -85, 161, 107, 53, -9, -29, -68, 
-73, -126, -53, 100, -9, -90, 161, 107, 53, -9, -34, -73, 
-73, -126, -53, 100, -9, -90, 161, 112, 53, -4, -34, -73, 
-73, -126, -53, 100, -9, -90, 161, 112, 48, -4, -34, -73, 
-73, -126, -53, 100, -9, -90, 161, 117, 48, -4, -34, -73, 
-68, -122, -53, 95, -7, -87, 161, 122, 48, -4, -34, -73, 
-68, -117, -48, 92, -9, -82, 161, 122, 48, -4, -34, -73, 
-63, -117, -53, 90, -4, -85, 161, 122, 53, 0, -29, -68, 
-58, -117, -58, 87, 0, -87, 161, 122, 58, 4, -19, -63, 
-58, -112, -53, 85, -2, -82, 161, 122, 58, 9, -19, -63, 
-58, -102, -43, 80, -7, -73, 161, 122, 63, 9, -19, -63, 
-58, -102, -43, 80, -7, -73, 161, 126, 63, 9, -19, -63, 
-53, -102, -48, 78, -2, -75, 161, 126, 63, 9, -19, -63, 
-58, -107, -48, 82, -4, -78, 165, 126, 58, 9, -19, -68, 
-63, -112, -48, 87, -7, -80, 165, 126, 58, 9, -19, -73, 
-63, -112, -48, 87, -7, -80, 170, 126, 58, 9, -19, -73, 
-63, -112, -48, 87, -7, -80, 170, 131, 58, 9, -19, -73, 
-63, -112, -48, 87, -7, -80, 170, 131, 63, 9, -19, -73, 
-58, -112, -53, 85, -2, -82, 170, 141, 73, 9, -19, -73, 
-58, -117, -58, 87, 0, -87, 170, 141, 73, 9, -14, -73, 
-58, -117, -58, 87, 0, -87, 170, 141, 78, 9, -9, -78, 
-58, -117, -58, 87, 0, -87, 170, 151, 78, 9, -9, -78, 
-58, -117, -58, 87, 0, -87, 175, 151, 82, 14, -9, -78, 
-58, -117, -58, 87, 0, -87, 175, 156, 82, 14, -9, -78, 
-58, -117, -58, 87, 0, -87, 175, 156, 87, 14, -9, -78, 
-58, -117, -58, 87, 0, -87, 175, 156, 87, 14, -9, -78, 
-58, -117, -58, 87, 0, -87, 175, 165, 92, 14, -9, -78, 
-58, -122, -63, 90, 2, -92, 180, 170, 92, 14, -9, -82, 
-58, -122, -63, 90, 2, -92, 185, 175, 97, 19, -9, -82, 
-58, -122, -63, 90, 2, -92, 180, 180, 97, 19, -9, -82, 
-53, -122, -68, 87, 7, -95, 180, 180, 102, 19, -9, -82, 
-53, -117, -63, 85, 4, -90, 180, 180, 102, 19, -14, -87, 
-58, -117, -58, 87, 0, -87, 180, 185, 107, 19, -14, -87, 
-58, -117, -58, 87, 0, -87, 180, 185, 107, 19, -19, -87, 
-58, -117, -58, 87, 0, -87, 190, 200, 117, 19, -24, -87, 
-63, -126, -63, 95, 0, -95, 195, 204, 117, 14, -29, -92, 
-63, -136, -73, 100, 4, -104, 195, 209, 122, 9, -29, -92, 
-63, -136, -73, 100, 4, -104, 195, 209, 122, 9, -34, -97, 
-68, -136, -68, 102, 0, -102, 204, 214, 126, 9, -34, -97, 
-68, -141, -73, 104, 2, -107, 209, 219, 126, 9, -39, -102, 
-68, -141, -73, 104, 2, -107, 214, 234, 136, 9, -39, -102, 
-68, -146, -78, 107, 4, -112, 219, 239, 136, 9, -43, -107, 
-68, -151, -82, 109, 7, -117, 224, 253, 136, 9, -48, -107, 
-78, -156, -78, 117, 0, -117, 229, 253, 136, 4, -63, -117, 
-82, -170, -87, 126, 2, -129, 234, 258, 141, 4, -68, -122, 
-87, -180, -92, 134, 2, -136, 239, 268, 141, -4, -82, -126, 
-92, -190, -97, 141, 2, -143, 253, 278, 141, -9, -82, -131, 
-102, -200, -97, 151, -2, -148, 253, 278, 141, -9, -102, -146, 
-102, -200, -97, 151, -2, -148, 263, 278, 146, -9, -102, -146, 
-107, -219, -112, 163, 2, -165, 273, 287, 146, -14, -117, -161, 
-107, -224, -117, 165, 4, -170, 278, 297, 151, -9, -126, -165, 
-112, -229, -117, 170, 2, -173, 283, 307, 151, -24, -136, -175, 
-117, -244, -126, 180, 4, -185, 287, 312, 151, -24, -146, -175, 
-117, -258, -141, 187, 12, -200, 297, 317, 151, -29, -151, -185, 
-117, -263, -146, 190, 14, -204, 307, 322, 151, -34, -156, -185, 
-126, -273, -146, 200, 9, -209, 307, 317, 146, -43, -170, -195, 
-136, -287, -151, 212, 7, -219, 307, 317, 146, -43, -175, -195, 
-136, -287, -151, 212, 7, -219, 312, 317, 141, -48, -175, -200, 
-136, -292, -156, 214, 9, -224, 312, 317, 141, -53, -180, -200, 
-126, -292, -165, 209, 19, -229, 312, 317, 141, -53, -185, -195, 
-117, -292, -175, 204, 29, -234, 312, 317, 141, -53, -190, -190, 
-117, -287, -170, 202, 26, -229, 302, 307, 131, -58, -185, -190, 
-107, -278, -170, 192, 31, -224, 297, 302, 131, -58, -180, -180, 
-102, -278, -175, 190, 36, -226, 283, 287, 122, -58, -175, -180, 
-87, -244, -156, 165, 34, -200, 283, 278, 122, -53, -165, -161, 
-78, -229, -151, 153, 36, -190, 263, 263, 117, -53, -151, -151, 
-58, -204, -146, 131, 43, -175, 253, 258, 117, -39, -131, -126, 
-48, -190, -141, 119, 46, -165, 224, 229, 97, -34, -126, -122, 
-34, -161, -126, 97, 46, -143, 200, 214, 97, -19, -97, -92, 
-19, -136, -117, 78, 48, -126, 175, 195, 87, -14, -87, -87, 
-9, -112, -102, 61, 46, -107, 161, 170, 87, -9, -58, -58, 
0, -78, -78, 39, 39, -78, 131, 141, 68, 0, -39, -39, 
9, -58, -68, 24, 39, -63, 112, 122, 63, 14, -14, -9, 
29, -34, -63, 2, 46, -48, 87, 97, 58, 14, 4, 4, 
43, -4, -48, -19, 46, -26, 73, 82, 58, 29, 29, 24, 
63, 24, -39, -43, 51, -7, 53, 58, 48, 29, 39, 34, 
78, 48, -29, -63, 53, 9, 34, 48, 39, 34, 58, 58, 
87, 48, -39, -68, 63, 4, 14, 29, 19, 34, 68, 48, 
87, 58, -29, -73, 58, 14, 4, 19, 14, 39, 78, 58, 
87, 68, -19, -78, 53, 24, -4, 9, 9, 43, 92, 73, 
92, 68, -24, -80, 58, 21, -19, -4, 4, 43, 107, 78, 
97, 87, -9, -92, 53, 39, -19, -14, -4, 43, 107, 82, 
102, 92, -9, -97, 56, 41, -24, -19, -4, 48, 112, 92, 
102, 102, 0, -102, 51, 51, -24, -34, -4, 48, 112, 97, 
107, 102, -4, -104, 56, 48, -29, -39, -4, 53, 122, 102, 
107, 107, 0, -107, 53, 53, -39, -39, -9, 53, 126, 102, 
107, 107, 0, -107, 53, 53, -39, -39, -9, 53, 126, 107, 
107, 107, 0, -107, 53, 53, -39, -39, -9, 53, 131, 107, 
112, 107, -4, -109, 58, 51, -39, -34, -9, 53, 141, 107, 
112, 107, -4, -109, 58, 51, -43, -34, -14, 53, 141, 102, 
112, 107, -4, -109, 58, 51, -48, -34, -14, 53, 141, 102, 
107, 107, 0, -107, 53, 53, -48, -29, -14, 53, 136, 102, 
107, 107, 0, -107, 53, 53, -48, -24, -14, 53, 131, 102, 
102, 107, 4, -104, 48, 56, -39, -24, -14, 53, 131, 102, 
97, 107, 9, -102, 43, 58, -34, -24, -9, 58, 131, 102, 
97, 107, 9, -102, 43, 58, -34, -29, -9, 58, 131, 102, 
87, 97, 9, -92, 39, 53, -34, -29, -9, 58, 131, 102, 
82, 97, 14, -90, 34, 56, -34, -29, -9, 53, 131, 97, 
82, 97, 14, -90, 34, 56, -34, -29, -9, 53, 131, 97, 
82, 97, 14, -90, 34, 56, -34, -24, -9, 53, 126, 92, 
87, 97, 9, -92, 39, 53, -29, -19, -4, 53, 126, 92, 
87, 97, 9, -92, 39, 53, -29, -19, -4, 53, 122, 87, 
87, 87, 0, -87, 43, 43, -34, -14, -9, 53, 122, 87, 
87, 82, -4, -85, 46, 39, -29, -9, -9, 48, 117, 82, 
87, 78, -9, -82, 48, 34, -29, -9, -9, 48, 117, 82, 
87, 73, -14, -80, 51, 29, -19, -9, -4, 48, 117, 73, 
78, 68, -9, -73, 43, 29, -14, -9, -4, 48, 122, 73, 
73, 73, 0, -73, 36, 36, -4, -9, -4, 43, 117, 63, 
68, 73, 4, -70, 31, 39, -4, -9, -4, 43, 117, 63, 
63, 68, 4, -65, 29, 36, -4, -9, -4, 39, 112, 58, 
63, 68, 4, -65, 29, 36, -4, -4, -9, 39, 112, 58, 
63, 58, -4, -61, 34, 26, -4, -4, -9, 29, 107, 58, 
63, 48, -14, -56, 39, 17, -9, -4, -9, 29, 102, 58, 
58, 43, -14, -51, 36, 14, -9, 4, -9, 29, 97, 53, 
58, 43, -14, -51, 36, 14, -4, 9, -9, 29, 97, 53, 
58, 48, -9, -53, 34, 19, 0, 9, -9, 29, 97, 48, 
