I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 24, 175, 63, -163, 100, 0, 0, 0, 0, 34, 0, 
-136, 122, 258, 7, -197, 190, 0, 0, 0, 0, -4, 0, 
-175, 122, 297, 26, -236, 209, 0, 0, 0, 0, 0, 0, 
-151, 141, 292, 4, -222, 217, 0, 0, 0, 0, -4, 0, 
-97, 165, 263, -34, -180, 214, 0, 0, 0, 0, -34, 0, 
-156, 131, 287, 12, -222, 209, 0, 0, 0, 0, -4, 0, 
-102, 180, 283, -39, -192, 231, 0, 0, 0, 0, -34, 0, 
-102, 136, 239, -17, -170, 187, 0, 0, 0, 0, -19, 0, 
-136, 107, 244, 14, -190, 175, 0, 0, 0, 0, -14, 0, 
-73, 112, 185, -19, -129, 148, 0, 0, 0, 0, -24, 0, 
-112, 29, 141, 41, -126, 85, 0, 0, 0, 0, 14, 0, 
-63, 19, 82, 21, -73, 51, 0, 0, 0, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, 0, 0, 0, 0, -9, 0, 
-34, -63, -29, 48, -2, -46, 0, 0, 0, 0, 14, 0, 
39, -34, -73, -2, 56, -53, 0, 0, 0, 0, -9, 0, 
19, -102, -122, 41, 70, -112, 0, 0, 0, 0, 19, 0, 
9, -102, -112, 46, 61, -107, 0, 0, 0, 0, 24, 0, 
48, -112, -161, 31, 104, -136, 0, 0, 0, 0, 4, 0, 
4, -161, -165, 78, 85, -163, 0, 0, 0, 0, 39, 0, 
48, -126, -175, 39, 112, -151, 0, 0, 0, 0, 14, 0, 
24, -248, -273, 112, 148, -261, 0, 0, 0, 0, 68, 0, 
-58, -468, -409, 263, 175, -439, 0, 0, 0, 0, 170, 0, 
-92, -736, -644, 414, 275, -690, 0, 0, 0, 0, 278, 0, 
-346, -1146, -800, 746, 226, -973, 0, 0, 0, 0, 497, 0, 
-566, -1307, -741, 936, 87, -1024, 0, 0, 0, 0, 619, 0, 
-385, -1205, -819, 795, 217, -1012, 0, 0, 0, 0, 512, 0, 
-43, -688, -644, 366, 300, -666, 0, 0, 0, 0, 229, 0, 
390, 322, -68, -356, 229, 126, 0, 0, 0, 0, -248, 0, 
712, 1254, 541, -983, 85, 897, 0, 0, 0, 0, -663, 0, 
951, 1966, 1015, -1459, -31, 1490, 0, 0, 0, 0, -980, 0, 
1000, 2342, 1342, -1671, -170, 1842, 0, 0, 0, 0, -1132, 0, 
819, 2220, 1400, -1520, -290, 1810, 0, 0, 0, 0, -1034, 0, 
688, 1434, 746, -1061, -29, 1090, 0, 0, 0, 0, -727, 0, 
492, 546, 53, -519, 219, 300, 0, 0, 0, 0, -361, 0, 
283, 224, -58, -253, 170, 82, 0, 0, 0, 0, -175, 0, 
209, 190, -19, -200, 114, 85, 0, 0, 0, 0, -136, 0, 
82, 92, 9, -87, 36, 51, 0, 0, 0, 0, -68, 0, 
58, 78, 19, -68, 19, 48, 0, 0, 0, 0, -58, 0, 
73, 24, -48, -48, 61, -12, 0, 0, 0, 0, -53, 0, 
39, -53, -92, 7, 65, -73, 0, 0, 0, 0, -19, 0, 
97, -19, -117, -39, 107, -68, 0, 0, 0, 0, -39, 0, 
43, -78, -122, 17, 82, -100, 0, 0, 0, 0, 0, 0, 
24, -87, -112, 31, 68, -100, 0, 0, 0, 0, 9, 0, 
58, -92, -151, 17, 104, -122, 0, 0, 0, 0, -4, 0, 
19, -141, -161, 61, 90, -151, 0, 0, 0, 0, 34, 0, 
58, -92, -151, 17, 104, -122, 0, 0, 0, 0, 0, 0, 
53, -131, -185, 39, 119, -158, 0, 0, 0, 0, 24, 0, 
34, -161, -195, 63, 114, -178, 0, 0, 0, 0, 43, 0, 
82, -117, -200, 17, 141, -158, 0, 0, 0, 0, 9, 0, 
24, -156, -180, 65, 102, -168, 0, 0, 0, 0, 34, 0, 
24, -117, -141, 46, 82, -129, 0, 0, 0, 0, 24, 0, 
39, -136, -175, 48, 107, -156, 0, 0, 0, 0, 24, 0, 
4, -170, -175, 82, 90, -173, 0, 0, 0, 0, 43, 0, 
68, -117, -185, 24, 126, -151, 0, 0, 0, 0, 4, 0, 
29, -156, -185, 63, 107, -170, 0, 0, 0, 0, 34, 0, 
14, -156, -170, 70, 92, -163, 0, 0, 0, 0, 43, 0, 
63, -136, -200, 36, 131, -168, 0, 0, 0, 0, 14, 0, 
19, -175, -195, 78, 107, -185, 0, 0, 0, 0, 43, 0, 
53, -126, -180, 36, 117, -153, 0, 0, 0, 0, 14, 0, 
29, -156, -185, 63, 107, -170, 0, 0, 0, 0, 34, 0, 
0, -175, -175, 87, 87, -175, 0, 0, 0, 0, 53, 0, 
68, -131, -200, 31, 134, -165, 0, 0, 0, 0, 14, 0, 
19, -185, -204, 82, 112, -195, 0, 0, 0, 0, 43, 0, 
34, -156, -190, 61, 112, -173, 0, 0, 0, 0, 29, 0, 
53, -156, -209, 51, 131, -183, 0, 0, 0, 0, 29, 0, 
14, -185, -200, 85, 107, -192, 0, 0, 0, 0, 53, 0, 
68, -131, -200, 31, 134, -165, 0, 0, 0, 0, 14, 0, 
24, -170, -195, 73, 109, -183, 0, 0, 0, 0, 43, 0, 
9, -170, -180, 80, 95, -175, 0, 0, 0, 0, 43, 0, 
53, -146, -200, 46, 126, -173, 0, 0, 0, 0, 19, 0, 
0, -190, -190, 95, 95, -190, 0, 0, 0, 0, 53, 0, 
29, -146, -175, 58, 102, -161, 0, 0, 0, 0, 39, 0, 
24, -165, -190, 70, 107, -178, 0, 0, 0, 0, 39, 0, 
0, -190, -190, 95, 95, -190, 0, 0, 0, 0, 53, 0, 
63, -136, -200, 36, 131, -168, 0, 0, 0, 0, 24, 0, 
0, -190, -190, 95, 95, -190, 0, 0, 0, 0, 48, 0, 
4, -165, -170, 80, 87, -168, 0, 0, 0, 0, 48, 0, 
24, -170, -195, 73, 109, -183, 0, 0, 0, 0, 39, 0, 
-24, -200, -175, 112, 75, -187, 0, 0, 0, 0, 63, 0, 
19, -146, -165, 63, 92, -156, 0, 0, 0, 0, 24, 0, 
-14, -180, -165, 97, 75, -173, 0, 0, 0, 0, 53, 0, 
-19, -161, -141, 90, 61, -151, 0, 0, 0, 0, 53, 0, 
24, -136, -161, 56, 92, -148, 0, 0, 0, 0, 34, 0, 
-39, -180, -141, 109, 51, -161, 0, 0, 0, 0, 68, 0, 
-9, -131, -122, 70, 56, -126, 0, 0, 0, 0, 48, 0, 
-19, -156, -136, 87, 58, -146, 0, 0, 0, 0, 48, 0, 
-63, -165, -102, 114, 19, -134, 0, 0, 0, 0, 63, 0, 
-19, -136, -117, 78, 48, -126, 0, 0, 0, 0, 29, 0, 
-68, -170, -102, 119, 17, -136, 0, 0, 0, 0, 68, 0, 
-39, -122, -82, 80, 21, -102, 0, 0, 0, 0, 48, 0, 
-29, -122, -92, 75, 31, -107, 0, 0, 0, 0, 48, 0, 
-78, -151, -73, 114, -2, -112, 0, 0, 0, 0, 73, 0, 
-48, -87, -39, 68, -4, -63, 0, 0, 0, 0, 43, 0, 
-97, -126, -29, 112, -34, -78, 0, 0, 0, 0, 63, 0, 
-117, -117, 0, 117, -58, -58, 0, 0, 0, 0, 63, 0, 
-87, -92, -4, 90, -41, -48, 0, 0, 0, 0, 43, 0, 
-156, -131, 24, 143, -90, -53, 0, 0, 0, 0, 78, 0, 
-131, -78, 53, 104, -92, -12, 0, 0, 0, 0, 63, 0, 
-136, -73, 63, 104, -100, -4, 0, 0, 0, 0, 58, 0, 
-180, -53, 126, 117, -153, 36, 0, 0, 0, 0, 68, 0, 
-141, 0, 141, 70, -141, 70, 0, 0, 0, 0, 34, 0, 
-200, -34, 165, 117, -183, 65, 0, 0, 0, 0, 73, 0, 
-209, 4, 214, 102, -212, 109, 0, 0, 0, 0, 63, 0, 
-219, 4, 224, 107, -222, 114, 0, 0, 0, 0, 73, 0, 
-283, -14, 268, 148, -275, 126, 0, 0, 0, 0, 97, 0, 
-244, 63, 307, 90, -275, 185, 0, 0, 0, 0, 58, 0, 
-278, 58, 336, 109, -307, 197, 0, 0, 0, 0, 63, 0, 
-292, 102, 395, 95, -344, 248, 0, 0, 0, 0, 48, 0, 
-268, 156, 424, 56, -346, 290, 0, 0, 0, 0, 29, 0, 
-341, 141, 483, 100, -412, 312, 0, 0, 0, 0, 63, 0, 
-331, 209, 541, 61, -436, 375, 0, 0, 0, 0, 34, 0, 
-356, 214, 570, 70, -463, 392, 0, 0, 0, 0, 39, 0, 
-405, 234, 639, 85, -522, 436, 0, 0, 0, 0, 39, 0, 
-366, 312, 678, 26, -522, 495, 0, 0, 0, 0, 9, 0, 
-419, 312, 732, 53, -575, 522, 0, 0, 0, 0, 29, 0, 
-409, 395, 805, 7, -607, 600, 0, 0, 0, 0, 0, 0, 
-400, 439, 839, -19, -619, 639, 0, 0, 0, 0, -19, 0, 
-444, 448, 893, -2, -668, 671, 0, 0, 0, 0, 0, 0, 
-405, 527, 932, -61, -668, 729, 0, 0, 0, 0, -39, 0, 
-439, 517, 956, -39, -697, 736, 0, 0, 0, 0, -34, 0, 
-439, 536, 976, -48, -707, 756, 0, 0, 0, 0, -39, 0, 
-380, 556, 936, -87, -658, 746, 0, 0, 0, 0, -73, 0, 
-400, 517, 917, -58, -658, 717, 0, 0, 0, 0, -48, 0, 
-322, 551, 873, -114, -597, 712, 0, 0, 0, 0, -87, 0, 
-302, 497, 800, -97, -551, 649, 0, 0, 0, 0, -73, 0, 
-302, 444, 746, -70, -524, 595, 0, 0, 0, 0, -58, 0, 
-224, 429, 653, -102, -439, 541, 0, 0, 0, 0, -78, 0, 
-244, 331, 575, -43, -409, 453, 0, 0, 0, 0, -34, 0, 
-204, 297, 502, -46, -353, 400, 0, 0, 0, 0, -39, 0, 
-170, 248, 419, -39, -295, 334, 0, 0, 0, 0, -34, 0, 
-195, 170, 366, 12, -280, 268, 0, 0, 0, 0, 0, 0, 
-122, 170, 292, -24, -207, 231, 0, 0, 0, 0, -19, 0, 
-122, 102, 224, 9, -173, 163, 0, 0, 0, 0, 0, 0, 
-117, 78, 195, 19, -156, 136, 0, 0, 0, 0, 14, 0, 
-63, 78, 141, -7, -102, 109, 0, 0, 0, 0, -9, 0, 
-117, 9, 126, 53, -122, 68, 0, 0, 0, 0, 24, 0, 
-73, 19, 92, 26, -82, 56, 0, 0, 0, 0, 9, 0, 
-63, -29, 34, 46, -48, 2, 0, 0, 0, 0, 9, 0, 
-102, -58, 43, 80, -73, -7, 0, 0, 0, 0, 34, 0, 
-34, -4, 29, 19, -31, 12, 0, 0, 0, 0, 0, 0, 
-63, -63, 0, 63, -31, -31, 0, 0, 0, 0, 29, 0, 
-43, -43, 0, 43, -21, -21, 0, 0, 0, 0, 19, 0, 
-14, -43, -29, 29, 7, -36, 0, 0, 0, 0, 9, 0, 
-58, -78, -19, 68, -19, -48, 0, 0, 0, 0, 39, 0, 
-19, -34, -14, 26, -2, -24, 0, 0, 0, 0, 9, 0, 
-34, -73, -39, 53, 2, -56, 0, 0, 0, 0, 24, 0, 
-58, -73, -14, 65, -21, -43, 0, 0, 0, 0, 24, 0, 
-14, -48, -34, 31, 9, -41, 0, 0, 0, 0, 4, 0, 
-53, -92, -39, 73, -7, -65, 0, 0, 0, 0, 39, 0, 
-19, -48, -29, 34, 4, -39, 0, 0, 0, 0, 14, 0, 
-4, -63, -58, 34, 26, -61, 0, 0, 0, 0, 14, 0, 
-48, -78, -29, 63, -9, -53, 0, 0, 0, 0, 34, 0, 
4, -29, -34, 12, 19, -31, 0, 0, 0, 0, 4, 0, 
-34, -82, -48, 58, 7, -65, 0, 0, 0, 0, 24, 0, 
-34, -63, -29, 48, -2, -46, 0, 0, 0, 0, 29, 0, 
-9, -68, -58, 39, 24, -63, 0, 0, 0, 0, 14, 0, 
-58, -107, -48, 82, -4, -78, 0, 0, 0, 0, 48, 0, 
-14, -58, -43, 36, 14, -51, 0, 0, 0, 0, 19, 0, 
-24, -92, -68, 58, 21, -80, 0, 0, 0, 0, 34, 0, 
-43, -73, -29, 58, -7, -51, 0, 0, 0, 0, 29, 0, 
9, -39, -48, 14, 29, -43, 0, 0, 0, 0, 4, 0, 
-48, -87, -39, 68, -4, -63, 0, 0, 0, 0, 39, 0, 
-34, -53, -19, 43, -7, -36, 0, 0, 0, 0, 24, 0, 
-19, -63, -43, 41, 12, -53, 0, 0, 0, 0, 24, 0, 
-68, -78, -9, 73, -29, -43, 0, 0, 0, 0, 24, 0, 
-24, -29, -4, 26, -9, -17, 0, 0, 0, 0, 0, 0, 
-53, -87, -34, 70, -9, -61, 0, 0, 0, 0, 29, 0, 
-29, -58, -29, 43, 0, -43, 0, 0, 0, 0, 19, 0, 
-4, -39, -34, 21, 14, -36, 0, 0, 0, 0, -4, 0, 
-68, -58, 9, 63, -39, -24, 0, 0, 0, 0, 29, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, -9, 0, 
-34, -43, -9, 39, -12, -26, 0, 0, 0, 0, 14, 0, 
-68, -68, 0, 68, -34, -34, 0, 0, 0, 0, 34, 0, 
-19, -29, -9, 24, -4, -19, 0, 0, 0, 0, 9, 0, 
-68, -92, -24, 80, -21, -58, 0, 0, 0, 0, 48, 0, 
-29, -34, -4, 31, -12, -19, 0, 0, 0, 0, 14, 0, 
-14, -34, -19, 24, 2, -26, 0, 0, 0, 0, 9, 0, 
-53, -43, 9, 48, -31, -17, 0, 0, 0, 0, 24, 0, 
4, 0, -4, -2, 4, -2, 0, 0, 0, 0, -4, 0, 
-39, -63, -24, 51, -7, -43, 0, 0, 0, 0, 29, 0, 
-34, -34, 0, 34, -17, -17, 0, 0, 0, 0, 14, 0, 
-24, -34, -9, 29, -7, -21, 0, 0, 0, 0, 4, 0, 
-73, -73, 0, 73, -36, -36, 0, 0, 0, 0, 39, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 4, 0, 
-19, -63, -43, 41, 12, -53, 0, 0, 0, 0, 19, 0, 
-24, -48, -24, 36, 0, -36, 0, 0, 0, 0, 14, 0, 
19, -19, -39, 0, 29, -29, 0, 0, 0, 0, -4, 0, 
-39, -78, -39, 58, 0, -58, 0, 0, 0, 0, 34, 0, 
-9, -34, -24, 21, 7, -29, 0, 0, 0, 0, 0, 0, 
-9, -58, -48, 34, 19, -53, 0, 0, 0, 0, 14, 0, 
-48, -82, -34, 65, -7, -58, 0, 0, 0, 0, 34, 0, 
4, -34, -39, 14, 21, -36, 0, 0, 0, 0, 0, 0, 
-24, -82, -58, 53, 17, -70, 0, 0, 0, 0, 29, 0, 
0, -48, -48, 24, 24, -48, 0, 0, 0, 0, 4, 0, 
24, -29, -53, 2, 39, -41, 0, 0, 0, 0, -9, 0, 
-34, -63, -29, 48, -2, -46, 0, 0, 0, 0, 29, 0, 
9, -19, -29, 4, 19, -24, 0, 0, 0, 0, 0, 0, 
-19, -63, -43, 41, 12, -53, 0, 0, 0, 0, 24, 0, 
-34, -63, -29, 48, -2, -46, 0, 0, 0, 0, 24, 0, 
9, -34, -43, 12, 26, -39, 0, 0, 0, 0, 4, 0, 
-34, -82, -48, 58, 7, -65, 0, 0, 0, 0, 39, 0, 
14, -34, -48, 9, 31, -41, 0, 0, 0, 0, -4, 0, 
14, -58, -73, 21, 43, -65, 0, 0, 0, 0, 9, 0, 
-29, -73, -43, 51, 7, -58, 0, 0, 0, 0, 29, 0, 
29, -29, -58, 0, 43, -43, 0, 0, 0, 0, -4, 0, 
-19, -92, -73, 56, 26, -82, 0, 0, 0, 0, 34, 0, 
0, -53, -53, 26, 26, -53, 0, 0, 0, 0, 9, 0, 
29, -53, -82, 12, 56, -68, 0, 0, 0, 0, 9, 0, 
-34, -97, -63, 65, 14, -80, 0, 0, 0, 0, 43, 0, 
14, -63, -78, 24, 46, -70, 0, 0, 0, 0, 14, 0, 
14, -53, -68, 19, 41, -61, 0, 0, 0, 0, 4, 0, 
19, -48, -68, 14, 43, -58, 0, 0, 0, 0, 0, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 4, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 9, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 9, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 9, 0, 
4, -63, -68, 29, 36, -65, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
4, -58, -63, 26, 34, -61, 0, 0, 0, 0, 9, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 9, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 9, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 9, 0, 
4, -58, -63, 26, 34, -61, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
4, -58, -63, 26, 34, -61, 0, 0, 0, 0, 14, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 19, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 19, 0, 
0, -78, -78, 39, 39, -78, 0, 0, 0, 0, 19, 0, 
4, -68, -73, 31, 39, -70, 0, 0, 0, 0, 14, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -53, -63, 21, 36, -58, 0, 0, 0, 0, 9, 0, 
9, -48, -58, 19, 34, -53, 0, 0, 0, 0, 9, 0, 
9, -48, -58, 19, 34, -53, 0, 0, 0, 0, 9, 0, 
9, -48, -58, 19, 34, -53, 0, 0, 0, 0, 9, 0, 
4, -58, -63, 26, 34, -61, 0, 0, 0, 0, 14, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 19, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 19, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 19, 0, 
4, -58, -63, 26, 34, -61, 0, 0, 0, 0, 9, 0, 
9, -48, -58, 19, 34, -53, 0, 0, 0, 0, 0, 0, 
9, -48, -58, 19, 34, -53, 0, 0, 0, 0, 0, 0, 
9, -48, -58, 19, 34, -53, 0, 0, 0, 0, 0, 0, 
4, -58, -63, 26, 34, -61, 0, 0, 0, 0, 4, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 9, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 9, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 9, 0, 
4, -63, -68, 29, 36, -65, 0, 0, 0, 0, 9, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 9, 0, 
9, -48, -58, 19, 34, -53, 0, 0, 0, 0, 0, 0, 
9, -39, -48, 14, 29, -43, 0, 0, 0, 0, -9, 0, 
4, -48, -53, 21, 29, -51, 0, 0, 0, 0, 0, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 9, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 14, 0, 
0, -78, -78, 39, 39, -78, 0, 0, 0, 0, 19, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 19, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 19, 0, 
9, -39, -48, 14, 29, -43, 0, 0, 0, 0, 4, 0, 
4, -43, -48, 19, 26, -46, 0, 0, 0, 0, 4, 0, 
4, -48, -53, 21, 29, -51, 0, 0, 0, 0, 4, 0, 
-24, -58, -34, 41, 4, -46, 0, 0, 0, 0, 19, 0, 
34, -39, -73, 2, 53, -56, 0, 0, 0, 0, -9, 0, 
-19, -92, -73, 56, 26, -82, 0, 0, 0, 0, 19, 0, 
4, -43, -48, 19, 26, -46, 0, 0, 0, 0, 0, 0, 
24, -43, -68, 9, 46, -56, 0, 0, 0, 0, 0, 0, 
-24, -73, -48, 48, 12, -61, 0, 0, 0, 0, 24, 0, 
34, -14, -48, -9, 41, -31, 0, 0, 0, 0, -14, 0, 
-9, -63, -53, 36, 21, -58, 0, 0, 0, 0, 9, 0, 
-9, -48, -39, 29, 14, -43, 0, 0, 0, 0, 9, 0, 
34, -53, -87, 9, 61, -70, 0, 0, 0, 0, -9, 0, 
-34, -107, -73, 70, 19, -90, 0, 0, 0, 0, 29, 0, 
4, -39, -43, 17, 24, -41, 0, 0, 0, 0, -4, 0, 
-24, -29, -4, 26, -9, -17, 0, 0, 0, 0, 4, 0, 
-73, -9, 63, 41, -68, 26, 0, 0, 0, 0, 19, 0, 
-34, 53, 87, -9, -61, 70, 0, 0, 0, 0, -14, 0, 
-87, 0, 87, 43, -87, 43, 0, 0, 0, 0, 19, 0, 
-73, 43, 117, 14, -95, 80, 0, 0, 0, 0, 4, 0, 
-82, 48, 131, 17, -107, 90, 0, 0, 0, 0, 9, 0, 
-170, 43, 214, 63, -192, 129, 0, 0, 0, 0, 34, 0, 
-156, 141, 297, 7, -226, 219, 0, 0, 0, 0, -4, 0, 
-200, 141, 341, 29, -270, 241, 0, 0, 0, 0, 4, 0, 
-170, 165, 336, 2, -253, 251, 0, 0, 0, 0, 0, 0, 
-107, 190, 297, -41, -202, 244, 0, 0, 0, 0, -34, 0, 
-165, 161, 326, 2, -246, 244, 0, 0, 0, 0, -4, 0, 
-112, 219, 331, -53, -222, 275, 0, 0, 0, 0, -34, 0, 
-126, 175, 302, -24, -214, 239, 0, 0, 0, 0, -19, 0, 
-165, 156, 322, 4, -244, 239, 0, 0, 0, 0, -19, 0, 
-92, 170, 263, -39, -178, 217, 0, 0, 0, 0, -34, 0, 
-131, 87, 219, 21, -175, 153, 0, 0, 0, 0, 4, 0, 
-78, 82, 161, -2, -119, 122, 0, 0, 0, 0, -14, 0, 
-29, 43, 73, -7, -51, 58, 0, 0, 0, 0, -19, 0, 
-63, -14, 48, 39, -56, 17, 0, 0, 0, 0, 14, 0, 
19, 14, -4, -17, 12, 4, 0, 0, 0, 0, -19, 0, 
4, -63, -68, 29, 36, -65, 0, 0, 0, 0, 9, 0, 
0, -63, -63, 31, 31, -63, 0, 0, 0, 0, 19, 0, 
48, -73, -122, 12, 85, -97, 0, 0, 0, 0, -4, 0, 
4, -126, -131, 61, 68, -129, 0, 0, 0, 0, 29, 0, 
68, -34, -102, -17, 85, -68, 0, 0, 0, 0, -14, 0, 
63, -87, -151, 12, 107, -119, 0, 0, 0, 0, 9, 0, 
14, -234, -248, 109, 131, -241, 0, 0, 0, 0, 68, 0, 
14, -458, -473, 222, 244, -466, 0, 0, 0, 0, 141, 0, 
-297, -971, -673, 634, 187, -822, 0, 0, 0, 0, 409, 0, 
-590, -1278, -688, 934, 48, -983, 0, 0, 0, 0, 614, 0, 
-561, -1464, -902, 1012, 170, -1183, 0, 0, 0, 0, 663, 0, 
-356, -1244, -888, 800, 265, -1066, 0, 0, 0, 0, 522, 0, 
131, -302, -434, 85, 283, -368, 0, 0, 0, 0, 43, 0, 
522, 668, 146, -595, 187, 407, 0, 0, 0, 0, -409, 0, 
902, 1600, 697, -1251, 102, 1149, 0, 0, 0, 0, -849, 0, 
1078, 2318, 1239, -1698, -80, 1778, 0, 0, 0, 0, -1146, 0, 
936, 2620, 1683, -1778, -373, 2152, 0, 0, 0, 0, -1195, 0, 
854, 2074, 1220, -1464, -183, 1647, 0, 0, 0, 0, -990, 0, 
639, 946, 307, -793, 165, 627, 0, 0, 0, 0, -541, 0, 
390, 356, -34, -373, 212, 161, 0, 0, 0, 0, -258, 0, 
287, 253, -34, -270, 161, 109, 0, 0, 0, 0, -190, 0, 
136, 136, 0, -136, 68, 68, 0, 0, 0, 0, -97, 0, 
87, 117, 29, -102, 29, 73, 0, 0, 0, 0, -73, 0, 
68, 58, -9, -63, 39, 24, 0, 0, 0, 0, -53, 0, 
19, -29, -48, 4, 34, -39, 0, 0, 0, 0, -9, 0, 
92, 0, -92, -46, 92, -46, 0, 0, 0, 0, -39, 0, 
48, -58, -107, 4, 78, -82, 0, 0, 0, 0, -4, 0, 
