I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 4, 9, 0, -7, 7, -34, -39, 82, 97, 73, -97, 
-4, 4, 9, 0, -7, 7, -34, -39, 82, 97, 73, -97, 
-4, 4, 9, 0, -7, 7, -34, -39, 78, 92, 73, -97, 
-4, 4, 9, 0, -7, 7, -34, -39, 78, 87, 73, -97, 
-4, 4, 9, 0, -7, 7, -34, -39, 73, 87, 73, -102, 
-4, 4, 9, 0, -7, 7, -39, -39, 68, 87, 73, -107, 
-4, 4, 9, 0, -7, 7, -39, -43, 68, 82, 73, -107, 
-4, 9, 14, -2, -9, 12, -39, -48, 58, 73, 73, -107, 
-4, 14, 19, -4, -12, 17, -48, -48, 58, 73, 68, -107, 
-4, 24, 29, -9, -17, 26, -53, -53, 58, 73, 68, -107, 
-4, 24, 29, -9, -17, 26, -53, -53, 53, 68, 68, -112, 
-4, 24, 29, -9, -17, 26, -53, -53, 48, 68, 68, -117, 
-4, 24, 29, -9, -17, 26, -53, -53, 48, 68, 63, -117, 
-4, 29, 34, -12, -19, 31, -53, -53, 48, 68, 63, -117, 
0, 39, 39, -19, -19, 39, -43, -48, 48, 73, 63, -107, 
4, 48, 43, -26, -19, 46, -39, -43, 48, 78, 63, -102, 
4, 58, 53, -31, -24, 56, -34, -43, 48, 78, 68, -102, 
4, 68, 63, -36, -29, 65, -29, -39, 53, 78, 78, -102, 
4, 73, 68, -39, -31, 70, -24, -39, 53, 78, 78, -97, 
4, 78, 73, -41, -34, 75, -24, -34, 58, 78, 73, -97, 
4, 87, 82, -46, -39, 85, -24, -34, 58, 82, 78, -97, 
4, 97, 92, -51, -43, 95, -19, -34, 58, 82, 82, -97, 
19, 122, 102, -70, -41, 112, -19, -29, 58, 87, 82, -92, 
29, 141, 112, -85, -41, 126, -14, -29, 68, 87, 87, -92, 
29, 146, 117, -87, -43, 131, -19, -19, 73, 92, 97, -78, 
34, 151, 117, -92, -41, 134, -24, -14, 82, 97, 107, -68, 
43, 156, 112, -100, -34, 134, -39, -14, 73, 97, 112, -63, 
58, 165, 107, -112, -24, 136, -58, -19, 68, 97, 117, -58, 
58, 185, 126, -122, -34, 156, -73, -29, 58, 97, 117, -58, 
58, 204, 146, -131, -43, 175, -87, -39, 48, 97, 117, -58, 
53, 214, 161, -134, -53, 187, -92, -39, 48, 97, 117, -58, 
53, 214, 161, -134, -53, 187, -97, -43, 39, 87, 112, -58, 
53, 214, 161, -134, -53, 187, -107, -48, 29, 82, 107, -63, 
53, 200, 146, -126, -46, 173, -122, -53, 9, 63, 92, -73, 
43, 170, 126, -107, -41, 148, -122, -63, -4, 48, 87, -82, 
39, 170, 131, -104, -46, 151, -126, -73, -14, 34, 78, -82, 
39, 175, 136, -107, -48, 156, -136, -78, -14, 34, 78, -78, 
39, 180, 141, -109, -51, 161, -141, -82, -14, 29, 73, -78, 
43, 180, 136, -112, -46, 158, -136, -78, -14, 24, 73, -87, 
39, 180, 141, -109, -51, 161, -126, -68, -14, 24, 68, -87, 
24, 146, 122, -85, -48, 134, -122, -68, -19, 9, 48, -112, 
9, 87, 78, -48, -34, 82, -107, -58, -19, 0, 29, -136, 
-19, 58, 78, -19, -48, 68, -92, -68, -24, -19, 14, -146, 
-29, 39, 68, -4, -48, 53, -87, -78, -29, -29, 4, -151, 
-34, 24, 58, 4, -46, 41, -87, -78, -39, -39, -4, -156, 
-34, 19, 53, 7, -43, 36, -87, -78, -39, -39, -4, -161, 
-34, 19, 53, 7, -43, 36, -87, -78, -39, -39, -9, -161, 
-34, 14, 48, 9, -41, 31, -92, -78, -39, -34, -9, -165, 
-34, 19, 53, 7, -43, 36, -92, -78, -39, -34, -4, -165, 
-34, 24, 58, 4, -46, 41, -92, -78, -43, -34, -4, -165, 
-39, 24, 63, 7, -51, 43, -87, -78, -43, -34, -4, -165, 
-39, 19, 58, 9, -48, 39, -87, -78, -39, -34, -9, -165, 
-39, 19, 58, 9, -48, 39, -87, -78, -39, -34, -9, -170, 
-39, 19, 58, 9, -48, 39, -87, -78, -39, -34, -9, -170, 
-39, 24, 63, 7, -51, 43, -82, -78, -39, -34, -14, -170, 
-39, 29, 68, 4, -53, 48, -82, -78, -43, -34, -19, -170, 
-34, 29, 63, 2, -48, 46, -82, -78, -43, -34, -19, -170, 
-34, 34, 68, 0, -51, 51, -82, -78, -43, -34, -19, -170, 
-34, 29, 63, 2, -48, 46, -87, -78, -39, -34, -19, -175, 
-34, 24, 58, 4, -46, 41, -87, -78, -39, -34, -19, -175, 
-34, 24, 58, 4, -46, 41, -87, -78, -39, -34, -19, -175, 
-34, 24, 58, 4, -46, 41, -82, -78, -43, -34, -19, -175, 
-34, 29, 63, 2, -48, 46, -82, -78, -43, -39, -19, -175, 
-34, 34, 68, 0, -51, 51, -82, -78, -43, -39, -19, -175, 
-34, 34, 68, 0, -51, 51, -82, -78, -43, -39, -19, -175, 
-34, 34, 68, 0, -51, 51, -82, -78, -39, -39, -19, -180, 
-34, 34, 68, 0, -51, 51, -82, -73, -39, -34, -19, -185, 
-34, 29, 63, 2, -48, 46, -82, -73, -39, -24, -19, -190, 
-24, 14, 39, 4, -31, 26, -82, -58, -24, -14, -19, -190, 
-19, 4, 24, 7, -21, 14, -92, -24, 4, 0, -19, -190, 
0, 4, 4, -2, -2, 4, -97, 14, 48, 34, -9, -190, 
19, 48, 29, -34, -4, 39, -102, 97, 185, 131, 29, -180, 
9, 92, 82, -51, -36, 87, -73, 180, 341, 244, 82, -165, 
0, 126, 126, -63, -63, 126, 43, 263, 497, 326, 122, -146, 
9, 161, 151, -85, -70, 156, 161, 434, 727, 429, 165, -122, 
87, 292, 204, -190, -58, 248, 92, 614, 966, 595, 263, -63, 
307, 541, 234, -424, 36, 387, -131, 844, 1210, 814, 429, 43, 
463, 697, 234, -580, 114, 466, -405, 800, 1117, 814, 478, 131, 
473, 722, 248, -597, 112, 485, -756, 268, 331, 380, 366, 170, 
483, 854, 370, -668, 56, 612, -1156, -351, -395, 24, 336, 263, 
483, 961, 478, -722, 2, 719, -1493, -858, -902, -200, 322, 356, 
439, 980, 541, -710, -51, 761, -1595, -1171, -1141, -336, 287, 405, 
375, 1010, 634, -692, -129, 822, -1615, -1229, -1132, -322, 302, 444, 
268, 922, 653, -595, -192, 788, -1420, -1171, -1024, -273, 302, 419, 
112, 873, 761, -492, -324, 817, -1054, -971, -736, -156, 317, 405, 
14, 634, 619, -324, -302, 627, -668, -663, -468, -102, 209, 229, 
-24, 351, 375, -163, -200, 363, -414, -414, -326, -107, 92, 9, 
-82, 180, 263, -48, -173, 222, -253, -317, -263, -107, 14, -112, 
-87, 97, 185, -4, -136, 141, -165, -273, -204, -107, -29, -161, 
-68, 43, 112, 12, -90, 78, -112, -165, -122, -97, -43, -200, 
-68, 19, 87, 24, -78, 53, -97, -117, -102, -78, -43, -224, 
-73, 0, 73, 36, -73, 36, -92, -117, -102, -68, -43, -229, 
-73, -4, 68, 39, -70, 31, -73, -126, -92, -68, -43, -229, 
-73, -14, 58, 43, -65, 21, -58, -117, -82, -63, -48, -239, 
-73, -24, 48, 48, -61, 12, -53, -107, -78, -63, -53, -239, 
-73, -29, 43, 51, -58, 7, -48, -107, -78, -68, -53, -248, 
-73, -34, 39, 53, -56, 2, -39, -102, -68, -63, -53, -253, 
-73, -39, 34, 56, -53, -2, -34, -97, -58, -58, -63, -253, 
-82, -43, 39, 63, -61, -2, -29, -92, -53, -58, -63, -253, 
-87, -48, 39, 68, -63, -4, -24, -92, -53, -58, -63, -258, 
-87, -48, 39, 68, -63, -4, -24, -92, -48, -58, -68, -263, 
-87, -48, 39, 68, -63, -4, -24, -92, -48, -53, -73, -263, 
-82, -43, 39, 63, -61, -2, -24, -92, -48, -53, -73, -268, 
-78, -39, 39, 58, -58, 0, -24, -92, -48, -53, -73, -273, 
-78, -34, 43, 56, -61, 4, -19, -92, -48, -53, -73, -273, 
-78, -34, 43, 56, -61, 4, -14, -92, -48, -58, -78, -278, 
-78, -34, 43, 56, -61, 4, -9, -92, -48, -58, -78, -278, 
-78, -34, 43, 56, -61, 4, -9, -92, -48, -58, -78, -278, 
-78, -34, 43, 56, -61, 4, -9, -92, -48, -58, -78, -278, 
-78, -34, 43, 56, -61, 4, -9, -92, -48, -58, -78, -273, 
-78, -34, 43, 56, -61, 4, -4, -87, -48, -58, -78, -273, 
-78, -34, 43, 56, -61, 4, -4, -82, -43, -58, -78, -273, 
-78, -43, 34, 61, -56, -4, 0, -82, -39, -53, -73, -273, 
-78, -43, 34, 61, -56, -4, 4, -82, -34, -48, -68, -273, 
-87, -53, 34, 70, -61, -9, 9, -78, -34, -43, -68, -273, 
-92, -63, 29, 78, -61, -17, 9, -78, -29, -34, -68, -278, 
-92, -73, 19, 82, -56, -26, 14, -73, -29, -29, -68, -278, 
-92, -73, 19, 82, -56, -26, 24, -73, -29, -24, -68, -278, 
-97, -68, 29, 82, -63, -19, 24, -68, -29, -19, -68, -278, 
-97, -63, 34, 80, -65, -14, 24, -68, -24, -9, -68, -278, 
-97, -58, 39, 78, -68, -9, 24, -68, -24, -4, -68, -278, 
-97, -58, 39, 78, -68, -9, 29, -68, -24, 0, -73, -283, 
-92, -63, 29, 78, -61, -17, 29, -63, -19, 4, -73, -283, 
-87, -63, 24, 75, -56, -19, 34, -63, -14, 9, -73, -283, 
-87, -63, 24, 75, -56, -19, 34, -58, -9, 9, -73, -287, 
-92, -63, 29, 78, -61, -17, 34, -58, -9, 9, -73, -292, 
-92, -58, 34, 75, -63, -12, 39, -53, -4, 9, -73, -292, 
-92, -53, 39, 73, -65, -7, 34, -53, -4, 4, -73, -297, 
-92, -48, 43, 70, -68, -2, 39, -48, -4, 4, -78, -297, 
-87, -43, 43, 65, -65, 0, 43, -43, 0, 4, -78, -297, 
-87, -48, 39, 68, -63, -4, 48, -39, 4, 19, -68, -297, 
-87, -53, 34, 70, -61, -9, 58, -34, 9, 29, -63, -297, 
-87, -53, 34, 70, -61, -9, 63, -24, 14, 29, -58, -297, 
-87, -68, 19, 78, -53, -24, 68, -14, 19, 29, -53, -297, 
-87, -68, 19, 78, -53, -24, 78, -4, 24, 29, -58, -297, 
-87, -68, 19, 78, -53, -24, 82, 0, 29, 39, -58, -297, 
-87, -68, 19, 78, -53, -24, 87, 4, 29, 39, -58, -297, 
-82, -73, 9, 78, -46, -31, 92, 14, 34, 39, -58, -297, 
-82, -73, 9, 78, -46, -31, 97, 19, 39, 39, -58, -297, 
-82, -63, 19, 73, -51, -21, 107, 34, 43, 43, -58, -297, 
-78, -58, 19, 68, -48, -19, 112, 43, 48, 39, -58, -297, 
-78, -53, 24, 65, -51, -14, 117, 48, 53, 39, -53, -302, 
-78, -39, 39, 58, -58, 0, 122, 53, 58, 39, -53, -307, 
-73, -34, 39, 53, -56, 2, 126, 58, 58, 39, -53, -312, 
-68, -34, 34, 51, -51, 0, 131, 73, 63, 39, -48, -312, 
-68, -34, 34, 51, -51, 0, 136, 87, 68, 39, -43, -317, 
-68, -34, 34, 51, -51, 0, 146, 102, 73, 39, -39, -317, 
-63, -39, 24, 51, -43, -7, 161, 112, 78, 34, -39, -322, 
-63, -39, 24, 51, -43, -7, 165, 126, 87, 34, -39, -322, 
-53, -39, 14, 46, -34, -12, 170, 141, 92, 34, -39, -322, 
-48, -39, 9, 43, -29, -14, 175, 161, 97, 39, -39, -322, 
-43, -34, 9, 39, -26, -12, 180, 180, 107, 39, -39, -322, 
-39, -24, 14, 31, -26, -4, 180, 195, 112, 39, -39, -326, 
-34, -14, 19, 24, -26, 2, 175, 200, 122, 39, -43, -326, 
-24, -9, 14, 17, -19, 2, 175, 204, 122, 34, -43, -326, 
-14, 4, 19, 4, -17, 12, 175, 209, 122, 34, -43, -326, 
-9, 9, 19, 0, -14, 14, 170, 204, 122, 39, -34, -322, 
-4, 29, 34, -12, -19, 31, 161, 200, 122, 39, -34, -312, 
-4, 24, 29, -9, -17, 26, 156, 200, 122, 43, -29, -302, 
0, 29, 29, -14, -14, 29, 136, 190, 126, 43, -19, -297, 
9, 39, 29, -24, -9, 34, 122, 185, 126, 48, -9, -297, 
14, 43, 29, -29, -7, 36, 112, 170, 122, 53, -4, -292, 
24, 53, 29, -39, -2, 41, 92, 151, 112, 58, 0, -283, 
29, 58, 29, -43, 0, 43, 73, 141, 107, 63, 9, -278, 
39, 73, 34, -56, 2, 53, 53, 117, 107, 73, 19, -273, 
48, 87, 39, -68, 4, 63, 34, 102, 107, 78, 29, -268, 
53, 102, 48, -78, 2, 75, 14, 78, 97, 82, 34, -263, 
53, 107, 53, -80, 0, 80, -4, 63, 92, 87, 43, -248, 
48, 122, 73, -85, -12, 97, -14, 43, 87, 92, 48, -248, 
43, 131, 87, -87, -21, 109, -29, 29, 82, 107, 58, -239, 
48, 141, 92, -95, -21, 117, -43, 14, 82, 107, 58, -234, 
48, 151, 102, -100, -26, 126, -48, 4, 82, 112, 68, -229, 
53, 156, 102, -104, -24, 129, -58, -4, 73, 112, 73, -224, 
53, 165, 112, -109, -29, 139, -68, -19, 68, 117, 78, -214, 
53, 165, 112, -109, -29, 139, -68, -24, 68, 117, 82, -214, 
53, 170, 117, -112, -31, 143, -73, -24, 63, 122, 82, -209, 
48, 165, 117, -107, -34, 141, -73, -39, 63, 122, 82, -204, 
43, 165, 122, -104, -39, 143, -73, -39, 63, 122, 87, -200, 
39, 161, 122, -100, -41, 141, -73, -39, 68, 122, 82, -195, 
39, 156, 117, -97, -39, 136, -73, -39, 73, 126, 82, -195, 
39, 156, 117, -97, -39, 136, -73, -43, 73, 126, 82, -195, 
29, 156, 126, -92, -48, 141, -73, -43, 73, 126, 82, -195, 
29, 156, 126, -92, -48, 141, -73, -43, 68, 122, 78, -195, 
29, 151, 122, -90, -46, 136, -68, -43, 63, 117, 78, -195, 
29, 156, 126, -92, -48, 141, -63, -48, 63, 117, 78, -200, 
29, 151, 122, -90, -46, 136, -58, -48, 63, 117, 78, -200, 
29, 156, 126, -92, -48, 141, -58, -48, 63, 117, 78, -200, 
24, 151, 126, -87, -51, 139, -58, -48, 63, 117, 78, -204, 
19, 146, 126, -82, -53, 136, -58, -43, 63, 112, 78, -204, 
19, 146, 126, -82, -53, 136, -58, -43, 63, 112, 78, -204, 
19, 141, 122, -80, -51, 131, -53, -43, 63, 107, 78, -204, 
14, 136, 122, -75, -53, 129, -48, -43, 63, 107, 78, -209, 
14, 136, 122, -75, -53, 129, -48, -43, 58, 107, 73, -209, 
14, 136, 122, -75, -53, 129, -48, -43, 58, 107, 68, -209, 
9, 136, 126, -73, -58, 131, -48, -43, 53, 107, 63, -214, 
9, 136, 126, -73, -58, 131, -48, -43, 48, 97, 58, -214, 
9, 141, 131, -75, -61, 136, -48, -43, 43, 92, 58, -219, 
9, 146, 136, -78, -63, 141, -53, -48, 39, 87, 58, -219, 
9, 141, 131, -75, -61, 136, -53, -48, 39, 87, 63, -224, 
9, 141, 131, -75, -61, 136, -58, -53, 39, 87, 63, -229, 
4, 141, 136, -73, -65, 139, -53, -53, 39, 87, 63, -229, 
4, 136, 131, -70, -63, 134, -48, -53, 39, 82, 63, -229, 
0, 131, 131, -65, -65, 131, -48, -53, 34, 78, 58, -229, 
0, 131, 131, -65, -65, 131, -48, -53, 29, 73, 58, -224, 
0, 131, 131, -65, -65, 131, -53, -58, 24, 73, 58, -224, 
0, 131, 131, -65, -65, 131, -58, -58, 19, 73, 58, -224, 
-4, 126, 131, -61, -68, 129, -58, -63, 19, 73, 58, -224, 
-4, 122, 126, -58, -65, 124, -58, -63, 19, 73, 58, -224, 
-9, 122, 131, -56, -70, 126, -53, -63, 24, 73, 58, -224, 
-9, 122, 131, -56, -70, 126, -48, -63, 19, 73, 58, -224, 
-4, 122, 126, -58, -65, 124, -48, -63, 19, 73, 53, -224, 
-4, 117, 122, -56, -63, 119, -48, -63, 19, 68, 48, -224, 
-9, 117, 126, -53, -68, 122, -58, -68, 4, 68, 43, -229, 
-9, 117, 126, -53, -68, 122, -58, -68, 0, 68, 43, -234, 
-14, 117, 131, -51, -73, 124, -58, -78, 0, 63, 39, -234, 
-14, 122, 136, -53, -75, 129, -58, -78, 0, 58, 39, -234, 
-14, 122, 136, -53, -75, 129, -63, -78, -4, 58, 39, -234, 
-14, 122, 136, -53, -75, 129, -63, -78, -4, 58, 39, -229, 
-14, 117, 131, -51, -73, 124, -68, -78, -4, 58, 39, -229, 
-14, 112, 126, -48, -70, 119, -68, -73, 0, 53, 39, -229, 
-19, 112, 131, -46, -75, 122, -68, -78, -4, 48, 34, -229, 
-19, 112, 131, -46, -75, 122, -68, -78, -9, 43, 29, -229, 
-19, 112, 131, -46, -75, 122, -68, -82, -9, 43, 29, -229, 
-19, 112, 131, -46, -75, 122, -73, -87, -9, 39, 29, -229, 
-19, 112, 131, -46, -75, 122, -73, -87, -14, 43, 24, -229, 
-19, 117, 136, -48, -78, 126, -73, -87, -14, 43, 24, -229, 
-19, 122, 141, -51, -80, 131, -78, -87, -19, 43, 24, -229, 
-24, 126, 151, -51, -87, 139, -78, -87, -24, 43, 24, -229, 
-24, 131, 156, -53, -90, 143, -78, -92, -24, 34, 19, -234, 
-24, 136, 161, -56, -92, 148, -78, -92, -24, 34, 14, -234, 
-19, 141, 161, -61, -90, 151, -87, -102, -24, 29, 9, -234, 
-14, 141, 156, -63, -85, 148, -92, -107, -24, 29, 4, -234, 
-14, 136, 151, -61, -82, 143, -92, -107, -29, 29, 4, -234, 
-14, 131, 146, -58, -80, 139, -92, -107, -29, 29, 4, -234, 
-14, 131, 146, -58, -80, 139, -87, -102, -24, 29, 4, -229, 
-14, 131, 146, -58, -80, 139, -87, -97, -19, 29, 4, -224, 
-14, 122, 136, -53, -75, 129, -87, -97, -14, 29, 4, -224, 
-14, 117, 131, -51, -73, 124, -87, -97, -19, 24, 4, -224, 
-14, 117, 131, -51, -73, 124, -87, -92, -19, 24, 0, -224, 
-14, 122, 136, -53, -75, 129, -82, -92, -19, 24, 0, -224, 
-9, 122, 131, -56, -70, 126, -82, -92, -19, 19, 0, -219, 
-4, 122, 126, -58, -65, 124, -82, -92, -19, 19, 0, -214, 
-4, 117, 122, -56, -63, 119, -82, -87, -14, 19, -4, -214, 
-4, 117, 122, -56, -63, 119, -82, -82, -9, 19, -4, -214, 
-4, 117, 122, -56, -63, 119, -78, -82, -9, 19, -4, -204, 
-4, 117, 122, -56, -63, 119, -78, -82, -9, 19, -4, -200, 
-4, 117, 122, -56, -63, 119, -78, -82, -9, 24, -4, -200, 
-4, 117, 122, -56, -63, 119, -78, -78, -4, 29, 0, -200, 
0, 126, 126, -63, -63, 126, -68, -73, 4, 29, 9, -190, 
4, 136, 131, -70, -63, 134, -63, -63, 19, 29, 14, -185, 
4, 141, 136, -73, -65, 139, -58, -58, 24, 39, 19, -180, 
4, 146, 141, -75, -68, 143, -48, -53, 29, 43, 24, -175, 
9, 151, 141, -80, -65, 146, -34, -48, 29, 53, 24, -165, 
9, 151, 141, -80, -65, 146, -19, -48, 34, 58, 29, -161, 
9, 156, 146, -82, -68, 151, -9, -43, 43, 58, 29, -156, 
9, 165, 156, -87, -73, 161, -4, -39, 48, 58, 29, -151, 
9, 165, 156, -87, -73, 161, -4, -29, 58, 68, 39, -146, 
9, 170, 161, -90, -75, 165, 0, -24, 68, 73, 43, -136, 
24, 185, 161, -104, -68, 173, 0, -9, 82, 73, 48, -131, 
39, 204, 165, -122, -63, 185, 0, 0, 87, 73, 53, -126, 
43, 219, 175, -131, -65, 197, -19, -4, 87, 73, 63, -107, 
48, 234, 185, -141, -68, 209, -39, -9, 87, 78, 78, -87, 
48, 234, 185, -141, -68, 209, -53, -19, 82, 78, 78, -87, 
48, 234, 185, -141, -68, 209, -68, -29, 78, 78, 78, -87, 
48, 248, 200, -148, -75, 224, -78, -29, 78, 78, 82, -82, 
48, 253, 204, -151, -78, 229, -87, -29, 73, 78, 82, -78, 
53, 263, 209, -158, -78, 236, -97, -34, 73, 82, 87, -78, 
53, 248, 195, -151, -70, 222, -102, -39, 63, 78, 78, -78, 
53, 229, 175, -141, -61, 202, -112, -43, 48, 63, 63, -82, 
43, 200, 156, -122, -56, 178, -112, -48, 34, 53, 63, -92, 
39, 195, 156, -117, -58, 175, -117, -53, 24, 43, 58, -87, 
39, 190, 151, -114, -56, 170, -122, -58, 24, 43, 58, -82, 
39, 190, 151, -114, -56, 170, -122, -63, 24, 39, 53, -82, 
39, 185, 146, -112, -53, 165, -117, -63, 24, 34, 53, -87, 
34, 185, 151, -109, -58, 168, -107, -58, 24, 34, 48, -87, 
24, 156, 131, -90, -53, 143, -102, -58, 14, 19, 29, -112, 
9, 97, 87, -53, -39, 92, -87, -48, 9, 9, 9, -136, 
-14, 78, 92, -31, -53, 85, -78, -58, 4, -4, 0, -146, 
-19, 58, 78, -19, -48, 68, -78, -68, 4, -4, 0, -141, 
-24, 39, 63, -7, -43, 51, -78, -68, 0, -9, -4, -136, 
-24, 34, 58, -4, -41, 46, -78, -63, 4, -9, -4, -136, 
-24, 29, 53, -2, -39, 41, -73, -58, 9, -14, -9, -131, 
-24, 19, 43, 2, -34, 31, -68, -58, 9, -14, -9, -131, 
-24, 14, 39, 4, -31, 26, -63, -58, 9, -14, -4, -126, 
-24, 14, 39, 4, -31, 26, -63, -58, 9, -9, -4, -122, 
-29, 14, 43, 7, -36, 29, -58, -58, 14, -4, -4, -117, 
-29, 9, 39, 9, -34, 24, -58, -53, 19, 0, -4, -112, 
-29, 9, 39, 9, -34, 24, -58, -48, 19, 4, 0, -112, 
-29, 9, 39, 9, -34, 24, -58, -48, 24, 9, 0, -107, 
-29, 9, 39, 9, -34, 24, -53, -48, 29, 14, 0, -102, 
-29, 4, 34, 12, -31, 19, -48, -43, 24, 14, 0, -97, 
-24, 0, 24, 12, -24, 12, -43, -39, 24, 14, 0, -92, 
-24, -9, 14, 17, -19, 2, -39, -34, 29, 19, 0, -82, 
-24, -24, 0, 24, -12, -12, -39, -29, 39, 24, 0, -78, 
-24, -34, -9, 29, -7, -21, -34, -29, 43, 29, 0, -73, 
-24, -43, -19, 34, -2, -31, -29, -29, 48, 34, 0, -68, 
-24, -43, -19, 34, -2, -31, -19, -24, 48, 43, 0, -58, 
-24, -43, -19, 34, -2, -31, -14, -19, 53, 48, 0, -48, 
-24, -43, -19, 34, -2, -31, -14, -14, 53, 48, 0, -43, 
-24, -43, -19, 34, -2, -31, -14, -9, 53, 48, 0, -39, 
-19, -43, -24, 31, 2, -34, -9, -9, 58, 53, 4, -39, 
-14, -43, -29, 29, 7, -36, -4, 0, 58, 58, 9, -34, 
-14, -48, -34, 31, 9, -41, 0, 4, 58, 63, 9, -34, 
-4, -53, -48, 29, 21, -51, 4, 19, 73, 73, 9, -34, 
-4, -48, -43, 26, 19, -46, -4, 53, 117, 97, 14, -29, 
9, -43, -53, 17, 31, -48, -4, 102, 185, 146, 34, -24, 
29, 0, -29, -14, 29, -14, -4, 195, 331, 248, 78, -9, 
29, 43, 14, -36, 7, 29, 34, 297, 497, 361, 131, 9, 
34, 78, 43, -56, -4, 61, 151, 390, 658, 444, 170, 29, 
73, 141, 68, -107, 2, 104, 229, 561, 883, 566, 229, 58, 
175, 307, 131, -241, 21, 219, 122, 746, 1093, 736, 336, 122, 
370, 551, 180, -461, 95, 366, -112, 888, 1249, 907, 483, 229, 
502, 697, 195, -600, 153, 446, -405, 761, 1068, 858, 517, 312, 
502, 707, 204, -605, 148, 456, -775, 209, 273, 409, 405, 346, 
502, 810, 307, -656, 97, 558, -1146, -419, -409, 63, 380, 439, 
492, 893, 400, -692, 46, 646, -1424, -873, -858, -122, 370, 531, 
439, 897, 458, -668, -9, 678, -1488, -1132, -1039, -219, 336, 570, 
366, 907, 541, -636, -87, 724, -1468, -1141, -980, -195, 351, 590, 
248, 805, 556, -527, -153, 680, -1244, -1039, -844, -141, 346, 556, 
107, 732, 624, -419, -258, 678, -868, -834, -566, -29, 341, 527, 
24, 468, 444, -246, -209, 456, -478, -527, -312, 19, 219, 336, 
-14, 200, 214, -92, -114, 207, -248, -283, -180, 14, 112, 136, 
-78, 48, 126, 14, -102, 87, -107, -195, -126, 9, 48, 39, 
-82, -14, 68, 48, -75, 26, -24, -170, -78, 9, 9, 0, 
-58, -53, 4, 56, -31, -24, 24, -78, -4, 19, -4, -34, 
-58, -73, -14, 65, -21, -43, 34, -29, 14, 39, -4, -58, 
-63, -87, -24, 75, -19, -56, 39, -29, 14, 48, 0, -58, 
-63, -92, -29, 78, -17, -61, 63, -39, 24, 48, 4, -53, 
-63, -97, -34, 80, -14, -65, 78, -29, 39, 58, 0, -63, 
-63, -102, -39, 82, -12, -70, 78, -19, 48, 63, -4, -63, 
-63, -107, -43, 85, -9, -75, 78, -14, 48, 63, -4, -68, 
-63, -112, -48, 87, -7, -80, 87, -4, 53, 68, -4, -68, 
-58, -126, -68, 92, 4, -97, 92, 0, 63, 68, -14, -68, 
-58, -136, -78, 97, 9, -107, 97, 4, 73, 68, -14, -68, 
-58, -141, -82, 100, 12, -112, 107, 9, 73, 73, -14, -68, 
-58, -146, -87, 102, 14, -117, 112, 14, 78, 78, -14, -68, 
-58, -146, -87, 102, 14, -117, 112, 19, 78, 82, -9, -68, 
-58, -146, -87, 102, 14, -117, 112, 24, 78, 82, -4, -68, 
-58, -146, -87, 102, 14, -117, 112, 24, 82, 82, -4, -68, 
-58, -141, -82, 100, 12, -112, 117, 24, 87, 82, -4, -68, 
-63, -146, -82, 104, 9, -114, 126, 24, 87, 78, -9, -68, 
-68, -151, -82, 109, 7, -117, 131, 24, 87, 78, -9, -63, 
-68, -151, -82, 109, 7, -117, 131, 24, 87, 78, -9, -63, 
-68, -151, -82, 109, 7, -117, 136, 24, 87, 78, -9, -68, 
-68, -156, -87, 112, 9, -122, 136, 24, 92, 82, -9, -68, 
-68, -161, -92, 114, 12, -126, 141, 24, 97, 87, -9, -68, 
-68, -161, -92, 114, 12, -126, 146, 29, 102, 87, -9, -63, 
-68, -170, -102, 119, 17, -136, 151, 34, 102, 87, -9, -58, 
-68, -170, -102, 119, 17, -136, 156, 34, 102, 87, -9, -58, 
-73, -175, -102, 124, 14, -139, 165, 39, 102, 87, -9, -58, 
-73, -180, -107, 126, 17, -143, 170, 39, 112, 97, -9, -53, 
-73, -190, -117, 131, 21, -153, 175, 43, 117, 102, -9, -48, 
-68, -195, -126, 131, 29, -161, 185, 48, 126, 107, -4, -48, 
-68, -200, -131, 134, 31, -165, 190, 58, 136, 112, 0, -43, 
-68, -204, -136, 136, 34, -170, 190, 63, 141, 117, 0, -43, 
-68, -204, -136, 136, 34, -170, 190, 68, 141, 117, 0, -43, 
-68, -209, -141, 139, 36, -175, 200, 68, 146, 117, -4, -43, 
-68, -214, -146, 141, 39, -180, 204, 73, 151, 117, -4, -39, 
-68, -219, -151, 143, 41, -185, 219, 78, 156, 122, -4, -34, 
-68, -229, -161, 148, 46, -195, 229, 87, 165, 126, -4, -29, 
-73, -234, -161, 153, 43, -197, 229, 92, 170, 126, -4, -24, 
-73, -239, -165, 156, 46, -202, 239, 102, 180, 131, -4, -19, 
-73, -244, -170, 158, 48, -207, 239, 102, 180, 136, 0, -19, 
-73, -244, -170, 158, 48, -207, 244, 107, 180, 141, 0, -14, 
-68, -244, -175, 156, 53, -209, 253, 117, 190, 141, 0, -9, 
-68, -248, -180, 158, 56, -214, 258, 126, 200, 151, 4, -4, 
-68, -248, -180, 158, 56, -214, 268, 131, 209, 161, 0, -4, 
-68, -248, -180, 158, 56, -214, 278, 136, 219, 165, 0, -4, 
-63, -258, -195, 161, 65, -226, 283, 146, 224, 170, 4, -4, 
-58, -258, -200, 158, 70, -229, 287, 161, 229, 175, 4, -4, 
