I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 361, 370, -175, -190, 366, 283, 751, 595, 234, 48, -29, 
0, 366, 366, -183, -183, 366, 234, 668, 580, 253, 73, 0, 
9, 370, 361, -190, -175, 366, 190, 600, 551, 268, 97, 24, 
19, 366, 346, -192, -163, 356, 156, 541, 502, 278, 107, 34, 
29, 356, 326, -192, -148, 341, 126, 492, 458, 273, 122, 53, 
39, 331, 292, -185, -126, 312, 87, 424, 414, 268, 126, 63, 
34, 312, 278, -173, -122, 295, 63, 361, 366, 253, 131, 73, 
34, 273, 239, -153, -102, 256, 43, 312, 317, 229, 131, 73, 
39, 239, 200, -139, -80, 219, 24, 273, 273, 200, 122, 73, 
39, 209, 170, -124, -65, 190, 9, 219, 224, 175, 107, 73, 
39, 170, 131, -104, -46, 151, 0, 185, 175, 156, 92, 68, 
34, 136, 102, -85, -34, 119, -4, 161, 136, 136, 73, 58, 
24, 102, 78, -63, -26, 90, -9, 136, 97, 112, 63, 53, 
19, 82, 63, -51, -21, 73, -9, 112, 73, 92, 58, 39, 
14, 68, 53, -41, -19, 61, -14, 82, 39, 78, 43, 34, 
9, 48, 39, -29, -14, 43, -19, 68, 19, 68, 39, 29, 
4, 34, 29, -19, -12, 31, -19, 63, 14, 48, 24, 19, 
0, 24, 24, -12, -12, 24, -19, 48, 4, 34, 14, 14, 
-4, 14, 19, -4, -12, 17, -19, 39, -9, 29, 9, 14, 
-9, 4, 14, 2, -12, 9, -24, 29, -24, 24, 4, 14, 
-9, 0, 9, 4, -9, 4, -24, 19, -34, 19, 0, 9, 
-9, -4, 4, 7, -7, 0, -24, 9, -34, 9, -4, 9, 
-9, -4, 4, 7, -7, 0, -24, 9, -39, 4, -9, 4, 
-9, -4, 4, 7, -7, 0, -24, 4, -39, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -24, 0, -39, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -24, -4, -39, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -24, -4, -39, 0, -9, -4, 
-14, -14, 0, 14, -7, -7, -24, -4, -39, 0, -9, -4, 
-14, -14, 0, 14, -7, -7, -24, -4, -39, 0, -4, 0, 
-14, -14, 0, 14, -7, -7, -24, -9, -39, 0, 0, 4, 
-14, -14, 0, 14, -7, -7, -14, -9, -43, 0, -4, 4, 
-14, -14, 0, 14, -7, -7, -9, -9, -43, 0, -4, 4, 
-14, -19, -4, 17, -4, -12, -9, -9, -43, 0, -4, 4, 
-14, -19, -4, 17, -4, -12, -9, -9, -43, -4, -4, 4, 
-14, -19, -4, 17, -4, -12, -9, -4, -43, -4, -4, 4, 
-19, -19, 0, 19, -9, -9, -9, 0, -43, -9, -4, 4, 
-19, -19, 0, 19, -9, -9, -9, -4, -43, -9, -4, 4, 
-19, -19, 0, 19, -9, -9, -4, -4, -48, -9, -4, 0, 
-19, -19, 0, 19, -9, -9, -4, -4, -43, -9, -4, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, -4, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -39, 0, -9, -9, 
483, 478, -4, -480, 244, 236, 492, 488, 453, 497, 492, 492, 
483, 478, -4, -480, 244, 236, 492, 488, 448, 497, 492, 492, 
488, 478, -9, -483, 248, 234, 497, 488, 448, 497, 492, 492, 
-9, -19, -9, 14, 0, -14, 0, -9, -48, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -14, -48, -4, -9, -9, 
0, -39, -39, 19, 19, -39, -39, -29, -68, -29, -24, -14, 
-19, -39, -19, 29, 0, -29, -14, -29, -68, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, -14, -29, -58, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, -19, -29, -58, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, -19, -34, -58, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -19, -34, -58, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -24, -39, -58, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, -24, -39, -58, -19, -14, -9, 
-19, -14, 4, 17, -12, -4, -24, -39, -58, -14, -4, 0, 
-24, -9, 14, 17, -19, 2, -24, -43, -48, -9, 0, 4, 
-29, -4, 24, 17, -26, 9, -24, -43, -43, -9, 0, 4, 
-29, -4, 24, 17, -26, 9, -24, -43, -43, -9, 0, 4, 
-29, -4, 24, 17, -26, 9, -24, -43, -48, -9, 0, 4, 
-24, -4, 19, 14, -21, 7, -24, -48, -48, -9, 0, 4, 
-19, 4, 24, 7, -21, 14, -34, -48, -48, -9, 0, 14, 
-9, 4, 14, 2, -12, 9, -39, -58, -48, -4, 9, 19, 
-4, 4, 9, 0, -7, 7, -43, -58, -48, -4, 14, 19, 
0, 4, 4, -2, -2, 4, -53, -58, -58, -4, 14, 19, 
14, 4, -9, -9, 12, -2, -63, -58, -58, -4, 14, 24, 
24, 4, -19, -14, 21, -7, -63, -53, -58, 0, 14, 29, 
34, 14, -19, -24, 26, -2, -63, -39, -48, 9, 14, 29, 
34, 14, -19, -24, 26, -2, -53, -24, -43, 9, 19, 29, 
29, 14, -14, -21, 21, 0, -48, -14, -39, 9, 19, 29, 
24, 4, -19, -14, 21, -7, -34, -19, -34, 9, 9, 19, 
14, 0, -14, -7, 14, -7, -19, -19, -34, 9, 4, 14, 
0, -19, -19, 9, 9, -19, -9, -19, -39, 0, 0, 4, 
-9, -39, -29, 24, 9, -34, 0, -19, -48, -14, -14, -9, 
-19, -58, -39, 39, 9, -48, 0, -29, -53, -24, -24, -14, 
-19, -73, -53, 46, 17, -63, 4, -34, -68, -34, -29, -19, 
478, 424, -53, -451, 265, 185, 502, 468, 429, 463, 468, 478, 
980, 922, -58, -951, 519, 431, 1000, 971, 927, 961, 966, 976, 
478, 424, -53, -451, 265, 185, 502, 468, 429, 468, 473, 478, 
-24, -73, -48, 48, 12, -61, 4, -34, -68, -24, -19, -19, 
-39, -43, -4, 41, -17, -24, 0, -63, -58, -24, -19, -19, 
-53, -9, 43, 31, -48, 17, -4, -97, -48, -24, -19, -19, 
-43, 9, 53, 17, -48, 31, -53, -146, -14, 9, 14, 29, 
-48, -4, 43, 26, -46, 19, -58, -170, -29, -4, 9, 14, 
-58, -14, 43, 36, -51, 14, -68, -244, -58, -4, 9, 14, 
-29, 14, 43, 7, -36, 29, -161, -292, -19, 34, 34, 39, 
19, 117, 97, -68, -39, 107, -341, -307, 58, 131, 102, 102, 
58, 214, 156, -136, -48, 185, -522, -483, 87, 214, 185, 185, 
82, 292, 209, -187, -63, 251, -673, -746, 92, 283, 273, 278, 
82, 419, 336, -251, -126, 378, -780, -1015, 122, 385, 375, 380, 
78, 590, 512, -334, -217, 551, -932, -1293, 141, 502, 517, 512, 
73, 614, 541, -344, -234, 578, -1044, -1522, 87, 531, 570, 575, 
73, 566, 492, -319, -209, 529, -1093, -1727, -14, 517, 575, 590, 
87, 580, 492, -334, -202, 536, -1176, -1810, -82, 536, 614, 639, 
122, 610, 488, -366, -183, 549, -1259, -1742, -102, 566, 663, 707, 
161, 722, 561, -441, -200, 641, -1302, -1703, -58, 653, 741, 790, 
195, 805, 610, -500, -207, 707, -1302, -1620, -4, 727, 790, 829, 
214, 785, 570, -500, -178, 678, -1263, -1444, 14, 736, 790, 819, 
224, 717, 492, -470, -134, 605, -1146, -1288, 24, 712, 766, 805, 
224, 644, 419, -434, -97, 531, -980, -1151, 4, 678, 722, 761, 
224, 561, 336, -392, -56, 448, -868, -1029, -87, 610, 658, 697, 
209, 453, 244, -331, -17, 348, -810, -907, -204, 497, 590, 649, 
190, 346, 156, -268, 17, 251, -722, -795, -278, 400, 531, 610, 
190, 258, 68, -224, 61, 163, -624, -683, -307, 326, 468, 561, 
195, 224, 29, -209, 82, 126, -551, -561, -307, 278, 405, 497, 
200, 204, 4, -202, 97, 104, -492, -444, -312, 214, 361, 468, 
185, 170, -14, -178, 100, 78, -424, -341, -273, 161, 341, 429, 
146, 131, -14, -139, 80, 58, -307, -234, -200, 146, 278, 356, 
102, 131, 29, -117, 36, 80, -190, -117, -146, 126, 214, 273, 
78, 107, 29, -92, 24, 68, -117, 4, -92, 82, 151, 195, 
68, 92, 24, -80, 21, 58, -53, 112, -34, 58, 117, 136, 
39, 58, 19, -48, 9, 39, 34, 185, 14, 39, 63, 63, 
-4, 0, 4, 2, -4, 2, 102, 229, 29, 0, -24, -34, 
-9, -14, -4, 12, -2, -9, 112, 268, 34, -29, -43, -53, 
-9, -19, -9, 14, 0, -14, 117, 292, 39, -34, -43, -53, 
-9, -29, -19, 19, 4, -24, 136, 292, 43, -34, -53, -68, 
-14, -43, -29, 29, 7, -36, 151, 307, 48, -39, -68, -78, 
-19, -53, -34, 36, 7, -43, 161, 331, 53, -39, -73, -92, 
-19, -68, -48, 43, 14, -58, 170, 346, 53, -48, -78, -92, 
-19, -73, -53, 46, 17, -63, 180, 356, 53, -48, -82, -97, 
-19, -73, -53, 46, 17, -63, 185, 370, 63, -53, -82, -107, 
-19, -78, -58, 48, 19, -68, 190, 395, 63, -58, -87, -112, 
-19, -78, -58, 48, 19, -68, 200, 409, 68, -63, -97, -117, 
-19, -73, -53, 46, 17, -63, 204, 424, 73, -68, -107, -126, 
-19, -73, -53, 46, 17, -63, 214, 444, 78, -78, -112, -136, 
-14, -78, -63, 46, 24, -70, 219, 468, 82, -78, -117, -141, 
-14, -82, -68, 48, 26, -75, 229, 497, 87, -73, -117, -141, 
-14, -87, -73, 51, 29, -80, 239, 522, 92, -68, -117, -141, 
-14, -87, -73, 51, 29, -80, 258, 556, 97, -68, -122, -146, 
-14, -92, -78, 53, 31, -85, 273, 585, 102, -73, -126, -151, 
-9, -87, -78, 48, 34, -82, 287, 624, 112, -82, -136, -161, 
-9, -82, -73, 46, 31, -78, 302, 658, 117, -82, -146, -170, 
-9, -82, -73, 46, 31, -78, 322, 702, 136, -87, -151, -180, 
-9, -82, -73, 46, 31, -78, 346, 746, 146, -87, -156, -190, 
-4, -78, -73, 41, 34, -75, 366, 795, 161, -92, -161, -190, 
-4, -78, -73, 41, 34, -75, 395, 839, 170, -97, -170, -204, 
-4, -78, -73, 41, 34, -75, 419, 883, 195, -102, -180, -214, 
-4, -82, -78, 43, 36, -80, 444, 936, 200, -107, -180, -224, 
-4, -82, -78, 43, 36, -80, 463, 985, 219, -107, -195, -234, 
-4, -78, -73, 41, 34, -75, 492, 1034, 234, -107, -195, -244, 
-4, -78, -73, 41, 34, -75, 517, 1083, 258, -107, -204, -253, 
0, -78, -78, 39, 39, -78, 546, 1132, 278, -107, -209, -263, 
-9, -68, -58, 39, 24, -63, 566, 1180, 297, -102, -214, -268, 
-9, -63, -53, 36, 21, -58, 590, 1220, 326, -97, -219, -278, 
-19, -48, -29, 34, 4, -39, 605, 1259, 351, -97, -219, -283, 
-24, -29, -4, 26, -9, -17, 614, 1293, 380, -92, -219, -287, 
-24, -9, 14, 17, -19, 2, 624, 1307, 414, -78, -214, -287, 
-29, 14, 43, 7, -36, 29, 634, 1312, 448, -63, -204, -287, 
-29, 39, 68, -4, -48, 53, 634, 1312, 468, -43, -200, -283, 
-34, 68, 102, -17, -68, 85, 629, 1312, 502, -14, -185, -273, 
-34, 102, 136, -34, -85, 119, 610, 1288, 536, 9, -156, -258, 
-34, 131, 165, -48, -100, 148, 580, 1244, 561, 34, -136, -234, 
-34, 175, 209, -70, -122, 192, 551, 1190, 580, 63, -122, -209, 
-29, 219, 248, -95, -139, 234, 517, 1141, 600, 92, -92, -190, 
-29, 253, 283, -112, -156, 268, 478, 1088, 610, 131, -53, -161, 
-19, 287, 307, -134, -163, 297, 439, 1019, 614, 165, -19, -126, 
-14, 312, 326, -148, -170, 319, 390, 946, 624, 190, 4, -97, 
-9, 331, 341, -161, -175, 336, 346, 878, 624, 219, 34, -68, 
-4, 361, 366, -178, -185, 363, 302, 814, 614, 234, 58, -39, 
9, 366, 356, -187, -173, 361, 253, 736, 600, 253, 82, -9, 
19, 375, 356, -197, -168, 366, 204, 663, 575, 268, 107, 19, 
29, 375, 346, -202, -158, 361, 165, 600, 531, 278, 117, 34, 
39, 370, 331, -204, -146, 351, 136, 541, 492, 278, 131, 48, 
48, 351, 302, -200, -126, 326, 97, 463, 453, 278, 136, 53, 
48, 331, 283, -190, -117, 307, 68, 395, 400, 268, 141, 68, 
53, 292, 239, -173, -92, 265, 43, 341, 346, 248, 141, 73, 
53, 253, 200, -153, -73, 226, 24, 297, 297, 219, 136, 78, 
48, 219, 170, -134, -61, 195, 9, 239, 244, 195, 126, 82, 
48, 180, 131, -114, -41, 156, -4, 195, 200, 170, 112, 78, 
43, 146, 102, -95, -29, 124, -14, 161, 165, 146, 92, 68, 
34, 112, 78, -73, -21, 95, -19, 136, 126, 117, 78, 63, 
29, 92, 63, -61, -17, 78, -19, 112, 102, 92, 68, 48, 
24, 78, 53, -51, -14, 65, -24, 78, 58, 78, 48, 39, 
19, 58, 39, -39, -9, 48, -29, 58, 29, 68, 39, 29, 
14, 43, 29, -29, -7, 36, -29, 53, 29, 43, 29, 19, 
9, 34, 24, -21, -7, 29, -29, 39, 24, 24, 24, 14, 
4, 19, 14, -12, -4, 17, -29, 34, 9, 19, 19, 14, 
0, 4, 4, -2, -2, 4, -34, 29, -4, 14, 14, 14, 
-4, 0, 4, 2, -4, 2, -34, 19, -14, 14, 9, 4, 
-9, -4, 4, 7, -7, 0, -34, 9, -14, 9, 4, 0, 
-9, -4, 4, 7, -7, 0, -34, 9, -24, 4, 0, 0, 
-9, -4, 4, 7, -7, 0, -34, 4, -29, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -34, 0, -29, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, -34, -4, -29, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, -34, -4, -29, 0, 0, -4, 
-14, -14, 0, 14, -7, -7, -34, -4, -29, 0, 0, -4, 
-9, -14, -4, 12, -2, -9, -34, -4, -29, 0, 0, 0, 
-4, -14, -9, 9, 2, -12, -34, -9, -29, 0, 0, 4, 
-4, -14, -9, 9, 2, -12, -24, -9, -29, 0, -4, 4, 
-4, -14, -9, 9, 2, -12, -19, -9, -24, 0, -4, 4, 
-4, -19, -14, 12, 4, -17, -19, -9, -24, 0, -4, 4, 
-4, -19, -14, 12, 4, -17, -19, -9, -24, -4, -4, 4, 
-4, -19, -14, 12, 4, -17, -19, -9, -24, -4, -4, 4, 
-9, -19, -9, 14, 0, -14, -19, -9, -24, -9, -4, 4, 
-9, -24, -14, 17, 2, -19, -19, -14, -24, -4, -4, 4, 
-9, -29, -19, 19, 4, -24, -14, -14, -29, 0, -4, 0, 
-9, -29, -19, 19, 4, -24, -14, -9, -29, -4, -4, -4, 
-9, -29, -19, 19, 4, -24, -19, -9, -29, -9, -9, -9, 
-9, -24, -14, 17, 2, -19, -19, -9, -39, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -48, -9, -9, -9, 
492, 478, -14, -485, 253, 231, 483, 488, 453, 488, 488, 488, 
492, 478, -14, -485, 253, 231, 483, 483, 458, 488, 488, 488, 
492, 483, -9, -488, 251, 236, 483, 483, 463, 488, 488, 488, 
-9, -9, 0, 9, -4, -4, -19, -19, -29, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -24, -19, -29, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -48, -29, -48, -29, -24, -14, 
-14, -34, -19, 24, 2, -26, -24, -29, -53, -19, -14, -14, 
-14, -34, -19, 24, 2, -26, -24, -29, -48, -19, -14, -14, 
-14, -34, -19, 24, 2, -26, -24, -29, -48, -19, -14, -14, 
-14, -34, -19, 24, 2, -26, -19, -34, -48, -19, -14, -14, 
-14, -39, -24, 26, 4, -31, -14, -34, -48, -19, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -39, -48, -19, -14, -9, 
-19, -43, -24, 31, 2, -34, -14, -39, -48, -24, -14, -9, 
-19, -34, -14, 26, -2, -24, -14, -39, -48, -24, -4, 0, 
-14, -24, -9, 19, -2, -17, -14, -43, -39, -19, 0, 4, 
-9, -14, -4, 12, -2, -9, -14, -43, -34, -19, 0, 4, 
-9, -14, -4, 12, -2, -9, -14, -43, -34, -14, 0, 0, 
-9, -14, -4, 12, -2, -9, -14, -43, -39, -9, 0, -4, 
-9, -14, -4, 12, -2, -9, -14, -48, -39, -9, 0, -4, 
-9, -4, 4, 7, -7, 0, -24, -48, -39, -9, 0, 4, 
-4, 0, 4, 2, -4, 2, -29, -58, -39, -4, 9, 14, 
-4, 4, 9, 0, -7, 7, -34, -58, -39, -4, 14, 19, 
0, 4, 4, -2, -2, 4, -43, -63, -48, -9, 14, 19, 
14, 4, -9, -9, 12, -2, -53, -68, -48, -14, 14, 24, 
29, 4, -24, -17, 26, -9, -58, -68, -48, -9, 14, 29, 
43, 14, -29, -29, 36, -7, -63, -58, -39, 0, 14, 29, 
48, 19, -29, -34, 39, -4, -53, -43, -34, 4, 19, 24, 
48, 24, -24, -36, 36, 0, -48, -34, -29, 9, 19, 19, 
43, 14, -29, -29, 36, -7, -34, -29, -24, 9, 9, 9, 
34, 9, -24, -21, 29, -7, -19, -19, -24, 9, 4, 4, 
19, -9, -29, -4, 24, -19, -4, -19, -29, 0, 0, 0, 
9, -29, -39, 9, 24, -34, 9, -19, -39, -14, -14, -9, 
0, -48, -48, 24, 24, -48, 9, -29, -43, -29, -24, -19, 
0, -63, -63, 31, 31, -63, 14, -34, -58, -43, -29, -29, 
-4, -63, -58, 34, 26, -61, 19, -34, -58, -43, -29, -29, 
-4, -63, -58, 34, 26, -61, 24, -34, -58, -43, -29, -29, 
492, 434, -58, -463, 275, 187, 522, 463, 444, 458, 468, 468, 
990, 932, -58, -961, 524, 436, 1019, 961, 946, 961, 966, 966, 
497, 424, -73, -461, 285, 175, 531, 488, 444, 458, 463, 458, 
4, -78, -82, 36, 43, -80, 43, 9, -58, -43, -39, -48, 
0, -43, -43, 21, 21, -43, -14, -87, -24, -4, 0, 0, 
-19, -43, -24, 31, 2, -34, -29, -161, -39, -14, 0, -14, 
-43, -53, -9, 48, -17, -31, -9, -234, -73, -29, -4, -14, 
-29, -24, 4, 26, -17, -9, -73, -283, -39, -4, 14, 9, 
29, 73, 43, -51, -7, 58, -253, -253, 39, 87, 63, 53, 
78, 165, 87, -122, -4, 126, -434, -385, 68, 165, 126, 117, 
107, 244, 136, -175, -14, 190, -595, -639, 82, 234, 214, 209, 
112, 370, 258, -241, -73, 314, -712, -897, 122, 336, 317, 312, 
112, 566, 453, -339, -170, 509, -873, -1190, 161, 463, 473, 458, 
112, 614, 502, -363, -195, 558, -995, -1434, 126, 502, 541, 536, 
112, 556, 444, -334, -165, 500, -1063, -1683, 19, 488, 546, 551, 
126, 561, 434, -344, -153, 497, -1166, -1810, -53, 507, 585, 600, 
156, 566, 409, -361, -126, 488, -1249, -1761, -87, 527, 629, 658, 
190, 653, 463, -422, -136, 558, -1293, -1742, -58, 605, 702, 732, 
224, 771, 546, -497, -161, 658, -1317, -1673, 4, 707, 761, 785, 
244, 785, 541, -514, -148, 663, -1302, -1512, 34, 746, 771, 790, 
253, 722, 468, -488, -107, 595, -1185, -1351, 43, 722, 756, 780, 
253, 653, 400, -453, -73, 527, -1019, -1210, 24, 688, 722, 741, 
253, 575, 322, -414, -34, 448, -897, -1088, -58, 619, 663, 688, 
239, 473, 234, -356, 2, 353, -829, -966, -165, 507, 600, 649, 
219, 366, 146, -292, 36, 256, -741, -854, -248, 409, 536, 610, 
219, 278, 58, -248, 80, 168, -644, -741, -287, 336, 468, 561, 
219, 239, 19, -229, 100, 129, -575, -619, -292, 292, 405, 497, 
219, 214, -4, -217, 112, 104, -522, -502, -302, 234, 361, 468, 
209, 180, -29, -195, 119, 75, -444, -400, -283, 170, 351, 434, 
175, 141, -34, -158, 104, 53, -317, -292, -229, 146, 297, 366, 
131, 141, 9, -136, 61, 75, -209, -170, -165, 136, 234, 287, 
107, 117, 9, -112, 48, 63, -146, -43, -102, 102, 170, 214, 
97, 102, 4, -100, 46, 53, -68, 68, -39, 78, 136, 156, 
68, 68, 0, -68, 34, 34, 34, 146, 14, 58, 82, 82, 
19, 4, -14, -12, 17, -4, 107, 200, 29, 9, -14, -24, 
9, -14, -24, 2, 17, -19, 122, 248, 34, -29, -43, -53, 
4, -19, -24, 7, 14, -21, 131, 273, 39, -39, -43, -53, 
0, -29, -29, 14, 14, -29, 156, 273, 43, -43, -53, -68, 
-4, -43, -39, 24, 17, -41, 165, 287, 43, -53, -68, -78, 
-9, -53, -43, 31, 17, -48, 170, 312, 43, -58, -73, -92, 
-9, -63, -53, 36, 21, -58, 175, 326, 43, -63, -82, -97, 
-9, -63, -53, 36, 21, -58, 180, 336, 43, -58, -92, -107, 
-14, -63, -48, 39, 17, -56, 190, 351, 53, -63, -92, -117, 
-19, -68, -48, 43, 14, -58, 200, 375, 53, -68, -97, -122, 
-19, -78, -58, 48, 19, -68, 214, 395, 58, -68, -102, -122, 
-19, -82, -63, 51, 21, -73, 224, 414, 63, -68, -107, -126, 
-14, -82, -68, 48, 26, -75, 234, 434, 68, -78, -112, -136, 
-4, -87, -82, 46, 39, -85, 239, 458, 73, -78, -117, -141, 
-4, -87, -82, 46, 39, -85, 244, 488, 78, -78, -122, -146, 
-4, -87, -82, 46, 39, -85, 248, 512, 82, -78, -126, -151, 
-4, -82, -78, 43, 36, -80, 268, 546, 87, -78, -131, -156, 
-4, -82, -78, 43, 36, -80, 283, 575, 92, -82, -136, -161, 
0, -82, -82, 41, 41, -82, 297, 610, 102, -92, -141, -170, 
0, -82, -82, 41, 41, -82, 312, 639, 107, -92, -146, -180, 
-4, -82, -78, 43, 36, -80, 331, 683, 122, -97, -151, -190, 
-9, -82, -73, 46, 31, -78, 356, 727, 126, -97, -156, -200, 
-4, -82, -78, 43, 36, -80, 375, 775, 141, -97, -161, -200, 
-4, -87, -82, 46, 39, -85, 405, 819, 151, -97, -170, -214, 
-4, -87, -82, 46, 39, -85, 429, 863, 175, -102, -180, -224, 
-4, -92, -87, 48, 41, -90, 453, 917, 180, -107, -180, -234, 
-4, -92, -87, 48, 41, -90, 478, 966, 204, -112, -195, -244, 
-4, -87, -82, 46, 39, -85, 512, 1015, 224, -117, -195, -253, 
-9, -87, -78, 48, 34, -82, 536, 1068, 248, -117, -204, -263, 
-9, -87, -78, 48, 34, -82, 566, 1122, 268, -117, -209, -273, 
-19, -78, -58, 48, 19, -68, 585, 1166, 283, -117, -214, -278, 
-19, -73, -53, 46, 17, -63, 610, 1200, 307, -117, -219, -287, 
-24, -58, -34, 41, 4, -46, 629, 1244, 331, -112, -219, -292, 
-24, -39, -14, 31, -4, -26, 644, 1283, 361, -102, -219, -297, 
-24, -19, 4, 21, -14, -7, 653, 1302, 395, -87, -214, -297, 
-29, 4, 34, 12, -31, 19, 663, 1312, 429, -73, -204, -297, 
-29, 29, 58, 0, -43, 43, 668, 1317, 448, -58, -204, -297, 
-34, 58, 92, -12, -63, 75, 668, 1322, 483, -34, -195, -292, 
-34, 92, 126, -29, -80, 109, 653, 1307, 522, -9, -165, -278, 
-34, 122, 156, -43, -95, 139, 629, 1273, 551, 14, -146, -253, 
-34, 161, 195, -63, -114, 178, 600, 1224, 570, 43, -131, -229, 
-29, 200, 229, -85, -129, 214, 566, 1180, 590, 73, -102, -209, 
-29, 234, 263, -102, -146, 248, 527, 1127, 605, 112, -63, -180, 
-19, 268, 287, -124, -153, 278, 488, 1058, 614, 146, -29, -146, 
-14, 292, 307, -139, -161, 300, 439, 985, 624, 170, -4, -117, 
-9, 312, 322, -151, -165, 317, 395, 917, 624, 200, 24, -87, 
-4, 341, 346, -168, -175, 344, 351, 854, 619, 219, 48, -58, 
9, 346, 336, -178, -163, 341, 302, 775, 610, 244, 73, -29, 
19, 361, 341, -190, -161, 351, 248, 702, 585, 258, 97, 0, 
29, 366, 336, -197, -153, 351, 204, 639, 541, 268, 107, 14, 
39, 370, 331, -204, -146, 351, 170, 580, 502, 268, 122, 34, 
48, 361, 312, -204, -131, 336, 126, 502, 463, 268, 126, 43, 
48, 341, 292, -195, -122, 317, 97, 429, 414, 263, 131, 58, 
53, 302, 248, -178, -97, 275, 73, 370, 366, 248, 131, 63, 
58, 268, 209, -163, -75, 239, 48, 326, 317, 219, 126, 68, 
58, 239, 180, -148, -61, 209, 29, 268, 263, 195, 117, 73, 
58, 200, 141, -129, -41, 170, 14, 219, 214, 165, 102, 68, 
53, 165, 112, -109, -29, 139, 4, 180, 175, 136, 82, 58, 
43, 126, 82, -85, -19, 104, -4, 156, 136, 112, 68, 53, 
39, 102, 63, -70, -12, 82, -9, 131, 112, 92, 58, 39, 
34, 82, 48, -58, -7, 65, -14, 92, 73, 78, 43, 29, 
29, 58, 29, -43, 0, 43, -19, 68, 48, 68, 39, 19, 
24, 48, 24, -36, 0, 36, -19, 63, 39, 48, 24, 9, 
19, 43, 24, -31, -2, 34, -19, 48, 24, 34, 14, 4, 
14, 29, 14, -21, 0, 21, -19, 34, 9, 19, 9, 4, 
9, 14, 4, -12, 2, 9, -24, 19, -4, 4, 4, 4, 
4, 4, 0, -4, 2, 2, -24, 14, -14, 4, 4, 0, 
0, -4, -4, 2, 2, -4, -24, 9, -14, 0, 4, 0, 
0, -4, -4, 2, 2, -4, -19, 9, -24, 0, 0, -4, 
0, -4, -4, 2, 2, -4, -14, 4, -29, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -14, 0, -29, 0, 0, -9, 
0, -14, -14, 7, 7, -14, -14, -4, -29, 0, 0, -9, 
0, -19, -19, 9, 9, -19, -14, -4, -29, 0, 0, -9, 
-4, -24, -19, 14, 7, -21, -14, -4, -29, 0, 0, -4, 
-4, -24, -19, 14, 7, -21, -14, -4, -29, -4, 0, -4, 
-4, -24, -19, 14, 7, -21, -14, -9, -29, -9, 0, -4, 
-4, -24, -19, 14, 7, -21, -9, -9, -34, -9, -4, -4, 
-4, -24, -19, 14, 7, -21, -9, -9, -34, -9, -4, -4, 
-4, -29, -24, 17, 9, -26, -9, -9, -34, -4, -4, -4, 
-4, -29, -24, 17, 9, -26, -9, -9, -34, -4, -4, -4, 
-4, -29, -24, 17, 9, -26, -9, -9, -34, -4, -4, -4, 
-9, -29, -19, 19, 4, -24, -9, -9, -34, -9, -4, -4, 
-9, -24, -14, 17, 2, -19, -9, -14, -34, -9, -4, -4, 
-9, -19, -9, 14, 0, -14, -4, -14, -39, -9, -4, -9, 
-9, -19, -9, 14, 0, -14, -4, -14, -34, -14, -4, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, -34, -19, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -19, -39, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -19, -9, -9, 
492, 478, -14, -485, 253, 231, 492, 483, 453, 483, 488, 492, 
995, 976, -19, -985, 507, 478, 995, 985, 956, 985, 985, 995, 
497, 473, -24, -485, 261, 224, 497, 488, 458, 483, 488, 492, 
248, 219, -29, -234, 139, 95, 244, 234, 209, 229, 239, 239, 
0, -29, -29, 14, 14, -29, -4, -14, -39, -19, -9, -9, 
0, -29, -29, 14, 14, -29, -14, -19, -39, -19, -9, -9, 
4, -39, -43, 17, 24, -41, -39, -29, -48, -34, -24, -14, 
-14, -29, -14, 21, 0, -21, -14, -29, -39, -19, -14, -14, 
-14, -34, -19, 24, 2, -26, -14, -29, -39, -19, -14, -14, 
-14, -43, -29, 29, 7, -36, -19, -29, -48, -19, -14, -14, 
-14, -43, -29, 29, 7, -36, -19, -34, -48, -24, -14, -14, 
