I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -78, 351, 253, -390, 136, 165, -273, -48, -527, -712, -531, 
-448, -82, 366, 265, -407, 141, 165, -307, -63, -575, -756, -570, 
-478, -92, 385, 285, -431, 146, 165, -331, -87, -624, -810, -600, 
-497, -92, 405, 295, -451, 156, 161, -370, -107, -668, -849, -619, 
-507, -102, 405, 305, -456, 151, 151, -400, -122, -697, -883, -649, 
-512, -107, 405, 309, -458, 148, 151, -419, -141, -717, -907, -668, 
-517, -107, 409, 312, -463, 151, 151, -419, -151, -741, -912, -668, 
-517, -112, 405, 314, -461, 146, 146, -419, -161, -746, -912, -663, 
-502, -117, 385, 309, -444, 134, 141, -405, -170, -746, -897, -649, 
-488, -122, 366, 305, -427, 122, 131, -395, -175, -727, -878, -634, 
-453, -122, 331, 287, -392, 104, 131, -366, -170, -692, -829, -610, 
-419, -112, 307, 265, -363, 97, 122, -331, -165, -644, -771, -570, 
-385, -102, 283, 244, -334, 90, 107, -302, -156, -575, -707, -517, 
-356, -92, 263, 224, -309, 85, 97, -273, -146, -507, -639, -478, 
-322, -92, 229, 207, -275, 68, 87, -224, -126, -439, -561, -414, 
-278, -87, 190, 183, -234, 51, 78, -180, -112, -375, -488, -356, 
-214, -78, 136, 146, -175, 29, 58, -151, -97, -307, -409, -297, 
-156, -68, 87, 112, -122, 9, 48, -126, -87, -248, -336, -244, 
-117, -58, 58, 87, -87, 0, 39, -92, -73, -190, -268, -200, 
-87, -43, 43, 65, -65, 0, 34, -63, -53, -146, -214, -151, 
-73, -43, 29, 58, -51, -7, 19, -43, -53, -102, -161, -112, 
-48, -39, 9, 43, -29, -14, 9, -39, -53, -73, -117, -87, 
-14, -34, -19, 24, 2, -26, 0, -29, -48, -43, -82, -53, 
9, -29, -39, 9, 24, -34, -4, -14, -43, -24, -53, -24, 
19, -29, -48, 4, 34, -39, -4, 4, -39, -4, -19, -4, 
24, -24, -48, 0, 36, -36, -9, 14, -39, 9, 4, 9, 
34, -14, -48, -9, 41, -31, -9, 14, -34, 19, 9, 19, 
34, -14, -48, -9, 41, -31, -9, 19, -34, 24, 9, 24, 
34, -14, -48, -9, 41, -31, -9, 19, -29, 29, 19, 29, 
39, -9, -48, -14, 43, -29, -14, 19, -29, 34, 24, 29, 
43, -9, -53, -17, 48, -31, -14, 19, -29, 39, 39, 34, 
43, -9, -53, -17, 48, -31, -14, 24, -24, 43, 53, 34, 
43, -9, -53, -17, 48, -31, -14, 29, -19, 43, 58, 43, 
39, -4, -43, -17, 41, -24, -14, 39, -19, 48, 58, 53, 
39, -4, -43, -17, 41, -24, -14, 39, -19, 58, 58, 53, 
39, -4, -43, -17, 41, -24, -14, 39, -19, 63, 58, 53, 
43, -4, -48, -19, 46, -26, -14, 34, -19, 63, 53, 53, 
43, -4, -48, -19, 46, -26, -14, 34, -19, 63, 53, 53, 
43, -4, -48, -19, 46, -26, -19, 24, -34, 63, 58, 53, 
39, -4, -43, -17, 41, -24, -24, 19, -48, 63, 58, 53, 
39, 0, -39, -19, 39, -19, -24, 19, -39, 58, 53, 48, 
43, 4, -39, -24, 41, -17, -24, 19, -29, 58, 53, 48, 
53, 4, -48, -29, 51, -21, -24, 14, -29, 53, 43, 48, 
63, 4, -58, -34, 61, -26, -24, 19, -34, 48, 43, 43, 
48, 0, -48, -24, 48, -24, -24, 19, -34, 48, 39, 39, 
34, -4, -39, -14, 36, -21, -24, 14, -34, 48, 34, 29, 
29, -4, -34, -12, 31, -19, -24, 14, -39, 39, 29, 24, 
24, -9, -34, -7, 29, -21, -24, 14, -43, 34, 24, 19, 
24, -9, -34, -7, 29, -21, -24, 14, -48, 34, 24, 19, 
24, -9, -34, -7, 29, -21, -19, 14, -48, 34, 19, 14, 
24, -4, -29, -9, 26, -17, -19, 9, -43, 19, 4, 9, 
19, -4, -24, -7, 21, -14, -19, 4, -43, 19, 4, 9, 
14, -4, -19, -4, 17, -12, -19, 0, -43, 9, 0, 0, 
14, -4, -19, -4, 17, -12, -19, 0, -48, 4, -4, -4, 
9, 0, -9, -4, 9, -4, -19, 0, -58, 4, -4, -4, 
9, 4, -4, -7, 7, 0, -19, 0, -73, 0, -9, -4, 
4, 0, -4, -2, 4, -2, -14, 0, -63, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -53, -4, -14, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -58, -9, -24, 0, 
-19, 0, 19, 9, -19, 9, -9, -4, -63, -9, -24, -4, 
-4, -14, -9, 9, 2, -12, -9, -4, -68, -14, -24, -9, 
4, -24, -29, 9, 17, -26, -9, -4, -73, -14, -29, -14, 
0, -24, -24, 12, 12, -24, -9, -9, -73, -19, -39, -24, 
9, -24, -34, 7, 21, -29, -4, -14, -73, -19, -43, -24, 
9, -24, -34, 7, 21, -29, -4, -19, -73, -19, -39, -29, 
9, -24, -34, 7, 21, -29, -9, -19, -73, -19, -24, -29, 
9, -19, -29, 4, 19, -24, -14, -14, -73, -19, -24, -24, 
9, -19, -29, 4, 19, -24, -19, -9, -73, -19, -24, -24, 
4, -19, -24, 7, 14, -21, -14, -9, -73, -19, -29, -24, 
4, -19, -24, 7, 14, -21, -14, -4, -68, -14, -24, -24, 
0, -19, -19, 9, 9, -19, -14, -4, -68, -14, -24, -19, 
0, -19, -19, 9, 9, -19, -19, -4, -78, -14, -24, -14, 
4, -19, -24, 7, 14, -21, -19, -4, -73, -14, -24, -14, 
14, -19, -34, 2, 24, -26, -14, -4, -73, -19, -29, -14, 
14, -24, -39, 4, 26, -31, -14, -4, -73, -19, -29, -9, 
4, -24, -29, 9, 17, -26, -14, -9, -73, -19, -29, -9, 
0, -24, -24, 12, 12, -24, -9, -9, -68, -14, -19, -9, 
0, -24, -24, 12, 12, -24, -9, -9, -68, -14, -9, -4, 
4, -24, -29, 9, 17, -26, -9, -9, -68, -9, -9, 0, 
9, -29, -39, 9, 24, -34, -9, -9, -68, -9, -9, 0, 
9, -29, -39, 9, 24, -34, -9, -9, -68, -9, -14, -4, 
9, -29, -39, 9, 24, -34, -9, -9, -68, -9, -19, -9, 
9, -24, -34, 7, 21, -29, -14, -9, -78, -9, -19, -9, 
9, -19, -29, 4, 19, -24, -14, -4, -82, -9, -14, -4, 
14, -19, -34, 2, 24, -26, -19, -4, -87, -9, -14, -4, 
14, -19, -34, 2, 24, -26, -19, -4, -87, -9, -14, 0, 
9, -19, -29, 4, 19, -24, -24, -4, -82, -9, -14, 0, 
9, -14, -24, 2, 17, -19, -24, -4, -78, -9, -9, 4, 
14, -14, -29, 0, 21, -21, -24, 0, -78, -9, -14, 4, 
14, -9, -24, -2, 19, -17, -24, 0, -73, -4, -14, 4, 
19, 0, -19, -9, 19, -9, -19, 0, -63, 4, -14, 9, 
24, 14, -9, -19, 17, 2, -14, 0, -53, 14, 0, 9, 
24, 24, 0, -24, 12, 12, -14, -9, -43, 24, 9, 14, 
24, 34, 9, -29, 7, 21, -14, -19, -34, 34, 24, 19, 
29, 39, 9, -34, 9, 24, -14, -9, -24, 39, 29, 29, 
29, 43, 14, -36, 7, 29, -4, 4, -4, 53, 39, 39, 
29, 53, 24, -41, 2, 39, 0, 4, 0, 63, 39, 39, 
39, 68, 29, -53, 4, 48, 0, 19, 24, 73, 48, 48, 
53, 68, 14, -61, 19, 41, -4, 24, 29, 82, 58, 53, 
63, 73, 9, -68, 26, 41, -14, 24, 34, 87, 63, 63, 
73, 87, 14, -80, 29, 51, -34, 29, 39, 97, 68, 73, 
78, 107, 29, -92, 24, 68, -48, 24, 34, 102, 73, 78, 
97, 146, 48, -122, 24, 97, -92, -9, 19, 97, 78, 82, 
107, 170, 63, -139, 21, 117, -117, -34, -9, 82, 78, 82, 
126, 175, 48, -151, 39, 112, -151, -43, -43, 68, 73, 87, 
151, 175, 24, -163, 63, 100, -170, -48, -53, 58, 68, 97, 
180, 185, 4, -183, 87, 95, -175, -43, -53, 63, 82, 112, 
195, 170, -24, -183, 109, 73, -170, -34, -58, 73, 92, 122, 
180, 141, -39, -161, 109, 51, -156, -29, -82, 53, 73, 112, 
156, 112, -43, -134, 100, 34, -141, -29, -102, 29, 53, 97, 
141, 97, -43, -119, 92, 26, -126, -24, -107, 24, 48, 87, 
126, 97, -29, -112, 78, 34, -122, -19, -107, 24, 48, 87, 
102, 97, -4, -100, 53, 46, -97, -19, -73, 43, 68, 92, 
82, 97, 14, -90, 34, 56, -73, -9, -53, 58, 78, 97, 
63, 82, 19, -73, 21, 51, -63, -14, -53, 58, 78, 87, 
39, 48, 9, -43, 14, 29, -43, -19, -63, 43, 53, 63, 
53, 29, -24, -41, 39, 2, -43, -19, -78, 24, 24, 43, 
63, 4, -58, -34, 61, -26, -43, -19, -97, 0, -4, 24, 
43, -14, -58, -14, 51, -36, -39, -14, -102, -9, -9, 14, 
24, -19, -43, -2, 34, -31, -34, -14, -102, -9, -9, 9, 
19, -29, -48, 4, 34, -39, -34, -9, -117, -24, -14, 4, 
14, -34, -48, 9, 31, -41, -24, 0, -112, -19, -4, 0, 
-4, -39, -34, 21, 14, -36, 9, 39, -29, 58, 29, 9, 
-14, -24, -9, 19, -2, -17, 43, 102, 107, 219, 136, 63, 
9, 0, -9, -4, 9, -4, 73, 170, 224, 409, 312, 136, 
39, 34, -4, -36, 21, 14, 87, 214, 297, 546, 448, 209, 
63, 68, 4, -65, 29, 36, 73, 224, 322, 610, 527, 258, 
122, 97, -24, -109, 73, 36, 97, 307, 434, 751, 634, 331, 
219, 161, -58, -190, 139, 51, 161, 492, 727, 1093, 878, 488, 
385, 273, -112, -329, 248, 80, 190, 697, 990, 1449, 1180, 712, 
570, 424, -146, -497, 358, 139, 165, 824, 1083, 1586, 1390, 917, 
766, 610, -156, -688, 461, 226, 29, 795, 1029, 1629, 1566, 1117, 
1054, 751, -302, -902, 678, 224, -229, 746, 844, 1790, 1956, 1473, 
1288, 663, -624, -976, 956, 19, -361, 746, 619, 1888, 2322, 1781, 
1429, 702, -727, -1066, 1078, -12, -556, 536, 356, 1864, 2586, 2103, 
1449, 824, -624, -1137, 1037, 100, -785, 204, 170, 1703, 2557, 2230, 
1361, 858, -502, -1110, 932, 178, -873, 39, 146, 1566, 2361, 2147, 
1244, 756, -488, -1000, 866, 134, -858, -9, -92, 1122, 1844, 1825, 
839, 478, -361, -658, 600, 58, -702, -204, -590, 87, 756, 1034, 
405, 278, -126, -341, 265, 75, -497, -322, -688, -405, 34, 385, 
63, 122, 58, -92, 2, 90, -253, -292, -463, -409, -268, -24, 
-68, 29, 97, 19, -82, 63, -117, -214, -326, -346, -317, -156, 
-92, -19, 73, 56, -82, 26, -39, -136, -224, -268, -287, -170, 
-92, -58, 34, 75, -63, -12, 9, -63, -156, -195, -244, -156, 
-92, -73, 19, 82, -56, -26, 34, -39, -126, -156, -200, -141, 
-92, -73, 19, 82, -56, -26, 39, -34, -126, -156, -195, -141, 
-97, -73, 24, 85, -61, -24, 43, -34, -117, -156, -195, -146, 
-97, -78, 19, 87, -58, -29, 53, -19, -102, -146, -195, -151, 
-92, -92, 0, 92, -46, -46, 63, -4, -97, -126, -185, -151, 
-87, -102, -14, 95, -36, -58, 68, -4, -87, -126, -180, -151, 
-97, -97, 0, 97, -48, -48, 68, -4, -82, -126, -180, -151, 
-97, -97, 0, 97, -48, -48, 78, 0, -73, -122, -180, -151, 
-97, -102, -4, 100, -46, -53, 78, 4, -73, -112, -170, -146, 
-97, -102, -4, 100, -46, -53, 78, 4, -73, -102, -165, -141, 
-117, -97, 19, 107, -68, -39, 87, 9, -63, -102, -165, -141, 
-126, -97, 29, 112, -78, -34, 92, 14, -58, -102, -170, -141, 
-112, -97, 14, 104, -63, -41, 87, 19, -53, -102, -175, -151, 
-102, -97, 4, 100, -53, -46, 82, 19, -53, -97, -180, -156, 
-107, -97, 9, 102, -58, -43, 87, 19, -43, -97, -180, -151, 
-107, -97, 9, 102, -58, -43, 87, 19, -39, -92, -180, -151, 
-107, -97, 9, 102, -58, -43, 97, 24, -29, -87, -175, -156, 
-112, -97, 14, 104, -63, -41, 102, 29, -29, -78, -170, -156, 
-117, -92, 24, 104, -70, -34, 102, 29, -19, -78, -170, -156, 
-117, -92, 24, 104, -70, -34, 112, 29, -4, -78, -170, -151, 
-136, -97, 39, 117, -87, -29, 112, 34, 9, -73, -170, -151, 
-151, -102, 48, 126, -100, -26, 117, 39, 14, -73, -170, -151, 
-141, -102, 39, 122, -90, -31, 117, 39, 19, -78, -175, -161, 
-131, -97, 34, 114, -82, -31, 117, 34, 19, -82, -180, -161, 
-122, -92, 29, 107, -75, -31, 112, 29, 24, -82, -180, -161, 
-117, -87, 29, 102, -73, -29, 107, 24, 19, -87, -190, -165, 
-122, -87, 34, 104, -78, -26, 112, 24, 19, -87, -185, -165, 
-126, -87, 39, 107, -82, -24, 112, 24, 29, -87, -190, -170, 
-136, -87, 48, 112, -92, -19, 117, 24, 34, -92, -200, -180, 
-146, -87, 58, 117, -102, -14, 122, 24, 34, -97, -204, -190, 
-151, -87, 63, 119, -107, -12, 126, 19, 48, -102, -219, -195, 
-161, -87, 73, 124, -117, -7, 126, 14, 53, -107, -239, -204, 
-175, -82, 92, 129, -134, 4, 136, 19, 53, -112, -253, -214, 
-185, -82, 102, 134, -143, 9, 141, 19, 53, -117, -268, -224, 
-190, -82, 107, 136, -148, 12, 146, 4, 58, -131, -287, -234, 
-209, -82, 126, 146, -168, 21, 151, 0, 58, -151, -307, -253, 
-214, -78, 136, 146, -175, 29, 156, -9, 58, -165, -336, -268, 
-224, -78, 146, 151, -185, 34, 156, -24, 58, -200, -366, -292, 
-239, -82, 156, 161, -197, 36, 151, -34, 53, -219, -405, -312, 
-244, -87, 156, 165, -200, 34, 151, -48, 39, -253, -439, -336, 
-263, -87, 175, 175, -219, 43, 156, -58, 34, -287, -478, -366, 
-283, -92, 190, 187, -236, 48, 156, -73, 24, -326, -527, -390, 
-317, -97, 219, 207, -268, 61, 161, -97, 14, -370, -575, -429, 
-341, -102, 239, 222, -290, 68, 165, -126, 0, -419, -629, -463, 
-366, -112, 253, 239, -309, 70, 165, -146, -14, -473, -678, -502, 
-380, -117, 263, 248, -322, 73, 165, -170, -29, -527, -736, -536, 
-400, -126, 273, 263, -336, 73, 165, -195, -58, -580, -790, -570, 
-419, -131, 287, 275, -353, 78, 165, -219, -82, -634, -834, -610, 
-439, -141, 297, 290, -368, 78, 165, -239, -107, -688, -893, -644, 
-448, -141, 307, 295, -378, 82, 161, -273, -126, -736, -936, -668, 
-458, -151, 307, 305, -383, 78, 156, -287, -141, -766, -966, -688, 
-463, -156, 307, 309, -385, 75, 161, -292, -161, -785, -985, -697, 
-458, -156, 302, 307, -380, 73, 156, -297, -170, -805, -990, -697, 
-448, -161, 287, 305, -368, 63, 146, -302, -180, -805, -990, -692, 
-429, -161, 268, 295, -348, 53, 141, -292, -190, -800, -966, -678, 
-409, -161, 248, 285, -329, 43, 131, -287, -195, -775, -936, -663, 
-380, -165, 214, 273, -297, 24, 126, -268, -190, -732, -883, -629, 
-351, -161, 190, 256, -270, 14, 112, -244, -185, -673, -819, -580, 
-317, -151, 165, 234, -241, 7, 97, -214, -170, -605, -741, -517, 
-287, -141, 146, 214, -217, 2, 87, -185, -156, -536, -658, -468, 
-253, -131, 122, 192, -187, -4, 78, -151, -131, -453, -570, -400, 
-209, -117, 92, 163, -151, -12, 68, -122, -112, -375, -488, -336, 
-161, -102, 58, 131, -109, -21, 43, -92, -97, -307, -405, -283, 
-117, -87, 29, 102, -73, -29, 29, -68, -87, -248, -326, -234, 
-82, -78, 4, 80, -43, -36, 19, -48, -73, -185, -258, -190, 
-58, -63, -4, 61, -26, -34, 14, -34, -53, -136, -204, -141, 
-48, -53, -4, 51, -21, -29, 4, -14, -43, -92, -141, -97, 
-29, -39, -9, 34, -9, -24, 0, -9, -34, -63, -87, -68, 
-4, -34, -29, 19, 12, -31, -9, 0, -29, -29, -53, -39, 
9, -29, -39, 9, 24, -34, -14, 14, -24, -4, -24, -14, 
19, -29, -48, 4, 34, -39, -14, 24, -14, 19, 9, 4, 
24, -24, -48, 0, 36, -36, -19, 24, -9, 39, 34, 19, 
34, -14, -48, -9, 41, -31, -19, 24, -4, 53, 48, 29, 
34, -14, -48, -9, 41, -31, -19, 29, -4, 63, 58, 34, 
34, -14, -48, -9, 41, -31, -19, 29, 0, 68, 68, 48, 
39, -9, -48, -14, 43, -29, -24, 29, 0, 73, 73, 58, 
43, -9, -53, -17, 48, -31, -29, 29, 0, 78, 78, 63, 
43, -9, -53, -17, 48, -31, -34, 34, 4, 82, 82, 63, 
39, -9, -48, -14, 43, -29, -34, 39, 9, 82, 92, 63, 
29, -4, -34, -12, 31, -19, -34, 48, 9, 87, 97, 63, 
29, -4, -34, -12, 31, -19, -29, 48, 9, 92, 97, 63, 
29, -4, -34, -12, 31, -19, -24, 48, 9, 92, 97, 63, 
34, -4, -39, -14, 36, -21, -24, 43, 9, 92, 97, 68, 
34, -4, -39, -14, 36, -21, -24, 43, 9, 92, 102, 73, 
34, -4, -39, -14, 36, -21, -29, 39, 9, 87, 102, 73, 
29, -4, -34, -12, 31, -19, -34, 39, 9, 82, 97, 73, 
34, -4, -39, -14, 36, -21, -34, 39, 4, 78, 92, 63, 
43, -4, -48, -19, 46, -26, -34, 39, 0, 78, 92, 58, 
43, -4, -48, -19, 46, -26, -34, 24, 0, 73, 82, 58, 
43, -4, -48, -19, 46, -26, -34, 19, -4, 68, 82, 53, 
39, -9, -48, -14, 43, -29, -29, 19, -4, 68, 78, 53, 
34, -14, -48, -9, 41, -31, -24, 14, -4, 68, 73, 48, 
29, -14, -43, -7, 36, -29, -24, 14, -4, 53, 68, 43, 
24, -19, -43, -2, 34, -31, -24, 14, -4, 43, 63, 39, 
19, -19, -39, 0, 29, -29, -24, 19, -9, 43, 63, 34, 
14, -19, -34, 2, 24, -26, -19, 24, -9, 43, 58, 24, 
14, -19, -34, 2, 24, -26, -19, 24, -9, 34, 43, 19, 
9, -24, -34, 7, 21, -29, -19, 24, -14, 39, 43, 19, 
4, -24, -29, 9, 17, -26, -19, 19, -14, 29, 39, 9, 
4, -24, -29, 9, 17, -26, -19, 19, -19, 24, 34, 4, 
4, -24, -29, 9, 17, -26, -19, 14, -19, 19, 29, 4, 
9, -24, -34, 7, 21, -29, -19, 9, -24, 9, 19, 4, 
19, -29, -48, 4, 34, -39, -19, 4, -29, 9, 14, 0, 
29, -29, -58, 0, 43, -43, -19, 0, -34, 4, 4, -9, 
19, -29, -48, 4, 34, -39, -19, -4, -39, 0, -4, -9, 
9, -29, -39, 9, 24, -34, -19, -4, -43, 0, -4, -14, 
0, -34, -34, 17, 17, -34, -19, 0, -39, -4, 0, -4, 
-14, -34, -19, 24, 2, -26, -19, 4, -34, -4, 0, 4, 
-14, -39, -24, 26, 4, -31, -19, 4, -34, -9, -9, -4, 
0, -43, -43, 21, 21, -43, -14, 4, -34, -9, -14, -4, 
0, -43, -43, 21, 21, -43, -14, 0, -39, -14, -19, -14, 
0, -43, -43, 21, 21, -43, -19, 0, -43, -19, -14, -19, 
0, -39, -39, 19, 19, -39, -19, 0, -43, -19, -14, -14, 
0, -39, -39, 19, 19, -39, -19, 0, -43, -19, -14, -14, 
-4, -39, -34, 21, 14, -36, -19, 0, -43, -19, -14, -14, 
-4, -39, -34, 21, 14, -36, -24, 4, -39, -14, -4, -14, 
-4, -39, -34, 21, 14, -36, -24, 4, -39, -14, -4, -9, 
0, -39, -39, 19, 19, -39, -29, 4, -48, -14, -4, -4, 
4, -39, -43, 17, 24, -41, -29, 4, -48, -9, -4, -4, 
14, -39, -53, 12, 34, -46, -24, 4, -53, -9, -9, -4, 
14, -39, -53, 12, 34, -46, -24, 4, -53, -9, -9, 0, 
4, -34, -39, 14, 21, -36, -19, 0, -48, -4, -4, 0, 
0, -34, -34, 17, 17, -34, -19, 0, -48, 0, 0, 4, 
0, -39, -39, 19, 19, -39, -19, 0, -48, 0, 0, 9, 
-4, -39, -34, 21, 14, -36, -19, 0, -43, 0, 0, 9, 
-9, -39, -29, 24, 9, -34, -19, 0, -39, 0, 0, 9, 
-9, -39, -29, 24, 9, -34, -19, 0, -39, 0, 0, 9, 
-4, -39, -34, 21, 14, -36, -19, 0, -39, 0, 0, 4, 
-4, -39, -34, 21, 14, -36, -19, 4, -39, 0, 4, 4, 
-4, -39, -34, 21, 14, -36, -19, 4, -39, 0, 4, 0, 
-9, -39, -29, 24, 9, -34, -24, 4, -39, 0, 4, 0, 
-9, -34, -24, 21, 7, -29, -24, 4, -39, 0, 9, 4, 
4, -34, -39, 14, 21, -36, -24, 4, -43, 0, 9, 4, 
14, -29, -43, 7, 29, -36, -24, 0, -43, 4, 14, 4, 
19, -19, -39, 0, 29, -29, -24, 0, -34, 14, 14, 14, 
24, -4, -29, -9, 26, -17, -24, 0, -24, 24, 29, 19, 
19, 9, -9, -14, 14, 0, -24, 0, -9, 34, 34, 24, 
14, 24, 9, -19, 2, 17, -24, 0, 4, 43, 43, 29, 
19, 29, 9, -24, 4, 19, -29, -4, 14, 48, 48, 34, 
19, 34, 14, -26, 2, 24, -24, -4, 34, 63, 58, 39, 
19, 48, 29, -34, -4, 39, -19, -4, 43, 73, 58, 39, 
29, 68, 39, -48, -4, 53, -19, 9, 73, 82, 68, 48, 
39, 68, 29, -53, 4, 48, -24, 14, 73, 92, 82, 53, 
43, 73, 29, -58, 7, 51, -34, 14, 73, 97, 92, 63, 
53, 82, 29, -68, 12, 56, -48, 19, 68, 97, 97, 73, 
58, 97, 39, -78, 9, 68, -58, 14, 53, 92, 102, 78, 
78, 126, 48, -102, 14, 87, -102, -19, 39, 87, 107, 82, 
87, 141, 53, -114, 17, 97, -126, -43, 9, 73, 107, 82, 
107, 146, 39, -126, 34, 92, -151, -48, -14, 68, 107, 87, 
131, 146, 14, -139, 58, 80, -161, -48, -14, 68, 107, 97, 
146, 151, 4, -148, 70, 78, -161, -39, -9, 82, 126, 117, 
146, 131, -14, -139, 80, 58, -151, -24, -9, 102, 141, 131, 
146, 112, -34, -129, 90, 39, -141, -14, -29, 82, 122, 122, 
136, 92, -43, -114, 90, 24, -131, -9, -43, 58, 102, 107, 
131, 78, -53, -104, 92, 12, -122, -9, -53, 48, 97, 97, 
126, 78, -48, -102, 87, 14, -122, -9, -58, 43, 97, 97, 
102, 78, -24, -90, 63, 26, -102, -9, -29, 58, 107, 97, 
82, 78, -4, -80, 43, 36, -82, 0, -14, 68, 107, 97, 
63, 63, 0, -63, 31, 31, -73, 0, -9, 68, 107, 87, 
39, 29, -9, -34, 24, 9, -53, 0, -14, 53, 82, 63, 
34, 9, -24, -21, 29, -7, -48, -4, -24, 39, 58, 43, 
24, -14, -39, -4, 31, -26, -43, -9, -39, 19, 34, 24, 
19, -39, -58, 9, 39, -48, -29, -4, -48, 9, 29, 14, 
14, -48, -63, 17, 39, -56, -14, -4, -53, 9, 29, 9, 
14, -53, -68, 19, 41, -61, -24, 0, -73, -9, 14, 4, 
14, -53, -68, 19, 41, -61, -24, 9, -73, -9, 14, 0, 
-4, -53, -48, 29, 21, -51, 9, 34, -4, 53, 53, 4, 
-14, -34, -19, 24, 2, -26, 43, 82, 117, 200, 165, 53, 
4, 4, 0, -4, 2, 2, 63, 131, 253, 385, 317, 126, 
29, 53, 24, -41, 2, 39, 68, 156, 346, 517, 429, 200, 
34, 92, 58, -63, -12, 75, 68, 165, 385, 575, 502, 244, 
73, 126, 53, -100, 9, 90, 107, 248, 512, 712, 605, 312, 
156, 175, 19, -165, 68, 97, 165, 414, 795, 1029, 834, 448, 
307, 273, -34, -290, 170, 119, 190, 600, 1049, 1361, 1122, 653, 
492, 434, -58, -463, 275, 187, 131, 697, 1049, 1464, 1337, 873, 
688, 629, -58, -658, 373, 285, -39, 639, 902, 1473, 1517, 1088, 
985, 810, -175, -897, 580, 317, -322, 595, 663, 1615, 1917, 1439, 
1229, 761, -468, -995, 849, 146, -478, 600, 385, 1693, 2293, 1742, 
1381, 800, -580, -1090, 980, 109, -673, 390, 146, 1732, 2615, 2098, 
1410, 922, -488, -1166, 949, 217, -902, 58, -14, 1634, 2644, 2259, 
1337, 927, -409, -1132, 873, 258, -985, -68, -63, 1517, 2508, 2244, 
1234, 795, -439, -1015, 836, 178, -966, -78, -326, 1093, 2049, 1991, 
883, 478, -405, -680, 644, 36, -775, -214, -717, 97, 932, 1185, 
502, 239, -263, -370, 383, -12, -536, -273, -707, -356, 180, 522, 
126, 87, -39, -107, 82, 24, -273, -253, -453, -380, -185, 58, 
-39, 0, 39, 19, -39, 19, -117, -185, -287, -336, -297, -126, 
-68, -48, 19, 58, -43, -14, -43, -122, -185, -268, -268, -151, 
-73, -87, -14, 80, -29, -51, 0, -63, -117, -204, -224, -146, 
-78, -102, -24, 90, -26, -63, 34, -29, -87, -151, -175, -131, 
-82, -102, -19, 92, -31, -61, 48, -14, -87, -136, -165, -131, 
-92, -102, -9, 97, -41, -56, 48, -14, -73, -136, -165, -136, 
-97, -107, -9, 102, -43, -58, 53, 0, -53, -126, -165, -141, 
-97, -117, -19, 107, -39, -68, 63, 14, -53, -107, -161, -141, 
-97, -122, -24, 109, -36, -73, 68, 14, -48, -107, -161, -141, 
-107, -117, -9, 112, -48, -63, 68, 14, -43, -107, -161, -141, 
-107, -117, -9, 112, -48, -63, 78, 19, -34, -102, -161, -141, 
-107, -122, -14, 114, -46, -68, 78, 24, -34, -97, -156, -146, 
-107, -122, -14, 114, -46, -68, 78, 24, -34, -92, -156, -151, 
-112, -117, -4, 114, -53, -61, 87, 24, -24, -97, -156, -151, 
-107, -117, -9, 112, -48, -63, 92, 24, -19, -102, -161, -151, 
-102, -117, -14, 109, -43, -65, 87, 29, -14, -102, -161, -156, 
-102, -117, -14, 109, -43, -65, 82, 29, -14, -97, -161, -156, 
-107, -117, -9, 112, -48, -63, 87, 29, -4, -97, -161, -151, 
-107, -117, -9, 112, -48, -63, 87, 29, 0, -92, -161, -151, 
-107, -117, -9, 112, -48, -63, 97, 29, 9, -87, -161, -156, 
-112, -117, -4, 114, -53, -61, 102, 29, 9, -78, -161, -156, 
-131, -112, 19, 122, -75, -46, 107, 29, 19, -78, -161, -156, 
-146, -112, 34, 129, -90, -39, 122, 29, 34, -78, -161, -151, 
-156, -112, 43, 134, -100, -34, 122, 34, 43, -73, -161, -151, 
-161, -112, 48, 136, -104, -31, 126, 39, 43, -73, -161, -151, 
-131, -112, 19, 122, -75, -46, 117, 39, 43, -87, -165, -170, 
-102, -107, -4, 104, -48, -56, 107, 34, 39, -102, -170, -180, 
-102, -102, 0, 102, -51, -51, 107, 34, 48, -92, -170, -180, 
-107, -97, 9, 102, -58, -43, 107, 34, 48, -87, -180, -185, 
-126, -97, 29, 112, -78, -34, 117, 34, 53, -87, -175, -180, 
-146, -97, 48, 122, -97, -24, 122, 34, 68, -87, -180, -180, 
-151, -97, 53, 124, -102, -21, 126, 29, 73, -92, -190, -190, 
-156, -97, 58, 126, -107, -19, 131, 24, 73, -97, -195, -200, 
-161, -97, 63, 129, -112, -17, 141, 19, 87, -102, -204, -204, 
-170, -97, 73, 134, -122, -12, 146, 14, 92, -107, -219, -214, 
-180, -92, 87, 136, -134, -2, 151, 14, 92, -112, -234, -219, 
-185, -92, 92, 139, -139, 0, 151, 9, 92, -117, -248, -224, 
-190, -92, 97, 141, -143, 2, 151, 4, 97, -126, -263, -234, 
-209, -92, 117, 151, -163, 12, 151, 9, 97, -141, -278, -253, 
-214, -87, 126, 151, -170, 19, 156, 0, 97, -156, -307, -268, 
-224, -87, 136, 156, -180, 24, 156, -14, 97, -190, -336, -292, 
